global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38000,0.822173,1.5342928,,,,,,,,,,,,,,
38100,0.8921331,1.696499,,,,,,,,,,,,,,
38200,0.83100456,1.7019718,,,,,,,,,,,,,,
38300,0.84282625,1.7807813,,,,,,,,,,,,,,
38393,,,0.7070112824440002,1.137847900390625,0.6221799850463867,1.6137988567352295,50000.0,0.4879000186920166,2.4198226928710938,10000.0,13366.726196050644,14086.423446178436,13366.726196050644,717.2894160747528,0.8937723636627197,0.0
38400,0.8380627,1.6434388,,,,,,,,,,,,,,
38500,0.7871873,1.6336536,,,,,,,,,,,,,,
38600,0.82630235,1.6768271,,,,,,,,,,,,,,
38700,0.8375815,1.6577306,,,,,,,,,,,,,,
38800,0.86534774,1.6448135,,,,,,,,,,,,,,
38900,0.825758,1.7638916,,,,,,,,,,,,,,
39000,0.8180418,1.674511,,,,,,,,,,,,,,
39100,0.7537778,1.5539899,,,,,,,,,,,,,,
39200,0.7655184,1.632165,,,,,,,,,,,,,,
39300,0.8036533,1.7082554,,,,,,,,,,,,,,
39400,0.80779576,1.6956131,,,,,,,,,,,,,,
39500,0.8457656,1.7931529,,,,,,,,,,,,,,
39600,0.8124909,1.647197,,,,,,,,,,,,,,
39700,0.7762731,1.6584363,,,,,,,,,,,,,,
39800,0.80105394,1.7862227,,,,,,,,,,,,,,
39875,,,0.6848692297935486,1.25297749042511,0.6080399751663208,1.7203813791275024,50000.0,0.4816000163555145,2.519113779067993,10000.0,13876.938971042631,14625.669182062147,13876.938971042631,746.2297677993774,0.9280762672424316,0.0
39900,0.7575037,1.6153414,,,,,,,,,,,,,,
40000,0.76285666,1.6826932,,,,,,,,,,,,,,
40100,0.8166338,1.6277031,,,,,,,,,,,,,,
40200,0.76738966,1.7502038,,,,,,,,,,,,,,
40300,0.7478245,1.5946839,,,,,,,,,,,,,,
40400,0.79548293,1.6727277,,,,,,,,,,,,,,
40500,0.77849716,1.6244092,,,,,,,,,,,,,,
40600,0.8126194,1.747351,,,,,,,,,,,,,,
40700,0.7149187,1.4608488,,,,,,,,,,,,,,
40800,0.74182165,1.6174018,,,,,,,,,,,,,,
40900,0.7339711,1.6788709,,,,,,,,,,,,,,
41000,0.75622505,1.6059214,,,,,,,,,,,,,,
41100,0.7405569,1.5933609,,,,,,,,,,,,,,
41200,0.7332746,1.6563004,,,,,,,,,,,,,,
41300,0.7245854,1.6207489,,,,,,,,,,,,,,
41357,,,0.6935387253761292,1.2069926261901855,0.6164199709892273,1.6382485628128052,50000.0,0.4882000088691711,2.445988178253174,10000.0,14386.873739242554,15165.052367448809,14386.873739242554,775.5854423046112,0.962810754776001,0.0
41400,0.7262134,1.6874827,,,,,,,,,,,,,,
41500,0.7237978,1.7073292,,,,,,,,,,,,,,
41600,0.7357092,1.6301696,,,,,,,,,,,,,,
41700,0.7132981,1.7114408,,,,,,,,,,,,,,
41800,0.7030035,1.6884861,,,,,,,,,,,,,,
41900,0.7166954,1.6252897,,,,,,,,,,,,,,
42000,0.6866678,1.656565,,,,,,,,,,,,,,
42100,0.6722776,1.6286666,,,,,,,,,,,,,,
42200,0.7215049,1.810952,,,,,,,,,,,,,,
42300,0.70523936,1.6917555,,,,,,,,,,,,,,
42400,0.6779508,1.6605356,,,,,,,,,,,,,,
42500,0.70374006,1.5850323,,,,,,,,,,,,,,
42600,0.6814954,1.6320297,,,,,,,,,,,,,,
42700,0.67955345,1.6479286,,,,,,,,,,,,,,
42800,0.7041829,1.6233789,,,,,,,,,,,,,,
42839,,,0.7470703125,0.9611341953277588,0.6276999711990356,1.6023545265197754,50000.0,0.5022000074386597,2.4012694358825684,10000.0,14897.032971143724,15703.891122102736,14897.032971143724,804.1700644493103,0.999117374420166,0.0
42900,0.6712404,1.6507387,,,,,,,,,,,,,,
43000,0.7126698,1.8410304,,,,,,,,,,,,,,
43100,0.6611128,1.6674643,,,,,,,,,,,,,,
43200,0.6890111,1.7452343,,,,,,,,,,,,,,
43300,0.64695865,1.7523195,,,,,,,,,,,,,,
43400,0.66395414,1.6990323,,,,,,,,,,,,,,
43500,0.6637384,1.6339601,,,,,,,,,,,,,,
43600,0.62827915,1.4992115,,,,,,,,,,,,,,
43700,0.64076257,1.5881939,,,,,,,,,,,,,,
43800,0.6188399,1.6213654,,,,,,,,,,,,,,
43900,0.6241685,1.6313163,,,,,,,,,,,,,,
44000,0.6519101,1.5655227,,,,,,,,,,,,,,
44100,0.6923085,1.686817,,,,,,,,,,,,,,
44200,0.66365707,1.6992602,,,,,,,,,,,,,,
44300,0.6287288,1.6885705,,,,,,,,,,,,,,
44320,,,0.7305684089660645,1.0355972051620483,0.6252399682998657,1.6301053762435913,50000.0,0.5024999976158142,2.4694175720214844,10000.0,15407.090460777285,16242.686463832855,15407.090460777285,832.8159699440002,1.0329523086547852,0.0
44400,0.65493286,1.7567387,,,,,,,,,,,,,,
44500,0.59856576,1.5319624,,,,,,,,,,,,,,
44600,0.65370363,1.6592299,,,,,,,,,,,,,,
44700,0.6207417,1.5783267,,,,,,,,,,,,,,
44800,0.5970672,1.6138172,,,,,,,,,,,,,,
44900,0.57092774,1.5387895,,,,,,,,,,,,,,
45000,0.5921983,1.4988936,,,,,,,,,,,,,,
45100,0.599581,1.7038951,,,,,,,,,,,,,,
45200,0.60353285,1.6757696,,,,,,,,,,,,,,
45300,0.60017747,1.6011808,,,,,,,,,,,,,,
45400,0.6049466,1.7275348,,,,,,,,,,,,,,
45500,0.6292453,1.7076386,,,,,,,,,,,,,,
45600,0.6040594,1.6395046,,,,,,,,,,,,,,
45700,0.5930978,1.5622762,,,,,,,,,,,,,,
45800,0.5611859,1.6107823,,,,,,,,,,,,,,
45802,,,0.7281169891357422,1.0514206886291504,0.6293599605560303,1.5993353128433228,50000.0,0.4998000264167785,2.427510023117065,10000.0,15917.022930145264,16781.77597093582,15917.022930145264,861.8799262046814,1.0676896572113037,0.0
45900,0.5811785,1.6398863,,,,,,,,,,,,,,
46000,0.58404917,1.7141232,,,,,,,,,,,,,,
46100,0.5844624,1.6739416,,,,,,,,,,,,,,
46200,0.61233044,1.6263887,,,,,,,,,,,,,,
46300,0.6194966,1.794275,,,,,,,,,,,,,,
46400,0.6010054,1.6613642,,,,,,,,,,,,,,
46500,0.55962056,1.6249154,,,,,,,,,,,,,,
46600,0.5752509,1.6075865,,,,,,,,,,,,,,
46700,0.5601705,1.52747,,,,,,,,,,,,,,
46800,0.5481285,1.5252064,,,,,,,,,,,,,,
46900,0.5772377,1.6074424,,,,,,,,,,,,,,
47000,0.56005615,1.5905658,,,,,,,,,,,,,,
47100,0.5472815,1.6006055,,,,,,,,,,,,,,
47200,0.53886306,1.5927117,,,,,,,,,,,,,,
47283,,,0.7260243892669678,1.0484906435012815,0.6283000111579895,1.6226845979690552,50000.0,0.4997000098228454,2.450005054473877,10000.0,16426.956266880035,17320.99605321884,16426.956266880035,891.0738093852997,1.102318286895752,0.0
47300,0.54333943,1.6902399,,,,,,,,,,,,,,
47400,0.59437007,1.7407049,,,,,,,,,,,,,,
47500,0.59434295,1.6929839,,,,,,,,,,,,,,
47600,0.51934063,1.5798471,,,,,,,,,,,,,,
47700,0.53057885,1.5664525,,,,,,,,,,,,,,
47800,0.5508357,1.5504658,,,,,,,,,,,,,,
47900,0.54874915,1.7677338,,,,,,,,,,,,,,
48000,0.58009624,1.6474826,,,,,,,,,,,,,,
48100,0.55188495,1.6625695,,,,,,,,,,,,,,
48200,0.5490006,1.6695361,,,,,,,,,,,,,,
48300,0.53941506,1.7227113,,,,,,,,,,,,,,
48400,0.5325584,1.6799197,,,,,,,,,,,,,,
48500,0.52927244,1.6052139,,,,,,,,,,,,,,
48600,0.50275075,1.5977362,,,,,,,,,,,,,,
48700,0.5245457,1.5327967,,,,,,,,,,,,,,
48764,,,0.7019292116165161,1.147751808166504,0.6207199692726135,1.6589707136154177,50000.0,0.4934000372886657,2.4929628372192383,10000.0,16936.893543481827,17860.3421022892,16936.893543481827,920.3903262615204,1.136289119720459,0.0
48800,0.50806355,1.519991,,,,,,,,,,,,,,
48900,0.5081499,1.6104604,,,,,,,,,,,,,,
49000,0.5005086,1.4674364,,,,,,,,,,,,,,
49100,0.5123924,1.68794,,,,,,,,,,,,,,
49200,0.49358866,1.5880146,,,,,,,,,,,,,,
49300,0.5166574,1.585778,,,,,,,,,,,,,,
49400,0.5083728,1.6965076,,,,,,,,,,,,,,
49500,0.51197976,1.6851884,,,,,,,,,,,,,,
49600,0.53631806,1.7019454,,,,,,,,,,,,,,
49700,0.50493073,1.7267015,,,,,,,,,,,,,,
49800,0.5421224,1.5973214,,,,,,,,,,,,,,
49900,0.48869354,1.6131315,,,,,,,,,,,,,,
50000,0.50701636,1.6610736,,,,,,,,,,,,,,
50100,0.49178037,1.7240627,,,,,,,,,,,,,,
50200,0.48740956,1.7592862,,,,,,,,,,,,,,
50245,,,0.7229950428009033,1.0723706483840942,0.6372199654579163,1.57404625415802,50000.0,0.5037000179290771,2.406324863433838,10000.0,17446.955371379852,18394.08584141732,17446.955371379852,943.9758067131042,1.1744210720062256,0.0
50300,0.5013246,1.5971522,,,,,,,,,,,,,,
50400,0.4937347,1.6253277,,,,,,,,,,,,,,
50500,0.48170456,1.6369368,,,,,,,,,,,,,,
50600,0.479708,1.7064254,,,,,,,,,,,,,,
50700,0.47858912,1.5714054,,,,,,,,,,,,,,
50800,0.4860262,1.6656084,,,,,,,,,,,,,,
50900,0.4540798,1.5504652,,,,,,,,,,,,,,
51000,0.4700725,1.6216315,,,,,,,,,,,,,,
51100,0.5347437,1.6421249,,,,,,,,,,,,,,
51200,0.46133673,1.5845253,,,,,,,,,,,,,,
51300,0.45437345,1.6279817,,,,,,,,,,,,,,
51400,0.4527924,1.5729848,,,,,,,,,,,,,,
51500,0.44877595,1.6986989,,,,,,,,,,,,,,
51600,0.47168368,1.7398386,,,,,,,,,,,,,,
51700,0.47048342,1.5617882,,,,,,,,,,,,,,
51728,,,0.7266820669174194,1.0535722970962524,0.6368799805641174,1.5513733625411987,50000.0,0.5078000426292419,2.3663041591644287,10000.0,17957.200490236282,18930.07920050621,17957.200490236282,969.6231126785278,1.2170205116271973,0.0
51800,0.46068645,1.6851224,,,,,,,,,,,,,,
51900,0.49113947,1.6028737,,,,,,,,,,,,,,
52000,0.48236942,1.7760144,,,,,,,,,,,,,,
52100,0.45805383,1.5699168,,,,,,,,,,,,,,
52200,0.4655769,1.6731641,,,,,,,,,,,,,,
52300,0.4737205,1.6174344,,,,,,,,,,,,,,
52400,0.4233056,1.5440725,,,,,,,,,,,,,,
52500,0.46696892,1.6012715,,,,,,,,,,,,,,
52600,0.44172114,1.6864293,,,,,,,,,,,,,,
52700,0.4358087,1.6377724,,,,,,,,,,,,,,
52800,0.42098805,1.5979321,,,,,,,,,,,,,,
52900,0.42154825,1.6152836,,,,,,,,,,,,,,
53000,0.4237524,1.5567335,,,,,,,,,,,,,,
53100,0.43611172,1.5449842,,,,,,,,,,,,,,
53200,0.41427743,1.6127074,,,,,,,,,,,,,,
53210,,,0.7594666481018066,0.917514443397522,0.6350199580192566,1.5864795446395874,50000.0,0.5016000270843506,2.4150893688201904,10000.0,18467.231075286865,19466.85118150711,18467.231075286865,996.267657995224,1.2551076412200928,0.0
53300,0.42121568,1.6256032,,,,,,,,,,,,,,
53400,0.42754635,1.60442,,,,,,,,,,,,,,
53500,0.39580256,1.5836446,,,,,,,,,,,,,,
53600,0.4212136,1.6102812,,,,,,,,,,,,,,
53700,0.4177507,1.6238861,,,,,,,,,,,,,,
53800,0.41357478,1.6896424,,,,,,,,,,,,,,
53900,0.40064004,1.4741622,,,,,,,,,,,,,,
54000,0.4092478,1.6396313,,,,,,,,,,,,,,
54100,0.4101533,1.6814374,,,,,,,,,,,,,,
54200,0.4117504,1.7433469,,,,,,,,,,,,,,
54300,0.40204677,1.6690797,,,,,,,,,,,,,,
54400,0.43507242,1.7429273,,,,,,,,,,,,,,
54500,0.40047938,1.5507662,,,,,,,,,,,,,,
54600,0.41210136,1.644291,,,,,,,,,,,,,,
54693,,,0.7454958558082581,0.9687513709068298,0.6354199647903442,1.5841460227966309,50000.0,0.5078000426292419,2.4026472568511963,10000.0,18977.40131402016,20005.58315944672,18977.40131402016,1024.733592748642,1.29264497756958,0.0
54700,0.40603995,1.6879214,,,,,,,,,,,,,,
54800,0.39981723,1.5916554,,,,,,,,,,,,,,
54900,0.39840412,1.6141485,,,,,,,,,,,,,,
55000,0.38629025,1.56393,,,,,,,,,,,,,,
55100,0.40288335,1.7205212,,,,,,,,,,,,,,
55200,0.38276908,1.6514372,,,,,,,,,,,,,,
55300,0.4011098,1.6411152,,,,,,,,,,,,,,
55400,0.38208315,1.4968088,,,,,,,,,,,,,,
55500,0.37778112,1.6255875,,,,,,,,,,,,,,
55600,0.39095932,1.5926771,,,,,,,,,,,,,,
55700,0.39435816,1.7453728,,,,,,,,,,,,,,
55800,0.3739507,1.6356909,,,,,,,,,,,,,,
55900,0.36720735,1.5220395,,,,,,,,,,,,,,
56000,0.35795033,1.48367,,,,,,,,,,,,,,
56100,0.39513075,1.7044437,,,,,,,,,,,,,,
56175,,,0.7212611436843872,1.0730783939361572,0.6193199753761292,1.6457111835479736,50000.0,0.4915000200271606,2.468064069747925,10000.0,19487.41248512268,20544.578273057938,19487.41248512268,1053.6211302280426,1.3305232524871826,0.0
56200,0.35677454,1.6247898,,,,,,,,,,,,,,
56300,0.37496346,1.7218294,,,,,,,,,,,,,,
56400,0.38236722,1.6290296,,,,,,,,,,,,,,
56500,0.3625147,1.5968187,,,,,,,,,,,,,,
56600,0.3725064,1.601139,,,,,,,,,,,,,,
56700,0.36657965,1.6072316,,,,,,,,,,,,,,
56800,0.37827626,1.687949,,,,,,,,,,,,,,
56900,0.369079,1.6366377,,,,,,,,,,,,,,
57000,0.37982303,1.6257485,,,,,,,,,,,,,,
57100,0.36430895,1.6894057,,,,,,,,,,,,,,
57200,0.3656055,1.6358119,,,,,,,,,,,,,,
57300,0.36223155,1.6562383,,,,,,,,,,,,,,
57400,0.35192436,1.4347497,,,,,,,,,,,,,,
57500,0.3814767,1.607555,,,,,,,,,,,,,,
57600,0.34566084,1.5140657,,,,,,,,,,,,,,
57658,,,0.7299306392669678,1.0285102128982544,0.6339799761772156,1.5981452465057373,50000.0,0.5074000358581543,2.396521806716919,10000.0,19997.65291762352,21084.65333533287,19997.65291762352,1083.3612031936646,1.3667242527008057,0.0
57700,0.35104686,1.665796,,,,,,,,,,,,,,
57800,0.34619117,1.5223916,,,,,,,,,,,,,,
57900,0.35678577,1.6353687,,,,,,,,,,,,,,
58000,0.33836815,1.5616393,,,,,,,,,,,,,,
58100,0.3378127,1.5547632,,,,,,,,,,,,,,
58200,0.35909086,1.6278641,,,,,,,,,,,,,,
58300,0.35320103,1.6891019,,,,,,,,,,,,,,
58400,0.34212592,1.5685339,,,,,,,,,,,,,,
58500,0.3389969,1.5927727,,,,,,,,,,,,,,
58600,0.34357938,1.5331547,,,,,,,,,,,,,,
58700,0.31653294,1.5155497,,,,,,,,,,,,,,
58800,0.34729588,1.4795591,,,,,,,,,,,,,,
58900,0.3324848,1.5807642,,,,,,,,,,,,,,
59000,0.3131647,1.427629,,,,,,,,,,,,,,
59100,0.3434918,1.6564437,,,,,,,,,,,,,,
59141,,,0.6967275142669678,1.1849031448364258,0.6086399555206299,1.7348437309265137,50000.0,0.4881000220775604,2.5520031452178955,10000.0,20507.565613031387,21623.307049036022,20507.565613031387,1112.005873918533,1.4046432971954346,0.0
59200,0.32753423,1.6703405,,,,,,,,,,,,,,
59300,0.30683225,1.55912,,,,,,,,,,,,,,
59400,0.33630964,1.7124567,,,,,,,,,,,,,,
59500,0.3421957,1.6671181,,,,,,,,,,,,,,
59600,0.32859123,1.5862473,,,,,,,,,,,,,,
59700,0.32257065,1.5027434,,,,,,,,,,,,,,
59800,0.3339928,1.7590042,,,,,,,,,,,,,,
59900,0.32809636,1.6634824,,,,,,,,,,,,,,
60000,0.3325538,1.5440571,,,,,,,,,,,,,,
60100,0.31175148,1.5969776,,,,,,,,,,,,,,
60200,0.3207725,1.6840825,,,,,,,,,,,,,,
60300,0.33119005,1.6826913,,,,,,,,,,,,,,
60400,0.33885902,1.5314254,,,,,,,,,,,,,,
60500,0.31065977,1.5959218,,,,,,,,,,,,,,
60600,0.3042128,1.6596998,,,,,,,,,,,,,,
60623,,,0.7137276530265808,1.1092889308929443,0.6273800134658813,1.6606664657592771,50000.0,0.5038000345230103,2.4830095767974854,10000.0,21017.67855668068,22157.6910905838,21017.67855668068,1136.182510137558,1.441253900527954,0.0
60700,0.31392872,1.6604896,,,,,,,,,,,,,,
60800,0.29372463,1.5311464,,,,,,,,,,,,,,
60900,0.32137567,1.5600462,,,,,,,,,,,,,,
61000,0.31100455,1.572146,,,,,,,,,,,,,,
61100,0.2968941,1.6362439,,,,,,,,,,,,,,
61200,0.31081143,1.5831132,,,,,,,,,,,,,,
61300,0.30810672,1.5970265,,,,,,,,,,,,,,
61400,0.2935943,1.5648593,,,,,,,,,,,,,,
61500,0.30064514,1.6540418,,,,,,,,,,,,,,
61600,0.28951943,1.5701636,,,,,,,,,,,,,,
61700,0.2967174,1.6869636,,,,,,,,,,,,,,
61800,0.30566278,1.721672,,,,,,,,,,,,,,
61900,0.29783902,1.5419502,,,,,,,,,,,,,,
62000,0.30178192,1.7041199,,,,,,,,,,,,,,
62100,0.30863124,1.6073679,,,,,,,,,,,,,,
62105,,,0.7243103981018066,1.061815857887268,0.6263999938964844,1.6303540468215942,50000.0,0.5014000535011292,2.4544906616210938,10000.0,21527.66316747665,22692.81876301765,21527.66316747665,1161.228019475937,1.4806382656097412,0.0
62200,0.3030587,1.5835738,,,,,,,,,,,,,,
62300,0.28636086,1.6086477,,,,,,,,,,,,,,
62400,0.298948,1.550273,,,,,,,,,,,,,,
62500,0.28480482,1.6290703,,,,,,,,,,,,,,
62600,0.29550537,1.7555343,,,,,,,,,,,,,,
62700,0.28006178,1.5093375,,,,,,,,,,,,,,
62800,0.28797123,1.5341781,,,,,,,,,,,,,,
62900,0.28915787,1.6245736,,,,,,,,,,,,,,
63000,0.3024814,1.6488489,,,,,,,,,,,,,,
63100,0.28762612,1.5605481,,,,,,,,,,,,,,
63200,0.28128985,1.5717447,,,,,,,,,,,,,,
63300,0.2979729,1.5299649,,,,,,,,,,,,,,
63400,0.28827262,1.5909612,,,,,,,,,,,,,,
63500,0.28622147,1.7433506,,,,,,,,,,,,,,
63588,,,0.7620176672935486,0.8873916268348694,0.6389399766921997,1.581164002418518,50000.0,0.5094000101089478,2.4040303230285645,10000.0,22037.64560341835,23234.00713157653,22037.64560341835,1192.3399815559387,1.5166897773742676,0.0
63600,0.28854936,1.7622168,,,,,,,,,,,,,,
63700,0.276396,1.6681613,,,,,,,,,,,,,,
63800,0.28888434,1.7511878,,,,,,,,,,,,,,
63900,0.2617139,1.5494006,,,,,,,,,,,,,,
64000,0.27361697,1.6588717,,,,,,,,,,,,,,
64100,0.29341313,1.583149,,,,,,,,,,,,,,
64200,0.26538938,1.5477769,,,,,,,,,,,,,,
64300,0.2576327,1.4245476,,,,,,,,,,,,,,
64400,0.2701833,1.5872252,,,,,,,,,,,,,,
64500,0.2706109,1.7170693,,,,,,,,,,,,,,
64600,0.26361182,1.474813,,,,,,,,,,,,,,
64700,0.25625688,1.6320379,,,,,,,,,,,,,,
64800,0.27080297,1.6615692,,,,,,,,,,,,,,
64900,0.28477713,1.7004064,,,,,,,,,,,,,,
65000,0.26240933,1.4606296,,,,,,,,,,,,,,
65071,,,0.7394770383834839,0.9890604615211488,0.6326599717140198,1.588950276374817,50000.0,0.5034000277519226,2.401085615158081,10000.0,22547.825475931168,23773.345618009567,22547.825475931168,1221.3982441425323,1.5591497421264648,0.0
65100,0.26942188,1.6920357,,,,,,,,,,,,,,
65200,0.25805524,1.652936,,,,,,,,,,,,,,
65300,0.23677695,1.463586,,,,,,,,,,,,,,
65400,0.264227,1.5758545,,,,,,,,,,,,,,
65500,0.2532886,1.5969241,,,,,,,,,,,,,,
65600,0.2538441,1.6024388,,,,,,,,,,,,,,
65700,0.2627997,1.5528847,,,,,,,,,,,,,,
65800,0.2804538,1.6397403,,,,,,,,,,,,,,
65900,0.2500543,1.650366,,,,,,,,,,,,,,
66000,0.24577342,1.4396229,,,,,,,,,,,,,,
66100,0.2586384,1.5690912,,,,,,,,,,,,,,
66200,0.258421,1.5875202,,,,,,,,,,,,,,
66300,0.25402197,1.5837764,,,,,,,,,,,,,,
66400,0.24286506,1.534505,,,,,,,,,,,,,,
66500,0.25697216,1.7234099,,,,,,,,,,,,,,
66553,,,0.741230845451355,0.9790971279144288,0.6369199752807617,1.5855982303619385,50000.0,0.5130000114440918,2.394705295562744,10000.0,23057.841692447662,24313.82129144669,23057.841692447662,1251.7631249427795,1.5956110954284668,0.0
66600,0.24824677,1.505705,,,,,,,,,,,,,,
66700,0.24995993,1.5917565,,,,,,,,,,,,,,
66800,0.24844858,1.612788,,,,,,,,,,,,,,
66900,0.24038582,1.5157976,,,,,,,,,,,,,,
67000,0.23264611,1.5267328,,,,,,,,,,,,,,
67100,0.24479745,1.564751,,,,,,,,,,,,,,
67200,0.23906712,1.5442644,,,,,,,,,,,,,,
67300,0.24251665,1.5799773,,,,,,,,,,,,,,
67400,0.24353194,1.6312042,,,,,,,,,,,,,,
67500,0.2321669,1.5949725,,,,,,,,,,,,,,
67600,0.2234151,1.4758229,,,,,,,,,,,,,,
67700,0.23622501,1.6226009,,,,,,,,,,,,,,
67800,0.2387593,1.5250735,,,,,,,,,,,,,,
67900,0.22232193,1.492737,,,,,,,,,,,,,,
68000,0.2267425,1.5732751,,,,,,,,,,,,,,
68036,,,0.7306481003761292,1.022624373435974,0.6336199641227722,1.629916787147522,50000.0,0.5154000520706177,2.429180145263672,10000.0,23567.98339676857,24853.50750041008,23567.98339676857,1281.2123532295227,1.6328589916229248,0.0
68100,0.24182141,1.702397,,,,,,,,,,,,,,
68200,0.24548309,1.6432207,,,,,,,,,,,,,,
68300,0.23979351,1.6234276,,,,,,,,,,,,,,
68400,0.24283549,1.6928768,,,,,,,,,,,,,,
68500,0.23832397,1.6535854,,,,,,,,,,,,,,
68600,0.23954627,1.5850918,,,,,,,,,,,,,,
68700,0.22756565,1.5763046,,,,,,,,,,,,,,
68800,0.23450199,1.6754503,,,,,,,,,,,,,,
68900,0.21781129,1.6110084,,,,,,,,,,,,,,
69000,0.22012953,1.5154355,,,,,,,,,,,,,,
69100,0.24290514,1.5832679,,,,,,,,,,,,,,
69200,0.23193829,1.5911704,,,,,,,,,,,,,,
69300,0.24765804,1.6636934,,,,,,,,,,,,,,
69400,0.22543998,1.5929112,,,,,,,,,,,,,,
69500,0.2254404,1.6646489,,,,,,,,,,,,,,
69519,,,0.73050856590271,1.0288692712783811,0.6419000029563904,1.5832116603851318,50000.0,0.5134000182151794,2.400193452835083,10000.0,24078.18552064896,25390.155965805054,24078.18552064896,1307.5623207092283,1.6710381507873535,0.0
69600,0.24206063,1.5976168,,,,,,,,,,,,,,
69700,0.22657742,1.5440159,,,,,,,,,,,,,,
69800,0.20759055,1.5006462,,,,,,,,,,,,,,
69900,0.23109218,1.6960206,,,,,,,,,,,,,,
70000,0.2177198,1.651491,,,,,,,,,,,,,,
70100,0.23147134,1.6465201,,,,,,,,,,,,,,
70200,0.21104206,1.606207,,,,,,,,,,,,,,
70300,0.21126366,1.520075,,,,,,,,,,,,,,
70400,0.2079519,1.5413377,,,,,,,,,,,,,,
70500,0.2132238,1.6158795,,,,,,,,,,,,,,
70600,0.21196683,1.4820521,,,,,,,,,,,,,,
70700,0.20752862,1.6603137,,,,,,,,,,,,,,
70800,0.20854129,1.5941384,,,,,,,,,,,,,,
70900,0.22289601,1.6173711,,,,,,,,,,,,,,
71000,0.2133501,1.639391,,,,,,,,,,,,,,
71001,,,0.7233538031578064,1.054423451423645,0.6299600005149841,1.6193885803222656,50000.0,0.5051000118255615,2.4768378734588623,10000.0,24588.24739694596,25931.97501039505,24588.24739694596,1339.2229647636414,1.7098994255065918,0.0
71100,0.21017848,1.559119,,,,,,,,,,,,,,
71200,0.22172846,1.6607016,,,,,,,,,,,,,,
71300,0.21274349,1.6296344,,,,,,,,,,,,,,
71400,0.21781445,1.5603983,,,,,,,,,,,,,,
71500,0.21093011,1.5592678,,,,,,,,,,,,,,
71600,0.22129133,1.7034631,,,,,,,,,,,,,,
71700,0.2090714,1.630784,,,,,,,,,,,,,,
71800,0.22346787,1.6588193,,,,,,,,,,,,,,
71900,0.21831812,1.6431204,,,,,,,,,,,,,,
72000,0.21722265,1.5935336,,,,,,,,,,,,,,
72100,0.19590297,1.5599809,,,,,,,,,,,,,,
72200,0.20159604,1.5689245,,,,,,,,,,,,,,
72300,0.19397792,1.5662563,,,,,,,,,,,,,,
72400,0.21163821,1.6706995,,,,,,,,,,,,,,
72484,,,0.7544642686843872,0.9393885135650636,0.6344199776649475,1.6194449663162231,50000.0,0.5112000107765198,2.47415542602539,10000.0,25098.19389128685,26473.45881295204,25098.19389128685,1370.6597785949707,1.7522828578948977,0.0
72500,0.2100217,1.6942664,,,,,,,,,,,,,,
72600,0.19498408,1.6422436,,,,,,,,,,,,,,
72700,0.19765736,1.6024604,,,,,,,,,,,,,,
72800,0.1802792,1.4358904,,,,,,,,,,,,,,
72900,0.18625624,1.5335209,,,,,,,,,,,,,,
73000,0.19439225,1.63937,,,,,,,,,,,,,,
73100,0.20005588,1.5814292,,,,,,,,,,,,,,
73200,0.21283036,1.7261935,,,,,,,,,,,,,,
73300,0.2018196,1.7308658,,,,,,,,,,,,,,
73400,0.18358405,1.4849967,,,,,,,,,,,,,,
73500,0.20135628,1.5277585,,,,,,,,,,,,,,
73600,0.1850237,1.3938025,,,,,,,,,,,,,,
73700,0.19975875,1.5802399,,,,,,,,,,,,,,
73800,0.1952971,1.581925,,,,,,,,,,,,,,
73900,0.19236146,1.7561885,,,,,,,,,,,,,,
73967,,,0.7682756781578064,0.8656820058822632,0.6437199711799622,1.542443871498108,50000.0,0.5170000195503235,2.365806102752685,10000.0,25608.36300015449,27015.429572820663,25608.36300015449,1402.3655428886414,1.790125846862793,0.0
74000,0.18227865,1.6347024,,,,,,,,,,,,,,
74100,0.182397,1.6298759,,,,,,,,,,,,,,
74200,0.17892925,1.6905744,,,,,,,,,,,,,,
74300,0.17968164,1.5916576,,,,,,,,,,,,,,
74400,0.19586892,1.586555,,,,,,,,,,,,,,
74500,0.19830824,1.6534113,,,,,,,,,,,,,,
74600,0.18706729,1.654079,,,,,,,,,,,,,,
74700,0.1782583,1.5214379,,,,,,,,,,,,,,
74800,0.19821593,1.6416028,,,,,,,,,,,,,,
74900,0.18167326,1.5877833,,,,,,,,,,,,,,
75000,0.19444157,1.6892128,,,,,,,,,,,,,,
75100,0.1804934,1.6246817,,,,,,,,,,,,,,
75200,0.18975759,1.707926,,,,,,,,,,,,,,
75300,0.18041416,1.5596914,,,,,,,,,,,,,,
75400,0.1724886,1.6528145,,,,,,,,,,,,,,
75450,,,0.7429248690605164,0.9630232453346252,0.6354399919509888,1.60112202167511,50000.0,0.5089000463485718,2.405306100845337,10000.0,26118.474375247955,27556.13393473625,26118.474375247955,1432.8601684570312,1.8305182456970213,0.0
75500,0.18258457,1.623257,,,,,,,,,,,,,,
75600,0.17548802,1.5528802,,,,,,,,,,,,,,
75700,0.18547814,1.5952865,,,,,,,,,,,,,,
75800,0.17453265,1.5978143,,,,,,,,,,,,,,
