global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
158600,0.31656262,0.96604556,,,,,,,,,,,,,,
158700,0.28912908,0.98812723,,,,,,,,,,,,,,
158800,0.28154236,1.0195504,,,,,,,,,,,,,,
158900,0.4072679,1.0336583,,,,,,,,,,,,,,
159000,0.2408293,1.0132107,,,,,,,,,,,,,,
159100,0.40476212,0.9912832,,,,,,,,,,,,,,
159194,,,0.1123976,0.0455346024837055,0.37831315,0.106867354721608,5348.0,0.21392035,0.066540734872951,2472.0,134056.58442926407,146582.78195238113,134056.58442926407,12512.891038894652,6.292773008346558,0.0
159200,0.31776243,1.0280528,,,,,,,,,,,,,,
159300,0.2678777,0.9936896,,,,,,,,,,,,,,
159400,0.3157228,1.0521642,,,,,,,,,,,,,,
159500,0.33821687,1.01516,,,,,,,,,,,,,,
159600,0.27903768,1.0020087,,,,,,,,,,,,,,
159700,0.43804896,1.0115503,,,,,,,,,,,,,,
159800,0.3973323,0.9663299,,,,,,,,,,,,,,
159900,0.40982932,1.0249074,,,,,,,,,,,,,,
160000,0.38102219,1.0699631,,,,,,,,,,,,,,
160100,0.46403915,1.0273526,,,,,,,,,,,,,,
160200,0.25385702,1.0116956,,,,,,,,,,,,,,
160300,0.3581475,0.9971754,,,,,,,,,,,,,,
160400,0.33046046,1.0073313,,,,,,,,,,,,,,
160500,0.24154522,1.003953,,,,,,,,,,,,,,
160600,0.3217797,0.99992704,,,,,,,,,,,,,,
160700,0.31954804,1.0010779,,,,,,,,,,,,,,
160800,0.30804116,1.0474684,,,,,,,,,,,,,,
160900,0.26917988,1.0107628,,,,,,,,,,,,,,
160917,,,0.11608495,0.0469509112093033,0.372266,0.1081224596194135,5348.0,0.20547777,0.0655454674710052,2472.0,135496.64751076698,148157.97685289383,135496.64751076698,12647.868010997772,6.371379852294922,0.0
161000,0.58454305,0.9814079,,,,,,,,,,,,,,
161100,0.41642293,1.0305841,,,,,,,,,,,,,,
161200,0.45766953,0.9890207,,,,,,,,,,,,,,
161300,0.2606593,1.0294616,,,,,,,,,,,,,,
161400,0.31265116,1.0010445,,,,,,,,,,,,,,
161500,0.312498,0.94734067,,,,,,,,,,,,,,
161600,0.30698076,1.0357192,,,,,,,,,,,,,,
161700,0.3629412,1.026976,,,,,,,,,,,,,,
161800,0.27362293,1.0052814,,,,,,,,,,,,,,
161900,0.32922125,1.0473552,,,,,,,,,,,,,,
162000,0.26631644,1.0183419,,,,,,,,,,,,,,
162100,0.38074335,0.9674368,,,,,,,,,,,,,,
162200,0.3149107,1.053133,,,,,,,,,,,,,,
162300,0.30550224,0.97429127,,,,,,,,,,,,,,
162400,0.37637648,1.011181,,,,,,,,,,,,,,
162500,0.29451,0.98857605,,,,,,,,,,,,,,
162600,0.44256362,0.98121804,,,,,,,,,,,,,,
162620,,,0.09560071,0.0410869362218694,0.37988693,0.1074659432113307,5348.0,0.21213187,0.0660126338025308,2472.0,136937.31500291824,149733.25479149818,136937.31500291824,12782.327916383743,6.447362661361694,0.0
162700,0.26910377,0.99116445,,,,,,,,,,,,,,
162800,0.28805146,1.0306435,,,,,,,,,,,,,,
162900,0.35107133,1.042799,,,,,,,,,,,,,,
163000,0.40573734,1.0628526,,,,,,,,,,,,,,
163100,0.44754016,1.0270749,,,,,,,,,,,,,,
163200,0.29864177,0.98032856,,,,,,,,,,,,,,
163300,0.35641044,0.9737379,,,,,,,,,,,,,,
163400,0.44077927,1.0341123,,,,,,,,,,,,,,
163500,0.41619843,1.0066594,,,,,,,,,,,,,,
163600,0.38744912,1.057385,,,,,,,,,,,,,,
163700,0.28815138,1.0180714,,,,,,,,,,,,,,
163800,0.3785598,0.9985773,,,,,,,,,,,,,,
163900,0.41881368,1.004904,,,,,,,,,,,,,,
164000,0.3069677,0.9824339,,,,,,,,,,,,,,
164100,0.22396028,0.93486506,,,,,,,,,,,,,,
164200,0.22582747,0.968205,,,,,,,,,,,,,,
164300,0.3468666,0.97766596,,,,,,,,,,,,,,
164347,,,0.10275144,0.043387394364593,0.37149814,0.1051005532116203,5348.0,0.21186341,0.0667032275100034,2472.0,138377.70993852615,151307.3426733017,138377.70993852615,12915.85470032692,6.534589767456055,0.0
164400,0.42035726,1.017958,,,,,,,,,,,,,,
164500,0.35249236,0.97322786,,,,,,,,,,,,,,
164600,0.3017947,0.9605401,,,,,,,,,,,,,,
164700,0.2970594,1.0317992,,,,,,,,,,,,,,
164800,0.36364678,0.9805735,,,,,,,,,,,,,,
164900,0.557543,0.98198104,,,,,,,,,,,,,,
165000,0.34205583,1.0076674,,,,,,,,,,,,,,
165100,0.42410722,1.0262597,,,,,,,,,,,,,,
165200,0.4592365,1.0236778,,,,,,,,,,,,,,
165300,0.39561707,1.042608,,,,,,,,,,,,,,
165400,0.3866997,0.97186553,,,,,,,,,,,,,,
165500,0.37911585,1.0424584,,,,,,,,,,,,,,
165600,0.24689321,1.0136479,,,,,,,,,,,,,,
165700,0.36559346,1.0296434,,,,,,,,,,,,,,
165800,0.35141087,1.02461,,,,,,,,,,,,,,
165900,0.482777,1.0239145,,,,,,,,,,,,,,
166000,0.25327048,0.9660119,,,,,,,,,,,,,,
166076,,,0.10049822,0.041850638825857,0.3764889,0.1057956882319433,5348.0,0.21232408,0.0644486421709016,2472.0,139818.2248544693,152880.1444439888,139818.2248544693,13047.986902952194,6.6140570640563965,0.0
166100,0.34621933,1.0642086,,,,,,,,,,,,,,
166200,0.2801797,1.0349673,,,,,,,,,,,,,,
166300,0.39629918,1.0162908,,,,,,,,,,,,,,
166400,0.27254575,0.99221593,,,,,,,,,,,,,,
166500,0.2685745,0.99878633,,,,,,,,,,,,,,
166600,0.3110344,1.0160024,,,,,,,,,,,,,,
166700,0.30720755,1.0277663,,,,,,,,,,,,,,
166800,0.2797536,1.0405941,,,,,,,,,,,,,,
166900,0.29576504,0.9933346,,,,,,,,,,,,,,
167000,0.33257756,0.9990769,,,,,,,,,,,,,,
167100,0.4634511,1.0087929,,,,,,,,,,,,,,
167200,0.4070986,1.021494,,,,,,,,,,,,,,
167300,0.24708194,1.0133792,,,,,,,,,,,,,,
167400,0.33188757,1.0077851,,,,,,,,,,,,,,
167500,0.24890363,1.0427126,,,,,,,,,,,,,,
167600,0.25774512,0.9890656,,,,,,,,,,,,,,
167700,0.43566644,1.0370307,,,,,,,,,,,,,,
167797,,,0.072714314,0.0306148122373598,0.37559855,0.1048978054973594,5348.0,0.20988306,0.0655048443117421,2472.0,141258.60931777954,154466.49498033524,141258.60931777954,13193.801576137545,6.691241979598999,0.0
167800,0.44310394,1.0510373,,,,,,,,,,,,,,
167900,0.26570937,0.9936894,,,,,,,,,,,,,,
168000,0.37300286,1.0286208,,,,,,,,,,,,,,
168100,0.31812376,1.0300161,,,,,,,,,,,,,,
168200,0.36613223,1.0180583,,,,,,,,,,,,,,
168300,0.44693765,0.97646123,,,,,,,,,,,,,,
168400,0.29130304,1.0063504,,,,,,,,,,,,,,
168500,0.30665842,1.0086343,,,,,,,,,,,,,,
168600,0.36426613,1.0376537,,,,,,,,,,,,,,
168700,0.31408486,1.0088358,,,,,,,,,,,,,,
168800,0.427144,1.0169106,,,,,,,,,,,,,,
168900,0.21250965,1.0319874,,,,,,,,,,,,,,
169000,0.30192316,0.9661083,,,,,,,,,,,,,,
169100,0.33326167,0.9988685,,,,,,,,,,,,,,
169200,0.3259696,0.9901469,,,,,,,,,,,,,,
169300,0.50685143,1.0389977,,,,,,,,,,,,,,
169400,0.2906234,0.9677926,,,,,,,,,,,,,,
169500,0.36586356,1.0001323,,,,,,,,,,,,,,
169527,,,0.07526493,0.0326296973642065,0.37985918,0.1075238711296909,5348.0,0.20882405,0.0667032275100034,2472.0,142698.5084323883,156043.714492321,142698.5084323883,13330.968298196793,6.7693939208984375,0.0
169600,0.3932314,0.9947462,,,,,,,,,,,,,,
169700,0.312256,0.98647016,,,,,,,,,,,,,,
169800,0.3607619,1.0448701,,,,,,,,,,,,,,
169900,0.29272014,0.9741892,,,,,,,,,,,,,,
170000,0.33515644,0.9752137,,,,,,,,,,,,,,
170100,0.39513725,1.0466833,,,,,,,,,,,,,,
170200,0.4273262,1.019201,,,,,,,,,,,,,,
170300,0.4632824,1.0126953,,,,,,,,,,,,,,
170400,0.3609816,1.002844,,,,,,,,,,,,,,
170500,0.3294276,1.0226564,,,,,,,,,,,,,,
170600,0.31532663,1.0199659,,,,,,,,,,,,,,
170700,0.61082166,1.0611117,,,,,,,,,,,,,,
170800,0.31974828,1.0502144,,,,,,,,,,,,,,
170900,0.30383667,1.0347158,,,,,,,,,,,,,,
171000,0.28891757,0.9805112,,,,,,,,,,,,,,
171100,0.42785263,0.9476529,,,,,,,,,,,,,,
171200,0.32776713,0.9743935,,,,,,,,,,,,,,
171259,,,0.07410456,0.0323116642741838,0.37085178,0.1052164090483408,5348.0,0.207636,0.065911075904373,2472.0,144138.89566469193,157619.6851940155,144138.89566469193,13466.391451358795,6.851225852966309,0.0
171300,0.4137992,1.0448325,,,,,,,,,,,,,,
171400,0.40181413,1.0273616,,,,,,,,,,,,,,
171500,0.30939114,1.0203643,,,,,,,,,,,,,,
171600,0.32224122,1.0481706,,,,,,,,,,,,,,
171700,0.4823937,0.9944918,,,,,,,,,,,,,,
171800,0.2671028,0.9708419,,,,,,,,,,,,,,
171900,0.2752548,0.98565495,,,,,,,,,,,,,,
172000,0.3556941,0.9378858,,,,,,,,,,,,,,
172100,0.3336031,1.0015905,,,,,,,,,,,,,,
172200,0.28947383,1.0472782,,,,,,,,,,,,,,
172300,0.31850746,1.0088525,,,,,,,,,,,,,,
172400,0.32252875,1.0027517,,,,,,,,,,,,,,
172500,0.5001119,0.9975563,,,,,,,,,,,,,,
172600,0.36707762,0.9583305,,,,,,,,,,,,,,
172700,0.26833412,1.0440212,,,,,,,,,,,,,,
172800,0.4206678,1.0103636,,,,,,,,,,,,,,
172900,0.36662775,1.0459611,,,,,,,,,,,,,,
172957,,,0.07191097,0.0316135930064359,0.36997598,0.1046854031300385,5348.0,0.2058588,0.0658298295858468,2472.0,145578.8600077629,159196.25209903717,145578.8600077629,13602.84037065506,6.930679559707642,0.0
173000,0.29466233,1.0096687,,,,,,,,,,,,,,
173100,0.35436797,1.0017084,,,,,,,,,,,,,,
173200,0.263473,0.98215985,,,,,,,,,,,,,,
173300,0.26624283,0.9923253,,,,,,,,,,,,,,
173400,0.3715014,1.0271008,,,,,,,,,,,,,,
173500,0.34698904,1.0598668,,,,,,,,,,,,,,
173600,0.5166725,1.0472896,,,,,,,,,,,,,,
173700,0.29107344,1.0024085,,,,,,,,,,,,,,
173800,0.36570695,0.97681975,,,,,,,,,,,,,,
173900,0.32877955,0.963554,,,,,,,,,,,,,,
174000,0.3111687,1.0083805,,,,,,,,,,,,,,
174100,0.327001,0.9760643,,,,,,,,,,,,,,
174200,0.2716768,1.0045822,,,,,,,,,,,,,,
174300,0.2735981,0.9872731,,,,,,,,,,,,,,
174400,0.29092363,1.0112405,,,,,,,,,,,,,,
174500,0.2743379,1.0272127,,,,,,,,,,,,,,
174600,0.30944422,0.955798,,,,,,,,,,,,,,
174675,,,0.07343678,0.0320089123899277,0.37325862,0.1062784208849455,5348.0,0.20710348,0.0657892064265838,2472.0,147019.9212296009,160772.37066960335,147019.9212296009,13737.733558654783,7.01874589920044,0.0
174700,0.3829981,1.0238994,,,,,,,,,,,,,,
174800,0.26707852,0.9931789,,,,,,,,,,,,,,
174900,0.31170163,0.9874965,,,,,,,,,,,,,,
175000,0.31233534,0.98575157,,,,,,,,,,,,,,
175100,0.3983523,1.0173787,,,,,,,,,,,,,,
175200,0.3445151,0.99747455,,,,,,,,,,,,,,
175300,0.3617139,0.99384564,,,,,,,,,,,,,,
175400,0.33951735,1.0090357,,,,,,,,,,,,,,
175500,0.26962605,1.0216333,,,,,,,,,,,,,,
175600,0.25064194,0.96143323,,,,,,,,,,,,,,
175700,0.39707854,1.0012002,,,,,,,,,,,,,,
175800,0.28935632,1.0097227,,,,,,,,,,,,,,
175900,0.2877107,0.96842235,,,,,,,,,,,,,,
176000,0.31520933,1.0031114,,,,,,,,,,,,,,
176100,0.3052564,0.97597086,,,,,,,,,,,,,,
176200,0.38253224,1.0275742,,,,,,,,,,,,,,
176300,0.3327525,0.96385753,,,,,,,,,,,,,,
176391,,,0.06853589,0.0296448209870359,0.37184244,0.1037102831709742,5348.0,0.2040117,0.0647939390246379,2472.0,148460.25884723663,162347.86398029327,148460.25884723663,13872.731887578964,7.101183652877808,0.0
176400,0.4383687,0.9572878,,,,,,,,,,,,,,
176500,0.27941686,0.95108557,,,,,,,,,,,,,,
176600,0.43335673,0.9933016,,,,,,,,,,,,,,
176700,0.39609557,1.0148906,,,,,,,,,,,,,,
176800,0.337279,0.9645797,,,,,,,,,,,,,,
176900,0.3774466,0.9834238,,,,,,,,,,,,,,
177000,0.4369039,1.048237,,,,,,,,,,,,,,
177100,0.430557,1.0330662,,,,,,,,,,,,,,
177200,0.39770663,1.0427984,,,,,,,,,,,,,,
177300,0.25063276,0.9681323,,,,,,,,,,,,,,
177400,0.5214012,1.0162348,,,,,,,,,,,,,,
177500,0.24514058,1.021223,,,,,,,,,,,,,,
177600,0.2947498,0.97243285,,,,,,,,,,,,,,
177700,0.31337827,0.97290903,,,,,,,,,,,,,,
177800,0.3100273,0.9817481,,,,,,,,,,,,,,
177900,0.33075866,0.9370284,,,,,,,,,,,,,,
178000,0.3281008,0.99368,,,,,,,,,,,,,,
178094,,,0.08420131,0.0354635766990924,0.3612993,0.1033337517016326,5348.0,0.2006894,0.0640830337375337,2472.0,149900.69944143295,163922.7725520134,149900.69944143295,14007.035383462906,7.190752267837524,0.0
178100,0.31006658,0.98863274,,,,,,,,,,,,,,
178200,0.31147563,0.96435535,,,,,,,,,,,,,,
178300,0.3605174,0.99090344,,,,,,,,,,,,,,
178400,0.38359618,1.0302174,,,,,,,,,,,,,,
178500,0.33798018,0.93574893,,,,,,,,,,,,,,
178600,0.46632466,1.038974,,,,,,,,,,,,,,
178700,0.3709772,0.98484504,,,,,,,,,,,,,,
178800,0.40202945,0.97184354,,,,,,,,,,,,,,
178900,0.3478642,0.96030855,,,,,,,,,,,,,,
179000,0.32941154,0.97684926,,,,,,,,,,,,,,
179100,0.27551678,0.9953048,,,,,,,,,,,,,,
179200,0.29481286,1.0262133,,,,,,,,,,,,,,
179300,0.415072,1.003913,,,,,,,,,,,,,,
179400,0.31098983,0.977945,,,,,,,,,,,,,,
179500,0.30936897,1.0227958,,,,,,,,,,,,,,
179600,0.38096315,0.9893181,,,,,,,,,,,,,,
179700,0.41382557,1.0190494,,,,,,,,,,,,,,
179800,0.3472631,0.9288957,,,,,,,,,,,,,,
179818,,,0.07246548,0.0317221580144493,0.36599594,0.1041737065178562,5348.0,0.20325099,0.0649767432413218,2472.0,151341.7233569622,165500.74384522438,151341.7233569622,14143.821630477903,7.272261142730713,0.0
179900,0.42588755,0.968396,,,,,,,,,,,,,,
180000,0.30321303,0.99072194,,,,,,,,,,,,,,
180100,0.60821164,1.0004523,,,,,,,,,,,,,,
180200,0.38260156,0.9940392,,,,,,,,,,,,,,
180300,0.3243986,1.014963,,,,,,,,,,,,,,
180400,0.34251577,1.0183517,,,,,,,,,,,,,,
180500,0.38571882,0.99314266,,,,,,,,,,,,,,
180600,0.31887096,0.94900346,,,,,,,,,,,,,,
180700,0.39852634,1.0266143,,,,,,,,,,,,,,
180800,0.4149508,1.0290376,,,,,,,,,,,,,,
180900,0.24514939,0.9840296,,,,,,,,,,,,,,
181000,0.39755738,0.9413206,,,,,,,,,,,,,,
181100,0.37898192,0.97666234,,,,,,,,,,,,,,
181200,0.3414578,0.9886673,,,,,,,,,,,,,,
181300,0.28689182,1.0409416,,,,,,,,,,,,,,
181400,0.65556383,0.99177825,,,,,,,,,,,,,,
181500,0.31987458,1.0182852,,,,,,,,,,,,,,
181544,,,0.068715885,0.0303416584045449,0.3729601,0.1059598173339641,5348.0,0.20656405,0.065687648528426,2472.0,152781.95187282562,167076.84124851227,152781.95187282562,14279.531450510023,7.355381488800049,0.0
181600,0.29630044,1.007195,,,,,,,,,,,,,,
181700,0.2937875,1.0161749,,,,,,,,,,,,,,
181800,0.30552158,1.0036613,,,,,,,,,,,,,,
181900,0.36870047,0.9759415,,,,,,,,,,,,,,
182000,0.29017073,0.9710098,,,,,,,,,,,,,,
182100,0.31894603,1.0283896,,,,,,,,,,,,,,
182200,0.24483068,0.9704639,,,,,,,,,,,,,,
182300,0.2914727,0.9571948,,,,,,,,,,,,,,
182400,0.42405704,1.0030384,,,,,,,,,,,,,,
182500,0.28346342,1.0295186,,,,,,,,,,,,,,
182600,0.35220242,0.9560412,,,,,,,,,,,,,,
182700,0.27120897,0.92081636,,,,,,,,,,,,,,
182800,0.2979286,1.0114542,,,,,,,,,,,,,,
182900,0.28795746,0.9801216,,,,,,,,,,,,,,
183000,0.3273629,0.98982453,,,,,,,,,,,,,,
183100,0.2779552,1.0234103,,,,,,,,,,,,,,
183200,0.28698352,1.0285234,,,,,,,,,,,,,,
183232,,,0.061211575,0.0266935976825152,0.36158904,0.1006401034978808,5348.0,0.199472,0.062945585278167,2472.0,154221.9816389084,168652.5593469143,154221.9816389084,14415.060772657394,7.43915581703186,0.0
183300,0.31202486,0.9423731,,,,,,,,,,,,,,
183400,0.53802955,0.9518165,,,,,,,,,,,,,,
183500,0.36357322,1.0002578,,,,,,,,,,,,,,
183600,0.31141394,0.9875107,,,,,,,,,,,,,,
183700,0.29652062,0.997911,,,,,,,,,,,,,,
183800,0.5254997,0.99164176,,,,,,,,,,,,,,
183900,0.2894084,0.95444804,,,,,,,,,,,,,,
184000,0.43590438,1.0057892,,,,,,,,,,,,,,
184100,0.39781728,1.0219859,,,,,,,,,,,,,,
184200,0.28112614,0.99428344,,,,,,,,,,,,,,
184300,0.2721632,1.0103202,,,,,,,,,,,,,,
184400,0.2945761,0.97735107,,,,,,,,,,,,,,
184500,0.32883388,0.97669625,,,,,,,,,,,,,,
184600,0.3175406,0.9721788,,,,,,,,,,,,,,
184700,0.3468782,0.983171,,,,,,,,,,,,,,
184800,0.32845354,0.9625675,,,,,,,,,,,,,,
184900,0.40731773,0.997442,,,,,,,,,,,,,,
184959,,,0.059983797,0.0273201981050818,0.36438242,0.1022138119466676,5348.0,0.20172021,0.0628846505392724,2472.0,155662.27585816383,170227.33176779747,155662.27585816383,14549.374106884005,7.52472186088562,0.0
185000,0.479527,0.998884,,,,,,,,,,,,,,
185100,0.58375037,0.9535392,,,,,,,,,,,,,,
185200,0.2949539,0.9482654,,,,,,,,,,,,,,
185300,0.2951376,0.9653952,,,,,,,,,,,,,,
185400,0.32640424,0.98596144,,,,,,,,,,,,,,
185500,0.30114767,0.9559535,,,,,,,,,,,,,,
185600,0.29094708,0.98014724,,,,,,,,,,,,,,
185700,0.3083471,1.0069565,,,,,,,,,,,,,,
185800,0.25804427,0.97750187,,,,,,,,,,,,,,
185900,0.27277118,0.94834167,,,,,,,,,,,,,,
186000,0.2740503,0.9519866,,,,,,,,,,,,,,
186100,0.27428922,0.9737683,,,,,,,,,,,,,,
186200,0.3188337,0.97754973,,,,,,,,,,,,,,
186300,0.26418808,0.96269697,,,,,,,,,,,,,,
186400,0.37436083,1.0032234,,,,,,,,,,,,,,
186500,0.31103727,0.93358743,,,,,,,,,,,,,,
186600,0.35183853,0.9929078,,,,,,,,,,,,,,
186691,,,0.07021052,0.0308314166767543,0.37648645,0.1045888565994381,5348.0,0.20717044,0.0647126927061117,2472.0,157102.6556289196,171802.9275419712,157102.6556289196,14684.43276309967,7.606228351593018,0.0
186700,0.2903621,1.0133865,,,,,,,,,,,,,,
186800,0.24482025,0.975437,,,,,,,,,,,,,,
186900,0.28449363,0.9462205,,,,,,,,,,,,,,
187000,0.3401274,0.95665437,,,,,,,,,,,,,,
187100,0.38877594,0.9865402,,,,,,,,,,,,,,
187200,0.29380625,0.9853024,,,,,,,,,,,,,,
187300,0.48840666,1.0564368,,,,,,,,,,,,,,
187400,0.35386062,0.922057,,,,,,,,,,,,,,
187500,0.34808558,0.98720115,,,,,,,,,,,,,,
187600,0.27059665,1.0032682,,,,,,,,,,,,,,
187700,0.45899042,0.9724594,,,,,,,,,,,,,,
187800,0.43797454,0.9890561,,,,,,,,,,,,,,
187900,0.43660176,0.99393916,,,,,,,,,,,,,,
188000,0.3145592,0.9372746,,,,,,,,,,,,,,
188100,0.27391738,0.96244335,,,,,,,,,,,,,,
188200,0.322608,0.9960712,,,,,,,,,,,,,,
188300,0.33990073,1.0171695,,,,,,,,,,,,,,
188385,,,0.0672217,0.0292712979100956,0.36127964,0.1013062745590237,5348.0,0.20327887,0.0611581662705908,2472.0,158543.74093079567,173379.38294911385,158543.74093079567,14819.6440243721,7.690369606018066,0.0
188400,0.2573399,0.9651994,,,,,,,,,,,,,,
188500,0.27189445,0.9905992,,,,,,,,,,,,,,
188600,0.37480307,1.0151911,,,,,,,,,,,,,,
188700,0.43471435,0.99409485,,,,,,,,,,,,,,
188800,0.29866725,1.0525478,,,,,,,,,,,,,,
188900,0.54253477,0.9896492,,,,,,,,,,,,,,
189000,0.36755535,0.99627715,,,,,,,,,,,,,,
189100,0.27744278,0.9913699,,,,,,,,,,,,,,
189200,0.39325976,1.0420779,,,,,,,,,,,,,,
189300,0.40961128,0.9943593,,,,,,,,,,,,,,
189400,0.5178039,1.0477161,,,,,,,,,,,,,,
189500,0.41638863,1.0233836,,,,,,,,,,,,,,
189600,0.31426874,1.0119966,,,,,,,,,,,,,,
189700,0.5788974,0.98357177,,,,,,,,,,,,,,
189800,0.39592567,0.98137116,,,,,,,,,,,,,,
189900,0.342878,0.99069965,,,,,,,,,,,,,,
190000,0.39611873,0.99059325,,,,,,,,,,,,,,
190100,0.2749494,0.98568684,,,,,,,,,,,,,,
190111,,,0.06376026,0.027733131474434,0.3727784,0.1018855537426262,5348.0,0.20643267,0.0631080779152194,2472.0,159983.7908320427,174955.1447160244,159983.7908320427,14955.187797307968,7.781015396118164,0.0
190200,0.32672784,0.949024,,,,,,,,,,,,,,
190300,0.34683302,0.99045163,,,,,,,,,,,,,,
190400,0.25746393,0.98477554,,,,,,,,,,,,,,
190500,0.25000602,0.96832716,,,,,,,,,,,,,,
190600,0.30426252,0.99753684,,,,,,,,,,,,,,
190700,0.29327837,0.9848407,,,,,,,,,,,,,,
190800,0.45808738,0.95475924,,,,,,,,,,,,,,
190900,0.37227234,0.99788797,,,,,,,,,,,,,,
191000,0.35020876,0.99189055,,,,,,,,,,,,,,
191100,0.27652135,0.9988814,,,,,,,,,,,,,,
191200,0.3407853,0.9835711,,,,,,,,,,,,,,
191300,0.4472938,1.0017298,,,,,,,,,,,,,,
191400,0.3785348,1.0387076,,,,,,,,,,,,,,
191500,0.28269544,0.97156125,,,,,,,,,,,,,,
191600,0.43068075,1.0262821,,,,,,,,,,,,,,
191700,0.3253794,1.0159073,,,,,,,,,,,,,,
191800,0.35028782,0.96456003,,,,,,,,,,,,,,
191844,,,0.06991258,0.0314310597487392,0.36921784,0.105496393987082,5348.0,0.20569533,0.0647126927061117,2472.0,161423.9377655983,176531.31948518753,161423.9377655983,15091.053652524948,7.866670370101929,0.0
191900,0.36700323,1.0020607,,,,,,,,,,,,,,
192000,0.32551828,1.028172,,,,,,,,,,,,,,
192100,0.2942594,0.96754503,,,,,,,,,,,,,,
192200,0.3130769,0.9848471,,,,,,,,,,,,,,
192300,0.30149966,0.998872,,,,,,,,,,,,,,
192400,0.3551893,1.0084333,,,,,,,,,,,,,,
192500,0.27846512,0.98795503,,,,,,,,,,,,,,
192600,0.4349818,0.9917267,,,,,,,,,,,,,,
192700,0.45710826,0.9877609,,,,,,,,,,,,,,
192800,0.26586384,1.0169247,,,,,,,,,,,,,,
192900,0.27402562,0.99546045,,,,,,,,,,,,,,
193000,0.4946826,1.0163357,,,,,,,,,,,,,,
193100,0.36134464,0.9677814,,,,,,,,,,,,,,
193200,0.43057498,1.0151166,,,,,,,,,,,,,,
193300,0.52221435,0.99801326,,,,,,,,,,,,,,
193400,0.38024938,0.96008635,,,,,,,,,,,,,,
193500,0.3904934,1.020457,,,,,,,,,,,,,,
193540,,,0.060153536,0.0264297407192269,0.3605709,0.1010166349672224,5348.0,0.20106868,0.063128389494851,2472.0,162863.9580078125,178106.5624217987,162863.9580078125,15226.111949682236,7.957070827484131,0.0
193600,0.36072206,0.9946913,,,,,,,,,,,,,,
193700,0.28706765,0.9605049,,,,,,,,,,,,,,
193800,0.30073792,0.98500156,,,,,,,,,,,,,,
193900,0.28734922,0.93880165,,,,,,,,,,,,,,
194000,0.39036188,1.0117731,,,,,,,,,,,,,,
194100,0.3263594,1.0028031,,,,,,,,,,,,,,
194200,0.4503521,0.98544085,,,,,,,,,,,,,,
194300,0.393199,1.061541,,,,,,,,,,,,,,
194400,0.2470733,0.9648859,,,,,,,,,,,,,,
194500,0.3662519,0.9539761,,,,,,,,,,,,,,
194600,0.61926407,0.98370713,,,,,,,,,,,,,,
194700,0.28186637,0.95485216,,,,,,,,,,,,,,
194800,0.32176995,0.9944021,,,,,,,,,,,,,,
194900,0.2796266,0.94317925,,,,,,,,,,,,,,
195000,0.5190981,1.0640414,,,,,,,,,,,,,,
195100,0.38760704,0.997768,,,,,,,,,,,,,,
195200,0.36626822,0.9450855,,,,,,,,,,,,,,
195265,,,0.06451584,0.0274704506216351,0.36414295,0.1015090222732846,5348.0,0.20168482,0.0620518757743789,2472.0,164303.86819267273,179683.4115204811,164303.86819267273,15362.881040334702,8.047858715057373,0.0
195300,0.27415654,0.97107875,,,,,,,,,,,,,,
195400,0.47810575,0.97630095,,,,,,,,,,,,,,
195500,0.41820365,1.0348177,,,,,,,,,,,,,,
195600,0.28449526,1.0035349,,,,,,,,,,,,,,
195700,0.42967814,0.92622614,,,,,,,,,,,,,,
195800,0.35750514,1.0368835,,,,,,,,,,,,,,
195900,0.36771506,1.040852,,,,,,,,,,,,,,
196000,0.2645204,0.9630597,,,,,,,,,,,,,,
196100,0.3983058,0.9758788,,,,,,,,,,,,,,
196200,0.26481646,0.99300045,,,,,,,,,,,,,,
196300,0.32110932,1.0019945,,,,,,,,,,,,,,
196400,0.26638365,0.9967338,,,,,,,,,,,,,,
196500,0.30876127,0.9765637,,,,,,,,,,,,,,
196600,0.3663562,0.97265023,,,,,,,,,,,,,,
196700,0.31049418,0.946591,,,,,,,,,,,,,,
196800,0.38540724,0.9837734,,,,,,,,,,,,,,
196900,0.29138952,0.95902514,,,,,,,,,,,,,,
196988,,,0.07157948,0.0307555171389211,0.3720025,0.1028124004363903,5348.0,0.20613497,0.0632096358133772,2472.0,165744.07229852676,181258.1473026276,165744.07229852676,15497.244501829147,8.141769409179688,0.0
197000,0.2969089,0.97019845,,,,,,,,,,,,,,
197100,0.3355992,1.0020798,,,,,,,,,,,,,,
197200,0.27389777,0.95763975,,,,,,,,,,,,,,
197300,0.33842734,0.97405785,,,,,,,,,,,,,,
197400,0.2950263,1.0082365,,,,,,,,,,,,,,
197500,0.43389615,0.9569433,,,,,,,,,,,,,,
197600,0.32214284,0.98097533,,,,,,,,,,,,,,
197700,0.29601493,0.9723342,,,,,,,,,,,,,,
197800,0.3055221,0.943792,,,,,,,,,,,,,,
197900,0.3425603,0.9714247,,,,,,,,,,,,,,
198000,0.5336064,1.0573004,,,,,,,,,,,,,,
198100,0.3123862,0.9465796,,,,,,,,,,,,,,
198200,0.35717034,0.9918465,,,,,,,,,,,,,,
198300,0.26848537,0.9898065,,,,,,,,,,,,,,
