global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115900,3.9038203,3.1011486,,,,,,,,,,,,,,
115991,,,0.7646284699440002,1.138522744178772,0.6976799964904785,1.4325578212738037,50000.0,0.5716000199317932,2.058490753173828,10000.0,38822.22650337219,40539.33429169655,38822.22650337219,1709.717187166214,2.9565041065216064,0.0
116000,3.6583154,3.065669,,,,,,,,,,,,,,
116100,3.6514573,3.0516033,,,,,,,,,,,,,,
116200,3.844784,3.0110793,,,,,,,,,,,,,,
116300,3.875651,3.1491838,,,,,,,,,,,,,,
116400,3.6331801,3.02791,,,,,,,,,,,,,,
116500,3.9640167,3.113719,,,,,,,,,,,,,,
116600,4.1401577,3.0555186,,,,,,,,,,,,,,
116700,3.5849783,3.0279734,,,,,,,,,,,,,,
116800,3.7644007,3.0539696,,,,,,,,,,,,,,
116900,3.8894608,2.9604955,,,,,,,,,,,,,,
117000,4.0871253,3.1133902,,,,,,,,,,,,,,
117100,3.7016249,3.0601997,,,,,,,,,,,,,,
117200,3.7569098,3.0311587,,,,,,,,,,,,,,
117300,3.503844,3.1223147,,,,,,,,,,,,,,
117400,3.6423423,3.0276823,,,,,,,,,,,,,,
117500,4.4044766,3.0146866,,,,,,,,,,,,,,
117519,,,0.7658043503761292,1.137255311012268,0.7013799548149109,1.4123042821884155,50000.0,0.5730000138282776,2.0555739402771,10000.0,39332.31189393997,41066.31665611267,39332.31189393997,1726.505908727646,3.0041449069976807,0.0
117600,4.115826,3.1398916,,,,,,,,,,,,,,
117700,3.6561103,3.1063817,,,,,,,,,,,,,,
117800,3.6778686,3.061389,,,,,,,,,,,,,,
117900,4.3764305,3.1048656,,,,,,,,,,,,,,
118000,4.051911,3.178841,,,,,,,,,,,,,,
118100,3.8508337,3.0559926,,,,,,,,,,,,,,
118200,3.846135,3.0376732,,,,,,,,,,,,,,
118300,3.743584,3.0615113,,,,,,,,,,,,,,
118400,3.6478486,2.983368,,,,,,,,,,,,,,
118500,3.8448992,3.0662205,,,,,,,,,,,,,,
118600,4.2904115,3.0382392,,,,,,,,,,,,,,
118700,4.3530126,3.0561352,,,,,,,,,,,,,,
118800,4.1801004,3.0685744,,,,,,,,,,,,,,
118900,3.7432399,3.0553641,,,,,,,,,,,,,,
119000,4.006857,3.0581632,,,,,,,,,,,,,,
119047,,,0.7939253449440002,1.0301967859268188,0.6972599625587463,1.4337255954742432,50000.0,0.5794000029563904,2.041921615600586,10000.0,39842.34441041946,41593.34398651123,39842.34441041946,1743.3839392662048,3.0594382286071777,0.0
119100,4.155604,3.15201,,,,,,,,,,,,,,
119200,3.9201946,2.994376,,,,,,,,,,,,,,
119300,3.8626544,3.1255882,,,,,,,,,,,,,,
119400,4.050757,3.0485916,,,,,,,,,,,,,,
119500,3.9521115,3.0238128,,,,,,,,,,,,,,
119600,3.8433902,3.0884645,,,,,,,,,,,,,,
119700,3.9888308,3.0208385,,,,,,,,,,,,,,
119800,4.0305233,3.0545006,,,,,,,,,,,,,,
119900,4.0618587,3.0604053,,,,,,,,,,,,,,
120000,4.001768,3.0988066,,,,,,,,,,,,,,
120100,3.9641623,3.0415215,,,,,,,,,,,,,,
120200,4.1004643,3.115346,,,,,,,,,,,,,,
120300,4.3050003,3.0788696,,,,,,,,,,,,,,
120400,3.8760784,3.006555,,,,,,,,,,,,,,
120500,3.9043858,3.0040362,,,,,,,,,,,,,,
120575,,,0.7819076776504517,1.0442341566085815,0.7012799978256226,1.3968405723571775,50000.0,0.5808000564575195,2.0114896297454834,10000.0,40352.53500556946,42120.55142712593,40352.53500556946,1760.2909018993378,3.10917067527771,0.0
120600,3.8292897,3.082571,,,,,,,,,,,,,,
120700,3.9673297,2.9979768,,,,,,,,,,,,,,
120800,4.1071496,3.123606,,,,,,,,,,,,,,
120900,4.3239436,3.0174463,,,,,,,,,,,,,,
121000,3.9488842,3.0022454,,,,,,,,,,,,,,
121100,4.2490067,3.058616,,,,,,,,,,,,,,
121200,3.7187455,3.0510743,,,,,,,,,,,,,,
121300,4.811647,3.0278068,,,,,,,,,,,,,,
121400,4.6786094,3.0929024,,,,,,,,,,,,,,
121500,3.9902291,3.0710535,,,,,,,,,,,,,,
121600,3.8068202,2.9974174,,,,,,,,,,,,,,
121700,4.0873747,3.0586686,,,,,,,,,,,,,,
121800,3.8916636,3.0517347,,,,,,,,,,,,,,
121900,4.4754233,3.058517,,,,,,,,,,,,,,
122000,4.6723776,3.046818,,,,,,,,,,,,,,
122100,3.9442248,2.965458,,,,,,,,,,,,,,
122103,,,0.7817083597183228,1.0449416637420654,0.7072799801826477,1.364335536956787,50000.0,0.5823000073432922,2.002305507659912,10000.0,40862.61731123924,42647.5713763237,40862.61731123924,1777.1150686740875,3.162663459777832,0.0
122200,4.2939525,2.9869952,,,,,,,,,,,,,,
122300,3.8127706,2.9999716,,,,,,,,,,,,,,
122400,3.841774,3.013901,,,,,,,,,,,,,,
122500,3.9082384,2.9102225,,,,,,,,,,,,,,
122600,3.9376442,2.9971826,,,,,,,,,,,,,,
122700,3.7411487,3.0351162,,,,,,,,,,,,,,
122800,4.3536096,3.0060923,,,,,,,,,,,,,,
122900,4.233821,3.0240545,,,,,,,,,,,,,,
123000,4.214341,3.0960488,,,,,,,,,,,,,,
123100,3.9680464,3.0197883,,,,,,,,,,,,,,
123200,4.145929,3.0408254,,,,,,,,,,,,,,
123300,4.249359,3.059088,,,,,,,,,,,,,,
123400,4.404762,3.0819452,,,,,,,,,,,,,,
123500,3.9787827,3.0664997,,,,,,,,,,,,,,
123600,4.1937947,2.9903998,,,,,,,,,,,,,,
123630,,,0.7774234414100647,1.0680333375930786,0.7055000066757202,1.3765965700149536,50000.0,0.5869000554084778,1.97094476222992,10000.0,41372.80143356323,43174.7200088501,41372.80143356323,1793.9658241271973,3.2161524295806885,0.0
123700,3.985427,3.0246272,,,,,,,,,,,,,,
123800,4.3511114,2.9678164,,,,,,,,,,,,,,
123900,4.7436514,3.0041583,,,,,,,,,,,,,,
124000,4.345728,3.027965,,,,,,,,,,,,,,
124100,4.5871444,3.0350993,,,,,,,,,,,,,,
124200,3.969369,3.0260155,,,,,,,,,,,,,,
124300,4.450476,2.977358,,,,,,,,,,,,,,
124400,4.127569,3.0184062,,,,,,,,,,,,,,
124500,4.222643,2.9770908,,,,,,,,,,,,,,
124600,4.2595477,3.010798,,,,,,,,,,,,,,
124700,4.2746506,3.0170484,,,,,,,,,,,,,,
124800,4.2014294,3.0545666,,,,,,,,,,,,,,
124900,4.105374,3.0381207,,,,,,,,,,,,,,
125000,3.9481306,3.0050626,,,,,,,,,,,,,,
125100,4.161675,2.9934363,,,,,,,,,,,,,,
125158,,,0.7810307741165161,1.0947643518447876,0.7062199711799622,1.4039883613586426,50000.0,0.5868000388145447,2.0032341480255127,10000.0,41882.93147492409,43701.889553546906,41882.93147492409,1810.8905947208405,3.2691092491149902,0.0
125200,4.550819,3.0546706,,,,,,,,,,,,,,
125300,4.358259,3.0490785,,,,,,,,,,,,,,
125400,3.9451594,3.0327575,,,,,,,,,,,,,,
125500,4.0321484,2.9640052,,,,,,,,,,,,,,
125600,4.5983224,3.0550814,,,,,,,,,,,,,,
125700,4.3266683,2.9972959,,,,,,,,,,,,,,
125800,4.1147633,2.9904606,,,,,,,,,,,,,,
125900,3.980448,2.9821024,,,,,,,,,,,,,,
126000,4.5968204,3.0699942,,,,,,,,,,,,,,
126100,4.2729607,2.9928029,,,,,,,,,,,,,,
126200,4.5003667,3.0530899,,,,,,,,,,,,,,
126300,4.048214,2.973989,,,,,,,,,,,,,,
126400,4.2019253,3.0109272,,,,,,,,,,,,,,
126500,4.313383,2.9828503,,,,,,,,,,,,,,
126600,4.4357276,2.999312,,,,,,,,,,,,,,
126685,,,0.7930684089660645,1.0058329105377195,0.7120999693870544,1.3525468111038208,50000.0,0.5824000239372253,1.9781557321548464,10000.0,42392.94527173042,44229.06276988983,42392.94527173042,1827.9331476688385,3.3252079486846924,0.0
126700,4.433785,2.9791393,,,,,,,,,,,,,,
126800,4.1245303,2.992948,,,,,,,,,,,,,,
126900,3.9488127,2.9488,,,,,,,,,,,,,,
127000,4.47954,3.0143044,,,,,,,,,,,,,,
127100,4.347633,2.9995568,,,,,,,,,,,,,,
127200,4.074557,3.0416582,,,,,,,,,,,,,,
127300,4.1916943,2.9281423,,,,,,,,,,,,,,
127400,4.046872,2.946007,,,,,,,,,,,,,,
127500,4.1018085,3.0332372,,,,,,,,,,,,,,
127600,4.0528107,3.0306811,,,,,,,,,,,,,,
127700,4.462642,2.9229445,,,,,,,,,,,,,,
127800,4.2821045,3.024483,,,,,,,,,,,,,,
127900,4.294501,3.0324125,,,,,,,,,,,,,,
128000,4.320122,2.9600818,,,,,,,,,,,,,,
128100,4.2645516,2.9961815,,,,,,,,,,,,,,
128200,4.1187925,2.987121,,,,,,,,,,,,,,
128212,,,0.8004822731018066,0.986794114112854,0.7105000019073486,1.367260456085205,50000.0,0.5815000534057617,1.978177070617676,10000.0,42902.952729940414,44756.18043971062,42902.952729940414,1844.9286470413208,3.380220651626587,0.0
128300,4.0919547,3.0330794,,,,,,,,,,,,,,
128400,4.0967255,2.9432669,,,,,,,,,,,,,,
128500,5.339796,3.0284996,,,,,,,,,,,,,,
128600,4.194409,2.9664145,,,,,,,,,,,,,,
128700,4.305464,2.9603896,,,,,,,,,,,,,,
128800,4.3412642,3.0172725,,,,,,,,,,,,,,
128900,4.6469355,2.9986665,,,,,,,,,,,,,,
129000,4.1994433,3.0713758,,,,,,,,,,,,,,
129100,4.1926074,2.993907,,,,,,,,,,,,,,
129200,4.127343,2.9327273,,,,,,,,,,,,,,
129300,4.3712783,2.9565585,,,,,,,,,,,,,,
129400,4.374585,2.9477901,,,,,,,,,,,,,,
129500,4.161619,2.976262,,,,,,,,,,,,,,
129600,4.167847,2.9691,,,,,,,,,,,,,,
129700,4.8073115,2.901475,,,,,,,,,,,,,,
129739,,,0.7952008843421936,0.9973220825195312,0.7111999988555908,1.3643133640289309,50000.0,0.5929000377655029,1.9551100730896,10000.0,43413.02812004089,45283.32058978081,43413.02812004089,1861.882774353028,3.4321980476379395,0.0
129800,4.7105494,2.9628491,,,,,,,,,,,,,,
129900,4.2507334,2.993764,,,,,,,,,,,,,,
130000,4.7308483,2.9747736,,,,,,,,,,,,,,
130100,4.2098227,2.911938,,,,,,,,,,,,,,
130200,4.4349604,3.0167239,,,,,,,,,,,,,,
130300,4.560621,2.935463,,,,,,,,,,,,,,
130400,4.2072177,3.0050848,,,,,,,,,,,,,,
130500,4.3755465,2.9564757,,,,,,,,,,,,,,
130600,4.7492986,2.9572544,,,,,,,,,,,,,,
130700,4.4388146,2.9331892,,,,,,,,,,,,,,
130800,4.4303894,2.9808335,,,,,,,,,,,,,,
130900,4.2475643,2.935957,,,,,,,,,,,,,,
131000,4.4545364,2.9615247,,,,,,,,,,,,,,
131100,4.127573,3.0028753,,,,,,,,,,,,,,
131200,4.751612,2.9414454,,,,,,,,,,,,,,
131267,,,0.7996252775192261,0.9952912926673888,0.7211599946022034,1.341356873512268,50000.0,0.5984000563621521,1.9403717517852783,10000.0,43923.04127979279,45810.505185842514,43923.04127979279,1878.9380869865413,3.4899139404296875,0.0
131300,4.451086,3.0056965,,,,,,,,,,,,,,
131400,4.447733,2.920039,,,,,,,,,,,,,,
131500,4.3833065,2.9599576,,,,,,,,,,,,,,
131600,4.057723,2.9457276,,,,,,,,,,,,,,
131700,4.1237698,2.9255152,,,,,,,,,,,,,,
131800,4.696971,2.925065,,,,,,,,,,,,,,
131900,4.196376,2.9496942,,,,,,,,,,,,,,
132000,4.707961,2.970819,,,,,,,,,,,,,,
132100,4.5935183,2.946418,,,,,,,,,,,,,,
132200,4.3630915,2.9726462,,,,,,,,,,,,,,
132300,4.863714,2.9910846,,,,,,,,,,,,,,
132400,4.6099534,3.007606,,,,,,,,,,,,,,
132500,4.468085,2.950194,,,,,,,,,,,,,,
132600,4.4359355,2.9549975,,,,,,,,,,,,,,
132700,4.6184506,2.8347688,,,,,,,,,,,,,,
132795,,,0.7981903553009033,0.966189444065094,0.7160999774932861,1.315606713294983,50000.0,0.5976999998092651,1.919597744941712,10000.0,44433.21262741089,46337.80294251442,44433.21262741089,1895.9499440193176,3.546008825302124,0.0
132800,4.4886107,2.9627068,,,,,,,,,,,,,,
132900,4.4814596,2.8838694,,,,,,,,,,,,,,
133000,4.4421635,2.885935,,,,,,,,,,,,,,
133100,4.127621,2.872775,,,,,,,,,,,,,,
133200,4.5191765,2.943069,,,,,,,,,,,,,,
133300,4.406719,3.0049655,,,,,,,,,,,,,,
133400,4.5561376,2.9535882,,,,,,,,,,,,,,
133500,5.319854,2.9385056,,,,,,,,,,,,,,
133600,4.456455,2.9618948,,,,,,,,,,,,,,
133700,4.5764036,2.8887873,,,,,,,,,,,,,,
133800,4.484932,2.969927,,,,,,,,,,,,,,
133900,4.6164794,2.9727993,,,,,,,,,,,,,,
134000,4.3266616,2.938552,,,,,,,,,,,,,,
134100,4.592738,2.909993,,,,,,,,,,,,,,
134200,4.8182654,3.0283206,,,,,,,,,,,,,,
134300,4.7037263,2.9212856,,,,,,,,,,,,,,
134323,,,0.8001235723495483,0.98069965839386,0.7235400080680847,1.3145602941513062,50000.0,0.6031000018119812,1.9207239151000977,10000.0,44943.125202417374,46864.72097826004,44943.125202417374,1912.845541715622,3.595949411392212,0.0
134400,4.4101143,2.9661088,,,,,,,,,,,,,,
134500,4.7621117,2.944689,,,,,,,,,,,,,,
134600,4.775496,2.9563808,,,,,,,,,,,,,,
134700,4.525689,2.8872764,,,,,,,,,,,,,,
134800,4.757632,2.9963703,,,,,,,,,,,,,,
134900,4.6719193,2.8896012,,,,,,,,,,,,,,
135000,4.6807485,2.9009838,,,,,,,,,,,,,,
135100,4.95083,2.9312372,,,,,,,,,,,,,,
135200,4.535882,2.916481,,,,,,,,,,,,,,
135300,4.8069234,2.942422,,,,,,,,,,,,,,
135400,4.6574645,2.976274,,,,,,,,,,,,,,
135500,4.44553,2.8927283,,,,,,,,,,,,,,
135600,4.5040455,2.8481104,,,,,,,,,,,,,,
135700,5.016391,2.947937,,,,,,,,,,,,,,
135800,4.3866935,2.8971708,,,,,,,,,,,,,,
135850,,,0.83207106590271,0.8460850715637207,0.7201799750328064,1.297813057899475,50000.0,0.5989000201225281,1.9055290222167969,10000.0,45453.06783938408,47391.68420648575,45453.06783938408,1929.7478709220889,3.653766870498657,0.0
135900,4.926772,2.9319549,,,,,,,,,,,,,,
136000,4.8423758,2.8681855,,,,,,,,,,,,,,
136100,4.4272323,2.8541808,,,,,,,,,,,,,,
136200,4.9894605,2.842216,,,,,,,,,,,,,,
136300,5.0196323,2.8964639,,,,,,,,,,,,,,
136400,4.5115924,2.8969054,,,,,,,,,,,,,,
136500,4.749549,2.9207263,,,,,,,,,,,,,,
136600,4.7655387,2.9370863,,,,,,,,,,,,,,
136700,4.9048696,2.9028637,,,,,,,,,,,,,,
136800,4.879814,2.8562727,,,,,,,,,,,,,,
136900,4.732737,2.8447342,,,,,,,,,,,,,,
137000,4.7460065,2.8368752,,,,,,,,,,,,,,
137100,4.473332,2.8851018,,,,,,,,,,,,,,
137200,4.694066,2.8882308,,,,,,,,,,,,,,
137300,4.863427,2.964881,,,,,,,,,,,,,,
137378,,,0.8255739808082581,0.8832100033760071,0.7261199951171875,1.2842917442321775,50000.0,0.6021000146865845,1.899480938911438,10000.0,45963.05645918846,47919.28042221069,45963.05645918846,1947.2385885715485,3.7083916664123535,0.0
137400,4.821947,2.8863335,,,,,,,,,,,,,,
137500,4.8480177,2.874933,,,,,,,,,,,,,,
137600,4.9070563,2.994905,,,,,,,,,,,,,,
137700,5.1319685,2.964667,,,,,,,,,,,,,,
137800,4.954465,2.9618917,,,,,,,,,,,,,,
137900,4.936814,2.934628,,,,,,,,,,,,,,
138000,4.887141,2.9155517,,,,,,,,,,,,,,
138100,4.293326,2.8732252,,,,,,,,,,,,,,
138200,4.8959174,2.87324,,,,,,,,,,,,,,
138300,4.6575747,2.8777382,,,,,,,,,,,,,,
138400,4.885275,2.8789127,,,,,,,,,,,,,,
138500,4.836234,2.8234866,,,,,,,,,,,,,,
138600,4.755375,2.86135,,,,,,,,,,,,,,
138700,4.8945193,2.929352,,,,,,,,,,,,,,
138800,4.914321,2.9107835,,,,,,,,,,,,,,
138900,4.686093,2.8639176,,,,,,,,,,,,,,
138906,,,0.8157086968421936,0.9093234539031982,0.7262600064277649,1.2864055633544922,50000.0,0.6016000509262085,1.904429793357849,10000.0,46473.239507198334,48446.4339659214,46473.239507198334,1964.1013627052307,3.754744529724121,0.0
139000,5.060133,2.886585,,,,,,,,,,,,,,
139100,5.1626935,2.86459,,,,,,,,,,,,,,
139200,5.3534307,2.89212,,,,,,,,,,,,,,
139300,4.796246,2.913722,,,,,,,,,,,,,,
139400,5.0630603,2.8567786,,,,,,,,,,,,,,
139500,4.6768517,2.9300432,,,,,,,,,,,,,,
139600,4.685696,2.8453157,,,,,,,,,,,,,,
139700,4.7311163,2.8765807,,,,,,,,,,,,,,
139800,5.174809,2.9072728,,,,,,,,,,,,,,
139900,5.009683,2.95822,,,,,,,,,,,,,,
140000,5.078063,2.95575,,,,,,,,,,,,,,
140100,4.705596,2.786588,,,,,,,,,,,,,,
140200,4.408651,2.838603,,,,,,,,,,,,,,
140300,4.9098854,2.835282,,,,,,,,,,,,,,
140400,4.9117002,2.9239204,,,,,,,,,,,,,,
140433,,,0.8173030614852905,0.8809802532196045,0.7323799729347229,1.2537455558776855,50000.0,0.6052000522613525,1.879855990409851,10000.0,46983.12756681442,48973.3831820488,46983.12756681442,1981.0484611988068,3.809812307357788,0.0
140500,4.848901,2.8804746,,,,,,,,,,,,,,
140600,4.7029996,2.8623796,,,,,,,,,,,,,,
140700,4.91073,2.9930098,,,,,,,,,,,,,,
140800,4.688292,2.8438334,,,,,,,,,,,,,,
140900,5.427105,2.9362848,,,,,,,,,,,,,,
141000,4.845676,2.8675995,,,,,,,,,,,,,,
141100,5.3542786,2.8831692,,,,,,,,,,,,,,
141200,5.104793,2.894786,,,,,,,,,,,,,,
141300,4.668545,2.8711846,,,,,,,,,,,,,,
141400,4.8879523,2.887988,,,,,,,,,,,,,,
141500,4.9011264,2.8863194,,,,,,,,,,,,,,
141600,5.1800213,2.8964157,,,,,,,,,,,,,,
141700,5.167982,2.8104088,,,,,,,,,,,,,,
141800,4.8970575,2.8520937,,,,,,,,,,,,,,
141900,4.8081384,2.8999877,,,,,,,,,,,,,,
141961,,,0.8242785334587097,0.8902859687805176,0.7348399758338928,1.2723321914672852,50000.0,0.6057000160217285,1.8917784690856927,10000.0,47493.22593808174,49500.90302324295,47493.22593808174,1998.355545759201,3.8648667335510254,0.0
142000,5.1330237,2.8770752,,,,,,,,,,,,,,
142100,5.001332,2.8399813,,,,,,,,,,,,,,
142200,4.915002,2.8904874,,,,,,,,,,,,,,
142300,5.2304816,2.9361763,,,,,,,,,,,,,,
142400,4.8180113,2.8604093,,,,,,,,,,,,,,
142500,5.396055,2.8365207,,,,,,,,,,,,,,
142600,4.918348,2.8324893,,,,,,,,,,,,,,
142700,5.1770635,2.8507314,,,,,,,,,,,,,,
142800,5.0291643,2.8946466,,,,,,,,,,,,,,
142900,5.2908244,2.870261,,,,,,,,,,,,,,
143000,5.2244463,2.9171762,,,,,,,,,,,,,,
143100,5.043818,2.7879276,,,,,,,,,,,,,,
143200,5.264115,2.8875635,,,,,,,,,,,,,,
143300,5.1004834,2.899797,,,,,,,,,,,,,,
143400,5.4623575,2.8803966,,,,,,,,,,,,,,
143489,,,0.8313536047935486,0.8661782741546631,0.7349199652671814,1.269412875175476,50000.0,0.6141000390052795,1.8724256753921509,10000.0,48003.28023123741,50027.91308236122,48003.28023123741,2015.194767951965,3.923710584640503,0.0
143500,5.532415,2.8670144,,,,,,,,,,,,,,
143600,5.0783563,2.801423,,,,,,,,,,,,,,
143700,4.8972654,2.8789015,,,,,,,,,,,,,,
143800,4.936715,2.8917272,,,,,,,,,,,,,,
143900,5.3825693,2.9304688,,,,,,,,,,,,,,
144000,5.4058623,2.8293214,,,,,,,,,,,,,,
144100,5.0145574,2.8279748,,,,,,,,,,,,,,
144200,4.8727484,2.797093,,,,,,,,,,,,,,
144300,6.2575116,2.9430394,,,,,,,,,,,,,,
144400,5.2894526,2.8709383,,,,,,,,,,,,,,
144500,5.8149924,2.8950741,,,,,,,,,,,,,,
144600,5.199199,2.856053,,,,,,,,,,,,,,
144700,5.294296,2.8827097,,,,,,,,,,,,,,
144800,4.7740326,2.823741,,,,,,,,,,,,,,
144900,5.118136,2.8115551,,,,,,,,,,,,,,
145000,5.38898,2.8809493,,,,,,,,,,,,,,
145017,,,0.8433314561843872,0.8445666432380676,0.7362799644470215,1.2828680276870728,50000.0,0.6126000285148621,1.897087931632996,10000.0,48513.32453393936,50554.976603746414,48513.32453393936,2032.101710796356,3.977072238922119,0.0
145100,5.448358,2.9142773,,,,,,,,,,,,,,
145200,5.136518,2.819121,,,,,,,,,,,,,,
145300,5.495957,2.9089537,,,,,,,,,,,,,,
145400,5.305852,2.8523088,,,,,,,,,,,,,,
145500,5.555439,2.8373692,,,,,,,,,,,,,,
145600,4.9841814,2.8609133,,,,,,,,,,,,,,
145700,5.2694273,2.8716414,,,,,,,,,,,,,,
145800,5.2185097,2.7980645,,,,,,,,,,,,,,
145900,5.144094,2.8131816,,,,,,,,,,,,,,
146000,5.8315015,2.862454,,,,,,,,,,,,,,
146100,4.7460275,2.756155,,,,,,,,,,,,,,
146200,4.861522,2.801586,,,,,,,,,,,,,,
146300,5.3662233,2.8223205,,,,,,,,,,,,,,
146400,5.1339397,2.7966347,,,,,,,,,,,,,,
146500,5.500318,2.8678024,,,,,,,,,,,,,,
146545,,,0.8443877100944519,0.8130053281784058,0.7394999861717224,1.244232177734375,50000.0,0.6152000427246094,1.8487286567687988,10000.0,49023.44147777557,51082.31785273552,49023.44147777557,2049.208575963974,4.035166263580322,0.0
146600,5.7724223,2.7792883,,,,,,,,,,,,,,
146700,5.7947307,2.8500662,,,,,,,,,,,,,,
146800,5.478477,2.823586,,,,,,,,,,,,,,
146900,5.7137575,2.8569422,,,,,,,,,,,,,,
147000,5.404973,2.823192,,,,,,,,,,,,,,
147100,5.317827,2.8156767,,,,,,,,,,,,,,
147200,5.181539,2.7960317,,,,,,,,,,,,,,
147300,5.2879987,2.8684855,,,,,,,,,,,,,,
147400,5.655534,2.8525536,,,,,,,,,,,,,,
147500,5.7033963,2.780068,,,,,,,,,,,,,,
147600,5.008111,2.7860584,,,,,,,,,,,,,,
147700,5.431838,2.8030376,,,,,,,,,,,,,,
147800,5.5469604,2.8487718,,,,,,,,,,,,,,
147900,5.476157,2.8567853,,,,,,,,,,,,,,
148000,5.319804,2.856855,,,,,,,,,,,,,,
148073,,,0.8456433415412903,0.812300443649292,0.739039957523346,1.242520809173584,50000.0,0.619700014591217,1.8308318853378296,10000.0,49533.64378666878,51609.5727751255,49533.64378666878,2066.144863843918,4.092456340789795,0.0
148100,5.2727494,2.8031898,,,,,,,,,,,,,,
148200,5.6775265,2.8213735,,,,,,,,,,,,,,
148300,5.840889,2.859653,,,,,,,,,,,,,,
148400,5.9408765,2.8597536,,,,,,,,,,,,,,
148500,5.1217484,2.763434,,,,,,,,,,,,,,
148600,5.2911806,2.7750802,,,,,,,,,,,,,,
148700,5.4776425,2.7883108,,,,,,,,,,,,,,
148800,5.2341475,2.738488,,,,,,,,,,,,,,
148900,5.4562073,2.8010216,,,,,,,,,,,,,,
149000,5.4515076,2.74972,,,,,,,,,,,,,,
149100,5.443245,2.8615263,,,,,,,,,,,,,,
149200,5.7361026,2.7975125,,,,,,,,,,,,,,
149300,5.3542805,2.8123238,,,,,,,,,,,,,,
149400,5.556204,2.7538822,,,,,,,,,,,,,,
149500,5.3921776,2.7529051,,,,,,,,,,,,,,
149600,5.610739,2.8297048,,,,,,,,,,,,,,
149601,,,0.845703125,0.8265387415885925,0.7432199716567993,1.244111180305481,50000.0,0.6252000331878662,1.8468655347824097,10000.0,50044.04663109779,52137.09363532066,50044.04663109779,2083.1448295116425,4.15070390701294,0.0
149700,5.7689943,2.8386288,,,,,,,,,,,,,,
149800,5.754228,2.832807,,,,,,,,,,,,,,
149900,5.5636454,2.72184,,,,,,,,,,,,,,
150000,5.7305784,2.7785099,,,,,,,,,,,,,,
150100,5.72371,2.7324734,,,,,,,,,,,,,,
150200,5.5693927,2.7857656,,,,,,,,,,,,,,
150300,5.4026284,2.7550871,,,,,,,,,,,,,,
150400,5.429289,2.7942615,,,,,,,,,,,,,,
150500,5.339977,2.7554731,,,,,,,,,,,,,,
150600,5.4778495,2.823221,,,,,,,,,,,,,,
150700,5.4638495,2.7770014,,,,,,,,,,,,,,
150800,5.7603292,2.7900913,,,,,,,,,,,,,,
150900,5.7498903,2.8295212,,,,,,,,,,,,,,
151000,5.766225,2.7805483,,,,,,,,,,,,,,
151100,6.033621,2.8243818,,,,,,,,,,,,,,
151128,,,0.8487722873687744,0.8086954951286316,0.7439599633216858,1.2337064743041992,50000.0,0.6239000558853149,1.8327054977416992,10000.0,50554.20100355148,52664.53412413597,50554.20100355148,2100.313735961914,4.210316896438599,0.0
151200,5.7747808,2.8101394,,,,,,,,,,,,,,
151300,5.968914,2.7890706,,,,,,,,,,,,,,
151400,5.2949576,2.775414,,,,,,,,,,,,,,
151500,6.1422553,2.8306086,,,,,,,,,,,,,,
151600,5.695278,2.7547057,,,,,,,,,,,,,,
151700,5.541672,2.773571,,,,,,,,,,,,,,
151800,5.433017,2.7225475,,,,,,,,,,,,,,
151900,5.750126,2.857368,,,,,,,,,,,,,,
152000,5.82717,2.8185816,,,,,,,,,,,,,,
152100,5.700824,2.8895893,,,,,,,,,,,,,,
152200,5.8474116,2.7994685,,,,,,,,,,,,,,
152300,6.6172037,2.8988109,,,,,,,,,,,,,,
152400,5.4263678,2.7123866,,,,,,,,,,,,,,
152500,6.249536,2.778778,,,,,,,,,,,,,,
152600,5.7795377,2.8024929,,,,,,,,,,,,,,
152656,,,0.8719905614852905,0.6915442943572998,0.746399998664856,1.1964579820632937,50000.0,0.626800000667572,1.8038889169692995,10000.0,51064.33614516258,53191.81821990013,51064.33614516258,2117.344779253006,4.268743753433228,0.0
152700,5.663798,2.7461348,,,,,,,,,,,,,,
152800,5.3464956,2.7812793,,,,,,,,,,,,,,
152900,6.6389503,2.756724,,,,,,,,,,,,,,
153000,5.559734,2.7289355,,,,,,,,,,,,,,
153100,5.2117867,2.773959,,,,,,,,,,,,,,
153200,5.6728477,2.8291767,,,,,,,,,,,,,,
153300,5.8433776,2.7129073,,,,,,,,,,,,,,
153400,6.0794625,2.7332861,,,,,,,,,,,,,,
153500,5.576187,2.726315,,,,,,,,,,,,,,
153600,5.756905,2.7428837,,,,,,,,,,,,,,
153700,6.0764003,2.739134,,,,,,,,,,,,,,
153800,5.73798,2.808069,,,,,,,,,,,,,,
153900,5.5583196,2.7426548,,,,,,,,,,,,,,
154000,5.3886385,2.6278696,,,,,,,,,,,,,,
154100,5.222514,2.726456,,,,,,,,,,,,,,
154183,,,0.8699178695678711,0.7272600531578064,0.7504199743270874,1.2123801708221436,50000.0,0.6281000375747681,1.815598487854004,10000.0,51574.26527905464,53719.56903576851,51574.26527905464,2135.0498473644257,4.325654029846191,0.0
154200,5.7017326,2.8061264,,,,,,,,,,,,,,
154300,5.5387206,2.6812317,,,,,,,,,,,,,,
154400,6.1945395,2.7413805,,,,,,,,,,,,,,
154500,5.7541413,2.827746,,,,,,,,,,,,,,
