global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
158697,,,0.10639195,0.0440029862978326,0.3744419,0.0996070556204562,5348.0,0.20468697,0.0621940568317998,2472.0,132608.20831727982,145259.2092781067,132608.20831727982,12637.73045706749,6.182808876037598,0.0
158700,0.57958037,0.9873245,,,,,,,,,,,,,,
158800,0.32154152,1.0011559,,,,,,,,,,,,,,
158900,0.32569128,0.97235596,,,,,,,,,,,,,,
159000,0.29196736,0.93791693,,,,,,,,,,,,,,
159100,0.4532826,1.0034566,,,,,,,,,,,,,,
159200,0.45663816,1.0211157,,,,,,,,,,,,,,
159300,0.31904396,0.96224874,,,,,,,,,,,,,,
159400,0.32950914,0.944302,,,,,,,,,,,,,,
159500,0.2943192,1.0025008,,,,,,,,,,,,,,
159600,0.76771,1.0343169,,,,,,,,,,,,,,
159700,0.549782,1.0355058,,,,,,,,,,,,,,
159800,0.3837999,1.0089216,,,,,,,,,,,,,,
159900,0.33497497,0.9542268,,,,,,,,,,,,,,
160000,0.43759736,1.0009083,,,,,,,,,,,,,,
160100,0.34056488,1.014086,,,,,,,,,,,,,,
160200,0.56674325,0.9748659,,,,,,,,,,,,,,
160300,0.63063073,0.95858115,,,,,,,,,,,,,,
160400,0.71907014,1.0011276,,,,,,,,,,,,,,
160409,,,0.09957833,0.0398582021740837,0.35907838,0.0973478668044063,5348.0,0.19231786,0.0609347388946438,2472.0,134048.33864712715,146833.55175495148,134048.33864712715,12771.783647298813,6.264706134796143,0.0
160500,0.3740532,0.9877208,,,,,,,,,,,,,,
160600,0.4168982,0.9889284,,,,,,,,,,,,,,
160700,0.5956292,1.0051458,,,,,,,,,,,,,,
160800,0.52971053,1.0341496,,,,,,,,,,,,,,
160900,0.7637889,1.0187178,,,,,,,,,,,,,,
161000,0.6871177,1.029226,,,,,,,,,,,,,,
161100,0.32798058,0.9808193,,,,,,,,,,,,,,
161200,0.36766604,0.97281283,,,,,,,,,,,,,,
161300,0.26209348,0.9821982,,,,,,,,,,,,,,
161400,0.23075642,0.9495394,,,,,,,,,,,,,,
161500,0.363744,0.97019213,,,,,,,,,,,,,,
161600,0.5626578,0.9889015,,,,,,,,,,,,,,
161700,0.46939498,0.98097235,,,,,,,,,,,,,,
161800,0.38974187,0.9944346,,,,,,,,,,,,,,
161900,0.44624665,0.99017256,,,,,,,,,,,,,,
162000,0.41837418,0.97411656,,,,,,,,,,,,,,
162100,0.2755331,1.0449529,,,,,,,,,,,,,,
162152,,,0.10637161,0.0419222229550001,0.36195108,0.0981202390492097,5348.0,0.19613443,0.0617065789206426,2472.0,135488.57097887993,148409.13661193848,135488.57097887993,12906.978937387466,6.345149278640747,0.0
162200,0.32086655,1.0039085,,,,,,,,,,,,,,
162300,0.30506337,0.9656711,,,,,,,,,,,,,,
162400,0.47096208,0.9396029,,,,,,,,,,,,,,
162500,0.8006564,0.99369067,,,,,,,,,,,,,,
162600,0.3781912,0.942382,,,,,,,,,,,,,,
162700,0.31534457,0.96569425,,,,,,,,,,,,,,
162800,0.6576995,0.9942602,,,,,,,,,,,,,,
162900,0.34443188,0.98780274,,,,,,,,,,,,,,
163000,0.6202629,0.993075,,,,,,,,,,,,,,
163100,0.35649118,1.0257354,,,,,,,,,,,,,,
163200,0.27218565,0.9930668,,,,,,,,,,,,,,
163300,0.45185053,1.0128561,,,,,,,,,,,,,,
163400,0.47937107,0.9614483,,,,,,,,,,,,,,
163500,0.33461136,0.9449965,,,,,,,,,,,,,,
163600,0.4302921,0.97194064,,,,,,,,,,,,,,
163700,0.32701814,0.983928,,,,,,,,,,,,,,
163800,0.5639109,1.0125334,,,,,,,,,,,,,,
163861,,,0.08726681,0.0362257144897365,0.3667867,0.0987381368450524,5348.0,0.19453798,0.0590457619889098,2472.0,136928.82119250298,149984.77160310745,136928.82119250298,13042.197152614594,6.434674978256226,0.0
163900,0.3581399,0.9762291,,,,,,,,,,,,,,
164000,0.34384206,1.034788,,,,,,,,,,,,,,
164100,0.60054594,0.9897397,,,,,,,,,,,,,,
164200,0.61541957,1.0004337,,,,,,,,,,,,,,
164300,0.4911818,0.9746879,,,,,,,,,,,,,,
164400,0.4094491,0.9710273,,,,,,,,,,,,,,
164500,0.63964576,1.0261105,,,,,,,,,,,,,,
164600,0.47603387,0.9705646,,,,,,,,,,,,,,
164700,1.0092742,1.0071461,,,,,,,,,,,,,,
164800,0.39017716,0.980397,,,,,,,,,,,,,,
164900,0.24091701,0.979773,,,,,,,,,,,,,,
165000,0.271824,0.9998867,,,,,,,,,,,,,,
165100,0.23933497,0.96611184,,,,,,,,,,,,,,
165200,0.25634667,0.94511855,,,,,,,,,,,,,,
165300,0.96451753,0.96594673,,,,,,,,,,,,,,
165400,0.4193158,0.9898071,,,,,,,,,,,,,,
165500,0.90201545,0.9702846,,,,,,,,,,,,,,
165596,,,0.094540715,0.0394580989043529,0.366345,0.0980140378655493,5348.0,0.19800627,0.060609753620539,2472.0,138369.3064391613,151558.4103565216,138369.3064391613,13175.19772696495,6.511121273040772,0.0
165600,0.5957443,1.0037266,,,,,,,,,,,,,,
165700,0.37505442,0.976678,,,,,,,,,,,,,,
165800,0.4158513,0.97757816,,,,,,,,,,,,,,
165900,0.26969445,0.9954278,,,,,,,,,,,,,,
166000,0.26408228,0.92459387,,,,,,,,,,,,,,
166100,0.2784419,0.963068,,,,,,,,,,,,,,
166200,0.33840522,0.9753318,,,,,,,,,,,,,,
166300,0.30807537,1.0170335,,,,,,,,,,,,,,
166400,0.2958918,0.9683555,,,,,,,,,,,,,,
166500,0.39716634,0.98439753,,,,,,,,,,,,,,
166600,0.43687928,0.9456004,,,,,,,,,,,,,,
166700,0.34809393,0.9408113,,,,,,,,,,,,,,
166800,0.49473205,0.9831026,,,,,,,,,,,,,,
166900,0.5486439,0.99504846,,,,,,,,,,,,,,
167000,0.8078728,0.9447205,,,,,,,,,,,,,,
167100,0.5330311,0.95614046,,,,,,,,,,,,,,
167200,0.755204,1.0478333,,,,,,,,,,,,,,
167300,0.7151542,0.9783465,,,,,,,,,,,,,,
167360,,,0.092558056,0.0372173349280692,0.3606481,0.0955424466821784,5348.0,0.1938393,0.0595535514796985,2472.0,139809.70971035957,153134.8189222813,139809.70971035957,13311.04962706566,6.585566997528076,0.0
167360,,,,,,,,,,,139809.70971035957,,,,,0.0
