global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
79565,,,0.9867346882820128,0.0526426881551742,0.062725134118945,0.9841102361679076,0.062671959400177,0.0544278462070665,43793.0,0.9831260442733764,0.0658038333058357,0.0577099069645402,43793.0,26927.68301677704,41416.3312830925,26927.68301677704,14482.091322898865,4.02622652053833,0.0
79600,0.016487965,0.06229613,,,,,,,,,,,,,,,,,
79700,0.007838808,0.04806722,,,,,,,,,,,,,,,,,
79800,0.00771041,0.05239615,,,,,,,,,,,,,,,,,
79900,0.007969658,0.054941464,,,,,,,,,,,,,,,,,
80000,0.009616797,0.057352662,,,,,,,,,,,,,,,,,
80100,0.017466139,0.060614258,,,,,,,,,,,,,,,,,
80200,0.0069126417,0.049052913,,,,,,,,,,,,,,,,,
80269,,,0.9867342710494996,0.0523710176348686,0.0599295179783304,0.984073281288147,0.0625741332769393,0.0547922904441778,43793.0,0.9831025004386902,0.0656859129667282,0.058322570242668,43793.0,27167.68201375008,41775.41629290581,27167.68201375008,14601.111307621002,4.069529056549072,0.0
80300,0.008180483,0.057282202,,,,,,,,,,,,,,,,,
80400,0.006609276,0.05319605,,,,,,,,,,,,,,,,,
80500,0.0065246252,0.050930716,,,,,,,,,,,,,,,,,
80600,0.00782666,0.049868457,,,,,,,,,,,,,,,,,
80700,0.009125714,0.048483133,,,,,,,,,,,,,,,,,
80800,0.0075582643,0.04934254,,,,,,,,,,,,,,,,,
80900,0.009363422,0.051281914,,,,,,,,,,,,,,,,,
80972,,,0.9869143962860109,0.0519509464502334,0.0651984686755881,0.9840850830078124,0.0627955719828605,0.0549149745511776,43793.0,0.9831096529960632,0.065941110253334,0.0573122712769537,43793.0,27407.70406031609,42137.05920743942,27407.70406031609,14722.665312051771,4.114080190658569,0.0
81000,0.011570695,0.054546196,,,,,,,,,,,,,,,,,
81100,0.006842247,0.053655256,,,,,,,,,,,,,,,,,
81200,0.0075074234,0.05591349,,,,,,,,,,,,,,,,,
81300,0.0082969405,0.045207884,,,,,,,,,,,,,,,,,
81400,0.007242484,0.056122236,,,,,,,,,,,,,,,,,
81500,0.008506276,0.057281677,,,,,,,,,,,,,,,,,
81600,0.006631633,0.046546057,,,,,,,,,,,,,,,,,
81682,,,0.9869462251663208,0.0519437864422798,0.0652786916122493,0.9841248393058776,0.0624943412840366,0.0552263738117398,43793.0,0.9831390976905824,0.0655944943428039,0.057918288569709,43793.0,27647.71460199356,42500.33134365082,27647.71460199356,14845.86137676239,4.156902551651001,0.0
81700,0.018308233,0.05103804,,,,,,,,,,,,,,,,,
81800,0.012147216,0.053564776,,,,,,,,,,,,,,,,,
81900,0.0068853917,0.04899764,,,,,,,,,,,,,,,,,
82000,0.008085182,0.048438005,,,,,,,,,,,,,,,,,
82100,0.0071382355,0.05119915,,,,,,,,,,,,,,,,,
82200,0.008752919,0.050207067,,,,,,,,,,,,,,,,,
82300,0.010074953,0.04535189,,,,,,,,,,,,,,,,,
82391,,,0.9869875907897948,0.0517489910125732,0.0584505490309559,0.9841293096542358,0.0625258982181549,0.0552417244670086,43793.0,0.9831639528274536,0.0656029731035232,0.0590657462447215,43793.0,27887.72272324562,42859.82602858544,27887.72272324562,14965.28181028366,4.19999885559082,0.0
82400,0.006516844,0.055440024,,,,,,,,,,,,,,,,,
82500,0.0067519657,0.052670967,,,,,,,,,,,,,,,,,
82600,0.0059538074,0.050849088,,,,,,,,,,,,,,,,,
82700,0.005973769,0.05080257,,,,,,,,,,,,,,,,,
82800,0.0070599765,0.050575797,,,,,,,,,,,,,,,,,
82900,0.00890361,0.048898432,,,,,,,,,,,,,,,,,
83000,0.011861081,0.051068414,,,,,,,,,,,,,,,,,
83100,0.00839952,0.05124255,,,,,,,,,,,,,,,,,
83102,,,0.9866949319839478,0.05257323756814,0.0597261024284101,0.9841082096099854,0.0626016855239868,0.0564341963522934,43793.0,0.9831011891365052,0.0656921565532684,0.0592942554472595,43793.0,28127.95689892769,43216.649699926376,28127.95689892769,15081.804067373276,4.243872165679932,0.0
83200,0.013978136,0.05563162,,,,,,,,,,,,,,,,,
83300,0.0070014307,0.05298211,,,,,,,,,,,,,,,,,
83400,0.009801895,0.057170823,,,,,,,,,,,,,,,,,
83500,0.0060765413,0.0466505,,,,,,,,,,,,,,,,,
83600,0.008898003,0.052199923,,,,,,,,,,,,,,,,,
83700,0.011727299,0.05675075,,,,,,,,,,,,,,,,,
83800,0.0123250615,0.056499813,,,,,,,,,,,,,,,,,
83810,,,0.9868429899215698,0.0522206425666809,0.0605270295827495,0.9841236472129822,0.062458224594593,0.0565501686190688,43793.0,0.9831294417381288,0.065558910369873,0.0605497550796058,43793.0,28367.930649995804,43577.03930664063,28367.930649995804,15202.154131412506,4.286747932434082,0.0
83900,0.010026461,0.0497235,,,,,,,,,,,,,,,,,
84000,0.0139958365,0.053246327,,,,,,,,,,,,,,,,,
84100,0.005662467,0.049392063,,,,,,,,,,,,,,,,,
84200,0.0065682516,0.046951737,,,,,,,,,,,,,,,,,
84300,0.009116198,0.054614823,,,,,,,,,,,,,,,,,
84400,0.008300944,0.045840435,,,,,,,,,,,,,,,,,
84500,0.008061614,0.054495934,,,,,,,,,,,,,,,,,
84520,,,0.986751139163971,0.0523781590163707,0.0643340746952952,0.9841151237487792,0.0627523586153984,0.0551133461763138,43793.0,0.9831311106681824,0.0658904612064361,0.0580440048903538,43793.0,28608.04214310646,43938.72741651535,28608.04214310646,15323.664323806765,4.330035924911499,0.0
84600,0.008280204,0.052775696,,,,,,,,,,,,,,,,,
84700,0.006494779,0.05084911,,,,,,,,,,,,,,,,,
84800,0.007530523,0.05152631,,,,,,,,,,,,,,,,,
84900,0.0081906635,0.05114185,,,,,,,,,,,,,,,,,
85000,0.011983028,0.05538641,,,,,,,,,,,,,,,,,
85100,0.006164413,0.048679035,,,,,,,,,,,,,,,,,
85200,0.008115837,0.060591307,,,,,,,,,,,,,,,,,
85229,,,0.9870988726615906,0.0514442287385463,0.0650783182411662,0.9841114282608032,0.0626989901065826,0.0555644431595163,43793.0,0.9831445813179016,0.0658370405435562,0.0590062359130539,43793.0,28848.109128952023,44302.50719809532,28848.109128952023,15447.310416460035,4.373757600784302,0.0
85300,0.010549607,0.04979147,,,,,,,,,,,,,,,,,
85400,0.0104047805,0.04603068,,,,,,,,,,,,,,,,,
85500,0.007417004,0.055072308,,,,,,,,,,,,,,,,,
85600,0.010127012,0.050992783,,,,,,,,,,,,,,,,,
85700,0.012085186,0.05014305,,,,,,,,,,,,,,,,,
85800,0.009277107,0.05147622,,,,,,,,,,,,,,,,,
85900,0.011916998,0.05276959,,,,,,,,,,,,,,,,,
85938,,,0.9868706464767456,0.0519940368831157,0.0621584373725445,0.9840956330299376,0.0626358166337013,0.0557485181390429,43793.0,0.9831088185310364,0.0657694563269615,0.0583978833236134,43793.0,29088.232719421387,44663.04224658013,29088.232719421387,15567.655892372131,4.417129039764404,0.0
86000,0.009497916,0.05157462,,,,,,,,,,,,,,,,,
86100,0.0069860173,0.05271251,,,,,,,,,,,,,,,,,
86200,0.005854508,0.04983824,,,,,,,,,,,,,,,,,
86300,0.008419636,0.054178525,,,,,,,,,,,,,,,,,
86400,0.009578609,0.05392884,,,,,,,,,,,,,,,,,
86500,0.007892239,0.049370818,,,,,,,,,,,,,,,,,
86600,0.011177792,0.057283778,,,,,,,,,,,,,,,,,
86648,,,0.9868313670158386,0.052322831004858,0.0590066032211957,0.9841049313545228,0.0628185123205185,0.0555287665244173,43793.0,0.9831336736679076,0.0659662708640098,0.0575924554338149,43793.0,29328.23490834236,45024.87224531174,29328.23490834236,15689.415034294128,4.46302056312561,0.0
86700,0.0065035583,0.052165497,,,,,,,,,,,,,,,,,
86800,0.0067713265,0.056698088,,,,,,,,,,,,,,,,,
86900,0.006410448,0.046443257,,,,,,,,,,,,,,,,,
87000,0.0056278324,0.053630035,,,,,,,,,,,,,,,,,
87100,0.0066729174,0.05530567,,,,,,,,,,,,,,,,,
87200,0.00615098,0.050845686,,,,,,,,,,,,,,,,,
87300,0.008109026,0.05430049,,,,,,,,,,,,,,,,,
87361,,,0.9868128299713136,0.0523108355700969,0.0606021674224105,0.9840736985206604,0.0629138574004173,0.0550361037309847,43793.0,0.9830835461616516,0.0661174952983856,0.0577454356580924,43793.0,29568.2765686512,45385.785693883896,29568.2765686512,15810.22024178505,4.506627798080444,0.0
87400,0.0117970705,0.060247604,,,,,,,,,,,,,,,,,
87500,0.008687359,0.056628995,,,,,,,,,,,,,,,,,
87600,0.007492346,0.057935268,,,,,,,,,,,,,,,,,
87700,0.009630649,0.051093258,,,,,,,,,,,,,,,,,
87800,0.010096036,0.054210648,,,,,,,,,,,,,,,,,
87900,0.007997998,0.052730605,,,,,,,,,,,,,,,,,
88000,0.008199433,0.054045625,,,,,,,,,,,,,,,,,
88074,,,0.9867220520973206,0.0524454265832901,0.0631367030457414,0.9840903282165528,0.0626072734594345,0.0555967871105946,43793.0,0.9830915331840516,0.0657617151737213,0.0577383419618508,43793.0,29808.47142601013,45740.02753019333,29808.47142601013,15924.19856953621,4.552393674850464,0.0
88100,0.006807316,0.053491853,,,,,,,,,,,,,,,,,
88200,0.014555908,0.0477087,,,,,,,,,,,,,,,,,
88300,0.005916683,0.05555396,,,,,,,,,,,,,,,,,
88400,0.006472868,0.053999677,,,,,,,,,,,,,,,,,
88500,0.00940455,0.053381566,,,,,,,,,,,,,,,,,
88600,0.008574189,0.04567483,,,,,,,,,,,,,,,,,
88700,0.008422431,0.04857849,,,,,,,,,,,,,,,,,
88780,,,0.986923336982727,0.051878273487091,0.0617126043561264,0.984071671962738,0.0626299679279327,0.0554772570886762,43793.0,0.9830721616744996,0.0657693445682525,0.0587038122798279,43793.0,30048.5079498291,46101.11178088188,30048.5079498291,16045.180207967758,4.596123933792114,0.0
88800,0.008143003,0.05676523,,,,,,,,,,,,,,,,,
88900,0.009198743,0.051144753,,,,,,,,,,,,,,,,,
89000,0.008804978,0.053553253,,,,,,,,,,,,,,,,,
89100,0.013888255,0.054344747,,,,,,,,,,,,,,,,,
89200,0.009356519,0.05346589,,,,,,,,,,,,,,,,,
89300,0.010186099,0.047243547,,,,,,,,,,,,,,,,,
89400,0.018421361,0.052829836,,,,,,,,,,,,,,,,,
89487,,,0.986770510673523,0.0524774976074695,0.066046815130468,0.9840887188911438,0.0626011118292808,0.0560884705267921,43793.0,0.9830944538116456,0.0657187178730964,0.0595318237224162,43793.0,30288.62622857093,46459.7806327343,30288.62622857093,16163.664526224136,4.639886856079102,0.0
89500,0.008252657,0.05727873,,,,,,,,,,,,,,,,,
89600,0.00801341,0.058704514,,,,,,,,,,,,,,,,,
89700,0.009432212,0.04638587,,,,,,,,,,,,,,,,,
89800,0.0124711925,0.0539808,,,,,,,,,,,,,,,,,
89900,0.02442007,0.056111034,,,,,,,,,,,,,,,,,
90000,0.008435138,0.05133743,,,,,,,,,,,,,,,,,
90100,0.008077847,0.05315606,,,,,,,,,,,,,,,,,
90194,,,0.9870988130569458,0.0513711459934711,0.0612741985585027,0.984119951725006,0.0626071393489837,0.0556636516136276,43793.0,0.9831538796424866,0.0657186806201934,0.0587037562525738,43793.0,30528.73230099678,46815.96553182602,30528.73230099678,16279.676172018051,4.684280157089233,0.0
90200,0.007367993,0.05906129,,,,,,,,,,,,,,,,,
90300,0.009299224,0.052728657,,,,,,,,,,,,,,,,,
90400,0.007146722,0.055689182,,,,,,,,,,,,,,,,,
90500,0.007618151,0.056318972,,,,,,,,,,,,,,,,,
90600,0.006051233,0.049819473,,,,,,,,,,,,,,,,,
90700,0.0066695902,0.05047962,,,,,,,,,,,,,,,,,
90800,0.00983177,0.046683453,,,,,,,,,,,,,,,,,
90899,,,0.9868161678314208,0.052274189889431,0.0625343052490746,0.9840781688690186,0.0628360882401466,0.0551268227746085,43793.0,0.9830763339996338,0.0660065561532974,0.0586324889751063,43793.0,30768.814368724823,47175.66082215309,30768.814368724823,16399.220742702484,4.730633020401001,0.0
90900,0.007349326,0.05495926,,,,,,,,,,,,,,,,,
91000,0.009693104,0.056707975,,,,,,,,,,,,,,,,,
91100,0.0072067543,0.046324346,,,,,,,,,,,,,,,,,
91200,0.0115951905,0.052802075,,,,,,,,,,,,,,,,,
91300,0.009946127,0.048730556,,,,,,,,,,,,,,,,,
91400,0.013692579,0.048684888,,,,,,,,,,,,,,,,,
91500,0.009370949,0.053737774,,,,,,,,,,,,,,,,,
91600,0.009485291,0.05114703,,,,,,,,,,,,,,,,,
91603,,,0.9867104291915894,0.0524471886456012,0.0613481227613585,0.9840375781059264,0.062639333307743,0.0554839567387449,43793.0,0.9830371737480164,0.0657760873436927,0.0580410488747379,43793.0,31008.777362823486,47535.86327695847,31008.777362823486,16519.39159345627,4.776550531387329,0.0
91700,0.009376887,0.057963204,,,,,,,,,,,,,,,,,
91800,0.0075054583,0.04585483,,,,,,,,,,,,,,,,,
91900,0.0063306345,0.046021245,,,,,,,,,,,,,,,,,
92000,0.0057507204,0.052396808,,,,,,,,,,,,,,,,,
92100,0.0064322483,0.048668303,,,,,,,,,,,,,,,,,
92200,0.008509967,0.04687185,,,,,,,,,,,,,,,,,
92300,0.008002018,0.046861652,,,,,,,,,,,,,,,,,
92314,,,0.9868787527084352,0.0521114394068717,0.0650192391839757,0.9840915203094482,0.0627684369683265,0.0561099483204925,43793.0,0.9830965995788574,0.0659250617027282,0.0587528751890601,43793.0,31248.98510956764,47893.27086901665,31248.98510956764,16636.52229142189,4.822741985321045,0.0
92400,0.009317996,0.050744083,,,,,,,,,,,,,,,,,
92500,0.008159215,0.0571639,,,,,,,,,,,,,,,,,
92600,0.011723141,0.0601838,,,,,,,,,,,,,,,,,
92700,0.009312172,0.051961638,,,,,,,,,,,,,,,,,
92800,0.00857578,0.05455408,,,,,,,,,,,,,,,,,
92900,0.00937025,0.051179867,,,,,,,,,,,,,,,,,
93000,0.013300454,0.05729025,,,,,,,,,,,,,,,,,
93024,,,0.986934244632721,0.0518991760909557,0.0687378587187877,0.9839795231819152,0.0628484562039375,0.0557455046459407,43793.0,0.9829546213150024,0.0660474300384521,0.0576834679307498,43793.0,31488.992021799088,48251.94277667999,31488.992021799088,16755.117042541504,4.869969129562378,0.0
93100,0.0061541386,0.051061124,,,,,,,,,,,,,,,,,
93200,0.0072251325,0.055695556,,,,,,,,,,,,,,,,,
93300,0.010249467,0.057167202,,,,,,,,,,,,,,,,,
93400,0.00928205,0.0536176,,,,,,,,,,,,,,,,,
93500,0.00900809,0.054563407,,,,,,,,,,,,,,,,,
93600,0.0058058375,0.052857652,,,,,,,,,,,,,,,,,
93700,0.00881896,0.049059458,,,,,,,,,,,,,,,,,
93729,,,0.9868355989456176,0.0522417873144149,0.0595467117035217,0.9840846657752992,0.0628789290785789,0.0554298350440454,43793.0,0.9830772280693054,0.0660784170031547,0.0579073598174223,43793.0,31729.087584495544,48606.398846149445,31729.087584495544,16869.408729076385,4.916594505310059,0.0
93800,0.009010435,0.058133647,,,,,,,,,,,,,,,,,
93900,0.0074613327,0.054696128,,,,,,,,,,,,,,,,,
94000,0.0059831846,0.04782994,,,,,,,,,,,,,,,,,
94100,0.0076950635,0.05103022,,,,,,,,,,,,,,,,,
94200,0.0052209715,0.051853437,,,,,,,,,,,,,,,,,
94300,0.011701615,0.050329518,,,,,,,,,,,,,,,,,
94400,0.0141565865,0.0508506,,,,,,,,,,,,,,,,,
94446,,,0.9868054389953612,0.0522965043783187,0.0621182613875351,0.984119176864624,0.062707282602787,0.0551904654204434,43793.0,0.983130693435669,0.0658589825034141,0.0588358836485113,43793.0,31969.097272872925,48963.6258366108,31969.097272872925,16986.55623483658,4.9636640548706055,0.0
94500,0.007093843,0.054303195,,,,,,,,,,,,,,,,,
94600,0.00974459,0.050099,,,,,,,,,,,,,,,,,
94700,0.007435956,0.057243034,,,,,,,,,,,,,,,,,
94800,0.008895424,0.056472287,,,,,,,,,,,,,,,,,
94900,0.012429828,0.053100664,,,,,,,,,,,,,,,,,
95000,0.0105213765,0.05250313,,,,,,,,,,,,,,,,,
95100,0.011889125,0.05190392,,,,,,,,,,,,,,,,,
95157,,,0.9867982268333436,0.0524205677211284,0.0616808957198228,0.9840553998947144,0.0630153268575668,0.055255781397325,43793.0,0.9830389022827148,0.066239945590496,0.0579810887234939,43793.0,32209.078332185745,49318.26098680496,32209.078332185745,17101.141300439835,5.010120391845703,0.0
95200,0.013016474,0.04815688,,,,,,,,,,,,,,,,,
95300,0.009088939,0.055620067,,,,,,,,,,,,,,,,,
95400,0.009452788,0.053712487,,,,,,,,,,,,,,,,,
95500,0.0085616335,0.057699848,,,,,,,,,,,,,,,,,
95600,0.005957929,0.054563746,,,,,,,,,,,,,,,,,
95700,0.0155134145,0.059118755,,,,,,,,,,,,,,,,,
95800,0.005465064,0.051794928,,,,,,,,,,,,,,,,,
95858,,,0.9867713451385498,0.052328810095787,0.0660960082752076,0.9840972423553468,0.0628453120589256,0.0549675150896789,43793.0,0.983123540878296,0.066040314733982,0.0583834076550493,43793.0,32449.089951992035,49675.71142292023,32449.089951992035,17218.51087975502,5.057365655899048,0.0
95900,0.007833078,0.04632248,,,,,,,,,,,,,,,,,
96000,0.012635062,0.05438114,,,,,,,,,,,,,,,,,
96100,0.00847868,0.06231147,,,,,,,,,,,,,,,,,
96200,0.008365418,0.050905295,,,,,,,,,,,,,,,,,
96300,0.008156058,0.050295167,,,,,,,,,,,,,,,,,
96400,0.008171302,0.047855742,,,,,,,,,,,,,,,,,
96500,0.0062022614,0.0531957,,,,,,,,,,,,,,,,,
96560,,,0.987070083618164,0.0514151155948638,0.0665350486865006,0.9840947985649108,0.0627332627773284,0.0563822381500189,43793.0,0.9831050038337708,0.0658926516771316,0.0587066408563894,43793.0,32689.29198908806,50031.03041410446,32689.29198908806,17333.559566020966,5.103124618530273,0.0
96600,0.016057191,0.054049194,,,,,,,,,,,,,,,,,
96700,0.008011638,0.05355796,,,,,,,,,,,,,,,,,
96800,0.009700886,0.046943836,,,,,,,,,,,,,,,,,
96900,0.011387506,0.056369953,,,,,,,,,,,,,,,,,
97000,0.008866678,0.048510045,,,,,,,,,,,,,,,,,
97100,0.00866201,0.05800342,,,,,,,,,,,,,,,,,
97200,0.00932278,0.051982243,,,,,,,,,,,,,,,,,
97272,,,0.9867764115333556,0.052325539290905,0.060885490953121,0.9840704202651978,0.0627948865294456,0.0555241998318565,43793.0,0.9830750823020936,0.0659707635641098,0.0586768275153368,43793.0,32929.35972237587,50384.56141734123,32929.35972237587,17446.953425884247,5.149372100830078,0.0
97300,0.0077123432,0.05461941,,,,,,,,,,,,,,,,,
97400,0.011660444,0.0506043,,,,,,,,,,,,,,,,,
97500,0.009675991,0.050291132,,,,,,,,,,,,,,,,,
97600,0.008127758,0.05009452,,,,,,,,,,,,,,,,,
97700,0.0075631235,0.049829405,,,,,,,,,,,,,,,,,
97800,0.013691492,0.058122423,,,,,,,,,,,,,,,,,
97900,0.006492307,0.051028065,,,,,,,,,,,,,,,,,
97980,,,0.9869224429130554,0.0520569868385791,0.0588946361458549,0.9840168356895448,0.0626997947692871,0.0564295515460833,43793.0,0.9830346703529358,0.0658418759703636,0.0594064980808681,43793.0,33169.404359817505,50744.46451282501,33169.404359817505,17566.742567062378,5.19593620300293,0.0
98000,0.008476232,0.048889086,,,,,,,,,,,,,,,,,
98100,0.009187843,0.050541084,,,,,,,,,,,,,,,,,
98200,0.008537427,0.048030175,,,,,,,,,,,,,,,,,
98300,0.00570663,0.05167024,,,,,,,,,,,,,,,,,
98400,0.008874563,0.046768326,,,,,,,,,,,,,,,,,
98500,0.0074830637,0.05355451,,,,,,,,,,,,,,,,,
98600,0.008502883,0.053193394,,,,,,,,,,,,,,,,,
98689,,,0.9867128729820251,0.0526373535394668,0.0602271939598523,0.984136998653412,0.0626097694039344,0.0559915476111978,43793.0,0.983149230480194,0.0657489448785781,0.0595226651741957,43793.0,33409.61847138405,51101.50341773033,33409.61847138405,17683.498291254044,5.242150545120239,0.0
98700,0.008073393,0.0550957,,,,,,,,,,,,,,,,,
98800,0.00599747,0.05263023,,,,,,,,,,,,,,,,,
98900,0.015764844,0.055199046,,,,,,,,,,,,,,,,,
99000,0.0064787096,0.052687697,,,,,,,,,,,,,,,,,
99100,0.012874456,0.056501724,,,,,,,,,,,,,,,,,
99200,0.009821168,0.053848337,,,,,,,,,,,,,,,,,
99300,0.01122234,0.048563406,,,,,,,,,,,,,,,,,
99400,0.013661629,0.052049085,,,,,,,,,,,,,,,,,
99403,,,0.986819326877594,0.0520192496478557,0.0638053476288662,0.9840278029441832,0.0628670379519462,0.0557569832584951,43793.0,0.983043909072876,0.0660422220826149,0.0586281388352709,43793.0,33649.82445168495,51456.67178606987,33649.82445168495,17798.39101076126,5.288941383361816,0.0
99500,0.011156194,0.0542559,,,,,,,,,,,,,,,,,
99600,0.008216317,0.05381854,,,,,,,,,,,,,,,,,
99700,0.006418049,0.04700514,,,,,,,,,,,,,,,,,
99800,0.0056616734,0.05281482,,,,,,,,,,,,,,,,,
99900,0.009309348,0.049909256,,,,,,,,,,,,,,,,,
100000,0.006091313,0.05507734,,,,,,,,,,,,,,,,,
100100,0.013875193,0.051349845,,,,,,,,,,,,,,,,,
100117,,,0.9868627190589904,0.0521953962743282,0.0655735013914386,0.9840229749679564,0.062795341014862,0.0564002878788084,43793.0,0.9830304384231568,0.0659566074609756,0.0597922071191235,43793.0,33890.00309872627,51812.77188968658,33890.00309872627,17914.24206185341,5.3363237380981445,0.0
100200,0.0070471205,0.056101926,,,,,,,,,,,,,,,,,
100300,0.011486192,0.05145937,,,,,,,,,,,,,,,,,
100400,0.009166368,0.057395566,,,,,,,,,,,,,,,,,
100500,0.00533697,0.04977734,,,,,,,,,,,,,,,,,
100600,0.010590994,0.04891444,,,,,,,,,,,,,,,,,
100700,0.009450844,0.050795,,,,,,,,,,,,,,,,,
100800,0.010800846,0.04906037,,,,,,,,,,,,,,,,,
100835,,,0.9869780540466307,0.0517464615404605,0.0688695601388072,0.984089493751526,0.0626458823680877,0.0557440793016077,43793.0,0.9831113219261168,0.065780684351921,0.0582928313868542,43793.0,34130.08422470093,52166.63100552559,34130.08422470093,18027.94056916237,5.392952919006348,0.0
100900,0.009912622,0.052889574,,,,,,,,,,,,,,,,,
101000,0.0076793493,0.05476381,,,,,,,,,,,,,,,,,
101100,0.008415092,0.052438986,,,,,,,,,,,,,,,,,
101200,0.0061177374,0.052640222,,,,,,,,,,,,,,,,,
101300,0.0061992817,0.056346565,,,,,,,,,,,,,,,,,
101400,0.006742516,0.045308903,,,,,,,,,,,,,,,,,
101500,0.009119409,0.04880092,,,,,,,,,,,,,,,,,
101556,,,0.9868031144142152,0.0524065531790256,0.0619807094843675,0.984100103378296,0.0628015920519828,0.0550834475870017,43793.0,0.9831025004386902,0.0659766495227813,0.0573054318645517,43793.0,34370.17390680313,52521.86658120155,34370.17390680313,18143.017382860184,5.4389636516571045,0.0
101600,0.011134316,0.052826956,,,,,,,,,,,,,,,,,
101700,0.0076558227,0.049910583,,,,,,,,,,,,,,,,,
101800,0.007870679,0.0467514,,,,,,,,,,,,,,,,,
101900,0.0069967937,0.049710996,,,,,,,,,,,,,,,,,
102000,0.010692577,0.053972248,,,,,,,,,,,,,,,,,
102100,0.009687869,0.054945648,,,,,,,,,,,,,,,,,
102200,0.00710443,0.055458527,,,,,,,,,,,,,,,,,
102276,,,0.986921489238739,0.0520297288894653,0.0609503612349723,0.9840513467788696,0.0628569945693016,0.0557728919651532,43793.0,0.983060359954834,0.0660229921340942,0.0577176001928585,43793.0,34610.340275764465,52878.61911010742,34610.340275764465,18259.533480405807,5.486019849777222,0.0
102300,0.007090562,0.0537849,,,,,,,,,,,,,,,,,
102400,0.013308336,0.06069139,,,,,,,,,,,,,,,,,
102500,0.006952938,0.055686425,,,,,,,,,,,,,,,,,
102600,0.005815807,0.053085696,,,,,,,,,,,,,,,,,
102700,0.008175803,0.05847899,,,,,,,,,,,,,,,,,
102800,0.0079366,0.047485773,,,,,,,,,,,,,,,,,
102900,0.01393227,0.046811115,,,,,,,,,,,,,,,,,
102993,,,0.986691951751709,0.0526401661336422,0.0637321495680552,0.9841240048408508,0.0627989470958709,0.0552410355295226,43793.0,0.983130693435669,0.0659974440932273,0.0561595833627439,43793.0,34850.51581263542,53238.45148777962,34850.51581263542,18379.12045121193,5.5335845947265625,0.0
103000,0.009254805,0.053298347,,,,,,,,,,,,,,,,,
103100,0.00668777,0.05158835,,,,,,,,,,,,,,,,,
103200,0.012308893,0.04942407,,,,,,,,,,,,,,,,,
103300,0.007848222,0.046983507,,,,,,,,,,,,,,,,,
103400,0.006454083,0.05576393,,,,,,,,,,,,,,,,,
103500,0.011863238,0.048456747,,,,,,,,,,,,,,,,,
103600,0.011355533,0.053289987,,,,,,,,,,,,,,,,,
103700,0.008170097,0.054172017,,,,,,,,,,,,,,,,,
103710,,,0.9868390560150146,0.0521154887974262,0.0670247175247661,0.9840720891952516,0.0626456588506698,0.0552901402148337,43793.0,0.9830650091171264,0.0658229887485504,0.0582480789083541,43793.0,35090.5581612587,53591.95990037918,35090.5581612587,18492.515543699265,5.582046270370483,0.0
103800,0.0092317555,0.050595295,,,,,,,,,,,,,,,,,
103900,0.008802421,0.048998795,,,,,,,,,,,,,,,,,
104000,0.013571006,0.051190563,,,,,,,,,,,,,,,,,
104100,0.007750162,0.047673423,,,,,,,,,,,,,,,,,
104200,0.0069587315,0.04838983,,,,,,,,,,,,,,,,,
104300,0.0071861534,0.05395994,,,,,,,,,,,,,,,,,
104400,0.013180742,0.053107034,,,,,,,,,,,,,,,,,
104427,,,0.9870327711105348,0.0514604039490222,0.0641941673758039,0.9840639233589172,0.0628482550382614,0.0559836588984592,43793.0,0.9830860495567322,0.0660014748573303,0.0579500566086135,43793.0,35330.65391993523,53949.54019546509,35330.65391993523,18609.9295732975,5.629742860794067,0.0
104500,0.005658152,0.052399676,,,,,,,,,,,,,,,,,
104600,0.010956212,0.054398984,,,,,,,,,,,,,,,,,
104700,0.007437388,0.045180935,,,,,,,,,,,,,,,,,
104800,0.008909056,0.044335987,,,,,,,,,,,,,,,,,
104900,0.010882848,0.048360012,,,,,,,,,,,,,,,,,
105000,0.018414441,0.061147656,,,,,,,,,,,,,,,,,
105100,0.009720641,0.056264985,,,,,,,,,,,,,,,,,
105143,,,0.9868553876876832,0.052264280617237,0.0648957340083458,0.9841232299804688,0.0626759603619575,0.0552058545759598,43793.0,0.9831370115280152,0.0658247470855712,0.058030854595141,43793.0,35570.89847564697,54307.022179842,35570.89847564697,18727.0949780941,5.679409742355347,0.0
105200,0.011906158,0.055992715,,,,,,,,,,,,,,,,,
105300,0.0070197885,0.059836667,,,,,,,,,,,,,,,,,
105400,0.014120892,0.044121265,,,,,,,,,,,,,,,,,
105500,0.0065490142,0.055507757,,,,,,,,,,,,,,,,,
105600,0.0069229496,0.05225021,,,,,,,,,,,,,,,,,
105700,0.010126811,0.049333706,,,,,,,,,,,,,,,,,
105800,0.012023507,0.05809518,,,,,,,,,,,,,,,,,
105850,,,0.9868691563606262,0.0520940348505973,0.0632045585656112,0.9840956330299376,0.0628120079636573,0.0559731158541919,43793.0,0.983108401298523,0.0659538209438324,0.0578582664679845,43793.0,35810.848459243774,54662.340847969055,35810.848459243774,18842.39212942124,5.728439331054688,0.0
105900,0.008760301,0.05309926,,,,,,,,,,,,,,,,,
106000,0.00744864,0.053391926,,,,,,,,,,,,,,,,,
106100,0.0060661975,0.044544097,,,,,,,,,,,,,,,,,
