global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
112557,,,0.2878634631633758,4.4067559242248535,2.8213173725826883,0.249035969376564,4.845768451690674,0.7077341506468312,3000.0,0.2336645275354385,5.0816802978515625,0.4533816540163604,3003.0,37837.885622024536,74304.49813842773,37837.885622024536,36461.56246066093,1.5882179737091064,0.0
112600,5.0814276,5.851882,,,,,,,,,,,,,,,,,
112700,8.660736,5.872587,,,,,,,,,,,,,,,,,
112800,22.567884,5.889243,,,,,,,,,,,,,,,,,
112900,20.593727,5.9024596,,,,,,,,,,,,,,,,,
113000,2.3503625,5.879185,,,,,,,,,,,,,,,,,
113100,2.901882,5.936693,,,,,,,,,,,,,,,,,
113200,4.4308424,5.9439654,,,,,,,,,,,,,,,,,
113300,14.571402,5.8990912,,,,,,,,,,,,,,,,,
113400,24.005249,5.910971,,,,,,,,,,,,,,,,,
113500,4.943538,5.8926363,,,,,,,,,,,,,,,,,
113600,5.3712525,5.91623,,,,,,,,,,,,,,,,,
113700,3.7536154,5.946473,,,,,,,,,,,,,,,,,
113800,5.36226,5.8831263,,,,,,,,,,,,,,,,,
113900,1.5043192,5.8509207,,,,,,,,,,,,,,,,,
114000,5.0943456,5.925042,,,,,,,,,,,,,,,,,
114100,1.9061463,5.8180914,,,,,,,,,,,,,,,,,
114200,8.856665,5.8955116,,,,,,,,,,,,,,,,,
114300,11.779363,5.8884025,,,,,,,,,,,,,,,,,
114400,7.246644,5.9036407,,,,,,,,,,,,,,,,,
114500,3.0902836,5.9121537,,,,,,,,,,,,,,,,,
114600,6.816702,5.8678813,,,,,,,,,,,,,,,,,
114700,7.650754,5.91384,,,,,,,,,,,,,,,,,
114800,9.73638,5.897233,,,,,,,,,,,,,,,,,
114900,2.1290298,5.891455,,,,,,,,,,,,,,,,,
115000,373.41953,5.9118404,,,,,,,,,,,,,,,,,
115059,,,0.2903067171573639,4.38746976852417,2.957765765928067,0.2515405714511871,4.823151588439941,0.8519101240761158,3000.0,0.236162930727005,5.055170059204102,0.4758107770390557,3003.0,38677.9890255928,75978.13228559494,38677.9890255928,37294.969624996185,1.6347053050994873,0.0
115100,9.316814,5.933589,,,,,,,,,,,,,,,,,
115200,4.138299,5.8760014,,,,,,,,,,,,,,,,,
115300,2.7451885,5.8631015,,,,,,,,,,,,,,,,,
115400,27.732857,5.856086,,,,,,,,,,,,,,,,,
115500,17.425344,5.915963,,,,,,,,,,,,,,,,,
115600,3.650941,5.88671,,,,,,,,,,,,,,,,,
115700,2.299972,5.8763027,,,,,,,,,,,,,,,,,
115800,6.9020963,5.8821616,,,,,,,,,,,,,,,,,
115900,4.4453955,5.930823,,,,,,,,,,,,,,,,,
116000,15.384977,5.924429,,,,,,,,,,,,,,,,,
116100,6.853748,5.879537,,,,,,,,,,,,,,,,,
116200,2.9273374,5.842074,,,,,,,,,,,,,,,,,
116300,1.7418971,5.839606,,,,,,,,,,,,,,,,,
116400,5.900272,5.849798,,,,,,,,,,,,,,,,,
116500,8.658156,5.8768454,,,,,,,,,,,,,,,,,
116600,18.411335,5.896272,,,,,,,,,,,,,,,,,
116700,49.349033,5.8473005,,,,,,,,,,,,,,,,,
116800,4.53403,5.9034295,,,,,,,,,,,,,,,,,
116900,3.3441045,5.8978434,,,,,,,,,,,,,,,,,
117000,4.6247034,5.907546,,,,,,,,,,,,,,,,,
117100,11.383514,5.8636117,,,,,,,,,,,,,,,,,
117200,4.119933,5.876593,,,,,,,,,,,,,,,,,
117300,2.6739266,5.884749,,,,,,,,,,,,,,,,,
117400,4.4876533,5.87,,,,,,,,,,,,,,,,,
117500,6.362771,5.920466,,,,,,,,,,,,,,,,,
117562,,,0.2927344739437103,4.364961624145508,3.197148889263757,0.2515777945518493,4.816226482391357,0.646520396950251,3000.0,0.2368369102478027,5.044695854187012,0.4537145983110469,3003.0,39517.92090821266,77655.26807498932,39517.92090821266,38132.05366945267,1.6756603717803955,0.0
117600,4.6945295,5.920854,,,,,,,,,,,,,,,,,
117700,10.369622,5.896359,,,,,,,,,,,,,,,,,
117800,10.089455,5.852204,,,,,,,,,,,,,,,,,
117900,16.335474,5.860239,,,,,,,,,,,,,,,,,
118000,20.224972,5.8827896,,,,,,,,,,,,,,,,,
118100,14.821627,5.8878474,,,,,,,,,,,,,,,,,
118200,12.112391,5.833999,,,,,,,,,,,,,,,,,
118300,23.571726,5.8127623,,,,,,,,,,,,,,,,,
118400,8.145543,5.865816,,,,,,,,,,,,,,,,,
118500,19.743694,5.852689,,,,,,,,,,,,,,,,,
118600,9.576839,5.8661237,,,,,,,,,,,,,,,,,
118700,9.001822,5.8649483,,,,,,,,,,,,,,,,,
118800,2.0560207,5.8275657,,,,,,,,,,,,,,,,,
118900,7.7465916,5.86365,,,,,,,,,,,,,,,,,
119000,20.963728,5.836235,,,,,,,,,,,,,,,,,
119100,78.40705,5.7859874,,,,,,,,,,,,,,,,,
119200,32.69198,5.8804145,,,,,,,,,,,,,,,,,
119300,5.9425673,5.8399963,,,,,,,,,,,,,,,,,
119400,55.83824,5.80935,,,,,,,,,,,,,,,,,
119500,4.9299293,5.877791,,,,,,,,,,,,,,,,,
119600,30.183472,5.8569107,,,,,,,,,,,,,,,,,
119700,8.556925,5.88657,,,,,,,,,,,,,,,,,
119800,21.698076,5.8987613,,,,,,,,,,,,,,,,,
119900,4.2334633,5.8347154,,,,,,,,,,,,,,,,,
120000,866.82886,5.8559766,,,,,,,,,,,,,,,,,
120066,,,0.2954331934452057,4.321532249450684,3.1186962128170106,0.2542435824871063,4.786361217498779,0.8935141931136256,3000.0,0.2387426644563675,5.018446445465088,0.5727718370337173,3003.0,40357.87779426575,79330.67075872421,40357.87779426575,38967.37205457688,1.7242887020111084,0.0
120100,120.81376,5.8181787,,,,,,,,,,,,,,,,,
120200,6.1435966,5.8472605,,,,,,,,,,,,,,,,,
120300,7.8640614,5.840327,,,,,,,,,,,,,,,,,
120400,2.7894897,5.866092,,,,,,,,,,,,,,,,,
120500,15.264505,5.8516192,,,,,,,,,,,,,,,,,
120600,180.6931,5.869772,,,,,,,,,,,,,,,,,
120700,15.479824,5.8447247,,,,,,,,,,,,,,,,,
120800,6.5436864,5.853363,,,,,,,,,,,,,,,,,
120900,4.9598913,5.820189,,,,,,,,,,,,,,,,,
121000,11.347059,5.87575,,,,,,,,,,,,,,,,,
121100,6.3127,5.8671775,,,,,,,,,,,,,,,,,
121200,6.934124,5.836362,,,,,,,,,,,,,,,,,
121300,3.8088953,5.8440633,,,,,,,,,,,,,,,,,
121400,5.7385263,5.8560057,,,,,,,,,,,,,,,,,
121500,2.9047055,5.856042,,,,,,,,,,,,,,,,,
121600,11.794526,5.8893433,,,,,,,,,,,,,,,,,
121700,3.689497,5.8685317,,,,,,,,,,,,,,,,,
121800,27.67762,5.8491397,,,,,,,,,,,,,,,,,
121900,33.307667,5.833246,,,,,,,,,,,,,,,,,
122000,19.41272,5.81325,,,,,,,,,,,,,,,,,
122100,44.12307,5.8435893,,,,,,,,,,,,,,,,,
122200,6.445948,5.850725,,,,,,,,,,,,,,,,,
122300,4.033909,5.854625,,,,,,,,,,,,,,,,,
122400,9.865603,5.7869515,,,,,,,,,,,,,,,,,
122500,28.07318,5.8751497,,,,,,,,,,,,,,,,,
122569,,,0.2962826788425445,4.318286895751953,3.434001375275004,0.254727154970169,4.775862216949463,0.8604744078224931,3000.0,0.2409970462322235,5.007042407989502,0.6241784801752638,3003.0,41197.767719984055,81009.3047451973,41197.767719984055,39806.00090742111,1.7656052112579346,0.0
122600,3.346987,5.905843,,,,,,,,,,,,,,,,,
122700,125.46842,5.796222,,,,,,,,,,,,,,,,,
122800,3.0298197,5.831749,,,,,,,,,,,,,,,,,
122900,14.207757,5.8050237,,,,,,,,,,,,,,,,,
123000,8.607894,5.798839,,,,,,,,,,,,,,,,,
123100,3.012825,5.869646,,,,,,,,,,,,,,,,,
123200,6.6824355,5.861187,,,,,,,,,,,,,,,,,
123300,3.3916402,5.894686,,,,,,,,,,,,,,,,,
123400,9.393892,5.843743,,,,,,,,,,,,,,,,,
123500,8.499078,5.8181815,,,,,,,,,,,,,,,,,
123600,28.563227,5.7871475,,,,,,,,,,,,,,,,,
123700,3.3728318,5.8344502,,,,,,,,,,,,,,,,,
123800,7.069534,5.82696,,,,,,,,,,,,,,,,,
123900,7.106337,5.881477,,,,,,,,,,,,,,,,,
124000,14.302691,5.848191,,,,,,,,,,,,,,,,,
124100,3.141173,5.773032,,,,,,,,,,,,,,,,,
124200,15.693283,5.8144274,,,,,,,,,,,,,,,,,
124300,4.1902347,5.796692,,,,,,,,,,,,,,,,,
124400,14.561776,5.8354387,,,,,,,,,,,,,,,,,
124500,15.783757,5.810601,,,,,,,,,,,,,,,,,
124600,17.58779,5.856111,,,,,,,,,,,,,,,,,
124700,37.364132,5.827799,,,,,,,,,,,,,,,,,
124800,11.174106,5.8473935,,,,,,,,,,,,,,,,,
124900,15.842957,5.87476,,,,,,,,,,,,,,,,,
125000,50.99795,5.858155,,,,,,,,,,,,,,,,,
125073,,,0.2959155738353729,4.319039821624756,3.4586941733273107,0.2568598091602325,4.764099597930908,0.8232600535562518,3000.0,0.241729125380516,4.994913101196289,0.5893057098166893,3003.0,42037.71425938606,82683.18414282799,42037.71425938606,40639.75312209129,1.869013786315918,0.0
125100,17.484896,5.8230586,,,,,,,,,,,,,,,,,
125200,9.490496,5.8178463,,,,,,,,,,,,,,,,,
125300,6.3969383,5.845532,,,,,,,,,,,,,,,,,
125400,2.8711119,5.836132,,,,,,,,,,,,,,,,,
125500,1.1568546,5.8180103,,,,,,,,,,,,,,,,,
125600,98.231476,5.8559556,,,,,,,,,,,,,,,,,
125700,251.7203,5.8102207,,,,,,,,,,,,,,,,,
125800,156.56758,5.7876763,,,,,,,,,,,,,,,,,
125900,9.4158945,5.7944307,,,,,,,,,,,,,,,,,
126000,4.3864026,5.7996693,,,,,,,,,,,,,,,,,
126100,5.817562,5.8370595,,,,,,,,,,,,,,,,,
126200,6.2384586,5.77163,,,,,,,,,,,,,,,,,
126300,26.524921,5.8105135,,,,,,,,,,,,,,,,,
126400,5.295183,5.823238,,,,,,,,,,,,,,,,,
126500,9.932155,5.855387,,,,,,,,,,,,,,,,,
126600,30.667234,5.8133965,,,,,,,,,,,,,,,,,
126700,12.575299,5.7578874,,,,,,,,,,,,,,,,,
126800,5.7930613,5.8367047,,,,,,,,,,,,,,,,,
126900,5.471933,5.8116393,,,,,,,,,,,,,,,,,
127000,3.814767,5.8503838,,,,,,,,,,,,,,,,,
127100,3.2702143,5.798725,,,,,,,,,,,,,,,,,
127200,26.52533,5.810707,,,,,,,,,,,,,,,,,
127300,38.751194,5.8044963,,,,,,,,,,,,,,,,,
127400,12.258279,5.829199,,,,,,,,,,,,,,,,,
127500,29.412624,5.820714,,,,,,,,,,,,,,,,,
127576,,,0.2992685735225677,4.29303503036499,3.514952692020148,0.2583352923393249,4.756814956665039,0.8662097129045856,3000.0,0.2420777529478073,4.988998889923096,0.6094202297797499,3003.0,42877.81484246254,84359.69106698036,42877.81484246254,41476.04012036324,1.9105658531188965,0.0
127600,9.4041195,5.826187,,,,,,,,,,,,,,,,,
127700,3.5776803,5.856666,,,,,,,,,,,,,,,,,
127800,15.104253,5.801857,,,,,,,,,,,,,,,,,
127900,2.2183707,5.816376,,,,,,,,,,,,,,,,,
128000,3.0005257,5.84079,,,,,,,,,,,,,,,,,
128100,6.7501907,5.8134594,,,,,,,,,,,,,,,,,
128200,6.204837,5.8577523,,,,,,,,,,,,,,,,,
128300,16.09121,5.7917614,,,,,,,,,,,,,,,,,
128400,2.925494,5.8257513,,,,,,,,,,,,,,,,,
128500,19.583971,5.808833,,,,,,,,,,,,,,,,,
128600,8.414012,5.814958,,,,,,,,,,,,,,,,,
128700,10.8522415,5.8251195,,,,,,,,,,,,,,,,,
128800,7.43155,5.8355713,,,,,,,,,,,,,,,,,
128900,4.1043205,5.794773,,,,,,,,,,,,,,,,,
129000,10.039872,5.8178954,,,,,,,,,,,,,,,,,
129100,7.201016,5.7762694,,,,,,,,,,,,,,,,,
129200,22.392027,5.79993,,,,,,,,,,,,,,,,,
129300,8.738536,5.820557,,,,,,,,,,,,,,,,,
129400,13.556203,5.797616,,,,,,,,,,,,,,,,,
129500,7.93676,5.811932,,,,,,,,,,,,,,,,,
129600,22.816616,5.7940307,,,,,,,,,,,,,,,,,
129700,19.780718,5.8026295,,,,,,,,,,,,,,,,,
129800,7.2493324,5.846813,,,,,,,,,,,,,,,,,
129900,3.2324061,5.8077784,,,,,,,,,,,,,,,,,
130000,4.5627494,5.803533,,,,,,,,,,,,,,,,,
130079,,,0.2995651066303253,4.287827491760254,3.515573940120111,0.2580749094486236,4.753583908081055,0.7669325078098528,3000.0,0.2431003451347351,4.984730243682861,0.5557035620156603,3003.0,43717.97096657753,86033.52401208878,43717.97096657753,42309.59785580635,1.9515540599823,0.0
130100,33.835075,5.840933,,,,,,,,,,,,,,,,,
130200,10.026547,5.8246856,,,,,,,,,,,,,,,,,
130300,7.182747,5.792651,,,,,,,,,,,,,,,,,
130400,15.224335,5.8220162,,,,,,,,,,,,,,,,,
130500,68.78394,5.8060246,,,,,,,,,,,,,,,,,
130600,4.5913286,5.867426,,,,,,,,,,,,,,,,,
130700,36.191914,5.81406,,,,,,,,,,,,,,,,,
130800,5.9198885,5.8150225,,,,,,,,,,,,,,,,,
130900,2.545153,5.7800603,,,,,,,,,,,,,,,,,
131000,7.055215,5.7578387,,,,,,,,,,,,,,,,,
131100,1079.5657,5.827633,,,,,,,,,,,,,,,,,
131200,10.718033,5.804938,,,,,,,,,,,,,,,,,
131300,2.950752,5.843681,,,,,,,,,,,,,,,,,
131400,3.2914352,5.837592,,,,,,,,,,,,,,,,,
131500,3.0195818,5.7882957,,,,,,,,,,,,,,,,,
131600,3.4814215,5.8060403,,,,,,,,,,,,,,,,,
131700,7.0863442,5.8210173,,,,,,,,,,,,,,,,,
131800,11.431105,5.8229423,,,,,,,,,,,,,,,,,
131900,5.9305296,5.8370285,,,,,,,,,,,,,,,,,
132000,3.395669,5.7860417,,,,,,,,,,,,,,,,,
132100,3.811498,5.844175,,,,,,,,,,,,,,,,,
132200,12.974268,5.835049,,,,,,,,,,,,,,,,,
132300,4.501077,5.8095784,,,,,,,,,,,,,,,,,
132400,17.055872,5.7824893,,,,,,,,,,,,,,,,,
132500,7.4869356,5.843192,,,,,,,,,,,,,,,,,
132582,,,0.2984567880630493,4.3049163818359375,3.454808542217587,0.2582733035087585,4.750000953674316,0.8157076159108804,3000.0,0.2425309419631958,4.98333740234375,0.5439455393317035,3003.0,44557.97964453697,87707.23222970963,44557.97964453697,43143.18018531799,1.9923880100250244,0.0
132600,5.1058764,5.7770457,,,,,,,,,,,,,,,,,
132700,6.30925,5.8398137,,,,,,,,,,,,,,,,,
132800,15.511617,5.7623177,,,,,,,,,,,,,,,,,
132900,16.308598,5.849919,,,,,,,,,,,,,,,,,
133000,4.149178,5.798265,,,,,,,,,,,,,,,,,
133100,6.1698027,5.8048553,,,,,,,,,,,,,,,,,
133200,4.8869514,5.813473,,,,,,,,,,,,,,,,,
133300,32.096497,5.816231,,,,,,,,,,,,,,,,,
133333,,,0.3006408214569092,4.285145282745361,3.58383899338706,0.2583228945732116,4.750106334686279,0.8451186903585436,3000.0,0.2427284866571426,4.983409404754639,0.5296375641679332,3003.0,44809.65940356255,88792.56042790413,44809.65940356255,43976.76277518272,2.035818338394165,0.0
133333,,,,,,,,,,,,,,44809.659403562546,,,,,0.0
