global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
114829,,,0.7085857391357422,1.4131463766098022,0.6542400121688843,1.6565310955047607,50000.0,0.5406000018119812,2.2487144470214844,10000.0,38820.5064163208,40289.365132808685,38820.5064163208,1459.8451569080353,4.614693641662598,0.0
114900,0.6148272,3.392602,,,,,,,,,,,,,,
115000,0.45736498,3.3384936,,,,,,,,,,,,,,
115100,0.53543955,3.3667397,,,,,,,,,,,,,,
115200,0.6156971,3.3636317,,,,,,,,,,,,,,
115300,0.48321757,3.3447654,,,,,,,,,,,,,,
115400,0.52806425,3.293082,,,,,,,,,,,,,,
115500,0.49949178,3.277542,,,,,,,,,,,,,,
115600,0.46464238,3.310081,,,,,,,,,,,,,,
115700,0.5090104,3.337753,,,,,,,,,,,,,,
115800,0.79825324,3.2986429,,,,,,,,,,,,,,
115900,0.48572052,3.23673,,,,,,,,,,,,,,
116000,0.460959,3.2103806,,,,,,,,,,,,,,
116100,0.5313486,3.3735685,,,,,,,,,,,,,,
116200,0.47994718,3.324485,,,,,,,,,,,,,,
116300,0.5247723,3.3692672,,,,,,,,,,,,,,
116342,,,0.6928611397743225,1.511802315711975,0.6470400094985962,1.7195594310760498,50000.0,0.5130000114440918,2.387484312057495,10000.0,39330.49475359917,40816.9503030777,39330.49475359917,1477.3369960784912,4.660754919052124,0.0
116400,0.50975114,3.337447,,,,,,,,,,,,,,
116500,0.45326352,3.3320363,,,,,,,,,,,,,,
116600,0.5149021,3.299042,,,,,,,,,,,,,,
116700,0.5198056,3.2936115,,,,,,,,,,,,,,
116800,0.47868088,3.2621756,,,,,,,,,,,,,,
116900,0.53315616,3.2991283,,,,,,,,,,,,,,
117000,0.46337315,3.349296,,,,,,,,,,,,,,
117100,0.46370044,3.331382,,,,,,,,,,,,,,
117200,0.4871842,3.3263738,,,,,,,,,,,,,,
117300,0.45990914,3.332738,,,,,,,,,,,,,,
117400,0.478171,3.2370791,,,,,,,,,,,,,,
117500,0.48401555,3.2788095,,,,,,,,,,,,,,
117600,0.4631346,3.2493849,,,,,,,,,,,,,,
117700,0.47366476,3.303235,,,,,,,,,,,,,,
117800,0.45038044,3.260963,,,,,,,,,,,,,,
117855,,,0.7160993218421936,1.3854809999465942,0.6408399939537048,1.7138025760650637,50000.0,0.5211000442504883,2.328549861907959,10000.0,39840.43734025955,41344.32253909111,39840.43734025955,1494.66069149971,4.70815634727478,0.0
117900,0.579232,3.2234569,,,,,,,,,,,,,,
118000,0.46386006,3.3464236,,,,,,,,,,,,,,
118100,0.43960166,3.2502599,,,,,,,,,,,,,,
118200,0.50433546,3.2775505,,,,,,,,,,,,,,
118300,0.48469454,3.3174684,,,,,,,,,,,,,,
118400,0.5222478,3.2552848,,,,,,,,,,,,,,
118500,0.48407814,3.3027463,,,,,,,,,,,,,,
118600,0.4956669,3.3171067,,,,,,,,,,,,,,
118700,0.49486756,3.2791817,,,,,,,,,,,,,,
118800,0.4621714,3.223827,,,,,,,,,,,,,,
118900,0.48717815,3.2685559,,,,,,,,,,,,,,
119000,0.47630033,3.3233218,,,,,,,,,,,,,,
119100,0.5466148,3.2900727,,,,,,,,,,,,,,
119200,0.47525027,3.2418451,,,,,,,,,,,,,,
119300,0.50762004,3.3339925,,,,,,,,,,,,,,
119368,,,0.6475805044174194,1.6418864727020264,0.5922600030899048,1.889487743377685,50000.0,0.4759000241756439,2.5399045944213867,10000.0,40350.39985513687,41871.80526828766,40350.39985513687,1512.0753791332245,4.756336688995361,0.0
119400,0.4541515,3.3490098,,,,,,,,,,,,,,
119500,0.48570225,3.3470705,,,,,,,,,,,,,,
119600,0.4765143,3.241266,,,,,,,,,,,,,,
119700,0.44960216,3.2646284,,,,,,,,,,,,,,
119800,0.497469,3.332004,,,,,,,,,,,,,,
119900,0.5607622,3.4582767,,,,,,,,,,,,,,
120000,0.46440396,3.4576774,,,,,,,,,,,,,,
120100,0.49886072,3.420542,,,,,,,,,,,,,,
120200,0.49817073,3.3333406,,,,,,,,,,,,,,
120300,0.49837613,3.3283045,,,,,,,,,,,,,,
120400,0.53440124,3.2769141,,,,,,,,,,,,,,
120500,0.48112255,3.2760217,,,,,,,,,,,,,,
120600,0.5508859,3.2572656,,,,,,,,,,,,,,
120700,0.53356016,3.2853007,,,,,,,,,,,,,,
120800,0.47255725,3.236062,,,,,,,,,,,,,,
120882,,,0.7337771058082581,1.308119773864746,0.6719399690628052,1.572620153427124,50000.0,0.5522000193595886,2.178020715713501,10000.0,40860.48207950592,42399.31506061554,40860.48207950592,1529.394728422165,4.805879592895508,0.0
120900,0.4446366,3.2408414,,,,,,,,,,,,,,
121000,0.45916003,3.255314,,,,,,,,,,,,,,
121100,0.47043273,3.2438834,,,,,,,,,,,,,,
121200,0.5132684,3.249313,,,,,,,,,,,,,,
121300,0.514827,3.2676778,,,,,,,,,,,,,,
121400,0.59738904,3.3624477,,,,,,,,,,,,,,
121500,0.51113594,3.197873,,,,,,,,,,,,,,
121600,0.5151926,3.2848155,,,,,,,,,,,,,,
121700,0.5022752,3.19233,,,,,,,,,,,,,,
121800,0.5064711,3.1714442,,,,,,,,,,,,,,
121900,0.5184886,3.2636263,,,,,,,,,,,,,,
122000,0.53184944,3.1585882,,,,,,,,,,,,,,
122100,0.5790127,3.2528832,,,,,,,,,,,,,,
122200,0.50421995,3.274254,,,,,,,,,,,,,,
122300,0.49502105,3.2786524,,,,,,,,,,,,,,
122395,,,0.7156608700752258,1.400444746017456,0.6579200029373169,1.6517465114593506,50000.0,0.5361000299453735,2.2678816318511963,10000.0,41370.47926044464,42926.80123782158,41370.47926044464,1546.7729485034945,4.857209920883179,0.0
122400,0.46652612,3.2416413,,,,,,,,,,,,,,
122500,0.5978192,3.2094862,,,,,,,,,,,,,,
122600,0.50027263,3.2309597,,,,,,,,,,,,,,
122700,0.5049079,3.3160212,,,,,,,,,,,,,,
122800,0.48459473,3.2282753,,,,,,,,,,,,,,
122900,0.47076792,3.2338305,,,,,,,,,,,,,,
123000,0.5821707,3.2418952,,,,,,,,,,,,,,
123100,0.51227576,3.1953983,,,,,,,,,,,,,,
123200,0.5487899,3.2276967,,,,,,,,,,,,,,
123300,0.49729028,3.2695277,,,,,,,,,,,,,,
123400,0.49004853,3.2997448,,,,,,,,,,,,,,
123500,0.5470893,3.3549464,,,,,,,,,,,,,,
123600,0.4848855,3.2848818,,,,,,,,,,,,,,
123700,0.5443872,3.2333815,,,,,,,,,,,,,,
123800,0.46265414,3.1623487,,,,,,,,,,,,,,
123900,0.5142654,3.1668448,,,,,,,,,,,,,,
123908,,,0.7315449714660645,1.2962335348129272,0.6764400005340576,1.5454885959625244,50000.0,0.5496000051498413,2.152073860168457,10000.0,41880.46137213707,43454.317267656326,41880.46137213707,1564.198787689209,4.906403541564941,0.0
124000,0.46992743,3.3111482,,,,,,,,,,,,,,
124100,0.4929569,3.2982965,,,,,,,,,,,,,,
124200,0.51439863,3.2723043,,,,,,,,,,,,,,
124300,0.62042207,3.2532237,,,,,,,,,,,,,,
124400,0.51687324,3.3407073,,,,,,,,,,,,,,
124500,0.45404837,3.2235208,,,,,,,,,,,,,,
124600,0.555447,3.2206533,,,,,,,,,,,,,,
124700,0.46394742,3.1961129,,,,,,,,,,,,,,
124800,0.5701083,3.2945764,,,,,,,,,,,,,,
124900,0.5196311,3.2655451,,,,,,,,,,,,,,
125000,0.56343436,3.194754,,,,,,,,,,,,,,
125100,0.46737573,3.192852,,,,,,,,,,,,,,
125200,0.509119,3.3199396,,,,,,,,,,,,,,
125300,0.67113763,3.2358487,,,,,,,,,,,,,,
125400,0.53790724,3.2909524,,,,,,,,,,,,,,
125421,,,0.7283561825752258,1.3159581422805786,0.6669399738311768,1.5837290287017822,50000.0,0.5428000092506409,2.2186129093170166,10000.0,42390.35643863678,43982.126309633255,42390.35643863678,1582.0051229000092,4.955857515335083,0.0
125500,0.4760444,3.2016735,,,,,,,,,,,,,,
125600,0.4954521,3.2466369,,,,,,,,,,,,,,
125700,0.48481798,3.2734065,,,,,,,,,,,,,,
125800,0.52627254,3.2176566,,,,,,,,,,,,,,
125900,0.54992926,3.2801476,,,,,,,,,,,,,,
126000,0.47515404,3.0889716,,,,,,,,,,,,,,
126100,0.44461975,3.0961926,,,,,,,,,,,,,,
126200,0.45366424,3.303794,,,,,,,,,,,,,,
126300,0.49002635,3.2548327,,,,,,,,,,,,,,
126400,0.5792484,3.23083,,,,,,,,,,,,,,
126500,0.48967868,3.1987624,,,,,,,,,,,,,,
126600,0.5011533,3.1953955,,,,,,,,,,,,,,
126700,0.5737493,3.2618868,,,,,,,,,,,,,,
126800,0.49418873,3.2886937,,,,,,,,,,,,,,
126900,0.5316976,3.2952075,,,,,,,,,,,,,,
126935,,,0.6651586294174194,1.615893006324768,0.6030200123786926,1.900689482688904,50000.0,0.4797000288963318,2.5751659870147705,10000.0,42900.40274357796,44509.38822460175,42900.40274357796,1599.112214565277,5.004587173461914,0.0
127000,0.58649945,3.2067878,,,,,,,,,,,,,,
127100,0.48134723,3.222299,,,,,,,,,,,,,,
127200,0.4627631,3.1778238,,,,,,,,,,,,,,
127300,0.47442234,3.173037,,,,,,,,,,,,,,
127400,0.5381232,3.204614,,,,,,,,,,,,,,
127500,0.4934697,3.271727,,,,,,,,,,,,,,
127600,0.5117016,3.1598008,,,,,,,,,,,,,,
127700,0.5090792,3.3121805,,,,,,,,,,,,,,
127800,0.74158096,3.402176,,,,,,,,,,,,,,
127900,0.55939305,3.294011,,,,,,,,,,,,,,
128000,0.55504507,3.3374765,,,,,,,,,,,,,,
128100,0.5202134,3.237082,,,,,,,,,,,,,,
128200,0.4717475,3.2225437,,,,,,,,,,,,,,
128300,0.5099907,3.1858494,,,,,,,,,,,,,,
128400,0.5308491,3.1357794,,,,,,,,,,,,,,
128448,,,0.7628547549247742,1.17554771900177,0.6913999915122986,1.4717803001403809,50000.0,0.5697000026702881,2.079872131347656,10000.0,43410.33777952194,45036.69617009163,43410.33777952194,1616.3780252933502,5.054048538208008,0.0
128500,0.5142317,3.2104409,,,,,,,,,,,,,,
128600,0.5028847,3.19678,,,,,,,,,,,,,,
128700,0.51558286,3.1668596,,,,,,,,,,,,,,
128800,0.47731715,3.190605,,,,,,,,,,,,,,
128900,0.50395083,3.2232919,,,,,,,,,,,,,,
129000,0.54180986,3.1579003,,,,,,,,,,,,,,
129100,0.5274621,3.1638534,,,,,,,,,,,,,,
129200,0.55345535,3.1644053,,,,,,,,,,,,,,
129300,0.50578654,3.1380324,,,,,,,,,,,,,,
129400,0.5173057,3.1344085,,,,,,,,,,,,,,
129500,0.59651303,3.240915,,,,,,,,,,,,,,
129600,0.59697694,3.1491945,,,,,,,,,,,,,,
129700,0.56243575,3.2296617,,,,,,,,,,,,,,
129800,0.5663388,3.145132,,,,,,,,,,,,,,
129900,0.5280035,3.1308029,,,,,,,,,,,,,,
129961,,,0.7397959232330322,1.2734836339950562,0.6736400127410889,1.5599124431610107,50000.0,0.5497000217437744,2.1868958473205566,10000.0,43920.477833509445,45564.423748254776,43920.477833509445,1633.847802877426,5.110936880111694,0.0
130000,0.7223078,3.200038,,,,,,,,,,,,,,
130100,0.5684373,3.2091773,,,,,,,,,,,,,,
130200,0.5504058,3.1485748,,,,,,,,,,,,,,
130300,0.56531656,3.2195,,,,,,,,,,,,,,
130400,0.7268162,3.1509254,,,,,,,,,,,,,,
130500,0.58730316,3.2032714,,,,,,,,,,,,,,
130600,0.5568662,3.1628568,,,,,,,,,,,,,,
130700,0.5428323,3.159201,,,,,,,,,,,,,,
130800,0.5402771,3.1950552,,,,,,,,,,,,,,
130900,0.5158659,3.1571028,,,,,,,,,,,,,,
131000,0.55405223,3.1047306,,,,,,,,,,,,,,
131100,0.5425601,3.1230054,,,,,,,,,,,,,,
131200,0.50633013,3.185369,,,,,,,,,,,,,,
131300,0.5419789,3.1711285,,,,,,,,,,,,,,
131400,0.52670765,3.2481945,,,,,,,,,,,,,,
131475,,,0.73929762840271,1.263181209564209,0.6812199950218201,1.520037293434143,50000.0,0.5558000206947327,2.137178897857666,10000.0,44430.57292366028,46091.76385354996,44430.57292366028,1650.9829306602478,5.162000894546509,0.0
131500,0.48713756,3.2207162,,,,,,,,,,,,,,
131600,0.54888445,3.1535115,,,,,,,,,,,,,,
131700,0.52879274,3.1797483,,,,,,,,,,,,,,
131800,0.57923824,3.1603298,,,,,,,,,,,,,,
131900,0.54535997,3.1564074,,,,,,,,,,,,,,
132000,0.5806767,3.1120214,,,,,,,,,,,,,,
132100,0.65949196,3.147058,,,,,,,,,,,,,,
132200,0.5557912,3.1851506,,,,,,,,,,,,,,
132300,0.58777237,3.087428,,,,,,,,,,,,,,
132400,1.007388,3.3639066,,,,,,,,,,,,,,
132500,0.574424,3.301237,,,,,,,,,,,,,,
132600,0.57267207,3.240415,,,,,,,,,,,,,,
132700,0.6986883,3.1755767,,,,,,,,,,,,,,
132800,0.59715533,3.107404,,,,,,,,,,,,,,
132900,0.46421137,3.1698866,,,,,,,,,,,,,,
132988,,,0.7617984414100647,1.1793311834335327,0.6964199542999268,1.456307291984558,50000.0,0.5782000422477722,2.059466361999512,10000.0,44940.5020813942,46619.04871892929,44940.5020813942,1668.2303848266602,5.211381912231445,0.0
133000,0.5076781,3.1112201,,,,,,,,,,,,,,
133100,0.6213618,3.2095711,,,,,,,,,,,,,,
133200,0.58347577,3.1098967,,,,,,,,,,,,,,
133300,0.5320711,3.2000532,,,,,,,,,,,,,,
133400,0.648935,3.1680486,,,,,,,,,,,,,,
133500,0.52726716,3.0813859,,,,,,,,,,,,,,
133600,0.53193945,3.1783698,,,,,,,,,,,,,,
133700,0.6147444,3.11617,,,,,,,,,,,,,,
133800,0.54640263,3.1346397,,,,,,,,,,,,,,
133900,0.55453205,3.1066272,,,,,,,,,,,,,,
134000,0.5214715,3.1252093,,,,,,,,,,,,,,
134100,0.53945285,3.1952515,,,,,,,,,,,,,,
134200,0.6443235,3.1443248,,,,,,,,,,,,,,
134300,0.5680662,3.159825,,,,,,,,,,,,,,
134400,0.5618135,3.1275952,,,,,,,,,,,,,,
134500,0.5384382,3.1521633,,,,,,,,,,,,,,
134501,,,0.75589919090271,1.2015010118484497,0.6824199557304382,1.511003851890564,50000.0,0.5580000281333923,2.143864631652832,10000.0,45450.81137275696,47146.70235800743,45450.81137275696,1685.4636175632477,5.263609170913696,0.0
134600,0.58684397,3.231977,,,,,,,,,,,,,,
134700,0.5893702,3.177212,,,,,,,,,,,,,,
134800,0.5585037,3.125534,,,,,,,,,,,,,,
134900,0.5616507,3.1698365,,,,,,,,,,,,,,
135000,0.5380767,3.121776,,,,,,,,,,,,,,
135100,0.56190145,3.163751,,,,,,,,,,,,,,
135200,0.58422357,3.12627,,,,,,,,,,,,,,
135300,0.5720626,3.1994076,,,,,,,,,,,,,,
135400,0.667037,3.163014,,,,,,,,,,,,,,
135500,0.55193675,3.1523042,,,,,,,,,,,,,,
135600,0.7097672,3.1260092,,,,,,,,,,,,,,
135700,0.58168757,3.194969,,,,,,,,,,,,,,
135800,0.5582793,3.1234725,,,,,,,,,,,,,,
135900,0.59825253,3.1205513,,,,,,,,,,,,,,
136000,0.5720825,3.1090243,,,,,,,,,,,,,,
136015,,,0.7540656924247742,1.2155529260635376,0.6759600043296814,1.5477405786514282,50000.0,0.5551000237464905,2.156923532485962,10000.0,45961.02519202232,47674.43283295632,45961.02519202232,1702.8731293678284,5.312852382659912,0.0
136100,0.56602067,3.1578436,,,,,,,,,,,,,,
136200,0.5295804,3.0337408,,,,,,,,,,,,,,
136300,0.6062254,3.1793494,,,,,,,,,,,,,,
136400,0.6428035,3.1473708,,,,,,,,,,,,,,
136500,0.6589373,3.1823483,,,,,,,,,,,,,,
136600,0.63938564,3.153772,,,,,,,,,,,,,,
136700,0.5641897,3.1792016,,,,,,,,,,,,,,
136800,0.6292609,3.1704907,,,,,,,,,,,,,,
136900,0.57520324,3.05116,,,,,,,,,,,,,,
137000,0.70357907,3.1470723,,,,,,,,,,,,,,
137100,0.5336886,3.13216,,,,,,,,,,,,,,
137200,0.5940954,3.1358328,,,,,,,,,,,,,,
137300,1.0446367,3.1370032,,,,,,,,,,,,,,
137400,0.6957518,3.0973194,,,,,,,,,,,,,,
137500,0.638659,3.238184,,,,,,,,,,,,,,
137528,,,0.7710857391357422,1.159654974937439,0.6931399703025818,1.4754596948623655,50000.0,0.572700023651123,2.089893341064453,10000.0,46471.20541334152,48202.045981884,46471.20541334152,1720.1973092556,5.362837553024292,0.0
137600,0.5598577,3.2647245,,,,,,,,,,,,,,
137700,0.52538013,3.1944818,,,,,,,,,,,,,,
137800,0.55339587,3.0623457,,,,,,,,,,,,,,
137900,0.5201396,3.0968685,,,,,,,,,,,,,,
138000,0.57055616,3.1204426,,,,,,,,,,,,,,
138100,0.617702,3.1367698,,,,,,,,,,,,,,
138200,0.53393227,3.1317136,,,,,,,,,,,,,,
138300,0.52285343,3.1000423,,,,,,,,,,,,,,
138400,0.5725653,3.1557193,,,,,,,,,,,,,,
138500,0.5848225,3.080648,,,,,,,,,,,,,,
138600,0.6422895,3.14685,,,,,,,,,,,,,,
138700,0.61442864,3.135748,,,,,,,,,,,,,,
138800,0.64047074,3.1836476,,,,,,,,,,,,,,
138900,0.56473595,3.1374018,,,,,,,,,,,,,,
139000,0.6188162,3.1450064,,,,,,,,,,,,,,
139041,,,0.7618184089660645,1.172379970550537,0.6901800036430359,1.4833904504776,50000.0,0.5649000406265259,2.112067461013794,10000.0,46981.18762469292,48729.43634271622,46981.18762469292,1737.495470046997,5.413989543914795,0.0
139100,0.579438,3.1072066,,,,,,,,,,,,,,
139200,0.6030538,3.1011157,,,,,,,,,,,,,,
139300,0.727815,3.160911,,,,,,,,,,,,,,
139400,0.6641068,3.1175988,,,,,,,,,,,,,,
139500,0.5542064,3.1040645,,,,,,,,,,,,,,
139600,0.60552603,3.033742,,,,,,,,,,,,,,
139700,0.6290853,3.0809977,,,,,,,,,,,,,,
139800,0.6006384,3.0898814,,,,,,,,,,,,,,
139900,0.50562406,3.0117755,,,,,,,,,,,,,,
140000,0.5523837,3.0650096,,,,,,,,,,,,,,
140100,0.6274614,3.1039171,,,,,,,,,,,,,,
140200,0.5403079,3.0446634,,,,,,,,,,,,,,
140300,0.4951937,3.0883806,,,,,,,,,,,,,,
140400,0.48025995,3.1862798,,,,,,,,,,,,,,
140500,0.58938885,3.0255382,,,,,,,,,,,,,,
140554,,,0.7597456574440002,1.1719903945922852,0.6886599659919739,1.4755165576934814,50000.0,0.5605000257492065,2.133936643600464,10000.0,47491.13408565521,49256.73041415215,47491.13408565521,1754.7355089187622,5.464097738265991,0.0
140600,0.53328604,3.0691085,,,,,,,,,,,,,,
140700,0.676841,3.131029,,,,,,,,,,,,,,
140800,0.6075499,3.0589926,,,,,,,,,,,,,,
140900,0.6242456,3.0149968,,,,,,,,,,,,,,
141000,0.52427256,3.0999207,,,,,,,,,,,,,,
141100,0.8151258,3.0773158,,,,,,,,,,,,,,
141200,0.7060853,3.122023,,,,,,,,,,,,,,
141300,0.8679789,3.2064896,,,,,,,,,,,,,,
141400,0.50644004,3.0264018,,,,,,,,,,,,,,
141500,0.5586553,3.0749507,,,,,,,,,,,,,,
141600,0.5979307,2.9966545,,,,,,,,,,,,,,
141700,0.52329177,3.057035,,,,,,,,,,,,,,
141800,0.6785071,3.165615,,,,,,,,,,,,,,
141900,0.52865016,3.1352859,,,,,,,,,,,,,,
142000,0.52484185,3.0222244,,,,,,,,,,,,,,
142068,,,0.7677773833274841,1.135440468788147,0.6979199647903442,1.4370052814483645,50000.0,0.5733000040054321,2.0507307052612305,10000.0,48001.20887708664,49784.30613446236,48001.20887708664,1772.1267564296722,5.515471458435059,0.0
142100,0.49733546,3.0595384,,,,,,,,,,,,,,
142200,0.58945924,3.0934746,,,,,,,,,,,,,,
142300,0.63876164,3.133627,,,,,,,,,,,,,,
142400,0.6295782,3.0809808,,,,,,,,,,,,,,
142500,0.656418,3.0738897,,,,,,,,,,,,,,
142600,0.55160016,3.097627,,,,,,,,,,,,,,
142700,0.5100818,3.0117145,,,,,,,,,,,,,,
142800,0.58196324,3.0667326,,,,,,,,,,,,,,
142900,0.559194,3.0284953,,,,,,,,,,,,,,
143000,0.64809394,3.1312215,,,,,,,,,,,,,,
143100,0.6583329,3.1217425,,,,,,,,,,,,,,
143200,0.56840795,3.0184152,,,,,,,,,,,,,,
143300,0.5928993,3.087049,,,,,,,,,,,,,,
143400,0.5839666,3.0843363,,,,,,,,,,,,,,
143500,0.52111375,3.0635853,,,,,,,,,,,,,,
143582,,,0.7966557741165161,1.0261749029159546,0.7028599977493286,1.4054797887802124,50000.0,0.5823000073432922,2.0138044357299805,10000.0,48511.28017091751,50311.76496267319,48511.28017091751,1789.407100200653,5.564810514450073,0.0
143600,0.5832113,3.082025,,,,,,,,,,,,,,
143700,0.52884537,3.0127523,,,,,,,,,,,,,,
143800,0.5579715,2.966455,,,,,,,,,,,,,,
143900,0.65180176,3.0754423,,,,,,,,,,,,,,
144000,0.702843,3.0523345,,,,,,,,,,,,,,
144100,0.55416507,3.0021284,,,,,,,,,,,,,,
144200,0.64405024,3.0406325,,,,,,,,,,,,,,
144300,0.6788224,3.035988,,,,,,,,,,,,,,
144400,0.54711103,3.00869,,,,,,,,,,,,,,
144500,0.49059364,3.0425086,,,,,,,,,,,,,,
144600,0.60146934,3.0904264,,,,,,,,,,,,,,
144700,0.6063766,3.097322,,,,,,,,,,,,,,
144800,0.63302135,3.0900288,,,,,,,,,,,,,,
144900,0.6191811,3.022928,,,,,,,,,,,,,,
145000,0.5665317,3.038186,,,,,,,,,,,,,,
145096,,,0.7900390625,1.0375189781188965,0.7051199674606323,1.4014089107513428,50000.0,0.5839000344276428,1.9980946779251096,10000.0,49021.44109177589,50839.40420079231,49021.44109177589,1806.7779200077057,5.614065647125244,0.0
145100,0.52955055,2.9627242,,,,,,,,,,,,,,
145200,0.7090909,3.050136,,,,,,,,,,,,,,
145300,0.5195,3.1083815,,,,,,,,,,,,,,
145400,0.50680155,3.0345356,,,,,,,,,,,,,,
145500,0.6308546,2.9981315,,,,,,,,,,,,,,
145600,0.70804536,3.0647511,,,,,,,,,,,,,,
145700,0.61046106,3.0003421,,,,,,,,,,,,,,
145800,0.59218377,3.1340795,,,,,,,,,,,,,,
145900,0.5733865,3.033814,,,,,,,,,,,,,,
146000,0.5536886,2.9890523,,,,,,,,,,,,,,
146100,0.6968456,3.0877192,,,,,,,,,,,,,,
146200,0.5651722,2.9490657,,,,,,,,,,,,,,
146300,0.64701504,2.9830973,,,,,,,,,,,,,,
146400,0.6447968,3.0777597,,,,,,,,,,,,,,
146500,0.522115,3.0184786,,,,,,,,,,,,,,
146600,0.6104819,3.0433102,,,,,,,,,,,,,,
146609,,,0.7854352593421936,1.0810757875442505,0.7008999586105347,1.4322717189788818,50000.0,0.5851000547409058,2.029883623123169,10000.0,49531.35460424423,51366.87130141258,49531.35460424423,1824.21971321106,5.6657891273498535,0.0
146700,0.6092981,2.9591515,,,,,,,,,,,,,,
146800,0.61602247,3.1069756,,,,,,,,,,,,,,
146900,0.5925129,2.9936075,,,,,,,,,,,,,,
147000,0.55337346,2.9857793,,,,,,,,,,,,,,
147100,4.152726,3.1165414,,,,,,,,,,,,,,
147200,0.5081658,2.9825792,,,,,,,,,,,,,,
147300,0.5974909,3.0436063,,,,,,,,,,,,,,
147400,0.5664074,3.0330625,,,,,,,,,,,,,,
147500,0.5293844,3.018117,,,,,,,,,,,,,,
147600,0.8395926,3.0327156,,,,,,,,,,,,,,
147700,0.564554,3.062599,,,,,,,,,,,,,,
147800,0.5797571,3.1229637,,,,,,,,,,,,,,
147900,0.50913304,2.9487739,,,,,,,,,,,,,,
148000,0.54693985,3.0011563,,,,,,,,,,,,,,
148100,0.6397424,3.0509024,,,,,,,,,,,,,,
148123,,,0.7915337681770325,1.0570849180221558,0.7106399536132812,1.3910349607467651,50000.0,0.584600031375885,2.003515243530273,10000.0,50041.57775831223,51894.56901216507,50041.57775831223,1841.582794189453,5.71909761428833,0.0
148200,0.5143162,2.9619398,,,,,,,,,,,,,,
148300,0.7091062,3.0994136,,,,,,,,,,,,,,
148400,0.58287513,2.9720776,,,,,,,,,,,,,,
148500,0.65555704,3.054412,,,,,,,,,,,,,,
148600,0.6671489,2.9660335,,,,,,,,,,,,,,
148700,0.6410841,3.0388825,,,,,,,,,,,,,,
148800,0.5687202,3.0166228,,,,,,,,,,,,,,
148900,0.57461554,2.9938295,,,,,,,,,,,,,,
149000,0.7001629,2.984821,,,,,,,,,,,,,,
149100,0.5659568,3.0369704,,,,,,,,,,,,,,
149200,0.5434331,2.9607148,,,,,,,,,,,,,,
149300,0.6773999,3.0371873,,,,,,,,,,,,,,
149400,0.58683294,2.9458263,,,,,,,,,,,,,,
149500,0.5567207,2.988647,,,,,,,,,,,,,,
149600,0.6025823,2.9987657,,,,,,,,,,,,,,
149637,,,0.7919722199440002,1.0405938625335691,0.7113999724388123,1.3823543787002563,50000.0,0.5891000032424927,1.9832260608673096,10000.0,50551.728608608246,52422.26325964928,50551.728608608246,1859.0132982730863,5.773012161254883,0.0
149700,0.5839361,2.9638233,,,,,,,,,,,,,,
149800,0.70449585,3.0348272,,,,,,,,,,,,,,
149900,0.60752386,3.0474792,,,,,,,,,,,,,,
150000,0.60522157,2.9997392,,,,,,,,,,,,,,
150100,0.5558017,2.9652622,,,,,,,,,,,,,,
150200,0.5388233,2.9842987,,,,,,,,,,,,,,
150300,0.5533416,3.0341296,,,,,,,,,,,,,,
150400,0.64278185,2.90074,,,,,,,,,,,,,,
150500,0.5853017,2.977436,,,,,,,,,,,,,,
150600,0.6938182,3.0185678,,,,,,,,,,,,,,
150700,0.68302655,2.942945,,,,,,,,,,,,,,
150800,0.6802505,2.992631,,,,,,,,,,,,,,
150900,0.5836399,2.9294732,,,,,,,,,,,,,,
151000,0.6519178,3.0293367,,,,,,,,,,,,,,
151100,0.54234046,2.9824586,,,,,,,,,,,,,,
151151,,,0.7959980964660645,1.057450771331787,0.7167800068855286,1.386949062347412,50000.0,0.5909000039100647,1.9848380088806152,10000.0,51061.90389585495,52949.69348788261,51061.90389585495,1876.1566517353056,5.824799537658691,0.0
151200,0.7189334,2.9011033,,,,,,,,,,,,,,
151300,0.55618507,2.9907317,,,,,,,,,,,,,,
151400,0.66685176,2.975282,,,,,,,,,,,,,,
151500,0.5026758,2.9395094,,,,,,,,,,,,,,
151600,0.74572027,3.0162852,,,,,,,,,,,,,,
151700,0.62528837,3.0087435,,,,,,,,,,,,,,
151800,0.59830415,2.9636765,,,,,,,,,,,,,,
151900,0.58162564,3.0378726,,,,,,,,,,,,,,
152000,0.5810164,2.9843457,,,,,,,,,,,,,,
152100,0.53456306,3.0290956,,,,,,,,,,,,,,
152200,0.6435532,2.9224675,,,,,,,,,,,,,,
152300,0.7677045,2.9807363,,,,,,,,,,,,,,
152400,0.5499905,2.8869505,,,,,,,,,,,,,,
152500,0.5657619,2.9774683,,,,,,,,,,,,,,
152600,0.62706494,3.010652,,,,,,,,,,,,,,
152665,,,0.8219267725944519,0.9377416968345642,0.7183199524879456,1.3534377813339231,50000.0,0.5966000556945801,1.936135411262512,10000.0,51571.953140735626,53477.65911102295,51571.953140735626,1893.9605507850647,5.878034353256226,0.0
152700,0.6695345,2.947187,,,,,,,,,,,,,,
152800,0.6450226,3.026226,,,,,,,,,,,,,,
152900,0.5773379,2.9372337,,,,,,,,,,,,,,
153000,0.83615017,2.9871252,,,,,,,,,,,,,,
