global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115228,,,0.8311543464660645,0.734920084476471,0.7187199592590332,1.2163116931915283,50000.0,0.5945000052452087,1.8566795587539675,10000.0,38822.76326584816,40289.27344918251,38822.76326584816,1458.379086971283,3.768125057220459,0.0
115300,3.085189,2.1365466,,,,,,,,,,,,,,
115400,2.7917156,2.101333,,,,,,,,,,,,,,
115500,2.883481,2.266642,,,,,,,,,,,,,,
115600,3.1987934,2.2196972,,,,,,,,,,,,,,
115700,2.9189627,2.1508493,,,,,,,,,,,,,,
115800,3.12221,2.1830397,,,,,,,,,,,,,,
115900,3.4066288,2.2573333,,,,,,,,,,,,,,
116000,3.501501,2.154862,,,,,,,,,,,,,,
116100,3.1445234,2.1794515,,,,,,,,,,,,,,
116200,3.5891716,2.203277,,,,,,,,,,,,,,
116300,3.000133,2.1241822,,,,,,,,,,,,,,
116400,3.0777485,2.1847835,,,,,,,,,,,,,,
116500,3.011009,2.0891314,,,,,,,,,,,,,,
116600,3.4914846,2.2789,,,,,,,,,,,,,,
116700,2.8015735,2.0553718,,,,,,,,,,,,,,
116746,,,0.8193359375,0.778097927570343,0.7188199758529663,1.2126213312149048,50000.0,0.5929000377655029,1.869263768196106,10000.0,39332.78642368317,40816.62084341049,39332.78642368317,1475.594429731369,3.818436622619629,0.0
116800,3.651767,2.208574,,,,,,,,,,,,,,
116900,2.9385624,2.1264296,,,,,,,,,,,,,,
117000,3.1558275,2.175397,,,,,,,,,,,,,,
117100,2.9923766,2.1135662,,,,,,,,,,,,,,
117200,3.463953,2.2685,,,,,,,,,,,,,,
117300,2.8934975,2.094969,,,,,,,,,,,,,,
117400,3.265022,2.209168,,,,,,,,,,,,,,
117500,3.4055634,2.0964851,,,,,,,,,,,,,,
117600,3.1277323,2.1571093,,,,,,,,,,,,,,
117700,3.5173519,2.1067533,,,,,,,,,,,,,,
117800,3.2762246,2.116565,,,,,,,,,,,,,,
117900,3.3524098,2.1329317,,,,,,,,,,,,,,
118000,3.2834857,2.2171574,,,,,,,,,,,,,,
118100,3.105507,2.122203,,,,,,,,,,,,,,
118200,3.072329,2.1852927,,,,,,,,,,,,,,
118264,,,0.8169243931770325,0.798823893070221,0.716219961643219,1.2259877920150757,50000.0,0.5868000388145447,1.8761134147644043,10000.0,39842.70518565178,41343.89422893524,39842.70518565178,1492.8405258655548,3.869052171707153,0.0
118300,2.9866276,2.112444,,,,,,,,,,,,,,
118400,3.455987,2.1959465,,,,,,,,,,,,,,
118500,3.1702633,2.1695316,,,,,,,,,,,,,,
118600,2.978881,2.1859183,,,,,,,,,,,,,,
118700,3.1821258,2.091899,,,,,,,,,,,,,,
118800,3.4949024,2.216411,,,,,,,,,,,,,,
118900,3.260059,2.1931787,,,,,,,,,,,,,,
119000,3.314964,2.2408636,,,,,,,,,,,,,,
119100,3.3438501,2.2269897,,,,,,,,,,,,,,
119200,3.2201476,2.2082405,,,,,,,,,,,,,,
119300,3.1665146,2.1649847,,,,,,,,,,,,,,
119400,3.3409772,2.227902,,,,,,,,,,,,,,
119500,3.287069,2.1631746,,,,,,,,,,,,,,
119600,3.528746,2.2026815,,,,,,,,,,,,,,
119700,3.2381847,2.1063526,,,,,,,,,,,,,,
119782,,,0.8170240521430969,0.7813884615898132,0.7218999862670898,1.189305543899536,50000.0,0.598300039768219,1.83079993724823,10000.0,40352.78719472885,41871.2971932888,40352.78719472885,1510.0517933368685,3.919584274291992,0.0
119800,2.897363,2.1091135,,,,,,,,,,,,,,
119900,3.3115244,2.2367103,,,,,,,,,,,,,,
120000,3.2896745,2.1675384,,,,,,,,,,,,,,
120100,3.2437277,2.066199,,,,,,,,,,,,,,
120200,3.377533,2.1878366,,,,,,,,,,,,,,
120300,3.1159387,2.0970378,,,,,,,,,,,,,,
120400,3.1039157,2.164637,,,,,,,,,,,,,,
120500,3.168896,2.1411107,,,,,,,,,,,,,,
120600,3.0912812,2.0907485,,,,,,,,,,,,,,
120700,3.5601351,2.1471632,,,,,,,,,,,,,,
120800,3.0088398,2.0488033,,,,,,,,,,,,,,
120900,3.350388,2.0930753,,,,,,,,,,,,,,
121000,3.4984968,2.1980348,,,,,,,,,,,,,,
121100,3.0980878,2.0971262,,,,,,,,,,,,,,
121200,3.990262,2.1435022,,,,,,,,,,,,,,
121299,,,0.8142139315605164,0.7834940552711487,0.7239999771118164,1.194350242614746,50000.0,0.596500039100647,1.84436297416687,10000.0,40862.70081305504,42398.47579932213,40862.70081305504,1527.213131904602,3.965575695037842,0.0
121300,3.1857622,2.2194028,,,,,,,,,,,,,,
121400,3.7130075,2.1934755,,,,,,,,,,,,,,
121500,3.3551438,2.0914145,,,,,,,,,,,,,,
121600,3.1103685,2.132536,,,,,,,,,,,,,,
121700,3.1303031,2.061055,,,,,,,,,,,,,,
121800,3.5236027,2.0631068,,,,,,,,,,,,,,
121900,3.3466654,2.1619537,,,,,,,,,,,,,,
122000,3.258005,2.1020355,,,,,,,,,,,,,,
122100,3.1383343,2.1250193,,,,,,,,,,,,,,
122200,3.375071,2.1314418,,,,,,,,,,,,,,
122300,3.353656,2.1546848,,,,,,,,,,,,,,
122400,3.5531907,2.1958637,,,,,,,,,,,,,,
122500,3.2696443,2.0404794,,,,,,,,,,,,,,
122600,3.4957612,2.1395085,,,,,,,,,,,,,,
122700,3.1909819,2.0049934,,,,,,,,,,,,,,
122800,2.9609523,2.0534468,,,,,,,,,,,,,,
122817,,,0.8235211968421936,0.7793768644332886,0.7257999777793884,1.1967179775238037,50000.0,0.6008000373840332,1.8312824964523315,10000.0,41372.90612983704,42925.91081190109,41372.90612983704,1544.3354456424713,4.013530492782593,0.0
122900,3.2317502,2.2353253,,,,,,,,,,,,,,
123000,3.5196633,2.1956143,,,,,,,,,,,,,,
123100,3.4568367,2.118635,,,,,,,,,,,,,,
123200,3.3302324,2.0481267,,,,,,,,,,,,,,
123300,3.021503,2.0985258,,,,,,,,,,,,,,
123400,3.1479487,2.1392024,,,,,,,,,,,,,,
123500,3.1228592,2.0641248,,,,,,,,,,,,,,
123600,3.4512782,2.17129,,,,,,,,,,,,,,
123700,3.3781698,2.112792,,,,,,,,,,,,,,
123800,3.30137,2.10746,,,,,,,,,,,,,,
123900,3.0999026,2.0526342,,,,,,,,,,,,,,
124000,3.5073147,2.1574316,,,,,,,,,,,,,,
124100,3.4953487,2.145886,,,,,,,,,,,,,,
124200,3.4434927,2.0908809,,,,,,,,,,,,,,
124300,3.1750882,2.0514,,,,,,,,,,,,,,
124335,,,0.8469786047935486,0.6815966367721558,0.725059986114502,1.1868919134140017,50000.0,0.6023000478744507,1.820364117622376,10000.0,41882.84083747864,43453.52481031418,41882.84083747864,1561.9065260887146,4.063720226287842,0.0
124400,3.4563856,2.1258028,,,,,,,,,,,,,,
124500,3.2627528,2.1363811,,,,,,,,,,,,,,
124600,3.3415418,2.0837858,,,,,,,,,,,,,,
124700,3.2330585,2.101394,,,,,,,,,,,,,,
124800,3.2359812,2.064548,,,,,,,,,,,,,,
124900,3.416771,2.1700103,,,,,,,,,,,,,,
125000,3.0927868,2.1000087,,,,,,,,,,,,,,
125100,3.089965,2.0863564,,,,,,,,,,,,,,
125200,3.0662105,2.103879,,,,,,,,,,,,,,
125300,3.4931455,2.1504576,,,,,,,,,,,,,,
125400,3.5187025,2.168055,,,,,,,,,,,,,,
125500,3.2853894,2.1909075,,,,,,,,,,,,,,
125600,3.702393,2.1359682,,,,,,,,,,,,,,
125700,3.5866337,2.0918548,,,,,,,,,,,,,,
125800,3.5598464,2.1887898,,,,,,,,,,,,,,
125853,,,0.8397440910339355,0.6967336535453796,0.7272399663925171,1.1750903129577637,50000.0,0.5978000164031982,1.826275110244751,10000.0,42392.8959441185,43980.94883775711,42392.8959441185,1579.166844844818,4.114049911499023,0.0
125900,3.4339519,2.080463,,,,,,,,,,,,,,
126000,3.6105328,2.1234252,,,,,,,,,,,,,,
126100,3.6752892,2.1029575,,,,,,,,,,,,,,
126200,3.6293445,2.1105542,,,,,,,,,,,,,,
126300,4.2860174,2.1194232,,,,,,,,,,,,,,
126400,3.6303532,2.1477745,,,,,,,,,,,,,,
126500,3.4243078,2.1520038,,,,,,,,,,,,,,
126600,3.8732622,2.1510239,,,,,,,,,,,,,,
126700,3.4605289,2.1939454,,,,,,,,,,,,,,
126800,3.2854598,2.0402665,,,,,,,,,,,,,,
126900,3.0790112,2.0306067,,,,,,,,,,,,,,
127000,3.168846,2.0631783,,,,,,,,,,,,,,
127100,3.4442534,2.0602682,,,,,,,,,,,,,,
127200,3.5489116,2.0597394,,,,,,,,,,,,,,
127300,3.2459729,2.0589664,,,,,,,,,,,,,,
127370,,,0.8413783311843872,0.691993772983551,0.731499969959259,1.1640305519104004,50000.0,0.6081000566482544,1.792972207069397,10000.0,42903.03869533539,44508.45902752876,42903.03869533539,1596.427391052246,4.1630518436431885,0.0
127400,3.29196,2.1022885,,,,,,,,,,,,,,
127500,3.8328235,2.127521,,,,,,,,,,,,,,
127600,3.3414588,2.1352568,,,,,,,,,,,,,,
127700,3.9962401,2.1619413,,,,,,,,,,,,,,
127800,3.5897841,2.1016903,,,,,,,,,,,,,,
127900,3.6213374,2.1268487,,,,,,,,,,,,,,
128000,3.336417,1.9711659,,,,,,,,,,,,,,
128100,3.3825176,2.0947328,,,,,,,,,,,,,,
128200,3.5816705,2.0889409,,,,,,,,,,,,,,
128300,3.3306794,2.0460818,,,,,,,,,,,,,,
128400,3.5463395,2.1284194,,,,,,,,,,,,,,
128500,3.2959547,2.1127498,,,,,,,,,,,,,,
128600,3.6639705,2.0170102,,,,,,,,,,,,,,
128700,3.6304224,2.0928297,,,,,,,,,,,,,,
128800,3.393528,2.1163805,,,,,,,,,,,,,,
128885,,,0.8328284025192261,0.7256078124046326,0.728119969367981,1.1734287738800049,50000.0,0.6074000000953674,1.8074629306793213,10000.0,43412.45072674751,45036.1619644165,43412.45072674751,1613.8133697509766,5.009675979614258,0.0
128900,3.3578556,2.1296546,,,,,,,,,,,,,,
129000,3.2935815,2.0771575,,,,,,,,,,,,,,
129100,3.6846666,2.0683255,,,,,,,,,,,,,,
129200,3.766952,2.044123,,,,,,,,,,,,,,
129300,3.4075434,2.057748,,,,,,,,,,,,,,
129400,3.5481153,2.0982993,,,,,,,,,,,,,,
129500,3.3960874,2.0327406,,,,,,,,,,,,,,
129600,3.5970047,2.0359292,,,,,,,,,,,,,,
129700,3.5413094,2.1234715,,,,,,,,,,,,,,
129800,3.426612,2.0606966,,,,,,,,,,,,,,
129900,3.4512649,2.0778022,,,,,,,,,,,,,,
130000,3.6410594,2.1049278,,,,,,,,,,,,,,
130100,3.4220574,2.0486197,,,,,,,,,,,,,,
130200,3.3586287,1.9925623,,,,,,,,,,,,,,
130300,3.6497319,1.9900682,,,,,,,,,,,,,,
130400,3.7968092,2.0304003,,,,,,,,,,,,,,
130402,,,0.8352399468421936,0.7128310799598694,0.7296199798583984,1.164128661155701,50000.0,0.6085000038146973,1.7983216047286987,10000.0,43922.38621377945,45563.66874885559,43922.38621377945,1631.2836287021637,5.052809000015259,0.0
130500,3.4264035,2.1519036,,,,,,,,,,,,,,
130600,3.4863827,2.0391488,,,,,,,,,,,,,,
130700,3.9670482,2.1421332,,,,,,,,,,,,,,
130800,3.699773,2.114175,,,,,,,,,,,,,,
130900,3.431801,2.0894117,,,,,,,,,,,,,,
131000,3.2917154,1.995395,,,,,,,,,,,,,,
131100,3.541043,2.0353332,,,,,,,,,,,,,,
131200,3.5439303,2.0968964,,,,,,,,,,,,,,
131300,3.93738,2.0667038,,,,,,,,,,,,,,
131400,3.7697804,1.9950367,,,,,,,,,,,,,,
131500,3.3685002,2.003971,,,,,,,,,,,,,,
131600,3.578598,2.0622835,,,,,,,,,,,,,,
131700,3.6742418,2.0556977,,,,,,,,,,,,,,
131800,3.9129636,2.1263683,,,,,,,,,,,,,,
131900,3.7819567,2.0038242,,,,,,,,,,,,,,
131919,,,0.8622847199440002,0.6090766787528992,0.7314599752426147,1.147768259048462,50000.0,0.6104000210762024,1.7688127756118774,10000.0,44432.40890145302,46091.07932686806,44432.40890145302,1648.5629532337189,5.102387428283691,0.0
132000,3.3793254,2.050729,,,,,,,,,,,,,,
132100,3.3290524,2.0207639,,,,,,,,,,,,,,
132200,3.813397,2.062978,,,,,,,,,,,,,,
132300,3.8778281,2.03645,,,,,,,,,,,,,,
132400,3.5211558,2.1262605,,,,,,,,,,,,,,
132500,3.6908932,2.0227957,,,,,,,,,,,,,,
132600,3.4445333,2.0596244,,,,,,,,,,,,,,
132700,3.8050263,2.0349472,,,,,,,,,,,,,,
132800,3.6388228,2.0769837,,,,,,,,,,,,,,
132900,3.4891112,1.9973518,,,,,,,,,,,,,,
133000,3.3517008,2.042988,,,,,,,,,,,,,,
133100,3.7850456,2.0732129,,,,,,,,,,,,,,
133200,3.3660326,1.9822172,,,,,,,,,,,,,,
133300,3.7906477,1.9888809,,,,,,,,,,,,,,
133400,3.7585585,2.1068153,,,,,,,,,,,,,,
133437,,,0.8606106042861938,0.6077624559402466,0.7348399758338928,1.1286959648132324,50000.0,0.6157000064849854,1.7581593990325928,10000.0,44942.40433835983,46618.428376197815,44942.40433835983,1665.807888507843,5.152572154998779,0.0
133500,3.6011896,2.0958827,,,,,,,,,,,,,,
133600,3.705103,1.9550463,,,,,,,,,,,,,,
133700,3.8375945,2.016648,,,,,,,,,,,,,,
133800,3.6661305,2.0396714,,,,,,,,,,,,,,
133900,3.7559822,2.0046856,,,,,,,,,,,,,,
134000,3.5585356,2.0064683,,,,,,,,,,,,,,
134100,3.9059,2.039003,,,,,,,,,,,,,,
134200,3.6508696,2.0559695,,,,,,,,,,,,,,
134300,3.9497526,2.0316389,,,,,,,,,,,,,,
134400,3.1990795,1.9799244,,,,,,,,,,,,,,
134500,3.524686,2.0100524,,,,,,,,,,,,,,
134600,3.63616,1.906329,,,,,,,,,,,,,,
134700,3.5259237,1.9725187,,,,,,,,,,,,,,
134800,3.8807604,2.039993,,,,,,,,,,,,,,
134900,3.6308873,2.0152953,,,,,,,,,,,,,,
134954,,,0.8562659025192261,0.6255484223365784,0.7359199523925781,1.129109501838684,50000.0,0.6165000200271606,1.7586075067520142,10000.0,45452.393232584,47145.7759578228,45452.393232584,1683.059176445007,5.20177173614502,0.0
135000,3.809755,2.0485773,,,,,,,,,,,,,,
135100,3.6858323,2.01472,,,,,,,,,,,,,,
135200,3.5498512,2.0297947,,,,,,,,,,,,,,
135300,3.708144,2.0100648,,,,,,,,,,,,,,
135400,3.7949524,2.005881,,,,,,,,,,,,,,
135500,3.6386313,2.0061584,,,,,,,,,,,,,,
135600,4.0271335,2.127061,,,,,,,,,,,,,,
135700,4.2347527,2.0473764,,,,,,,,,,,,,,
135800,4.1864333,2.013305,,,,,,,,,,,,,,
135900,3.9914892,2.0173862,,,,,,,,,,,,,,
136000,3.655191,1.984772,,,,,,,,,,,,,,
136100,3.5382874,2.0175266,,,,,,,,,,,,,,
136200,3.9614613,2.0848923,,,,,,,,,,,,,,
136300,3.5729117,2.0407093,,,,,,,,,,,,,,
136400,3.784741,2.019157,,,,,,,,,,,,,,
136472,,,0.8602718114852905,0.6287816166877747,0.7384399771690369,1.1355785131454468,50000.0,0.6150000095367432,1.7571477890014648,10000.0,45962.52168607712,47673.39551877976,45962.52168607712,1700.4380099773407,5.255890130996704,0.0
136500,3.861196,2.0614483,,,,,,,,,,,,,,
136600,4.1934648,2.070414,,,,,,,,,,,,,,
136700,3.5998755,1.9982713,,,,,,,,,,,,,,
136800,3.4650803,2.0030956,,,,,,,,,,,,,,
136900,3.7958262,2.0252485,,,,,,,,,,,,,,
137000,3.6854942,1.975924,,,,,,,,,,,,,,
137100,3.5975893,1.9718505,,,,,,,,,,,,,,
137200,3.6670096,1.9639518,,,,,,,,,,,,,,
137300,3.6678567,2.0522463,,,,,,,,,,,,,,
137400,3.696295,2.022244,,,,,,,,,,,,,,
137500,3.475435,1.9951721,,,,,,,,,,,,,,
137600,3.6307847,2.001564,,,,,,,,,,,,,,
137700,3.9224775,2.031488,,,,,,,,,,,,,,
137800,3.7942617,1.9987693,,,,,,,,,,,,,,
137900,3.8905284,2.0398102,,,,,,,,,,,,,,
137990,,,0.858797013759613,0.6294292211532593,0.7411400079727173,1.12218976020813,50000.0,0.6194000244140625,1.7487168312072754,10000.0,46472.61288166046,48200.7696249485,46472.61288166046,1717.6119420528412,5.306342601776123,0.0
138000,3.7747529,2.0272448,,,,,,,,,,,,,,
138100,3.8442402,2.0957885,,,,,,,,,,,,,,
138200,3.5671566,1.9692953,,,,,,,,,,,,,,
138300,3.5791562,2.0191782,,,,,,,,,,,,,,
138400,3.9938986,1.970933,,,,,,,,,,,,,,
138500,3.8616595,1.9310398,,,,,,,,,,,,,,
138600,3.6715276,2.0105646,,,,,,,,,,,,,,
138700,3.6555624,1.948106,,,,,,,,,,,,,,
138800,3.7357936,1.9812442,,,,,,,,,,,,,,
138900,3.8496757,1.9894722,,,,,,,,,,,,,,
139000,3.9901147,2.0231183,,,,,,,,,,,,,,
139100,3.7895415,2.0246882,,,,,,,,,,,,,,
139200,3.9495633,1.9267391,,,,,,,,,,,,,,
139300,3.9344277,2.0114896,,,,,,,,,,,,,,
139400,3.8098445,2.0244827,,,,,,,,,,,,,,
139500,3.916807,1.9447207,,,,,,,,,,,,,,
139507,,,0.862324595451355,0.6144118905067444,0.7425000071525574,1.116902232170105,50000.0,0.628000020980835,1.7265201807022097,10000.0,46982.51959133148,48727.856935977936,46982.51959133148,1734.677545785904,5.361980199813843,0.0
139600,3.8199906,2.0659983,,,,,,,,,,,,,,
139700,3.528598,1.9320917,,,,,,,,,,,,,,
139800,3.8810866,1.9802645,,,,,,,,,,,,,,
139900,3.8379664,2.006164,,,,,,,,,,,,,,
140000,4.1322107,1.997908,,,,,,,,,,,,,,
140100,3.778975,1.9204549,,,,,,,,,,,,,,
140200,4.2043324,1.9573123,,,,,,,,,,,,,,
140300,3.8599658,2.003098,,,,,,,,,,,,,,
140400,3.7031465,1.9958252,,,,,,,,,,,,,,
140500,4.0096784,2.1014137,,,,,,,,,,,,,,
140600,4.055666,1.935356,,,,,,,,,,,,,,
140700,3.7503226,1.9462059,,,,,,,,,,,,,,
140800,4.0370007,1.9819084,,,,,,,,,,,,,,
140900,3.7469432,1.9545833,,,,,,,,,,,,,,
141000,3.9332235,2.0044851,,,,,,,,,,,,,,
141025,,,0.8873564600944519,0.5235203504562378,0.7405999898910522,1.120139718055725,50000.0,0.6166000366210938,1.75147545337677,10000.0,47492.64047145844,49255.23252558708,47492.64047145844,1751.815728187561,5.419986724853516,0.0
141100,4.2064743,2.0254505,,,,,,,,,,,,,,
141200,3.619399,1.9170945,,,,,,,,,,,,,,
141300,3.7855022,1.9403672,,,,,,,,,,,,,,
141400,3.8192093,1.9234278,,,,,,,,,,,,,,
141500,3.921273,1.9937782,,,,,,,,,,,,,,
141600,3.7229476,1.9449924,,,,,,,,,,,,,,
141700,4.14206,2.00519,,,,,,,,,,,,,,
141800,3.8482559,2.037658,,,,,,,,,,,,,,
141900,3.9917295,1.9806799,,,,,,,,,,,,,,
142000,3.8174498,1.9250339,,,,,,,,,,,,,,
142100,3.858425,1.9871256,,,,,,,,,,,,,,
142200,4.146152,1.9793534,,,,,,,,,,,,,,
142300,3.9041512,2.0179772,,,,,,,,,,,,,,
142400,3.9967968,1.9985371,,,,,,,,,,,,,,
142500,3.990566,1.9454352,,,,,,,,,,,,,,
142542,,,0.8862802982330322,0.5282401442527771,0.7471599578857422,1.0933518409729004,50000.0,0.6254000067710876,1.7221879959106443,10000.0,48002.52062916756,49782.52508401871,48002.52062916756,1769.10111618042,5.488034963607788,0.0
142600,3.6225624,1.842138,,,,,,,,,,,,,,
142700,3.9063869,1.9521916,,,,,,,,,,,,,,
142800,3.7579885,1.9185383,,,,,,,,,,,,,,
142900,3.7589095,1.9276481,,,,,,,,,,,,,,
143000,3.9664614,1.9476799,,,,,,,,,,,,,,
143100,3.6436825,1.8947024,,,,,,,,,,,,,,
143200,3.8401523,1.9302576,,,,,,,,,,,,,,
143300,3.8601027,1.9183137,,,,,,,,,,,,,,
143400,4.4442773,2.0375857,,,,,,,,,,,,,,
143500,4.337343,1.9600827,,,,,,,,,,,,,,
143600,3.989482,1.868303,,,,,,,,,,,,,,
143700,3.9332063,1.9700392,,,,,,,,,,,,,,
143800,3.9725509,1.9123567,,,,,,,,,,,,,,
143900,3.80803,1.8945494,,,,,,,,,,,,,,
144000,4.1736836,1.9661442,,,,,,,,,,,,,,
144060,,,0.88089919090271,0.5356719493865967,0.7470999956130981,1.084426999092102,50000.0,0.6247000098228455,1.7127629518508911,10000.0,48512.71551704407,50310.057097435,48512.71551704407,1786.3257858753204,5.541964530944824,0.0
144100,4.2670484,2.0137997,,,,,,,,,,,,,,
144200,4.249921,1.952347,,,,,,,,,,,,,,
144300,4.342938,1.9859622,,,,,,,,,,,,,,
144400,3.9181294,1.9155262,,,,,,,,,,,,,,
144500,4.1111956,1.9256225,,,,,,,,,,,,,,
144600,4.2189116,1.8931952,,,,,,,,,,,,,,
144700,3.769777,1.9218198,,,,,,,,,,,,,,
144800,4.1030016,1.9174583,,,,,,,,,,,,,,
144900,3.8661592,1.9130833,,,,,,,,,,,,,,
145000,3.533295,1.9002497,,,,,,,,,,,,,,
145100,3.8721604,1.9073398,,,,,,,,,,,,,,
145200,3.9231732,1.9525188,,,,,,,,,,,,,,
145300,3.7760887,1.9806885,,,,,,,,,,,,,,
145400,3.9185781,1.9403921,,,,,,,,,,,,,,
145500,3.9713278,1.9060459,,,,,,,,,,,,,,
145577,,,0.8816764950752258,0.5284155011177063,0.7473799586296082,1.0833942890167236,50000.0,0.6240000128746033,1.7142409086227417,10000.0,49022.6374797821,50837.2835354805,49022.6374797821,1803.5205116271973,5.592548608779907,0.0
145600,4.2276278,1.89706,,,,,,,,,,,,,,
145700,3.6716244,1.9402552,,,,,,,,,,,,,,
145800,3.8578851,1.9353065,,,,,,,,,,,,,,
145900,4.283269,1.9459394,,,,,,,,,,,,,,
146000,4.103189,1.8371215,,,,,,,,,,,,,,
146100,4.3525653,1.8825133,,,,,,,,,,,,,,
146200,3.9838872,1.8557483,,,,,,,,,,,,,,
146300,3.8107603,1.9020613,,,,,,,,,,,,,,
146400,4.093235,1.9206443,,,,,,,,,,,,,,
146500,4.1289196,1.9570749,,,,,,,,,,,,,,
146600,4.12708,1.938534,,,,,,,,,,,,,,
146700,3.9154906,1.8430852,,,,,,,,,,,,,,
146800,4.1570125,1.9291006,,,,,,,,,,,,,,
146900,4.7143626,1.9234282,,,,,,,,,,,,,,
147000,4.2854724,1.9465013,,,,,,,,,,,,,,
147095,,,0.8815967440605164,0.5401161313056946,0.7493199706077576,1.0847089290618896,50000.0,0.6299000382423401,1.7050113677978516,10000.0,49532.79728603363,51364.79675602913,49532.79728603363,1820.7634127140043,5.644944190979004,0.0
147100,4.2625237,1.9850731,,,,,,,,,,,,,,
147200,4.015752,1.8395911,,,,,,,,,,,,,,
147300,4.0630584,1.9377102,,,,,,,,,,,,,,
147400,3.9738998,1.864692,,,,,,,,,,,,,,
147500,3.9469218,1.9069093,,,,,,,,,,,,,,
147600,4.5136647,1.9625343,,,,,,,,,,,,,,
147700,4.352192,1.9103615,,,,,,,,,,,,,,
147800,4.012033,1.8800126,,,,,,,,,,,,,,
147900,3.8009815,1.8703201,,,,,,,,,,,,,,
148000,3.9748826,1.9200333,,,,,,,,,,,,,,
148100,4.266971,1.9006177,,,,,,,,,,,,,,
148200,4.233995,1.9216135,,,,,,,,,,,,,,
148300,4.0784087,1.8778775,,,,,,,,,,,,,,
148400,4.1489153,1.9329056,,,,,,,,,,,,,,
148500,4.22509,1.8975852,,,,,,,,,,,,,,
148600,4.2430778,1.9483117,,,,,,,,,,,,,,
148612,,,0.8885124325752258,0.5212648510932922,0.7495399713516235,1.082802414894104,50000.0,0.6317000389099121,1.7127336263656616,10000.0,50042.69512200356,51891.93295550346,50042.69512200356,1837.884343624115,5.704112768173218,0.0
148700,4.287661,1.8825519,,,,,,,,,,,,,,
148800,4.203476,1.9055281,,,,,,,,,,,,,,
148900,4.0254235,1.9090683,,,,,,,,,,,,,,
149000,4.43747,1.856708,,,,,,,,,,,,,,
149100,4.534327,1.8868909,,,,,,,,,,,,,,
149200,4.0902934,1.8697639,,,,,,,,,,,,,,
149300,3.9229245,1.8894,,,,,,,,,,,,,,
149400,4.333326,1.8814596,,,,,,,,,,,,,,
149500,4.551846,1.9654992,,,,,,,,,,,,,,
149600,3.962104,1.8543345,,,,,,,,,,,,,,
149700,4.050283,1.8609309,,,,,,,,,,,,,,
149800,4.1940928,1.9114165,,,,,,,,,,,,,,
149900,3.7184632,1.9168756,,,,,,,,,,,,,,
150000,4.31529,1.8223587,,,,,,,,,,,,,,
150100,4.294555,1.8679447,,,,,,,,,,,,,,
150131,,,0.9084621667861938,0.4468918442726135,0.7499799728393555,1.0795300006866455,50000.0,0.6366000175476074,1.6926881074905396,10000.0,50552.82815384865,52419.35219454765,50552.82815384865,1855.0580701828003,5.75846791267395,0.0
150200,4.1788507,1.8812515,,,,,,,,,,,,,,
150300,4.6410875,1.923875,,,,,,,,,,,,,,
150400,4.1967587,1.8878781,,,,,,,,,,,,,,
150500,4.0909457,1.8657931,,,,,,,,,,,,,,
150600,4.1488514,1.9510419,,,,,,,,,,,,,,
150700,4.4857492,1.8783785,,,,,,,,,,,,,,
150800,4.250517,1.8753988,,,,,,,,,,,,,,
150900,4.265646,1.8506352,,,,,,,,,,,,,,
151000,3.949442,1.8038803,,,,,,,,,,,,,,
151100,4.026733,1.9463918,,,,,,,,,,,,,,
151200,4.17574,1.8389064,,,,,,,,,,,,,,
151300,4.6278014,1.9297296,,,,,,,,,,,,,,
151400,4.13786,1.9237099,,,,,,,,,,,,,,
151500,4.426988,1.8009839,,,,,,,,,,,,,,
151600,3.8442016,1.816855,,,,,,,,,,,,,,
151649,,,0.9048548936843872,0.4675478041172027,0.7555999755859375,1.0704007148742676,50000.0,0.6370000243186951,1.6828631162643433,10000.0,51062.929557561874,52946.63726162911,51062.929557561874,1872.1303689479828,5.811815977096558,0.0
151700,4.0539923,1.8777701,,,,,,,,,,,,,,
151800,4.83357,1.894432,,,,,,,,,,,,,,
151900,4.534961,1.9236119,,,,,,,,,,,,,,
152000,4.981638,1.9270217,,,,,,,,,,,,,,
152100,4.5942683,1.844546,,,,,,,,,,,,,,
152200,3.9529579,1.8491477,,,,,,,,,,,,,,
152300,4.3292217,1.869458,,,,,,,,,,,,,,
152400,4.296057,1.8772105,,,,,,,,,,,,,,
152500,4.6003523,1.8487251,,,,,,,,,,,,,,
152600,4.553219,1.8949957,,,,,,,,,,,,,,
152700,4.2577553,1.9130348,,,,,,,,,,,,,,
152800,4.1736655,1.8862464,,,,,,,,,,,,,,
152900,4.2948003,1.9308952,,,,,,,,,,,,,,
153000,4.431337,1.8957589,,,,,,,,,,,,,,
153100,4.4687953,1.8223464,,,,,,,,,,,,,,
153167,,,0.8990752100944519,0.4703923761844635,0.7526999711990356,1.0743310451507568,50000.0,0.6338000297546387,1.699196219444275,10000.0,51573.07464551926,53474.6647465229,51573.07464551926,1889.8998608589168,5.865607976913452,0.0
153200,4.287655,1.866161,,,,,,,,,,,,,,
153300,4.1312394,1.8442998,,,,,,,,,,,,,,
153400,4.2818413,1.8501118,,,,,,,,,,,,,,
153500,5.0966067,1.9167913,,,,,,,,,,,,,,
153600,4.2038713,1.8768312,,,,,,,,,,,,,,
