global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115300,3.5934029,3.057296,,,,,,,,,,,,,,
115400,3.6633158,3.1134026,,,,,,,,,,,,,,
115500,3.7101223,3.0386093,,,,,,,,,,,,,,
115600,3.6565418,3.1071105,,,,,,,,,,,,,,
115700,4.0703874,3.1354156,,,,,,,,,,,,,,
115800,3.8144126,3.0755475,,,,,,,,,,,,,,
115900,3.7773993,3.1162295,,,,,,,,,,,,,,
116000,4.1746993,3.0767696,,,,,,,,,,,,,,
116100,3.7377224,3.0599055,,,,,,,,,,,,,,
116122,,,0.7534877061843872,1.2040650844573977,0.6921600103378296,1.479786038398743,50000.0,0.5665000081062317,2.1162869930267334,10000.0,39330.84973812103,40912.746069431305,39330.84973812103,1573.603090763092,3.595160722732544,0.0
116200,3.5665407,3.0859041,,,,,,,,,,,,,,
116300,3.841841,3.195428,,,,,,,,,,,,,,
116400,3.5929317,3.1088133,,,,,,,,,,,,,,
116500,3.9408872,3.0661857,,,,,,,,,,,,,,
116600,4.0407624,2.9958298,,,,,,,,,,,,,,
116700,3.4977167,3.017564,,,,,,,,,,,,,,
116800,3.9475474,3.1580284,,,,,,,,,,,,,,
116900,3.5801737,3.0610623,,,,,,,,,,,,,,
117000,3.4298546,3.0162706,,,,,,,,,,,,,,
117100,3.7536273,3.0599902,,,,,,,,,,,,,,
117200,3.9246838,3.15378,,,,,,,,,,,,,,
117300,3.9518735,3.0372071,,,,,,,,,,,,,,
117400,4.2024226,3.0457575,,,,,,,,,,,,,,
117500,4.056569,3.1039805,,,,,,,,,,,,,,
117600,3.7461495,3.0635648,,,,,,,,,,,,,,
117632,,,0.7610411047935486,1.1503090858459473,0.6940999627113342,1.4379225969314575,50000.0,0.5708000063896179,2.076437473297119,10000.0,39840.88500857353,41440.54561018944,39840.88500857353,1591.256308555603,3.646216630935669,0.0
117700,3.8407505,3.0618412,,,,,,,,,,,,,,
117800,3.4565103,2.986762,,,,,,,,,,,,,,
117900,4.22577,3.0996542,,,,,,,,,,,,,,
118000,3.784328,3.0413873,,,,,,,,,,,,,,
118100,3.7303908,3.1171486,,,,,,,,,,,,,,
118200,3.6845915,2.982656,,,,,,,,,,,,,,
118300,4.1958413,3.0336404,,,,,,,,,,,,,,
118400,3.7209744,3.0607967,,,,,,,,,,,,,,
118500,3.6615572,3.068712,,,,,,,,,,,,,,
118600,4.0170336,3.1270878,,,,,,,,,,,,,,
118700,3.9196649,3.0817795,,,,,,,,,,,,,,
118800,3.8843522,3.0964546,,,,,,,,,,,,,,
118900,3.81759,3.136014,,,,,,,,,,,,,,
119000,4.063761,3.0882907,,,,,,,,,,,,,,
119100,3.715297,3.0858157,,,,,,,,,,,,,,
119142,,,0.7939253449440002,1.0391336679458618,0.7044399976730347,1.4146294593811035,50000.0,0.5786000490188599,2.0211269855499268,10000.0,40351.06130170822,41968.44431805611,40351.06130170822,1608.8674433231354,3.696466684341431,0.0
119200,3.8081837,3.0649602,,,,,,,,,,,,,,
119300,3.82875,3.1069539,,,,,,,,,,,,,,
119400,3.7868927,3.0494785,,,,,,,,,,,,,,
119500,4.0373063,2.993264,,,,,,,,,,,,,,
119600,4.1132174,3.0920742,,,,,,,,,,,,,,
119700,4.1148515,3.0792038,,,,,,,,,,,,,,
119800,4.0497184,3.091577,,,,,,,,,,,,,,
119900,3.8910897,2.9719114,,,,,,,,,,,,,,
120000,4.147208,3.0316086,,,,,,,,,,,,,,
120100,3.650899,3.0867167,,,,,,,,,,,,,,
120200,3.899525,3.0690808,,,,,,,,,,,,,,
120300,3.978525,3.082623,,,,,,,,,,,,,,
120400,4.117331,3.0548368,,,,,,,,,,,,,,
120500,3.5917482,2.9619718,,,,,,,,,,,,,,
120600,3.6045218,2.9671354,,,,,,,,,,,,,,
120652,,,0.7762675285339355,1.116769313812256,0.6976000070571899,1.4477111101150513,50000.0,0.5788000226020813,2.0555922985076904,10000.0,40861.01570725441,42495.93169975281,40861.01570725441,1626.2873556613922,3.7491979598999023,0.0
120700,4.267353,3.0173628,,,,,,,,,,,,,,
120800,4.3207297,3.0529559,,,,,,,,,,,,,,
120900,3.915525,3.0051208,,,,,,,,,,,,,,
121000,3.7799563,3.11125,,,,,,,,,,,,,,
121100,3.746988,2.967361,,,,,,,,,,,,,,
121200,3.7373002,3.0380867,,,,,,,,,,,,,,
121300,4.171282,3.0343485,,,,,,,,,,,,,,
121400,3.5459359,3.0192337,,,,,,,,,,,,,,
121500,4.174229,2.9995236,,,,,,,,,,,,,,
121600,4.004557,3.079054,,,,,,,,,,,,,,
121700,3.80428,2.9680932,,,,,,,,,,,,,,
121800,3.9046443,3.061188,,,,,,,,,,,,,,
121900,3.9790044,3.0351934,,,,,,,,,,,,,,
122000,3.752243,2.9947176,,,,,,,,,,,,,,
122100,4.0770483,3.0248725,,,,,,,,,,,,,,
122162,,,0.7818478941917419,1.0640721321105957,0.705020010471344,1.3846917152404783,50000.0,0.5803000330924988,2.001270055770874,10000.0,41371.20050787926,43023.72884869576,41371.20050787926,1643.7886333465576,3.798680305480957,0.0
122200,4.163454,3.050877,,,,,,,,,,,,,,
122300,3.9073012,3.0000677,,,,,,,,,,,,,,
122400,3.9333086,3.0299494,,,,,,,,,,,,,,
122500,4.004747,3.0635111,,,,,,,,,,,,,,
122600,4.0530105,2.980351,,,,,,,,,,,,,,
122700,4.0790887,3.0110738,,,,,,,,,,,,,,
122800,4.2419343,3.0591445,,,,,,,,,,,,,,
122900,3.9188056,3.092185,,,,,,,,,,,,,,
123000,3.8711817,3.0005565,,,,,,,,,,,,,,
123100,4.0932717,3.0397873,,,,,,,,,,,,,,
123200,3.9026375,3.02702,,,,,,,,,,,,,,
123300,3.8277452,3.0334966,,,,,,,,,,,,,,
123400,4.35982,2.9730022,,,,,,,,,,,,,,
123500,3.7719882,3.0567164,,,,,,,,,,,,,,
123600,4.1579638,3.0297265,,,,,,,,,,,,,,
123671,,,0.7738759517669678,1.0695074796676636,0.7038399577140808,1.3793600797653198,50000.0,0.5754000544548035,2.024082660675049,10000.0,41881.35014271736,43551.75340747833,41881.35014271736,1661.5428745746613,3.858580350875856,0.0
123700,3.775604,3.0146804,,,,,,,,,,,,,,
123800,3.8358703,2.9357665,,,,,,,,,,,,,,
123900,3.8580525,2.944213,,,,,,,,,,,,,,
124000,4.0838876,3.0182598,,,,,,,,,,,,,,
124100,4.081895,3.0265453,,,,,,,,,,,,,,
124200,4.012719,3.0057395,,,,,,,,,,,,,,
124300,3.8433108,3.0471544,,,,,,,,,,,,,,
124400,3.9571176,2.9251206,,,,,,,,,,,,,,
124500,3.7911537,3.009849,,,,,,,,,,,,,,
124600,3.9822748,3.0754147,,,,,,,,,,,,,,
124700,4.263718,2.9958553,,,,,,,,,,,,,,
124800,4.484907,3.0429206,,,,,,,,,,,,,,
124900,4.024375,3.0167818,,,,,,,,,,,,,,
125000,4.1879864,3.0772982,,,,,,,,,,,,,,
125100,4.257004,3.08765,,,,,,,,,,,,,,
125181,,,0.783223032951355,1.0519461631774902,0.7075200080871582,1.3787530660629272,50000.0,0.5870000123977661,1.9895098209381104,10000.0,42391.33596086502,44081.56816005707,42391.33596086502,1681.2585053443909,3.9112515449523926,0.0
125200,4.2320185,3.0358317,,,,,,,,,,,,,,
125300,4.274151,3.0054078,,,,,,,,,,,,,,
125400,4.290607,2.9937785,,,,,,,,,,,,,,
125500,4.322251,3.0757782,,,,,,,,,,,,,,
125600,3.9935393,3.0140026,,,,,,,,,,,,,,
125700,4.1306567,2.983109,,,,,,,,,,,,,,
125800,3.964499,2.947414,,,,,,,,,,,,,,
125900,4.3232064,3.045908,,,,,,,,,,,,,,
126000,4.67722,3.0066116,,,,,,,,,,,,,,
126100,4.0056,3.0110977,,,,,,,,,,,,,,
126200,4.089066,2.9846394,,,,,,,,,,,,,,
126300,4.057329,2.974176,,,,,,,,,,,,,,
126400,4.2119308,2.9444263,,,,,,,,,,,,,,
126500,4.1773276,2.9523177,,,,,,,,,,,,,,
126600,3.79444,2.9747386,,,,,,,,,,,,,,
126691,,,0.7811902165412903,1.017936944961548,0.710379958152771,1.3362263441085815,50000.0,0.5895000100135803,1.9452006816864007,10000.0,42901.525864601135,44610.09585618973,42901.525864601135,1699.480857372284,3.965257406234741,0.0
126700,4.4995317,3.083704,,,,,,,,,,,,,,
126800,4.2121344,3.0396988,,,,,,,,,,,,,,
126900,4.026675,3.0205505,,,,,,,,,,,,,,
127000,3.9894686,2.9845884,,,,,,,,,,,,,,
127100,4.0463314,2.9674716,,,,,,,,,,,,,,
127200,4.1346927,2.9851148,,,,,,,,,,,,,,
127300,4.785406,3.0837991,,,,,,,,,,,,,,
127400,4.2205076,2.9519203,,,,,,,,,,,,,,
127500,4.6749687,3.0330918,,,,,,,,,,,,,,
127600,4.1605825,2.997533,,,,,,,,,,,,,,
127700,4.4044266,3.0126526,,,,,,,,,,,,,,
127800,4.2927933,3.006875,,,,,,,,,,,,,,
127900,4.4168816,2.919693,,,,,,,,,,,,,,
128000,4.2484546,2.9768825,,,,,,,,,,,,,,
128100,4.12567,3.0244048,,,,,,,,,,,,,,
128200,,,0.8090720772743225,0.921173095703125,0.7173199653625488,1.3185545206069946,50000.0,0.5962000489234924,1.919189095497132,10000.0,43411.72689342499,45138.04452037811,43411.72689342499,1717.1118454933169,4.021083116531372,0.0
128200,4.3534513,3.053435,,,,,,,,,,,,,,
128300,4.4656672,2.9994214,,,,,,,,,,,,,,
128400,4.2716966,2.9634228,,,,,,,,,,,,,,
128500,4.5790844,2.963865,,,,,,,,,,,,,,
128600,4.1376615,2.8407295,,,,,,,,,,,,,,
128700,4.0013547,3.0087833,,,,,,,,,,,,,,
128800,4.413829,2.9523585,,,,,,,,,,,,,,
128900,4.2324104,3.0273948,,,,,,,,,,,,,,
129000,4.1979313,2.9888165,,,,,,,,,,,,,,
129100,4.19656,2.9465442,,,,,,,,,,,,,,
129200,4.284123,2.9805171,,,,,,,,,,,,,,
129300,4.5729933,3.0205617,,,,,,,,,,,,,,
129400,4.256703,2.9664204,,,,,,,,,,,,,,
129500,4.194329,2.9937959,,,,,,,,,,,,,,
129600,4.157018,2.9313097,,,,,,,,,,,,,,
129700,4.336684,2.9723506,,,,,,,,,,,,,,
129709,,,0.7932278513908386,1.001681208610535,0.7064200043678284,1.3704633712768557,50000.0,0.5890000462532043,1.9900882244110107,10000.0,43921.85452413559,45666.008424043655,43921.85452413559,1734.8349573612213,4.073510646820068,0.0
129800,4.5103087,2.9980464,,,,,,,,,,,,,,
129900,4.69036,2.9795604,,,,,,,,,,,,,,
130000,4.1608443,3.032744,,,,,,,,,,,,,,
130100,4.4045815,3.0241444,,,,,,,,,,,,,,
130200,4.788763,2.959414,,,,,,,,,,,,,,
130300,4.06255,2.937719,,,,,,,,,,,,,,
130400,4.3402767,2.9167655,,,,,,,,,,,,,,
130500,4.4016953,2.9810362,,,,,,,,,,,,,,
130600,4.6554337,2.9463513,,,,,,,,,,,,,,
130700,4.7420735,2.967763,,,,,,,,,,,,,,
130800,4.6097245,2.988535,,,,,,,,,,,,,,
130900,4.430111,3.017443,,,,,,,,,,,,,,
131000,4.3855133,2.9512458,,,,,,,,,,,,,,
131100,4.256,2.9590468,,,,,,,,,,,,,,
131200,4.856068,2.9864814,,,,,,,,,,,,,,
131218,,,0.7982302308082581,0.9762298464775084,0.7183399796485901,1.3238914012908936,50000.0,0.5902000069618225,1.9401450157165527,10000.0,44431.79600715637,46193.75360941887,44431.79600715637,1752.5275156497955,4.12386417388916,0.0
131300,4.3896775,2.94939,,,,,,,,,,,,,,
131400,4.4074674,2.8882942,,,,,,,,,,,,,,
131500,4.721156,2.963825,,,,,,,,,,,,,,
131600,4.76404,2.9902592,,,,,,,,,,,,,,
131700,4.4214625,2.9395123,,,,,,,,,,,,,,
131800,4.34603,2.9439807,,,,,,,,,,,,,,
131900,4.629675,2.966741,,,,,,,,,,,,,,
132000,4.577524,2.9612808,,,,,,,,,,,,,,
132100,4.065017,2.9310904,,,,,,,,,,,,,,
132200,4.4419217,2.9722056,,,,,,,,,,,,,,
132300,4.414482,2.928568,,,,,,,,,,,,,,
132400,4.6629763,2.9300888,,,,,,,,,,,,,,
132500,4.300662,2.966321,,,,,,,,,,,,,,
132600,4.3091235,2.8816566,,,,,,,,,,,,,,
132700,4.6700044,2.996852,,,,,,,,,,,,,,
132727,,,0.802176296710968,0.9877215027809144,0.7203199863433838,1.33234703540802,50000.0,0.5994000434875488,1.9417457580566408,10000.0,44941.78031873703,46721.3078520298,44941.78031873703,1769.9823310375214,4.177829027175903,0.0
132800,4.4222283,2.9797976,,,,,,,,,,,,,,
132900,4.116496,2.9568834,,,,,,,,,,,,,,
133000,4.761404,2.9275224,,,,,,,,,,,,,,
133100,4.5683556,2.9452188,,,,,,,,,,,,,,
133200,4.863449,2.915599,,,,,,,,,,,,,,
133300,4.543785,2.9964921,,,,,,,,,,,,,,
133400,4.7237496,2.9803445,,,,,,,,,,,,,,
133500,4.373338,2.9122152,,,,,,,,,,,,,,
133600,4.6244044,2.968001,,,,,,,,,,,,,,
133700,4.860036,2.9815984,,,,,,,,,,,,,,
133800,4.5308776,3.0104377,,,,,,,,,,,,,,
133900,4.6413717,2.880886,,,,,,,,,,,,,,
134000,4.570824,2.996838,,,,,,,,,,,,,,
134100,4.375902,2.8958359,,,,,,,,,,,,,,
134200,4.565908,2.9038548,,,,,,,,,,,,,,
134236,,,0.8040298223495483,0.9632599949836732,0.7238999605178833,1.3012622594833374,50000.0,0.6005000472068787,1.90456223487854,10000.0,45451.96411156654,47249.185962200165,45451.96411156654,1787.5620620250702,4.231587648391724,0.0
134300,4.7993,2.974985,,,,,,,,,,,,,,
134400,4.46681,2.9531672,,,,,,,,,,,,,,
134500,4.39019,2.9393978,,,,,,,,,,,,,,
134600,4.6557665,2.932674,,,,,,,,,,,,,,
134700,4.630526,2.8830037,,,,,,,,,,,,,,
134800,4.4627666,2.8755982,,,,,,,,,,,,,,
134900,4.4506817,2.9618635,,,,,,,,,,,,,,
135000,4.542696,2.965846,,,,,,,,,,,,,,
135100,4.539711,2.9298348,,,,,,,,,,,,,,
135200,5.1694007,2.886982,,,,,,,,,,,,,,
135300,4.703956,2.913242,,,,,,,,,,,,,,
135400,4.5738173,2.8242846,,,,,,,,,,,,,,
135500,4.1484933,2.8383515,,,,,,,,,,,,,,
135600,4.4678793,2.9535575,,,,,,,,,,,,,,
135700,4.706797,2.9941099,,,,,,,,,,,,,,
135746,,,0.803730845451355,0.9709897637367249,0.7244799733161926,1.3091224431991575,50000.0,0.6021000146865845,1.907212734222412,10000.0,45962.11561751366,47776.9574007988,45962.11561751366,1805.065267324448,4.286613464355469,0.0
135800,4.503363,2.8744087,,,,,,,,,,,,,,
135900,4.2323136,2.87234,,,,,,,,,,,,,,
136000,4.651164,2.892692,,,,,,,,,,,,,,
136100,5.137556,3.0017762,,,,,,,,,,,,,,
136200,4.579624,2.9302113,,,,,,,,,,,,,,
136300,4.754941,2.9234717,,,,,,,,,,,,,,
136400,4.7389336,2.9196968,,,,,,,,,,,,,,
136500,4.9167914,2.941351,,,,,,,,,,,,,,
136600,5.045234,2.9281693,,,,,,,,,,,,,,
136700,4.737005,3.0088625,,,,,,,,,,,,,,
136800,4.6670647,2.8734636,,,,,,,,,,,,,,
136900,4.657617,3.0043595,,,,,,,,,,,,,,
137000,4.8501773,2.9568274,,,,,,,,,,,,,,
137100,4.7777886,2.9635344,,,,,,,,,,,,,,
137200,5.280671,2.9616868,,,,,,,,,,,,,,
137255,,,0.8290218114852905,0.8728716969490051,0.7277399897575378,1.291244626045227,50000.0,0.6073000431060791,1.892863392829895,10000.0,46472.20127105713,48304.58466672897,46472.20127105713,1822.4885110855105,4.342925310134888,0.0
137300,4.480669,2.8984838,,,,,,,,,,,,,,
137400,4.611933,2.841877,,,,,,,,,,,,,,
137500,5.000939,2.9055953,,,,,,,,,,,,,,
137600,4.8251038,2.868466,,,,,,,,,,,,,,
137700,4.436194,2.880624,,,,,,,,,,,,,,
137800,4.7892456,2.9200559,,,,,,,,,,,,,,
137900,4.85253,2.9793742,,,,,,,,,,,,,,
138000,4.8964624,2.8493419,,,,,,,,,,,,,,
138100,4.612997,2.9070694,,,,,,,,,,,,,,
138200,4.6919394,2.8735735,,,,,,,,,,,,,,
138300,4.7842565,2.9040449,,,,,,,,,,,,,,
138400,4.75408,2.8935509,,,,,,,,,,,,,,
138500,5.2865434,2.9323726,,,,,,,,,,,,,,
138600,5.5859365,2.8871295,,,,,,,,,,,,,,
138700,4.813679,2.9404685,,,,,,,,,,,,,,
138765,,,0.8240393400192261,0.8820843696594238,0.7266799807548523,1.288765788078308,50000.0,0.6025000214576721,1.8912535905838013,10000.0,46982.25851154328,48832.10511350632,46982.25851154328,1839.8336691856384,4.400856256484985,0.0
138800,5.713078,2.8717024,,,,,,,,,,,,,,
138900,5.200618,2.938226,,,,,,,,,,,,,,
139000,5.1583495,2.8549314,,,,,,,,,,,,,,
139100,4.99115,2.9204617,,,,,,,,,,,,,,
139200,5.7447634,2.8711848,,,,,,,,,,,,,,
139300,4.9680877,2.912065,,,,,,,,,,,,,,
139400,4.790368,2.918886,,,,,,,,,,,,,,
139500,4.810029,2.896542,,,,,,,,,,,,,,
139600,4.63496,2.8598697,,,,,,,,,,,,,,
139700,4.8789873,2.9518328,,,,,,,,,,,,,,
139800,4.827479,2.9743316,,,,,,,,,,,,,,
139900,4.5767293,2.8568017,,,,,,,,,,,,,,
140000,4.5371675,2.870156,,,,,,,,,,,,,,
140100,4.7438335,2.9647143,,,,,,,,,,,,,,
140200,4.6502414,2.91863,,,,,,,,,,,,,,
140274,,,0.8239197731018066,0.8831300139427185,0.7323200106620789,1.2785015106201172,50000.0,0.6077000498771667,1.8716307878494265,10000.0,47492.36364984512,49360.182000637054,47492.36364984512,1857.6881601810453,4.456027030944824,0.0
140300,5.167169,2.8158073,,,,,,,,,,,,,,
140400,4.46852,2.8611348,,,,,,,,,,,,,,
140500,4.8985524,2.8870823,,,,,,,,,,,,,,
140600,4.7026215,2.879607,,,,,,,,,,,,,,
140700,4.896885,2.910368,,,,,,,,,,,,,,
140800,4.6022673,2.83971,,,,,,,,,,,,,,
140900,5.0908175,2.8594532,,,,,,,,,,,,,,
141000,4.9001,2.9176545,,,,,,,,,,,,,,
141100,4.4443507,2.8405495,,,,,,,,,,,,,,
141200,4.731701,2.902737,,,,,,,,,,,,,,
141300,5.03528,2.9362264,,,,,,,,,,,,,,
141400,4.956229,2.8761346,,,,,,,,,,,,,,
141500,5.1568513,2.8367462,,,,,,,,,,,,,,
141600,4.84409,2.8569086,,,,,,,,,,,,,,
141700,5.0528083,2.9358945,,,,,,,,,,,,,,
141784,,,0.8234016299247742,0.8930779099464417,0.7310400009155273,1.2737491130828855,50000.0,0.6114000082015991,1.8827273845672607,10000.0,48002.515008449554,49888.502338409424,48002.515008449554,1875.7474110126493,4.503184080123901,0.0
141800,4.7411413,2.8350153,,,,,,,,,,,,,,
141900,4.8127494,2.8781726,,,,,,,,,,,,,,
142000,5.0394855,2.8859422,,,,,,,,,,,,,,
142100,4.9886518,2.856302,,,,,,,,,,,,,,
142200,5.2203226,2.881258,,,,,,,,,,,,,,
142300,4.902709,2.8304794,,,,,,,,,,,,,,
142400,5.02362,2.8402975,,,,,,,,,,,,,,
142500,5.0069313,2.8733883,,,,,,,,,,,,,,
142600,4.9332256,2.852507,,,,,,,,,,,,,,
142700,5.5015006,2.8652716,,,,,,,,,,,,,,
142800,4.874824,2.8469877,,,,,,,,,,,,,,
142900,4.855731,2.8396044,,,,,,,,,,,,,,
143000,5.287766,2.8654928,,,,,,,,,,,,,,
143100,5.290471,2.8333561,,,,,,,,,,,,,,
143200,5.0392137,2.8864765,,,,,,,,,,,,,,
143293,,,0.8284438848495483,0.8491396903991699,0.7378399968147278,1.2318933010101318,50000.0,0.6115000247955322,1.8463904857635496,10000.0,48512.4105386734,50416.33345031738,48512.4105386734,1893.561702013016,4.56178092956543,0.0
143300,5.09183,2.8745155,,,,,,,,,,,,,,
143400,5.0600724,2.8119721,,,,,,,,,,,,,,
143500,5.1200676,2.8168297,,,,,,,,,,,,,,
143600,5.2867923,2.8858888,,,,,,,,,,,,,,
143700,5.0204525,2.8651843,,,,,,,,,,,,,,
143800,4.9841847,2.838092,,,,,,,,,,,,,,
143900,5.2054043,2.9069242,,,,,,,,,,,,,,
144000,5.1092033,2.8743603,,,,,,,,,,,,,,
144100,5.2284927,2.8703802,,,,,,,,,,,,,,
144200,5.2321677,2.8629599,,,,,,,,,,,,,,
144300,4.6753826,2.8229506,,,,,,,,,,,,,,
144400,5.462694,2.794928,,,,,,,,,,,,,,
144500,5.565668,2.863526,,,,,,,,,,,,,,
144600,5.259663,2.8430157,,,,,,,,,,,,,,
144700,4.8622837,2.8652356,,,,,,,,,,,,,,
144800,5.381816,2.887354,,,,,,,,,,,,,,
144803,,,0.8287029266357422,0.8525019288063049,0.7382999658584595,1.2341283559799194,50000.0,0.6079000234603882,1.855540752410889,10000.0,49022.60296821594,50944.43354678154,49022.60296821594,1911.3469996452327,4.62226939201355,0.0
144900,5.6940956,2.8643951,,,,,,,,,,,,,,
145000,4.934148,2.788455,,,,,,,,,,,,,,
145100,5.073329,2.8922267,,,,,,,,,,,,,,
145200,5.443033,2.932514,,,,,,,,,,,,,,
145300,5.281245,2.8735085,,,,,,,,,,,,,,
145400,5.395928,2.9234583,,,,,,,,,,,,,,
145500,5.1483116,2.8299198,,,,,,,,,,,,,,
145600,5.0936317,2.8529959,,,,,,,,,,,,,,
145700,5.015136,2.7797449,,,,,,,,,,,,,,
145800,4.8499374,2.7863874,,,,,,,,,,,,,,
145900,5.3437366,2.794447,,,,,,,,,,,,,,
146000,5.178142,2.8230855,,,,,,,,,,,,,,
146100,5.2041016,2.8798718,,,,,,,,,,,,,,
146200,5.2376184,2.8392594,,,,,,,,,,,,,,
146300,5.7132807,2.8670368,,,,,,,,,,,,,,
146312,,,0.8511240482330322,0.7807894349098206,0.739039957523346,1.241815209388733,50000.0,0.6145000457763672,1.869250655174256,10000.0,49532.52233552933,51471.83008599281,49532.52233552933,1928.713589668274,4.67322564125061,0.0
146400,5.5133452,2.868328,,,,,,,,,,,,,,
146500,5.180495,2.8097398,,,,,,,,,,,,,,
146600,5.542621,2.8354511,,,,,,,,,,,,,,
146700,5.604453,2.91843,,,,,,,,,,,,,,
146800,5.0300674,2.8758996,,,,,,,,,,,,,,
146900,5.6218348,2.938458,,,,,,,,,,,,,,
147000,4.9614654,2.8417559,,,,,,,,,,,,,,
147100,5.2315006,2.8046732,,,,,,,,,,,,,,
147200,5.1855626,2.8122566,,,,,,,,,,,,,,
147300,5.274462,2.7818744,,,,,,,,,,,,,,
147400,4.976141,2.8100893,,,,,,,,,,,,,,
147500,4.968233,2.8094327,,,,,,,,,,,,,,
147600,5.197204,2.8234403,,,,,,,,,,,,,,
147700,5.805566,2.8235555,,,,,,,,,,,,,,
147800,5.4158483,2.8619752,,,,,,,,,,,,,,
147821,,,0.8486328125,0.7553292512893677,0.7420399785041809,1.2058429718017578,50000.0,0.6178000569343567,1.8132952451705933,10000.0,50042.58257508278,51999.43820428848,50042.58257508278,1946.1453754901888,4.729086637496948,0.0
147900,5.094451,2.7925603,,,,,,,,,,,,,,
148000,5.342071,2.8185446,,,,,,,,,,,,,,
148100,5.3492017,2.8479364,,,,,,,,,,,,,,
148200,5.4403434,2.783549,,,,,,,,,,,,,,
148300,5.1776657,2.7966673,,,,,,,,,,,,,,
148400,5.980604,2.7834575,,,,,,,,,,,,,,
148500,5.4307575,2.8861992,,,,,,,,,,,,,,
148600,5.2619886,2.848434,,,,,,,,,,,,,,
148700,5.2570887,2.783985,,,,,,,,,,,,,,
148800,5.396454,2.8145247,,,,,,,,,,,,,,
148900,5.4854307,2.849046,,,,,,,,,,,,,,
149000,5.1589847,2.851471,,,,,,,,,,,,,,
149100,5.305324,2.8663933,,,,,,,,,,,,,,
149200,5.3461304,2.7552161,,,,,,,,,,,,,,
149300,6.1146674,2.8171678,,,,,,,,,,,,,,
149330,,,0.849031388759613,0.7877427339553833,0.7426799535751343,1.2174904346466064,50000.0,0.6223000288009644,1.8079639673233032,10000.0,50552.57715272904,52527.40135669708,50552.57715272904,1964.0022180080407,4.779801368713379,0.0
149400,5.2201805,2.8040776,,,,,,,,,,,,,,
149500,5.3963914,2.8044088,,,,,,,,,,,,,,
149600,5.59311,2.7832944,,,,,,,,,,,,,,
149700,5.8686814,2.7682319,,,,,,,,,,,,,,
149800,5.54886,2.8626096,,,,,,,,,,,,,,
149900,5.8880076,2.8469446,,,,,,,,,,,,,,
150000,5.587544,2.7731287,,,,,,,,,,,,,,
150100,5.6757255,2.7691784,,,,,,,,,,,,,,
150200,5.1465654,2.7370028,,,,,,,,,,,,,,
150300,5.374183,2.7348533,,,,,,,,,,,,,,
150400,5.2475405,2.7928717,,,,,,,,,,,,,,
150500,5.467785,2.796399,,,,,,,,,,,,,,
150600,5.3497663,2.7378821,,,,,,,,,,,,,,
150700,5.8890476,2.7823231,,,,,,,,,,,,,,
150800,5.649041,2.8154063,,,,,,,,,,,,,,
150839,,,0.8500478267669678,0.787232518196106,0.7476800084114075,1.2171146869659424,50000.0,0.6248000264167786,1.806182146072388,10000.0,51062.76271295548,53055.46073842049,51062.76271295548,1981.7625663280487,4.833051681518555,0.0
150900,5.8726816,2.8026123,,,,,,,,,,,,,,
151000,5.4684677,2.7502847,,,,,,,,,,,,,,
151100,5.7633195,2.7963696,,,,,,,,,,,,,,
151200,5.463205,2.7510452,,,,,,,,,,,,,,
151300,5.694496,2.802806,,,,,,,,,,,,,,
151400,5.3737626,2.799148,,,,,,,,,,,,,,
151500,5.8440976,2.7592432,,,,,,,,,,,,,,
151600,5.790559,2.8518436,,,,,,,,,,,,,,
151700,5.9509444,2.8146434,,,,,,,,,,,,,,
151800,5.755478,2.803855,,,,,,,,,,,,,,
151900,5.6451383,2.7293453,,,,,,,,,,,,,,
152000,5.6707997,2.7868655,,,,,,,,,,,,,,
152100,5.5493555,2.7528682,,,,,,,,,,,,,,
152200,5.9838557,2.7242842,,,,,,,,,,,,,,
152300,5.898833,2.722154,,,,,,,,,,,,,,
152349,,,0.8522799611091614,0.7888944149017334,0.7458399534225464,1.2231470346450806,50000.0,0.6248000264167786,1.8290565013885496,10000.0,51572.75168776512,53584.00663924217,51572.75168776512,2000.1979637146,4.891863584518433,0.0
152400,5.762363,2.7782736,,,,,,,,,,,,,,
152500,5.4891014,2.7666128,,,,,,,,,,,,,,
152600,5.9579577,2.8120186,,,,,,,,,,,,,,
152700,5.353287,2.7649808,,,,,,,,,,,,,,
152800,5.435465,2.7311358,,,,,,,,,,,,,,
152900,5.421238,2.7799232,,,,,,,,,,,,,,
153000,6.6409965,2.7581594,,,,,,,,,,,,,,
153100,5.695311,2.7113583,,,,,,,,,,,,,,
153200,5.5927687,2.7700691,,,,,,,,,,,,,,
153300,5.3652596,2.7200289,,,,,,,,,,,,,,
153400,5.8021965,2.7695432,,,,,,,,,,,,,,
153500,5.684363,2.7665796,,,,,,,,,,,,,,
153600,5.4328346,2.706003,,,,,,,,,,,,,,
153700,5.716172,2.7726877,,,,,,,,,,,,,,
153800,5.5906706,2.721157,,,,,,,,,,,,,,
153858,,,0.8516421914100647,0.7777316570281982,0.7493000030517578,1.207239866256714,50000.0,0.6240000128746033,1.810165882110596,10000.0,52082.83509063721,54111.78910946846,52082.83509063721,2017.7789316177368,4.949465036392212,0.0
