global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37900,0.6865915,1.8282306,,,,,,,,,,,,,,
38000,0.72316104,1.7121372,,,,,,,,,,,,,,
38100,0.62520516,1.7024245,,,,,,,,,,,,,,
38200,0.69467163,1.8530717,,,,,,,,,,,,,,
38300,0.91105473,1.7534772,,,,,,,,,,,,,,
38400,0.6588324,1.7512035,,,,,,,,,,,,,,
38444,,,0.6988400816917419,1.1941436529159546,0.6168999671936035,1.6753751039505005,50000.0,0.4901000261306762,2.525604248046875,10000.0,13355.526514291763,13951.861100673676,13355.526514291763,594.2374565601349,0.7973675727844238,0.0
38500,0.70743746,1.7984264,,,,,,,,,,,,,,
38600,0.6963568,1.718338,,,,,,,,,,,,,,
38700,0.7900187,1.7454656,,,,,,,,,,,,,,
38800,0.92236495,1.931853,,,,,,,,,,,,,,
38900,0.70240206,1.739197,,,,,,,,,,,,,,
39000,0.63951284,1.6167088,,,,,,,,,,,,,,
39100,0.70795715,1.7888277,,,,,,,,,,,,,,
39200,0.68107074,1.7373587,,,,,,,,,,,,,,
39300,0.7364332,1.7649149,,,,,,,,,,,,,,
39400,0.76525193,1.8269439,,,,,,,,,,,,,,
39500,0.6874406,1.7060018,,,,,,,,,,,,,,
39600,0.71391034,1.958738,,,,,,,,,,,,,,
39700,0.6561993,1.8529353,,,,,,,,,,,,,,
39800,0.6378669,1.7700685,,,,,,,,,,,,,,
39900,0.62568307,1.7167206,,,,,,,,,,,,,,
39925,,,0.6977837681770325,1.20245623588562,0.6168999671936035,1.676247000694275,50000.0,0.4971000254154205,2.456967830657959,10000.0,13865.729062318802,14481.369117975237,13865.729062318802,613.4625203609467,0.8276164531707764,0.0
40000,0.64455384,1.750078,,,,,,,,,,,,,,
40100,0.57849777,1.7722789,,,,,,,,,,,,,,
40200,0.63620305,1.8034523,,,,,,,,,,,,,,
40300,0.5765123,1.6251822,,,,,,,,,,,,,,
40400,0.6482399,1.6612604,,,,,,,,,,,,,,
40500,0.60917646,1.6395419,,,,,,,,,,,,,,
40600,0.73006445,1.818879,,,,,,,,,,,,,,
40700,0.6567301,1.6840736,,,,,,,,,,,,,,
40800,0.6287772,1.8591263,,,,,,,,,,,,,,
40900,0.5876595,1.7753884,,,,,,,,,,,,,,
41000,0.6026385,1.7630289,,,,,,,,,,,,,,
41100,0.54027545,1.6620908,,,,,,,,,,,,,,
41200,0.6399059,1.6538788,,,,,,,,,,,,,,
41300,0.5524014,1.7567807,,,,,,,,,,,,,,
41400,0.5572948,1.5690378,,,,,,,,,,,,,,
41404,,,0.697664201259613,1.1972057819366455,0.610260009765625,1.6956497430801392,50000.0,0.4825000166893005,2.527984142303467,10000.0,14375.644403219225,15012.499831199646,14375.644403219225,634.5908627510071,0.8653664588928223,0.0
41500,0.6247542,1.656472,,,,,,,,,,,,,,
41600,0.69082713,1.767461,,,,,,,,,,,,,,
41700,0.6537269,1.7953869,,,,,,,,,,,,,,
41800,0.5493911,1.7066095,,,,,,,,,,,,,,
41900,0.5423399,1.5694671,,,,,,,,,,,,,,
42000,0.58519703,1.7727854,,,,,,,,,,,,,,
42100,0.59121317,1.7551134,,,,,,,,,,,,,,
42200,0.625558,1.6136327,,,,,,,,,,,,,,
42300,0.5405463,1.786234,,,,,,,,,,,,,,
42400,0.5621251,1.6508428,,,,,,,,,,,,,,
42500,0.54887927,1.628039,,,,,,,,,,,,,,
42600,0.59342664,1.7752212,,,,,,,,,,,,,,
42700,0.57246447,1.673521,,,,,,,,,,,,,,
42800,0.6888356,1.7092353,,,,,,,,,,,,,,
42884,,,0.7201052308082581,1.0750136375427246,0.6133999824523926,1.6767399311065674,50000.0,0.4917000234127044,2.4947433471679688,10000.0,14885.641664505005,15541.595856666563,14885.641664505005,653.6074719429016,0.8968832492828369,0.0
42900,0.59567493,1.8508229,,,,,,,,,,,,,,
43000,0.6187055,1.8441653,,,,,,,,,,,,,,
43100,0.5369358,1.7219307,,,,,,,,,,,,,,
43200,0.5718958,1.7046777,,,,,,,,,,,,,,
43300,0.5268846,1.7287016,,,,,,,,,,,,,,
43400,0.58018494,1.8125675,,,,,,,,,,,,,,
43500,0.5644309,1.7893621,,,,,,,,,,,,,,
43600,0.5734249,1.83132,,,,,,,,,,,,,,
43700,0.5143203,1.6778919,,,,,,,,,,,,,,
43800,0.532607,1.5477705,,,,,,,,,,,,,,
43900,0.46269616,1.6410779,,,,,,,,,,,,,,
44000,0.5568039,1.6114659,,,,,,,,,,,,,,
44100,0.5186639,1.6265156,,,,,,,,,,,,,,
44200,0.53302586,1.7664053,,,,,,,,,,,,,,
44300,0.6478165,1.81033,,,,,,,,,,,,,,
44364,,,0.7141860723495483,1.1202625036239624,0.618939995765686,1.6730196475982666,50000.0,0.4891000092029571,2.487139940261841,10000.0,15395.70651769638,16072.656971931458,15395.70651769638,674.5127944946289,0.9380064010620116,0.0
44400,0.58911157,1.7384645,,,,,,,,,,,,,,
44500,0.48710504,1.8446467,,,,,,,,,,,,,,
44600,0.5234581,1.747107,,,,,,,,,,,,,,
44700,0.45937306,1.7178135,,,,,,,,,,,,,,
44800,0.5597567,1.9312263,,,,,,,,,,,,,,
44900,0.50084525,1.7157482,,,,,,,,,,,,,,
45000,0.5785964,1.6442347,,,,,,,,,,,,,,
45100,0.5577697,1.7668638,,,,,,,,,,,,,,
45200,0.471865,1.7078415,,,,,,,,,,,,,,
45300,0.5075881,1.6204522,,,,,,,,,,,,,,
45400,0.4969997,1.6943141,,,,,,,,,,,,,,
45500,0.52958816,1.7848885,,,,,,,,,,,,,,
45600,0.4732307,1.6744202,,,,,,,,,,,,,,
45700,0.46948278,1.6335226,,,,,,,,,,,,,,
45800,0.49998766,1.7954341,,,,,,,,,,,,,,
45844,,,0.7088249325752258,1.1511337757110596,0.6129599809646606,1.7155475616455078,50000.0,0.4829000234603882,2.5752830505371094,10000.0,15905.697484970093,16601.3625125885,15905.697484970093,693.1412737369537,0.974097728729248,0.0
45900,0.5197224,1.8331236,,,,,,,,,,,,,,
46000,0.508079,1.72662,,,,,,,,,,,,,,
46100,0.5067351,1.706582,,,,,,,,,,,,,,
46200,0.4638037,1.7492175,,,,,,,,,,,,,,
46300,0.48187152,1.7159386,,,,,,,,,,,,,,
46400,0.4589423,1.668173,,,,,,,,,,,,,,
46500,0.44409737,1.6513348,,,,,,,,,,,,,,
46600,0.43983972,1.6090045,,,,,,,,,,,,,,
46700,0.42743927,1.7118617,,,,,,,,,,,,,,
46800,0.44144136,1.7673459,,,,,,,,,,,,,,
46900,0.45648253,1.706054,,,,,,,,,,,,,,
47000,0.47980383,1.6064434,,,,,,,,,,,,,,
47100,0.47244686,1.8592137,,,,,,,,,,,,,,
47200,0.45211038,1.6978579,,,,,,,,,,,,,,
47300,0.46589386,1.6512678,,,,,,,,,,,,,,
47323,,,0.7073501348495483,1.1372698545455933,0.6106799840927124,1.6833319664001465,50000.0,0.4816000163555145,2.5134928226470947,10000.0,16415.627611875534,17130.82428240776,16415.627611875534,712.586000919342,1.0110387802124023,0.0
47400,0.49013352,1.8193305,,,,,,,,,,,,,,
47500,0.47802347,1.6058899,,,,,,,,,,,,,,
47600,0.4822375,1.8726069,,,,,,,,,,,,,,
47700,0.41831255,1.6779989,,,,,,,,,,,,,,
47800,0.43106243,1.6990852,,,,,,,,,,,,,,
47900,0.49766386,1.6736047,,,,,,,,,,,,,,
48000,0.47462007,1.7560058,,,,,,,,,,,,,,
48100,0.45499295,1.6096976,,,,,,,,,,,,,,
48200,0.5021108,1.7062033,,,,,,,,,,,,,,
48300,0.41288146,1.789897,,,,,,,,,,,,,,
48400,0.48245585,1.7368714,,,,,,,,,,,,,,
48500,0.3987464,1.6216272,,,,,,,,,,,,,,
48600,0.5596237,1.6886398,,,,,,,,,,,,,,
48700,0.45348895,1.7731988,,,,,,,,,,,,,,
48800,0.4058708,1.7451831,,,,,,,,,,,,,,
48804,,,0.703125,1.1727278232574463,0.6184599995613098,1.6812081336975098,50000.0,0.4864000082015991,2.5532822608947754,10000.0,16925.829163074493,17659.674290180206,16925.829163074493,731.152096748352,1.0435025691986084,0.0
48900,0.41126767,1.695105,,,,,,,,,,,,,,
49000,0.40401694,1.6500887,,,,,,,,,,,,,,
49100,0.4251919,1.6982281,,,,,,,,,,,,,,
49200,0.47714335,1.7774599,,,,,,,,,,,,,,
49300,0.41219893,1.5643237,,,,,,,,,,,,,,
49400,0.40699977,1.6975322,,,,,,,,,,,,,,
49500,0.43567878,1.7784065,,,,,,,,,,,,,,
49600,0.4330725,1.7331502,,,,,,,,,,,,,,
49700,0.4274129,1.7632014,,,,,,,,,,,,,,
49800,0.40346462,1.6477399,,,,,,,,,,,,,,
49900,0.45358777,1.7736971,,,,,,,,,,,,,,
50000,0.42399353,1.7076418,,,,,,,,,,,,,,
50100,0.40826643,1.7224767,,,,,,,,,,,,,,
50200,0.36028796,1.7014198,,,,,,,,,,,,,,
50283,,,0.7066127061843872,1.1553879976272583,0.6225599646568298,1.6324384212493896,50000.0,0.4924000203609466,2.447547674179077,10000.0,17435.750473737717,18187.48220705986,17435.750473737717,748.9506192207336,1.0806834697723389,0.0
50300,0.38564104,1.699674,,,,,,,,,,,,,,
50400,0.40139163,1.6408132,,,,,,,,,,,,,,
50500,0.40146607,1.6974698,,,,,,,,,,,,,,
50600,0.41438892,1.686327,,,,,,,,,,,,,,
50700,0.3929482,1.7409259,,,,,,,,,,,,,,
50800,0.3812478,1.6881139,,,,,,,,,,,,,,
50900,0.41960034,1.7035724,,,,,,,,,,,,,,
51000,0.3877607,1.7146267,,,,,,,,,,,,,,
51100,0.3923531,1.714263,,,,,,,,,,,,,,
51200,0.40333685,1.6509614,,,,,,,,,,,,,,
51300,0.4005309,1.7229905,,,,,,,,,,,,,,
51400,0.35789084,1.7282317,,,,,,,,,,,,,,
51500,0.45215806,1.800255,,,,,,,,,,,,,,
51600,0.34372506,1.6599815,,,,,,,,,,,,,,
51700,0.36231542,1.719216,,,,,,,,,,,,,,
51762,,,0.7209821343421936,1.0831693410873413,0.6207599639892578,1.6358110904693604,50000.0,0.4890000224113464,2.4443435668945312,10000.0,17945.88702917099,18715.46725726128,17945.88702917099,766.7110321521759,1.118767261505127,0.0
51800,0.3611734,1.8121998,,,,,,,,,,,,,,
51900,0.47450042,1.7293438,,,,,,,,,,,,,,
52000,0.35706773,1.6675514,,,,,,,,,,,,,,
52100,0.36292994,1.7134182,,,,,,,,,,,,,,
52200,0.35140133,1.6142555,,,,,,,,,,,,,,
52300,0.40318638,1.719352,,,,,,,,,,,,,,
52400,0.34241682,1.6137776,,,,,,,,,,,,,,
52500,0.36376834,1.6205566,,,,,,,,,,,,,,
52600,0.3795962,1.7432103,,,,,,,,,,,,,,
52700,0.3815918,1.6865118,,,,,,,,,,,,,,
52800,0.3644282,1.7022296,,,,,,,,,,,,,,
52900,0.38988653,1.723169,,,,,,,,,,,,,,
53000,0.40340224,1.6675966,,,,,,,,,,,,,,
53100,0.35934925,1.7743629,,,,,,,,,,,,,,
53200,0.35688394,1.5210686,,,,,,,,,,,,,,
53241,,,0.730887234210968,1.0248754024505615,0.6175400018692017,1.7111369371414185,50000.0,0.4868000149726867,2.585421323776245,10000.0,18456.02036190033,19243.124445438385,18456.02036190033,784.1460020542145,1.1581480503082275,0.0
53300,0.3600253,1.7945809,,,,,,,,,,,,,,
53400,0.34927619,1.6554693,,,,,,,,,,,,,,
53500,0.34984794,1.62252,,,,,,,,,,,,,,
53600,0.3328106,1.7113588,,,,,,,,,,,,,,
53700,0.33456463,1.6642768,,,,,,,,,,,,,,
53800,0.3334327,1.720717,,,,,,,,,,,,,,
53900,0.3606738,1.630859,,,,,,,,,,,,,,
54000,0.33739886,1.7525636,,,,,,,,,,,,,,
54100,0.35906827,1.7859148,,,,,,,,,,,,,,
54200,0.33548802,1.5996271,,,,,,,,,,,,,,
54300,0.3333391,1.686489,,,,,,,,,,,,,,
54400,0.31492335,1.6250814,,,,,,,,,,,,,,
54500,0.40585488,1.6960616,,,,,,,,,,,,,,
54600,0.3668541,1.7457887,,,,,,,,,,,,,,
54700,0.3489525,1.7055545,,,,,,,,,,,,,,
54719,,,0.7231743931770325,1.0604482889175415,0.6217399835586548,1.6493940353393557,50000.0,0.4888000190258026,2.4850857257843018,10000.0,18966.026853322983,19772.94451189041,18966.026853322983,803.8723709583282,1.1957337856292725,0.0
54800,0.3352437,1.6610018,,,,,,,,,,,,,,
54900,0.342616,1.7279782,,,,,,,,,,,,,,
55000,0.34664485,1.5539998,,,,,,,,,,,,,,
55100,0.31878588,1.7501025,,,,,,,,,,,,,,
55200,0.31415802,1.5905015,,,,,,,,,,,,,,
55300,0.29936934,1.66434,,,,,,,,,,,,,,
55400,0.33023837,1.6397593,,,,,,,,,,,,,,
55500,0.31817597,1.5652418,,,,,,,,,,,,,,
55600,0.33137497,1.6164932,,,,,,,,,,,,,,
55700,0.31833062,1.7135026,,,,,,,,,,,,,,
55800,0.34061816,1.7404691,,,,,,,,,,,,,,
55900,0.35896158,1.8655432,,,,,,,,,,,,,,
56000,0.30461082,1.5822515,,,,,,,,,,,,,,
56100,0.3166416,1.5994272,,,,,,,,,,,,,,
56198,,,0.7202447056770325,1.0744918584823608,0.6225599646568298,1.6396108865737915,50000.0,0.4935000240802765,2.4255409240722656,10000.0,19476.16429591179,20301.754544734955,19476.16429591179,822.4582376480103,1.2326743602752686,0.0
56200,0.3059656,1.6917926,,,,,,,,,,,,,,
56300,0.33489215,1.5862703,,,,,,,,,,,,,,
56400,0.33043844,1.6735165,,,,,,,,,,,,,,
56500,0.31062558,1.7830505,,,,,,,,,,,,,,
56600,0.31205553,1.7702907,,,,,,,,,,,,,,
56700,0.33842173,1.7374594,,,,,,,,,,,,,,
56800,0.32093248,1.7027161,,,,,,,,,,,,,,
56900,0.30703625,1.7742418,,,,,,,,,,,,,,
57000,0.29970172,1.7333084,,,,,,,,,,,,,,
57100,0.3185431,1.6818563,,,,,,,,,,,,,,
57200,0.33625633,1.6778089,,,,,,,,,,,,,,
57300,0.2945168,1.7055945,,,,,,,,,,,,,,
57400,0.3008673,1.5779824,,,,,,,,,,,,,,
57500,0.3031639,1.5781755,,,,,,,,,,,,,,
57600,0.31406474,1.772605,,,,,,,,,,,,,,
57678,,,0.7123525142669678,1.109233856201172,0.6186599731445312,1.692108988761902,50000.0,0.4820000231266022,2.588771104812622,10000.0,19986.41514992714,20829.676608800888,19986.41514992714,840.041296005249,1.2712688446044922,0.0
57700,0.30347803,1.5989457,,,,,,,,,,,,,,
57800,0.29154947,1.6707714,,,,,,,,,,,,,,
57900,0.30160198,1.6539581,,,,,,,,,,,,,,
58000,0.29909098,1.5975894,,,,,,,,,,,,,,
58100,0.31605148,1.6360413,,,,,,,,,,,,,,
58200,0.29695535,1.6376758,,,,,,,,,,,,,,
58300,0.29034868,1.6564583,,,,,,,,,,,,,,
58400,0.30390093,1.6418817,,,,,,,,,,,,,,
58500,0.29870412,1.6239277,,,,,,,,,,,,,,
58600,0.2863983,1.6192745,,,,,,,,,,,,,,
58700,0.3454494,1.8542554,,,,,,,,,,,,,,
58800,0.29610738,1.6505066,,,,,,,,,,,,,,
58900,0.3139731,1.6517348,,,,,,,,,,,,,,
59000,0.2895555,1.6968004,,,,,,,,,,,,,,
59100,0.28305203,1.6727908,,,,,,,,,,,,,,
59158,,,0.7040417790412903,1.1498005390167236,0.6178799867630005,1.6806254386901855,50000.0,0.4907000362873077,2.494788885116577,10000.0,20496.60253310204,21357.58293890953,20496.60253310204,857.6662831306458,1.3146741390228271,0.0
59200,0.29060417,1.7462776,,,,,,,,,,,,,,
59300,0.29032683,1.6853814,,,,,,,,,,,,,,
59400,0.27802336,1.6165384,,,,,,,,,,,,,,
59500,0.28496358,1.5731599,,,,,,,,,,,,,,
59600,0.26092163,1.5554895,,,,,,,,,,,,,,
59700,0.2881099,1.7055515,,,,,,,,,,,,,,
59800,0.29788908,1.7053341,,,,,,,,,,,,,,
59900,0.2872321,1.5551329,,,,,,,,,,,,,,
60000,0.28813896,1.5541126,,,,,,,,,,,,,,
60100,0.30437082,1.711098,,,,,,,,,,,,,,
60200,0.28950542,1.7416754,,,,,,,,,,,,,,
60300,0.26846087,1.6519094,,,,,,,,,,,,,,
60400,0.28267053,1.6126876,,,,,,,,,,,,,,
60500,0.28908905,1.7705069,,,,,,,,,,,,,,
60600,0.26031634,1.6324213,,,,,,,,,,,,,,
60638,,,0.7164580821990967,1.106145977973938,0.6251599788665771,1.6398789882659912,50000.0,0.497700035572052,2.464608192443848,10000.0,21006.717433214188,21885.35828185081,21006.717433214188,875.2395761013031,1.352349042892456,0.0
60700,0.29062447,1.7751744,,,,,,,,,,,,,,
60800,0.27779716,1.7560362,,,,,,,,,,,,,,
60900,0.28269067,1.587736,,,,,,,,,,,,,,
61000,0.26942,1.7068326,,,,,,,,,,,,,,
61100,0.27782565,1.632922,,,,,,,,,,,,,,
61200,0.28208312,1.7748322,,,,,,,,,,,,,,
61300,0.27756527,1.6643262,,,,,,,,,,,,,,
61400,0.26659873,1.6528682,,,,,,,,,,,,,,
61500,0.26841128,1.5595655,,,,,,,,,,,,,,
61600,0.26576006,1.5647541,,,,,,,,,,,,,,
61700,0.27502954,1.693363,,,,,,,,,,,,,,
61800,0.27766216,1.6855206,,,,,,,,,,,,,,
61900,0.31781393,1.5917937,,,,,,,,,,,,,,
62000,0.27654073,1.6902075,,,,,,,,,,,,,,
62100,0.27884206,1.616926,,,,,,,,,,,,,,
62118,,,0.7263033986091614,1.0470236539840698,0.6282599568367004,1.6669584512710571,50000.0,0.5026000142097473,2.495810508728028,10000.0,21516.80791091919,22413.053498744965,21516.80791091919,892.7561328411102,1.390918254852295,0.0
62200,0.26171407,1.6051435,,,,,,,,,,,,,,
62300,0.2546264,1.6229806,,,,,,,,,,,,,,
62400,0.2747674,1.6568128,,,,,,,,,,,,,,
62500,0.2657134,1.7467408,,,,,,,,,,,,,,
62600,0.26205802,1.6617496,,,,,,,,,,,,,,
62700,0.29941586,1.5984492,,,,,,,,,,,,,,
62800,0.2718871,1.6664026,,,,,,,,,,,,,,
62900,0.25930962,1.6838388,,,,,,,,,,,,,,
63000,0.2707384,1.6751881,,,,,,,,,,,,,,
63100,0.2576966,1.5501603,,,,,,,,,,,,,,
63200,0.24649091,1.6155057,,,,,,,,,,,,,,
63300,0.2751281,1.6772994,,,,,,,,,,,,,,
63400,0.2632182,1.5798739,,,,,,,,,,,,,,
63500,0.2657846,1.6112832,,,,,,,,,,,,,,
63598,,,0.7377630472183228,0.9968621134757996,0.6183399558067322,1.6749279499053955,50000.0,0.4933000206947326,2.4841742515563965,10000.0,22026.961842775345,22940.802387475967,22026.961842775345,910.264096736908,1.4295110702514648,0.0
63600,0.27924407,1.8042735,,,,,,,,,,,,,,
63700,0.28175095,1.8180056,,,,,,,,,,,,,,
63800,0.25817272,1.6922504,,,,,,,,,,,,,,
63900,0.25999215,1.6536984,,,,,,,,,,,,,,
64000,0.25556397,1.6801217,,,,,,,,,,,,,,
64100,0.25806603,1.7893518,,,,,,,,,,,,,,
64200,0.24530444,1.455816,,,,,,,,,,,,,,
64300,0.28731394,1.6168256,,,,,,,,,,,,,,
64400,0.25024268,1.6171215,,,,,,,,,,,,,,
64500,0.25937045,1.7906821,,,,,,,,,,,,,,
64600,0.2568456,1.6273053,,,,,,,,,,,,,,
64700,0.25878036,1.6545309,,,,,,,,,,,,,,
64800,0.25683185,1.6211381,,,,,,,,,,,,,,
64900,0.26891664,1.7049625,,,,,,,,,,,,,,
65000,0.26567754,1.6536652,,,,,,,,,,,,,,
65078,,,0.7272201776504517,1.0517688989639282,0.6215599775314331,1.6677722930908203,50000.0,0.4925000369548797,2.5051820278167725,10000.0,22536.98076725006,23468.43079066277,22536.98076725006,927.7808918952942,1.472524642944336,0.0
65100,0.2638356,1.7129605,,,,,,,,,,,,,,
65200,0.24928479,1.7461176,,,,,,,,,,,,,,
65300,0.24733664,1.6105344,,,,,,,,,,,,,,
65400,0.251424,1.5999613,,,,,,,,,,,,,,
65500,0.2333751,1.5089496,,,,,,,,,,,,,,
65600,0.24797054,1.6691101,,,,,,,,,,,,,,
65700,0.2329113,1.4143,,,,,,,,,,,,,,
65800,0.246886,1.5718138,,,,,,,,,,,,,,
65900,0.24892084,1.6235793,,,,,,,,,,,,,,
66000,0.24527758,1.6104368,,,,,,,,,,,,,,
66100,0.25139537,1.5476182,,,,,,,,,,,,,,
66200,0.2394301,1.6137964,,,,,,,,,,,,,,
66300,0.23465885,1.6309266,,,,,,,,,,,,,,
66400,0.23670673,1.5419741,,,,,,,,,,,,,,
66500,0.24947345,1.6400155,,,,,,,,,,,,,,
66558,,,0.7385801672935486,1.005695343017578,0.6380400061607361,1.581907033920288,50000.0,0.5038000345230103,2.4101812839508057,10000.0,23047.07276892662,23996.08434510231,23047.07276892662,945.2547121047974,1.5112972259521484,0.0
66600,0.23100637,1.5655036,,,,,,,,,,,,,,
66700,0.23100844,1.5927396,,,,,,,,,,,,,,
66800,0.25453156,1.5685427,,,,,,,,,,,,,,
66900,0.25246564,1.6366317,,,,,,,,,,,,,,
67000,0.22897825,1.5416416,,,,,,,,,,,,,,
67100,0.24785365,1.7256553,,,,,,,,,,,,,,
67200,0.23503385,1.5909027,,,,,,,,,,,,,,
67300,0.24427353,1.6738565,,,,,,,,,,,,,,
67400,0.24596904,1.5389085,,,,,,,,,,,,,,
67500,0.24083248,1.599612,,,,,,,,,,,,,,
67600,0.23483296,1.5851316,,,,,,,,,,,,,,
67700,0.2248551,1.555294,,,,,,,,,,,,,,
67800,0.2265202,1.5989512,,,,,,,,,,,,,,
67900,0.2448804,1.6256853,,,,,,,,,,,,,,
68000,0.22762576,1.6018487,,,,,,,,,,,,,,
68037,,,0.7409717440605164,0.9894205927848816,0.638700008392334,1.5706285238265991,50000.0,0.5126000046730042,2.3769969940185547,10000.0,23557.004363536835,24523.71823644638,23557.004363536835,962.867609500885,1.552030086517334,0.0
68100,0.23356825,1.6280553,,,,,,,,,,,,,,
68200,0.23851915,1.6860807,,,,,,,,,,,,,,
68300,0.23580669,1.6711314,,,,,,,,,,,,,,
68400,0.23399335,1.6772468,,,,,,,,,,,,,,
68500,0.23913063,1.6432848,,,,,,,,,,,,,,
68600,0.23952086,1.676718,,,,,,,,,,,,,,
68700,0.24383229,1.7704498,,,,,,,,,,,,,,
68800,0.26441917,1.7088878,,,,,,,,,,,,,,
68900,0.24073683,1.6482449,,,,,,,,,,,,,,
69000,0.22853574,1.5973663,,,,,,,,,,,,,,
69100,0.23279858,1.7606964,,,,,,,,,,,,,,
69200,0.22196652,1.6791807,,,,,,,,,,,,,,
69300,0.23052226,1.6282436,,,,,,,,,,,,,,
69400,0.2189561,1.4805089,,,,,,,,,,,,,,
69500,0.22451167,1.658046,,,,,,,,,,,,,,
69516,,,0.726582407951355,1.04520583152771,0.6297999620437622,1.632232427597046,50000.0,0.508400022983551,2.4585869312286377,10000.0,24067.05653429032,25051.38470840454,24067.05653429032,980.390877008438,1.5919277667999268,0.0
69600,0.22610338,1.6394585,,,,,,,,,,,,,,
69700,0.22241601,1.6094061,,,,,,,,,,,,,,
69800,0.22820072,1.5762731,,,,,,,,,,,,,,
69900,0.23715752,1.6023749,,,,,,,,,,,,,,
70000,0.232396,1.6474317,,,,,,,,,,,,,,
70100,0.22634031,1.5699276,,,,,,,,,,,,,,
70200,0.2199588,1.5952437,,,,,,,,,,,,,,
70300,0.22137542,1.5565463,,,,,,,,,,,,,,
70400,0.22624858,1.5459127,,,,,,,,,,,,,,
70500,0.21255872,1.6219023,,,,,,,,,,,,,,
70600,0.22762658,1.5616487,,,,,,,,,,,,,,
70700,0.22482955,1.6007619,,,,,,,,,,,,,,
70800,0.21273652,1.5785031,,,,,,,,,,,,,,
70900,0.21501431,1.4796629,,,,,,,,,,,,,,
70995,,,0.7438616156578064,0.9695295691490172,0.6456800103187561,1.5497605800628662,50000.0,0.510200023651123,2.422438859939575,10000.0,24577.090618371964,25579.09546637535,24577.090618371964,997.9742946624756,1.635134220123291,0.0
71000,0.20604427,1.5009159,,,,,,,,,,,,,,
71100,0.21868712,1.4883832,,,,,,,,,,,,,,
71200,0.2224981,1.5041935,,,,,,,,,,,,,,
71300,0.22183903,1.5816543,,,,,,,,,,,,,,
71400,0.21363898,1.6026764,,,,,,,,,,,,,,
71500,0.21430822,1.7976367,,,,,,,,,,,,,,
71600,0.21473083,1.6566653,,,,,,,,,,,,,,
71700,0.21931344,1.6250901,,,,,,,,,,,,,,
71800,0.21156622,1.584677,,,,,,,,,,,,,,
71900,0.2182425,1.5547676,,,,,,,,,,,,,,
72000,0.20694388,1.598519,,,,,,,,,,,,,,
72100,0.21805796,1.5739436,,,,,,,,,,,,,,
72200,0.22086944,1.656703,,,,,,,,,,,,,,
72300,0.21640512,1.6183275,,,,,,,,,,,,,,
72400,0.21996745,1.6949241,,,,,,,,,,,,,,
72475,,,0.7445192933082581,0.9736782312393188,0.6331799626350403,1.637030839920044,50000.0,0.5126000046730042,2.483264684677124,10000.0,25087.26900553704,26106.935194969177,25087.26900553704,1015.5436277389526,1.6778502464294434,0.0
72500,0.2048429,1.5250361,,,,,,,,,,,,,,
72600,0.2125196,1.5602703,,,,,,,,,,,,,,
72700,0.2105071,1.628398,,,,,,,,,,,,,,
72800,0.21732734,1.6553904,,,,,,,,,,,,,,
72900,0.22033635,1.5855739,,,,,,,,,,,,,,
73000,0.20770794,1.5201787,,,,,,,,,,,,,,
73100,0.21782012,1.6766876,,,,,,,,,,,,,,
73200,0.21134324,1.6302911,,,,,,,,,,,,,,
73300,0.20739947,1.6363944,,,,,,,,,,,,,,
73400,0.20760627,1.5590856,,,,,,,,,,,,,,
73500,0.20338656,1.5006,,,,,,,,,,,,,,
73600,0.214773,1.5541811,,,,,,,,,,,,,,
73700,0.213533,1.6584203,,,,,,,,,,,,,,
73800,0.20508412,1.5553224,,,,,,,,,,,,,,
73900,0.20491138,1.5042453,,,,,,,,,,,,,,
73954,,,0.780293345451355,0.8219811320304871,0.6434599757194519,1.57100510597229,50000.0,0.5118000507354736,2.405423641204834,10000.0,25597.32083940506,26635.35197281837,25597.32083940506,1033.81897854805,1.71764874458313,0.0
74000,0.21258633,1.6233093,,,,,,,,,,,,,,
74100,0.20949785,1.5942402,,,,,,,,,,,,,,
74200,0.21325637,1.7206337,,,,,,,,,,,,,,
74300,0.20829286,1.6418126,,,,,,,,,,,,,,
74400,0.20026122,1.5340034,,,,,,,,,,,,,,
74500,0.21466953,1.6753025,,,,,,,,,,,,,,
74600,0.20143029,1.6050107,,,,,,,,,,,,,,
74700,0.20072465,1.5693187,,,,,,,,,,,,,,
74800,0.20414186,1.5344243,,,,,,,,,,,,,,
74900,0.20595844,1.5713136,,,,,,,,,,,,,,
75000,0.19799024,1.4708602,,,,,,,,,,,,,,
75100,0.19748318,1.5848825,,,,,,,,,,,,,,
75200,0.22335766,1.684856,,,,,,,,,,,,,,
75300,0.2045549,1.5003531,,,,,,,,,,,,,,
75400,0.1933858,1.5725864,,,,,,,,,,,,,,
75434,,,0.7392378449440002,0.9952203035354614,0.6282599568367004,1.6808648109436035,50000.0,0.5100000500679016,2.530665397644043,10000.0,26107.32312297821,27162.958963155743,26107.32312297821,1051.3332056999209,1.7581937313079834,0.0
75500,0.20086096,1.5617101,,,,,,,,,,,,,,
75600,0.20446295,1.5719068,,,,,,,,,,,,,,
75700,0.20319724,1.5604563,,,,,,,,,,,,,,
75800,0.18925992,1.4577352,,,,,,,,,,,,,,
