global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37900,0.79484403,1.8405834,,,,,,,,,,,,,,
38000,0.69243693,1.7260473,,,,,,,,,,,,,,
38100,0.689655,1.6950803,,,,,,,,,,,,,,
38200,0.72994065,1.7878381,,,,,,,,,,,,,,
38300,0.6405199,1.7236315,,,,,,,,,,,,,,
38400,0.6693928,1.6940883,,,,,,,,,,,,,,
38500,0.67595106,1.6709547,,,,,,,,,,,,,,
38582,,,0.6931002736091614,1.211026668548584,0.6105200052261353,1.6991692781448364,50000.0,0.4833000302314758,2.5149359703063965,10000.0,13356.346843004229,13983.939384937286,13356.346843004229,625.3537368774414,0.804069995880127,0.0
38600,0.72285914,1.914516,,,,,,,,,,,,,,
38700,0.65670365,1.7095901,,,,,,,,,,,,,,
38800,0.62053823,1.6283838,,,,,,,,,,,,,,
38900,0.6863877,1.744252,,,,,,,,,,,,,,
39000,0.57570505,1.6708008,,,,,,,,,,,,,,
39100,0.7489318,1.7433941,,,,,,,,,,,,,,
39200,0.61059767,1.7632632,,,,,,,,,,,,,,
39300,0.75515926,1.8172536,,,,,,,,,,,,,,
39400,0.5928411,1.7007989,,,,,,,,,,,,,,
39500,0.60337806,1.6679635,,,,,,,,,,,,,,
39600,0.64156497,1.665532,,,,,,,,,,,,,,
39700,0.641728,1.7921789,,,,,,,,,,,,,,
39800,0.6140334,1.7907022,,,,,,,,,,,,,,
39900,0.61189175,1.7623416,,,,,,,,,,,,,,
40000,0.62090915,1.7681972,,,,,,,,,,,,,,
40068,,,0.6921038031578064,1.217199206352234,0.613860011100769,1.7045894861221311,50000.0,0.4869000315666199,2.5619215965271,10000.0,13866.55799150467,14517.153781175612,13866.55799150467,648.2725448608398,0.8343391418457031,0.0
40100,0.7862081,1.6892517,,,,,,,,,,,,,,
40200,0.65695083,1.684844,,,,,,,,,,,,,,
40300,0.6557074,1.7151549,,,,,,,,,,,,,,
40400,0.6566887,1.7629343,,,,,,,,,,,,,,
40500,0.7505596,1.7783207,,,,,,,,,,,,,,
40600,0.6190639,1.6412032,,,,,,,,,,,,,,
40700,0.53026766,1.7051519,,,,,,,,,,,,,,
40800,0.750954,1.7824291,,,,,,,,,,,,,,
40900,0.57968074,1.6229024,,,,,,,,,,,,,,
41000,0.5731315,1.7530546,,,,,,,,,,,,,,
41100,0.5771744,1.7947632,,,,,,,,,,,,,,
41200,0.5801639,1.6550963,,,,,,,,,,,,,,
41300,0.6752235,1.7244136,,,,,,,,,,,,,,
41400,0.609934,1.7665792,,,,,,,,,,,,,,
41500,0.6242495,1.780588,,,,,,,,,,,,,,
41554,,,0.7421476244926453,1.0028622150421145,0.6232999563217163,1.6308695077896118,50000.0,0.4992000162601471,2.445972204208374,10000.0,14376.58478975296,15050.423038005829,14376.58478975296,671.4272267818451,0.8670904636383057,0.0
41600,0.5512241,1.6414735,,,,,,,,,,,,,,
41700,0.53997993,1.6174283,,,,,,,,,,,,,,
41800,0.6458233,1.7057476,,,,,,,,,,,,,,
41900,0.594292,1.745188,,,,,,,,,,,,,,
42000,0.60616523,1.8349292,,,,,,,,,,,,,,
42100,0.60344946,1.7608222,,,,,,,,,,,,,,
42200,0.5355043,1.7036552,,,,,,,,,,,,,,
42300,0.60133886,1.7540349,,,,,,,,,,,,,,
42400,0.5554574,1.7688735,,,,,,,,,,,,,,
42500,0.69032735,1.6451164,,,,,,,,,,,,,,
42600,0.56333786,1.7287209,,,,,,,,,,,,,,
42700,0.53746444,1.8147676,,,,,,,,,,,,,,
42800,0.58135784,1.6113155,,,,,,,,,,,,,,
42900,0.5952671,1.6710052,,,,,,,,,,,,,,
43000,0.4966852,1.694905,,,,,,,,,,,,,,
43038,,,0.7103396058082581,1.1261042356491089,0.6123600006103516,1.6827278137207031,50000.0,0.4856000244617462,2.536000490188598,10000.0,14886.519049882889,15583.462928056715,14886.519049882889,694.441020488739,0.9041798114776612,0.0
43100,0.61543745,1.859993,,,,,,,,,,,,,,
43200,0.5571563,1.8112746,,,,,,,,,,,,,,
43300,0.58750725,1.7913071,,,,,,,,,,,,,,
43400,0.56667954,1.6030511,,,,,,,,,,,,,,
43500,0.67365223,1.7911431,,,,,,,,,,,,,,
43600,0.5679203,1.7349135,,,,,,,,,,,,,,
43700,0.62501574,1.6647396,,,,,,,,,,,,,,
43800,0.6273868,1.7205601,,,,,,,,,,,,,,
43900,0.54437625,1.6166347,,,,,,,,,,,,,,
44000,0.48177183,1.6389976,,,,,,,,,,,,,,
44100,0.52311164,1.7802713,,,,,,,,,,,,,,
44200,0.49863952,1.6936827,,,,,,,,,,,,,,
44300,0.5408373,1.6655344,,,,,,,,,,,,,,
44400,0.652703,1.7305512,,,,,,,,,,,,,,
44500,0.4775578,1.5661476,,,,,,,,,,,,,,
44522,,,0.7162786722183228,1.1190520524978638,0.6235199570655823,1.6600018739700315,50000.0,0.4891000092029571,2.5405681133270264,10000.0,15396.696829319,16116.191745996475,15396.696829319,716.9054160118103,0.9351029396057128,0.0
44600,0.4970464,1.6697574,,,,,,,,,,,,,,
44700,0.598413,1.7664756,,,,,,,,,,,,,,
44800,0.52040625,1.7171847,,,,,,,,,,,,,,
44900,0.47115773,1.6754789,,,,,,,,,,,,,,
45000,0.51794976,1.7052772,,,,,,,,,,,,,,
45100,0.5259977,1.6676419,,,,,,,,,,,,,,
45200,0.48032296,1.8038152,,,,,,,,,,,,,,
45300,0.47202426,1.6574705,,,,,,,,,,,,,,
45400,0.4778721,1.6897581,,,,,,,,,,,,,,
45500,0.50117105,1.6875718,,,,,,,,,,,,,,
45600,0.5048734,1.7953118,,,,,,,,,,,,,,
45700,0.48459938,1.6716561,,,,,,,,,,,,,,
45800,0.47183222,1.6603545,,,,,,,,,,,,,,
45900,0.47643295,1.528208,,,,,,,,,,,,,,
46000,0.4889829,1.7061752,,,,,,,,,,,,,,
46008,,,0.7033242583274841,1.162424087524414,0.6119799613952637,1.7135416269302368,50000.0,0.484000027179718,2.517894744873047,10000.0,15906.83830690384,16646.782945394516,15906.83830690384,737.2652244567871,0.9700689315795898,0.0
46100,0.48851302,1.6632649,,,,,,,,,,,,,,
46200,0.4540355,1.7312051,,,,,,,,,,,,,,
46300,0.43612516,1.569802,,,,,,,,,,,,,,
46400,0.46206498,1.7992464,,,,,,,,,,,,,,
46500,0.4535914,1.6918005,,,,,,,,,,,,,,
46600,0.513518,1.7901435,,,,,,,,,,,,,,
46700,0.48328498,1.6480495,,,,,,,,,,,,,,
46800,0.5370038,1.7753961,,,,,,,,,,,,,,
46900,0.45820805,1.6300266,,,,,,,,,,,,,,
47000,0.42913195,1.7467571,,,,,,,,,,,,,,
47100,0.53337634,1.7972625,,,,,,,,,,,,,,
47200,0.42870194,1.7139415,,,,,,,,,,,,,,
47300,0.4449584,1.6189626,,,,,,,,,,,,,,
47400,0.4403784,1.6911502,,,,,,,,,,,,,,
47493,,,0.6964684128761292,1.1831936836242676,0.610260009765625,1.7244980335235596,50000.0,0.4859000146389007,2.5830273628234863,10000.0,16416.969786405563,17178.42254257202,16416.969786405563,758.6852543354034,1.0007085800170898,0.0
47500,0.5033208,1.7444644,,,,,,,,,,,,,,
47600,0.44492543,1.7097758,,,,,,,,,,,,,,
47700,0.41563538,1.6852813,,,,,,,,,,,,,,
47800,0.46131238,1.7674211,,,,,,,,,,,,,,
47900,0.44816253,1.6939328,,,,,,,,,,,,,,
48000,0.4360149,1.8372194,,,,,,,,,,,,,,
48100,0.46095234,1.625464,,,,,,,,,,,,,,
48200,0.4494486,1.6653388,,,,,,,,,,,,,,
48300,0.40384644,1.6664755,,,,,,,,,,,,,,
48400,0.40681025,1.7016662,,,,,,,,,,,,,,
48500,0.43362045,1.7241158,,,,,,,,,,,,,,
48600,0.5517792,1.7561655,,,,,,,,,,,,,,
48700,0.4062666,1.7636304,,,,,,,,,,,,,,
48800,0.4225014,1.6650784,,,,,,,,,,,,,,
48900,0.40929854,1.6368586,,,,,,,,,,,,,,
48979,,,0.6987802982330322,1.175960898399353,0.6179999709129333,1.65891695022583,50000.0,0.487600028514862,2.4835317134857178,10000.0,16927.024101018906,17710.00288772583,16927.024101018906,780.1234188079834,1.0341548919677734,0.0
49000,0.42153916,1.8264683,,,,,,,,,,,,,,
49100,0.44867676,1.7414374,,,,,,,,,,,,,,
49200,0.44584265,1.631846,,,,,,,,,,,,,,
49300,0.4185606,1.5910267,,,,,,,,,,,,,,
49400,0.44674847,1.8767815,,,,,,,,,,,,,,
49500,0.3878048,1.6146448,,,,,,,,,,,,,,
49600,0.39505753,1.776911,,,,,,,,,,,,,,
49700,0.3915538,1.7044463,,,,,,,,,,,,,,
49800,0.41599146,1.7277464,,,,,,,,,,,,,,
49900,0.39532056,1.6724405,,,,,,,,,,,,,,
50000,0.412973,1.7182426,,,,,,,,,,,,,,
50100,0.37548164,1.7233763,,,,,,,,,,,,,,
50200,0.40788424,1.6599898,,,,,,,,,,,,,,
50300,0.4029028,1.6841238,,,,,,,,,,,,,,
50400,0.39434144,1.6059383,,,,,,,,,,,,,,
50464,,,0.7163783311843872,1.110710859298706,0.6222999691963196,1.647064447402954,50000.0,0.494700014591217,2.506546258926392,10000.0,17437.08180165291,18238.31028938293,17437.08180165291,798.2850444316864,1.0692791938781738,0.0
50500,0.38460264,1.8369212,,,,,,,,,,,,,,
50600,0.37551233,1.6233367,,,,,,,,,,,,,,
50700,0.42765036,1.6131302,,,,,,,,,,,,,,
50800,0.4849043,1.5544478,,,,,,,,,,,,,,
50900,0.3599837,1.823538,,,,,,,,,,,,,,
51000,0.38802686,1.6838866,,,,,,,,,,,,,,
51100,0.38744602,1.7689984,,,,,,,,,,,,,,
51200,0.35265464,1.6483359,,,,,,,,,,,,,,
51300,0.36925453,1.6817223,,,,,,,,,,,,,,
51400,0.37932274,1.7370665,,,,,,,,,,,,,,
51500,0.35696447,1.6610348,,,,,,,,,,,,,,
51600,0.35366485,1.6704206,,,,,,,,,,,,,,
51700,0.41270038,1.6748056,,,,,,,,,,,,,,
51800,0.41987118,1.8477262,,,,,,,,,,,,,,
51900,0.42128906,1.674988,,,,,,,,,,,,,,
51948,,,0.7204639315605164,1.0809389352798462,0.6065599918365479,1.735952615737915,50000.0,0.4803000092506408,2.586374044418335,10000.0,17947.227113962173,18768.202591896057,17947.227113962173,817.9327380657196,1.113041639328003,0.0
52000,0.39752862,1.6340282,,,,,,,,,,,,,,
52100,0.36479005,1.6245117,,,,,,,,,,,,,,
52200,0.37946457,1.7809861,,,,,,,,,,,,,,
52300,0.35790408,1.7404048,,,,,,,,,,,,,,
52400,0.35397774,1.7854351,,,,,,,,,,,,,,
52500,0.34178394,1.6710469,,,,,,,,,,,,,,
52600,0.34112838,1.603899,,,,,,,,,,,,,,
52700,0.36944202,1.5978029,,,,,,,,,,,,,,
52800,0.37919977,1.7259761,,,,,,,,,,,,,,
52900,0.33726862,1.6935085,,,,,,,,,,,,,,
53000,0.37814227,1.658723,,,,,,,,,,,,,,
53100,0.34947363,1.6135021,,,,,,,,,,,,,,
53200,0.37586227,1.8500087,,,,,,,,,,,,,,
53300,0.37414122,1.77846,,,,,,,,,,,,,,
53400,0.3630128,1.7777547,,,,,,,,,,,,,,
53433,,,0.7159398794174194,1.0930566787719729,0.6181199550628662,1.6592785120010376,50000.0,0.4881000220775604,2.4845166206359863,10000.0,18457.435473680496,19296.486649036407,18457.435473680496,835.9200789928436,1.145996332168579,0.0
53500,0.33375823,1.6902465,,,,,,,,,,,,,,
53600,0.35957822,1.526634,,,,,,,,,,,,,,
53700,0.366432,1.7365432,,,,,,,,,,,,,,
53800,0.33182344,1.5368991,,,,,,,,,,,,,,
53900,0.3475986,1.6049936,,,,,,,,,,,,,,
54000,0.34381142,1.6855538,,,,,,,,,,,,,,
54100,0.33707586,1.6315191,,,,,,,,,,,,,,
54200,0.33771896,1.6995858,,,,,,,,,,,,,,
54300,0.36301866,1.6460147,,,,,,,,,,,,,,
54400,0.33605444,1.5980535,,,,,,,,,,,,,,
54500,0.3511759,1.6710736,,,,,,,,,,,,,,
54600,0.347731,1.6247548,,,,,,,,,,,,,,
54700,0.3940298,1.6438135,,,,,,,,,,,,,,
54800,0.32678035,1.7180297,,,,,,,,,,,,,,
54900,0.34154075,1.7437207,,,,,,,,,,,,,,
54917,,,0.7251673936843872,1.0717575550079346,0.626479983329773,1.6652591228485107,50000.0,0.4955000281333923,2.495961427688598,10000.0,18967.49659276009,19824.349622488025,18967.49659276009,853.6311156749725,1.1825647354125977,0.0
55000,0.33007753,1.6989627,,,,,,,,,,,,,,
55100,0.33317903,1.6396818,,,,,,,,,,,,,,
55200,0.33049107,1.7596619,,,,,,,,,,,,,,
55300,0.3763751,1.6910651,,,,,,,,,,,,,,
55400,0.3349982,1.6394246,,,,,,,,,,,,,,
55500,0.33242273,1.6390955,,,,,,,,,,,,,,
55600,0.3357359,1.7641432,,,,,,,,,,,,,,
55700,0.31597537,1.6229969,,,,,,,,,,,,,,
55800,0.31144077,1.7152852,,,,,,,,,,,,,,
55900,0.31906846,1.5817951,,,,,,,,,,,,,,
56000,0.31508693,1.5395242,,,,,,,,,,,,,,
56100,0.32365927,1.6178547,,,,,,,,,,,,,,
56200,0.37437946,1.6245934,,,,,,,,,,,,,,
56300,0.3123101,1.6312788,,,,,,,,,,,,,,
56400,0.33942178,1.6426872,,,,,,,,,,,,,,
56401,,,0.7162587642669678,1.0887818336486816,0.6254199743270874,1.6434699296951294,50000.0,0.4997000098228454,2.490939855575561,10000.0,19477.48691558838,20351.96417760849,19477.48691558838,871.1620843410492,1.2208614349365234,0.0
56500,0.304458,1.6742352,,,,,,,,,,,,,,
56600,0.32478267,1.679411,,,,,,,,,,,,,,
56700,0.30366567,1.7526116,,,,,,,,,,,,,,
56800,0.3008595,1.6221931,,,,,,,,,,,,,,
56900,0.29368904,1.5386813,,,,,,,,,,,,,,
57000,0.3071106,1.6746583,,,,,,,,,,,,,,
57100,0.2914874,1.6891756,,,,,,,,,,,,,,
57200,0.30620396,1.6589649,,,,,,,,,,,,,,
57300,0.29662508,1.7276728,,,,,,,,,,,,,,
57400,0.30454955,1.7266686,,,,,,,,,,,,,,
57500,0.30056137,1.5851533,,,,,,,,,,,,,,
57600,0.33797196,1.6329465,,,,,,,,,,,,,,
57700,0.33187136,1.803489,,,,,,,,,,,,,,
57800,0.30737087,1.6642524,,,,,,,,,,,,,,
57886,,,0.7075294852256775,1.144745111465454,0.6193000078201294,1.6866849660873413,50000.0,0.4895000159740448,2.5554773807525635,10000.0,19987.73509669304,20879.760466098785,19987.73509669304,888.6180264949799,1.2582790851593018,0.0
57900,0.3172407,1.6812311,,,,,,,,,,,,,,
58000,0.31507504,1.7369784,,,,,,,,,,,,,,
58100,0.27399698,1.6542878,,,,,,,,,,,,,,
58200,0.28564787,1.6299438,,,,,,,,,,,,,,
58300,0.31716818,1.6160752,,,,,,,,,,,,,,
58400,0.2876815,1.6173639,,,,,,,,,,,,,,
58500,0.2952848,1.8171005,,,,,,,,,,,,,,
58600,0.2969774,1.72913,,,,,,,,,,,,,,
58700,0.31552607,1.725101,,,,,,,,,,,,,,
58800,0.29575765,1.5956074,,,,,,,,,,,,,,
58900,0.28314027,1.6343989,,,,,,,,,,,,,,
59000,0.2670585,1.5471907,,,,,,,,,,,,,,
59100,0.30550492,1.7864845,,,,,,,,,,,,,,
59200,0.3075201,1.7752794,,,,,,,,,,,,,,
59300,0.2937265,1.6171567,,,,,,,,,,,,,,
59371,,,0.714863657951355,1.1000893115997314,0.6300599575042725,1.641869306564331,50000.0,0.4953000247478485,2.5244929790496826,10000.0,20497.85223388672,21407.49261760712,20497.85223388672,906.1364948749542,1.300950288772583,0.0
59400,0.27327624,1.6302066,,,,,,,,,,,,,,
59500,0.29550576,1.624604,,,,,,,,,,,,,,
59600,0.28691095,1.7697917,,,,,,,,,,,,,,
59700,0.26883703,1.6256522,,,,,,,,,,,,,,
59800,0.27832797,1.6352901,,,,,,,,,,,,,,
59900,0.29677668,1.7350451,,,,,,,,,,,,,,
60000,0.27653095,1.7345777,,,,,,,,,,,,,,
60100,0.2932746,1.7018201,,,,,,,,,,,,,,
60200,0.3073035,1.6544088,,,,,,,,,,,,,,
60300,0.28116712,1.7346281,,,,,,,,,,,,,,
60400,0.27873442,1.5969286,,,,,,,,,,,,,,
60500,0.31057432,1.6652572,,,,,,,,,,,,,,
60600,0.2750111,1.674543,,,,,,,,,,,,,,
60700,0.25490877,1.600007,,,,,,,,,,,,,,
60800,0.28315648,1.649955,,,,,,,,,,,,,,
60856,,,0.7516741156578064,0.9518311619758606,0.6156799793243408,1.699802279472351,50000.0,0.4874000251293182,2.527288913726806,10000.0,21007.84272313118,21934.824724197388,21007.84272313118,923.3843264579772,1.339519739151001,0.0
60900,0.27467445,1.5978171,,,,,,,,,,,,,,
61000,0.290378,1.5907116,,,,,,,,,,,,,,
61100,0.26681462,1.6989824,,,,,,,,,,,,,,
61200,0.2931458,1.7773409,,,,,,,,,,,,,,
61300,0.2693173,1.6282125,,,,,,,,,,,,,,
61400,0.27424118,1.6744231,,,,,,,,,,,,,,
61500,0.29201046,1.6896597,,,,,,,,,,,,,,
61600,0.2839688,1.7401211,,,,,,,,,,,,,,
61700,0.26768324,1.6738479,,,,,,,,,,,,,,
61800,0.26090088,1.604602,,,,,,,,,,,,,,
61900,0.27697968,1.6965525,,,,,,,,,,,,,,
62000,0.27963847,1.5949724,,,,,,,,,,,,,,
62100,0.25991413,1.5341425,,,,,,,,,,,,,,
62200,0.25632074,1.5763931,,,,,,,,,,,,,,
62300,0.2500618,1.5303028,,,,,,,,,,,,,,
62339,,,0.7342952489852905,1.0205134153366089,0.616919994354248,1.6624847650527954,50000.0,0.4884000122547149,2.4828639030456543,10000.0,21517.87439584732,22462.26138305664,21517.87439584732,940.6952891349792,1.377894639968872,0.0
62400,0.26008004,1.4877472,,,,,,,,,,,,,,
62500,0.2743772,1.6365446,,,,,,,,,,,,,,
62600,0.27967566,1.7242802,,,,,,,,,,,,,,
62700,0.27798066,1.6648022,,,,,,,,,,,,,,
62800,0.25426695,1.5422474,,,,,,,,,,,,,,
62900,0.2753439,1.6862981,,,,,,,,,,,,,,
63000,0.26955184,1.7204605,,,,,,,,,,,,,,
63100,0.2654114,1.6255076,,,,,,,,,,,,,,
63200,0.27294084,1.5569708,,,,,,,,,,,,,,
63300,0.254353,1.6268082,,,,,,,,,,,,,,
63400,0.26775822,1.7250627,,,,,,,,,,,,,,
63500,0.2619423,1.7221124,,,,,,,,,,,,,,
63600,0.2557487,1.5193623,,,,,,,,,,,,,,
63700,0.26225078,1.7702497,,,,,,,,,,,,,,
63800,0.2565797,1.5320203,,,,,,,,,,,,,,
63824,,,0.7270208597183228,1.039650797843933,0.6226800084114075,1.6749558448791504,50000.0,0.4942000210285187,2.518970727920532,10000.0,22027.855577230453,22989.63671374321,22027.855577230453,957.9957897663116,1.4164230823516846,0.0
63900,0.25283828,1.7139995,,,,,,,,,,,,,,
64000,0.25756523,1.7123313,,,,,,,,,,,,,,
64100,0.24925551,1.6447121,,,,,,,,,,,,,,
64200,0.25586644,1.617986,,,,,,,,,,,,,,
64300,0.25619256,1.5873019,,,,,,,,,,,,,,
64400,0.24906021,1.5922834,,,,,,,,,,,,,,
64500,0.24645756,1.6294179,,,,,,,,,,,,,,
64600,0.2521828,1.5579665,,,,,,,,,,,,,,
64700,0.2643839,1.6390582,,,,,,,,,,,,,,
64800,0.24799725,1.6335672,,,,,,,,,,,,,,
64900,0.24396116,1.5726514,,,,,,,,,,,,,,
65000,0.25445312,1.6058501,,,,,,,,,,,,,,
65100,0.26032272,1.6217732,,,,,,,,,,,,,,
65200,0.26185474,1.6851135,,,,,,,,,,,,,,
65300,0.24822663,1.4994162,,,,,,,,,,,,,,
65309,,,0.7186503410339355,1.0811090469360352,0.6232399940490723,1.6395334005355835,50000.0,0.4898000359535217,2.4606735706329346,10000.0,22537.76249027252,23517.07833790779,22537.76249027252,975.4233281612396,1.469557523727417,0.0
65400,0.24015515,1.473977,,,,,,,,,,,,,,
65500,0.2433882,1.507262,,,,,,,,,,,,,,
65600,0.23823157,1.5649514,,,,,,,,,,,,,,
65700,0.25769517,1.6905103,,,,,,,,,,,,,,
65800,0.24200848,1.5944232,,,,,,,,,,,,,,
65900,0.24371909,1.5670226,,,,,,,,,,,,,,
66000,0.23655662,1.6138297,,,,,,,,,,,,,,
66100,0.24107175,1.5769409,,,,,,,,,,,,,,
66200,0.24353038,1.7263451,,,,,,,,,,,,,,
66300,0.24654946,1.6040647,,,,,,,,,,,,,,
66400,0.2574412,1.7108784,,,,,,,,,,,,,,
66500,0.2455287,1.6131113,,,,,,,,,,,,,,
66600,0.23195094,1.6228787,,,,,,,,,,,,,,
66700,0.22966963,1.5107634,,,,,,,,,,,,,,
66794,,,0.7286351919174194,1.0429319143295288,0.6322599649429321,1.629064679145813,50000.0,0.4984000325202942,2.487440586090088,10000.0,23047.885577440265,24044.451585769653,23047.885577440265,992.5807199478148,1.5078651905059814,0.0
66800,0.25622445,1.6126999,,,,,,,,,,,,,,
66900,0.24083166,1.5699065,,,,,,,,,,,,,,
67000,0.23222019,1.5996599,,,,,,,,,,,,,,
67100,0.22877601,1.6247101,,,,,,,,,,,,,,
67200,0.23768134,1.6666101,,,,,,,,,,,,,,
67300,0.24187207,1.5607023,,,,,,,,,,,,,,
67400,0.23960051,1.6623048,,,,,,,,,,,,,,
67500,0.23364076,1.6628276,,,,,,,,,,,,,,
67600,0.23094136,1.5993105,,,,,,,,,,,,,,
67700,0.23717666,1.7266557,,,,,,,,,,,,,,
67800,0.22723301,1.6289644,,,,,,,,,,,,,,
67900,0.23685724,1.6504189,,,,,,,,,,,,,,
68000,0.22300433,1.5724089,,,,,,,,,,,,,,
68100,0.22625771,1.507769,,,,,,,,,,,,,,
68200,0.2309309,1.6355233,,,,,,,,,,,,,,
68280,,,0.7324019074440002,1.0218054056167605,0.6371399760246277,1.6034493446350098,50000.0,0.5065000057220459,2.421939849853516,10000.0,23558.02341151237,24571.98975253105,23558.02341151237,1009.8877472877502,1.5472607612609863,0.0
68300,0.23417857,1.6355543,,,,,,,,,,,,,,
68400,0.23752049,1.5884018,,,,,,,,,,,,,,
68500,0.23228432,1.6974125,,,,,,,,,,,,,,
68600,0.22668645,1.573091,,,,,,,,,,,,,,
68700,0.2414345,1.6042318,,,,,,,,,,,,,,
68800,0.23112804,1.5703359,,,,,,,,,,,,,,
68900,0.22536252,1.4872868,,,,,,,,,,,,,,
69000,0.22871561,1.673082,,,,,,,,,,,,,,
69100,0.2233085,1.6017241,,,,,,,,,,,,,,
69200,0.23667604,1.6650689,,,,,,,,,,,,,,
69300,0.22557192,1.6187541,,,,,,,,,,,,,,
69400,0.21851487,1.6088309,,,,,,,,,,,,,,
69500,0.215369,1.5809193,,,,,,,,,,,,,,
69600,0.21990708,1.5691886,,,,,,,,,,,,,,
69700,0.24239732,1.7870113,,,,,,,,,,,,,,
69765,,,0.7332987785339355,1.0072897672653198,0.6383399963378906,1.5699243545532229,50000.0,0.5100000500679016,2.401198625564575,10000.0,24068.0357568264,25099.28715610504,24068.0357568264,1027.07777428627,1.5878076553344729,0.0
69800,0.21909438,1.5616066,,,,,,,,,,,,,,
69900,0.223182,1.5668389,,,,,,,,,,,,,,
70000,0.22999759,1.5793085,,,,,,,,,,,,,,
70100,0.23107743,1.5467253,,,,,,,,,,,,,,
70200,0.23775211,1.6977093,,,,,,,,,,,,,,
70300,0.21879661,1.6143893,,,,,,,,,,,,,,
70400,0.23714009,1.5395845,,,,,,,,,,,,,,
70500,0.21349262,1.5912801,,,,,,,,,,,,,,
70600,0.21665843,1.6254139,,,,,,,,,,,,,,
70700,0.2323746,1.6396631,,,,,,,,,,,,,,
70800,0.22332147,1.6408459,,,,,,,,,,,,,,
70900,0.21721298,1.5292782,,,,,,,,,,,,,,
71000,0.21395901,1.5184242,,,,,,,,,,,,,,
71100,0.21880953,1.4892583,,,,,,,,,,,,,,
71200,0.21799983,1.7186105,,,,,,,,,,,,,,
71250,,,0.7820272445678711,0.8075615167617798,0.6356399655342102,1.5827072858810425,50000.0,0.5056000351905823,2.421230792999268,10000.0,24578.150398254395,25626.743576288223,24578.150398254395,1044.324521780014,1.6298456192016602,0.0
71300,0.2345317,1.5684087,,,,,,,,,,,,,,
71400,0.20958692,1.5186956,,,,,,,,,,,,,,
71500,0.2216534,1.665195,,,,,,,,,,,,,,
71600,0.21086246,1.5259322,,,,,,,,,,,,,,
71700,0.21245106,1.5590891,,,,,,,,,,,,,,
71800,0.20735148,1.4746945,,,,,,,,,,,,,,
71900,0.21094011,1.5605773,,,,,,,,,,,,,,
72000,0.21210486,1.575348,,,,,,,,,,,,,,
72100,0.21013846,1.5099298,,,,,,,,,,,,,,
72200,0.21880275,1.5921575,,,,,,,,,,,,,,
72300,0.21577373,1.5907136,,,,,,,,,,,,,,
72400,0.22322635,1.6216855,,,,,,,,,,,,,,
72500,0.2075771,1.591949,,,,,,,,,,,,,,
72600,0.20529576,1.572742,,,,,,,,,,,,,,
72700,0.21853785,1.7732532,,,,,,,,,,,,,,
72735,,,0.7708665132522583,0.8498237729072571,0.6492199897766113,1.5445646047592163,50000.0,0.5190000534057617,2.42136025428772,10000.0,25088.09189486504,26153.982486248016,25088.09189486504,1061.523032665253,1.673515558242798,0.0
72800,0.213371,1.5494603,,,,,,,,,,,,,,
72900,0.20415704,1.4747972,,,,,,,,,,,,,,
73000,0.20898108,1.6458973,,,,,,,,,,,,,,
73100,0.20178595,1.5981033,,,,,,,,,,,,,,
73200,0.20455196,1.5615082,,,,,,,,,,,,,,
73300,0.202289,1.5268402,,,,,,,,,,,,,,
73400,0.19681804,1.4133705,,,,,,,,,,,,,,
73500,0.20252499,1.521176,,,,,,,,,,,,,,
73600,0.20376857,1.5079423,,,,,,,,,,,,,,
73700,0.20217018,1.6116464,,,,,,,,,,,,,,
73800,0.19450806,1.4252956,,,,,,,,,,,,,,
73900,0.19769843,1.6744182,,,,,,,,,,,,,,
74000,0.20144849,1.6489915,,,,,,,,,,,,,,
74100,0.20700479,1.5350475,,,,,,,,,,,,,,
74200,0.19388011,1.5548,,,,,,,,,,,,,,
74219,,,0.7492426633834839,0.945204257965088,0.6355800032615662,1.5855387449264526,50000.0,0.5058000087738037,2.4144978523254395,10000.0,25598.07801604271,26681.756118535995,25598.07801604271,1079.215182542801,1.7143630981445312,0.0
74300,0.20301363,1.4494776,,,,,,,,,,,,,,
74400,0.20498691,1.5912087,,,,,,,,,,,,,,
74500,0.20178534,1.5978711,,,,,,,,,,,,,,
74600,0.21000049,1.6985576,,,,,,,,,,,,,,
74700,0.21509053,1.7175374,,,,,,,,,,,,,,
74800,0.19342484,1.5627505,,,,,,,,,,,,,,
74900,0.20622206,1.5942907,,,,,,,,,,,,,,
75000,0.21561,1.7192549,,,,,,,,,,,,,,
75100,0.1924395,1.5598007,,,,,,,,,,,,,,
75200,0.20003462,1.5501063,,,,,,,,,,,,,,
75300,0.19943032,1.463484,,,,,,,,,,,,,,
75400,0.20373575,1.6358676,,,,,,,,,,,,,,
75500,0.19982888,1.6498225,,,,,,,,,,,,,,
75600,0.1998582,1.5742253,,,,,,,,,,,,,,
75700,0.1997908,1.5584868,,,,,,,,,,,,,,
75704,,,0.7417091727256775,0.9745099544525146,0.6385799646377563,1.5921618938446045,50000.0,0.5063000321388245,2.4639549255371094,10000.0,26108.232407093048,27209.142976760864,26108.232407093048,1096.3454852104187,1.7614357471466064,0.0
75800,0.19665246,1.558987,,,,,,,,,,,,,,
