global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153911,,,0.8572026491165161,0.5144041180610657,0.7349399924278259,1.0640811920166016,50000.0,0.6101000308990479,1.7461034059524536,10000.0,52062.10200357437,55562.91947746277,52062.10200357437,3490.9017367362976,4.1343841552734375,0.0
154000,7.348245,0.93851405,,,,,,,,,,,,,,
154100,7.580587,0.9900572,,,,,,,,,,,,,,
154200,7.893123,1.0783578,,,,,,,,,,,,,,
154300,7.6799355,1.0049781,,,,,,,,,,,,,,
154400,7.937457,1.0217506,,,,,,,,,,,,,,
154500,7.3340273,1.004904,,,,,,,,,,,,,,
154600,8.83763,1.0926126,,,,,,,,,,,,,,
154700,7.627732,1.0526028,,,,,,,,,,,,,,
154800,7.9738603,1.0517565,,,,,,,,,,,,,,
154900,8.819483,1.0770723,,,,,,,,,,,,,,
155000,7.7208676,0.9987375,,,,,,,,,,,,,,
155100,7.332975,0.9826013,,,,,,,,,,,,,,
155200,8.101427,1.0466146,,,,,,,,,,,,,,
155300,7.3411646,0.9181514,,,,,,,,,,,,,,
155400,7.8648195,1.111176,,,,,,,,,,,,,,
155421,,,0.8640584945678711,0.4835697412490845,0.7420399785041809,1.0421875715255735,50000.0,0.6187000274658203,1.7156492471694946,10000.0,52572.15801119805,56106.02397990227,52572.15801119805,3523.84612607956,4.18189811706543,0.0
155500,7.5360975,1.0078714,,,,,,,,,,,,,,
155600,7.444129,1.0419872,,,,,,,,,,,,,,
155700,8.076815,0.99747634,,,,,,,,,,,,,,
155800,7.3355837,0.97239953,,,,,,,,,,,,,,
155900,7.9262953,1.0737001,,,,,,,,,,,,,,
156000,7.3959165,0.95319486,,,,,,,,,,,,,,
156100,7.859878,1.0014118,,,,,,,,,,,,,,
156200,8.283684,1.0379812,,,,,,,,,,,,,,
156300,8.329673,1.1021172,,,,,,,,,,,,,,
156400,7.6927476,0.9396815,,,,,,,,,,,,,,
156500,7.656705,0.9706284,,,,,,,,,,,,,,
156600,8.672961,1.0332686,,,,,,,,,,,,,,
156700,8.37506,1.0083386,,,,,,,,,,,,,,
156800,7.448796,0.9821849,,,,,,,,,,,,,,
156900,8.361301,1.0471061,,,,,,,,,,,,,,
156931,,,0.8641780614852905,0.4833231568336487,0.7419599890708923,1.0373454093933103,50000.0,0.6181000471115112,1.7011301517486572,10000.0,53082.2205324173,56649.93533539772,53082.2205324173,3557.590689897537,4.229560375213623,0.0
157000,8.241204,0.9877207,,,,,,,,,,,,,,
157100,7.2422457,0.97298753,,,,,,,,,,,,,,
157200,7.896681,0.9608542,,,,,,,,,,,,,,
157300,8.267039,1.0063797,,,,,,,,,,,,,,
157400,9.597275,1.0269152,,,,,,,,,,,,,,
157500,8.230822,0.98821473,,,,,,,,,,,,,,
157600,7.379493,0.8964672,,,,,,,,,,,,,,
157700,8.680955,0.98687315,,,,,,,,,,,,,,
157800,7.722275,0.9750616,,,,,,,,,,,,,,
157900,7.8319683,0.98008466,,,,,,,,,,,,,,
158000,7.9808693,0.9728349,,,,,,,,,,,,,,
158100,7.627526,0.9723793,,,,,,,,,,,,,,
158200,8.409461,1.1181692,,,,,,,,,,,,,,
158300,8.11234,0.9436201,,,,,,,,,,,,,,
158400,8.038909,1.088741,,,,,,,,,,,,,,
158441,,,0.88871169090271,0.4045515060424804,0.7434799671173096,1.0267095565795898,50000.0,0.6237000226974487,1.7159936428070068,10000.0,53592.4112598896,57193.647195100784,53592.4112598896,3590.99795460701,4.28709864616394,0.0
158500,8.46497,0.98146886,,,,,,,,,,,,,,
158600,8.760075,1.0246086,,,,,,,,,,,,,,
158700,7.6794653,0.90766066,,,,,,,,,,,,,,
158800,9.063548,0.8677314,,,,,,,,,,,,,,
158900,8.83817,0.9735621,,,,,,,,,,,,,,
159000,7.9121065,0.9498199,,,,,,,,,,,,,,
159100,8.165901,0.97391486,,,,,,,,,,,,,,
159200,8.027588,1.0021728,,,,,,,,,,,,,,
159300,9.73572,0.9832724,,,,,,,,,,,,,,
159400,7.9536734,1.0147501,,,,,,,,,,,,,,
159500,8.300832,1.0067478,,,,,,,,,,,,,,
159600,8.303987,0.88066113,,,,,,,,,,,,,,
159700,7.6475296,0.8944785,,,,,,,,,,,,,,
159800,8.458308,0.94514185,,,,,,,,,,,,,,
159900,8.7144785,0.9480724,,,,,,,,,,,,,,
159952,,,0.8878347873687744,0.3923627138137817,0.7437199950218201,1.0313167572021484,50000.0,0.622700035572052,1.7114354372024536,10000.0,54102.56430625916,57737.53914856911,54102.56430625916,3624.621246099472,4.345851898193359,0.0
160000,9.775248,0.96134126,,,,,,,,,,,,,,
160100,8.412489,1.0292848,,,,,,,,,,,,,,
160200,8.781743,1.0011053,,,,,,,,,,,,,,
160300,7.7233453,0.8936155,,,,,,,,,,,,,,
160400,9.4056635,0.98158175,,,,,,,,,,,,,,
160500,9.746547,0.9314553,,,,,,,,,,,,,,
160600,8.323981,0.9182785,,,,,,,,,,,,,,
160700,8.939333,0.96679723,,,,,,,,,,,,,,
160800,8.236596,1.0112872,,,,,,,,,,,,,,
160900,7.4656196,0.91187173,,,,,,,,,,,,,,
161000,8.419093,0.9507336,,,,,,,,,,,,,,
161100,8.050384,0.929497,,,,,,,,,,,,,,
161200,7.8786473,0.94053847,,,,,,,,,,,,,,
161300,7.6712155,0.86930543,,,,,,,,,,,,,,
161400,8.923984,0.97600865,,,,,,,,,,,,,,
161462,,,0.8850047588348389,0.4039963185787201,0.748039960861206,1.012224793434143,50000.0,0.6240000128746033,1.70457661151886,10000.0,54612.66105532646,58280.45578742027,54612.66105532646,3657.3339755535126,4.396206378936768,0.0
161500,7.7658463,0.90945494,,,,,,,,,,,,,,
161600,8.155472,0.942041,,,,,,,,,,,,,,
161700,8.770915,0.9647761,,,,,,,,,,,,,,
161800,7.7514315,0.8966107,,,,,,,,,,,,,,
161900,7.944476,0.8618157,,,,,,,,,,,,,,
162000,8.640686,0.8942285,,,,,,,,,,,,,,
162100,8.763967,0.97844887,,,,,,,,,,,,,,
162200,7.634212,0.9761957,,,,,,,,,,,,,,
162300,10.145571,0.98348415,,,,,,,,,,,,,,
162400,9.961198,0.9536266,,,,,,,,,,,,,,
162500,8.674935,0.9487318,,,,,,,,,,,,,,
162600,7.460948,0.9619018,,,,,,,,,,,,,,
162700,8.881966,0.9624349,,,,,,,,,,,,,,
162800,9.435986,0.951676,,,,,,,,,,,,,,
162900,7.6619954,0.9262332,,,,,,,,,,,,,,
162972,,,0.8900271058082581,0.3911579251289367,0.7490800023078918,1.006333589553833,50000.0,0.629800021648407,1.695055365562439,10000.0,55122.71224474907,58824.33911013603,55122.71224474907,3691.0512189865112,4.45458459854126,0.0
163000,8.196127,1.0007386,,,,,,,,,,,,,,
163100,8.920322,0.9493232,,,,,,,,,,,,,,
163200,8.138067,0.91286075,,,,,,,,,,,,,,
163300,8.577269,0.96721053,,,,,,,,,,,,,,
163400,8.691832,0.89079744,,,,,,,,,,,,,,
163500,8.148847,0.8607261,,,,,,,,,,,,,,
163600,9.211983,0.8084447,,,,,,,,,,,,,,
163700,7.8014426,0.85845304,,,,,,,,,,,,,,
163800,8.314058,0.9021218,,,,,,,,,,,,,,
163900,8.871175,0.81644535,,,,,,,,,,,,,,
164000,8.24849,0.94441116,,,,,,,,,,,,,,
164100,9.137426,0.8887195,,,,,,,,,,,,,,
164200,9.071698,0.98778033,,,,,,,,,,,,,,
164300,8.721656,0.93199706,,,,,,,,,,,,,,
164400,8.589978,1.0004756,,,,,,,,,,,,,,
164483,,,0.8897480964660645,0.3897057175636291,0.75,0.998526096343994,50000.0,0.6309000253677368,1.6771529912948608,10000.0,55632.8769030571,59368.36936950684,55632.8769030571,3724.803900003433,4.51026177406311,0.0
164500,9.967084,0.9151913,,,,,,,,,,,,,,
164600,8.649372,0.81232744,,,,,,,,,,,,,,
164700,7.575649,0.8690235,,,,,,,,,,,,,,
164800,8.8991165,0.8431669,,,,,,,,,,,,,,
164900,8.15345,0.85454804,,,,,,,,,,,,,,
165000,8.528068,0.92611045,,,,,,,,,,,,,,
165100,9.633509,0.9025196,,,,,,,,,,,,,,
165200,9.245125,0.90658224,,,,,,,,,,,,,,
165300,8.611376,0.9766164,,,,,,,,,,,,,,
165400,9.870229,0.9117912,,,,,,,,,,,,,,
165500,8.519709,0.9420444,,,,,,,,,,,,,,
165600,8.159224,0.8609489,,,,,,,,,,,,,,
165700,9.192724,0.8813957,,,,,,,,,,,,,,
165800,9.026457,0.93167,,,,,,,,,,,,,,
165900,10.576848,0.93924206,,,,,,,,,,,,,,
165993,,,0.8958864808082581,0.3721579909324646,0.7516799569129944,1.0016506910324097,50000.0,0.6318000555038452,1.685159683227539,10000.0,56143.07691311836,59912.27040195465,56143.07691311836,3758.393348693848,4.565221071243286,0.0
166000,8.435652,0.91821915,,,,,,,,,,,,,,
166100,8.546247,0.917494,,,,,,,,,,,,,,
166200,8.026723,0.8653145,,,,,,,,,,,,,,
166300,8.538277,0.8634827,,,,,,,,,,,,,,
166400,8.7424,0.8340939,,,,,,,,,,,,,,
166500,8.771294,0.86105675,,,,,,,,,,,,,,
166600,8.254549,0.8960433,,,,,,,,,,,,,,
166700,8.3131275,0.8595694,,,,,,,,,,,,,,
166800,8.595173,0.82191575,,,,,,,,,,,,,,
166900,9.4510975,0.9574082,,,,,,,,,,,,,,
167000,8.3220415,0.85148764,,,,,,,,,,,,,,
167100,8.678563,0.8331401,,,,,,,,,,,,,,
167200,8.919062,0.8979895,,,,,,,,,,,,,,
167300,8.50554,0.87609935,,,,,,,,,,,,,,
167400,8.308477,0.8473236,,,,,,,,,,,,,,
167500,9.497777,0.91777825,,,,,,,,,,,,,,
167503,,,0.9135642647743224,0.3118657171726227,0.7533999681472778,0.9887157678604126,50000.0,0.6347000598907471,1.6804287433624268,10000.0,56653.140627384186,60457.07899427414,56653.140627384186,3793.027567625046,4.619231700897217,0.0
167600,8.99774,0.8942832,,,,,,,,,,,,,,
167700,7.746475,0.8623772,,,,,,,,,,,,,,
167800,8.664278,0.8375385,,,,,,,,,,,,,,
167900,8.225306,0.78105766,,,,,,,,,,,,,,
168000,7.901902,0.79147685,,,,,,,,,,,,,,
168100,8.976598,0.84453017,,,,,,,,,,,,,,
168200,8.646371,0.83567876,,,,,,,,,,,,,,
168300,9.777801,0.95045257,,,,,,,,,,,,,,
168400,8.759557,0.86421835,,,,,,,,,,,,,,
168500,8.299443,0.83912313,,,,,,,,,,,,,,
168600,8.84672,0.7441754,,,,,,,,,,,,,,
168700,8.68954,0.88244224,,,,,,,,,,,,,,
168800,8.398922,0.8229076,,,,,,,,,,,,,,
168900,9.3414545,0.8753024,,,,,,,,,,,,,,
169000,8.244143,0.91585314,,,,,,,,,,,,,,
169013,,,0.914700210094452,0.3077544271945953,0.7554000020027161,0.9805496335029602,50000.0,0.6354000568389893,1.6658731698989868,10000.0,57163.3154361248,61000.79347705841,57163.3154361248,3826.45928812027,4.670520305633545,0.0
169100,9.058102,0.8548134,,,,,,,,,,,,,,
169200,8.426324,0.8199352,,,,,,,,,,,,,,
169300,8.670175,0.88129157,,,,,,,,,,,,,,
169400,8.434149,0.7991117,,,,,,,,,,,,,,
169500,8.191987,0.84632874,,,,,,,,,,,,,,
169600,9.19347,0.8776251,,,,,,,,,,,,,,
169700,9.353992,0.9046856,,,,,,,,,,,,,,
169800,8.5252075,0.90668917,,,,,,,,,,,,,,
169900,8.856098,0.896833,,,,,,,,,,,,,,
170000,9.862402,0.88354266,,,,,,,,,,,,,,
170100,8.356673,0.8086233,,,,,,,,,,,,,,
170200,8.38763,0.7521376,,,,,,,,,,,,,,
170300,8.624584,0.8031944,,,,,,,,,,,,,,
170400,9.677306,0.85986346,,,,,,,,,,,,,,
170500,9.208661,0.86809033,,,,,,,,,,,,,,
170522,,,0.9128069281578064,0.315328449010849,0.756119966506958,0.978890299797058,50000.0,0.6384000182151794,1.656837821006775,10000.0,57673.37053632736,61544.42281270027,57673.37053632736,3859.918066263199,4.729628086090088,0.0
170600,9.657247,0.89049137,,,,,,,,,,,,,,
170700,8.4481125,0.86368245,,,,,,,,,,,,,,
170800,8.6133995,0.8540704,,,,,,,,,,,,,,
170900,8.8558035,0.8943036,,,,,,,,,,,,,,
171000,9.329464,0.8099417,,,,,,,,,,,,,,
171100,8.297843,0.84517133,,,,,,,,,,,,,,
171200,9.098117,0.7277094,,,,,,,,,,,,,,
171300,8.2167015,0.8042351,,,,,,,,,,,,,,
171400,8.130142,0.78743446,,,,,,,,,,,,,,
171500,9.15612,0.79756033,,,,,,,,,,,,,,
171600,8.316832,0.8345824,,,,,,,,,,,,,,
171700,8.839641,0.79235154,,,,,,,,,,,,,,
171800,9.537114,0.91780025,,,,,,,,,,,,,,
171900,8.461782,0.770243,,,,,,,,,,,,,,
172000,9.188433,0.8628042,,,,,,,,,,,,,,
172032,,,0.913843274116516,0.3048528730869293,0.7579999566078186,0.9743947982788086,50000.0,0.6367000341415405,1.6669871807098389,10000.0,58183.32107377052,62089.08500003815,58183.32107377052,3894.5125303268433,4.79027271270752,0.0
172100,8.516541,0.8496485,,,,,,,,,,,,,,
172200,9.359417,0.85554737,,,,,,,,,,,,,,
172300,9.09149,0.78515315,,,,,,,,,,,,,,
172400,9.944002,0.8638646,,,,,,,,,,,,,,
172500,8.864519,0.8140908,,,,,,,,,,,,,,
172600,9.044817,0.7533177,,,,,,,,,,,,,,
172700,8.960458,0.73466426,,,,,,,,,,,,,,
172800,9.788844,0.7911671,,,,,,,,,,,,,,
172900,9.699199,0.8027936,,,,,,,,,,,,,,
173000,8.606351,0.7606489,,,,,,,,,,,,,,
173100,9.673565,0.84804034,,,,,,,,,,,,,,
173200,8.538683,0.77452314,,,,,,,,,,,,,,
173300,9.113983,0.8192064,,,,,,,,,,,,,,
173400,8.507831,0.72647613,,,,,,,,,,,,,,
173500,9.327208,0.8772266,,,,,,,,,,,,,,
173541,,,0.9152781963348388,0.3022411167621612,0.7572999596595764,0.9668292999267578,50000.0,0.6407000422477722,1.6550836563110352,10000.0,58693.32556128502,62632.76015377045,58693.32556128502,3928.067673206329,4.849156141281128,0.0
173600,9.754805,0.8812386,,,,,,,,,,,,,,
173700,10.21518,0.8533415,,,,,,,,,,,,,,
173800,10.126409,0.7425599,,,,,,,,,,,,,,
173900,9.949828,0.94489956,,,,,,,,,,,,,,
174000,8.974125,0.80781406,,,,,,,,,,,,,,
174100,9.778416,0.84471107,,,,,,,,,,,,,,
174200,9.169647,0.8236357,,,,,,,,,,,,,,
174300,8.380385,0.75711155,,,,,,,,,,,,,,
174400,8.319624,0.7990425,,,,,,,,,,,,,,
174500,8.485556,0.8241471,,,,,,,,,,,,,,
174600,8.676444,0.7907326,,,,,,,,,,,,,,
174700,10.651561,0.84055126,,,,,,,,,,,,,,
174800,9.442214,0.8739061,,,,,,,,,,,,,,
174900,9.036977,0.8081014,,,,,,,,,,,,,,
175000,8.676285,0.79070103,,,,,,,,,,,,,,
175050,,,0.9169921875,0.2938111126422882,0.7596799731254578,0.9655742049217224,50000.0,0.6419000029563904,1.6511293649673462,10000.0,59203.22227692604,63176.02148246765,59203.22227692604,3961.314805030823,4.909500360488892,0.0
175100,10.04436,0.85724866,,,,,,,,,,,,,,
175200,9.9452715,0.79420125,,,,,,,,,,,,,,
175300,8.656747,0.81485486,,,,,,,,,,,,,,
175400,9.777235,0.77797437,,,,,,,,,,,,,,
175500,8.8358555,0.80918294,,,,,,,,,,,,,,
175600,9.451572,0.8037538,,,,,,,,,,,,,,
175700,8.406195,0.7318091,,,,,,,,,,,,,,
175800,9.485318,0.79872984,,,,,,,,,,,,,,
175900,9.014605,0.90247005,,,,,,,,,,,,,,
176000,7.98477,0.7528662,,,,,,,,,,,,,,
176100,8.411006,0.7537308,,,,,,,,,,,,,,
176200,9.319619,0.8562881,,,,,,,,,,,,,,
176300,10.812661,0.8543396,,,,,,,,,,,,,,
176400,9.181596,0.77874124,,,,,,,,,,,,,,
176500,9.02379,0.8614955,,,,,,,,,,,,,,
176560,,,0.9271962642669678,0.2680229246616363,0.7598199844360352,0.9626333117485046,50000.0,0.6393000483512878,1.6458463668823242,10000.0,59713.27229118347,63719.66932225227,59713.27229118347,3994.793959379196,4.971513509750366,0.0
176600,9.33096,0.74713415,,,,,,,,,,,,,,
176700,8.737324,0.7609665,,,,,,,,,,,,,,
176800,8.333929,0.77403355,,,,,,,,,,,,,,
176900,9.774167,0.79830974,,,,,,,,,,,,,,
177000,8.280702,0.68552554,,,,,,,,,,,,,,
177100,9.089999,0.8387197,,,,,,,,,,,,,,
177200,9.856856,0.86367095,,,,,,,,,,,,,,
177300,9.036223,0.7979573,,,,,,,,,,,,,,
177400,8.6719675,0.84817934,,,,,,,,,,,,,,
177500,9.968163,0.86518466,,,,,,,,,,,,,,
177600,8.968529,0.7556703,,,,,,,,,,,,,,
177700,9.049726,0.77299434,,,,,,,,,,,,,,
177800,9.231897,0.90235066,,,,,,,,,,,,,,
177900,9.295942,0.7553436,,,,,,,,,,,,,,
178000,10.365265,0.7910423,,,,,,,,,,,,,,
178070,,,0.9257214665412904,0.2699522376060486,0.7612999677658081,0.9592227339744568,50000.0,0.6422000527381897,1.6428563594818115,10000.0,60223.44112801552,64263.84425139427,60223.44112801552,4028.692280769348,5.022781848907471,0.0
178100,8.474877,0.7662554,,,,,,,,,,,,,,
178200,9.651411,0.80898184,,,,,,,,,,,,,,
178300,9.202873,0.7818172,,,,,,,,,,,,,,
178400,8.773572,0.7404016,,,,,,,,,,,,,,
178500,9.100927,0.7628109,,,,,,,,,,,,,,
178600,9.032045,0.8429016,,,,,,,,,,,,,,
178700,9.839754,0.77411735,,,,,,,,,,,,,,
178800,8.613361,0.7581501,,,,,,,,,,,,,,
178900,9.163103,0.77695763,,,,,,,,,,,,,,
179000,10.084532,0.7820296,,,,,,,,,,,,,,
179100,8.580673,0.7594341,,,,,,,,,,,,,,
179200,9.8934765,0.75527847,,,,,,,,,,,,,,
179300,10.501877,0.75622654,,,,,,,,,,,,,,
179400,9.476366,0.82450724,,,,,,,,,,,,,,
179500,7.9405136,0.67975694,,,,,,,,,,,,,,
179579,,,0.925980508327484,0.2672802209854126,0.7618599534034729,0.9576994776725768,50000.0,0.6443000435829163,1.6431167125701904,10000.0,60733.38979649544,64807.723845243454,60733.38979649544,4062.510945081711,5.078598976135254,0.0
179600,8.654118,0.70511127,,,,,,,,,,,,,,
179700,8.987995,0.83414495,,,,,,,,,,,,,,
179800,8.868511,0.71113706,,,,,,,,,,,,,,
179900,9.710183,0.70846194,,,,,,,,,,,,,,
180000,9.283774,0.6577099,,,,,,,,,,,,,,
180100,11.323687,0.7978991,,,,,,,,,,,,,,
180200,9.604196,0.7471151,,,,,,,,,,,,,,
180300,9.614841,0.7720439,,,,,,,,,,,,,,
180400,9.451625,0.72557366,,,,,,,,,,,,,,
180500,10.21713,0.76045996,,,,,,,,,,,,,,
180600,10.077827,0.8752819,,,,,,,,,,,,,,
180700,8.44308,0.7742627,,,,,,,,,,,,,,
180800,9.290842,0.75505614,,,,,,,,,,,,,,
180900,9.644866,0.7615456,,,,,,,,,,,,,,
181000,8.445294,0.7437159,,,,,,,,,,,,,,
181088,,,0.9256616234779358,0.2682434320449829,0.7613599896430969,0.9565595984458924,50000.0,0.6421000361442566,1.6423929929733276,10000.0,61243.32291984558,65350.84998369217,61243.32291984558,4095.5847477912894,5.141699552536011,0.0
181100,8.281679,0.7833432,,,,,,,,,,,,,,
181200,8.93023,0.7190087,,,,,,,,,,,,,,
181300,8.0643635,0.76969254,,,,,,,,,,,,,,
181400,10.031026,0.6753678,,,,,,,,,,,,,,
181500,9.143564,0.7508657,,,,,,,,,,,,,,
181600,8.423538,0.76706046,,,,,,,,,,,,,,
181700,9.086033,0.8347063,,,,,,,,,,,,,,
181800,9.115965,0.8500539,,,,,,,,,,,,,,
181900,8.937712,0.8090606,,,,,,,,,,,,,,
182000,9.931799,0.8115906,,,,,,,,,,,,,,
182100,8.820923,0.71904886,,,,,,,,,,,,,,
182200,9.292594,0.7780819,,,,,,,,,,,,,,
182300,9.852675,0.8035491,,,,,,,,,,,,,,
182400,8.387996,0.6938729,,,,,,,,,,,,,,
182500,8.932842,0.74340487,,,,,,,,,,,,,,
182598,,,0.9261399507522584,0.2654822766780853,0.7623599767684937,0.9550628662109376,50000.0,0.6446000337600708,1.6371989250183103,10000.0,61753.40052509308,65894.42337441444,61753.40052509308,4128.957528829575,5.208320379257202,0.0
182600,9.36995,0.7768048,,,,,,,,,,,,,,
182700,8.418633,0.76358044,,,,,,,,,,,,,,
182800,8.995971,0.77530706,,,,,,,,,,,,,,
182900,9.238866,0.76804435,,,,,,,,,,,,,,
183000,9.08407,0.77940124,,,,,,,,,,,,,,
183100,9.753923,0.7571023,,,,,,,,,,,,,,
183200,8.4667635,0.7567968,,,,,,,,,,,,,,
183300,8.586966,0.69307894,,,,,,,,,,,,,,
183400,9.208636,0.8048597,,,,,,,,,,,,,,
183500,8.5268135,0.7543502,,,,,,,,,,,,,,
183600,8.436142,0.74315906,,,,,,,,,,,,,,
183700,10.595811,0.8257667,,,,,,,,,,,,,,
183800,10.61279,0.82549,,,,,,,,,,,,,,
183900,8.996377,0.75159717,,,,,,,,,,,,,,
184000,9.295284,0.7784747,,,,,,,,,,,,,,
184100,8.564458,0.72092736,,,,,,,,,,,,,,
184108,,,0.9288305044174194,0.2584728002548218,0.7621399760246277,0.9551020860671996,50000.0,0.6442000269889832,1.6377090215682983,10000.0,62263.48288106918,66439.14700174332,62263.48288106918,4163.472835540772,5.277621746063232,0.0
184200,8.512049,0.75889194,,,,,,,,,,,,,,
184300,9.223575,0.8061249,,,,,,,,,,,,,,
184400,10.074512,0.8304661,,,,,,,,,,,,,,
184500,8.270818,0.70699805,,,,,,,,,,,,,,
184600,8.225222,0.68857473,,,,,,,,,,,,,,
184700,8.482951,0.6945576,,,,,,,,,,,,,,
184800,8.349347,0.7062309,,,,,,,,,,,,,,
184900,8.279925,0.7725267,,,,,,,,,,,,,,
185000,8.678178,0.7386595,,,,,,,,,,,,,,
185100,8.313279,0.73072004,,,,,,,,,,,,,,
185200,9.082343,0.718454,,,,,,,,,,,,,,
185300,8.807795,0.7495732,,,,,,,,,,,,,,
185400,9.762632,0.79062927,,,,,,,,,,,,,,
185500,8.477946,0.6998969,,,,,,,,,,,,,,
185600,8.63971,0.72576386,,,,,,,,,,,,,,
185617,,,0.928730845451355,0.2611379027366638,0.7626799941062927,0.9546769261360168,50000.0,0.6442000269889832,1.638121485710144,10000.0,62773.42640709877,66983.90227127075,62773.42640709877,4198.163863658905,5.341812372207642,0.0
185700,8.831092,0.8250622,,,,,,,,,,,,,,
185800,9.819133,0.77554595,,,,,,,,,,,,,,
185900,8.791095,0.795755,,,,,,,,,,,,,,
186000,9.270495,0.70710546,,,,,,,,,,,,,,
186100,8.685794,0.77369714,,,,,,,,,,,,,,
186200,8.728812,0.7265251,,,,,,,,,,,,,,
186300,8.967384,0.7142297,,,,,,,,,,,,,,
186313,,,,,,,,,,,63008.16812944412,,,,,0.0
