global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
158500,0.31736618,1.1012163,,,,,,,,,,,,,,
158600,0.32739115,1.1559086,,,,,,,,,,,,,,
158700,0.31379077,1.1188022,,,,,,,,,,,,,,
158800,0.34138927,1.1204207,,,,,,,,,,,,,,
158900,0.3041219,1.11597,,,,,,,,,,,,,,
159000,0.2656537,1.111214,,,,,,,,,,,,,,
159100,0.43202323,1.1423823,,,,,,,,,,,,,,
159200,0.39897743,1.1431491,,,,,,,,,,,,,,
159245,,,0.16210759,0.0630349670746345,0.40881956,0.1216582832095928,5348.0,0.23308098,0.0757012572867791,2472.0,134052.9983174801,146734.96228575706,134052.9983174801,12668.49950504303,6.342005014419556,0.0
159300,0.32436505,1.1318381,,,,,,,,,,,,,,
159400,0.41178304,1.1014189,,,,,,,,,,,,,,
159500,0.5028848,1.1480874,,,,,,,,,,,,,,
159600,0.4497837,1.1218989,,,,,,,,,,,,,,
159700,0.38413534,1.1147555,,,,,,,,,,,,,,
159800,0.38665134,1.1117939,,,,,,,,,,,,,,
159900,0.42637625,1.1333477,,,,,,,,,,,,,,
160000,0.30615,1.0932192,,,,,,,,,,,,,,
160100,0.28225952,1.1004405,,,,,,,,,,,,,,
160200,0.3941783,1.1439179,,,,,,,,,,,,,,
160300,0.39674202,1.0906787,,,,,,,,,,,,,,
160400,0.40495464,1.1144207,,,,,,,,,,,,,,
160500,0.628812,1.1279951,,,,,,,,,,,,,,
160600,0.29117474,1.1253982,,,,,,,,,,,,,,
160700,0.5220338,1.1326402,,,,,,,,,,,,,,
160800,0.36879376,1.1491435,,,,,,,,,,,,,,
160900,0.33644304,1.1282537,,,,,,,,,,,,,,
160982,,,0.1752358,0.06861548945899,0.42054838,0.1229423520665784,5348.0,0.23697113,0.0770011983831982,2472.0,135492.9779651165,148309.88247013092,135492.9779651165,12803.285786390305,6.42156720161438,0.0
161000,0.35725084,1.1086541,,,,,,,,,,,,,,
161100,0.34445077,1.169647,,,,,,,,,,,,,,
161200,0.38616455,1.1014115,,,,,,,,,,,,,,
161300,0.33510053,1.1005627,,,,,,,,,,,,,,
161400,0.4282878,1.1125629,,,,,,,,,,,,,,
161500,0.37045833,1.0696168,,,,,,,,,,,,,,
161600,0.30958644,1.084559,,,,,,,,,,,,,,
161700,0.31768668,1.1745563,,,,,,,,,,,,,,
161800,0.27445802,1.1019722,,,,,,,,,,,,,,
161900,0.3493794,1.0807223,,,,,,,,,,,,,,
162000,0.41182062,1.0911745,,,,,,,,,,,,,,
162100,0.30183223,1.0981315,,,,,,,,,,,,,,
162200,0.5731762,1.1581346,,,,,,,,,,,,,,
162300,0.31656295,1.0918889,,,,,,,,,,,,,,
162400,0.413941,1.0860442,,,,,,,,,,,,,,
162500,0.29353747,1.1248101,,,,,,,,,,,,,,
162600,0.37025055,1.1640695,,,,,,,,,,,,,,
162698,,,0.14617808,0.0596200007690068,0.41797262,0.1232223370053197,5348.0,0.23655477,0.0775902341925131,2472.0,136933.24733376503,149886.17835140228,136933.24733376503,12939.151736736298,6.506574869155884,0.0
162700,0.30856365,1.1070608,,,,,,,,,,,,,,
162800,0.40256912,1.1002862,,,,,,,,,,,,,,
162900,0.70834565,1.1222622,,,,,,,,,,,,,,
163000,0.32206556,1.1492783,,,,,,,,,,,,,,
163100,0.41722822,1.0890161,,,,,,,,,,,,,,
163200,0.41373092,1.0941446,,,,,,,,,,,,,,
163300,0.2855382,1.1714537,,,,,,,,,,,,,,
163400,0.36140454,1.1922016,,,,,,,,,,,,,,
163500,0.40971118,1.197097,,,,,,,,,,,,,,
163600,0.36785847,1.1400707,,,,,,,,,,,,,,
163700,0.42847824,1.1377124,,,,,,,,,,,,,,
163800,0.38969967,1.1190692,,,,,,,,,,,,,,
163900,0.34511983,1.099928,,,,,,,,,,,,,,
164000,0.336986,1.1392645,,,,,,,,,,,,,,
164100,0.47237012,1.0940361,,,,,,,,,,,,,,
164200,0.43558228,1.1115187,,,,,,,,,,,,,,
164300,0.3370615,1.1377883,,,,,,,,,,,,,,
164400,0.4824959,1.0991725,,,,,,,,,,,,,,
164422,,,0.15896028,0.0640247374775062,0.41953894,0.1214169168830918,5348.0,0.23918106,0.0776714805110393,2472.0,138373.30045199394,151460.91139745712,138373.30045199394,13073.671108484268,6.58868932723999,0.0
164500,0.6086109,1.1341488,,,,,,,,,,,,,,
164600,0.33394578,1.0969245,,,,,,,,,,,,,,
164700,0.3275737,1.1136119,,,,,,,,,,,,,,
164800,0.35070372,1.1218351,,,,,,,,,,,,,,
164900,0.32654014,1.1538678,,,,,,,,,,,,,,
165000,0.7363963,1.1296403,,,,,,,,,,,,,,
165100,0.3264744,1.1053336,,,,,,,,,,,,,,
165200,0.3446967,1.1149629,,,,,,,,,,,,,,
165300,0.49113804,1.1175194,,,,,,,,,,,,,,
165400,0.39018458,1.1601418,,,,,,,,,,,,,,
165500,0.33730626,1.0698725,,,,,,,,,,,,,,
165600,0.3497861,1.1207588,,,,,,,,,,,,,,
165700,0.36565658,1.0952668,,,,,,,,,,,,,,
165800,0.38642508,1.1322492,,,,,,,,,,,,,,
165900,0.431947,1.0725303,,,,,,,,,,,,,,
166000,0.3862952,1.1185148,,,,,,,,,,,,,,
166100,0.34434983,1.1483744,,,,,,,,,,,,,,
166172,,,0.1605282,0.0641285029230614,0.41137445,0.121918958842214,5348.0,0.23180974,0.0751325330570958,2472.0,139813.1522321701,153034.07310056686,139813.1522321701,13206.826507091522,6.666261672973633,0.0
166200,0.42952028,1.111255,,,,,,,,,,,,,,
166300,0.5201644,1.1205163,,,,,,,,,,,,,,
166400,0.5870183,1.0871631,,,,,,,,,,,,,,
166500,0.29585508,1.1143957,,,,,,,,,,,,,,
166600,0.4461525,1.1419574,,,,,,,,,,,,,,
166700,0.30494988,1.143323,,,,,,,,,,,,,,
166800,0.32503438,1.1206381,,,,,,,,,,,,,,
166900,0.31200528,1.0898846,,,,,,,,,,,,,,
167000,0.38953766,1.1448233,,,,,,,,,,,,,,
167100,0.41534644,1.0650686,,,,,,,,,,,,,,
167200,0.52553743,1.0996825,,,,,,,,,,,,,,
167300,0.28889975,1.0712963,,,,,,,,,,,,,,
167400,0.55255276,1.0850977,,,,,,,,,,,,,,
167500,0.51255846,1.1109169,,,,,,,,,,,,,,
167600,0.27954897,1.1159372,,,,,,,,,,,,,,
167700,0.6475786,1.1644583,,,,,,,,,,,,,,
167800,0.34404778,1.195826,,,,,,,,,,,,,,
167891,,,0.10639242,0.0440994620058349,0.41235596,0.1207990190872491,5348.0,0.230913,0.0743403814514654,2472.0,141255.40904903412,154622.65356135368,141255.40904903412,13353.010321617126,6.732879161834717,0.0
167900,0.3853596,1.0916903,,,,,,,,,,,,,,
168000,0.42992017,1.091157,,,,,,,,,,,,,,
168100,0.3010228,1.1605283,,,,,,,,,,,,,,
168200,0.45996803,1.1080804,,,,,,,,,,,,,,
168300,0.32118037,1.1292375,,,,,,,,,,,,,,
168400,0.502585,1.1253004,,,,,,,,,,,,,,
168500,0.27703625,1.1340728,,,,,,,,,,,,,,
168600,0.39317268,1.1313282,,,,,,,,,,,,,,
168700,0.45676076,1.1207803,,,,,,,,,,,,,,
168800,0.28924495,1.0894095,,,,,,,,,,,,,,
168900,0.38955492,1.1421143,,,,,,,,,,,,,,
169000,0.677398,1.1077962,,,,,,,,,,,,,,
169100,0.39081413,1.098805,,,,,,,,,,,,,,
169200,0.5331383,1.0828182,,,,,,,,,,,,,,
169300,0.27667105,1.1357821,,,,,,,,,,,,,,
169400,0.5151247,1.1734949,,,,,,,,,,,,,,
169500,0.3578926,1.1235087,,,,,,,,,,,,,,
169600,0.3540529,1.1073083,,,,,,,,,,,,,,
169642,,,0.11143181,0.0445119494126034,0.42326188,0.1258773665968313,5348.0,0.2358018,0.0773871183961976,2472.0,142695.30100393295,156200.10351848602,142695.30100393295,13490.412905693054,6.81174898147583,0.0
169700,0.48638722,1.1063099,,,,,,,,,,,,,,
169800,0.4232064,1.1293479,,,,,,,,,,,,,,
169900,0.28580555,1.1183695,,,,,,,,,,,,,,
170000,0.49271873,1.1127783,,,,,,,,,,,,,,
170100,0.34822515,1.0957487,,,,,,,,,,,,,,
170200,0.32505476,1.1071088,,,,,,,,,,,,,,
170300,0.4222839,1.1079923,,,,,,,,,,,,,,
170400,0.49336794,1.0758296,,,,,,,,,,,,,,
170500,0.3213532,1.1239039,,,,,,,,,,,,,,
170600,0.3910027,1.1334149,,,,,,,,,,,,,,
170700,0.5390825,1.1420528,,,,,,,,,,,,,,
170800,0.24431053,1.1256857,,,,,,,,,,,,,,
170900,0.32533053,1.1186361,,,,,,,,,,,,,,
171000,0.32844085,1.0515354,,,,,,,,,,,,,,
171100,0.41424698,1.1144913,,,,,,,,,,,,,,
171200,0.30760485,1.0776786,,,,,,,,,,,,,,
171300,0.35864276,1.1184242,,,,,,,,,,,,,,
171397,,,0.11214858,0.0468611150547641,0.43051395,0.1233768114542804,5348.0,0.24263889,0.078179270001828,2472.0,144135.38781356812,157776.46925616264,144135.38781356812,13626.534702301024,6.891453981399536,0.0
171400,0.40430588,1.1360911,,,,,,,,,,,,,,
171500,0.30265993,1.0927565,,,,,,,,,,,,,,
171600,0.27106336,1.1352588,,,,,,,,,,,,,,
171700,0.5304863,1.0524313,,,,,,,,,,,,,,
171800,0.41425082,1.0780866,,,,,,,,,,,,,,
171900,1.5185194,1.1161771,,,,,,,,,,,,,,
172000,0.4363105,1.1069301,,,,,,,,,,,,,,
172100,0.38232902,1.0931523,,,,,,,,,,,,,,
172200,0.39098105,1.0997353,,,,,,,,,,,,,,
172300,0.4512871,1.1414118,,,,,,,,,,,,,,
172400,0.5935435,1.1390738,,,,,,,,,,,,,,
172500,0.32840687,1.1101484,,,,,,,,,,,,,,
172600,0.4212898,1.1209024,,,,,,,,,,,,,,
172700,0.3665465,1.0128186,,,,,,,,,,,,,,
172800,0.29332533,1.1214802,,,,,,,,,,,,,,
172900,0.60932153,1.1142448,,,,,,,,,,,,,,
173000,0.28225347,1.0795088,,,,,,,,,,,,,,
173098,,,0.11001983,0.0451038762290098,0.42043206,0.121474844801452,5348.0,0.23928143,0.076919952064672,2472.0,145575.57257652283,159351.76358485222,145575.57257652283,13761.485151529312,6.972988605499268,0.0
173100,0.3188686,1.1177309,,,,,,,,,,,,,,
173200,0.31431052,1.131919,,,,,,,,,,,,,,
173300,0.41575027,1.0811907,,,,,,,,,,,,,,
173400,0.43020627,1.1031477,,,,,,,,,,,,,,
173500,0.2611996,1.1147727,,,,,,,,,,,,,,
173600,0.28992587,1.0751143,,,,,,,,,,,,,,
173700,0.38032502,1.161314,,,,,,,,,,,,,,
173800,0.40193707,1.1480981,,,,,,,,,,,,,,
173900,0.34009668,1.1367986,,,,,,,,,,,,,,
174000,0.4553003,1.1289476,,,,,,,,,,,,,,
174100,0.43695286,1.1285496,,,,,,,,,,,,,,
174200,0.49399558,1.0623436,,,,,,,,,,,,,,
174300,0.84224975,1.0840979,,,,,,,,,,,,,,
174400,0.31566498,1.1162958,,,,,,,,,,,,,,
174500,0.3823879,1.1003811,,,,,,,,,,,,,,
174600,0.2848941,1.0859554,,,,,,,,,,,,,,
174700,0.3544827,1.1261829,,,,,,,,,,,,,,
174800,0.46476674,1.1211659,,,,,,,,,,,,,,
174830,,,0.10830209,0.0456759983795654,0.41846368,0.1231161358216592,5348.0,0.23346688,0.0767371478479881,2472.0,147015.46741199493,160927.51387548447,147015.46741199493,13897.187803983688,7.049765348434448,0.0
174900,0.2722905,1.0936037,,,,,,,,,,,,,,
175000,0.36836368,1.1063224,,,,,,,,,,,,,,
175100,0.43060815,1.1086088,,,,,,,,,,,,,,
175200,0.40391332,1.1159447,,,,,,,,,,,,,,
175300,0.35109302,1.0847812,,,,,,,,,,,,,,
175400,0.65919465,1.0848061,,,,,,,,,,,,,,
175500,0.62463534,1.1298418,,,,,,,,,,,,,,
175600,0.37027198,1.1030931,,,,,,,,,,,,,,
175700,0.34225526,1.1028892,,,,,,,,,,,,,,
175800,0.32618237,1.1296586,,,,,,,,,,,,,,
175900,0.5027744,1.1024102,,,,,,,,,,,,,,
176000,0.42736757,1.1061983,,,,,,,,,,,,,,
176100,0.39600366,1.1267194,,,,,,,,,,,,,,
176200,0.3131765,1.1217923,,,,,,,,,,,,,,
176300,0.45528936,1.0333021,,,,,,,,,,,,,,
176400,0.6313042,1.1367123,,,,,,,,,,,,,,
176500,0.36415452,1.0590066,,,,,,,,,,,,,,
176577,,,0.10435121,0.0443433379551769,0.41049004,0.1215038087606321,5348.0,0.23237893,0.0764527857331464,2472.0,148456.03730010986,162504.82740473747,148456.03730010986,14033.773097991943,7.131305932998657,0.0
176600,0.36642408,1.1549051,,,,,,,,,,,,,,
176700,0.32859182,1.1418427,,,,,,,,,,,,,,
176800,0.3417661,1.0382153,,,,,,,,,,,,,,
176900,0.5200347,1.0749633,,,,,,,,,,,,,,
177000,0.3764389,1.05174,,,,,,,,,,,,,,
177100,1.2699524,1.101868,,,,,,,,,,,,,,
177200,0.40773198,1.0999042,,,,,,,,,,,,,,
177300,0.34225014,1.1300263,,,,,,,,,,,,,,
177400,0.6088123,1.1123949,,,,,,,,,,,,,,
177500,0.5329374,1.136218,,,,,,,,,,,,,,
177600,0.52821136,1.0962852,,,,,,,,,,,,,,
177700,0.61385465,1.1096925,,,,,,,,,,,,,,
177800,0.29153538,1.0727109,,,,,,,,,,,,,,
177900,0.6567978,1.1503491,,,,,,,,,,,,,,
178000,0.50522923,1.0871027,,,,,,,,,,,,,,
178100,0.387359,1.1125189,,,,,,,,,,,,,,
178200,0.42166224,1.0860702,,,,,,,,,,,,,,
178285,,,0.13176695,0.0530159265280821,0.41694453,0.1221699798217751,5348.0,0.23690273,0.0776105457721447,2472.0,149896.0742521286,164080.08600187302,149896.0742521286,14168.840120315552,7.209365844726562,0.0
178300,0.33052927,1.1088517,,,,,,,,,,,,,,
178400,0.48288825,1.0927349,,,,,,,,,,,,,,
178500,0.28338435,1.1242951,,,,,,,,,,,,,,
178600,0.39984503,1.1343092,,,,,,,,,,,,,,
178700,0.38230267,1.1662773,,,,,,,,,,,,,,
178800,0.38977104,1.1117558,,,,,,,,,,,,,,
178900,0.6939516,1.1728172,,,,,,,,,,,,,,
179000,0.34746698,1.0833981,,,,,,,,,,,,,,
179100,0.30493623,1.1038431,,,,,,,,,,,,,,
179200,0.31521678,1.0694805,,,,,,,,,,,,,,
179300,0.3414506,1.1337925,,,,,,,,,,,,,,
179400,0.6710786,1.1529635,,,,,,,,,,,,,,
179500,0.3315544,1.1155113,,,,,,,,,,,,,,
179600,0.48967084,1.1016045,,,,,,,,,,,,,,
179700,0.41759095,1.128249,,,,,,,,,,,,,,
179800,0.35448214,1.1075836,,,,,,,,,,,,,,
179900,0.28315264,1.1017696,,,,,,,,,,,,,,
180000,,,0.109749585,0.0459024006670571,0.41874006,0.1215617366789924,5348.0,0.23611543,0.077326183657303,2472.0,151336.67228794098,165657.2788424492,151336.67228794098,14305.271078586578,7.296202898025513,0.0
180000,0.41690484,1.1391722,,,,,,,,,,,,,,
180100,0.50712126,1.1019689,,,,,,,,,,,,,,
180200,0.29846913,1.1269876,,,,,,,,,,,,,,
180300,0.5690742,1.0920713,,,,,,,,,,,,,,
180400,0.3412543,1.1289855,,,,,,,,,,,,,,
180500,0.35825026,1.1043268,,,,,,,,,,,,,,
180600,0.41687313,1.1017671,,,,,,,,,,,,,,
180700,0.33622122,1.0759667,,,,,,,,,,,,,,
180800,0.42535725,1.1357064,,,,,,,,,,,,,,
180900,0.33782575,1.1746156,,,,,,,,,,,,,,
181000,0.3183266,1.1429526,,,,,,,,,,,,,,
181100,0.49958634,1.1310973,,,,,,,,,,,,,,
181200,0.36865675,1.0908642,,,,,,,,,,,,,,
181300,0.48806477,1.1575699,,,,,,,,,,,,,,
181400,0.40612847,1.1654892,,,,,,,,,,,,,,
181500,0.5998745,1.1499842,,,,,,,,,,,,,,
181600,0.5195607,1.140626,,,,,,,,,,,,,,
181700,0.32801202,1.1035584,,,,,,,,,,,,,,
181742,,,0.09612955,0.0403139081671728,0.40335932,0.1161937495776089,5348.0,0.2260143,0.0738529035403083,2472.0,152777.07056164742,167234.26057434082,152777.07056164742,14441.689484596252,7.381855249404907,0.0
181800,0.33031532,1.0996737,,,,,,,,,,,,,,
181900,0.41090322,1.0813193,,,,,,,,,,,,,,
182000,0.509807,1.1327814,,,,,,,,,,,,,,
182100,0.45186803,1.1418356,,,,,,,,,,,,,,
182200,0.4402427,1.1476249,,,,,,,,,,,,,,
182300,0.37482768,1.1178135,,,,,,,,,,,,,,
182400,0.3415421,1.0974085,,,,,,,,,,,,,,
182500,0.28456616,1.0865436,,,,,,,,,,,,,,
182600,0.32671517,1.1154974,,,,,,,,,,,,,,
182700,0.5790061,1.0985373,,,,,,,,,,,,,,
182800,0.26931486,1.0828227,,,,,,,,,,,,,,
182900,0.48775235,1.1062385,,,,,,,,,,,,,,
183000,0.38923445,1.1173518,,,,,,,,,,,,,,
183100,0.5710398,1.1316465,,,,,,,,,,,,,,
183200,0.37106878,1.1182222,,,,,,,,,,,,,,
183300,0.3444592,1.1323535,,,,,,,,,,,,,,
183400,0.53958625,1.1203136,,,,,,,,,,,,,,
183442,,,0.101087086,0.0424322959576899,0.4178329,0.120547998107688,5348.0,0.23527682,0.0768996404850405,2472.0,154217.08273768425,168812.51375937462,154217.08273768425,14579.776063919067,7.460772275924683,0.0
183500,0.28731522,1.1357967,,,,,,,,,,,,,,
183600,0.38018247,1.086932,,,,,,,,,,,,,,
183700,0.53257585,1.1613606,,,,,,,,,,,,,,
183800,0.3687032,1.085163,,,,,,,,,,,,,,
183900,0.3697622,1.1183356,,,,,,,,,,,,,,
184000,0.36206847,1.1767659,,,,,,,,,,,,,,
184100,0.4213253,1.1131662,,,,,,,,,,,,,,
184200,0.38592595,1.1393819,,,,,,,,,,,,,,
184300,0.38997287,1.053308,,,,,,,,,,,,,,
184400,0.75723517,1.0554508,,,,,,,,,,,,,,
184500,0.31897992,1.0974251,,,,,,,,,,,,,,
184600,0.55347586,1.0896056,,,,,,,,,,,,,,
184700,0.46468148,1.0872581,,,,,,,,,,,,,,
184800,0.41106457,1.1153008,,,,,,,,,,,,,,
184900,0.34478325,1.0642809,,,,,,,,,,,,,,
185000,0.32542753,1.1166518,,,,,,,,,,,,,,
185100,0.4568297,1.1071385,,,,,,,,,,,,,,
185147,,,0.09235472,0.0406976744186046,0.4083779,0.1192446199445823,5348.0,0.22802058,0.0742591351329392,2472.0,155658.07872343063,170390.76437473297,155658.07872343063,14716.872740268707,7.541525363922119,0.0
185200,0.31749654,1.1027015,,,,,,,,,,,,,,
185300,0.36571476,1.0981624,,,,,,,,,,,,,,
185400,0.3386106,1.0632603,,,,,,,,,,,,,,
185500,0.46672827,1.1074728,,,,,,,,,,,,,,
185600,0.32262817,1.1314281,,,,,,,,,,,,,,
185700,0.34335703,1.0799836,,,,,,,,,,,,,,
185800,0.4620379,1.0641643,,,,,,,,,,,,,,
185900,0.2734641,1.1135131,,,,,,,,,,,,,,
186000,0.30772504,1.092939,,,,,,,,,,,,,,
186100,0.36590272,1.0962499,,,,,,,,,,,,,,
186200,0.40464088,1.0939028,,,,,,,,,,,,,,
186300,0.5595902,1.0983467,,,,,,,,,,,,,,
186400,0.5444357,1.105937,,,,,,,,,,,,,,
186500,0.39178628,1.1004866,,,,,,,,,,,,,,
186600,0.29287177,1.0888135,,,,,,,,,,,,,,
186700,0.43021145,1.1223747,,,,,,,,,,,,,,
186800,0.27413338,1.1505185,,,,,,,,,,,,,,
186886,,,0.10494634,0.0440839785053762,0.41184014,0.1194473676588431,5348.0,0.23228124,0.0739341498588345,2472.0,157098.19916939735,171967.42742204666,157098.19916939735,14853.242766141891,7.634726285934448,0.0
186900,0.708735,1.1097876,,,,,,,,,,,,,,
187000,0.62403375,1.1699998,,,,,,,,,,,,,,
187100,0.3578454,1.087445,,,,,,,,,,,,,,
187200,0.4070182,1.0735948,,,,,,,,,,,,,,
187300,0.41305572,1.1018617,,,,,,,,,,,,,,
187400,0.8534524,1.0889367,,,,,,,,,,,,,,
187500,0.39566442,1.0495728,,,,,,,,,,,,,,
187600,0.39739442,1.1276108,,,,,,,,,,,,,,
187700,0.25755396,1.0424356,,,,,,,,,,,,,,
187800,0.3544832,1.1107435,,,,,,,,,,,,,,
187900,0.4310174,1.036548,,,,,,,,,,,,,,
188000,0.51577306,1.1309503,,,,,,,,,,,,,,
188100,0.38933557,1.1054552,,,,,,,,,,,,,,
188200,0.3624144,1.0758148,,,,,,,,,,,,,,
188300,0.49265748,1.123336,,,,,,,,,,,,,,
188400,0.7510059,1.0952927,,,,,,,,,,,,,,
188500,0.31177154,1.1134183,,,,,,,,,,,,,,
188594,,,0.11086923,0.0462474922727775,0.4192224,0.1191384187609218,5348.0,0.23412864,0.0745028740885178,2472.0,158538.17727398872,173544.4083263874,158538.17727398872,14990.07949256897,7.723992586135864,0.0
188600,0.6248541,1.0961267,,,,,,,,,,,,,,
188700,0.33020762,1.119981,,,,,,,,,,,,,,
188800,0.3129558,1.0901599,,,,,,,,,,,,,,
188900,0.5039981,1.0995288,,,,,,,,,,,,,,
189000,0.3245163,1.1017643,,,,,,,,,,,,,,
189100,0.36080614,1.0620555,,,,,,,,,,,,,,
189200,0.45686746,1.1482377,,,,,,,,,,,,,,
189300,0.32984576,1.1054721,,,,,,,,,,,,,,
189400,0.37828115,1.1140673,,,,,,,,,,,,,,
189500,0.38454774,1.10835,,,,,,,,,,,,,,
189600,0.47423372,1.0712097,,,,,,,,,,,,,,
189700,0.39983812,1.047914,,,,,,,,,,,,,,
189800,0.27625158,1.0942465,,,,,,,,,,,,,,
189900,0.5915145,1.1024189,,,,,,,,,,,,,,
190000,0.5720202,1.0773998,,,,,,,,,,,,,,
190100,0.29491228,1.0647498,,,,,,,,,,,,,,
190200,0.45245063,1.1300347,,,,,,,,,,,,,,
190300,0.33465233,1.13153,,,,,,,,,,,,,,
190316,,,0.09933315,0.0418200483217022,0.40939984,0.1176033289243751,5348.0,0.23049471,0.0735685414254666,2472.0,159978.2298398018,175122.73955273628,159978.2298398018,15128.196662425997,7.808114767074585,0.0
190400,0.870688,1.0801921,,,,,,,,,,,,,,
190500,0.3225623,1.0894051,,,,,,,,,,,,,,
190600,0.2868315,1.0528251,,,,,,,,,,,,,,
190700,0.3225,1.0521541,,,,,,,,,,,,,,
190800,0.45241165,1.0661882,,,,,,,,,,,,,,
190900,0.41458774,1.1050578,,,,,,,,,,,,,,
191000,0.3478891,1.1008917,,,,,,,,,,,,,,
191100,0.3292723,1.1086322,,,,,,,,,,,,,,
191200,0.444057,1.0801657,,,,,,,,,,,,,,
191300,0.41337985,1.0706893,,,,,,,,,,,,,,
191400,0.58719486,1.1061991,,,,,,,,,,,,,,
191500,0.296511,1.0884871,,,,,,,,,,,,,,
191600,0.4390849,1.0739398,,,,,,,,,,,,,,
191700,0.49279168,1.0864952,,,,,,,,,,,,,,
191800,0.6902071,1.1318773,,,,,,,,,,,,,,
191900,0.3787661,1.1072325,,,,,,,,,,,,,,
192000,0.5118294,1.06522,,,,,,,,,,,,,,
192046,,,0.10471887,0.0443435044041031,0.41445374,0.1200556108016258,5348.0,0.23177794,0.0760465541405155,2472.0,161418.36472082138,176700.37179112434,161418.36472082138,15265.527908325195,7.8941121101379395,0.0
192100,0.39855474,1.0902601,,,,,,,,,,,,,,
192200,0.434424,1.0970936,,,,,,,,,,,,,,
192300,0.33624044,1.1043327,,,,,,,,,,,,,,
192400,0.61829716,1.1185396,,,,,,,,,,,,,,
192500,0.33724278,1.1124244,,,,,,,,,,,,,,
192600,0.30784702,1.1173296,,,,,,,,,,,,,,
192700,0.528045,1.0852928,,,,,,,,,,,,,,
192800,1.131081,1.1287651,,,,,,,,,,,,,,
192900,0.30122915,1.0644952,,,,,,,,,,,,,,
193000,0.54154855,1.106078,,,,,,,,,,,,,,
193100,0.55329174,1.0308927,,,,,,,,,,,,,,
193200,0.351982,1.0910225,,,,,,,,,,,,,,
193300,0.3429813,1.1361005,,,,,,,,,,,,,,
193400,0.33755577,1.0708737,,,,,,,,,,,,,,
193500,0.31605542,1.1168345,,,,,,,,,,,,,,
193600,0.46907014,1.0899324,,,,,,,,,,,,,,
193700,0.3637029,1.1081969,,,,,,,,,,,,,,
193745,,,0.09867325,0.0411205576384855,0.42060882,0.1199976828832656,5348.0,0.2352183,0.0756606341275161,2472.0,162858.5547747612,178277.67209982872,162858.5547747612,15402.476332902908,7.980246543884277,0.0
193800,0.28426,1.0483148,,,,,,,,,,,,,,
193900,0.37244326,1.0527161,,,,,,,,,,,,,,
194000,0.3247869,1.0398682,,,,,,,,,,,,,,
194100,0.49164703,1.0832944,,,,,,,,,,,,,,
194200,0.5489772,1.1103245,,,,,,,,,,,,,,
194300,0.51325774,1.0956122,,,,,,,,,,,,,,
194400,0.40997064,1.1288877,,,,,,,,,,,,,,
194500,0.2879029,1.0993797,,,,,,,,,,,,,,
194600,0.3115325,1.0798175,,,,,,,,,,,,,,
194700,0.48668534,1.1057212,,,,,,,,,,,,,,
194800,0.4596398,1.1206897,,,,,,,,,,,,,,
194900,0.56196797,1.1120536,,,,,,,,,,,,,,
195000,0.6157079,1.1120234,,,,,,,,,,,,,,
195100,0.49421597,1.160479,,,,,,,,,,,,,,
195200,0.6451066,1.0665427,,,,,,,,,,,,,,
195300,0.30301332,1.0740179,,,,,,,,,,,,,,
195400,0.43439487,1.0632985,,,,,,,,,,,,,,
195461,,,0.101530984,0.0411648124878686,0.40346205,0.117371617250934,5348.0,0.22882648,0.0749497288404119,2472.0,164298.4520354271,179855.77665686607,164298.4520354271,15540.520869970322,8.06432819366455,0.0
195500,0.44920507,1.1008072,,,,,,,,,,,,,,
195600,0.313993,1.0705017,,,,,,,,,,,,,,
195700,0.4055668,1.079298,,,,,,,,,,,,,,
195800,0.3693233,1.1078972,,,,,,,,,,,,,,
195900,0.43882513,1.091203,,,,,,,,,,,,,,
196000,0.3715091,1.0997148,,,,,,,,,,,,,,
196100,0.5685483,1.0515333,,,,,,,,,,,,,,
196200,0.30613247,1.0681264,,,,,,,,,,,,,,
196300,0.30789188,1.1263819,,,,,,,,,,,,,,
196400,0.3628579,1.0971146,,,,,,,,,,,,,,
196500,0.4613089,1.1152008,,,,,,,,,,,,,,
196600,0.4363288,1.0637763,,,,,,,,,,,,,,
196700,0.42894408,1.0930818,,,,,,,,,,,,,,
196800,0.41655296,1.0804156,,,,,,,,,,,,,,
196900,0.34427288,1.094141,,,,,,,,,,,,,,
197000,0.3724674,1.0344086,,,,,,,,,,,,,,
197100,0.41344833,1.0961083,,,,,,,,,,,,,,
197200,,,0.10992647,0.0453202236568434,0.40805703,0.1183757011691784,5348.0,0.22933841,0.0743403814514654,2472.0,165738.92416286469,181432.7496583461,165738.92416286469,15676.857471466064,8.151689529418945,0.0
197200,0.46825442,1.0984204,,,,,,,,,,,,,,
197300,0.5156063,1.1175796,,,,,,,,,,,,,,
197400,0.59149694,1.0876359,,,,,,,,,,,,,,
197500,0.3827417,1.0502464,,,,,,,,,,,,,,
197600,0.5389159,1.0973356,,,,,,,,,,,,,,
197700,0.3151874,1.0588027,,,,,,,,,,,,,,
197800,0.3237198,1.1051377,,,,,,,,,,,,,,
197900,0.2802898,1.0495276,,,,,,,,,,,,,,
198000,0.3458211,1.0543162,,,,,,,,,,,,,,
198100,0.5120445,1.0758715,,,,,,,,,,,,,,
198200,0.56653386,1.098028,,,,,,,,,,,,,,
