global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38000,2.3161962,1.7826065,,,,,,,,,,,,,,
38100,1.7745557,1.731914,,,,,,,,,,,,,,
38200,1.7118089,1.6990205,,,,,,,,,,,,,,
38300,1.7704214,1.8382328,,,,,,,,,,,,,,
38400,1.8609695,1.7673227,,,,,,,,,,,,,,
38500,1.7833648,1.7162324,,,,,,,,,,,,,,
38600,1.8269782,1.8025699,,,,,,,,,,,,,,
38700,1.779668,1.6971124,,,,,,,,,,,,,,
38800,1.9011085,1.6440482,,,,,,,,,,,,,,
38900,1.8544234,1.7582991,,,,,,,,,,,,,,
39000,1.5575773,1.6954195,,,,,,,,,,,,,,
39100,1.6552169,1.74831,,,,,,,,,,,,,,
39132,,,0.6927415132522583,1.207688331604004,0.6200399994850159,1.5862736701965332,50000.0,0.5014000535011292,2.319996118545532,10000.0,13320.478599786758,14045.413682222366,13320.478599786758,722.3495950698853,1.132847547531128,0.0
39200,1.7360702,1.7375612,,,,,,,,,,,,,,
39300,1.8372442,1.6844169,,,,,,,,,,,,,,
39400,1.9406856,1.7115122,,,,,,,,,,,,,,
39500,1.7422212,1.7207474,,,,,,,,,,,,,,
39600,1.6734847,1.8193694,,,,,,,,,,,,,,
39700,1.7834969,1.7605964,,,,,,,,,,,,,,
39800,1.9079566,1.7702007,,,,,,,,,,,,,,
39900,1.7532718,1.696837,,,,,,,,,,,,,,
40000,1.8308995,1.860432,,,,,,,,,,,,,,
40100,1.7683914,1.738114,,,,,,,,,,,,,,
40200,1.9270415,1.6692016,,,,,,,,,,,,,,
40300,2.0404506,1.7302928,,,,,,,,,,,,,,
40400,1.9219506,1.8211464,,,,,,,,,,,,,,
40500,1.9294834,1.6622955,,,,,,,,,,,,,,
40600,1.9653622,1.6773297,,,,,,,,,,,,,,
40639,,,0.6795679330825806,1.2726287841796875,0.6208199858665466,1.591260552406311,50000.0,0.4917000234127044,2.33462142944336,10000.0,13830.460267305374,14580.944660902023,13830.460267305374,747.8021681308746,1.1722006797790527,0.0
40700,2.0600793,1.7059214,,,,,,,,,,,,,,
40800,1.8043284,1.810752,,,,,,,,,,,,,,
40900,1.8645508,1.7891273,,,,,,,,,,,,,,
41000,1.9515214,1.7338029,,,,,,,,,,,,,,
41100,1.726337,1.665162,,,,,,,,,,,,,,
41200,1.6916007,1.8034464,,,,,,,,,,,,,,
41300,1.8789743,1.7065737,,,,,,,,,,,,,,
41400,1.8721637,1.6487898,,,,,,,,,,,,,,
41500,1.8508699,1.7736403,,,,,,,,,,,,,,
41600,1.8495388,1.6098907,,,,,,,,,,,,,,
41700,1.8027376,1.6997478,,,,,,,,,,,,,,
41800,1.8684258,1.7526228,,,,,,,,,,,,,,
41900,1.9596057,1.7348199,,,,,,,,,,,,,,
42000,1.9284799,1.780512,,,,,,,,,,,,,,
42100,1.8489599,1.8010616,,,,,,,,,,,,,,
42147,,,0.69632887840271,1.1978925466537476,0.6355800032615662,1.499233603477478,50000.0,0.5126000046730042,2.2238597869873047,10000.0,14340.652096271517,15118.53066945076,14340.652096271517,775.1025495529175,1.2086658477783203,0.0
42200,1.7153099,1.7530771,,,,,,,,,,,,,,
42300,1.9205198,1.686182,,,,,,,,,,,,,,
42400,1.8231924,1.7197311,,,,,,,,,,,,,,
42500,1.7501104,1.756905,,,,,,,,,,,,,,
42600,2.0483263,1.6831175,,,,,,,,,,,,,,
42700,1.8267702,1.7065119,,,,,,,,,,,,,,
42800,1.9498512,1.7830763,,,,,,,,,,,,,,
42900,1.9758277,1.7814932,,,,,,,,,,,,,,
43000,1.8515905,1.7577283,,,,,,,,,,,,,,
43100,1.8099655,1.7883348,,,,,,,,,,,,,,
43200,1.8251529,1.7071066,,,,,,,,,,,,,,
43300,2.0201497,1.7602323,,,,,,,,,,,,,,
43400,1.8329546,1.6714598,,,,,,,,,,,,,,
43500,2.0902295,1.6940864,,,,,,,,,,,,,,
43600,1.90785,1.6627403,,,,,,,,,,,,,,
43654,,,0.6891143321990967,1.2162050008773804,0.6340000033378601,1.5139024257659912,50000.0,0.5120000243186951,2.232179641723633,10000.0,14850.856069803238,15653.712742328644,14850.856069803238,799.9901356697083,1.2430729866027832,0.0
43700,1.649074,1.696237,,,,,,,,,,,,,,
43800,1.8111963,1.712051,,,,,,,,,,,,,,
43900,1.9753993,1.6446638,,,,,,,,,,,,,,
44000,1.8792833,1.6478134,,,,,,,,,,,,,,
44100,1.8214366,1.7342597,,,,,,,,,,,,,,
44200,1.7871473,1.7462379,,,,,,,,,,,,,,
44300,2.0528886,1.7266093,,,,,,,,,,,,,,
44400,1.9529443,1.6884444,,,,,,,,,,,,,,
44500,1.9918987,1.6760187,,,,,,,,,,,,,,
44600,1.7496752,1.6560265,,,,,,,,,,,,,,
44700,1.8485078,1.6808536,,,,,,,,,,,,,,
44800,2.037524,1.7579681,,,,,,,,,,,,,,
44900,1.7418939,1.5904258,,,,,,,,,,,,,,
45000,1.99844,1.7381043,,,,,,,,,,,,,,
45068,,,0.6803650856018066,1.2654308080673218,0.6276999711990356,1.545750379562378,50000.0,0.5021000504493713,2.263585567474365,10000.0,15361.038678407667,16187.335386514664,15361.038678407667,823.3381645679474,1.2813687324523926,0.0
45100,1.9210504,1.7049854,,,,,,,,,,,,,,
45200,1.8961679,1.783298,,,,,,,,,,,,,,
45300,1.792723,1.7372826,,,,,,,,,,,,,,
45400,2.0585675,1.680936,,,,,,,,,,,,,,
45500,1.8652928,1.8066642,,,,,,,,,,,,,,
45600,1.7889796,1.6923332,,,,,,,,,,,,,,
45700,2.01824,1.7605026,,,,,,,,,,,,,,
45800,1.9629859,1.6476359,,,,,,,,,,,,,,
45900,2.0823846,1.8269856,,,,,,,,,,,,,,
46000,2.058929,1.7138664,,,,,,,,,,,,,,
46100,1.9093376,1.7215995,,,,,,,,,,,,,,
46200,1.926514,1.757335,,,,,,,,,,,,,,
46300,1.8499846,1.6721728,,,,,,,,,,,,,,
46400,1.8319939,1.6377511,,,,,,,,,,,,,,
46500,1.8017794,1.6322103,,,,,,,,,,,,,,
46576,,,0.7185108065605164,1.1038711071014404,0.6375600099563599,1.4980590343475342,50000.0,0.5126000046730042,2.238575458526612,10000.0,15871.3099360466,16722.988886356354,15871.3099360466,848.6220178604126,1.3229353427886963,0.0
46600,1.7653438,1.6666532,,,,,,,,,,,,,,
46700,1.8607074,1.8156109,,,,,,,,,,,,,,
46800,2.071663,1.7369568,,,,,,,,,,,,,,
46900,2.068298,1.6379015,,,,,,,,,,,,,,
47000,1.8064915,1.5754538,,,,,,,,,,,,,,
47100,1.9411052,1.6637189,,,,,,,,,,,,,,
47200,1.8444641,1.8319272,,,,,,,,,,,,,,
47300,1.8116425,1.7124687,,,,,,,,,,,,,,
47400,1.9055998,1.7235883,,,,,,,,,,,,,,
47500,1.8737506,1.6528248,,,,,,,,,,,,,,
47600,2.0248153,1.6198113,,,,,,,,,,,,,,
47700,1.7164147,1.7225487,,,,,,,,,,,,,,
47800,2.111404,1.7109103,,,,,,,,,,,,,,
47900,1.8208776,1.552222,,,,,,,,,,,,,,
48000,1.8651856,1.5558546,,,,,,,,,,,,,,
48084,,,0.7115951776504517,1.129028081893921,0.630079984664917,1.5348834991455078,50000.0,0.503000020980835,2.2662267684936523,10000.0,16381.32512307167,17262.489496707916,16381.32512307167,878.0161736011505,1.3571486473083496,0.0
48100,1.8565037,1.8006566,,,,,,,,,,,,,,
48200,1.7867174,1.5239499,,,,,,,,,,,,,,
48300,1.8814919,1.7421058,,,,,,,,,,,,,,
48400,2.1824949,1.8209563,,,,,,,,,,,,,,
48500,1.8614911,1.7714816,,,,,,,,,,,,,,
48600,1.8128438,1.6903738,,,,,,,,,,,,,,
48700,1.9350666,1.754961,,,,,,,,,,,,,,
48800,1.8467895,1.713558,,,,,,,,,,,,,,
48900,1.894605,1.7107599,,,,,,,,,,,,,,
49000,1.9949613,1.7049264,,,,,,,,,,,,,,
49100,2.0121515,1.8416529,,,,,,,,,,,,,,
49200,1.8145288,1.7893986,,,,,,,,,,,,,,
49300,1.8508456,1.7680626,,,,,,,,,,,,,,
49400,1.8396225,1.7258106,,,,,,,,,,,,,,
49500,1.8268591,1.5119572,,,,,,,,,,,,,,
49592,,,0.6886758208274841,1.2206735610961914,0.6190800070762634,1.580155372619629,50000.0,0.4987000226974487,2.2897627353668213,10000.0,16891.375583171844,17797.04928469658,16891.375583171844,902.4317228794098,1.394087314605713,0.0
49600,1.8033483,1.63818,,,,,,,,,,,,,,
49700,1.7877688,1.6516109,,,,,,,,,,,,,,
49800,1.9686904,1.6789236,,,,,,,,,,,,,,
49900,1.9383371,1.7127749,,,,,,,,,,,,,,
50000,1.9318134,1.6390228,,,,,,,,,,,,,,
50100,1.9118218,1.750383,,,,,,,,,,,,,,
50200,1.8872521,1.6202234,,,,,,,,,,,,,,
50300,1.9535172,1.751487,,,,,,,,,,,,,,
50400,1.9675049,1.7239705,,,,,,,,,,,,,,
50500,1.8299049,1.6500494,,,,,,,,,,,,,,
50600,1.8080883,1.6663482,,,,,,,,,,,,,,
50700,1.9749194,1.7035087,,,,,,,,,,,,,,
50800,1.9728436,1.6673188,,,,,,,,,,,,,,
50900,2.003682,1.7201656,,,,,,,,,,,,,,
51000,1.9085582,1.5660903,,,,,,,,,,,,,,
51100,,,0.703523576259613,1.1503850221633911,0.6432999968528748,1.4750752449035645,50000.0,0.5121000409126282,2.215226650238037,10000.0,17401.60268354416,18332.46862363816,17401.60268354416,927.5267374515532,1.4336767196655271,0.0
51100,1.7946832,1.6825209,,,,,,,,,,,,,,
51200,1.8964893,1.6189679,,,,,,,,,,,,,,
51300,2.0460422,1.5920392,,,,,,,,,,,,,,
51400,2.0624433,1.7639153,,,,,,,,,,,,,,
51500,1.9017037,1.7119912,,,,,,,,,,,,,,
51600,2.026088,1.651502,,,,,,,,,,,,,,
51700,1.8480862,1.6472399,,,,,,,,,,,,,,
51800,1.9669229,1.6412528,,,,,,,,,,,,,,
51900,2.076985,1.6899228,,,,,,,,,,,,,,
52000,2.149525,1.6857394,,,,,,,,,,,,,,
52100,1.9614538,1.6217728,,,,,,,,,,,,,,
52200,1.9438502,1.679318,,,,,,,,,,,,,,
52300,1.8572233,1.6661836,,,,,,,,,,,,,,
52400,2.5308444,1.7145061,,,,,,,,,,,,,,
52500,1.8794464,1.6353695,,,,,,,,,,,,,,
52600,1.8490055,1.5351396,,,,,,,,,,,,,,
52608,,,0.6958506107330322,1.1925067901611328,0.6362999677658081,1.5126538276672363,50000.0,0.5157000422477722,2.2621374130249023,10000.0,17911.805960655212,18871.590469121933,17911.805960655212,956.3439614772795,1.478518009185791,0.0
52700,2.1207376,1.7339466,,,,,,,,,,,,,,
52800,2.153667,1.7278969,,,,,,,,,,,,,,
52900,1.975767,1.7209771,,,,,,,,,,,,,,
53000,1.9717389,1.8383543,,,,,,,,,,,,,,
53100,1.8250351,1.648128,,,,,,,,,,,,,,
53200,2.124125,1.6442665,,,,,,,,,,,,,,
53300,1.8507354,1.6705978,,,,,,,,,,,,,,
53400,2.1601262,1.589008,,,,,,,,,,,,,,
53500,1.8595178,1.5210428,,,,,,,,,,,,,,
53600,1.9355961,1.6045009,,,,,,,,,,,,,,
53700,1.9671552,1.7685285,,,,,,,,,,,,,,
53800,1.9067967,1.6914918,,,,,,,,,,,,,,
53900,1.8808527,1.7168955,,,,,,,,,,,,,,
54000,1.81622,1.6074737,,,,,,,,,,,,,,
54100,1.8755264,1.648406,,,,,,,,,,,,,,
54116,,,0.6980229616165161,1.188955545425415,0.6377800107002258,1.5028324127197266,50000.0,0.5116000175476074,2.2384908199310303,10000.0,18422.025778770447,19409.8952627182,18422.025778770447,984.3351664543152,1.5157523155212402,0.0
54200,1.9658147,1.6715814,,,,,,,,,,,,,,
54300,1.9516095,1.6765082,,,,,,,,,,,,,,
54400,1.7707468,1.6936,,,,,,,,,,,,,,
54500,2.1618087,1.6302099,,,,,,,,,,,,,,
54600,1.971971,1.7087256,,,,,,,,,,,,,,
54700,2.2451465,1.572189,,,,,,,,,,,,,,
54800,1.9066458,1.6272309,,,,,,,,,,,,,,
54900,1.8799963,1.6682926,,,,,,,,,,,,,,
55000,1.8114904,1.6585138,,,,,,,,,,,,,,
55100,1.950656,1.6995745,,,,,,,,,,,,,,
55200,1.974116,1.6480875,,,,,,,,,,,,,,
55300,2.028152,1.7048353,,,,,,,,,,,,,,
55400,1.9183819,1.6395319,,,,,,,,,,,,,,
55500,1.8538939,1.5512017,,,,,,,,,,,,,,
55600,1.835514,1.7279859,,,,,,,,,,,,,,
55624,,,0.7274194955825806,1.0661780834197998,0.6462599635124207,1.451174020767212,50000.0,0.5241000056266785,2.160080909729004,10000.0,18932.05166578293,19947.835278987885,18932.05166578293,1012.154084444046,1.554676532745361,0.0
55700,1.9870635,1.6332598,,,,,,,,,,,,,,
55800,2.3774483,1.7012056,,,,,,,,,,,,,,
55900,2.1261933,1.7267802,,,,,,,,,,,,,,
56000,1.9061949,1.6011016,,,,,,,,,,,,,,
56100,1.9360286,1.5832697,,,,,,,,,,,,,,
56200,2.093832,1.6189116,,,,,,,,,,,,,,
56300,2.2153428,1.7776847,,,,,,,,,,,,,,
56400,1.7497265,1.6207427,,,,,,,,,,,,,,
56500,1.8071657,1.5777076,,,,,,,,,,,,,,
56600,1.906529,1.6000975,,,,,,,,,,,,,,
56700,2.019483,1.6562551,,,,,,,,,,,,,,
56800,1.7880938,1.6460197,,,,,,,,,,,,,,
56900,1.891516,1.6390221,,,,,,,,,,,,,,
57000,1.9046243,1.6684196,,,,,,,,,,,,,,
57100,1.9869941,1.6627476,,,,,,,,,,,,,,
57132,,,0.7238719463348389,1.0739634037017822,0.6379799842834473,1.4838107824325562,50000.0,0.510200023651123,2.209422826766968,10000.0,19442.051105499268,20487.01803445816,19442.051105499268,1041.2473833560944,1.589047908782959,0.0
57200,1.9865757,1.6721163,,,,,,,,,,,,,,
57300,1.8929328,1.6774842,,,,,,,,,,,,,,
57400,2.1080723,1.568022,,,,,,,,,,,,,,
57500,1.9116135,1.65034,,,,,,,,,,,,,,
57600,2.1920447,1.6985711,,,,,,,,,,,,,,
57700,2.0440946,1.6648209,,,,,,,,,,,,,,
57800,1.9745471,1.7472268,,,,,,,,,,,,,,
57900,1.9170371,1.6211176,,,,,,,,,,,,,,
58000,2.1115892,1.7610618,,,,,,,,,,,,,,
58100,1.8405831,1.6446058,,,,,,,,,,,,,,
58200,2.0647864,1.6898885,,,,,,,,,,,,,,
58300,2.1537173,1.6893382,,,,,,,,,,,,,,
58400,1.8663998,1.6676579,,,,,,,,,,,,,,
58500,2.0328486,1.6678377,,,,,,,,,,,,,,
58600,2.232188,1.6872008,,,,,,,,,,,,,,
58640,,,0.6958506107330322,1.2163994312286377,0.6214199662208557,1.5718263387680054,50000.0,0.4932000339031219,2.338418483734131,10000.0,19952.28664445877,21027.223920106888,19952.28664445877,1071.1194751262665,1.630490779876709,0.0
58700,2.1031935,1.5811913,,,,,,,,,,,,,,
58800,2.0650885,1.7057084,,,,,,,,,,,,,,
58900,1.9608061,1.6947854,,,,,,,,,,,,,,
59000,1.986805,1.5875475,,,,,,,,,,,,,,
59100,2.008585,1.6080433,,,,,,,,,,,,,,
59200,1.9743632,1.6700056,,,,,,,,,,,,,,
59300,2.223089,1.6615213,,,,,,,,,,,,,,
59400,2.074049,1.6686696,,,,,,,,,,,,,,
59500,2.2382407,1.6667314,,,,,,,,,,,,,,
59600,2.030113,1.5506535,,,,,,,,,,,,,,
59700,2.015647,1.5519544,,,,,,,,,,,,,,
59800,1.7812364,1.5466923,,,,,,,,,,,,,,
59900,2.1077402,1.7298586,,,,,,,,,,,,,,
60000,1.9475596,1.5820428,,,,,,,,,,,,,,
60100,2.4251351,1.6847663,,,,,,,,,,,,,,
60148,,,0.7107780575752258,1.1276963949203491,0.6431800127029419,1.4644054174423218,50000.0,0.5116000175476074,2.2040114402771,10000.0,20462.35674500465,21567.406775951385,20462.35674500465,1101.1373965740204,1.6695127487182615,0.0
60200,2.1390188,1.5831661,,,,,,,,,,,,,,
60300,2.0439937,1.7490985,,,,,,,,,,,,,,
60400,2.0324247,1.593614,,,,,,,,,,,,,,
60500,2.1342547,1.7232087,,,,,,,,,,,,,,
60600,1.916581,1.7041728,,,,,,,,,,,,,,
60700,2.009987,1.5424154,,,,,,,,,,,,,,
60800,2.0041456,1.4634607,,,,,,,,,,,,,,
60900,1.9967813,1.665778,,,,,,,,,,,,,,
61000,1.8708974,1.5288751,,,,,,,,,,,,,,
61100,2.178148,1.5810986,,,,,,,,,,,,,,
61200,2.1501737,1.7184566,,,,,,,,,,,,,,
61300,1.9537493,1.5834714,,,,,,,,,,,,,,
61400,1.7725784,1.5488719,,,,,,,,,,,,,,
61500,2.1342301,1.7330924,,,,,,,,,,,,,,
61600,1.9154761,1.7181764,,,,,,,,,,,,,,
61656,,,0.7078682780265808,1.142511248588562,0.6424599885940552,1.4706475734710691,50000.0,0.5164000391960144,2.21433162689209,10000.0,20972.500749111176,22105.518302440643,20972.500749111176,1129.009362697601,1.7074568271636963,0.0
61700,2.0146172,1.6576304,,,,,,,,,,,,,,
61800,2.2035186,1.7702773,,,,,,,,,,,,,,
61900,2.1127987,1.720613,,,,,,,,,,,,,,
62000,1.891298,1.5485729,,,,,,,,,,,,,,
62100,1.9477981,1.4608812,,,,,,,,,,,,,,
62200,2.1907597,1.6041946,,,,,,,,,,,,,,
62300,2.0110083,1.6087288,,,,,,,,,,,,,,
62400,2.1840172,1.7000971,,,,,,,,,,,,,,
62500,1.959603,1.6606925,,,,,,,,,,,,,,
62600,2.0312614,1.561227,,,,,,,,,,,,,,
62700,2.0432317,1.6117619,,,,,,,,,,,,,,
62800,2.2149885,1.5896419,,,,,,,,,,,,,,
62900,1.9578518,1.6865811,,,,,,,,,,,,,,
63000,2.2581441,1.6840255,,,,,,,,,,,,,,
63100,2.458862,1.7042301,,,,,,,,,,,,,,
63165,,,0.7051976919174194,1.1514383554458618,0.6427599787712097,1.4744335412979126,50000.0,0.5060000419616699,2.232951164245605,10000.0,21482.6645860672,22642.98593401909,21482.6645860672,1156.2114567756653,1.7533493041992188,0.0
63200,2.2460792,1.6206311,,,,,,,,,,,,,,
63300,2.008951,1.6139288,,,,,,,,,,,,,,
63400,2.1247933,1.6345462,,,,,,,,,,,,,,
63500,2.3253982,1.5912628,,,,,,,,,,,,,,
63600,2.0231547,1.6601126,,,,,,,,,,,,,,
63700,2.1367247,1.5986387,,,,,,,,,,,,,,
63800,2.0800157,1.6693616,,,,,,,,,,,,,,
63900,1.993856,1.6641225,,,,,,,,,,,,,,
64000,2.0539172,1.7101276,,,,,,,,,,,,,,
64100,2.03117,1.6374216,,,,,,,,,,,,,,
64200,2.269139,1.7578013,,,,,,,,,,,,,,
64300,1.9575227,1.6266339,,,,,,,,,,,,,,
64400,2.0358016,1.6497197,,,,,,,,,,,,,,
64500,1.9262072,1.532371,,,,,,,,,,,,,,
64600,2.3161523,1.5484602,,,,,,,,,,,,,,
64672,,,0.7303889989852905,1.0359066724777222,0.6504200100898743,1.4352271556854248,50000.0,0.526199996471405,2.178468704223633,10000.0,21992.739025354385,23180.08822631836,21992.739025354385,1183.135736703873,1.7994093894958496,0.0
64700,2.0430071,1.7248428,,,,,,,,,,,,,,
64800,2.0294542,1.6956838,,,,,,,,,,,,,,
64900,2.2231014,1.7072573,,,,,,,,,,,,,,
65000,2.1547954,1.6517131,,,,,,,,,,,,,,
65100,2.0677035,1.5849183,,,,,,,,,,,,,,
65200,1.9359396,1.5018048,,,,,,,,,,,,,,
65300,1.8958305,1.544235,,,,,,,,,,,,,,
65400,1.8079998,1.4473569,,,,,,,,,,,,,,
65500,2.0154617,1.5571632,,,,,,,,,,,,,,
65600,2.0754018,1.49624,,,,,,,,,,,,,,
65700,2.0183907,1.6618612,,,,,,,,,,,,,,
65800,2.2967708,1.5302515,,,,,,,,,,,,,,
65900,2.1071055,1.6468759,,,,,,,,,,,,,,
66000,2.060745,1.5425344,,,,,,,,,,,,,,
66100,1.8602229,1.4714683,,,,,,,,,,,,,,
66180,,,0.7302893400192261,1.0354907512664795,0.6477400064468384,1.4421404600143433,50000.0,0.5207000374794006,2.188974142074585,10000.0,22502.98027777672,23717.60901260376,22502.98027777672,1210.3222606182098,1.835188388824463,0.0
66200,2.0227284,1.5498809,,,,,,,,,,,,,,
66300,1.985418,1.5833528,,,,,,,,,,,,,,
66400,2.1468203,1.726579,,,,,,,,,,,,,,
66500,2.1484823,1.6043442,,,,,,,,,,,,,,
66600,2.1754708,1.7153541,,,,,,,,,,,,,,
66700,1.9470276,1.4789667,,,,,,,,,,,,,,
66800,2.3562186,1.5683439,,,,,,,,,,,,,,
66900,2.0299733,1.5903974,,,,,,,,,,,,,,
67000,2.0767365,1.5674224,,,,,,,,,,,,,,
67100,2.1745117,1.554763,,,,,,,,,,,,,,
67200,2.1694582,1.7104032,,,,,,,,,,,,,,
67300,2.1724193,1.7209992,,,,,,,,,,,,,,
67400,1.948032,1.5815139,,,,,,,,,,,,,,
67500,1.9951974,1.7318913,,,,,,,,,,,,,,
67600,2.2744193,1.701041,,,,,,,,,,,,,,
67687,,,0.7308274507522583,1.03498637676239,0.653499960899353,1.421615481376648,50000.0,0.5288000106811523,2.16319227218628,10000.0,23012.91293811798,24256.33652472496,23012.91293811798,1239.0214235782623,1.8743677139282229,0.0
67700,2.0787551,1.439532,,,,,,,,,,,,,,
67800,2.0200162,1.582456,,,,,,,,,,,,,,
67900,2.135717,1.5790285,,,,,,,,,,,,,,
68000,2.2030506,1.6621698,,,,,,,,,,,,,,
68100,1.9911457,1.612588,,,,,,,,,,,,,,
68200,1.9642495,1.6482722,,,,,,,,,,,,,,
68300,2.1316721,1.5918477,,,,,,,,,,,,,,
68400,2.303916,1.651131,,,,,,,,,,,,,,
68500,1.9607804,1.4803982,,,,,,,,,,,,,,
68600,2.430541,1.6039482,,,,,,,,,,,,,,
68700,2.083454,1.5504203,,,,,,,,,,,,,,
68800,2.1687663,1.584182,,,,,,,,,,,,,,
68900,2.1466742,1.6603085,,,,,,,,,,,,,,
69000,1.930335,1.6244148,,,,,,,,,,,,,,
69100,2.1434617,1.5703484,,,,,,,,,,,,,,
69195,,,0.7210220098495483,1.0863653421401978,0.6492999792098999,1.441933274269104,50000.0,0.5281000137329102,2.134507894515991,10000.0,23522.99403142929,24791.58207821846,23522.99403142929,1264.0880255699158,1.9141066074371336,0.0
69200,2.2979057,1.6102967,,,,,,,,,,,,,,
69300,2.1065283,1.5763687,,,,,,,,,,,,,,
69400,2.2148032,1.5813857,,,,,,,,,,,,,,
69500,2.1218178,1.6048522,,,,,,,,,,,,,,
69600,2.0419366,1.5657718,,,,,,,,,,,,,,
69700,1.9681237,1.5714046,,,,,,,,,,,,,,
69800,2.3305492,1.4801308,,,,,,,,,,,,,,
69900,1.9822286,1.6109589,,,,,,,,,,,,,,
70000,2.014425,1.5562541,,,,,,,,,,,,,,
70100,2.1690145,1.573952,,,,,,,,,,,,,,
70200,2.1425998,1.6432736,,,,,,,,,,,,,,
70300,2.1206536,1.5725754,,,,,,,,,,,,,,
70400,2.1967988,1.6067756,,,,,,,,,,,,,,
70500,2.221351,1.5734351,,,,,,,,,,,,,,
70600,2.353421,1.6298424,,,,,,,,,,,,,,
70700,2.1770408,1.5470754,,,,,,,,,,,,,,
70702,,,0.7182915806770325,1.0836944580078125,0.6549800038337708,1.4254611730575562,50000.0,0.5299000144004822,2.1407546997070312,10000.0,24032.98078393936,25326.356595754623,24032.98078393936,1288.7819094657898,1.9505081176757808,0.0
70800,1.9241039,1.582328,,,,,,,,,,,,,,
70900,2.0714865,1.5741094,,,,,,,,,,,,,,
71000,2.1701548,1.7192909,,,,,,,,,,,,,,
71100,2.3304853,1.640029,,,,,,,,,,,,,,
71200,1.8923293,1.4203678,,,,,,,,,,,,,,
71300,2.1339757,1.5304265,,,,,,,,,,,,,,
71400,2.2915397,1.6468792,,,,,,,,,,,,,,
71500,2.2359893,1.5549676,,,,,,,,,,,,,,
71600,2.3421156,1.5798068,,,,,,,,,,,,,,
71700,2.1940951,1.6274197,,,,,,,,,,,,,,
71800,1.9667563,1.4886246,,,,,,,,,,,,,,
71900,2.1418436,1.6564989,,,,,,,,,,,,,,
72000,1.8185508,1.5890473,,,,,,,,,,,,,,
72100,2.0779402,1.615247,,,,,,,,,,,,,,
72200,2.078747,1.5359032,,,,,,,,,,,,,,
72210,,,0.7229950428009033,1.0614851713180542,0.6571199893951416,1.404300570487976,50000.0,0.5285000205039978,2.128633737564087,10000.0,24543.038299798965,25861.032720327377,24543.038299798965,1313.3063616752625,1.986681699752808,0.0
72300,2.1286597,1.5188191,,,,,,,,,,,,,,
72400,2.3083677,1.5860056,,,,,,,,,,,,,,
72500,2.18366,1.6227546,,,,,,,,,,,,,,
72600,1.9487351,1.5026753,,,,,,,,,,,,,,
72700,2.025459,1.6042764,,,,,,,,,,,,,,
72800,2.1371145,1.6625932,,,,,,,,,,,,,,
72900,2.0210106,1.5183686,,,,,,,,,,,,,,
73000,1.9146436,1.4697174,,,,,,,,,,,,,,
73100,2.1484575,1.4734582,,,,,,,,,,,,,,
73200,2.3109386,1.4637079,,,,,,,,,,,,,,
73300,2.1671183,1.5683624,,,,,,,,,,,,,,
73400,2.646921,1.6483686,,,,,,,,,,,,,,
73500,2.1889992,1.6214015,,,,,,,,,,,,,,
73600,2.11087,1.4510894,,,,,,,,,,,,,,
73700,2.1334045,1.4898305,,,,,,,,,,,,,,
73717,,,0.7293526530265808,1.0443315505981443,0.6560199856758118,1.4089783430099487,50000.0,0.5293000340461731,2.098366498947144,10000.0,25052.976110219955,26395.25988411904,25052.976110219955,1337.5004770755768,2.025327444076538,0.0
73800,1.9893657,1.5735164,,,,,,,,,,,,,,
73900,2.2412448,1.5255024,,,,,,,,,,,,,,
74000,2.1555634,1.5976595,,,,,,,,,,,,,,
74100,2.2635741,1.5496666,,,,,,,,,,,,,,
74200,2.2204878,1.6429163,,,,,,,,,,,,,,
74300,2.1429527,1.5774163,,,,,,,,,,,,,,
74400,2.1095057,1.5423696,,,,,,,,,,,,,,
74500,2.0967634,1.4775693,,,,,,,,,,,,,,
74600,2.272715,1.5655483,,,,,,,,,,,,,,
74700,2.1618707,1.5429442,,,,,,,,,,,,,,
74800,2.010495,1.5224041,,,,,,,,,,,,,,
74900,1.9913654,1.5633538,,,,,,,,,,,,,,
75000,2.4189641,1.5392857,,,,,,,,,,,,,,
75100,2.132463,1.6071942,,,,,,,,,,,,,,
75200,2.3699076,1.6338335,,,,,,,,,,,,,,
75225,,,0.7425462007522583,0.973121464252472,0.6538400053977966,1.42221999168396,50000.0,0.5285000205039978,2.165201425552368,10000.0,25562.88547492028,26926.36094617844,25562.88547492028,1358.590693950653,2.0692200660705566,0.0
75300,2.283548,1.5732801,,,,,,,,,,,,,,
75400,2.4390082,1.5463547,,,,,,,,,,,,,,
75500,2.26868,1.5724531,,,,,,,,,,,,,,
75600,2.0931995,1.5647024,,,,,,,,,,,,,,
75700,2.118379,1.4924682,,,,,,,,,,,,,,
75800,2.0511115,1.4968888,,,,,,,,,,,,,,
75900,1.95741,1.5070319,,,,,,,,,,,,,,
76000,2.0083725,1.563457,,,,,,,,,,,,,,
76100,2.1453137,1.6657882,,,,,,,,,,,,,,
76200,2.4309375,1.5727681,,,,,,,,,,,,,,
76300,2.481288,1.5126779,,,,,,,,,,,,,,
76400,2.0629046,1.5600474,,,,,,,,,,,,,,
76500,2.1618326,1.5470624,,,,,,,,,,,,,,
