global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
116700,15.624174,1.5156069,,,,,,,,,,,,,,
116800,13.760632,1.5694957,,,,,,,,,,,,,,
116900,13.221866,1.5230443,,,,,,,,,,,,,,
117000,12.871345,1.5881861,,,,,,,,,,,,,,
117100,14.329526,1.5570575,,,,,,,,,,,,,,
117200,13.610303,1.5168283,,,,,,,,,,,,,,
117300,14.817815,1.5036902,,,,,,,,,,,,,,
117400,13.986863,1.4144346,,,,,,,,,,,,,,
117500,14.339142,1.4800862,,,,,,,,,,,,,,
117600,13.4947195,1.5923536,,,,,,,,,,,,,,
117700,14.304262,1.5181913,,,,,,,,,,,,,,
117800,12.6144285,1.4204549,,,,,,,,,,,,,,
117900,16.263079,1.4549352,,,,,,,,,,,,,,
117950,,,0.76566481590271,0.8935537338256836,0.6898199915885925,1.2500872611999512,50000.0,0.5658000111579895,1.9006108045578003,10000.0,39332.51519083977,40797.81774497032,39332.51519083977,1458.0775666236875,2.926024436950684,0.0
118000,13.45014,1.5041312,,,,,,,,,,,,,,
118100,12.895314,1.3462863,,,,,,,,,,,,,,
118200,13.8697405,1.4450202,,,,,,,,,,,,,,
118300,14.434228,1.5546799,,,,,,,,,,,,,,
118400,14.393016,1.540287,,,,,,,,,,,,,,
118500,13.18084,1.4093412,,,,,,,,,,,,,,
118600,15.066585,1.3780999,,,,,,,,,,,,,,
118700,14.206299,1.574612,,,,,,,,,,,,,,
118800,15.827734,1.4465936,,,,,,,,,,,,,,
118900,14.62936,1.4688512,,,,,,,,,,,,,,
119000,14.675786,1.3951792,,,,,,,,,,,,,,
119100,13.2562275,1.3827635,,,,,,,,,,,,,,
119200,15.863058,1.5108728,,,,,,,,,,,,,,
119300,15.482328,1.3841723,,,,,,,,,,,,,,
119400,16.56666,1.3875636,,,,,,,,,,,,,,
119484,,,0.7691724896430969,0.8800271153450012,0.6982199549674988,1.2120161056518557,50000.0,0.578000009059906,1.861013412475586,10000.0,39842.62819075584,41324.80763530731,39842.62819075584,1474.8460714817047,2.974827289581299,0.0
119500,14.277524,1.4379745,,,,,,,,,,,,,,
119600,16.040836,1.4153024,,,,,,,,,,,,,,
119700,14.079132,1.499027,,,,,,,,,,,,,,
119800,15.100426,1.474503,,,,,,,,,,,,,,
119900,13.613612,1.3733187,,,,,,,,,,,,,,
120000,14.556827,1.5228121,,,,,,,,,,,,,,
120100,15.254551,1.3593159,,,,,,,,,,,,,,
120200,13.306434,1.3787661,,,,,,,,,,,,,,
120300,15.021574,1.393815,,,,,,,,,,,,,,
120400,13.515882,1.6380126,,,,,,,,,,,,,,
120500,15.242991,1.4033675,,,,,,,,,,,,,,
120600,18.97077,1.5459895,,,,,,,,,,,,,,
120700,14.920867,1.4280858,,,,,,,,,,,,,,
120800,16.452145,1.4016211,,,,,,,,,,,,,,
120900,12.202656,1.2916241,,,,,,,,,,,,,,
121000,15.46152,1.4594958,,,,,,,,,,,,,,
121018,,,0.7741549611091614,0.8578293323516846,0.7016400098800659,1.1872611045837402,50000.0,0.5761000514030457,1.8735980987548828,10000.0,40352.60559129715,41851.73203015328,40352.60559129715,1491.679726600647,3.0298633575439453,0.0
121100,19.031898,1.435802,,,,,,,,,,,,,,
121200,13.198512,1.4008296,,,,,,,,,,,,,,
121300,14.470594,1.3498771,,,,,,,,,,,,,,
121400,14.064706,1.3395638,,,,,,,,,,,,,,
121500,15.987395,1.3550746,,,,,,,,,,,,,,
121600,14.834083,1.3073516,,,,,,,,,,,,,,
121700,15.139858,1.405935,,,,,,,,,,,,,,
121800,12.549336,1.3913822,,,,,,,,,,,,,,
121900,20.972836,1.5219333,,,,,,,,,,,,,,
122000,14.872569,1.3701909,,,,,,,,,,,,,,
122100,14.167743,1.3644375,,,,,,,,,,,,,,
122200,16.334194,1.2859423,,,,,,,,,,,,,,
122300,15.193082,1.4161679,,,,,,,,,,,,,,
122400,17.549612,1.3125232,,,,,,,,,,,,,,
122500,15.150046,1.404373,,,,,,,,,,,,,,
122552,,,0.7805325388908386,0.831045925617218,0.7069399952888489,1.1685781478881836,50000.0,0.5841000080108643,1.8250502347946167,10000.0,40862.62693762779,42378.74408817291,40862.62693762779,1508.559059858322,3.082202196121216,0.0
122600,15.404883,1.4436747,,,,,,,,,,,,,,
122700,15.939338,1.3054684,,,,,,,,,,,,,,
122800,14.650144,1.4258275,,,,,,,,,,,,,,
122900,15.065304,1.3000445,,,,,,,,,,,,,,
123000,15.29404,1.3506202,,,,,,,,,,,,,,
123100,14.905659,1.3987308,,,,,,,,,,,,,,
123200,13.505973,1.3643188,,,,,,,,,,,,,,
123300,19.195965,1.3086137,,,,,,,,,,,,,,
123400,15.331085,1.3513502,,,,,,,,,,,,,,
123500,15.4449215,1.3288972,,,,,,,,,,,,,,
123600,15.174069,1.2432225,,,,,,,,,,,,,,
123700,14.632177,1.3309675,,,,,,,,,,,,,,
123800,17.62238,1.3348311,,,,,,,,,,,,,,
123900,15.310925,1.3700471,,,,,,,,,,,,,,
124000,18.44355,1.3046732,,,,,,,,,,,,,,
124086,,,0.7938456535339355,0.7898809313774109,0.7158399820327759,1.1377187967300415,50000.0,0.5850000381469727,1.7924796342849731,10000.0,41372.69022607803,42905.46287083626,41372.69022607803,1525.107570886612,3.1316957473754883,0.0
124100,17.242868,1.4483929,,,,,,,,,,,,,,
124200,14.632083,1.2477393,,,,,,,,,,,,,,
124300,16.456522,1.4162649,,,,,,,,,,,,,,
124400,15.333781,1.2770247,,,,,,,,,,,,,,
124500,13.937602,1.3095678,,,,,,,,,,,,,,
124600,15.979101,1.279823,,,,,,,,,,,,,,
124700,17.002491,1.2358676,,,,,,,,,,,,,,
124800,16.124548,1.3259801,,,,,,,,,,,,,,
124900,16.021069,1.355467,,,,,,,,,,,,,,
125000,16.021238,1.3976772,,,,,,,,,,,,,,
125100,17.318216,1.2272012,,,,,,,,,,,,,,
125200,17.081057,1.343021,,,,,,,,,,,,,,
125300,14.872341,1.3280915,,,,,,,,,,,,,,
125400,15.052823,1.2849432,,,,,,,,,,,,,,
125500,19.395218,1.3559725,,,,,,,,,,,,,,
125600,17.000134,1.306565,,,,,,,,,,,,,,
125619,,,0.8111048936843872,0.7112229466438293,0.7196599841117859,1.110661864280701,50000.0,0.5934000015258789,1.771318793296814,10000.0,41882.70202565193,43432.17387294769,41882.70202565193,1541.6957716941831,3.184851884841919,0.0
125700,19.74366,1.2717197,,,,,,,,,,,,,,
125800,15.927399,1.3040504,,,,,,,,,,,,,,
125900,19.810883,1.2502793,,,,,,,,,,,,,,
126000,16.549753,1.2225525,,,,,,,,,,,,,,
126100,14.118383,1.2798285,,,,,,,,,,,,,,
126200,17.91267,1.2792943,,,,,,,,,,,,,,
126300,15.293087,1.2734268,,,,,,,,,,,,,,
126400,16.915562,1.326623,,,,,,,,,,,,,,
126500,14.483392,1.2279432,,,,,,,,,,,,,,
126600,15.390367,1.2100518,,,,,,,,,,,,,,
126700,15.849333,1.2054846,,,,,,,,,,,,,,
126800,16.487406,1.213135,,,,,,,,,,,,,,
126900,15.987789,1.2127737,,,,,,,,,,,,,,
127000,16.548721,1.3223164,,,,,,,,,,,,,,
127100,18.293375,1.3572402,,,,,,,,,,,,,,
127153,,,0.8126394748687744,0.7001098990440369,0.7219799757003784,1.0984675884246826,50000.0,0.5966000556945801,1.754287600517273,10000.0,42392.86922240257,43959.061825037,42392.86922240257,1558.307373046875,3.236497402191162,0.0
127200,22.639904,1.2750663,,,,,,,,,,,,,,
127300,17.0579,1.3164097,,,,,,,,,,,,,,
127400,17.226057,1.2621092,,,,,,,,,,,,,,
127500,14.012675,1.2365587,,,,,,,,,,,,,,
127600,13.8991375,1.2406914,,,,,,,,,,,,,,
127700,18.661825,1.3183388,,,,,,,,,,,,,,
127800,19.777006,1.1558347,,,,,,,,,,,,,,
127900,21.943466,1.254255,,,,,,,,,,,,,,
128000,14.000218,1.2414007,,,,,,,,,,,,,,
128100,16.566532,1.2533039,,,,,,,,,,,,,,
128200,16.49972,1.1289395,,,,,,,,,,,,,,
128300,15.301712,1.2568482,,,,,,,,,,,,,,
128400,16.645412,1.2597289,,,,,,,,,,,,,,
128500,16.375732,1.2092923,,,,,,,,,,,,,,
128600,18.752777,1.1805938,,,,,,,,,,,,,,
128686,,,0.8157684803009033,0.6895383596420288,0.7267400026321411,1.0775097608566284,50000.0,0.6026000380516052,1.7306092977523804,10000.0,42902.918867349625,44485.95645737648,42902.918867349625,1575.0458097457886,3.286140918731689,0.0
128700,16.59635,1.2536716,,,,,,,,,,,,,,
128800,16.041832,1.25041,,,,,,,,,,,,,,
128900,16.70797,1.2194538,,,,,,,,,,,,,,
129000,18.144613,1.2263923,,,,,,,,,,,,,,
129100,17.193277,1.2441597,,,,,,,,,,,,,,
129200,18.39179,1.173242,,,,,,,,,,,,,,
129300,17.191847,1.2744175,,,,,,,,,,,,,,
129400,17.591658,1.2347503,,,,,,,,,,,,,,
129500,16.162209,1.1453115,,,,,,,,,,,,,,
129600,19.52437,1.2385545,,,,,,,,,,,,,,
129700,18.18238,1.2377183,,,,,,,,,,,,,,
129800,18.677227,1.1878959,,,,,,,,,,,,,,
129900,19.807768,1.1522772,,,,,,,,,,,,,,
130000,19.180538,1.1497997,,,,,,,,,,,,,,
130100,16.057936,1.2302752,,,,,,,,,,,,,,
130200,16.342342,1.2417163,,,,,,,,,,,,,,
130220,,,0.8189173936843872,0.6804067492485046,0.7280399799346924,1.0663126707077026,50000.0,0.6026000380516052,1.717113733291626,10000.0,43412.98795413971,45012.75759935379,43412.98795413971,1591.6689898967743,3.3381423950195312,0.0
130300,16.414007,1.1061507,,,,,,,,,,,,,,
130400,17.12992,1.0950394,,,,,,,,,,,,,,
130500,18.074177,1.1046649,,,,,,,,,,,,,,
130600,19.333864,1.1947131,,,,,,,,,,,,,,
130700,19.075224,1.2337877,,,,,,,,,,,,,,
130800,17.485317,1.1924311,,,,,,,,,,,,,,
130900,17.631533,1.1335716,,,,,,,,,,,,,,
131000,18.197468,1.2054849,,,,,,,,,,,,,,
131100,17.822104,1.2448567,,,,,,,,,,,,,,
131200,17.772911,1.291722,,,,,,,,,,,,,,
131300,17.43028,1.2639258,,,,,,,,,,,,,,
131400,18.441746,1.230247,,,,,,,,,,,,,,
131500,16.970373,1.1912867,,,,,,,,,,,,,,
131600,16.300919,1.1542836,,,,,,,,,,,,,,
131700,16.837292,1.139056,,,,,,,,,,,,,,
131754,,,0.8273277878761292,0.651482343673706,0.7340799570083618,1.0467528104782104,50000.0,0.6065000295639038,1.6968992948532104,10000.0,43923.12413740158,45539.57029652596,43923.12413740158,1608.236575603485,3.389570951461792,0.0
131800,16.494385,1.156203,,,,,,,,,,,,,,
131900,18.953451,1.1991374,,,,,,,,,,,,,,
132000,21.928324,1.1700268,,,,,,,,,,,,,,
132100,19.473955,1.1445116,,,,,,,,,,,,,,
132200,17.382357,1.1645874,,,,,,,,,,,,,,
132300,18.476046,1.1206534,,,,,,,,,,,,,,
132400,19.52282,1.1356593,,,,,,,,,,,,,,
132500,18.976082,1.1573801,,,,,,,,,,,,,,
132600,21.530258,1.1860847,,,,,,,,,,,,,,
132700,17.833294,1.2224548,,,,,,,,,,,,,,
132800,16.3248,1.2132785,,,,,,,,,,,,,,
132900,17.907187,1.1325355,,,,,,,,,,,,,,
133000,17.31081,1.075477,,,,,,,,,,,,,,
133100,14.918333,1.0995855,,,,,,,,,,,,,,
133200,20.444843,1.2133611,,,,,,,,,,,,,,
133287,,,0.8355787396430969,0.610934317111969,0.7361399531364441,1.0354728698730469,50000.0,0.6107000112533569,1.6874985694885254,10000.0,44433.11524128914,46066.361567020416,44433.11524128914,1624.9265687465668,3.441704273223877,0.0
133300,18.442131,1.1823316,,,,,,,,,,,,,,
133400,16.783705,1.1353093,,,,,,,,,,,,,,
133500,18.950853,1.1616507,,,,,,,,,,,,,,
133600,20.320797,1.156034,,,,,,,,,,,,,,
133700,18.598173,1.1454892,,,,,,,,,,,,,,
133800,18.08467,1.1782997,,,,,,,,,,,,,,
133900,17.256023,1.1465085,,,,,,,,,,,,,,
134000,17.31149,1.1328963,,,,,,,,,,,,,,
134100,21.385979,1.1071281,,,,,,,,,,,,,,
134200,18.83149,1.0432918,,,,,,,,,,,,,,
134300,22.699942,1.2430383,,,,,,,,,,,,,,
134400,17.087358,1.1579294,,,,,,,,,,,,,,
134500,18.793995,1.180036,,,,,,,,,,,,,,
134600,19.065453,1.1893754,,,,,,,,,,,,,,
134700,18.688742,1.1175745,,,,,,,,,,,,,,
134800,21.808046,1.1615157,,,,,,,,,,,,,,
134820,,,0.8391461968421936,0.6046905517578125,0.73853999376297,1.0278785228729248,50000.0,0.6114000082015991,1.6768418550491333,10000.0,44943.05192470551,46592.983607530594,44943.05192470551,1641.5013360977173,3.4957406520843506,0.0
134900,17.048462,1.0995327,,,,,,,,,,,,,,
135000,17.650747,1.0746351,,,,,,,,,,,,,,
135100,16.863905,1.0947585,,,,,,,,,,,,,,
135200,18.539867,1.0959016,,,,,,,,,,,,,,
135300,17.44169,1.2000405,,,,,,,,,,,,,,
135400,20.318989,1.1288152,,,,,,,,,,,,,,
135500,17.176016,1.1655098,,,,,,,,,,,,,,
135600,16.481031,1.1577492,,,,,,,,,,,,,,
135700,16.857552,1.0717001,,,,,,,,,,,,,,
135800,19.318317,1.1399916,,,,,,,,,,,,,,
135900,15.717073,1.1397779,,,,,,,,,,,,,,
136000,20.177187,1.0321857,,,,,,,,,,,,,,
136100,18.627428,1.1412699,,,,,,,,,,,,,,
136200,20.562275,1.1007892,,,,,,,,,,,,,,
136300,17.682259,1.0909286,,,,,,,,,,,,,,
136353,,,0.8416374325752258,0.5991030335426331,0.7387599945068359,1.0223053693771362,50000.0,0.6162000298500061,1.6649545431137085,10000.0,45453.14694237709,47119.87813258171,45453.14694237709,1658.1884388923645,3.5500802993774414,0.0
136400,16.724083,1.1509392,,,,,,,,,,,,,,
136500,19.323126,1.2578719,,,,,,,,,,,,,,
136600,19.601376,1.1468819,,,,,,,,,,,,,,
136700,17.55003,1.1085405,,,,,,,,,,,,,,
136800,19.813707,1.1331656,,,,,,,,,,,,,,
136900,17.095812,1.1805139,,,,,,,,,,,,,,
137000,19.161335,1.2104588,,,,,,,,,,,,,,
137100,16.81322,1.1639779,,,,,,,,,,,,,,
137200,17.257343,1.0383098,,,,,,,,,,,,,,
137300,17.769169,1.1372621,,,,,,,,,,,,,,
137400,17.959295,1.0479167,,,,,,,,,,,,,,
137500,19.49991,1.1133878,,,,,,,,,,,,,,
137600,19.088203,1.1435269,,,,,,,,,,,,,,
137700,16.975441,1.0665035,,,,,,,,,,,,,,
137800,18.218563,1.2447793,,,,,,,,,,,,,,
137887,,,0.8376913070678711,0.5977847576141357,0.7396999597549438,1.0194954872131348,50000.0,0.616100013256073,1.6648764610290527,10000.0,45963.33969163895,47646.83446145058,45963.33969163895,1674.8446552753448,3.6002798080444336,0.0
137900,17.404198,1.0969787,,,,,,,,,,,,,,
138000,18.845678,1.1790746,,,,,,,,,,,,,,
138100,18.131165,1.193344,,,,,,,,,,,,,,
138200,18.62394,1.0817715,,,,,,,,,,,,,,
138300,20.243729,1.1568335,,,,,,,,,,,,,,
138400,17.395123,1.0175275,,,,,,,,,,,,,,
138500,19.158125,1.2053322,,,,,,,,,,,,,,
138600,15.7405615,1.1301516,,,,,,,,,,,,,,
138700,16.003622,1.1604693,,,,,,,,,,,,,,
138800,20.55436,1.1305254,,,,,,,,,,,,,,
138900,16.381971,1.1050458,,,,,,,,,,,,,,
139000,15.91734,1.066098,,,,,,,,,,,,,,
139100,16.91815,1.0198059,,,,,,,,,,,,,,
139200,15.986204,1.1626102,,,,,,,,,,,,,,
139300,17.040257,1.086884,,,,,,,,,,,,,,
139400,17.292063,1.0778798,,,,,,,,,,,,,,
139420,,,0.8398237824440002,0.6011015176773071,0.7401599884033203,1.017792820930481,50000.0,0.6177000403404236,1.663300633430481,10000.0,46473.32581925392,48173.51952886581,46473.32581925392,1691.432207584381,3.653095006942749,0.0
139500,15.928655,1.076868,,,,,,,,,,,,,,
139600,19.053541,1.1407061,,,,,,,,,,,,,,
139700,16.968626,1.1222128,,,,,,,,,,,,,,
139800,17.426975,1.1084453,,,,,,,,,,,,,,
139900,17.144417,1.0501118,,,,,,,,,,,,,,
140000,18.216967,1.167616,,,,,,,,,,,,,,
140100,19.30701,0.9821588,,,,,,,,,,,,,,
140200,18.487234,1.1149274,,,,,,,,,,,,,,
140300,18.188137,1.1086203,,,,,,,,,,,,,,
140400,16.670446,1.1667572,,,,,,,,,,,,,,
140500,19.971798,1.1528014,,,,,,,,,,,,,,
140600,18.814878,1.00447,,,,,,,,,,,,,,
140700,20.533447,1.1812693,,,,,,,,,,,,,,
140800,16.685892,1.1786431,,,,,,,,,,,,,,
140900,20.13688,1.1242733,,,,,,,,,,,,,,
140954,,,0.8399234414100647,0.5995084643363953,0.7401999831199646,1.01753032207489,50000.0,0.6163000464439392,1.6639552116394043,10000.0,46983.43898773193,48700.36335873604,46983.43898773193,1708.0537304878235,3.705426692962648,0.0
141000,15.78657,1.0582186,,,,,,,,,,,,,,
141100,18.976038,1.1292068,,,,,,,,,,,,,,
141200,21.527678,1.1109056,,,,,,,,,,,,,,
141300,15.615742,1.0590502,,,,,,,,,,,,,,
141400,18.542759,1.1154724,,,,,,,,,,,,,,
141500,19.258724,1.1521349,,,,,,,,,,,,,,
141600,17.195633,1.0839287,,,,,,,,,,,,,,
141700,18.043629,1.1320399,,,,,,,,,,,,,,
141800,19.15804,1.143691,,,,,,,,,,,,,,
141900,19.284239,1.1519694,,,,,,,,,,,,,,
142000,22.378754,1.1470336,,,,,,,,,,,,,,
142100,15.4474535,1.0816145,,,,,,,,,,,,,,
142200,16.525167,1.0581728,,,,,,,,,,,,,,
142300,21.437696,1.1506891,,,,,,,,,,,,,,
142400,18.535912,1.0647489,,,,,,,,,,,,,,
142487,,,0.8420957922935486,0.5897310376167297,0.7404199838638306,1.0170708894729614,50000.0,0.6160000562667847,1.663823127746582,10000.0,47493.549172878265,49227.258184194565,47493.549172878265,1724.7288854122162,3.757711410522461,0.0
142500,18.768372,1.1580511,,,,,,,,,,,,,,
142600,16.376915,1.0280256,,,,,,,,,,,,,,
142700,17.614597,1.056051,,,,,,,,,,,,,,
142800,18.364887,1.0382446,,,,,,,,,,,,,,
142900,17.417278,1.1022156,,,,,,,,,,,,,,
143000,21.963343,1.1319523,,,,,,,,,,,,,,
143100,20.987654,1.1381134,,,,,,,,,,,,,,
143200,21.943354,1.0731654,,,,,,,,,,,,,,
143300,20.275663,1.1876087,,,,,,,,,,,,,,
143400,18.067495,1.1468662,,,,,,,,,,,,,,
143500,16.314762,1.0885432,,,,,,,,,,,,,,
143600,20.73263,1.1206328,,,,,,,,,,,,,,
143700,17.784887,1.0943791,,,,,,,,,,,,,,
143800,15.206953,1.0824802,,,,,,,,,,,,,,
143900,17.975956,1.0808793,,,,,,,,,,,,,,
144000,20.554573,1.15682,,,,,,,,,,,,,,
144021,,,0.8406209945678711,0.5931739807128906,0.7402799725532532,1.017664670944214,50000.0,0.6169000267982483,1.6630209684371948,10000.0,48003.70444011688,49754.3249232769,48003.70444011688,1741.525687456131,3.8155014514923096,0.0
144100,19.46978,1.1646329,,,,,,,,,,,,,,
144200,17.947403,0.99972385,,,,,,,,,,,,,,
144300,19.85473,1.0492871,,,,,,,,,,,,,,
144400,19.183521,1.0850345,,,,,,,,,,,,,,
144500,22.318794,1.1803608,,,,,,,,,,,,,,
144600,18.64508,1.0832053,,,,,,,,,,,,,,
144700,16.289951,1.1744779,,,,,,,,,,,,,,
144800,19.624678,1.0973401,,,,,,,,,,,,,,
144900,16.742138,1.1584878,,,,,,,,,,,,,,
145000,19.980783,1.1694162,,,,,,,,,,,,,,
145100,15.49805,1.0640812,,,,,,,,,,,,,,
145200,15.657345,1.1576226,,,,,,,,,,,,,,
145300,17.247017,1.0418904,,,,,,,,,,,,,,
145400,19.067804,1.2283616,,,,,,,,,,,,,,
145500,15.996603,1.1607466,,,,,,,,,,,,,,
145554,,,0.8409797549247742,0.5956615209579468,0.7399599552154541,1.0175416469573977,50000.0,0.6170000433921814,1.6636385917663574,10000.0,48513.75938248634,50281.09798192978,48513.75938248634,1758.1343250274658,3.8687314987182617,0.0
145600,18.024261,1.1600609,,,,,,,,,,,,,,
145700,18.564262,1.1316535,,,,,,,,,,,,,,
145800,20.587114,1.1653059,,,,,,,,,,,,,,
145900,18.074598,1.108067,,,,,,,,,,,,,,
146000,19.187706,1.1303877,,,,,,,,,,,,,,
146100,19.213366,1.2239282,,,,,,,,,,,,,,
146200,20.20119,1.1026324,,,,,,,,,,,,,,
146300,17.007439,1.2282251,,,,,,,,,,,,,,
146400,20.99594,1.1923308,,,,,,,,,,,,,,
146500,17.2298,1.1638817,,,,,,,,,,,,,,
146600,18.209131,1.1199864,,,,,,,,,,,,,,
146700,20.197054,1.0481106,,,,,,,,,,,,,,
146800,18.223137,1.1929212,,,,,,,,,,,,,,
146900,17.830502,1.0676389,,,,,,,,,,,,,,
147000,17.846416,1.0968359,,,,,,,,,,,,,,
147088,,,0.8420559167861938,0.5895335674285889,0.740399956703186,1.017448663711548,50000.0,0.6165000200271606,1.6630640029907229,10000.0,49023.972613573074,50808.34688735008,49023.972613573074,1775.0519361495972,3.929161071777344,0.0
147100,17.227352,1.198504,,,,,,,,,,,,,,
147200,19.293913,1.0752059,,,,,,,,,,,,,,
147300,17.868061,1.2233264,,,,,,,,,,,,,,
147400,17.894617,1.1390959,,,,,,,,,,,,,,
147500,17.960829,1.1310023,,,,,,,,,,,,,,
147600,17.810852,0.99198353,,,,,,,,,,,,,,
147700,20.934372,1.1387548,,,,,,,,,,,,,,
147800,19.074478,1.105438,,,,,,,,,,,,,,
147900,19.804428,1.1277075,,,,,,,,,,,,,,
148000,16.677244,1.176185,,,,,,,,,,,,,,
148100,18.842693,1.1366056,,,,,,,,,,,,,,
148200,17.529371,1.089849,,,,,,,,,,,,,,
148300,17.93299,1.1995085,,,,,,,,,,,,,,
148400,17.271975,1.1085054,,,,,,,,,,,,,,
148500,20.977472,1.1615102,,,,,,,,,,,,,,
148600,18.900639,1.1283233,,,,,,,,,,,,,,
148622,,,0.8426936864852905,0.596065104007721,0.7397800087928772,1.017464518547058,50000.0,0.6163000464439392,1.6630934476852417,10000.0,49534.156354904175,51335.40589118004,49534.156354904175,1791.815640926361,3.9814107418060303,0.0
148700,20.319656,1.1394769,,,,,,,,,,,,,,
148800,15.850339,1.1150677,,,,,,,,,,,,,,
148900,18.623825,1.1198636,,,,,,,,,,,,,,
149000,18.093374,1.1039773,,,,,,,,,,,,,,
149100,16.25941,1.0566128,,,,,,,,,,,,,,
149200,16.758991,1.1469203,,,,,,,,,,,,,,
149300,16.723768,1.2251283,,,,,,,,,,,,,,
149400,18.49313,1.0003495,,,,,,,,,,,,,,
149500,16.526598,1.0813553,,,,,,,,,,,,,,
149600,18.218096,1.1217477,,,,,,,,,,,,,,
149700,18.08311,0.9846522,,,,,,,,,,,,,,
149800,15.969956,1.1871243,,,,,,,,,,,,,,
149900,18.797922,1.1283506,,,,,,,,,,,,,,
150000,15.747271,1.1273624,,,,,,,,,,,,,,
150100,17.9444,1.1820776,,,,,,,,,,,,,,
150155,,,0.8409398794174194,0.5928924083709717,0.7401599884033203,1.0174720287322998,50000.0,0.6163000464439392,1.663879156112671,10000.0,50044.0413877964,51862.08854222298,50044.0413877964,1808.4974329471588,4.039881706237793,0.0
150200,17.728592,1.1546557,,,,,,,,,,,,,,
150300,19.517208,1.1160351,,,,,,,,,,,,,,
150400,20.103916,1.0738899,,,,,,,,,,,,,,
150500,15.853361,1.1098787,,,,,,,,,,,,,,
150600,16.98553,1.1449698,,,,,,,,,,,,,,
150700,16.923248,1.067179,,,,,,,,,,,,,,
150800,19.204342,1.1888477,,,,,,,,,,,,,,
150900,18.348396,1.2346816,,,,,,,,,,,,,,
151000,18.467796,1.0710388,,,,,,,,,,,,,,
151100,18.487513,1.1401857,,,,,,,,,,,,,,
151200,15.103426,1.1013083,,,,,,,,,,,,,,
151300,20.070803,1.1217467,,,,,,,,,,,,,,
151400,19.102804,1.2240616,,,,,,,,,,,,,,
151500,20.012548,1.1970071,,,,,,,,,,,,,,
151600,20.817646,1.0901337,,,,,,,,,,,,,,
151689,,,0.8419563174247742,0.5876274108886719,0.7401399612426758,1.017852783203125,50000.0,0.6160000562667847,1.662494421005249,10000.0,50554.12028336525,52388.99235367775,50554.12028336525,1825.2144355773928,4.090180158615112,0.0
151700,17.335665,1.053917,,,,,,,,,,,,,,
151800,22.381435,1.2250097,,,,,,,,,,,,,,
151900,21.372269,1.0502868,,,,,,,,,,,,,,
152000,20.566376,1.1932032,,,,,,,,,,,,,,
152100,15.774618,1.0955454,,,,,,,,,,,,,,
152200,17.589602,1.1412418,,,,,,,,,,,,,,
152300,19.020536,1.0625908,,,,,,,,,,,,,,
152400,16.399696,1.1781079,,,,,,,,,,,,,,
152500,16.031456,1.0563154,,,,,,,,,,,,,,
152600,18.693893,1.0396276,,,,,,,,,,,,,,
152700,17.338703,1.0379947,,,,,,,,,,,,,,
152800,19.510406,1.1189363,,,,,,,,,,,,,,
152900,16.901108,1.0785753,,,,,,,,,,,,,,
153000,18.016792,1.1515299,,,,,,,,,,,,,,
153100,21.622002,1.1472185,,,,,,,,,,,,,,
153200,18.39523,1.1185272,,,,,,,,,,,,,,
153223,,,0.8401227593421936,0.5978257060050964,0.7398799657821655,1.0184001922607422,50000.0,0.6168000102043152,1.6627620458602903,10000.0,51064.31230020523,52916.01694846153,51064.31230020523,1841.9341185092928,4.145307540893555,0.0
153300,17.031416,1.1754453,,,,,,,,,,,,,,
153400,18.525118,1.1086998,,,,,,,,,,,,,,
153500,19.2376,1.1900476,,,,,,,,,,,,,,
153600,18.167938,1.1291635,,,,,,,,,,,,,,
153700,18.429976,1.0799124,,,,,,,,,,,,,,
153800,17.970177,1.1571127,,,,,,,,,,,,,,
153900,17.292934,1.0601443,,,,,,,,,,,,,,
154000,16.766783,1.0805715,,,,,,,,,,,,,,
154100,17.38632,1.1311034,,,,,,,,,,,,,,
154200,17.78221,1.1894543,,,,,,,,,,,,,,
154300,17.415564,1.1647484,,,,,,,,,,,,,,
154400,19.822262,1.2021879,,,,,,,,,,,,,,
154500,19.033524,1.1357919,,,,,,,,,,,,,,
154600,18.227596,1.1177624,,,,,,,,,,,,,,
154700,15.617799,1.0967407,,,,,,,,,,,,,,
154756,,,0.84183669090271,0.589671790599823,0.740399956703186,1.017892360687256,50000.0,0.6168000102043152,1.6634875535964966,10000.0,51574.39286851883,53443.62490868568,51574.39286851883,1859.349755525589,4.200049161911011,0.0
154800,18.25267,1.1559081,,,,,,,,,,,,,,
154900,16.695591,1.1538666,,,,,,,,,,,,,,
155000,23.120638,1.1390893,,,,,,,,,,,,,,
155100,16.169384,1.1143641,,,,,,,,,,,,,,
155200,17.521894,1.095401,,,,,,,,,,,,,,
155300,19.474792,1.117521,,,,,,,,,,,,,,
155400,17.522339,1.0507395,,,,,,,,,,,,,,
155500,18.079712,1.0766766,,,,,,,,,,,,,,
155600,17.956078,1.1380668,,,,,,,,,,,,,,
155700,18.524912,1.1075944,,,,,,,,,,,,,,
155800,18.975126,1.1567563,,,,,,,,,,,,,,
155900,16.544605,1.0621841,,,,,,,,,,,,,,
156000,19.261768,1.1194129,,,,,,,,,,,,,,
156100,19.085781,1.12275,,,,,,,,,,,,,,
156200,16.503786,1.0864341,,,,,,,,,,,,,,
