global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
192400,1.1704772,3.0434077,0.001767988,,,,,,,,,,,,,,
192500,1.1643697,2.824273,0.0017679344,,,,,,,,,,,,,,
192600,1.6923516,2.80307,0.0017678782,,,,,,,,,,,,,,
192700,1.6203934,2.6674562,0.0017678197,,,,,,,,,,,,,,
192800,0.8557088,2.781795,0.0017677584,,,,,,,,,,,,,,
192900,1.2836969,2.7911916,0.0017676945,,,,,,,,,,,,,,
193000,0.9137805,2.6595492,0.0017676279,,,,,,,,,,,,,,
193100,1.6641884,2.7077386,0.0017675589,,,,,,,,,,,,,,
193200,1.1978993,2.5207047,0.0017674871,,,,,,,,,,,,,,
193202,,,,0.5223612785339355,2.062656879425049,0.4764399826526642,2.3150017261505127,50000.0,0.371500015258789,3.031755208969116,10000.0,116901.2691924572,123837.94269347192,116901.2691924572,6917.603578329086,12.138256072998049,0.0
193300,1.088956,2.810812,0.0017674128,,,,,,,,,,,,,,
193400,2.2191968,2.6459045,0.0017673358,,,,,,,,,,,,,,
193500,1.7460804,2.8631678,0.0017672564,,,,,,,,,,,,,,
193600,0.92803943,2.7933464,0.0017671742,,,,,,,,,,,,,,
193700,0.91589534,2.6031885,0.0017670895,,,,,,,,,,,,,,
193800,0.98627037,2.6811442,0.0017670022,,,,,,,,,,,,,,
193900,1.1085457,2.537198,0.001766912,,,,,,,,,,,,,,
194000,1.6943525,2.5239577,0.0017668195,,,,,,,,,,,,,,
194037,,,,0.5789620280265808,1.7984156608581543,0.5079599618911743,2.1591238975524902,50000.0,0.3952000141143799,2.88472056388855,10000.0,117411.36596035956,124377.80163121223,117411.36596035956,6947.274038553238,12.200919389724731,0.0
194100,2.0700564,2.4104133,0.0017667245,,,,,,,,,,,,,,
194200,0.7605756,2.8605917,0.0017666267,,,,,,,,,,,,,,
194300,0.8639889,2.5284536,0.0017665265,,,,,,,,,,,,,,
194400,0.9590819,2.4379303,0.0017664235,,,,,,,,,,,,,,
194500,0.9524813,2.4995356,0.0017663179,,,,,,,,,,,,,,
194600,0.8591539,2.3758986,0.0017662097,,,,,,,,,,,,,,
194700,0.7953793,2.4346998,0.001766099,,,,,,,,,,,,,,
194800,0.9857695,2.4599123,0.0017659855,,,,,,,,,,,,,,
194871,,,,0.5494658946990967,2.0205678939819336,0.5038599967956543,2.264657020568848,50000.0,0.3904000222682953,3.0384645462036133,10000.0,117921.28017425536,124920.8839275837,117921.28017425536,6980.347719192505,12.266501188278198,0.0
194900,0.9739319,2.366584,0.0017658697,,,,,,,,,,,,,,
195000,2.458722,2.5007355,0.001765751,,,,,,,,,,,,,,
195100,0.97615844,2.4103734,0.00176563,,,,,,,,,,,,,,
195200,0.95785856,2.2129805,0.0017655062,,,,,,,,,,,,,,
195300,1.1602277,2.3413873,0.0017653796,,,,,,,,,,,,,,
195400,1.3476633,2.5062423,0.0017652508,,,,,,,,,,,,,,
195500,2.2612183,2.3773384,0.0017651193,,,,,,,,,,,,,,
195600,1.0438036,2.3115487,0.001764985,,,,,,,,,,,,,,
195700,,,,0.5968191623687744,1.7347707748413086,0.5420199632644653,2.0315964221954346,50000.0,0.42330002784729,2.763054847717285,10000.0,118431.5726928711,125463.48170495032,118431.5726928711,7012.559551954269,12.330970764160156,0.0
195700,1.5653087,2.2974663,0.0017648482,,,,,,,,,,,,,,
195800,1.230555,2.2319937,0.0017647088,,,,,,,,,,,,,,
195900,1.5237584,2.3168287,0.001764567,,,,,,,,,,,,,,
196000,1.4748756,2.2770925,0.0017644223,,,,,,,,,,,,,,
196100,0.9819511,2.4111938,0.0017642754,,,,,,,,,,,,,,
196200,1.9219823,2.2513564,0.0017641255,,,,,,,,,,,,,,
196300,1.0759014,2.2510026,0.0017639732,,,,,,,,,,,,,,
196400,0.9779023,2.2433789,0.0017638183,,,,,,,,,,,,,,
196500,0.7087503,2.238912,0.0017636607,,,,,,,,,,,,,,
196535,,,,0.5832469463348389,1.75265634059906,0.5396000146865845,1.993221640586853,50000.0,0.419400006532669,2.728011131286621,10000.0,118941.96920657158,126008.22579145432,118941.96920657158,7046.804493904114,12.404158353805542,0.0
196600,0.8529142,2.248424,0.0017635006,,,,,,,,,,,,,,
196700,1.1113524,2.202048,0.001763338,,,,,,,,,,,,,,
196800,1.0401794,2.1264143,0.0017631726,,,,,,,,,,,,,,
196900,1.6821086,2.098178,0.0017630048,,,,,,,,,,,,,,
197000,1.9215713,2.0789661,0.0017628343,,,,,,,,,,,,,,
197100,0.9693888,2.206982,0.0017626612,,,,,,,,,,,,,,
197200,0.6837982,2.2319493,0.0017624855,,,,,,,,,,,,,,
197300,2.6886942,2.2002676,0.0017623072,,,,,,,,,,,,,,
197364,,,,0.6029775142669678,1.6731512546539309,0.553659975528717,1.9310933351516724,50000.0,0.434000015258789,2.6970086097717285,10000.0,119452.16930365562,126551.99883079527,119452.16930365562,7080.282919168472,12.469754695892334,0.0
197400,1.7095413,2.1478982,0.0017621265,,,,,,,,,,,,,,
197500,1.0296664,2.2464483,0.001761943,,,,,,,,,,,,,,
197600,0.9143646,2.5843842,0.001761757,,,,,,,,,,,,,,
197700,0.6329438,2.2322268,0.0017615685,,,,,,,,,,,,,,
197800,0.9091872,2.1368713,0.0017613772,,,,,,,,,,,,,,
197900,0.90680915,2.1632226,0.0017611835,,,,,,,,,,,,,,
198000,1.1648057,2.125991,0.001760987,,,,,,,,,,,,,,
198100,0.71808493,2.2216167,0.0017607879,,,,,,,,,,,,,,
198200,,,,0.6336894035339355,1.51154625415802,0.5656799674034119,1.8671177625656128,50000.0,0.4457000195980072,2.630598545074463,10000.0,119962.30233430862,127094.10359406473,119962.30233430862,7112.165223121643,12.530163288116457,0.0
198200,1.4284033,2.2143326,0.0017605864,,,,,,,,,,,,,,
198300,1.4244103,2.1833367,0.0017603823,,,,,,,,,,,,,,
198400,1.5193669,2.1088147,0.0017601757,,,,,,,,,,,,,,
198500,1.0414982,2.098376,0.0017599664,,,,,,,,,,,,,,
198600,1.1171758,2.087773,0.0017597545,,,,,,,,,,,,,,
198700,1.1850631,2.0686681,0.00175954,,,,,,,,,,,,,,
198800,1.6078422,2.0033224,0.0017593228,,,,,,,,,,,,,,
198900,0.88583666,2.0435028,0.0017591034,,,,,,,,,,,,,,
199000,0.8867919,2.143868,0.0017588811,,,,,,,,,,,,,,
199034,,,,0.6259765625,1.5410395860671997,0.5717599987983704,1.82660710811615,50000.0,0.4522000253200531,2.5766279697418213,10000.0,120472.22876429558,127635.20243406296,120472.22876429558,7143.243604183197,12.594947099685667,0.0
199100,1.1386256,1.9294949,0.0017586565,,,,,,,,,,,,,,
199200,1.1030481,2.068227,0.0017584291,,,,,,,,,,,,,,
199300,1.2035105,1.9593322,0.0017581991,,,,,,,,,,,,,,
199400,0.8558914,2.0237713,0.0017579666,,,,,,,,,,,,,,
199500,1.1357789,2.2411325,0.0017577314,,,,,,,,,,,,,,
199600,1.4412442,2.0239124,0.0017574938,,,,,,,,,,,,,,
199700,1.1376197,2.077992,0.0017572535,,,,,,,,,,,,,,
199800,0.8091455,1.9882815,0.0017570107,,,,,,,,,,,,,,
199870,,,,0.6514070630073547,1.422242283821106,0.5844199657440186,1.773231029510498,50000.0,0.4693000316619873,2.5035994052886963,10000.0,120982.44797348976,128179.04015398026,120982.44797348976,7176.752457618713,12.67548894882202,0.0
199900,0.8617407,1.9904333,0.0017567653,,,,,,,,,,,,,,
200000,0.86784184,1.9417858,0.0017565173,,,,,,,,,,,,,,
200100,1.5603857,1.8528287,0.0017562668,,,,,,,,,,,,,,
200200,1.5477818,1.8855764,0.0017560136,,,,,,,,,,,,,,
200300,0.7620118,2.0025094,0.0017557582,,,,,,,,,,,,,,
200400,0.8843923,1.9788073,0.0017554997,,,,,,,,,,,,,,
200500,1.2697217,2.0119114,0.001755239,,,,,,,,,,,,,,
200600,1.4162945,2.1217012,0.0017549754,,,,,,,,,,,,,,
200700,1.2760328,1.9410361,0.0017547098,,,,,,,,,,,,,,
200705,,,,0.6973453164100647,1.2423667907714844,0.6047599911689758,1.719773530960083,50000.0,0.4758000373840332,2.458477735519409,10000.0,121492.78570199011,128722.75040912628,121492.78570199011,7210.033672332764,12.737533330917358,0.0
200800,0.97962266,1.970282,0.0017544411,,,,,,,,,,,,,,
200900,1.4843777,1.8160522,0.00175417,,,,,,,,,,,,,,
201000,0.7207481,1.9091868,0.0017538964,,,,,,,,,,,,,,
201100,1.1112207,1.9711987,0.0017536202,,,,,,,,,,,,,,
201200,0.9491892,1.9087546,0.0017533414,,,,,,,,,,,,,,
201300,0.9069949,1.9311085,0.00175306,,,,,,,,,,,,,,
201400,0.80459434,2.0139356,0.0017527761,,,,,,,,,,,,,,
201500,0.9698643,1.8901949,0.0017524896,,,,,,,,,,,,,,
201541,,,,0.6606345772743225,1.4073811769485474,0.5992799997329712,1.7408853769302368,50000.0,0.4769000113010406,2.4695115089416504,10000.0,122002.9388961792,129267.3519730568,122002.9388961792,7244.39041519165,12.799988031387327,0.0
201600,1.1084077,1.8688986,0.0017522007,,,,,,,,,,,,,,
201700,0.71336746,2.0587986,0.0017519088,,,,,,,,,,,,,,
201800,0.65647215,1.9241502,0.0017516149,,,,,,,,,,,,,,
201900,1.1007107,1.7895507,0.0017513182,,,,,,,,,,,,,,
202000,1.1445467,1.9302232,0.0017510188,,,,,,,,,,,,,,
202100,1.2688564,1.9388068,0.001750717,,,,,,,,,,,,,,
202200,0.8687512,1.7938906,0.0017504127,,,,,,,,,,,,,,
202300,0.9872197,1.9667243,0.0017501058,,,,,,,,,,,,,,
202375,,,,0.6862842440605164,1.274142861366272,0.6086199879646301,1.6519325971603394,50000.0,0.4833000302314758,2.414368391036988,10000.0,122512.85351991652,129810.26496243475,122512.85351991652,7277.291356563568,12.868406295776367,0.0
202400,1.0628378,1.8313168,0.0017497962,,,,,,,,,,,,,,
202500,0.8714318,1.9064704,0.0017494842,,,,,,,,,,,,,,
202600,0.9551594,1.9433699,0.0017491695,,,,,,,,,,,,,,
202700,1.6510719,1.8267,0.0017488524,,,,,,,,,,,,,,
202800,0.81567454,1.9889648,0.0017485329,,,,,,,,,,,,,,
202900,1.02118,1.9452275,0.0017482104,,,,,,,,,,,,,,
203000,1.1240294,1.7899731,0.0017478858,,,,,,,,,,,,,,
203100,0.73934925,1.8388696,0.0017475582,,,,,,,,,,,,,,
203200,1.7673461,1.8981435,0.0017472283,,,,,,,,,,,,,,
203209,,,,0.6757214665412903,1.3525896072387695,0.6108199954032898,1.6882541179656982,50000.0,0.4931000173091888,2.4386799335479736,10000.0,123022.84618973732,130352.54806232452,123022.84618973732,7309.490857124329,12.9302659034729,0.0
203300,0.9665456,1.8054224,0.0017468961,,,,,,,,,,,,,,
203400,0.91091734,1.8530917,0.0017465611,,,,,,,,,,,,,,
203500,0.7840209,1.8379626,0.0017462235,,,,,,,,,,,,,,
203600,0.7273061,1.8976593,0.0017458836,,,,,,,,,,,,,,
203700,1.0549629,1.7897612,0.0017455409,,,,,,,,,,,,,,
203800,0.89087635,1.7664986,0.0017451958,,,,,,,,,,,,,,
203900,0.9932343,1.9142526,0.001744848,,,,,,,,,,,,,,
204000,0.58843267,1.7555451,0.0017444978,,,,,,,,,,,,,,
204046,,,,0.6826968789100647,1.319713830947876,0.6109200119972229,1.6931476593017578,50000.0,0.4964000284671783,2.44050407409668,10000.0,123533.08862137794,130897.99976420404,123533.08862137794,7344.606950521469,12.994479656219482,0.0
204100,1.2146465,1.7937534,0.0017441452,,,,,,,,,,,,,,
204200,0.8676965,1.7332635,0.00174379,,,,,,,,,,,,,,
204300,0.7230653,1.8458183,0.0017434319,,,,,,,,,,,,,,
204400,0.8754577,1.8423449,0.0017430717,,,,,,,,,,,,,,
204500,0.9115273,1.736216,0.0017427088,,,,,,,,,,,,,,
204600,0.8424749,1.770199,0.0017423433,,,,,,,,,,,,,,
204700,0.88966215,1.783828,0.0017419754,,,,,,,,,,,,,,
204800,0.73825616,1.7670243,0.0017416049,,,,,,,,,,,,,,
204881,,,,0.7082669138908386,1.1592230796813965,0.6184799671173096,1.608720302581787,50000.0,0.499500036239624,2.330315589904785,10000.0,124043.21717524529,131442.55837368965,124043.21717524529,7378.94343662262,13.05895209312439,0.0
204900,0.6691916,1.7536161,0.0017412319,,,,,,,,,,,,,,
205000,1.3378199,1.7176042,0.0017408562,,,,,,,,,,,,,,
205100,1.044108,1.7399805,0.0017404783,,,,,,,,,,,,,,
205200,1.1564721,1.7443547,0.0017400977,,,,,,,,,,,,,,
205300,0.68949443,1.8201838,0.0017397145,,,,,,,,,,,,,,
205400,1.1438768,1.8801144,0.0017393288,,,,,,,,,,,,,,
205500,0.93673784,1.725128,0.0017389407,,,,,,,,,,,,,,
205600,1.411846,1.7777332,0.00173855,,,,,,,,,,,,,,
205700,1.0725092,1.7004821,0.001738157,,,,,,,,,,,,,,
205710,,,,0.7030452489852905,1.179565191268921,0.6336599588394165,1.5401252508163452,50000.0,0.5080000162124634,2.265574216842652,10000.0,124553.65804123878,131986.5029709339,124553.65804123878,7412.353362560272,13.123852252960203,0.0
205800,0.8276225,1.7028775,0.0017377612,,,,,,,,,,,,,,
205900,0.7956368,1.7158866,0.0017373629,,,,,,,,,,,,,,
206000,0.8938727,1.6233287,0.0017369621,,,,,,,,,,,,,,
206100,0.99817616,1.8797004,0.0017365589,,,,,,,,,,,,,,
206200,1.0529283,1.7374455,0.001736153,,,,,,,,,,,,,,
206300,0.91100883,1.7072091,0.0017357449,,,,,,,,,,,,,,
206400,0.9113392,1.6508195,0.001735334,,,,,,,,,,,,,,
206500,0.7819875,1.6817887,0.0017349207,,,,,,,,,,,,,,
206546,,,,0.7093032598495483,1.1469415426254272,0.6317200064659119,1.5523710250854492,50000.0,0.509600043296814,2.2959372997283936,10000.0,125063.60217547417,132532.35460591316,125063.60217547417,7448.1648507118225,13.190543174743652,0.0
206600,1.0974247,1.8239739,0.001734505,,,,,,,,,,,,,,
206700,0.7895361,1.665991,0.0017340865,,,,,,,,,,,,,,
206800,0.9398215,1.7783103,0.0017336658,,,,,,,,,,,,,,
206900,0.80311656,1.825288,0.0017332424,,,,,,,,,,,,,,
207000,0.76883817,1.6476235,0.0017328165,,,,,,,,,,,,,,
207100,1.1115519,1.5923889,0.0017323882,,,,,,,,,,,,,,
207200,1.07424,1.8712536,0.0017319572,,,,,,,,,,,,,,
207300,0.90282494,1.8041096,0.001731524,,,,,,,,,,,,,,
207382,,,,0.7419881820678711,1.0078318119049072,0.6355400085449219,1.522282600402832,50000.0,0.510200023651123,2.2921807765960693,10000.0,125573.97991204262,133075.88772010803,125573.97991204262,7481.223873138428,13.257933139801024,0.0
207400,0.7275023,1.7410634,0.0017310882,,,,,,,,,,,,,,
207500,0.9208551,1.7034672,0.0017306498,,,,,,,,,,,,,,
207600,1.1049441,1.6313452,0.0017302089,,,,,,,,,,,,,,
207700,1.1069313,1.7175306,0.0017297656,,,,,,,,,,,,,,
207800,0.8266643,1.6379315,0.0017293198,,,,,,,,,,,,,,
207900,0.87212926,1.7311971,0.0017288715,,,,,,,,,,,,,,
208000,0.822677,1.7104181,0.0017284205,,,,,,,,,,,,,,
208100,1.05548,1.6955098,0.0017279673,,,,,,,,,,,,,,
208200,0.81855583,1.7602766,0.0017275115,,,,,,,,,,,,,,
208217,,,,0.7177534699440002,1.111594557762146,0.6422799825668335,1.505879521369934,50000.0,0.5182000398635864,2.246748685836792,10000.0,126084.41214847565,133619.18105125427,126084.41214847565,7513.987488031387,13.326359510421751,0.0
208300,0.93395436,1.7122602,0.0017270533,,,,,,,,,,,,,,
208400,0.82038397,1.6187491,0.0017265924,,,,,,,,,,,,,,
208500,0.9967126,1.5928117,0.0017261292,,,,,,,,,,,,,,
208600,1.0120271,1.6373334,0.0017256635,,,,,,,,,,,,,,
208700,0.94519836,1.5734593,0.0017251952,,,,,,,,,,,,,,
208800,0.9604912,1.7217262,0.0017247245,,,,,,,,,,,,,,
208900,0.7667365,1.6714162,0.0017242514,,,,,,,,,,,,,,
209000,1.6969727,1.63486,0.0017237758,,,,,,,,,,,,,,
209052,,,,0.717215359210968,1.1153178215026855,0.6322799921035767,1.5572049617767334,50000.0,0.5034000277519226,2.327575922012329,10000.0,126594.76931905746,134162.7730398178,126594.76931905746,7547.122839450836,13.396602153778076,0.0
209100,0.7668691,1.6577573,0.0017232976,,,,,,,,,,,,,,
209200,0.8755902,1.6649233,0.001722817,,,,,,,,,,,,,,
209300,0.8033164,1.5994873,0.0017223338,,,,,,,,,,,,,,
209400,1.2651285,1.644938,0.0017218484,,,,,,,,,,,,,,
209500,1.1118059,1.6356351,0.0017213603,,,,,,,,,,,,,,
209600,0.7917419,1.6045557,0.0017208698,,,,,,,,,,,,,,
209700,0.99324024,1.7905838,0.0017203769,,,,,,,,,,,,,,
209800,0.88626224,1.7283468,0.0017198815,,,,,,,,,,,,,,
209888,,,,0.7339564561843872,1.0496866703033447,0.6451199650764465,1.4914228916168213,50000.0,0.5161000490188599,2.241209030151367,10000.0,127105.03822255136,134707.17819142342,127105.03822255136,7581.163256645203,13.46324372291565,0.0
209900,1.3932738,1.6804535,0.0017193835,,,,,,,,,,,,,,
210000,1.0565131,1.6811975,0.0017188833,,,,,,,,,,,,,,
210100,1.039461,1.5851399,0.0017183805,,,,,,,,,,,,,,
210200,0.9911415,1.6256003,0.0017178751,,,,,,,,,,,,,,
210300,0.87095875,1.6074263,0.0017173674,,,,,,,,,,,,,,
210400,1.0519257,1.6063192,0.0017168572,,,,,,,,,,,,,,
210500,1.0100834,1.5716189,0.0017163446,,,,,,,,,,,,,,
210600,0.86230034,1.5971974,0.0017158295,,,,,,,,,,,,,,
210700,0.84038687,1.6416477,0.0017153119,,,,,,,,,,,,,,
210716,,,,0.7306680083274841,1.0534199476242063,0.6438999772071838,1.4931833744049072,50000.0,0.5188000202178955,2.2407870292663574,10000.0,127615.43406748772,135249.7882835865,127615.43406748772,7613.286772489548,13.525150060653688,0.0
210800,0.8817273,1.5720865,0.0017147921,,,,,,,,,,,,,,
210900,1.1825461,1.6680112,0.0017142696,,,,,,,,,,,,,,
211000,7.2756143,1.5330762,0.0017137447,,,,,,,,,,,,,,
211100,0.7894786,1.6607217,0.0017132174,,,,,,,,,,,,,,
211200,0.7789813,1.5835419,0.0017126875,,,,,,,,,,,,,,
211300,0.9277816,1.6798998,0.0017121553,,,,,,,,,,,,,,
211400,0.7657347,1.5175201,0.0017116207,,,,,,,,,,,,,,
211500,0.861846,1.6402147,0.0017110836,,,,,,,,,,,,,,
211543,,,,0.7467514276504517,0.976313054561615,0.6501599550247192,1.4649693965911863,50000.0,0.5208000540733337,2.228848695755005,10000.0,128125.34795045853,135791.9727022648,128125.34795045853,7645.457090616226,13.596067428588867,0.0
211600,1.2019833,1.6361313,0.001710544,,,,,,,,,,,,,,
211700,0.9785089,1.6036601,0.001710002,,,,,,,,,,,,,,
211800,1.0127835,1.5760504,0.0017094576,,,,,,,,,,,,,,
211900,0.90525454,1.590482,0.0017089108,,,,,,,,,,,,,,
212000,0.96471876,1.6930418,0.0017083614,,,,,,,,,,,,,,
212100,0.92063427,1.721765,0.0017078097,,,,,,,,,,,,,,
212200,0.95248556,1.5142949,0.0017072557,,,,,,,,,,,,,,
212300,1.1273993,1.5364377,0.0017066989,,,,,,,,,,,,,,
212377,,,,0.7356903553009033,1.018199801445007,0.6549999713897705,1.4486125707626345,50000.0,0.5294000506401062,2.1970131397247314,10000.0,128635.2791736126,136335.93962049484,128635.2791736126,7679.390527486801,13.669357538223268,0.0
212400,0.83507806,1.5398782,0.00170614,,,,,,,,,,,,,,
212500,1.2706625,1.652341,0.0017055786,,,,,,,,,,,,,,
212600,0.9122664,1.6215056,0.0017050147,,,,,,,,,,,,,,
212700,1.2662675,1.7608125,0.0017044484,,,,,,,,,,,,,,
212800,0.95224863,1.4770945,0.0017038798,,,,,,,,,,,,,,
212900,0.7832428,1.6773702,0.0017033088,,,,,,,,,,,,,,
213000,0.9770992,1.6579204,0.0017027352,,,,,,,,,,,,,,
213100,0.89293396,1.5456562,0.0017021591,,,,,,,,,,,,,,
213200,0.85530305,1.5135809,0.001701581,,,,,,,,,,,,,,
213212,,,,0.7459343075752258,0.9812175035476683,0.655460000038147,1.4513989686965942,50000.0,0.5297000408172607,2.206014633178711,10000.0,129145.4184293747,136876.03809833527,129145.4184293747,7709.254923820496,13.73537826538086,0.0
213300,1.1093698,1.6271769,0.0017010001,,,,,,,,,,,,,,
213400,0.9765342,1.5339625,0.0017004169,,,,,,,,,,,,,,
213500,0.9013081,1.5911249,0.0016998313,,,,,,,,,,,,,,
213600,0.8005665,1.5463691,0.0016992434,,,,,,,,,,,,,,
213700,0.7340889,1.602113,0.001698653,,,,,,,,,,,,,,
213800,1.0150216,1.5325782,0.0016980602,,,,,,,,,,,,,,
213900,0.88706255,1.5762919,0.0016974651,,,,,,,,,,,,,,
214000,0.83275425,1.5522166,0.0016968675,,,,,,,,,,,,,,
214048,,,,0.7701689600944519,0.8913496732711792,0.6533199548721313,1.4604097604751587,50000.0,0.5231000185012817,2.219656467437744,10000.0,129655.50096058846,137416.03779792786,129655.50096058846,7739.061064004898,13.817270517349243,0.0
214100,0.7408135,1.6515816,0.0016962675,,,,,,,,,,,,,,
214200,0.9054489,1.5746466,0.0016956652,,,,,,,,,,,,,,
214300,0.8969103,1.6084918,0.0016950604,,,,,,,,,,,,,,
214400,1.1612383,1.6366097,0.0016944532,,,,,,,,,,,,,,
214500,1.0206156,1.6602435,0.0016938437,,,,,,,,,,,,,,
214600,0.8596832,1.6209736,0.0016932316,,,,,,,,,,,,,,
214700,0.7498724,1.3718555,0.0016926174,,,,,,,,,,,,,,
214800,0.8965589,1.5065815,0.0016920007,,,,,,,,,,,,,,
214881,,,,0.7385004758834839,1.0174810886383057,0.6561200022697449,1.4430100917816162,50000.0,0.5241000056266785,2.2064666748046875,10000.0,130165.74763298036,137955.28895807266,130165.74763298036,7767.956220149994,13.897539854049684,0.0
214900,0.95944947,1.558605,0.0016913817,,,,,,,,,,,,,,
215000,1.3906965,1.5534757,0.0016907603,,,,,,,,,,,,,,
215100,0.93325746,1.5608635,0.0016901364,,,,,,,,,,,,,,
215200,1.0216236,1.5355368,0.0016895102,,,,,,,,,,,,,,
215300,0.9868896,1.5837181,0.0016888815,,,,,,,,,,,,,,
215400,0.8979357,1.5960652,0.0016882505,,,,,,,,,,,,,,
215500,0.84635186,1.4851485,0.0016876172,,,,,,,,,,,,,,
215600,1.0086714,1.5584995,0.0016869814,,,,,,,,,,,,,,
215700,0.908635,1.5750118,0.0016863433,,,,,,,,,,,,,,
215710,,,,0.758230984210968,0.9354021549224854,0.6611799597740173,1.4210755825042725,50000.0,0.5333000421524048,2.1763012409210205,10000.0,130675.67087244987,138497.08186888695,130675.67087244987,7799.715986251831,13.978355169296265,0.0
215800,1.0477327,1.5689393,0.0016857029,,,,,,,,,,,,,,
215900,1.2794539,1.585721,0.0016850601,,,,,,,,,,,,,,
216000,0.922762,1.4510065,0.0016844149,,,,,,,,,,,,,,
216100,0.90087974,1.6611791,0.0016837673,,,,,,,,,,,,,,
216200,0.8228625,1.4628143,0.0016831175,,,,,,,,,,,,,,
216300,0.8289096,1.546072,0.0016824654,,,,,,,,,,,,,,
216400,1.0797317,1.3628242,0.0016818107,,,,,,,,,,,,,,
216500,0.83888346,1.559752,0.0016811538,,,,,,,,,,,,,,
216545,,,,0.7579918503761292,0.9493635892868042,0.6560999751091003,1.4428343772888184,50000.0,0.5224000215530396,2.219156742095948,10000.0,131186.12406015396,139039.39073896408,131186.12406015396,7831.476189374924,14.04486894607544,0.0
216600,1.0499216,1.5819845,0.0016804945,,,,,,,,,,,,,,
216700,0.97372603,1.6006383,0.0016798328,,,,,,,,,,,,,,
216800,0.77467823,1.5022653,0.0016791688,,,,,,,,,,,,,,
216900,1.3296924,1.554066,0.0016785024,,,,,,,,,,,,,,
217000,0.9445747,1.4408075,0.0016778337,,,,,,,,,,,,,,
217100,0.8598824,1.550347,0.0016771627,,,,,,,,,,,,,,
217200,0.8030215,1.4396107,0.0016764892,,,,,,,,,,,,,,
217300,0.81098497,1.4475673,0.0016758137,,,,,,,,,,,,,,
217380,,,,0.7525510191917419,0.951193392276764,0.6608399748802185,1.4059128761291504,50000.0,0.5296000242233276,2.150902509689331,10000.0,131696.05852222443,139584.41813516617,131696.05852222443,7866.473561286926,14.111581087112429,0.0
217400,0.9033277,1.6147829,0.0016751356,,,,,,,,,,,,,,
217500,0.82932603,1.4901091,0.0016744552,,,,,,,,,,,,,,
217600,0.8940793,1.4989002,0.0016737726,,,,,,,,,,,,,,
217700,0.91909224,1.5840071,0.0016730877,,,,,,,,,,,,,,
217800,0.9036463,1.5071263,0.0016724003,,,,,,,,,,,,,,
217900,0.8601043,1.4948925,0.0016717106,,,,,,,,,,,,,,
218000,0.9453302,1.3808786,0.0016710187,,,,,,,,,,,,,,
218100,0.92168754,1.6722505,0.0016703244,,,,,,,,,,,,,,
218200,1.0830119,1.463433,0.0016696277,,,,,,,,,,,,,,
218214,,,,0.7573142647743225,0.909501016139984,0.6560999751091003,1.46290385723114,50000.0,0.5335000157356262,2.191014051437378,10000.0,132206.1695625782,140126.70178580284,132206.1695625782,7898.549401760101,14.17901372909546,0.0
218300,0.9827141,1.6025603,0.0016689288,,,,,,,,,,,,,,
218400,0.8408239,1.5378425,0.0016682275,,,,,,,,,,,,,,
218500,0.7919544,1.5399011,0.001667524,,,,,,,,,,,,,,
218600,1.1640229,1.5280881,0.0016668182,,,,,,,,,,,,,,
218700,0.9846887,1.5570815,0.0016661098,,,,,,,,,,,,,,
218800,0.7491971,1.4361578,0.0016653993,,,,,,,,,,,,,,
218900,0.86095864,1.5067582,0.0016646865,,,,,,,,,,,,,,
219000,0.86199737,1.4593489,0.0016639712,,,,,,,,,,,,,,
219051,,,,0.7510762214660645,0.954635500907898,0.6639599800109863,1.4076460599899292,50000.0,0.5398000478744507,2.143527746200561,10000.0,132716.33163404465,140670.62986826897,132716.33163404465,7932.221242666244,14.243787050247192,0.0
219100,1.3723626,1.456232,0.0016632539,,,,,,,,,,,,,,
219200,1.0417439,1.4886813,0.0016625342,,,,,,,,,,,,,,
219300,0.84341246,1.4947789,0.0016618122,,,,,,,,,,,,,,
219400,0.9568635,1.5834441,0.001661088,,,,,,,,,,,,,,
219500,0.9279194,1.5991648,0.0016603614,,,,,,,,,,,,,,
219600,0.8856842,1.5538411,0.0016596324,,,,,,,,,,,,,,
219700,1.0498551,1.4167933,0.0016589013,,,,,,,,,,,,,,
