global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115396,,,0.5335020422935486,1.9823830127716064,0.4971799850463867,2.181241750717163,50000.0,0.3859000205993652,2.9581732749938965,10000.0,38800.43223643303,41315.66049909592,38800.43223643303,2508.1775255203247,2.7306597232818604,0.0
115400,2.0176983,1.8058311,,,,,,,,,,,,,,
115500,2.1357362,1.7869371,,,,,,,,,,,,,,
115600,2.0329292,1.7607951,,,,,,,,,,,,,,
115700,1.9250495,1.8139188,,,,,,,,,,,,,,
115800,2.1296268,1.8956482,,,,,,,,,,,,,,
115900,2.1336138,1.869625,,,,,,,,,,,,,,
116000,2.261599,1.8130664,,,,,,,,,,,,,,
116100,2.1489487,1.857724,,,,,,,,,,,,,,
116200,2.1362693,1.8112445,,,,,,,,,,,,,,
116300,2.320704,1.6985106,,,,,,,,,,,,,,
116400,2.3658986,1.9998577,,,,,,,,,,,,,,
116500,2.0096822,1.8460953,,,,,,,,,,,,,,
116600,2.118269,1.8994517,,,,,,,,,,,,,,
116700,2.301971,1.8769544,,,,,,,,,,,,,,
116800,2.1246967,1.8312113,,,,,,,,,,,,,,
116900,2.0985606,1.7702522,,,,,,,,,,,,,,
116917,,,0.5981743931770325,1.664119005203247,0.5375399589538574,2.0099475383758545,50000.0,0.4198000133037567,2.796713829040528,10000.0,39310.59447050095,41860.68299651146,39310.59447050095,2542.936486721039,2.774830341339112,0.0
117000,2.1586235,1.8862318,,,,,,,,,,,,,,
117100,2.3369923,1.9399543,,,,,,,,,,,,,,
117200,2.362346,1.818753,,,,,,,,,,,,,,
117300,2.0818963,1.8143486,,,,,,,,,,,,,,
117400,2.1263561,1.7828399,,,,,,,,,,,,,,
117500,2.1964154,1.9393039,,,,,,,,,,,,,,
117600,2.072831,1.8588549,,,,,,,,,,,,,,
117700,2.0906482,1.8484609,,,,,,,,,,,,,,
117800,2.3667574,1.837448,,,,,,,,,,,,,,
117900,2.1169853,1.8051538,,,,,,,,,,,,,,
118000,2.1902573,1.8405826,,,,,,,,,,,,,,
118100,2.111519,1.8154259,,,,,,,,,,,,,,
118200,2.3546581,1.8459761,,,,,,,,,,,,,,
118300,2.2553048,1.9187169,,,,,,,,,,,,,,
118400,2.3477917,1.9446558,,,,,,,,,,,,,,
118437,,,0.5708306431770325,1.7885429859161377,0.5199199914932251,2.0643699169158936,50000.0,0.4014000296592712,2.8728249073028564,10000.0,39820.6883392334,42405.10150766373,39820.6883392334,2577.16127371788,2.817502975463867,0.0
118500,2.2017176,1.8067399,,,,,,,,,,,,,,
118600,2.6265407,1.8044292,,,,,,,,,,,,,,
118700,2.196415,1.7870945,,,,,,,,,,,,,,
118800,2.1632292,1.7489547,,,,,,,,,,,,,,
118900,2.0728571,1.8282553,,,,,,,,,,,,,,
119000,2.173065,1.8592222,,,,,,,,,,,,,,
119100,2.1941879,1.8425317,,,,,,,,,,,,,,
119200,2.3212402,1.879828,,,,,,,,,,,,,,
119300,2.3098736,1.8314648,,,,,,,,,,,,,,
119400,2.4531026,1.748338,,,,,,,,,,,,,,
119500,2.3963482,1.7812771,,,,,,,,,,,,,,
119600,2.361025,1.8724729,,,,,,,,,,,,,,
119700,2.1602814,1.8990623,,,,,,,,,,,,,,
119800,2.4683142,1.861139,,,,,,,,,,,,,,
119900,2.109796,1.8618135,,,,,,,,,,,,,,
119958,,,0.5219627022743225,2.0877959728240967,0.483159989118576,2.351264238357544,50000.0,0.3752000033855438,3.16304874420166,10000.0,40330.845500946045,42950.397755622864,40330.845500946045,2612.200397491455,2.86055064201355,0.0
120000,2.0538547,1.7873513,,,,,,,,,,,,,,
120100,2.2420542,1.8996576,,,,,,,,,,,,,,
120200,2.298,1.7776434,,,,,,,,,,,,,,
120300,2.3485296,1.7974763,,,,,,,,,,,,,,
120400,2.289046,1.6998227,,,,,,,,,,,,,,
120500,2.3680122,1.8857001,,,,,,,,,,,,,,
120600,2.366708,1.8044436,,,,,,,,,,,,,,
120700,2.3327386,1.9469104,,,,,,,,,,,,,,
120800,2.46605,1.836628,,,,,,,,,,,,,,
120900,2.3568792,1.937166,,,,,,,,,,,,,,
121000,2.306869,1.8761526,,,,,,,,,,,,,,
121100,2.154106,1.7031081,,,,,,,,,,,,,,
121200,2.1884062,1.7493707,,,,,,,,,,,,,,
121300,2.3929198,1.91359,,,,,,,,,,,,,,
121400,2.2094033,1.7635921,,,,,,,,,,,,,,
121478,,,0.5788424611091614,1.764952540397644,0.5380600094795227,1.987225890159607,50000.0,0.4164000153541565,2.7822425365448,10000.0,40840.85637187958,43495.1782617569,40840.85637187958,2646.8700823783875,2.903712749481201,0.0
121500,2.1427312,1.812738,,,,,,,,,,,,,,
121600,2.4248774,1.7549391,,,,,,,,,,,,,,
121700,2.315442,1.8394508,,,,,,,,,,,,,,
121800,2.4260833,1.7214442,,,,,,,,,,,,,,
121900,2.4725573,1.7977389,,,,,,,,,,,,,,
122000,2.4736383,1.8948301,,,,,,,,,,,,,,
122100,2.4693904,1.7867535,,,,,,,,,,,,,,
122200,2.4193177,1.8780799,,,,,,,,,,,,,,
122300,2.415559,1.8277807,,,,,,,,,,,,,,
122400,2.5697272,1.7664918,,,,,,,,,,,,,,
122500,2.7237105,1.9373896,,,,,,,,,,,,,,
122600,2.4773984,1.852631,,,,,,,,,,,,,,
122700,2.199205,1.841896,,,,,,,,,,,,,,
122800,2.4697714,1.8526744,,,,,,,,,,,,,,
122900,2.3974712,1.8253889,,,,,,,,,,,,,,
122998,,,0.5276626348495483,2.0410757064819336,0.4934400022029876,2.2644991874694824,50000.0,0.3776000142097473,3.0925912857055664,10000.0,41350.86875772476,44038.82358527184,41350.86875772476,2680.401978969574,2.9477627277374268,0.0
123000,2.3191328,1.8037786,,,,,,,,,,,,,,
123100,2.5272353,1.8356776,,,,,,,,,,,,,,
123200,2.6675591,1.945754,,,,,,,,,,,,,,
123300,2.2222297,1.7019054,,,,,,,,,,,,,,
123400,2.3820853,1.8204741,,,,,,,,,,,,,,
123500,2.3974764,1.8353621,,,,,,,,,,,,,,
123600,2.4187562,1.9144484,,,,,,,,,,,,,,
123700,2.5701876,1.9252582,,,,,,,,,,,,,,
123800,2.4617398,1.8544759,,,,,,,,,,,,,,
123900,2.3198347,1.8228798,,,,,,,,,,,,,,
124000,2.4977062,1.9422421,,,,,,,,,,,,,,
124100,2.5577714,1.7588663,,,,,,,,,,,,,,
124200,2.5862918,1.857116,,,,,,,,,,,,,,
124300,2.1876876,1.7329285,,,,,,,,,,,,,,
124400,2.4981883,1.7981504,,,,,,,,,,,,,,
124500,2.6097476,1.8114178,,,,,,,,,,,,,,
124518,,,0.6214126348495483,1.581890344619751,0.5741599798202515,1.7991836071014404,50000.0,0.4510000348091125,2.544431686401367,10000.0,41860.878210544586,44583.15256309509,41860.878210544586,2714.6141147613525,2.997735023498535,0.0
124600,2.021915,1.6552029,,,,,,,,,,,,,,
124700,2.2889628,1.7410921,,,,,,,,,,,,,,
124800,2.3114629,1.7445431,,,,,,,,,,,,,,
124900,2.4251559,1.7989501,,,,,,,,,,,,,,
125000,2.3459172,1.821187,,,,,,,,,,,,,,
125100,2.7128673,1.8427832,,,,,,,,,,,,,,
125200,2.344348,1.6662045,,,,,,,,,,,,,,
125300,2.465474,2.0007412,,,,,,,,,,,,,,
125400,2.448345,1.8303244,,,,,,,,,,,,,,
125500,2.8536232,1.8743893,,,,,,,,,,,,,,
125600,2.68254,1.750734,,,,,,,,,,,,,,
125700,2.50821,1.7673151,,,,,,,,,,,,,,
125800,2.445799,1.8414776,,,,,,,,,,,,,,
125900,2.6642246,1.7732956,,,,,,,,,,,,,,
126000,2.752271,1.7239114,,,,,,,,,,,,,,
126038,,,0.6270726919174194,1.500308871269226,0.5702599883079529,1.8195332288742063,50000.0,0.4461000263690948,2.581763505935669,10000.0,42371.02829551697,45128.18672466278,42371.02829551697,2749.3965332508087,3.0425784587860107,0.0
126100,2.4388118,1.7420537,,,,,,,,,,,,,,
126200,2.3500817,1.7683691,,,,,,,,,,,,,,
126300,2.8210318,1.8607625,,,,,,,,,,,,,,
126400,2.384942,1.7938206,,,,,,,,,,,,,,
126500,2.663186,1.7371769,,,,,,,,,,,,,,
126600,2.302924,1.6774094,,,,,,,,,,,,,,
126700,2.4951434,1.7797196,,,,,,,,,,,,,,
126800,2.4595916,1.724539,,,,,,,,,,,,,,
126900,2.483804,1.8692596,,,,,,,,,,,,,,
127000,2.6574702,1.9881837,,,,,,,,,,,,,,
127100,2.583363,1.8718978,,,,,,,,,,,,,,
127200,2.4536731,1.8085,,,,,,,,,,,,,,
127300,2.5678344,1.7219977,,,,,,,,,,,,,,
127400,2.561346,1.7323143,,,,,,,,,,,,,,
127500,2.416159,1.6767427,,,,,,,,,,,,,,
127558,,,0.6418207883834839,1.4293289184570312,0.5869799852371216,1.7441598176956177,50000.0,0.4664000272750854,2.475739002227783,10000.0,42880.99324250221,45672.91745042801,42880.99324250221,2784.054755926132,3.0929718017578125,0.0
127600,2.4860706,1.8372326,,,,,,,,,,,,,,
127700,3.0616732,1.7881266,,,,,,,,,,,,,,
127800,2.5098627,1.717876,,,,,,,,,,,,,,
127900,2.503757,1.8308909,,,,,,,,,,,,,,
128000,2.4741724,1.7309366,,,,,,,,,,,,,,
128100,2.448585,1.7021945,,,,,,,,,,,,,,
128200,2.4592586,1.7109647,,,,,,,,,,,,,,
128300,2.3093839,1.6338745,,,,,,,,,,,,,,
128400,2.6502767,1.8547561,,,,,,,,,,,,,,
128500,2.7937229,1.7664057,,,,,,,,,,,,,,
128600,2.438261,1.7205788,,,,,,,,,,,,,,
128700,2.4685686,1.7444167,,,,,,,,,,,,,,
128800,2.6120996,1.7788298,,,,,,,,,,,,,,
128900,2.8295767,1.8970381,,,,,,,,,,,,,,
129000,2.452745,1.7236766,,,,,,,,,,,,,,
129078,,,0.6216517686843872,1.5552819967269895,0.5747199654579163,1.8211170434951784,50000.0,0.4464000165462494,2.611020803451538,10000.0,43390.90543341637,46217.2195994854,43390.90543341637,2818.342743396759,3.137872695922852,0.0
129100,2.6847973,1.8433056,,,,,,,,,,,,,,
129200,2.643851,1.7683172,,,,,,,,,,,,,,
129300,2.4866736,1.8351586,,,,,,,,,,,,,,
129400,2.4841943,1.7223352,,,,,,,,,,,,,,
129500,2.619915,1.5996003,,,,,,,,,,,,,,
129600,2.598618,1.9237119,,,,,,,,,,,,,,
129700,2.5715117,1.6771472,,,,,,,,,,,,,,
129800,3.044183,1.7931701,,,,,,,,,,,,,,
129900,2.8623424,1.636996,,,,,,,,,,,,,,
130000,2.5199034,1.7730482,,,,,,,,,,,,,,
130100,2.6017501,1.7541243,,,,,,,,,,,,,,
130200,2.662145,1.7133529,,,,,,,,,,,,,,
130300,2.6661594,1.6215272,,,,,,,,,,,,,,
130400,2.5033865,1.7121422,,,,,,,,,,,,,,
130500,2.717978,1.8646425,,,,,,,,,,,,,,
130597,,,0.5909597873687744,1.705704689025879,0.5398600101470947,2.010411739349365,50000.0,0.4367000162601471,2.700514554977417,10000.0,43900.88255667687,46761.128259181976,43900.88255667687,2852.1683700084686,3.186879873275757,0.0
130600,2.7629118,1.7605368,,,,,,,,,,,,,,
130700,2.7091713,1.689791,,,,,,,,,,,,,,
130800,2.6201015,1.6979442,,,,,,,,,,,,,,
130900,2.8100858,1.7568595,,,,,,,,,,,,,,
131000,2.8488336,1.7135072,,,,,,,,,,,,,,
131100,2.710271,1.6991737,,,,,,,,,,,,,,
131200,2.6272738,1.828927,,,,,,,,,,,,,,
131300,2.8255258,1.7032652,,,,,,,,,,,,,,
131400,2.5676718,1.8196958,,,,,,,,,,,,,,
131500,2.7177746,1.7923032,,,,,,,,,,,,,,
131600,2.491604,1.6568594,,,,,,,,,,,,,,
131700,2.458215,1.5630424,,,,,,,,,,,,,,
131800,3.099548,1.7435033,,,,,,,,,,,,,,
131900,2.8160653,1.6599145,,,,,,,,,,,,,,
132000,2.7647028,1.7874491,,,,,,,,,,,,,,
132100,2.6792395,1.6701746,,,,,,,,,,,,,,
132117,,,0.6516063213348389,1.4035955667495728,0.6040199995040894,1.6735955476760864,50000.0,0.4732000231742859,2.4625847339630127,10000.0,44410.83383011818,47306.46366858482,44410.83383011818,2887.446061372757,3.2365260124206543,0.0
132200,2.9518583,1.7339847,,,,,,,,,,,,,,
132300,2.8064919,1.5706304,,,,,,,,,,,,,,
132400,2.5320706,1.6766194,,,,,,,,,,,,,,
132500,2.6796706,1.7677271,,,,,,,,,,,,,,
132600,2.8467398,1.8147207,,,,,,,,,,,,,,
132700,2.8197005,1.7247746,,,,,,,,,,,,,,
132800,2.8264275,1.67678,,,,,,,,,,,,,,
132900,2.9917018,1.7187387,,,,,,,,,,,,,,
133000,2.6986334,1.5139912,,,,,,,,,,,,,,
133100,2.9159598,1.602946,,,,,,,,,,,,,,
133200,2.646124,1.6295835,,,,,,,,,,,,,,
133300,2.6307297,1.6098347,,,,,,,,,,,,,,
133400,3.0670712,1.693472,,,,,,,,,,,,,,
133500,2.6807215,1.6849587,,,,,,,,,,,,,,
133600,2.9150045,1.6607428,,,,,,,,,,,,,,
133637,,,0.699238657951355,1.1799392700195312,0.6145399808883667,1.5902409553527832,50000.0,0.4821000099182129,2.360779047012329,10000.0,44920.87308812141,47852.42812728882,44920.87308812141,2923.2700040340424,3.280867099761963,0.0
133700,2.6562643,1.7449465,,,,,,,,,,,,,,
133800,2.692522,1.6927559,,,,,,,,,,,,,,
133900,2.955641,1.7158426,,,,,,,,,,,,,,
134000,3.0846715,1.7276434,,,,,,,,,,,,,,
134100,2.810598,1.7913262,,,,,,,,,,,,,,
134200,2.791566,1.6567572,,,,,,,,,,,,,,
134300,2.8448856,1.6127431,,,,,,,,,,,,,,
134400,2.7943451,1.6790985,,,,,,,,,,,,,,
134500,3.0181866,1.6755669,,,,,,,,,,,,,,
134600,2.954842,1.6469109,,,,,,,,,,,,,,
134700,3.0103042,1.7033807,,,,,,,,,,,,,,
134800,2.769321,1.6489036,,,,,,,,,,,,,,
134900,2.7973816,1.6398779,,,,,,,,,,,,,,
135000,2.9836905,1.6502751,,,,,,,,,,,,,,
135100,2.8624635,1.6457454,,,,,,,,,,,,,,
135157,,,0.6754822731018066,1.284619927406311,0.6114199757575989,1.6312055587768557,50000.0,0.4889000356197357,2.3314483165740967,10000.0,45430.96879410744,48396.90032887459,45430.96879410744,2957.5415980815887,3.329117774963379,0.0
135200,2.8862188,1.5757465,,,,,,,,,,,,,,
135300,2.845789,1.7853926,,,,,,,,,,,,,,
135400,2.8945427,1.794899,,,,,,,,,,,,,,
135500,2.7925825,1.6514353,,,,,,,,,,,,,,
135600,2.7684588,1.6549373,,,,,,,,,,,,,,
135700,2.8793147,1.7244585,,,,,,,,,,,,,,
135800,2.650618,1.5921458,,,,,,,,,,,,,,
135900,2.9877694,1.6385832,,,,,,,,,,,,,,
136000,2.9053047,1.6315943,,,,,,,,,,,,,,
136100,3.0653028,1.7117625,,,,,,,,,,,,,,
136200,2.7434947,1.611105,,,,,,,,,,,,,,
136300,2.6768591,1.6733043,,,,,,,,,,,,,,
136400,2.8606808,1.6772777,,,,,,,,,,,,,,
136500,3.3177218,1.7789593,,,,,,,,,,,,,,
136600,2.9499958,1.753768,,,,,,,,,,,,,,
136677,,,0.6751235723495483,1.2805368900299072,0.615619957447052,1.604980707168579,50000.0,0.4877000153064728,2.365262031555176,10000.0,45940.88984632492,48941.27673506737,45940.88984632492,2991.89349770546,3.3763539791107178,0.0
136700,2.8068426,1.729322,,,,,,,,,,,,,,
136800,3.00562,1.6585917,,,,,,,,,,,,,,
136900,3.0688686,1.6498055,,,,,,,,,,,,,,
137000,3.180663,1.6689439,,,,,,,,,,,,,,
137100,2.7876618,1.7142191,,,,,,,,,,,,,,
137200,2.942953,1.6548766,,,,,,,,,,,,,,
137300,3.0684693,1.7075102,,,,,,,,,,,,,,
137400,3.0476227,1.6202304,,,,,,,,,,,,,,
137500,2.9401982,1.587944,,,,,,,,,,,,,,
137600,3.2009687,1.6044502,,,,,,,,,,,,,,
137700,3.001658,1.8293908,,,,,,,,,,,,,,
137800,2.5171883,1.5962373,,,,,,,,,,,,,,
137900,2.8587852,1.5976924,,,,,,,,,,,,,,
138000,3.3264203,1.7049865,,,,,,,,,,,,,,
138100,3.1024818,1.591047,,,,,,,,,,,,,,
138197,,,0.6932597160339355,1.2096847295761108,0.6339799761772156,1.50288188457489,50000.0,0.5027000308036804,2.272249221801758,10000.0,46451.07960176468,49486.48253583908,46451.07960176468,3026.804224252701,3.425182580947876,0.0
138200,3.0302079,1.6133658,,,,,,,,,,,,,,
138300,3.190793,1.6055481,,,,,,,,,,,,,,
138400,2.8809774,1.7146267,,,,,,,,,,,,,,
138500,3.3783574,1.6737498,,,,,,,,,,,,,,
138600,2.8715146,1.4799738,,,,,,,,,,,,,,
138700,2.9017253,1.6356962,,,,,,,,,,,,,,
138800,3.0779326,1.7346755,,,,,,,,,,,,,,
138900,3.1497982,1.6543825,,,,,,,,,,,,,,
139000,3.1504695,1.7850622,,,,,,,,,,,,,,
139100,2.8878953,1.5724913,,,,,,,,,,,,,,
139200,2.9762738,1.6306577,,,,,,,,,,,,,,
139300,3.1106422,1.6579915,,,,,,,,,,,,,,
139400,3.1643932,1.6419759,,,,,,,,,,,,,,
139500,2.9396114,1.6938512,,,,,,,,,,,,,,
139600,2.8074918,1.5465496,,,,,,,,,,,,,,
139700,2.9466028,1.598842,,,,,,,,,,,,,,
139718,,,0.6412627696990967,1.4555699825286863,0.5895199775695801,1.7294135093688965,50000.0,0.4628000259399414,2.489746570587158,10000.0,46961.16348814964,50032.1911110878,46961.16348814964,3062.31945681572,3.477350234985352,0.0
139800,3.1931984,1.6901344,,,,,,,,,,,,,,
139900,3.184633,1.6453403,,,,,,,,,,,,,,
140000,2.9382927,1.6666244,,,,,,,,,,,,,,
140100,3.1825817,1.7238185,,,,,,,,,,,,,,
140200,2.930019,1.4866152,,,,,,,,,,,,,,
140300,3.248311,1.4903756,,,,,,,,,,,,,,
140400,2.8832192,1.5973039,,,,,,,,,,,,,,
140500,2.8441298,1.5650506,,,,,,,,,,,,,,
140600,3.045912,1.5396271,,,,,,,,,,,,,,
140700,3.0013983,1.5193658,,,,,,,,,,,,,,
140800,3.0442677,1.5996295,,,,,,,,,,,,,,
140900,3.22237,1.6756922,,,,,,,,,,,,,,
141000,3.1049693,1.6087235,,,,,,,,,,,,,,
141100,3.249375,1.645356,,,,,,,,,,,,,,
141200,2.9199958,1.6033384,,,,,,,,,,,,,,
141238,,,0.6969666481018066,1.2026726007461548,0.6419599652290344,1.5024287700653076,50000.0,0.5135000348091125,2.2572641372680664,10000.0,47471.06656074524,50577.21463441849,47471.06656074524,3097.337208747864,3.5226078033447266,0.0
141300,3.1538932,1.7052593,,,,,,,,,,,,,,
141400,3.2976983,1.6608794,,,,,,,,,,,,,,
141500,2.8774495,1.5006613,,,,,,,,,,,,,,
141600,2.9689343,1.5334148,,,,,,,,,,,,,,
141700,3.0879574,1.5780866,,,,,,,,,,,,,,
141800,3.1202557,1.7145938,,,,,,,,,,,,,,
141900,3.5284395,1.5623056,,,,,,,,,,,,,,
142000,3.1526113,1.5890077,,,,,,,,,,,,,,
142100,3.2153697,1.6783777,,,,,,,,,,,,,,
142200,3.296065,1.6294076,,,,,,,,,,,,,,
142300,3.0230224,1.7101498,,,,,,,,,,,,,,
142400,3.2922847,1.5734326,,,,,,,,,,,,,,
142500,3.0745008,1.4463702,,,,,,,,,,,,,,
142600,3.3337169,1.6018091,,,,,,,,,,,,,,
142700,3.1575985,1.5265212,,,,,,,,,,,,,,
142758,,,0.6722337007522583,1.2906668186187744,0.5942400097846985,1.700555443763733,50000.0,0.4774000346660614,2.438220500946045,10000.0,47981.21459102631,51121.865658044815,47981.21459102631,3131.737251520157,3.5682268142700195,0.0
142800,2.9409382,1.4448321,,,,,,,,,,,,,,
142900,3.5339377,1.7687967,,,,,,,,,,,,,,
143000,3.1821864,1.5066392,,,,,,,,,,,,,,
143100,3.3021863,1.6330059,,,,,,,,,,,,,,
143200,3.139978,1.6335969,,,,,,,,,,,,,,
143300,3.5939415,1.4842176,,,,,,,,,,,,,,
143400,3.1279812,1.553817,,,,,,,,,,,,,,
143500,3.462373,1.5147806,,,,,,,,,,,,,,
143600,3.2149935,1.5775559,,,,,,,,,,,,,,
143700,3.3206134,1.6876503,,,,,,,,,,,,,,
143800,3.432522,1.4005859,,,,,,,,,,,,,,
143900,3.5474977,1.623044,,,,,,,,,,,,,,
144000,3.5020936,1.6448662,,,,,,,,,,,,,,
144100,3.542354,1.5597689,,,,,,,,,,,,,,
144200,3.8451948,1.5430067,,,,,,,,,,,,,,
144279,,,0.7173947691917419,1.1039471626281738,0.6452199816703796,1.4696024656295776,50000.0,0.5093000531196594,2.240694522857666,10000.0,48491.37841033936,51666.33278417587,48491.37841033936,3165.9354016780853,3.6161000728607178,0.0
144300,3.1034276,1.485014,,,,,,,,,,,,,,
144400,3.303639,1.600284,,,,,,,,,,,,,,
144500,3.3420591,1.6134526,,,,,,,,,,,,,,
144600,3.1842399,1.5753589,,,,,,,,,,,,,,
144700,3.367218,1.4909122,,,,,,,,,,,,,,
144800,3.1177793,1.5272588,,,,,,,,,,,,,,
144900,3.3594983,1.6323857,,,,,,,,,,,,,,
145000,3.4954705,1.4584912,,,,,,,,,,,,,,
145100,3.2187645,1.5116744,,,,,,,,,,,,,,
145200,3.3568013,1.4623363,,,,,,,,,,,,,,
145300,3.1587818,1.4587176,,,,,,,,,,,,,,
145400,3.247526,1.443997,,,,,,,,,,,,,,
145500,3.4983137,1.6632301,,,,,,,,,,,,,,
145600,3.5841665,1.5295701,,,,,,,,,,,,,,
145700,3.248069,1.423808,,,,,,,,,,,,,,
145799,,,0.725984513759613,1.0595567226409912,0.6574000120162964,1.3997671604156494,50000.0,0.5253000259399414,2.1232805252075195,10000.0,49001.3325676918,52211.26359939575,49001.3325676918,3200.808922290802,3.662428379058838,0.0
145800,3.5976913,1.5222352,,,,,,,,,,,,,,
145900,3.3802896,1.4759727,,,,,,,,,,,,,,
146000,3.5399168,1.4331446,,,,,,,,,,,,,,
146100,3.5297434,1.5432694,,,,,,,,,,,,,,
146200,4.073215,1.5411184,,,,,,,,,,,,,,
146300,3.4412766,1.528494,,,,,,,,,,,,,,
146400,3.2330134,1.5099965,,,,,,,,,,,,,,
146500,3.3922439,1.5640495,,,,,,,,,,,,,,
146600,3.5804799,1.5568631,,,,,,,,,,,,,,
146700,4.113105,1.5385236,,,,,,,,,,,,,,
146800,3.3386602,1.5231361,,,,,,,,,,,,,,
146900,3.3865106,1.4425756,,,,,,,,,,,,,,
147000,3.541448,1.5294782,,,,,,,,,,,,,,
147100,3.551001,1.5693794,,,,,,,,,,,,,,
147200,3.624192,1.5311478,,,,,,,,,,,,,,
147300,3.491065,1.4715369,,,,,,,,,,,,,,
147319,,,0.7231743931770325,1.0744222402572632,0.6572200059890747,1.407551884651184,50000.0,0.522599995136261,2.1628997325897217,10000.0,49511.28418660164,52756.210824251175,49511.28418660164,3235.6971020698547,3.713378429412842,0.0
147400,3.511612,1.5299925,,,,,,,,,,,,,,
147500,3.405234,1.4533334,,,,,,,,,,,,,,
147600,3.57384,1.4735789,,,,,,,,,,,,,,
147700,3.4467502,1.5242735,,,,,,,,,,,,,,
147800,3.5071921,1.6233312,,,,,,,,,,,,,,
147900,3.4349341,1.5928285,,,,,,,,,,,,,,
148000,3.4445066,1.4066361,,,,,,,,,,,,,,
148100,3.7469554,1.48816,,,,,,,,,,,,,,
148200,3.534307,1.4347055,,,,,,,,,,,,,,
148300,3.5684185,1.5149542,,,,,,,,,,,,,,
148400,3.564873,1.5386422,,,,,,,,,,,,,,
148500,3.735567,1.4967502,,,,,,,,,,,,,,
148600,3.6369658,1.6172202,,,,,,,,,,,,,,
148700,3.5196884,1.4656692,,,,,,,,,,,,,,
148800,3.5643075,1.4942896,,,,,,,,,,,,,,
148840,,,0.7403539419174194,0.9986125826835632,0.6722399592399597,1.3374119997024536,50000.0,0.5433000326156616,2.068286895751953,10000.0,50021.48205757141,53301.77463316917,50021.48205757141,3270.9594116210938,3.760176420211792,0.0
148900,3.49465,1.3894923,,,,,,,,,,,,,,
149000,3.5836105,1.5067997,,,,,,,,,,,,,,
149100,3.582993,1.5200405,,,,,,,,,,,,,,
149200,3.5503867,1.5311863,,,,,,,,,,,,,,
149300,3.9133122,1.5724273,,,,,,,,,,,,,,
149400,3.7065656,1.4381241,,,,,,,,,,,,,,
149500,3.9885368,1.5655235,,,,,,,,,,,,,,
149600,3.7473776,1.5503666,,,,,,,,,,,,,,
149700,3.689793,1.4639765,,,,,,,,,,,,,,
149800,3.8048594,1.5041282,,,,,,,,,,,,,,
149900,3.722428,1.4625651,,,,,,,,,,,,,,
150000,3.5319917,1.5407654,,,,,,,,,,,,,,
150100,3.4934778,1.4031503,,,,,,,,,,,,,,
150200,3.3254764,1.369875,,,,,,,,,,,,,,
150300,3.585155,1.4987388,,,,,,,,,,,,,,
150359,,,0.7477279901504517,0.975005865097046,0.678119957447052,1.3109729290008545,50000.0,0.5551000237464905,2.0012547969818115,10000.0,50531.64157915115,53847.09019422531,50531.64157915115,3306.011939764023,3.806619644165039,0.0
150400,3.555894,1.4565213,,,,,,,,,,,,,,
150500,3.6911747,1.3815372,,,,,,,,,,,,,,
150600,3.8433707,1.49741,,,,,,,,,,,,,,
150700,3.7936475,1.4587648,,,,,,,,,,,,,,
150800,3.6495697,1.5275047,,,,,,,,,,,,,,
150900,3.7177398,1.4796467,,,,,,,,,,,,,,
151000,3.5103626,1.4042385,,,,,,,,,,,,,,
151100,3.9254696,1.4652151,,,,,,,,,,,,,,
151200,3.4787552,1.4476681,,,,,,,,,,,,,,
151300,3.4900596,1.3065891,,,,,,,,,,,,,,
151400,3.5428064,1.4510579,,,,,,,,,,,,,,
151500,3.7078948,1.4062669,,,,,,,,,,,,,,
151600,3.7698667,1.3599566,,,,,,,,,,,,,,
151700,3.9310465,1.4071965,,,,,,,,,,,,,,
151800,3.5353332,1.360126,,,,,,,,,,,,,,
151879,,,0.7569355964660645,0.907890558242798,0.6713799834251404,1.3493647575378418,50000.0,0.5437999963760376,2.0825870037078857,10000.0,51041.71988749504,54392.32951140404,51041.71988749504,3341.064706325531,3.857555866241455,0.0
151900,3.5958254,1.3477777,,,,,,,,,,,,,,
152000,3.8684814,1.2785865,,,,,,,,,,,,,,
152100,4.189269,1.3238593,,,,,,,,,,,,,,
152200,3.7486153,1.4069965,,,,,,,,,,,,,,
152300,3.7521672,1.3674448,,,,,,,,,,,,,,
152400,3.9221025,1.4503593,,,,,,,,,,,,,,
152500,3.9006073,1.4550713,,,,,,,,,,,,,,
152600,3.9607882,1.4251262,,,,,,,,,,,,,,
152700,3.628663,1.4524478,,,,,,,,,,,,,,
152800,3.7535422,1.4264106,,,,,,,,,,,,,,
152900,3.7685118,1.4607532,,,,,,,,,,,,,,
153000,3.8381042,1.4657688,,,,,,,,,,,,,,
153100,4.0540953,1.3930233,,,,,,,,,,,,,,
153200,4.0147285,1.3711134,,,,,,,,,,,,,,
153300,3.987484,1.4312929,,,,,,,,,,,,,,
153400,,,0.7649872303009033,0.879321813583374,0.6858199834823608,1.2766590118408203,50000.0,0.5544000267982483,1.99916410446167,10000.0,51551.70919775963,54937.12350535393,51551.70919775963,3375.761624097824,3.90873908996582,0.0
153400,3.928244,1.4219921,,,,,,,,,,,,,,
153500,4.0369086,1.437325,,,,,,,,,,,,,,
153600,3.7903833,1.5338516,,,,,,,,,,,,,,
