global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38100,0.80716324,1.6653763,,,,,,,,,,,,,,
38200,0.7853376,1.7214117,,,,,,,,,,,,,,
38300,0.7583271,1.6539026,,,,,,,,,,,,,,
38400,0.751118,1.5640717,,,,,,,,,,,,,,
38486,,,0.7026267647743225,1.168102145195007,0.6192399859428406,1.6397422552108765,50000.0,0.4954000115394592,2.429609537124634,10000.0,13366.796353340147,14116.885642290115,13366.796353340147,747.627370595932,0.8941612243652344,0.0
38500,0.7393365,1.5534425,,,,,,,,,,,,,,
38600,0.7383338,1.657037,,,,,,,,,,,,,,
38700,0.7416436,1.6584191,,,,,,,,,,,,,,
38800,0.7207402,1.5587432,,,,,,,,,,,,,,
38900,0.76009303,1.6655285,,,,,,,,,,,,,,
39000,0.7849017,1.6595926,,,,,,,,,,,,,,
39100,0.72958946,1.6763324,,,,,,,,,,,,,,
39200,0.76263237,1.6833544,,,,,,,,,,,,,,
39300,0.8262577,1.5935931,,,,,,,,,,,,,,
39400,0.75410026,1.708236,,,,,,,,,,,,,,
39500,0.7289071,1.6953604,,,,,,,,,,,,,,
39600,0.7097147,1.6136773,,,,,,,,,,,,,,
39700,0.71830165,1.7073308,,,,,,,,,,,,,,
39800,0.69012624,1.7075369,,,,,,,,,,,,,,
39900,0.7035295,1.6167381,,,,,,,,,,,,,,
39968,,,0.6941565275192261,1.2095367908477783,0.6124399900436401,1.679837346076965,50000.0,0.4782000184059143,2.5434603691101074,10000.0,13877.038679599762,14655.858263731005,13877.038679599762,776.2618284225464,0.9300141334533693,0.0
40000,0.71700996,1.6800436,,,,,,,,,,,,,,
40100,0.7048754,1.7025993,,,,,,,,,,,,,,
40200,0.73554796,1.711606,,,,,,,,,,,,,,
40300,0.72172415,1.5092171,,,,,,,,,,,,,,
40400,0.71402305,1.6986558,,,,,,,,,,,,,,
40500,0.69577026,1.5908322,,,,,,,,,,,,,,
40600,0.67769486,1.7023679,,,,,,,,,,,,,,
40700,0.6536957,1.5659477,,,,,,,,,,,,,,
40800,0.6654122,1.5727202,,,,,,,,,,,,,,
40900,0.68145764,1.6913825,,,,,,,,,,,,,,
41000,0.6384772,1.5619137,,,,,,,,,,,,,,
41100,0.68714714,1.6536173,,,,,,,,,,,,,,
41200,0.6611764,1.6376383,,,,,,,,,,,,,,
41300,0.65366507,1.5096046,,,,,,,,,,,,,,
41400,0.6792044,1.7162443,,,,,,,,,,,,,,
41450,,,0.7438217401504517,0.9895625114440918,0.612019956111908,1.6914536952972412,50000.0,0.4816000163555145,2.5150716304779053,10000.0,14387.247417211533,15194.56142258644,14387.247417211533,804.6606841087341,0.9654278755187988,0.0
41500,0.6711373,1.628582,,,,,,,,,,,,,,
41600,0.6455618,1.6674545,,,,,,,,,,,,,,
41700,0.62999475,1.5482107,,,,,,,,,,,,,,
41800,0.67206895,1.7048155,,,,,,,,,,,,,,
41900,0.64400584,1.5592575,,,,,,,,,,,,,,
42000,0.63125986,1.6575338,,,,,,,,,,,,,,
42100,0.64624774,1.5898176,,,,,,,,,,,,,,
42200,0.65860265,1.5203017,,,,,,,,,,,,,,
42300,0.6209534,1.582444,,,,,,,,,,,,,,
42400,0.6421738,1.6924723,,,,,,,,,,,,,,
42500,0.639296,1.6554285,,,,,,,,,,,,,,
42600,0.6011808,1.6832085,,,,,,,,,,,,,,
42700,0.57906556,1.5851758,,,,,,,,,,,,,,
42800,0.5952336,1.6269177,,,,,,,,,,,,,,
42900,0.64062697,1.6476542,,,,,,,,,,,,,,
42933,,,0.7326411008834839,1.022872805595398,0.6228799819946289,1.6444774866104126,50000.0,0.4919000267982483,2.4841694831848145,10000.0,14897.315299749374,15733.54741024971,14897.315299749374,833.4816977977753,1.0020346641540527,0.0
43000,0.6170885,1.6690228,,,,,,,,,,,,,,
43100,0.6263423,1.6999632,,,,,,,,,,,,,,
43200,0.6026308,1.645049,,,,,,,,,,,,,,
43300,0.61679006,1.6999218,,,,,,,,,,,,,,
43400,0.6007563,1.6748226,,,,,,,,,,,,,,
43500,0.5906539,1.6809809,,,,,,,,,,,,,,
43600,0.6274301,1.6635194,,,,,,,,,,,,,,
43700,0.5917239,1.6446881,,,,,,,,,,,,,,
43800,0.61524785,1.6805768,,,,,,,,,,,,,,
43900,0.5790686,1.6195799,,,,,,,,,,,,,,
44000,0.55700886,1.576158,,,,,,,,,,,,,,
44100,0.5677607,1.6860365,,,,,,,,,,,,,,
44200,0.5572128,1.5518428,,,,,,,,,,,,,,
44300,0.57276255,1.7198081,,,,,,,,,,,,,,
44400,0.5629023,1.5096418,,,,,,,,,,,,,,
44415,,,0.7068319320678711,1.1487799882888794,0.6133399605751038,1.7288832664489746,50000.0,0.4810000360012054,2.544777631759644,10000.0,15407.467106103895,16269.429014205933,15407.467106103895,859.1146919727325,1.0388550758361816,0.0
44500,0.5923552,1.6377699,,,,,,,,,,,,,,
44600,0.5793162,1.5519269,,,,,,,,,,,,,,
44700,0.57475686,1.668357,,,,,,,,,,,,,,
44800,0.54148763,1.552371,,,,,,,,,,,,,,
44900,0.5655628,1.504597,,,,,,,,,,,,,,
45000,0.5498706,1.5388105,,,,,,,,,,,,,,
45100,0.552415,1.6321908,,,,,,,,,,,,,,
45200,0.56846917,1.6914972,,,,,,,,,,,,,,
45300,0.5637139,1.748828,,,,,,,,,,,,,,
45400,0.5266911,1.4913907,,,,,,,,,,,,,,
45500,0.599138,1.6552534,,,,,,,,,,,,,,
45600,0.57377404,1.6352665,,,,,,,,,,,,,,
45700,0.55854,1.7037542,,,,,,,,,,,,,,
45800,0.53652793,1.737362,,,,,,,,,,,,,,
45897,,,0.7223772406578064,1.0749355554580688,0.6255999803543091,1.5895397663116455,50000.0,0.4918000102043152,2.416854858398437,10000.0,15917.6428565979,16804.47321343422,15917.6428565979,883.8897049427032,1.0720784664154053,0.0
45900,0.5329069,1.5818527,,,,,,,,,,,,,,
46000,0.53155917,1.5742223,,,,,,,,,,,,,,
46100,0.5173811,1.698773,,,,,,,,,,,,,,
46200,0.5642834,1.8499494,,,,,,,,,,,,,,
46300,0.5109405,1.614959,,,,,,,,,,,,,,
46400,0.51609653,1.6046526,,,,,,,,,,,,,,
46500,0.5277788,1.5999254,,,,,,,,,,,,,,
46600,0.51421946,1.5893705,,,,,,,,,,,,,,
46700,0.52459663,1.5709182,,,,,,,,,,,,,,
46800,0.54475194,1.6535394,,,,,,,,,,,,,,
46900,0.52103066,1.6076938,,,,,,,,,,,,,,
47000,0.510284,1.5856322,,,,,,,,,,,,,,
47100,0.5287294,1.6276135,,,,,,,,,,,,,,
47200,0.5194212,1.699823,,,,,,,,,,,,,,
47300,0.5128418,1.6874428,,,,,,,,,,,,,,
47379,,,0.7161790132522583,1.0829191207885742,0.6198399662971497,1.6463614702224731,50000.0,0.4927000105381012,2.475674629211426,10000.0,16427.55683875084,17338.088358402252,16427.55683875084,907.4933393001556,1.1089818477630615,0.0
47400,0.48219523,1.6009889,,,,,,,,,,,,,,
47500,0.50388986,1.6179825,,,,,,,,,,,,,,
47600,0.51380956,1.4976728,,,,,,,,,,,,,,
47700,0.48282072,1.4833215,,,,,,,,,,,,,,
47800,0.5023423,1.6224358,,,,,,,,,,,,,,
47900,0.4774315,1.5691773,,,,,,,,,,,,,,
48000,0.49093965,1.649934,,,,,,,,,,,,,,
48100,0.49302292,1.6517732,,,,,,,,,,,,,,
48200,0.47926056,1.6326729,,,,,,,,,,,,,,
48300,0.49434268,1.52219,,,,,,,,,,,,,,
48400,0.47787768,1.7421094,,,,,,,,,,,,,,
48500,0.4961896,1.5318916,,,,,,,,,,,,,,
48600,0.54838085,1.6895075,,,,,,,,,,,,,,
48700,0.46964,1.5415846,,,,,,,,,,,,,,
48800,0.47072417,1.626378,,,,,,,,,,,,,,
48861,,,0.721121609210968,1.0768167972564695,0.634119987487793,1.5854145288467407,50000.0,0.5059000253677368,2.41616153717041,10000.0,16937.60963320732,17869.28867149353,16937.60963320732,928.5432868003844,1.1466789245605469,0.0
48900,0.4902671,1.6474512,,,,,,,,,,,,,,
49000,0.48671874,1.7077007,,,,,,,,,,,,,,
49100,0.45793298,1.5790637,,,,,,,,,,,,,,
49200,0.46065634,1.6030545,,,,,,,,,,,,,,
49300,0.47278333,1.6784532,,,,,,,,,,,,,,
49400,0.44626614,1.5845816,,,,,,,,,,,,,,
49500,0.46504828,1.7129525,,,,,,,,,,,,,,
49600,0.45660633,1.614094,,,,,,,,,,,,,,
49700,0.4688889,1.8255562,,,,,,,,,,,,,,
49800,0.46092597,1.6551448,,,,,,,,,,,,,,
49900,0.4662422,1.609689,,,,,,,,,,,,,,
50000,0.45363238,1.6342897,,,,,,,,,,,,,,
50100,0.4607188,1.6113846,,,,,,,,,,,,,,
50200,0.44469494,1.5886003,,,,,,,,,,,,,,
50300,0.43891904,1.599065,,,,,,,,,,,,,,
50343,,,0.717215359210968,1.1019411087036133,0.627020001411438,1.611390471458435,50000.0,0.5027000308036804,2.4256203174591064,10000.0,17447.72460603714,18404.675666093823,17447.72460603714,953.7062373161316,1.1953959465026855,0.0
50400,0.465516,1.7370163,,,,,,,,,,,,,,
50500,0.45067373,1.6731534,,,,,,,,,,,,,,
50600,0.4224251,1.5746326,,,,,,,,,,,,,,
50700,0.4429881,1.595731,,,,,,,,,,,,,,
50800,0.41607755,1.6238245,,,,,,,,,,,,,,
50900,0.4247505,1.6888019,,,,,,,,,,,,,,
51000,0.44271046,1.663553,,,,,,,,,,,,,,
51100,0.41857973,1.5877445,,,,,,,,,,,,,,
51200,0.44278935,1.5646749,,,,,,,,,,,,,,
51300,0.4307857,1.5581368,,,,,,,,,,,,,,
51400,0.42979255,1.5887235,,,,,,,,,,,,,,
51500,0.41882503,1.5622684,,,,,,,,,,,,,,
51600,0.44534442,1.6647555,,,,,,,,,,,,,,
51700,0.42882887,1.6169915,,,,,,,,,,,,,,
51800,0.41234097,1.5642401,,,,,,,,,,,,,,
51826,,,0.7741549611091614,0.8501162528991699,0.6272199749946594,1.6474629640579224,50000.0,0.4980000257492065,2.4886603355407715,10000.0,17957.820684432983,18934.22228002548,17957.820684432983,973.061413526535,1.2299559116363523,0.0
51900,0.41370606,1.6284779,,,,,,,,,,,,,,
52000,0.409222,1.5624897,,,,,,,,,,,,,,
52100,0.4084666,1.6407026,,,,,,,,,,,,,,
52200,0.40589452,1.5400478,,,,,,,,,,,,,,
52300,0.4241134,1.7132674,,,,,,,,,,,,,,
52400,0.42070073,1.6710831,,,,,,,,,,,,,,
52500,0.39565423,1.4679904,,,,,,,,,,,,,,
52600,0.44035265,1.8183681,,,,,,,,,,,,,,
52700,0.39158878,1.6989385,,,,,,,,,,,,,,
52800,0.39982373,1.6197301,,,,,,,,,,,,,,
52900,0.40859562,1.6895458,,,,,,,,,,,,,,
53000,0.40029806,1.6001635,,,,,,,,,,,,,,
53100,0.436219,1.6684036,,,,,,,,,,,,,,
53200,0.4018509,1.6759584,,,,,,,,,,,,,,
53300,0.38759032,1.6043544,,,,,,,,,,,,,,
53309,,,0.7418686151504517,0.9762215614318848,0.6257599592208862,1.6327406167984009,50000.0,0.4955000281333923,2.492990255355835,10000.0,18467.98133540153,19463.79084157944,18467.98133540153,992.3679940700532,1.2708792686462402,0.0
53400,0.3949534,1.7137806,,,,,,,,,,,,,,
53500,0.40993026,1.6549375,,,,,,,,,,,,,,
53600,0.39430878,1.5217257,,,,,,,,,,,,,,
53700,0.37921032,1.5270864,,,,,,,,,,,,,,
53800,0.38628507,1.6064421,,,,,,,,,,,,,,
53900,0.37749973,1.5821983,,,,,,,,,,,,,,
54000,0.37206167,1.604745,,,,,,,,,,,,,,
54100,0.3838796,1.6973875,,,,,,,,,,,,,,
54200,0.3890182,1.6366662,,,,,,,,,,,,,,
54300,0.36989257,1.6390898,,,,,,,,,,,,,,
54400,0.38351566,1.595944,,,,,,,,,,,,,,
54500,0.3873814,1.6166074,,,,,,,,,,,,,,
54600,0.37299782,1.635999,,,,,,,,,,,,,,
54700,0.3536287,1.5792649,,,,,,,,,,,,,,
54791,,,0.7282565236091614,1.0419323444366455,0.6220600008964539,1.6438038349151611,50000.0,0.4880000352859497,2.4867360591888428,10000.0,18977.915781497955,19993.23969912529,18977.915781497955,1011.7777106761932,1.3142600059509275,0.0
54800,0.37123078,1.6046745,,,,,,,,,,,,,,
54900,0.36371592,1.6101701,,,,,,,,,,,,,,
55000,0.36163387,1.5735232,,,,,,,,,,,,,,
55100,0.37702662,1.642283,,,,,,,,,,,,,,
55200,0.3623968,1.6620706,,,,,,,,,,,,,,
55300,0.36409754,1.6807613,,,,,,,,,,,,,,
55400,0.36789483,1.6066327,,,,,,,,,,,,,,
55500,0.3568429,1.7143742,,,,,,,,,,,,,,
55600,0.35769957,1.5710101,,,,,,,,,,,,,,
55700,0.38422015,1.7202168,,,,,,,,,,,,,,
55800,0.35579303,1.6434562,,,,,,,,,,,,,,
55900,0.38354808,1.7450485,,,,,,,,,,,,,,
56000,0.341879,1.5358486,,,,,,,,,,,,,,
56100,0.38342807,1.672217,,,,,,,,,,,,,,
56200,0.33551183,1.6495796,,,,,,,,,,,,,,
56274,,,0.7137276530265808,1.1088348627090454,0.6134999990463257,1.6968132257461548,50000.0,0.4909000098705292,2.5062506198883057,10000.0,19488.01549220085,20522.9592089653,19488.01549220085,1031.2964851856232,1.3545706272125244,0.0
56300,0.34952357,1.5515462,,,,,,,,,,,,,,
56400,0.3574698,1.596356,,,,,,,,,,,,,,
56500,0.33950227,1.617178,,,,,,,,,,,,,,
56600,0.33595678,1.5531597,,,,,,,,,,,,,,
56700,0.3505573,1.7218099,,,,,,,,,,,,,,
56800,0.32109472,1.5964857,,,,,,,,,,,,,,
56900,0.3324984,1.5371945,,,,,,,,,,,,,,
57000,0.3252336,1.4916923,,,,,,,,,,,,,,
57100,0.3302814,1.6119232,,,,,,,,,,,,,,
57200,0.33386454,1.6781098,,,,,,,,,,,,,,
57300,0.35226235,1.7769008,,,,,,,,,,,,,,
57400,0.3389454,1.5195644,,,,,,,,,,,,,,
57500,0.33646676,1.6722729,,,,,,,,,,,,,,
57600,0.33074507,1.634721,,,,,,,,,,,,,,
57700,0.33620802,1.6393322,,,,,,,,,,,,,,
57757,,,0.7368662357330322,1.0025103092193604,0.6396200060844421,1.5506426095962524,50000.0,0.5139000415802002,2.356987953186035,10000.0,19998.17552518845,21052.69459915161,19998.17552518845,1050.7678487300873,1.3981702327728271,0.0
57800,0.33829042,1.6321739,,,,,,,,,,,,,,
57900,0.34109965,1.5995644,,,,,,,,,,,,,,
58000,0.3283534,1.6803083,,,,,,,,,,,,,,
58100,0.3368034,1.6722754,,,,,,,,,,,,,,
58200,0.33908713,1.7217014,,,,,,,,,,,,,,
58300,0.3279866,1.6303076,,,,,,,,,,,,,,
58400,0.34215295,1.5674359,,,,,,,,,,,,,,
58500,0.31206518,1.6027751,,,,,,,,,,,,,,
58600,0.32816643,1.6120754,,,,,,,,,,,,,,
58700,0.31207696,1.6434708,,,,,,,,,,,,,,
58800,0.30425695,1.4667171,,,,,,,,,,,,,,
58900,0.3191167,1.6666883,,,,,,,,,,,,,,
59000,0.33227322,1.7048838,,,,,,,,,,,,,,
59100,0.30229956,1.454732,,,,,,,,,,,,,,
59200,0.31146505,1.5355096,,,,,,,,,,,,,,
59239,,,0.7174545526504517,1.0897101163864136,0.6248799562454224,1.6298035383224487,50000.0,0.5039000511169434,2.4280664920806885,10000.0,20508.27215743065,21588.0770072937,20508.27215743065,1075.9456713199615,1.4455533027648926,0.0
59300,0.30203912,1.5439765,,,,,,,,,,,,,,
59400,0.3097658,1.6501786,,,,,,,,,,,,,,
59500,0.30845574,1.657783,,,,,,,,,,,,,,
59600,0.30570713,1.6278689,,,,,,,,,,,,,,
59700,0.31752592,1.7825476,,,,,,,,,,,,,,
59800,0.30934086,1.683116,,,,,,,,,,,,,,
59900,0.29604757,1.596199,,,,,,,,,,,,,,
60000,0.2918892,1.5856217,,,,,,,,,,,,,,
60100,0.28135806,1.5711429,,,,,,,,,,,,,,
60200,0.2927275,1.5618136,,,,,,,,,,,,,,
60300,0.29090193,1.5550066,,,,,,,,,,,,,,
60400,0.30648556,1.5675961,,,,,,,,,,,,,,
60500,0.28656754,1.5194623,,,,,,,,,,,,,,
60600,0.29903457,1.670466,,,,,,,,,,,,,,
60700,0.28809124,1.4850714,,,,,,,,,,,,,,
60723,,,0.7196468114852905,1.0784423351287842,0.6315000057220459,1.617990016937256,50000.0,0.4943000376224518,2.4703729152679443,10000.0,21018.36203312874,22124.847076654434,21018.36203312874,1102.5217876434326,1.4886353015899658,0.0
60800,0.2897608,1.6048523,,,,,,,,,,,,,,
60900,0.2765313,1.501058,,,,,,,,,,,,,,
61000,0.28993046,1.6060435,,,,,,,,,,,,,,
61100,0.27767846,1.5692365,,,,,,,,,,,,,,
61200,0.2884775,1.6698563,,,,,,,,,,,,,,
61300,0.29274783,1.6650866,,,,,,,,,,,,,,
61400,0.2792511,1.5785865,,,,,,,,,,,,,,
61500,0.2863292,1.7022215,,,,,,,,,,,,,,
61600,0.27720124,1.6194525,,,,,,,,,,,,,,
61700,0.28085086,1.6580613,,,,,,,,,,,,,,
61800,0.28874576,1.626488,,,,,,,,,,,,,,
61900,0.29404643,1.5966393,,,,,,,,,,,,,,
62000,0.26183736,1.391179,,,,,,,,,,,,,,
62100,0.27415544,1.625995,,,,,,,,,,,,,,
62200,0.28315905,1.6770074,,,,,,,,,,,,,,
62205,,,0.7823461294174194,0.8110632300376892,0.6374599933624268,1.5708012580871582,50000.0,0.5070000290870667,2.4112548828125,10000.0,21528.31148672104,22662.741839170456,21528.31148672104,1130.3652787208557,1.5294256210327148,0.0
62300,0.28577933,1.565896,,,,,,,,,,,,,,
62400,0.26480228,1.517614,,,,,,,,,,,,,,
62500,0.28148958,1.596048,,,,,,,,,,,,,,
62600,0.26566342,1.5660151,,,,,,,,,,,,,,
62700,0.26562187,1.6773754,,,,,,,,,,,,,,
62800,0.2678281,1.6329477,,,,,,,,,,,,,,
62900,0.27367288,1.6090199,,,,,,,,,,,,,,
63000,0.27166045,1.5928648,,,,,,,,,,,,,,
63100,0.25693503,1.5780661,,,,,,,,,,,,,,
63200,0.2731243,1.5775315,,,,,,,,,,,,,,
63300,0.25995725,1.6472216,,,,,,,,,,,,,,
63400,0.2597089,1.51339,,,,,,,,,,,,,,
63500,0.26928446,1.5855918,,,,,,,,,,,,,,
63600,0.2729624,1.6791273,,,,,,,,,,,,,,
63688,,,0.7464524507522583,0.9526708722114564,0.6322999596595764,1.6116740703582764,50000.0,0.5037000179290771,2.452180862426758,10000.0,22038.419413089752,23200.261365413666,22038.419413089752,1157.6809587478638,1.5650966167449951,0.0
63700,0.25457156,1.5830374,,,,,,,,,,,,,,
63800,0.2704848,1.5938934,,,,,,,,,,,,,,
63900,0.25169525,1.6125067,,,,,,,,,,,,,,
64000,0.26192877,1.5494304,,,,,,,,,,,,,,
64100,0.2580905,1.5570291,,,,,,,,,,,,,,
64200,0.25302732,1.647712,,,,,,,,,,,,,,
64300,0.25197878,1.6028347,,,,,,,,,,,,,,
64400,0.26876172,1.6853311,,,,,,,,,,,,,,
64500,0.25156042,1.5449231,,,,,,,,,,,,,,
64600,0.25884205,1.6095734,,,,,,,,,,,,,,
64700,0.24471383,1.4986138,,,,,,,,,,,,,,
64800,0.2531105,1.6114212,,,,,,,,,,,,,,
64900,0.24843726,1.6615072,,,,,,,,,,,,,,
65000,0.25085855,1.5711899,,,,,,,,,,,,,,
65100,0.257546,1.5777917,,,,,,,,,,,,,,
65173,,,0.7399353981018066,0.9911781549453736,0.6315199732780457,1.62408709526062,50000.0,0.4979000091552734,2.505986213684082,10000.0,22548.59788560868,23737.15645503997,22548.59788560868,1184.2930829524994,1.6085858345031738,0.0
65200,0.24857172,1.5998749,,,,,,,,,,,,,,
65300,0.2532946,1.6267697,,,,,,,,,,,,,,
65400,0.25033167,1.4651388,,,,,,,,,,,,,,
65500,0.22548275,1.4517292,,,,,,,,,,,,,,
65600,0.23665065,1.4903061,,,,,,,,,,,,,,
65700,0.24414724,1.5753787,,,,,,,,,,,,,,
65800,0.23803875,1.5290724,,,,,,,,,,,,,,
65900,0.2509077,1.6531026,,,,,,,,,,,,,,
66000,0.24189635,1.6369474,,,,,,,,,,,,,,
66100,0.24351674,1.5857222,,,,,,,,,,,,,,
66200,0.23974659,1.6370438,,,,,,,,,,,,,,
66300,0.2385305,1.5293705,,,,,,,,,,,,,,
66400,0.24060225,1.6332163,,,,,,,,,,,,,,
66500,0.22694094,1.4360586,,,,,,,,,,,,,,
66600,0.24543697,1.6093483,,,,,,,,,,,,,,
66655,,,0.7299505472183228,1.0334389209747314,0.62909996509552,1.669445276260376,50000.0,0.5017000436782837,2.53954815864563,10000.0,23058.61792945861,24272.59769105912,23058.61792945861,1209.6135759353638,1.6489453315734863,0.0
66700,0.23458953,1.5466273,,,,,,,,,,,,,,
66800,0.23901996,1.575042,,,,,,,,,,,,,,
66900,0.21944103,1.4884284,,,,,,,,,,,,,,
67000,0.23230559,1.71783,,,,,,,,,,,,,,
67100,0.2388176,1.5159898,,,,,,,,,,,,,,
67200,0.22320026,1.5924152,,,,,,,,,,,,,,
67300,0.23094693,1.7755977,,,,,,,,,,,,,,
67400,0.23845088,1.64846,,,,,,,,,,,,,,
67500,0.23457515,1.5885653,,,,,,,,,,,,,,
67600,0.21610886,1.512554,,,,,,,,,,,,,,
67700,0.22027938,1.5553372,,,,,,,,,,,,,,
67800,0.2288589,1.5969821,,,,,,,,,,,,,,
67900,0.22568373,1.5148888,,,,,,,,,,,,,,
68000,0.22449583,1.5391996,,,,,,,,,,,,,,
68100,0.22342297,1.515666,,,,,,,,,,,,,,
68134,,,0.7467115521430969,0.9568403959274292,0.6428799629211426,1.5750575065612793,50000.0,0.5180000066757202,2.413398027420044,10000.0,23568.7469727993,24814.054251909256,23568.7469727993,1240.8356425762177,1.6921322345733645,0.0
68200,0.22177692,1.5531943,,,,,,,,,,,,,,
68300,0.22258978,1.6049682,,,,,,,,,,,,,,
68400,0.233035,1.5496826,,,,,,,,,,,,,,
68500,0.22655554,1.6641489,,,,,,,,,,,,,,
68600,0.21708088,1.5817477,,,,,,,,,,,,,,
68700,0.22195466,1.5860701,,,,,,,,,,,,,,
68800,0.20839156,1.5074401,,,,,,,,,,,,,,
68900,0.21984142,1.5801604,,,,,,,,,,,,,,
69000,0.21548025,1.4306833,,,,,,,,,,,,,,
69100,0.20845607,1.4528335,,,,,,,,,,,,,,
69200,0.2099359,1.5571148,,,,,,,,,,,,,,
69300,0.21126679,1.6194916,,,,,,,,,,,,,,
69400,0.22570269,1.5832466,,,,,,,,,,,,,,
69500,0.21580537,1.6192064,,,,,,,,,,,,,,
69600,0.21948758,1.5704445,,,,,,,,,,,,,,
69618,,,0.7264229655265808,1.0489829778671265,0.6342799663543701,1.6315157413482666,50000.0,0.5077000260353088,2.484133720397949,10000.0,24078.78060603141,25354.336165189743,24078.78060603141,1270.9813723564148,1.7332916259765625,0.0
69700,0.21157874,1.6049604,,,,,,,,,,,,,,
69800,0.20156091,1.4347161,,,,,,,,,,,,,,
69900,0.22167863,1.594155,,,,,,,,,,,,,,
70000,0.20832133,1.5766857,,,,,,,,,,,,,,
70100,0.21414761,1.5985918,,,,,,,,,,,,,,
70200,0.19773103,1.6154501,,,,,,,,,,,,,,
70300,0.20398203,1.5245135,,,,,,,,,,,,,,
70400,0.21357216,1.6118464,,,,,,,,,,,,,,
70500,0.22240369,1.6798133,,,,,,,,,,,,,,
70600,0.20988555,1.5843343,,,,,,,,,,,,,,
70700,0.20473902,1.5128622,,,,,,,,,,,,,,
70800,0.20001842,1.4974985,,,,,,,,,,,,,,
70900,0.21966794,1.6910477,,,,,,,,,,,,,,
71000,0.19877689,1.529995,,,,,,,,,,,,,,
71100,0.18972245,1.466733,,,,,,,,,,,,,,
71101,,,0.7250478267669678,1.0529612302780151,0.6334599852561951,1.6248127222061155,50000.0,0.5054000020027161,2.447894811630249,10000.0,24589.055642604828,25895.334651708603,24589.055642604828,1301.6074838638306,1.7698612213134766,0.0
71200,0.20629737,1.5781348,,,,,,,,,,,,,,
71300,0.20711987,1.5584741,,,,,,,,,,,,,,
71400,0.19923532,1.5907419,,,,,,,,,,,,,,
71500,0.2079836,1.5766146,,,,,,,,,,,,,,
71600,0.20355517,1.6212153,,,,,,,,,,,,,,
71700,0.20108938,1.5103369,,,,,,,,,,,,,,
71800,0.19864579,1.6344337,,,,,,,,,,,,,,
71900,0.19728458,1.4603987,,,,,,,,,,,,,,
72000,0.18647085,1.4970638,,,,,,,,,,,,,,
72100,0.20042558,1.5057012,,,,,,,,,,,,,,
72200,0.19310729,1.5551962,,,,,,,,,,,,,,
72300,0.18711425,1.5580859,,,,,,,,,,,,,,
72400,0.21586005,1.6186697,,,,,,,,,,,,,,
72500,0.20533764,1.547926,,,,,,,,,,,,,,
72584,,,0.7612603306770325,0.8866415023803711,0.6327999830245972,1.6285076141357422,50000.0,0.4966000318527221,2.4549314975738525,10000.0,25099.12591028213,26436.552235603333,25099.12591028213,1332.6578104496002,1.8065447807312007,0.0
72600,0.19786415,1.7160184,,,,,,,,,,,,,,
72700,0.18252581,1.4116691,,,,,,,,,,,,,,
72800,0.20318556,1.5834895,,,,,,,,,,,,,,
72900,0.19017214,1.4377537,,,,,,,,,,,,,,
73000,0.19007117,1.5038973,,,,,,,,,,,,,,
73100,0.19177021,1.6104875,,,,,,,,,,,,,,
73200,0.19743875,1.5555458,,,,,,,,,,,,,,
73300,0.19821745,1.5607171,,,,,,,,,,,,,,
73400,0.19733796,1.6093652,,,,,,,,,,,,,,
73500,0.19821677,1.6501621,,,,,,,,,,,,,,
73600,0.18308747,1.4480186,,,,,,,,,,,,,,
73700,0.18571316,1.6945889,,,,,,,,,,,,,,
73800,0.19761974,1.6215861,,,,,,,,,,,,,,
73900,0.18574354,1.4137583,,,,,,,,,,,,,,
74000,0.1854934,1.4645381,,,,,,,,,,,,,,
74068,,,0.7747528553009033,0.8336883783340454,0.6478999853134155,1.5559072494506836,50000.0,0.515500009059906,2.3961963653564453,10000.0,25609.02228069305,26979.60576438904,25609.02228069305,1365.7089285850525,1.8525278568267824,0.0
74100,0.19226919,1.6271522,,,,,,,,,,,,,,
74200,0.1851593,1.6079597,,,,,,,,,,,,,,
74300,0.17776355,1.5121922,,,,,,,,,,,,,,
74400,0.18592384,1.5725576,,,,,,,,,,,,,,
74500,0.18248178,1.4595478,,,,,,,,,,,,,,
74600,0.18790238,1.6416539,,,,,,,,,,,,,,
74700,0.17165045,1.5949275,,,,,,,,,,,,,,
74800,0.18458395,1.5790889,,,,,,,,,,,,,,
74900,0.17673054,1.498456,,,,,,,,,,,,,,
75000,0.19275145,1.5733613,,,,,,,,,,,,,,
75100,0.196168,1.5893804,,,,,,,,,,,,,,
75200,0.1805397,1.6589524,,,,,,,,,,,,,,
75300,0.18980572,1.6031306,,,,,,,,,,,,,,
75400,0.17881498,1.4700446,,,,,,,,,,,,,,
75500,0.17094497,1.4572825,,,,,,,,,,,,,,
75551,,,0.7449377775192261,0.9667528867721558,0.6367999911308289,1.610722303390503,50000.0,0.5081000328063965,2.459991216659546,10000.0,26118.92242836952,27519.52055811882,26118.92242836952,1395.623239517212,1.892916440963745,0.0
75600,0.17819175,1.5780098,,,,,,,,,,,,,,
75700,0.16999114,1.5063885,,,,,,,,,,,,,,
75800,0.17446887,1.6211883,,,,,,,,,,,,,,
75900,0.17503664,1.4588249,,,,,,,,,,,,,,
