global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115600,4.5812707,1.3850993,,,,,,,,,,,,,,
115700,5.3420925,1.3979212,,,,,,,,,,,,,,
115800,5.513956,1.460907,,,,,,,,,,,,,,
115900,5.010105,1.4328009,,,,,,,,,,,,,,
116000,5.349976,1.3703358,,,,,,,,,,,,,,
116100,5.050469,1.4105675,,,,,,,,,,,,,,
116200,4.991042,1.3911755,,,,,,,,,,,,,,
116296,,,0.7603834271430969,0.910582959651947,0.6891999840736389,1.2550408840179443,50000.0,0.5603000521659851,1.948419570922852,10000.0,39309.04474401474,41937.61007714272,39309.04474401474,2620.4306640625,3.806818723678589,0.0
116300,4.945912,1.2713048,,,,,,,,,,,,,,
116400,5.1695604,1.5693762,,,,,,,,,,,,,,
116500,4.7346115,1.4474322,,,,,,,,,,,,,,
116600,5.0297375,1.5407233,,,,,,,,,,,,,,
116700,4.9973235,1.431825,,,,,,,,,,,,,,
116800,4.9295387,1.4454044,,,,,,,,,,,,,,
116900,5.3532386,1.3409283,,,,,,,,,,,,,,
117000,5.1095433,1.4086827,,,,,,,,,,,,,,
117100,4.7053757,1.4697992,,,,,,,,,,,,,,
117200,4.9388156,1.3783166,,,,,,,,,,,,,,
117300,5.2044215,1.4169171,,,,,,,,,,,,,,
117400,4.5466475,1.4011714,,,,,,,,,,,,,,
117500,5.191911,1.5060667,,,,,,,,,,,,,,
117600,5.1290884,1.4267669,,,,,,,,,,,,,,
117700,4.962353,1.4233905,,,,,,,,,,,,,,
117800,4.9649544,1.4086802,,,,,,,,,,,,,,
117809,,,0.7557198405265808,0.9217456579208374,0.6858999729156494,1.2565606832504272,50000.0,0.5585000514984131,1.9604915380477903,10000.0,39819.25125622749,42482.48548340797,39819.25125622749,2654.999796628952,3.8507497310638414,0.0
117900,4.8775268,1.4147828,,,,,,,,,,,,,,
118000,5.2331486,1.4156108,,,,,,,,,,,,,,
118100,5.163864,1.3890654,,,,,,,,,,,,,,
118200,5.1478033,1.4106053,,,,,,,,,,,,,,
118300,5.613335,1.4992056,,,,,,,,,,,,,,
118400,5.2974863,1.4976494,,,,,,,,,,,,,,
118500,5.3753185,1.4103014,,,,,,,,,,,,,,
118600,5.0586853,1.4346508,,,,,,,,,,,,,,
118700,5.290006,1.3838708,,,,,,,,,,,,,,
118800,4.772906,1.3893491,,,,,,,,,,,,,,
118900,5.0929556,1.410511,,,,,,,,,,,,,,
119000,5.0710974,1.4934895,,,,,,,,,,,,,,
119100,5.0298743,1.4338948,,,,,,,,,,,,,,
119200,5.0937634,1.4034415,,,,,,,,,,,,,,
119300,5.004448,1.4672242,,,,,,,,,,,,,,
119321,,,0.7578125,0.9211965203285216,0.6882999539375305,1.254643201828003,50000.0,0.5651000142097473,1.9487652778625488,10000.0,40329.248057842255,43023.22074627876,40329.248057842255,2685.6343336105347,3.898035764694214,0.0
119400,5.3626103,1.3512734,,,,,,,,,,,,,,
119500,5.4606967,1.4077494,,,,,,,,,,,,,,
119600,4.6049695,1.4088778,,,,,,,,,,,,,,
119700,4.9881353,1.5178761,,,,,,,,,,,,,,
119800,5.007089,1.4266717,,,,,,,,,,,,,,
119900,5.1687565,1.5068505,,,,,,,,,,,,,,
120000,4.9370837,1.4102659,,,,,,,,,,,,,,
120100,5.6804066,1.4623022,,,,,,,,,,,,,,
120200,5.1242676,1.3582596,,,,,,,,,,,,,,
120300,5.008962,1.384343,,,,,,,,,,,,,,
120400,4.991246,1.3117179,,,,,,,,,,,,,,
120500,4.7095785,1.4679494,,,,,,,,,,,,,,
120600,5.42408,1.4377682,,,,,,,,,,,,,,
120700,5.588593,1.4505374,,,,,,,,,,,,,,
120800,4.986731,1.5212524,,,,,,,,,,,,,,
120834,,,0.7618981003761292,0.9064556360244752,0.6901400089263916,1.2480621337890625,50000.0,0.5603000521659851,1.952980399131775,10000.0,40839.45997643471,43565.77053713799,40839.45997643471,2717.8728556633,3.941142320632935,0.0
120900,5.3433824,1.5039837,,,,,,,,,,,,,,
121000,6.465298,1.4818493,,,,,,,,,,,,,,
121100,4.7867236,1.3153188,,,,,,,,,,,,,,
121200,4.6598053,1.3782678,,,,,,,,,,,,,,
121300,5.2253833,1.4774265,,,,,,,,,,,,,,
121400,5.1654267,1.3781834,,,,,,,,,,,,,,
121500,5.845286,1.4583242,,,,,,,,,,,,,,
121600,5.569523,1.3775074,,,,,,,,,,,,,,
121700,5.819637,1.4164963,,,,,,,,,,,,,,
121800,5.2365565,1.2846764,,,,,,,,,,,,,,
121900,5.3511763,1.3853256,,,,,,,,,,,,,,
122000,5.4137917,1.4565465,,,,,,,,,,,,,,
122100,5.1956334,1.4314988,,,,,,,,,,,,,,
122200,5.6117387,1.4111861,,,,,,,,,,,,,,
122300,4.8328466,1.4148064,,,,,,,,,,,,,,
122347,,,0.7885243892669678,0.7809734344482422,0.6890400052070618,1.2511696815490725,50000.0,0.5653000473976135,1.947670578956604,10000.0,41349.64743423462,44108.44361233711,41349.64743423462,2750.255018234253,3.988316774368286,0.0
122400,5.2267466,1.3852391,,,,,,,,,,,,,,
122500,5.645594,1.5022752,,,,,,,,,,,,,,
122600,5.5577416,1.4262629,,,,,,,,,,,,,,
122700,5.551357,1.4531811,,,,,,,,,,,,,,
122800,5.8668284,1.417789,,,,,,,,,,,,,,
122900,5.0872064,1.4483488,,,,,,,,,,,,,,
123000,6.121887,1.4071599,,,,,,,,,,,,,,
123100,5.458169,1.4029012,,,,,,,,,,,,,,
123200,5.7266755,1.5337207,,,,,,,,,,,,,,
123300,5.386328,1.3396921,,,,,,,,,,,,,,
123400,5.5768,1.3907005,,,,,,,,,,,,,,
123500,5.6312313,1.4228607,,,,,,,,,,,,,,
123600,5.3949494,1.4613807,,,,,,,,,,,,,,
123700,5.4758005,1.5007614,,,,,,,,,,,,,,
123800,5.319413,1.4457135,,,,,,,,,,,,,,
123859,,,0.7832629084587097,0.8085913062095642,0.696179986000061,1.2252048254013062,50000.0,0.5697000026702881,1.9041253328323364,10000.0,41859.63700437546,44652.72801947594,41859.63700437546,2784.4470887184143,4.034931659698486,0.0
123900,5.3107047,1.4484189,,,,,,,,,,,,,,
124000,5.478719,1.5101521,,,,,,,,,,,,,,
124100,5.1592016,1.3632638,,,,,,,,,,,,,,
124200,5.388394,1.4211665,,,,,,,,,,,,,,
124300,5.057047,1.3732662,,,,,,,,,,,,,,
124400,5.348946,1.4275804,,,,,,,,,,,,,,
124500,4.9756527,1.3531793,,,,,,,,,,,,,,
124600,5.073216,1.3067472,,,,,,,,,,,,,,
124700,5.151749,1.3345445,,,,,,,,,,,,,,
124800,5.2716327,1.3133247,,,,,,,,,,,,,,
124900,5.6544003,1.3971143,,,,,,,,,,,,,,
125000,5.5295777,1.4208877,,,,,,,,,,,,,,
125100,5.466759,1.4210596,,,,,,,,,,,,,,
125200,5.585712,1.2522143,,,,,,,,,,,,,,
125300,5.538897,1.5285875,,,,,,,,,,,,,,
125372,,,0.77640700340271,0.833063542842865,0.6985599994659424,1.209033489227295,50000.0,0.5681000351905823,1.8974024057388303,10000.0,42369.84975767136,45196.46803832054,42369.84975767136,2817.874979496002,4.078149795532227,0.0
125400,5.5403266,1.3913286,,,,,,,,,,,,,,
125500,6.108007,1.5293767,,,,,,,,,,,,,,
125600,5.1776214,1.3662748,,,,,,,,,,,,,,
125700,5.2470036,1.3466251,,,,,,,,,,,,,,
125800,5.680194,1.4291642,,,,,,,,,,,,,,
125900,5.050612,1.3515207,,,,,,,,,,,,,,
126000,5.2465243,1.2827934,,,,,,,,,,,,,,
126100,5.709811,1.3685412,,,,,,,,,,,,,,
126200,5.3199344,1.3857597,,,,,,,,,,,,,,
126300,5.3701925,1.4179862,,,,,,,,,,,,,,
126400,5.2922215,1.3871256,,,,,,,,,,,,,,
126500,5.6853843,1.3134121,,,,,,,,,,,,,,
126600,5.0093484,1.2551051,,,,,,,,,,,,,,
126700,5.898897,1.3529112,,,,,,,,,,,,,,
126800,4.888882,1.310007,,,,,,,,,,,,,,
126884,,,0.7791773080825806,0.8305454254150391,0.6985399723052979,1.2051280736923218,50000.0,0.5764000415802002,1.894804000854492,10000.0,42879.91696071625,45739.45535159111,42879.91696071625,2850.6906859874725,4.126786708831787,0.0
126900,5.3256235,1.4232304,,,,,,,,,,,,,,
127000,6.435085,1.5567206,,,,,,,,,,,,,,
127100,5.1531754,1.4579145,,,,,,,,,,,,,,
127200,6.388643,1.4298376,,,,,,,,,,,,,,
127300,5.8670397,1.3354574,,,,,,,,,,,,,,
127400,4.7324557,1.327857,,,,,,,,,,,,,,
127500,5.118577,1.2372754,,,,,,,,,,,,,,
127600,6.0524063,1.3393338,,,,,,,,,,,,,,
127700,5.786584,1.3122853,,,,,,,,,,,,,,
127800,5.2982526,1.3017334,,,,,,,,,,,,,,
127900,5.464489,1.3805833,,,,,,,,,,,,,,
128000,4.8237658,1.2898483,,,,,,,,,,,,,,
128100,5.841896,1.3110161,,,,,,,,,,,,,,
128200,6.157605,1.3580447,,,,,,,,,,,,,,
128300,5.457002,1.2853847,,,,,,,,,,,,,,
128397,,,0.7846978306770325,0.8094858527183533,0.7047399878501892,1.1850203275680542,50000.0,0.5733000040054321,1.8740299940109253,10000.0,43390.07652807236,46282.03740763664,43390.07652807236,2883.0125498771667,4.171037912368774,0.0
128400,6.117494,1.4175041,,,,,,,,,,,,,,
128500,5.3327293,1.3252585,,,,,,,,,,,,,,
128600,5.3396854,1.3538678,,,,,,,,,,,,,,
128700,6.3155847,1.2968183,,,,,,,,,,,,,,
128800,5.4852824,1.3771578,,,,,,,,,,,,,,
128900,6.2590466,1.4341726,,,,,,,,,,,,,,
129000,5.5636635,1.3178155,,,,,,,,,,,,,,
129100,5.391419,1.4107997,,,,,,,,,,,,,,
129200,5.763969,1.3074005,,,,,,,,,,,,,,
129300,6.0591316,1.384165,,,,,,,,,,,,,,
129400,6.0339265,1.3464519,,,,,,,,,,,,,,
129500,5.2596765,1.2434235,,,,,,,,,,,,,,
129600,5.923992,1.4079535,,,,,,,,,,,,,,
129700,5.833962,1.2882959,,,,,,,,,,,,,,
129800,5.5674534,1.4006873,,,,,,,,,,,,,,
129900,5.505839,1.2510889,,,,,,,,,,,,,,
129910,,,0.7824656963348389,0.8076435327529907,0.7048999667167664,1.192071557044983,50000.0,0.5782999992370605,1.8887056112289429,10000.0,43900.19128918648,46826.085705280304,43900.19128918648,2916.836998462677,4.223977088928223,0.0
130000,5.545188,1.3165555,,,,,,,,,,,,,,
130100,5.5106454,1.3878242,,,,,,,,,,,,,,
130200,5.4423366,1.266192,,,,,,,,,,,,,,
130300,5.9286413,1.2599367,,,,,,,,,,,,,,
130400,5.5825367,1.2894309,,,,,,,,,,,,,,
130500,5.6839147,1.4276364,,,,,,,,,,,,,,
130600,6.1797304,1.2907488,,,,,,,,,,,,,,
130700,6.178074,1.279235,,,,,,,,,,,,,,
130800,5.4664702,1.2783225,,,,,,,,,,,,,,
130900,5.880812,1.3744545,,,,,,,,,,,,,,
131000,5.7127895,1.305135,,,,,,,,,,,,,,
131100,5.8051767,1.3472011,,,,,,,,,,,,,,
131200,5.9605913,1.3725137,,,,,,,,,,,,,,
131300,5.524261,1.2703062,,,,,,,,,,,,,,
131400,5.9055395,1.4087101,,,,,,,,,,,,,,
131422,,,0.8102080225944519,0.7004266977310181,0.7057600021362305,1.1733636856079102,50000.0,0.5830000042915344,1.8585805892944336,10000.0,44410.20525979996,47371.07826566696,44410.20525979996,2951.7020127773285,4.281150817871094,0.0
131500,6.5250144,1.3655338,,,,,,,,,,,,,,
131600,5.281131,1.2694651,,,,,,,,,,,,,,
131700,5.9850135,1.2223642,,,,,,,,,,,,,,
131800,5.5931716,1.3275728,,,,,,,,,,,,,,
131900,5.4071517,1.2296023,,,,,,,,,,,,,,
132000,5.549428,1.3134936,,,,,,,,,,,,,,
132100,5.9450974,1.290164,,,,,,,,,,,,,,
132200,7.042528,1.2889127,,,,,,,,,,,,,,
132300,5.858138,1.1764717,,,,,,,,,,,,,,
132400,5.6433396,1.2975836,,,,,,,,,,,,,,
132500,5.6197233,1.3204149,,,,,,,,,,,,,,
132600,6.424822,1.4401557,,,,,,,,,,,,,,
132700,5.9737515,1.3277764,,,,,,,,,,,,,,
132800,6.1953497,1.3068122,,,,,,,,,,,,,,
132900,5.7718673,1.3077359,,,,,,,,,,,,,,
132934,,,0.8080955147743225,0.7091212868690491,0.7124800086021423,1.1557823419570925,50000.0,0.5889000296592712,1.812070369720459,10000.0,44920.29581594467,47913.16031622887,44920.29581594467,2983.5888714790344,4.329352617263794,0.0
133000,5.2584767,1.1220994,,,,,,,,,,,,,,
133100,6.0885596,1.1873573,,,,,,,,,,,,,,
133200,5.6849356,1.2638409,,,,,,,,,,,,,,
133300,5.648426,1.1503046,,,,,,,,,,,,,,
133400,6.4369802,1.2817465,,,,,,,,,,,,,,
133500,5.7835956,1.2930303,,,,,,,,,,,,,,
133600,5.5754733,1.304736,,,,,,,,,,,,,,
133700,6.596155,1.3258384,,,,,,,,,,,,,,
133800,6.505067,1.3271616,,,,,,,,,,,,,,
133900,5.7971225,1.2741601,,,,,,,,,,,,,,
134000,5.5646,1.3100989,,,,,,,,,,,,,,
134100,6.7245884,1.3929898,,,,,,,,,,,,,,
134200,6.139609,1.257767,,,,,,,,,,,,,,
134300,6.167213,1.2363368,,,,,,,,,,,,,,
134400,5.422997,1.2500366,,,,,,,,,,,,,,
134446,,,0.8010004758834839,0.7409976124763489,0.7078999876976013,1.1700764894485474,50000.0,0.5831000208854675,1.8670337200164795,10000.0,45430.3976790905,48457.10529613495,45430.3976790905,3017.3285279273987,4.376324653625488,0.0
134500,5.882758,1.2521794,,,,,,,,,,,,,,
134600,6.471596,1.2618217,,,,,,,,,,,,,,
134700,5.4422216,1.2653419,,,,,,,,,,,,,,
134800,5.7084575,1.2592921,,,,,,,,,,,,,,
134900,5.5783696,1.2578311,,,,,,,,,,,,,,
135000,6.4060483,1.3373269,,,,,,,,,,,,,,
135100,5.9238167,1.2725935,,,,,,,,,,,,,,
135200,5.437373,1.1343417,,,,,,,,,,,,,,
135300,6.858344,1.4008932,,,,,,,,,,,,,,
135400,6.8415914,1.3605065,,,,,,,,,,,,,,
135500,5.749601,1.2758672,,,,,,,,,,,,,,
135600,6.7488294,1.2878339,,,,,,,,,,,,,,
135700,5.9794025,1.2887578,,,,,,,,,,,,,,
135800,6.172927,1.2307863,,,,,,,,,,,,,,
135900,6.0189323,1.2002674,,,,,,,,,,,,,,
135958,,,0.8037109375,0.7257891893386841,0.7145400047302246,1.1442476511001587,50000.0,0.5888000130653381,1.81176233291626,10000.0,45940.4657998085,49000.48684120178,45940.4657998085,3050.5405654907227,4.421779632568359,0.0
136000,5.7846513,1.2004411,,,,,,,,,,,,,,
136100,6.658184,1.2569069,,,,,,,,,,,,,,
136200,6.1312847,1.2287081,,,,,,,,,,,,,,
136300,7.061706,1.258946,,,,,,,,,,,,,,
136400,7.0103045,1.2978628,,,,,,,,,,,,,,
136500,6.267317,1.2493372,,,,,,,,,,,,,,
136600,6.450643,1.3796556,,,,,,,,,,,,,,
136700,6.446143,1.3567317,,,,,,,,,,,,,,
136800,6.2524686,1.2396837,,,,,,,,,,,,,,
136900,5.9608016,1.243485,,,,,,,,,,,,,,
137000,5.8152013,1.2530286,,,,,,,,,,,,,,
137100,6.2604985,1.3112806,,,,,,,,,,,,,,
137200,6.5081983,1.2905005,,,,,,,,,,,,,,
137300,6.7349014,1.2409811,,,,,,,,,,,,,,
137400,6.2101374,1.2285992,,,,,,,,,,,,,,
137470,,,0.8001833558082581,0.7365328073501587,0.7125200033187866,1.150238037109375,50000.0,0.5920000076293945,1.824465274810791,10000.0,46450.398090839386,49545.44403314591,46450.398090839386,3085.4625251293182,4.468745708465576,0.0
137500,6.6918573,1.1960473,,,,,,,,,,,,,,
137600,6.962116,1.266085,,,,,,,,,,,,,,
137700,6.5703015,1.4163735,,,,,,,,,,,,,,
137800,5.808823,1.2560067,,,,,,,,,,,,,,
137900,6.3720384,1.1961823,,,,,,,,,,,,,,
138000,5.7763047,1.286519,,,,,,,,,,,,,,
138100,6.1339345,1.2347962,,,,,,,,,,,,,,
138200,6.4840417,1.1996877,,,,,,,,,,,,,,
138300,6.225721,1.206329,,,,,,,,,,,,,,
138400,7.036387,1.2787739,,,,,,,,,,,,,,
138500,6.566508,1.2808363,,,,,,,,,,,,,,
138600,5.941406,1.0940471,,,,,,,,,,,,,,
138700,5.8898582,1.1934102,,,,,,,,,,,,,,
138800,6.315074,1.3297353,,,,,,,,,,,,,,
138900,6.4895644,1.2413298,,,,,,,,,,,,,,
138982,,,0.8131178021430969,0.6790720820426941,0.7202799916267395,1.1151634454727173,50000.0,0.5940000414848328,1.809120416641236,10000.0,46960.46187496185,50087.758011341095,46960.46187496185,3117.611027240753,4.514571905136108,0.0
139000,7.454159,1.3301859,,,,,,,,,,,,,,
139100,5.697391,1.1649969,,,,,,,,,,,,,,
139200,6.511827,1.2235792,,,,,,,,,,,,,,
139300,6.1928067,1.2950652,,,,,,,,,,,,,,
139400,6.120565,1.2844601,,,,,,,,,,,,,,
139500,6.269036,1.2916846,,,,,,,,,,,,,,
139600,6.238724,1.1236402,,,,,,,,,,,,,,
139700,7.2682557,1.2143512,,,,,,,,,,,,,,
139800,7.4322233,1.2563969,,,,,,,,,,,,,,
139900,7.2874975,1.2304566,,,,,,,,,,,,,,
140000,6.299338,1.2783612,,,,,,,,,,,,,,
140100,6.6050744,1.3312869,,,,,,,,,,,,,,
140200,6.1928015,1.1447711,,,,,,,,,,,,,,
140300,6.4274344,1.1127217,,,,,,,,,,,,,,
140400,6.790869,1.2185433,,,,,,,,,,,,,,
140494,,,0.8296595811843872,0.6172286868095398,0.7191199660301208,1.119014859199524,50000.0,0.5963000059127808,1.781705379486084,10000.0,47470.36423039436,50632.299835920334,47470.36423039436,3152.146635055542,4.5622475147247314,0.0
140500,6.831568,1.1818702,,,,,,,,,,,,,,
140600,6.498729,1.1854922,,,,,,,,,,,,,,
140700,6.353544,1.0986656,,,,,,,,,,,,,,
140800,6.198163,1.195366,,,,,,,,,,,,,,
140900,6.0908756,1.2641981,,,,,,,,,,,,,,
141000,6.4076557,1.1796665,,,,,,,,,,,,,,
141100,6.403235,1.2126853,,,,,,,,,,,,,,
141200,6.6713185,1.2008575,,,,,,,,,,,,,,
141300,6.8873425,1.2725784,,,,,,,,,,,,,,
141400,6.822963,1.2356172,,,,,,,,,,,,,,
141500,5.750295,1.1083741,,,,,,,,,,,,,,
141600,6.5543394,1.169982,,,,,,,,,,,,,,
141700,5.9919825,1.1436684,,,,,,,,,,,,,,
141800,6.191279,1.3089136,,,,,,,,,,,,,,
141900,6.293201,1.1952097,,,,,,,,,,,,,,
142000,6.3794413,1.1794243,,,,,,,,,,,,,,
142006,,,0.8256337642669678,0.6328539252281189,0.7236199975013733,1.104219913482666,50000.0,0.5936000347137451,1.788944959640503,10000.0,47980.51168704033,51175.35315108299,47980.51168704033,3184.948287010193,4.610318422317505,0.0
142100,6.13554,1.2133293,,,,,,,,,,,,,,
142200,6.502625,1.2362593,,,,,,,,,,,,,,
142300,6.8194556,1.2797058,,,,,,,,,,,,,,
142400,7.179606,1.1655813,,,,,,,,,,,,,,
142500,6.329372,1.0909256,,,,,,,,,,,,,,
142600,6.6879096,1.1565206,,,,,,,,,,,,,,
142700,6.1726494,1.1521671,,,,,,,,,,,,,,
142800,6.851889,1.0958308,,,,,,,,,,,,,,
142900,7.414011,1.2864113,,,,,,,,,,,,,,
143000,6.2708564,1.1262453,,,,,,,,,,,,,,
143100,7.7966533,1.230845,,,,,,,,,,,,,,
143200,6.4751925,1.2596848,,,,,,,,,,,,,,
143300,6.9634886,1.1232967,,,,,,,,,,,,,,
143400,7.7227697,1.1382647,,,,,,,,,,,,,,
143500,6.5023847,1.1205511,,,,,,,,,,,,,,
143518,,,0.8239197731018066,0.6432199478149414,0.7238999605178833,1.0935938358306885,50000.0,0.596500039100647,1.7868914604187012,10000.0,48490.494163274765,51717.34806346893,48490.494163274765,3216.8558197021484,4.658984661102295,0.0
143600,6.305375,1.1568366,,,,,,,,,,,,,,
143700,7.102115,1.203974,,,,,,,,,,,,,,
143800,5.963333,1.0203626,,,,,,,,,,,,,,
143900,7.334903,1.2163516,,,,,,,,,,,,,,
144000,6.327756,1.2180014,,,,,,,,,,,,,,
144100,7.2854743,1.1270051,,,,,,,,,,,,,,
144200,6.9000125,1.1781375,,,,,,,,,,,,,,
144300,6.7891583,1.1326544,,,,,,,,,,,,,,
144400,6.5770516,1.2026861,,,,,,,,,,,,,,
144500,7.053971,1.253121,,,,,,,,,,,,,,
144600,6.446243,1.1388187,,,,,,,,,,,,,,
144700,6.749419,1.1075253,,,,,,,,,,,,,,
144800,5.9204664,1.1025696,,,,,,,,,,,,,,
144900,6.620165,1.161757,,,,,,,,,,,,,,
145000,6.4067454,1.0685183,,,,,,,,,,,,,,
145030,,,0.8280452489852905,0.6228067278862,0.7297399640083313,1.0835953950881958,50000.0,0.6022000312805176,1.7976311445236206,10000.0,49000.391337156296,52260.49864959717,49000.391337156296,3250.004806041717,4.70735764503479,0.0
145100,6.8201513,1.112488,,,,,,,,,,,,,,
145200,6.4835143,1.1115005,,,,,,,,,,,,,,
145300,6.2339964,1.0704714,,,,,,,,,,,,,,
145400,6.9867067,1.0859499,,,,,,,,,,,,,,
145500,7.2759275,1.2444334,,,,,,,,,,,,,,
145600,6.5907283,1.1129706,,,,,,,,,,,,,,
145700,6.235445,1.0590663,,,,,,,,,,,,,,
145800,7.197299,1.1302687,,,,,,,,,,,,,,
145900,6.100552,1.0973462,,,,,,,,,,,,,,
146000,6.415737,1.0316708,,,,,,,,,,,,,,
146100,7.5888143,1.2034771,,,,,,,,,,,,,,
146200,8.403128,1.160102,,,,,,,,,,,,,,
146300,6.389703,1.1303291,,,,,,,,,,,,,,
146400,6.9141965,1.1626953,,,,,,,,,,,,,,
146500,8.4661255,1.1401808,,,,,,,,,,,,,,
146541,,,0.8338648080825806,0.6000505089759827,0.7301799654960632,1.0745164155960083,50000.0,0.5984000563621521,1.763574481010437,10000.0,49510.50831747055,52803.31339097023,49510.50831747055,3282.6001982688904,4.75365424156189,0.0
146600,6.52334,1.1532346,,,,,,,,,,,,,,
146700,6.9386835,1.0966312,,,,,,,,,,,,,,
146800,6.89212,1.1249479,,,,,,,,,,,,,,
146900,6.511074,1.1179007,,,,,,,,,,,,,,
147000,6.64204,1.1309934,,,,,,,,,,,,,,
147100,7.5584974,1.1747158,,,,,,,,,,,,,,
147200,6.9096303,1.1529493,,,,,,,,,,,,,,
147300,6.688483,1.1024661,,,,,,,,,,,,,,
147400,6.5028625,1.1159222,,,,,,,,,,,,,,
147500,7.7174335,1.1148423,,,,,,,,,,,,,,
147600,7.3535976,1.127174,,,,,,,,,,,,,,
147700,7.0220494,1.1381049,,,,,,,,,,,,,,
147800,6.8862777,1.2116371,,,,,,,,,,,,,,
147900,7.3056717,1.1524373,,,,,,,,,,,,,,
148000,6.6835504,1.0718954,,,,,,,,,,,,,,
148053,,,0.84867262840271,0.5516185760498047,0.7317799925804138,1.070073127746582,50000.0,0.605400025844574,1.7437162399291992,10000.0,50020.50295615196,53346.51867508888,50020.50295615196,3315.70558834076,4.802778959274292,0.0
148100,6.7208376,1.1349984,,,,,,,,,,,,,,
148200,6.896677,1.023864,,,,,,,,,,,,,,
148300,7.385406,1.1110289,,,,,,,,,,,,,,
148400,6.966259,1.1155283,,,,,,,,,,,,,,
148500,6.77488,1.0841774,,,,,,,,,,,,,,
148600,7.27963,1.2032461,,,,,,,,,,,,,,
148700,6.7977943,1.0541131,,,,,,,,,,,,,,
148800,7.107821,1.0945154,,,,,,,,,,,,,,
148900,7.2467866,1.0754943,,,,,,,,,,,,,,
149000,7.2783427,1.1118039,,,,,,,,,,,,,,
149100,7.2679877,1.1297766,,,,,,,,,,,,,,
149200,7.1410604,1.146806,,,,,,,,,,,,,,
149300,7.139103,1.1320739,,,,,,,,,,,,,,
149400,7.218587,1.0743926,,,,,,,,,,,,,,
149500,6.794956,1.0479304,,,,,,,,,,,,,,
149565,,,0.8563257455825806,0.5206428170204163,0.7325199842453003,1.065443754196167,50000.0,0.6034000515937805,1.75273597240448,10000.0,50530.59688377381,53892.64984703064,50530.59688377381,3351.635587215424,4.853888034820557,0.0
149600,7.9567266,1.1774799,,,,,,,,,,,,,,
149700,7.919029,1.09148,,,,,,,,,,,,,,
149800,7.192197,1.0868928,,,,,,,,,,,,,,
149900,7.079641,1.0371312,,,,,,,,,,,,,,
150000,7.113968,1.1223954,,,,,,,,,,,,,,
150100,7.153103,1.018578,,,,,,,,,,,,,,
150200,6.6479683,0.9962331,,,,,,,,,,,,,,
150300,8.430805,1.1168777,,,,,,,,,,,,,,
150400,7.016408,1.1045628,,,,,,,,,,,,,,
150500,6.6897864,0.9984541,,,,,,,,,,,,,,
150600,7.2509313,1.0687435,,,,,,,,,,,,,,
150700,7.0222497,1.1077473,,,,,,,,,,,,,,
150800,8.305688,1.1861627,,,,,,,,,,,,,,
150900,7.1239843,1.0813822,,,,,,,,,,,,,,
151000,6.9123683,1.0193514,,,,,,,,,,,,,,
151077,,,0.8552295565605164,0.527496874332428,0.7360599637031555,1.0484025478363037,50000.0,0.6117000579833984,1.7246328592300415,10000.0,51040.71111559868,54435.15533995628,51040.71111559868,3383.923207044601,4.900882959365845,0.0
151100,7.3383203,1.0528004,,,,,,,,,,,,,,
151200,6.7551374,1.0407116,,,,,,,,,,,,,,
151300,6.7816877,0.97483265,,,,,,,,,,,,,,
151400,7.22255,1.06347,,,,,,,,,,,,,,
151500,7.480398,1.034059,,,,,,,,,,,,,,
151600,7.022229,1.0086952,,,,,,,,,,,,,,
151700,7.6670322,1.0531838,,,,,,,,,,,,,,
151800,6.95467,0.9966179,,,,,,,,,,,,,,
151900,6.959735,1.0283059,,,,,,,,,,,,,,
152000,6.9635158,0.92045385,,,,,,,,,,,,,,
152100,6.6826596,0.9449897,,,,,,,,,,,,,,
152200,6.896194,0.99966294,,,,,,,,,,,,,,
152300,7.6270185,1.0206778,,,,,,,,,,,,,,
152400,7.278791,1.083806,,,,,,,,,,,,,,
152500,7.26754,1.0879208,,,,,,,,,,,,,,
152589,,,0.8555484414100647,0.518044650554657,0.7360399961471558,1.050881028175354,50000.0,0.6075000166893005,1.7342010736465454,10000.0,51550.650361061096,54979.94085621834,51550.650361061096,3418.662360429764,4.9518351554870605,0.0
152600,7.451245,0.9640116,,,,,,,,,,,,,,
152700,7.769228,1.1375589,,,,,,,,,,,,,,
152800,7.348492,1.0129428,,,,,,,,,,,,,,
152900,7.771537,1.0688722,,,,,,,,,,,,,,
153000,7.2323694,1.065049,,,,,,,,,,,,,,
153100,8.339357,1.0375407,,,,,,,,,,,,,,
153200,7.6018596,1.0309173,,,,,,,,,,,,,,
153300,7.055484,1.1165869,,,,,,,,,,,,,,
153400,8.289693,1.019047,,,,,,,,,,,,,,
153500,8.501846,1.1045562,,,,,,,,,,,,,,
153600,7.746472,1.1108503,,,,,,,,,,,,,,
153700,7.0972266,1.0475876,,,,,,,,,,,,,,
153800,7.376689,1.0494609,,,,,,,,,,,,,,
153900,8.041984,1.1295946,,,,,,,,,,,,,,
154000,7.2933774,1.068504,,,,,,,,,,,,,,
154100,7.7505,0.99756896,,,,,,,,,,,,,,
