global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
154500,6.2703834,2.7941136,,,,,,,,,,,,,,
154600,5.959324,2.6744227,,,,,,,,,,,,,,
154700,5.405465,2.7579737,,,,,,,,,,,,,,
154752,,,0.8558075428009033,0.7581420540809631,0.7496199607849121,1.2027621269226074,50000.0,0.6273000240325928,1.7900365591049194,10000.0,52082.335144758224,54081.39502644539,52082.335144758224,1987.0595088005064,6.134093761444092,0.0
154800,6.2970314,2.7406294,,,,,,,,,,,,,,
154900,6.2420397,2.8104553,,,,,,,,,,,,,,
155000,6.227807,2.795293,,,,,,,,,,,,,,
155100,5.8048587,2.7220192,,,,,,,,,,,,,,
155200,5.868062,2.7255538,,,,,,,,,,,,,,
155300,6.1994467,2.7318752,,,,,,,,,,,,,,
155400,6.737053,2.8058481,,,,,,,,,,,,,,
155500,5.774749,2.7245522,,,,,,,,,,,,,,
155600,6.8505692,2.786706,,,,,,,,,,,,,,
155700,6.2689047,2.776681,,,,,,,,,,,,,,
155800,5.8479805,2.7508492,,,,,,,,,,,,,,
155900,5.6026134,2.7623355,,,,,,,,,,,,,,
156000,6.0960655,2.759503,,,,,,,,,,,,,,
156100,6.017576,2.7414129,,,,,,,,,,,,,,
156200,6.035517,2.750423,,,,,,,,,,,,,,
156269,,,0.8614476919174194,0.7316473126411438,0.750819981098175,1.19157874584198,50000.0,0.6318000555038452,1.7809271812438965,10000.0,52592.28901481629,54609.0489385128,52592.28901481629,2004.6431727409365,6.191480398178101,0.0
156300,6.1249266,2.7340684,,,,,,,,,,,,,,
156400,6.0497684,2.8039658,,,,,,,,,,,,,,
156500,6.0836086,2.77362,,,,,,,,,,,,,,
156600,6.9658194,2.8421144,,,,,,,,,,,,,,
156700,5.900151,2.7952075,,,,,,,,,,,,,,
156800,5.994637,2.7306194,,,,,,,,,,,,,,
156900,5.879385,2.7147105,,,,,,,,,,,,,,
157000,5.690356,2.697352,,,,,,,,,,,,,,
157100,6.1948094,2.6989062,,,,,,,,,,,,,,
157200,5.6762466,2.6858737,,,,,,,,,,,,,,
157300,5.976058,2.780591,,,,,,,,,,,,,,
157400,5.8875813,2.7254052,,,,,,,,,,,,,,
157500,6.0538864,2.7776022,,,,,,,,,,,,,,
157600,5.7176285,2.7895653,,,,,,,,,,,,,,
157700,6.1266847,2.7246327,,,,,,,,,,,,,,
157788,,,0.8815967440605164,0.6771040558815002,0.7523199915885925,1.1892004013061523,50000.0,0.6324000358581543,1.7856082916259766,10000.0,53102.29421281815,55136.56996846199,53102.29421281815,2022.0419912338257,6.248896360397339,0.0
157800,6.146175,2.7629502,,,,,,,,,,,,,,
157900,6.4927754,2.714192,,,,,,,,,,,,,,
158000,6.705603,2.7259338,,,,,,,,,,,,,,
158100,6.480608,2.752586,,,,,,,,,,,,,,
158200,6.409909,2.699949,,,,,,,,,,,,,,
158300,6.384189,2.7240455,,,,,,,,,,,,,,
158400,5.963926,2.7122931,,,,,,,,,,,,,,
158500,6.174034,2.7830129,,,,,,,,,,,,,,
158600,6.448852,2.6930225,,,,,,,,,,,,,,
158700,6.183513,2.7105064,,,,,,,,,,,,,,
158800,5.952483,2.6564522,,,,,,,,,,,,,,
158900,6.5636687,2.7703457,,,,,,,,,,,,,,
159000,5.8445373,2.6796217,,,,,,,,,,,,,,
159100,6.5747356,2.7921138,,,,,,,,,,,,,,
159200,5.9297047,2.7110677,,,,,,,,,,,,,,
159300,6.3794765,2.7521877,,,,,,,,,,,,,,
159305,,,0.8761559128761292,0.6807764172554016,0.7537399530410767,1.178941011428833,50000.0,0.6347000598907471,1.7668609619140625,10000.0,53612.47460746765,55664.28356361389,53612.47460746765,2039.4567575454712,6.309376239776611,0.0
159400,7.2860665,2.7680347,,,,,,,,,,,,,,
159500,6.6079283,2.7866495,,,,,,,,,,,,,,
159600,5.9183087,2.7553194,,,,,,,,,,,,,,
159700,6.3376393,2.6831315,,,,,,,,,,,,,,
159800,6.908111,2.76517,,,,,,,,,,,,,,
159900,6.7698655,2.8222315,,,,,,,,,,,,,,
160000,6.1990232,2.6934624,,,,,,,,,,,,,,
160100,6.179265,2.7513392,,,,,,,,,,,,,,
160200,6.6902356,2.7407506,,,,,,,,,,,,,,
160300,6.53119,2.6869636,,,,,,,,,,,,,,
160400,6.4878197,2.7585034,,,,,,,,,,,,,,
160500,6.9624934,2.7117012,,,,,,,,,,,,,,
160600,6.1313806,2.6934996,,,,,,,,,,,,,,
160700,5.657154,2.61538,,,,,,,,,,,,,,
160800,5.766458,2.6654224,,,,,,,,,,,,,,
160823,,,0.8787268400192261,0.6708033680915833,0.7591599822044373,1.1594653129577637,50000.0,0.6349000334739685,1.7563170194625854,10000.0,54122.60487508774,56192.04508781433,54122.60487508774,2056.9692752361298,6.368743658065796,0.0
160900,6.7453127,2.7306354,,,,,,,,,,,,,,
161000,6.1419616,2.7214868,,,,,,,,,,,,,,
161100,6.232567,2.7997267,,,,,,,,,,,,,,
161200,6.7583466,2.7399035,,,,,,,,,,,,,,
161300,6.3219433,2.6473868,,,,,,,,,,,,,,
161400,6.124462,2.6861281,,,,,,,,,,,,,,
161500,6.121442,2.6700869,,,,,,,,,,,,,,
161600,6.228094,2.695872,,,,,,,,,,,,,,
161700,6.430372,2.6330538,,,,,,,,,,,,,,
161800,5.821575,2.645703,,,,,,,,,,,,,,
161900,6.6798983,2.672799,,,,,,,,,,,,,,
162000,6.264098,2.6705298,,,,,,,,,,,,,,
162100,6.6420293,2.6519442,,,,,,,,,,,,,,
162200,6.38603,2.6878686,,,,,,,,,,,,,,
162300,7.160528,2.6619778,,,,,,,,,,,,,,
162339,,,0.8820551633834839,0.6432310342788696,0.7597999572753906,1.143830180168152,50000.0,0.6397000551223755,1.7377371788024902,10000.0,54632.50702500343,56719.59611940384,54632.50702500343,2074.498006105423,6.429054975509644,0.0
162400,6.3435144,2.6797872,,,,,,,,,,,,,,
162500,5.9456525,2.7073526,,,,,,,,,,,,,,
162600,6.665683,2.7639232,,,,,,,,,,,,,,
162700,6.2766933,2.6585546,,,,,,,,,,,,,,
162800,6.921921,2.6785753,,,,,,,,,,,,,,
162900,6.5714226,2.7405193,,,,,,,,,,,,,,
163000,6.4572515,2.6924188,,,,,,,,,,,,,,
163100,6.974233,2.7120998,,,,,,,,,,,,,,
163200,6.793204,2.719955,,,,,,,,,,,,,,
163300,6.7911453,2.7014327,,,,,,,,,,,,,,
163400,6.4305496,2.7109704,,,,,,,,,,,,,,
163500,6.6405344,2.7148275,,,,,,,,,,,,,,
163600,7.288157,2.6779418,,,,,,,,,,,,,,
163700,7.12556,2.6868281,,,,,,,,,,,,,,
163800,7.244296,2.6951618,,,,,,,,,,,,,,
163857,,,0.8848254084587097,0.6385433077812195,0.7615399956703186,1.1427130699157717,50000.0,0.6434000134468079,1.7332202196121216,10000.0,55142.66800379753,57247.18643760681,55142.66800379753,2091.811397790909,6.486528158187866,0.0
163900,6.6394987,2.6171346,,,,,,,,,,,,,,
164000,6.1611853,2.6711195,,,,,,,,,,,,,,
164100,6.298285,2.646762,,,,,,,,,,,,,,
164200,6.3171887,2.6731534,,,,,,,,,,,,,,
164300,6.383135,2.6879113,,,,,,,,,,,,,,
164400,6.3104835,2.686379,,,,,,,,,,,,,,
164500,6.5069265,2.6720304,,,,,,,,,,,,,,
164600,7.4849586,2.6882048,,,,,,,,,,,,,,
164700,6.7965775,2.66538,,,,,,,,,,,,,,
164800,6.8445935,2.6646981,,,,,,,,,,,,,,
164900,6.1609488,2.6575522,,,,,,,,,,,,,,
165000,6.6107287,2.639969,,,,,,,,,,,,,,
165100,6.5360913,2.682436,,,,,,,,,,,,,,
165200,6.641964,2.6876261,,,,,,,,,,,,,,
165300,6.4683003,2.651038,,,,,,,,,,,,,,
165376,,,0.8894690275192261,0.6436928510665894,0.7621399760246277,1.1570603847503662,50000.0,0.642300009727478,1.7472821474075315,10000.0,55652.85996985436,57775.17073845863,55652.85996985436,2109.479250431061,6.551798582077026,0.0
165400,6.5349593,2.6824315,,,,,,,,,,,,,,
165500,6.525079,2.660056,,,,,,,,,,,,,,
165600,6.359503,2.6339664,,,,,,,,,,,,,,
165700,6.2372246,2.6869354,,,,,,,,,,,,,,
165800,6.7399526,2.66927,,,,,,,,,,,,,,
165900,7.362897,2.6484387,,,,,,,,,,,,,,
166000,6.2018657,2.6723998,,,,,,,,,,,,,,
166100,7.275697,2.6285064,,,,,,,,,,,,,,
166200,6.6974597,2.7036602,,,,,,,,,,,,,,
166300,6.372715,2.6584666,,,,,,,,,,,,,,
166400,6.61497,2.7020314,,,,,,,,,,,,,,
166500,6.2941375,2.69878,,,,,,,,,,,,,,
166600,6.408917,2.642265,,,,,,,,,,,,,,
166700,6.995093,2.660831,,,,,,,,,,,,,,
166800,6.806885,2.6851277,,,,,,,,,,,,,,
166895,,,0.90234375,0.5776053667068481,0.762999951839447,1.1348332166671753,50000.0,0.643500030040741,1.737484097480774,10000.0,56162.972009181976,58302.82465481758,56162.972009181976,2126.9046750068665,6.610286951065064,0.0
166900,6.863735,2.6722922,,,,,,,,,,,,,,
167000,6.5601172,2.5713198,,,,,,,,,,,,,,
167100,6.797744,2.6627426,,,,,,,,,,,,,,
167200,6.662267,2.58438,,,,,,,,,,,,,,
167300,6.7212586,2.6780117,,,,,,,,,,,,,,
167400,6.983402,2.6206443,,,,,,,,,,,,,,
167500,6.429406,2.6327937,,,,,,,,,,,,,,
167600,6.3602834,2.6147254,,,,,,,,,,,,,,
167700,6.5797725,2.6458552,,,,,,,,,,,,,,
167800,6.8550806,2.6397998,,,,,,,,,,,,,,
167900,7.3708158,2.720805,,,,,,,,,,,,,,
168000,6.6750593,2.6134298,,,,,,,,,,,,,,
168100,6.892043,2.647547,,,,,,,,,,,,,,
168200,7.0275474,2.6715353,,,,,,,,,,,,,,
168300,6.3935966,2.6225863,,,,,,,,,,,,,,
168400,6.7107496,2.6313107,,,,,,,,,,,,,,
168413,,,0.898855984210968,0.5975716710090637,0.7658999562263489,1.1334002017974854,50000.0,0.6472000479698181,1.7286012172698977,10000.0,56673.06328296661,58830.33744215965,56673.06328296661,2144.2050445079803,6.673280954360962,0.0
168413,,,,,,,,,,,56673.063282966614,,,,,0.0
