global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
86400,,,0.7322747366768974,0.2773172174181257,0.7098592694850873,0.298090894502673,3554.0,0.7269380852284627,0.3003734172106255,3581.0,22627.3442800045,24844.856163024902,22627.3442800045,1911.758344173432,11.646721601486206,0.0
86500,0.1973823755979538,0.2685713469982147,,,,,,,,,,,,,,
86705,,,0.7318513734000069,0.2772948741912842,0.7096368363551632,0.2979219744697876,3554.0,0.7267606213784558,0.3000429649321069,3581.0,22706.9834086895,24931.395763397217,22706.9834086895,1917.5833444595337,11.686233282089232,0.0
87000,0.2230687439441681,0.2950934469699859,,,,,,,,,,,,,,
87012,,,0.7318882942199707,0.2771778447287423,0.7095413508546707,0.2978950118374542,3554.0,0.7266709008918598,0.3001306742071872,3581.0,22786.4271774292,25017.801518678665,22786.4271774292,1923.4722537994385,11.727092266082764,0.0
87319,,,0.7320019177028111,0.2772066252572195,0.7097265515088632,0.2978370679384144,3554.0,0.726851500868298,0.3000794735343654,3581.0,22866.05380010605,25104.37576675415,22866.05380010605,1929.352025985717,11.768176317214966,0.0
87500,0.2479179948568344,0.2676422297954559,,,,,,,,,,,,,,
87628,,,0.7321621349879673,0.2771837200437273,0.7097229793894204,0.2979559439517972,3554.0,0.7268347975862189,0.3002500515415561,3581.0,22945.65939092636,25190.95953130722,22945.65939092636,1935.2658123970032,11.807941436767578,0.0
87933,,,0.7323346819196429,0.2775364433016096,0.7099869040605655,0.2981237992183103,3554.0,0.7270720523684027,0.3004597970408056,3581.0,23025.221422195435,25277.39855527877,23025.221422195435,1941.1152770519257,11.850146532058716,0.0
88000,0.2799031138420105,0.3050718903541565,,,,,,,,,,,,,,
88241,,,0.7320807320731026,0.2771353551319667,0.7098226552607977,0.297812647006454,3554.0,0.7269404714116169,0.3000543504345853,3581.0,23104.69235944748,25363.79152059555,23104.69235944748,1946.9634277820587,11.889431715011597,0.0
88500,0.1915912479162216,0.3115398585796356,,,,,,,,,,,,,,
88548,,,0.7322276660374233,0.2772084304264613,0.710099906685249,0.2978282063344119,3554.0,0.7271257074010402,0.3001851473597633,3581.0,23184.236008882523,25450.296954631805,23184.236008882523,1952.886509180069,11.930132865905762,0.0
88855,,,0.7324756213596889,0.2771843842097691,0.7102567364677125,0.297862622331352,3554.0,0.7272986715913851,0.3001005060344526,3581.0,23263.602880716324,25536.63076543808,23263.602880716324,1958.7435021400447,11.970335483551024,0.0
89000,0.3419448137283325,0.2191109359264373,,,,,,,,,,,,,,
89159,,,0.7319352967398507,0.2771528788975307,0.7097569832187324,0.2977894625773776,3554.0,0.7268401153658196,0.3000291250698129,3581.0,23342.99430537224,25623.018661022183,23342.99430537224,1964.625203371048,12.011040687561035,0.0
89467,,,0.731548649924142,0.2771842820303781,0.7093259245744232,0.2978543102841868,3554.0,0.726477620056374,0.300080734802604,3581.0,23422.602236509323,25709.68762612343,23422.602236509323,1970.614289522171,12.052466630935667,0.0
89500,0.3018454611301422,0.2739063203334808,,,,,,,,,,,,,,
89775,,,0.7327376093183245,0.277072582926069,0.710547932896912,0.2977993889477525,3554.0,0.7275625152715722,0.3001584561967677,3581.0,23502.09854531288,25796.13733458519,23502.09854531288,1976.5021929740903,12.092291355133057,0.0
90000,0.2625107765197754,0.2955842316150665,,,,,,,,,,,,,,
90082,,,0.7317190170288086,0.2775379589625767,0.7098090537290729,0.297940659402258,3554.0,0.7268582503577912,0.3002954231098157,3581.0,23581.67094564438,25882.746064662933,23581.67094564438,1982.4959590435028,12.135448217391968,0.0
90387,,,0.7325566836765834,0.2771263463156564,0.7103231641504291,0.2978618666907006,3554.0,0.7273602351167621,0.3002129975260053,3581.0,23661.237881422043,25969.48241996765,23661.237881422043,1988.554277420044,12.1817364692688,0.0
90500,0.1952352970838546,0.3496112823486328,,,,,,,,,,,,,,
90693,,,0.7320704460144043,0.2770645107541765,0.7098246474043332,0.2977346442828503,3554.0,0.7269155869301522,0.3000376130641755,3581.0,23740.80290079117,26056.01957011223,23740.80290079117,1994.4793281555176,12.222968578338625,0.0
91000,0.2179381549358368,0.3350754976272583,,,,,,,,,,,,,,
91001,,,0.7315801892961774,0.2770983151027134,0.7093733925462508,0.2977621221247186,3554.0,0.7264705978602346,0.3000291932464744,3581.0,23820.26894879341,26142.415696144104,23820.26894879341,2000.3728811740875,12.26476001739502,0.0
91306,,,0.7324713298252651,0.2770262786320278,0.7101296514490715,0.2976704148274831,3554.0,0.727198451898911,0.3000150465892034,3581.0,23899.83997130394,26228.976316690445,23899.83997130394,2006.291597366333,12.305639505386353,0.0
91500,0.2821370661258697,0.2305372208356857,,,,,,,,,,,,,,
91613,,,0.7323054586138044,0.2771960156304495,0.7099096913249155,0.2979699576511501,3554.0,0.7270216016388579,0.3002301439563843,3581.0,23979.30062365532,26315.36927819252,23979.30062365532,2012.177673816681,12.349153995513916,0.0
91922,,,0.7326749392918178,0.2770197050912039,0.7102624381199001,0.2978156352217572,3554.0,0.7273009214212162,0.3001923399975565,3581.0,24058.728692293167,26401.794548273087,24058.728692293167,2018.107212781906,12.393049716949465,0.0
92000,0.3531918227672577,0.2732719182968139,,,,,,,,,,,,,,
92228,,,0.7325661523001534,0.2772187164851597,0.7102060398494654,0.2979732893394766,3554.0,0.7273013304811854,0.3001781592519547,3581.0,24138.27185535431,26488.30745792389,24138.27185535431,2024.022836446762,12.43595266342163,0.0
92500,0.4188315868377685,0.2442026138305664,,,,,,,,,,,,,,
92532,,,0.73291015625,0.2771951300757272,0.7107238597794738,0.2978468912668824,3554.0,0.7277243666660849,0.3002117021694359,3581.0,24217.769782066345,26575.097657203674,24217.769782066345,2030.161724090576,12.48058581352234,0.0
92840,,,0.7325689452035087,0.2771580730165754,0.710344459477877,0.2977301447862444,3554.0,0.7273902328478428,0.3000564639110932,3581.0,24297.18954348564,26661.49734544754,24297.18954348564,2036.084947824478,12.525096416473389,0.0
93000,0.1779497265815735,0.239345446228981,,,,,,,,,,,,,,
93147,,,0.7323511668613979,0.2771036965506417,0.7099496028902293,0.2979713658905458,3554.0,0.7270410319873988,0.3001210612979091,3581.0,24376.60337615013,26747.8643450737,24376.60337615013,2041.9677834510803,12.567034721374512,0.0
93451,,,0.7326424462454659,0.2772642884935651,0.7101749898881542,0.2979863413143641,3554.0,0.7272169277741902,0.3003877683978811,3581.0,24456.047612190247,26834.326653957367,24456.047612190247,2047.8472497463224,12.609692811965942,0.0
93500,0.358043760061264,0.3197961747646332,,,,,,,,,,,,,,
93756,,,0.7325382913861956,0.2770332949502127,0.7100863051535242,0.2978753308332161,3554.0,0.7272268133901145,0.2999921733192544,3581.0,24535.48098564148,26920.72045993805,24535.48098564148,2053.709859609604,12.65157675743103,0.0
94000,0.3851847052574157,0.2872534990310669,,,,,,,,,,,,,,
94064,,,0.7324576377868652,0.2768616335732596,0.7100652159098902,0.2977008465373523,3554.0,0.7271552960721517,0.3000308294863515,3581.0,24615.018435001373,27007.18593311309,24615.018435001373,2059.6440410614014,12.692946910858154,0.0
94369,,,0.7325896535600934,0.2770161458424159,0.7103578549257878,0.2976872793529298,3554.0,0.7274511827832658,0.2998859881688948,3581.0,24694.45034646988,27093.6379904747,24694.45034646988,2065.5965218544006,12.734457015991213,0.0
94500,0.1922255903482437,0.3175132572650909,,,,,,,,,,,,,,
94674,,,0.7326632227216449,0.2769158738000052,0.7103468637890406,0.2976032658514174,3554.0,0.7273793927586568,0.2999879804545692,3581.0,24773.889028787613,27180.3282558918,24773.889028787613,2071.72078537941,12.782776355743408,0.0
94980,,,0.732032299041748,0.277119721685137,0.7098933420090039,0.297703285195818,3554.0,0.7269767413955599,0.2999216786512147,3581.0,24853.42153763771,27266.87811470032,24853.42153763771,2077.685760498047,12.826392889022827,0.0
95000,0.2255421578884124,0.2807027697563171,,,,,,,,,,,,,,
95286,,,0.7318869999476841,0.2769615990774972,0.7095346874780177,0.2977460475872256,3554.0,0.7266433575205948,0.3000536004913083,3581.0,24932.870371103287,27353.304840803143,24932.870371103287,2083.614304542541,12.868017196655272,0.0
95500,0.1696680784225464,0.2801495790481567,,,,,,,,,,,,,,
95591,,,0.7322827066693988,0.2769467149462019,0.7100892590215251,0.2976376818483575,3554.0,0.7271758854239389,0.2998789318844247,3581.0,25012.44527697563,27439.81048941612,25012.44527697563,2089.490729570389,12.9100821018219,0.0
95899,,,0.7322662898472377,0.2769788673945835,0.7098056189988393,0.2978391287765546,3554.0,0.7269505615575258,0.3000112286961568,3581.0,25091.887184619904,27526.215504407883,25091.887184619904,2095.357082366944,12.951478481292725,0.0
96000,0.188621774315834,0.22810959815979,,,,,,,,,,,,,,
96203,,,0.7327852930341449,0.2769778456006731,0.710488237285453,0.2976278928671919,3554.0,0.7275211320380132,0.3000620543973401,3581.0,25171.300428152084,27612.638645410538,25171.300428152084,2101.316004514694,12.993050575256348,0.0
96500,0.0931387692689895,0.2798759639263153,,,,,,,,,,,,,,
96508,,,0.7319633620125907,0.2769537993839809,0.7097444808006823,0.2976925688374894,3554.0,0.7268379337126502,0.2998988394695965,3581.0,25250.935554504395,27699.21963119507,25250.935554504395,2107.1911997795105,13.037950992584229,0.0
96814,,,0.732588631766183,0.2768956593104771,0.7103252936831739,0.2975817300928531,3554.0,0.7274077542498604,0.2998628421922996,3581.0,25330.40508246421,27785.79245233536,25330.40508246421,2113.166949748993,13.080511569976808,0.0
97000,0.1361100226640701,0.3295806646347046,,,,,,,,,,,,,,
97121,,,0.7323531423296247,0.2768797533852713,0.7099091417680782,0.2976976178909327,3554.0,0.7270162838592572,0.2999343595102625,3581.0,25409.856105566025,27872.50594449044,25409.856105566025,2119.303999900818,13.128633975982666,0.0
97428,,,0.7322070939200265,0.276860169001988,0.7097706534450618,0.297745772808807,3554.0,0.7268497964517593,0.3000897000335975,3581.0,25489.45446491241,27959.09934735298,25489.45446491241,2125.21329331398,13.171326875686646,0.0
97500,0.4035722613334656,0.2519160211086273,,,,,,,,,,,,,,
97732,,,0.7327478953770229,0.2769450971058437,0.7103377961012239,0.2976843941795336,3554.0,0.7273622804166084,0.3000779054711498,3581.0,25568.97375941277,28045.75576996804,25568.97375941277,2131.233428478241,13.215033292770386,0.0
98000,0.1301434636116027,0.2841909527778625,,,,,,,,,,,,,,
98038,,,0.7327645165579659,0.276849559375218,0.7105580310037986,0.2976486042905001,3554.0,0.7276321918196733,0.2998783864711323,3581.0,25648.31978726387,28132.38272190094,25648.31978726387,2137.376454114914,13.261388540267944,0.0
98346,,,0.7325479643685477,0.2769540548324585,0.7103963925990081,0.2976078683899303,3554.0,0.7274182534557386,0.2999878781895769,3581.0,25727.73729133606,28218.918555259705,25727.73729133606,2143.397867679596,13.304674625396729,0.0
98500,0.4907321035861969,0.2371705472469329,,,,,,,,,,,,,,
98651,,,0.7326959201267788,0.276898946080889,0.7103987282155669,0.2976817494372538,3554.0,0.7274539098497277,0.2999402227031555,3581.0,25807.363745450974,28305.772829532623,25807.363745450974,2149.5401265621185,13.350218296051024,0.0
98954,,,0.7335169655936105,0.2770275388445173,0.7111652913090883,0.297841327003904,3554.0,0.7281630153064786,0.3001877721612329,3581.0,25887.020718812943,28392.35404992104,25887.020718812943,2155.442565441132,13.393316984176636,0.0
99000,0.1457300782203674,0.2771090865135193,,,,,,,,,,,,,,
99260,,,0.7324596132550921,0.2769715104784284,0.7102860690639069,0.2975785701410383,3554.0,0.7273388958216979,0.2999199742346761,3581.0,25966.649901151657,28479.075167894363,25966.649901151657,2161.393160820008,13.43813967704773,0.0
99500,0.1574550420045852,0.2346884310245514,,,,,,,,,,,,,,
99566,,,0.7326025281633649,0.2767406702041626,0.710355931476857,0.2975132415719963,3554.0,0.7273933007976124,0.2998561267911372,3581.0,26046.23824882508,28565.822063207623,26046.23824882508,2167.420098543167,13.486599922180176,0.0
99872,,,0.732405594417027,0.2769520453044346,0.7100463248936058,0.2976167299939329,3554.0,0.7271393427333496,0.2999317006204621,3581.0,26125.77235150337,28652.60124206543,26125.77235150337,2173.579805612564,13.533217191696169,0.0
100000,0.3600013554096222,0.2279620468616485,,,,,,,,,,,,,,
100178,,,0.7328343391418457,0.2767483677182878,0.710343016891179,0.2976603167205965,3554.0,0.7274218668188006,0.2999904689027157,3581.0,26205.344177246094,28739.123519420624,26205.344177246094,2179.4185643196106,13.577081203460692,0.0
100482,,,0.7323898587908063,0.2767648356301443,0.7099972769458709,0.2975708763453151,3554.0,0.7270580761527855,0.299931121118839,3581.0,26284.77268409729,28825.50452947617,26284.77268409729,2185.318964958191,13.620007038116457,0.0
100500,0.139873057603836,0.2772277295589447,,,,,,,,,,,,,,
100787,,,0.7325701032366071,0.2768052816390991,0.7102132527829558,0.2975504053531232,3554.0,0.7272778095329517,0.2998314127513264,3581.0,26364.187623500824,28911.982762098312,26364.187623500824,2191.324798345566,13.664329767227173,0.0
101000,0.1842157840728759,0.3389607667922973,,,,,,,,,,,,,,
101088,,,0.7325545719691685,0.2767892224448068,0.7103578549257878,0.29750726514139,3554.0,0.7273960960407359,0.299866694173677,3581.0,26443.665856599808,28998.79385375977,26443.665856599808,2197.466211795807,13.716266632080078,0.0
101395,,,0.7326504162379673,0.2767716816493443,0.7104061472328714,0.2975942668582055,3554.0,0.7274740901415456,0.2998661828487154,3581.0,26523.32454895973,29085.411058425903,26523.32454895973,2203.346583843231,13.759952783584597,0.0
101500,0.5534345507621765,0.3697281181812286,,,,,,,,,,,,,,
101605,,,,,,,,,,,26577.06841158867,,,,,0.0
