global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
120600,0.44311115,1.322575,,,,,,,,,,,,,,
120700,0.4772697,1.4133697,,,,,,,,,,,,,,
120800,0.35860717,1.3704901,,,,,,,,,,,,,,
120900,2.4487944,1.4196526,,,,,,,,,,,,,,
121000,0.75005513,1.3463072,,,,,,,,,,,,,,
121100,0.3778106,1.3512069,,,,,,,,,,,,,,
121200,0.44067067,1.3507342,,,,,,,,,,,,,,
121300,0.4828837,1.3724115,,,,,,,,,,,,,,
121400,0.45091105,1.3818644,,,,,,,,,,,,,,
121500,0.49765962,1.4140322,,,,,,,,,,,,,,
121568,,,0.20072795,0.0776238909326985,0.5019263,0.1529200498180098,5348.0,0.2914405,0.0998517254686897,2472.0,95167.11681962012,103693.38282704352,95167.11681962012,8517.496055841446,3.992540121078491,0.0
121600,0.5413177,1.2994809,,,,,,,,,,,,,,
121700,1.4231008,1.3533229,,,,,,,,,,,,,,
121800,0.5697325,1.3784174,,,,,,,,,,,,,,
121900,0.6694479,1.3495495,,,,,,,,,,,,,,
122000,0.5475553,1.4343923,,,,,,,,,,,,,,
122100,0.42767507,1.3628366,,,,,,,,,,,,,,
122200,0.7861341,1.3172479,,,,,,,,,,,,,,
122300,0.42816097,1.3786969,,,,,,,,,,,,,,
122400,0.4410833,1.3955188,,,,,,,,,,,,,,
122500,0.41228762,1.3994919,,,,,,,,,,,,,,
122600,0.5314672,1.3726574,,,,,,,,,,,,,,
122700,0.44642425,1.3438597,,,,,,,,,,,,,,
122800,0.88129723,1.3298643,,,,,,,,,,,,,,
122900,0.4078374,1.344875,,,,,,,,,,,,,,
123000,0.4090911,1.351758,,,,,,,,,,,,,,
123100,0.40065414,1.3638194,,,,,,,,,,,,,,
123200,0.40865132,1.369622,,,,,,,,,,,,,,
123300,0.5658909,1.3422863,,,,,,,,,,,,,,
123400,1.710155,1.3634406,,,,,,,,,,,,,,
123413,,,0.18985988,0.0730289642699554,0.4950817,0.1520028577773057,5348.0,0.28810886,0.0988564580667438,2472.0,96607.65666985512,105261.53070306778,96607.65666985512,8644.964186668396,4.061731576919556,0.0
123500,0.45681348,1.3420247,,,,,,,,,,,,,,
123600,0.6200057,1.3199997,,,,,,,,,,,,,,
123700,0.38126898,1.3705627,,,,,,,,,,,,,,
123800,0.34728083,1.3301587,,,,,,,,,,,,,,
123900,0.35285547,1.3742893,,,,,,,,,,,,,,
124000,0.69626516,1.3885599,,,,,,,,,,,,,,
124100,0.5239759,1.3837395,,,,,,,,,,,,,,
124200,1.9575801,1.3517683,,,,,,,,,,,,,,
124300,0.43573743,1.3722794,,,,,,,,,,,,,,
124400,0.42080003,1.3856828,,,,,,,,,,,,,,
124500,2.0799654,1.3821774,,,,,,,,,,,,,,
124600,0.62908906,1.393383,,,,,,,,,,,,,,
124700,0.45847383,1.3870479,,,,,,,,,,,,,,
124800,0.5350221,1.3570789,,,,,,,,,,,,,,
124900,1.4229707,1.3584784,,,,,,,,,,,,,,
125000,0.34657773,1.3825318,,,,,,,,,,,,,,
125100,0.46885458,1.4050937,,,,,,,,,,,,,,
125200,0.51956284,1.3739824,,,,,,,,,,,,,,
125256,,,0.19656207,0.0783625730994152,0.5164557,0.155729553858482,5348.0,0.30193806,0.102532853980054,2472.0,98047.64160871506,106832.40961074828,98047.64160871506,8775.716191530228,4.130638360977173,0.0
125300,0.84913844,1.3695874,,,,,,,,,,,,,,
125400,0.4937528,1.3390918,,,,,,,,,,,,,,
125500,0.6790148,1.3038201,,,,,,,,,,,,,,
125600,0.46267378,1.4356059,,,,,,,,,,,,,,
125700,1.4137577,1.3584455,,,,,,,,,,,,,,
125800,0.6210193,1.3553159,,,,,,,,,,,,,,
125900,0.61377597,1.4575217,,,,,,,,,,,,,,
126000,0.5239833,1.3048345,,,,,,,,,,,,,,
126100,0.72730166,1.3783141,,,,,,,,,,,,,,
126200,0.47993904,1.3544681,,,,,,,,,,,,,,
126300,0.39935997,1.3868551,,,,,,,,,,,,,,
126400,0.6791966,1.4065263,,,,,,,,,,,,,,
126500,0.4255978,1.3652803,,,,,,,,,,,,,,
126600,0.38557565,1.4073184,,,,,,,,,,,,,,
126700,0.62898874,1.3828938,,,,,,,,,,,,,,
126800,0.45781058,1.3672806,,,,,,,,,,,,,,
126900,0.9053444,1.3559915,,,,,,,,,,,,,,
127000,0.66332066,1.3837863,,,,,,,,,,,,,,
127100,0.5598697,1.328987,,,,,,,,,,,,,,
127106,,,0.22931962,0.0814480359934905,0.5111779,0.1538082778995337,5348.0,0.2988099,0.1008469928706355,2472.0,99487.82838892937,108404.22683167458,99487.82838892937,8907.202045440674,4.200473785400391,0.0
127200,1.1269029,1.408787,,,,,,,,,,,,,,
127300,0.45012906,1.3958923,,,,,,,,,,,,,,
127400,0.36193213,1.3615681,,,,,,,,,,,,,,
127500,0.50798553,1.3635796,,,,,,,,,,,,,,
127600,0.546931,1.3824983,,,,,,,,,,,,,,
127700,0.44630954,1.3651752,,,,,,,,,,,,,,
127800,0.747192,1.325193,,,,,,,,,,,,,,
127900,0.4870424,1.3826547,,,,,,,,,,,,,,
128000,1.1665655,1.376913,,,,,,,,,,,,,,
128100,0.54014987,1.3100849,,,,,,,,,,,,,,
128200,0.57934046,1.4089612,,,,,,,,,,,,,,
128300,0.66554314,1.4190819,,,,,,,,,,,,,,
128400,0.47603685,1.3644791,,,,,,,,,,,,,,
128500,0.46918124,1.2989674,,,,,,,,,,,,,,
128600,0.88038903,1.3715423,,,,,,,,,,,,,,
128700,1.056621,1.3799094,,,,,,,,,,,,,,
128800,0.41659328,1.353729,,,,,,,,,,,,,,
128900,0.58072215,1.373628,,,,,,,,,,,,,,
128947,,,0.168043,0.0666827327358123,0.5048904,0.154358593123956,5348.0,0.2931339,0.1009079276095302,2472.0,100928.1918554306,109978.7648370266,100928.1918554306,9041.22605252266,4.277853965759277,0.0
129000,0.4749511,1.4011979,,,,,,,,,,,,,,
129100,0.42583898,1.3523413,,,,,,,,,,,,,,
129200,0.3781293,1.3299944,,,,,,,,,,,,,,
129300,0.38287303,1.3891606,,,,,,,,,,,,,,
129400,0.40860692,1.3303115,,,,,,,,,,,,,,
129500,0.4702345,1.3544585,,,,,,,,,,,,,,
129600,4.1583886,1.40038,,,,,,,,,,,,,,
129700,2.377305,1.3702271,,,,,,,,,,,,,,
129800,0.5892448,1.3219503,,,,,,,,,,,,,,
129900,0.59291804,1.3730752,,,,,,,,,,,,,,
130000,0.42725083,1.3478445,,,,,,,,,,,,,,
130100,0.8701541,1.3859848,,,,,,,,,,,,,,
130200,0.5671097,1.4072067,,,,,,,,,,,,,,
130300,0.8596361,1.3639469,,,,,,,,,,,,,,
130400,0.4760276,1.3130175,,,,,,,,,,,,,,
130500,0.3678724,1.3413038,,,,,,,,,,,,,,
130600,0.3655709,1.4215463,,,,,,,,,,,,,,
130700,0.8951097,1.3395543,,,,,,,,,,,,,,
130789,,,0.19109611,0.0748351952824813,0.50721645,0.1541655000627552,5348.0,0.29633263,0.102126622387423,2472.0,102368.74969649316,111549.92044711112,102368.74969649316,9171.682274103165,4.347030162811279,0.0
130800,0.70013636,1.3483936,,,,,,,,,,,,,,
130900,0.4283789,1.3858417,,,,,,,,,,,,,,
131000,0.38282079,1.3418207,,,,,,,,,,,,,,
131100,0.53220695,1.3562073,,,,,,,,,,,,,,
131200,0.3993418,1.3689408,,,,,,,,,,,,,,
131300,0.66867137,1.4233081,,,,,,,,,,,,,,
131400,0.3946306,1.404088,,,,,,,,,,,,,,
131500,1.7869812,1.3497449,,,,,,,,,,,,,,
131600,0.7380189,1.3682173,,,,,,,,,,,,,,
131700,0.81537193,1.3825532,,,,,,,,,,,,,,
131800,0.5376808,1.3701067,,,,,,,,,,,,,,
131900,0.4798441,1.2910513,,,,,,,,,,,,,,
132000,0.5508501,1.3872018,,,,,,,,,,,,,,
132100,0.49780956,1.3386368,,,,,,,,,,,,,,
132200,0.67245805,1.3420571,,,,,,,,,,,,,,
132300,0.51253784,1.3725498,,,,,,,,,,,,,,
132400,0.5103836,1.357188,,,,,,,,,,,,,,
132500,0.5371625,1.403906,,,,,,,,,,,,,,
132600,0.41266167,1.3520969,,,,,,,,,,,,,,
132636,,,0.26641437,0.1021390727020907,0.5172889,0.1572936076542089,5348.0,0.2993864,0.1025531655596855,2472.0,103808.96502161026,113119.6387064457,103808.96502161026,9301.043864488602,4.415758848190308,0.0
132700,0.83129495,1.4106203,,,,,,,,,,,,,,
132800,0.50289685,1.3380606,,,,,,,,,,,,,,
132900,0.6346046,1.3657016,,,,,,,,,,,,,,
133000,0.3930294,1.3505592,,,,,,,,,,,,,,
133100,0.62415797,1.3728783,,,,,,,,,,,,,,
133200,0.6107628,1.3279505,,,,,,,,,,,,,,
133300,1.5262907,1.3651515,,,,,,,,,,,,,,
133400,0.63296384,1.3492337,,,,,,,,,,,,,,
133500,0.37565166,1.3858461,,,,,,,,,,,,,,
133600,1.1010785,1.3916271,,,,,,,,,,,,,,
133700,0.5863098,1.4033709,,,,,,,,,,,,,,
133800,0.5189573,1.3286111,,,,,,,,,,,,,,
133900,0.3967687,1.3583257,,,,,,,,,,,,,,
134000,0.30544266,1.3319451,,,,,,,,,,,,,,
134100,0.38142127,1.348148,,,,,,,,,,,,,,
134200,0.45839113,1.3324049,,,,,,,,,,,,,,
134300,0.5174645,1.40365,,,,,,,,,,,,,,
134400,0.5592861,1.3596627,,,,,,,,,,,,,,
134477,,,0.28572813,0.1074753658387814,0.50677264,0.1546965059810575,5348.0,0.29609612,0.101496963418845,2472.0,105249.06265282632,114688.79783415794,105249.06265282632,9429.952178001404,4.496332406997681,0.0
134500,0.40902343,1.3697534,,,,,,,,,,,,,,
134600,1.3901521,1.353332,,,,,,,,,,,,,,
134700,1.6105994,1.3419755,,,,,,,,,,,,,,
134800,0.70686173,1.3549303,,,,,,,,,,,,,,
134900,0.7309305,1.3475571,,,,,,,,,,,,,,
135000,0.66729075,1.390833,,,,,,,,,,,,,,
135100,0.71334666,1.3137376,,,,,,,,,,,,,,
135200,0.45564505,1.3171513,,,,,,,,,,,,,,
135300,1.3152379,1.3629506,,,,,,,,,,,,,,
135400,0.50923556,1.3444213,,,,,,,,,,,,,,
135500,0.6365158,1.3928976,,,,,,,,,,,,,,
135600,1.0136312,1.4204853,,,,,,,,,,,,,,
135700,0.5573239,1.3846968,,,,,,,,,,,,,,
135800,0.45400193,1.3171417,,,,,,,,,,,,,,
135900,0.64687026,1.3331273,,,,,,,,,,,,,,
136000,0.41704085,1.3685982,,,,,,,,,,,,,,
136100,0.78784925,1.3782609,,,,,,,,,,,,,,
136200,0.5356653,1.2954236,,,,,,,,,,,,,,
136300,0.48601153,1.3497857,,,,,,,,,,,,,,
136322,,,0.32328343,0.1230160571746797,0.5028453,0.1541461907566351,5348.0,0.29076484,0.1008469928706355,2472.0,106689.67747330666,116256.94267463684,106689.67747330666,9557.335277318954,4.570361852645874,0.0
136400,0.5509856,1.3166037,,,,,,,,,,,,,,
136500,0.56060016,1.3133236,,,,,,,,,,,,,,
136600,0.8701499,1.3721671,,,,,,,,,,,,,,
136700,0.8511187,1.3872204,,,,,,,,,,,,,,
136800,0.51561284,1.3710374,,,,,,,,,,,,,,
136900,0.6820578,1.3580616,,,,,,,,,,,,,,
137000,0.7281594,1.386321,,,,,,,,,,,,,,
137100,0.4253845,1.3753669,,,,,,,,,,,,,,
137200,1.3595306,1.3153876,,,,,,,,,,,,,,
137300,0.5480492,1.3553278,,,,,,,,,,,,,,
137400,0.50180644,1.3784298,,,,,,,,,,,,,,
137500,0.7339439,1.3586987,,,,,,,,,,,,,,
137600,0.47452655,1.4197435,,,,,,,,,,,,,,
137700,0.42703736,1.4557232,,,,,,,,,,,,,,
137800,0.40468964,1.3404899,,,,,,,,,,,,,,
137900,0.5044964,1.3837242,,,,,,,,,,,,,,
138000,0.32476026,1.287945,,,,,,,,,,,,,,
138100,0.5849874,1.3366859,,,,,,,,,,,,,,
138163,,,0.30333737,0.1115389130179598,0.5119535,0.157988742674532,5348.0,0.2993871,0.1037109255986838,2472.0,108129.83772826196,117822.97551512718,108129.83772826196,9683.06444644928,4.641268014907837,0.0
138200,0.34877753,1.3512301,,,,,,,,,,,,,,
138300,0.6016546,1.3832345,,,,,,,,,,,,,,
138400,0.91616166,1.3521738,,,,,,,,,,,,,,
138500,0.5203342,1.3398577,,,,,,,,,,,,,,
138600,0.5320164,1.3581748,,,,,,,,,,,,,,
138700,0.39865568,1.322832,,,,,,,,,,,,,,
138800,0.47769627,1.3183181,,,,,,,,,,,,,,
138900,0.46436852,1.3471396,,,,,,,,,,,,,,
139000,0.647411,1.3820649,,,,,,,,,,,,,,
139100,0.6274257,1.4111773,,,,,,,,,,,,,,
139200,0.56123495,1.3409541,,,,,,,,,,,,,,
139300,0.38881123,1.3577747,,,,,,,,,,,,,,
139400,0.62525874,1.4016625,,,,,,,,,,,,,,
139500,0.77800924,1.3783928,,,,,,,,,,,,,,
139600,0.6101726,1.3344474,,,,,,,,,,,,,,
139700,0.42145038,1.3799045,,,,,,,,,,,,,,
139800,0.47040018,1.2674525,,,,,,,,,,,,,,
139900,0.5565343,1.3810233,,,,,,,,,,,,,,
140000,0.6041453,1.4023752,,,,,,,,,,,,,,
140007,,,0.2741683,0.1055524025196815,0.5059032,0.1540786081852148,5348.0,0.28845593,0.1000548412650051,2472.0,109569.84876799583,119391.15400719644,109569.84876799583,9811.089444875715,4.710549354553223,0.0
140100,0.63804626,1.3387352,,,,,,,,,,,,,,
140200,0.61051637,1.3765273,,,,,,,,,,,,,,
140300,0.4951569,1.3942642,,,,,,,,,,,,,,
140400,0.39353237,1.3461936,,,,,,,,,,,,,,
140500,0.7047745,1.4200193,,,,,,,,,,,,,,
140600,0.44233635,1.3545439,,,,,,,,,,,,,,
140700,0.5099815,1.3437966,,,,,,,,,,,,,,
140800,0.3303922,1.3635954,,,,,,,,,,,,,,
140900,0.43125805,1.3773224,,,,,,,,,,,,,,
141000,0.6966037,1.3197181,,,,,,,,,,,,,,
141100,0.4964233,1.3221658,,,,,,,,,,,,,,
141200,0.5392332,1.3298196,,,,,,,,,,,,,,
141300,0.3928182,1.2505966,,,,,,,,,,,,,,
141400,0.37890416,1.3564574,,,,,,,,,,,,,,
141500,0.4943023,1.3659025,,,,,,,,,,,,,,
141600,0.4473107,1.3214948,,,,,,,,,,,,,,
141700,0.426752,1.2985839,,,,,,,,,,,,,,
141800,0.91351336,1.3579135,,,,,,,,,,,,,,
141852,,,0.25155258,0.0964134895616487,0.5042715,0.1529490137771899,5348.0,0.29659742,0.1018828834318445,2472.0,111010.30822753906,120960.48701381683,111010.30822753906,9939.809640407562,4.790832281112671,0.0
141900,0.5950888,1.3399421,,,,,,,,,,,,,,
142000,0.41484338,1.4100021,,,,,,,,,,,,,,
142100,0.7561154,1.3660778,,,,,,,,,,,,,,
142200,0.48079276,1.3982562,,,,,,,,,,,,,,
142300,0.8914522,1.3665822,,,,,,,,,,,,,,
142400,0.42875275,1.3533757,,,,,,,,,,,,,,
142500,0.47444746,1.3682642,,,,,,,,,,,,,,
142600,0.3360255,1.3381788,,,,,,,,,,,,,,
142700,0.49433327,1.316205,,,,,,,,,,,,,,
142800,0.5245312,1.3567988,,,,,,,,,,,,,,
142900,0.37205592,1.3671364,,,,,,,,,,,,,,
143000,0.50849694,1.3554645,,,,,,,,,,,,,,
143100,0.5430694,1.3197109,,,,,,,,,,,,,,
143200,0.52913374,1.3891236,,,,,,,,,,,,,,
143300,0.41886753,1.3684002,,,,,,,,,,,,,,
143400,0.56710327,1.310434,,,,,,,,,,,,,,
143500,0.5194174,1.3747464,,,,,,,,,,,,,,
143600,0.6422312,1.3088912,,,,,,,,,,,,,,
143695,,,0.30244458,0.1150552998407539,0.50953066,0.1545999594504571,5348.0,0.2991072,0.1027969045152641,2472.0,112450.9390411377,122529.854521513,112450.9390411377,10068.406289100649,4.859762668609619,0.0
143700,0.72807914,1.32068,,,,,,,,,,,,,,
143800,0.54284513,1.3361428,,,,,,,,,,,,,,
143900,0.39485803,1.3864286,,,,,,,,,,,,,,
144000,0.6738803,1.3345228,,,,,,,,,,,,,,
144100,0.4613815,1.3268273,,,,,,,,,,,,,,
144200,1.1149817,1.3624527,,,,,,,,,,,,,,
144300,1.3193953,1.2904398,,,,,,,,,,,,,,
144400,0.4662941,1.3440624,,,,,,,,,,,,,,
144500,0.7114912,1.3501126,,,,,,,,,,,,,,
144600,1.1627016,1.3757213,,,,,,,,,,,,,,
144700,1.8119993,1.3588996,,,,,,,,,,,,,,
144800,0.6356414,1.3913882,,,,,,,,,,,,,,
144900,0.8237004,1.3812892,,,,,,,,,,,,,,
145000,0.47760478,1.3563433,,,,,,,,,,,,,,
145100,0.94551396,1.3758869,,,,,,,,,,,,,,
145200,0.5018669,1.3346996,,,,,,,,,,,,,,
145300,0.79999197,1.3288896,,,,,,,,,,,,,,
145400,0.8884882,1.4053857,,,,,,,,,,,,,,
145500,1.9119269,1.4194747,,,,,,,,,,,,,,
145537,,,0.26670086,0.1031226606780023,0.50518715,0.1531517614914508,5348.0,0.29531783,0.1009688623484248,2472.0,113891.5493516922,124099.11333179474,113891.5493516922,10196.909774065018,4.933957099914551,0.0
145600,3.1143494,1.371027,,,,,,,,,,,,,,
145700,0.49706975,1.3536414,,,,,,,,,,,,,,
145800,0.35812688,1.3140483,,,,,,,,,,,,,,
145900,1.9263214,1.3830353,,,,,,,,,,,,,,
146000,0.548221,1.3599867,,,,,,,,,,,,,,
146100,0.54446554,1.4134127,,,,,,,,,,,,,,
146200,0.5278484,1.3608032,,,,,,,,,,,,,,
146300,0.5313138,1.345136,,,,,,,,,,,,,,
146400,0.42783564,1.3552834,,,,,,,,,,,,,,
146500,0.9003164,1.3619996,,,,,,,,,,,,,,
146600,0.42164192,1.3180455,,,,,,,,,,,,,,
146700,0.51630175,1.4067309,,,,,,,,,,,,,,
146800,0.44626847,1.3747336,,,,,,,,,,,,,,
146900,1.0589925,1.3350105,,,,,,,,,,,,,,
147000,0.38986623,1.3446581,,,,,,,,,,,,,,
147100,0.600955,1.3157448,,,,,,,,,,,,,,
147200,0.34299713,1.3723722,,,,,,,,,,,,,,
147300,0.4397094,1.317468,,,,,,,,,,,,,,
147384,,,0.27576402,0.1068967208023927,0.5036484,0.1538565511648339,5348.0,0.294577,0.1003595149594784,2472.0,115332.179169178,125669.42414665222,115332.179169178,10326.445157051086,5.006860494613648,0.0
147400,0.9706358,1.3407836,,,,,,,,,,,,,,
147500,0.45571768,1.3501227,,,,,,,,,,,,,,
147600,0.56183535,1.3502085,,,,,,,,,,,,,,
147700,1.31995,1.3398366,,,,,,,,,,,,,,
147800,0.5102002,1.2986411,,,,,,,,,,,,,,
147900,0.6459101,1.341552,,,,,,,,,,,,,,
148000,0.9388921,1.3392509,,,,,,,,,,,,,,
148100,0.58133066,1.341078,,,,,,,,,,,,,,
148200,0.48785344,1.3076246,,,,,,,,,,,,,,
148300,0.6584712,1.362523,,,,,,,,,,,,,,
148400,0.51213896,1.3348396,,,,,,,,,,,,,,
148500,0.8106989,1.3488477,,,,,,,,,,,,,,
148600,0.6462813,1.3846762,,,,,,,,,,,,,,
148700,1.0870467,1.306821,,,,,,,,,,,,,,
148800,0.7632261,1.3182722,,,,,,,,,,,,,,
148900,0.49614853,1.3106394,,,,,,,,,,,,,,
149000,8.657112,1.3372381,,,,,,,,,,,,,,
149100,0.49160683,1.325121,,,,,,,,,,,,,,
149200,0.5619508,1.333489,,,,,,,,,,,,,,
149228,,,0.27055344,0.1031551136301347,0.4961457,0.1503036388387383,5348.0,0.28643826,0.0967440537850628,2472.0,116772.4816198349,127240.16483950616,116772.4816198349,10456.741661310196,5.076508045196533,0.0
149300,0.8182617,1.3147917,,,,,,,,,,,,,,
149400,0.3854024,1.3305019,,,,,,,,,,,,,,
149500,0.59255487,1.3295271,,,,,,,,,,,,,,
149600,0.6204839,1.3153993,,,,,,,,,,,,,,
149700,0.46069652,1.2931377,,,,,,,,,,,,,,
149800,1.7659653,1.3186648,,,,,,,,,,,,,,
149900,0.39943844,1.2805637,,,,,,,,,,,,,,
150000,0.58003664,1.3431703,,,,,,,,,,,,,,
150100,0.45518106,1.3467555,,,,,,,,,,,,,,
150200,0.60636866,1.3387389,,,,,,,,,,,,,,
150300,0.67900056,1.3393186,,,,,,,,,,,,,,
150400,0.540931,1.3498774,,,,,,,,,,,,,,
150500,0.55814314,1.302868,,,,,,,,,,,,,,
150600,0.42953932,1.3349129,,,,,,,,,,,,,,
150700,0.73738134,1.3805437,,,,,,,,,,,,,,
150800,0.55683565,1.3877202,,,,,,,,,,,,,,
150900,0.39899006,1.2643069,,,,,,,,,,,,,,
151000,0.44324976,1.419375,,,,,,,,,,,,,,
151066,,,0.28965396,0.1117057624393465,0.49345523,0.1497050503490157,5348.0,0.28832462,0.0987752117482176,2472.0,118212.74085092545,128809.79087615012,118212.74085092545,10585.962129592896,5.151389837265015,0.0
151100,0.8302927,1.2408895,,,,,,,,,,,,,,
151200,0.47542223,1.3186233,,,,,,,,,,,,,,
151300,0.6328397,1.3251475,,,,,,,,,,,,,,
151400,0.45989597,1.3336879,,,,,,,,,,,,,,
151500,0.5369789,1.3259615,,,,,,,,,,,,,,
151600,0.50365,1.3136883,,,,,,,,,,,,,,
151700,0.6657192,1.3280635,,,,,,,,,,,,,,
151800,0.4092128,1.3475131,,,,,,,,,,,,,,
151900,0.62848717,1.3331914,,,,,,,,,,,,,,
152000,0.3815593,1.3308643,,,,,,,,,,,,,,
152100,0.82798064,1.3234344,,,,,,,,,,,,,,
152200,0.6083439,1.2999495,,,,,,,,,,,,,,
152300,0.99696445,1.3182467,,,,,,,,,,,,,,
152400,0.48188293,1.3279778,,,,,,,,,,,,,,
152500,0.74664325,1.3509207,,,,,,,,,,,,,,
152600,0.7060714,1.4093884,,,,,,,,,,,,,,
152700,0.59668124,1.305378,,,,,,,,,,,,,,
152800,0.87256664,1.3054028,,,,,,,,,,,,,,
152900,0.5310402,1.3261226,,,,,,,,,,,,,,
152908,,,0.29852834,0.1107339745870811,0.5043485,0.153885515124014,5348.0,0.29586443,0.1009282391891617,2472.0,119652.6122059822,130379.63046097755,119652.6122059822,10715.781737565994,5.226922273635864,0.0
153000,0.43515843,1.3765138,,,,,,,,,,,,,,
153100,0.62703174,1.3325431,,,,,,,,,,,,,,
153200,0.50474495,1.3003504,,,,,,,,,,,,,,
153300,0.45761192,1.3352488,,,,,,,,,,,,,,
153400,0.8313948,1.3105987,,,,,,,,,,,,,,
153500,0.6491366,1.3268002,,,,,,,,,,,,,,
153600,1.2136673,1.3632604,,,,,,,,,,,,,,
153700,0.54288405,1.3256634,,,,,,,,,,,,,,
153800,0.6420625,1.3360698,,,,,,,,,,,,,,
153900,3.1825626,1.3188761,,,,,,,,,,,,,,
154000,0.59436995,1.3070424,,,,,,,,,,,,,,
154100,0.38788414,1.3160701,,,,,,,,,,,,,,
154200,0.5185197,1.2835709,,,,,,,,,,,,,,
154300,0.45280513,1.3624796,,,,,,,,,,,,,,
154400,0.54072845,1.3301464,,,,,,,,,,,,,,
154500,0.61511505,1.3335958,,,,,,,,,,,,,,
154600,0.4822326,1.3668653,,,,,,,,,,,,,,
154700,0.9895136,1.322934,,,,,,,,,,,,,,
154749,,,0.27106512,0.1049914421270356,0.49857655,0.1517421821446846,5348.0,0.28908762,0.0976580748684825,2472.0,121093.04519796371,131948.52930402756,121093.04519796371,10844.105892181396,5.295045614242554,0.0
154800,3.9348161,1.3579752,,,,,,,,,,,,,,
154900,0.48453218,1.3679379,,,,,,,,,,,,,,
155000,0.77028316,1.3619224,,,,,,,,,,,,,,
155100,0.7259156,1.3136727,,,,,,,,,,,,,,
155200,0.49597013,1.298803,,,,,,,,,,,,,,
155300,0.40985653,1.4057685,,,,,,,,,,,,,,
155400,0.78827345,1.3382486,,,,,,,,,,,,,,
155500,0.6461006,1.3174341,,,,,,,,,,,,,,
155600,0.5140374,1.2969294,,,,,,,,,,,,,,
155700,0.4756414,1.3573642,,,,,,,,,,,,,,
155800,0.8382146,1.3845727,,,,,,,,,,,,,,
155900,0.71609265,1.3327377,,,,,,,,,,,,,,
156000,0.5297985,1.4116098,,,,,,,,,,,,,,
156100,0.43970963,1.372232,,,,,,,,,,,,,,
156200,0.31548482,1.2875584,,,,,,,,,,,,,,
156300,0.43456328,1.3761135,,,,,,,,,,,,,,
156400,0.72059757,1.3634628,,,,,,,,,,,,,,
156500,0.5800981,1.3038027,,,,,,,,,,,,,,
156593,,,0.29930645,0.1155813631964606,0.5183108,0.1558261003890825,5348.0,0.29800227,0.1015375865781081,2472.0,122533.66495251656,133517.7203116417,122533.66495251656,10972.52112531662,5.378912925720215,0.0
156600,1.0571128,1.3682113,,,,,,,,,,,,,,
156700,0.60952055,1.348375,,,,,,,,,,,,,,
156800,0.40508074,1.3365717,,,,,,,,,,,,,,
156900,0.45952213,1.3513513,,,,,,,,,,,,,,
157000,0.6777656,1.3289968,,,,,,,,,,,,,,
157100,0.5523873,1.3722423,,,,,,,,,,,,,,
157200,0.5873727,1.3203547,,,,,,,,,,,,,,
157300,0.5020735,1.3239841,,,,,,,,,,,,,,
157400,0.43648845,1.3458364,,,,,,,,,,,,,,
157500,0.8487776,1.3390833,,,,,,,,,,,,,,
157600,0.46765462,1.356422,,,,,,,,,,,,,,
157700,0.39940846,1.2952676,,,,,,,,,,,,,,
157800,0.450491,1.3936143,,,,,,,,,,,,,,
157900,0.57203436,1.356294,,,,,,,,,,,,,,
158000,0.5612206,1.3119344,,,,,,,,,,,,,,
158100,0.38233054,1.2943197,,,,,,,,,,,,,,
158200,0.4431419,1.2897509,,,,,,,,,,,,,,
158300,0.47444606,1.303079,,,,,,,,,,,,,,
158400,0.43196028,1.3132422,,,,,,,,,,,,,,
158442,,,0.27016178,0.1036942956540946,0.49349633,0.1507863714917404,5348.0,0.28193423,0.095342554790486,2472.0,123973.95885849,135087.42747974396,123973.95885849,11101.786934614182,5.455606937408447,0.0
158500,0.5299887,1.4100045,,,,,,,,,,,,,,
158600,0.7138687,1.3545872,,,,,,,,,,,,,,
158700,0.53348404,1.3434678,,,,,,,,,,,,,,
158800,0.73353714,1.319018,,,,,,,,,,,,,,
158900,0.84631336,1.3639116,,,,,,,,,,,,,,
159000,1.7764915,1.3580565,,,,,,,,,,,,,,
159100,0.5230186,1.350863,,,,,,,,,,,,,,
159200,0.57644707,1.2981074,,,,,,,,,,,,,,
159300,0.45749187,1.2709736,,,,,,,,,,,,,,
159400,0.5459389,1.3476651,,,,,,,,,,,,,,
159500,0.38030452,1.3498728,,,,,,,,,,,,,,
159600,0.4159339,1.3616459,,,,,,,,,,,,,,
159700,0.6265297,1.3456401,,,,,,,,,,,,,,
159800,0.6081358,1.3578753,,,,,,,,,,,,,,
159900,0.6322142,1.3817575,,,,,,,,,,,,,,
160000,0.61955994,1.3284092,,,,,,,,,,,,,,
160100,0.6924671,1.293319,,,,,,,,,,,,,,
160200,0.424399,1.3424121,,,,,,,,,,,,,,
160281,,,0.27142555,0.1020971427278691,0.49387464,0.1495698852061751,5348.0,0.28525326,0.0972924664351146,2472.0,125414.48678159714,136656.40492224693,125414.48678159714,11230.092543840408,5.525445938110352,0.0
160300,0.4960504,1.3693893,,,,,,,,,,,,,,
160400,0.6871966,1.298507,,,,,,,,,,,,,,
160500,0.69589674,1.3467083,,,,,,,,,,,,,,
160600,0.7457021,1.3834045,,,,,,,,,,,,,,
160700,0.45497704,1.3428385,,,,,,,,,,,,,,
