global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
102300,1.7272675,2.9972348,,,,,,,,,,,,,,
102400,1.4881039,2.8755746,,,,,,,,,,,,,,
102498,,,0.7272070050239563,1.209681749343872,0.6691399812698364,1.4681727886199951,50000.0,0.5437999963760376,2.1048662662506104,10000.0,46259.259816885,49626.03395795822,46259.259816885,3353.444181919098,7.748628854751587,0.0
102500,1.2372427,3.8172398,,,,,,,,,,,,,,
102600,1.557316,2.9337127,,,,,,,,,,,,,,
102700,1.3489101,4.5539756,,,,,,,,,,,,,,
102800,1.7164084,2.9290926,,,,,,,,,,,,,,
102900,1.6578146,2.9095924,,,,,,,,,,,,,,
103000,1.5307184,2.8077295,,,,,,,,,,,,,,
103100,1.4273998,3.060238,,,,,,,,,,,,,,
103200,1.5745858,2.952598,,,,,,,,,,,,,,
103300,1.636529,2.8434083,,,,,,,,,,,,,,
103400,1.5281667,4.109308,,,,,,,,,,,,,,
103429,,,0.7367382645606995,1.1435089111328125,0.6719399690628052,1.4400030374526978,50000.0,0.5493000149726868,2.071120500564575,10000.0,46679.62323951721,50075.20259165764,46679.62323951721,3382.1545436382294,7.793268442153931,0.0
103500,1.5513725,2.8704047,,,,,,,,,,,,,,
103600,1.4415935,4.7205405,,,,,,,,,,,,,,
103700,1.3775494,4.786926,,,,,,,,,,,,,,
103800,1.4899524,2.9502316,,,,,,,,,,,,,,
103900,1.4220663,4.9608135,,,,,,,,,,,,,,
104000,1.677188,4.9076986,,,,,,,,,,,,,,
104100,1.5859327,3.0841045,,,,,,,,,,,,,,
104200,1.5395718,3.1998086,,,,,,,,,,,,,,
104300,1.6523308,2.9135573,,,,,,,,,,,,,,
104358,,,0.7277734279632568,1.2172532081604004,0.6700199842453003,1.4679324626922607,50000.0,0.5481000542640686,2.096461296081543,10000.0,47099.69056630135,50528.34894967079,47099.69056630135,3415.1319737434387,7.844735383987427,0.0
104400,1.5499643,2.9723997,,,,,,,,,,,,,,
104500,1.5748807,2.8693066,,,,,,,,,,,,,,
104600,1.556508,3.0117226,,,,,,,,,,,,,,
104700,1.5770615,2.98512,,,,,,,,,,,,,,
104800,1.6592646,2.8460357,,,,,,,,,,,,,,
104900,1.5911512,2.892139,,,,,,,,,,,,,,
105000,1.5792967,2.9737468,,,,,,,,,,,,,,
105100,1.4431328,3.5643559,,,,,,,,,,,,,,
105200,1.3799253,4.9453444,,,,,,,,,,,,,,
105293,,,0.7362890243530273,1.164199709892273,0.6767599582672119,1.4305888414382937,50000.0,0.5534000396728516,2.06249475479126,10000.0,47519.92721438408,50978.32607531548,47519.92721438408,3444.779037475586,7.887725353240967,0.0
105300,1.5340583,2.7731152,,,,,,,,,,,,,,
105400,1.6428009,3.0875018,,,,,,,,,,,,,,
105500,1.6015189,5.0722847,,,,,,,,,,,,,,
105600,1.6280142,2.9169455,,,,,,,,,,,,,,
105700,1.5498357,2.969534,,,,,,,,,,,,,,
105800,1.5544506,2.9350336,,,,,,,,,,,,,,
105900,1.5653958,5.062748,,,,,,,,,,,,,,
106000,1.6104157,2.8735886,,,,,,,,,,,,,,
106100,1.4886246,2.7587876,,,,,,,,,,,,,,
106200,1.8115513,2.8964205,,,,,,,,,,,,,,
106223,,,0.7318944931030273,1.193980097770691,0.6718999743461609,1.4638543128967283,50000.0,0.5489000082015991,2.076240301132202,10000.0,47939.90468597412,51428.725959301,47939.90468597412,3475.100038051605,7.938891649246216,0.0
106300,1.6515684,2.8491213,,,,,,,,,,,,,,
106400,1.6423894,2.8583956,,,,,,,,,,,,,,
106500,1.4470218,3.4133906,,,,,,,,,,,,,,
106600,1.4206755,3.9837122,,,,,,,,,,,,,,
106700,2.0409963,3.2451994,,,,,,,,,,,,,,
106800,1.4095534,5.040433,,,,,,,,,,,,,,
106900,1.554281,3.126063,,,,,,,,,,,,,,
107000,1.5519652,2.810956,,,,,,,,,,,,,,
107100,1.7482215,2.8148944,,,,,,,,,,,,,,
107152,,,0.7553125023841858,1.0683828592300415,0.6758399605751038,1.415004014968872,50000.0,0.5506000518798828,2.032602548599243,10000.0,48360.060620069504,51879.261806726456,48360.060620069504,3505.382261276245,7.987112998962402,0.0
107200,1.6270703,2.850372,,,,,,,,,,,,,,
107300,1.8618194,2.8944302,,,,,,,,,,,,,,
107400,1.6586157,2.8587508,,,,,,,,,,,,,,
107500,1.3762357,3.372318,,,,,,,,,,,,,,
107600,1.7767601,3.1161685,,,,,,,,,,,,,,
107700,1.5310712,2.8299708,,,,,,,,,,,,,,
107800,1.8615376,2.932844,,,,,,,,,,,,,,
107900,1.6001617,2.9676025,,,,,,,,,,,,,,
108000,1.3881031,3.8965948,,,,,,,,,,,,,,
108079,,,0.73695307970047,1.1427987813949585,0.6793000102043152,1.4092880487442017,50000.0,0.5530000329017639,2.0385212898254395,10000.0,48780.057925224304,52331.15883135796,48780.057925224304,3537.178705692292,8.040032148361206,0.0
108100,1.4855938,4.4646664,,,,,,,,,,,,,,
108200,1.6490949,2.8469756,,,,,,,,,,,,,,
108300,1.5872915,2.9537125,,,,,,,,,,,,,,
108400,1.6183709,2.737728,,,,,,,,,,,,,,
108500,1.6537211,2.8512144,,,,,,,,,,,,,,
108600,1.5088274,5.0104923,,,,,,,,,,,,,,
108700,1.5830475,2.7069373,,,,,,,,,,,,,,
108800,1.5936096,2.9476776,,,,,,,,,,,,,,
108900,1.4234459,3.3767567,,,,,,,,,,,,,,
109000,1.6116303,2.8439257,,,,,,,,,,,,,,
109010,,,0.7458788752555847,1.0971399545669556,0.6810399889945984,1.382866382598877,50000.0,0.5570999979972839,2.01317834854126,10000.0,49200.39569449425,52781.63230586052,49200.39569449425,3567.216836452484,8.087875127792358,0.0
109100,1.7029072,2.7434485,,,,,,,,,,,,,,
109200,1.4880763,3.4366899,,,,,,,,,,,,,,
109300,1.5810667,3.073071,,,,,,,,,,,,,,
109400,1.6993715,5.021455,,,,,,,,,,,,,,
109500,1.7579838,3.2125587,,,,,,,,,,,,,,
109600,1.7927779,3.0668614,,,,,,,,,,,,,,
109700,1.5992734,2.9205945,,,,,,,,,,,,,,
109800,1.8589449,2.8598561,,,,,,,,,,,,,,
109900,1.4989333,3.1981492,,,,,,,,,,,,,,
109941,,,0.7524804472923279,1.1106281280517578,0.6803399920463562,1.4209810495376587,50000.0,0.5526000261306763,2.0649218559265137,10000.0,49620.49939990044,53236.08236169815,49620.49939990044,3601.46120429039,8.139822006225586,0.0
110000,1.6629648,2.9625404,,,,,,,,,,,,,,
110100,1.5771471,3.9201522,,,,,,,,,,,,,,
110200,1.400875,4.4235296,,,,,,,,,,,,,,
110300,1.755747,2.7515721,,,,,,,,,,,,,,
110400,1.5800542,2.9961858,,,,,,,,,,,,,,
110500,1.8303709,3.0732887,,,,,,,,,,,,,,
110600,1.4964335,3.2099981,,,,,,,,,,,,,,
110700,1.560696,5.0314198,,,,,,,,,,,,,,
110800,1.7156216,2.8004415,,,,,,,,,,,,,,
110874,,,0.7412499785423279,1.178130269050598,0.6832999587059021,1.4310588836669922,50000.0,0.5612000226974487,2.058933973312378,10000.0,50040.45808506012,53686.47641324997,50040.45808506012,3631.796722173691,8.189669370651245,0.0
110900,1.6761292,2.8150296,,,,,,,,,,,,,,
111000,1.4293753,4.846693,,,,,,,,,,,,,,
111100,1.5228907,4.2264833,,,,,,,,,,,,,,
111200,1.431867,4.688552,,,,,,,,,,,,,,
111300,1.6341273,2.8180385,,,,,,,,,,,,,,
111400,1.7134329,2.7977989,,,,,,,,,,,,,,
111500,1.6286737,3.3842666,,,,,,,,,,,,,,
111600,1.5095303,3.261609,,,,,,,,,,,,,,
111700,1.6364264,2.8312573,,,,,,,,,,,,,,
111800,3.1666858,3.199263,,,,,,,,,,,,,,
111804,,,0.7433788776397705,1.144320368766785,0.6803399920463562,1.4256268739700315,50000.0,0.5581000447273254,2.043823480606079,10000.0,50460.43568634987,54139.830428123474,50460.43568634987,3665.0743265151978,8.238455295562744,0.0
111900,1.5237533,4.767759,,,,,,,,,,,,,,
112000,1.9587775,2.8908215,,,,,,,,,,,,,,
112100,1.5813326,2.9540231,,,,,,,,,,,,,,
112200,1.742095,3.3209329,,,,,,,,,,,,,,
112300,1.6171609,3.4602084,,,,,,,,,,,,,,
112400,1.568533,3.054209,,,,,,,,,,,,,,
112500,1.7147752,2.8536353,,,,,,,,,,,,,,
112600,1.5153941,5.00796,,,,,,,,,,,,,,
112700,1.7036359,3.9855914,,,,,,,,,,,,,,
112733,,,0.7511327862739563,1.0995880365371704,0.6788399815559387,1.409129619598389,50000.0,0.5570999979972839,2.0404984951019287,10000.0,50880.68336772919,54589.816873550415,50880.68336772919,3694.722291946411,8.278589487075806,0.0
112800,1.9274901,3.0367768,,,,,,,,,,,,,,
112900,1.4905778,4.0428677,,,,,,,,,,,,,,
113000,1.7057627,2.9475558,,,,,,,,,,,,,,
113100,1.6077573,2.7087064,,,,,,,,,,,,,,
113200,1.8160144,3.00567,,,,,,,,,,,,,,
113300,1.4610407,4.7986064,,,,,,,,,,,,,,
113400,1.6220133,2.751743,,,,,,,,,,,,,,
113500,1.5532624,5.0278187,,,,,,,,,,,,,,
113600,1.4476547,3.8423514,,,,,,,,,,,,,,
113662,,,0.7411132454872131,1.154343843460083,0.6825599670410156,1.4204593896865845,50000.0,0.5582000017166138,2.036916255950928,10000.0,51300.629997730255,55038.84802746773,51300.629997730255,3723.706728458405,8.32870626449585,0.0
113700,1.4775187,4.065565,,,,,,,,,,,,,,
113800,1.6155263,4.827254,,,,,,,,,,,,,,
113900,1.4114976,4.815467,,,,,,,,,,,,,,
114000,1.4999316,4.4887404,,,,,,,,,,,,,,
114100,1.5220104,4.6446714,,,,,,,,,,,,,,
114200,1.942675,3.1274257,,,,,,,,,,,,,,
114300,1.5597476,3.746921,,,,,,,,,,,,,,
114400,1.3385789,3.5829754,,,,,,,,,,,,,,
114500,1.5849019,3.587001,,,,,,,,,,,,,,
114588,,,0.7464257478713989,1.1349161863327026,0.6847000122070312,1.410561203956604,50000.0,0.5630000233650208,2.0395078659057617,10000.0,51720.69549918175,55488.02787208557,51720.69549918175,3752.719933748245,8.380013227462769,0.0
114600,1.65944,2.7187934,,,,,,,,,,,,,,
114700,1.585714,3.8754334,,,,,,,,,,,,,,
114800,1.6615802,2.8117087,,,,,,,,,,,,,,
114900,1.7271658,2.8406756,,,,,,,,,,,,,,
115000,1.6316054,2.8343196,,,,,,,,,,,,,,
115100,1.7159079,2.8980346,,,,,,,,,,,,,,
115200,1.719351,2.8656247,,,,,,,,,,,,,,
115300,1.667563,2.8392782,,,,,,,,,,,,,,
115400,1.576006,2.8084517,,,,,,,,,,,,,,
115500,1.7863635,3.002585,,,,,,,,,,,,,,
115517,,,0.7522265315055847,1.0807723999023438,0.6891599893569946,1.3799331188201904,50000.0,0.5664000511169434,2.002239227294922,10000.0,52140.94217300415,55940.3993935585,52140.94217300415,3784.742765188217,8.43233346939087,0.0
115600,1.5652689,3.0306356,,,,,,,,,,,,,,
115700,1.5326492,5.0223594,,,,,,,,,,,,,,
115800,1.6621033,2.7735212,,,,,,,,,,,,,,
115900,1.8351169,2.75322,,,,,,,,,,,,,,
116000,1.6015177,4.3928204,,,,,,,,,,,,,,
116100,1.8356193,2.8815687,,,,,,,,,,,,,,
116200,1.4300432,4.185128,,,,,,,,,,,,,,
116300,1.475896,4.396574,,,,,,,,,,,,,,
116400,1.5107317,3.6421862,,,,,,,,,,,,,,
116449,,,0.7640429735183716,1.0548808574676514,0.6881799697875977,1.3992999792099,50000.0,0.5652000308036804,2.006723642349243,10000.0,52561.24312067032,56389.663117170334,52561.24312067032,3813.605222940445,8.482166528701782,0.0
116500,1.7564745,2.836558,,,,,,,,,,,,,,
116600,1.8077099,3.003121,,,,,,,,,,,,,,
116700,1.5738993,3.5618358,,,,,,,,,,,,,,
116800,1.5516235,3.601216,,,,,,,,,,,,,,
116900,1.7820644,2.6888814,,,,,,,,,,,,,,
117000,1.8591083,2.7457936,,,,,,,,,,,,,,
117100,1.6556299,2.7112546,,,,,,,,,,,,,,
117200,1.5008738,3.8689764,,,,,,,,,,,,,,
117300,1.6114775,2.920686,,,,,,,,,,,,,,
117378,,,0.7474609017372131,1.1290863752365112,0.6858400106430054,1.41070556640625,50000.0,0.5564000010490417,2.045332670211792,10000.0,52981.44092512131,56843.02701878548,52981.44092512131,3846.6691765785217,8.533880710601807,0.0
117400,1.5337282,4.096978,,,,,,,,,,,,,,
117500,1.9736212,2.7611346,,,,,,,,,,,,,,
117600,1.5831007,3.8456435,,,,,,,,,,,,,,
117700,1.6330763,2.69976,,,,,,,,,,,,,,
117800,1.7751999,2.8858037,,,,,,,,,,,,,,
117900,1.7103263,2.7786064,,,,,,,,,,,,,,
118000,2.202122,2.8540585,,,,,,,,,,,,,,
118100,1.7418134,3.3493333,,,,,,,,,,,,,,
118200,1.8496752,2.6773336,,,,,,,,,,,,,,
118300,1.6299322,3.1973872,,,,,,,,,,,,,,
118315,,,0.7558788657188416,1.072052836418152,0.6928600072860718,1.3598861694335938,50000.0,0.5679000020027161,1.987874746322632,10000.0,53401.785554647446,57294.91294002533,53401.785554647446,3878.112852334976,8.581590414047241,0.0
118400,1.8936672,2.735437,,,,,,,,,,,,,,
118500,1.6495116,4.8767166,,,,,,,,,,,,,,
118600,1.8581467,2.8190212,,,,,,,,,,,,,,
118700,1.7314051,3.688501,,,,,,,,,,,,,,
118800,1.4946513,4.193188,,,,,,,,,,,,,,
118900,1.5325723,3.7397494,,,,,,,,,,,,,,
119000,1.7928343,3.8102846,,,,,,,,,,,,,,
119100,1.6511157,3.5876234,,,,,,,,,,,,,,
119200,1.495098,3.8839483,,,,,,,,,,,,,,
119244,,,0.7656054496765137,1.064373016357422,0.6927599906921387,1.383133888244629,50000.0,0.5680000185966492,2.001923084259033,10000.0,53822.127027750015,57744.61863327026,53822.127027750015,3907.377385854721,8.630993604660034,0.0
119300,1.6145061,3.5528316,,,,,,,,,,,,,,
119400,1.9306549,2.8164692,,,,,,,,,,,,,,
119500,1.6665486,3.5229063,,,,,,,,,,,,,,
119600,1.4796256,3.380651,,,,,,,,,,,,,,
119700,1.6724584,3.0892303,,,,,,,,,,,,,,
119800,1.7112025,4.761509,,,,,,,,,,,,,,
119900,1.7732941,2.7441146,,,,,,,,,,,,,,
120000,1.8867475,2.6841834,,,,,,,,,,,,,,
120100,1.8401719,2.7487757,,,,,,,,,,,,,,
120172,,,0.7494921684265137,1.1085596084594729,0.6931799650192261,1.365819215774536,50000.0,0.5699000358581543,1.9910155534744265,10000.0,54242.35710930824,58195.75977635384,54242.35710930824,3938.184319257736,8.684432983398438,0.0
120200,1.7805927,4.9059153,,,,,,,,,,,,,,
120300,2.0004833,2.7816608,,,,,,,,,,,,,,
120400,2.0783417,2.789732,,,,,,,,,,,,,,
120500,1.5143691,4.0591717,,,,,,,,,,,,,,
120600,1.5424075,3.2634072,,,,,,,,,,,,,,
120700,1.6648114,3.2143502,,,,,,,,,,,,,,
120800,1.6761595,2.7828085,,,,,,,,,,,,,,
120900,2.0569072,4.8570704,,,,,,,,,,,,,,
121000,1.7746216,4.277752,,,,,,,,,,,,,,
121100,1.8126211,2.8622198,,,,,,,,,,,,,,
121103,,,0.7594335675239563,1.0771026611328125,0.6954799890518188,1.3627735376358032,50000.0,0.5689000487327576,1.994160294532776,10000.0,54662.63446497917,58646.88717222214,54662.63446497917,3968.932607412338,8.735568046569824,0.0
121200,1.7153157,4.5441923,,,,,,,,,,,,,,
121300,1.8110659,2.7346582,,,,,,,,,,,,,,
121400,2.3830738,2.768466,,,,,,,,,,,,,,
121500,2.1977599,2.7818644,,,,,,,,,,,,,,
121600,1.7648013,3.2359107,,,,,,,,,,,,,,
121700,1.856186,2.7612007,,,,,,,,,,,,,,
121800,1.9716499,2.6763408,,,,,,,,,,,,,,
121900,1.680473,4.2404294,,,,,,,,,,,,,,
122000,1.7281402,3.0037816,,,,,,,,,,,,,,
122035,,,0.7645702958106995,1.0451425313949585,0.6988599896430969,1.3432056903839111,50000.0,0.5723000168800354,1.9818878173828125,10000.0,55082.74579715729,59101.18266129494,55082.74579715729,4002.987324237824,8.814003229141235,0.0
122100,1.9801774,2.809088,,,,,,,,,,,,,,
122200,1.9279176,2.701477,,,,,,,,,,,,,,
122300,1.6357229,3.1444616,,,,,,,,,,,,,,
122400,1.80431,4.6124206,,,,,,,,,,,,,,
122500,2.0020587,2.6335359,,,,,,,,,,,,,,
122600,1.8371006,2.6740859,,,,,,,,,,,,,,
122700,1.7708644,2.586347,,,,,,,,,,,,,,
122800,1.7900112,4.658731,,,,,,,,,,,,,,
122900,1.6891688,3.835936,,,,,,,,,,,,,,
122968,,,0.7643359303474426,1.0556700229644775,0.6983599662780762,1.3567978143692017,50000.0,0.5715000033378601,1.9839204549789429,10000.0,55502.78221535683,59553.494948625565,55502.78221535683,4035.168050765991,8.858503580093384,0.0
123000,1.7006876,3.6549327,,,,,,,,,,,,,,
123100,1.6578376,4.1140184,,,,,,,,,,,,,,
123200,1.8694278,4.7250724,,,,,,,,,,,,,,
123300,1.7461624,2.6255045,,,,,,,,,,,,,,
123400,1.658457,4.859929,,,,,,,,,,,,,,
123500,1.809361,2.7027962,,,,,,,,,,,,,,
123600,2.0609543,2.7358637,,,,,,,,,,,,,,
123700,2.0810664,2.7851665,,,,,,,,,,,,,,
123800,1.8813431,3.0726042,,,,,,,,,,,,,,
123897,,,0.7601757645606995,1.048742175102234,0.7017399668693542,1.3167325258255005,50000.0,0.5745000243186951,1.9537434577941888,10000.0,55922.98018240929,60004.53388834,55922.98018240929,4065.9164328575134,8.901245355606079,0.0
123900,1.7635832,2.788538,,,,,,,,,,,,,,
124000,1.7994488,2.6606705,,,,,,,,,,,,,,
124100,1.7595001,4.7140894,,,,,,,,,,,,,,
124200,1.830695,2.7631829,,,,,,,,,,,,,,
124300,1.9480336,2.7657645,,,,,,,,,,,,,,
124400,1.6734415,3.1843581,,,,,,,,,,,,,,
124500,1.6306877,3.751275,,,,,,,,,,,,,,
124600,1.6701741,4.2844353,,,,,,,,,,,,,,
124700,1.765421,4.0054097,,,,,,,,,,,,,,
124800,2.0125508,2.7645032,,,,,,,,,,,,,,
124827,,,0.7671288847923279,1.0158312320709229,0.6996999979019165,1.319303274154663,50000.0,0.5733000040054321,1.9509674310684204,10000.0,56343.2232465744,60456.60653734207,56343.2232465744,4097.642282247543,8.954680442810059,0.0
124900,2.0892818,2.7406318,,,,,,,,,,,,,,
125000,1.7472425,4.1821775,,,,,,,,,,,,,,
125100,2.13139,2.7103446,,,,,,,,,,,,,,
125200,1.655461,4.825672,,,,,,,,,,,,,,
125300,1.8708111,2.574269,,,,,,,,,,,,,,
125400,1.9753468,2.6980002,,,,,,,,,,,,,,
125500,1.9221641,2.6645873,,,,,,,,,,,,,,
125600,1.7046838,2.7625813,,,,,,,,,,,,,,
125700,1.9569434,2.8486772,,,,,,,,,,,,,,
125756,,,0.7819726467132568,0.9724445343017578,0.7030400037765503,1.312946319580078,50000.0,0.5759000182151794,1.9374995231628416,10000.0,56763.3343296051,60906.23101091385,56763.3343296051,4127.048073291779,9.012669324874878,0.0
125800,1.7736076,2.9392018,,,,,,,,,,,,,,
125900,1.7135291,4.706726,,,,,,,,,,,,,,
126000,1.9004008,2.7275562,,,,,,,,,,,,,,
126100,1.9913765,2.9675655,,,,,,,,,,,,,,
126200,2.108426,2.6575716,,,,,,,,,,,,,,
126300,1.812308,4.1047087,,,,,,,,,,,,,,
126400,2.17465,2.710262,,,,,,,,,,,,,,
126500,2.0409894,2.7646186,,,,,,,,,,,,,,
126600,1.8780825,2.5813222,,,,,,,,,,,,,,
126686,,,0.768359363079071,1.0611460208892822,0.700939953327179,1.3525722026824951,50000.0,0.5839000344276428,1.960039734840393,10000.0,57183.46962547302,61355.733585596085,57183.46962547302,4156.314405441284,9.063328742980955,0.0
126700,1.8586576,2.597069,,,,,,,,,,,,,,
126800,1.9336319,2.6757102,,,,,,,,,,,,,,
126900,1.6593897,3.1591513,,,,,,,,,,,,,,
127000,1.9691459,2.7837684,,,,,,,,,,,,,,
127100,1.9789085,3.8029387,,,,,,,,,,,,,,
127200,1.8441705,2.6568441,,,,,,,,,,,,,,
127300,1.92486,2.8147068,,,,,,,,,,,,,,
127400,2.060551,2.7236598,,,,,,,,,,,,,,
127500,1.8641343,4.72447,,,,,,,,,,,,,,
127600,1.7196954,4.7428875,,,,,,,,,,,,,,
127614,,,0.7729687094688416,0.9940561652183532,0.7056599855422974,1.290854573249817,50000.0,0.5835000276565552,1.9102493524551392,10000.0,57603.37146210671,61807.21022391319,57603.37146210671,4187.783835411072,9.118163585662842,0.0
127700,1.7672269,3.4191787,,,,,,,,,,,,,,
127800,1.7960813,3.0257688,,,,,,,,,,,,,,
127900,1.8701174,2.8221903,,,,,,,,,,,,,,
128000,1.7014321,3.4187121,,,,,,,,,,,,,,
128100,1.7690943,2.7202303,,,,,,,,,,,,,,
128200,1.7467351,4.417301,,,,,,,,,,,,,,
128300,1.8429506,2.667046,,,,,,,,,,,,,,
128400,2.268997,2.7658863,,,,,,,,,,,,,,
128500,2.0405061,4.6840534,,,,,,,,,,,,,,
128545,,,0.7798241972923279,0.9652761816978456,0.7057399749755859,1.290248155593872,50000.0,0.5778000354766846,1.9235490560531616,10000.0,58023.37935304642,62258.20328044891,58023.37935304642,4218.664178371429,9.173272848129272,0.0
128600,1.9116545,2.940783,,,,,,,,,,,,,,
128700,1.9082502,2.5905962,,,,,,,,,,,,,,
128800,1.926929,3.8162563,,,,,,,,,,,,,,
128900,1.7656649,3.0501697,,,,,,,,,,,,,,
129000,1.7636397,3.9537053,,,,,,,,,,,,,,
129100,1.7789179,4.3385973,,,,,,,,,,,,,,
129200,2.0813413,2.7796252,,,,,,,,,,,,,,
129300,1.8037275,2.9282756,,,,,,,,,,,,,,
129400,1.8948524,3.4821854,,,,,,,,,,,,,,
129477,,,0.7708398103713989,1.0166282653808594,0.7069799900054932,1.2987295389175415,50000.0,0.5815000534057617,1.920994997024536,10000.0,58443.29482674599,62707.68361568451,58443.29482674599,4248.127683877945,9.22448229789734,0.0
129500,1.8463451,2.6529992,,,,,,,,,,,,,,
129600,1.8344058,4.6905775,,,,,,,,,,,,,,
129700,1.9602141,2.6607904,,,,,,,,,,,,,,
129800,1.8019168,2.618143,,,,,,,,,,,,,,
129900,1.8873776,2.5917726,,,,,,,,,,,,,,
130000,2.1357663,2.6795077,,,,,,,,,,,,,,
130100,2.0384533,4.8536773,,,,,,,,,,,,,,
130200,1.8683087,4.789755,,,,,,,,,,,,,,
130300,1.8310078,4.7645316,,,,,,,,,,,,,,
130400,2.0092037,2.641779,,,,,,,,,,,,,,
130408,,,0.7733203172683716,0.9833332896232604,0.7088199853897095,1.278101086616516,50000.0,0.5803000330924988,1.9115447998046875,10000.0,58863.24364566803,63161.21362900734,58863.24364566803,4281.604305744171,9.278477907180786,0.0
130500,1.7892996,2.9527872,,,,,,,,,,,,,,
130600,1.8513502,2.6511648,,,,,,,,,,,,,,
130700,2.3142219,2.6782997,,,,,,,,,,,,,,
130800,1.8533075,3.0185928,,,,,,,,,,,,,,
130900,1.6880875,4.6466956,,,,,,,,,,,,,,
131000,1.729737,4.2170186,,,,,,,,,,,,,,
131100,1.9239517,2.782047,,,,,,,,,,,,,,
131200,1.7431991,3.3144517,,,,,,,,,,,,,,
131300,2.3704839,2.5882034,,,,,,,,,,,,,,
131341,,,0.7816405892372131,0.9814459681510924,0.7094199657440186,1.3042539358139038,50000.0,0.5847000479698181,1.925996780395508,10000.0,59283.47693395615,63613.553459882736,59283.47693395615,4313.60782790184,9.331599712371826,0.0
131400,1.8330104,2.889435,,,,,,,,,,,,,,
131500,1.9439664,2.62501,,,,,,,,,,,,,,
131600,1.9504386,2.6489973,,,,,,,,,,,,,,
131700,1.8688074,2.8452132,,,,,,,,,,,,,,
131800,1.882154,3.3197498,,,,,,,,,,,,,,
131900,1.7571026,2.5918057,,,,,,,,,,,,,,
132000,2.2098966,4.699567,,,,,,,,,,,,,,
132100,2.186836,2.6964028,,,,,,,,,,,,,,
132200,2.1194482,2.7042227,,,,,,,,,,,,,,
132273,,,0.787890613079071,0.9440112113952636,0.7094799876213074,1.292930245399475,50000.0,0.5865000486373901,1.915864944458008,10000.0,59703.70304846764,64063.579433918,59703.70304846764,4343.305908679962,9.383765697479248,0.0
132300,2.2184103,2.6866908,,,,,,,,,,,,,,
132400,1.9038213,3.0870514,,,,,,,,,,,,,,
132500,2.1485116,2.624464,,,,,,,,,,,,,,
132600,1.9014251,4.757981,,,,,,,,,,,,,,
132700,1.7475735,3.2094831,,,,,,,,,,,,,,
132800,1.8582506,4.0791984,,,,,,,,,,,,,,
132900,2.1104195,2.6417534,,,,,,,,,,,,,,
133000,2.0714245,4.2838874,,,,,,,,,,,,,,
133100,1.9302067,2.693795,,,,,,,,,,,,,,
133200,1.734052,3.2202337,,,,,,,,,,,,,,
133201,,,0.7790429592132568,0.9874369502067566,0.7126799821853638,1.285090088844299,50000.0,0.5875000357627869,1.895503044128418,10000.0,60123.7614967823,64515.33303356171,60123.7614967823,4374.896052837372,9.438371658325195,0.0
133300,2.192999,2.7285078,,,,,,,,,,,,,,
133400,2.09884,2.7232714,,,,,,,,,,,,,,
133500,2.396272,2.7393336,,,,,,,,,,,,,,
133600,2.3308332,4.80757,,,,,,,,,,,,,,
133700,1.8817148,4.775152,,,,,,,,,,,,,,
133800,2.072489,3.1347,,,,,,,,,,,,,,
133900,1.7803876,4.4405165,,,,,,,,,,,,,,
134000,1.9135967,2.8071744,,,,,,,,,,,,,,
134100,1.8924942,3.4425771,,,,,,,,,,,,,,
134133,,,0.7836328148841858,0.9516457915306092,0.7112799882888794,1.2655322551727295,50000.0,0.5893000364303589,1.8819268941879272,10000.0,60543.77620315552,64965.0279211998,60543.77620315552,4404.47495508194,9.490187644958496,0.0
134200,1.9724432,3.7499344,,,,,,,,,,,,,,
134300,2.1275,4.5149364,,,,,,,,,,,,,,
134400,1.9906036,4.5149736,,,,,,,,,,,,,,
134500,2.063456,2.849594,,,,,,,,,,,,,,
134600,1.9242806,3.8183947,,,,,,,,,,,,,,
134700,2.28146,3.094076,,,,,,,,,,,,,,
134800,1.9405771,2.6394331,,,,,,,,,,,,,,
134900,2.0594933,2.6628456,,,,,,,,,,,,,,
135000,2.3492982,3.12255,,,,,,,,,,,,,,
135063,,,0.7966015338897705,0.8893820643424988,0.7173599600791931,1.2361066341400146,50000.0,0.5927000045776367,1.8511370420455933,10000.0,60963.7885696888,65414.56394529343,60963.7885696888,4433.894205331802,9.54474925994873,0.0
135100,2.0368075,3.988658,,,,,,,,,,,,,,
135200,2.2527294,3.0272086,,,,,,,,,,,,,,
135300,2.291653,2.6198094,,,,,,,,,,,,,,
135400,1.9056722,2.5798316,,,,,,,,,,,,,,
135500,1.875044,3.565105,,,,,,,,,,,,,,
135600,1.8849062,2.758753,,,,,,,,,,,,,,
135700,1.9981378,2.4943037,,,,,,,,,,,,,,
135800,2.1770077,2.703673,,,,,,,,,,,,,,
135900,2.2030172,2.8497837,,,,,,,,,,,,,,
135990,,,0.7842577695846558,0.9467365741729736,0.7153599858283997,1.2517428398132324,50000.0,0.5892000198364258,1.8672442436218264,10000.0,61383.706843853,65864.56316423416,61383.706843853,4463.864042758942,9.605843782424929,0.0
136000,1.9193677,2.940271,,,,,,,,,,,,,,
136100,2.1040022,2.6429772,,,,,,,,,,,,,,
136200,2.0719783,3.140323,,,,,,,,,,,,,,
136300,1.9679884,2.8398173,,,,,,,,,,,,,,
