global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38000,0.81662816,1.5601369,,,,,,,,,,,,,,
38100,0.78934515,1.558845,,,,,,,,,,,,,,
38200,0.8357113,1.6711599,,,,,,,,,,,,,,
38300,0.83626044,1.6755201,,,,,,,,,,,,,,
38400,0.78400415,1.6542642,,,,,,,,,,,,,,
38500,0.850273,1.7274008,,,,,,,,,,,,,,
38600,0.82508534,1.5567294,,,,,,,,,,,,,,
38700,0.79711974,1.5225326,,,,,,,,,,,,,,
38800,0.8014996,1.6893042,,,,,,,,,,,,,,
38900,0.789004,1.6969688,,,,,,,,,,,,,,
38927,,,0.747488796710968,0.96763676404953,0.6194800138473511,1.6390380859375,50000.0,0.4937000274658203,2.470729351043701,10000.0,13366.678156375883,14101.89518237114,13366.678156375883,732.8561456203461,0.8345286846160889,0.0
39000,0.7677425,1.6409922,,,,,,,,,,,,,,
39100,0.81434494,1.6448867,,,,,,,,,,,,,,
39200,0.75680256,1.648359,,,,,,,,,,,,,,
39300,0.83124065,1.7740458,,,,,,,,,,,,,,
39400,0.77033,1.7109733,,,,,,,,,,,,,,
39500,0.75273776,1.6911341,,,,,,,,,,,,,,
39600,0.75916284,1.6723979,,,,,,,,,,,,,,
39700,0.8,1.7984663,,,,,,,,,,,,,,
39800,0.76299345,1.5917245,,,,,,,,,,,,,,
39900,0.76474017,1.6908777,,,,,,,,,,,,,,
40000,0.7753482,1.7645838,,,,,,,,,,,,,,
40100,0.7548412,1.5947661,,,,,,,,,,,,,,
40200,0.79767394,1.7205484,,,,,,,,,,,,,,
40300,0.7451787,1.6959034,,,,,,,,,,,,,,
40400,0.7154816,1.6028206,,,,,,,,,,,,,,
40427,,,0.7295918464660645,1.0378148555755615,0.6215199828147888,1.634226679801941,50000.0,0.4898000359535217,2.4801156520843506,10000.0,13876.865525007248,14641.618674516678,13876.865525007248,762.2992467880249,0.8685910701751709,0.0
40500,0.7647272,1.6069108,,,,,,,,,,,,,,
40600,0.7128902,1.4844401,,,,,,,,,,,,,,
40700,0.7580291,1.5314438,,,,,,,,,,,,,,
40800,0.72430813,1.6801033,,,,,,,,,,,,,,
40900,0.74799365,1.6892594,,,,,,,,,,,,,,
41000,0.6899989,1.564943,,,,,,,,,,,,,,
41100,0.7585307,1.6260202,,,,,,,,,,,,,,
41200,0.7083849,1.5938852,,,,,,,,,,,,,,
41300,0.70515215,1.6042674,,,,,,,,,,,,,,
41400,0.7427931,1.6686442,,,,,,,,,,,,,,
41500,0.76933575,1.8542762,,,,,,,,,,,,,,
41600,0.7118944,1.5779622,,,,,,,,,,,,,,
41700,0.70946574,1.6906619,,,,,,,,,,,,,,
41800,0.6747314,1.538774,,,,,,,,,,,,,,
41900,0.7293007,1.7599467,,,,,,,,,,,,,,
41925,,,0.6989397406578064,1.174482822418213,0.6106199622154236,1.705192804336548,50000.0,0.4807000160217285,2.5487818717956543,10000.0,14386.949314594269,15181.409828662872,14386.949314594269,791.9136595726013,0.9028310775756836,0.0
42000,0.7053557,1.6299613,,,,,,,,,,,,,,
42100,0.7135907,1.6403577,,,,,,,,,,,,,,
42200,0.70743144,1.6588144,,,,,,,,,,,,,,
42300,0.67148435,1.7145977,,,,,,,,,,,,,,
42400,0.6597976,1.6182789,,,,,,,,,,,,,,
42500,0.6708784,1.6372807,,,,,,,,,,,,,,
42600,0.6716185,1.6564387,,,,,,,,,,,,,,
42700,0.67635614,1.7392752,,,,,,,,,,,,,,
42800,0.6340171,1.6250827,,,,,,,,,,,,,,
42900,0.6917227,1.6951178,,,,,,,,,,,,,,
43000,0.67394423,1.7355059,,,,,,,,,,,,,,
43100,0.6569662,1.53198,,,,,,,,,,,,,,
43200,0.6812299,1.5543218,,,,,,,,,,,,,,
43300,0.64833605,1.6225202,,,,,,,,,,,,,,
43400,0.6607568,1.5890292,,,,,,,,,,,,,,
43424,,,0.712890625,1.1131525039672852,0.6237599849700928,1.6011064052581787,50000.0,0.5008000135421753,2.3913962841033936,10000.0,14897.143897294998,15720.795542001724,14897.143897294998,821.0129315853119,0.936499834060669,0.0
43500,0.6413313,1.614605,,,,,,,,,,,,,,
43600,0.64853895,1.6772786,,,,,,,,,,,,,,
43700,0.64242303,1.6449165,,,,,,,,,,,,,,
43800,0.64631957,1.5738373,,,,,,,,,,,,,,
43900,0.6480119,1.5959826,,,,,,,,,,,,,,
44000,0.61353374,1.6881441,,,,,,,,,,,,,,
44100,0.6230863,1.7468115,,,,,,,,,,,,,,
44200,0.6377432,1.6533167,,,,,,,,,,,,,,
44300,0.6543691,1.6906905,,,,,,,,,,,,,,
44400,0.6137366,1.6704457,,,,,,,,,,,,,,
44500,0.6221433,1.7049938,,,,,,,,,,,,,,
44600,0.64868164,1.6319854,,,,,,,,,,,,,,
44700,0.61748874,1.6406996,,,,,,,,,,,,,,
44800,0.61244106,1.6068306,,,,,,,,,,,,,,
44900,0.6202521,1.5875623,,,,,,,,,,,,,,
44923,,,0.7026865482330322,1.1581575870513916,0.6165399551391602,1.675625920295715,50000.0,0.4973000288009643,2.4644463062286377,10000.0,15407.094975471497,16258.742554426191,15407.094975471497,848.9168496131897,0.970223903656006,0.0
45000,0.6009905,1.588174,,,,,,,,,,,,,,
45100,0.5721378,1.5421749,,,,,,,,,,,,,,
45200,0.6194068,1.6589108,,,,,,,,,,,,,,
45300,0.5978867,1.6428418,,,,,,,,,,,,,,
45400,0.60736215,1.5464494,,,,,,,,,,,,,,
45500,0.6031124,1.6820349,,,,,,,,,,,,,,
45600,0.5835837,1.5464395,,,,,,,,,,,,,,
45700,0.59118694,1.6531628,,,,,,,,,,,,,,
45800,0.6130905,1.6166284,,,,,,,,,,,,,,
45900,0.5773014,1.6600246,,,,,,,,,,,,,,
46000,0.61436605,1.6674914,,,,,,,,,,,,,,
46100,0.5846969,1.5052806,,,,,,,,,,,,,,
46200,0.559703,1.63333,,,,,,,,,,,,,,
46300,0.5738875,1.6639653,,,,,,,,,,,,,,
46400,0.54839617,1.663718,,,,,,,,,,,,,,
46423,,,0.7144650816917419,1.1091192960739136,0.6291799545288086,1.644392728805542,50000.0,0.5060999989509583,2.431466817855835,10000.0,15917.014975309372,16796.176270484924,15917.014975309372,876.3354017734528,1.0070154666900637,0.0
46500,0.5850211,1.7247865,,,,,,,,,,,,,,
46600,0.5611834,1.6124935,,,,,,,,,,,,,,
46700,0.5944184,1.8351501,,,,,,,,,,,,,,
46800,0.5619274,1.6513742,,,,,,,,,,,,,,
46900,0.58167386,1.6605061,,,,,,,,,,,,,,
47000,0.5520983,1.5514295,,,,,,,,,,,,,,
47100,0.5499038,1.6771547,,,,,,,,,,,,,,
47200,0.56321,1.6696365,,,,,,,,,,,,,,
47300,0.5336911,1.5554235,,,,,,,,,,,,,,
47400,0.5523895,1.5319061,,,,,,,,,,,,,,
47500,0.51721066,1.6001756,,,,,,,,,,,,,,
47600,0.5401984,1.7017123,,,,,,,,,,,,,,
47700,0.53845084,1.5788518,,,,,,,,,,,,,,
47800,0.54083616,1.6745316,,,,,,,,,,,,,,
47900,0.5612552,1.6826589,,,,,,,,,,,,,,
47922,,,0.7827646732330322,0.8125788569450378,0.6304599642753601,1.610437273979187,50000.0,0.5038000345230103,2.4285218715667725,10000.0,16426.985136270523,17334.663925886154,16426.985136270523,904.7573325634004,1.0437710285186768,0.0
48000,0.5280528,1.5444828,,,,,,,,,,,,,,
48100,0.55665386,1.6936258,,,,,,,,,,,,,,
48200,0.53332144,1.5237689,,,,,,,,,,,,,,
48300,0.5434129,1.5934733,,,,,,,,,,,,,,
48400,0.5295629,1.7495192,,,,,,,,,,,,,,
48500,0.53903353,1.5517292,,,,,,,,,,,,,,
48600,0.51859665,1.5736427,,,,,,,,,,,,,,
48700,0.50748724,1.6659212,,,,,,,,,,,,,,
48800,0.49598438,1.5045054,,,,,,,,,,,,,,
48900,0.4867327,1.5874783,,,,,,,,,,,,,,
49000,0.5075365,1.673485,,,,,,,,,,,,,,
49100,0.52870417,1.6467581,,,,,,,,,,,,,,
49200,0.5174328,1.6675509,,,,,,,,,,,,,,
49300,0.5158496,1.7012763,,,,,,,,,,,,,,
49400,0.4989132,1.5479876,,,,,,,,,,,,,,
49422,,,0.7337372303009033,1.0168063640594482,0.6257599592208862,1.6390818357467651,50000.0,0.4991000294685364,2.4562199115753174,10000.0,16937.202053785324,17872.466146945953,16937.202053785324,932.245203256607,1.082650899887085,0.0
49500,0.48374447,1.6754326,,,,,,,,,,,,,,
49600,0.5146202,1.6871035,,,,,,,,,,,,,,
49700,0.52816427,1.6626961,,,,,,,,,,,,,,
49800,0.5162136,1.4738193,,,,,,,,,,,,,,
49900,0.5133965,1.6537603,,,,,,,,,,,,,,
50000,0.51822996,1.6094427,,,,,,,,,,,,,,
50100,0.49771327,1.5869371,,,,,,,,,,,,,,
50200,0.4754763,1.6989803,,,,,,,,,,,,,,
50300,0.49790064,1.7088809,,,,,,,,,,,,,,
50400,0.5010722,1.6557734,,,,,,,,,,,,,,
50500,0.48191258,1.685944,,,,,,,,,,,,,,
50600,0.4989399,1.6578251,,,,,,,,,,,,,,
50700,0.4786006,1.6307825,,,,,,,,,,,,,,
50800,0.4734069,1.6534652,,,,,,,,,,,,,,
50900,0.48100147,1.6616089,,,,,,,,,,,,,,
50922,,,0.7099210619926453,1.1230978965759275,0.614039957523346,1.7095379829406738,50000.0,0.4913000166416168,2.529919147491455,10000.0,17447.238280057907,18410.94285106659,17447.238280057907,960.5902729034424,1.1194684505462646,0.0
51000,0.47578037,1.6222985,,,,,,,,,,,,,,
51100,0.44678196,1.6058544,,,,,,,,,,,,,,
51200,0.46511444,1.52643,,,,,,,,,,,,,,
51300,0.47385183,1.6496339,,,,,,,,,,,,,,
51400,0.46077618,1.6340195,,,,,,,,,,,,,,
51500,0.44398683,1.5371963,,,,,,,,,,,,,,
51600,0.44976914,1.6205226,,,,,,,,,,,,,,
51700,0.45089862,1.5089027,,,,,,,,,,,,,,
51800,0.4652787,1.719515,,,,,,,,,,,,,,
51900,0.47926793,1.6094501,,,,,,,,,,,,,,
52000,0.4731649,1.7599921,,,,,,,,,,,,,,
52100,0.4658662,1.6057172,,,,,,,,,,,,,,
52200,0.44943464,1.6371164,,,,,,,,,,,,,,
52300,0.4154399,1.5676944,,,,,,,,,,,,,,
52400,0.44601402,1.5803938,,,,,,,,,,,,,,
52422,,,0.7259446382522583,1.0621685981750488,0.6235199570655823,1.6690531969070437,50000.0,0.4992000162601471,2.4605400562286377,10000.0,17957.149928808212,18950.3089632988,17957.149928808212,989.9492194652556,1.1559476852416992,0.0
52500,0.43355697,1.5132262,,,,,,,,,,,,,,
52600,0.45185065,1.659473,,,,,,,,,,,,,,
52700,0.40436018,1.4719173,,,,,,,,,,,,,,
52800,0.45634744,1.6133207,,,,,,,,,,,,,,
52900,0.46346825,1.5996976,,,,,,,,,,,,,,
53000,0.43532115,1.7182105,,,,,,,,,,,,,,
53100,0.4054616,1.5797229,,,,,,,,,,,,,,
53200,0.41134167,1.5602632,,,,,,,,,,,,,,
53300,0.44076982,1.603689,,,,,,,,,,,,,,
53400,0.41608647,1.6193247,,,,,,,,,,,,,,
53500,0.45430982,1.727246,,,,,,,,,,,,,,
53600,0.41891447,1.5689116,,,,,,,,,,,,,,
53700,0.42821214,1.6122012,,,,,,,,,,,,,,
53800,0.41081426,1.5431298,,,,,,,,,,,,,,
53900,0.38841856,1.5340707,,,,,,,,,,,,,,
53922,,,0.7102798223495483,1.1192642450332642,0.6211400032043457,1.670722484588623,50000.0,0.4910000264644623,2.509839534759521,10000.0,18467.188216924667,19490.31067919731,18467.188216924667,1019.8186235427856,1.1913731098175049,0.0
54000,0.41416565,1.5629412,,,,,,,,,,,,,,
54100,0.41705567,1.6257088,,,,,,,,,,,,,,
54200,0.4105174,1.6901363,,,,,,,,,,,,,,
54300,0.4182171,1.5662854,,,,,,,,,,,,,,
54400,0.3970799,1.5729206,,,,,,,,,,,,,,
54500,0.38342524,1.5007536,,,,,,,,,,,,,,
54600,0.4232718,1.6588988,,,,,,,,,,,,,,
54700,0.39364123,1.592397,,,,,,,,,,,,,,
54800,0.42496395,1.664364,,,,,,,,,,,,,,
54900,0.4126587,1.6740065,,,,,,,,,,,,,,
55000,0.3708783,1.4909477,,,,,,,,,,,,,,
55100,0.39750913,1.5411507,,,,,,,,,,,,,,
55200,0.38202795,1.5340202,,,,,,,,,,,,,,
55300,0.4056076,1.6646906,,,,,,,,,,,,,,
55400,0.39714414,1.5585513,,,,,,,,,,,,,,
55423,,,0.7066326141357422,1.138237476348877,0.6210199594497681,1.6689213514328003,50000.0,0.486700028181076,2.4985711574554443,10000.0,18977.35049533844,20031.03236651421,18977.35049533844,1050.2814807891846,1.2287628650665283,0.0
55500,0.36808613,1.4702233,,,,,,,,,,,,,,
55600,0.38853958,1.6823063,,,,,,,,,,,,,,
55700,0.38821256,1.56326,,,,,,,,,,,,,,
55800,0.39055514,1.5905349,,,,,,,,,,,,,,
55900,0.37894577,1.6030867,,,,,,,,,,,,,,
56000,0.39353496,1.669402,,,,,,,,,,,,,,
56100,0.37312403,1.54602,,,,,,,,,,,,,,
56200,0.38304454,1.6893069,,,,,,,,,,,,,,
56300,0.38345167,1.5869228,,,,,,,,,,,,,,
56400,0.3802241,1.7397459,,,,,,,,,,,,,,
56500,0.3901753,1.6596073,,,,,,,,,,,,,,
56600,0.38813025,1.5369815,,,,,,,,,,,,,,
56700,0.37017518,1.5961324,,,,,,,,,,,,,,
56800,0.37498218,1.672262,,,,,,,,,,,,,,
56900,0.36744034,1.6818252,,,,,,,,,,,,,,
56923,,,0.7457150816917419,0.976569890975952,0.6348199844360352,1.6081207990646362,50000.0,0.5023000240325928,2.4664692878723145,10000.0,19487.42178535461,20570.43273305893,19487.42178535461,1079.5134890079498,1.2668216228485107,0.0
57000,0.3721825,1.5950003,,,,,,,,,,,,,,
57100,0.3668353,1.5348327,,,,,,,,,,,,,,
57200,0.36340937,1.4849474,,,,,,,,,,,,,,
57300,0.35674042,1.6303596,,,,,,,,,,,,,,
57400,0.3640333,1.6736869,,,,,,,,,,,,,,
57500,0.34814113,1.5839798,,,,,,,,,,,,,,
57600,0.35328925,1.5294989,,,,,,,,,,,,,,
57700,0.35976496,1.5635,,,,,,,,,,,,,,
57800,0.3317794,1.5492707,,,,,,,,,,,,,,
57900,0.36751118,1.6958873,,,,,,,,,,,,,,
58000,0.34444618,1.5616051,,,,,,,,,,,,,,
58100,0.34550196,1.6654469,,,,,,,,,,,,,,
58200,0.33279443,1.5855107,,,,,,,,,,,,,,
58300,0.36483493,1.6364368,,,,,,,,,,,,,,
58400,0.347041,1.7078772,,,,,,,,,,,,,,
58423,,,0.7633330225944519,0.8824662566184998,0.6380800008773804,1.5841950178146362,50000.0,0.5094000101089478,2.4042277336120605,10000.0,19997.580587148663,21109.78545832634,19997.580587148663,1108.6109883785248,1.3042240142822266,0.0
58500,0.33822733,1.5357565,,,,,,,,,,,,,,
58600,0.33418587,1.6235971,,,,,,,,,,,,,,
58700,0.3502667,1.6534995,,,,,,,,,,,,,,
58800,0.3115118,1.4475296,,,,,,,,,,,,,,
58900,0.33817264,1.4803215,,,,,,,,,,,,,,
59000,0.32786077,1.6431292,,,,,,,,,,,,,,
59100,0.33887374,1.6847243,,,,,,,,,,,,,,
59200,0.31714377,1.5588474,,,,,,,,,,,,,,
59300,0.33705527,1.6801997,,,,,,,,,,,,,,
59400,0.33914047,1.5009987,,,,,,,,,,,,,,
59500,0.3243849,1.6047883,,,,,,,,,,,,,,
59600,0.329205,1.6317303,,,,,,,,,,,,,,
59700,0.33219025,1.659416,,,,,,,,,,,,,,
59800,0.31374848,1.4520675,,,,,,,,,,,,,,
59900,0.3256322,1.6206607,,,,,,,,,,,,,,
59922,,,0.7341358065605164,1.0101370811462402,0.6255800127983093,1.6405799388885498,50000.0,0.5015000104904175,2.467679262161255,10000.0,20507.54918193817,21644.43067550659,20507.54918193817,1133.1850283145905,1.347334384918213,0.0
60000,0.3306727,1.6175505,,,,,,,,,,,,,,
60100,0.33098257,1.6828281,,,,,,,,,,,,,,
60200,0.34339595,1.7148955,,,,,,,,,,,,,,
60300,0.29640922,1.4379096,,,,,,,,,,,,,,
60400,0.31367353,1.5533181,,,,,,,,,,,,,,
60500,0.3124994,1.5885983,,,,,,,,,,,,,,
60600,0.3030168,1.5383964,,,,,,,,,,,,,,
60700,0.31632584,1.6370921,,,,,,,,,,,,,,
60800,0.3202759,1.6474851,,,,,,,,,,,,,,
60900,0.3230573,1.6246817,,,,,,,,,,,,,,
61000,0.29537934,1.579277,,,,,,,,,,,,,,
61100,0.30062532,1.5991335,,,,,,,,,,,,,,
61200,0.293479,1.5688324,,,,,,,,,,,,,,
61300,0.3157012,1.5882871,,,,,,,,,,,,,,
61400,0.3026182,1.7048566,,,,,,,,,,,,,,
61423,,,0.7217793464660645,1.067904710769653,0.6218999624252319,1.6807351112365725,50000.0,0.4907000362873077,2.552496910095215,10000.0,21017.588504314423,22182.23610663414,21017.588504314423,1160.8565349578855,1.3835442066192627,0.0
61500,0.29288056,1.657851,,,,,,,,,,,,,,
61600,0.29632667,1.6063606,,,,,,,,,,,,,,
61700,0.30501962,1.660292,,,,,,,,,,,,,,
61800,0.31508663,1.5588504,,,,,,,,,,,,,,
61900,0.32503515,1.6717856,,,,,,,,,,,,,,
62000,0.29903328,1.5908779,,,,,,,,,,,,,,
62100,0.28187308,1.4646299,,,,,,,,,,,,,,
62200,0.31452838,1.6518368,,,,,,,,,,,,,,
62300,0.30467826,1.7063972,,,,,,,,,,,,,,
62400,0.2892123,1.5619543,,,,,,,,,,,,,,
62500,0.28397024,1.624756,,,,,,,,,,,,,,
62600,0.29572204,1.5322112,,,,,,,,,,,,,,
62700,0.2824675,1.5386537,,,,,,,,,,,,,,
62800,0.28877497,1.7450212,,,,,,,,,,,,,,
62900,0.29665372,1.6348159,,,,,,,,,,,,,,
62923,,,0.6884167790412903,1.2278084754943848,0.5928199887275696,1.802701473236084,50000.0,0.4672000110149383,2.642297506332397,10000.0,21527.813829898834,22719.35765838623,21527.813829898834,1187.6559805870056,1.4220178127288818,0.0
63000,0.32004374,1.6908152,,,,,,,,,,,,,,
63100,0.2975795,1.6959095,,,,,,,,,,,,,,
63200,0.30492508,1.6319609,,,,,,,,,,,,,,
63300,0.29474062,1.6662549,,,,,,,,,,,,,,
63400,0.2713285,1.6164002,,,,,,,,,,,,,,
63500,0.2841964,1.6781218,,,,,,,,,,,,,,
63600,0.32472497,1.755018,,,,,,,,,,,,,,
63700,0.28746372,1.6235169,,,,,,,,,,,,,,
63800,0.27454752,1.5608569,,,,,,,,,,,,,,
63900,0.28427297,1.5781846,,,,,,,,,,,,,,
64000,0.27466747,1.5055149,,,,,,,,,,,,,,
64100,0.28887132,1.6810341,,,,,,,,,,,,,,
64200,0.2740672,1.6778032,,,,,,,,,,,,,,
64300,0.27296248,1.7102785,,,,,,,,,,,,,,
64400,0.28594372,1.579491,,,,,,,,,,,,,,
64422,,,0.7182118892669678,1.093439698219299,0.6245799660682678,1.633674144744873,50000.0,0.4992000162601471,2.465264081954956,10000.0,22037.91056418419,23254.86878323555,22037.91056418419,1212.975533246994,1.4584519863128662,0.0
64500,0.28109664,1.7447019,,,,,,,,,,,,,,
64600,0.27055794,1.4999235,,,,,,,,,,,,,,
64700,0.26887447,1.5531894,,,,,,,,,,,,,,
64800,0.2775532,1.726072,,,,,,,,,,,,,,
64900,0.2787587,1.5554767,,,,,,,,,,,,,,
65000,0.27995375,1.6424751,,,,,,,,,,,,,,
65100,0.26259112,1.5853032,,,,,,,,,,,,,,
65200,0.27425465,1.5485126,,,,,,,,,,,,,,
65300,0.26410675,1.5125316,,,,,,,,,,,,,,
65400,0.26015833,1.6461034,,,,,,,,,,,,,,
65500,0.27099514,1.6682397,,,,,,,,,,,,,,
65600,0.2747309,1.6079788,,,,,,,,,,,,,,
65700,0.26348802,1.5301216,,,,,,,,,,,,,,
65800,0.25780168,1.6715682,,,,,,,,,,,,,,
65900,0.25836128,1.5998721,,,,,,,,,,,,,,
65923,,,0.711355984210968,1.1138203144073486,0.6217799782752991,1.6661943197250366,50000.0,0.4921000301837921,2.531988859176636,10000.0,22548.05963587761,23791.60212469101,22548.05963587761,1239.4655015468595,1.49422025680542,0.0
66000,0.25248212,1.5595138,,,,,,,,,,,,,,
66100,0.26040518,1.6877655,,,,,,,,,,,,,,
66200,0.24066985,1.413201,,,,,,,,,,,,,,
66300,0.25365517,1.6278775,,,,,,,,,,,,,,
66400,0.25599062,1.5822058,,,,,,,,,,,,,,
66500,0.2343275,1.4501145,,,,,,,,,,,,,,
66600,0.2525543,1.5189931,,,,,,,,,,,,,,
66700,0.2434074,1.6428009,,,,,,,,,,,,,,
66800,0.25244194,1.5737278,,,,,,,,,,,,,,
66900,0.25848484,1.6990098,,,,,,,,,,,,,,
67000,0.25741395,1.6545892,,,,,,,,,,,,,,
67100,0.23984134,1.4958744,,,,,,,,,,,,,,
67200,0.25228488,1.6786838,,,,,,,,,,,,,,
67300,0.251681,1.5570922,,,,,,,,,,,,,,
67400,0.24837595,1.588577,,,,,,,,,,,,,,
67424,,,0.7576729655265808,0.8957066535949707,0.6301599740982056,1.6327059268951416,50000.0,0.5049000382423401,2.459350347518921,10000.0,23058.177767038345,24327.626740455627,23058.177767038345,1265.2741661071775,1.5326721668243408,0.0
67500,0.23691261,1.6116068,,,,,,,,,,,,,,
67600,0.24547327,1.6970284,,,,,,,,,,,,,,
67700,0.24417925,1.6066066,,,,,,,,,,,,,,
67800,0.24360403,1.5869977,,,,,,,,,,,,,,
67900,0.24723075,1.6718931,,,,,,,,,,,,,,
68000,0.23354356,1.4567149,,,,,,,,,,,,,,
68100,0.23612747,1.5676519,,,,,,,,,,,,,,
68200,0.23487167,1.577594,,,,,,,,,,,,,,
68300,0.23138201,1.5627435,,,,,,,,,,,,,,
68400,0.2199776,1.6514803,,,,,,,,,,,,,,
68500,0.23493811,1.60814,,,,,,,,,,,,,,
68600,0.23973384,1.4870212,,,,,,,,,,,,,,
68700,0.22993498,1.5992103,,,,,,,,,,,,,,
68800,0.22166826,1.4960759,,,,,,,,,,,,,,
68900,0.21517235,1.583015,,,,,,,,,,,,,,
68925,,,0.7498205900192261,0.9346802830696106,0.6383199691772461,1.587524175643921,50000.0,0.5075000524520874,2.445251703262329,10000.0,23568.41277503968,24859.86838459969,23568.41277503968,1287.1826968193054,1.5715746879577637,0.0
69000,0.23792824,1.6314992,,,,,,,,,,,,,,
69100,0.2354505,1.694662,,,,,,,,,,,,,,
69200,0.2260376,1.5276997,,,,,,,,,,,,,,
69300,0.21937293,1.4981555,,,,,,,,,,,,,,
69400,0.22722912,1.6163759,,,,,,,,,,,,,,
69500,0.23152468,1.6229253,,,,,,,,,,,,,,
69600,0.21358252,1.5780523,,,,,,,,,,,,,,
69700,0.21859932,1.5969107,,,,,,,,,,,,,,
69800,0.21530356,1.5275245,,,,,,,,,,,,,,
69900,0.2145995,1.586839,,,,,,,,,,,,,,
70000,0.21505846,1.6312684,,,,,,,,,,,,,,
70100,0.21864994,1.5478679,,,,,,,,,,,,,,
70200,0.21393786,1.6228192,,,,,,,,,,,,,,
70300,0.2295594,1.6095257,,,,,,,,,,,,,,
70400,0.23348604,1.7241524,,,,,,,,,,,,,,
70425,,,0.720703125,1.0648976564407349,0.6222599744796753,1.7120375633239746,50000.0,0.4932000339031219,2.5850863456726074,10000.0,24078.489518404007,25390.48900389672,24078.489518404007,1307.6251940727234,1.613743782043457,0.0
70500,0.21587357,1.6294837,,,,,,,,,,,,,,
70600,0.23864146,1.6196954,,,,,,,,,,,,,,
70700,0.2103067,1.6266456,,,,,,,,,,,,,,
70800,0.22413628,1.6384938,,,,,,,,,,,,,,
70900,0.2150186,1.553097,,,,,,,,,,,,,,
71000,0.22369443,1.5680755,,,,,,,,,,,,,,
71100,0.22796386,1.576783,,,,,,,,,,,,,,
71200,0.21412528,1.4840726,,,,,,,,,,,,,,
71300,0.20794304,1.559816,,,,,,,,,,,,,,
71400,0.2179755,1.6912663,,,,,,,,,,,,,,
71500,0.1971948,1.4826871,,,,,,,,,,,,,,
71600,0.19712426,1.5108547,,,,,,,,,,,,,,
71700,0.2126092,1.5700579,,,,,,,,,,,,,,
71800,0.2125354,1.7358532,,,,,,,,,,,,,,
71900,0.22037666,1.6900647,,,,,,,,,,,,,,
71926,,,0.7395368218421936,0.992508828639984,0.6348599791526794,1.6038213968276978,50000.0,0.5095000267028809,2.4406630992889404,10000.0,24588.42694020272,25921.227994918823,24588.42694020272,1328.3277966976166,1.6534535884857178,0.0
72000,0.19856457,1.5805353,,,,,,,,,,,,,,
72100,0.20676574,1.6610256,,,,,,,,,,,,,,
72200,0.21721901,1.5378952,,,,,,,,,,,,,,
72300,0.20204496,1.5378954,,,,,,,,,,,,,,
72400,0.19486567,1.5179143,,,,,,,,,,,,,,
72500,0.20498537,1.6444995,,,,,,,,,,,,,,
72600,0.19180116,1.4804645,,,,,,,,,,,,,,
72700,0.19767968,1.6260577,,,,,,,,,,,,,,
72800,0.19544058,1.5942068,,,,,,,,,,,,,,
72900,0.19935283,1.4996946,,,,,,,,,,,,,,
73000,0.20016468,1.6539183,,,,,,,,,,,,,,
73100,0.21515016,1.7069603,,,,,,,,,,,,,,
73200,0.20430052,1.6689663,,,,,,,,,,,,,,
73300,0.21028237,1.6613772,,,,,,,,,,,,,,
73400,0.19898207,1.5792066,,,,,,,,,,,,,,
73426,,,0.721121609210968,1.063457489013672,0.6233199834823608,1.6613357067108154,50000.0,0.498600035905838,2.485447645187378,10000.0,25098.353073358536,26450.19396328926,25098.353073358536,1347.2638313770294,1.698009729385376,0.0
73500,0.18668702,1.4704208,,,,,,,,,,,,,,
73600,0.19960518,1.6994722,,,,,,,,,,,,,,
73700,0.19750243,1.6373378,,,,,,,,,,,,,,
73800,0.1864249,1.5524464,,,,,,,,,,,,,,
73900,0.20836246,1.7136226,,,,,,,,,,,,,,
74000,0.18900813,1.5298396,,,,,,,,,,,,,,
74100,0.18844844,1.6291395,,,,,,,,,,,,,,
74200,0.19243033,1.6183975,,,,,,,,,,,,,,
74300,0.18407324,1.439331,,,,,,,,,,,,,,
74400,0.18910761,1.515101,,,,,,,,,,,,,,
74500,0.18457593,1.7092887,,,,,,,,,,,,,,
74600,0.18057714,1.5062616,,,,,,,,,,,,,,
74700,0.18521366,1.4425001,,,,,,,,,,,,,,
74800,0.18511668,1.5408076,,,,,,,,,,,,,,
74900,0.17891896,1.5646855,,,,,,,,,,,,,,
74927,,,0.7064133882522583,1.133949637413025,0.6204599738121033,1.6902000904083252,50000.0,0.497700035572052,2.517429828643799,10000.0,25608.493622779846,26980.26353240013,25608.493622779846,1367.0876660346985,1.744138240814209,0.0
75000,0.18786407,1.5904942,,,,,,,,,,,,,,
75100,0.18555872,1.6443753,,,,,,,,,,,,,,
75200,0.18114349,1.6098437,,,,,,,,,,,,,,
75300,0.18186012,1.5411998,,,,,,,,,,,,,,
75400,0.17878325,1.5943369,,,,,,,,,,,,,,
75500,0.17313589,1.6085857,,,,,,,,,,,,,,
75600,0.17647223,1.5051522,,,,,,,,,,,,,,
75700,0.18144631,1.5369453,,,,,,,,,,,,,,
75800,0.18427221,1.6025369,,,,,,,,,,,,,,
75900,0.1742256,1.5233384,,,,,,,,,,,,,,
76000,0.18302181,1.6522676,,,,,,,,,,,,,,
76100,0.17799483,1.4941194,,,,,,,,,,,,,,
76200,0.17980029,1.6180611,,,,,,,,,,,,,,
