global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
114867,,,0.8071787357330322,0.8149936199188232,0.7193199992179871,1.2016605138778689,50000.0,0.5937000513076782,1.842414140701294,10000.0,39330.93478822708,40820.31767296791,39330.93478822708,1482.3449766635897,3.0798141956329346,0.0
114900,2.9201002,2.1858742,,,,,,,,,,,,,,
115000,3.1029763,2.2333634,,,,,,,,,,,,,,
115100,3.168593,2.1784456,,,,,,,,,,,,,,
115200,2.9280448,2.1399007,,,,,,,,,,,,,,
115300,3.394597,2.2850754,,,,,,,,,,,,,,
115400,2.8975453,2.1740284,,,,,,,,,,,,,,
115500,3.1066706,2.1649003,,,,,,,,,,,,,,
115600,3.2180247,2.1727147,,,,,,,,,,,,,,
115700,3.0405493,2.2300978,,,,,,,,,,,,,,
115800,2.8797762,2.1263824,,,,,,,,,,,,,,
115900,3.0884602,2.2357981,,,,,,,,,,,,,,
116000,3.193158,2.1870937,,,,,,,,,,,,,,
116100,3.0723753,2.200149,,,,,,,,,,,,,,
116200,3.2951012,2.1897552,,,,,,,,,,,,,,
116300,3.1604195,2.1785882,,,,,,,,,,,,,,
116359,,,0.8074577450752258,0.8243134021759033,0.7181199789047241,1.2111600637435913,50000.0,0.5877000093460083,1.870168805122376,10000.0,39840.9136903286,41347.307767391205,39840.9136903286,1499.2541415691376,3.12725830078125,0.0
116400,3.1158757,2.10525,,,,,,,,,,,,,,
116500,3.0657125,2.1159494,,,,,,,,,,,,,,
116600,2.9303293,2.2190535,,,,,,,,,,,,,,
116700,3.1073213,2.1804848,,,,,,,,,,,,,,
116800,3.1830182,2.2719495,,,,,,,,,,,,,,
116900,2.936633,2.150979,,,,,,,,,,,,,,
117000,3.2052867,2.1868377,,,,,,,,,,,,,,
117100,3.2590907,2.2138958,,,,,,,,,,,,,,
117200,3.140678,2.2357583,,,,,,,,,,,,,,
117300,3.248276,2.1713402,,,,,,,,,,,,,,
117400,3.0633411,2.2647629,,,,,,,,,,,,,,
117500,3.1333904,2.1521928,,,,,,,,,,,,,,
117600,2.8800223,2.147286,,,,,,,,,,,,,,
117700,3.2503746,2.1206703,,,,,,,,,,,,,,
117800,3.375787,2.2276134,,,,,,,,,,,,,,
117852,,,0.8427136540412903,0.6812363266944885,0.7230199575424194,1.1909197568893433,50000.0,0.5975000262260437,1.8404881954193115,10000.0,40351.02805137634,41874.64159417152,40351.02805137634,1516.3745608329773,3.174025774002075,0.0
117900,3.548613,2.3016737,,,,,,,,,,,,,,
118000,3.1879382,2.22063,,,,,,,,,,,,,,
118100,2.9910736,2.1032104,,,,,,,,,,,,,,
118200,3.0243049,2.195583,,,,,,,,,,,,,,
118300,3.1982903,2.1555612,,,,,,,,,,,,,,
118400,3.003436,2.1358316,,,,,,,,,,,,,,
118500,3.3628025,2.2546494,,,,,,,,,,,,,,
118600,2.9921834,2.1063836,,,,,,,,,,,,,,
118700,3.280038,2.1721523,,,,,,,,,,,,,,
118800,2.7856696,2.1374023,,,,,,,,,,,,,,
118900,3.1572783,2.0895526,,,,,,,,,,,,,,
119000,3.2966316,2.1295712,,,,,,,,,,,,,,
119100,3.1213655,2.143998,,,,,,,,,,,,,,
119200,3.2571642,2.126191,,,,,,,,,,,,,,
119300,3.3423927,2.1406488,,,,,,,,,,,,,,
119345,,,0.8259924650192261,0.7618230581283569,0.7176600098609924,1.2185581922531128,50000.0,0.588200032711029,1.8810020685195925,10000.0,40861.02773952484,42401.842347860336,40861.02773952484,1533.4675829410553,3.2303507328033447,0.0
119400,3.3639538,2.1442118,,,,,,,,,,,,,,
119500,3.0211065,2.1443486,,,,,,,,,,,,,,
119600,2.8629582,2.1030345,,,,,,,,,,,,,,
119700,3.3228128,2.122009,,,,,,,,,,,,,,
119800,3.432517,2.1511674,,,,,,,,,,,,,,
119900,3.141668,2.200466,,,,,,,,,,,,,,
120000,3.5856469,2.127573,,,,,,,,,,,,,,
120100,3.1692567,2.0626028,,,,,,,,,,,,,,
120200,3.4079764,2.1895149,,,,,,,,,,,,,,
120300,3.0371451,2.1411588,,,,,,,,,,,,,,
120400,3.2942812,2.2329884,,,,,,,,,,,,,,
120500,3.191044,2.152717,,,,,,,,,,,,,,
120600,3.0011857,2.1281312,,,,,,,,,,,,,,
120700,3.2733462,2.117197,,,,,,,,,,,,,,
120800,3.3465538,2.1691158,,,,,,,,,,,,,,
120838,,,0.8253347873687744,0.7589009404182434,0.7229399681091309,1.1925392150878906,50000.0,0.597100019454956,1.8466682434082031,10000.0,41370.97531700134,42928.92152476311,41370.97531700134,1550.496934890747,3.2813377380371094,0.0
120900,3.6881206,2.2005587,,,,,,,,,,,,,,
121000,3.2053523,2.2138436,,,,,,,,,,,,,,
121100,2.934562,2.0966494,,,,,,,,,,,,,,
121200,3.3739388,2.1643164,,,,,,,,,,,,,,
121300,3.2707598,2.146508,,,,,,,,,,,,,,
121400,3.265188,2.1145034,,,,,,,,,,,,,,
121500,3.430498,2.085525,,,,,,,,,,,,,,
121600,3.3826418,2.0309381,,,,,,,,,,,,,,
121700,3.477382,2.163777,,,,,,,,,,,,,,
121800,3.4463682,2.1315372,,,,,,,,,,,,,,
121900,3.6643286,2.1940012,,,,,,,,,,,,,,
122000,3.2768595,2.0882497,,,,,,,,,,,,,,
122100,3.1756399,2.1922905,,,,,,,,,,,,,,
122200,3.248918,2.0905423,,,,,,,,,,,,,,
122300,3.3432329,2.2047522,,,,,,,,,,,,,,
122331,,,0.8197743892669678,0.7705106735229492,0.721019983291626,1.1949214935302734,50000.0,0.5981000065803528,1.8546350002288816,10000.0,41881.07549095154,43456.13567686081,41881.07549095154,1567.506624698639,3.333089828491211,0.0
122400,3.1507235,2.013103,,,,,,,,,,,,,,
122500,3.325404,2.1584356,,,,,,,,,,,,,,
122600,3.010007,2.039454,,,,,,,,,,,,,,
122700,3.5631309,2.229816,,,,,,,,,,,,,,
122800,3.1252122,2.1369612,,,,,,,,,,,,,,
122900,3.0114355,2.1088686,,,,,,,,,,,,,,
123000,3.321879,2.1821547,,,,,,,,,,,,,,
123100,3.0913363,2.089589,,,,,,,,,,,,,,
123200,3.0589495,2.06077,,,,,,,,,,,,,,
123300,3.2239726,2.1662657,,,,,,,,,,,,,,
123400,2.9828706,2.0656085,,,,,,,,,,,,,,
123500,3.2741458,2.0878778,,,,,,,,,,,,,,
123600,3.4758708,2.1754491,,,,,,,,,,,,,,
123700,3.099994,2.1311064,,,,,,,,,,,,,,
123800,3.31265,2.1539977,,,,,,,,,,,,,,
123824,,,0.8311742544174194,0.7215348482131958,0.7306399941444397,1.1589782238006592,50000.0,0.6023000478744507,1.8161754608154297,10000.0,42391.20879292488,43983.93060803413,42391.20879292488,1585.0680775642395,3.3810336589813232,0.0
123900,3.1464746,2.1368256,,,,,,,,,,,,,,
124000,3.576557,2.1153376,,,,,,,,,,,,,,
124100,3.1273947,2.083807,,,,,,,,,,,,,,
124200,3.12099,1.9751807,,,,,,,,,,,,,,
124300,3.687895,2.1255748,,,,,,,,,,,,,,
124400,3.0825844,2.0773978,,,,,,,,,,,,,,
124500,3.4139824,2.0800912,,,,,,,,,,,,,,
124600,3.1460462,2.0316677,,,,,,,,,,,,,,
124700,3.3762617,2.0399468,,,,,,,,,,,,,,
124800,3.254946,2.0603008,,,,,,,,,,,,,,
124900,3.2839158,2.1236327,,,,,,,,,,,,,,
125000,2.9707868,2.072995,,,,,,,,,,,,,,
125100,3.3058898,2.0614886,,,,,,,,,,,,,,
125200,2.9744456,2.0515654,,,,,,,,,,,,,,
125300,3.6442556,2.1748018,,,,,,,,,,,,,,
125317,,,0.8206512928009033,0.7766400575637817,0.7237199544906616,1.195349931716919,50000.0,0.5958999991416931,1.8405158519744875,10000.0,42901.33152747154,44511.103600502014,42901.33152747154,1602.018434047699,3.4282705783843994,0.0
125400,3.1045592,2.0835695,,,,,,,,,,,,,,
125500,3.268684,2.1616364,,,,,,,,,,,,,,
125600,3.358941,2.1725764,,,,,,,,,,,,,,
125700,3.4629133,2.1317663,,,,,,,,,,,,,,
125800,3.5569913,2.0982084,,,,,,,,,,,,,,
125900,3.0845454,2.079294,,,,,,,,,,,,,,
126000,3.2589712,2.031934,,,,,,,,,,,,,,
126100,3.504694,2.081337,,,,,,,,,,,,,,
126200,3.225451,2.0724711,,,,,,,,,,,,,,
126300,3.5200117,2.0720508,,,,,,,,,,,,,,
126400,3.2549193,2.1021762,,,,,,,,,,,,,,
126500,3.3159478,2.087004,,,,,,,,,,,,,,
126600,3.3270254,2.002143,,,,,,,,,,,,,,
126700,3.51137,2.0740504,,,,,,,,,,,,,,
126800,3.0784345,2.0166178,,,,,,,,,,,,,,
126809,,,0.8487125039100647,0.6707596182823181,0.7268799543380737,1.182353377342224,50000.0,0.6028000116348267,1.815054416656494,10000.0,43411.44560289383,45038.19105935097,43411.44560289383,1618.8913729190826,3.476078510284424,0.0
126900,3.6243875,2.1166997,,,,,,,,,,,,,,
127000,3.2768636,2.1280193,,,,,,,,,,,,,,
127100,3.2902215,2.1255293,,,,,,,,,,,,,,
127200,3.2217739,2.06904,,,,,,,,,,,,,,
127300,3.5810728,2.1053195,,,,,,,,,,,,,,
127400,3.2099283,2.072202,,,,,,,,,,,,,,
127500,3.6827357,2.0337105,,,,,,,,,,,,,,
127600,3.3539603,2.1259534,,,,,,,,,,,,,,
127700,3.4769542,2.0510309,,,,,,,,,,,,,,
127800,3.3244514,2.1855514,,,,,,,,,,,,,,
127900,3.3024328,2.0824287,,,,,,,,,,,,,,
128000,3.4402509,2.0935133,,,,,,,,,,,,,,
128100,3.6609416,2.0583835,,,,,,,,,,,,,,
128200,3.0648925,2.0119517,,,,,,,,,,,,,,
128299,,,0.8507453799247742,0.6576886177062988,0.7318599820137024,1.1581233739852903,50000.0,0.6039000153541565,1.8159071207046509,10000.0,43920.662616729736,45565.099762916565,43920.662616729736,1635.67711019516,4.329792261123657,0.0
128300,3.2784915,2.130612,,,,,,,,,,,,,,
128400,3.1370308,2.0263443,,,,,,,,,,,,,,
128500,3.547161,2.118255,,,,,,,,,,,,,,
128600,3.1915858,2.076769,,,,,,,,,,,,,,
128700,3.4458451,2.086305,,,,,,,,,,,,,,
128800,3.2627945,2.1060266,,,,,,,,,,,,,,
128900,3.3849907,2.1617396,,,,,,,,,,,,,,
129000,3.5548666,2.125647,,,,,,,,,,,,,,
129100,3.535755,2.1161723,,,,,,,,,,,,,,
129200,3.8773932,2.0843105,,,,,,,,,,,,,,
129300,3.4374666,2.020084,,,,,,,,,,,,,,
129400,3.2432406,2.0876224,,,,,,,,,,,,,,
129500,3.5530264,2.1250613,,,,,,,,,,,,,,
129600,3.3908517,2.0711088,,,,,,,,,,,,,,
129700,3.4731228,2.0514345,,,,,,,,,,,,,,
129791,,,0.84769606590271,0.6694253087043762,0.7310799956321716,1.1622816324234009,50000.0,0.6082000136375427,1.8182506561279297,10000.0,44430.66310977936,46092.33019089699,44430.66310977936,1652.8038153648376,4.381536722183228,0.0
129800,3.615819,2.123908,,,,,,,,,,,,,,
129900,3.3324666,2.087649,,,,,,,,,,,,,,
130000,3.5668843,2.0689971,,,,,,,,,,,,,,
130100,3.5104659,2.0333686,,,,,,,,,,,,,,
130200,3.56702,2.0616493,,,,,,,,,,,,,,
130300,3.4042108,2.0368986,,,,,,,,,,,,,,
130400,3.6453366,2.0357068,,,,,,,,,,,,,,
130500,3.2703097,2.0653946,,,,,,,,,,,,,,
130600,3.2649677,2.0836697,,,,,,,,,,,,,,
130700,3.4853506,2.1282923,,,,,,,,,,,,,,
130800,3.6492984,2.1663055,,,,,,,,,,,,,,
130900,3.3342237,2.0575414,,,,,,,,,,,,,,
131000,3.5178776,2.0345938,,,,,,,,,,,,,,
131100,3.6611946,2.0587764,,,,,,,,,,,,,,
131200,3.3660376,2.0215368,,,,,,,,,,,,,,
131284,,,0.8448660373687744,0.6730154752731323,0.7318800091743469,1.157540798187256,50000.0,0.6063000559806824,1.7993600368499756,10000.0,44940.844272613525,46619.60857248306,44940.844272613525,1669.799572467804,4.432265996932983,0.0
131300,3.8451667,2.0840263,,,,,,,,,,,,,,
131400,3.4512618,2.0033417,,,,,,,,,,,,,,
131500,3.296494,2.026147,,,,,,,,,,,,,,
131600,3.4675157,2.1053483,,,,,,,,,,,,,,
131700,3.4506357,2.0525846,,,,,,,,,,,,,,
131800,3.4142873,2.0580506,,,,,,,,,,,,,,
131900,3.53597,2.049315,,,,,,,,,,,,,,
132000,3.7215714,2.0167313,,,,,,,,,,,,,,
132100,3.4396071,2.0579433,,,,,,,,,,,,,,
132200,3.435221,2.0334694,,,,,,,,,,,,,,
132300,3.7757726,2.0972548,,,,,,,,,,,,,,
132400,3.5778685,2.0463462,,,,,,,,,,,,,,
132500,3.4974098,2.0834339,,,,,,,,,,,,,,
132600,3.7429485,1.9890871,,,,,,,,,,,,,,
132700,3.3158958,2.0072973,,,,,,,,,,,,,,
132776,,,0.8517418503761292,0.6615089178085327,0.7383399605751038,1.133155107498169,50000.0,0.6137000322341919,1.766809105873108,10000.0,45450.78743004799,47146.69471478462,45450.78743004799,1686.8414843082428,4.48077392578125,0.0
132800,3.4252846,1.9978129,,,,,,,,,,,,,,
132900,3.5426722,2.0366244,,,,,,,,,,,,,,
133000,3.3318508,2.0656679,,,,,,,,,,,,,,
133100,3.5233302,1.9830621,,,,,,,,,,,,,,
133200,3.2962246,1.9779156,,,,,,,,,,,,,,
133300,3.5692008,2.1278963,,,,,,,,,,,,,,
133400,3.703216,2.0959883,,,,,,,,,,,,,,
133500,3.571161,2.095995,,,,,,,,,,,,,,
133600,3.8384337,2.056724,,,,,,,,,,,,,,
133700,3.7443674,2.0215263,,,,,,,,,,,,,,
133800,3.3999126,1.99973,,,,,,,,,,,,,,
133900,3.7763548,2.0520158,,,,,,,,,,,,,,
134000,3.7492375,2.0441914,,,,,,,,,,,,,,
134100,3.298496,2.0082912,,,,,,,,,,,,,,
134200,3.7123234,2.0249066,,,,,,,,,,,,,,
134269,,,0.8507851958274841,0.6577919125556946,0.7371000051498413,1.1350106000900269,50000.0,0.6092000007629395,1.7784563302993774,10000.0,45960.914617061615,47673.78708004952,45960.914617061615,1703.7049968242643,4.5277721881866455,0.0
134300,3.1324067,1.979421,,,,,,,,,,,,,,
134400,3.5129597,1.9847474,,,,,,,,,,,,,,
134500,3.8438401,2.0924125,,,,,,,,,,,,,,
134600,3.6112826,2.0813456,,,,,,,,,,,,,,
134700,3.488634,1.9642068,,,,,,,,,,,,,,
134800,3.5782697,2.064,,,,,,,,,,,,,,
134900,3.192648,1.9205968,,,,,,,,,,,,,,
135000,3.7085803,2.0124357,,,,,,,,,,,,,,
135100,3.8681126,1.9233831,,,,,,,,,,,,,,
135200,3.9090712,2.0507047,,,,,,,,,,,,,,
135300,3.693879,2.1276393,,,,,,,,,,,,,,
135400,3.466884,2.0680056,,,,,,,,,,,,,,
135500,3.6206286,1.976806,,,,,,,,,,,,,,
135600,3.3970428,2.0514388,,,,,,,,,,,,,,
135700,3.5594642,2.0204897,,,,,,,,,,,,,,
135762,,,0.8491111397743225,0.6563416719436646,0.7377199530601501,1.1361122131347656,50000.0,0.6111000180244446,1.782405138015747,10000.0,46471.12660360336,48201.075758218765,46471.12660360336,1720.6746487617493,4.583672046661377,0.0
135800,3.4515386,2.0273113,,,,,,,,,,,,,,
135900,4.063715,2.0338728,,,,,,,,,,,,,,
136000,3.6077604,2.0079558,,,,,,,,,,,,,,
136100,3.643969,2.0219266,,,,,,,,,,,,,,
136200,3.3849118,1.9633652,,,,,,,,,,,,,,
136300,3.9505303,2.0484827,,,,,,,,,,,,,,
136400,3.5850956,2.0134776,,,,,,,,,,,,,,
136500,3.8568463,2.096193,,,,,,,,,,,,,,
136600,3.8489118,2.0873485,,,,,,,,,,,,,,
136700,3.7098835,2.0303106,,,,,,,,,,,,,,
136800,3.924039,2.013643,,,,,,,,,,,,,,
136900,3.7886255,1.9713029,,,,,,,,,,,,,,
137000,3.7995663,1.9321373,,,,,,,,,,,,,,
137100,3.629858,2.0072205,,,,,,,,,,,,,,
137200,4.135269,2.072738,,,,,,,,,,,,,,
137254,,,0.8780293464660645,0.5697426795959473,0.7397599816322327,1.137756109237671,50000.0,0.6093000173568726,1.7866106033325195,10000.0,46981.0843296051,48728.34163045883,46981.0843296051,1737.8810744285583,4.633201837539673,0.0
137300,3.7217398,2.0141366,,,,,,,,,,,,,,
137400,3.881787,1.9814296,,,,,,,,,,,,,,
137500,3.9024982,1.9815674,,,,,,,,,,,,,,
137600,4.1581316,2.0220997,,,,,,,,,,,,,,
137700,3.5169876,1.9450302,,,,,,,,,,,,,,
137800,3.8490577,1.9258915,,,,,,,,,,,,,,
137900,3.610425,2.0022268,,,,,,,,,,,,,,
138000,3.6014996,1.9156448,,,,,,,,,,,,,,
138100,3.5638354,1.9810174,,,,,,,,,,,,,,
138200,3.754484,2.0780723,,,,,,,,,,,,,,
138300,3.5671284,1.9753082,,,,,,,,,,,,,,
138400,3.8238676,2.0193717,,,,,,,,,,,,,,
138500,3.8950598,1.973588,,,,,,,,,,,,,,
138600,3.590642,1.8854797,,,,,,,,,,,,,,
138700,3.935209,2.0226927,,,,,,,,,,,,,,
138746,,,0.8655532598495483,0.5916057229042053,0.7373200058937073,1.1346046924591064,50000.0,0.6113000512123108,1.77957022190094,10000.0,47491.06227064133,49255.29958081245,47491.06227064133,1754.759182691574,4.683077096939087,0.0
138800,3.7084894,1.9318677,,,,,,,,,,,,,,
138900,3.6996562,1.952167,,,,,,,,,,,,,,
139000,3.5472555,1.9822538,,,,,,,,,,,,,,
139100,3.8029199,2.0585093,,,,,,,,,,,,,,
139200,3.6196752,2.0227342,,,,,,,,,,,,,,
139300,3.775725,2.009231,,,,,,,,,,,,,,
139400,3.5413406,1.9436436,,,,,,,,,,,,,,
139500,3.9076078,1.9462903,,,,,,,,,,,,,,
139600,3.5874605,1.955136,,,,,,,,,,,,,,
139700,4.059605,2.0243313,,,,,,,,,,,,,,
139800,3.921134,1.9215415,,,,,,,,,,,,,,
139900,3.8201542,1.9955704,,,,,,,,,,,,,,
140000,3.7198057,1.9361804,,,,,,,,,,,,,,
140100,3.5919893,1.9739001,,,,,,,,,,,,,,
140200,3.6271288,2.0319648,,,,,,,,,,,,,,
140238,,,0.8691007494926453,0.5722135901451111,0.7447599768638611,1.095888376235962,50000.0,0.6192000508308411,1.719794988632202,10000.0,48000.97290802002,49782.16546916962,48000.97290802002,1771.6063556671145,4.738201856613159,0.0
140300,4.024943,2.0675898,,,,,,,,,,,,,,
140400,3.9700437,2.0566778,,,,,,,,,,,,,,
140500,3.9064038,2.0588741,,,,,,,,,,,,,,
140600,3.6574204,1.9677731,,,,,,,,,,,,,,
140700,3.714017,1.9074323,,,,,,,,,,,,,,
140800,3.5515244,1.887506,,,,,,,,,,,,,,
140900,3.8482485,1.9702604,,,,,,,,,,,,,,
141000,3.894694,1.92155,,,,,,,,,,,,,,
141100,4.1475844,1.9755006,,,,,,,,,,,,,,
141200,4.0884356,1.9510282,,,,,,,,,,,,,,
141300,3.7146924,1.882277,,,,,,,,,,,,,,
141400,3.833179,1.9813294,,,,,,,,,,,,,,
141500,3.7200425,1.9440327,,,,,,,,,,,,,,
141600,3.7099104,1.9349792,,,,,,,,,,,,,,
141700,3.6162028,1.9734522,,,,,,,,,,,,,,
141730,,,0.8670878410339355,0.5951462388038635,0.74263995885849,1.119980812072754,50000.0,0.6176000237464905,1.771290898323059,10000.0,48510.9176697731,50309.28229928017,48510.9176697731,1788.675409078598,4.789464712142944,0.0
141800,3.8764799,1.9636157,,,,,,,,,,,,,,
141900,3.9342127,2.0010986,,,,,,,,,,,,,,
142000,3.9829686,1.9750111,,,,,,,,,,,,,,
142100,3.7021859,1.9539508,,,,,,,,,,,,,,
142200,3.4703684,1.8829557,,,,,,,,,,,,,,
142300,3.8942518,1.980581,,,,,,,,,,,,,,
142400,3.8027325,1.9582158,,,,,,,,,,,,,,
142500,3.7654402,1.9845796,,,,,,,,,,,,,,
142600,3.8854926,2.0062246,,,,,,,,,,,,,,
142700,3.7785597,1.8908092,,,,,,,,,,,,,,
142800,3.6970837,1.9229267,,,,,,,,,,,,,,
142900,3.760571,1.9369624,,,,,,,,,,,,,,
143000,3.7050917,1.885155,,,,,,,,,,,,,,
143100,4.172356,1.9806863,,,,,,,,,,,,,,
143200,4.2023125,2.0298023,,,,,,,,,,,,,,
143222,,,0.8686822056770325,0.584539532661438,0.7445399761199951,1.10356867313385,50000.0,0.6248000264167786,1.7356852293014526,10000.0,49020.82393693924,50836.113667964935,49020.82393693924,1805.4989511966703,4.839917898178101,0.0
143300,3.680961,1.8956983,,,,,,,,,,,,,,
143400,4.170032,1.9222409,,,,,,,,,,,,,,
143500,4.2120333,1.9967654,,,,,,,,,,,,,,
143600,4.004918,1.9374561,,,,,,,,,,,,,,
143700,3.9888551,1.9458705,,,,,,,,,,,,,,
143800,3.83975,1.8927691,,,,,,,,,,,,,,
143900,3.8978817,1.9105055,,,,,,,,,,,,,,
144000,4.3594117,1.9557908,,,,,,,,,,,,,,
144100,3.8393893,1.9732882,,,,,,,,,,,,,,
144200,4.4130793,1.9986558,,,,,,,,,,,,,,
144300,3.875743,1.9215618,,,,,,,,,,,,,,
144400,3.8478339,1.9901712,,,,,,,,,,,,,,
144500,4.5513396,1.9313326,,,,,,,,,,,,,,
144600,3.8791482,1.9737306,,,,,,,,,,,,,,
144700,3.965155,1.9805423,,,,,,,,,,,,,,
144714,,,0.8760961294174194,0.5648766756057739,0.7480199933052063,1.0969902276992798,50000.0,0.6255000233650208,1.7416465282440186,10000.0,49530.87593269348,51363.32431459427,49530.87593269348,1822.55504655838,4.890042781829834,0.0
144800,3.9948392,1.9962583,,,,,,,,,,,,,,
144900,4.184667,1.9817582,,,,,,,,,,,,,,
145000,3.8093057,1.904046,,,,,,,,,,,,,,
145100,4.0266175,1.9947457,,,,,,,,,,,,,,
145200,3.7939038,1.9209107,,,,,,,,,,,,,,
145300,3.8666453,1.9842386,,,,,,,,,,,,,,
145400,4.133014,1.9124893,,,,,,,,,,,,,,
145500,3.8067098,1.9523093,,,,,,,,,,,,,,
145600,3.7991333,1.865278,,,,,,,,,,,,,,
145700,4.0645576,1.9166139,,,,,,,,,,,,,,
145800,3.7610774,1.9323759,,,,,,,,,,,,,,
145900,3.879547,1.967606,,,,,,,,,,,,,,
146000,3.95285,1.910487,,,,,,,,,,,,,,
146100,3.6723654,1.8528149,,,,,,,,,,,,,,
146200,3.9705434,1.9473872,,,,,,,,,,,,,,
146207,,,0.8925183415412903,0.50047767162323,0.7499399781227112,1.0852880477905271,50000.0,0.6264000535011292,1.720824122428894,10000.0,50041.03769850731,51890.4961373806,50041.03769850731,1839.4621028900144,4.940256118774414,0.0
146300,4.137504,1.8991923,,,,,,,,,,,,,,
146400,4.1226497,1.9552798,,,,,,,,,,,,,,
146500,3.7628071,1.943004,,,,,,,,,,,,,,
146600,3.9128582,1.8707693,,,,,,,,,,,,,,
146700,4.6564484,1.9646524,,,,,,,,,,,,,,
146800,3.9428666,1.9580762,,,,,,,,,,,,,,
146900,4.0599284,1.987051,,,,,,,,,,,,,,
147000,4.0774627,1.9344718,,,,,,,,,,,,,,
147100,4.239418,1.9733796,,,,,,,,,,,,,,
147200,3.929168,1.9373015,,,,,,,,,,,,,,
147300,4.4992466,1.9364057,,,,,,,,,,,,,,
147400,4.276336,1.9714869,,,,,,,,,,,,,,
147500,4.2836027,1.9747707,,,,,,,,,,,,,,
147600,4.0915203,1.837793,,,,,,,,,,,,,,
147699,,,0.900769293308258,0.4729005694389343,0.7500799894332886,1.082741379737854,50000.0,0.6259000301361084,1.7196520566940308,10000.0,50550.94373607636,52417.59025645256,50550.94373607636,1856.5440912246704,4.993170499801636,0.0
147700,4.6330943,1.9021716,,,,,,,,,,,,,,
147800,3.8672028,1.9413097,,,,,,,,,,,,,,
147900,4.054887,1.9013121,,,,,,,,,,,,,,
148000,4.028985,1.9034415,,,,,,,,,,,,,,
148100,4.201319,2.0104818,,,,,,,,,,,,,,
148200,3.7962863,1.7870936,,,,,,,,,,,,,,
148300,3.7645652,1.8957357,,,,,,,,,,,,,,
148400,4.022775,1.9178213,,,,,,,,,,,,,,
148500,3.7793806,1.8638154,,,,,,,,,,,,,,
148600,3.934018,1.9170749,,,,,,,,,,,,,,
148700,4.2483673,1.9563398,,,,,,,,,,,,,,
148800,4.225049,1.9795542,,,,,,,,,,,,,,
148900,4.1724825,1.9744533,,,,,,,,,,,,,,
149000,4.032402,1.8719566,,,,,,,,,,,,,,
149100,4.74144,1.9526765,,,,,,,,,,,,,,
149192,,,0.8925581574440002,0.5007802844047546,0.749019980430603,1.0860660076141355,50000.0,0.628000020980835,1.723065733909607,10000.0,51060.99852347374,52944.80046200752,51060.99852347374,1873.5929889678955,5.046491622924805,0.0
149200,4.1918917,1.964428,,,,,,,,,,,,,,
149300,4.205289,1.9110365,,,,,,,,,,,,,,
149400,3.5897493,1.7844806,,,,,,,,,,,,,,
149500,4.07033,1.894692,,,,,,,,,,,,,,
149600,3.8857992,1.9182881,,,,,,,,,,,,,,
149700,4.047075,1.8992547,,,,,,,,,,,,,,
149800,4.179971,1.8504174,,,,,,,,,,,,,,
149900,4.7690725,1.9142089,,,,,,,,,,,,,,
150000,4.663399,1.9241192,,,,,,,,,,,,,,
150100,4.146971,1.8924416,,,,,,,,,,,,,,
150200,3.9072034,1.8523813,,,,,,,,,,,,,,
150300,4.40227,1.9451829,,,,,,,,,,,,,,
150400,4.3110323,1.885208,,,,,,,,,,,,,,
150500,3.8591094,1.8555512,,,,,,,,,,,,,,
150600,4.2066107,1.8735582,,,,,,,,,,,,,,
150684,,,0.8962850570678711,0.4829142391681671,0.7525799870491028,1.075780153274536,50000.0,0.6351000070571899,1.6995127201080322,10000.0,51571.08555340767,53472.79139995575,51571.08555340767,1891.3935747146609,5.098102331161499,0.0
150700,4.3076997,1.9528177,,,,,,,,,,,,,,
150800,4.288994,1.8263408,,,,,,,,,,,,,,
150900,3.8557837,1.9049172,,,,,,,,,,,,,,
151000,4.295108,1.9251751,,,,,,,,,,,,,,
151100,3.8888662,1.8326536,,,,,,,,,,,,,,
151200,4.0200443,1.8435624,,,,,,,,,,,,,,
151300,4.024003,1.8575288,,,,,,,,,,,,,,
151400,4.6524696,1.8876282,,,,,,,,,,,,,,
151500,3.9916785,1.816858,,,,,,,,,,,,,,
151600,4.2931366,1.8694177,,,,,,,,,,,,,,
151700,4.1531043,1.8754871,,,,,,,,,,,,,,
151800,4.3701367,1.9158988,,,,,,,,,,,,,,
151900,4.1261787,1.9112375,,,,,,,,,,,,,,
152000,4.395245,1.8722973,,,,,,,,,,,,,,
152100,3.8181782,1.8235661,,,,,,,,,,,,,,
152176,,,0.8943120241165161,0.4796818494796753,0.753879964351654,1.059973120689392,50000.0,0.6323000192642212,1.6915117502212524,10000.0,52081.01381993294,53999.96204638481,52081.01381993294,1908.5316045284271,5.151078939437866,0.0
152200,4.0353513,1.8379297,,,,,,,,,,,,,,
152300,3.941191,1.8151274,,,,,,,,,,,,,,
152400,4.247216,1.8465976,,,,,,,,,,,,,,
152500,4.503697,1.8480995,,,,,,,,,,,,,,
152600,4.296405,1.8290131,,,,,,,,,,,,,,
152700,3.8930445,1.7882411,,,,,,,,,,,,,,
152800,4.0924816,1.8207768,,,,,,,,,,,,,,
152900,4.1434584,1.8520904,,,,,,,,,,,,,,
153000,4.213736,1.811394,,,,,,,,,,,,,,
153100,4.2953877,1.9420851,,,,,,,,,,,,,,
