global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115100,0.47153348,3.3079014,,,,,,,,,,,,,,
115200,0.442711,3.2359624,,,,,,,,,,,,,,
115300,0.43967226,3.3137295,,,,,,,,,,,,,,
115356,,,0.7377431392669678,1.2839031219482422,0.670799970626831,1.579524040222168,50000.0,0.5471000075340271,2.2015063762664795,10000.0,38821.33489203453,40287.15047073364,38821.33489203453,1457.6830229759216,3.6846442222595215,0.0
115400,0.5590649,3.2792873,,,,,,,,,,,,,,
115500,0.47623652,3.3264003,,,,,,,,,,,,,,
115600,0.48423332,3.2563066,,,,,,,,,,,,,,
115700,0.48760682,3.2546403,,,,,,,,,,,,,,
115800,0.453736,3.244388,,,,,,,,,,,,,,
115900,0.48816928,3.3253727,,,,,,,,,,,,,,
116000,0.42418227,3.271302,,,,,,,,,,,,,,
116100,0.5457527,3.3153534,,,,,,,,,,,,,,
116200,0.49385634,3.3080063,,,,,,,,,,,,,,
116300,0.44920284,3.266877,,,,,,,,,,,,,,
116400,0.5531227,3.387926,,,,,,,,,,,,,,
116500,0.47762492,3.4792566,,,,,,,,,,,,,,
116600,0.60989726,3.3441572,,,,,,,,,,,,,,
116700,0.49504244,3.2676141,,,,,,,,,,,,,,
116800,0.5017012,3.375438,,,,,,,,,,,,,,
116876,,,0.7108378410339355,1.4106192588806152,0.6503599882125854,1.6702715158462524,50000.0,0.5339000225067139,2.284559965133667,10000.0,39331.4230902195,40814.44416570664,39331.4230902195,1474.7838888168335,3.731963396072388,0.0
116900,0.4527805,3.265365,,,,,,,,,,,,,,
117000,0.43786103,3.2805433,,,,,,,,,,,,,,
117100,0.5103131,3.235252,,,,,,,,,,,,,,
117200,0.498751,3.2720873,,,,,,,,,,,,,,
117300,0.510468,3.2633636,,,,,,,,,,,,,,
117400,0.5078081,3.3214407,,,,,,,,,,,,,,
117500,0.48109627,3.3741145,,,,,,,,,,,,,,
117600,0.4714006,3.2876558,,,,,,,,,,,,,,
117700,0.4859308,3.3018663,,,,,,,,,,,,,,
117800,0.48497564,3.3710148,,,,,,,,,,,,,,
117900,0.5848652,3.2787542,,,,,,,,,,,,,,
118000,0.5130942,3.2509236,,,,,,,,,,,,,,
118100,0.5057972,3.2561321,,,,,,,,,,,,,,
118200,0.4724242,3.349097,,,,,,,,,,,,,,
118300,0.6043026,3.323648,,,,,,,,,,,,,,
118395,,,0.7053172588348389,1.4500391483306885,0.6485599875450134,1.69162118434906,50000.0,0.5273000001907349,2.3335771560668945,10000.0,39841.49398040772,41341.73773980141,39841.49398040772,1491.8949873447418,3.782063007354736,0.0
118400,0.44396958,3.3463595,,,,,,,,,,,,,,
118500,0.50221676,3.2955968,,,,,,,,,,,,,,
118600,0.47850314,3.297077,,,,,,,,,,,,,,
118700,0.4840544,3.3412986,,,,,,,,,,,,,,
118800,0.46568105,3.2881196,,,,,,,,,,,,,,
118900,0.50129694,3.2731473,,,,,,,,,,,,,,
119000,0.54130596,3.2616973,,,,,,,,,,,,,,
119100,0.46356443,3.2179012,,,,,,,,,,,,,,
119200,0.583988,3.3037355,,,,,,,,,,,,,,
119300,0.50678164,3.2747073,,,,,,,,,,,,,,
119400,0.48033968,3.2666798,,,,,,,,,,,,,,
119500,0.45875525,3.3469121,,,,,,,,,,,,,,
119600,0.4885663,3.4022489,,,,,,,,,,,,,,
119700,0.48834044,3.3489666,,,,,,,,,,,,,,
119800,0.46946755,3.2859316,,,,,,,,,,,,,,
119900,0.5525462,3.3501196,,,,,,,,,,,,,,
119915,,,0.7131497263908386,1.406024694442749,0.6570799946784973,1.6342639923095703,50000.0,0.5394999980926514,2.255059003829956,10000.0,40351.58197259903,41868.97088646889,40351.58197259903,1508.9314711093905,3.8320424556732178,0.0
120000,0.47628078,3.2692719,,,,,,,,,,,,,,
120100,0.51665473,3.3434925,,,,,,,,,,,,,,
120200,0.46048266,3.268307,,,,,,,,,,,,,,
120300,0.5002001,3.316135,,,,,,,,,,,,,,
120400,0.46484146,3.2479143,,,,,,,,,,,,,,
120500,0.5317328,3.2629192,,,,,,,,,,,,,,
120600,0.45513475,3.320871,,,,,,,,,,,,,,
120700,0.5187912,3.4091187,,,,,,,,,,,,,,
120800,0.44282395,3.2741585,,,,,,,,,,,,,,
120900,0.47215942,3.2633834,,,,,,,,,,,,,,
121000,0.5275155,3.2919424,,,,,,,,,,,,,,
121100,0.5058372,3.3621798,,,,,,,,,,,,,,
121200,0.48452312,3.2326643,,,,,,,,,,,,,,
121300,0.486434,3.2538824,,,,,,,,,,,,,,
121400,0.47061518,3.2880244,,,,,,,,,,,,,,
121435,,,0.7239317297935486,1.323123812675476,0.6717199683189392,1.5539212226867676,50000.0,0.5452000498771667,2.1909396648406982,10000.0,40861.60142588616,42396.32229375839,40861.60142588616,1526.1556663513184,3.880476236343384,0.0
121500,0.5184407,3.2056994,,,,,,,,,,,,,,
121600,0.7318802,3.4907138,,,,,,,,,,,,,,
121700,0.49797395,3.3499544,,,,,,,,,,,,,,
121800,0.54449636,3.271718,,,,,,,,,,,,,,
121900,0.49944097,3.2995753,,,,,,,,,,,,,,
122000,0.47416583,3.1940281,,,,,,,,,,,,,,
122100,0.49201706,3.2571974,,,,,,,,,,,,,,
122200,0.5093204,3.370462,,,,,,,,,,,,,,
122300,0.4904422,3.243389,,,,,,,,,,,,,,
122400,0.5389599,3.2419949,,,,,,,,,,,,,,
122500,0.51350546,3.2915275,,,,,,,,,,,,,,
122600,0.53168577,3.2160306,,,,,,,,,,,,,,
122700,0.55180323,3.247336,,,,,,,,,,,,,,
122800,0.5069922,3.167317,,,,,,,,,,,,,,
122900,0.505967,3.2755995,,,,,,,,,,,,,,
122956,,,0.7445192933082581,1.2495620250701904,0.6682800054550171,1.5788931846618652,50000.0,0.54830002784729,2.19441032409668,10000.0,41371.64873981476,42923.45149469376,41371.64873981476,1543.1232879161837,3.9357168674468994,0.0
123000,0.62969315,3.2769284,,,,,,,,,,,,,,
123100,0.7335209,3.253728,,,,,,,,,,,,,,
123200,0.5272688,3.3302705,,,,,,,,,,,,,,
123300,0.5209975,3.2966294,,,,,,,,,,,,,,
123400,0.46658185,3.304906,,,,,,,,,,,,,,
123500,0.5578269,3.2200875,,,,,,,,,,,,,,
123600,0.463958,3.1751857,,,,,,,,,,,,,,
123700,0.5232252,3.2127628,,,,,,,,,,,,,,
123800,0.5662538,3.196711,,,,,,,,,,,,,,
123900,0.48671404,3.3219268,,,,,,,,,,,,,,
124000,0.5028794,3.3107984,,,,,,,,,,,,,,
124100,0.45573843,3.2790313,,,,,,,,,,,,,,
124200,0.5171295,3.2349567,,,,,,,,,,,,,,
124300,0.46245724,3.2041385,,,,,,,,,,,,,,
124400,0.486731,3.2270222,,,,,,,,,,,,,,
124476,,,0.7382612824440002,1.27924644947052,0.6723600029945374,1.5648622512817385,50000.0,0.5425000190734863,2.182466745376587,10000.0,41881.8096575737,43450.78381919861,41881.8096575737,1560.1842648983002,3.987135410308838,0.0
124500,0.4793602,3.2332,,,,,,,,,,,,,,
124600,0.4923224,3.2132335,,,,,,,,,,,,,,
124700,0.48337308,3.2634025,,,,,,,,,,,,,,
124800,0.5181523,3.183022,,,,,,,,,,,,,,
124900,0.5617864,3.2978165,,,,,,,,,,,,,,
125000,0.5180988,3.1867115,,,,,,,,,,,,,,
125100,0.5214373,3.226592,,,,,,,,,,,,,,
125200,0.6019094,3.2632027,,,,,,,,,,,,,,
125300,0.5145824,3.1821418,,,,,,,,,,,,,,
125400,0.5653897,3.2702641,,,,,,,,,,,,,,
125500,0.5949911,3.235789,,,,,,,,,,,,,,
125600,0.4988965,3.2024863,,,,,,,,,,,,,,
125700,0.48722598,3.2131271,,,,,,,,,,,,,,
125800,0.49113354,3.2131753,,,,,,,,,,,,,,
125900,0.52228034,3.2290313,,,,,,,,,,,,,,
125996,,,0.7301697731018066,1.3082531690597534,0.6640399694442749,1.5941227674484253,50000.0,0.5361000299453735,2.2296910285949707,10000.0,42392.00796914101,43978.08813619614,42392.00796914101,1577.181471824646,4.035601854324341,0.0
126000,0.44080105,3.1561136,,,,,,,,,,,,,,
126100,0.5692361,3.2372766,,,,,,,,,,,,,,
126200,0.5557861,3.2244818,,,,,,,,,,,,,,
126300,0.5267112,3.2252536,,,,,,,,,,,,,,
126400,0.5370446,3.2568986,,,,,,,,,,,,,,
126500,0.5254603,3.2528346,,,,,,,,,,,,,,
126600,0.6171355,3.2670798,,,,,,,,,,,,,,
126700,0.51417977,3.2266304,,,,,,,,,,,,,,
126800,0.5110462,3.2798853,,,,,,,,,,,,,,
126900,0.46774426,3.2422237,,,,,,,,,,,,,,
127000,0.49504277,3.231809,,,,,,,,,,,,,,
127100,0.65122384,3.193003,,,,,,,,,,,,,,
127200,0.5102682,3.2075036,,,,,,,,,,,,,,
127300,0.528432,3.1984258,,,,,,,,,,,,,,
127400,0.48068377,3.2065792,,,,,,,,,,,,,,
127500,0.5033077,3.2305505,,,,,,,,,,,,,,
127515,,,0.7350725531578064,1.309611201286316,0.6716200113296509,1.5741965770721436,50000.0,0.5519000291824341,2.177035331726074,10000.0,42902.05330634117,44505.14052128792,42902.05330634117,1594.0784814357758,4.083401679992676,0.0
127600,0.49333557,3.2721553,,,,,,,,,,,,,,
127700,0.5033917,3.2748947,,,,,,,,,,,,,,
127800,0.51247716,3.280262,,,,,,,,,,,,,,
127900,0.50234604,3.1206427,,,,,,,,,,,,,,
128000,0.43438193,3.1808412,,,,,,,,,,,,,,
128100,0.44725475,3.254917,,,,,,,,,,,,,,
128200,0.51294124,3.3026373,,,,,,,,,,,,,,
128300,0.54385734,3.163912,,,,,,,,,,,,,,
128400,0.5121375,3.228343,,,,,,,,,,,,,,
128500,0.5888337,3.1815147,,,,,,,,,,,,,,
128600,0.55451703,3.2250767,,,,,,,,,,,,,,
128700,0.5816323,3.181628,,,,,,,,,,,,,,
128800,0.46683407,3.1137917,,,,,,,,,,,,,,
128900,0.47598302,3.1826637,,,,,,,,,,,,,,
129000,0.5380902,3.2325327,,,,,,,,,,,,,,
129032,,,0.7300900816917419,1.311923623085022,0.6736199855804443,1.5583761930465698,50000.0,0.5502000451087952,2.1692914962768555,10000.0,43411.20622110367,45032.28794670105,43411.20622110367,1611.167932510376,4.928970575332642,0.0
129100,0.50944364,3.218009,,,,,,,,,,,,,,
129200,0.56244266,3.2446673,,,,,,,,,,,,,,
129300,0.5049004,3.2143838,,,,,,,,,,,,,,
129400,0.43264812,3.2098439,,,,,,,,,,,,,,
129500,0.60021764,3.2632704,,,,,,,,,,,,,,
129600,0.51791143,3.1403494,,,,,,,,,,,,,,
129700,0.50955284,3.1692624,,,,,,,,,,,,,,
129800,0.5998251,3.2066438,,,,,,,,,,,,,,
129900,0.47673193,3.1834,,,,,,,,,,,,,,
130000,0.6309622,3.2196505,,,,,,,,,,,,,,
130100,0.68854386,3.1615953,,,,,,,,,,,,,,
130200,0.5290188,3.23236,,,,,,,,,,,,,,
130300,0.45010108,3.203952,,,,,,,,,,,,,,
130400,0.5848147,3.2325754,,,,,,,,,,,,,,
130500,0.48883343,3.2134404,,,,,,,,,,,,,,
130552,,,0.723074734210968,1.3505218029022217,0.6670799851417542,1.600057601928711,50000.0,0.5387000441551208,2.2558913230896,10000.0,43921.30925321579,45559.65935444832,43921.30925321579,1628.3281209468842,4.977234840393066,0.0
130600,0.50388366,3.1624234,,,,,,,,,,,,,,
130700,0.54659915,3.2308416,,,,,,,,,,,,,,
130800,0.5306584,3.2166595,,,,,,,,,,,,,,
130900,0.49038258,3.1974058,,,,,,,,,,,,,,
131000,0.5267517,3.2837791,,,,,,,,,,,,,,
131100,0.59158236,3.179547,,,,,,,,,,,,,,
131200,0.6426023,3.1931765,,,,,,,,,,,,,,
131300,0.6118462,3.2586505,,,,,,,,,,,,,,
131400,0.5057291,3.2425203,,,,,,,,,,,,,,
131500,0.5628107,3.2401366,,,,,,,,,,,,,,
131600,0.6315738,3.1785564,,,,,,,,,,,,,,
131700,0.5666356,3.1348507,,,,,,,,,,,,,,
131800,0.63077694,3.1976452,,,,,,,,,,,,,,
131900,0.47034082,3.2025597,,,,,,,,,,,,,,
132000,0.4742255,3.1798582,,,,,,,,,,,,,,
132072,,,0.7502989172935486,1.2387216091156006,0.671779990196228,1.5645627975463867,50000.0,0.541700005531311,2.2250847816467285,10000.0,44431.4081697464,46086.88118433952,44431.4081697464,1645.3411304950714,5.027965068817139,0.0
132100,0.69282776,3.1934178,,,,,,,,,,,,,,
132200,0.5019075,3.1858485,,,,,,,,,,,,,,
132300,0.48865658,3.1441214,,,,,,,,,,,,,,
132400,0.6722601,3.1036944,,,,,,,,,,,,,,
132500,0.51677483,3.257249,,,,,,,,,,,,,,
132600,0.58463347,3.4049644,,,,,,,,,,,,,,
132700,0.6229826,3.2496994,,,,,,,,,,,,,,
132800,0.493879,3.2438543,,,,,,,,,,,,,,
132900,0.5260196,3.2148762,,,,,,,,,,,,,,
133000,0.46011233,3.2180078,,,,,,,,,,,,,,
133100,0.56087637,3.2423563,,,,,,,,,,,,,,
133200,0.5364003,3.1663857,,,,,,,,,,,,,,
133300,0.54313964,3.1226573,,,,,,,,,,,,,,
133400,0.46659812,3.1690195,,,,,,,,,,,,,,
133500,0.53406495,3.084098,,,,,,,,,,,,,,
133592,,,0.7638911008834839,1.1880189180374146,0.6881399750709534,1.4952229261398315,50000.0,0.5605000257492065,2.126327991485596,10000.0,44941.33848285675,46613.99606823921,44941.33848285675,1662.4128682613373,5.081820487976074,0.0
133600,0.61549664,3.1868463,,,,,,,,,,,,,,
133700,0.50237286,3.131258,,,,,,,,,,,,,,
133800,0.5651174,3.1562922,,,,,,,,,,,,,,
133900,0.47708148,3.1802912,,,,,,,,,,,,,,
134000,0.4176321,3.1274967,,,,,,,,,,,,,,
134100,0.52036005,3.1561203,,,,,,,,,,,,,,
134200,1.0654154,3.2347753,,,,,,,,,,,,,,
134300,0.5541075,3.279454,,,,,,,,,,,,,,
134400,0.53205866,3.1712785,,,,,,,,,,,,,,
134500,0.4593928,3.1015015,,,,,,,,,,,,,,
134600,0.48205718,3.1546447,,,,,,,,,,,,,,
134700,0.52183205,3.140446,,,,,,,,,,,,,,
134800,0.5164611,3.184667,,,,,,,,,,,,,,
134900,0.51135767,3.1270485,,,,,,,,,,,,,,
135000,0.5282766,3.1606703,,,,,,,,,,,,,,
135100,0.51959,3.1642787,,,,,,,,,,,,,,
135112,,,0.7570950388908386,1.1994600296020508,0.6860199570655823,1.494546890258789,50000.0,0.5640000104904175,2.0886833667755127,10000.0,45451.49538564682,47141.148651361465,45451.49538564682,1679.300090789795,5.131229877471924,0.0
135200,0.5105939,3.0879593,,,,,,,,,,,,,,
135300,0.67480505,3.2120385,,,,,,,,,,,,,,
135400,0.5531892,3.1719534,,,,,,,,,,,,,,
135500,0.5972981,3.1763093,,,,,,,,,,,,,,
135600,0.50889385,3.165405,,,,,,,,,,,,,,
135700,0.5054366,3.178726,,,,,,,,,,,,,,
135800,0.54380447,3.1529703,,,,,,,,,,,,,,
135900,0.5094264,3.123972,,,,,,,,,,,,,,
136000,0.58242464,3.1294017,,,,,,,,,,,,,,
136100,0.5138649,3.1191814,,,,,,,,,,,,,,
136200,0.92406607,3.1483018,,,,,,,,,,,,,,
136300,0.5424755,3.2070532,,,,,,,,,,,,,,
136400,0.6474906,3.0701394,,,,,,,,,,,,,,
136500,0.4897526,3.2328892,,,,,,,,,,,,,,
136600,0.526971,3.1366844,,,,,,,,,,,,,,
136632,,,0.7551020383834839,1.1971890926361084,0.6882799863815308,1.487574815750122,50000.0,0.55840003490448,2.120872735977173,10000.0,45961.63865470886,47668.48043823242,45961.63865470886,1696.377998828888,5.183067560195923,0.0
136700,0.57284635,3.1825628,,,,,,,,,,,,,,
136800,0.586671,3.1272264,,,,,,,,,,,,,,
136900,0.5865291,3.1816201,,,,,,,,,,,,,,
137000,0.46339706,3.093651,,,,,,,,,,,,,,
137100,0.66019577,3.153338,,,,,,,,,,,,,,
137200,0.5322167,3.1300063,,,,,,,,,,,,,,
137300,0.5080832,3.0643477,,,,,,,,,,,,,,
137400,0.54645455,3.1132064,,,,,,,,,,,,,,
137500,0.51960075,3.1704118,,,,,,,,,,,,,,
137600,0.53467375,3.1005137,,,,,,,,,,,,,,
137700,0.54960495,3.2013843,,,,,,,,,,,,,,
137800,0.47890276,3.0593712,,,,,,,,,,,,,,
137900,0.49242628,3.140384,,,,,,,,,,,,,,
138000,0.51108426,3.0658846,,,,,,,,,,,,,,
138100,0.55626875,3.1115742,,,,,,,,,,,,,,
138151,,,0.7511957883834839,1.2433898448944092,0.6829800009727478,1.529102802276611,50000.0,0.5558000206947327,2.16453218460083,10000.0,46471.57587432861,48195.7115995884,46471.57587432861,1713.5626239776611,5.2326366901397705,0.0
138200,0.49503568,3.1016092,,,,,,,,,,,,,,
138300,0.66067624,3.1423821,,,,,,,,,,,,,,
138400,0.5989168,3.226327,,,,,,,,,,,,,,
138500,0.6913275,3.173133,,,,,,,,,,,,,,
138600,0.5419299,3.140387,,,,,,,,,,,,,,
138700,0.5332418,3.166061,,,,,,,,,,,,,,
138800,0.51680803,3.1623576,,,,,,,,,,,,,,
138900,0.5712408,3.1341527,,,,,,,,,,,,,,
139000,0.5690934,3.0816095,,,,,,,,,,,,,,
139100,0.5876542,3.113563,,,,,,,,,,,,,,
139200,0.5493753,3.153547,,,,,,,,,,,,,,
139300,0.58801126,3.1239223,,,,,,,,,,,,,,
139400,0.63968843,3.168139,,,,,,,,,,,,,,
139500,0.5420534,3.1974378,,,,,,,,,,,,,,
139600,0.5443602,3.0665586,,,,,,,,,,,,,,
139671,,,0.7873286008834839,1.0785338878631592,0.7013999819755554,1.436593770980835,50000.0,0.5711000561714172,2.059694528579712,10000.0,46981.47434282303,48722.78459572792,46981.47434282303,1730.625411272049,5.28461503982544,0.0
139700,0.5618771,3.04708,,,,,,,,,,,,,,
139800,0.62260395,3.1488404,,,,,,,,,,,,,,
139900,0.60295165,3.1362472,,,,,,,,,,,,,,
140000,0.5051897,3.0908227,,,,,,,,,,,,,,
140100,0.58034855,3.1039476,,,,,,,,,,,,,,
140200,0.5049312,3.154089,,,,,,,,,,,,,,
140300,0.4948072,3.1423225,,,,,,,,,,,,,,
140400,0.47734025,3.058642,,,,,,,,,,,,,,
140500,0.45665714,3.1289742,,,,,,,,,,,,,,
140600,0.5692238,3.1046653,,,,,,,,,,,,,,
140700,0.6342495,3.0296235,,,,,,,,,,,,,,
140800,0.5940417,3.1786652,,,,,,,,,,,,,,
140900,0.5447515,3.112969,,,,,,,,,,,,,,
141000,0.54665214,3.0469067,,,,,,,,,,,,,,
141100,0.81021625,3.1251967,,,,,,,,,,,,,,
141190,,,0.7831233739852905,1.0767664909362793,0.6992799639701843,1.4327987432479858,50000.0,0.575700044631958,2.0478811264038086,10000.0,47491.475606918335,49249.97553658485,47491.475606918335,1747.70356464386,5.3359575271606445,0.0
141200,0.5062029,3.1187756,,,,,,,,,,,,,,
141300,0.66692567,3.1190424,,,,,,,,,,,,,,
141400,0.74190706,3.1335108,,,,,,,,,,,,,,
141500,0.45597,3.0670793,,,,,,,,,,,,,,
141600,0.5094567,3.0892687,,,,,,,,,,,,,,
141700,0.6046397,3.0695162,,,,,,,,,,,,,,
141800,0.5637433,3.1350427,,,,,,,,,,,,,,
141900,0.63334674,3.061846,,,,,,,,,,,,,,
142000,0.5745023,3.0897772,,,,,,,,,,,,,,
142100,0.5080548,3.0986521,,,,,,,,,,,,,,
142200,0.50975364,3.155974,,,,,,,,,,,,,,
142300,0.5240066,3.142617,,,,,,,,,,,,,,
142400,0.5654908,3.131976,,,,,,,,,,,,,,
142500,0.49024302,3.1061401,,,,,,,,,,,,,,
142600,0.59282124,3.0362535,,,,,,,,,,,,,,
142700,0.55019665,3.143422,,,,,,,,,,,,,,
142710,,,0.7786192297935486,1.1060142517089844,0.7011399865150452,1.4348119497299194,50000.0,0.5769000053405762,2.048712968826294,10000.0,48001.562089681625,49777.22109341621,48001.562089681625,1764.7515025138855,5.387718439102173,0.0
142800,0.50601023,3.0756345,,,,,,,,,,,,,,
142900,2.5608783,3.0717883,,,,,,,,,,,,,,
143000,0.5793497,3.0897837,,,,,,,,,,,,,,
143100,0.5327084,3.0338743,,,,,,,,,,,,,,
143200,0.6342177,3.0626385,,,,,,,,,,,,,,
143300,0.5244986,3.0423346,,,,,,,,,,,,,,
143400,0.48261547,2.9976685,,,,,,,,,,,,,,
143500,0.49343792,3.0295534,,,,,,,,,,,,,,
143600,0.85316914,3.0546832,,,,,,,,,,,,,,
143700,0.62730145,3.0788107,,,,,,,,,,,,,,
143800,0.5246882,3.132276,,,,,,,,,,,,,,
143900,0.6345652,3.064993,,,,,,,,,,,,,,
144000,0.6166278,3.106502,,,,,,,,,,,,,,
144100,0.56018746,3.0773458,,,,,,,,,,,,,,
144200,0.6013039,3.0790515,,,,,,,,,,,,,,
144229,,,0.7774434089660645,1.112650752067566,0.702019989490509,1.4282221794128418,50000.0,0.5778000354766846,2.0501608848571777,10000.0,48511.486558914185,50304.72783613205,48511.486558914185,1782.2278459072113,5.43511962890625,0.0
144300,0.5132909,3.111158,,,,,,,,,,,,,,
144400,0.52614504,3.0723581,,,,,,,,,,,,,,
144500,0.6120222,2.9986196,,,,,,,,,,,,,,
144600,0.52002364,3.016565,,,,,,,,,,,,,,
144700,0.5104214,3.0461197,,,,,,,,,,,,,,
144800,0.51247406,3.0200596,,,,,,,,,,,,,,
144900,0.5425679,3.0517514,,,,,,,,,,,,,,
145000,0.51545435,3.0781877,,,,,,,,,,,,,,
145100,0.63959324,3.0156772,,,,,,,,,,,,,,
145200,0.5122093,3.0459466,,,,,,,,,,,,,,
145300,0.510565,3.0052881,,,,,,,,,,,,,,
145400,0.5163587,3.0449889,,,,,,,,,,,,,,
145500,0.64314955,3.065862,,,,,,,,,,,,,,
145600,0.5592952,3.0805528,,,,,,,,,,,,,,
145700,0.6978117,3.027094,,,,,,,,,,,,,,
145749,,,0.7818279266357422,1.076595902442932,0.7093799710273743,1.3873279094696045,50000.0,0.582800030708313,1.99919867515564,10000.0,49021.62336754799,50832.10867190361,49021.62336754799,1799.3570668697355,5.489861726760864,0.0
145800,0.516222,3.1055717,,,,,,,,,,,,,,
145900,0.48814094,3.0133238,,,,,,,,,,,,,,
146000,0.6822252,3.0443585,,,,,,,,,,,,,,
146100,0.53300333,2.9740448,,,,,,,,,,,,,,
146200,0.53213334,3.0259237,,,,,,,,,,,,,,
146300,0.598445,3.0876365,,,,,,,,,,,,,,
146400,0.52362233,3.0593083,,,,,,,,,,,,,,
146500,0.56133246,3.0664616,,,,,,,,,,,,,,
146600,0.5966918,3.0850112,,,,,,,,,,,,,,
146700,0.5747941,3.0385191,,,,,,,,,,,,,,
146800,0.572769,3.0199437,,,,,,,,,,,,,,
146900,0.5116015,3.0452628,,,,,,,,,,,,,,
147000,0.567111,2.9818757,,,,,,,,,,,,,,
147100,0.5871745,3.0634782,,,,,,,,,,,,,,
147200,0.5717786,3.0600429,,,,,,,,,,,,,,
147269,,,0.7805524468421936,1.0890285968780518,0.7054799795150757,1.4060616493225098,50000.0,0.5818000435829163,2.0201873779296875,10000.0,49531.74462318421,51359.62180924416,49531.74462318421,1816.637866973877,5.542515277862549,0.0
147300,0.55389994,3.0378695,,,,,,,,,,,,,,
147400,0.57740986,3.0070024,,,,,,,,,,,,,,
147500,0.64073783,3.0708575,,,,,,,,,,,,,,
147600,0.5906941,3.0368176,,,,,,,,,,,,,,
147700,0.56731623,3.0483828,,,,,,,,,,,,,,
147800,0.52427506,3.030831,,,,,,,,,,,,,,
147900,0.6885793,3.0649104,,,,,,,,,,,,,,
148000,0.4956873,2.9759486,,,,,,,,,,,,,,
148100,0.7155982,3.0692725,,,,,,,,,,,,,,
148200,0.6113475,2.950802,,,,,,,,,,,,,,
148300,0.55872196,3.0246608,,,,,,,,,,,,,,
148400,0.55405146,3.0750818,,,,,,,,,,,,,,
148500,0.56705767,3.0464184,,,,,,,,,,,,,,
148600,0.54544294,2.897789,,,,,,,,,,,,,,
148700,0.5116498,3.0426605,,,,,,,,,,,,,,
148788,,,0.8006417155265808,1.0232654809951782,0.7073599696159363,1.4140781164169312,50000.0,0.5871000289916992,2.0345308780670166,10000.0,50041.75444722176,51886.83481431008,50041.75444722176,1833.7292647361755,5.5953428745269775,0.0
148800,0.6185496,3.041856,,,,,,,,,,,,,,
148900,0.49305406,2.9711611,,,,,,,,,,,,,,
149000,0.59196377,3.0051074,,,,,,,,,,,,,,
149100,0.5461371,3.0024018,,,,,,,,,,,,,,
149200,0.5111267,2.9547176,,,,,,,,,,,,,,
149300,0.62425995,2.9455009,,,,,,,,,,,,,,
149400,0.5554391,2.9833024,,,,,,,,,,,,,,
149500,0.5528338,3.1305904,,,,,,,,,,,,,,
149600,0.64643663,3.0227826,,,,,,,,,,,,,,
149700,0.5891638,2.9960582,,,,,,,,,,,,,,
149800,0.6418763,3.0972402,,,,,,,,,,,,,,
149900,0.49039617,3.0224583,,,,,,,,,,,,,,
150000,0.6297136,3.0244637,,,,,,,,,,,,,,
150100,0.540851,2.9239957,,,,,,,,,,,,,,
150200,0.49910924,2.9520912,,,,,,,,,,,,,,
150300,0.5240521,2.9816744,,,,,,,,,,,,,,
150307,,,0.8072783350944519,0.9845699667930604,0.7142800092697144,1.3629344701766968,50000.0,0.5933000445365906,1.960734248161316,10000.0,50551.66258239746,52413.98757362366,50551.66258239746,1850.859302520752,5.649383306503296,0.0
150400,0.8339421,2.9958477,,,,,,,,,,,,,,
150500,0.6073952,2.9827826,,,,,,,,,,,,,,
150600,0.56058145,2.9895027,,,,,,,,,,,,,,
150700,0.6326651,2.960574,,,,,,,,,,,,,,
150800,0.631826,3.012855,,,,,,,,,,,,,,
150900,0.6258064,3.0035236,,,,,,,,,,,,,,
151000,0.7381808,3.0637836,,,,,,,,,,,,,,
151100,0.5874365,3.002778,,,,,,,,,,,,,,
151200,0.48512954,3.0271583,,,,,,,,,,,,,,
151300,0.6258299,3.0243444,,,,,,,,,,,,,,
151400,0.55637497,3.0080237,,,,,,,,,,,,,,
151500,0.7505417,2.9995735,,,,,,,,,,,,,,
151600,0.54803294,3.047278,,,,,,,,,,,,,,
151700,0.47612375,2.983161,,,,,,,,,,,,,,
151800,0.52853817,3.0190718,,,,,,,,,,,,,,
151827,,,0.8058235049247742,0.9869601130485536,0.7177599668502808,1.351190447807312,50000.0,0.5967000126838684,1.9470916986465447,10000.0,51061.8256623745,52941.426829099655,51061.8256623745,1868.0191488265991,5.705990791320801,0.0
151900,0.57856727,2.9589274,,,,,,,,,,,,,,
152000,0.5599288,2.9908528,,,,,,,,,,,,,,
152100,0.52328634,2.9638813,,,,,,,,,,,,,,
152200,0.5693954,2.9871125,,,,,,,,,,,,,,
152300,0.6119459,2.956328,,,,,,,,,,,,,,
152400,0.5223796,2.9972036,,,,,,,,,,,,,,
152500,0.64367074,2.966825,,,,,,,,,,,,,,
152600,0.5932421,3.0103605,,,,,,,,,,,,,,
152700,0.53007054,2.9952848,,,,,,,,,,,,,,
152800,0.58299285,3.020284,,,,,,,,,,,,,,
152900,0.58927596,2.9764557,,,,,,,,,,,,,,
153000,0.53473353,2.9908228,,,,,,,,,,,,,,
153100,0.57417494,2.9192986,,,,,,,,,,,,,,
153200,0.6759648,3.0080261,,,,,,,,,,,,,,
153300,0.51857734,3.0120893,,,,,,,,,,,,,,
