global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38100,0.83466053,1.6098849,,,,,,,,,,,,,,
38200,0.8323021,1.6244172,,,,,,,,,,,,,,
38300,0.81720287,1.6252037,,,,,,,,,,,,,,
38400,0.82241607,1.7257855,,,,,,,,,,,,,,
38500,0.8412448,1.7614229,,,,,,,,,,,,,,
38600,0.83844227,1.7287316,,,,,,,,,,,,,,
38700,0.84347415,1.6892965,,,,,,,,,,,,,,
38800,0.8008994,1.4650635,,,,,,,,,,,,,,
38867,,,0.7399951815605164,1.0012253522872925,0.6062799692153931,1.7052408456802368,50000.0,0.4704000353813171,2.5604946613311768,10000.0,13366.561307668686,14013.96958398819,13366.561307668686,644.9034252166748,0.9998486042022704,0.0
38900,0.78897953,1.6339077,,,,,,,,,,,,,,
39000,0.7915254,1.6563115,,,,,,,,,,,,,,
39100,0.81987417,1.7597234,,,,,,,,,,,,,,
39200,0.77128404,1.6208286,,,,,,,,,,,,,,
39300,0.7647088,1.5776951,,,,,,,,,,,,,,
39400,0.79120594,1.6381886,,,,,,,,,,,,,,
39500,0.8176573,1.7908654,,,,,,,,,,,,,,
39600,0.77247125,1.635317,,,,,,,,,,,,,,
39700,0.7870345,1.7207284,,,,,,,,,,,,,,
39800,0.79219955,1.5469036,,,,,,,,,,,,,,
39900,0.8185527,1.6702876,,,,,,,,,,,,,,
40000,0.7540068,1.7178055,,,,,,,,,,,,,,
40100,0.7852644,1.6346123,,,,,,,,,,,,,,
40200,0.7454933,1.5874296,,,,,,,,,,,,,,
40300,0.7707836,1.7607394,,,,,,,,,,,,,,
40364,,,0.7209422588348389,1.074077010154724,0.6130599975585938,1.6820749044418335,50000.0,0.4882000088691711,2.492159843444824,10000.0,13876.676784038544,14551.86800789833,13876.676784038544,672.5894455909729,1.0385279655456543,0.0
40400,0.7273798,1.6508787,,,,,,,,,,,,,,
40500,0.7650191,1.722255,,,,,,,,,,,,,,
40600,0.7071017,1.6005801,,,,,,,,,,,,,,
40700,0.78473294,1.6906877,,,,,,,,,,,,,,
40800,0.75672907,1.6927913,,,,,,,,,,,,,,
40900,0.74281186,1.7115228,,,,,,,,,,,,,,
41000,0.7436205,1.6612369,,,,,,,,,,,,,,
41100,0.7247276,1.7178888,,,,,,,,,,,,,,
41200,0.71453154,1.6328347,,,,,,,,,,,,,,
41300,0.7153564,1.5747602,,,,,,,,,,,,,,
41400,0.7031454,1.6365886,,,,,,,,,,,,,,
41500,0.70700043,1.6331098,,,,,,,,,,,,,,
41600,0.7300257,1.7056352,,,,,,,,,,,,,,
41700,0.70716536,1.5510552,,,,,,,,,,,,,,
41800,0.69845074,1.5983772,,,,,,,,,,,,,,
41860,,,0.7233139276504517,1.0682097673416138,0.6290199756622314,1.5914617776870728,50000.0,0.4951000213623047,2.3985962867736816,10000.0,14386.77624320984,15092.256719589232,14386.77624320984,702.7861692905426,1.072887897491455,0.0
41900,0.678393,1.635968,,,,,,,,,,,,,,
42000,0.690886,1.5268759,,,,,,,,,,,,,,
42100,0.6955752,1.6121149,,,,,,,,,,,,,,
42200,0.69389033,1.5821179,,,,,,,,,,,,,,
42300,0.7167541,1.7320586,,,,,,,,,,,,,,
42400,0.67003906,1.5775197,,,,,,,,,,,,,,
42500,0.6670383,1.5985773,,,,,,,,,,,,,,
42600,0.68991184,1.6776614,,,,,,,,,,,,,,
42700,0.6722971,1.5133342,,,,,,,,,,,,,,
42800,0.6425245,1.6064755,,,,,,,,,,,,,,
42900,0.6734034,1.6284533,,,,,,,,,,,,,,
43000,0.7011606,1.7957816,,,,,,,,,,,,,,
43100,0.65152115,1.5478654,,,,,,,,,,,,,,
43200,0.6886945,1.7548034,,,,,,,,,,,,,,
43300,0.689893,1.7585493,,,,,,,,,,,,,,
43357,,,0.70511794090271,1.1436243057250977,0.6176199913024902,1.6645796298980713,50000.0,0.4897000193595886,2.5328376293182373,10000.0,14896.766571760178,15631.38837981224,14896.766571760178,731.8345127105713,1.1075711250305176,0.0
43400,0.6643914,1.5981157,,,,,,,,,,,,,,
43500,0.66379035,1.7635372,,,,,,,,,,,,,,
43600,0.6418628,1.5811493,,,,,,,,,,,,,,
43700,0.6617162,1.5889115,,,,,,,,,,,,,,
43800,0.6616263,1.6180217,,,,,,,,,,,,,,
43900,0.6699837,1.7170165,,,,,,,,,,,,,,
44000,0.6223042,1.6073833,,,,,,,,,,,,,,
44100,0.64047736,1.8009723,,,,,,,,,,,,,,
44200,0.64960545,1.7210141,,,,,,,,,,,,,,
44300,0.68175185,1.6704293,,,,,,,,,,,,,,
44400,0.6432321,1.6316494,,,,,,,,,,,,,,
44500,0.6606263,1.6586577,,,,,,,,,,,,,,
44600,0.6592881,1.6525738,,,,,,,,,,,,,,
44700,0.6388348,1.6151879,,,,,,,,,,,,,,
44800,0.65101814,1.7457917,,,,,,,,,,,,,,
44855,,,0.7032046914100647,1.1603548526763916,0.617579996585846,1.6381404399871826,50000.0,0.4921000301837921,2.4647395610809326,10000.0,15406.892499685287,16170.637727975844,15406.892499685287,760.8632996082306,1.143991470336914,0.0
44900,0.65585196,1.6037033,,,,,,,,,,,,,,
45000,0.5813087,1.5539427,,,,,,,,,,,,,,
45100,0.58430296,1.5863842,,,,,,,,,,,,,,
45200,0.5777575,1.6151854,,,,,,,,,,,,,,
45300,0.623013,1.6488929,,,,,,,,,,,,,,
45400,0.63625675,1.6621429,,,,,,,,,,,,,,
45500,0.57107794,1.4711747,,,,,,,,,,,,,,
45600,0.6398999,1.6762614,,,,,,,,,,,,,,
45700,0.59946644,1.6413629,,,,,,,,,,,,,,
45800,0.58495396,1.6523641,,,,,,,,,,,,,,
45900,0.5958715,1.7200301,,,,,,,,,,,,,,
46000,0.5703701,1.685564,,,,,,,,,,,,,,
46100,0.5993831,1.7316111,,,,,,,,,,,,,,
46200,0.59019566,1.5767978,,,,,,,,,,,,,,
46300,0.56715816,1.7503788,,,,,,,,,,,,,,
46352,,,0.7202845811843872,1.0916272401809692,0.633139967918396,1.596698522567749,50000.0,0.5054000020027161,2.4675095081329346,10000.0,15916.991017103195,16708.124487876892,15916.991017103195,788.1582901477814,1.1786746978759766,0.0
46400,0.56430984,1.6393669,,,,,,,,,,,,,,
46500,0.57848084,1.617032,,,,,,,,,,,,,,
46600,0.5879685,1.5206497,,,,,,,,,,,,,,
46700,0.55106854,1.5776511,,,,,,,,,,,,,,
46800,0.59374946,1.6022551,,,,,,,,,,,,,,
46900,0.56308615,1.6487195,,,,,,,,,,,,,,
47000,0.559929,1.6780846,,,,,,,,,,,,,,
47100,0.5342068,1.5250931,,,,,,,,,,,,,,
47200,0.57986975,1.6030419,,,,,,,,,,,,,,
47300,0.5364468,1.5959079,,,,,,,,,,,,,,
47400,0.5354175,1.5405875,,,,,,,,,,,,,,
47500,0.5456325,1.5408921,,,,,,,,,,,,,,
47600,0.56083846,1.5619812,,,,,,,,,,,,,,
47700,0.55331403,1.7468615,,,,,,,,,,,,,,
47800,0.53130966,1.6996527,,,,,,,,,,,,,,
47849,,,0.7248883843421936,1.055917501449585,0.6299399733543396,1.620137333869934,50000.0,0.5055000185966492,2.419914484024048,10000.0,16427.02805018425,17250.270655870438,16427.02805018425,820.1722655296326,1.215775489807129,0.0
47900,0.5489372,1.6719959,,,,,,,,,,,,,,
48000,0.5505303,1.709639,,,,,,,,,,,,,,
48100,0.53925985,1.5405183,,,,,,,,,,,,,,
48200,0.53163654,1.5251658,,,,,,,,,,,,,,
48300,0.5254661,1.6151084,,,,,,,,,,,,,,
48400,0.5318076,1.6508853,,,,,,,,,,,,,,
48500,0.5247527,1.6051106,,,,,,,,,,,,,,
48600,0.49027357,1.5119106,,,,,,,,,,,,,,
48700,0.52301425,1.6031346,,,,,,,,,,,,,,
48800,0.5691351,1.6937399,,,,,,,,,,,,,,
48900,0.53504485,1.678873,,,,,,,,,,,,,,
49000,0.49391156,1.7129258,,,,,,,,,,,,,,
49100,0.49405292,1.5515949,,,,,,,,,,,,,,
49200,0.50591123,1.5293723,,,,,,,,,,,,,,
49300,0.50558335,1.6750672,,,,,,,,,,,,,,
49347,,,0.7374043464660645,1.0083812475204468,0.6226999759674072,1.6213152408599854,50000.0,0.4894000291824341,2.4324865341186523,10000.0,16937.031929969788,17785.636193990707,16937.031929969788,845.436448097229,1.2551007270812988,0.0
49400,0.5043597,1.5666885,,,,,,,,,,,,,,
49500,0.50752544,1.6970422,,,,,,,,,,,,,,
49600,0.4836316,1.5499729,,,,,,,,,,,,,,
49700,0.4793277,1.6082424,,,,,,,,,,,,,,
49800,0.5137642,1.5441616,,,,,,,,,,,,,,
49900,0.5162916,1.6280545,,,,,,,,,,,,,,
50000,0.48730105,1.5552869,,,,,,,,,,,,,,
50100,0.5262382,1.7978494,,,,,,,,,,,,,,
50200,0.48500344,1.6906635,,,,,,,,,,,,,,
50300,0.46295372,1.5499811,,,,,,,,,,,,,,
50400,0.483671,1.5783938,,,,,,,,,,,,,,
50500,0.495511,1.7027211,,,,,,,,,,,,,,
50600,0.4581177,1.5765008,,,,,,,,,,,,,,
50700,0.4841101,1.6261019,,,,,,,,,,,,,,
50800,0.4895233,1.7055231,,,,,,,,,,,,,,
50845,,,0.7223373651504517,1.0470138788223269,0.6225999593734741,1.6144659519195557,50000.0,0.494700014591217,2.439452171325684,10000.0,17447.198568344116,18326.976467847824,17447.198568344116,876.516613483429,1.2902166843414309,0.0
50900,0.47878766,1.692047,,,,,,,,,,,,,,
51000,0.47311327,1.6642063,,,,,,,,,,,,,,
51100,0.4813287,1.5407748,,,,,,,,,,,,,,
51200,0.4486954,1.5386539,,,,,,,,,,,,,,
51300,0.47346076,1.4931526,,,,,,,,,,,,,,
51400,0.46959928,1.6142313,,,,,,,,,,,,,,
51500,0.47948542,1.6750886,,,,,,,,,,,,,,
51600,0.46045724,1.6267586,,,,,,,,,,,,,,
51700,0.43116605,1.5461271,,,,,,,,,,,,,,
51800,0.45414245,1.6988065,,,,,,,,,,,,,,
51900,0.4751973,1.6662706,,,,,,,,,,,,,,
52000,0.44717464,1.5441861,,,,,,,,,,,,,,
52100,0.44834056,1.6097629,,,,,,,,,,,,,,
52200,0.45615157,1.6704477,,,,,,,,,,,,,,
52300,0.44357482,1.6487441,,,,,,,,,,,,,,
52343,,,0.7171356678009033,1.0917011499404907,0.6230999827384949,1.6462159156799316,50000.0,0.4982000291347503,2.471788167953491,10000.0,17957.34240961075,18868.279846191406,17957.34240961075,907.5812814235688,1.3265933990478516,0.0
52400,0.44810888,1.7409351,,,,,,,,,,,,,,
52500,0.44444743,1.5546867,,,,,,,,,,,,,,
52600,0.41649193,1.4786772,,,,,,,,,,,,,,
52700,0.42115068,1.5592813,,,,,,,,,,,,,,
52800,0.43018767,1.6224507,,,,,,,,,,,,,,
52900,0.43028232,1.5821271,,,,,,,,,,,,,,
53000,0.4273074,1.7279584,,,,,,,,,,,,,,
53100,0.4278047,1.5982265,,,,,,,,,,,,,,
53200,0.43374923,1.6456233,,,,,,,,,,,,,,
53300,0.41835403,1.618074,,,,,,,,,,,,,,
53400,0.4533995,1.7016902,,,,,,,,,,,,,,
53500,0.43982625,1.7457931,,,,,,,,,,,,,,
53600,0.40772954,1.6204993,,,,,,,,,,,,,,
53700,0.42426753,1.5984412,,,,,,,,,,,,,,
53800,0.4023392,1.560835,,,,,,,,,,,,,,
53841,,,0.7240114808082581,1.0587706565856934,0.6275599598884583,1.611902356147766,50000.0,0.4957000315189361,2.4816818237304688,10000.0,18467.29247450829,19410.48386216164,18467.29247450829,939.7407631874084,1.36277437210083,0.0
53900,0.39865205,1.5052652,,,,,,,,,,,,,,
54000,0.3932802,1.6338618,,,,,,,,,,,,,,
54100,0.41843155,1.5677351,,,,,,,,,,,,,,
54200,0.40233827,1.7004908,,,,,,,,,,,,,,
54300,0.38837725,1.61445,,,,,,,,,,,,,,
54400,0.39416048,1.6019914,,,,,,,,,,,,,,
54500,0.403699,1.5660703,,,,,,,,,,,,,,
54600,0.3857669,1.6686696,,,,,,,,,,,,,,
54700,0.38758484,1.5598304,,,,,,,,,,,,,,
54800,0.3942809,1.6708763,,,,,,,,,,,,,,
54900,0.39828742,1.6723309,,,,,,,,,,,,,,
55000,0.39608598,1.6531192,,,,,,,,,,,,,,
55100,0.41054744,1.6277622,,,,,,,,,,,,,,
55200,0.4060626,1.7476387,,,,,,,,,,,,,,
55300,0.38559163,1.6705811,,,,,,,,,,,,,,
55338,,,0.7304089665412903,1.0266034603118896,0.6383199691772461,1.5613237619400024,50000.0,0.511900007724762,2.3787643909454346,10000.0,18977.21254062653,19954.74399805069,18977.21254062653,973.985408782959,1.3994674682617188,0.0
55400,0.41846275,1.6455879,,,,,,,,,,,,,,
55500,0.39831176,1.613003,,,,,,,,,,,,,,
55600,0.37858683,1.6117588,,,,,,,,,,,,,,
55700,0.38145235,1.6579188,,,,,,,,,,,,,,
55800,0.39455077,1.6444002,,,,,,,,,,,,,,
55900,0.3659983,1.5857394,,,,,,,,,,,,,,
56000,0.38148627,1.4827797,,,,,,,,,,,,,,
56100,0.3657372,1.529228,,,,,,,,,,,,,,
56200,0.37423354,1.5576986,,,,,,,,,,,,,,
56300,0.37749797,1.5193366,,,,,,,,,,,,,,
56400,0.38204563,1.5992187,,,,,,,,,,,,,,
56500,0.35640648,1.6022199,,,,,,,,,,,,,,
56600,0.3782952,1.547183,,,,,,,,,,,,,,
56700,0.37627056,1.6230402,,,,,,,,,,,,,,
56800,0.37206903,1.6717776,,,,,,,,,,,,,,
56836,,,0.7255061864852905,1.0608563423156738,0.6308199763298035,1.5983080863952637,50000.0,0.5063000321388245,2.4098050594329834,10000.0,19487.23291420937,20495.33606266976,19487.23291420937,1004.457911491394,1.4403445720672607,0.0
56900,0.37668717,1.6829332,,,,,,,,,,,,,,
57000,0.36096326,1.6441735,,,,,,,,,,,,,,
57100,0.3627986,1.6410497,,,,,,,,,,,,,,
57200,0.3699043,1.6387663,,,,,,,,,,,,,,
57300,0.37200156,1.8081365,,,,,,,,,,,,,,
57400,0.35568064,1.5674914,,,,,,,,,,,,,,
57500,0.3516248,1.60877,,,,,,,,,,,,,,
57600,0.35723418,1.5944295,,,,,,,,,,,,,,
57700,0.33784893,1.6291584,,,,,,,,,,,,,,
57800,0.36407584,1.682083,,,,,,,,,,,,,,
57900,0.3496413,1.697246,,,,,,,,,,,,,,
58000,0.3388884,1.5478278,,,,,,,,,,,,,,
58100,0.35946363,1.6761647,,,,,,,,,,,,,,
58200,0.36446738,1.5835655,,,,,,,,,,,,,,
58300,0.3354207,1.6630834,,,,,,,,,,,,,,
58336,,,0.7592474222183228,0.8978135585784912,0.6262800097465515,1.6223711967468262,50000.0,0.4974000155925751,2.450355768203736,10000.0,19997.40061688423,21036.92789363861,19997.40061688423,1035.787163734436,1.4770305156707764,0.0
58400,0.3495282,1.599157,,,,,,,,,,,,,,
58500,0.34696043,1.5497646,,,,,,,,,,,,,,
58600,0.3567936,1.677762,,,,,,,,,,,,,,
58700,0.31837445,1.4608922,,,,,,,,,,,,,,
58800,0.34291935,1.6132355,,,,,,,,,,,,,,
58900,0.33089063,1.5498976,,,,,,,,,,,,,,
59000,0.32094797,1.569066,,,,,,,,,,,,,,
59100,0.34343222,1.577126,,,,,,,,,,,,,,
59200,0.3288224,1.5946451,,,,,,,,,,,,,,
59300,0.32501563,1.5726348,,,,,,,,,,,,,,
59400,0.33167732,1.4614998,,,,,,,,,,,,,,
59500,0.3304898,1.581193,,,,,,,,,,,,,,
59600,0.32023135,1.5740521,,,,,,,,,,,,,,
59700,0.32199085,1.759168,,,,,,,,,,,,,,
59800,0.3310967,1.499754,,,,,,,,,,,,,,
59835,,,0.7367864847183228,0.9964285492897034,0.6287199854850769,1.6074376106262207,50000.0,0.4991000294685364,2.426797866821289,10000.0,20507.3154399395,21574.93489289284,20507.3154399395,1063.7841353416443,1.5136358737945557,0.0
59900,0.3269412,1.5719376,,,,,,,,,,,,,,
60000,0.31778544,1.6295141,,,,,,,,,,,,,,
60100,0.3209311,1.6669724,,,,,,,,,,,,,,
60200,0.32613653,1.6229488,,,,,,,,,,,,,,
60300,0.30260012,1.5141823,,,,,,,,,,,,,,
60400,0.34822926,1.6994083,,,,,,,,,,,,,,
60500,0.314167,1.5530363,,,,,,,,,,,,,,
60600,0.31092677,1.5791259,,,,,,,,,,,,,,
60700,0.30857256,1.4901423,,,,,,,,,,,,,,
60800,0.29468825,1.4824545,,,,,,,,,,,,,,
60900,0.30661586,1.7145603,,,,,,,,,,,,,,
61000,0.31071824,1.4868789,,,,,,,,,,,,,,
61100,0.30432135,1.6226968,,,,,,,,,,,,,,
61200,0.31800178,1.5350934,,,,,,,,,,,,,,
61300,0.30108488,1.5640874,,,,,,,,,,,,,,
61334,,,0.7131895422935486,1.0918052196502686,0.6184200048446655,1.7112993001937866,50000.0,0.4888000190258026,2.568795919418335,10000.0,21017.547434091568,22114.95115256309,21017.547434091568,1093.4733645915985,1.5501375198364258,0.0
61400,0.31071082,1.5821562,,,,,,,,,,,,,,
61500,0.29943642,1.6108775,,,,,,,,,,,,,,
61600,0.28779536,1.5260073,,,,,,,,,,,,,,
61700,0.3005464,1.561784,,,,,,,,,,,,,,
61800,0.31514803,1.611218,,,,,,,,,,,,,,
61900,0.3158719,1.6939645,,,,,,,,,,,,,,
62000,0.30839062,1.6380675,,,,,,,,,,,,,,
62100,0.2912906,1.4944123,,,,,,,,,,,,,,
62200,0.3155167,1.7134101,,,,,,,,,,,,,,
62300,0.30335933,1.6475323,,,,,,,,,,,,,,
62400,0.29155234,1.6500046,,,,,,,,,,,,,,
62500,0.29578304,1.6735601,,,,,,,,,,,,,,
62600,0.2855953,1.49665,,,,,,,,,,,,,,
62700,0.30376846,1.5600778,,,,,,,,,,,,,,
62800,0.29796124,1.7014546,,,,,,,,,,,,,,
62833,,,0.7271603941917419,1.0484085083007812,0.6251599788665771,1.6599664688110352,50000.0,0.5033000111579895,2.4604732990264893,10000.0,21527.63789772988,22653.302381038666,21527.63789772988,1121.6378602981567,1.5879051685333252,0.0
62900,0.2925033,1.5690607,,,,,,,,,,,,,,
63000,0.28438947,1.4741902,,,,,,,,,,,,,,
63100,0.30569714,1.5787808,,,,,,,,,,,,,,
63200,0.28270605,1.7020931,,,,,,,,,,,,,,
63300,0.2801407,1.5506766,,,,,,,,,,,,,,
63400,0.29823178,1.6171067,,,,,,,,,,,,,,
63500,0.2690942,1.5964373,,,,,,,,,,,,,,
63600,0.2823946,1.6743994,,,,,,,,,,,,,,
63700,0.27937913,1.5598083,,,,,,,,,,,,,,
63800,0.28041083,1.5525452,,,,,,,,,,,,,,
63900,0.30047357,1.643394,,,,,,,,,,,,,,
64000,0.26933962,1.56546,,,,,,,,,,,,,,
64100,0.26522526,1.5842817,,,,,,,,,,,,,,
64200,0.26541185,1.6355978,,,,,,,,,,,,,,
64300,0.27315322,1.5714014,,,,,,,,,,,,,,
64331,,,0.7109175324440002,1.1280332803726196,0.6176599860191345,1.6939705610275269,50000.0,0.4985000193119049,2.5299839973449707,10000.0,22037.70763540268,23191.81536388397,22037.70763540268,1149.9855983257294,1.6252291202545166,0.0
64400,0.27099624,1.652853,,,,,,,,,,,,,,
64500,0.27585503,1.4989526,,,,,,,,,,,,,,
64600,0.27131456,1.5667553,,,,,,,,,,,,,,
64700,0.27277687,1.6098233,,,,,,,,,,,,,,
64800,0.27248085,1.662975,,,,,,,,,,,,,,
64900,0.26319453,1.5023236,,,,,,,,,,,,,,
65000,0.2693111,1.593853,,,,,,,,,,,,,,
65100,0.25806567,1.5248365,,,,,,,,,,,,,,
65200,0.25718343,1.6573803,,,,,,,,,,,,,,
65300,0.25919348,1.6160351,,,,,,,,,,,,,,
65400,0.2510231,1.5360781,,,,,,,,,,,,,,
65500,0.26056772,1.6279185,,,,,,,,,,,,,,
65600,0.24682108,1.5275022,,,,,,,,,,,,,,
65700,0.2641077,1.6887777,,,,,,,,,,,,,,
65800,0.24247116,1.4714409,,,,,,,,,,,,,,
65830,,,0.7246890664100647,1.0575236082077026,0.6366999745368958,1.5973607301712036,50000.0,0.5134000182151794,2.435434579849243,10000.0,22547.72274374962,23726.85621094704,22547.72274374962,1174.9112770557404,1.6668946743011477,0.0
65900,0.25434807,1.5770599,,,,,,,,,,,,,,
66000,0.26079825,1.6822985,,,,,,,,,,,,,,
66100,0.25615215,1.6292028,,,,,,,,,,,,,,
66200,0.2546415,1.6555076,,,,,,,,,,,,,,
66300,0.23366809,1.4706856,,,,,,,,,,,,,,
66400,0.27496824,1.6834812,,,,,,,,,,,,,,
66500,0.23733296,1.542974,,,,,,,,,,,,,,
66600,0.25912628,1.661623,,,,,,,,,,,,,,
66700,0.24356253,1.5314156,,,,,,,,,,,,,,
66800,0.24048398,1.6238188,,,,,,,,,,,,,,
66900,0.23862195,1.5870367,,,,,,,,,,,,,,
67000,0.23898125,1.6173306,,,,,,,,,,,,,,
67100,0.24576011,1.4870409,,,,,,,,,,,,,,
67200,0.2572155,1.7992961,,,,,,,,,,,,,,
67300,0.25239,1.6110926,,,,,,,,,,,,,,
67328,,,0.7864118218421936,0.7891256213188171,0.6379799842834473,1.5830968618392944,50000.0,0.5092000365257263,2.4238550662994385,10000.0,23057.686005592343,24263.50393486023,23057.686005592343,1201.4973831176758,1.7071573734283447,0.0
67400,0.24918155,1.5264169,,,,,,,,,,,,,,
67500,0.23725563,1.6218791,,,,,,,,,,,,,,
67600,0.24522696,1.5912443,,,,,,,,,,,,,,
67700,0.23435044,1.6121587,,,,,,,,,,,,,,
67800,0.22218712,1.5438704,,,,,,,,,,,,,,
67900,0.22418241,1.4625443,,,,,,,,,,,,,,
68000,0.22844103,1.5278423,,,,,,,,,,,,,,
68100,0.24545228,1.6902161,,,,,,,,,,,,,,
68200,0.24857923,1.6930692,,,,,,,,,,,,,,
68300,0.22582477,1.5877222,,,,,,,,,,,,,,
68400,0.23557603,1.6539748,,,,,,,,,,,,,,
68500,0.22191674,1.5430808,,,,,,,,,,,,,,
68600,0.23363611,1.7188596,,,,,,,,,,,,,,
68700,0.22667024,1.6956532,,,,,,,,,,,,,,
68800,0.2312409,1.6398244,,,,,,,,,,,,,,
68826,,,0.754902720451355,0.93324214220047,0.6363999843597412,1.5945632457733154,50000.0,0.5057000517845154,2.4333765506744385,10000.0,23567.659124851227,24795.603125810623,23567.659124851227,1223.527194738388,1.7451825141906738,0.0
68900,0.22316521,1.5340941,,,,,,,,,,,,,,
69000,0.22593576,1.6654078,,,,,,,,,,,,,,
69100,0.21966442,1.5664902,,,,,,,,,,,,,,
69200,0.21871454,1.5684192,,,,,,,,,,,,,,
69300,0.2346613,1.5745907,,,,,,,,,,,,,,
69400,0.23368268,1.6351099,,,,,,,,,,,,,,
69500,0.22175469,1.6396574,,,,,,,,,,,,,,
69600,0.24120289,1.6631331,,,,,,,,,,,,,,
69700,0.2283211,1.6072443,,,,,,,,,,,,,,
69800,0.22177826,1.602248,,,,,,,,,,,,,,
69900,0.22333173,1.713782,,,,,,,,,,,,,,
70000,0.22840618,1.603343,,,,,,,,,,,,,,
70100,0.20960982,1.5079163,,,,,,,,,,,,,,
70200,0.21510907,1.5129409,,,,,,,,,,,,,,
70300,0.22984941,1.608053,,,,,,,,,,,,,,
70325,,,0.7326211333274841,1.0189861059188845,0.6261999607086182,1.6310887336730957,50000.0,0.5023000240325928,2.4605166912078857,10000.0,24077.79609370232,25332.021312475204,24077.79609370232,1249.7068393230438,1.788576364517212,0.0
70400,0.20674466,1.5862567,,,,,,,,,,,,,,
70500,0.21531838,1.6012521,,,,,,,,,,,,,,
70600,0.20580195,1.556034,,,,,,,,,,,,,,
70700,0.21832801,1.6932974,,,,,,,,,,,,,,
70800,0.22080262,1.5710595,,,,,,,,,,,,,,
70900,0.22928794,1.6549456,,,,,,,,,,,,,,
71000,0.19617794,1.5559748,,,,,,,,,,,,,,
71100,0.20727068,1.596633,,,,,,,,,,,,,,
71200,0.20278886,1.5878288,,,,,,,,,,,,,,
71300,0.21882212,1.587225,,,,,,,,,,,,,,
71400,0.20132877,1.5032768,,,,,,,,,,,,,,
71500,0.20534009,1.6047149,,,,,,,,,,,,,,
71600,0.19777383,1.4920263,,,,,,,,,,,,,,
71700,0.19290777,1.5286633,,,,,,,,,,,,,,
71800,0.21490613,1.6703587,,,,,,,,,,,,,,
71823,,,0.737723171710968,0.9882939457893372,0.6353200078010559,1.6392890214920044,50000.0,0.5135000348091125,2.469425916671753,10000.0,24587.733972787857,25872.32163619995,24587.733972787857,1279.973913192749,1.825749158859253,0.0
71900,0.21227917,1.6644194,,,,,,,,,,,,,,
72000,0.20324722,1.5760686,,,,,,,,,,,,,,
72100,0.20171887,1.5173935,,,,,,,,,,,,,,
72200,0.2008583,1.6811836,,,,,,,,,,,,,,
72300,0.19454862,1.5144749,,,,,,,,,,,,,,
72400,0.18557973,1.5339003,,,,,,,,,,,,,,
72500,0.18436003,1.5356556,,,,,,,,,,,,,,
72600,0.19791964,1.6739651,,,,,,,,,,,,,,
72700,0.18905415,1.5417193,,,,,,,,,,,,,,
72800,0.19097826,1.5586629,,,,,,,,,,,,,,
72900,0.19729394,1.4801652,,,,,,,,,,,,,,
73000,0.19160464,1.62008,,,,,,,,,,,,,,
73100,0.19365929,1.668434,,,,,,,,,,,,,,
73200,0.19770837,1.666811,,,,,,,,,,,,,,
73300,0.2003015,1.6642072,,,,,,,,,,,,,,
73321,,,0.7222177982330322,1.0629732608795166,0.6264599561691284,1.6768982410430908,50000.0,0.5081000328063965,2.4941983222961426,10000.0,25097.70398521424,26412.73359966278,25097.70398521424,1310.3115475177765,1.8723063468933103,0.0
73400,0.18851446,1.4967145,,,,,,,,,,,,,,
73500,0.18898526,1.4416859,,,,,,,,,,,,,,
73600,0.19663942,1.6063596,,,,,,,,,,,,,,
73700,0.18867877,1.4621212,,,,,,,,,,,,,,
73800,0.19998647,1.6892292,,,,,,,,,,,,,,
73900,0.18846698,1.4833359,,,,,,,,,,,,,,
74000,0.18437314,1.6168394,,,,,,,,,,,,,,
74100,0.19731373,1.6306354,,,,,,,,,,,,,,
74200,0.19490303,1.6993163,,,,,,,,,,,,,,
74300,0.18707715,1.6085072,,,,,,,,,,,,,,
74400,0.20916398,1.6272582,,,,,,,,,,,,,,
74500,0.19032244,1.6205982,,,,,,,,,,,,,,
74600,0.1815059,1.5617058,,,,,,,,,,,,,,
74700,0.19046305,1.5326924,,,,,,,,,,,,,,
74800,0.19510637,1.7717632,,,,,,,,,,,,,,
74820,,,0.7246890664100647,1.0594449043273926,0.6275799870491028,1.6213830709457395,50000.0,0.5019000172615051,2.4639594554901123,10000.0,25607.871338367466,26950.057649374008,25607.871338367466,1337.367317199707,1.91544771194458,0.0
74900,0.1880526,1.7022085,,,,,,,,,,,,,,
75000,0.17511117,1.5530198,,,,,,,,,,,,,,
75100,0.18290183,1.6215205,,,,,,,,,,,,,,
75200,0.16822481,1.5500094,,,,,,,,,,,,,,
75300,0.1851571,1.5381811,,,,,,,,,,,,,,
75400,0.18133925,1.5836047,,,,,,,,,,,,,,
75500,0.18432266,1.7198772,,,,,,,,,,,,,,
75600,0.1756533,1.5308158,,,,,,,,,,,,,,
75700,0.17848459,1.5282925,,,,,,,,,,,,,,
75800,0.17237304,1.605017,,,,,,,,,,,,,,
75900,0.17441152,1.6686808,,,,,,,,,,,,,,
76000,0.18235756,1.6721313,,,,,,,,,,,,,,
76100,0.17375167,1.5622804,,,,,,,,,,,,,,
76200,0.1868424,1.6380532,,,,,,,,,,,,,,
76300,0.172905,1.6203694,,,,,,,,,,,,,,
