global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
103600,4.6884446,5.6836514,,,,,,,,,,,,,,
103672,,,0.5467578172683716,2.0413622856140137,0.5021399855613708,2.2451934814453125,50000.0,0.3942000269889831,2.867464303970337,10000.0,45839.04512000084,49374.98221206665,45839.04512000084,3525.776926755905,4.6474597454071045,0.0
103700,5.2425723,3.5989351,,,,,,,,,,,,,,
103800,4.1165876,5.0956106,,,,,,,,,,,,,,
103900,5.7790956,3.0606294,,,,,,,,,,,,,,
104000,4.4217596,4.9725037,,,,,,,,,,,,,,
104100,5.3600464,5.5365396,,,,,,,,,,,,,,
104200,7.8403926,2.976742,,,,,,,,,,,,,,
104300,6.4051743,3.154732,,,,,,,,,,,,,,
104400,5.450058,4.723619,,,,,,,,,,,,,,
104500,6.302467,3.611871,,,,,,,,,,,,,,
104600,3.8301032,5.6780396,,,,,,,,,,,,,,
104622,,,0.5502734184265137,2.0053067207336426,0.5063799619674683,2.22419548034668,50000.0,0.3924000263214111,2.865379095077514,10000.0,46259.29572343826,49830.72736144066,46259.29572343826,3561.179447889328,4.689505338668823,0.0
104700,4.467306,5.2403765,,,,,,,,,,,,,,
104800,4.56338,5.64006,,,,,,,,,,,,,,
104900,4.0758057,5.5813694,,,,,,,,,,,,,,
105000,3.607296,5.553699,,,,,,,,,,,,,,
105100,5.728391,3.1586633,,,,,,,,,,,,,,
105200,6.80793,3.087628,,,,,,,,,,,,,,
105300,6.7017107,2.9398086,,,,,,,,,,,,,,
105400,6.442975,2.9235146,,,,,,,,,,,,,,
105500,7.641116,3.066104,,,,,,,,,,,,,,
105571,,,0.5581836104393005,1.9652793407440183,0.5151599645614624,2.1682491302490234,50000.0,0.4010000228881836,2.805168390274048,10000.0,46679.59710884094,50281.44144153595,46679.59710884094,3591.494931697845,4.736126899719238,0.0
105600,6.1665626,3.5725842,,,,,,,,,,,,,,
105700,4.935468,5.327799,,,,,,,,,,,,,,
105800,5.814471,3.9668622,,,,,,,,,,,,,,
105900,6.6402097,2.9816825,,,,,,,,,,,,,,
106000,5.880868,3.6918285,,,,,,,,,,,,,,
106100,6.8440514,3.4209375,,,,,,,,,,,,,,
106200,6.6967893,2.9160569,,,,,,,,,,,,,,
106300,5.7168026,3.0991993,,,,,,,,,,,,,,
106400,6.9291,3.0469174,,,,,,,,,,,,,,
106500,7.773314,3.0973384,,,,,,,,,,,,,,
106516,,,0.5550976395606995,1.9977972507476809,0.5112599730491638,2.203391790390014,50000.0,0.4017000198364258,2.8402657508850098,10000.0,47099.71071481705,50734.35338783264,47099.71071481705,3624.193753957749,4.785513877868652,0.0
106600,5.7824063,3.9589407,,,,,,,,,,,,,,
106700,7.453397,3.3061059,,,,,,,,,,,,,,
106800,6.37153,2.92562,,,,,,,,,,,,,,
106900,5.225819,4.9083867,,,,,,,,,,,,,,
107000,6.83066,3.0239437,,,,,,,,,,,,,,
107100,5.9224215,3.9144413,,,,,,,,,,,,,,
107200,4.0117965,5.636652,,,,,,,,,,,,,,
107300,7.838687,3.2078116,,,,,,,,,,,,,,
107400,5.588357,5.0646634,,,,,,,,,,,,,,
107463,,,0.5665234327316284,1.9235790967941284,0.5205999612808228,2.143129825592041,50000.0,0.4056000113487243,2.7791836261749268,10000.0,47519.71932578087,51188.00328183174,47519.71932578087,3657.737594842911,4.833033084869385,0.0
107500,5.415475,5.388839,,,,,,,,,,,,,,
107600,7.0315537,3.0359225,,,,,,,,,,,,,,
107700,7.348599,3.2945035,,,,,,,,,,,,,,
107800,7.9943647,3.096019,,,,,,,,,,,,,,
107900,7.7046537,2.7892325,,,,,,,,,,,,,,
108000,7.5611787,2.9457917,,,,,,,,,,,,,,
108100,7.87253,2.9867954,,,,,,,,,,,,,,
108200,6.4001665,2.8111196,,,,,,,,,,,,,,
108300,7.0916286,2.8922396,,,,,,,,,,,,,,
108400,6.9347982,3.0795193,,,,,,,,,,,,,,
108413,,,0.5804492235183716,1.886972427368164,0.5197799801826477,2.146944046020508,50000.0,0.4101000130176544,2.780366897583008,10000.0,47939.96209335327,51642.165202856064,47939.96209335327,3691.548191785813,4.8916614055633545,0.0
108500,7.778408,2.8319676,,,,,,,,,,,,,,
108600,7.4367323,2.9141982,,,,,,,,,,,,,,
108700,4.939372,5.5706058,,,,,,,,,,,,,,
108800,6.559136,2.71108,,,,,,,,,,,,,,
108900,5.704681,5.241516,,,,,,,,,,,,,,
109000,5.6913314,4.290702,,,,,,,,,,,,,,
109100,8.028281,2.9927707,,,,,,,,,,,,,,
109200,6.8006353,3.0092025,,,,,,,,,,,,,,
109300,5.174308,4.6550307,,,,,,,,,,,,,,
109360,,,0.5643945336341858,1.931433081626892,0.5246999859809875,2.1237599849700928,50000.0,0.4129000306129455,2.7468435764312744,10000.0,48360.07875108719,52098.88167023659,48360.07875108719,3728.048301935196,4.940857887268066,0.0
109400,6.4688077,5.5503273,,,,,,,,,,,,,,
109500,7.455989,2.962177,,,,,,,,,,,,,,
109600,5.066244,4.7481585,,,,,,,,,,,,,,
109700,8.187416,3.008778,,,,,,,,,,,,,,
109800,7.2188296,3.459473,,,,,,,,,,,,,,
109900,8.636876,2.8791873,,,,,,,,,,,,,,
110000,7.089161,3.4055896,,,,,,,,,,,,,,
110100,7.625616,2.8808913,,,,,,,,,,,,,,
110200,4.799977,4.8446207,,,,,,,,,,,,,,
110300,8.000774,2.8042316,,,,,,,,,,,,,,
110311,,,0.5678905844688416,1.9210944175720213,0.5267599821090698,2.141162633895874,50000.0,0.4048000276088714,2.772473096847534,10000.0,48780.432282447815,52552.936432123184,48780.432282447815,3761.656021595001,4.984952688217163,0.0
110400,8.422226,3.038882,,,,,,,,,,,,,,
110500,7.3932037,3.0482545,,,,,,,,,,,,,,
110600,8.911242,2.9766052,,,,,,,,,,,,,,
110700,5.0956206,4.8641286,,,,,,,,,,,,,,
110800,5.8875694,4.7857966,,,,,,,,,,,,,,
110900,5.751684,4.7620497,,,,,,,,,,,,,,
111000,8.570858,2.9832704,,,,,,,,,,,,,,
111100,6.1861753,4.4796233,,,,,,,,,,,,,,
111200,4.9025116,5.5179124,,,,,,,,,,,,,,
111262,,,0.5829296708106995,1.8412058353424072,0.5332199931144714,2.0733284950256348,50000.0,0.4195000231266022,2.7051258087158203,10000.0,49200.66742682457,53005.81478214264,49200.66742682457,3794.200758457184,5.032246351242065,0.0
111300,7.678123,2.918827,,,,,,,,,,,,,,
111400,7.8625674,2.8664284,,,,,,,,,,,,,,
111500,7.62309,2.82938,,,,,,,,,,,,,,
111600,7.3569837,3.1926413,,,,,,,,,,,,,,
111700,7.554652,2.8085706,,,,,,,,,,,,,,
111800,7.7754235,3.2064466,,,,,,,,,,,,,,
111900,8.569719,2.8671448,,,,,,,,,,,,,,
112000,7.6327415,3.3702564,,,,,,,,,,,,,,
112100,7.69395,3.3646212,,,,,,,,,,,,,,
112200,5.6995463,5.3181014,,,,,,,,,,,,,,
112212,,,0.5737499594688416,1.8951842784881592,0.5294199585914612,2.085325002670288,50000.0,0.4202000200748443,2.719278573989868,10000.0,49620.849689006805,53457.09851431847,49620.849689006805,3825.207077503204,5.076982736587524,0.0
112300,7.2471137,2.9810333,,,,,,,,,,,,,,
112400,7.924028,2.8423676,,,,,,,,,,,,,,
112500,7.271218,3.7794514,,,,,,,,,,,,,,
112600,5.9123554,5.46789,,,,,,,,,,,,,,
112700,7.8262644,3.524209,,,,,,,,,,,,,,
112800,7.824013,2.795711,,,,,,,,,,,,,,
112900,10.424799,2.8312058,,,,,,,,,,,,,,
113000,6.5083623,5.5548677,,,,,,,,,,,,,,
113100,7.643852,3.158845,,,,,,,,,,,,,,
113157,,,0.5836718678474426,1.845414638519287,0.5391199588775635,2.0568084716796875,50000.0,0.4187000095844269,2.6924471855163574,10000.0,50041.09556293488,53911.56908226013,50041.09556293488,3859.332644224167,5.126015901565552,0.0
113200,5.4197044,5.4679723,,,,,,,,,,,,,,
113300,8.380612,3.6182055,,,,,,,,,,,,,,
113400,7.904496,2.93256,,,,,,,,,,,,,,
113500,6.8100014,4.8979626,,,,,,,,,,,,,,
113600,7.84788,3.055647,,,,,,,,,,,,,,
113700,8.659039,2.9157567,,,,,,,,,,,,,,
113800,7.5645657,3.2924862,,,,,,,,,,,,,,
113900,8.677347,3.2445548,,,,,,,,,,,,,,
114000,9.155133,2.7599878,,,,,,,,,,,,,,
114100,9.395762,3.04206,,,,,,,,,,,,,,
114108,,,0.5897265672683716,1.8307894468307493,0.5426599979400635,2.0469794273376465,50000.0,0.4239000082015991,2.6872849464416504,10000.0,50461.043635845184,54365.34857559204,50461.043635845184,3893.0718319416046,5.168717861175537,0.0
114200,9.033757,2.7923894,,,,,,,,,,,,,,
114300,10.2146,3.3891997,,,,,,,,,,,,,,
114400,8.71193,2.9732604,,,,,,,,,,,,,,
114500,8.938042,2.815912,,,,,,,,,,,,,,
114600,9.120339,2.830893,,,,,,,,,,,,,,
114700,6.1305957,5.2725363,,,,,,,,,,,,,,
114800,9.06149,2.9196572,,,,,,,,,,,,,,
114900,9.255843,3.2689564,,,,,,,,,,,,,,
115000,10.276315,2.6787758,,,,,,,,,,,,,,
115058,,,0.5989062190055847,1.7451763153076172,0.5418599843978882,2.0110771656036377,50000.0,0.4254000186920166,2.6485755443573,10000.0,50881.044211387634,54818.89374876022,50881.044211387634,3926.519186735153,5.215809345245361,0.0
115100,9.238704,2.9061027,,,,,,,,,,,,,,
115200,9.287319,2.8256757,,,,,,,,,,,,,,
115300,11.263654,2.863363,,,,,,,,,,,,,,
115400,9.346737,2.9929433,,,,,,,,,,,,,,
115500,6.797874,5.3071413,,,,,,,,,,,,,,
115600,9.188661,3.6946292,,,,,,,,,,,,,,
115700,8.759889,2.8378346,,,,,,,,,,,,,,
115800,10.367587,2.9239125,,,,,,,,,,,,,,
115900,6.8954124,4.4988356,,,,,,,,,,,,,,
116000,9.184902,3.1515481,,,,,,,,,,,,,,
116010,,,0.5933593511581421,1.8045562505722048,0.5471799969673157,2.0272672176361084,50000.0,0.43340003490448,2.665690898895264,10000.0,51301.0715098381,55273.93517041206,51301.0715098381,3961.429776191712,5.269162893295288,0.0
116100,9.548009,2.7636056,,,,,,,,,,,,,,
116200,10.021757,2.6711252,,,,,,,,,,,,,,
116300,10.149596,2.7242012,,,,,,,,,,,,,,
116400,8.775757,3.1085098,,,,,,,,,,,,,,
116500,6.1188855,5.411772,,,,,,,,,,,,,,
116600,10.959423,2.7547715,,,,,,,,,,,,,,
116700,8.185231,3.0377738,,,,,,,,,,,,,,
116800,10.007357,2.7870407,,,,,,,,,,,,,,
116900,10.521109,2.7027874,,,,,,,,,,,,,,
116959,,,0.6032617092132568,1.7576253414154053,0.5537999868392944,1.9703271389007568,50000.0,0.432200014591217,2.616657018661499,10000.0,51721.1835668087,55728.037484169006,51721.1835668087,3995.328938007354,5.310399293899536,0.0
117000,10.401309,2.6962645,,,,,,,,,,,,,,
117100,8.041866,4.9379735,,,,,,,,,,,,,,
117200,9.756755,2.7995098,,,,,,,,,,,,,,
117300,7.3175564,3.7749155,,,,,,,,,,,,,,
117400,7.9023,3.9885125,,,,,,,,,,,,,,
117500,9.553633,2.8542614,,,,,,,,,,,,,,
117600,11.397322,2.7361827,,,,,,,,,,,,,,
117700,9.7505455,3.0215645,,,,,,,,,,,,,,
117800,10.549981,2.869564,,,,,,,,,,,,,,
117900,11.048335,2.6891208,,,,,,,,,,,,,,
117905,,,0.612597644329071,1.6760720014572144,0.5575799942016602,1.925531983375549,50000.0,0.4410000145435333,2.5643203258514404,10000.0,52141.44519662857,56181.73375630379,52141.44519662857,4028.663558483124,5.359979391098023,0.0
118000,9.394879,3.3980405,,,,,,,,,,,,,,
118100,9.623954,2.5796733,,,,,,,,,,,,,,
118200,10.586449,2.7979665,,,,,,,,,,,,,,
118300,10.774486,2.7895615,,,,,,,,,,,,,,
118400,9.962635,2.6090827,,,,,,,,,,,,,,
118500,11.158221,2.604432,,,,,,,,,,,,,,
118600,8.569376,5.4209905,,,,,,,,,,,,,,
118700,10.175629,2.8048131,,,,,,,,,,,,,,
118800,9.349858,3.4714136,,,,,,,,,,,,,,
118854,,,0.6083007454872131,1.6826962232589722,0.5621600151062012,1.910056710243225,50000.0,0.4479000270366668,2.5400962829589844,10000.0,52561.54222083092,56635.18135094643,52561.54222083092,4061.915900230408,5.407492876052856,0.0
118900,10.191366,3.0486543,,,,,,,,,,,,,,
119000,7.9701343,5.0694537,,,,,,,,,,,,,,
119100,12.4473295,2.740532,,,,,,,,,,,,,,
119200,10.535697,2.6364791,,,,,,,,,,,,,,
119300,9.7650175,2.9617114,,,,,,,,,,,,,,
119400,12.8272915,2.654029,,,,,,,,,,,,,,
119500,10.570101,3.783114,,,,,,,,,,,,,,
119600,13.745518,2.8025138,,,,,,,,,,,,,,
119700,9.950257,3.0657198,,,,,,,,,,,,,,
119800,12.103682,3.0325685,,,,,,,,,,,,,,
119801,,,0.611523449420929,1.6679493188858032,0.5677599906921387,1.888179898262024,50000.0,0.4476000070571899,2.51772141456604,10000.0,52982.09086704254,57088.62467193604,52982.09086704254,4094.7080886363983,5.4603800773620605,0.0
119900,11.431444,2.8331048,,,,,,,,,,,,,,
120000,10.818011,3.364437,,,,,,,,,,,,,,
120100,12.479213,2.6539774,,,,,,,,,,,,,,
120200,10.652036,2.725677,,,,,,,,,,,,,,
120300,11.395964,2.7045524,,,,,,,,,,,,,,
120400,8.571935,4.680826,,,,,,,,,,,,,,
120500,11.974201,3.659357,,,,,,,,,,,,,,
120600,10.642675,3.092869,,,,,,,,,,,,,,
120700,8.235014,4.0930276,,,,,,,,,,,,,,
120750,,,0.6198632717132568,1.6385383605957031,0.5679799914360046,1.8844273090362549,50000.0,0.4508000314235687,2.524817943572998,10000.0,53402.15321230888,57539.19968223572,53402.15321230888,4125.125505447388,5.505409717559815,0.0
120800,11.9598055,2.6384656,,,,,,,,,,,,,,
120900,9.216792,4.2453623,,,,,,,,,,,,,,
121000,11.528342,2.6262684,,,,,,,,,,,,,,
121100,11.230474,2.732219,,,,,,,,,,,,,,
121200,9.310711,5.291248,,,,,,,,,,,,,,
121300,10.190493,4.1485877,,,,,,,,,,,,,,
121400,9.440179,3.5602431,,,,,,,,,,,,,,
121500,13.672197,2.61411,,,,,,,,,,,,,,
121600,9.655169,4.270496,,,,,,,,,,,,,,
121697,,,0.6246289014816284,1.6372207403182983,0.5674200057983398,1.8788304328918457,50000.0,0.4540000259876251,2.51851224899292,10000.0,53822.3443582058,57994.03615474701,53822.3443582058,4159.673605442047,5.553187131881714,0.0
121700,11.40234,3.152245,,,,,,,,,,,,,,
121800,10.823333,2.5974667,,,,,,,,,,,,,,
121900,10.685804,3.5717545,,,,,,,,,,,,,,
122000,12.093644,2.7238615,,,,,,,,,,,,,,
122100,11.903362,2.4845514,,,,,,,,,,,,,,
122200,13.772634,2.55512,,,,,,,,,,,,,,
122300,9.657873,4.4784126,,,,,,,,,,,,,,
122400,15.443652,2.6605196,,,,,,,,,,,,,,
122500,12.735037,3.468351,,,,,,,,,,,,,,
122600,13.594526,2.8020427,,,,,,,,,,,,,,
122645,,,0.6238671541213989,1.632455587387085,0.5758000016212463,1.8435600996017456,50000.0,0.4589000344276428,2.485532522201538,10000.0,54242.45412349701,58450.86776614189,54242.45412349701,4196.294471025467,5.604729413986206,0.0
122700,13.601915,2.7267125,,,,,,,,,,,,,,
122800,12.054375,2.6227286,,,,,,,,,,,,,,
122900,12.980863,3.4266171,,,,,,,,,,,,,,
123000,10.308829,5.040762,,,,,,,,,,,,,,
123100,12.816278,2.6520295,,,,,,,,,,,,,,
123200,10.101721,5.365687,,,,,,,,,,,,,,
123300,12.264801,2.5463939,,,,,,,,,,,,,,
123400,12.878977,2.6074104,,,,,,,,,,,,,,
123500,12.178672,2.6428304,,,,,,,,,,,,,,
123595,,,0.631640613079071,1.5937589406967163,0.5803599953651428,1.8134024143219,50000.0,0.4559000134468078,2.458313703536988,10000.0,54662.41350698471,58905.31302499771,54662.41350698471,4230.684346199036,5.650536775588989,0.0
123600,13.088499,2.6850278,,,,,,,,,,,,,,
123700,14.027638,2.6407475,,,,,,,,,,,,,,
123800,13.599822,2.498186,,,,,,,,,,,,,,
123900,10.427719,4.849787,,,,,,,,,,,,,,
124000,12.21596,3.5735333,,,,,,,,,,,,,,
124100,10.614019,4.649394,,,,,,,,,,,,,,
124200,13.114129,2.5677779,,,,,,,,,,,,,,
124300,13.815557,2.532639,,,,,,,,,,,,,,
124400,11.510952,3.8450963,,,,,,,,,,,,,,
124500,12.814749,2.6007922,,,,,,,,,,,,,,
124541,,,0.6298437118530273,1.5859289169311523,0.577459990978241,1.839072823524475,50000.0,0.4595000147819519,2.466902017593384,10000.0,55082.67985415459,59357.87274837494,55082.67985415459,4262.870924949646,5.706556081771851,0.0
124600,13.2758255,2.5131283,,,,,,,,,,,,,,
124700,10.075584,3.5937512,,,,,,,,,,,,,,
124800,15.113451,2.6778746,,,,,,,,,,,,,,
124900,11.217983,4.32154,,,,,,,,,,,,,,
125000,15.048209,2.8190484,,,,,,,,,,,,,,
125100,14.709136,2.7265916,,,,,,,,,,,,,,
125200,12.336475,2.5904984,,,,,,,,,,,,,,
125300,15.417304,2.5112567,,,,,,,,,,,,,,
125400,13.09186,2.5509627,,,,,,,,,,,,,,
125484,,,0.6389257907867432,1.5473394393920898,0.5837399959564209,1.786151647567749,50000.0,0.4683000147342682,2.417601585388184,10000.0,55502.76653265953,59810.291826725006,55502.76653265953,4295.101162195206,5.757837772369385,0.0
125500,9.852023,5.3365726,,,,,,,,,,,,,,
125600,14.434514,2.618617,,,,,,,,,,,,,,
125700,12.951792,2.665061,,,,,,,,,,,,,,
125800,11.31224,2.9815066,,,,,,,,,,,,,,
125900,15.999288,2.5247576,,,,,,,,,,,,,,
126000,12.147089,3.642894,,,,,,,,,,,,,,
126100,14.442538,3.060166,,,,,,,,,,,,,,
126200,13.936151,3.0418687,,,,,,,,,,,,,,
126300,9.800656,5.033374,,,,,,,,,,,,,,
126400,15.148804,2.5016303,,,,,,,,,,,,,,
126431,,,0.6380273103713989,1.567485213279724,0.5875599980354309,1.7913880348205566,50000.0,0.4649000167846679,2.4410862922668457,10000.0,55922.77639436722,60262.75708246231,55922.77639436722,4327.455617427826,5.809286832809448,0.0
126500,15.516556,2.459173,,,,,,,,,,,,,,
126600,13.691549,2.4577203,,,,,,,,,,,,,,
126700,12.956613,2.5198073,,,,,,,,,,,,,,
126800,14.445392,2.6992023,,,,,,,,,,,,,,
126900,10.1953335,5.3745017,,,,,,,,,,,,,,
127000,15.118551,2.5048332,,,,,,,,,,,,,,
127100,13.993582,2.6796987,,,,,,,,,,,,,,
127200,10.129869,4.5770574,,,,,,,,,,,,,,
127300,11.171659,5.3508925,,,,,,,,,,,,,,
127380,,,0.6437304615974426,1.521926999092102,0.5891000032424927,1.7780804634094238,50000.0,0.4670000076293945,2.415682077407837,10000.0,56342.97774004936,60718.4579269886,56342.97774004936,4362.854221343994,5.860492944717407,0.0
127400,15.193251,2.6543002,,,,,,,,,,,,,,
127500,13.216081,2.79653,,,,,,,,,,,,,,
127600,15.423052,2.5450807,,,,,,,,,,,,,,
127700,12.153034,4.0004916,,,,,,,,,,,,,,
127800,10.134547,5.342364,,,,,,,,,,,,,,
127900,14.155358,3.4541855,,,,,,,,,,,,,,
128000,14.304607,2.522696,,,,,,,,,,,,,,
128100,10.680321,5.4017797,,,,,,,,,,,,,,
128200,12.403931,5.372284,,,,,,,,,,,,,,
128300,15.762141,2.4794927,,,,,,,,,,,,,,
128330,,,0.6532031297683716,1.5177607536315918,0.5954999923706055,1.765409231185913,50000.0,0.473000019788742,2.410054922103882,10000.0,56762.93500471115,61174.64890861511,56762.93500471115,4398.984728097916,5.913780689239502,0.0
128400,14.605633,2.3679826,,,,,,,,,,,,,,
128500,14.384921,3.8668625,,,,,,,,,,,,,,
128600,15.589179,2.4918523,,,,,,,,,,,,,,
128700,17.501907,2.559991,,,,,,,,,,,,,,
128800,15.211604,2.8484554,,,,,,,,,,,,,,
128900,13.093852,4.2164807,,,,,,,,,,,,,,
129000,14.445448,3.37298,,,,,,,,,,,,,,
129100,14.692503,2.3511972,,,,,,,,,,,,,,
129200,15.800912,2.422482,,,,,,,,,,,,,,
129283,,,0.6493945121765137,1.5223960876464844,0.5957799553871155,1.7592061758041382,50000.0,0.4742000102996826,2.40140962600708,10000.0,57183.06740164757,61631.72510766983,57183.06740164757,4435.832597732544,5.959035873413086,0.0
129300,13.659184,3.0366344,,,,,,,,,,,,,,
129400,15.053136,2.469287,,,,,,,,,,,,,,
129500,15.90641,2.4116743,,,,,,,,,,,,,,
129600,14.191099,3.1944919,,,,,,,,,,,,,,
129700,13.814178,4.5021214,,,,,,,,,,,,,,
129800,13.216898,4.511286,,,,,,,,,,,,,,
129900,15.313154,2.4828365,,,,,,,,,,,,,,
130000,13.553158,3.6724474,,,,,,,,,,,,,,
130100,13.555965,4.085566,,,,,,,,,,,,,,
130200,14.573488,2.8414478,,,,,,,,,,,,,,
130234,,,0.6578515768051147,1.4799785614013672,0.5990399718284607,1.7362406253814695,50000.0,0.4786000251770019,2.382171154022217,10000.0,57603.30796980858,62086.72752451897,57603.30796980858,4470.501687288284,6.001816272735596,0.0
130300,15.69255,3.2808678,,,,,,,,,,,,,,
130400,13.480789,3.222786,,,,,,,,,,,,,,
130500,16.273306,2.6402595,,,,,,,,,,,,,,
130600,16.301525,2.4493833,,,,,,,,,,,,,,
130700,14.474131,4.837952,,,,,,,,,,,,,,
130800,15.369994,2.4735885,,,,,,,,,,,,,,
130900,18.86097,2.4557168,,,,,,,,,,,,,,
131000,16.314806,2.6374083,,,,,,,,,,,,,,
131100,16.471352,2.4397693,,,,,,,,,,,,,,
131181,,,0.663867175579071,1.432518720626831,0.6064000129699707,1.6890363693237305,50000.0,0.4873000085353851,2.3375120162963867,10000.0,58023.43341493607,62537.99678635597,58023.43341493607,4501.547211647034,6.050750255584717,0.0
131200,11.321006,4.644168,,,,,,,,,,,,,,
131300,16.33438,2.3763409,,,,,,,,,,,,,,
131400,13.847303,5.058848,,,,,,,,,,,,,,
131500,16.127205,2.3439426,,,,,,,,,,,,,,
131600,14.620722,3.309224,,,,,,,,,,,,,,
131700,17.523918,2.5329404,,,,,,,,,,,,,,
131800,15.61194,2.5834444,,,,,,,,,,,,,,
131900,15.41953,2.892223,,,,,,,,,,,,,,
132000,16.419104,2.3973544,,,,,,,,,,,,,,
132100,17.431377,2.5029716,,,,,,,,,,,,,,
132121,,,0.6632031202316284,1.426810622215271,0.6088199615478516,1.6750978231430054,50000.0,0.4861000180244446,2.3079185485839844,10000.0,58443.48544549942,62991.66330623627,58443.48544549942,4535.058801651001,6.104582071304321,0.0
132200,15.7479725,2.9762905,,,,,,,,,,,,,,
132300,14.581615,3.4884548,,,,,,,,,,,,,,
132400,12.9680195,4.009522,,,,,,,,,,,,,,
132500,15.789603,3.1392572,,,,,,,,,,,,,,
132600,16.084148,3.7189012,,,,,,,,,,,,,,
132700,11.586031,5.333409,,,,,,,,,,,,,,
132800,17.559618,2.3832622,,,,,,,,,,,,,,
132900,17.36281,2.5537422,,,,,,,,,,,,,,
133000,11.673296,4.614068,,,,,,,,,,,,,,
133068,,,0.6679491996765137,1.4118292331695557,0.6126999855041504,1.660367488861084,50000.0,0.489300012588501,2.3057234287261963,10000.0,58863.41040945053,63447.48620629311,58863.41040945053,4570.852986097336,6.158728122711182,0.0
133100,15.681267,2.8831234,,,,,,,,,,,,,,
133200,16.471876,2.4623754,,,,,,,,,,,,,,
133300,16.568968,2.5993903,,,,,,,,,,,,,,
133400,10.932943,4.9573326,,,,,,,,,,,,,,
133500,16.306292,2.1890724,,,,,,,,,,,,,,
133600,13.901829,3.288669,,,,,,,,,,,,,,
133700,16.932331,2.3589392,,,,,,,,,,,,,,
133800,18.121672,2.4705486,,,,,,,,,,,,,,
133900,14.380049,5.1542516,,,,,,,,,,,,,,
134000,16.21891,2.4346964,,,,,,,,,,,,,,
134017,,,0.6709765195846558,1.408683180809021,0.6139199733734131,1.6601572036743164,50000.0,0.4921000301837921,2.3185389041900635,10000.0,59283.35337948799,63901.77334904671,59283.35337948799,4605.096295595169,6.206973552703857,0.0
134100,16.3042,2.411112,,,,,,,,,,,,,,
134200,16.257032,2.4114037,,,,,,,,,,,,,,
134300,14.94064,4.826003,,,,,,,,,,,,,,
134400,16.850855,2.2437553,,,,,,,,,,,,,,
134500,18.086699,2.27097,,,,,,,,,,,,,,
134600,12.779954,5.1848555,,,,,,,,,,,,,,
134700,15.534673,2.7564037,,,,,,,,,,,,,,
134800,16.974764,2.3983228,,,,,,,,,,,,,,
134900,16.068691,2.9539154,,,,,,,,,,,,,,
134967,,,0.6725390553474426,1.4062310457229614,0.6156399846076965,1.6592657566070557,50000.0,0.4962000250816345,2.293864488601685,10000.0,59703.65793037415,64356.08588862419,59703.65793037415,4639.001849412918,6.259785413742065,0.0
135000,19.573732,2.5098047,,,,,,,,,,,,,,
135100,13.774707,5.116042,,,,,,,,,,,,,,
135200,17.059643,2.3811386,,,,,,,,,,,,,,
135300,16.26123,2.1426108,,,,,,,,,,,,,,
135400,13.312074,4.9849515,,,,,,,,,,,,,,
135500,18.426777,2.281754,,,,,,,,,,,,,,
135600,18.31483,2.333158,,,,,,,,,,,,,,
135700,12.963245,4.3177905,,,,,,,,,,,,,,
135800,17.024223,2.2597773,,,,,,,,,,,,,,
135900,17.836191,2.3587215,,,,,,,,,,,,,,
135914,,,0.6755077838897705,1.386564016342163,0.6180199980735779,1.6415832042694092,50000.0,0.4958000183105469,2.289151906967163,10000.0,60123.59478807449,64807.89907646179,60123.59478807449,4670.772460460663,6.315448760986328,0.0
136000,18.484766,2.2715504,,,,,,,,,,,,,,
136100,16.867922,2.3764825,,,,,,,,,,,,,,
136200,14.156199,4.1063924,,,,,,,,,,,,,,
136300,18.534918,2.2967954,,,,,,,,,,,,,,
136400,14.912799,3.656702,,,,,,,,,,,,,,
136500,17.262411,2.2853222,,,,,,,,,,,,,,
136600,19.02847,2.4171243,,,,,,,,,,,,,,
136700,16.350971,2.3945122,,,,,,,,,,,,,,
136800,14.383543,4.734223,,,,,,,,,,,,,,
136862,,,0.67578125,1.3796255588531494,0.6189599633216858,1.6290301084518433,50000.0,0.4982000291347503,2.270957946777344,10000.0,60543.67387700081,65261.73757433891,60543.67387700081,4704.425931692123,6.371264219284058,0.0
136900,15.581017,3.7202015,,,,,,,,,,,,,,
137000,17.179625,2.4318218,,,,,,,,,,,,,,
137100,16.965445,2.4098487,,,,,,,,,,,,,,
137200,18.323368,2.2531345,,,,,,,,,,,,,,
137300,13.309102,3.7893791,,,,,,,,,,,,,,
137400,16.624962,2.2606573,,,,,,,,,,,,,,
137500,17.319307,2.7603734,,,,,,,,,,,,,,
137600,18.048662,2.3963835,,,,,,,,,,,,,,
137700,15.991639,3.0400877,,,,,,,,,,,,,,
137800,17.795303,2.3325284,,,,,,,,,,,,,,
137810,,,0.6823437213897705,1.3617020845413208,0.6202200055122375,1.6303983926773071,50000.0,0.5008000135421753,2.2706854343414307,10000.0,60963.84422302246,65718.78600716591,60963.84422302246,4741.200959444046,6.4245216846466064,0.0
137900,16.871035,2.5402086,,,,,,,,,,,,,,
138000,15.223605,3.6121426,,,,,,,,,,,,,,
138100,12.411066,5.2432923,,,,,,,,,,,,,,
138200,17.419407,2.1713212,,,,,,,,,,,,,,
138300,16.374142,2.7754037,,,,,,,,,,,,,,
138400,17.69369,2.331205,,,,,,,,,,,,,,
