global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33800,0.95235527,5.241117,,,,,,,,,,,,,,
33841,,,0.6250976324081421,1.560757398605347,0.5709599852561951,1.8176429271698,50000.0,0.4494000077247619,2.516056537628174,10000.0,15640.857536315918,16750.063705921173,15640.857536315918,1105.9888815879822,1.2969305515289309,0.0
33900,1.0434115,2.6114814,,,,,,,,,,,,,,
34000,0.9620845,3.271505,,,,,,,,,,,,,,
34100,1.0104593,2.5300922,,,,,,,,,,,,,,
34200,1.504325,2.5005565,,,,,,,,,,,,,,
34300,1.0032259,2.48051,,,,,,,,,,,,,,
34400,0.98961926,2.9461193,,,,,,,,,,,,,,
34500,0.98063225,2.5852146,,,,,,,,,,,,,,
34600,0.97678035,4.501893,,,,,,,,,,,,,,
34700,0.9720044,4.4953156,,,,,,,,,,,,,,
34756,,,0.6399609446525574,1.4984253644943235,0.5791800022125244,1.7921849489212036,50000.0,0.4529000222682953,2.5075254440307617,10000.0,16061.2468252182,17203.573585748672,16061.2468252182,1139.0274436473846,1.3293063640594482,0.0
34800,0.89980036,3.2771516,,,,,,,,,,,,,,
34900,0.86969185,3.6968274,,,,,,,,,,,,,,
35000,0.959034,5.108447,,,,,,,,,,,,,,
35100,1.1502934,2.5654695,,,,,,,,,,,,,,
35200,0.932824,4.380494,,,,,,,,,,,,,,
35300,1.0050567,2.4490488,,,,,,,,,,,,,,
35400,1.1855649,2.500676,,,,,,,,,,,,,,
35500,0.9593237,4.108175,,,,,,,,,,,,,,
35600,1.0485766,2.490739,,,,,,,,,,,,,,
35668,,,0.6331835985183716,1.508504033088684,0.585919976234436,1.7414051294326782,50000.0,0.4609000086784363,2.442777633666992,10000.0,16481.46003651619,17656.537181138992,16481.46003651619,1171.6964106559751,1.362384557723999,0.0
35700,1.0283968,2.3787339,,,,,,,,,,,,,,
35800,0.9890684,5.244428,,,,,,,,,,,,,,
35900,1.1330627,2.5901504,,,,,,,,,,,,,,
36000,1.0827945,2.3176305,,,,,,,,,,,,,,
36100,0.9513706,3.0474849,,,,,,,,,,,,,,
36200,1.0302997,2.676934,,,,,,,,,,,,,,
36300,0.9386667,4.059284,,,,,,,,,,,,,,
36400,0.94047904,3.2399685,,,,,,,,,,,,,,
36500,1.0965655,2.6264179,,,,,,,,,,,,,,
36584,,,0.6367577910423279,1.5033042430877686,0.5873000025749207,1.7546783685684204,50000.0,0.4660000205039978,2.437051296234131,10000.0,16901.877758026123,18110.03295850753,16901.877758026123,1204.6945495605469,1.3927154541015625,0.0
36600,1.0413922,2.6742773,,,,,,,,,,,,,,
36700,1.0196129,4.810053,,,,,,,,,,,,,,
36800,1.0636488,4.30758,,,,,,,,,,,,,,
36900,1.0919338,2.7206283,,,,,,,,,,,,,,
37000,0.99564904,2.566693,,,,,,,,,,,,,,
37100,1.0280633,3.5708811,,,,,,,,,,,,,,
37200,0.9896884,3.4742432,,,,,,,,,,,,,,
37300,1.1839379,2.533026,,,,,,,,,,,,,,
37400,1.0302448,2.8795772,,,,,,,,,,,,,,
37495,,,0.6487500071525574,1.4700886011123655,0.5906599760055542,1.743461847305298,50000.0,0.4655000269412994,2.4436590671539307,10000.0,17321.883598804474,18562.12192225456,17321.883598804474,1236.7000813484192,1.421422243118286,0.0
37500,0.96189004,2.4955313,,,,,,,,,,,,,,
37600,1.1070781,2.5398333,,,,,,,,,,,,,,
37700,1.0679862,2.5615473,,,,,,,,,,,,,,
37800,1.2236423,2.629496,,,,,,,,,,,,,,
37900,1.0959604,4.6542726,,,,,,,,,,,,,,
38000,1.1045305,2.3371363,,,,,,,,,,,,,,
38100,0.93455917,2.5744548,,,,,,,,,,,,,,
38200,0.9287991,3.8982728,,,,,,,,,,,,,,
38300,1.0278184,4.3317738,,,,,,,,,,,,,,
38327,,,0.6400585770606995,1.5215985774993896,0.5924999713897705,1.737783908843994,50000.0,0.4768000245094299,2.40405821800232,10000.0,17741.959277153015,19011.73349475861,17741.959277153015,1266.1595859527588,1.4542222023010254,0.0
38400,1.148225,5.135393,,,,,,,,,,,,,,
38500,1.0342275,4.9394956,,,,,,,,,,,,,,
38600,0.99293727,2.8464146,,,,,,,,,,,,,,
38700,0.99779844,4.915782,,,,,,,,,,,,,,
38800,1.0494636,2.471291,,,,,,,,,,,,,,
38900,1.0060571,2.365304,,,,,,,,,,,,,,
39000,1.0630085,2.908501,,,,,,,,,,,,,,
39100,1.0473838,3.4441414,,,,,,,,,,,,,,
39200,1.0312586,4.462802,,,,,,,,,,,,,,
39235,,,0.6559374928474426,1.4184377193450928,0.6011599898338318,1.68494713306427,50000.0,0.4833000302314758,2.3584344387054443,10000.0,18162.21849250793,19462.58206796646,18162.21849250793,1296.665236234665,1.4887189865112305,0.0
39300,1.054429,2.4697764,,,,,,,,,,,,,,
39400,1.0495317,2.3530998,,,,,,,,,,,,,,
39500,1.043917,2.4589639,,,,,,,,,,,,,,
39600,1.0464593,4.4749637,,,,,,,,,,,,,,
39700,1.088719,2.5808737,,,,,,,,,,,,,,
39800,1.1777993,2.4190032,,,,,,,,,,,,,,
39900,1.1219872,2.508363,,,,,,,,,,,,,,
40000,1.0487508,2.5677066,,,,,,,,,,,,,,
40100,1.0570965,2.5362592,,,,,,,,,,,,,,
40146,,,0.6582617163658142,1.4016366004943848,0.5975799560546875,1.6855676174163818,50000.0,0.4725000262260437,2.384901523590088,10000.0,18582.159544706345,19916.268470048904,18582.159544706345,1330.331032514572,1.517894983291626,0.0
40200,1.1902658,2.6549244,,,,,,,,,,,,,,
40300,1.052748,4.378438,,,,,,,,,,,,,,
40400,1.1470166,2.333097,,,,,,,,,,,,,,
40500,1.0820216,2.4878728,,,,,,,,,,,,,,
40600,1.0852494,2.8418765,,,,,,,,,,,,,,
40700,1.4228579,2.330329,,,,,,,,,,,,,,
40800,1.0815244,2.365126,,,,,,,,,,,,,,
40900,1.0669031,2.6478229,,,,,,,,,,,,,,
41000,1.3471161,2.3221316,,,,,,,,,,,,,,
41058,,,0.6741992235183716,1.3544957637786863,0.6053599715232849,1.6675440073013306,50000.0,0.4868000149726867,2.327275037765503,10000.0,19002.10378074646,20368.83996129036,19002.10378074646,1362.8771669864657,1.549342155456543,0.0
41100,1.0440426,2.5208893,,,,,,,,,,,,,,
41200,1.385377,5.01529,,,,,,,,,,,,,,
41300,1.0162603,2.5262327,,,,,,,,,,,,,,
41400,1.2925166,2.3748775,,,,,,,,,,,,,,
41500,1.228401,4.873992,,,,,,,,,,,,,,
41600,1.1303192,2.4155111,,,,,,,,,,,,,,
41700,1.093836,2.3615825,,,,,,,,,,,,,,
41800,1.0753199,2.6120822,,,,,,,,,,,,,,
41900,1.0947403,2.386898,,,,,,,,,,,,,,
41970,,,0.664355456829071,1.3646844625473022,0.6108999848365784,1.6188294887542725,50000.0,0.4923000335693359,2.2834646701812744,10000.0,19422.05803728104,20821.79480242729,19422.05803728104,1395.7985575199127,1.579877853393555,0.0
42000,1.1658362,2.4917939,,,,,,,,,,,,,,
42100,1.145471,4.41121,,,,,,,,,,,,,,
42200,1.0810083,2.9165823,,,,,,,,,,,,,,
42300,1.1329336,2.4393203,,,,,,,,,,,,,,
42400,1.3224853,5.0769587,,,,,,,,,,,,,,
42500,1.0555688,3.6708493,,,,,,,,,,,,,,
42600,1.151547,2.2606533,,,,,,,,,,,,,,
42700,1.2725624,2.4333506,,,,,,,,,,,,,,
42800,1.1108891,2.5438666,,,,,,,,,,,,,,
42883,,,0.6703906059265137,1.3669602870941162,0.6125199794769287,1.640037178993225,50000.0,0.4892000257968902,2.301517963409424,10000.0,19842.20416617393,21275.130247831345,19842.20416617393,1428.905246257782,1.613203525543213,0.0
42900,1.0952202,2.4224463,,,,,,,,,,,,,,
43000,1.0747979,2.3360925,,,,,,,,,,,,,,
43100,1.0378462,2.8918571,,,,,,,,,,,,,,
43200,1.2621069,4.6737714,,,,,,,,,,,,,,
43300,1.0593976,2.302279,,,,,,,,,,,,,,
43400,1.1792377,2.4330575,,,,,,,,,,,,,,
43500,1.2227464,4.0132833,,,,,,,,,,,,,,
43600,1.0919441,3.5514681,,,,,,,,,,,,,,
43700,0.98559785,2.540473,,,,,,,,,,,,,,
43794,,,0.6898828148841858,1.2559571266174316,0.6134799718856812,1.6161096096038818,50000.0,0.4897000193595886,2.287679433822632,10000.0,20262.24784517288,21728.643847227097,20262.24784517288,1462.2912681102753,1.64719557762146,0.0
43800,1.1523347,2.4683354,,,,,,,,,,,,,,
43900,1.1812981,2.545711,,,,,,,,,,,,,,
44000,1.396617,4.847864,,,,,,,,,,,,,,
44100,1.1825625,2.3781247,,,,,,,,,,,,,,
44200,1.2143133,2.3880804,,,,,,,,,,,,,,
44300,1.134888,2.5586224,,,,,,,,,,,,,,
44400,1.1244047,2.6196787,,,,,,,,,,,,,,
44500,1.2535965,2.5230043,,,,,,,,,,,,,,
44600,1.1132826,2.2159967,,,,,,,,,,,,,,
44700,1.1329782,2.3696682,,,,,,,,,,,,,,
44708,,,0.673046886920929,1.3118575811386108,0.6168000102043152,1.5892548561096191,50000.0,0.4939000308513641,2.27058482170105,10000.0,20682.43026828766,22179.51428842545,20682.43026828766,1492.8938372135162,1.680537462234497,0.0
44800,1.138895,2.2137203,,,,,,,,,,,,,,
44900,1.2686497,2.3239796,,,,,,,,,,,,,,
45000,1.0737338,2.5194302,,,,,,,,,,,,,,
45100,1.2884235,2.370923,,,,,,,,,,,,,,
45200,1.1021651,2.2779403,,,,,,,,,,,,,,
45300,1.194907,3.4965718,,,,,,,,,,,,,,
45400,1.3158823,4.081514,,,,,,,,,,,,,,
45500,1.2453797,3.902342,,,,,,,,,,,,,,
45600,1.2429106,2.951419,,,,,,,,,,,,,,
45619,,,0.6859960556030273,1.264979362487793,0.6267799735069275,1.5487085580825806,50000.0,0.5008000135421753,2.221158027648926,10000.0,21102.508412837986,22632.23994278908,21102.508412837986,1525.4529905319214,1.7195751667022705,0.0
45700,1.2479861,2.2633824,,,,,,,,,,,,,,
45800,1.2000251,2.453006,,,,,,,,,,,,,,
45900,1.1781245,2.73773,,,,,,,,,,,,,,
46000,1.608986,5.031778,,,,,,,,,,,,,,
46100,1.3415331,2.4298174,,,,,,,,,,,,,,
46200,1.1907356,3.0087914,,,,,,,,,,,,,,
46300,1.6099018,2.3992603,,,,,,,,,,,,,,
46400,1.1858793,2.1380587,,,,,,,,,,,,,,
46500,1.236454,2.369854,,,,,,,,,,,,,,
46533,,,0.6982226371765137,1.2048871517181396,0.6270999908447266,1.5410618782043457,50000.0,0.5023000240325928,2.222918033599853,10000.0,21522.72134256363,23085.66636514664,21522.72134256363,1558.586085319519,1.751004695892334,0.0
46600,1.2528672,2.3391538,,,,,,,,,,,,,,
46700,1.3596793,2.421964,,,,,,,,,,,,,,
46800,1.200389,2.3104978,,,,,,,,,,,,,,
46900,1.7043772,4.9790764,,,,,,,,,,,,,,
47000,1.2195936,2.9936833,,,,,,,,,,,,,,
47100,1.2280879,2.3036911,,,,,,,,,,,,,,
47200,1.3837134,4.2978473,,,,,,,,,,,,,,
47300,1.3175957,2.1756675,,,,,,,,,,,,,,
47400,1.1645663,2.4173677,,,,,,,,,,,,,,
47449,,,0.6771289110183716,1.3399643898010254,0.6208199858665466,1.591816544532776,50000.0,0.5015000104904175,2.244182825088501,10000.0,21943.04443049431,23538.604959964752,21943.04443049431,1591.119938135147,1.7826945781707764,0.0
47500,1.4111683,3.2975786,,,,,,,,,,,,,,
47600,1.2190667,2.4505043,,,,,,,,,,,,,,
47700,1.1909016,2.8932822,,,,,,,,,,,,,,
47800,1.3137261,2.210091,,,,,,,,,,,,,,
47900,1.3005172,2.3577118,,,,,,,,,,,,,,
48000,1.2673167,1.9813167,,,,,,,,,,,,,,
48100,1.6396139,4.926024,,,,,,,,,,,,,,
48200,1.4792442,4.418729,,,,,,,,,,,,,,
48300,1.3402973,2.3718896,,,,,,,,,,,,,,
48361,,,0.6830077767372131,1.270480751991272,0.6262800097465515,1.5517363548278809,50000.0,0.5047000050544739,2.22017240524292,10000.0,22363.02317333221,23992.21068072319,22363.02317333221,1624.6606047153473,1.82008957862854,0.0
48400,1.2640214,2.5892987,,,,,,,,,,,,,,
48500,1.2327157,2.7087598,,,,,,,,,,,,,,
48600,1.2263043,2.2456338,,,,,,,,,,,,,,
48700,1.2894793,2.414672,,,,,,,,,,,,,,
48800,1.291828,2.4576497,,,,,,,,,,,,,,
48900,1.7576395,4.9326787,,,,,,,,,,,,,,
49000,1.4801002,4.897448,,,,,,,,,,,,,,
49100,1.4263622,2.3323786,,,,,,,,,,,,,,
49200,1.3237298,2.3236866,,,,,,,,,,,,,,
49272,,,0.6883007884025574,1.281689167022705,0.6240599751472473,1.5801005363464355,50000.0,0.509600043296814,2.22054386138916,10000.0,22783.23627305031,24443.113357543945,22783.23627305031,1655.2698764801023,1.8512284755706787,0.0
49300,1.3043588,2.2531695,,,,,,,,,,,,,,
49400,1.3810123,2.232203,,,,,,,,,,,,,,
49500,1.4076653,2.2818398,,,,,,,,,,,,,,
49600,1.6154498,4.1182895,,,,,,,,,,,,,,
49700,1.7804865,4.3637724,,,,,,,,,,,,,,
49800,1.4666913,2.2598393,,,,,,,,,,,,,,
49900,1.3049186,2.8451881,,,,,,,,,,,,,,
50000,1.4404514,2.200426,,,,,,,,,,,,,,
50100,1.3862234,2.2449408,,,,,,,,,,,,,,
50184,,,0.6791210770606995,1.321629762649536,0.6256799697875977,1.5708913803100586,50000.0,0.5006999969482422,2.246957778930664,10000.0,23203.357547283173,24894.84511756897,23203.357547283173,1686.7969617843628,1.884284734725952,0.0
50200,1.8360225,4.64042,,,,,,,,,,,,,,
50300,1.4977279,3.0715551,,,,,,,,,,,,,,
50400,1.4432012,2.3914418,,,,,,,,,,,,,,
50500,1.4512476,3.8540676,,,,,,,,,,,,,,
50600,1.8279732,2.2413528,,,,,,,,,,,,,,
50700,1.4398568,2.3367267,,,,,,,,,,,,,,
50800,1.4281893,2.3783708,,,,,,,,,,,,,,
50900,1.496383,2.252555,,,,,,,,,,,,,,
51000,1.4644983,2.3076162,,,,,,,,,,,,,,
51093,,,0.690234363079071,1.2227801084518433,0.6375799775123596,1.4907702207565308,50000.0,0.5118000507354736,2.1776716709136963,10000.0,23623.552035570145,25347.80987668037,23623.552035570145,1719.481457233429,1.9178807735443115,0.0
51100,1.6372863,2.247962,,,,,,,,,,,,,,
51200,1.6714418,4.72818,,,,,,,,,,,,,,
51300,1.3817799,3.0366397,,,,,,,,,,,,,,
51400,1.7709235,2.3472435,,,,,,,,,,,,,,
51500,1.4174708,2.9495687,,,,,,,,,,,,,,
51600,1.79052,4.1196814,,,,,,,,,,,,,,
51700,1.6604825,3.5896823,,,,,,,,,,,,,,
51800,1.4309255,2.0655437,,,,,,,,,,,,,,
51900,1.51051,2.6603456,,,,,,,,,,,,,,
52000,1.7583427,2.8772075,,,,,,,,,,,,,,
52003,,,0.6963281035423279,1.2446620464324951,0.6343199610710144,1.5368927717208862,50000.0,0.5125000476837158,2.20618748664856,10000.0,24043.79228401184,25801.11784243584,24043.79228401184,1752.4644470214844,1.9533789157867432,0.0
52100,1.425667,2.3293226,,,,,,,,,,,,,,
52200,1.5065297,2.223923,,,,,,,,,,,,,,
52300,1.4208509,2.1768742,,,,,,,,,,,,,,
52400,1.8387417,4.308219,,,,,,,,,,,,,,
52500,1.5845455,2.2546463,,,,,,,,,,,,,,
52600,1.5834935,2.2827299,,,,,,,,,,,,,,
52700,1.4023565,2.1409588,,,,,,,,,,,,,,
52800,1.5348344,2.3321,,,,,,,,,,,,,,
52900,1.760141,2.3071458,,,,,,,,,,,,,,
52915,,,0.6934179663658142,1.2388367652893066,0.6360399723052979,1.510554313659668,50000.0,0.5166000127792358,2.181258201599121,10000.0,24464.136177539825,26254.282168149948,24464.136177539825,1785.2022771835327,1.9862627983093264,0.0
53000,1.509427,2.748524,,,,,,,,,,,,,,
53100,1.8437991,4.236393,,,,,,,,,,,,,,
53200,1.9854782,4.3549013,,,,,,,,,,,,,,
53300,2.0189307,4.217395,,,,,,,,,,,,,,
53400,1.6388264,2.2095497,,,,,,,,,,,,,,
53500,1.5731689,2.8254504,,,,,,,,,,,,,,
53600,2.0822437,4.8598948,,,,,,,,,,,,,,
53700,1.6188661,3.043773,,,,,,,,,,,,,,
53800,1.5427738,2.0369956,,,,,,,,,,,,,,
53827,,,0.7071484327316284,1.1857240200042725,0.6511799693107605,1.4500563144683838,50000.0,0.5303000211715698,2.1080117225646973,10000.0,24884.384288549423,26708.23682284355,24884.384288549423,1818.8270092010496,2.01849627494812,0.0
53900,1.7592841,2.7608156,,,,,,,,,,,,,,
54000,1.8360298,3.2500505,,,,,,,,,,,,,,
54100,1.7026814,2.2579396,,,,,,,,,,,,,,
54200,1.7033072,2.695227,,,,,,,,,,,,,,
54300,1.7863945,2.1576521,,,,,,,,,,,,,,
54400,2.0317998,4.5038805,,,,,,,,,,,,,,
54500,1.7247297,2.0051508,,,,,,,,,,,,,,
54600,1.7839913,4.143687,,,,,,,,,,,,,,
54700,1.8609741,3.571862,,,,,,,,,,,,,,
54740,,,0.712597668170929,1.1888542175292969,0.6437399983406067,1.4942076206207275,50000.0,0.5206000208854675,2.147670269012451,10000.0,25304.56066870689,27161.77979516983,25304.56066870689,1852.1125428676603,2.0504791736602783,0.0
54800,1.641892,2.1810439,,,,,,,,,,,,,,
54900,2.257636,4.423032,,,,,,,,,,,,,,
55000,2.191447,4.36331,,,,,,,,,,,,,,
55100,1.8927889,2.2715688,,,,,,,,,,,,,,
55200,1.838577,2.254989,,,,,,,,,,,,,,
55300,1.8673656,2.3069727,,,,,,,,,,,,,,
55400,1.7867546,2.3822227,,,,,,,,,,,,,,
55500,2.288097,4.4225655,,,,,,,,,,,,,,
55600,1.8232473,2.1997278,,,,,,,,,,,,,,
55652,,,0.7292773127555847,1.0621610879898071,0.6421399712562561,1.4721015691757202,50000.0,0.5202000141143799,2.181003332138061,10000.0,25724.907979488373,27615.34428429604,25724.907979488373,1885.24818277359,2.0822761058807373,0.0
55700,1.6737167,2.4439068,,,,,,,,,,,,,,
55800,2.0116677,2.098623,,,,,,,,,,,,,,
55900,1.8129792,2.2200708,,,,,,,,,,,,,,
56000,1.8578277,2.2959118,,,,,,,,,,,,,,
56100,2.0430791,3.54218,,,,,,,,,,,,,,
56200,2.0407662,2.1664283,,,,,,,,,,,,,,
56300,1.9935583,2.3649197,,,,,,,,,,,,,,
56400,2.1571496,4.2293077,,,,,,,,,,,,,,
56500,2.8161228,4.8811913,,,,,,,,,,,,,,
56563,,,0.7095898389816284,1.1633788347244265,0.6515799760818481,1.438426494598389,50000.0,0.5266000032424927,2.119535207748413,10000.0,26144.833483695984,28068.7534866333,26144.833483695984,1918.6491940021515,2.1161603927612305,0.0
56600,1.9326572,2.1671653,,,,,,,,,,,,,,
56700,1.6875652,2.254457,,,,,,,,,,,,,,
56800,2.1600368,3.2938218,,,,,,,,,,,,,,
56900,1.7940383,2.4365516,,,,,,,,,,,,,,
57000,2.2020402,2.3258643,,,,,,,,,,,,,,
57100,1.9266071,2.9277558,,,,,,,,,,,,,,
57200,1.8044564,2.2177541,,,,,,,,,,,,,,
57300,1.9773661,2.2115023,,,,,,,,,,,,,,
57400,1.9442762,2.1041155,,,,,,,,,,,,,,
57476,,,0.7211718559265137,1.1096128225326538,0.6553800106048584,1.415385127067566,50000.0,0.5347000360488892,2.0854804515838623,10000.0,26565.117762565613,28520.43929362297,26565.117762565613,1949.9681317806244,2.1494359970092773,0.0
57500,1.9373237,2.043982,,,,,,,,,,,,,,
57600,2.0182052,2.0985456,,,,,,,,,,,,,,
57700,1.8080832,2.2894502,,,,,,,,,,,,,,
57800,2.0445943,2.363868,,,,,,,,,,,,,,
57900,1.8465364,1.9520829,,,,,,,,,,,,,,
58000,2.02156,2.6145687,,,,,,,,,,,,,,
58100,2.6096194,4.279492,,,,,,,,,,,,,,
58200,1.9245807,2.7314057,,,,,,,,,,,,,,
58300,2.0368083,2.1122794,,,,,,,,,,,,,,
58392,,,0.7334960699081421,1.037692666053772,0.6583799719810486,1.4040794372558594,50000.0,0.5340999960899353,2.0959274768829346,10000.0,26985.31593990326,28973.654794693,26985.31593990326,1982.8988060951235,2.1864118576049805,0.0
58400,2.368355,3.4019287,,,,,,,,,,,,,,
58500,2.765942,4.6115923,,,,,,,,,,,,,,
58600,2.3666813,4.450175,,,,,,,,,,,,,,
58700,2.0870962,2.2421782,,,,,,,,,,,,,,
58800,2.1261427,1.9042147,,,,,,,,,,,,,,
58900,2.8211071,4.395796,,,,,,,,,,,,,,
59000,2.128793,2.0907001,,,,,,,,,,,,,,
59100,2.2451093,3.0115077,,,,,,,,,,,,,,
59200,2.748471,4.0641465,,,,,,,,,,,,,,
59300,2.8938308,4.069208,,,,,,,,,,,,,,
59307,,,0.7044531106948853,1.2456027269363403,0.6440799832344055,1.526520609855652,50000.0,0.5253000259399414,2.167492628097534,10000.0,27405.47736978531,29427.2921295166,27405.47736978531,2016.2910001277924,2.220047950744629,0.0
59400,2.3081279,3.7083087,,,,,,,,,,,,,,
59500,3.1257339,4.285127,,,,,,,,,,,,,,
59600,2.0671604,2.1532636,,,,,,,,,,,,,,
59700,2.088131,2.1532626,,,,,,,,,,,,,,
59800,3.2296455,4.4023356,,,,,,,,,,,,,,
59900,2.6203418,4.502841,,,,,,,,,,,,,,
60000,2.3956056,4.4363403,,,,,,,,,,,,,,
60100,2.3795972,2.4272227,,,,,,,,,,,,,,
60200,2.358211,2.1031883,,,,,,,,,,,,,,
60217,,,0.7222070097923279,1.1278419494628906,0.6567999720573425,1.4279612302780151,50000.0,0.5323000550270081,2.07544207572937,10000.0,27825.39958381653,29880.293125867844,27825.39958381653,2049.282680034637,2.253065824508667,0.0
60300,2.4203842,2.1307359,,,,,,,,,,,,,,
60400,2.7582572,4.559336,,,,,,,,,,,,,,
60500,2.0761771,1.9892776,,,,,,,,,,,,,,
60600,2.0970998,2.069232,,,,,,,,,,,,,,
60700,2.2114427,3.1461453,,,,,,,,,,,,,,
60800,2.1807141,2.0347676,,,,,,,,,,,,,,
60900,2.459122,2.0939767,,,,,,,,,,,,,,
61000,2.7438507,3.7744322,,,,,,,,,,,,,,
61100,2.2761166,2.130714,,,,,,,,,,,,,,
61128,,,0.7354101538658142,1.0489939451217651,0.6583799719810486,1.39311683177948,50000.0,0.5427000522613525,2.056586742401123,10000.0,28245.40112662316,30333.55329632759,28245.40112662316,2082.4567420482635,2.287948608398437,0.0
61200,2.2080424,2.1055713,,,,,,,,,,,,,,
61300,2.4025316,3.0992765,,,,,,,,,,,,,,
61400,2.6235547,3.2170353,,,,,,,,,,,,,,
61500,2.5470357,3.445095,,,,,,,,,,,,,,
61600,2.306612,2.1582649,,,,,,,,,,,,,,
61700,2.4350274,1.9960642,,,,,,,,,,,,,,
61800,2.35642,1.9327284,,,,,,,,,,,,,,
61900,2.2865233,1.935254,,,,,,,,,,,,,,
62000,2.5680425,2.6244626,,,,,,,,,,,,,,
62041,,,0.7216015458106995,1.1099648475646973,0.6634199619293213,1.3880759477615356,50000.0,0.5405000448226929,2.056074619293213,10000.0,28665.668642520905,30786.94286584854,28665.668642520905,2115.4931700229645,2.322981834411621,0.0
62100,2.5740604,2.0336547,,,,,,,,,,,,,,
62200,3.5245142,4.6689825,,,,,,,,,,,,,,
62300,2.2682903,2.0008137,,,,,,,,,,,,,,
62400,3.1668694,4.282086,,,,,,,,,,,,,,
62500,2.6099072,1.9493831,,,,,,,,,,,,,,
62600,3.1323302,4.0604844,,,,,,,,,,,,,,
62700,2.5727978,2.1013885,,,,,,,,,,,,,,
62800,3.8877711,4.5346103,,,,,,,,,,,,,,
62900,2.8127859,2.4916763,,,,,,,,,,,,,,
62952,,,0.7254882454872131,1.122164011001587,0.6635400056838989,1.3976447582244873,50000.0,0.5378000140190125,2.047636747360229,10000.0,29086.077355861664,31240.66440486908,29086.077355861664,2148.723025083542,2.356431722640991,0.0
63000,2.7206304,2.0767407,,,,,,,,,,,,,,
63100,2.8082762,2.5777838,,,,,,,,,,,,,,
63200,2.8735704,3.334756,,,,,,,,,,,,,,
63300,2.7353163,2.1586761,,,,,,,,,,,,,,
63400,2.670359,2.4640546,,,,,,,,,,,,,,
63500,2.9827785,4.401893,,,,,,,,,,,,,,
63600,3.6241572,4.4062266,,,,,,,,,,,,,,
63700,3.073705,4.13975,,,,,,,,,,,,,,
63800,2.5908144,2.1112962,,,,,,,,,,,,,,
63861,,,0.7353906035423279,1.041167974472046,0.6629999876022339,1.370111346244812,50000.0,0.5430999994277954,2.032358407974243,10000.0,29506.34241628647,31692.988527297974,29506.34241628647,2180.699211359024,2.3900070190429688,0.0
63900,2.5111232,2.1658602,,,,,,,,,,,,,,
64000,3.190026,2.1385708,,,,,,,,,,,,,,
64100,3.1861713,2.6774328,,,,,,,,,,,,,,
64200,3.1161392,3.2579842,,,,,,,,,,,,,,
64300,4.129768,4.6125174,,,,,,,,,,,,,,
64400,2.9504323,2.0769625,,,,,,,,,,,,,,
64500,3.0794833,3.3578928,,,,,,,,,,,,,,
64600,2.6725628,2.0671477,,,,,,,,,,,,,,
64700,3.3828607,4.3146415,,,,,,,,,,,,,,
64769,,,0.7212890386581421,1.1240267753601074,0.6619200110435486,1.3954254388809204,50000.0,0.5372000336647034,2.0474190711975098,10000.0,29926.55884051323,32146.906210184097,29926.55884051323,2214.315252304077,2.426352262496948,0.0
64800,2.8318853,2.0774224,,,,,,,,,,,,,,
64900,2.966788,2.3672886,,,,,,,,,,,,,,
65000,3.9900897,4.6368613,,,,,,,,,,,,,,
65100,4.2054677,4.0625515,,,,,,,,,,,,,,
65200,2.8084545,2.0831847,,,,,,,,,,,,,,
65300,2.9166315,2.0766997,,,,,,,,,,,,,,
65400,3.0537617,2.2440252,,,,,,,,,,,,,,
65500,2.699981,1.9685346,,,,,,,,,,,,,,
65600,3.1113696,2.1624475,,,,,,,,,,,,,,
65680,,,0.72607421875,1.0941238403320312,0.6629799604415894,1.390710949897766,50000.0,0.5333999991416931,2.080003499984741,10000.0,30346.52777385712,32599.14485049248,30346.52777385712,2246.4999628067017,2.4620168209075928,0.0
65700,3.0118337,2.1494832,,,,,,,,,,,,,,
65800,2.9192157,2.030889,,,,,,,,,,,,,,
65900,4.7054386,4.479346,,,,,,,,,,,,,,
66000,4.227773,4.3635197,,,,,,,,,,,,,,
66100,2.8991241,2.2074683,,,,,,,,,,,,,,
66200,3.3367126,2.0750265,,,,,,,,,,,,,,
66300,3.0128746,1.9207349,,,,,,,,,,,,,,
66400,3.1885176,1.9905422,,,,,,,,,,,,,,
66500,3.0382214,2.2503784,,,,,,,,,,,,,,
66595,,,0.7439843416213989,1.0036638975143433,0.6719599962234497,1.343955397605896,50000.0,0.5475000143051147,2.000676155090332,10000.0,30766.706159591675,33053.00403571129,30766.706159591675,2280.091591835022,2.501985788345337,0.0
66600,2.9528034,1.9903567,,,,,,,,,,,,,,
66700,3.281495,2.403161,,,,,,,,,,,,,,
66800,3.471585,3.7791624,,,,,,,,,,,,,,
66900,3.4061627,2.1597311,,,,,,,,,,,,,,
67000,3.9716887,4.2226863,,,,,,,,,,,,,,
67100,3.39443,2.1137526,,,,,,,,,,,,,,
67200,3.2318232,2.7023804,,,,,,,,,,,,,,
67300,3.5531769,3.7204292,,,,,,,,,,,,,,
67400,3.1874678,2.018468,,,,,,,,,,,,,,
67500,4.799702,4.433893,,,,,,,,,,,,,,
