global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153200,1.7857152,1.8322997,,,,,,,,,,,,,,
153300,1.7580335,1.8266636,,,,,,,,,,,,,,
153400,1.935759,1.8814074,,,,,,,,,,,,,,
153481,,,0.9215162396430968,0.4210737347602844,0.7505599856376648,1.1062825918197632,50000.0,0.6261000037193298,1.752835392951965,10000.0,52083.93625831604,54188.244141340256,52083.93625831604,2093.8794457912445,4.638394832611084,0.0
153500,1.7104737,1.8013332,,,,,,,,,,,,,,
153600,1.8461584,1.8486593,,,,,,,,,,,,,,
153700,1.6681677,1.8165365,,,,,,,,,,,,,,
153800,1.6658009,1.8263448,,,,,,,,,,,,,,
153900,1.6822653,1.8228681,,,,,,,,,,,,,,
154000,1.7834831,1.8153749,,,,,,,,,,,,,,
154100,1.745532,1.7655303,,,,,,,,,,,,,,
154200,1.8293647,1.8488768,,,,,,,,,,,,,,
154300,1.6566966,1.8087143,,,,,,,,,,,,,,
154400,1.7656,1.8410889,,,,,,,,,,,,,,
154500,1.7207391,1.7820709,,,,,,,,,,,,,,
154600,1.8211026,1.7942401,,,,,,,,,,,,,,
154700,1.6770835,1.7608744,,,,,,,,,,,,,,
154800,1.8778471,1.8619885,,,,,,,,,,,,,,
154900,1.8133246,1.7736323,,,,,,,,,,,,,,
154986,,,0.9235092401504515,0.4019718468189239,0.7523799538612366,1.0993013381958008,50000.0,0.6303000450134277,1.7382826805114746,10000.0,52594.07306098938,54715.56682610512,52594.07306098938,2110.946863651276,4.6984171867370605,0.0
155000,1.7428436,1.8104358,,,,,,,,,,,,,,
155100,1.8595988,1.8234174,,,,,,,,,,,,,,
155200,1.8474599,1.8317937,,,,,,,,,,,,,,
155300,1.8152428,1.8054382,,,,,,,,,,,,,,
155400,1.7058576,1.7750072,,,,,,,,,,,,,,
155500,1.8192431,1.8412042,,,,,,,,,,,,,,
155600,1.8479378,1.808009,,,,,,,,,,,,,,
155700,1.8406205,1.8223202,,,,,,,,,,,,,,
155800,1.7634864,1.7885535,,,,,,,,,,,,,,
155900,1.8384868,1.843312,,,,,,,,,,,,,,
156000,1.984092,1.8332336,,,,,,,,,,,,,,
156100,2.1443517,1.802392,,,,,,,,,,,,,,
156200,1.7900661,1.8093804,,,,,,,,,,,,,,
156300,1.7591901,1.7776245,,,,,,,,,,,,,,
156400,1.807679,1.8065741,,,,,,,,,,,,,,
156491,,,0.93168044090271,0.3718820214271545,0.7533999681472778,1.0879859924316406,50000.0,0.6278000473976135,1.7245434522628784,10000.0,53103.97280859947,55242.714022398,53103.97280859947,2128.074126243592,4.759687185287476,0.0
156500,1.9230161,1.831227,,,,,,,,,,,,,,
156600,1.8171841,1.8632951,,,,,,,,,,,,,,
156700,1.8049619,1.8174154,,,,,,,,,,,,,,
156800,1.7797128,1.7550831,,,,,,,,,,,,,,
156900,1.7356575,1.7955585,,,,,,,,,,,,,,
157000,1.7633666,1.7643889,,,,,,,,,,,,,,
157100,1.7361614,1.7538894,,,,,,,,,,,,,,
157200,1.6323123,1.7522528,,,,,,,,,,,,,,
157300,1.882458,1.8306822,,,,,,,,,,,,,,
157400,1.7978076,1.7838354,,,,,,,,,,,,,,
157500,1.7470297,1.7743632,,,,,,,,,,,,,,
157600,1.8229551,1.7648346,,,,,,,,,,,,,,
157700,1.763171,1.7435013,,,,,,,,,,,,,,
157800,1.8975241,1.8592836,,,,,,,,,,,,,,
157900,1.7707298,1.815779,,,,,,,,,,,,,,
157996,,,0.9376793503761292,0.3643598258495331,0.7539399862289429,1.0963010787963867,50000.0,0.6283000111579895,1.7427533864974976,10000.0,53614.1169860363,55770.0392036438,53614.1169860363,2145.1335656642914,4.823112726211548,0.0
158000,1.8096329,1.8006661,,,,,,,,,,,,,,
158100,1.9340049,1.8501779,,,,,,,,,,,,,,
158200,1.7727263,1.7690217,,,,,,,,,,,,,,
158300,1.8525742,1.7943208,,,,,,,,,,,,,,
158400,1.8066919,1.7803905,,,,,,,,,,,,,,
158500,1.745792,1.7472291,,,,,,,,,,,,,,
158600,1.7477831,1.7409528,,,,,,,,,,,,,,
158700,1.992049,1.825774,,,,,,,,,,,,,,
158800,1.9126343,1.8179178,,,,,,,,,,,,,,
158900,1.7739503,1.7645948,,,,,,,,,,,,,,
159000,1.7913668,1.7547252,,,,,,,,,,,,,,
159100,1.8563888,1.8423023,,,,,,,,,,,,,,
159200,1.8181698,1.7356656,,,,,,,,,,,,,,
159300,1.8980564,1.8329301,,,,,,,,,,,,,,
159400,1.8555118,1.7645898,,,,,,,,,,,,,,
159500,1.9296576,1.8126843,,,,,,,,,,,,,,
159501,,,0.9370615482330322,0.362525999546051,0.7555399537086487,1.0945992469787598,50000.0,0.6314000487327576,1.7384285926818848,10000.0,54124.209167957306,56297.43002462387,54124.209167957306,2162.3192327022552,4.878973484039307,0.0
159600,1.746285,1.7461544,,,,,,,,,,,,,,
159700,1.8342586,1.802,,,,,,,,,,,,,,
159800,1.7068743,1.720857,,,,,,,,,,,,,,
159900,1.8396609,1.7251849,,,,,,,,,,,,,,
160000,1.7617092,1.732115,,,,,,,,,,,,,,
160100,1.711525,1.6862484,,,,,,,,,,,,,,
160200,1.8714184,1.8141843,,,,,,,,,,,,,,
160300,1.8004291,1.798928,,,,,,,,,,,,,,
160400,1.9355562,1.8285263,,,,,,,,,,,,,,
160500,1.8137934,1.762485,,,,,,,,,,,,,,
160600,1.8225346,1.831316,,,,,,,,,,,,,,
160700,1.6726646,1.6788464,,,,,,,,,,,,,,
160800,1.8172462,1.7457846,,,,,,,,,,,,,,
160900,1.7445028,1.6682317,,,,,,,,,,,,,,
161000,1.8712257,1.8059945,,,,,,,,,,,,,,
161006,,,0.9380580186843872,0.3574449419975281,0.755620002746582,1.090619683265686,50000.0,0.626300036907196,1.7394475936889648,10000.0,54634.42656993866,56824.71275019646,54634.42656993866,2179.270810842514,4.936235666275024,0.0
161100,1.8833617,1.8027264,,,,,,,,,,,,,,
161200,1.8320696,1.8006008,,,,,,,,,,,,,,
161300,1.7654809,1.7220887,,,,,,,,,,,,,,
161400,1.894772,1.7044306,,,,,,,,,,,,,,
161500,1.8505995,1.75381,,,,,,,,,,,,,,
161600,1.9165328,1.7498094,,,,,,,,,,,,,,
161700,2.0527773,1.8466163,,,,,,,,,,,,,,
161800,1.8700825,1.7408454,,,,,,,,,,,,,,
161900,1.777429,1.7381339,,,,,,,,,,,,,,
162000,1.936803,1.7429066,,,,,,,,,,,,,,
162100,1.8293341,1.7100618,,,,,,,,,,,,,,
162200,1.8774899,1.7428285,,,,,,,,,,,,,,
162300,1.7889749,1.7534599,,,,,,,,,,,,,,
162400,1.8115158,1.7424599,,,,,,,,,,,,,,
162500,1.8938688,1.7257534,,,,,,,,,,,,,,
162512,,,0.9399513602256776,0.3494284152984619,0.7560799717903137,1.0857861042022705,50000.0,0.6306000351905823,1.7257024049758911,10000.0,55144.64736771584,57352.14456105232,55144.64736771584,2196.370170116425,4.990514516830444,0.0
162600,1.7783682,1.7133034,,,,,,,,,,,,,,
162700,1.8256567,1.7977815,,,,,,,,,,,,,,
162800,1.7916756,1.7295703,,,,,,,,,,,,,,
162900,1.9505385,1.8072257,,,,,,,,,,,,,,
163000,1.8407109,1.7933433,,,,,,,,,,,,,,
163100,1.9403247,1.7467244,,,,,,,,,,,,,,
163200,1.8510624,1.764289,,,,,,,,,,,,,,
163300,1.8011954,1.7445805,,,,,,,,,,,,,,
163400,1.8206044,1.757375,,,,,,,,,,,,,,
163500,1.7728114,1.7502521,,,,,,,,,,,,,,
163600,1.8424736,1.7518452,,,,,,,,,,,,,,
163700,1.7806156,1.7248077,,,,,,,,,,,,,,
163800,1.8674586,1.7874784,,,,,,,,,,,,,,
163900,1.8780527,1.7683823,,,,,,,,,,,,,,
164000,1.7885213,1.7488558,,,,,,,,,,,,,,
164017,,,0.9399313926696776,0.3429867923259735,0.7546399831771851,1.087656021118164,50000.0,0.6283000111579895,1.7348068952560425,10000.0,55654.54070830345,57879.29400444031,55654.54070830345,2213.50910282135,5.051017761230469,0.0
164100,1.9272872,1.7518194,,,,,,,,,,,,,,
164200,1.9074427,1.8078239,,,,,,,,,,,,,,
164300,1.9105145,1.71809,,,,,,,,,,,,,,
164400,1.7653544,1.6713209,,,,,,,,,,,,,,
164500,1.930405,1.7339777,,,,,,,,,,,,,,
164600,1.7225316,1.735095,,,,,,,,,,,,,,
164700,1.8140005,1.6852329,,,,,,,,,,,,,,
164800,1.8605615,1.7237753,,,,,,,,,,,,,,
164900,1.8554741,1.7461257,,,,,,,,,,,,,,
165000,1.9548932,1.7484857,,,,,,,,,,,,,,
165100,1.874295,1.7240894,,,,,,,,,,,,,,
165200,1.9533237,1.7699214,,,,,,,,,,,,,,
165300,1.9848341,1.7597868,,,,,,,,,,,,,,
165400,1.7838086,1.6862713,,,,,,,,,,,,,,
165500,1.7640872,1.69861,,,,,,,,,,,,,,
165522,,,0.9420639276504515,0.338751882314682,0.7569599747657776,1.084819793701172,50000.0,0.6318000555038452,1.7288199663162231,10000.0,56164.5261785984,58406.56466293335,56164.5261785984,2230.687713623047,5.101064682006836,0.0
165600,1.9757986,1.8312281,,,,,,,,,,,,,,
165700,1.889714,1.7932029,,,,,,,,,,,,,,
165800,1.8733622,1.7523947,,,,,,,,,,,,,,
165900,1.9455653,1.7919186,,,,,,,,,,,,,,
166000,1.8622881,1.7432511,,,,,,,,,,,,,,
166100,1.8711241,1.7451884,,,,,,,,,,,,,,
166200,1.9231697,1.7376535,,,,,,,,,,,,,,
166300,1.898577,1.714171,,,,,,,,,,,,,,
166400,1.762562,1.640166,,,,,,,,,,,,,,
166500,1.9678172,1.804683,,,,,,,,,,,,,,
166600,1.8693248,1.7105753,,,,,,,,,,,,,,
166700,1.9149405,1.7969027,,,,,,,,,,,,,,
166800,1.8254402,1.6774117,,,,,,,,,,,,,,
166900,1.9000783,1.7097483,,,,,,,,,,,,,,
167000,1.8981471,1.7823671,,,,,,,,,,,,,,
167028,,,0.9474050998687744,0.3204898834228515,0.7578399777412415,1.081019163131714,50000.0,0.6342000365257263,1.7234631776809692,10000.0,56674.60866618157,58933.82387495041,56674.60866618157,2247.748993396759,5.159580945968628,0.0
167100,1.8233559,1.6983318,,,,,,,,,,,,,,
167200,1.8445281,1.7353506,,,,,,,,,,,,,,
167300,1.8868457,1.7395141,,,,,,,,,,,,,,
167400,1.9921863,1.7597648,,,,,,,,,,,,,,
167500,2.047168,1.8207572,,,,,,,,,,,,,,
167600,1.9777209,1.763428,,,,,,,,,,,,,,
167700,1.7890044,1.7384794,,,,,,,,,,,,,,
167800,1.9500551,1.7968698,,,,,,,,,,,,,,
167900,1.8950709,1.7627369,,,,,,,,,,,,,,
168000,1.9575683,1.7286972,,,,,,,,,,,,,,
168100,1.9118752,1.6743805,,,,,,,,,,,,,,
168200,1.7800194,1.7374058,,,,,,,,,,,,,,
168300,1.8335003,1.7380493,,,,,,,,,,,,,,
168400,1.9425777,1.7732564,,,,,,,,,,,,,,
168500,1.727855,1.7280002,,,,,,,,,,,,,,
168534,,,0.9488201141357422,0.3182660937309265,0.7585799694061279,1.0812630653381348,50000.0,0.6315000057220459,1.7228001356124878,10000.0,57184.70900225639,59461.16938114166,57184.70900225639,2264.880341291428,5.216259479522705,0.0
168600,1.9751474,1.7799355,,,,,,,,,,,,,,
168700,1.8726983,1.7658014,,,,,,,,,,,,,,
168800,1.8419276,1.7744728,,,,,,,,,,,,,,
168900,2.0116003,1.7064204,,,,,,,,,,,,,,
169000,1.8542106,1.7322019,,,,,,,,,,,,,,
169100,1.9200941,1.7467971,,,,,,,,,,,,,,
169200,1.8743837,1.7233377,,,,,,,,,,,,,,
169300,2.1096702,1.7522126,,,,,,,,,,,,,,
169400,1.9549286,1.7787728,,,,,,,,,,,,,,
169500,2.001575,1.7337573,,,,,,,,,,,,,,
169600,1.9554994,1.7354553,,,,,,,,,,,,,,
169700,1.8964392,1.7009176,,,,,,,,,,,,,,
169800,2.0558798,1.7053851,,,,,,,,,,,,,,
169900,1.9893619,1.7563392,,,,,,,,,,,,,,
170000,1.8853141,1.698043,,,,,,,,,,,,,,
170040,,,0.9483418464660645,0.3198391795158386,0.7579399943351746,1.084972262382507,50000.0,0.6342000365257263,1.7247110605239868,10000.0,57694.758568525314,59988.389139175415,57694.758568525314,2281.9307537078857,5.279605388641357,0.0
170100,1.9468067,1.7352612,,,,,,,,,,,,,,
170200,1.941916,1.6693735,,,,,,,,,,,,,,
170300,1.9991992,1.7708335,,,,,,,,,,,,,,
170400,1.8968976,1.6895043,,,,,,,,,,,,,,
170500,1.903618,1.6999569,,,,,,,,,,,,,,
170600,1.9137862,1.7203469,,,,,,,,,,,,,,
170700,1.9889039,1.7836504,,,,,,,,,,,,,,
170800,1.9980196,1.6885681,,,,,,,,,,,,,,
170900,1.8485037,1.7064044,,,,,,,,,,,,,,
171000,1.9543344,1.7576411,,,,,,,,,,,,,,
171100,1.878906,1.6860163,,,,,,,,,,,,,,
171200,1.9195002,1.7151128,,,,,,,,,,,,,,
171300,1.8552965,1.7502818,,,,,,,,,,,,,,
171400,1.7708386,1.6909052,,,,,,,,,,,,,,
171500,2.061756,1.7583573,,,,,,,,,,,,,,
171546,,,0.9481824040412904,0.3213899135589599,0.7583000063896179,1.0826340913772583,50000.0,0.6313000321388245,1.725572109222412,10000.0,58204.81795501709,60515.73977541924,58204.81795501709,2299.107792377472,5.335897445678711,0.0
171600,1.9435678,1.6916858,,,,,,,,,,,,,,
171700,1.8944262,1.6866558,,,,,,,,,,,,,,
171800,1.8731785,1.7277391,,,,,,,,,,,,,,
171900,1.9626075,1.7143737,,,,,,,,,,,,,,
172000,1.8416879,1.6977657,,,,,,,,,,,,,,
172100,1.826744,1.7036544,,,,,,,,,,,,,,
172200,1.7173847,1.7108569,,,,,,,,,,,,,,
172300,1.8415385,1.7668822,,,,,,,,,,,,,,
172400,1.826846,1.7106364,,,,,,,,,,,,,,
172500,1.8269602,1.6994013,,,,,,,,,,,,,,
172600,1.8091623,1.6920102,,,,,,,,,,,,,,
172700,2.0361898,1.7268379,,,,,,,,,,,,,,
172800,2.0044038,1.7731458,,,,,,,,,,,,,,
172900,2.018896,1.7514291,,,,,,,,,,,,,,
173000,1.9238592,1.7283083,,,,,,,,,,,,,,
173051,,,0.9501155614852904,0.3118738830089569,0.7595999836921692,1.0774410963058472,50000.0,0.6339000463485718,1.714442014694214,10000.0,58714.84800577164,61043.02591705322,58714.84800577164,2316.2459530830383,5.397791862487793,0.0
173100,1.8160669,1.7156208,,,,,,,,,,,,,,
173200,1.8935393,1.7320993,,,,,,,,,,,,,,
173300,2.084882,1.711495,,,,,,,,,,,,,,
173400,2.0025387,1.7121356,,,,,,,,,,,,,,
173500,1.7880074,1.6590766,,,,,,,,,,,,,,
173600,2.0016563,1.7099519,,,,,,,,,,,,,,
173700,1.9596597,1.7633018,,,,,,,,,,,,,,
173800,1.8757224,1.7003924,,,,,,,,,,,,,,
173900,1.8860803,1.6995519,,,,,,,,,,,,,,
174000,1.7253447,1.7373292,,,,,,,,,,,,,,
174100,1.9483896,1.749396,,,,,,,,,,,,,,
174200,1.9251921,1.7283655,,,,,,,,,,,,,,
174300,1.9705328,1.7336931,,,,,,,,,,,,,,
174400,1.8967795,1.7307587,,,,,,,,,,,,,,
174500,1.9832525,1.7671603,,,,,,,,,,,,,,
174557,,,0.9506536722183228,0.3115556538105011,0.7576799988746643,1.0770939588546753,50000.0,0.6333000063896179,1.7155295610427856,10000.0,59225.00148487091,61570.390793561935,59225.00148487091,2333.341584920883,5.456093072891235,0.0
174600,1.9236498,1.7036426,,,,,,,,,,,,,,
174700,1.9960912,1.7053479,,,,,,,,,,,,,,
174800,1.862751,1.6784594,,,,,,,,,,,,,,
174900,2.0463922,1.6993501,,,,,,,,,,,,,,
175000,1.8830585,1.7107271,,,,,,,,,,,,,,
175100,1.9188018,1.7385509,,,,,,,,,,,,,,
175200,2.0165067,1.7081821,,,,,,,,,,,,,,
175300,1.893952,1.7218555,,,,,,,,,,,,,,
175400,2.0328,1.741983,,,,,,,,,,,,,,
175500,1.9225006,1.7334676,,,,,,,,,,,,,,
175600,2.057698,1.7504966,,,,,,,,,,,,,,
175700,1.9854039,1.7333126,,,,,,,,,,,,,,
175800,1.9908724,1.7409575,,,,,,,,,,,,,,
175900,1.9163926,1.7145255,,,,,,,,,,,,,,
176000,1.8609948,1.6592367,,,,,,,,,,,,,,
176062,,,0.952527105808258,0.3028356730937958,0.759440004825592,1.0784943103790283,50000.0,0.6358000040054321,1.7166147232055664,10000.0,59735.18739652634,62097.69624042511,59735.18739652634,2350.3435599803925,5.5158796310424805,0.0
176100,1.9199187,1.7076411,,,,,,,,,,,,,,
176200,1.8834944,1.6699471,,,,,,,,,,,,,,
176300,1.9517322,1.7344857,,,,,,,,,,,,,,
176400,1.8790932,1.693965,,,,,,,,,,,,,,
176500,1.8679125,1.6758654,,,,,,,,,,,,,,
176600,1.7615937,1.6399059,,,,,,,,,,,,,,
176700,1.955524,1.7331382,,,,,,,,,,,,,,
176800,2.145277,1.7505152,,,,,,,,,,,,,,
176900,1.989496,1.6998892,,,,,,,,,,,,,,
177000,1.874391,1.7024254,,,,,,,,,,,,,,
177100,1.8208438,1.7154615,,,,,,,,,,,,,,
177200,1.9173054,1.7548603,,,,,,,,,,,,,,
177300,1.9339443,1.6942842,,,,,,,,,,,,,,
177400,1.9848436,1.7309394,,,,,,,,,,,,,,
177500,1.9780009,1.7189506,,,,,,,,,,,,,,
177567,,,0.9520686864852904,0.3036327064037323,0.7601000070571899,1.0790551900863647,50000.0,0.6372000575065613,1.7172629833221436,10000.0,60245.17070031166,62624.763483285904,60245.17070031166,2367.311641931534,5.575329303741455,0.0
177600,2.0478683,1.7349446,,,,,,,,,,,,,,
177700,1.9665875,1.6870278,,,,,,,,,,,,,,
177800,1.9326472,1.7001704,,,,,,,,,,,,,,
177900,1.8502824,1.7532486,,,,,,,,,,,,,,
178000,1.8437604,1.6877207,,,,,,,,,,,,,,
178100,1.879117,1.651779,,,,,,,,,,,,,,
178200,1.7962152,1.6906917,,,,,,,,,,,,,,
178300,2.0071032,1.7539631,,,,,,,,,,,,,,
178400,1.9668946,1.7352939,,,,,,,,,,,,,,
178500,1.8313918,1.6367162,,,,,,,,,,,,,,
178600,1.9764439,1.6570867,,,,,,,,,,,,,,
178700,1.7852606,1.6964296,,,,,,,,,,,,,,
178800,1.8249102,1.6827571,,,,,,,,,,,,,,
178900,1.9424086,1.7649438,,,,,,,,,,,,,,
179000,1.962816,1.6621444,,,,,,,,,,,,,,
179072,,,0.950992465019226,0.3060639500617981,0.7594599723815918,1.0775128602981567,50000.0,0.6376000046730042,1.7153624296188354,10000.0,60755.22893190384,63151.910423994064,60755.22893190384,2384.282255411148,5.637354612350464,0.0
179100,1.9281888,1.7640849,,,,,,,,,,,,,,
179200,1.8490853,1.6889416,,,,,,,,,,,,,,
179300,1.9401329,1.6927758,,,,,,,,,,,,,,
179400,1.9084939,1.6693795,,,,,,,,,,,,,,
179500,2.0718474,1.7668077,,,,,,,,,,,,,,
179600,1.9056388,1.6602149,,,,,,,,,,,,,,
179700,2.0463977,1.7435145,,,,,,,,,,,,,,
179800,1.8671598,1.7268409,,,,,,,,,,,,,,
179900,1.9834758,1.7704685,,,,,,,,,,,,,,
180000,2.0199566,1.7823757,,,,,,,,,,,,,,
180100,1.9023283,1.6610183,,,,,,,,,,,,,,
180200,2.0710914,1.8017244,,,,,,,,,,,,,,
180300,1.969562,1.736665,,,,,,,,,,,,,,
180400,1.9195526,1.7561898,,,,,,,,,,,,,,
180500,1.9369409,1.7038306,,,,,,,,,,,,,,
180578,,,0.9537428021430968,0.303973913192749,0.7601799964904785,1.0780550241470337,50000.0,0.6357000470161438,1.715994358062744,10000.0,61265.43999123573,63679.19772958756,61265.43999123573,2401.234340906143,5.703456878662109,0.0
180600,1.8001269,1.6698,,,,,,,,,,,,,,
180700,1.9047503,1.7073176,,,,,,,,,,,,,,
180800,1.8080387,1.6597402,,,,,,,,,,,,,,
180900,1.9542443,1.721741,,,,,,,,,,,,,,
181000,1.7981523,1.6635817,,,,,,,,,,,,,,
181100,1.933646,1.6353393,,,,,,,,,,,,,,
181200,1.7892507,1.6488056,,,,,,,,,,,,,,
181300,1.9374696,1.6753521,,,,,,,,,,,,,,
181400,2.0160687,1.7288375,,,,,,,,,,,,,,
181500,2.2463474,1.7825694,,,,,,,,,,,,,,
181600,1.8845831,1.6835568,,,,,,,,,,,,,,
181700,1.8976992,1.728392,,,,,,,,,,,,,,
181800,1.8714441,1.7333198,,,,,,,,,,,,,,
181900,1.8707749,1.6678894,,,,,,,,,,,,,,
182000,1.9514511,1.7186674,,,,,,,,,,,,,,
182083,,,0.9531847834587096,0.2995009124279022,0.7608399987220764,1.0752609968185425,50000.0,0.6370000243186951,1.7141607999801636,10000.0,61775.46502900124,64206.50471186638,61775.46502900124,2418.398956298828,5.764187097549439,0.0
182100,1.9701656,1.6746824,,,,,,,,,,,,,,
182200,1.9504048,1.641419,,,,,,,,,,,,,,
182300,2.0009773,1.7604225,,,,,,,,,,,,,,
182400,1.9021958,1.7560321,,,,,,,,,,,,,,
182500,1.8268018,1.6786697,,,,,,,,,,,,,,
182600,2.0906577,1.7345397,,,,,,,,,,,,,,
182700,2.0065963,1.7341137,,,,,,,,,,,,,,
182800,1.90731,1.6964967,,,,,,,,,,,,,,
182900,1.8036811,1.621109,,,,,,,,,,,,,,
183000,2.114817,1.7063377,,,,,,,,,,,,,,
183100,2.087903,1.7308276,,,,,,,,,,,,,,
183200,1.975444,1.6753299,,,,,,,,,,,,,,
183300,1.9015995,1.710627,,,,,,,,,,,,,,
183400,1.8848764,1.690236,,,,,,,,,,,,,,
183500,1.9373789,1.7123682,,,,,,,,,,,,,,
183588,,,0.9536631107330322,0.2985013127326965,0.760919988155365,1.0739561319351196,50000.0,0.6355000138282776,1.712691307067871,10000.0,62285.417229652405,64733.6470746994,62285.417229652405,2435.46866774559,5.827709674835205,0.0
183600,1.810404,1.6896368,,,,,,,,,,,,,,
183700,2.0047853,1.6858636,,,,,,,,,,,,,,
183800,2.0028017,1.7126607,,,,,,,,,,,,,,
183900,1.9374781,1.6931973,,,,,,,,,,,,,,
184000,1.9561805,1.641458,,,,,,,,,,,,,,
184100,2.00192,1.7141851,,,,,,,,,,,,,,
184200,1.9026053,1.7073747,,,,,,,,,,,,,,
184300,1.9016967,1.6572007,,,,,,,,,,,,,,
184400,2.0242038,1.7773772,,,,,,,,,,,,,,
184500,2.000696,1.7061228,,,,,,,,,,,,,,
184600,1.7579796,1.6629665,,,,,,,,,,,,,,
184700,1.8676937,1.695849,,,,,,,,,,,,,,
184800,1.9885716,1.6552101,,,,,,,,,,,,,,
184900,1.9134405,1.7337868,,,,,,,,,,,,,,
185000,1.9119477,1.7390704,,,,,,,,,,,,,,
185093,,,0.954480230808258,0.2977904677391052,0.7607399821281433,1.0754276514053345,50000.0,0.6356000304222107,1.7146414518356323,10000.0,62795.35338926315,65261.21057772637,62795.35338926315,2452.974753379822,5.892545700073242,0.0
185100,1.8688705,1.6866847,,,,,,,,,,,,,,
185200,1.8311753,1.6783034,,,,,,,,,,,,,,
185300,2.043197,1.7001215,,,,,,,,,,,,,,
185400,1.8500909,1.6942215,,,,,,,,,,,,,,
185500,1.879041,1.6979347,,,,,,,,,,,,,,
185600,2.0172906,1.688619,,,,,,,,,,,,,,
185700,2.0031838,1.7249082,,,,,,,,,,,,,,
185722,,,,,,,,,,,63008.218673467636,,,,,0.0
