global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
118900,0.5876419,1.024633,,,,,,,,,,,,,,
118901,,,0.09923667,0.037923992469447,0.37663126,0.1009104337835619,5348.0,0.19947949,0.0606909999390652,2472.0,99481.42628359796,109038.32249808311,99481.42628359796,9546.975294589996,4.359737873077393,0.0
119000,0.23969746,0.9845876,,,,,,,,,,,,,,
119100,0.23822844,1.0497035,,,,,,,,,,,,,,
119200,0.40052813,1.0191661,,,,,,,,,,,,,,
119300,0.3266242,0.9925581,,,,,,,,,,,,,,
119400,0.4933053,1.0386348,,,,,,,,,,,,,,
119500,0.33646974,1.008507,,,,,,,,,,,,,,
119600,0.34659275,1.007152,,,,,,,,,,,,,,
119700,0.39409596,0.9330404,,,,,,,,,,,,,,
119800,0.34861755,1.0330378,,,,,,,,,,,,,,
119900,0.27601594,1.0124098,,,,,,,,,,,,,,
120000,0.28488764,0.9783741,,,,,,,,,,,,,,
120100,0.29335973,0.9765372,,,,,,,,,,,,,,
120200,0.23846479,0.92921203,,,,,,,,,,,,,,
120300,0.34908918,0.99081314,,,,,,,,,,,,,,
120400,0.4050454,1.0083315,,,,,,,,,,,,,,
120500,0.6256485,1.0290648,,,,,,,,,,,,,,
120600,0.3795486,0.9846057,,,,,,,,,,,,,,
120616,,,0.06363446,0.025627089443567,0.37034518,0.0994139625592554,5348.0,0.19730778,0.0591066967278045,2472.0,100921.9873752594,110614.81877827644,100921.9873752594,9682.757623910904,4.432582855224609,0.0
120700,0.43668246,1.0253305,,,,,,,,,,,,,,
120800,0.26794073,1.0271877,,,,,,,,,,,,,,
120900,0.42890695,1.0069529,,,,,,,,,,,,,,
121000,0.3623109,0.9678828,,,,,,,,,,,,,,
121100,0.34185514,0.98296815,,,,,,,,,,,,,,
121200,0.4005083,1.0174768,,,,,,,,,,,,,,
121300,0.33150607,0.9610991,,,,,,,,,,,,,,
121400,0.79136455,0.9888428,,,,,,,,,,,,,,
121500,0.31304955,1.0299945,,,,,,,,,,,,,,
121600,0.36896756,0.97566545,,,,,,,,,,,,,,
121700,0.45264745,1.0105951,,,,,,,,,,,,,,
121800,1.4415907,1.0198381,,,,,,,,,,,,,,
121900,0.30199543,0.9945725,,,,,,,,,,,,,,
122000,0.44447744,1.028854,,,,,,,,,,,,,,
122100,0.3150594,0.9716122,,,,,,,,,,,,,,
122200,0.24178411,0.9512433,,,,,,,,,,,,,,
122300,0.2549443,0.98006755,,,,,,,,,,,,,,
122338,,,0.07185732,0.029479264142362,0.35747385,0.0970099539473049,5348.0,0.1927431,0.0589645156703836,2472.0,102362.26675605774,112192.17069673538,102362.26675605774,9819.679415941238,4.5024049282073975,0.0
122338,,,,,,,,,,,102362.26675605774,,,,,0.0
