global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
448100,0.10399379,0.60667926,,,,,,,,,,,,,,
448200,0.11818005,0.8325248,,,,,,,,,,,,,,
448300,0.10904425,0.68810326,,,,,,,,,,,,,,
448400,0.10679047,0.77173424,,,,,,,,,,,,,,
448500,0.11419542,0.79408586,,,,,,,,,,,,,,
448555,,,0.9781169891357422,0.0727941021323204,0.7021200060844421,1.818914532661438,50000.0,0.5734000205993652,2.913954019546509,10000.0,153622.9206404686,163175.2699289322,153622.9206404686,9514.438136339188,20.6576087474823,0.0
448600,0.09560383,0.6601071,,,,,,,,,,,,,,
448700,0.09849813,0.6118629,,,,,,,,,,,,,,
448800,0.099660605,0.57884496,,,,,,,,,,,,,,
448900,0.10875878,0.6475717,,,,,,,,,,,,,,
449000,0.098540686,0.5295408,,,,,,,,,,,,,,
449100,0.1008333,0.5124726,,,,,,,,,,,,,,
449200,0.09283574,0.49473363,,,,,,,,,,,,,,
449300,0.101220824,0.6957253,,,,,,,,,,,,,,
449400,0.112418436,0.72482026,,,,,,,,,,,,,,
449500,0.1101903,0.67512566,,,,,,,,,,,,,,
449600,0.103265904,0.74931073,,,,,,,,,,,,,,
449700,0.1093647,0.84086037,,,,,,,,,,,,,,
449800,0.098951064,0.6442035,,,,,,,,,,,,,,
449900,0.09885633,0.6067568,,,,,,,,,,,,,,
450000,0.095321655,0.52927876,,,,,,,,,,,,,,
450045,,,0.9814054369926452,0.0605449043214321,0.6962400078773499,1.967177152633667,50000.0,0.5660000443458557,3.1664633750915527,10000.0,154132.78036141396,163719.73445105553,154132.78036141396,9548.893895149233,20.750046730041504,0.0
450100,0.10147073,0.5689594,,,,,,,,,,,,,,
450200,0.09113151,0.50568074,,,,,,,,,,,,,,
450300,0.09388135,0.4960064,,,,,,,,,,,,,,
450400,0.0913636,0.55570924,,,,,,,,,,,,,,
450500,0.10351374,0.6600964,,,,,,,,,,,,,,
450600,0.10869567,0.7484455,,,,,,,,,,,,,,
450700,0.10386095,0.76781255,,,,,,,,,,,,,,
450800,0.09583974,0.68167305,,,,,,,,,,,,,,
450900,0.106228925,0.67235744,,,,,,,,,,,,,,
451000,0.104326814,0.6348823,,,,,,,,,,,,,,
451100,0.10304708,0.7224604,,,,,,,,,,,,,,
451200,0.108884156,0.641901,,,,,,,,,,,,,,
451300,0.104947574,0.6454597,,,,,,,,,,,,,,
451400,0.100555904,0.6412131,,,,,,,,,,,,,,
451500,0.09910812,0.53319776,,,,,,,,,,,,,,
451536,,,0.9870654940605164,0.0434145294129848,0.6874399781227112,2.1135778427124023,50000.0,0.55840003490448,3.3873090744018555,10000.0,154642.63505649567,164261.46255636215,154642.63505649567,9580.618208408356,20.841572284698486,0.0
451600,0.095271416,0.51215184,,,,,,,,,,,,,,
451700,0.09989483,0.5388286,,,,,,,,,,,,,,
451800,0.097608864,0.58194894,,,,,,,,,,,,,,
451900,0.12164356,0.83657,,,,,,,,,,,,,,
452000,0.10176595,0.6963183,,,,,,,,,,,,,,
452100,0.11029714,0.8025236,,,,,,,,,,,,,,
452200,0.100025825,0.6367847,,,,,,,,,,,,,,
452300,0.10498927,0.66323704,,,,,,,,,,,,,,
452400,0.10301683,0.70047545,,,,,,,,,,,,,,
452500,0.10381772,0.68755066,,,,,,,,,,,,,,
452600,0.10119121,0.6036158,,,,,,,,,,,,,,
452700,0.09935092,0.56250083,,,,,,,,,,,,,,
452800,0.09975672,0.53266436,,,,,,,,,,,,,,
452900,0.10115972,0.5496484,,,,,,,,,,,,,,
453000,0.10588895,0.6147439,,,,,,,,,,,,,,
453026,,,0.970703125,0.0950571447610855,0.6773200035095215,2.0511739253997803,50000.0,0.5480000376701355,3.2876830101013184,10000.0,155152.56637835503,164806.10144138336,155152.56637835503,9615.176901578903,20.93283700942993,0.0
453100,0.11230625,0.7496022,,,,,,,,,,,,,,
453200,0.112057224,0.7342709,,,,,,,,,,,,,,
453300,0.10932214,0.76602787,,,,,,,,,,,,,,
453400,0.110453784,0.79249704,,,,,,,,,,,,,,
453500,0.111625366,0.81144047,,,,,,,,,,,,,,
453600,0.101796985,0.7351185,,,,,,,,,,,,,,
453700,0.09944848,0.62040573,,,,,,,,,,,,,,
453800,0.100803375,0.6538167,,,,,,,,,,,,,,
453900,0.10761631,0.64687866,,,,,,,,,,,,,,
454000,0.101045,0.5700953,,,,,,,,,,,,,,
454100,0.09412466,0.57220465,,,,,,,,,,,,,,
454200,0.09030278,0.515088,,,,,,,,,,,,,,
454300,0.11131043,0.716963,,,,,,,,,,,,,,
454400,0.1016634,0.8118019,,,,,,,,,,,,,,
454500,0.11092744,0.7977434,,,,,,,,,,,,,,
454516,,,0.9856305718421936,0.0509329475462436,0.6977399587631226,1.7802335023880005,50000.0,0.572100043296814,2.872973918914795,10000.0,155662.56582784653,165349.31871414185,155662.56582784653,9648.248162984848,21.02224540710449,0.0
454600,0.10459203,0.7764708,,,,,,,,,,,,,,
454700,0.10906756,0.8062073,,,,,,,,,,,,,,
454800,0.10254536,0.72365314,,,,,,,,,,,,,,
454900,0.1008358,0.6491301,,,,,,,,,,,,,,
455000,0.107176565,0.788766,,,,,,,,,,,,,,
455100,0.0954535,0.6242106,,,,,,,,,,,,,,
455200,0.11160386,0.6273128,,,,,,,,,,,,,,
455300,0.09639823,0.51938707,,,,,,,,,,,,,,
455400,0.09616708,0.60576653,,,,,,,,,,,,,,
455500,0.10382772,0.59830266,,,,,,,,,,,,,,
455600,0.10059969,0.6470833,,,,,,,,,,,,,,
455700,0.10550976,0.7360158,,,,,,,,,,,,,,
455800,0.1068293,0.77826476,,,,,,,,,,,,,,
455900,0.10310696,0.7342536,,,,,,,,,,,,,,
456000,0.101137,0.6627421,,,,,,,,,,,,,,
456007,,,0.9852120280265808,0.0524096339941024,0.6992799639701843,1.801766037940979,50000.0,0.5751000046730042,2.899701833724976,10000.0,156172.55884504318,165892.18527388573,156172.55884504318,9680.954421281816,21.13182282447815,0.0
456100,0.10475468,0.64063495,,,,,,,,,,,,,,
456200,0.095272094,0.61023927,,,,,,,,,,,,,,
456300,0.10222905,0.65618014,,,,,,,,,,,,,,
456400,0.109288804,0.58663565,,,,,,,,,,,,,,
456500,0.10083814,0.5168208,,,,,,,,,,,,,,
456600,0.0934358,0.4973347,,,,,,,,,,,,,,
456700,0.09481358,0.59118444,,,,,,,,,,,,,,
456800,0.10931913,0.70261467,,,,,,,,,,,,,,
456900,0.096666455,0.70626974,,,,,,,,,,,,,,
457000,0.107782215,0.7615148,,,,,,,,,,,,,,
457100,0.09842417,0.70158637,,,,,,,,,,,,,,
457200,0.10396932,0.7458062,,,,,,,,,,,,,,
457300,0.103635706,0.7081784,,,,,,,,,,,,,,
457400,0.09978661,0.6770658,,,,,,,,,,,,,,
457497,,,0.9808274507522584,0.0631863698363304,0.6967200040817261,1.946109771728516,50000.0,0.5652000308036804,3.1331381797790527,10000.0,156682.43535614014,166435.4044046402,156682.43535614014,9714.129673242567,21.2414767742157,0.0
457500,0.0994256,0.61649394,,,,,,,,,,,,,,
457600,0.092974745,0.58504176,,,,,,,,,,,,,,
457700,0.09892948,0.5650931,,,,,,,,,,,,,,
457800,0.09690266,0.47601217,,,,,,,,,,,,,,
457900,0.090741135,0.5363643,,,,,,,,,,,,,,
458000,0.10725781,0.59293485,,,,,,,,,,,,,,
458100,0.107617095,0.59970945,,,,,,,,,,,,,,
458200,0.10483579,0.7813789,,,,,,,,,,,,,,
458300,0.098920606,0.6356383,,,,,,,,,,,,,,
458400,0.11345356,0.8411471,,,,,,,,,,,,,,
458500,0.1084893,0.7610948,,,,,,,,,,,,,,
458600,0.11064915,0.6886039,,,,,,,,,,,,,,
458700,0.1077945,0.7295844,,,,,,,,,,,,,,
458800,0.091905296,0.5822002,,,,,,,,,,,,,,
458900,0.09649458,0.6326408,,,,,,,,,,,,,,
458987,,,0.970523715019226,0.092533603310585,0.6863399744033813,2.12906265258789,50000.0,0.5610000491142273,3.3683080673217773,10000.0,157192.31639909744,166977.56838965416,157192.31639909744,9746.245353221891,21.351624011993408,0.0
459000,0.10937967,0.60202026,,,,,,,,,,,,,,
459100,0.09186126,0.59128106,,,,,,,,,,,,,,
459200,0.1004346,0.53456146,,,,,,,,,,,,,,
459300,0.09978322,0.6117089,,,,,,,,,,,,,,
459400,0.10406087,0.68047726,,,,,,,,,,,,,,
459500,0.099831864,0.68890464,,,,,,,,,,,,,,
459600,0.15980887,1.5321767,,,,,,,,,,,,,,
459700,0.15123905,1.4259667,,,,,,,,,,,,,,
459800,0.12173316,1.0213761,,,,,,,,,,,,,,
459900,0.12972143,1.0767272,,,,,,,,,,,,,,
460000,0.12172884,0.95068693,,,,,,,,,,,,,,
460100,0.124905415,0.8282468,,,,,,,,,,,,,,
460200,0.10759889,0.8228608,,,,,,,,,,,,,,
460300,0.10356529,0.6333381,,,,,,,,,,,,,,
460400,0.10030049,0.69333816,,,,,,,,,,,,,,
460478,,,0.953344225883484,0.1465704888105392,0.6772800087928772,1.972070574760437,50000.0,0.5496000051498413,3.1344878673553467,10000.0,157702.31073451042,167521.60070085526,157702.31073451042,9780.101489305496,21.47643256187439,0.0
460500,0.10335559,0.6227923,,,,,,,,,,,,,,
460600,0.11063284,0.86601937,,,,,,,,,,,,,,
460700,0.11210712,0.87637585,,,,,,,,,,,,,,
460800,0.13284649,0.983484,,,,,,,,,,,,,,
460900,0.115513675,0.8845004,,,,,,,,,,,,,,
461000,0.108155765,0.8311653,,,,,,,,,,,,,,
461100,0.10404826,0.72369164,,,,,,,,,,,,,,
461200,0.1131451,0.7920281,,,,,,,,,,,,,,
461300,0.101618186,0.62479764,,,,,,,,,,,,,,
461400,0.10581049,0.6041221,,,,,,,,,,,,,,
461500,0.109825194,0.6204002,,,,,,,,,,,,,,
461600,0.09707108,0.55513835,,,,,,,,,,,,,,
461700,0.108678944,0.62735254,,,,,,,,,,,,,,
461800,0.09737241,0.6331254,,,,,,,,,,,,,,
461900,0.10534084,0.7674317,,,,,,,,,,,,,,
461968,,,0.9718191623687744,0.0951774418354034,0.6916999816894531,1.8360954523086548,50000.0,0.564300000667572,2.920681953430176,10000.0,158212.3354628086,168065.04709982872,158212.3354628086,9813.376602172852,21.564875602722168,0.0
462000,0.109837264,0.764859,,,,,,,,,,,,,,
462100,0.11782314,0.84516233,,,,,,,,,,,,,,
462200,0.11054085,0.7760261,,,,,,,,,,,,,,
462300,0.100076646,0.7127673,,,,,,,,,,,,,,
462400,0.112312555,0.7596384,,,,,,,,,,,,,,
462500,0.100097016,0.6479587,,,,,,,,,,,,,,
462600,0.10213263,0.6843483,,,,,,,,,,,,,,
462700,0.091745555,0.55374175,,,,,,,,,,,,,,
462800,0.10016998,0.5338664,,,,,,,,,,,,,,
462900,0.09468114,0.54731685,,,,,,,,,,,,,,
463000,0.10784728,0.6360047,,,,,,,,,,,,,,
463100,0.101797596,0.63126034,,,,,,,,,,,,,,
463200,0.10162208,0.7671715,,,,,,,,,,,,,,
463300,0.10561937,0.8105678,,,,,,,,,,,,,,
463400,0.1125108,0.75648296,,,,,,,,,,,,,,
463458,,,0.9635881781578064,0.1179277747869491,0.6993199586868286,1.7763175964355469,50000.0,0.5685999989509583,2.8523550033569336,10000.0,158722.2259643078,168608.4324569702,158722.2259643078,9846.724337816238,21.65409564971924,0.0
463500,0.106223084,0.7597816,,,,,,,,,,,,,,
463600,0.10719523,0.73801184,,,,,,,,,,,,,,
463700,0.11160351,0.7290864,,,,,,,,,,,,,,
463800,0.10660734,0.6660166,,,,,,,,,,,,,,
463900,0.103189334,0.58340883,,,,,,,,,,,,,,
464000,0.0918957,0.52463007,,,,,,,,,,,,,,
464100,0.10301618,0.5715539,,,,,,,,,,,,,,
464200,0.10011563,0.59570915,,,,,,,,,,,,,,
464300,0.10022502,0.6053364,,,,,,,,,,,,,,
464400,0.10439153,0.67352736,,,,,,,,,,,,,,
464500,0.108449936,0.7862722,,,,,,,,,,,,,,
464600,0.10392816,0.7976599,,,,,,,,,,,,,,
464700,0.10047447,0.67745495,,,,,,,,,,,,,,
464800,0.10032829,0.7471216,,,,,,,,,,,,,,
464900,0.10931043,0.68385834,,,,,,,,,,,,,,
464949,,,0.9562340378761292,0.1344397813081741,0.6954399943351746,1.888929843902588,50000.0,0.5631999969482422,3.024148464202881,10000.0,159232.09429335594,169150.1811285019,159232.09429335594,9878.438837528229,21.763014554977417,0.0
465000,0.10834325,0.6452826,,,,,,,,,,,,,,
465100,0.10602706,0.676395,,,,,,,,,,,,,,
465200,0.09897228,0.61084616,,,,,,,,,,,,,,
465300,0.09239511,0.5848638,,,,,,,,,,,,,,
465400,0.100435905,0.5414273,,,,,,,,,,,,,,
465500,0.09527332,0.546232,,,,,,,,,,,,,,
465600,0.097209774,0.6110755,,,,,,,,,,,,,,
465700,0.10464291,0.7944223,,,,,,,,,,,,,,
465800,0.11008657,0.7672681,,,,,,,,,,,,,,
465900,0.107401446,0.8001695,,,,,,,,,,,,,,
466000,0.10770841,0.72721994,,,,,,,,,,,,,,
466100,0.10472171,0.76228493,,,,,,,,,,,,,,
466200,0.09852715,0.6611935,,,,,,,,,,,,,,
466300,0.10546202,0.62197936,,,,,,,,,,,,,,
466400,0.10172435,0.61239654,,,,,,,,,,,,,,
466439,,,0.9456712007522584,0.1694165170192718,0.6907399892807007,2.008793592453003,50000.0,0.5574000477790833,3.1990973949432373,10000.0,159742.10022830963,169694.15861153603,159742.10022830963,9912.238800048828,21.87722563743592,0.0
466500,0.100592315,0.63635886,,,,,,,,,,,,,,
466600,0.098377086,0.592517,,,,,,,,,,,,,,
466700,0.09724339,0.5518584,,,,,,,,,,,,,,
466800,0.098450996,0.6414972,,,,,,,,,,,,,,
466900,0.10417782,0.7674815,,,,,,,,,,,,,,
467000,0.111874916,0.8010417,,,,,,,,,,,,,,
467100,0.109251834,0.72307,,,,,,,,,,,,,,
467200,0.10500875,0.72459346,,,,,,,,,,,,,,
467300,0.101991095,0.61587274,,,,,,,,,,,,,,
467400,0.116782196,0.66398793,,,,,,,,,,,,,,
467500,0.10287259,0.6737188,,,,,,,,,,,,,,
467600,0.1007216,0.66007924,,,,,,,,,,,,,,
467700,0.09622407,0.67314136,,,,,,,,,,,,,,
467800,0.094186865,0.55561787,,,,,,,,,,,,,,
467900,0.09908712,0.5151794,,,,,,,,,,,,,,
467929,,,0.929348647594452,0.2244392335414886,0.6871599555015564,2.180447816848755,50000.0,0.5506000518798828,3.506664991378784,10000.0,160252.06337547302,170237.623929739,160252.06337547302,9945.593731880188,21.967378854751587,0.0
468000,0.10417172,0.59355813,,,,,,,,,,,,,,
468100,0.109208286,0.6522018,,,,,,,,,,,,,,
468200,0.105815426,0.79707295,,,,,,,,,,,,,,
468300,0.10952042,0.7887463,,,,,,,,,,,,,,
468400,0.10964553,0.8004522,,,,,,,,,,,,,,
468500,0.107673004,0.7594627,,,,,,,,,,,,,,
468600,1.1542656,3.6727724,,,,,,,,,,,,,,
468700,0.90238494,2.9792304,,,,,,,,,,,,,,
468800,0.73313975,2.3054576,,,,,,,,,,,,,,
468900,0.46608248,2.310359,,,,,,,,,,,,,,
469000,0.3718763,2.0107782,,,,,,,,,,,,,,
469100,0.41761336,1.802124,,,,,,,,,,,,,,
469200,0.378861,1.9592072,,,,,,,,,,,,,,
469300,0.1571805,1.5133027,,,,,,,,,,,,,,
469400,0.3917911,1.9612764,,,,,,,,,,,,,,
469421,,,0.7955197691917419,0.7699698209762573,0.6255999803543091,2.1688175201416016,50000.0,0.4925000369548797,3.3433048725128174,10000.0,160762.17815613747,170778.31891918182,160762.17815613747,9976.024891376495,22.05944275856018,0.0
469500,0.25503045,1.6887639,,,,,,,,,,,,,,
469600,0.15130872,1.5954945,,,,,,,,,,,,,,
469700,0.46487448,1.7374313,,,,,,,,,,,,,,
469800,0.20882486,1.5935714,,,,,,,,,,,,,,
469900,0.17895292,1.4627413,,,,,,,,,,,,,,
470000,0.2623209,1.4447819,,,,,,,,,,,,,,
470100,0.15996177,1.4026339,,,,,,,,,,,,,,
470200,0.15349683,1.4228058,,,,,,,,,,,,,,
470300,0.16375743,1.1642224,,,,,,,,,,,,,,
470400,0.1228243,1.1490496,,,,,,,,,,,,,,
470500,0.14466035,1.2936273,,,,,,,,,,,,,,
470600,0.19767837,1.3091264,,,,,,,,,,,,,,
470700,0.15434492,1.4346582,,,,,,,,,,,,,,
470800,0.13639799,1.3143835,,,,,,,,,,,,,,
470900,0.20945925,1.4420371,,,,,,,,,,,,,,
470911,,,0.8580994606018066,0.4888814687728882,0.6535800099372864,1.8544105291366573,50000.0,0.5214000344276428,2.9029812812805176,10000.0,161272.3430018425,171322.7727355957,161272.3430018425,10010.145067691805,22.171706914901733,0.0
471000,0.15629245,1.345957,,,,,,,,,,,,,,
471100,0.5618146,1.3656303,,,,,,,,,,,,,,
471200,0.1489966,1.2119676,,,,,,,,,,,,,,
471300,0.14487958,1.1879874,,,,,,,,,,,,,,
471400,0.1288466,1.1187543,,,,,,,,,,,,,,
471500,0.24881452,1.1249689,,,,,,,,,,,,,,
471600,0.1264037,1.1164144,,,,,,,,,,,,,,
471700,0.17648579,1.1117784,,,,,,,,,,,,,,
471800,0.19414185,1.0569075,,,,,,,,,,,,,,
471900,0.13224939,1.1022819,,,,,,,,,,,,,,
472000,0.14735737,1.0709727,,,,,,,,,,,,,,
472100,0.12658535,1.182819,,,,,,,,,,,,,,
472200,0.13873412,1.1294628,,,,,,,,,,,,,,
472300,0.21368748,1.1813066,,,,,,,,,,,,,,
472400,0.15796535,1.2067022,,,,,,,,,,,,,,
472401,,,0.8920599222183228,0.3548592329025268,0.6693999767303467,1.766312599182129,50000.0,0.538100004196167,2.7953414916992188,10000.0,161782.3811168671,171862.1632349491,161782.3811168671,10039.34817290306,22.263986110687256,0.0
472500,0.21854809,1.1127464,,,,,,,,,,,,,,
472600,0.22350878,1.0981722,,,,,,,,,,,,,,
472700,0.13704239,0.99366885,,,,,,,,,,,,,,
472800,0.13482668,0.9344884,,,,,,,,,,,,,,
472900,0.13858704,0.90790963,,,,,,,,,,,,,,
473000,0.14681013,1.0342945,,,,,,,,,,,,,,
473100,0.13578078,0.9362904,,,,,,,,,,,,,,
473200,0.20401697,1.0987054,,,,,,,,,,,,,,
473300,0.12013238,1.0795774,,,,,,,,,,,,,,
473400,0.16024268,1.143539,,,,,,,,,,,,,,
473500,0.12334603,1.0262856,,,,,,,,,,,,,,
473600,0.13770714,1.104872,,,,,,,,,,,,,,
473700,0.12462613,0.95938367,,,,,,,,,,,,,,
473800,0.11963711,0.97027236,,,,,,,,,,,,,,
473892,,,0.910754144191742,0.2850015163421631,0.6756599545478821,1.8474032878875728,50000.0,0.5454000234603882,2.92831826210022,10000.0,162292.47185134888,172402.30284547806,162292.47185134888,10069.231199026108,22.37283515930176,0.0
473900,0.1279938,0.87032753,,,,,,,,,,,,,,
474000,0.1270087,0.8731577,,,,,,,,,,,,,,
474100,0.118037924,0.82249725,,,,,,,,,,,,,,
474200,0.12867644,0.8704072,,,,,,,,,,,,,,
474300,0.13906197,0.8962755,,,,,,,,,,,,,,
474400,0.1333201,0.946937,,,,,,,,,,,,,,
474500,0.11065145,0.8843375,,,,,,,,,,,,,,
474600,0.11758227,0.95322156,,,,,,,,,,,,,,
474700,0.12606663,0.94813395,,,,,,,,,,,,,,
474800,0.13159053,0.93135375,,,,,,,,,,,,,,
474900,0.123118505,0.8888904,,,,,,,,,,,,,,
475000,0.112166144,0.88147604,,,,,,,,,,,,,,
475100,0.11859257,0.9040159,,,,,,,,,,,,,,
475200,0.12193675,0.87041575,,,,,,,,,,,,,,
475300,0.10966365,0.67343324,,,,,,,,,,,,,,
475383,,,0.926977038383484,0.2347683757543563,0.67985999584198,1.9705544710159304,50000.0,0.5520000457763672,3.119765281677246,10000.0,162802.5878856182,172941.55191469193,162802.5878856182,10098.213083744047,22.46649074554444,0.0
475400,0.11179729,0.7113342,,,,,,,,,,,,,,
475500,0.11077809,0.7514154,,,,,,,,,,,,,,
475600,0.11358364,0.8678505,,,,,,,,,,,,,,
475700,0.11242224,0.857338,,,,,,,,,,,,,,
475800,0.112304375,0.8016383,,,,,,,,,,,,,,
475900,0.14211006,0.91765916,,,,,,,,,,,,,,
476000,0.12141842,0.9711755,,,,,,,,,,,,,,
476100,0.112303786,0.7893002,,,,,,,,,,,,,,
476200,0.11327597,0.898674,,,,,,,,,,,,,,
476300,0.11592357,0.74867666,,,,,,,,,,,,,,
476400,0.109336555,0.7618715,,,,,,,,,,,,,,
476500,0.11484787,0.70272696,,,,,,,,,,,,,,
476600,0.12385902,0.69245136,,,,,,,,,,,,,,
476700,0.106315404,0.71046835,,,,,,,,,,,,,,
476800,0.11188355,0.6834924,,,,,,,,,,,,,,
476873,,,0.9409677982330322,0.1852475553750991,0.6869399547576904,1.916298270225525,50000.0,0.5577000379562378,3.043383836746216,10000.0,163312.72986364365,173480.83941078186,163312.72986364365,10127.187542676926,22.580279111862183,0.0
476900,0.12569988,0.8402733,,,,,,,,,,,,,,
477000,0.114679016,0.84575003,,,,,,,,,,,,,,
477100,0.10944801,0.73599297,,,,,,,,,,,,,,
477200,0.111408524,0.75591886,,,,,,,,,,,,,,
477300,0.11125833,0.8163339,,,,,,,,,,,,,,
477400,0.1073518,0.76381606,,,,,,,,,,,,,,
477500,0.119994596,0.7374209,,,,,,,,,,,,,,
477600,0.10891197,0.69769216,,,,,,,,,,,,,,
477700,0.105884254,0.7015007,,,,,,,,,,,,,,
477800,0.10343244,0.73859966,,,,,,,,,,,,,,
477900,0.09959972,0.58219093,,,,,,,,,,,,,,
478000,0.09758792,0.52379435,,,,,,,,,,,,,,
478100,0.10362648,0.6342324,,,,,,,,,,,,,,
478200,0.10210218,0.7244233,,,,,,,,,,,,,,
478300,0.10703432,0.79297,,,,,,,,,,,,,,
478364,,,0.9535833597183228,0.1469606012105941,0.6945799589157104,1.8031482696533203,50000.0,0.5656000375747681,2.8449957370758057,10000.0,163822.62587213516,174019.14025950432,163822.62587213516,10155.441748142242,22.673046827316284,0.0
478400,0.12085634,0.8105494,,,,,,,,,,,,,,
478500,0.10519525,0.72829753,,,,,,,,,,,,,,
478600,0.106691934,0.744676,,,,,,,,,,,,,,
478700,0.10882262,0.7404696,,,,,,,,,,,,,,
478800,0.1020885,0.72681195,,,,,,,,,,,,,,
478900,0.10133096,0.6381359,,,,,,,,,,,,,,
479000,0.09165603,0.58518296,,,,,,,,,,,,,,
479100,0.10858563,0.67521906,,,,,,,,,,,,,,
479200,0.10949152,0.59838814,,,,,,,,,,,,,,
479300,0.12235553,0.6937783,,,,,,,,,,,,,,
479400,0.100020275,0.6706669,,,,,,,,,,,,,,
479500,0.11874026,0.7400342,,,,,,,,,,,,,,
479600,0.11700243,0.72509813,,,,,,,,,,,,,,
479700,0.122425854,0.80070424,,,,,,,,,,,,,,
479800,0.12229675,0.7338343,,,,,,,,,,,,,,
479854,,,0.9642258882522584,0.1131084933876991,0.6966800093650818,1.8459203243255613,50000.0,0.5669000148773193,2.933687925338745,10000.0,164332.6726386547,174560.97232103348,164332.6726386547,10187.076608657835,22.76648020744324,0.0
479900,0.10788226,0.69534266,,,,,,,,,,,,,,
480000,0.10351706,0.6344576,,,,,,,,,,,,,,
480100,0.10664853,0.667781,,,,,,,,,,,,,,
480200,0.09960049,0.6167459,,,,,,,,,,,,,,
480300,0.09621599,0.5948718,,,,,,,,,,,,,,
480400,0.094665356,0.54365915,,,,,,,,,,,,,,
480500,0.1001203,0.63995624,,,,,,,,,,,,,,
480600,0.14140502,0.5980025,,,,,,,,,,,,,,
480700,0.09930966,0.6159129,,,,,,,,,,,,,,
480800,0.10799732,0.7177608,,,,,,,,,,,,,,
480900,0.10714695,0.7534809,,,,,,,,,,,,,,
481000,0.10491152,0.72868633,,,,,,,,,,,,,,
481100,0.12277993,0.6400086,,,,,,,,,,,,,,
481200,0.1162538,0.611843,,,,,,,,,,,,,,
481300,0.096442066,0.5808754,,,,,,,,,,,,,,
481344,,,0.9807078838348388,0.0672460347414016,0.6948800086975098,1.9577178955078125,50000.0,0.5649999976158142,3.105888605117798,10000.0,164842.57732009888,175106.05307626724,164842.57732009888,10222.086582660677,22.87543082237244,0.0
481400,0.09476886,0.5402533,,,,,,,,,,,,,,
481500,0.096920475,0.5212028,,,,,,,,,,,,,,
481600,0.10332149,0.5800855,,,,,,,,,,,,,,
481700,0.109373115,0.58026963,,,,,,,,,,,,,,
481800,0.10180994,0.5475716,,,,,,,,,,,,,,
481900,0.1069758,0.6892012,,,,,,,,,,,,,,
482000,0.09111663,0.60039574,,,,,,,,,,,,,,
482100,0.162401,0.7290918,,,,,,,,,,,,,,
482200,0.16505066,1.5152704,,,,,,,,,,,,,,
482300,0.1989355,1.6195612,,,,,,,,,,,,,,
482400,0.22349809,1.4978559,,,,,,,,,,,,,,
482500,0.15303715,1.3597594,,,,,,,,,,,,,,
482600,0.17181055,1.3110313,,,,,,,,,,,,,,
482700,0.13631651,1.0963435,,,,,,,,,,,,,,
482800,0.13981983,1.1972654,,,,,,,,,,,,,,
482834,,,0.8781090378761292,0.4118808805942535,0.6512799859046936,1.8912299871444704,50000.0,0.5193000435829163,2.940008640289306,10000.0,165352.40850877762,175649.37826490402,165352.40850877762,10255.411144971848,22.987756729125977,0.0
482900,0.15402336,1.0980709,,,,,,,,,,,,,,
483000,0.13576497,1.0686378,,,,,,,,,,,,,,
483100,0.14144488,1.0721086,,,,,,,,,,,,,,
483200,0.12713157,1.005465,,,,,,,,,,,,,,
483300,0.13820484,1.2449608,,,,,,,,,,,,,,
483400,0.1340867,1.1644484,,,,,,,,,,,,,,
483500,0.38421005,1.2415621,,,,,,,,,,,,,,
483600,0.15108697,1.0558479,,,,,,,,,,,,,,
483700,0.122243345,1.0024668,,,,,,,,,,,,,,
483800,0.12813501,1.1001563,,,,,,,,,,,,,,
483900,0.11984927,0.88469267,,,,,,,,,,,,,,
484000,0.12690796,0.86523306,,,,,,,,,,,,,,
484100,0.12187367,0.8326702,,,,,,,,,,,,,,
484200,0.13998951,0.8561952,,,,,,,,,,,,,,
484300,0.12626903,0.8254233,,,,,,,,,,,,,,
484324,,,0.9279934167861938,0.2259260565042495,0.6731399893760681,1.9044071435928345,50000.0,0.5425000190734863,3.022114515304565,10000.0,165862.3530869484,176195.64579725266,165862.3530869484,10291.583803653715,23.081282138824463,0.0
484400,0.12254058,0.90766454,,,,,,,,,,,,,,
484500,0.1251784,1.0048983,,,,,,,,,,,,,,
484600,0.14527969,1.0406426,,,,,,,,,,,,,,
484700,0.13089846,1.0211848,,,,,,,,,,,,,,
484800,0.12433256,0.9954877,,,,,,,,,,,,,,
484900,0.11754129,0.95510393,,,,,,,,,,,,,,
485000,0.13463715,0.95990956,,,,,,,,,,,,,,
485100,0.11866566,0.8696085,,,,,,,,,,,,,,
485200,0.11615183,0.81137955,,,,,,,,,,,,,,
485300,0.103669114,0.71480936,,,,,,,,,,,,,,
485400,0.109987274,0.6454421,,,,,,,,,,,,,,
485500,0.11236352,0.641293,,,,,,,,,,,,,,
485600,0.13258791,0.81309485,,,,,,,,,,,,,,
485700,0.11453815,0.7399203,,,,,,,,,,,,,,
485800,0.1200679,0.86560494,,,,,,,,,,,,,,
485814,,,0.9509725570678712,0.1580521166324615,0.6808599829673767,1.7831015586853027,50000.0,0.5516000390052795,2.836738109588623,10000.0,166372.24129605293,176741.50799322128,166372.24129605293,10327.404828071594,23.17724633216858,0.0
485900,0.11724104,0.89922625,,,,,,,,,,,,,,
486000,0.12251843,0.8893619,,,,,,,,,,,,,,
