global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153200,1.970097,1.8611759,,,,,,,,,,,,,,
153300,1.8457087,1.780935,,,,,,,,,,,,,,
153400,2.0114138,1.8527145,,,,,,,,,,,,,,
153500,2.029916,1.7736382,,,,,,,,,,,,,,
153600,1.8218905,1.8468932,,,,,,,,,,,,,,
153660,,,0.9239078164100648,0.3955650329589844,0.7505799531936646,1.1025681495666504,50000.0,0.6215000152587891,1.754878044128418,10000.0,52081.497109651566,54008.12975120544,52081.497109651566,1917.225851774216,4.245156288146973,0.0
153700,1.8945446,1.7933936,,,,,,,,,,,,,,
153800,1.829383,1.8063445,,,,,,,,,,,,,,
153900,1.950315,1.8324049,,,,,,,,,,,,,,
154000,1.9429115,1.7414774,,,,,,,,,,,,,,
154100,1.9352694,1.8738178,,,,,,,,,,,,,,
154200,1.9004728,1.7742128,,,,,,,,,,,,,,
154300,1.8807207,1.8160756,,,,,,,,,,,,,,
154400,1.7263052,1.7131386,,,,,,,,,,,,,,
154500,1.8292556,1.868918,,,,,,,,,,,,,,
154600,1.8488231,1.8160969,,,,,,,,,,,,,,
154700,1.8198154,1.7605678,,,,,,,,,,,,,,
154800,1.8699535,1.7798003,,,,,,,,,,,,,,
154900,1.8797154,1.7928121,,,,,,,,,,,,,,
155000,1.9497516,1.7505089,,,,,,,,,,,,,,
155100,1.9180921,1.8044441,,,,,,,,,,,,,,
155167,,,0.925223171710968,0.4003906846046448,0.7472400069236755,1.1177915334701538,50000.0,0.6202000379562378,1.7834395170211792,10000.0,52591.47799658775,54535.46476125717,52591.47799658775,1934.4770226478577,4.296918630599976,0.0
155200,1.9008455,1.793808,,,,,,,,,,,,,,
155300,1.8685584,1.7474277,,,,,,,,,,,,,,
155400,1.8146629,1.7785969,,,,,,,,,,,,,,
155500,1.8971769,1.7711773,,,,,,,,,,,,,,
155600,1.941909,1.8034902,,,,,,,,,,,,,,
155700,1.7234311,1.775533,,,,,,,,,,,,,,
155800,1.7788002,1.7942556,,,,,,,,,,,,,,
155900,1.9408828,1.8279762,,,,,,,,,,,,,,
156000,1.7630641,1.7877247,,,,,,,,,,,,,,
156100,1.9201447,1.7723761,,,,,,,,,,,,,,
156200,1.841313,1.7810489,,,,,,,,,,,,,,
156300,1.8469247,1.7505556,,,,,,,,,,,,,,
156400,1.9253328,1.7649641,,,,,,,,,,,,,,
156500,1.8521397,1.758708,,,,,,,,,,,,,,
156600,1.7875955,1.7714132,,,,,,,,,,,,,,
156674,,,0.9396922588348388,0.3413406312465668,0.7532599568367004,1.093027949333191,50000.0,0.6247000098228455,1.7428491115570068,10000.0,53101.37721133232,55062.42765116692,53101.37721133232,1951.4392714500427,4.348541498184204,0.0
156700,1.9140245,1.7908382,,,,,,,,,,,,,,
156800,1.7942188,1.7531142,,,,,,,,,,,,,,
156900,1.9478614,1.7652074,,,,,,,,,,,,,,
157000,1.9240234,1.8498267,,,,,,,,,,,,,,
157100,1.8034952,1.7651541,,,,,,,,,,,,,,
157200,1.9152533,1.7543834,,,,,,,,,,,,,,
157300,1.9886001,1.7515348,,,,,,,,,,,,,,
157400,2.035939,1.7878784,,,,,,,,,,,,,,
157500,1.9187621,1.6831669,,,,,,,,,,,,,,
157600,1.8754512,1.7635283,,,,,,,,,,,,,,
157700,2.0647223,1.8280561,,,,,,,,,,,,,,
157800,1.7494116,1.7402575,,,,,,,,,,,,,,
157900,1.9345763,1.7769072,,,,,,,,,,,,,,
158000,1.7891684,1.6892385,,,,,,,,,,,,,,
158100,1.8826326,1.7558753,,,,,,,,,,,,,,
158181,,,0.9390146732330322,0.3595587909221649,0.7531799674034119,1.1046199798583984,50000.0,0.6246000528335571,1.7610158920288086,10000.0,53611.59260940552,55589.91929912567,53611.59260940552,1968.610533475876,4.400598526000977,0.0
158200,1.7465096,1.7667311,,,,,,,,,,,,,,
158300,1.7971073,1.7467204,,,,,,,,,,,,,,
158400,1.9290848,1.720866,,,,,,,,,,,,,,
158500,2.0988314,1.7528266,,,,,,,,,,,,,,
158600,1.9497889,1.8419245,,,,,,,,,,,,,,
158700,1.9654143,1.816933,,,,,,,,,,,,,,
158800,1.9567482,1.7311367,,,,,,,,,,,,,,
158900,1.8518565,1.7320313,,,,,,,,,,,,,,
159000,2.0018964,1.7790406,,,,,,,,,,,,,,
159100,1.8422798,1.8082024,,,,,,,,,,,,,,
159200,2.0120902,1.8115783,,,,,,,,,,,,,,
159300,1.8604826,1.8064722,,,,,,,,,,,,,,
159400,1.9976035,1.7386329,,,,,,,,,,,,,,
159500,1.7219869,1.6901543,,,,,,,,,,,,,,
159600,2.0116537,1.7700491,,,,,,,,,,,,,,
159689,,,0.9379384517669678,0.3516324162483215,0.7530399560928345,1.1001802682876587,50000.0,0.6274000406265259,1.749338150024414,10000.0,54121.81731677055,56117.18694734573,54121.81731677055,1985.5479061603544,4.453523635864258,0.0
159700,1.7310325,1.7322582,,,,,,,,,,,,,,
159800,1.9977248,1.7704322,,,,,,,,,,,,,,
159900,1.839553,1.7696372,,,,,,,,,,,,,,
160000,1.8837692,1.7614866,,,,,,,,,,,,,,
160100,2.0620759,1.7264494,,,,,,,,,,,,,,
160200,1.836214,1.7490687,,,,,,,,,,,,,,
160300,1.9386301,1.7889595,,,,,,,,,,,,,,
160400,1.9995018,1.8115819,,,,,,,,,,,,,,
160500,1.9860051,1.7256615,,,,,,,,,,,,,,
160600,1.8688188,1.7666264,,,,,,,,,,,,,,
160700,1.9606817,1.7752856,,,,,,,,,,,,,,
160800,1.8307785,1.7382058,,,,,,,,,,,,,,
160900,2.0176077,1.7875804,,,,,,,,,,,,,,
161000,2.1161942,1.774046,,,,,,,,,,,,,,
161100,1.8912632,1.722776,,,,,,,,,,,,,,
161196,,,0.9401108026504515,0.3446010947227478,0.7565999627113342,1.087680459022522,50000.0,0.6310000419616699,1.7398364543914795,10000.0,54631.88805222511,56644.41737985611,54631.88805222511,2002.6039624214168,4.505000829696655,0.0
161200,1.9162685,1.8156341,,,,,,,,,,,,,,
161300,1.8491898,1.7289014,,,,,,,,,,,,,,
161400,2.0377429,1.7904829,,,,,,,,,,,,,,
161500,1.9121382,1.7851828,,,,,,,,,,,,,,
161600,1.9105071,1.7787578,,,,,,,,,,,,,,
161700,1.9603045,1.7901534,,,,,,,,,,,,,,
161800,1.9379461,1.7315569,,,,,,,,,,,,,,
161900,1.9514494,1.7351211,,,,,,,,,,,,,,
162000,1.8605915,1.69749,,,,,,,,,,,,,,
162100,1.9716407,1.7365575,,,,,,,,,,,,,,
162200,1.8761216,1.7345344,,,,,,,,,,,,,,
162300,1.852316,1.6974024,,,,,,,,,,,,,,
162400,2.0538864,1.7831724,,,,,,,,,,,,,,
162500,1.9438287,1.7525159,,,,,,,,,,,,,,
162600,1.814519,1.7285137,,,,,,,,,,,,,,
162700,1.8704331,1.74595,,,,,,,,,,,,,,
162703,,,0.940848171710968,0.3422518670558929,0.7559599876403809,1.0886445045471191,50000.0,0.6319000124931335,1.7408063411712646,10000.0,55141.83233332634,57171.679475069046,55141.83233332634,2019.818606376648,4.556710481643677,0.0
162800,1.9543105,1.6813375,,,,,,,,,,,,,,
162900,1.8505206,1.7292213,,,,,,,,,,,,,,
163000,1.8939521,1.6773565,,,,,,,,,,,,,,
163100,1.8821615,1.689663,,,,,,,,,,,,,,
163200,2.1058412,1.697179,,,,,,,,,,,,,,
163300,1.8529582,1.7247696,,,,,,,,,,,,,,
163400,2.0471237,1.7819618,,,,,,,,,,,,,,
163500,2.029946,1.7334386,,,,,,,,,,,,,,
163600,1.8482956,1.6779026,,,,,,,,,,,,,,
163700,1.9353099,1.7104342,,,,,,,,,,,,,,
163800,1.987589,1.730886,,,,,,,,,,,,,,
163900,2.1157458,1.8231047,,,,,,,,,,,,,,
164000,1.8293409,1.6894131,,,,,,,,,,,,,,
164100,1.9135244,1.695214,,,,,,,,,,,,,,
164200,2.021907,1.7690558,,,,,,,,,,,,,,
164209,,,0.9448341727256776,0.331379622220993,0.7567399740219116,1.0897634029388428,50000.0,0.629800021648407,1.7397500276565552,10000.0,55651.982415914536,57698.89520430565,55651.982415914536,2036.782351493836,4.606591701507568,0.0
164300,1.7864456,1.7415838,,,,,,,,,,,,,,
164400,1.8883115,1.6944014,,,,,,,,,,,,,,
164500,2.06219,1.7774918,,,,,,,,,,,,,,
164600,1.92612,1.7695501,,,,,,,,,,,,,,
164700,1.9982153,1.6835897,,,,,,,,,,,,,,
164800,1.9741172,1.7169523,,,,,,,,,,,,,,
164900,2.0839117,1.6946583,,,,,,,,,,,,,,
165000,1.7640917,1.7109842,,,,,,,,,,,,,,
165100,1.8912883,1.7432759,,,,,,,,,,,,,,
165200,2.1031358,1.8029355,,,,,,,,,,,,,,
165300,1.9726598,1.7316079,,,,,,,,,,,,,,
165400,1.9300929,1.7104083,,,,,,,,,,,,,,
165500,2.071956,1.7288297,,,,,,,,,,,,,,
165600,1.8025687,1.6983956,,,,,,,,,,,,,,
165700,2.061304,1.7622335,,,,,,,,,,,,,,
165717,,,0.9502750039100648,0.304971694946289,0.7565799951553345,1.0852314233779907,50000.0,0.6315000057220459,1.7437635660171509,10000.0,56162.12082147598,58226.17946648598,56162.12082147598,2053.8190200328827,4.662981986999512,0.0
165800,1.8424574,1.6988064,,,,,,,,,,,,,,
165900,1.9476954,1.7463962,,,,,,,,,,,,,,
166000,1.9501817,1.7385079,,,,,,,,,,,,,,
166100,1.9245435,1.6899784,,,,,,,,,,,,,,
166200,1.9027939,1.6895131,,,,,,,,,,,,,,
166300,1.8009859,1.6882473,,,,,,,,,,,,,,
166400,1.8643745,1.7193047,,,,,,,,,,,,,,
166500,1.955676,1.7060326,,,,,,,,,,,,,,
166600,2.1115315,1.7604072,,,,,,,,,,,,,,
166700,1.9088979,1.7095169,,,,,,,,,,,,,,
166800,1.8605881,1.6912473,,,,,,,,,,,,,,
166900,2.0003788,1.7125312,,,,,,,,,,,,,,
167000,1.9322559,1.7403884,,,,,,,,,,,,,,
167100,1.9946775,1.7108996,,,,,,,,,,,,,,
167200,1.902118,1.7388008,,,,,,,,,,,,,,
167224,,,0.9480827450752258,0.3175941407680511,0.756879985332489,1.0926772356033323,50000.0,0.6324000358581543,1.747299313545227,10000.0,56672.2956430912,58753.28133249283,56672.2956430912,2070.637750387192,4.719437837600708,0.0
167300,1.8736514,1.6766523,,,,,,,,,,,,,,
167400,2.0867264,1.6985153,,,,,,,,,,,,,,
167500,2.0142968,1.7039868,,,,,,,,,,,,,,
167600,2.0679944,1.66204,,,,,,,,,,,,,,
167700,1.9814731,1.7352742,,,,,,,,,,,,,,
167800,1.9346648,1.732497,,,,,,,,,,,,,,
167900,1.9350698,1.7428788,,,,,,,,,,,,,,
168000,1.942486,1.6632388,,,,,,,,,,,,,,
168100,1.9621379,1.7262383,,,,,,,,,,,,,,
168200,1.976491,1.7562895,,,,,,,,,,,,,,
168300,2.0798697,1.7068199,,,,,,,,,,,,,,
168400,1.9635979,1.6816922,,,,,,,,,,,,,,
168500,1.8589896,1.676183,,,,,,,,,,,,,,
168600,1.9793429,1.7609955,,,,,,,,,,,,,,
168700,2.0112996,1.7171261,,,,,,,,,,,,,,
168732,,,0.9513512253761292,0.310192197561264,0.7586399912834167,1.0876398086547852,50000.0,0.634600043296814,1.7402610778808594,10000.0,57182.36909246445,59280.42787718773,57182.36909246445,2087.6062948703766,4.773136615753174,0.0
168800,1.9960284,1.6836426,,,,,,,,,,,,,,
168900,1.8751162,1.6429113,,,,,,,,,,,,,,
169000,2.0765193,1.7609218,,,,,,,,,,,,,,
169100,2.2510695,1.7627342,,,,,,,,,,,,,,
169200,1.9946673,1.728302,,,,,,,,,,,,,,
169300,1.9829445,1.7353742,,,,,,,,,,,,,,
169400,2.1821687,1.813454,,,,,,,,,,,,,,
169500,1.9637849,1.7150263,,,,,,,,,,,,,,
169600,2.0313728,1.7185813,,,,,,,,,,,,,,
169700,2.2108169,1.7225887,,,,,,,,,,,,,,
169800,1.9806732,1.699408,,,,,,,,,,,,,,
169900,2.0752275,1.7264167,,,,,,,,,,,,,,
170000,1.9465224,1.7132915,,,,,,,,,,,,,,
170100,2.002598,1.7369477,,,,,,,,,,,,,,
170200,1.9807805,1.6783669,,,,,,,,,,,,,,
170238,,,0.9507334232330322,0.3027994036674499,0.7588199973106384,1.0806634426116943,50000.0,0.6328000426292419,1.73295259475708,10000.0,57692.34740900993,59807.69980096817,57692.34740900993,2104.795795917511,4.826390504837036,0.0
170300,2.0836208,1.7085853,,,,,,,,,,,,,,
170400,1.9411122,1.7196444,,,,,,,,,,,,,,
170500,2.0180955,1.6746285,,,,,,,,,,,,,,
170600,2.0574212,1.6807084,,,,,,,,,,,,,,
170700,2.1458328,1.6512817,,,,,,,,,,,,,,
170800,1.9426831,1.7520602,,,,,,,,,,,,,,
170900,2.099725,1.7219994,,,,,,,,,,,,,,
171000,1.790319,1.6822608,,,,,,,,,,,,,,
171100,1.976192,1.7101148,,,,,,,,,,,,,,
171200,1.857687,1.6584163,,,,,,,,,,,,,,
171300,1.9742761,1.7497132,,,,,,,,,,,,,,
171400,1.9397168,1.6687713,,,,,,,,,,,,,,
171500,1.9639723,1.6240225,,,,,,,,,,,,,,
171600,2.0670543,1.7431372,,,,,,,,,,,,,,
171700,2.2606442,1.660813,,,,,,,,,,,,,,
171745,,,0.951809585094452,0.3075531423091888,0.7604999542236328,1.0827528238296509,50000.0,0.6374000310897827,1.7309259176254272,10000.0,58202.49728751183,60334.983212947845,58202.49728751183,2121.820909500122,4.884959936141968,0.0
171800,1.7838037,1.628831,,,,,,,,,,,,,,
171900,1.8809489,1.6902424,,,,,,,,,,,,,,
172000,2.090332,1.7232203,,,,,,,,,,,,,,
172100,1.7935152,1.6112168,,,,,,,,,,,,,,
172200,2.0753644,1.7137988,,,,,,,,,,,,,,
172300,1.9978172,1.7418355,,,,,,,,,,,,,,
172400,1.979203,1.674012,,,,,,,,,,,,,,
172500,2.0649786,1.6395727,,,,,,,,,,,,,,
172600,1.9677802,1.7052456,,,,,,,,,,,,,,
172700,2.1275792,1.7289097,,,,,,,,,,,,,,
172800,2.0401933,1.710865,,,,,,,,,,,,,,
172900,1.9506203,1.6992614,,,,,,,,,,,,,,
173000,2.2671533,1.6608483,,,,,,,,,,,,,,
173100,1.9792085,1.7669281,,,,,,,,,,,,,,
173200,1.8237784,1.6565986,,,,,,,,,,,,,,
173252,,,0.9524673223495485,0.3006699979305267,0.7609599828720093,1.0810097455978394,50000.0,0.6348000168800354,1.7338367700576782,10000.0,58712.46139264107,60861.961859464645,58712.46139264107,2138.7389585971832,4.929335832595825,0.0
173300,2.0292032,1.7403392,,,,,,,,,,,,,,
173400,1.8755345,1.6373508,,,,,,,,,,,,,,
173500,2.0419607,1.688026,,,,,,,,,,,,,,
173600,2.0266557,1.6850003,,,,,,,,,,,,,,
173700,2.2237804,1.6890354,,,,,,,,,,,,,,
173800,1.9002457,1.7087598,,,,,,,,,,,,,,
173900,2.0341938,1.6367693,,,,,,,,,,,,,,
174000,1.894605,1.6847305,,,,,,,,,,,,,,
174100,1.8606465,1.7492595,,,,,,,,,,,,,,
174200,2.090916,1.7184721,,,,,,,,,,,,,,
174300,1.9778731,1.6962216,,,,,,,,,,,,,,
174400,1.940336,1.6431957,,,,,,,,,,,,,,
174500,2.0517192,1.7523471,,,,,,,,,,,,,,
174600,1.9185622,1.6998568,,,,,,,,,,,,,,
174700,1.9384506,1.6542954,,,,,,,,,,,,,,
174759,,,0.956433355808258,0.2884844839572906,0.7601999640464783,1.0796023607254028,50000.0,0.6361000537872314,1.7294141054153442,10000.0,59222.49722647667,61389.056097745895,59222.49722647667,2155.69046664238,4.983657836914063,0.0
174800,1.9274962,1.6650522,,,,,,,,,,,,,,
174900,1.9021947,1.7064735,,,,,,,,,,,,,,
175000,2.0318813,1.678715,,,,,,,,,,,,,,
175100,1.9392288,1.6853209,,,,,,,,,,,,,,
175200,2.0012329,1.7162591,,,,,,,,,,,,,,
175300,2.190454,1.737916,,,,,,,,,,,,,,
175400,1.8040043,1.6300176,,,,,,,,,,,,,,
175500,1.9553543,1.6648556,,,,,,,,,,,,,,
175600,1.9539994,1.7002071,,,,,,,,,,,,,,
175700,2.160397,1.7028432,,,,,,,,,,,,,,
175800,2.063598,1.6714932,,,,,,,,,,,,,,
175900,1.9779558,1.6191055,,,,,,,,,,,,,,
176000,1.9332477,1.6590321,,,,,,,,,,,,,,
176100,2.0377429,1.6243539,,,,,,,,,,,,,,
176200,2.1073763,1.7455544,,,,,,,,,,,,,,
176265,,,0.9572902917861938,0.2837714850902557,0.7609599828720093,1.075952649116516,50000.0,0.6367000341415405,1.722559690475464,10000.0,59732.40169215202,61915.92255139351,59732.40169215202,2172.54224729538,5.040608167648315,0.0
176300,2.035568,1.6909599,,,,,,,,,,,,,,
176400,1.9424759,1.6827918,,,,,,,,,,,,,,
176500,1.9152961,1.6324346,,,,,,,,,,,,,,
176600,2.0472465,1.6882038,,,,,,,,,,,,,,
176700,2.084523,1.727272,,,,,,,,,,,,,,
176800,1.9136218,1.6969349,,,,,,,,,,,,,,
176900,2.1192179,1.6968774,,,,,,,,,,,,,,
177000,1.9859734,1.7499888,,,,,,,,,,,,,,
177100,2.0601914,1.6974678,,,,,,,,,,,,,,
177200,2.0357568,1.6431714,,,,,,,,,,,,,,
177300,2.1458573,1.7045665,,,,,,,,,,,,,,
177400,2.0126228,1.7189101,,,,,,,,,,,,,,
177500,2.0159273,1.6528304,,,,,,,,,,,,,,
177600,1.9149926,1.6409366,,,,,,,,,,,,,,
177700,1.9869353,1.6827562,,,,,,,,,,,,,,
177771,,,0.9556560516357422,0.2865959107875824,0.7611799836158752,1.079172968864441,50000.0,0.6363000273704529,1.727181315422058,10000.0,60242.46645259857,62443.21382188797,60242.46645259857,2189.664160966873,5.094387531280518,0.0
177800,1.9446326,1.6506901,,,,,,,,,,,,,,
177900,2.1280074,1.6911166,,,,,,,,,,,,,,
178000,2.2266893,1.6658363,,,,,,,,,,,,,,
178100,2.1705358,1.701474,,,,,,,,,,,,,,
178200,2.3023317,1.7308648,,,,,,,,,,,,,,
178300,1.9702107,1.6777667,,,,,,,,,,,,,,
178400,2.154525,1.7380326,,,,,,,,,,,,,,
178500,1.8843472,1.6458309,,,,,,,,,,,,,,
178600,1.9815434,1.676757,,,,,,,,,,,,,,
178700,2.2568107,1.7496476,,,,,,,,,,,,,,
178800,2.0330114,1.6921101,,,,,,,,,,,,,,
178900,2.1215806,1.6639056,,,,,,,,,,,,,,
179000,1.9270256,1.6799755,,,,,,,,,,,,,,
179100,2.0747018,1.6786174,,,,,,,,,,,,,,
179200,2.1095695,1.727044,,,,,,,,,,,,,,
179278,,,0.9550581574440002,0.2903079390525818,0.7618199586868286,1.079353094100952,50000.0,0.6360000371932983,1.724850296974182,10000.0,60752.59454846382,62970.4356007576,60752.59454846382,2206.6496465206146,5.152388334274292,0.0
179300,1.9798291,1.701474,,,,,,,,,,,,,,
179400,1.9171259,1.6872232,,,,,,,,,,,,,,
179500,1.816481,1.6289926,,,,,,,,,,,,,,
179600,2.084259,1.6633537,,,,,,,,,,,,,,
179700,1.9809333,1.7019897,,,,,,,,,,,,,,
179800,2.0148125,1.6692336,,,,,,,,,,,,,,
179900,2.146214,1.7332373,,,,,,,,,,,,,,
180000,1.9906769,1.6934294,,,,,,,,,,,,,,
180100,1.8417498,1.6165172,,,,,,,,,,,,,,
180200,1.968531,1.7331263,,,,,,,,,,,,,,
180300,2.0155828,1.7028852,,,,,,,,,,,,,,
180400,1.8954083,1.6441674,,,,,,,,,,,,,,
180500,1.989861,1.6942444,,,,,,,,,,,,,,
180600,1.9636464,1.6909325,,,,,,,,,,,,,,
180700,1.9284824,1.6620903,,,,,,,,,,,,,,
180786,,,0.956453263759613,0.2866143882274627,0.7619999647140503,1.0762689113616943,50000.0,0.6373000144958496,1.7237707376480105,10000.0,61262.70868229866,63497.77280020714,61262.70868229866,2223.7650561332703,5.207929611206055,0.0
180800,1.9763553,1.7251475,,,,,,,,,,,,,,
180900,1.8625346,1.6888474,,,,,,,,,,,,,,
181000,2.0066571,1.6710402,,,,,,,,,,,,,,
181100,2.009169,1.7145865,,,,,,,,,,,,,,
181200,1.9948232,1.7494882,,,,,,,,,,,,,,
181300,2.0426607,1.6748873,,,,,,,,,,,,,,
181400,1.924373,1.6989263,,,,,,,,,,,,,,
181500,2.181863,1.6783997,,,,,,,,,,,,,,
181600,1.9907285,1.6966221,,,,,,,,,,,,,,
181700,2.1268256,1.74809,,,,,,,,,,,,,,
181800,2.0739875,1.6900377,,,,,,,,,,,,,,
181900,1.8252888,1.6381251,,,,,,,,,,,,,,
182000,1.9286655,1.6413496,,,,,,,,,,,,,,
182100,1.9518497,1.7215677,,,,,,,,,,,,,,
182200,2.0836384,1.6711801,,,,,,,,,,,,,,
182293,,,0.9567721486091614,0.2856680452823639,0.7618399858474731,1.0755800008773804,50000.0,0.636900007724762,1.7242016792297363,10000.0,61772.848284721375,64025.03098154068,61772.848284721375,2240.778614044189,5.261998891830444,0.0
182300,2.008204,1.6948894,,,,,,,,,,,,,,
182400,2.0267687,1.705875,,,,,,,,,,,,,,
182500,1.9420441,1.6286176,,,,,,,,,,,,,,
182600,2.0816433,1.7084607,,,,,,,,,,,,,,
182700,1.9925193,1.6797706,,,,,,,,,,,,,,
182800,1.9560899,1.6557801,,,,,,,,,,,,,,
182900,1.9585477,1.6564593,,,,,,,,,,,,,,
183000,1.9113933,1.6598989,,,,,,,,,,,,,,
183100,1.9983656,1.6345534,,,,,,,,,,,,,,
183200,2.0039287,1.6697872,,,,,,,,,,,,,,
183300,2.1111333,1.709542,,,,,,,,,,,,,,
183400,2.0117133,1.7249453,,,,,,,,,,,,,,
183500,1.9395385,1.6797034,,,,,,,,,,,,,,
183600,2.0051706,1.6414655,,,,,,,,,,,,,,
183700,2.0386562,1.6405146,,,,,,,,,,,,,,
183800,2.1012018,1.6629894,,,,,,,,,,,,,,
183801,,,0.9581672549247742,0.2808763086795807,0.7623999714851379,1.074427366256714,50000.0,0.6358000040054321,1.722881555557251,10000.0,62283.18223428726,64552.432898283005,62283.18223428726,2257.73601937294,5.321593284606934,0.0
183900,2.0664144,1.6997416,,,,,,,,,,,,,,
184000,2.0629158,1.7532046,,,,,,,,,,,,,,
184100,1.9309043,1.7156441,,,,,,,,,,,,,,
184200,1.9791224,1.630515,,,,,,,,,,,,,,
184300,2.0422258,1.7477647,,,,,,,,,,,,,,
184400,1.85765,1.6794516,,,,,,,,,,,,,,
184500,2.043631,1.6978723,,,,,,,,,,,,,,
184600,1.9979103,1.6879787,,,,,,,,,,,,,,
184700,2.0521748,1.6708564,,,,,,,,,,,,,,
184800,2.0422378,1.7144797,,,,,,,,,,,,,,
184900,1.9863645,1.7022995,,,,,,,,,,,,,,
185000,1.8883628,1.6489576,,,,,,,,,,,,,,
185100,2.0584495,1.6490206,,,,,,,,,,,,,,
185200,2.204471,1.7243751,,,,,,,,,,,,,,
185300,1.8329209,1.6197313,,,,,,,,,,,,,,
185307,,,0.9573301672935486,0.283793956041336,0.7621399760246277,1.0767430067062378,50000.0,0.6372000575065613,1.7232567071914673,10000.0,62793.214938402176,65079.71484088898,62793.214938402176,2274.879221200943,5.376723766326904,0.0
185400,2.0868812,1.7505574,,,,,,,,,,,,,,
185500,2.096608,1.7069247,,,,,,,,,,,,,,
185600,1.9277067,1.6833794,,,,,,,,,,,,,,
185700,2.085904,1.7429514,,,,,,,,,,,,,,
185800,1.9183735,1.6859509,,,,,,,,,,,,,,
185900,1.9869021,1.6463295,,,,,,,,,,,,,,
185943,,,,,,,,,,,63008.30410885811,,,,,0.0
