global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37200,0.9234736,1.7608187,,,,,,,,,,,,,,
37300,0.9028561,1.7061173,,,,,,,,,,,,,,
37400,0.8754797,1.6793613,,,,,,,,,,,,,,
37500,0.8625413,1.6094267,,,,,,,,,,,,,,
37600,0.9444668,1.6921982,,,,,,,,,,,,,,
37700,0.88601905,1.6135898,,,,,,,,,,,,,,
37800,0.8545494,1.6433272,,,,,,,,,,,,,,
37900,0.8899704,1.6481119,,,,,,,,,,,,,,
38000,0.8464151,1.6787117,,,,,,,,,,,,,,
38100,0.8639044,1.6836082,,,,,,,,,,,,,,
38200,0.8278471,1.7259401,,,,,,,,,,,,,,
38300,0.8502361,1.7100122,,,,,,,,,,,,,,
38304,,,0.7118144035339355,1.1182246208190918,0.6247000098228455,1.5954763889312744,50000.0,0.4985000193119049,2.387415647506714,10000.0,13365.289026260376,14051.451070785522,13365.289026260376,683.7590923309326,0.8610572814941406,0.0
38400,0.83504516,1.7139201,,,,,,,,,,,,,,
38500,0.8489919,1.7432742,,,,,,,,,,,,,,
38600,0.888076,1.7703866,,,,,,,,,,,,,,
38700,0.81213176,1.5937762,,,,,,,,,,,,,,
38800,0.8342213,1.6805787,,,,,,,,,,,,,,
38900,0.7879866,1.6256881,,,,,,,,,,,,,,
39000,0.8232418,1.7627561,,,,,,,,,,,,,,
39100,0.8013242,1.5668541,,,,,,,,,,,,,,
39200,0.7706969,1.506164,,,,,,,,,,,,,,
39300,0.8607501,1.6583474,,,,,,,,,,,,,,
39400,0.803193,1.619443,,,,,,,,,,,,,,
39500,0.7776931,1.6408954,,,,,,,,,,,,,,
39600,0.8427099,1.7497544,,,,,,,,,,,,,,
39700,0.80588335,1.6943887,,,,,,,,,,,,,,
39778,,,0.7088847160339355,1.141751408576965,0.62117999792099,1.626238226890564,50000.0,0.4912000298500061,2.4327268600463867,10000.0,13875.388192653656,14589.861330986025,13875.388192653656,711.977010011673,0.8947434425354004,0.0
39800,0.8004947,1.6551337,,,,,,,,,,,,,,
39900,0.7581709,1.5035496,,,,,,,,,,,,,,
40000,0.78299385,1.6261718,,,,,,,,,,,,,,
40100,0.8273239,1.7141664,,,,,,,,,,,,,,
40200,0.7784027,1.6648077,,,,,,,,,,,,,,
40300,0.73276186,1.6401649,,,,,,,,,,,,,,
40400,0.77610004,1.602282,,,,,,,,,,,,,,
40500,0.74630135,1.6415199,,,,,,,,,,,,,,
40600,0.7524149,1.6042051,,,,,,,,,,,,,,
40700,0.7619238,1.6177906,,,,,,,,,,,,,,
40800,0.77732766,1.6577351,,,,,,,,,,,,,,
40900,0.73672926,1.738763,,,,,,,,,,,,,,
41000,0.7652539,1.726432,,,,,,,,,,,,,,
41100,0.75076383,1.6502844,,,,,,,,,,,,,,
41200,0.70710593,1.5745207,,,,,,,,,,,,,,
41254,,,0.6886559128761292,1.2267283201217651,0.612060010433197,1.6816829442977903,50000.0,0.4768000245094299,2.5847949981689453,10000.0,14385.494972467422,15129.392241716385,14385.494972467422,741.3048224449158,0.9317214488983154,0.0
41300,0.7333168,1.7130531,,,,,,,,,,,,,,
41400,0.73768246,1.6473477,,,,,,,,,,,,,,
41500,0.70121914,1.6100007,,,,,,,,,,,,,,
41600,0.70474213,1.6172266,,,,,,,,,,,,,,
41700,0.79749304,1.6493251,,,,,,,,,,,,,,
41800,0.7212982,1.5859747,,,,,,,,,,,,,,
41900,0.6897976,1.5574718,,,,,,,,,,,,,,
42000,0.68286085,1.5734974,,,,,,,,,,,,,,
42100,0.7165834,1.6694734,,,,,,,,,,,,,,
42200,0.7473499,1.7619951,,,,,,,,,,,,,,
42300,0.6881272,1.6622853,,,,,,,,,,,,,,
42400,0.6932739,1.5950435,,,,,,,,,,,,,,
42500,0.69338053,1.6780086,,,,,,,,,,,,,,
42600,0.6970463,1.6559578,,,,,,,,,,,,,,
42700,0.7045525,1.6609594,,,,,,,,,,,,,,
42729,,,0.7334582209587097,1.0119658708572388,0.6253199577331543,1.6243338584899902,50000.0,0.4991000294685364,2.4519236087799072,10000.0,14895.54460644722,15668.974366664886,14895.54460644722,770.7394428253174,0.9707763195037842,0.0
42800,0.70890105,1.6789343,,,,,,,,,,,,,,
42900,0.67584103,1.6458526,,,,,,,,,,,,,,
43000,0.6655154,1.6950504,,,,,,,,,,,,,,
43100,0.6897299,1.6945138,,,,,,,,,,,,,,
43200,0.69777125,1.6885781,,,,,,,,,,,,,,
43300,0.6514119,1.6334913,,,,,,,,,,,,,,
43400,0.67501116,1.6809647,,,,,,,,,,,,,,
43500,0.6434586,1.5580308,,,,,,,,,,,,,,
43600,0.69399923,1.7359343,,,,,,,,,,,,,,
43700,0.64235854,1.6393178,,,,,,,,,,,,,,
43800,0.65120566,1.6363211,,,,,,,,,,,,,,
43900,0.67559814,1.7047216,,,,,,,,,,,,,,
44000,0.6491452,1.6796565,,,,,,,,,,,,,,
44100,0.63427085,1.7414596,,,,,,,,,,,,,,
44200,0.65246814,1.6457174,,,,,,,,,,,,,,
44204,,,0.7385403513908386,0.9925684928894044,0.6269599795341492,1.614419937133789,50000.0,0.4928000271320343,2.4420042037963867,10000.0,15405.469706058502,16207.632630825045,15405.469706058502,799.3814504146576,1.0030517578125,0.0
44300,0.64654136,1.6060977,,,,,,,,,,,,,,
44400,0.62674516,1.5805247,,,,,,,,,,,,,,
44500,0.6247862,1.6425734,,,,,,,,,,,,,,
44600,0.6614003,1.6342283,,,,,,,,,,,,,,
44700,0.6393919,1.6624264,,,,,,,,,,,,,,
44800,0.6277374,1.5968009,,,,,,,,,,,,,,
44900,0.630883,1.5396001,,,,,,,,,,,,,,
45000,0.62319136,1.4705302,,,,,,,,,,,,,,
45100,0.6128579,1.5380429,,,,,,,,,,,,,,
45200,0.6322711,1.7083247,,,,,,,,,,,,,,
45300,0.61396444,1.7083142,,,,,,,,,,,,,,
45400,0.58969676,1.6123791,,,,,,,,,,,,,,
45500,0.6136526,1.6412421,,,,,,,,,,,,,,
45600,0.5802915,1.5969669,,,,,,,,,,,,,,
45680,,,0.7300302982330322,1.0298316478729248,0.6275799870491028,1.621947169303894,50000.0,0.5035000443458557,2.423092603683472,10000.0,15915.416675806046,16746.511529684067,15915.416675806046,828.2142012119293,1.0427987575531006,0.0
45700,0.611849,1.6040071,,,,,,,,,,,,,,
45800,0.59333694,1.6408105,,,,,,,,,,,,,,
45900,0.56149507,1.4964601,,,,,,,,,,,,,,
46000,0.6226465,1.6769893,,,,,,,,,,,,,,
46100,0.60408616,1.6816412,,,,,,,,,,,,,,
46200,0.5775915,1.6359395,,,,,,,,,,,,,,
46300,0.60289496,1.5673385,,,,,,,,,,,,,,
46400,0.5887497,1.5642798,,,,,,,,,,,,,,
46500,0.57480484,1.6290789,,,,,,,,,,,,,,
46600,0.57434493,1.6418412,,,,,,,,,,,,,,
46700,0.61099416,1.6271223,,,,,,,,,,,,,,
46800,0.5676322,1.6202315,,,,,,,,,,,,,,
46900,0.5924613,1.633344,,,,,,,,,,,,,,
47000,0.5763602,1.573736,,,,,,,,,,,,,,
47100,0.55805206,1.5166492,,,,,,,,,,,,,,
47155,,,0.7213408946990967,1.0593589544296265,0.6198399662971497,1.6518690586090088,50000.0,0.49590003490448,2.4430992603302,10000.0,16425.58242917061,17285.332690000534,16425.58242917061,856.7751121520996,1.0780277252197266,0.0
47200,0.5531094,1.5682704,,,,,,,,,,,,,,
47300,0.557224,1.5826157,,,,,,,,,,,,,,
47400,0.55703783,1.563508,,,,,,,,,,,,,,
47500,0.5491334,1.6969424,,,,,,,,,,,,,,
47600,0.5519871,1.6367904,,,,,,,,,,,,,,
47700,0.54122794,1.5228376,,,,,,,,,,,,,,
47800,0.57376194,1.626831,,,,,,,,,,,,,,
47900,0.5673593,1.6653386,,,,,,,,,,,,,,
48000,0.54285896,1.5756325,,,,,,,,,,,,,,
48100,0.55527824,1.6417793,,,,,,,,,,,,,,
48200,0.5463618,1.662439,,,,,,,,,,,,,,
48300,0.5693727,1.6269462,,,,,,,,,,,,,,
48400,0.53685784,1.6861609,,,,,,,,,,,,,,
48500,0.52544415,1.6908255,,,,,,,,,,,,,,
48600,0.5364093,1.6112254,,,,,,,,,,,,,,
48630,,,0.7254464030265808,1.0579404830932615,0.6340999603271484,1.5937596559524536,50000.0,0.5067000389099121,2.423884153366089,10000.0,16935.669000148773,17822.71794819832,16935.669000148773,883.9816009998322,1.111210823059082,0.0
48700,0.5474139,1.6607757,,,,,,,,,,,,,,
48800,0.4921749,1.5028684,,,,,,,,,,,,,,
48900,0.53254765,1.7173716,,,,,,,,,,,,,,
49000,0.5235292,1.6104715,,,,,,,,,,,,,,
49100,0.53013766,1.6100004,,,,,,,,,,,,,,
49200,0.51125824,1.6889061,,,,,,,,,,,,,,
49300,0.5142033,1.6025958,,,,,,,,,,,,,,
49400,0.5116019,1.6147039,,,,,,,,,,,,,,
49500,0.49568683,1.5769714,,,,,,,,,,,,,,
49600,0.50100833,1.6408223,,,,,,,,,,,,,,
49700,0.4973124,1.5746512,,,,,,,,,,,,,,
49800,0.5047634,1.5471461,,,,,,,,,,,,,,
49900,0.5014143,1.5870047,,,,,,,,,,,,,,
50000,0.5506874,1.6208507,,,,,,,,,,,,,,
50100,0.52102095,1.5664198,,,,,,,,,,,,,,
50106,,,0.7159398794174194,1.0998839139938354,0.6277399659156799,1.607380747795105,50000.0,0.495600014925003,2.454012393951416,10000.0,17445.76436638832,18361.34486079216,17445.76436638832,912.4191088676451,1.1453039646148682,0.0
50200,0.4952249,1.6656222,,,,,,,,,,,,,,
50300,0.487829,1.6193262,,,,,,,,,,,,,,
50400,0.510972,1.6758418,,,,,,,,,,,,,,
50500,0.46878377,1.6782074,,,,,,,,,,,,,,
50600,0.4862894,1.5573976,,,,,,,,,,,,,,
50700,0.46488154,1.5209059,,,,,,,,,,,,,,
50800,0.4610887,1.5705525,,,,,,,,,,,,,,
50900,0.4882989,1.6436834,,,,,,,,,,,,,,
51000,0.4746803,1.6298289,,,,,,,,,,,,,,
51100,0.4935223,1.6538614,,,,,,,,,,,,,,
51200,0.46072963,1.5384241,,,,,,,,,,,,,,
51300,0.44656146,1.6343809,,,,,,,,,,,,,,
51400,0.4499804,1.519278,,,,,,,,,,,,,,
51500,0.48381394,1.6738768,,,,,,,,,,,,,,
51581,,,0.7165776491165161,1.0877784490585327,0.6268999576568604,1.605714201927185,50000.0,0.4991000294685364,2.407520055770874,10000.0,17955.720941781998,18900.576771974564,17955.720941781998,941.601063489914,1.179286003112793,0.0
51600,0.45013466,1.5775871,,,,,,,,,,,,,,
51700,0.44712648,1.5951785,,,,,,,,,,,,,,
51800,0.45010358,1.6088002,,,,,,,,,,,,,,
51900,0.44044873,1.5026733,,,,,,,,,,,,,,
52000,0.43938267,1.5348523,,,,,,,,,,,,,,
52100,0.43187103,1.5776963,,,,,,,,,,,,,,
52200,0.44779423,1.6196802,,,,,,,,,,,,,,
52300,0.4543588,1.6398132,,,,,,,,,,,,,,
52400,0.44510633,1.6437873,,,,,,,,,,,,,,
52500,0.43123326,1.4709911,,,,,,,,,,,,,,
52600,0.4473143,1.6045576,,,,,,,,,,,,,,
52700,0.42908904,1.6278086,,,,,,,,,,,,,,
52800,0.44402596,1.6157161,,,,,,,,,,,,,,
52900,0.44765344,1.5139146,,,,,,,,,,,,,,
53000,0.47562087,1.6914389,,,,,,,,,,,,,,
53057,,,0.7353515625,1.0171619653701782,0.6358000040054321,1.601655125617981,50000.0,0.5051000118255615,2.4129323959350586,10000.0,18465.72314715385,19438.799830675125,18465.72314715385,969.7265572547911,1.2150349617004397,0.0
53100,0.4520912,1.5397984,,,,,,,,,,,,,,
53200,0.4179207,1.5836976,,,,,,,,,,,,,,
53300,0.4224471,1.5636517,,,,,,,,,,,,,,
53400,0.43866378,1.7677548,,,,,,,,,,,,,,
53500,0.42076355,1.7278383,,,,,,,,,,,,,,
53600,0.43382323,1.7318625,,,,,,,,,,,,,,
53700,0.46248993,1.6730809,,,,,,,,,,,,,,
53800,0.40068173,1.526817,,,,,,,,,,,,,,
53900,0.4093241,1.6269578,,,,,,,,,,,,,,
54000,0.429967,1.6265142,,,,,,,,,,,,,,
54100,0.48507917,1.773107,,,,,,,,,,,,,,
54200,0.43857762,1.7643641,,,,,,,,,,,,,,
54300,0.4453071,1.7077565,,,,,,,,,,,,,,
54400,0.398935,1.5300534,,,,,,,,,,,,,,
54500,0.41223446,1.6382996,,,,,,,,,,,,,,
54533,,,0.7557995915412903,0.9223508834838868,0.625819981098175,1.5961341857910156,50000.0,0.4958000183105469,2.400430917739868,10000.0,18975.86964774132,19977.46181035041,18975.86964774132,998.1457667350768,1.2522552013397217,0.0
54600,0.407893,1.6738507,,,,,,,,,,,,,,
54700,0.4159691,1.5189837,,,,,,,,,,,,,,
54800,0.39431223,1.6624527,,,,,,,,,,,,,,
54900,0.39986882,1.663876,,,,,,,,,,,,,,
55000,0.40699956,1.745699,,,,,,,,,,,,,,
55100,0.40509927,1.457643,,,,,,,,,,,,,,
55200,0.39854658,1.6653022,,,,,,,,,,,,,,
55300,0.3723134,1.597865,,,,,,,,,,,,,,
55400,0.39863348,1.5341334,,,,,,,,,,,,,,
55500,0.41818133,1.5292133,,,,,,,,,,,,,,
55600,0.37833777,1.5560637,,,,,,,,,,,,,,
55700,0.38794255,1.6602751,,,,,,,,,,,,,,
55800,0.39000088,1.4927388,,,,,,,,,,,,,,
55900,0.39463213,1.6473764,,,,,,,,,,,,,,
56000,0.37917167,1.5165759,,,,,,,,,,,,,,
56008,,,0.7454758882522583,0.955242156982422,0.6332799792289734,1.604093074798584,50000.0,0.5080000162124634,2.4072046279907227,10000.0,19485.94648694992,20515.822467565536,19485.94648694992,1026.3322644233704,1.2908270359039309,0.0
56100,0.38827378,1.5503483,,,,,,,,,,,,,,
56200,0.4248172,1.6057541,,,,,,,,,,,,,,
56300,0.37828234,1.658863,,,,,,,,,,,,,,
56400,0.38018978,1.5095457,,,,,,,,,,,,,,
56500,0.36071116,1.567792,,,,,,,,,,,,,,
56600,0.39487475,1.7040983,,,,,,,,,,,,,,
56700,0.35777584,1.5439352,,,,,,,,,,,,,,
56800,0.38548246,1.6519293,,,,,,,,,,,,,,
56900,0.38913116,1.6466072,,,,,,,,,,,,,,
57000,0.36914325,1.5854211,,,,,,,,,,,,,,
57100,0.35332957,1.4863588,,,,,,,,,,,,,,
57200,0.38457054,1.5970039,,,,,,,,,,,,,,
57300,0.35228896,1.5315511,,,,,,,,,,,,,,
57400,0.3699983,1.6611257,,,,,,,,,,,,,,
57484,,,0.7302096486091614,1.032074809074402,0.6279199719429016,1.6518001556396484,50000.0,0.5081000328063965,2.447601795196533,10000.0,19996.02445435524,21055.702721118927,19996.02445435524,1056.0305552482605,1.3353548049926758,0.0
57500,0.3627896,1.6823404,,,,,,,,,,,,,,
57600,0.35523298,1.7103041,,,,,,,,,,,,,,
57700,0.3500621,1.5470965,,,,,,,,,,,,,,
57800,0.3387741,1.6384269,,,,,,,,,,,,,,
57900,0.35416424,1.5760444,,,,,,,,,,,,,,
58000,0.34688872,1.535992,,,,,,,,,,,,,,
58100,0.36572006,1.6469836,,,,,,,,,,,,,,
58200,0.34020016,1.5724804,,,,,,,,,,,,,,
58300,0.35106492,1.6096871,,,,,,,,,,,,,,
58400,0.34714004,1.6392802,,,,,,,,,,,,,,
58500,0.34659374,1.4876598,,,,,,,,,,,,,,
58600,0.34952548,1.5036863,,,,,,,,,,,,,,
58700,0.32673094,1.5732764,,,,,,,,,,,,,,
58800,0.370967,1.5501713,,,,,,,,,,,,,,
58900,0.33404744,1.571518,,,,,,,,,,,,,,
58960,,,0.71875,1.0688236951828003,0.6289799809455872,1.6407257318496704,50000.0,0.4948000311851501,2.490356922149658,10000.0,20506.14253354073,21595.37308907509,20506.14253354073,1085.4874904155731,1.371206283569336,0.0
59000,0.32781482,1.5972874,,,,,,,,,,,,,,
59100,0.3416189,1.6283417,,,,,,,,,,,,,,
59200,0.32761115,1.6902031,,,,,,,,,,,,,,
59300,0.3409022,1.6804698,,,,,,,,,,,,,,
59400,0.3435716,1.6645977,,,,,,,,,,,,,,
59500,0.33360052,1.6441455,,,,,,,,,,,,,,
59600,0.34759295,1.689865,,,,,,,,,,,,,,
59700,0.32796982,1.567491,,,,,,,,,,,,,,
59800,0.32416996,1.6072683,,,,,,,,,,,,,,
59900,0.33385685,1.6188726,,,,,,,,,,,,,,
60000,0.33496374,1.517887,,,,,,,,,,,,,,
60100,0.32029408,1.6100721,,,,,,,,,,,,,,
60200,0.34776714,1.6077089,,,,,,,,,,,,,,
60300,0.31679618,1.5154202,,,,,,,,,,,,,,
60400,0.33592474,1.4861851,,,,,,,,,,,,,,
60435,,,0.7280970811843872,1.047225832939148,0.6277199983596802,1.622562289237976,50000.0,0.5027000308036804,2.4878315925598145,10000.0,21016.04504776001,22135.17637705803,21016.04504776001,1115.2850148677826,1.4157164096832275,0.0
60500,0.33671635,1.6730388,,,,,,,,,,,,,,
60600,0.32829258,1.6457013,,,,,,,,,,,,,,
60700,0.32226565,1.6769838,,,,,,,,,,,,,,
60800,0.33886576,1.5885689,,,,,,,,,,,,,,
60900,0.30551487,1.7751555,,,,,,,,,,,,,,
61000,0.32213193,1.5950809,,,,,,,,,,,,,,
61100,0.29163298,1.6141889,,,,,,,,,,,,,,
61200,0.3152095,1.6410189,,,,,,,,,,,,,,
61300,0.3153961,1.5924436,,,,,,,,,,,,,,
61400,0.3175145,1.477033,,,,,,,,,,,,,,
61500,0.28546137,1.4593884,,,,,,,,,,,,,,
61600,0.2820163,1.5259529,,,,,,,,,,,,,,
61700,0.30430874,1.6174363,,,,,,,,,,,,,,
61800,0.34083807,1.7659792,,,,,,,,,,,,,,
61900,0.30512717,1.6747067,,,,,,,,,,,,,,
61911,,,0.7194076776504517,1.0819121599197388,0.634880006313324,1.6236249208450315,50000.0,0.4980000257492065,2.5103330612182617,10000.0,21526.23519062996,22672.030433893204,21526.23519062996,1141.8537781238556,1.451542854309082,0.0
62000,0.337879,1.667983,,,,,,,,,,,,,,
62100,0.3070917,1.5519857,,,,,,,,,,,,,,
62200,0.31193158,1.6624534,,,,,,,,,,,,,,
62300,0.3010191,1.5839528,,,,,,,,,,,,,,
62400,0.3055534,1.7268541,,,,,,,,,,,,,,
62500,0.29746148,1.6562234,,,,,,,,,,,,,,
62600,0.2900511,1.5796462,,,,,,,,,,,,,,
62700,0.2991116,1.5724106,,,,,,,,,,,,,,
62800,0.29316437,1.5384932,,,,,,,,,,,,,,
62900,0.30077478,1.7397622,,,,,,,,,,,,,,
63000,0.29793388,1.4977537,,,,,,,,,,,,,,
63100,0.2748795,1.5203279,,,,,,,,,,,,,,
63200,0.2815813,1.528643,,,,,,,,,,,,,,
63300,0.28594804,1.6557902,,,,,,,,,,,,,,
63387,,,0.7088249325752258,1.134876728057861,0.6246199607849121,1.652929663658142,50000.0,0.4890000224113464,2.5561702251434326,10000.0,22036.454262018204,23209.86667084694,22036.454262018204,1169.3725073337555,1.4909136295318604,0.0
63400,0.28415132,1.6056446,,,,,,,,,,,,,,
63500,0.27933615,1.5097688,,,,,,,,,,,,,,
63600,0.27431232,1.5942453,,,,,,,,,,,,,,
63700,0.27612078,1.4630014,,,,,,,,,,,,,,
63800,0.28202355,1.50007,,,,,,,,,,,,,,
63900,0.29430518,1.5719297,,,,,,,,,,,,,,
64000,0.30971837,1.7795911,,,,,,,,,,,,,,
64100,0.26965985,1.6241171,,,,,,,,,,,,,,
64200,0.2641408,1.6554557,,,,,,,,,,,,,,
64300,0.28494877,1.5971618,,,,,,,,,,,,,,
64400,0.2791446,1.6081405,,,,,,,,,,,,,,
64500,0.27880633,1.7068509,,,,,,,,,,,,,,
64600,0.26909044,1.5907897,,,,,,,,,,,,,,
64700,0.25788438,1.6340674,,,,,,,,,,,,,,
64800,0.27001414,1.5616428,,,,,,,,,,,,,,
64862,,,0.7581911683082581,0.9016859531402588,0.6352999806404114,1.6202346086502075,50000.0,0.5028000473976135,2.502150297164917,10000.0,22546.48990225792,23747.70327973365,22546.48990225792,1197.0738399028778,1.5316026210784912,0.0
64900,0.2647262,1.6290488,,,,,,,,,,,,,,
65000,0.26785117,1.5700428,,,,,,,,,,,,,,
65100,0.25401115,1.5228952,,,,,,,,,,,,,,
65200,0.26515695,1.6532043,,,,,,,,,,,,,,
65300,0.24343243,1.4838302,,,,,,,,,,,,,,
65400,0.2703571,1.508894,,,,,,,,,,,,,,
65500,0.26904187,1.6943921,,,,,,,,,,,,,,
65600,0.25821444,1.5988562,,,,,,,,,,,,,,
65700,0.26642656,1.68775,,,,,,,,,,,,,,
65800,0.26893452,1.554826,,,,,,,,,,,,,,
65900,0.25648946,1.5075375,,,,,,,,,,,,,,
66000,0.24940634,1.7111448,,,,,,,,,,,,,,
66100,0.25882974,1.6055712,,,,,,,,,,,,,,
66200,0.2564424,1.6694722,,,,,,,,,,,,,,
66300,0.25803587,1.6653,,,,,,,,,,,,,,
66337,,,0.734793484210968,1.0141997337341309,0.6266399621963501,1.6667966842651367,50000.0,0.498600035905838,2.5367252826690674,10000.0,23056.47940158844,24287.06234312057,23056.47940158844,1226.3470561504364,1.5695490837097168,0.0
66400,0.25293615,1.5693219,,,,,,,,,,,,,,
66500,0.25610706,1.6440635,,,,,,,,,,,,,,
66600,0.23670888,1.4829028,,,,,,,,,,,,,,
66700,0.25303155,1.7206123,,,,,,,,,,,,,,
66800,0.24064386,1.5199454,,,,,,,,,,,,,,
66900,0.23150772,1.503902,,,,,,,,,,,,,,
67000,0.26572245,1.733568,,,,,,,,,,,,,,
67100,0.24634689,1.6068184,,,,,,,,,,,,,,
67200,0.23770241,1.499493,,,,,,,,,,,,,,
67300,0.24431393,1.6493385,,,,,,,,,,,,,,
67400,0.24217162,1.5627375,,,,,,,,,,,,,,
67500,0.2398269,1.5839965,,,,,,,,,,,,,,
67600,0.30925354,1.6441103,,,,,,,,,,,,,,
67700,0.24628654,1.6643654,,,,,,,,,,,,,,
67800,0.23790433,1.6106064,,,,,,,,,,,,,,
67813,,,0.7349330186843872,1.0054244995117188,0.6277999877929688,1.622219800949097,50000.0,0.4996000230312347,2.4548113346099854,10000.0,23566.513387918472,24826.29190468788,23566.513387918472,1255.4477953910828,1.6051838397979736,0.0
67900,0.2417093,1.5629199,,,,,,,,,,,,,,
68000,0.23627938,1.6556752,,,,,,,,,,,,,,
68100,0.23708336,1.5840456,,,,,,,,,,,,,,
68200,0.24087448,1.5404121,,,,,,,,,,,,,,
68300,0.22017053,1.5087576,,,,,,,,,,,,,,
68400,0.22411798,1.5608697,,,,,,,,,,,,,,
68500,0.24678187,1.5593567,,,,,,,,,,,,,,
68600,0.23771602,1.6054978,,,,,,,,,,,,,,
68700,0.2251165,1.5395656,,,,,,,,,,,,,,
68800,0.22057219,1.5556163,,,,,,,,,,,,,,
68900,0.22779696,1.7316958,,,,,,,,,,,,,,
69000,0.22537833,1.4985924,,,,,,,,,,,,,,
69100,0.21402784,1.5028386,,,,,,,,,,,,,,
69200,0.22621302,1.701787,,,,,,,,,,,,,,
69289,,,0.7382014989852905,0.9854281544685364,0.6394999623298645,1.5948911905288696,50000.0,0.5112000107765198,2.474597454071045,10000.0,24076.48434305191,25366.985244989395,24076.48434305191,1286.0740840435028,1.6414599418640137,0.0
69300,0.21941306,1.5900719,,,,,,,,,,,,,,
69400,0.2201126,1.5190018,,,,,,,,,,,,,,
69500,0.21496505,1.4975,,,,,,,,,,,,,,
69600,0.22747763,1.5451043,,,,,,,,,,,,,,
69700,0.2147368,1.6207098,,,,,,,,,,,,,,
69800,0.22536306,1.5560484,,,,,,,,,,,,,,
69900,0.2378762,1.6546223,,,,,,,,,,,,,,
70000,0.22925484,1.4893675,,,,,,,,,,,,,,
70100,0.20482576,1.5680184,,,,,,,,,,,,,,
70200,0.20919566,1.6425295,,,,,,,,,,,,,,
70300,0.21839434,1.5832291,,,,,,,,,,,,,,
70400,0.20926055,1.471199,,,,,,,,,,,,,,
70500,0.21674089,1.5397729,,,,,,,,,,,,,,
70600,0.23305988,1.5743238,,,,,,,,,,,,,,
70700,0.21229143,1.646851,,,,,,,,,,,,,,
70765,,,0.7370854616165161,0.9949483275413512,0.6385200023651123,1.5843626260757446,50000.0,0.5062000155448914,2.456095933914185,10000.0,24586.618074417114,25908.00740051269,24586.618074417114,1316.8648433685305,1.6804726123809814,0.0
70800,0.20809114,1.5988274,,,,,,,,,,,,,,
70900,0.22715965,1.5865233,,,,,,,,,,,,,,
71000,0.20003025,1.4980651,,,,,,,,,,,,,,
71100,0.2075508,1.4630666,,,,,,,,,,,,,,
71200,0.21749651,1.6531587,,,,,,,,,,,,,,
71300,0.21813439,1.664085,,,,,,,,,,,,,,
71400,0.20494992,1.455489,,,,,,,,,,,,,,
71500,0.20674092,1.6312387,,,,,,,,,,,,,,
71600,0.20579593,1.5774356,,,,,,,,,,,,,,
71700,0.20964684,1.6440251,,,,,,,,,,,,,,
71800,0.2175891,1.4885451,,,,,,,,,,,,,,
71900,0.2040674,1.7013128,,,,,,,,,,,,,,
72000,0.2074747,1.6140354,,,,,,,,,,,,,,
72100,0.20325132,1.570157,,,,,,,,,,,,,,
72200,0.20050736,1.565373,,,,,,,,,,,,,,
72242,,,0.7489636540412903,0.9426443576812744,0.6511399745941162,1.506956934928894,50000.0,0.524399995803833,2.309743881225586,10000.0,25096.5227394104,26448.38705801964,25096.5227394104,1347.242035150528,1.719210863113403,0.0
72300,0.21111095,1.5470954,,,,,,,,,,,,,,
72400,0.20028734,1.6200119,,,,,,,,,,,,,,
72500,0.20735282,1.6079732,,,,,,,,,,,,,,
72600,0.20492484,1.4929988,,,,,,,,,,,,,,
72700,0.20614211,1.6848881,,,,,,,,,,,,,,
72800,0.20433596,1.641884,,,,,,,,,,,,,,
72900,0.20565654,1.5404278,,,,,,,,,,,,,,
73000,0.18871535,1.542636,,,,,,,,,,,,,,
73100,0.19997282,1.5188272,,,,,,,,,,,,,,
73200,0.1910614,1.5244967,,,,,,,,,,,,,,
73300,0.19030961,1.5023909,,,,,,,,,,,,,,
73400,0.19673738,1.6631942,,,,,,,,,,,,,,
73500,0.19436195,1.5487921,,,,,,,,,,,,,,
73600,0.19235095,1.5511824,,,,,,,,,,,,,,
73700,0.19429933,1.5529101,,,,,,,,,,,,,,
73718,,,0.7263432741165161,1.0377655029296875,0.6345199942588806,1.6148954629898071,50000.0,0.5085999965667725,2.4584789276123047,10000.0,25606.70655298233,26990.22384166717,25606.70655298233,1378.7989978790283,1.7560436725616455,0.0
73800,0.19045235,1.6246973,,,,,,,,,,,,,,
73900,0.19989885,1.5066319,,,,,,,,,,,,,,
74000,0.19091484,1.5472271,,,,,,,,,,,,,,
74100,0.18505307,1.5033476,,,,,,,,,,,,,,
74200,0.18715031,1.5859584,,,,,,,,,,,,,,
74300,0.18818352,1.5839267,,,,,,,,,,,,,,
74400,0.1830413,1.5140511,,,,,,,,,,,,,,
74500,0.19507174,1.6448984,,,,,,,,,,,,,,
74600,0.18828297,1.5327647,,,,,,,,,,,,,,
74700,0.19095936,1.6337609,,,,,,,,,,,,,,
74800,0.19786656,1.6655577,,,,,,,,,,,,,,
74900,0.18159384,1.5058708,,,,,,,,,,,,,,
75000,0.18062773,1.5992869,,,,,,,,,,,,,,
75100,0.17400244,1.5623176,,,,,,,,,,,,,,
75194,,,0.7612205147743225,0.890466570854187,0.6360799670219421,1.6168144941329956,50000.0,0.4993000328540802,2.5011417865753174,10000.0,26116.8160905838,27524.49653530121,26116.8160905838,1402.8623578548431,1.796921730041504,0.0
