global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110975,,,0.2511637508869171,4.764604091644287,1.5288790184023815,0.2181002050638198,5.1748576164245605,0.2277926472810777,3000.0,0.2060542702674865,5.392325878143311,0.1744694132606604,3003.0,40364.6162173748,81470.93432378769,40364.6162173748,41101.05690574646,1.6155943870544434,0.0
111000,0.8864015,6.177856,,,,,,,,,,,,,,,,,
111100,0.91746455,6.1534,,,,,,,,,,,,,,,,,
111200,0.9843917,6.195411,,,,,,,,,,,,,,,,,
111300,1.2773743,6.1834564,,,,,,,,,,,,,,,,,
111400,42.18295,6.2096796,,,,,,,,,,,,,,,,,
111500,1.4600648,6.1890693,,,,,,,,,,,,,,,,,
111600,0.58580697,6.179172,,,,,,,,,,,,,,,,,
111700,0.7059963,6.200826,,,,,,,,,,,,,,,,,
111800,2.0148475,6.1940827,,,,,,,,,,,,,,,,,
111900,0.6586252,6.200599,,,,,,,,,,,,,,,,,
112000,1.7727624,6.186074,,,,,,,,,,,,,,,,,
112100,14.300058,6.136383,,,,,,,,,,,,,,,,,
112200,0.70273477,6.1988125,,,,,,,,,,,,,,,,,
112300,0.56629515,6.188199,,,,,,,,,,,,,,,,,
112400,1.8518583,6.1837473,,,,,,,,,,,,,,,,,
112500,23.250364,6.1771836,,,,,,,,,,,,,,,,,
112600,3.5346546,6.2261205,,,,,,,,,,,,,,,,,
112700,1.7692522,6.1833744,,,,,,,,,,,,,,,,,
112800,1.8466876,6.13882,,,,,,,,,,,,,,,,,
112900,0.83575135,6.2110105,,,,,,,,,,,,,,,,,
113000,1.2356653,6.203683,,,,,,,,,,,,,,,,,
113100,6.200251,6.160352,,,,,,,,,,,,,,,,,
113200,3.3640366,6.167686,,,,,,,,,,,,,,,,,
113282,,,0.2529290020465851,4.731424331665039,1.398102338674644,0.2207412123680114,5.161468505859375,0.1292088911927609,3000.0,0.2067747414112091,5.380383968353272,0.2351753999172708,3003.0,41204.81711959839,83156.80578541756,41204.81711959839,41946.60739922524,1.656036615371704,0.0
113300,0.7455095,6.180207,,,,,,,,,,,,,,,,,
113400,0.71167827,6.111805,,,,,,,,,,,,,,,,,
113500,0.51622295,6.174068,,,,,,,,,,,,,,,,,
113600,5.079999,6.1486206,,,,,,,,,,,,,,,,,
113700,7.4764957,6.1330614,,,,,,,,,,,,,,,,,
113800,1.8864458,6.1697197,,,,,,,,,,,,,,,,,
113900,5.6049805,6.145,,,,,,,,,,,,,,,,,
114000,0.58661014,6.147103,,,,,,,,,,,,,,,,,
114100,0.91069245,6.1464863,,,,,,,,,,,,,,,,,
114200,4.174296,6.15154,,,,,,,,,,,,,,,,,
114300,8.161494,6.147797,,,,,,,,,,,,,,,,,
114400,1.0418143,6.1331115,,,,,,,,,,,,,,,,,
114500,7.045634,6.1075883,,,,,,,,,,,,,,,,,
114600,8.110423,6.155821,,,,,,,,,,,,,,,,,
114700,6.54512,6.1879992,,,,,,,,,,,,,,,,,
114800,8.0189295,6.1300883,,,,,,,,,,,,,,,,,
114900,2.5514817,6.143051,,,,,,,,,,,,,,,,,
115000,1.5928203,6.147005,,,,,,,,,,,,,,,,,
115100,136.63911,6.1338344,,,,,,,,,,,,,,,,,
115200,9.198659,6.1618214,,,,,,,,,,,,,,,,,
115300,9.148269,6.1501923,,,,,,,,,,,,,,,,,
115400,25.020353,6.1815753,,,,,,,,,,,,,,,,,
115500,1.0494709,6.1909,,,,,,,,,,,,,,,,,
115588,,,0.2508859932422638,4.759737014770508,1.4013635547087273,0.2189557403326034,5.1855788230896,0.2392454416020925,3000.0,0.2065190970897674,5.406079292297363,0.2334587582220855,3003.0,42044.77793741226,84838.43563485146,42044.77793741226,42788.15975499153,1.6971087455749512,0.0
115600,2.980727,6.142595,,,,,,,,,,,,,,,,,
115700,2.7525222,6.220609,,,,,,,,,,,,,,,,,
115800,1.0992805,6.14435,,,,,,,,,,,,,,,,,
115900,0.9349618,6.175857,,,,,,,,,,,,,,,,,
116000,16.015718,6.1705503,,,,,,,,,,,,,,,,,
116100,0.9884432,6.117096,,,,,,,,,,,,,,,,,
116200,0.89566904,6.116867,,,,,,,,,,,,,,,,,
116300,2.8153713,6.1817474,,,,,,,,,,,,,,,,,
116400,0.83773357,6.1336255,,,,,,,,,,,,,,,,,
116500,1.8264706,6.1038914,,,,,,,,,,,,,,,,,
116600,3.62839,6.1699066,,,,,,,,,,,,,,,,,
116700,3.725542,6.180179,,,,,,,,,,,,,,,,,
116800,3.3738523,6.147236,,,,,,,,,,,,,,,,,
116900,3.4947557,6.10414,,,,,,,,,,,,,,,,,
117000,3.9584305,6.1156316,,,,,,,,,,,,,,,,,
117100,9.303015,6.1317015,,,,,,,,,,,,,,,,,
117200,5.927782,6.0828147,,,,,,,,,,,,,,,,,
117300,2.5749857,6.124763,,,,,,,,,,,,,,,,,
117400,6.4109387,6.1056123,,,,,,,,,,,,,,,,,
117500,0.90960497,6.1416917,,,,,,,,,,,,,,,,,
117600,7.9362526,6.1342673,,,,,,,,,,,,,,,,,
117700,1.4664892,6.132265,,,,,,,,,,,,,,,,,
117800,17.504444,6.1043696,,,,,,,,,,,,,,,,,
117894,,,0.2568773925304413,4.715362548828125,1.5848712367052225,0.2231590449810028,5.133971214294434,0.2234523009267315,3000.0,0.2093196213245391,5.3523454666137695,0.222622466635827,3003.0,42884.88103103638,86520.12178373337,42884.88103103638,43629.624294281006,1.7376468181610107,0.0
117900,1.4844882,6.116342,,,,,,,,,,,,,,,,,
118000,1.8385196,6.131083,,,,,,,,,,,,,,,,,
118100,2.8472652,6.1078753,,,,,,,,,,,,,,,,,
118200,4.477219,6.1219935,,,,,,,,,,,,,,,,,
118300,2.846911,6.1434326,,,,,,,,,,,,,,,,,
118400,1.2509484,6.1357164,,,,,,,,,,,,,,,,,
118500,1.3622125,6.1406307,,,,,,,,,,,,,,,,,
118600,0.6780557,6.098928,,,,,,,,,,,,,,,,,
118700,0.96071535,6.0751367,,,,,,,,,,,,,,,,,
118800,6.5813026,6.1510377,,,,,,,,,,,,,,,,,
118900,2.2813494,6.15673,,,,,,,,,,,,,,,,,
119000,0.90459484,6.11929,,,,,,,,,,,,,,,,,
119100,6.905336,6.126476,,,,,,,,,,,,,,,,,
119200,0.9260879,6.171149,,,,,,,,,,,,,,,,,
119300,1.9911165,6.103372,,,,,,,,,,,,,,,,,
119400,1.064936,6.15116,,,,,,,,,,,,,,,,,
119500,2.104176,6.143976,,,,,,,,,,,,,,,,,
119600,3.1252959,6.1575904,,,,,,,,,,,,,,,,,
119700,38.08331,6.0972905,,,,,,,,,,,,,,,,,
119800,0.6191688,6.0938754,,,,,,,,,,,,,,,,,
119900,1.4773394,6.1365843,,,,,,,,,,,,,,,,,
120000,11.153477,6.1324797,,,,,,,,,,,,,,,,,
120100,1.0847161,6.143173,,,,,,,,,,,,,,,,,
120200,1.2360166,6.1437826,,,,,,,,,,,,,,,,,
120201,,,0.2575540542602539,4.695476531982422,1.826876730804664,0.2229358553886413,5.12167501449585,0.2477312826783761,3000.0,0.2108767628669738,5.338481903076172,0.1559105621404739,3003.0,43725.177260160446,88203.09541463852,43725.177260160446,44472.18610453606,1.7794675827026367,0.0
120300,2.7974062,6.149279,,,,,,,,,,,,,,,,,
120400,1.4868442,6.0950217,,,,,,,,,,,,,,,,,
120500,0.9340169,6.11392,,,,,,,,,,,,,,,,,
120600,1.3648003,6.119871,,,,,,,,,,,,,,,,,
120700,6.126968,6.1100917,,,,,,,,,,,,,,,,,
120800,1.0981545,6.1202517,,,,,,,,,,,,,,,,,
120900,11.488187,6.087374,,,,,,,,,,,,,,,,,
121000,1.3007337,6.0965257,,,,,,,,,,,,,,,,,
121100,2.0536458,6.083393,,,,,,,,,,,,,,,,,
121200,3.506627,6.111425,,,,,,,,,,,,,,,,,
121300,0.70965976,6.0743356,,,,,,,,,,,,,,,,,
121400,0.6640437,6.083653,,,,,,,,,,,,,,,,,
121500,5.2560925,6.103472,,,,,,,,,,,,,,,,,
121600,0.7711408,6.1261163,,,,,,,,,,,,,,,,,
121700,1.5457087,6.1197395,,,,,,,,,,,,,,,,,
121800,2.935646,6.134829,,,,,,,,,,,,,,,,,
121900,1.2652785,6.0815277,,,,,,,,,,,,,,,,,
122000,2.1587222,6.08925,,,,,,,,,,,,,,,,,
122100,1.7677661,6.0706887,,,,,,,,,,,,,,,,,
122200,4.676597,6.12745,,,,,,,,,,,,,,,,,
122300,2.4924161,6.1159277,,,,,,,,,,,,,,,,,
122400,1.3169813,6.114078,,,,,,,,,,,,,,,,,
122500,4.825695,6.077417,,,,,,,,,,,,,,,,,
122508,,,0.2586896419525146,4.676857948303223,1.8000399154383817,0.2239153832197189,5.109193325042725,0.1930316456063196,3000.0,0.2116204798221588,5.330148696899414,0.1892261983636641,3003.0,44565.25561261177,89887.16391444206,44565.25561261177,45315.99076461792,1.8907811641693115,0.0
122600,0.7630549,6.0831285,,,,,,,,,,,,,,,,,
122700,1.2776879,6.080521,,,,,,,,,,,,,,,,,
122800,4.189173,6.0777497,,,,,,,,,,,,,,,,,
122900,1.3834147,6.1194315,,,,,,,,,,,,,,,,,
123000,5.8071785,6.065699,,,,,,,,,,,,,,,,,
123100,1.9573779,6.0763445,,,,,,,,,,,,,,,,,
123200,2.213106,6.088979,,,,,,,,,,,,,,,,,
123300,14.039863,6.081737,,,,,,,,,,,,,,,,,
123400,3.365903,6.1045566,,,,,,,,,,,,,,,,,
123500,2.5784683,6.124639,,,,,,,,,,,,,,,,,
123600,5.4802575,6.0914865,,,,,,,,,,,,,,,,,
123700,1.0070666,6.0997787,,,,,,,,,,,,,,,,,
123800,4.037274,6.0569015,,,,,,,,,,,,,,,,,
123900,7.2569313,6.0825677,,,,,,,,,,,,,,,,,
124000,5.1809907,6.076465,,,,,,,,,,,,,,,,,
124100,0.9069014,6.030657,,,,,,,,,,,,,,,,,
124200,4.8993154,6.116105,,,,,,,,,,,,,,,,,
124300,25.618418,6.0850315,,,,,,,,,,,,,,,,,
124400,6.950063,6.104613,,,,,,,,,,,,,,,,,
124500,4.0845904,6.1130443,,,,,,,,,,,,,,,,,
124600,3.9892604,6.088972,,,,,,,,,,,,,,,,,
124700,1.7993042,6.10952,,,,,,,,,,,,,,,,,
124800,0.82529616,6.0411625,,,,,,,,,,,,,,,,,
124815,,,0.2609275281429291,4.668313503265381,1.7750626391125162,0.2255148738622665,5.104571342468262,0.1575800800245525,3000.0,0.2132124900817871,5.322215557098389,0.1780085735559338,3003.0,45405.36641788483,91569.55012202264,45405.36641788483,46158.14829325676,1.9346046447753904,0.0
124900,3.5863411,6.1019435,,,,,,,,,,,,,,,,,
125000,49.807438,6.0748386,,,,,,,,,,,,,,,,,
125100,10.991255,6.0633426,,,,,,,,,,,,,,,,,
125200,4.8392386,6.117561,,,,,,,,,,,,,,,,,
125300,2.8293896,6.107175,,,,,,,,,,,,,,,,,
125400,9.981403,6.1117,,,,,,,,,,,,,,,,,
125500,5.8547106,6.0422606,,,,,,,,,,,,,,,,,
125600,3.3893402,6.0435996,,,,,,,,,,,,,,,,,
125700,17.847658,6.0498085,,,,,,,,,,,,,,,,,
125800,6.201973,6.0309544,,,,,,,,,,,,,,,,,
125900,29.494818,6.1019306,,,,,,,,,,,,,,,,,
126000,1.2980007,6.1183243,,,,,,,,,,,,,,,,,
126100,17.680433,6.058964,,,,,,,,,,,,,,,,,
126200,4.7020874,6.113255,,,,,,,,,,,,,,,,,
126300,4.461581,6.130422,,,,,,,,,,,,,,,,,
126400,1.0222856,6.0782294,,,,,,,,,,,,,,,,,
126500,6.1825814,6.0944805,,,,,,,,,,,,,,,,,
126600,2.3153422,6.059335,,,,,,,,,,,,,,,,,
126700,0.7608866,6.0873547,,,,,,,,,,,,,,,,,
126800,30.402634,6.1016865,,,,,,,,,,,,,,,,,
126900,6.743235,6.0684767,,,,,,,,,,,,,,,,,
127000,1.4894984,6.0898824,,,,,,,,,,,,,,,,,
127100,1.590604,6.03305,,,,,,,,,,,,,,,,,
127122,,,0.262120246887207,4.65847635269165,1.4913491039501197,0.2257380485534668,5.096081733703613,0.1506873118442315,3000.0,0.2135262340307235,5.314554214477539,0.1526085953437097,3003.0,46245.57595324516,93252.2933447361,46245.57595324516,47000.56411552429,1.9769318103790283,0.0
127200,1.5440648,6.084048,,,,,,,,,,,,,,,,,
127300,1.0386457,6.119859,,,,,,,,,,,,,,,,,
127400,184.54448,6.070124,,,,,,,,,,,,,,,,,
127500,9.69323,6.0878344,,,,,,,,,,,,,,,,,
127600,3.004655,6.0882215,,,,,,,,,,,,,,,,,
127700,3.7466245,6.1266284,,,,,,,,,,,,,,,,,
127800,2.6883404,6.0455017,,,,,,,,,,,,,,,,,
127900,1.5805178,6.076245,,,,,,,,,,,,,,,,,
128000,0.741499,6.072129,,,,,,,,,,,,,,,,,
128100,1.2891618,6.0623093,,,,,,,,,,,,,,,,,
128200,44.2852,6.0339546,,,,,,,,,,,,,,,,,
128300,2.8694043,6.103622,,,,,,,,,,,,,,,,,
128400,0.925859,6.0872846,,,,,,,,,,,,,,,,,
128500,9.737306,6.0516915,,,,,,,,,,,,,,,,,
128600,1.2430402,6.065939,,,,,,,,,,,,,,,,,
128700,10.108988,6.1044793,,,,,,,,,,,,,,,,,
128800,5.2709255,6.070235,,,,,,,,,,,,,,,,,
128900,1.627418,6.045457,,,,,,,,,,,,,,,,,
129000,28.184057,6.0572863,,,,,,,,,,,,,,,,,
129100,0.99539363,6.125734,,,,,,,,,,,,,,,,,
129200,1.4186605,6.1087494,,,,,,,,,,,,,,,,,
129300,0.8254916,6.0866404,,,,,,,,,,,,,,,,,
129400,6.7052264,6.0681233,,,,,,,,,,,,,,,,,
129428,,,0.2616699635982513,4.644779682159424,1.7243240102304576,0.2260232269763946,5.090287685394287,0.2230843983590261,3000.0,0.2145255953073501,5.309259414672852,0.1379885439682842,3003.0,47085.46861195564,94934.15399098396,47085.46861195564,47842.41459488869,2.0207035541534424,0.0
129500,1.0819881,6.076947,,,,,,,,,,,,,,,,,
129600,7.9660034,6.1059647,,,,,,,,,,,,,,,,,
129700,0.8565432,6.090258,,,,,,,,,,,,,,,,,
129800,1.9971685,6.038284,,,,,,,,,,,,,,,,,
129900,2.290893,6.128726,,,,,,,,,,,,,,,,,
130000,1.3724245,6.1072106,,,,,,,,,,,,,,,,,
130100,1.172801,6.031963,,,,,,,,,,,,,,,,,
130200,6.5774097,6.1003604,,,,,,,,,,,,,,,,,
130300,4.1868663,6.0812573,,,,,,,,,,,,,,,,,
130400,0.9325407,6.1246533,,,,,,,,,,,,,,,,,
130500,1.1252334,6.058016,,,,,,,,,,,,,,,,,
130600,1.7300633,6.0759273,,,,,,,,,,,,,,,,,
130700,0.8424127,6.088165,,,,,,,,,,,,,,,,,
130800,3.4591305,6.058226,,,,,,,,,,,,,,,,,
130900,2.7628417,6.1023874,,,,,,,,,,,,,,,,,
131000,7.076455,6.0400834,,,,,,,,,,,,,,,,,
131100,4.1168847,6.083121,,,,,,,,,,,,,,,,,
131200,2.6070623,6.1055856,,,,,,,,,,,,,,,,,
131300,1.0831747,6.060386,,,,,,,,,,,,,,,,,
131400,7.4568663,6.1044426,,,,,,,,,,,,,,,,,
131500,0.8227784,6.084452,,,,,,,,,,,,,,,,,
131600,1.2942702,6.0601482,,,,,,,,,,,,,,,,,
131700,1.1404595,6.0937963,,,,,,,,,,,,,,,,,
131734,,,0.2634270191192627,4.640803337097168,1.6896518262889746,0.2260480374097824,5.088598728179932,0.1537531323637623,3000.0,0.214107260107994,5.3073248863220215,0.2329927375002953,3003.0,47925.49748945236,96619.89742398262,47925.49748945236,48688.012197732925,2.063758134841919,0.0
131800,9.725476,6.0834713,,,,,,,,,,,,,,,,,
131900,2.0863855,6.0769305,,,,,,,,,,,,,,,,,
132000,8.27404,6.0514374,,,,,,,,,,,,,,,,,
132100,0.9196309,6.096831,,,,,,,,,,,,,,,,,
132200,19.121584,6.0703406,,,,,,,,,,,,,,,,,
132300,2.5302377,6.097599,,,,,,,,,,,,,,,,,
132355,,,,,,,,,,,,,,48151.27499103546,,,,,0.0
