global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
103500,0.59470224,7.0674696,,,,,,,,,,,,,,
103600,0.618461,7.108384,,,,,,,,,,,,,,
103700,0.63871616,7.109558,,,,,,,,,,,,,,
103800,0.6334235,7.130555,,,,,,,,,,,,,,
103826,,,0.0008203124743886,7.1068549156188965,0.0009999999310821,7.10812520980835,50000.0,0.0010000000474974,7.10812520980835,10000.0,45842.738119125366,49408.63694763184,45842.738119125366,3556.3433599472046,3.916923761367798,0.0
103900,0.6532185,7.128312,,,,,,,,,,,,,,
104000,0.6218011,7.1001825,,,,,,,,,,,,,,
104100,0.6090232,7.0668173,,,,,,,,,,,,,,
104200,0.63452595,7.112729,,,,,,,,,,,,,,
104300,0.61462337,7.0961347,,,,,,,,,,,,,,
104400,0.6441064,7.146165,,,,,,,,,,,,,,
104500,0.6344356,7.0909705,,,,,,,,,,,,,,
104600,0.6418084,7.1327963,,,,,,,,,,,,,,
104700,0.6329682,7.1081476,,,,,,,,,,,,,,
104777,,,0.0011523436987772,7.103650569915772,0.0009999999310821,7.106438159942627,50000.0,0.0010000000474974,7.106438636779785,10000.0,46263.1697769165,49861.58892941475,46263.1697769165,3588.770098924637,3.960290908813477,0.0
104800,0.6279172,7.083188,,,,,,,,,,,,,,
104900,0.6348308,7.1167355,,,,,,,,,,,,,,
105000,0.6070899,7.0904827,,,,,,,,,,,,,,
105100,0.62514067,7.1054525,,,,,,,,,,,,,,
105200,0.6332537,7.108169,,,,,,,,,,,,,,
105300,0.6186097,7.1067944,,,,,,,,,,,,,,
105400,0.61505604,7.0742383,,,,,,,,,,,,,,
105500,0.6310037,7.093952,,,,,,,,,,,,,,
105600,0.62855196,7.087759,,,,,,,,,,,,,,
105700,0.6205086,7.101815,,,,,,,,,,,,,,
105728,,,0.0012109375093132,7.107632160186768,0.0009999999310821,7.111206531524658,50000.0,0.0010000000474974,7.111207485198975,10000.0,46683.26494693756,50314.43876314163,46683.26494693756,3621.433274745941,4.000628232955933,0.0
105800,0.63490176,7.125684,,,,,,,,,,,,,,
105900,0.6504889,7.1256685,,,,,,,,,,,,,,
106000,0.6333844,7.1319566,,,,,,,,,,,,,,
106100,0.5990115,7.0806856,,,,,,,,,,,,,,
106200,0.6587131,7.119188,,,,,,,,,,,,,,
106300,0.6078249,7.0986457,,,,,,,,,,,,,,
106400,0.6456217,7.1137214,,,,,,,,,,,,,,
106500,0.6240569,7.0932255,,,,,,,,,,,,,,
106600,0.6333839,7.097493,,,,,,,,,,,,,,
106680,,,0.0011523436987772,7.091301918029785,0.0009999999310821,7.092260360717773,50000.0,0.0010000000474974,7.09226131439209,10000.0,47103.53195619583,50767.312093257904,47103.53195619583,3653.944951057434,4.044557094573975,0.0
106700,0.62135696,7.0958824,,,,,,,,,,,,,,
106800,0.64082134,7.0956454,,,,,,,,,,,,,,
106900,0.6342755,7.1074724,,,,,,,,,,,,,,
107000,0.6131629,7.104763,,,,,,,,,,,,,,
107100,0.6547035,7.1190834,,,,,,,,,,,,,,
107200,0.59632075,7.0718927,,,,,,,,,,,,,,
107300,0.62204844,7.08678,,,,,,,,,,,,,,
107400,0.633254,7.0927625,,,,,,,,,,,,,,
107500,0.6804346,7.1227884,,,,,,,,,,,,,,
107600,0.61312747,7.0930696,,,,,,,,,,,,,,
107634,,,0.0012109375093132,7.095193862915039,0.0009999999310821,7.093447208404541,50000.0,0.0010000000474974,7.093447208404541,10000.0,47523.448290109634,51221.22831106186,47523.448290109634,3687.847952842712,4.088882207870483,0.0
107700,0.61268544,7.078776,,,,,,,,,,,,,,
107800,0.60707885,7.0962687,,,,,,,,,,,,,,
107900,0.61909854,7.0906215,,,,,,,,,,,,,,
108000,0.61941725,7.078366,,,,,,,,,,,,,,
108100,0.6105833,7.0842752,,,,,,,,,,,,,,
108200,0.631398,7.090375,,,,,,,,,,,,,,
108300,0.62192017,7.100573,,,,,,,,,,,,,,
108400,0.6552971,7.1032753,,,,,,,,,,,,,,
108500,0.62950975,7.101381,,,,,,,,,,,,,,
108585,,,0.0011718749301508,7.095439434051514,0.0009999999310821,7.098137378692627,50000.0,0.0010000000474974,7.098137855529785,10000.0,47943.55979442597,51675.19615912437,47943.55979442597,3721.612340450287,4.130724668502808,0.0
108600,0.641975,7.106105,,,,,,,,,,,,,,
108700,0.59600025,7.1185994,,,,,,,,,,,,,,
108800,0.64524466,7.1052284,,,,,,,,,,,,,,
108900,0.6301898,7.1068354,,,,,,,,,,,,,,
109000,0.63483,7.130277,,,,,,,,,,,,,,
109100,0.6395297,7.1292944,,,,,,,,,,,,,,
109200,0.60581565,7.0686455,,,,,,,,,,,,,,
109300,0.6600718,7.125643,,,,,,,,,,,,,,
109400,0.6156355,7.07259,,,,,,,,,,,,,,
109500,0.6261611,7.1152897,,,,,,,,,,,,,,
109540,,,0.0012109375093132,7.09184455871582,0.0009999999310821,7.092597961425781,50000.0,0.0010000000474974,7.092597007751465,10000.0,48363.73753929138,52126.13990020752,48363.73753929138,3752.269310474396,4.188338041305542,0.0
109600,0.6128363,7.081826,,,,,,,,,,,,,,
109700,0.6154819,7.078334,,,,,,,,,,,,,,
109800,0.606611,7.0798345,,,,,,,,,,,,,,
109900,0.63700634,7.1126757,,,,,,,,,,,,,,
110000,0.61177164,7.0968304,,,,,,,,,,,,,,
110100,0.61340916,7.0909452,,,,,,,,,,,,,,
110200,0.6109728,7.073503,,,,,,,,,,,,,,
110300,0.6495231,7.1234393,,,,,,,,,,,,,,
110400,0.60657036,7.077151,,,,,,,,,,,,,,
110491,,,0.0009960937313735,7.081132888793945,0.0009999999310821,7.083518028259277,50000.0,0.0010000000474974,7.083518505096436,10000.0,48783.8489112854,52577.59595489502,48783.8489112854,3783.505588054657,4.246039390563965,0.0
110500,0.6055924,7.0723057,,,,,,,,,,,,,,
110600,0.610429,7.070772,,,,,,,,,,,,,,
110700,0.62176365,7.0880394,,,,,,,,,,,,,,
110800,0.6146665,7.0824375,,,,,,,,,,,,,,
110900,0.61630434,7.1101294,,,,,,,,,,,,,,
111000,0.6217059,7.098192,,,,,,,,,,,,,,
111100,0.5994794,7.0651083,,,,,,,,,,,,,,
111200,0.59450644,7.073853,,,,,,,,,,,,,,
111300,0.6096257,7.092571,,,,,,,,,,,,,,
111400,0.6358037,7.1215405,,,,,,,,,,,,,,
111439,,,0.0009570312104187,7.097656726837158,0.0009999999310821,7.100669860839844,50000.0,0.0010000000474974,7.100671291351318,10000.0,49203.78959703445,53031.28109455109,49203.78959703445,3817.145919322968,4.300042629241943,0.0
111500,0.61460507,7.0856457,,,,,,,,,,,,,,
111600,0.6037117,7.0575957,,,,,,,,,,,,,,
111700,0.6097164,7.067498,,,,,,,,,,,,,,
111800,0.6149207,7.101428,,,,,,,,,,,,,,
111900,0.5936384,7.0748763,,,,,,,,,,,,,,
112000,0.6116812,7.0773845,,,,,,,,,,,,,,
112100,0.63305926,7.0946136,,,,,,,,,,,,,,
112200,0.63957155,7.073391,,,,,,,,,,,,,,
112300,0.6312584,7.111587,,,,,,,,,,,,,,
112393,,,0.0012499999720603,7.100417137145996,0.0009999999310821,7.097027778625488,50000.0,0.0010000000474974,7.097028255462647,10000.0,49623.80249333382,53483.85408639908,49623.80249333382,3849.6083817482,4.346500635147095,0.0
112400,0.58289325,7.0268517,,,,,,,,,,,,,,
112500,0.61443233,7.0825224,,,,,,,,,,,,,,
112600,0.61648214,7.0674915,,,,,,,,,,,,,,
112700,0.62156785,7.110617,,,,,,,,,,,,,,
112800,0.61123186,7.0944686,,,,,,,,,,,,,,
112900,0.6059748,7.0646825,,,,,,,,,,,,,,
113000,0.60671926,7.074492,,,,,,,,,,,,,,
113100,0.6314141,7.106538,,,,,,,,,,,,,,
113200,0.6201418,7.0786924,,,,,,,,,,,,,,
113300,0.61767346,7.0850024,,,,,,,,,,,,,,
113341,,,0.001074218773283,7.082917213439941,0.0009999999310821,7.084718704223633,50000.0,0.0010000000474974,7.084719657897949,10000.0,50044.008362054825,53938.27335643768,50044.008362054825,3883.730494260788,4.387523889541626,0.0
113400,0.61184084,7.084453,,,,,,,,,,,,,,
113500,0.605776,7.093749,,,,,,,,,,,,,,
113600,0.618061,7.089956,,,,,,,,,,,,,,
113700,0.64862806,7.109425,,,,,,,,,,,,,,
113800,0.61972684,7.1008296,,,,,,,,,,,,,,
113900,0.6048574,7.0646725,,,,,,,,,,,,,,
114000,0.62392485,7.0926704,,,,,,,,,,,,,,
114100,0.628343,7.0768595,,,,,,,,,,,,,,
114200,0.5942082,7.071105,,,,,,,,,,,,,,
114294,,,0.0007617187220603,7.081824779510498,0.0009999999310821,7.084157943725586,50000.0,0.0010000000474974,7.084157943725586,10000.0,50464.30764245987,54390.7663705349,50464.30764245987,3915.828997373581,4.430939197540283,0.0
114300,0.6013307,7.080388,,,,,,,,,,,,,,
114400,0.6205553,7.102074,,,,,,,,,,,,,,
114500,0.62496644,7.1023226,,,,,,,,,,,,,,
114600,0.6140028,7.1061754,,,,,,,,,,,,,,
114700,0.60768855,7.065547,,,,,,,,,,,,,,
114800,0.5929453,7.058717,,,,,,,,,,,,,,
114900,0.61224633,7.059174,,,,,,,,,,,,,,
115000,0.59889096,7.0450597,,,,,,,,,,,,,,
115100,0.60789096,7.077091,,,,,,,,,,,,,,
115200,0.6297951,7.0946994,,,,,,,,,,,,,,
115248,,,0.0009960937313735,7.083652019500732,0.0009999999310821,7.086497783660889,50000.0,0.0010000000474974,7.086498737335205,10000.0,50884.45039844513,54843.401735305786,50884.45039844513,3948.226620435714,4.4748451709747314,0.0
115300,0.6279422,7.070755,,,,,,,,,,,,,,
115400,0.59029466,7.046923,,,,,,,,,,,,,,
115500,0.6306356,7.097999,,,,,,,,,,,,,,
115600,0.6047511,7.0765133,,,,,,,,,,,,,,
115700,0.6196323,7.09561,,,,,,,,,,,,,,
115800,0.6225947,7.081,,,,,,,,,,,,,,
115900,0.6261049,7.098862,,,,,,,,,,,,,,
116000,0.6024389,7.080305,,,,,,,,,,,,,,
116100,0.61468256,7.093077,,,,,,,,,,,,,,
116200,0.6022399,7.0647364,,,,,,,,,,,,,,
116203,,,0.0008789062267169,7.073916435241699,0.0009999999310821,7.08524227142334,50000.0,0.0010000000474974,7.085242748260498,10000.0,51304.69691610336,55298.148097753525,51304.69691610336,3982.628465652466,4.519924640655518,0.0
116300,0.6192979,7.0727797,,,,,,,,,,,,,,
116400,0.6169479,7.0999465,,,,,,,,,,,,,,
116500,0.63078415,7.0858526,,,,,,,,,,,,,,
116600,0.5923349,7.062751,,,,,,,,,,,,,,
116700,0.60709846,7.064879,,,,,,,,,,,,,,
116800,0.61039925,7.0934625,,,,,,,,,,,,,,
116900,0.613055,7.08626,,,,,,,,,,,,,,
117000,0.6000138,7.075086,,,,,,,,,,,,,,
117100,0.5911455,7.063967,,,,,,,,,,,,,,
117158,,,0.0006054687546566,7.077136039733887,0.0009999999310821,7.080738544464111,50000.0,0.0010000000474974,7.080739498138428,10000.0,51724.85639452934,55753.06771874428,51724.85639452934,4017.2853531837454,4.57221531867981,0.0
117200,0.617382,7.081889,,,,,,,,,,,,,,
117300,0.62280816,7.0886874,,,,,,,,,,,,,,
117400,0.60172975,7.0683603,,,,,,,,,,,,,,
117500,0.59683067,7.072898,,,,,,,,,,,,,,
117600,0.59887886,7.091526,,,,,,,,,,,,,,
117700,0.6093052,7.07756,,,,,,,,,,,,,,
117800,0.60753703,7.057416,,,,,,,,,,,,,,
117900,0.61848813,7.0985165,,,,,,,,,,,,,,
118000,0.6073674,7.0834293,,,,,,,,,,,,,,
118100,0.6029328,7.092015,,,,,,,,,,,,,,
118112,,,0.0010351561941206,7.069644451141357,0.0009999999310821,7.074150562286377,50000.0,0.0010000000474974,7.074151039123535,10000.0,52144.80567932129,56205.0907022953,52144.80567932129,4049.2578155994415,4.621291160583496,0.0
118200,0.6042427,7.095983,,,,,,,,,,,,,,
118300,0.6075881,7.0735354,,,,,,,,,,,,,,
118400,0.60751325,7.0839024,,,,,,,,,,,,,,
118500,0.62628543,7.087738,,,,,,,,,,,,,,
118600,0.61111486,7.0607796,,,,,,,,,,,,,,
118700,0.6235915,7.0776615,,,,,,,,,,,,,,
118800,0.61693853,7.087489,,,,,,,,,,,,,,
118900,0.6061745,7.083064,,,,,,,,,,,,,,
119000,0.6267647,7.098339,,,,,,,,,,,,,,
119064,,,0.0011523436987772,7.079509258270264,0.0009999999310821,7.0789408683776855,50000.0,0.0010000000474974,7.078941822052002,10000.0,52565.04726743698,56658.59533238411,52565.04726743698,4082.426940441132,4.664144515991211,0.0
119100,0.6086681,7.0815954,,,,,,,,,,,,,,
119200,0.6013025,7.053673,,,,,,,,,,,,,,
119300,0.60954857,7.0722036,,,,,,,,,,,,,,
119400,0.62285155,7.0991573,,,,,,,,,,,,,,
119500,0.6212782,7.097947,,,,,,,,,,,,,,
119600,0.62854785,7.097873,,,,,,,,,,,,,,
119700,0.60271406,7.084666,,,,,,,,,,,,,,
119800,0.62068594,7.1005335,,,,,,,,,,,,,,
119900,0.6056789,7.0971403,,,,,,,,,,,,,,
120000,0.6317203,7.072067,,,,,,,,,,,,,,
120012,,,0.0011914062779396,7.072773456573486,0.0009999999310821,7.078916549682617,50000.0,0.0010000000474974,7.07891845703125,10000.0,52985.40138936043,57112.5626783371,52985.40138936043,4115.940439939499,4.712570428848267,0.0
120100,0.5935445,7.0692563,,,,,,,,,,,,,,
120200,0.6089572,7.0789,,,,,,,,,,,,,,
120300,0.63310635,7.076057,,,,,,,,,,,,,,
120400,0.60782915,7.078296,,,,,,,,,,,,,,
120500,0.6052256,7.0837073,,,,,,,,,,,,,,
120600,0.6269097,7.0793953,,,,,,,,,,,,,,
120700,0.5605439,7.0370874,,,,,,,,,,,,,,
120800,0.6086665,7.0941434,,,,,,,,,,,,,,
120900,0.6115663,7.075996,,,,,,,,,,,,,,
120964,,,0.0009374999790452,7.065284252166748,0.0009999999310821,7.069106101989746,50000.0,0.0010000000474974,7.069106578826904,10000.0,53405.77314257622,57567.28041982651,53405.77314257622,4150.186074256897,4.761484384536743,0.0
121000,0.6075649,7.092107,,,,,,,,,,,,,,
121100,0.6236676,7.084715,,,,,,,,,,,,,,
121200,0.5927735,7.067993,,,,,,,,,,,,,,
121300,0.61284685,7.087468,,,,,,,,,,,,,,
121400,0.6093739,7.0732718,,,,,,,,,,,,,,
121500,0.59088737,7.051712,,,,,,,,,,,,,,
121600,0.5957172,7.0709977,,,,,,,,,,,,,,
121700,0.6122644,7.0781565,,,,,,,,,,,,,,
121800,0.5939509,7.0476117,,,,,,,,,,,,,,
121900,0.5950583,7.052855,,,,,,,,,,,,,,
121920,,,0.0007812499534338,7.068303108215332,0.0009999999310821,7.071785926818848,50000.0,0.0010000000474974,7.071786403656006,10000.0,53826.03460884094,58021.35611963272,53826.03460884094,4183.90290427208,4.807000398635864,0.0
122000,0.61086184,7.090237,,,,,,,,,,,,,,
122100,0.58007807,7.042678,,,,,,,,,,,,,,
122200,0.56389624,7.028213,,,,,,,,,,,,,,
122300,0.60977703,7.0776944,,,,,,,,,,,,,,
122400,0.6111323,7.062295,,,,,,,,,,,,,,
122500,0.6045647,7.091729,,,,,,,,,,,,,,
122600,0.5942808,7.0668497,,,,,,,,,,,,,,
122700,0.6055237,7.0673704,,,,,,,,,,,,,,
122800,0.6233121,7.0579963,,,,,,,,,,,,,,
122873,,,0.0010546874254941,7.074903964996338,0.0009999999310821,7.081364154815674,50000.0,0.0010000000474974,7.081364631652832,10000.0,54245.9810757637,58474.47564268112,54245.9810757637,4216.981531858444,4.84991455078125,0.0
122900,0.6218491,7.0839734,,,,,,,,,,,,,,
123000,0.6192501,7.0689993,,,,,,,,,,,,,,
123100,0.61516654,7.0791807,,,,,,,,,,,,,,
123200,0.61276764,7.0766773,,,,,,,,,,,,,,
123300,0.6094125,7.076451,,,,,,,,,,,,,,
123400,0.5931094,7.0532928,,,,,,,,,,,,,,
123500,0.6116464,7.114624,,,,,,,,,,,,,,
123600,0.6299146,7.0678034,,,,,,,,,,,,,,
123700,0.5874152,7.0602756,,,,,,,,,,,,,,
123800,0.6075747,7.080946,,,,,,,,,,,,,,
123828,,,0.0008203124743886,7.061651229858398,0.0009999999310821,7.067544937133789,50000.0,0.0010000000474974,7.067545413970947,10000.0,54665.9250831604,58928.15600752831,54665.9250831604,4250.618324518204,4.897741079330444,0.0
123900,0.60430586,7.0554805,,,,,,,,,,,,,,
124000,0.5918484,7.0441737,,,,,,,,,,,,,,
124100,0.5940679,7.0685062,,,,,,,,,,,,,,
124200,0.61172575,7.092732,,,,,,,,,,,,,,
124300,0.61209977,7.0776114,,,,,,,,,,,,,,
124400,0.61760366,7.0776644,,,,,,,,,,,,,,
124500,0.6215182,7.0798764,,,,,,,,,,,,,,
124600,0.6071682,7.081936,,,,,,,,,,,,,,
124700,0.6072318,7.080739,,,,,,,,,,,,,,
124782,,,0.0013085936661809,7.067808628082275,0.0009999999310821,7.070956230163574,50000.0,0.0010000000474974,7.070957183837891,10000.0,55085.91687774658,59382.36690187454,55085.91687774658,4284.731229066849,4.952746629714966,0.0
124800,0.61537635,7.071224,,,,,,,,,,,,,,
124900,0.5985975,7.070892,,,,,,,,,,,,,,
125000,0.5980717,7.061674,,,,,,,,,,,,,,
125100,0.5786107,7.0471373,,,,,,,,,,,,,,
125200,0.6003788,7.060675,,,,,,,,,,,,,,
125300,0.6089035,7.061583,,,,,,,,,,,,,,
125400,0.5783728,7.053002,,,,,,,,,,,,,,
125500,0.6179911,7.076407,,,,,,,,,,,,,,
125600,0.6318184,7.107485,,,,,,,,,,,,,,
125700,0.60344446,7.0673456,,,,,,,,,,,,,,
125738,,,0.0013085936661809,7.058907985687256,0.0009999999310821,7.058044910430908,50000.0,0.0010000000474974,7.058045864105225,10000.0,55506.20178222656,59836.49916195869,55506.20178222656,4318.477516412735,5.001770973205566,0.0
125800,0.60543233,7.046461,,,,,,,,,,,,,,
125900,0.60401905,7.082391,,,,,,,,,,,,,,
126000,0.61508214,7.059739,,,,,,,,,,,,,,
126100,0.578746,7.064081,,,,,,,,,,,,,,
126200,0.61268175,7.069766,,,,,,,,,,,,,,
126300,0.61406654,7.0864196,,,,,,,,,,,,,,
126400,0.5933247,7.058994,,,,,,,,,,,,,,
126500,0.5614999,7.033857,,,,,,,,,,,,,,
126600,0.5922808,7.0476766,,,,,,,,,,,,,,
126691,,,0.0008984374580904,7.063639163970947,0.0009999999310821,7.069035053253174,50000.0,0.0010000000474974,7.069035530090332,10000.0,55926.39353275299,60288.35755825043,55926.39353275299,4350.047616243362,5.0466389656066895,0.0
126700,0.60588515,7.051074,,,,,,,,,,,,,,
126800,0.61017406,7.070745,,,,,,,,,,,,,,
126900,0.5856285,7.060847,,,,,,,,,,,,,,
127000,0.61357725,7.070358,,,,,,,,,,,,,,
127100,0.60643387,7.07843,,,,,,,,,,,,,,
127200,0.59294045,7.0613256,,,,,,,,,,,,,,
127300,0.5874239,7.047998,,,,,,,,,,,,,,
127400,0.5901241,7.051135,,,,,,,,,,,,,,
127500,0.6000249,7.06391,,,,,,,,,,,,,,
127600,0.6137848,7.0739765,,,,,,,,,,,,,,
127646,,,0.001015624962747,7.060308456420898,0.0009999999310821,7.065608978271484,50000.0,0.0010000000474974,7.065609931945801,10000.0,56346.69685840607,60741.83203792572,56346.69685840607,4383.111271858215,5.103333473205566,0.0
127700,0.6015675,7.0613613,,,,,,,,,,,,,,
127800,0.5982613,7.051854,,,,,,,,,,,,,,
127900,0.6062295,7.0632915,,,,,,,,,,,,,,
128000,0.60924023,7.0625963,,,,,,,,,,,,,,
128100,0.5950448,7.059738,,,,,,,,,,,,,,
128200,0.5890887,7.0581226,,,,,,,,,,,,,,
128300,0.59816164,7.0604253,,,,,,,,,,,,,,
128400,0.56787103,7.041366,,,,,,,,,,,,,,
128500,0.61162966,7.075044,,,,,,,,,,,,,,
128599,,,0.0007421874906867,7.0510101318359375,0.0009999999310821,7.05447244644165,50000.0,0.0010000000474974,7.05447244644165,10000.0,56766.855546951294,61195.308933734894,56766.855546951294,4416.335654735565,5.146389961242676,0.0
128600,0.6114131,7.064109,,,,,,,,,,,,,,
128700,0.60439867,7.073992,,,,,,,,,,,,,,
128800,0.59000874,7.0442367,,,,,,,,,,,,,,
128900,0.5830076,7.0576057,,,,,,,,,,,,,,
129000,0.5880286,7.045263,,,,,,,,,,,,,,
129100,0.599065,7.0635805,,,,,,,,,,,,,,
129200,0.59398293,7.058585,,,,,,,,,,,,,,
129300,0.58853173,7.0366883,,,,,,,,,,,,,,
129400,0.59646493,7.0594773,,,,,,,,,,,,,,
129500,0.6040058,7.0801744,,,,,,,,,,,,,,
129548,,,0.0010351561941206,7.058220863342285,0.0009999999310821,7.06099271774292,50000.0,0.0010000000474974,7.0609941482543945,10000.0,57187.23698806763,61648.70802617073,57187.23698806763,4449.250572443008,5.1989686489105225,0.0
129600,0.605112,7.0459065,,,,,,,,,,,,,,
129700,0.58173996,7.045028,,,,,,,,,,,,,,
129800,0.5817402,7.0633135,,,,,,,,,,,,,,
129900,0.5956523,7.0734115,,,,,,,,,,,,,,
130000,0.5888554,7.0512505,,,,,,,,,,,,,,
130100,0.59627634,7.062666,,,,,,,,,,,,,,
130200,0.58174187,7.0353403,,,,,,,,,,,,,,
130300,0.61689717,7.0641584,,,,,,,,,,,,,,
130400,0.58580035,7.0464597,,,,,,,,,,,,,,
130496,,,0.0009960937313735,7.061594486236572,0.0009999999310821,7.0638203620910645,50000.0,0.0010000000474974,7.063820838928223,10000.0,57607.15841269493,62100.18888735771,57607.15841269493,4480.713180780411,5.245517253875732,0.0
130500,0.5874284,7.0417695,,,,,,,,,,,,,,
130600,0.57908577,7.0421724,,,,,,,,,,,,,,
130700,0.57830405,7.054506,,,,,,,,,,,,,,
130800,0.5831736,7.0544405,,,,,,,,,,,,,,
130900,0.6099948,7.0721207,,,,,,,,,,,,,,
131000,0.6024107,7.0508876,,,,,,,,,,,,,,
131100,0.594251,7.045902,,,,,,,,,,,,,,
131200,0.6166256,7.1033664,,,,,,,,,,,,,,
131300,0.5985329,7.051854,,,,,,,,,,,,,,
131400,0.5925466,7.0939984,,,,,,,,,,,,,,
131441,,,0.0008203124743886,7.074239253997803,0.0009999999310821,7.071347236633301,50000.0,0.0010000000474974,7.071348190307617,10000.0,58027.284047842026,62551.91691160202,58027.284047842026,4512.211199045181,5.299784660339356,0.0
131500,0.60270727,7.048785,,,,,,,,,,,,,,
131600,0.60829705,7.05215,,,,,,,,,,,,,,
131700,0.6046257,7.0731077,,,,,,,,,,,,,,
131800,0.59403765,7.04642,,,,,,,,,,,,,,
131900,0.58203316,7.0530624,,,,,,,,,,,,,,
132000,0.5899765,7.056064,,,,,,,,,,,,,,
132100,0.6041735,7.08091,,,,,,,,,,,,,,
132200,0.58999974,7.053615,,,,,,,,,,,,,,
132300,0.5798519,7.042631,,,,,,,,,,,,,,
132392,,,0.0009374999790452,7.045116424560547,0.0009999999310821,7.052574634552002,50000.0,0.0010000000474974,7.052576065063477,10000.0,58447.52380108833,63005.63911962509,58447.52380108833,4545.59043431282,5.35270619392395,0.0
132400,0.5794346,7.0446005,,,,,,,,,,,,,,
132500,0.5854374,7.040782,,,,,,,,,,,,,,
132600,0.5705894,7.038432,,,,,,,,,,,,,,
132700,0.58940476,7.0265145,,,,,,,,,,,,,,
132800,0.6080577,7.068165,,,,,,,,,,,,,,
132900,0.58763003,7.058849,,,,,,,,,,,,,,
133000,0.5757552,7.0441995,,,,,,,,,,,,,,
133100,0.58099395,7.054059,,,,,,,,,,,,,,
133200,0.5940682,7.066784,,,,,,,,,,,,,,
133300,0.5745412,7.0455976,,,,,,,,,,,,,,
133342,,,0.0009570312104187,7.058688640594482,0.0009999999310821,7.065022468566895,50000.0,0.0010000000474974,7.065023899078369,10000.0,58867.63382196426,63459.53724431992,58867.63382196426,4579.276729822159,5.403911590576172,0.0
133400,0.5824251,7.042904,,,,,,,,,,,,,,
133500,0.6158998,7.0730524,,,,,,,,,,,,,,
133600,0.5852677,7.0398016,,,,,,,,,,,,,,
133700,0.5960837,7.0524926,,,,,,,,,,,,,,
133800,0.5719032,7.0309725,,,,,,,,,,,,,,
133900,0.59382343,7.052328,,,,,,,,,,,,,,
134000,0.5901712,7.0434318,,,,,,,,,,,,,,
134100,0.594047,7.0575233,,,,,,,,,,,,,,
134200,0.59005964,7.0405946,,,,,,,,,,,,,,
134291,,,0.0009179687476716,7.0467729568481445,0.0009999999310821,7.050209045410156,50000.0,0.0010000000474974,7.05020809173584,10000.0,59287.56643390656,63915.09275388718,59287.56643390656,4614.795613527298,5.45697546005249,0.0
134300,0.5888692,7.050658,,,,,,,,,,,,,,
134400,0.57448053,7.0350666,,,,,,,,,,,,,,
134500,0.6142891,7.0758963,,,,,,,,,,,,,,
134600,0.61274195,7.0470743,,,,,,,,,,,,,,
134700,0.598764,7.0516343,,,,,,,,,,,,,,
134800,0.6071853,7.0777264,,,,,,,,,,,,,,
134900,0.5792677,7.0561705,,,,,,,,,,,,,,
135000,0.5832643,7.04584,,,,,,,,,,,,,,
135100,0.58821255,7.049474,,,,,,,,,,,,,,
135200,0.60529286,7.0681,,,,,,,,,,,,,,
135241,,,0.0010546874254941,7.039477825164795,0.0009999999310821,7.043896675109863,50000.0,0.0010000000474974,7.043898105621338,10000.0,59707.79116010666,64365.11783885956,59707.79116010666,4644.499414920807,5.502709865570068,0.0
135300,0.6100189,7.082057,,,,,,,,,,,,,,
135400,0.5989752,7.063645,,,,,,,,,,,,,,
135500,0.5875429,7.0464416,,,,,,,,,,,,,,
135600,0.56995714,7.0104337,,,,,,,,,,,,,,
135700,0.59031373,7.0672336,,,,,,,,,,,,,,
135800,0.5709565,7.0325947,,,,,,,,,,,,,,
135900,0.59315073,7.065684,,,,,,,,,,,,,,
136000,0.58774775,7.046506,,,,,,,,,,,,,,
136100,0.58404815,7.047296,,,,,,,,,,,,,,
136188,,,0.0010546874254941,7.05893611907959,0.0009999999310821,7.057741641998291,50000.0,0.0010000000474974,7.057741641998291,10000.0,60127.957352638245,64819.2490272522,60127.957352638245,4678.358834981918,5.557626008987427,0.0
136200,0.57374567,7.043909,,,,,,,,,,,,,,
136300,0.5745544,7.051253,,,,,,,,,,,,,,
136400,0.58245474,7.0446835,,,,,,,,,,,,,,
136500,0.5945909,7.046259,,,,,,,,,,,,,,
136600,0.58662814,7.0409794,,,,,,,,,,,,,,
136700,0.5737471,7.023385,,,,,,,,,,,,,,
136800,0.5867752,7.047188,,,,,,,,,,,,,,
136900,0.5918422,7.050235,,,,,,,,,,,,,,
137000,0.5680048,7.031238,,,,,,,,,,,,,,
137100,0.5775864,7.0336337,,,,,,,,,,,,,,
137141,,,0.0010546874254941,7.040159225463867,0.0009999999310821,7.039706707000732,50000.0,0.0010000000474974,7.039707183837891,10000.0,60548.17915511131,65273.38330245018,60548.17915511131,4712.166452169418,5.6103270053863525,0.0
137200,0.5711641,7.0301423,,,,,,,,,,,,,,
137300,0.57345563,7.046343,,,,,,,,,,,,,,
137400,0.59991497,7.0744963,,,,,,,,,,,,,,
137500,0.58136564,7.019823,,,,,,,,,,,,,,
137600,0.59292454,7.0583544,,,,,,,,,,,,,,
137700,0.5888909,7.0394096,,,,,,,,,,,,,,
137800,0.59786534,7.0361624,,,,,,,,,,,,,,
137900,0.58816445,7.069653,,,,,,,,,,,,,,
138000,0.55519295,7.012563,,,,,,,,,,,,,,
