global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153200,4.46801,0.859406,,,,,,,,,,,,,,
153300,4.242658,0.9293694,,,,,,,,,,,,,,
153400,4.3766203,0.9083968,,,,,,,,,,,,,,
153500,4.3999825,0.93871915,,,,,,,,,,,,,,
153600,4.106083,0.97162545,,,,,,,,,,,,,,
153700,3.9861093,0.8610151,,,,,,,,,,,,,,
153800,4.2269053,0.91562843,,,,,,,,,,,,,,
153900,4.5250406,0.9798946,,,,,,,,,,,,,,
154000,4.1008983,0.90859115,,,,,,,,,,,,,,
154100,4.1439614,0.85272753,,,,,,,,,,,,,,
154177,,,0.9125677347183228,0.3112244307994842,0.739139974117279,1.0828068256378174,50000.0,0.6122000217437744,1.8151426315307613,10000.0,52063.80142712593,55469.34941244125,52063.80142712593,3395.7027254104614,4.061198711395264,0.0
154200,4.52482,0.91839314,,,,,,,,,,,,,,
154300,4.4652643,0.8782729,,,,,,,,,,,,,,
154400,4.5138283,0.91721463,,,,,,,,,,,,,,
154500,4.764014,0.9255929,,,,,,,,,,,,,,
154600,3.9580305,0.81906044,,,,,,,,,,,,,,
154700,4.8722057,0.83685255,,,,,,,,,,,,,,
154800,4.196898,0.8916734,,,,,,,,,,,,,,
154900,4.425494,0.87953776,,,,,,,,,,,,,,
155000,4.4357953,0.8100139,,,,,,,,,,,,,,
155100,4.6589155,0.91141695,,,,,,,,,,,,,,
155200,4.4760375,0.8008743,,,,,,,,,,,,,,
155300,4.032141,0.756798,,,,,,,,,,,,,,
155400,4.40651,0.9370347,,,,,,,,,,,,,,
155500,4.2989335,0.86657935,,,,,,,,,,,,,,
155600,4.6670427,0.91791177,,,,,,,,,,,,,,
155691,,,0.910953402519226,0.3121610581874847,0.7404999732971191,1.075120210647583,50000.0,0.6196000576019287,1.7953457832336426,10000.0,52573.88992977142,56012.73004674912,52573.88992977142,3428.883805990219,4.1154115200042725,0.0
155700,4.9569826,0.88474715,,,,,,,,,,,,,,
155800,4.4868336,0.89748776,,,,,,,,,,,,,,
155900,4.9415307,0.9118485,,,,,,,,,,,,,,
156000,4.413242,0.84722453,,,,,,,,,,,,,,
156100,5.003509,0.8981856,,,,,,,,,,,,,,
156200,4.2322607,0.82405216,,,,,,,,,,,,,,
156300,4.4851727,0.88678026,,,,,,,,,,,,,,
156400,4.478889,0.8730211,,,,,,,,,,,,,,
156500,4.5269694,0.8429872,,,,,,,,,,,,,,
156600,4.378589,0.8631597,,,,,,,,,,,,,,
156700,4.408127,0.84541535,,,,,,,,,,,,,,
156800,4.351368,0.88647765,,,,,,,,,,,,,,
156900,4.3844166,0.87458265,,,,,,,,,,,,,,
157000,4.629048,0.8718528,,,,,,,,,,,,,,
157100,4.338886,0.8357563,,,,,,,,,,,,,,
157200,4.2301745,0.78409576,,,,,,,,,,,,,,
157205,,,0.908960461616516,0.314159095287323,0.7415599822998047,1.0685114860534668,50000.0,0.617900013923645,1.7937488555908203,10000.0,53083.86591529846,56557.674558877945,53083.86591529846,3463.747542142868,4.163980484008789,0.0
157300,4.705138,0.8733276,,,,,,,,,,,,,,
157400,4.4291883,0.8494399,,,,,,,,,,,,,,
157500,4.597984,0.8518259,,,,,,,,,,,,,,
157600,4.4976807,0.8421765,,,,,,,,,,,,,,
157700,4.4769263,0.86076224,,,,,,,,,,,,,,
157800,4.484744,0.8555453,,,,,,,,,,,,,,
157900,3.9734519,0.7803462,,,,,,,,,,,,,,
158000,4.21849,0.76203716,,,,,,,,,,,,,,
158100,4.580459,0.86745036,,,,,,,,,,,,,,
158200,4.776256,0.9695567,,,,,,,,,,,,,,
158300,4.073667,0.7213829,,,,,,,,,,,,,,
158400,4.8295856,0.84815985,,,,,,,,,,,,,,
158500,4.332317,0.815027,,,,,,,,,,,,,,
158600,4.494725,0.8191027,,,,,,,,,,,,,,
158700,4.478762,0.8152269,,,,,,,,,,,,,,
158719,,,0.913464605808258,0.3072307705879211,0.743399977684021,1.0586384534835815,50000.0,0.6238000392913818,1.7775005102157593,10000.0,53593.88850545883,57100.65730524063,53593.88850545883,3496.602881193161,4.2123095989227295,0.0
158800,4.676172,0.8030268,,,,,,,,,,,,,,
158900,4.392953,0.83338004,,,,,,,,,,,,,,
159000,4.7853956,0.850963,,,,,,,,,,,,,,
159100,5.189894,0.9373498,,,,,,,,,,,,,,
159200,4.6636467,0.8956489,,,,,,,,,,,,,,
159300,4.726522,0.8130426,,,,,,,,,,,,,,
159400,5.0182347,0.97344196,,,,,,,,,,,,,,
159500,4.243266,0.80968785,,,,,,,,,,,,,,
159600,4.8353825,0.9057235,,,,,,,,,,,,,,
159700,4.722241,0.8164762,,,,,,,,,,,,,,
159800,5.1328216,0.89363754,,,,,,,,,,,,,,
159900,4.4280396,0.81506443,,,,,,,,,,,,,,
160000,4.5283537,0.85450244,,,,,,,,,,,,,,
160100,4.76859,0.9006942,,,,,,,,,,,,,,
160200,4.2973633,0.7516272,,,,,,,,,,,,,,
160232,,,0.9089205861091614,0.3173642456531524,0.74235999584198,1.0611032247543335,50000.0,0.6228000521659851,1.7831469774246216,10000.0,54103.97702026367,57644.86283826828,54103.97702026367,3530.612283706665,4.263036251068115,0.0
160300,4.9025955,0.86959136,,,,,,,,,,,,,,
160400,4.7966833,0.83873624,,,,,,,,,,,,,,
160500,5.1395955,0.7649271,,,,,,,,,,,,,,
160600,4.4158278,0.838089,,,,,,,,,,,,,,
160700,4.4346805,0.74814016,,,,,,,,,,,,,,
160800,4.6376667,0.7569829,,,,,,,,,,,,,,
160900,4.5601482,0.85898757,,,,,,,,,,,,,,
161000,4.5288143,0.8286624,,,,,,,,,,,,,,
161100,5.2138925,0.8620185,,,,,,,,,,,,,,
161200,4.5260086,0.7894873,,,,,,,,,,,,,,
161300,4.535707,0.76534486,,,,,,,,,,,,,,
161400,4.53048,0.8159974,,,,,,,,,,,,,,
161500,5.3311095,0.8555336,,,,,,,,,,,,,,
161600,4.6816854,0.80388325,,,,,,,,,,,,,,
161700,4.6702704,0.83584243,,,,,,,,,,,,,,
161745,,,0.9141621589660645,0.2974613904953003,0.7445600032806396,1.0541735887527466,50000.0,0.6246000528335571,1.793480396270752,10000.0,54614.04844999313,58185.21299934387,54614.04844999313,3560.7824420928955,4.31416916847229,0.0
161800,4.8520527,0.8875966,,,,,,,,,,,,,,
161900,4.761193,0.77963936,,,,,,,,,,,,,,
162000,4.7195854,0.70188576,,,,,,,,,,,,,,
162100,4.3382726,0.7906094,,,,,,,,,,,,,,
162200,4.65572,0.7600465,,,,,,,,,,,,,,
162300,4.8655925,0.81770265,,,,,,,,,,,,,,
162400,4.7478848,0.8658451,,,,,,,,,,,,,,
162500,4.7277217,0.8254261,,,,,,,,,,,,,,
162600,4.622492,0.76144373,,,,,,,,,,,,,,
162700,4.6599793,0.8009708,,,,,,,,,,,,,,
162800,4.4687033,0.79588217,,,,,,,,,,,,,,
162900,4.730041,0.84089774,,,,,,,,,,,,,,
163000,4.2522078,0.69331974,,,,,,,,,,,,,,
163100,4.7839575,0.7956471,,,,,,,,,,,,,,
163200,5.1060634,0.80043447,,,,,,,,,,,,,,
163258,,,0.933374524116516,0.2374477982521057,0.7463600039482117,1.052612066268921,50000.0,0.6215000152587891,1.7870464324951172,10000.0,55124.1413602829,58726.88029623032,55124.1413602829,3592.2522990703583,4.362285852432251,0.0
163300,4.3339887,0.7828359,,,,,,,,,,,,,,
163400,5.02317,0.8923297,,,,,,,,,,,,,,
163500,4.329875,0.6992389,,,,,,,,,,,,,,
163600,4.4835525,0.79312587,,,,,,,,,,,,,,
163700,5.2258506,0.7692713,,,,,,,,,,,,,,
163800,4.4795103,0.78777593,,,,,,,,,,,,,,
163900,4.455224,0.7888416,,,,,,,,,,,,,,
164000,5.1879287,0.7833506,,,,,,,,,,,,,,
164100,5.082815,0.82492113,,,,,,,,,,,,,,
164200,4.6921678,0.7857232,,,,,,,,,,,,,,
164300,4.7170415,0.8101437,,,,,,,,,,,,,,
164400,4.8175635,0.8674948,,,,,,,,,,,,,,
164500,5.008287,0.7845451,,,,,,,,,,,,,,
164600,5.0161147,0.85548425,,,,,,,,,,,,,,
164700,5.187068,0.7788265,,,,,,,,,,,,,,
164771,,,0.9317203164100648,0.2533375918865204,0.7487999796867371,1.0463874340057373,50000.0,0.6228000521659851,1.775565505027771,10000.0,55634.06677174568,59267.8311920166,55634.06677174568,3623.1694564819336,4.413620710372925,0.0
164800,4.202372,0.7213177,,,,,,,,,,,,,,
164900,4.81687,0.80339885,,,,,,,,,,,,,,
165000,4.9322567,0.76957405,,,,,,,,,,,,,,
165100,4.414991,0.76504135,,,,,,,,,,,,,,
165200,4.854835,0.7518359,,,,,,,,,,,,,,
165300,4.3181987,0.6891598,,,,,,,,,,,,,,
165400,4.6513457,0.7187797,,,,,,,,,,,,,,
165500,4.2549753,0.7569598,,,,,,,,,,,,,,
165600,4.9984274,0.8245963,,,,,,,,,,,,,,
165700,5.195903,0.8481586,,,,,,,,,,,,,,
165800,4.951954,0.7890533,,,,,,,,,,,,,,
165900,4.5972548,0.69317216,,,,,,,,,,,,,,
166000,4.754494,0.7322901,,,,,,,,,,,,,,
166100,5.2871614,0.7949898,,,,,,,,,,,,,,
166200,4.3901386,0.69768804,,,,,,,,,,,,,,
166284,,,0.928930163383484,0.2555827498435974,0.7478799819946289,1.0496960878372192,50000.0,0.6240000128746033,1.7912988662719729,10000.0,56144.196051836014,59813.205020189285,56144.196051836014,3658.3036160469055,4.4670257568359375,0.0
166300,4.6390953,0.78373736,,,,,,,,,,,,,,
166400,4.8407474,0.76496166,,,,,,,,,,,,,,
166500,4.252074,0.71153915,,,,,,,,,,,,,,
166600,4.5908875,0.8018443,,,,,,,,,,,,,,
166700,4.622478,0.77750605,,,,,,,,,,,,,,
166800,4.8452187,0.7728439,,,,,,,,,,,,,,
166900,5.4104633,0.7564706,,,,,,,,,,,,,,
167000,4.2467303,0.75688314,,,,,,,,,,,,,,
167100,5.2042274,0.7089842,,,,,,,,,,,,,,
167200,4.4242067,0.7006689,,,,,,,,,,,,,,
167300,4.7220597,0.7820078,,,,,,,,,,,,,,
167400,4.674151,0.728178,,,,,,,,,,,,,,
167500,5.5247235,0.83035177,,,,,,,,,,,,,,
167600,4.6216173,0.7441455,,,,,,,,,,,,,,
167700,4.992405,0.82521176,,,,,,,,,,,,,,
167797,,,0.9319993257522584,0.2437774091958999,0.7486199736595154,1.045720100402832,50000.0,0.6284000277519226,1.775389552116394,10000.0,56654.276638031006,60357.998453617096,56654.276638031006,3692.90757727623,4.518972396850586,0.0
167800,5.027899,0.66949356,,,,,,,,,,,,,,
167900,4.693162,0.7040401,,,,,,,,,,,,,,
168000,4.82061,0.7821369,,,,,,,,,,,,,,
168100,4.844459,0.79660124,,,,,,,,,,,,,,
168200,5.11888,0.7976024,,,,,,,,,,,,,,
168300,4.4542613,0.7232243,,,,,,,,,,,,,,
168400,5.1507907,0.80509543,,,,,,,,,,,,,,
168500,4.476499,0.70479655,,,,,,,,,,,,,,
168600,4.6554704,0.7476029,,,,,,,,,,,,,,
168700,4.8367777,0.79313606,,,,,,,,,,,,,,
168800,4.989256,0.8197336,,,,,,,,,,,,,,
168900,4.7024827,0.7211455,,,,,,,,,,,,,,
169000,4.888714,0.76293993,,,,,,,,,,,,,,
169100,4.7210336,0.74964166,,,,,,,,,,,,,,
169200,5.7512565,0.8142015,,,,,,,,,,,,,,
169300,4.5256314,0.69762915,,,,,,,,,,,,,,
169310,,,0.9320989847183228,0.2440539747476577,0.7495799660682678,1.0415685176849363,50000.0,0.6299000382423401,1.781765699386597,10000.0,57164.28400540352,60898.62713289261,57164.28400540352,3723.4190196990967,4.571368455886841,0.0
169400,4.8125014,0.68316483,,,,,,,,,,,,,,
169500,4.190811,0.6286444,,,,,,,,,,,,,,
169600,5.1823087,0.74573195,,,,,,,,,,,,,,
169700,4.6681533,0.74638927,,,,,,,,,,,,,,
169800,4.723536,0.706208,,,,,,,,,,,,,,
169900,4.9895287,0.79365873,,,,,,,,,,,,,,
170000,5.240207,0.75269294,,,,,,,,,,,,,,
170100,4.644944,0.72660464,,,,,,,,,,,,,,
170200,4.8568254,0.773896,,,,,,,,,,,,,,
170300,4.7524886,0.7325977,,,,,,,,,,,,,,
170400,4.9219832,0.7596743,,,,,,,,,,,,,,
170500,4.610024,0.7116723,,,,,,,,,,,,,,
170600,5.219757,0.78167224,,,,,,,,,,,,,,
170700,4.863543,0.7152698,,,,,,,,,,,,,,
170800,5.1741633,0.7874095,,,,,,,,,,,,,,
170823,,,0.9357860088348388,0.2279462814331054,0.7501599788665771,1.0460854768753052,50000.0,0.6290000081062317,1.787302851676941,10000.0,57674.38300991058,61440.66655921936,57674.38300991058,3755.251660585403,4.622375726699829,0.0
170900,5.2715864,0.71358836,,,,,,,,,,,,,,
171000,5.149166,0.7525325,,,,,,,,,,,,,,
171100,4.5807543,0.6759453,,,,,,,,,,,,,,
171200,4.6599097,0.76540285,,,,,,,,,,,,,,
171300,4.897879,0.67263913,,,,,,,,,,,,,,
171400,4.523442,0.7465623,,,,,,,,,,,,,,
171500,5.2879343,0.7534235,,,,,,,,,,,,,,
171600,4.6993055,0.68214065,,,,,,,,,,,,,,
171700,4.959647,0.6915716,,,,,,,,,,,,,,
171800,5.022606,0.74858576,,,,,,,,,,,,,,
171900,4.6178727,0.7118761,,,,,,,,,,,,,,
172000,4.8634024,0.6764524,,,,,,,,,,,,,,
172100,4.567785,0.7565629,,,,,,,,,,,,,,
172200,4.562266,0.62763554,,,,,,,,,,,,,,
172300,5.1838174,0.8048112,,,,,,,,,,,,,,
172335,,,0.9421436190605164,0.2095566093921661,0.7501199841499329,1.0420726537704468,50000.0,0.6289000511169434,1.7753983736038208,10000.0,58184.339061021805,61980.86465239525,58184.339061021805,3785.387579441071,4.671404123306274,0.0
172400,4.9393563,0.6296648,,,,,,,,,,,,,,
172500,5.047501,0.76686245,,,,,,,,,,,,,,
172600,5.108614,0.7762031,,,,,,,,,,,,,,
172700,5.1601615,0.77292055,,,,,,,,,,,,,,
172800,4.8221097,0.6941383,,,,,,,,,,,,,,
172900,4.726663,0.73477405,,,,,,,,,,,,,,
173000,5.265674,0.7818321,,,,,,,,,,,,,,
173100,4.7697406,0.6748519,,,,,,,,,,,,,,
173200,4.4348855,0.7530764,,,,,,,,,,,,,,
173300,4.242015,0.68135667,,,,,,,,,,,,,,
173400,4.609113,0.6787931,,,,,,,,,,,,,,
173500,5.0503464,0.70739204,,,,,,,,,,,,,,
173600,4.8210444,0.7474865,,,,,,,,,,,,,,
173700,5.4736366,0.6987961,,,,,,,,,,,,,,
173800,4.6924825,0.7280222,,,,,,,,,,,,,,
173848,,,0.9436582922935486,0.2071327865123748,0.7513799667358398,1.0386122465133667,50000.0,0.6317000389099121,1.771742820739746,10000.0,58694.45117712021,62521.80307865143,58694.45117712021,3816.1074154376975,4.721143007278442,0.0
173900,4.939019,0.7215108,,,,,,,,,,,,,,
174000,4.9689035,0.7239276,,,,,,,,,,,,,,
174100,4.746889,0.73663664,,,,,,,,,,,,,,
174200,4.7124043,0.7060751,,,,,,,,,,,,,,
174300,4.7885327,0.7727452,,,,,,,,,,,,,,
174400,4.9058356,0.80230033,,,,,,,,,,,,,,
174500,5.10053,0.75556886,,,,,,,,,,,,,,
174600,4.798123,0.63680094,,,,,,,,,,,,,,
174700,4.774955,0.77459484,,,,,,,,,,,,,,
174800,5.09343,0.7236569,,,,,,,,,,,,,,
174900,4.7586546,0.7124648,,,,,,,,,,,,,,
175000,5.0526547,0.788473,,,,,,,,,,,,,,
175100,5.0536194,0.6601307,,,,,,,,,,,,,,
175200,4.755238,0.7238574,,,,,,,,,,,,,,
175300,4.326215,0.7058035,,,,,,,,,,,,,,
175360,,,0.9420240521430968,0.2097433656454086,0.7508999705314636,1.0340484380722046,50000.0,0.6309000253677368,1.776644587516785,10000.0,59204.371733903885,63062.11593365669,59204.371733903885,3846.392917394638,4.771133899688721,0.0
175400,5.8074336,0.7254622,,,,,,,,,,,,,,
175500,4.4492207,0.7407495,,,,,,,,,,,,,,
175600,4.531891,0.6853126,,,,,,,,,,,,,,
175700,4.8110623,0.77830017,,,,,,,,,,,,,,
175800,4.56637,0.6868073,,,,,,,,,,,,,,
175900,5.148441,0.71941304,,,,,,,,,,,,,,
176000,4.5740185,0.715755,,,,,,,,,,,,,,
176100,5.14495,0.7685735,,,,,,,,,,,,,,
176200,5.52825,0.7348611,,,,,,,,,,,,,,
176300,4.9490423,0.7213193,,,,,,,,,,,,,,
176400,5.1958756,0.7227446,,,,,,,,,,,,,,
176500,5.036766,0.7316956,,,,,,,,,,,,,,
176600,5.020288,0.7157073,,,,,,,,,,,,,,
176700,4.9359927,0.7627298,,,,,,,,,,,,,,
176800,4.556215,0.68863904,,,,,,,,,,,,,,
176872,,,0.9436383843421936,0.2077465653419494,0.7531399726867676,1.0332480669021606,50000.0,0.6313000321388245,1.7706036567687988,10000.0,59714.38056612015,63602.32002067566,59714.38056612015,3876.479220151901,4.823058605194092,0.0
176900,4.7786922,0.7274566,,,,,,,,,,,,,,
177000,4.8728113,0.7591262,,,,,,,,,,,,,,
177100,4.623569,0.6945595,,,,,,,,,,,,,,
177200,4.5357556,0.621655,,,,,,,,,,,,,,
177300,4.5360146,0.70813125,,,,,,,,,,,,,,
177400,5.080893,0.77405924,,,,,,,,,,,,,,
177500,4.5705943,0.60736793,,,,,,,,,,,,,,
177600,4.6061535,0.66999024,,,,,,,,,,,,,,
177700,4.875657,0.733939,,,,,,,,,,,,,,
177800,5.0874343,0.7355868,,,,,,,,,,,,,,
177900,4.5987763,0.7067294,,,,,,,,,,,,,,
178000,5.0515466,0.68716127,,,,,,,,,,,,,,
178100,5.7420087,0.7895418,,,,,,,,,,,,,,
178200,4.5474815,0.73433053,,,,,,,,,,,,,,
178300,4.247172,0.6785748,,,,,,,,,,,,,,
178385,,,0.9452726244926452,0.2034716308116912,0.7517399787902832,1.031569242477417,50000.0,0.6310000419616699,1.768679141998291,10000.0,60224.49259066582,64146.67795801163,60224.49259066582,3910.613857030869,4.877794504165649,0.0
178400,5.154642,0.68237674,,,,,,,,,,,,,,
178500,4.7155986,0.7139672,,,,,,,,,,,,,,
178600,5.121898,0.74531084,,,,,,,,,,,,,,
178700,4.749121,0.6465469,,,,,,,,,,,,,,
178800,4.5665817,0.67234325,,,,,,,,,,,,,,
178900,5.0007772,0.72972864,,,,,,,,,,,,,,
179000,5.4871826,0.7305817,,,,,,,,,,,,,,
179100,5.121222,0.7395928,,,,,,,,,,,,,,
179200,4.699681,0.7215183,,,,,,,,,,,,,,
179300,4.787373,0.6868719,,,,,,,,,,,,,,
179400,5.112636,0.7646963,,,,,,,,,,,,,,
179500,4.483433,0.70110315,,,,,,,,,,,,,,
179600,5.225063,0.65380186,,,,,,,,,,,,,,
179700,5.0052195,0.6740761,,,,,,,,,,,,,,
179800,4.940237,0.63527834,,,,,,,,,,,,,,
179897,,,0.947644293308258,0.1935669034719467,0.7526800036430359,1.0313870906829834,50000.0,0.6303000450134277,1.773789882659912,10000.0,60734.38935136795,64689.89564228058,60734.38935136795,3943.819979667664,4.935672760009766,0.0
179900,4.242092,0.61228627,,,,,,,,,,,,,,
180000,4.6386995,0.6773747,,,,,,,,,,,,,,
180100,5.0884914,0.73932517,,,,,,,,,,,,,,
180200,5.4393277,0.67268366,,,,,,,,,,,,,,
180300,4.880186,0.7041516,,,,,,,,,,,,,,
180400,5.29169,0.68321,,,,,,,,,,,,,,
180500,4.4441586,0.62975943,,,,,,,,,,,,,,
180600,4.62857,0.67682904,,,,,,,,,,,,,,
180700,4.549843,0.66707057,,,,,,,,,,,,,,
180800,5.1401334,0.7166508,,,,,,,,,,,,,,
180900,5.4669933,0.7605504,,,,,,,,,,,,,,
181000,5.1209297,0.7110374,,,,,,,,,,,,,,
181100,5.6591086,0.6903683,,,,,,,,,,,,,,
181200,5.0597897,0.67311466,,,,,,,,,,,,,,
181300,4.852331,0.724194,,,,,,,,,,,,,,
181400,5.369982,0.64913285,,,,,,,,,,,,,,
181409,,,0.9468470811843872,0.1934177577495575,0.7536599636077881,1.031414270401001,50000.0,0.6313000321388245,1.773046612739563,10000.0,61244.34717917442,65232.99903512001,61244.34717917442,3976.855276823044,4.988782167434692,0.0
181500,4.4635334,0.5931864,,,,,,,,,,,,,,
181600,4.8312225,0.66314983,,,,,,,,,,,,,,
181700,4.7249618,0.679204,,,,,,,,,,,,,,
181800,5.0804925,0.7190466,,,,,,,,,,,,,,
181900,5.3949533,0.6647079,,,,,,,,,,,,,,
182000,5.603331,0.7238597,,,,,,,,,,,,,,
182100,4.8341146,0.6502265,,,,,,,,,,,,,,
182200,4.659268,0.6321779,,,,,,,,,,,,,,
182300,4.806113,0.62870944,,,,,,,,,,,,,,
182400,4.5040565,0.6494628,,,,,,,,,,,,,,
182500,5.3394027,0.6722104,,,,,,,,,,,,,,
182600,4.789981,0.6991184,,,,,,,,,,,,,,
182700,5.5250273,0.7323066,,,,,,,,,,,,,,
182800,5.048898,0.6763519,,,,,,,,,,,,,,
182900,4.637096,0.58692193,,,,,,,,,,,,,,
182922,,,0.9483218789100648,0.1944091767072677,0.7529999613761902,1.0291193723678589,50000.0,0.6306000351905823,1.772667407989502,10000.0,61754.29535198212,65775.24621129036,61754.29535198212,4009.043635368347,5.042405366897583,0.0
183000,4.87772,0.6811968,,,,,,,,,,,,,,
183100,5.221998,0.62775993,,,,,,,,,,,,,,
183200,4.655716,0.7156547,,,,,,,,,,,,,,
183300,4.7740803,0.6095331,,,,,,,,,,,,,,
183400,4.7242856,0.73894674,,,,,,,,,,,,,,
183500,5.0271893,0.68827695,,,,,,,,,,,,,,
183600,4.6476216,0.6658784,,,,,,,,,,,,,,
183700,4.826988,0.6683738,,,,,,,,,,,,,,
183800,4.478365,0.64967537,,,,,,,,,,,,,,
183900,4.732997,0.6454999,,,,,,,,,,,,,,
184000,4.685079,0.6642183,,,,,,,,,,,,,,
184100,4.7167687,0.7020055,,,,,,,,,,,,,,
184200,5.0940123,0.81267047,,,,,,,,,,,,,,
184300,5.2214966,0.74589056,,,,,,,,,,,,,,
184400,4.599266,0.6675488,,,,,,,,,,,,,,
184434,,,0.945910394191742,0.1998555064201355,0.7537399530410767,1.0286740064620972,50000.0,0.6327000260353088,1.7711067199707031,10000.0,62264.18851184845,66320.13281297684,62264.18851184845,4043.926960706711,5.095144987106323,0.0
184500,5.071956,0.76309437,,,,,,,,,,,,,,
184600,4.649279,0.707006,,,,,,,,,,,,,,
184700,4.8348136,0.6436104,,,,,,,,,,,,,,
184800,4.580983,0.70184475,,,,,,,,,,,,,,
184900,5.001654,0.6842018,,,,,,,,,,,,,,
185000,5.1680083,0.66762024,,,,,,,,,,,,,,
185100,4.968106,0.6368555,,,,,,,,,,,,,,
185200,4.8296623,0.6516116,,,,,,,,,,,,,,
185300,4.746969,0.65016985,,,,,,,,,,,,,,
185400,5.673295,0.76837957,,,,,,,,,,,,,,
185500,5.0315595,0.6606863,,,,,,,,,,,,,,
185600,5.8656793,0.6547713,,,,,,,,,,,,,,
185700,4.8736606,0.6962363,,,,,,,,,,,,,,
185800,4.648871,0.6090601,,,,,,,,,,,,,,
185900,4.7472153,0.80368125,,,,,,,,,,,,,,
185946,,,0.9470065236091614,0.1938882321119308,0.753059983253479,1.0296580791473389,50000.0,0.631600022315979,1.7719807624816897,10000.0,62774.156876564026,66862.20089244843,62774.156876564026,4075.915788412094,5.148907661437988,0.0
186000,4.273951,0.64972705,,,,,,,,,,,,,,
186100,5.0223446,0.7193816,,,,,,,,,,,,,,
186200,4.2410917,0.63511926,,,,,,,,,,,,,,
186300,4.548938,0.66878915,,,,,,,,,,,,,,
186400,5.3348737,0.70331657,,,,,,,,,,,,,,
186500,5.177789,0.73729014,,,,,,,,,,,,,,
186600,4.710371,0.6984098,,,,,,,,,,,,,,
186640,,,,,,,,,,,63008.05735874176,,,,,0.0
