global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
154500,1.7045629,3.4116588,,,,,,,,,,,,,,
154600,1.1463902,3.4087458,,,,,,,,,,,,,,
154700,1.1233433,3.4602137,,,,,,,,,,,,,,
154800,1.3797586,3.4885283,,,,,,,,,,,,,,
154900,1.2594411,3.3900528,,,,,,,,,,,,,,
155000,1.2164873,3.388563,,,,,,,,,,,,,,
155100,1.1601353,3.4654155,,,,,,,,,,,,,,
155200,1.1380277,3.4019718,,,,,,,,,,,,,,
155300,1.2227446,3.4302826,,,,,,,,,,,,,,
155400,1.391734,3.3792481,,,,,,,,,,,,,,
155500,1.2702357,3.405524,,,,,,,,,,,,,,
155600,1.4663211,3.4467812,,,,,,,,,,,,,,
155700,1.4108927,3.4487169,,,,,,,,,,,,,,
155707,,,0.5110012888908386,2.486879825592041,0.4740799963474273,2.663755178451538,50000.0,0.3602000176906585,3.344461441040039,10000.0,51574.03518986702,53526.550137758255,51574.03518986702,1941.2440042495728,5.1743152141571045,0.0
155800,1.5034384,3.4088469,,,,,,,,,,,,,,
155900,1.4768292,3.5022538,,,,,,,,,,,,,,
156000,1.2647277,3.43442,,,,,,,,,,,,,,
156100,1.2702903,3.3969882,,,,,,,,,,,,,,
156200,1.1042866,3.403129,,,,,,,,,,,,,,
156300,1.3417698,3.3936677,,,,,,,,,,,,,,
156400,1.3347151,3.4464111,,,,,,,,,,,,,,
156500,1.1224015,3.3810122,,,,,,,,,,,,,,
156600,1.4795638,3.4748588,,,,,,,,,,,,,,
156700,1.3575475,3.387228,,,,,,,,,,,,,,
156800,1.4113485,3.4037483,,,,,,,,,,,,,,
156900,1.3651088,3.4442954,,,,,,,,,,,,,,
157000,1.2128787,3.34663,,,,,,,,,,,,,,
157100,1.6445662,3.4196053,,,,,,,,,,,,,,
157200,1.8440275,3.4527464,,,,,,,,,,,,,,
157251,,,0.6240034699440002,1.8582677841186523,0.5702199935913086,2.103809595108032,50000.0,0.4424000084400177,2.7992208003997803,10000.0,52084.09450960159,54054.13102555275,52084.09450960159,1958.649421930313,5.229450464248657,0.0
157300,1.1755928,3.375008,,,,,,,,,,,,,,
157400,1.1443303,3.424078,,,,,,,,,,,,,,
157500,1.0070345,3.3948078,,,,,,,,,,,,,,
157600,1.4145117,3.4862165,,,,,,,,,,,,,,
157700,1.4250176,3.3885603,,,,,,,,,,,,,,
157800,1.066813,3.4449773,,,,,,,,,,,,,,
157900,1.3148067,3.4431717,,,,,,,,,,,,,,
158000,1.3320247,3.4115267,,,,,,,,,,,,,,
158100,1.3904449,3.354905,,,,,,,,,,,,,,
158200,1.4682037,3.462777,,,,,,,,,,,,,,
158300,1.2890998,3.408802,,,,,,,,,,,,,,
158400,1.3394938,3.449823,,,,,,,,,,,,,,
158500,1.3882167,3.4052923,,,,,,,,,,,,,,
158600,0.99396724,3.2978108,,,,,,,,,,,,,,
158700,1.2460562,3.3895268,,,,,,,,,,,,,,
158795,,,0.5553451776504517,2.2322099208831787,0.5129199624061584,2.4357948303222656,50000.0,0.403300017118454,3.084721326828003,10000.0,52594.296974897385,54581.76676225662,52594.296974897385,1975.966002702713,5.28478741645813,0.0
158800,1.3938218,3.4232154,,,,,,,,,,,,,,
158900,1.9508852,3.4910316,,,,,,,,,,,,,,
159000,1.3695182,3.4794056,,,,,,,,,,,,,,
159100,1.6833651,3.4723434,,,,,,,,,,,,,,
159200,1.3376682,3.4625752,,,,,,,,,,,,,,
159300,1.3620467,3.4359236,,,,,,,,,,,,,,
159400,1.6672947,3.4475193,,,,,,,,,,,,,,
159500,1.404818,3.4039826,,,,,,,,,,,,,,
159600,1.4452037,3.454435,,,,,,,,,,,,,,
159700,1.0200202,3.354757,,,,,,,,,,,,,,
159800,1.2994785,3.41993,,,,,,,,,,,,,,
159900,1.4258126,3.416846,,,,,,,,,,,,,,
160000,1.200849,3.360395,,,,,,,,,,,,,,
160100,1.3350934,3.3696876,,,,,,,,,,,,,,
160200,1.2040569,3.3683205,,,,,,,,,,,,,,
160300,1.4820203,3.3918247,,,,,,,,,,,,,,
160339,,,0.6439333558082581,1.7827190160751345,0.5752800107002258,2.076234102249145,50000.0,0.4496000111103058,2.7698676586151123,10000.0,53104.28093361855,55109.012759923935,53104.28093361855,1993.103929758072,5.3465986251831055,0.0
160400,1.3826442,3.3586721,,,,,,,,,,,,,,
160500,1.4631306,3.4020014,,,,,,,,,,,,,,
160600,1.4405894,3.4128332,,,,,,,,,,,,,,
160700,1.3581543,3.396767,,,,,,,,,,,,,,
160800,1.192913,3.381895,,,,,,,,,,,,,,
160900,1.3988883,3.3550153,,,,,,,,,,,,,,
161000,1.3075178,3.420085,,,,,,,,,,,,,,
161100,1.2894995,3.4810333,,,,,,,,,,,,,,
161200,1.1830025,3.366215,,,,,,,,,,,,,,
161300,1.4597551,3.3235707,,,,,,,,,,,,,,
161400,1.2989286,3.4017315,,,,,,,,,,,,,,
161500,1.339784,3.3999822,,,,,,,,,,,,,,
161600,1.4140519,3.3453228,,,,,,,,,,,,,,
161700,1.150522,3.3970678,,,,,,,,,,,,,,
161800,1.8093935,3.3806965,,,,,,,,,,,,,,
161882,,,0.6588010191917419,1.691440463066101,0.5994399785995483,1.953904151916504,50000.0,0.4650000333786011,2.693197250366211,10000.0,53614.18749523163,55636.60163927078,53614.18749523163,2010.6711404323576,5.40227198600769,0.0
161900,1.6176643,3.4151106,,,,,,,,,,,,,,
162000,1.2542691,3.3733368,,,,,,,,,,,,,,
162100,1.2147853,3.3333707,,,,,,,,,,,,,,
162200,1.636443,3.3751407,,,,,,,,,,,,,,
162300,1.165849,3.3800876,,,,,,,,,,,,,,
162400,1.3001469,3.347844,,,,,,,,,,,,,,
162500,1.3835454,3.38547,,,,,,,,,,,,,,
162600,1.4961141,3.3565717,,,,,,,,,,,,,,
162700,1.4111949,3.3929706,,,,,,,,,,,,,,
162800,1.403597,3.3757663,,,,,,,,,,,,,,
162900,1.5360466,3.3781812,,,,,,,,,,,,,,
163000,1.4987344,3.3704855,,,,,,,,,,,,,,
163100,1.341818,3.3994818,,,,,,,,,,,,,,
163200,1.7107764,3.4249918,,,,,,,,,,,,,,
163300,1.3674414,3.3531456,,,,,,,,,,,,,,
163400,1.2966385,3.4360633,,,,,,,,,,,,,,
163425,,,0.6153938174247742,1.8857226371765137,0.5564000010490417,2.16463041305542,50000.0,0.4364000260829925,2.805190324783325,10000.0,54124.14112210274,56164.08110833168,54124.14112210274,2028.0776300430296,5.461059093475342,0.0
163500,1.6092817,3.3542914,,,,,,,,,,,,,,
163600,1.1768703,3.3589659,,,,,,,,,,,,,,
163700,1.3108383,3.407134,,,,,,,,,,,,,,
163800,1.149289,3.3715973,,,,,,,,,,,,,,
163900,1.4807525,3.4904873,,,,,,,,,,,,,,
164000,1.2129755,3.4032483,,,,,,,,,,,,,,
164100,1.2663363,3.3355742,,,,,,,,,,,,,,
164200,1.4257852,3.3839874,,,,,,,,,,,,,,
164300,1.1565776,3.331739,,,,,,,,,,,,,,
164400,1.3528244,3.332225,,,,,,,,,,,,,,
164500,1.347077,3.372929,,,,,,,,,,,,,,
164600,1.5454723,3.3044162,,,,,,,,,,,,,,
164700,1.3324759,3.3267095,,,,,,,,,,,,,,
164800,2.0003905,3.3128085,,,,,,,,,,,,,,
164900,1.6166552,3.345983,,,,,,,,,,,,,,
164969,,,0.5679209232330322,2.168781042098999,0.52156001329422,2.35876727104187,50000.0,0.4110000133514404,3.000746726989746,10000.0,54634.11113238335,56691.59122848511,54634.11113238335,2045.5009315013883,5.517178297042847,0.0
165000,1.2991374,3.342681,,,,,,,,,,,,,,
165100,1.8915417,3.3620245,,,,,,,,,,,,,,
165200,1.1895782,3.3047676,,,,,,,,,,,,,,
165300,1.5341141,3.3631444,,,,,,,,,,,,,,
165400,1.6200991,3.3744936,,,,,,,,,,,,,,
165500,1.2207558,3.3265505,,,,,,,,,,,,,,
165600,1.5215302,3.332351,,,,,,,,,,,,,,
165700,1.2443479,3.358861,,,,,,,,,,,,,,
165800,1.269839,3.359568,,,,,,,,,,,,,,
165900,1.2144381,3.350309,,,,,,,,,,,,,,
166000,1.5023407,3.3764129,,,,,,,,,,,,,,
166100,1.3803191,3.3401444,,,,,,,,,,,,,,
166200,1.199193,3.3101373,,,,,,,,,,,,,,
166300,1.2884184,3.336811,,,,,,,,,,,,,,
166400,1.4538856,3.3321867,,,,,,,,,,,,,,
166500,1.7612402,3.3346014,,,,,,,,,,,,,,
166512,,,0.655293345451355,1.7178800106048584,0.5936799645423889,1.994606256484985,50000.0,0.4725000262260437,2.629725456237793,10000.0,55144.00897526741,57218.987180233,55144.00897526741,2062.8686838150024,5.586554765701294,0.0
166600,1.1851172,3.3097582,,,,,,,,,,,,,,
166700,1.3418062,3.3525467,,,,,,,,,,,,,,
166800,1.357304,3.3319807,,,,,,,,,,,,,,
166900,1.6222413,3.3331935,,,,,,,,,,,,,,
167000,1.6488485,3.2935524,,,,,,,,,,,,,,
167100,1.5002627,3.3288658,,,,,,,,,,,,,,
167200,1.2064477,3.3480558,,,,,,,,,,,,,,
167300,1.3451076,3.3005083,,,,,,,,,,,,,,
167400,1.6007301,3.4004626,,,,,,,,,,,,,,
167500,1.7071167,3.4051747,,,,,,,,,,,,,,
167600,1.3114095,3.3341522,,,,,,,,,,,,,,
167700,1.2314881,3.3614013,,,,,,,,,,,,,,
167800,1.373525,3.3573432,,,,,,,,,,,,,,
167900,1.2237872,3.369292,,,,,,,,,,,,,,
168000,1.5155026,3.3275292,,,,,,,,,,,,,,
168056,,,0.6819196343421936,1.578055500984192,0.6065399646759033,1.908233642578125,50000.0,0.4785000085830688,2.5800039768218994,10000.0,55654.19596719742,57746.71311187744,55654.19596719742,2080.2808578014374,5.652775049209595,0.0
168100,1.4630659,3.4150722,,,,,,,,,,,,,,
168200,1.0042679,3.371811,,,,,,,,,,,,,,
168300,1.2517176,3.3219345,,,,,,,,,,,,,,
168400,1.2806817,3.3066838,,,,,,,,,,,,,,
168500,1.4001018,3.3434663,,,,,,,,,,,,,,
168600,1.3211298,3.3819854,,,,,,,,,,,,,,
168700,1.4886379,3.347693,,,,,,,,,,,,,,
168800,1.7401336,3.334389,,,,,,,,,,,,,,
168900,1.3849144,3.3967876,,,,,,,,,,,,,,
169000,1.6008899,3.3355558,,,,,,,,,,,,,,
169100,1.5796953,3.3502727,,,,,,,,,,,,,,
169200,1.2347934,3.272553,,,,,,,,,,,,,,
169300,1.4509065,3.3658614,,,,,,,,,,,,,,
169400,1.5333563,3.3862512,,,,,,,,,,,,,,
169500,1.5172668,3.277753,,,,,,,,,,,,,,
169600,,,0.6889947056770325,1.5446850061416626,0.6208599805831909,1.837457656860352,50000.0,0.4923000335693359,2.5318424701690674,10000.0,56164.38604450226,58274.37983870506,56164.38604450226,2097.638603210449,5.709673881530762,0.0
169600,1.6281232,3.3008347,,,,,,,,,,,,,,
169700,1.316991,3.4018931,,,,,,,,,,,,,,
169800,1.3764452,3.322534,,,,,,,,,,,,,,
169900,1.2553705,3.3245113,,,,,,,,,,,,,,
170000,1.3688115,3.331562,,,,,,,,,,,,,,
170100,1.4438262,3.3121605,,,,,,,,,,,,,,
170200,1.2283711,3.3228707,,,,,,,,,,,,,,
170300,1.5051992,3.3109756,,,,,,,,,,,,,,
170400,1.3535671,3.273145,,,,,,,,,,,,,,
170500,1.7185215,3.3369493,,,,,,,,,,,,,,
170600,1.586651,3.3587954,,,,,,,,,,,,,,
170700,1.3742629,3.374402,,,,,,,,,,,,,,
170800,1.7006495,3.2785258,,,,,,,,,,,,,,
170900,1.4421754,3.3421907,,,,,,,,,,,,,,
171000,1.4129752,3.289953,,,,,,,,,,,,,,
171100,1.2244442,3.365648,,,,,,,,,,,,,,
171144,,,0.7208824753761292,1.3983935117721558,0.6462000012397766,1.7065563201904297,50000.0,0.5143000483512878,2.374297857284546,10000.0,56674.57748508453,58802.190745830536,56674.57748508453,2115.134933233261,5.773345708847046,0.0
171200,1.1926582,3.2465982,,,,,,,,,,,,,,
171300,1.7004594,3.2808242,,,,,,,,,,,,,,
171400,1.6667386,3.4186883,,,,,,,,,,,,,,
171500,1.123618,3.3443267,,,,,,,,,,,,,,
171600,1.4065224,3.2828462,,,,,,,,,,,,,,
171700,1.225014,3.376189,,,,,,,,,,,,,,
171800,1.525164,3.3170142,,,,,,,,,,,,,,
171900,1.4074292,3.355831,,,,,,,,,,,,,,
172000,1.4286897,3.299447,,,,,,,,,,,,,,
172100,1.3864697,3.331688,,,,,,,,,,,,,,
172200,1.310368,3.3373778,,,,,,,,,,,,,,
172300,1.7523539,3.3820784,,,,,,,,,,,,,,
172400,1.5126151,3.4416409,,,,,,,,,,,,,,
172500,1.4720746,3.3290815,,,,,,,,,,,,,,
172600,1.5251652,3.3756495,,,,,,,,,,,,,,
172688,,,0.7071309089660645,1.4754177331924438,0.6349599957466125,1.778984308242798,50000.0,0.5058000087738037,2.453756809234619,10000.0,57184.59793901444,59329.69902682304,57184.59793901444,2132.504854440689,5.831748723983765,0.0
172700,1.3669288,3.3076303,,,,,,,,,,,,,,
172800,1.6700336,3.2664459,,,,,,,,,,,,,,
172900,1.6456558,3.3394518,,,,,,,,,,,,,,
173000,1.440976,3.3625855,,,,,,,,,,,,,,
173100,1.418416,3.3310392,,,,,,,,,,,,,,
173200,1.3703114,3.320177,,,,,,,,,,,,,,
173300,1.6432574,3.3132675,,,,,,,,,,,,,,
173400,1.5282503,3.3495417,,,,,,,,,,,,,,
173500,1.4358352,3.3307521,,,,,,,,,,,,,,
173600,1.3877796,3.3836284,,,,,,,,,,,,,,
173700,1.4765055,3.4206307,,,,,,,,,,,,,,
173800,1.1689314,3.2386296,,,,,,,,,,,,,,
173900,1.3212847,3.2663121,,,,,,,,,,,,,,
174000,1.436577,3.3546774,,,,,,,,,,,,,,
174100,1.3113728,3.3103166,,,,,,,,,,,,,,
174200,1.3574387,3.3310318,,,,,,,,,,,,,,
174231,,,0.7327805757522583,1.3500725030899048,0.6558399796485901,1.6620582342147827,50000.0,0.5253000259399414,2.344623327255249,10000.0,57694.53447318077,59857.1258327961,57694.53447318077,2149.8741788864136,5.891950845718384,0.0
174300,1.7576063,3.357495,,,,,,,,,,,,,,
174400,1.5624652,3.3600998,,,,,,,,,,,,,,
174500,1.4526911,3.3002906,,,,,,,,,,,,,,
174600,1.3180734,3.3333812,,,,,,,,,,,,,,
174700,1.5420178,3.305905,,,,,,,,,,,,,,
174800,1.2535496,3.3304958,,,,,,,,,,,,,,
174900,1.4253987,3.3749409,,,,,,,,,,,,,,
175000,1.6147606,3.356346,,,,,,,,,,,,,,
175100,1.5975828,3.2816586,,,,,,,,,,,,,,
175200,1.544494,3.3045592,,,,,,,,,,,,,,
175300,1.3971245,3.3300114,,,,,,,,,,,,,,
175400,1.5315535,3.3221931,,,,,,,,,,,,,,
175500,1.363391,3.3491964,,,,,,,,,,,,,,
175600,1.6371611,3.4230008,,,,,,,,,,,,,,
175700,1.5484107,3.3285449,,,,,,,,,,,,,,
175775,,,0.7337372303009033,1.3452194929122925,0.6554399728775024,1.6629421710968018,50000.0,0.5245000123977661,2.335817813873291,10000.0,58204.69756674767,60384.61172389984,58204.69756674767,2167.074059724808,5.955497741699219,0.0
175800,1.512267,3.3459883,,,,,,,,,,,,,,
175900,1.4725245,3.2769866,,,,,,,,,,,,,,
176000,1.5690925,3.345642,,,,,,,,,,,,,,
176100,1.2638633,3.319681,,,,,,,,,,,,,,
176200,1.2877877,3.268332,,,,,,,,,,,,,,
176300,1.2259614,3.3103993,,,,,,,,,,,,,,
176400,1.8279281,3.3015568,,,,,,,,,,,,,,
176500,1.1747347,3.3344731,,,,,,,,,,,,,,
176600,1.4599406,3.321411,,,,,,,,,,,,,,
176700,1.3453808,3.3265812,,,,,,,,,,,,,,
176800,1.4415846,3.2712739,,,,,,,,,,,,,,
176900,1.2475514,3.3650618,,,,,,,,,,,,,,
177000,1.3683175,3.2815425,,,,,,,,,,,,,,
177100,1.5375024,3.328981,,,,,,,,,,,,,,
177200,1.8183191,3.312241,,,,,,,,,,,,,,
177300,1.2919408,3.2988317,,,,,,,,,,,,,,
177318,,,0.7401347160339355,1.3154772520065308,0.6579200029373169,1.6520910263061523,50000.0,0.5278000235557556,2.313650369644165,10000.0,58714.60297179222,60912.021067380905,58714.60297179222,2184.4565365314484,6.015660762786865,0.0
177400,1.5541148,3.2961006,,,,,,,,,,,,,,
177500,1.3487425,3.359517,,,,,,,,,,,,,,
177600,1.3829113,3.274502,,,,,,,,,,,,,,
177700,1.5696292,3.3321009,,,,,,,,,,,,,,
177800,1.3013208,3.3285627,,,,,,,,,,,,,,
177900,1.3259679,3.2696733,,,,,,,,,,,,,,
178000,1.9860178,3.2542229,,,,,,,,,,,,,,
178100,1.7683585,3.217844,,,,,,,,,,,,,,
178200,1.6907303,3.3489306,,,,,,,,,,,,,,
178300,1.423907,3.3966851,,,,,,,,,,,,,,
178400,1.4687103,3.3398256,,,,,,,,,,,,,,
178500,1.4085401,3.2744656,,,,,,,,,,,,,,
178600,1.5342999,3.3428328,,,,,,,,,,,,,,
178700,1.5777848,3.3493683,,,,,,,,,,,,,,
178800,1.3133711,3.3497088,,,,,,,,,,,,,,
178861,,,0.7412109375,1.3105183839797974,0.6610199809074402,1.6439154148101809,50000.0,0.5294000506401062,2.317380666732788,10000.0,59224.56571221352,61439.4810051918,59224.56571221352,2201.8323040008545,6.075795412063599,0.0
178900,1.3687909,3.3376868,,,,,,,,,,,,,,
179000,1.4872059,3.2650871,,,,,,,,,,,,,,
179100,1.3099161,3.347292,,,,,,,,,,,,,,
179200,1.5226334,3.2319784,,,,,,,,,,,,,,
179300,1.6787231,3.2843556,,,,,,,,,,,,,,
179400,1.5929593,3.363688,,,,,,,,,,,,,,
179500,1.6497477,3.34393,,,,,,,,,,,,,,
179600,1.2360893,3.2669885,,,,,,,,,,,,,,
179700,1.4672471,3.3508856,,,,,,,,,,,,,,
179800,1.5363663,3.3380532,,,,,,,,,,,,,,
179900,1.6010084,3.424342,,,,,,,,,,,,,,
180000,1.2529315,3.273117,,,,,,,,,,,,,,
180100,1.3920472,3.2562249,,,,,,,,,,,,,,
180200,1.5053476,3.3199577,,,,,,,,,,,,,,
180300,1.1661116,3.25035,,,,,,,,,,,,,,
180400,1.5731355,3.232442,,,,,,,,,,,,,,
180404,,,0.7391581535339355,1.3145732879638672,0.6618599891662598,1.636460304260254,50000.0,0.5313000082969666,2.3092055320739746,10000.0,59734.58315491676,61966.8685503006,59734.58315491676,2219.0813903808594,6.135782480239868,0.0
180500,1.5814555,3.229618,,,,,,,,,,,,,,
180600,1.442693,3.3164225,,,,,,,,,,,,,,
180700,1.4739466,3.266976,,,,,,,,,,,,,,
180800,1.8851078,3.3095355,,,,,,,,,,,,,,
180900,1.3688953,3.3511972,,,,,,,,,,,,,,
181000,1.3896778,3.2507617,,,,,,,,,,,,,,
181100,1.2896823,3.2594028,,,,,,,,,,,,,,
181200,1.5138665,3.3648703,,,,,,,,,,,,,,
181300,1.339535,3.3325186,,,,,,,,,,,,,,
181400,1.6395018,3.3525252,,,,,,,,,,,,,,
181500,1.9647614,3.3732173,,,,,,,,,,,,,,
181600,1.2470427,3.2907505,,,,,,,,,,,,,,
181700,1.6804205,3.3006673,,,,,,,,,,,,,,
181800,1.5100468,3.3377655,,,,,,,,,,,,,,
181900,1.548483,3.3620234,,,,,,,,,,,,,,
181947,,,0.7438416481018066,1.2902438640594482,0.6621800065040588,1.6303656101226809,50000.0,0.531000018119812,2.3040647506713867,10000.0,60244.4635579586,62494.05819177628,60244.4635579586,2236.2673683166504,6.198705196380615,0.0
182000,1.17166,3.3164668,,,,,,,,,,,,,,
182100,1.5043029,3.2462714,,,,,,,,,,,,,,
182200,1.0980694,3.3256392,,,,,,,,,,,,,,
182300,1.6226512,3.373922,,,,,,,,,,,,,,
182400,1.2818575,3.3317385,,,,,,,,,,,,,,
182500,1.4387897,3.3633044,,,,,,,,,,,,,,
182600,1.4195303,3.2726185,,,,,,,,,,,,,,
182700,1.3520814,3.253874,,,,,,,,,,,,,,
182800,1.3965366,3.2585075,,,,,,,,,,,,,,
182900,1.428094,3.3248315,,,,,,,,,,,,,,
183000,1.4617763,3.2892487,,,,,,,,,,,,,,
183100,1.4785043,3.303864,,,,,,,,,,,,,,
183200,1.5531727,3.3413038,,,,,,,,,,,,,,
183300,1.5698788,3.2997375,,,,,,,,,,,,,,
183400,1.4720516,3.225397,,,,,,,,,,,,,,
183490,,,0.7410913705825806,1.3024317026138306,0.6628199815750122,1.6297682523727417,50000.0,0.5314000248908997,2.302332162857056,10000.0,60754.45449781418,63021.45768547058,60754.45449781418,2253.5536394119263,6.26166033744812,0.0
183500,1.3407685,3.281187,,,,,,,,,,,,,,
183600,1.4847484,3.278845,,,,,,,,,,,,,,
183700,1.5631683,3.3373199,,,,,,,,,,,,,,
183800,1.2539657,3.2947574,,,,,,,,,,,,,,
183900,1.4085408,3.2804298,,,,,,,,,,,,,,
184000,1.6719255,3.25437,,,,,,,,,,,,,,
184100,1.349205,3.3144844,,,,,,,,,,,,,,
184200,1.3538481,3.319582,,,,,,,,,,,,,,
184300,1.6583636,3.3464544,,,,,,,,,,,,,,
184400,2.076992,3.2128825,,,,,,,,,,,,,,
184500,1.297229,3.3477645,,,,,,,,,,,,,,
184600,1.5411917,3.2882574,,,,,,,,,,,,,,
184700,1.6141162,3.310615,,,,,,,,,,,,,,
184800,1.6525621,3.3889725,,,,,,,,,,,,,,
184900,1.2993083,3.3905725,,,,,,,,,,,,,,
185000,1.412889,3.3530738,,,,,,,,,,,,,,
185034,,,0.741230845451355,1.3015539646148682,0.6629399657249451,1.6256743669509888,50000.0,0.5304000377655029,2.298836469650269,10000.0,61264.63231706619,63548.96232461929,61264.63231706619,2270.755257129669,6.325517177581787,0.0
185100,1.3820311,3.3186707,,,,,,,,,,,,,,
185200,1.3419796,3.337234,,,,,,,,,,,,,,
185300,1.8667991,3.269538,,,,,,,,,,,,,,
185400,1.2468635,3.2875543,,,,,,,,,,,,,,
185500,1.5093508,3.219112,,,,,,,,,,,,,,
185600,1.5127182,3.3241117,,,,,,,,,,,,,,
185700,1.3800197,3.3164642,,,,,,,,,,,,,,
185800,1.4306791,3.267421,,,,,,,,,,,,,,
185900,1.6851974,3.4024715,,,,,,,,,,,,,,
186000,1.6184338,3.2544234,,,,,,,,,,,,,,
186100,1.2437831,3.3921394,,,,,,,,,,,,,,
186200,1.4227391,3.31259,,,,,,,,,,,,,,
186300,1.4687526,3.2554865,,,,,,,,,,,,,,
186400,1.5035152,3.319132,,,,,,,,,,,,,,
186500,1.6317263,3.3852654,,,,,,,,,,,,,,
186577,,,0.7428451776504517,1.2979164123535156,0.6635599732398987,1.6281133890151978,50000.0,0.5304000377655029,2.3008320331573486,10000.0,61774.77126383781,64076.56906056404,61774.77126383781,2288.1003324985504,6.388274192810059,0.0
186600,1.5204082,3.3115048,,,,,,,,,,,,,,
186666,,,0.7410116195678711,1.297465443611145,0.663159966468811,1.627397894859314,50000.0,0.5306000113487244,2.30108380317688,10000.0,61803.959750413895,64124.98849606514,61803.959750413895,2307.262869119644,6.452784538269043,0.0
186666,,,,,,,,,,,61803.959750413895,,,,,0.0
