global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37900,2.1058826,1.7823778,,,,,,,,,,,,,,
38000,1.7830431,1.6069069,,,,,,,,,,,,,,
38100,1.8952547,1.7307239,,,,,,,,,,,,,,
38200,2.18546,1.7623786,,,,,,,,,,,,,,
38300,1.6835558,1.7839408,,,,,,,,,,,,,,
38400,2.0758119,1.6714268,,,,,,,,,,,,,,
38500,1.7041452,1.7746934,,,,,,,,,,,,,,
38600,1.6280537,1.6745884,,,,,,,,,,,,,,
38700,1.662618,1.6536267,,,,,,,,,,,,,,
38800,2.0472867,1.7459819,,,,,,,,,,,,,,
38900,1.741219,1.8397149,,,,,,,,,,,,,,
39000,1.9461454,1.8748572,,,,,,,,,,,,,,
39100,1.6574028,1.6880769,,,,,,,,,,,,,,
39200,1.8232487,1.8034776,,,,,,,,,,,,,,
39300,1.7118003,1.6084192,,,,,,,,,,,,,,
39386,,,0.674226701259613,1.2867575883865356,0.6160599589347839,1.5986167192459106,50000.0,0.4924000203609466,2.3257198333740234,10000.0,13322.169837713242,14021.669791936874,13322.169837713242,697.0694704055786,0.8763916492462158,0.0
39400,2.0206199,1.8953335,,,,,,,,,,,,,,
39500,1.7657858,1.6823206,,,,,,,,,,,,,,
39600,1.8450978,1.7777629,,,,,,,,,,,,,,
39700,1.9259446,1.8954067,,,,,,,,,,,,,,
39800,1.639492,1.6534402,,,,,,,,,,,,,,
39900,1.7660149,1.7228609,,,,,,,,,,,,,,
40000,1.8286474,1.7265773,,,,,,,,,,,,,,
40100,1.9587803,1.7732915,,,,,,,,,,,,,,
40200,1.7848895,1.750209,,,,,,,,,,,,,,
40300,1.7042036,1.6484364,,,,,,,,,,,,,,
40400,1.9951258,1.8101099,,,,,,,,,,,,,,
40500,2.0630128,1.8178723,,,,,,,,,,,,,,
40600,1.820017,1.7355283,,,,,,,,,,,,,,
40700,2.1854541,1.7539382,,,,,,,,,,,,,,
40800,1.9435637,1.7473873,,,,,,,,,,,,,,
40900,1.8253868,1.7959367,,,,,,,,,,,,,,
40903,,,0.6800462007522583,1.2667171955108645,0.6193199753761292,1.5794826745986938,50000.0,0.4971000254154205,2.3016014099121094,10000.0,13832.390618562698,14556.35831618309,13832.390618562698,721.441935300827,0.909144401550293,0.0
41000,2.2031262,1.7076893,,,,,,,,,,,,,,
41100,1.7752922,1.7213802,,,,,,,,,,,,,,
41200,1.685604,1.6324959,,,,,,,,,,,,,,
41300,2.3231115,1.8404672,,,,,,,,,,,,,,
41400,2.0272138,1.7711191,,,,,,,,,,,,,,
41500,1.6458545,1.8221517,,,,,,,,,,,,,,
41600,1.7690711,1.7857453,,,,,,,,,,,,,,
41700,1.895873,1.9032824,,,,,,,,,,,,,,
41800,2.0206494,1.7116861,,,,,,,,,,,,,,
41900,1.8048097,1.7068332,,,,,,,,,,,,,,
42000,1.7238487,1.6552471,,,,,,,,,,,,,,
42100,1.8067858,1.7506454,,,,,,,,,,,,,,
42200,2.034621,1.6677691,,,,,,,,,,,,,,
42300,1.8352741,1.6743575,,,,,,,,,,,,,,
42400,1.8054343,1.619874,,,,,,,,,,,,,,
42420,,,0.6805644035339355,1.2664371728897097,0.6233400106430054,1.568722128868103,50000.0,0.5095000267028809,2.264787673950196,10000.0,14342.43689751625,15095.115333795547,14342.43689751625,750.0567123889923,0.944471836090088,0.0
42500,1.9961038,1.8195251,,,,,,,,,,,,,,
42600,2.0839176,1.8027861,,,,,,,,,,,,,,
42700,1.6868671,1.7215536,,,,,,,,,,,,,,
42800,1.8461146,1.7097405,,,,,,,,,,,,,,
42900,1.8188097,1.7601112,,,,,,,,,,,,,,
43000,1.9158324,1.7898225,,,,,,,,,,,,,,
43100,1.7922097,1.6726269,,,,,,,,,,,,,,
43200,1.7193803,1.7761918,,,,,,,,,,,,,,
43300,1.8241496,1.708278,,,,,,,,,,,,,,
43400,1.7088845,1.7840949,,,,,,,,,,,,,,
43500,2.212498,1.7248008,,,,,,,,,,,,,,
43600,2.197566,1.7681694,,,,,,,,,,,,,,
43700,2.3213596,1.8150628,,,,,,,,,,,,,,
43800,1.9813027,1.8248954,,,,,,,,,,,,,,
43900,1.9356937,1.6934897,,,,,,,,,,,,,,
43937,,,0.6774353981018066,1.283885836601257,0.6257599592208862,1.561767816543579,50000.0,0.4982000291347503,2.292781352996826,10000.0,14852.502219200134,15634.93205499649,14852.502219200134,779.7110540866852,0.978891134262085,0.0
44000,1.8732982,1.8137438,,,,,,,,,,,,,,
44100,2.0019617,1.718556,,,,,,,,,,,,,,
44200,1.9966316,1.8549131,,,,,,,,,,,,,,
44300,2.3312013,1.8175361,,,,,,,,,,,,,,
44400,2.4809449,1.732735,,,,,,,,,,,,,,
44500,2.2328863,1.656187,,,,,,,,,,,,,,
44600,1.7085099,1.7402303,,,,,,,,,,,,,,
44700,1.736173,1.7710755,,,,,,,,,,,,,,
44800,1.7583715,1.6361146,,,,,,,,,,,,,,
44900,2.028958,1.6214385,,,,,,,,,,,,,,
45000,2.097991,1.7875009,,,,,,,,,,,,,,
45100,1.8601457,1.7705522,,,,,,,,,,,,,,
45200,1.8073897,1.7588755,,,,,,,,,,,,,,
45300,2.020083,1.8024751,,,,,,,,,,,,,,
45400,2.0699804,1.5723491,,,,,,,,,,,,,,
45454,,,0.70316481590271,1.1497818231582642,0.6231200098991394,1.5785162448883057,50000.0,0.5044000148773193,2.3111684322357178,10000.0,15362.65689945221,16173.815253019333,15362.65689945221,808.3453266620636,1.0115160942077637,0.0
45500,1.7444693,1.7226843,,,,,,,,,,,,,,
45600,2.027029,1.7395515,,,,,,,,,,,,,,
45700,2.4825528,1.7492756,,,,,,,,,,,,,,
45800,1.9687598,1.5761405,,,,,,,,,,,,,,
45900,1.8892678,1.726757,,,,,,,,,,,,,,
46000,2.0623534,1.6941681,,,,,,,,,,,,,,
46100,2.0299485,1.8095177,,,,,,,,,,,,,,
46200,1.826186,1.6204002,,,,,,,,,,,,,,
46300,1.8641847,1.5847199,,,,,,,,,,,,,,
46400,1.6442097,1.6730781,,,,,,,,,,,,,,
46500,1.7590649,1.7259204,,,,,,,,,,,,,,
46600,1.8129244,1.7079368,,,,,,,,,,,,,,
46700,1.8351438,1.7093406,,,,,,,,,,,,,,
46800,1.835669,1.6717703,,,,,,,,,,,,,,
46900,1.9454528,1.7292931,,,,,,,,,,,,,,
46971,,,0.7040218114852905,1.1504886150360107,0.6347999572753906,1.5152626037597656,50000.0,0.5133000016212463,2.2469191551208496,10000.0,15872.718030691149,16711.17695403099,15872.718030691149,835.5527250766754,1.0441200733184814,0.0
47000,1.832876,1.6525376,,,,,,,,,,,,,,
47100,2.0779848,1.7928786,,,,,,,,,,,,,,
47200,1.96119,1.8212184,,,,,,,,,,,,,,
47300,2.2009883,1.8090757,,,,,,,,,,,,,,
47400,1.6825641,1.6754302,,,,,,,,,,,,,,
47500,1.8527739,1.7483993,,,,,,,,,,,,,,
47600,2.11491,1.7133837,,,,,,,,,,,,,,
47700,1.8709813,1.7684292,,,,,,,,,,,,,,
47800,1.853836,1.5828573,,,,,,,,,,,,,,
47900,1.8203994,1.659894,,,,,,,,,,,,,,
48000,2.0648842,1.7689397,,,,,,,,,,,,,,
48100,1.9764023,1.7367127,,,,,,,,,,,,,,
48200,1.8507448,1.7090664,,,,,,,,,,,,,,
48300,1.9755589,1.6861835,,,,,,,,,,,,,,
48400,1.8801191,1.800395,,,,,,,,,,,,,,
48488,,,0.6997568607330322,1.1609346866607666,0.6340199708938599,1.508576512336731,50000.0,0.5107000470161438,2.2348763942718506,10000.0,16382.949333429337,17247.630534648895,16382.949333429337,861.6766781806946,1.081026315689087,0.0
48500,2.1703851,1.8096781,,,,,,,,,,,,,,
48600,1.8449903,1.7761002,,,,,,,,,,,,,,
48700,1.8606484,1.6829121,,,,,,,,,,,,,,
48800,2.1435964,1.8229196,,,,,,,,,,,,,,
48900,1.7706318,1.587383,,,,,,,,,,,,,,
49000,2.0305963,1.5970825,,,,,,,,,,,,,,
49100,1.8763046,1.7373865,,,,,,,,,,,,,,
49200,1.9241955,1.7046213,,,,,,,,,,,,,,
49300,1.9577035,1.7728392,,,,,,,,,,,,,,
49400,2.151566,1.8158798,,,,,,,,,,,,,,
49500,1.884099,1.7083118,,,,,,,,,,,,,,
49600,1.9415667,1.6633737,,,,,,,,,,,,,,
49700,2.2194946,1.8099658,,,,,,,,,,,,,,
49800,1.8461387,1.709124,,,,,,,,,,,,,,
49900,1.8008325,1.6828852,,,,,,,,,,,,,,
50000,2.2085714,1.7533244,,,,,,,,,,,,,,
50005,,,0.6876394748687744,1.238640546798706,0.6332199573516846,1.521746039390564,50000.0,0.496500015258789,2.2606709003448486,10000.0,16893.114224672318,17785.37052798271,16893.114224672318,889.1574568748474,1.1146235466003418,0.0
50100,2.0846019,1.8285724,,,,,,,,,,,,,,
50200,1.9410199,1.6769775,,,,,,,,,,,,,,
50300,1.8773689,1.7859566,,,,,,,,,,,,,,
50400,1.792454,1.6534755,,,,,,,,,,,,,,
50500,1.8397146,1.6406195,,,,,,,,,,,,,,
50600,2.0223901,1.7458084,,,,,,,,,,,,,,
50700,2.1768343,1.7338701,,,,,,,,,,,,,,
50800,1.823196,1.7539331,,,,,,,,,,,,,,
50900,2.0737953,1.7585621,,,,,,,,,,,,,,
51000,2.2150438,1.6189386,,,,,,,,,,,,,,
51100,1.8632244,1.7723812,,,,,,,,,,,,,,
51200,1.9390895,1.8043683,,,,,,,,,,,,,,
51300,1.821632,1.7135407,,,,,,,,,,,,,,
51400,1.9822556,1.6643618,,,,,,,,,,,,,,
51500,2.139183,1.7278559,,,,,,,,,,,,,,
51522,,,0.6907286047935486,1.2211787700653076,0.6324399709701538,1.517765998840332,50000.0,0.5035000443458557,2.2671852111816406,10000.0,17403.34671354294,18322.96017360688,17403.34671354294,916.4121108055116,1.153844118118286,0.0
51600,2.000021,1.7241113,,,,,,,,,,,,,,
51700,1.947373,1.8144708,,,,,,,,,,,,,,
51800,1.9653677,1.8541253,,,,,,,,,,,,,,
51900,1.9589113,1.731692,,,,,,,,,,,,,,
52000,1.8734419,1.7047278,,,,,,,,,,,,,,
52100,1.7887013,1.6331946,,,,,,,,,,,,,,
52200,2.0429342,1.6627021,,,,,,,,,,,,,,
52300,1.8655035,1.6547612,,,,,,,,,,,,,,
52400,2.1414518,1.6618607,,,,,,,,,,,,,,
52500,1.9619648,1.7048209,,,,,,,,,,,,,,
52600,1.9575151,1.8444637,,,,,,,,,,,,,,
52700,2.0312815,1.5926418,,,,,,,,,,,,,,
52800,2.1539469,1.7701904,,,,,,,,,,,,,,
52900,1.8136394,1.6647418,,,,,,,,,,,,,,
53000,2.1496794,1.7837467,,,,,,,,,,,,,,
53039,,,0.7199856638908386,1.0891741514205933,0.6307199597358704,1.5280321836471558,50000.0,0.5062000155448914,2.2668824195861816,10000.0,17913.47867155075,18859.491811037064,17913.47867155075,942.716569662094,1.187882900238037,0.0
53100,2.3590991,1.6548717,,,,,,,,,,,,,,
53200,1.8610568,1.7306856,,,,,,,,,,,,,,
53300,2.0944462,1.6951351,,,,,,,,,,,,,,
53400,2.0526268,1.6281247,,,,,,,,,,,,,,
53500,2.067439,1.6304965,,,,,,,,,,,,,,
53600,1.8082384,1.6547507,,,,,,,,,,,,,,
53700,1.8342373,1.6257586,,,,,,,,,,,,,,
53800,1.834976,1.694095,,,,,,,,,,,,,,
53900,1.9948126,1.6467628,,,,,,,,,,,,,,
54000,1.9912642,1.7137984,,,,,,,,,,,,,,
54100,1.9899625,1.6837193,,,,,,,,,,,,,,
54200,1.9270349,1.668418,,,,,,,,,,,,,,
54300,2.4505253,1.6903971,,,,,,,,,,,,,,
54400,1.9622879,1.6479621,,,,,,,,,,,,,,
54500,1.9881246,1.6713498,,,,,,,,,,,,,,
54556,,,0.7118343114852905,1.1194289922714231,0.6368799805641174,1.511504292488098,50000.0,0.5065000057220459,2.2550370693206787,10000.0,18423.696561813354,19398.512107610703,18423.696561813354,971.4237816333772,1.2208917140960691,0.0
54600,1.865901,1.6127942,,,,,,,,,,,,,,
54700,2.2640839,1.6758587,,,,,,,,,,,,,,
54800,2.222185,1.688976,,,,,,,,,,,,,,
54900,2.0516603,1.662721,,,,,,,,,,,,,,
55000,2.063796,1.5627675,,,,,,,,,,,,,,
55100,1.9238931,1.6531162,,,,,,,,,,,,,,
55200,2.112415,1.7609495,,,,,,,,,,,,,,
55300,1.8049735,1.6841453,,,,,,,,,,,,,,
55400,1.8479964,1.7212949,,,,,,,,,,,,,,
55500,2.0491018,1.687145,,,,,,,,,,,,,,
55600,1.8932137,1.5377537,,,,,,,,,,,,,,
55700,2.0405595,1.587076,,,,,,,,,,,,,,
55800,1.794495,1.6421098,,,,,,,,,,,,,,
55900,1.8908736,1.6185845,,,,,,,,,,,,,,
56000,2.1416843,1.7212161,,,,,,,,,,,,,,
56072,,,0.7073301672935486,1.1378726959228516,0.6362000107765198,1.5073179006576538,50000.0,0.5134000182151794,2.2207300662994385,10000.0,18933.626677036285,19936.48406147957,18933.626677036285,999.371063232422,1.2554376125335691,0.0
56100,1.9082658,1.6822274,,,,,,,,,,,,,,
56200,1.9648247,1.6489947,,,,,,,,,,,,,,
56300,2.167416,1.6204069,,,,,,,,,,,,,,
56400,2.1593459,1.7850256,,,,,,,,,,,,,,
56500,2.382876,1.7820693,,,,,,,,,,,,,,
56600,1.9308368,1.6456307,,,,,,,,,,,,,,
56700,1.8727616,1.704746,,,,,,,,,,,,,,
56800,1.7315941,1.6334436,,,,,,,,,,,,,,
56900,1.9568082,1.7235099,,,,,,,,,,,,,,
57000,1.950441,1.5203211,,,,,,,,,,,,,,
57100,1.874587,1.7109125,,,,,,,,,,,,,,
57200,1.9275781,1.6927991,,,,,,,,,,,,,,
57300,2.1341417,1.6685095,,,,,,,,,,,,,,
57400,1.9564228,1.6590962,,,,,,,,,,,,,,
57500,2.193888,1.6695681,,,,,,,,,,,,,,
57589,,,0.7050581574440002,1.1511553525924685,0.6429399847984314,1.4881963729858398,50000.0,0.5128999948501587,2.224451065063477,10000.0,19443.750341176987,20474.101657152176,19443.750341176987,1026.7650322914124,1.2944118976593018,0.0
57600,1.9202827,1.6571885,,,,,,,,,,,,,,
57700,2.1596265,1.7348543,,,,,,,,,,,,,,
57800,2.0307786,1.6142647,,,,,,,,,,,,,,
57900,2.1405933,1.6391176,,,,,,,,,,,,,,
58000,1.8854263,1.6591994,,,,,,,,,,,,,,
58100,2.1515303,1.6861731,,,,,,,,,,,,,,
58200,2.0092103,1.6980252,,,,,,,,,,,,,,
58300,2.0567455,1.7120999,,,,,,,,,,,,,,
58400,1.8703313,1.5766009,,,,,,,,,,,,,,
58500,1.8283395,1.6013963,,,,,,,,,,,,,,
58600,1.9561734,1.604972,,,,,,,,,,,,,,
58700,1.927388,1.6383101,,,,,,,,,,,,,,
58800,1.8829505,1.5772977,,,,,,,,,,,,,,
58900,1.8498805,1.5417646,,,,,,,,,,,,,,
59000,2.0017352,1.5504414,,,,,,,,,,,,,,
59100,1.9935155,1.6478333,,,,,,,,,,,,,,
59106,,,0.6922432780265808,1.2070856094360352,0.6322000026702881,1.5310804843902588,50000.0,0.5121000409126282,2.2323484420776367,10000.0,19953.979820728306,21011.72967171669,19953.979820728306,1054.0690269470217,1.3280465602874756,0.0
59200,1.7821387,1.589516,,,,,,,,,,,,,,
59300,2.1423986,1.662435,,,,,,,,,,,,,,
59400,2.4873776,1.6637466,,,,,,,,,,,,,,
59500,2.1077,1.6179544,,,,,,,,,,,,,,
59600,2.0437624,1.5841097,,,,,,,,,,,,,,
59700,1.9726789,1.6598005,,,,,,,,,,,,,,
59800,1.8791311,1.670762,,,,,,,,,,,,,,
59900,2.0685854,1.7673553,,,,,,,,,,,,,,
60000,2.0398242,1.6746917,,,,,,,,,,,,,,
60100,2.0721264,1.7084047,,,,,,,,,,,,,,
60200,2.211396,1.5092975,,,,,,,,,,,,,,
60300,2.135089,1.6704725,,,,,,,,,,,,,,
60400,1.9881562,1.5892129,,,,,,,,,,,,,,
60500,2.226485,1.6559162,,,,,,,,,,,,,,
60600,2.573245,1.6748664,,,,,,,,,,,,,,
60623,,,0.6938576102256775,1.206702470779419,0.6380800008773804,1.494913101196289,50000.0,0.5105000138282776,2.2188267707824707,10000.0,20464.14364886284,21549.34751868248,20464.14364886284,1081.4287123680117,1.3623759746551514,0.0
60700,2.1839623,1.6691785,,,,,,,,,,,,,,
60800,2.0282843,1.6070586,,,,,,,,,,,,,,
60900,2.1415236,1.6244943,,,,,,,,,,,,,,
61000,2.1477008,1.6682448,,,,,,,,,,,,,,
61100,2.1433392,1.6194797,,,,,,,,,,,,,,
61200,2.225329,1.6932538,,,,,,,,,,,,,,
61300,2.1235433,1.6178894,,,,,,,,,,,,,,
61400,2.0033848,1.6118237,,,,,,,,,,,,,,
61500,1.956157,1.5262911,,,,,,,,,,,,,,
61600,2.2229114,1.6842712,,,,,,,,,,,,,,
61700,2.0910003,1.6604422,,,,,,,,,,,,,,
61800,2.1461813,1.701003,,,,,,,,,,,,,,
61900,1.950306,1.6244295,,,,,,,,,,,,,,
62000,2.0705826,1.6083978,,,,,,,,,,,,,,
62100,2.0477448,1.650761,,,,,,,,,,,,,,
62140,,,0.7508769035339355,0.9477627873420716,0.6416400074958801,1.473828673362732,50000.0,0.5112000107765198,2.194653987884521,10000.0,20974.12814927101,22087.73605632782,20974.12814927101,1109.7365820407867,1.3965866565704346,0.0
62200,2.478087,1.7879596,,,,,,,,,,,,,,
62300,2.0073712,1.6936598,,,,,,,,,,,,,,
62400,2.1800368,1.5289896,,,,,,,,,,,,,,
62500,1.9373461,1.618974,,,,,,,,,,,,,,
62600,1.9225245,1.557228,,,,,,,,,,,,,,
62700,2.0144525,1.7046121,,,,,,,,,,,,,,
62800,2.1503673,1.6491332,,,,,,,,,,,,,,
62900,1.9683961,1.5310338,,,,,,,,,,,,,,
63000,2.2166083,1.6006229,,,,,,,,,,,,,,
63100,2.1048124,1.6115458,,,,,,,,,,,,,,
63200,2.118323,1.6365569,,,,,,,,,,,,,,
63300,2.0161111,1.524197,,,,,,,,,,,,,,
63400,2.0311525,1.6230617,,,,,,,,,,,,,,
63500,1.8778843,1.5278337,,,,,,,,,,,,,,
63600,2.1083498,1.6597682,,,,,,,,,,,,,,
63657,,,0.7160395383834839,1.0978792905807495,0.6353600025177002,1.5077279806137085,50000.0,0.5067999958992004,2.283391237258911,10000.0,21484.276980638504,22625.614475488663,21484.276980638504,1137.3683450222015,1.4316399097442627,0.0
63700,1.8832778,1.5994701,,,,,,,,,,,,,,
63800,2.0520658,1.5712068,,,,,,,,,,,,,,
63900,2.251759,1.6313642,,,,,,,,,,,,,,
64000,2.1100304,1.6799484,,,,,,,,,,,,,,
64100,2.0748484,1.6370927,,,,,,,,,,,,,,
64200,2.0140913,1.6575303,,,,,,,,,,,,,,
64300,2.012617,1.6457056,,,,,,,,,,,,,,
64400,2.0539966,1.5229621,,,,,,,,,,,,,,
64500,2.3616304,1.677181,,,,,,,,,,,,,,
64600,2.0688822,1.5950216,,,,,,,,,,,,,,
64700,2.3225553,1.6694874,,,,,,,,,,,,,,
64800,2.0833516,1.5317674,,,,,,,,,,,,,,
64900,2.080798,1.6371562,,,,,,,,,,,,,,
65000,2.0958402,1.5256213,,,,,,,,,,,,,,
65100,2.492091,1.5306351,,,,,,,,,,,,,,
65174,,,0.7155014276504517,1.1011651754379272,0.640500009059906,1.4757213592529297,50000.0,0.520300030708313,2.1972992420196533,10000.0,21994.43665146828,23164.25124692917,21994.43665146828,1165.7466003894806,1.4688189029693604,0.0
65200,2.1136034,1.574768,,,,,,,,,,,,,,
65300,2.0752492,1.5583498,,,,,,,,,,,,,,
65400,2.3778763,1.6630934,,,,,,,,,,,,,,
65500,2.3205721,1.5714139,,,,,,,,,,,,,,
65600,2.2818594,1.5889194,,,,,,,,,,,,,,
65700,2.1949441,1.6436934,,,,,,,,,,,,,,
65800,2.1182513,1.5521917,,,,,,,,,,,,,,
65900,1.9343826,1.5601192,,,,,,,,,,,,,,
66000,1.9315414,1.6193224,,,,,,,,,,,,,,
66100,2.0204306,1.5877061,,,,,,,,,,,,,,
66200,2.0228288,1.6180302,,,,,,,,,,,,,,
66300,1.8659978,1.5981274,,,,,,,,,,,,,,
66400,2.2270637,1.6702427,,,,,,,,,,,,,,
66500,2.0627718,1.563189,,,,,,,,,,,,,,
66600,2.0238645,1.6468503,,,,,,,,,,,,,,
66691,,,0.7196468114852905,1.0876145362854004,0.6521599888801575,1.4355077743530271,50000.0,0.5294000506401062,2.1647279262542725,10000.0,22504.5773665905,23701.65411734581,22504.5773665905,1192.913677930832,1.502666711807251,0.0
66700,2.343392,1.6378701,,,,,,,,,,,,,,
66800,2.4501915,1.5126654,,,,,,,,,,,,,,
66900,2.4073439,1.6872845,,,,,,,,,,,,,,
67000,2.099002,1.5986747,,,,,,,,,,,,,,
67100,1.9431791,1.6190758,,,,,,,,,,,,,,
67200,2.5694785,1.6934413,,,,,,,,,,,,,,
67300,2.129574,1.6026279,,,,,,,,,,,,,,
67400,2.1503656,1.6516025,,,,,,,,,,,,,,
67500,2.0304873,1.4340148,,,,,,,,,,,,,,
67600,2.0842857,1.6560397,,,,,,,,,,,,,,
67700,1.834053,1.561722,,,,,,,,,,,,,,
67800,2.0275612,1.5102367,,,,,,,,,,,,,,
67900,2.2241986,1.6226784,,,,,,,,,,,,,,
68000,2.4985704,1.6248881,,,,,,,,,,,,,,
68100,2.1999516,1.5984458,,,,,,,,,,,,,,
68200,2.2378974,1.5511816,,,,,,,,,,,,,,
68209,,,0.7081273794174194,1.1324046850204468,0.6458399891853333,1.464054822921753,50000.0,0.518500030040741,2.232002019882202,10000.0,23014.69231247902,24237.138018608093,23014.69231247902,1218.1855936050415,1.538360595703125,0.0
68300,2.0350628,1.6177346,,,,,,,,,,,,,,
68400,2.0797133,1.6065606,,,,,,,,,,,,,,
68500,2.0823069,1.5094337,,,,,,,,,,,,,,
68600,1.9369638,1.5702634,,,,,,,,,,,,,,
68700,2.038079,1.6011806,,,,,,,,,,,,,,
68800,2.0766966,1.5501896,,,,,,,,,,,,,,
68900,2.170833,1.6734405,,,,,,,,,,,,,,
69000,2.109935,1.6358497,,,,,,,,,,,,,,
69100,1.9368833,1.4768248,,,,,,,,,,,,,,
69200,2.2953014,1.4940977,,,,,,,,,,,,,,
69300,2.2059712,1.6431236,,,,,,,,,,,,,,
69400,2.1491737,1.6044158,,,,,,,,,,,,,,
69500,2.1582594,1.4317952,,,,,,,,,,,,,,
69600,2.136291,1.5567433,,,,,,,,,,,,,,
69700,2.0320082,1.504543,,,,,,,,,,,,,,
69726,,,0.7149434089660645,1.1203864812850952,0.649619996547699,1.434920072555542,50000.0,0.5311000347137451,2.161024808883667,10000.0,23524.74680709839,24774.608266592026,23524.74680709839,1245.5002694129944,1.5781269073486328,0.0
69800,2.3157442,1.5032295,,,,,,,,,,,,,,
69900,2.177149,1.6238353,,,,,,,,,,,,,,
70000,2.130939,1.6486584,,,,,,,,,,,,,,
70100,2.2494369,1.6577704,,,,,,,,,,,,,,
70200,2.3036141,1.7252258,,,,,,,,,,,,,,
70300,2.51381,1.6511433,,,,,,,,,,,,,,
70400,2.206492,1.6654093,,,,,,,,,,,,,,
70500,2.03221,1.5075135,,,,,,,,,,,,,,
70600,2.7100418,1.6522282,,,,,,,,,,,,,,
70700,2.1021328,1.6556315,,,,,,,,,,,,,,
70800,2.0487068,1.5099105,,,,,,,,,,,,,,
70900,1.9908922,1.4740236,,,,,,,,,,,,,,
71000,2.1211345,1.6762327,,,,,,,,,,,,,,
71100,2.2333908,1.608741,,,,,,,,,,,,,,
71200,2.0473642,1.5740776,,,,,,,,,,,,,,
71244,,,0.742207407951355,0.9741148352622986,0.6423199772834778,1.4811458587646484,50000.0,0.5281000137329102,2.202627420425415,10000.0,24034.840269565582,25310.906494379044,24034.840269565582,1271.60671210289,1.615532636642456,0.0
71300,1.949754,1.6202794,,,,,,,,,,,,,,
71400,2.0998814,1.5817629,,,,,,,,,,,,,,
71500,2.2041006,1.5302007,,,,,,,,,,,,,,
71600,2.0758736,1.6321136,,,,,,,,,,,,,,
71700,2.231157,1.5724107,,,,,,,,,,,,,,
71800,2.2754405,1.4930191,,,,,,,,,,,,,,
71900,2.2683356,1.5308123,,,,,,,,,,,,,,
72000,2.1341243,1.5372205,,,,,,,,,,,,,,
72100,2.2808597,1.4680245,,,,,,,,,,,,,,
72200,2.151853,1.6342638,,,,,,,,,,,,,,
72300,2.6659122,1.7017138,,,,,,,,,,,,,,
72400,2.322896,1.5216358,,,,,,,,,,,,,,
72500,1.9901971,1.5490458,,,,,,,,,,,,,,
72600,2.0995362,1.5071399,,,,,,,,,,,,,,
72700,2.2211277,1.6160054,,,,,,,,,,,,,,
72761,,,0.7296117544174194,1.0330349206924438,0.6539199948310852,1.423440933227539,50000.0,0.5273000001907349,2.1691553592681885,10000.0,24545.05267572403,25848.59803628921,24545.05267572403,1298.987633228302,1.6520802974700928,0.0
72800,2.1716783,1.5416937,,,,,,,,,,,,,,
72900,2.258748,1.603519,,,,,,,,,,,,,,
73000,2.4742208,1.533857,,,,,,,,,,,,,,
73100,2.0731895,1.5950346,,,,,,,,,,,,,,
73200,2.126832,1.7064781,,,,,,,,,,,,,,
73300,2.2739651,1.5336075,,,,,,,,,,,,,,
73400,2.2534566,1.60415,,,,,,,,,,,,,,
73500,2.1972525,1.5130594,,,,,,,,,,,,,,
73600,2.0407248,1.5523139,,,,,,,,,,,,,,
73700,2.4223623,1.5059073,,,,,,,,,,,,,,
73800,2.2770114,1.6619775,,,,,,,,,,,,,,
73900,2.090832,1.54065,,,,,,,,,,,,,,
74000,2.144024,1.5791947,,,,,,,,,,,,,,
74100,2.577286,1.6604664,,,,,,,,,,,,,,
74200,2.1314735,1.5627047,,,,,,,,,,,,,,
74278,,,0.7260841727256775,1.0563249588012695,0.653499960899353,1.4250495433807373,50000.0,0.5268000364303589,2.1616342067718506,10000.0,25055.150322437286,26385.666079998016,25055.150322437286,1325.8612163066864,1.687758445739746,0.0
74300,2.3254604,1.508129,,,,,,,,,,,,,,
74400,2.458922,1.6011262,,,,,,,,,,,,,,
74500,2.2187939,1.5308139,,,,,,,,,,,,,,
74600,2.2587602,1.5980152,,,,,,,,,,,,,,
74700,2.0290658,1.5803039,,,,,,,,,,,,,,
74800,2.060417,1.5548835,,,,,,,,,,,,,,
74900,2.1123936,1.5451313,,,,,,,,,,,,,,
75000,2.4114127,1.5620003,,,,,,,,,,,,,,
75100,2.2078953,1.525943,,,,,,,,,,,,,,
75200,2.1813245,1.417456,,,,,,,,,,,,,,
75300,2.4983788,1.5564141,,,,,,,,,,,,,,
75400,2.0372415,1.5020205,,,,,,,,,,,,,,
75500,2.268966,1.5641706,,,,,,,,,,,,,,
75600,2.3225505,1.6052179,,,,,,,,,,,,,,
75700,2.268045,1.5894579,,,,,,,,,,,,,,
75794,,,0.7221978306770325,1.068739891052246,0.6487199664115906,1.4415810108184814,50000.0,0.5309000015258789,2.151642084121704,10000.0,25565.092346668243,26925.29382896424,25565.092346668243,1355.4499607086182,1.724325180053711,0.0
75800,2.075353,1.496731,,,,,,,,,,,,,,
75900,2.1566765,1.466665,,,,,,,,,,,,,,
76000,2.1033366,1.5415897,,,,,,,,,,,,,,
76100,2.610714,1.5234812,,,,,,,,,,,,,,
76200,2.1580584,1.5119697,,,,,,,,,,,,,,
76300,2.0569575,1.4785032,,,,,,,,,,,,,,
76400,2.118485,1.4734739,,,,,,,,,,,,,,
