global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
136800,2.191767,2.619343,,,,,,,,,,,,,,
136900,1.9056376,3.3177247,,,,,,,,,,,,,,
137000,,,0.7846484184265137,0.9545400738716124,0.712119996547699,1.2666304111480713,50000.0,0.5902000069618225,1.8814600706100464,10000.0,61385.76646614075,66335.84096813202,61385.76646614075,4936.349407196045,6.332854509353638,0.0
137000,2.2942677,4.660636,,,,,,,,,,,,,,
137100,2.2232723,4.629962,,,,,,,,,,,,,,
137200,2.0803921,3.451261,,,,,,,,,,,,,,
137300,2.3000064,2.6392634,,,,,,,,,,,,,,
137400,2.0732234,2.626996,,,,,,,,,,,,,,
137500,2.1717377,2.4907422,,,,,,,,,,,,,,
137600,2.1213617,2.6606755,,,,,,,,,,,,,,
137700,2.0671003,4.1221037,,,,,,,,,,,,,,
137800,1.9740736,3.565351,,,,,,,,,,,,,,
137900,2.3060665,2.6268618,,,,,,,,,,,,,,
137941,,,0.794140636920929,0.9116174578666688,0.7140600085258484,1.2569290399551392,50000.0,0.5913000106811523,1.8659801483154297,10000.0,61805.83794546127,66790.66815304756,61805.83794546127,4970.999878406525,6.387997150421143,0.0
138000,2.5628443,2.6528716,,,,,,,,,,,,,,
138100,2.166324,4.5244894,,,,,,,,,,,,,,
138200,2.0861118,4.3050714,,,,,,,,,,,,,,
138300,2.1260636,2.839394,,,,,,,,,,,,,,
138400,2.0580206,2.498707,,,,,,,,,,,,,,
138500,2.1297426,2.6259592,,,,,,,,,,,,,,
138600,2.1038558,2.9509778,,,,,,,,,,,,,,
138700,2.039394,4.2752185,,,,,,,,,,,,,,
138800,2.1728065,2.5645547,,,,,,,,,,,,,,
138886,,,0.8018749952316284,0.8979990482330322,0.7160800099372864,1.2594698667526243,50000.0,0.5931000113487244,1.873541116714477,10000.0,62226.11936950684,67245.46286821365,62226.11936950684,5005.41561293602,6.434183835983276,0.0
138900,2.0558393,4.3752985,,,,,,,,,,,,,,
139000,2.0924058,2.7043195,,,,,,,,,,,,,,
139100,2.0797188,2.896284,,,,,,,,,,,,,,
139200,2.1461332,3.6248212,,,,,,,,,,,,,,
139300,2.6609776,2.81764,,,,,,,,,,,,,,
139400,2.1500232,3.1674414,,,,,,,,,,,,,,
139500,2.1318498,2.5892553,,,,,,,,,,,,,,
139600,2.2914329,2.5533512,,,,,,,,,,,,,,
139700,2.0158706,3.6996543,,,,,,,,,,,,,,
139800,2.0716457,3.887144,,,,,,,,,,,,,,
139829,,,0.7880273461341858,0.9477943181991576,0.7156800031661987,1.2623306512832642,50000.0,0.5906000137329102,1.8789461851119995,10000.0,62646.314895153046,67699.75593566895,62646.314895153046,5039.413539648056,6.48314356803894,0.0
139900,2.0276346,2.786664,,,,,,,,,,,,,,
140000,2.134066,2.638873,,,,,,,,,,,,,,
140100,2.2750936,2.6067865,,,,,,,,,,,,,,
140200,2.4626591,4.6218505,,,,,,,,,,,,,,
140300,2.1677384,2.595749,,,,,,,,,,,,,,
140400,2.7933762,2.6290941,,,,,,,,,,,,,,
140500,2.1595688,3.0832362,,,,,,,,,,,,,,
140600,2.1188428,4.0298634,,,,,,,,,,,,,,
140700,1.8714896,2.9924357,,,,,,,,,,,,,,
140770,,,0.7952929735183716,0.914076805114746,0.7192999720573425,1.2379097938537598,50000.0,0.5962000489234924,1.8595184087753296,10000.0,63066.69131422043,68153.27368688583,63066.69131422043,5072.45680141449,6.530020475387573,0.0
140800,2.1921866,2.5581086,,,,,,,,,,,,,,
140900,2.1447732,4.635581,,,,,,,,,,,,,,
141000,2.057572,3.5441983,,,,,,,,,,,,,,
141100,2.4963162,2.6297436,,,,,,,,,,,,,,
141200,2.4706998,2.6199026,,,,,,,,,,,,,,
141300,3.0332158,2.771172,,,,,,,,,,,,,,
141400,2.1679337,2.6071477,,,,,,,,,,,,,,
141500,2.4205801,2.6384234,,,,,,,,,,,,,,
141600,2.3571472,3.8701954,,,,,,,,,,,,,,
141700,4.7389274,3.1783466,,,,,,,,,,,,,,
141711,,,0.7933398485183716,0.9264681935310364,0.7151399850845337,1.259812355041504,50000.0,0.589900016784668,1.8761793375015257,10000.0,63486.71785593033,68607.89599657059,63486.71785593033,5106.952839136124,6.5771918296813965,0.0
141800,1.9520262,3.5216577,,,,,,,,,,,,,,
141900,2.2058728,2.5831773,,,,,,,,,,,,,,
142000,2.0619664,3.6510396,,,,,,,,,,,,,,
142100,2.0892825,2.5449955,,,,,,,,,,,,,,
142200,2.1522632,2.4957967,,,,,,,,,,,,,,
142300,2.2638927,2.7723658,,,,,,,,,,,,,,
142400,2.5368092,4.72244,,,,,,,,,,,,,,
142500,2.2457142,2.573857,,,,,,,,,,,,,,
142600,2.1128356,2.5304334,,,,,,,,,,,,,,
142653,,,0.794140636920929,0.9289270639419556,0.7206199765205383,1.2443861961364746,50000.0,0.5956000089645386,1.8679348230361936,10000.0,63906.97076392174,69063.44950580597,63906.97076392174,5142.150198698044,6.628770589828491,0.0
142700,2.5384955,3.954421,,,,,,,,,,,,,,
142800,2.3044062,4.67265,,,,,,,,,,,,,,
142900,2.4952826,2.781039,,,,,,,,,,,,,,
143000,2.440453,2.7811718,,,,,,,,,,,,,,
143100,2.0573866,3.5828092,,,,,,,,,,,,,,
143200,2.392403,2.5455153,,,,,,,,,,,,,,
143300,2.2649798,2.5877638,,,,,,,,,,,,,,
143400,2.320551,4.4507756,,,,,,,,,,,,,,
143500,2.1084678,3.9239388,,,,,,,,,,,,,,
143597,,,0.7949999570846558,0.910996437072754,0.7196399569511414,1.2337671518325806,50000.0,0.5963000059127808,1.8575633764266968,10000.0,64327.12144899368,69518.89070558548,64327.12144899368,5177.340353727341,6.677471160888672,0.0
143600,2.2755172,2.530509,,,,,,,,,,,,,,
143700,2.3776495,2.5931573,,,,,,,,,,,,,,
143800,2.021539,4.117045,,,,,,,,,,,,,,
143900,2.362562,2.451955,,,,,,,,,,,,,,
144000,2.1506064,2.57665,,,,,,,,,,,,,,
144100,2.2670934,2.5141757,,,,,,,,,,,,,,
144200,2.708255,4.382585,,,,,,,,,,,,,,
144300,1.9508412,2.6343513,,,,,,,,,,,,,,
144400,2.2936022,2.4918761,,,,,,,,,,,,,,
144500,2.0425127,4.5543685,,,,,,,,,,,,,,
144539,,,0.7941796779632568,0.9210660457611084,0.7210999727249146,1.2405664920806885,50000.0,0.5924000144004822,1.8684998750686648,10000.0,64747.21982574463,69973.73046636581,64747.21982574463,5211.978449821472,6.72972297668457,0.0
144600,2.2783926,2.614357,,,,,,,,,,,,,,
144700,2.1448956,3.7510543,,,,,,,,,,,,,,
144800,2.259552,2.6293416,,,,,,,,,,,,,,
144900,2.2172234,2.5519106,,,,,,,,,,,,,,
145000,2.2151382,2.806489,,,,,,,,,,,,,,
145100,2.268827,2.5952566,,,,,,,,,,,,,,
145200,2.2041218,2.4371998,,,,,,,,,,,,,,
145300,2.4928794,2.5664563,,,,,,,,,,,,,,
145400,2.136257,3.8031957,,,,,,,,,,,,,,
145482,,,0.8063867092132568,0.8747817277908325,0.7236199975013733,1.2223864793777466,50000.0,0.6037000417709351,1.838783264160156,10000.0,65167.38236927986,70428.62988877296,65167.38236927986,5246.613240242004,6.780516147613525,0.0
145500,2.3904765,2.480663,,,,,,,,,,,,,,
145600,2.2985237,2.9141521,,,,,,,,,,,,,,
145700,2.3451457,2.437756,,,,,,,,,,,,,,
145800,2.107079,4.4086165,,,,,,,,,,,,,,
145900,2.206246,3.81066,,,,,,,,,,,,,,
146000,2.2521129,2.8538778,,,,,,,,,,,,,,
146100,2.4543846,2.6537242,,,,,,,,,,,,,,
146200,2.3501315,2.7877696,,,,,,,,,,,,,,
146300,2.3900623,4.2890697,,,,,,,,,,,,,,
146400,2.215402,4.4149094,,,,,,,,,,,,,,
146425,,,0.7980273365974426,0.8884201049804688,0.7240200042724609,1.2073711156845093,50000.0,0.6081000566482544,1.8110008239746087,10000.0,65587.41486477852,70884.2870297432,65587.41486477852,5282.122395277023,6.844388484954834,0.0
146500,2.1344879,4.4950323,,,,,,,,,,,,,,
146600,2.4008322,2.5311077,,,,,,,,,,,,,,
146700,2.2291763,3.7529995,,,,,,,,,,,,,,
146800,2.2440603,3.2123597,,,,,,,,,,,,,,
146900,2.8307104,2.9424958,,,,,,,,,,,,,,
147000,2.4189692,2.584846,,,,,,,,,,,,,,
147100,2.5733318,2.49933,,,,,,,,,,,,,,
147200,2.2589912,2.4572759,,,,,,,,,,,,,,
147300,2.1399403,2.863694,,,,,,,,,,,,,,
147367,,,0.8019530773162842,0.8915755152702332,0.7263599634170532,1.2169495820999146,50000.0,0.6091000437736511,1.828441143035889,10000.0,66007.5370144844,71338.33250570297,66007.5370144844,5315.939470767975,6.8979010581970215,0.0
147400,2.3337545,3.3829699,,,,,,,,,,,,,,
147500,2.1936402,3.6389232,,,,,,,,,,,,,,
147600,2.0753803,2.9638944,,,,,,,,,,,,,,
147700,2.567926,2.51046,,,,,,,,,,,,,,
147800,2.514995,2.5995338,,,,,,,,,,,,,,
147900,2.3192084,4.26699,,,,,,,,,,,,,,
148000,2.2867773,2.9026206,,,,,,,,,,,,,,
148100,2.2310646,2.7788017,,,,,,,,,,,,,,
148200,2.4962738,2.500978,,,,,,,,,,,,,,
148300,2.2724533,2.8186102,,,,,,,,,,,,,,
148307,,,0.8082812428474426,0.8375211954116821,0.7268799543380737,1.188130259513855,50000.0,0.6063000559806824,1.804326295852661,10000.0,66427.45482492447,71792.33395814896,66427.45482492447,5349.9151883125305,6.954784631729126,0.0
148400,2.4510136,2.834563,,,,,,,,,,,,,,
148500,2.2656956,2.4692762,,,,,,,,,,,,,,
148600,2.1544383,2.5230372,,,,,,,,,,,,,,
148700,2.2586465,4.3414893,,,,,,,,,,,,,,
148800,2.543038,4.6192455,,,,,,,,,,,,,,
148900,2.9508355,3.61121,,,,,,,,,,,,,,
149000,2.6400359,2.4869576,,,,,,,,,,,,,,
149100,2.3972414,3.0788531,,,,,,,,,,,,,,
149200,2.2178264,2.6532867,,,,,,,,,,,,,,
149243,,,0.7979687452316284,0.8960124850273132,0.7247599959373474,1.219820857048035,50000.0,0.6073000431060791,1.8304020166397093,10000.0,66847.3606133461,72246.05989122391,66847.3606133461,5383.633009910584,7.006394863128662,0.0
149300,2.985851,4.231752,,,,,,,,,,,,,,
149400,2.608935,2.5490172,,,,,,,,,,,,,,
149500,2.5341113,2.8768978,,,,,,,,,,,,,,
149600,2.4782302,2.480117,,,,,,,,,,,,,,
149700,2.4403796,2.5432162,,,,,,,,,,,,,,
149800,2.3431284,3.229519,,,,,,,,,,,,,,
149900,2.8004332,2.5455737,,,,,,,,,,,,,,
150000,2.4122708,2.4843001,,,,,,,,,,,,,,
150100,2.4926488,2.4852676,,,,,,,,,,,,,,
150183,,,0.8084960579872131,0.8466867804527283,0.7285599708557129,1.1843127012252808,50000.0,0.6113000512123108,1.7846522331237793,10000.0,67267.72343993187,72701.73943042755,67267.72343993187,5418.851009607315,7.053805112838745,0.0
150200,3.1833987,3.2365735,,,,,,,,,,,,,,
150300,2.4653199,3.9092295,,,,,,,,,,,,,,
150400,2.7309475,2.5311146,,,,,,,,,,,,,,
150500,2.4876575,2.4571157,,,,,,,,,,,,,,
150600,2.5647612,2.496436,,,,,,,,,,,,,,
150700,2.4512835,4.3675647,,,,,,,,,,,,,,
150800,2.5380147,3.1825366,,,,,,,,,,,,,,
150900,2.729068,2.4900525,,,,,,,,,,,,,,
151000,2.1865182,3.181246,,,,,,,,,,,,,,
151100,2.373329,2.5557635,,,,,,,,,,,,,,
151124,,,0.810351550579071,0.8463402986526489,0.7310999631881714,1.1813679933547974,50000.0,0.6075000166893005,1.7991690635681152,10000.0,67687.74118185043,73156.35902476311,67687.74118185043,5453.350798368454,7.104848146438599,0.0
151200,2.367073,2.5002866,,,,,,,,,,,,,,
151300,2.4229765,3.5092902,,,,,,,,,,,,,,
151400,2.608045,2.4779952,,,,,,,,,,,,,,
151500,2.3780189,3.1475806,,,,,,,,,,,,,,
151600,2.3996267,2.4058213,,,,,,,,,,,,,,
151700,2.4301686,2.4956605,,,,,,,,,,,,,,
151800,2.4072351,2.5856676,,,,,,,,,,,,,,
151900,2.4714985,2.4122462,,,,,,,,,,,,,,
152000,2.3588035,3.6809855,,,,,,,,,,,,,,
152064,,,0.8193945288658142,0.8258616924285889,0.7296599745750427,1.1962519884109497,50000.0,0.6053000092506409,1.8155800104141235,10000.0,68107.66383242607,73611.38623642921,68107.66383242607,5488.353888988495,7.154194593429565,0.0
152100,2.4607763,2.483446,,,,,,,,,,,,,,
152200,2.446352,2.590395,,,,,,,,,,,,,,
152300,2.2766755,3.1924999,,,,,,,,,,,,,,
152400,2.579154,2.5815978,,,,,,,,,,,,,,
152500,2.8839743,2.5919523,,,,,,,,,,,,,,
152600,2.137547,2.6977692,,,,,,,,,,,,,,
152700,2.584202,2.490767,,,,,,,,,,,,,,
152800,2.4784849,2.5194857,,,,,,,,,,,,,,
152900,2.5887353,2.5173063,,,,,,,,,,,,,,
153000,2.5499074,2.6058893,,,,,,,,,,,,,,
153003,,,0.8084765672683716,0.8357433080673218,0.7324000000953674,1.164750576019287,50000.0,0.612000048160553,1.7803151607513428,10000.0,68527.62706804276,74066.1740219593,68527.62706804276,5523.075178146362,7.206045866012573,0.0
153100,2.2158794,4.056208,,,,,,,,,,,,,,
153200,2.462802,4.4373612,,,,,,,,,,,,,,
153300,2.360589,3.132265,,,,,,,,,,,,,,
153400,2.8097298,2.5308125,,,,,,,,,,,,,,
153500,2.709043,2.3688323,,,,,,,,,,,,,,
153600,2.3716755,2.5364294,,,,,,,,,,,,,,
153700,2.4372625,3.7991095,,,,,,,,,,,,,,
153800,2.4812868,2.4561024,,,,,,,,,,,,,,
153900,2.5654187,2.4601598,,,,,,,,,,,,,,
153944,,,0.8155859112739563,0.8269727826118469,0.7321400046348572,1.1739122867584229,50000.0,0.6093000173568726,1.7799209356307983,10000.0,68947.87706637383,74521.48307037354,68947.87706637383,5558.026702165604,7.26206111907959,0.0
154000,2.756712,3.1902533,,,,,,,,,,,,,,
154100,2.4395857,2.5821452,,,,,,,,,,,,,,
154200,2.5371552,2.4122107,,,,,,,,,,,,,,
154300,2.3742836,2.4152272,,,,,,,,,,,,,,
154400,2.4856234,2.295547,,,,,,,,,,,,,,
154500,2.5666823,2.7827902,,,,,,,,,,,,,,
154600,2.5211186,2.5758746,,,,,,,,,,,,,,
154700,2.546099,2.5130892,,,,,,,,,,,,,,
154800,2.4383757,2.4666882,,,,,,,,,,,,,,
154885,,,0.8156836032867432,0.8136066198348999,0.7316799759864807,1.169671654701233,50000.0,0.6067000031471252,1.7842262983322144,10000.0,69368.07350540161,74973.72731924057,69368.07350540161,5589.967737436295,7.31729793548584,0.0
154900,2.8829715,2.3638015,,,,,,,,,,,,,,
155000,2.3843057,2.4228947,,,,,,,,,,,,,,
155100,2.6362426,2.4645596,,,,,,,,,,,,,,
155200,2.6468627,3.8759873,,,,,,,,,,,,,,
155300,2.4621353,4.2575846,,,,,,,,,,,,,,
155400,3.2844377,2.549707,,,,,,,,,,,,,,
155500,2.95191,4.3338585,,,,,,,,,,,,,,
155600,2.457951,2.7940152,,,,,,,,,,,,,,
155700,2.510631,2.422606,,,,,,,,,,,,,,
155800,2.568099,2.456545,,,,,,,,,,,,,,
155826,,,0.8122265338897705,0.8227664828300476,0.735539972782135,1.1558620929718018,50000.0,0.6118000149726868,1.7754237651824951,10000.0,69788.23340725899,75428.4737944603,69788.23340725899,5624.44874382019,7.371835947036743,0.0
155900,2.650613,3.2597828,,,,,,,,,,,,,,
156000,2.6681933,2.658873,,,,,,,,,,,,,,
156100,2.7743099,2.5122738,,,,,,,,,,,,,,
156200,2.7270005,2.4457223,,,,,,,,,,,,,,
156300,2.771032,3.315251,,,,,,,,,,,,,,
156400,3.2385802,4.36168,,,,,,,,,,,,,,
156500,2.4637039,2.5874357,,,,,,,,,,,,,,
156600,2.8252325,4.5363626,,,,,,,,,,,,,,
156700,5.298706,4.0362444,,,,,,,,,,,,,,
156769,,,0.81361323595047,0.8261768221855164,0.7331799864768982,1.1662615537643433,50000.0,0.6122000217437744,1.7824801206588743,10000.0,70207.91166758537,75882.77201223373,70207.91166758537,5658.727312803268,7.66118860244751,0.0
156800,2.5948195,2.4748383,,,,,,,,,,,,,,
156900,2.8080285,4.0568805,,,,,,,,,,,,,,
157000,2.4724636,2.4495256,,,,,,,,,,,,,,
157100,2.4708676,2.5963192,,,,,,,,,,,,,,
157200,2.727114,2.4021904,,,,,,,,,,,,,,
157300,2.5417628,2.5235023,,,,,,,,,,,,,,
157400,2.523747,2.8535838,,,,,,,,,,,,,,
157500,3.1389358,4.4293294,,,,,,,,,,,,,,
157600,2.3790483,2.5060458,,,,,,,,,,,,,,
157700,2.777395,4.3775167,,,,,,,,,,,,,,
157712,,,0.8169726133346558,0.8138812780380249,0.7364000082015991,1.1565587520599363,50000.0,0.6062000393867493,1.7771012783050537,10000.0,70628.17038559914,76338.11599326134,70628.17038559914,5693.7111258506775,7.711504697799683,0.0
157800,2.5347283,3.9027529,,,,,,,,,,,,,,
157900,2.6049368,2.5004973,,,,,,,,,,,,,,
158000,2.8674166,4.4225163,,,,,,,,,,,,,,
158100,2.809729,3.7700388,,,,,,,,,,,,,,
158200,2.511741,2.4384243,,,,,,,,,,,,,,
158300,2.6416059,2.4124064,,,,,,,,,,,,,,
158400,2.648018,2.861823,,,,,,,,,,,,,,
158500,2.5374389,3.6422253,,,,,,,,,,,,,,
158600,3.344238,4.4911885,,,,,,,,,,,,,,
158650,,,0.8236327767372131,0.7808282375335693,0.7351799607276917,1.1382217407226562,50000.0,0.6134000420570374,1.7581043243408203,10000.0,71048.23914670944,76793.06733584404,71048.23914670944,5728.489737272263,7.765362501144409,0.0
158700,2.5577707,3.6972752,,,,,,,,,,,,,,
158800,2.4345243,2.3801775,,,,,,,,,,,,,,
158900,2.691883,2.390924,,,,,,,,,,,,,,
159000,2.4202948,2.6323364,,,,,,,,,,,,,,
159100,4.1268487,3.8026218,,,,,,,,,,,,,,
159200,2.5850837,2.5434353,,,,,,,,,,,,,,
159300,2.3775136,3.123518,,,,,,,,,,,,,,
159400,2.4974368,3.515965,,,,,,,,,,,,,,
159500,2.6768882,2.4408302,,,,,,,,,,,,,,
159588,,,0.8216992020606995,0.7896445989608765,0.7391600012779236,1.1378065347671509,50000.0,0.6173000335693359,1.756872296333313,10000.0,71468.14626955986,77246.10387706757,71468.14626955986,5761.517328977585,7.816266059875488,0.0
159600,2.6781955,2.5249798,,,,,,,,,,,,,,
159700,2.5856848,2.8676744,,,,,,,,,,,,,,
159800,2.6966753,2.5020175,,,,,,,,,,,,,,
159900,3.0566418,3.2887979,,,,,,,,,,,,,,
160000,2.7057803,2.375123,,,,,,,,,,,,,,
160100,3.0147493,3.8714678,,,,,,,,,,,,,,
160200,2.5625045,2.5253124,,,,,,,,,,,,,,
160300,2.4849262,2.774604,,,,,,,,,,,,,,
160400,2.7735167,3.0090694,,,,,,,,,,,,,,
160500,2.770367,2.3942552,,,,,,,,,,,,,,
160528,,,0.8225390315055847,0.7901453375816345,0.7377600073814392,1.1461936235427856,50000.0,0.617900013923645,1.757754921913147,10000.0,71888.22044539452,77699.69395756721,71888.22044539452,5794.924332857132,7.874349117279053,0.0
160600,2.6050875,2.4877691,,,,,,,,,,,,,,
160700,2.5654233,2.614009,,,,,,,,,,,,,,
160800,3.366916,2.5119834,,,,,,,,,,,,,,
160900,2.9535708,4.3679194,,,,,,,,,,,,,,
161000,2.55953,3.9672804,,,,,,,,,,,,,,
161100,2.9069643,2.3835194,,,,,,,,,,,,,,
161200,2.7934976,3.5523126,,,,,,,,,,,,,,
161300,3.623598,4.0450225,,,,,,,,,,,,,,
161400,2.6026938,2.3133888,,,,,,,,,,,,,,
161471,,,0.824511706829071,0.7840554714202881,0.736579954624176,1.1510740518569946,50000.0,0.6165000200271606,1.7561924457550049,10000.0,72308.13362598419,78153.26790475845,72308.13362598419,5828.480545520783,7.928307294845581,0.0
161500,2.5697997,2.4879045,,,,,,,,,,,,,,
161600,2.7817976,3.70716,,,,,,,,,,,,,,
161700,2.6696804,2.423856,,,,,,,,,,,,,,
161800,2.5971608,2.3164134,,,,,,,,,,,,,,
161900,2.7296534,2.312653,,,,,,,,,,,,,,
162000,3.310612,2.9853008,,,,,,,,,,,,,,
162100,2.7690754,4.3571315,,,,,,,,,,,,,,
162200,2.7457223,2.7803612,,,,,,,,,,,,,,
162300,2.7131884,2.3677316,,,,,,,,,,,,,,
162400,2.5692897,2.9347837,,,,,,,,,,,,,,
162414,,,0.8216992020606995,0.800403892993927,0.7379399538040161,1.1538231372833252,50000.0,0.617400050163269,1.7697887420654297,10000.0,72728.25616812706,78608.43671107292,72728.25616812706,5863.418892145157,7.984182119369507,0.0
162500,2.995634,2.39488,,,,,,,,,,,,,,
162600,2.9337332,4.3910255,,,,,,,,,,,,,,
162700,2.658927,2.4805284,,,,,,,,,,,,,,
162800,2.7993956,2.3398938,,,,,,,,,,,,,,
162900,3.4192288,3.049985,,,,,,,,,,,,,,
163000,2.8543303,2.4441378,,,,,,,,,,,,,,
163100,2.744379,2.301961,,,,,,,,,,,,,,
163200,3.0659506,4.3741093,,,,,,,,,,,,,,
163300,2.8133478,4.3491035,,,,,,,,,,,,,,
163355,,,0.8237499594688416,0.7861703038215637,0.7378999590873718,1.142133116722107,50000.0,0.6170000433921814,1.7508028745651243,10000.0,73148.38661575317,79062.65088129044,73148.38661575317,5897.401064157486,8.03479528427124,0.0
163400,2.5788157,2.5136104,,,,,,,,,,,,,,
163500,2.732556,2.413501,,,,,,,,,,,,,,
163600,2.7019632,3.108489,,,,,,,,,,,,,,
163700,2.937402,2.3943574,,,,,,,,,,,,,,
163800,2.4699204,2.3745353,,,,,,,,,,,,,,
163900,2.573865,2.726388,,,,,,,,,,,,,,
164000,2.9666946,4.2983327,,,,,,,,,,,,,,
164100,2.8749886,2.486834,,,,,,,,,,,,,,
164200,2.92214,2.408318,,,,,,,,,,,,,,
164298,,,0.8260155916213989,0.7812830805778503,0.7416799664497375,1.1358650922775269,50000.0,0.6201000213623047,1.746393799781799,10000.0,73568.62668466568,79517.20424294472,73568.62668466568,5931.602130889893,8.09523868560791,0.0
164300,2.8183029,4.1979413,,,,,,,,,,,,,,
164400,2.98847,2.362025,,,,,,,,,,,,,,
164500,2.581629,3.1874156,,,,,,,,,,,,,,
164600,2.9645417,2.3005517,,,,,,,,,,,,,,
164700,4.025759,3.2616994,,,,,,,,,,,,,,
164800,2.7241046,2.724002,,,,,,,,,,,,,,
164900,2.9373813,4.17677,,,,,,,,,,,,,,
165000,2.7601743,3.0639076,,,,,,,,,,,,,,
165100,3.0297234,3.6943684,,,,,,,,,,,,,,
165200,2.4393826,3.3953023,,,,,,,,,,,,,,
165241,,,0.8280468583106995,0.7837191820144653,0.7387799620628357,1.1498955488204956,50000.0,0.6165000200271606,1.764041543006897,10000.0,73988.84042143822,79972.06779313087,73988.84042143822,5966.1467826366425,8.148723363876343,0.0
165300,2.714518,3.7894578,,,,,,,,,,,,,,
165400,2.9248264,2.4075227,,,,,,,,,,,,,,
165500,3.6793985,3.8605134,,,,,,,,,,,,,,
165600,2.7549014,3.7812598,,,,,,,,,,,,,,
165700,2.5791068,3.4733403,,,,,,,,,,,,,,
165800,2.9497974,4.0974607,,,,,,,,,,,,,,
165900,2.7393014,2.7713332,,,,,,,,,,,,,,
166000,3.2252352,3.7249975,,,,,,,,,,,,,,
166100,2.577399,3.4428432,,,,,,,,,,,,,,
166181,,,0.8265820145606995,0.7708898782730103,0.744159996509552,1.1221532821655271,50000.0,0.6236000061035156,1.7331961393356323,10000.0,74408.89397335052,80426.48942422867,74408.89397335052,6000.411160230637,8.200174331665039,0.0
166200,2.8440351,2.349723,,,,,,,,,,,,,,
166300,2.853116,4.2127495,,,,,,,,,,,,,,
166400,3.8250525,2.3698528,,,,,,,,,,,,,,
166500,2.6485224,2.4271235,,,,,,,,,,,,,,
166600,2.8674638,3.1464448,,,,,,,,,,,,,,
166700,2.9120085,3.5678012,,,,,,,,,,,,,,
166800,2.677496,3.7152963,,,,,,,,,,,,,,
166900,2.6250355,2.63428,,,,,,,,,,,,,,
167000,2.7718248,2.28637,,,,,,,,,,,,,,
167100,2.9584444,3.4511774,,,,,,,,,,,,,,
167122,,,0.828417956829071,0.7658102512359619,0.7450599670410156,1.1148018836975098,50000.0,0.6244000196456909,1.7221635580062866,10000.0,74828.79294729233,80880.55032134056,74828.79294729233,6034.4603703022,8.261590003967285,0.0
167200,2.7841954,3.3253207,,,,,,,,,,,,,,
167300,2.8537686,2.7158093,,,,,,,,,,,,,,
167400,4.3220778,2.4486306,,,,,,,,,,,,,,
167500,2.8396525,3.8245618,,,,,,,,,,,,,,
167600,3.0061557,4.232937,,,,,,,,,,,,,,
167700,2.8481712,2.4286056,,,,,,,,,,,,,,
167800,3.9382343,2.3505347,,,,,,,,,,,,,,
167900,2.87069,2.410548,,,,,,,,,,,,,,
168000,2.8896117,4.1890016,,,,,,,,,,,,,,
168063,,,0.8297656178474426,0.7666343450546265,0.7422399520874023,1.1295742988586426,50000.0,0.6219000220298767,1.7393674850463867,10000.0,75248.95755505562,81333.7715113163,75248.95755505562,6067.407293319702,8.318886756896973,0.0
168100,2.842115,2.3333564,,,,,,,,,,,,,,
168200,2.7312531,2.911587,,,,,,,,,,,,,,
168300,2.797492,3.887141,,,,,,,,,,,,,,
168400,2.9329064,2.3808947,,,,,,,,,,,,,,
168500,3.4696167,3.7986317,,,,,,,,,,,,,,
168600,2.988416,2.3406534,,,,,,,,,,,,,,
168700,2.8928192,3.092957,,,,,,,,,,,,,,
168800,2.978841,2.4384537,,,,,,,,,,,,,,
168900,3.0570555,2.3709657,,,,,,,,,,,,,,
169000,3.1268313,4.037736,,,,,,,,,,,,,,
169005,,,0.8247851133346558,0.7927265167236328,0.7422999739646912,1.1394362449645996,50000.0,0.6215000152587891,1.7536375522613523,10000.0,75669.25562477112,81788.03327393532,75669.25562477112,6101.257771253586,8.381169319152832,0.0
169100,2.7754982,3.859587,,,,,,,,,,,,,,
169200,2.8670387,2.289374,,,,,,,,,,,,,,
169300,2.7444289,2.4026933,,,,,,,,,,,,,,
169400,2.8218696,2.3400946,,,,,,,,,,,,,,
169500,3.1960437,3.8772092,,,,,,,,,,,,,,
169600,3.723324,4.4044886,,,,,,,,,,,,,,
169700,2.7967854,2.3768935,,,,,,,,,,,,,,
169800,2.5650458,2.6106858,,,,,,,,,,,,,,
169900,3.2924128,2.2583737,,,,,,,,,,,,,,
169949,,,0.83056640625,0.7555752396583557,0.745419979095459,1.11473548412323,50000.0,0.624500036239624,1.7276784181594849,10000.0,76089.27897810936,82243.6461327076,76089.27897810936,6136.745292663574,8.432638883590698,0.0
170000,3.0230408,2.4128456,,,,,,,,,,,,,,
170100,3.1460662,3.9875042,,,,,,,,,,,,,,
170200,3.2251704,2.506928,,,,,,,,,,,,,,
170300,2.7949197,3.4552627,,,,,,,,,,,,,,
170400,2.806111,2.4237454,,,,,,,,,,,,,,
170500,3.1817262,2.8542619,,,,,,,,,,,,,,
170600,3.1749797,2.2707865,,,,,,,,,,,,,,
170700,2.9519212,2.4438798,,,,,,,,,,,,,,
170800,2.7434294,2.2479534,,,,,,,,,,,,,,
170889,,,0.8291210532188416,0.7686792016029358,0.7457999587059021,1.1240155696868896,50000.0,0.6264000535011292,1.7348178625106812,10000.0,76509.43954992294,82698.28962659836,76509.43954992294,6171.116346597672,8.492343664169312,0.0
