global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115124,,,0.6327327489852905,1.4841543436050415,0.5573599934577942,1.8876255750656128,50000.0,0.4414000213146209,2.615198850631714,10000.0,38290.63507413864,40934.01927757263,38290.63507413864,2636.0098979473114,3.1217408180236816,0.0
115200,2.025791,2.0245202,,,,,,,,,,,,,,
115300,1.9976784,1.8127325,,,,,,,,,,,,,,
115400,2.3893123,1.9829532,,,,,,,,,,,,,,
115500,2.1117415,1.9487106,,,,,,,,,,,,,,
115600,2.1204932,1.9140406,,,,,,,,,,,,,,
115700,2.2334695,1.8524945,,,,,,,,,,,,,,
115800,2.031654,1.9045639,,,,,,,,,,,,,,
115900,1.9457897,1.8332291,,,,,,,,,,,,,,
116000,2.1476333,1.7781355,,,,,,,,,,,,,,
116100,2.0033402,1.9950645,,,,,,,,,,,,,,
116200,2.2451444,1.8523662,,,,,,,,,,,,,,
116300,2.1336446,1.8005925,,,,,,,,,,,,,,
116400,2.4277756,1.9509706,,,,,,,,,,,,,,
116500,2.1919324,1.8358169,,,,,,,,,,,,,,
116600,2.1353407,1.8769273,,,,,,,,,,,,,,
116661,,,0.570711076259613,1.783985614776611,0.5241400003433228,2.0637519359588623,50000.0,0.4076000154018402,2.829732179641724,10000.0,38800.6679418087,41479.213995456696,38800.6679418087,2671.0728232860565,3.163330316543579,0.0
116700,2.1169398,1.8807533,,,,,,,,,,,,,,
116800,2.2178037,1.957674,,,,,,,,,,,,,,
116900,2.2262185,1.9396682,,,,,,,,,,,,,,
117000,2.4169862,1.7667367,,,,,,,,,,,,,,
117100,2.2749975,1.863257,,,,,,,,,,,,,,
117200,2.1541095,1.8013709,,,,,,,,,,,,,,
117300,2.161847,1.881533,,,,,,,,,,,,,,
117400,2.2709937,1.8032038,,,,,,,,,,,,,,
117500,2.423515,1.9788733,,,,,,,,,,,,,,
117600,2.237891,1.8674852,,,,,,,,,,,,,,
117700,2.2053664,1.8221374,,,,,,,,,,,,,,
117800,2.2259068,1.9671377,,,,,,,,,,,,,,
117900,2.443449,1.7594649,,,,,,,,,,,,,,
118000,2.2167392,1.9036438,,,,,,,,,,,,,,
118100,2.1485991,1.8877224,,,,,,,,,,,,,,
118198,,,0.5969188213348389,1.6708605289459229,0.5481599569320679,1.9280660152435305,50000.0,0.4380000233650207,2.651343584060669,10000.0,39310.81543445587,42024.56037211418,39310.81543445587,2706.172513484955,3.205319881439209,0.0
118200,2.08789,1.8878385,,,,,,,,,,,,,,
118300,2.1865869,1.8852723,,,,,,,,,,,,,,
118400,2.2583935,1.9281092,,,,,,,,,,,,,,
118500,2.3515348,1.7984796,,,,,,,,,,,,,,
118600,2.4874663,1.8387675,,,,,,,,,,,,,,
118700,2.0465977,1.7633421,,,,,,,,,,,,,,
118800,2.4570463,1.9037008,,,,,,,,,,,,,,
118900,2.1284432,1.7593703,,,,,,,,,,,,,,
119000,2.1756232,1.8548956,,,,,,,,,,,,,,
119100,2.3354502,1.9484142,,,,,,,,,,,,,,
119200,2.3806248,1.7931597,,,,,,,,,,,,,,
119300,2.1018937,2.0138147,,,,,,,,,,,,,,
119400,2.3120925,1.8877106,,,,,,,,,,,,,,
119500,2.157947,1.735905,,,,,,,,,,,,,,
119600,2.3355298,1.8355563,,,,,,,,,,,,,,
119700,2.3102396,1.7730944,,,,,,,,,,,,,,
119735,,,0.5963209271430969,1.6925197839736938,0.5501399636268616,1.9236321449279783,50000.0,0.4303000271320343,2.673508882522583,10000.0,39820.97540521622,42569.31083059311,39820.97540521622,2740.6614105701447,3.250094413757324,0.0
119800,2.2978246,1.9489623,,,,,,,,,,,,,,
119900,2.2511866,1.7823583,,,,,,,,,,,,,,
120000,2.1910493,1.8390393,,,,,,,,,,,,,,
120100,2.423077,1.9814776,,,,,,,,,,,,,,
120200,2.4591508,1.9071498,,,,,,,,,,,,,,
120300,2.203364,1.8951921,,,,,,,,,,,,,,
120400,2.282208,1.8486499,,,,,,,,,,,,,,
120500,2.3034043,1.8305464,,,,,,,,,,,,,,
120600,2.4548879,1.9303517,,,,,,,,,,,,,,
120700,2.205601,1.8374102,,,,,,,,,,,,,,
120800,2.463917,1.8088014,,,,,,,,,,,,,,
120900,2.4413226,1.8365178,,,,,,,,,,,,,,
121000,2.4774745,1.8924725,,,,,,,,,,,,,,
121100,2.2668858,1.7469959,,,,,,,,,,,,,,
121200,2.5278625,1.9231043,,,,,,,,,,,,,,
121272,,,0.5878706574440002,1.7268706560134888,0.5515999794006348,1.9435842037200928,50000.0,0.4232000112533569,2.718174457550049,10000.0,40331.10462498665,43114.62763047218,40331.10462498665,2775.7464327812195,3.29595685005188,0.0
121300,2.1930022,1.8360046,,,,,,,,,,,,,,
121400,2.22942,1.7755926,,,,,,,,,,,,,,
121500,2.5151367,1.8075155,,,,,,,,,,,,,,
121600,2.2275732,1.8340634,,,,,,,,,,,,,,
121700,2.3001857,1.8631091,,,,,,,,,,,,,,
121800,2.3973513,1.8635333,,,,,,,,,,,,,,
121900,2.4130952,1.8825976,,,,,,,,,,,,,,
122000,2.2946105,1.7484552,,,,,,,,,,,,,,
122100,2.5044134,1.8419415,,,,,,,,,,,,,,
122200,2.479398,1.8827764,,,,,,,,,,,,,,
122300,2.3264732,1.8303945,,,,,,,,,,,,,,
122400,2.196765,1.7491469,,,,,,,,,,,,,,
122500,2.5141454,1.7890033,,,,,,,,,,,,,,
122600,2.3489666,1.7442613,,,,,,,,,,,,,,
122700,2.3195958,1.9453673,,,,,,,,,,,,,,
122800,2.6383417,1.7455027,,,,,,,,,,,,,,
122809,,,0.5972177982330322,1.661052942276001,0.5500400066375732,1.945695757865905,50000.0,0.4299000203609466,2.7098476886749268,10000.0,40841.1261382103,43660.89758491516,40841.1261382103,2811.893663883209,3.340327262878418,0.0
122900,2.4528642,1.689853,,,,,,,,,,,,,,
123000,2.6779885,1.8907502,,,,,,,,,,,,,,
123100,2.3833623,1.8413723,,,,,,,,,,,,,,
123200,2.4456277,1.7676548,,,,,,,,,,,,,,
123300,2.6725752,1.8072885,,,,,,,,,,,,,,
123400,2.242934,1.7961423,,,,,,,,,,,,,,
123500,2.1847084,1.7778363,,,,,,,,,,,,,,
123600,2.2160673,1.7404366,,,,,,,,,,,,,,
123700,2.4675238,1.8311424,,,,,,,,,,,,,,
123800,2.4346883,1.807565,,,,,,,,,,,,,,
123900,2.5692995,1.8639692,,,,,,,,,,,,,,
124000,2.5618494,1.8690219,,,,,,,,,,,,,,
124100,2.3198323,1.9381392,,,,,,,,,,,,,,
124200,2.5219164,1.6826489,,,,,,,,,,,,,,
124300,2.2219942,1.8115709,,,,,,,,,,,,,,
124346,,,0.5902024507522583,1.712255358695984,0.5400399565696716,1.9881623983383176,50000.0,0.422400027513504,2.7551987171173096,10000.0,41351.30847120285,44206.594859838486,41351.30847120285,2847.304790496826,3.3866353034973145,0.0
124400,2.386498,1.6755848,,,,,,,,,,,,,,
124500,2.4246743,1.8869592,,,,,,,,,,,,,,
124600,2.543935,1.6817913,,,,,,,,,,,,,,
124700,2.3246775,1.7812765,,,,,,,,,,,,,,
124800,2.6790843,1.8364837,,,,,,,,,,,,,,
124900,2.3707595,1.8245602,,,,,,,,,,,,,,
125000,2.3635561,1.8483953,,,,,,,,,,,,,,
125100,2.6326337,1.7782116,,,,,,,,,,,,,,
125200,2.3872042,1.7333338,,,,,,,,,,,,,,
125300,2.6076128,1.7391742,,,,,,,,,,,,,,
125400,2.5858634,1.7592784,,,,,,,,,,,,,,
125500,2.4075212,1.7656945,,,,,,,,,,,,,,
125600,2.4974234,1.6997545,,,,,,,,,,,,,,
125700,2.465832,1.817706,,,,,,,,,,,,,,
125800,2.558442,1.9299334,,,,,,,,,,,,,,
125883,,,0.6501514315605164,1.411101222038269,0.5963000059127808,1.6899774074554443,50000.0,0.4783000349998474,2.384453773498535,10000.0,41861.438152074814,44752.52066588402,41861.438152074814,2882.9998757839203,3.4310548305511475,0.0
125900,2.4848547,1.751575,,,,,,,,,,,,,,
126000,2.2919126,1.6986572,,,,,,,,,,,,,,
126100,2.5390496,1.7494407,,,,,,,,,,,,,,
126200,2.4012017,1.8336496,,,,,,,,,,,,,,
126300,2.3505676,1.7868061,,,,,,,,,,,,,,
126400,2.4388607,1.7479421,,,,,,,,,,,,,,
126500,2.4555407,1.925616,,,,,,,,,,,,,,
126600,2.472956,1.7900862,,,,,,,,,,,,,,
126700,2.5930595,1.7920971,,,,,,,,,,,,,,
126800,2.407346,1.7956214,,,,,,,,,,,,,,
126900,2.5292113,1.7861795,,,,,,,,,,,,,,
127000,2.5059965,1.776503,,,,,,,,,,,,,,
127100,2.130721,1.6157162,,,,,,,,,,,,,,
127200,2.4557009,1.8292432,,,,,,,,,,,,,,
127300,2.7721407,1.7240485,,,,,,,,,,,,,,
127400,2.6246126,1.7155664,,,,,,,,,,,,,,
127419,,,0.6110291481018066,1.593924045562744,0.5613999962806702,1.8808305263519287,50000.0,0.4460000097751617,2.6249241828918457,10000.0,42371.36497068405,45297.544481277466,42371.36497068405,2917.996115922928,3.474919080734253,0.0
127500,2.4909692,1.8737357,,,,,,,,,,,,,,
127600,2.3500857,1.7701457,,,,,,,,,,,,,,
127700,2.2908444,1.746624,,,,,,,,,,,,,,
127800,2.68511,1.79855,,,,,,,,,,,,,,
127900,2.4272442,1.7013366,,,,,,,,,,,,,,
128000,2.6401448,1.7905016,,,,,,,,,,,,,,
128100,2.677406,1.8124027,,,,,,,,,,,,,,
128200,2.4814482,1.7580677,,,,,,,,,,,,,,
128300,2.3840272,1.6969005,,,,,,,,,,,,,,
128400,2.8304234,1.7531781,,,,,,,,,,,,,,
128500,2.6237326,1.8712851,,,,,,,,,,,,,,
128600,2.7065778,1.7619822,,,,,,,,,,,,,,
128700,2.4842713,1.6516576,,,,,,,,,,,,,,
128800,2.8079405,1.811669,,,,,,,,,,,,,,
128900,2.4826608,1.6998236,,,,,,,,,,,,,,
128956,,,0.6513074040412903,1.3980356454849243,0.6035400032997131,1.643190622329712,50000.0,0.4853000342845917,2.3793623447418213,10000.0,42881.43071436882,45841.94966578484,42881.43071436882,2952.234743833542,3.518990993499756,0.0
129000,2.6740491,1.7293794,,,,,,,,,,,,,,
129100,2.549821,1.6687794,,,,,,,,,,,,,,
129200,2.8324978,1.6438646,,,,,,,,,,,,,,
129300,2.9195633,1.841371,,,,,,,,,,,,,,
129400,2.6580641,1.8697357,,,,,,,,,,,,,,
129500,2.851613,1.7940199,,,,,,,,,,,,,,
129600,2.5126758,1.7334265,,,,,,,,,,,,,,
129700,2.7346582,1.6628064,,,,,,,,,,,,,,
129800,2.6351619,1.5643687,,,,,,,,,,,,,,
129900,2.771404,1.7988219,,,,,,,,,,,,,,
130000,3.2232232,1.6422887,,,,,,,,,,,,,,
130100,2.6344943,1.8023151,,,,,,,,,,,,,,
130200,2.716038,1.7224822,,,,,,,,,,,,,,
130300,2.626972,1.7600894,,,,,,,,,,,,,,
130400,2.7631972,1.7333013,,,,,,,,,,,,,,
130493,,,0.6412826776504517,1.455151915550232,0.5963799953460693,1.6942863464355469,50000.0,0.4803000092506408,2.442412614822388,10000.0,43391.60287928581,46388.94122099877,43391.60287928581,2988.9501435756683,3.5661773681640625,0.0
130500,2.8780816,1.7800301,,,,,,,,,,,,,,
130600,2.6889303,1.733339,,,,,,,,,,,,,,
130700,2.7988505,1.8598877,,,,,,,,,,,,,,
130800,2.733452,1.7846165,,,,,,,,,,,,,,
130900,2.6179874,1.7890399,,,,,,,,,,,,,,
131000,3.2137094,1.9175086,,,,,,,,,,,,,,
131100,2.5816517,1.7304343,,,,,,,,,,,,,,
131200,2.4801736,1.6468408,,,,,,,,,,,,,,
131300,2.5015373,1.6028523,,,,,,,,,,,,,,
131400,2.7588174,1.7241337,,,,,,,,,,,,,,
131500,2.865465,1.7902827,,,,,,,,,,,,,,
131600,2.7461195,1.8004527,,,,,,,,,,,,,,
131700,2.9808815,1.6726532,,,,,,,,,,,,,,
131800,2.6004407,1.8115363,,,,,,,,,,,,,,
131900,2.544013,1.7289429,,,,,,,,,,,,,,
132000,2.9038901,1.8228197,,,,,,,,,,,,,,
132030,,,0.6783123016357422,1.2899821996688845,0.6086399555206299,1.6238480806350708,50000.0,0.4850000143051147,2.386188268661499,10000.0,43901.7153172493,46933.81891965866,43901.7153172493,3023.609132528305,3.615434885025024,0.0
132100,2.6862876,1.7754226,,,,,,,,,,,,,,
132200,2.6777642,1.7588975,,,,,,,,,,,,,,
132300,2.6413143,1.7284478,,,,,,,,,,,,,,
132400,2.6561668,1.6589551,,,,,,,,,,,,,,
132500,2.9385774,1.70689,,,,,,,,,,,,,,
132600,2.8185005,1.7122847,,,,,,,,,,,,,,
132700,2.8844235,1.7381381,,,,,,,,,,,,,,
132800,2.5823135,1.7108264,,,,,,,,,,,,,,
132900,3.1293583,1.6369238,,,,,,,,,,,,,,
133000,2.720669,1.644465,,,,,,,,,,,,,,
133100,2.7859998,1.5813379,,,,,,,,,,,,,,
133200,2.8159688,1.7054558,,,,,,,,,,,,,,
133300,2.9848638,1.7421088,,,,,,,,,,,,,,
133400,2.65087,1.7112331,,,,,,,,,,,,,,
133500,2.8309996,1.7407601,,,,,,,,,,,,,,
133567,,,0.6542769074440002,1.3691295385360718,0.5962799787521362,1.6861895322799685,50000.0,0.472100019454956,2.425322294235229,10000.0,44411.84373950958,47479.272862672806,44411.84373950958,3058.829150676728,3.66398286819458,0.0
133600,2.774571,1.6990461,,,,,,,,,,,,,,
133700,3.0660372,1.7441057,,,,,,,,,,,,,,
133800,2.7961318,1.6299007,,,,,,,,,,,,,,
133900,2.8224773,1.6007525,,,,,,,,,,,,,,
134000,2.825556,1.7324538,,,,,,,,,,,,,,
134100,2.8615646,1.6597252,,,,,,,,,,,,,,
134200,2.9016323,1.7671833,,,,,,,,,,,,,,
134300,2.8468237,1.5864674,,,,,,,,,,,,,,
134400,3.036037,1.8249437,,,,,,,,,,,,,,
134500,2.707624,1.7043707,,,,,,,,,,,,,,
134600,2.506165,1.6881547,,,,,,,,,,,,,,
134700,2.7609959,1.6380178,,,,,,,,,,,,,,
134800,2.9735048,1.5981184,,,,,,,,,,,,,,
134900,2.9546492,1.705306,,,,,,,,,,,,,,
135000,2.9806554,1.5598739,,,,,,,,,,,,,,
135100,2.8919473,1.6969669,,,,,,,,,,,,,,
135104,,,0.666414201259613,1.331519603729248,0.6152799725532532,1.6179344654083252,50000.0,0.4848000109195709,2.381422758102417,10000.0,44922.0515768528,48024.723861694336,44922.0515768528,3093.9699761867523,3.709427833557129,0.0
135200,2.9076636,1.7355256,,,,,,,,,,,,,,
135300,2.899349,1.7253017,,,,,,,,,,,,,,
135400,2.8101141,1.74555,,,,,,,,,,,,,,
135500,2.7494433,1.6166601,,,,,,,,,,,,,,
135600,2.769042,1.6678679,,,,,,,,,,,,,,
135700,2.8130631,1.7474862,,,,,,,,,,,,,,
135800,2.9010477,1.6506711,,,,,,,,,,,,,,
135900,2.8164961,1.6765282,,,,,,,,,,,,,,
136000,2.8668814,1.6784081,,,,,,,,,,,,,,
136100,3.252536,1.7919395,,,,,,,,,,,,,,
136200,2.8454216,1.6435107,,,,,,,,,,,,,,
136300,2.8848877,1.6300061,,,,,,,,,,,,,,
136400,2.9046254,1.6876608,,,,,,,,,,,,,,
136500,2.8573508,1.7233205,,,,,,,,,,,,,,
136600,2.7282805,1.5389556,,,,,,,,,,,,,,
136641,,,0.6708186864852905,1.3174209594726562,0.6193000078201294,1.5937073230743408,50000.0,0.4827000200748443,2.376500368118286,10000.0,45432.2350358963,48568.84245252609,45432.2350358963,3127.800259113312,3.757902622222901,0.0
136700,2.8723707,1.5756154,,,,,,,,,,,,,,
136800,2.9887035,1.6073418,,,,,,,,,,,,,,
136900,2.8721228,1.5922061,,,,,,,,,,,,,,
137000,2.8250325,1.5485184,,,,,,,,,,,,,,
137100,3.179197,1.7239782,,,,,,,,,,,,,,
137200,2.9739358,1.5300591,,,,,,,,,,,,,,
137300,2.7044926,1.6281987,,,,,,,,,,,,,,
137400,2.919597,1.5751231,,,,,,,,,,,,,,
137500,2.9647965,1.6319882,,,,,,,,,,,,,,
137600,3.106709,1.648694,,,,,,,,,,,,,,
137700,2.8586073,1.6217694,,,,,,,,,,,,,,
137800,3.2317095,1.7913537,,,,,,,,,,,,,,
137900,3.1702452,1.6322596,,,,,,,,,,,,,,
138000,2.7933881,1.7082345,,,,,,,,,,,,,,
138100,2.9607089,1.586888,,,,,,,,,,,,,,
138178,,,0.6556122303009033,1.3910784721374512,0.6002799868583679,1.6744688749313354,50000.0,0.4743000268936157,2.436039924621582,10000.0,45942.31448888779,49114.53489851952,45942.31448888779,3163.3100452423096,3.804107904434204,0.0
138200,2.9572062,1.6128956,,,,,,,,,,,,,,
138300,3.088124,1.6992999,,,,,,,,,,,,,,
138400,2.9920006,1.7420925,,,,,,,,,,,,,,
138500,3.0001488,1.5331755,,,,,,,,,,,,,,
138600,3.0513017,1.7421329,,,,,,,,,,,,,,
138700,2.930178,1.5951488,,,,,,,,,,,,,,
138800,2.8165538,1.6302847,,,,,,,,,,,,,,
138900,2.950971,1.5960146,,,,,,,,,,,,,,
139000,2.9520772,1.6460984,,,,,,,,,,,,,,
139100,2.9669545,1.6556882,,,,,,,,,,,,,,
139200,2.9462485,1.6212498,,,,,,,,,,,,,,
139300,2.8976617,1.510311,,,,,,,,,,,,,,
139400,3.3142643,1.7501905,,,,,,,,,,,,,,
139500,3.0321524,1.5784038,,,,,,,,,,,,,,
139600,2.986797,1.688313,,,,,,,,,,,,,,
139700,2.8835528,1.6236703,,,,,,,,,,,,,,
139714,,,0.7065529227256775,1.1284786462783811,0.6276999711990356,1.5494097471237185,50000.0,0.4928000271320343,2.327702283859253,10000.0,46452.37178277969,49659.33573389053,46452.37178277969,3197.9463675022125,3.854492902755737,0.0
139800,3.2627368,1.7902609,,,,,,,,,,,,,,
139900,3.3094435,1.599537,,,,,,,,,,,,,,
140000,3.3192556,1.686487,,,,,,,,,,,,,,
140100,3.26114,1.5977867,,,,,,,,,,,,,,
140200,2.7178125,1.5349352,,,,,,,,,,,,,,
140300,3.0861747,1.6710378,,,,,,,,,,,,,,
140400,3.035501,1.5753295,,,,,,,,,,,,,,
140500,3.001982,1.5603245,,,,,,,,,,,,,,
140600,3.8225622,1.708556,,,,,,,,,,,,,,
140700,3.0688472,1.5458488,,,,,,,,,,,,,,
140800,3.5559826,1.7671678,,,,,,,,,,,,,,
140900,3.2313545,1.6177332,,,,,,,,,,,,,,
141000,2.9851837,1.6114669,,,,,,,,,,,,,,
141100,3.2289646,1.6272388,,,,,,,,,,,,,,
141200,3.1031895,1.7861068,,,,,,,,,,,,,,
141251,,,0.6926219463348389,1.2053512334823608,0.6258599758148193,1.5582135915756226,50000.0,0.4978000223636627,2.3006420135498047,10000.0,46962.39740395546,50204.143654584885,46962.39740395546,3232.626554965973,3.9001312255859375,0.0
141300,3.2035282,1.6846787,,,,,,,,,,,,,,
141400,3.1166034,1.7347094,,,,,,,,,,,,,,
141500,3.0032685,1.5573826,,,,,,,,,,,,,,
141600,2.7849588,1.5271422,,,,,,,,,,,,,,
141700,3.281449,1.6104654,,,,,,,,,,,,,,
141800,3.1672122,1.6417083,,,,,,,,,,,,,,
141900,3.1215115,1.6380148,,,,,,,,,,,,,,
142000,3.1723185,1.5223509,,,,,,,,,,,,,,
142100,3.3009453,1.6277833,,,,,,,,,,,,,,
142200,3.0209088,1.6183575,,,,,,,,,,,,,,
142300,3.185341,1.5706899,,,,,,,,,,,,,,
142400,3.054524,1.5959134,,,,,,,,,,,,,,
142500,3.6086736,1.6361043,,,,,,,,,,,,,,
142600,3.1424792,1.4815121,,,,,,,,,,,,,,
142700,3.6759963,1.548826,,,,,,,,,,,,,,
142787,,,0.6933194994926453,1.2070914506912231,0.6333400011062622,1.518692970275879,50000.0,0.5121000409126282,2.2298898696899414,10000.0,47472.38260221481,50749.35487508774,47472.38260221481,3267.7478499412537,3.948428869247437,0.0
142800,3.0962713,1.5319519,,,,,,,,,,,,,,
142900,3.0297692,1.4957643,,,,,,,,,,,,,,
143000,3.1399455,1.5599823,,,,,,,,,,,,,,
143100,3.2324176,1.6528274,,,,,,,,,,,,,,
143200,3.165688,1.5342989,,,,,,,,,,,,,,
143300,3.038851,1.4782993,,,,,,,,,,,,,,
143400,3.238246,1.5724293,,,,,,,,,,,,,,
143500,3.2113125,1.4568806,,,,,,,,,,,,,,
143600,3.284057,1.5588208,,,,,,,,,,,,,,
143700,3.2033799,1.5871543,,,,,,,,,,,,,,
143800,3.1195672,1.4876564,,,,,,,,,,,,,,
143900,3.4192164,1.656568,,,,,,,,,,,,,,
144000,3.2834172,1.5562676,,,,,,,,,,,,,,
144100,3.6136477,1.5639873,,,,,,,,,,,,,,
144200,3.4477055,1.570321,,,,,,,,,,,,,,
144300,3.4915702,1.5778347,,,,,,,,,,,,,,
144324,,,0.7149035334587097,1.113749623298645,0.6531199812889099,1.452560544013977,50000.0,0.517300009727478,2.248359203338623,10000.0,47982.43774843216,51293.70211338997,47982.43774843216,3301.93177318573,3.999390363693237,0.0
144400,3.3148959,1.5858474,,,,,,,,,,,,,,
144500,3.5094728,1.5744338,,,,,,,,,,,,,,
144600,3.2935877,1.6111295,,,,,,,,,,,,,,
144700,3.2947588,1.4437338,,,,,,,,,,,,,,
144800,3.2253458,1.4582872,,,,,,,,,,,,,,
144900,3.2129831,1.5072993,,,,,,,,,,,,,,
145000,3.4875188,1.4958112,,,,,,,,,,,,,,
145100,3.2765603,1.492063,,,,,,,,,,,,,,
145200,3.0268464,1.542195,,,,,,,,,,,,,,
145300,3.5047052,1.6256139,,,,,,,,,,,,,,
145400,3.2817957,1.5445883,,,,,,,,,,,,,,
145500,3.5308602,1.5351219,,,,,,,,,,,,,,
145600,3.9022398,1.6091448,,,,,,,,,,,,,,
145700,3.678986,1.5190942,,,,,,,,,,,,,,
145800,3.470584,1.5167246,,,,,,,,,,,,,,
145860,,,0.7247887253761292,1.070825219154358,0.6598399877548218,1.3999383449554443,50000.0,0.5323000550270081,2.112727165222168,10000.0,48492.37176704407,51838.1615023613,48492.37176704407,3336.353150367737,4.046723604202271,0.0
145900,3.3039024,1.505141,,,,,,,,,,,,,,
146000,3.2824883,1.5357933,,,,,,,,,,,,,,
146100,3.4992971,1.5274763,,,,,,,,,,,,,,
146200,3.6635585,1.623053,,,,,,,,,,,,,,
146300,3.568525,1.4998591,,,,,,,,,,,,,,
146400,3.2194176,1.5093011,,,,,,,,,,,,,,
146500,3.6017523,1.6224715,,,,,,,,,,,,,,
146600,3.5193257,1.4810641,,,,,,,,,,,,,,
146700,3.5549507,1.5732093,,,,,,,,,,,,,,
146800,3.5012884,1.6298554,,,,,,,,,,,,,,
146900,3.7259924,1.532159,,,,,,,,,,,,,,
147000,3.778194,1.646966,,,,,,,,,,,,,,
147100,3.8508759,1.6048256,,,,,,,,,,,,,,
147200,3.3458223,1.5231111,,,,,,,,,,,,,,
147300,3.2347028,1.4981844,,,,,,,,,,,,,,
147396,,,0.7458545565605164,0.9824573397636414,0.655299961566925,1.413472294807434,50000.0,0.5366000533103943,2.117897748947144,10000.0,49002.297375679016,52382.408910274506,49002.297375679016,3370.5702986717224,4.094841718673706,0.0
147400,3.7840059,1.5583912,,,,,,,,,,,,,,
147500,3.8767004,1.4437519,,,,,,,,,,,,,,
147600,3.7399342,1.6385335,,,,,,,,,,,,,,
147700,3.2713747,1.4205467,,,,,,,,,,,,,,
147800,3.4452195,1.514478,,,,,,,,,,,,,,
147900,3.63114,1.5033196,,,,,,,,,,,,,,
148000,4.14572,1.4683046,,,,,,,,,,,,,,
148100,3.6193357,1.5036823,,,,,,,,,,,,,,
148200,3.7880895,1.5586411,,,,,,,,,,,,,,
148300,3.7032626,1.5067123,,,,,,,,,,,,,,
148400,3.852207,1.5140741,,,,,,,,,,,,,,
148500,3.5758083,1.5332358,,,,,,,,,,,,,,
148600,3.455273,1.4546163,,,,,,,,,,,,,,
148700,3.5191023,1.4256774,,,,,,,,,,,,,,
148800,3.6709886,1.4859374,,,,,,,,,,,,,,
148900,3.379199,1.5326698,,,,,,,,,,,,,,
148932,,,0.7295918464660645,1.0335955619812012,0.6521399617195129,1.4373774528503418,50000.0,0.5157999992370605,2.2295753955841064,10000.0,49512.21785378456,52928.90965509415,49512.21785378456,3407.0462894439697,4.142605304718018,0.0
149000,3.5796857,1.4582645,,,,,,,,,,,,,,
149100,3.5104609,1.4460745,,,,,,,,,,,,,,
149200,3.547314,1.5541196,,,,,,,,,,,,,,
149300,3.7340038,1.462875,,,,,,,,,,,,,,
149400,4.373257,1.5114026,,,,,,,,,,,,,,
149500,3.5956092,1.4643705,,,,,,,,,,,,,,
149600,3.5546308,1.4335304,,,,,,,,,,,,,,
149700,3.4941075,1.4989293,,,,,,,,,,,,,,
149800,3.7124257,1.5617468,,,,,,,,,,,,,,
149900,3.6247342,1.3407317,,,,,,,,,,,,,,
150000,3.9455583,1.4972754,,,,,,,,,,,,,,
150100,3.412122,1.4277529,,,,,,,,,,,,,,
150200,3.4761033,1.4290296,,,,,,,,,,,,,,
150300,3.5847318,1.4028004,,,,,,,,,,,,,,
150400,4.1472015,1.5795712,,,,,,,,,,,,,,
150468,,,0.7369658946990967,1.0047515630722046,0.6662399768829346,1.379934549331665,50000.0,0.5476000308990479,2.0983383655548096,10000.0,50022.140917778015,53473.81077289581,50022.140917778015,3441.9129848480225,4.196949481964111,0.0
150500,3.641464,1.485861,,,,,,,,,,,,,,
150600,3.4308608,1.3453633,,,,,,,,,,,,,,
150700,3.9498618,1.5519264,,,,,,,,,,,,,,
150800,3.714252,1.4518526,,,,,,,,,,,,,,
150900,3.8093336,1.4880112,,,,,,,,,,,,,,
151000,3.7711182,1.4218054,,,,,,,,,,,,,,
151100,3.6247118,1.4261554,,,,,,,,,,,,,,
151200,3.7609632,1.5961407,,,,,,,,,,,,,,
151300,3.8947012,1.5138011,,,,,,,,,,,,,,
151400,4.163703,1.5900819,,,,,,,,,,,,,,
151500,3.7277796,1.4791348,,,,,,,,,,,,,,
151600,3.792371,1.4868066,,,,,,,,,,,,,,
151700,4.189001,1.5188879,,,,,,,,,,,,,,
151800,3.4036887,1.3636518,,,,,,,,,,,,,,
151900,4.009312,1.4980152,,,,,,,,,,,,,,
152000,3.9021614,1.4560654,,,,,,,,,,,,,,
152004,,,0.7562978267669678,0.9438890814781188,0.6805399656295776,1.3018741607666016,50000.0,0.5511000156402588,1.989809274673462,10000.0,50532.05123615265,54019.533457279205,50532.05123615265,3477.620985746384,4.2453906536102295,0.0
152100,3.7083848,1.4788681,,,,,,,,,,,,,,
152200,3.7362032,1.3751141,,,,,,,,,,,,,,
152300,3.7895339,1.5313044,,,,,,,,,,,,,,
152400,3.971933,1.5812654,,,,,,,,,,,,,,
152500,3.9947743,1.5394969,,,,,,,,,,,,,,
152600,3.8716772,1.4722276,,,,,,,,,,,,,,
152700,4.3678546,1.5046971,,,,,,,,,,,,,,
152800,3.9010134,1.415036,,,,,,,,,,,,,,
152900,3.9923987,1.3959124,,,,,,,,,,,,,,
153000,3.5476873,1.3245126,,,,,,,,,,,,,,
153100,3.9516032,1.4954516,,,,,,,,,,,,,,
153200,3.671374,1.4642487,,,,,,,,,,,,,,
153300,3.9010563,1.4696019,,,,,,,,,,,,,,
153400,4.193965,1.541723,,,,,,,,,,,,,,
153500,3.8510349,1.4165007,,,,,,,,,,,,,,
