global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38000,0.76545364,1.7280262,,,,,,,,,,,,,,
38100,0.6698214,1.8056159,,,,,,,,,,,,,,
38200,0.6598439,1.7173643,,,,,,,,,,,,,,
38300,0.66740185,1.757475,,,,,,,,,,,,,,
38400,0.690661,1.6761569,,,,,,,,,,,,,,
38500,0.87411106,1.8791528,,,,,,,,,,,,,,
38600,0.627536,1.7884144,,,,,,,,,,,,,,
38700,0.737861,1.6234125,,,,,,,,,,,,,,
38800,0.6598533,1.6429245,,,,,,,,,,,,,,
38836,,,0.7215002775192261,1.086966872215271,0.6078599691390991,1.7121765613555908,50000.0,0.4791000187397003,2.5490260124206543,10000.0,13357.533130407332,13947.19302868843,13357.533130407332,587.4716715812683,0.7965948581695557,0.0
38900,0.6481288,1.8264467,,,,,,,,,,,,,,
39000,0.65692854,1.7443858,,,,,,,,,,,,,,
39100,0.6547493,1.7410487,,,,,,,,,,,,,,
39200,0.7335949,1.88782,,,,,,,,,,,,,,
39300,0.7069323,1.7152922,,,,,,,,,,,,,,
39400,0.6629532,1.705581,,,,,,,,,,,,,,
39500,0.62062144,1.6596153,,,,,,,,,,,,,,
39600,0.65559137,1.8062397,,,,,,,,,,,,,,
39700,0.6421462,1.7906278,,,,,,,,,,,,,,
39800,0.76216966,1.7773981,,,,,,,,,,,,,,
39900,0.6558598,1.7562926,,,,,,,,,,,,,,
40000,0.651905,1.8062726,,,,,,,,,,,,,,
40100,0.6609219,1.7034286,,,,,,,,,,,,,,
40200,0.6749583,1.7098389,,,,,,,,,,,,,,
40300,0.67735285,1.8154734,,,,,,,,,,,,,,
40333,,,0.72074294090271,1.0891191959381104,0.6075199842453003,1.7047102451324463,50000.0,0.4832000136375427,2.543265581130981,10000.0,13867.632493257524,14479.004764318466,13867.632493257524,609.1019244194031,0.8261208534240723,0.0
40400,0.5950445,1.6903017,,,,,,,,,,,,,,
40500,0.71999705,1.8506429,,,,,,,,,,,,,,
40600,0.5759624,1.6576271,,,,,,,,,,,,,,
40700,0.6512077,1.7300932,,,,,,,,,,,,,,
40800,0.5866648,1.6534302,,,,,,,,,,,,,,
40900,0.6269585,1.644442,,,,,,,,,,,,,,
41000,0.6199805,1.6674445,,,,,,,,,,,,,,
41100,0.6929991,1.7490835,,,,,,,,,,,,,,
41200,0.5650378,1.7124712,,,,,,,,,,,,,,
41300,0.6381896,1.7052431,,,,,,,,,,,,,,
41400,0.6348453,1.7137274,,,,,,,,,,,,,,
41500,0.675726,1.9180596,,,,,,,,,,,,,,
41600,0.59438246,1.8033268,,,,,,,,,,,,,,
41700,0.6450634,1.760783,,,,,,,,,,,,,,
41800,0.6561172,1.7243975,,,,,,,,,,,,,,
41830,,,0.7104192972183228,1.1348665952682495,0.6137599945068359,1.6672996282577517,50000.0,0.4878000319004059,2.4812915325164795,10000.0,14377.637432575226,15008.588463306429,14377.637432575226,628.5971813201904,0.85610032081604,0.0
41900,0.59199274,1.6778352,,,,,,,,,,,,,,
42000,0.541819,1.7108634,,,,,,,,,,,,,,
42100,0.6095628,1.657299,,,,,,,,,,,,,,
42200,0.5725423,1.7614194,,,,,,,,,,,,,,
42300,0.6296559,1.7688528,,,,,,,,,,,,,,
42400,0.5608011,1.7222911,,,,,,,,,,,,,,
42500,0.5382089,1.7891527,,,,,,,,,,,,,,
42600,0.58682436,1.7860185,,,,,,,,,,,,,,
42700,0.5586911,1.73853,,,,,,,,,,,,,,
42800,0.59889203,1.7128773,,,,,,,,,,,,,,
42900,0.56539536,1.7495267,,,,,,,,,,,,,,
43000,0.55197835,1.7566931,,,,,,,,,,,,,,
43100,0.55384785,1.6056063,,,,,,,,,,,,,,
43200,0.59128857,1.703321,,,,,,,,,,,,,,
43300,0.5106024,1.6474898,,,,,,,,,,,,,,
43327,,,0.7009924650192261,1.1781469583511353,0.6154599785804749,1.7060402631759644,50000.0,0.4848000109195709,2.566441535949707,10000.0,14887.764664411545,15537.18867945671,14887.764664411545,646.9823546409607,0.8916738033294678,0.0
43400,0.5779602,1.7613266,,,,,,,,,,,,,,
43500,0.6615924,1.909839,,,,,,,,,,,,,,
43600,0.5223476,1.6527189,,,,,,,,,,,,,,
43700,0.59670115,1.8032854,,,,,,,,,,,,,,
43800,0.62704015,1.6768128,,,,,,,,,,,,,,
43900,0.5399298,1.5653212,,,,,,,,,,,,,,
44000,0.5468679,1.7188148,,,,,,,,,,,,,,
44100,0.55308944,1.7995164,,,,,,,,,,,,,,
44200,0.5135553,1.7086574,,,,,,,,,,,,,,
44300,0.6235459,1.737587,,,,,,,,,,,,,,
44400,0.56087124,1.8457141,,,,,,,,,,,,,,
44500,0.55599964,1.8565488,,,,,,,,,,,,,,
44600,0.49877223,1.7616024,,,,,,,,,,,,,,
44700,0.5780267,1.6283314,,,,,,,,,,,,,,
44800,0.4992477,1.7256192,,,,,,,,,,,,,,
44825,,,0.6929209232330322,1.2152135372161863,0.6078599691390991,1.714385747909546,50000.0,0.4753000140190124,2.5499134063720703,10000.0,15397.999856472015,16065.95642066002,15397.999856472015,665.4237358570099,0.9288284778594972,0.0
44900,0.50242484,1.8560189,,,,,,,,,,,,,,
45000,0.58313435,1.7699668,,,,,,,,,,,,,,
45100,0.52784747,1.7223251,,,,,,,,,,,,,,
45200,0.5119071,1.7580009,,,,,,,,,,,,,,
45300,0.4850039,1.7239165,,,,,,,,,,,,,,
45400,0.4980479,1.6912117,,,,,,,,,,,,,,
45500,0.51771426,1.6949035,,,,,,,,,,,,,,
45600,0.5205264,1.8820441,,,,,,,,,,,,,,
45700,0.47494155,1.690693,,,,,,,,,,,,,,
45800,0.47482523,1.6936948,,,,,,,,,,,,,,
45900,0.46008548,1.6020424,,,,,,,,,,,,,,
46000,0.5095925,1.7041419,,,,,,,,,,,,,,
46100,0.5458518,1.6747007,,,,,,,,,,,,,,
46200,0.576965,1.6664114,,,,,,,,,,,,,,
46300,0.43026158,1.7493601,,,,,,,,,,,,,,
46320,,,0.6993383169174194,1.199608564376831,0.613379955291748,1.7158030271530151,50000.0,0.4828000366687774,2.5529625415802,10000.0,15907.923421621324,16593.966691732407,15907.923421621324,683.421079158783,0.9654347896575928,0.0
46400,0.50442934,1.7410793,,,,,,,,,,,,,,
46500,0.5026912,1.7176851,,,,,,,,,,,,,,
46600,0.5256597,1.7515359,,,,,,,,,,,,,,
46700,0.4629097,1.6703914,,,,,,,,,,,,,,
46800,0.50638515,1.7575443,,,,,,,,,,,,,,
46900,0.47483078,1.7254869,,,,,,,,,,,,,,
47000,0.5047034,1.6455332,,,,,,,,,,,,,,
47100,0.44279858,1.6815904,,,,,,,,,,,,,,
47200,0.47450626,1.7930337,,,,,,,,,,,,,,
47300,0.49556234,1.703167,,,,,,,,,,,,,,
47400,0.43030122,1.71141,,,,,,,,,,,,,,
47500,0.4258507,1.6708999,,,,,,,,,,,,,,
47600,0.52004194,1.6655636,,,,,,,,,,,,,,
47700,0.43510148,1.6659868,,,,,,,,,,,,,,
47800,0.4641799,1.6902466,,,,,,,,,,,,,,
47816,,,0.6923628449440002,1.2039763927459717,0.6088599562644958,1.743579626083374,50000.0,0.4863000214099884,2.5343687534332275,10000.0,16417.885060548782,17121.990521669388,16417.885060548782,701.3940162658691,1.0010230541229248,0.0
47900,0.43216515,1.7161868,,,,,,,,,,,,,,
48000,0.4556075,1.572465,,,,,,,,,,,,,,
48100,0.47496325,1.6260215,,,,,,,,,,,,,,
48200,0.40476546,1.6796998,,,,,,,,,,,,,,
48300,0.4434749,1.6634302,,,,,,,,,,,,,,
48400,0.4450274,1.6167048,,,,,,,,,,,,,,
48500,0.42257676,1.8151007,,,,,,,,,,,,,,
48600,0.45179316,1.7493385,,,,,,,,,,,,,,
48700,0.4384486,1.7567447,,,,,,,,,,,,,,
48800,0.4277949,1.8054469,,,,,,,,,,,,,,
48900,0.41955724,1.7239088,,,,,,,,,,,,,,
49000,0.41642714,1.7608843,,,,,,,,,,,,,,
49100,0.3994908,1.6553944,,,,,,,,,,,,,,
49200,0.4102168,1.6920102,,,,,,,,,,,,,,
49300,0.43406326,1.7262751,,,,,,,,,,,,,,
49312,,,0.7413703799247742,0.9886643886566162,0.6219599843025208,1.6820605993270874,50000.0,0.4989000260829925,2.483553886413574,10000.0,16927.918090343475,17650.57911658287,16927.918090343475,719.8603830337524,1.03629469871521,0.0
49400,0.39710402,1.8114132,,,,,,,,,,,,,,
49500,0.44068685,1.788557,,,,,,,,,,,,,,
49600,0.3866629,1.6803839,,,,,,,,,,,,,,
49700,0.45997816,1.6914718,,,,,,,,,,,,,,
49800,0.43884444,1.7531089,,,,,,,,,,,,,,
49900,0.4020428,1.7384212,,,,,,,,,,,,,,
50000,0.40259826,1.6751457,,,,,,,,,,,,,,
50100,0.39664087,1.5686874,,,,,,,,,,,,,,
50200,0.40563664,1.6230066,,,,,,,,,,,,,,
50300,0.43492723,1.7991275,,,,,,,,,,,,,,
50400,0.44839874,1.578413,,,,,,,,,,,,,,
50500,0.4072542,1.7648478,,,,,,,,,,,,,,
50600,0.3686747,1.7151088,,,,,,,,,,,,,,
50700,0.3675579,1.7466278,,,,,,,,,,,,,,
50800,0.44167322,1.6941522,,,,,,,,,,,,,,
50808,,,0.7050581574440002,1.1466143131256104,0.6068800091743469,1.7415679693222046,50000.0,0.4837000370025635,2.57055401802063,10000.0,17437.922897338867,18178.53555893898,17437.922897338867,737.7230799198151,1.0718424320220947,0.0
50900,0.36589703,1.5684254,,,,,,,,,,,,,,
51000,0.41919515,1.7025506,,,,,,,,,,,,,,
51100,0.47638312,1.6655713,,,,,,,,,,,,,,
51200,0.37141132,1.5907059,,,,,,,,,,,,,,
51300,0.38983887,1.7604718,,,,,,,,,,,,,,
51400,0.34658638,1.5205827,,,,,,,,,,,,,,
51500,0.38319236,1.6399184,,,,,,,,,,,,,,
51600,0.37203535,1.6485269,,,,,,,,,,,,,,
51700,0.35795337,1.6669073,,,,,,,,,,,,,,
51800,0.33526146,1.6853683,,,,,,,,,,,,,,
51900,0.38135293,1.7550944,,,,,,,,,,,,,,
52000,0.34164888,1.5377991,,,,,,,,,,,,,,
52100,0.39477396,1.8009238,,,,,,,,,,,,,,
52200,0.3663121,1.8152122,,,,,,,,,,,,,,
52300,0.3562008,1.7019465,,,,,,,,,,,,,,
52303,,,0.7197863459587097,1.0914334058761597,0.6177200078964233,1.662137746810913,50000.0,0.4856000244617462,2.473741054534912,10000.0,17947.96046447754,18710.108702898026,17947.96046447754,759.1699893474579,1.1081037521362305,0.0
52400,0.38694322,1.6033441,,,,,,,,,,,,,,
52500,0.40880275,1.7033731,,,,,,,,,,,,,,
52600,0.333488,1.6235772,,,,,,,,,,,,,,
52700,0.35029688,1.6778575,,,,,,,,,,,,,,
52800,0.3529652,1.693467,,,,,,,,,,,,,,
52900,0.42025366,1.6341147,,,,,,,,,,,,,,
53000,0.33283553,1.597939,,,,,,,,,,,,,,
53100,0.4188658,1.7076308,,,,,,,,,,,,,,
53200,0.34120625,1.7909706,,,,,,,,,,,,,,
53300,0.36154872,1.6850455,,,,,,,,,,,,,,
53400,0.36613676,1.6147602,,,,,,,,,,,,,,
53500,0.34858,1.7233148,,,,,,,,,,,,,,
53600,0.3644426,1.7471182,,,,,,,,,,,,,,
53700,0.37162286,1.6795299,,,,,,,,,,,,,,
53800,,,0.7107979655265808,1.1291027069091797,0.621399998664856,1.692043662071228,50000.0,0.489300012588501,2.5266222953796387,10000.0,18458.140011549,19240.83908891678,18458.140011549,779.6361083984375,1.139291763305664,0.0
53800,0.33776906,1.6895864,,,,,,,,,,,,,,
53900,0.35257828,1.6177135,,,,,,,,,,,,,,
54000,0.3501188,1.7400305,,,,,,,,,,,,,,
54100,0.34846973,1.6491592,,,,,,,,,,,,,,
54200,0.34862638,1.8261607,,,,,,,,,,,,,,
54300,0.33671123,1.5647404,,,,,,,,,,,,,,
54400,0.37347242,1.685991,,,,,,,,,,,,,,
54500,0.3322295,1.7213054,,,,,,,,,,,,,,
54600,0.34926987,1.7417306,,,,,,,,,,,,,,
54700,0.3697093,1.7873799,,,,,,,,,,,,,,
54800,0.33338654,1.6576089,,,,,,,,,,,,,,
54900,0.33519912,1.6750823,,,,,,,,,,,,,,
55000,0.31936693,1.6070777,,,,,,,,,,,,,,
55100,0.31993452,1.6199583,,,,,,,,,,,,,,
55200,0.3457842,1.7119141,,,,,,,,,,,,,,
55296,,,0.7150031924247742,1.1030343770980835,0.6264599561691284,1.6487085819244385,50000.0,0.4961000382900238,2.450256824493408,10000.0,18968.244873046875,19770.433720588684,18968.244873046875,799.0389685630798,1.175215721130371,0.0
55300,0.37240592,1.7699373,,,,,,,,,,,,,,
55400,0.33995157,1.7487435,,,,,,,,,,,,,,
55500,0.35669693,1.7420338,,,,,,,,,,,,,,
55600,0.32697806,1.7599992,,,,,,,,,,,,,,
55700,0.34838876,1.7247374,,,,,,,,,,,,,,
55800,0.31098437,1.6240386,,,,,,,,,,,,,,
55900,0.3237551,1.7489731,,,,,,,,,,,,,,
56000,0.3155878,1.7703191,,,,,,,,,,,,,,
56100,0.3193107,1.737673,,,,,,,,,,,,,,
56200,0.3400345,1.7400405,,,,,,,,,,,,,,
56300,0.3263588,1.6417971,,,,,,,,,,,,,,
56400,0.30973774,1.7716916,,,,,,,,,,,,,,
56500,0.30477208,1.7577323,,,,,,,,,,,,,,
56600,0.35116574,1.7297347,,,,,,,,,,,,,,
56700,0.33091247,1.7078018,,,,,,,,,,,,,,
56792,,,0.70804762840271,1.1352485418319702,0.6211999654769897,1.6644494533538818,50000.0,0.4942000210285187,2.49912166595459,10000.0,19478.17367744445,20298.74165201187,19478.17367744445,817.3209681510925,1.2154173851013184,0.0
56800,0.3057358,1.7247396,,,,,,,,,,,,,,
56900,0.30422756,1.6987675,,,,,,,,,,,,,,
57000,0.34354463,1.6701455,,,,,,,,,,,,,,
57100,0.3295742,1.7021364,,,,,,,,,,,,,,
57200,0.27933827,1.5343806,,,,,,,,,,,,,,
57300,0.31377187,1.7695453,,,,,,,,,,,,,,
57400,0.29977024,1.6575773,,,,,,,,,,,,,,
57500,0.33364198,1.7094367,,,,,,,,,,,,,,
57600,0.29769254,1.6131692,,,,,,,,,,,,,,
57700,0.31465518,1.7485745,,,,,,,,,,,,,,
57800,0.3093979,1.7859608,,,,,,,,,,,,,,
57900,0.31760937,1.5572238,,,,,,,,,,,,,,
58000,0.27927387,1.6072853,,,,,,,,,,,,,,
58100,0.28982064,1.6292031,,,,,,,,,,,,,,
58200,0.30180034,1.7580261,,,,,,,,,,,,,,
58288,,,0.7621970772743225,0.8938003778457642,0.6221799850463867,1.6537092924118042,50000.0,0.486700028181076,2.5279812812805176,10000.0,19988.13889431953,20830.25777244568,19988.13889431953,838.779586315155,1.253870725631714,0.0
58300,0.29625133,1.6819584,,,,,,,,,,,,,,
58400,0.30367383,1.6988198,,,,,,,,,,,,,,
58500,0.30544996,1.7308961,,,,,,,,,,,,,,
58600,0.29926345,1.7385553,,,,,,,,,,,,,,
58700,0.29335,1.663223,,,,,,,,,,,,,,
58800,0.33017093,1.6050832,,,,,,,,,,,,,,
58900,0.29221314,1.668868,,,,,,,,,,,,,,
59000,0.33896148,1.6568807,,,,,,,,,,,,,,
59100,0.291664,1.7546184,,,,,,,,,,,,,,
59200,0.27814862,1.5862517,,,,,,,,,,,,,,
59300,0.28824574,1.6054822,,,,,,,,,,,,,,
59400,0.29206526,1.6208212,,,,,,,,,,,,,,
59500,0.29547563,1.668576,,,,,,,,,,,,,,
59600,0.26993263,1.6093659,,,,,,,,,,,,,,
59700,0.28072026,1.7881829,,,,,,,,,,,,,,
59785,,,0.7293127775192261,1.028792142868042,0.6142199635505676,1.6729129552841189,50000.0,0.4859000146389007,2.5049962997436523,10000.0,20498.31100678444,21358.73285102844,20498.31100678444,856.9957504272461,1.2873690128326416,0.0
59800,0.29487094,1.6482458,,,,,,,,,,,,,,
59900,0.2834273,1.5107368,,,,,,,,,,,,,,
60000,0.28814244,1.7086102,,,,,,,,,,,,,,
60100,0.28661874,1.6836288,,,,,,,,,,,,,,
60200,0.2726972,1.6091363,,,,,,,,,,,,,,
60300,0.28160924,1.6920148,,,,,,,,,,,,,,
60400,0.29094684,1.6014731,,,,,,,,,,,,,,
60500,0.26259726,1.6566279,,,,,,,,,,,,,,
60600,0.27410233,1.7859415,,,,,,,,,,,,,,
60700,0.28550643,1.6031551,,,,,,,,,,,,,,
60800,0.28112766,1.6399385,,,,,,,,,,,,,,
60900,0.287131,1.7351882,,,,,,,,,,,,,,
61000,0.2897301,1.7489811,,,,,,,,,,,,,,
61100,0.26714385,1.5935342,,,,,,,,,,,,,,
61200,0.28073955,1.6271797,,,,,,,,,,,,,,
61282,,,0.7288544178009033,1.0443131923675537,0.6255999803543091,1.662507176399231,50000.0,0.493800014257431,2.5526669025421143,10000.0,21008.21974134445,21887.37342429161,21008.21974134445,875.6333882808685,1.3280360698699951,0.0
61300,0.2681719,1.5973749,,,,,,,,,,,,,,
61400,0.28224045,1.584027,,,,,,,,,,,,,,
61500,0.27734303,1.6379523,,,,,,,,,,,,,,
61600,0.2871284,1.6498106,,,,,,,,,,,,,,
61700,0.29436085,1.6378863,,,,,,,,,,,,,,
61800,0.27537555,1.5223501,,,,,,,,,,,,,,
61900,0.25733823,1.6227584,,,,,,,,,,,,,,
62000,0.261703,1.6042105,,,,,,,,,,,,,,
62100,0.2661706,1.5691049,,,,,,,,,,,,,,
62200,0.26881933,1.530365,,,,,,,,,,,,,,
62300,0.2726517,1.7318659,,,,,,,,,,,,,,
62400,0.28051904,1.6084322,,,,,,,,,,,,,,
62500,0.25757882,1.5836235,,,,,,,,,,,,,,
62600,0.27104855,1.7956605,,,,,,,,,,,,,,
62700,0.26369357,1.6667466,,,,,,,,,,,,,,
62779,,,0.7197863459587097,1.0784881114959717,0.6230599880218506,1.6716248989105225,50000.0,0.492000013589859,2.5183725357055664,10000.0,21518.404955387115,22417.001008987427,21518.404955387115,894.9836452007294,1.3660666942596436,0.0
62800,0.25467756,1.6195943,,,,,,,,,,,,,,
62900,0.30762598,1.5318795,,,,,,,,,,,,,,
63000,0.26726907,1.6921862,,,,,,,,,,,,,,
63100,0.27096373,1.753828,,,,,,,,,,,,,,
63200,0.27635816,1.6597149,,,,,,,,,,,,,,
63300,0.25170112,1.6756823,,,,,,,,,,,,,,
63400,0.27461925,1.6977158,,,,,,,,,,,,,,
63500,0.2678079,1.58607,,,,,,,,,,,,,,
63600,0.26783055,1.6007236,,,,,,,,,,,,,,
63700,0.2535369,1.6234208,,,,,,,,,,,,,,
63800,0.2610108,1.6302141,,,,,,,,,,,,,,
63900,0.2739885,1.7780015,,,,,,,,,,,,,,
64000,0.2590076,1.5699606,,,,,,,,,,,,,,
64100,0.25370297,1.7213633,,,,,,,,,,,,,,
64200,0.24783736,1.6808562,,,,,,,,,,,,,,
64275,,,0.7222775816917419,1.0715866088867188,0.6334800124168396,1.628303050994873,50000.0,0.5093000531196594,2.454439401626587,10000.0,22028.501499652863,22945.706676244736,22028.501499652863,913.506653547287,1.3994085788726809,0.0
64300,0.25312486,1.5345595,,,,,,,,,,,,,,
64400,0.25195163,1.5638264,,,,,,,,,,,,,,
64500,0.25377345,1.6207403,,,,,,,,,,,,,,
64600,0.25668883,1.5418377,,,,,,,,,,,,,,
64700,0.25639623,1.6396483,,,,,,,,,,,,,,
64800,0.2612528,1.6024492,,,,,,,,,,,,,,
64900,0.26532155,1.7197058,,,,,,,,,,,,,,
65000,0.24395473,1.5507457,,,,,,,,,,,,,,
65100,0.26662847,1.6356746,,,,,,,,,,,,,,
65200,0.2454652,1.5984571,,,,,,,,,,,,,,
65300,0.24950767,1.580048,,,,,,,,,,,,,,
65400,0.25818738,1.6002886,,,,,,,,,,,,,,
65500,0.25199574,1.642765,,,,,,,,,,,,,,
65600,0.23761646,1.6442614,,,,,,,,,,,,,,
65700,0.24703154,1.6479555,,,,,,,,,,,,,,
65772,,,0.6960299611091614,1.1975250244140625,0.6116200089454651,1.7287282943725586,50000.0,0.4859000146389007,2.5751752853393555,10000.0,22538.640196084976,23473.70366048813,22538.640196084976,931.2677531242372,1.4411509037017822,0.0
65800,0.25030345,1.6566341,,,,,,,,,,,,,,
65900,0.25891477,1.5831782,,,,,,,,,,,,,,
66000,0.26761913,1.7405722,,,,,,,,,,,,,,
66100,0.25432482,1.6340282,,,,,,,,,,,,,,
66200,0.24590683,1.7103868,,,,,,,,,,,,,,
66300,0.24993801,1.5875069,,,,,,,,,,,,,,
66400,0.26763216,1.6621768,,,,,,,,,,,,,,
66500,0.25535765,1.6566017,,,,,,,,,,,,,,
66600,0.23645766,1.6255598,,,,,,,,,,,,,,
66700,0.25898954,1.5811642,,,,,,,,,,,,,,
66800,0.23587932,1.4713098,,,,,,,,,,,,,,
66900,0.24472101,1.6769378,,,,,,,,,,,,,,
67000,0.23708977,1.5749497,,,,,,,,,,,,,,
67100,0.24180141,1.5752832,,,,,,,,,,,,,,
67200,0.2568073,1.6257465,,,,,,,,,,,,,,
67268,,,0.7286351919174194,1.0448616743087769,0.6224600076675415,1.661689281463623,50000.0,0.5076000094413757,2.457407236099243,10000.0,23048.67004752159,24001.58619213104,23048.67004752159,949.0207250118256,1.486983060836792,0.0
67300,0.24762678,1.5761158,,,,,,,,,,,,,,
67400,0.2328907,1.6023777,,,,,,,,,,,,,,
67500,0.23950128,1.7313355,,,,,,,,,,,,,,
67600,0.23267254,1.6443847,,,,,,,,,,,,,,
67700,0.22514938,1.5351385,,,,,,,,,,,,,,
67800,0.23470384,1.5337881,,,,,,,,,,,,,,
67900,0.2418337,1.6710202,,,,,,,,,,,,,,
68000,0.23924018,1.5809836,,,,,,,,,,,,,,
68100,0.23320104,1.564852,,,,,,,,,,,,,,
68200,0.24114898,1.6042787,,,,,,,,,,,,,,
68300,0.23559992,1.6358895,,,,,,,,,,,,,,
68400,0.23688586,1.6442661,,,,,,,,,,,,,,
68500,0.25799742,1.6222725,,,,,,,,,,,,,,
68600,0.2359767,1.6539017,,,,,,,,,,,,,,
68700,0.23309709,1.5949745,,,,,,,,,,,,,,
68765,,,0.7643095850944519,0.8755292892456055,0.6373199820518494,1.603324055671692,50000.0,0.5112000107765198,2.4467482566833496,10000.0,23558.735303401947,24529.26376986504,23558.735303401947,966.5390868186952,1.5277557373046875,0.0
68800,0.23958531,1.6655099,,,,,,,,,,,,,,
68900,0.21824689,1.4998432,,,,,,,,,,,,,,
69000,0.22692303,1.6417776,,,,,,,,,,,,,,
69100,0.23517238,1.6051879,,,,,,,,,,,,,,
69200,0.24496646,1.6962849,,,,,,,,,,,,,,
69300,0.22950694,1.6214175,,,,,,,,,,,,,,
69400,0.22981437,1.6045994,,,,,,,,,,,,,,
69500,0.24775541,1.5857702,,,,,,,,,,,,,,
69600,0.22943085,1.4583802,,,,,,,,,,,,,,
69700,0.23006238,1.6601529,,,,,,,,,,,,,,
69800,0.22470364,1.4450914,,,,,,,,,,,,,,
69900,0.22102042,1.5396198,,,,,,,,,,,,,,
70000,0.2318905,1.6934748,,,,,,,,,,,,,,
70100,0.23738682,1.6494821,,,,,,,,,,,,,,
70200,0.22314118,1.5056604,,,,,,,,,,,,,,
70262,,,0.7374441623687744,0.993712842464447,0.6238200068473816,1.6631544828414917,50000.0,0.4969000220298767,2.525653600692749,10000.0,24068.92235636711,25058.668456077576,24068.92235636711,985.6641619205476,1.567838430404663,0.0
70300,0.2310943,1.5728211,,,,,,,,,,,,,,
70400,0.23399352,1.6289713,,,,,,,,,,,,,,
70500,0.21548134,1.5460945,,,,,,,,,,,,,,
70600,0.22532767,1.606751,,,,,,,,,,,,,,
70700,0.21468927,1.4897845,,,,,,,,,,,,,,
70800,0.21846394,1.505088,,,,,,,,,,,,,,
70900,0.21565907,1.5508775,,,,,,,,,,,,,,
71000,0.22789505,1.5953448,,,,,,,,,,,,,,
71100,0.22454964,1.5013907,,,,,,,,,,,,,,
71200,0.22323708,1.5533829,,,,,,,,,,,,,,
71300,0.22127317,1.6169646,,,,,,,,,,,,,,
71400,0.21650226,1.522088,,,,,,,,,,,,,,
71500,0.21168552,1.5273154,,,,,,,,,,,,,,
71600,0.22976722,1.504703,,,,,,,,,,,,,,
71700,0.20690207,1.5554336,,,,,,,,,,,,,,
71759,,,0.7433035373687744,0.964796245098114,0.6356199979782104,1.5835108757019043,50000.0,0.515500009059906,2.388430118560791,10000.0,24578.950860977173,25586.03953886032,24578.950860977173,1002.9177236557008,1.6022639274597168,0.0
71800,0.22836398,1.6188385,,,,,,,,,,,,,,
71900,0.22211237,1.5120633,,,,,,,,,,,,,,
72000,0.21218303,1.506524,,,,,,,,,,,,,,
72100,0.21827959,1.6279484,,,,,,,,,,,,,,
72200,0.22430634,1.5345056,,,,,,,,,,,,,,
72300,0.20414852,1.5574551,,,,,,,,,,,,,,
72400,0.21037067,1.5339129,,,,,,,,,,,,,,
72500,0.19911508,1.5098811,,,,,,,,,,,,,,
72600,0.21754341,1.6369157,,,,,,,,,,,,,,
72700,0.21806195,1.5442501,,,,,,,,,,,,,,
72800,0.22352973,1.6131386,,,,,,,,,,,,,,
72900,0.2131089,1.5946926,,,,,,,,,,,,,,
73000,0.21617566,1.7129745,,,,,,,,,,,,,,
73100,0.22170652,1.5676764,,,,,,,,,,,,,,
73200,0.21196324,1.6273717,,,,,,,,,,,,,,
73257,,,0.7389987111091614,0.996509313583374,0.6358000040054321,1.631717562675476,50000.0,0.5108000040054321,2.455761432647705,10000.0,25089.141640663147,26113.6545021534,25089.141640663147,1020.2489426136016,1.6435062885284424,0.0
73300,0.20282981,1.4775177,,,,,,,,,,,,,,
73400,0.20683022,1.5698075,,,,,,,,,,,,,,
73500,0.20777497,1.5931001,,,,,,,,,,,,,,
73600,0.20590605,1.545,,,,,,,,,,,,,,
73700,0.2130549,1.6073173,,,,,,,,,,,,,,
73800,0.2055159,1.4527888,,,,,,,,,,,,,,
73900,0.21636456,1.6687112,,,,,,,,,,,,,,
74000,0.21515085,1.6647285,,,,,,,,,,,,,,
74100,0.21028322,1.5460908,,,,,,,,,,,,,,
74200,0.21362418,1.5441309,,,,,,,,,,,,,,
74300,0.20078304,1.4579223,,,,,,,,,,,,,,
74400,0.20492071,1.5963526,,,,,,,,,,,,,,
74500,0.20666109,1.574115,,,,,,,,,,,,,,
74600,0.2007726,1.5540419,,,,,,,,,,,,,,
74700,0.19698296,1.5199379,,,,,,,,,,,,,,
74753,,,0.7287148833274841,1.0476218461990356,0.625499963760376,1.685266375541687,50000.0,0.5024000406265259,2.524076223373413,10000.0,25599.163267612457,26641.9540925026,25599.163267612457,1038.424870014191,1.6919748783111572,0.0
74800,0.2019891,1.4700105,,,,,,,,,,,,,,
74900,0.20904157,1.607637,,,,,,,,,,,,,,
75000,0.20011,1.5138265,,,,,,,,,,,,,,
75100,0.20577547,1.6232153,,,,,,,,,,,,,,
75200,0.20554893,1.6280272,,,,,,,,,,,,,,
75300,0.19129367,1.5012491,,,,,,,,,,,,,,
75400,0.20040628,1.4848738,,,,,,,,,,,,,,
75500,0.20302182,1.6097035,,,,,,,,,,,,,,
75600,0.20185192,1.5537535,,,,,,,,,,,,,,
75700,0.1963348,1.5427895,,,,,,,,,,,,,,
75800,0.20015046,1.6055114,,,,,,,,,,,,,,
75900,0.21121375,1.6595163,,,,,,,,,,,,,,
76000,0.1958882,1.5319179,,,,,,,,,,,,,,
76100,0.20220919,1.4902586,,,,,,,,,,,,,,
76200,0.19653006,1.5981371,,,,,,,,,,,,,,
