global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
158500,0.5963161,1.2912654,,,,,,,,,,,,,,
158600,0.6211999,1.3372622,,,,,,,,,,,,,,
158700,0.56339663,1.3482965,,,,,,,,,,,,,,
158800,0.81208605,1.2840946,,,,,,,,,,,,,,
158900,0.44117463,1.2636001,,,,,,,,,,,,,,
159000,0.5576409,1.338788,,,,,,,,,,,,,,
159100,0.7037888,1.2861521,,,,,,,,,,,,,,
159200,0.4540316,1.2957617,,,,,,,,,,,,,,
159300,0.44172317,1.3341718,,,,,,,,,,,,,,
159400,0.6685402,1.2669283,,,,,,,,,,,,,,
159500,0.4945745,1.3153973,,,,,,,,,,,,,,
159600,0.8222597,1.3288319,,,,,,,,,,,,,,
159700,0.5386807,1.3543794,,,,,,,,,,,,,,
159719,,,0.255041,0.0959939870542174,0.49454942,0.1460749007984398,5348.0,0.28715825,0.0946113379237503,2472.0,134054.08551740646,146753.20005702972,134054.08551740646,12685.75835442543,6.277208566665649,0.0
159800,0.5351286,1.3151037,,,,,,,,,,,,,,
159900,0.5076324,1.2825395,,,,,,,,,,,,,,
160000,1.2953014,1.2667221,,,,,,,,,,,,,,
160100,0.495932,1.3083712,,,,,,,,,,,,,,
160200,0.58126754,1.3369713,,,,,,,,,,,,,,
160300,0.45099917,1.308402,,,,,,,,,,,,,,
160400,0.43890432,1.265555,,,,,,,,,,,,,,
160500,1.0391432,1.36986,,,,,,,,,,,,,,
160600,0.41834098,1.2738667,,,,,,,,,,,,,,
160700,0.57659346,1.3272426,,,,,,,,,,,,,,
160800,0.67659825,1.3985302,,,,,,,,,,,,,,
160900,0.55452,1.259228,,,,,,,,,,,,,,
161000,0.5616978,1.2966846,,,,,,,,,,,,,,
161100,0.40845257,1.3861312,,,,,,,,,,,,,,
161200,0.83343005,1.2311211,,,,,,,,,,,,,,
161300,0.5272353,1.3239448,,,,,,,,,,,,,,
161400,0.47773528,1.306809,,,,,,,,,,,,,,
161414,,,0.25986654,0.0974686187869594,0.48369285,0.1446653214516736,5348.0,0.27796847,0.0930270347124895,2472.0,135494.139991045,148330.06955623627,135494.139991045,12822.41594839096,6.359925985336304,0.0
161500,0.5333678,1.2756934,,,,,,,,,,,,,,
161600,0.4239494,1.2831657,,,,,,,,,,,,,,
161700,0.48365325,1.3312098,,,,,,,,,,,,,,
161800,0.4649579,1.3193339,,,,,,,,,,,,,,
161900,0.5075532,1.3374476,,,,,,,,,,,,,,
162000,0.40281892,1.3350011,,,,,,,,,,,,,,
162100,0.52965033,1.3649268,,,,,,,,,,,,,,
162200,0.74628735,1.312619,,,,,,,,,,,,,,
162300,0.44086468,1.3195022,,,,,,,,,,,,,,
162400,0.49005345,1.3233107,,,,,,,,,,,,,,
162500,0.49732885,1.3152649,,,,,,,,,,,,,,
162600,0.42507616,1.2951235,,,,,,,,,,,,,,
162700,0.5190996,1.3220563,,,,,,,,,,,,,,
162800,0.45215285,1.3103578,,,,,,,,,,,,,,
162900,0.5249045,1.2448102,,,,,,,,,,,,,,
163000,0.48783645,1.2971631,,,,,,,,,,,,,,
163100,0.4963251,1.3054824,,,,,,,,,,,,,,
163132,,,0.22285601,0.087474526648833,0.48858184,0.145437693696477,5348.0,0.28259885,0.0938191863181199,2472.0,136934.26695466042,149905.744951725,136934.26695466042,12957.806813716888,6.441816091537476,0.0
163200,0.40333027,1.2698638,,,,,,,,,,,,,,
163300,0.897741,1.2827195,,,,,,,,,,,,,,
163400,0.5077979,1.3103234,,,,,,,,,,,,,,
163500,0.7237795,1.3178496,,,,,,,,,,,,,,
163600,0.46693218,1.2606815,,,,,,,,,,,,,,
163700,1.0008523,1.3028117,,,,,,,,,,,,,,
163800,0.44430053,1.4182996,,,,,,,,,,,,,,
163900,0.4757718,1.3454467,,,,,,,,,,,,,,
164000,0.48436162,1.2999278,,,,,,,,,,,,,,
164100,0.533907,1.2721853,,,,,,,,,,,,,,
164200,0.42941582,1.2911718,,,,,,,,,,,,,,
164300,0.5864483,1.3081803,,,,,,,,,,,,,,
164400,0.86655647,1.2957468,,,,,,,,,,,,,,
164500,0.44191566,1.3173594,,,,,,,,,,,,,,
164600,0.46896172,1.3391863,,,,,,,,,,,,,,
164700,0.6569343,1.3108082,,,,,,,,,,,,,,
164800,0.67394286,1.2879701,,,,,,,,,,,,,,
164801,,,0.23869467,0.0923270540534384,0.48475033,0.1448487598598144,5348.0,0.2755345,0.0923973757439116,2472.0,138377.71082496643,151482.30388879776,138377.71082496643,13090.766124725342,6.5220935344696045,0.0
164900,0.4128015,1.3185365,,,,,,,,,,,,,,
165000,0.6204006,1.2582251,,,,,,,,,,,,,,
165100,0.8555196,1.3197595,,,,,,,,,,,,,,
165200,0.54135406,1.3535328,,,,,,,,,,,,,,
165300,0.44771123,1.2663189,,,,,,,,,,,,,,
165400,0.66773325,1.2787422,,,,,,,,,,,,,,
165500,1.1053089,1.2546734,,,,,,,,,,,,,,
165600,0.4390755,1.3363345,,,,,,,,,,,,,,
165700,0.5544419,1.2930528,,,,,,,,,,,,,,
165800,0.59214455,1.2860451,,,,,,,,,,,,,,
165900,0.9444063,1.302295,,,,,,,,,,,,,,
166000,0.48940644,1.3053348,,,,,,,,,,,,,,
166100,0.39807558,1.3335894,,,,,,,,,,,,,,
166200,0.3899981,1.3392292,,,,,,,,,,,,,,
166300,0.62489456,1.3127034,,,,,,,,,,,,,,
166400,0.4504242,1.3201538,,,,,,,,,,,,,,
166500,0.5236131,1.3035133,,,,,,,,,,,,,,
166519,,,0.24459052,0.0949799353908407,0.48806468,0.1469245102677235,5348.0,0.28429863,0.0941035484329616,2472.0,139817.8463602066,153057.8663020134,139817.8463602066,13226.02827167511,6.611087560653687,0.0
166600,0.41488716,1.3240845,,,,,,,,,,,,,,
166700,0.44301224,1.2873499,,,,,,,,,,,,,,
166800,0.53061223,1.2967887,,,,,,,,,,,,,,
166900,0.5155339,1.3357408,,,,,,,,,,,,,,
167000,0.4065723,1.2797778,,,,,,,,,,,,,,
167100,0.52642137,1.2982653,,,,,,,,,,,,,,
167200,0.45946252,1.2965522,,,,,,,,,,,,,,
167300,0.54780465,1.289093,,,,,,,,,,,,,,
167400,0.86183524,1.3147898,,,,,,,,,,,,,,
167500,0.49501917,1.2941805,,,,,,,,,,,,,,
167600,0.41026363,1.2944365,,,,,,,,,,,,,,
167700,0.7430959,1.3020194,,,,,,,,,,,,,,
167800,0.543057,1.3072599,,,,,,,,,,,,,,
167900,0.83601534,1.3116404,,,,,,,,,,,,,,
168000,0.8609249,1.3100945,,,,,,,,,,,,,,
168100,0.56238526,1.273633,,,,,,,,,,,,,,
168200,0.5378362,1.2844144,,,,,,,,,,,,,,
168248,,,0.16459754,0.066266962875726,0.49250677,0.1469438195738436,5348.0,0.28440574,0.0941644831718562,2472.0,141257.92751598358,154643.42938160896,141257.92751598358,13371.355795145037,6.690451860427856,0.0
168300,0.80317295,1.2794675,,,,,,,,,,,,,,
168400,0.5446282,1.3586999,,,,,,,,,,,,,,
168500,0.69175774,1.3046064,,,,,,,,,,,,,,
168600,0.60754436,1.2969253,,,,,,,,,,,,,,
168700,0.38006645,1.2798333,,,,,,,,,,,,,,
168800,0.58392626,1.3239806,,,,,,,,,,,,,,
168900,0.65885395,1.2958796,,,,,,,,,,,,,,
169000,0.54203373,1.3200256,,,,,,,,,,,,,,
169100,0.44557446,1.3080059,,,,,,,,,,,,,,
169200,0.70097494,1.2487683,,,,,,,,,,,,,,
169300,0.70607615,1.292802,,,,,,,,,,,,,,
169400,0.42144626,1.2890881,,,,,,,,,,,,,,
169500,0.4681356,1.3464608,,,,,,,,,,,,,,
169600,0.50029624,1.2717776,,,,,,,,,,,,,,
169700,0.51731265,1.3181076,,,,,,,,,,,,,,
169800,0.6214517,1.3397902,,,,,,,,,,,,,,
169900,0.468186,1.288393,,,,,,,,,,,,,,
169938,,,0.15996212,0.0626452992777657,0.48246428,0.1445108470027129,5348.0,0.27892148,0.0936566936810675,2472.0,142698.15793180466,156220.2067475319,142698.15793180466,13507.748365402222,6.769506454467773,0.0
170000,0.5972412,1.2881993,,,,,,,,,,,,,,
170100,0.41854772,1.3221914,,,,,,,,,,,,,,
170200,0.56549746,1.3338734,,,,,,,,,,,,,,
170300,0.51667446,1.3068372,,,,,,,,,,,,,,
170400,0.42630923,1.2975801,,,,,,,,,,,,,,
170500,0.4141701,1.3133427,,,,,,,,,,,,,,
170600,0.5475992,1.2685786,,,,,,,,,,,,,,
170700,0.48678675,1.3270006,,,,,,,,,,,,,,
170800,0.40572077,1.2661028,,,,,,,,,,,,,,
170900,0.4928578,1.318828,,,,,,,,,,,,,,
171000,0.45698267,1.2596185,,,,,,,,,,,,,,
171100,0.6633417,1.2965208,,,,,,,,,,,,,,
171200,0.47441646,1.3701458,,,,,,,,,,,,,,
171300,0.59501845,1.3182058,,,,,,,,,,,,,,
171400,0.40615034,1.2688054,,,,,,,,,,,,,,
171500,3.2091024,1.2686125,,,,,,,,,,,,,,
171600,0.41523495,1.3526549,,,,,,,,,,,,,,
171625,,,0.1565371,0.063424458010611,0.48863152,0.1451770180638558,5348.0,0.27604875,0.0931692157699104,2472.0,144138.50773358345,157797.10342097282,144138.50773358345,13644.141730308533,6.849515438079834,0.0
171700,0.5666997,1.3180195,,,,,,,,,,,,,,
171800,0.4562569,1.2695265,,,,,,,,,,,,,,
171900,0.5052804,1.2612633,,,,,,,,,,,,,,
172000,0.60816413,1.2652344,,,,,,,,,,,,,,
172100,0.54671836,1.2862177,,,,,,,,,,,,,,
172200,0.50451726,1.2777233,,,,,,,,,,,,,,
172300,0.3919835,1.2788638,,,,,,,,,,,,,,
172400,0.54683506,1.2749193,,,,,,,,,,,,,,
172500,0.5645154,1.322504,,,,,,,,,,,,,,
172600,0.63756377,1.3207002,,,,,,,,,,,,,,
172700,1.0037092,1.2979077,,,,,,,,,,,,,,
172800,0.8644765,1.3590149,,,,,,,,,,,,,,
172900,0.4840377,1.2424431,,,,,,,,,,,,,,
173000,0.9800737,1.3422787,,,,,,,,,,,,,,
173100,0.5266131,1.3409415,,,,,,,,,,,,,,
173200,0.4172303,1.3175036,,,,,,,,,,,,,,
173300,0.4040697,1.3256603,,,,,,,,,,,,,,
173347,,,0.16000757,0.0642806230477348,0.48411494,0.1447811772883941,5348.0,0.27960712,0.0933926431458574,2472.0,145578.66264939308,159375.03283548355,145578.66264939308,13781.763123989103,6.926976919174194,0.0
173400,0.48988536,1.2727817,,,,,,,,,,,,,,
173500,0.49557117,1.3075737,,,,,,,,,,,,,,
173600,0.53543615,1.3138365,,,,,,,,,,,,,,
173700,0.45515978,1.3216523,,,,,,,,,,,,,,
173800,1.2009798,1.2180406,,,,,,,,,,,,,,
173900,0.41960043,1.2697002,,,,,,,,,,,,,,
174000,0.5584847,1.3066756,,,,,,,,,,,,,,
174100,0.53511083,1.2922753,,,,,,,,,,,,,,
174200,0.6449732,1.3316852,,,,,,,,,,,,,,
174300,0.5813331,1.3383274,,,,,,,,,,,,,,
174400,0.500176,1.2653937,,,,,,,,,,,,,,
174500,1.0214424,1.3800961,,,,,,,,,,,,,,
174600,0.4408624,1.2361559,,,,,,,,,,,,,,
174700,0.6945168,1.3184627,,,,,,,,,,,,,,
174800,0.48220617,1.2767497,,,,,,,,,,,,,,
174900,0.524387,1.3209853,,,,,,,,,,,,,,
175000,0.8854028,1.336077,,,,,,,,,,,,,,
175026,,,0.16158123,0.0656649111959233,0.4822694,0.1435357270436487,5348.0,0.2781345,0.0928442304958056,2472.0,147018.51037836075,160951.72622179985,147018.51037836075,13918.450132369995,7.010011434555054,0.0
175100,0.3875341,1.3170835,,,,,,,,,,,,,,
175200,0.4549153,1.3691081,,,,,,,,,,,,,,
175300,0.57755154,1.3198366,,,,,,,,,,,,,,
175400,0.9425078,1.309218,,,,,,,,,,,,,,
175500,0.44045606,1.2725575,,,,,,,,,,,,,,
175600,0.4410216,1.3013973,,,,,,,,,,,,,,
175700,2.5170953,1.3643873,,,,,,,,,,,,,,
175800,1.2812514,1.287572,,,,,,,,,,,,,,
175900,0.45735988,1.2800636,,,,,,,,,,,,,,
176000,0.5491903,1.2791551,,,,,,,,,,,,,,
176100,0.57588774,1.2913243,,,,,,,,,,,,,,
176200,0.49840024,1.299559,,,,,,,,,,,,,,
176300,0.39391172,1.2656733,,,,,,,,,,,,,,
176400,0.4291385,1.2921607,,,,,,,,,,,,,,
176500,0.9593542,1.2402755,,,,,,,,,,,,,,
176600,0.41196075,1.220094,,,,,,,,,,,,,,
176700,0.4611301,1.2872385,,,,,,,,,,,,,,
176741,,,0.14743702,0.0599222897632315,0.48151985,0.1402145263909941,5348.0,0.27447888,0.0895334430158633,2472.0,148458.38622045517,162529.653290987,148458.38622045517,14056.3421125412,7.092605829238892,0.0
176800,0.5132189,1.3213394,,,,,,,,,,,,,,
176900,0.48383728,1.3219061,,,,,,,,,,,,,,
177000,0.52708656,1.28606,,,,,,,,,,,,,,
177100,0.4432152,1.3029623,,,,,,,,,,,,,,
177200,1.2036872,1.2609214,,,,,,,,,,,,,,
177300,0.4745682,1.3072389,,,,,,,,,,,,,,
177400,0.6419967,1.3001487,,,,,,,,,,,,,,
177500,0.42081037,1.2837515,,,,,,,,,,,,,,
177600,1.5083106,1.2326175,,,,,,,,,,,,,,
177700,0.49374408,1.2975826,,,,,,,,,,,,,,
177800,0.5375813,1.3414091,,,,,,,,,,,,,,
177900,0.53089535,1.3210418,,,,,,,,,,,,,,
178000,0.4690509,1.3224571,,,,,,,,,,,,,,
178100,0.46056032,1.296755,,,,,,,,,,,,,,
178200,0.92172694,1.2643725,,,,,,,,,,,,,,
178300,0.47618443,1.3407109,,,,,,,,,,,,,,
178400,0.58739173,1.3400857,,,,,,,,,,,,,,
178457,,,0.19126317,0.0730423529283822,0.48442727,0.1456114774515577,5348.0,0.280308,0.0937379399995937,2472.0,149898.99442505836,164106.50056004524,149898.99442505836,14192.415197849274,7.181123733520508,0.0
178500,0.4152635,1.2820442,,,,,,,,,,,,,,
178600,0.45901462,1.3051938,,,,,,,,,,,,,,
178700,1.4864596,1.2717675,,,,,,,,,,,,,,
178800,0.4817799,1.2800268,,,,,,,,,,,,,,
178900,0.46320102,1.2525184,,,,,,,,,,,,,,
179000,0.43802083,1.2864614,,,,,,,,,,,,,,
179100,0.42350698,1.3007432,,,,,,,,,,,,,,
179200,0.5036254,1.3640147,,,,,,,,,,,,,,
179300,0.46484157,1.3633945,,,,,,,,,,,,,,
179400,0.412203,1.2686932,,,,,,,,,,,,,,
179500,0.47545674,1.357171,,,,,,,,,,,,,,
179600,0.51632845,1.2819978,,,,,,,,,,,,,,
179700,0.5605353,1.2859637,,,,,,,,,,,,,,
179800,0.5193399,1.2609746,,,,,,,,,,,,,,
179900,0.46656415,1.2991656,,,,,,,,,,,,,,
180000,0.6196987,1.3057247,,,,,,,,,,,,,,
180100,0.60119855,1.3043165,,,,,,,,,,,,,,
180153,,,0.15842095,0.0637767891539878,0.4755323,0.1418558174112013,5348.0,0.27184433,0.0903459062011252,2472.0,151339.85607790947,165684.10694766045,151339.85607790947,14329.002992391586,7.263870716094971,0.0
180200,0.4209516,1.3224179,,,,,,,,,,,,,,
180300,0.6436596,1.3268231,,,,,,,,,,,,,,
180400,0.4253535,1.2730523,,,,,,,,,,,,,,
180500,0.6624686,1.2484576,,,,,,,,,,,,,,
180600,0.46375233,1.2602148,,,,,,,,,,,,,,
180700,0.8165518,1.2878386,,,,,,,,,,,,,,
180800,0.50575465,1.310761,,,,,,,,,,,,,,
180900,0.59959984,1.2994081,,,,,,,,,,,,,,
181000,0.49812004,1.3604202,,,,,,,,,,,,,,
181100,0.59334534,1.2641753,,,,,,,,,,,,,,
181200,0.527281,1.3479234,,,,,,,,,,,,,,
181300,0.55060863,1.3117725,,,,,,,,,,,,,,
181400,0.44913155,1.3444593,,,,,,,,,,,,,,
181500,1.3995091,1.3010362,,,,,,,,,,,,,,
181600,0.43275523,1.2880049,,,,,,,,,,,,,,
181700,0.39480865,1.3187022,,,,,,,,,,,,,,
181800,0.59457,1.2636573,,,,,,,,,,,,,,
181881,,,0.14732589,0.059880710699841,0.47244382,0.1423095861050233,5348.0,0.27484766,0.0921739483679645,2472.0,152780.7922654152,167263.57836270332,152780.7922654152,14467.375787973404,7.348106384277344,0.0
181900,0.97092456,1.2640529,,,,,,,,,,,,,,
182000,0.6768983,1.2877202,,,,,,,,,,,,,,
182100,0.39687556,1.3287288,,,,,,,,,,,,,,
182200,0.6428538,1.3107083,,,,,,,,,,,,,,
182300,0.4797313,1.265316,,,,,,,,,,,,,,
182400,0.71429306,1.358176,,,,,,,,,,,,,,
182500,0.4371727,1.2661446,,,,,,,,,,,,,,
182600,0.37263626,1.2780389,,,,,,,,,,,,,,
182700,2.2429342,1.3034723,,,,,,,,,,,,,,
182800,0.5681146,1.3346597,,,,,,,,,,,,,,
182900,0.60987914,1.3172116,,,,,,,,,,,,,,
183000,0.49902025,1.2986319,,,,,,,,,,,,,,
183100,0.4887583,1.279466,,,,,,,,,,,,,,
183200,0.4447814,1.3057599,,,,,,,,,,,,,,
183300,0.5915971,1.2786387,,,,,,,,,,,,,,
183400,0.48046824,1.334169,,,,,,,,,,,,,,
183500,1.6362206,1.2726847,,,,,,,,,,,,,,
183600,1.2710814,1.2666634,,,,,,,,,,,,,,
183612,,,0.15313426,0.060865867595078,0.48704433,0.1436419282273091,5348.0,0.28124452,0.0926411146994901,2472.0,154221.31851053238,168841.60523939133,154221.31851053238,14604.722240924835,7.425445556640625,0.0
183700,0.70928967,1.2997338,,,,,,,,,,,,,,
183800,0.8044046,1.2750386,,,,,,,,,,,,,,
183900,0.4544386,1.2813147,,,,,,,,,,,,,,
184000,0.43268386,1.3293715,,,,,,,,,,,,,,
184100,0.50189435,1.2989916,,,,,,,,,,,,,,
184200,0.56351393,1.2495749,,,,,,,,,,,,,,
184300,0.46190712,1.2897476,,,,,,,,,,,,,,
184400,0.5619417,1.3427972,,,,,,,,,,,,,,
184500,0.4673449,1.3224119,,,,,,,,,,,,,,
184600,0.680238,1.2439828,,,,,,,,,,,,,,
184700,0.5353924,1.3284591,,,,,,,,,,,,,,
184800,0.46567094,1.280692,,,,,,,,,,,,,,
184900,0.49333748,1.3397623,,,,,,,,,,,,,,
185000,0.41360354,1.285504,,,,,,,,,,,,,,
185100,0.6952138,1.3147829,,,,,,,,,,,,,,
185200,0.6144048,1.2884586,,,,,,,,,,,,,,
185300,0.5082812,1.3144041,,,,,,,,,,,,,,
185304,,,0.14211613,0.0598998708010335,0.47027668,0.1410255172480377,5348.0,0.26843283,0.0887006682509698,2472.0,155661.90801143646,170419.25821900368,155661.90801143646,14741.624400377274,7.512525320053101,0.0
185400,0.4433973,1.2399963,,,,,,,,,,,,,,
185500,2.3525271,1.3205783,,,,,,,,,,,,,,
185600,0.46126223,1.2697265,,,,,,,,,,,,,,
185700,0.57603246,1.2960188,,,,,,,,,,,,,,
185800,0.5204184,1.2961036,,,,,,,,,,,,,,
185900,0.56599647,1.2444459,,,,,,,,,,,,,,
186000,1.0576293,1.283711,,,,,,,,,,,,,,
186100,0.6409224,1.2955792,,,,,,,,,,,,,,
186200,2.4500954,1.3268673,,,,,,,,,,,,,,
186300,0.5078254,1.2900561,,,,,,,,,,,,,,
186400,0.42522284,1.2665558,,,,,,,,,,,,,,
186500,2.8998334,1.284979,,,,,,,,,,,,,,
186600,0.46658075,1.2504331,,,,,,,,,,,,,,
186700,0.57557994,1.3198379,,,,,,,,,,,,,,
186800,0.64879996,1.3169447,,,,,,,,,,,,,,
186900,0.6598815,1.3258137,,,,,,,,,,,,,,
187000,0.47816226,1.2737097,,,,,,,,,,,,,,
187019,,,0.15870807,0.0626996700017368,0.4741351,0.1415951417785801,5348.0,0.27198616,0.0912396157049133,2472.0,157101.794765234,171996.03369688988,157101.794765234,14878.350983381271,7.595495939254761,0.0
187100,0.8150227,1.3394129,,,,,,,,,,,,,,
187200,0.7077512,1.3257495,,,,,,,,,,,,,,
187300,0.48019466,1.2888995,,,,,,,,,,,,,,
187400,0.4396118,1.2981524,,,,,,,,,,,,,,
187500,0.46206224,1.2575905,,,,,,,,,,,,,,
187600,0.5720733,1.3304163,,,,,,,,,,,,,,
187700,0.51924723,1.290928,,,,,,,,,,,,,,
187800,0.5401549,1.2565962,,,,,,,,,,,,,,
187900,0.4188061,1.2867594,,,,,,,,,,,,,,
188000,0.635438,1.2731146,,,,,,,,,,,,,,
188100,0.5207418,1.2424684,,,,,,,,,,,,,,
188200,0.39547926,1.2833519,,,,,,,,,,,,,,
188300,0.7001789,1.2816133,,,,,,,,,,,,,,
188400,0.6743064,1.2766552,,,,,,,,,,,,,,
188500,0.5866696,1.2747428,,,,,,,,,,,,,,
188600,1.3874748,1.3381381,,,,,,,,,,,,,,
188700,0.41516128,1.2856486,,,,,,,,,,,,,,
188753,,,0.16507742,0.0663935591560346,0.48329103,0.1441536248394914,5348.0,0.2768711,0.0920520788901752,2472.0,158541.73394227028,173572.46400260925,158541.73394227028,15014.678074598312,7.682794094085693,0.0
188800,1.2206168,1.325092,,,,,,,,,,,,,,
188900,0.4355819,1.2767915,,,,,,,,,,,,,,
189000,0.34912848,1.2509453,,,,,,,,,,,,,,
189100,0.44547784,1.3135986,,,,,,,,,,,,,,
189200,0.4128035,1.3315219,,,,,,,,,,,,,,
189300,0.5807565,1.2978992,,,,,,,,,,,,,,
189400,0.4313008,1.2660732,,,,,,,,,,,,,,
189500,0.45069262,1.296545,,,,,,,,,,,,,,
189600,0.4910318,1.2567791,,,,,,,,,,,,,,
189700,0.43823302,1.2504407,,,,,,,,,,,,,,
189800,0.46494427,1.2830621,,,,,,,,,,,,,,
189900,0.46103165,1.2934746,,,,,,,,,,,,,,
190000,0.5058841,1.3584962,,,,,,,,,,,,,,
190100,0.4798772,1.279298,,,,,,,,,,,,,,
190200,0.5493261,1.2615983,,,,,,,,,,,,,,
190300,1.6152989,1.2911375,,,,,,,,,,,,,,
190400,0.6145526,1.2774342,,,,,,,,,,,,,,
190450,,,0.14851248,0.0602517705859784,0.46502504,0.138582890023847,5348.0,0.26743937,0.0887412914102329,2472.0,159982.00984978676,175151.18398165703,159982.00984978676,15152.962256669998,7.766993284225464,0.0
190500,0.65597177,1.2696726,,,,,,,,,,,,,,
190600,0.46004182,1.2923962,,,,,,,,,,,,,,
190700,0.53485906,1.2742233,,,,,,,,,,,,,,
190800,0.5410769,1.320509,,,,,,,,,,,,,,
190900,0.42229125,1.2356435,,,,,,,,,,,,,,
191000,0.4150643,1.286046,,,,,,,,,,,,,,
191100,0.4608974,1.2767161,,,,,,,,,,,,,,
191200,0.6510057,1.2374763,,,,,,,,,,,,,,
191300,0.98815686,1.3137637,,,,,,,,,,,,,,
191400,0.67848676,1.2767316,,,,,,,,,,,,,,
191500,0.54554147,1.2676525,,,,,,,,,,,,,,
191600,0.4643828,1.2838719,,,,,,,,,,,,,,
191700,0.50223696,1.3169875,,,,,,,,,,,,,,
191800,0.450044,1.2768359,,,,,,,,,,,,,,
191900,0.5482765,1.3039031,,,,,,,,,,,,,,
192000,0.54915243,1.2755669,,,,,,,,,,,,,,
192100,0.4564439,1.2963372,,,,,,,,,,,,,,
192176,,,0.15695359,0.0636391607953982,0.47385246,0.1404655473705552,5348.0,0.27736646,0.0915646009790181,2472.0,161421.93288588524,176728.3155117035,161421.93288588524,15290.005281209946,7.854551076889038,0.0
192200,1.3207364,1.367716,,,,,,,,,,,,,,
192300,0.52915925,1.2849699,,,,,,,,,,,,,,
192400,0.48207256,1.2715088,,,,,,,,,,,,,,
192500,0.8864626,1.2669717,,,,,,,,,,,,,,
192600,0.47610444,1.3467048,,,,,,,,,,,,,,
192700,0.5515744,1.2922466,,,,,,,,,,,,,,
192800,0.58007425,1.3089896,,,,,,,,,,,,,,
192900,0.68507785,1.3462346,,,,,,,,,,,,,,
193000,0.41856024,1.3139846,,,,,,,,,,,,,,
193100,0.5822223,1.3676765,,,,,,,,,,,,,,
193200,0.63380486,1.2286528,,,,,,,,,,,,,,
193300,1.3635491,1.2744826,,,,,,,,,,,,,,
193400,0.46552885,1.2430011,,,,,,,,,,,,,,
193500,0.56806207,1.297734,,,,,,,,,,,,,,
193600,0.50231814,1.310548,,,,,,,,,,,,,,
193700,0.7459567,1.3328515,,,,,,,,,,,,,,
193800,0.63480103,1.2193943,,,,,,,,,,,,,,
193900,0.49659735,1.302467,,,,,,,,,,,,,,
193901,,,0.144532,0.0585309183080741,0.47443232,0.1413923940643193,5348.0,0.27408388,0.090041232506652,2472.0,162861.96572685242,178305.31806898117,162861.96572685242,15426.812458992004,7.939189672470093,0.0
194000,0.47124076,1.2718756,,,,,,,,,,,,,,
194100,2.0619361,1.2770925,,,,,,,,,,,,,,
194200,0.5824663,1.3473994,,,,,,,,,,,,,,
194300,0.5763246,1.3261304,,,,,,,,,,,,,,
194400,1.2979791,1.2711892,,,,,,,,,,,,,,
194500,0.47547412,1.3199514,,,,,,,,,,,,,,
194600,0.9637498,1.3324257,,,,,,,,,,,,,,
194700,0.5743934,1.2763677,,,,,,,,,,,,,,
194800,0.714123,1.3165166,,,,,,,,,,,,,,
194900,0.4410474,1.2248701,,,,,,,,,,,,,,
195000,0.3955011,1.309128,,,,,,,,,,,,,,
195100,0.6926461,1.3200506,,,,,,,,,,,,,,
195200,0.54783875,1.2827729,,,,,,,,,,,,,,
195300,0.5022827,1.3093845,,,,,,,,,,,,,,
195400,0.73010105,1.3198749,,,,,,,,,,,,,,
195500,0.5024202,1.2680316,,,,,,,,,,,,,,
195600,0.46545592,1.28134,,,,,,,,,,,,,,
195603,,,0.14907439,0.0603348759283663,0.4662862,0.1416723790030605,5348.0,0.2721071,0.091930209412386,2472.0,164302.7026040554,179883.825060606,164302.7026040554,15564.414550065994,8.031273126602173,0.0
195700,1.0928872,1.3247547,,,,,,,,,,,,,,
195800,0.49509433,1.2544104,,,,,,,,,,,,,,
195900,0.7776846,1.2946098,,,,,,,,,,,,,,
196000,0.7666927,1.2690033,,,,,,,,,,,,,,
196100,0.50981474,1.2681237,,,,,,,,,,,,,,
196200,0.72717404,1.3113213,,,,,,,,,,,,,,
196300,0.50955075,1.2460166,,,,,,,,,,,,,,
196400,0.5268769,1.302731,,,,,,,,,,,,,,
196500,0.5652166,1.2794012,,,,,,,,,,,,,,
196600,0.50231403,1.284649,,,,,,,,,,,,,,
196700,0.52724504,1.3547642,,,,,,,,,,,,,,
196800,0.46207967,1.296149,,,,,,,,,,,,,,
196900,1.2917707,1.2985952,,,,,,,,,,,,,,
197000,0.4904632,1.2953649,,,,,,,,,,,,,,
197100,1.2064428,1.2774936,,,,,,,,,,,,,,
197200,0.4342487,1.2872955,,,,,,,,,,,,,,
197300,0.44331786,1.2743989,,,,,,,,,,,,,,
197322,,,0.16319501,0.064563355933119,0.47216594,0.141788234839781,5348.0,0.27179912,0.0920723904698068,2472.0,165742.93224334717,181460.9008293152,165742.93224334717,15701.09079003334,8.122234106063843,0.0
197400,0.50335723,1.2886306,,,,,,,,,,,,,,
197500,0.53072745,1.3229247,,,,,,,,,,,,,,
197600,0.5030841,1.3447728,,,,,,,,,,,,,,
197700,0.52211845,1.2677928,,,,,,,,,,,,,,
197800,0.49490756,1.3154503,,,,,,,,,,,,,,
197900,0.55581605,1.3088796,,,,,,,,,,,,,,
198000,0.6030417,1.2765093,,,,,,,,,,,,,,
198100,0.4749148,1.3178189,,,,,,,,,,,,,,
198200,0.41053876,1.2889547,,,,,,,,,,,,,,
198300,0.56929964,1.2729754,,,,,,,,,,,,,,
