global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
94000,4.5141582,3.7249446,,,,,,,,,,,,,,
94100,4.3488503,3.7170258,,,,,,,,,,,,,,
94200,4.2442436,3.1061878,,,,,,,,,,,,,,
94300,4.7873034,1.5345511,,,,,,,,,,,,,,
94336,,,0.8600780963897705,0.5239877700805664,0.7577799558639526,0.9597004652023317,50000.0,0.638700008392334,1.6061612367630005,10000.0,55177.65878009796,57401.25843977928,55177.65878009796,2212.8760616779327,6.650701284408569,0.0
94400,4.416706,1.4217501,,,,,,,,,,,,,,
94500,4.5153913,3.7474844,,,,,,,,,,,,,,
94600,4.594888,1.5640628,,,,,,,,,,,,,,
94700,4.55488,1.5039308,,,,,,,,,,,,,,
94800,4.8543506,3.5714924,,,,,,,,,,,,,,
94900,4.491271,1.3215934,,,,,,,,,,,,,,
95000,4.134518,3.6072037,,,,,,,,,,,,,,
95057,,,0.8595702648162842,0.5216695070266724,0.7573599815368652,0.9599839448928832,50000.0,0.6368000507354736,1.607808232307434,10000.0,55597.717905282974,57837.33011865616,55597.717905282974,2228.813238620758,6.695357799530029,0.0
95100,4.419679,1.7859037,,,,,,,,,,,,,,
95200,4.0384817,1.3187661,,,,,,,,,,,,,,
95300,3.9919388,1.4406195,,,,,,,,,,,,,,
95400,4.4088492,3.65391,,,,,,,,,,,,,,
95500,4.539747,1.2297096,,,,,,,,,,,,,,
95600,3.9412556,2.249819,,,,,,,,,,,,,,
95700,3.838311,3.2068324,,,,,,,,,,,,,,
95777,,,0.8589257597923279,0.5320663452148438,0.75764000415802,0.9575371742248536,50000.0,0.6384000182151794,1.6058120727539062,10000.0,56017.8333902359,58273.227653980255,56017.8333902359,2244.5152707099915,6.745050668716431,0.0
95800,4.4272203,1.4425824,,,,,,,,,,,,,,
95900,4.140159,3.500303,,,,,,,,,,,,,,
96000,4.1594124,1.3450515,,,,,,,,,,,,,,
96100,4.641285,1.3280567,,,,,,,,,,,,,,
96200,4.2319446,3.0928283,,,,,,,,,,,,,,
96300,4.775947,2.5443983,,,,,,,,,,,,,,
96400,4.2282867,1.3567628,,,,,,,,,,,,,,
96498,,,0.8585156202316284,0.5309701561927795,0.758139967918396,0.9578661322593688,50000.0,0.6377000212669373,1.6038150787353516,10000.0,56437.9424393177,58709.1042368412,56437.9424393177,2260.2067725658417,6.790248870849609,0.0
96500,4.2129207,1.9600563,,,,,,,,,,,,,,
96600,4.4201245,3.1772313,,,,,,,,,,,,,,
96700,4.2018433,1.3727946,,,,,,,,,,,,,,
96800,3.9899943,3.3056648,,,,,,,,,,,,,,
96900,4.140666,2.5575454,,,,,,,,,,,,,,
97000,3.8968296,1.6990414,,,,,,,,,,,,,,
97100,4.537984,1.7571721,,,,,,,,,,,,,,
97200,4.0843143,1.3029097,,,,,,,,,,,,,,
97219,,,0.861328125,0.5265956521034241,0.7580399513244629,0.9578344821929932,50000.0,0.6377000212669373,1.6040892601013184,10000.0,56858.398399829865,59145.847052812576,56858.398399829865,2276.4151232242584,6.838341236114502,0.0
97300,4.5313854,1.292376,,,,,,,,,,,,,,
97400,4.2742476,1.5201361,,,,,,,,,,,,,,
97500,4.0069084,1.2802393,,,,,,,,,,,,,,
97600,4.840338,1.2890733,,,,,,,,,,,,,,
97700,4.4477673,1.2952993,,,,,,,,,,,,,,
97800,4.2758293,3.648012,,,,,,,,,,,,,,
97900,4.303072,3.7245069,,,,,,,,,,,,,,
97939,,,0.8612890243530273,0.5197026133537292,0.7577399611473083,0.9570393562316896,50000.0,0.6380000114440918,1.6028445959091189,10000.0,57278.63622808456,59581.87581157684,57278.63622808456,2292.130343437195,6.883810043334961,0.0
98000,4.0503154,1.4196072,,,,,,,,,,,,,,
98100,4.0109024,2.9921448,,,,,,,,,,,,,,
98200,4.386015,3.6097255,,,,,,,,,,,,,,
98300,4.2226067,1.4050272,,,,,,,,,,,,,,
98400,4.2638016,1.837264,,,,,,,,,,,,,,
98500,4.5119653,1.3642842,,,,,,,,,,,,,,
98600,4.6688943,2.976871,,,,,,,,,,,,,,
98660,,,0.8600390553474426,0.5285826921463013,0.7578399777412415,0.956825315952301,50000.0,0.638200044631958,1.6027920246124268,10000.0,57699.613243341446,60018.67868065834,57699.613243341446,2307.877743005753,6.930725812911987,0.0
98700,4.2153835,1.6501267,,,,,,,,,,,,,,
98800,4.2828093,3.721772,,,,,,,,,,,,,,
98900,3.8536286,1.3836005,,,,,,,,,,,,,,
99000,4.185625,3.194622,,,,,,,,,,,,,,
99100,4.009502,1.3145804,,,,,,,,,,,,,,
99200,3.9955122,1.2898799,,,,,,,,,,,,,,
99300,4.1275296,1.3938304,,,,,,,,,,,,,,
99380,,,0.8574413657188416,0.5274046063423157,0.75764000415802,0.9576287865638732,50000.0,0.6386000514030457,1.6032370328903198,10000.0,58120.57038927078,60455.31736755371,58120.57038927078,2323.482027292252,6.977279186248779,0.0
99400,4.859247,2.4248652,,,,,,,,,,,,,,
99500,4.113559,1.3066556,,,,,,,,,,,,,,
99600,4.0633774,3.257929,,,,,,,,,,,,,,
99700,4.73351,1.28207,,,,,,,,,,,,,,
99800,4.5875907,1.4345757,,,,,,,,,,,,,,
99900,4.0142164,3.224939,,,,,,,,,,,,,,
100000,4.0076637,2.3471649,,,,,,,,,,,,,,
100100,,,0.7997460961341858,0.7859027981758118,0.7096199989318848,1.195141077041626,50000.0,0.5809000134468079,1.8847334384918213,10000.0,58540.93343305588,60891.43932366371,58540.93343305588,2339.16529917717,7.022140502929688,0.0
100100,3.6139224,3.3168886,,,,,,,,,,,,,,
100200,4.0720973,4.331153,,,,,,,,,,,,,,
100300,4.3710375,1.7130601,,,,,,,,,,,,,,
100400,3.8958018,2.4961681,,,,,,,,,,,,,,
100500,3.6458335,2.4464736,,,,,,,,,,,,,,
100600,3.7658796,3.5614102,,,,,,,,,,,,,,
100700,3.4555242,3.7851338,,,,,,,,,,,,,,
100800,3.9505928,4.0490017,,,,,,,,,,,,,,
100820,,,0.7652539014816284,0.9169679284095764,0.6940599679946899,1.2634072303771973,50000.0,0.558899998664856,1.9728500843048096,10000.0,58961.40618801117,61327.644710063934,58961.40618801117,2354.814182758332,7.075097799301148,0.0
100900,3.9199796,1.988104,,,,,,,,,,,,,,
101000,3.625439,4.4446816,,,,,,,,,,,,,,
101100,3.4860303,4.5365434,,,,,,,,,,,,,,
101200,3.485536,3.478722,,,,,,,,,,,,,,
101300,3.6528695,2.7602005,,,,,,,,,,,,,,
101400,3.665281,1.9964778,,,,,,,,,,,,,,
101500,3.9941802,2.0617712,,,,,,,,,,,,,,
101541,,,0.7614452838897705,0.9094269871711732,0.6899600028991699,1.246877908706665,50000.0,0.5614000558853149,1.948056936264038,10000.0,59381.7511074543,61763.67941784859,59381.7511074543,2370.4257526397705,7.122786283493042,0.0
101600,3.855931,2.124736,,,,,,,,,,,,,,
101700,3.428701,2.5078511,,,,,,,,,,,,,,
101800,3.0571012,4.2677045,,,,,,,,,,,,,,
101900,3.5732656,3.5350118,,,,,,,,,,,,,,
102000,3.7444625,2.0055358,,,,,,,,,,,,,,
102100,3.0340211,3.6987228,,,,,,,,,,,,,,
102200,3.4991727,2.6176312,,,,,,,,,,,,,,
102260,,,0.786816418170929,0.8239413499832153,0.6816799640655518,1.2824313640594482,50000.0,0.5557000041007996,1.9770063161849976,10000.0,59802.10926389694,62200.14683485031,59802.10926389694,2386.45352435112,7.173213481903076,0.0
102300,3.7740357,2.0120475,,,,,,,,,,,,,,
102400,3.2074609,1.8910614,,,,,,,,,,,,,,
102500,3.6089132,2.077389,,,,,,,,,,,,,,
102600,3.2671797,4.178209,,,,,,,,,,,,,,
102700,3.6390474,2.1485624,,,,,,,,,,,,,,
102800,3.5295146,2.2992969,,,,,,,,,,,,,,
102900,3.2152998,3.771666,,,,,,,,,,,,,,
102981,,,0.750683605670929,0.9696844220161438,0.6847599744796753,1.2833096981048584,50000.0,0.553100049495697,1.9842897653579712,10000.0,60222.64845132828,62636.93838644028,60222.64845132828,2402.630302667618,7.217712640762329,0.0
103000,3.4724014,3.6297216,,,,,,,,,,,,,,
103100,3.3017256,2.6042519,,,,,,,,,,,,,,
103200,3.3217087,4.0770116,,,,,,,,,,,,,,
103300,3.4858124,2.0929136,,,,,,,,,,,,,,
103400,3.4788923,2.7473042,,,,,,,,,,,,,,
103500,3.2636292,2.1970992,,,,,,,,,,,,,,
103600,3.724004,2.0893738,,,,,,,,,,,,,,
103700,2.9909136,4.248767,,,,,,,,,,,,,,
103701,,,0.77294921875,0.8900498747825623,0.6843999624252319,1.2853792905807495,50000.0,0.5561000108718872,1.958102226257324,10000.0,60643.15145134926,63073.10988163948,60643.15145134926,2418.222699403763,7.262886762619018,0.0
103800,4.115658,2.082179,,,,,,,,,,,,,,
103900,3.073712,2.4519703,,,,,,,,,,,,,,
104000,3.7819707,2.128832,,,,,,,,,,,,,,
104100,3.6324482,2.0264986,,,,,,,,,,,,,,
104200,3.5367048,2.1400137,,,,,,,,,,,,,,
104300,2.807275,4.1019735,,,,,,,,,,,,,,
104400,3.4654443,1.9808049,,,,,,,,,,,,,,
104421,,,0.7582030892372131,0.9495210647583008,0.6890400052070618,1.2681169509887695,50000.0,0.5595000386238098,1.945054054260254,10000.0,61063.661269426346,63509.34672260285,61063.661269426346,2433.8704357147217,7.3115315437316895,0.0
104500,3.4168904,2.1412797,,,,,,,,,,,,,,
104600,3.5413415,2.0264847,,,,,,,,,,,,,,
104700,2.9362874,4.1711593,,,,,,,,,,,,,,
104800,3.391557,2.0699928,,,,,,,,,,,,,,
104900,3.3032255,2.23285,,,,,,,,,,,,,,
105000,3.1821678,3.6797106,,,,,,,,,,,,,,
105100,3.148655,2.6407645,,,,,,,,,,,,,,
105141,,,0.7687890529632568,0.8884811401367188,0.6834200024604797,1.266857028007507,50000.0,0.5583000183105469,1.9393101930618288,10000.0,61484.16202402115,63945.34118103981,61484.16202402115,2449.284308671952,7.360632419586182,0.0
105200,3.547229,2.042706,,,,,,,,,,,,,,
105300,3.1644058,4.4084682,,,,,,,,,,,,,,
105400,3.01425,4.0642557,,,,,,,,,,,,,,
105500,3.3569884,2.8008623,,,,,,,,,,,,,,
105600,3.4170275,2.4772506,,,,,,,,,,,,,,
105700,3.263308,1.9439648,,,,,,,,,,,,,,
105800,3.4091537,3.8067727,,,,,,,,,,,,,,
105862,,,0.7554296851158142,0.9473379254341124,0.687999963760376,1.2488734722137451,50000.0,0.5596000552177429,1.944812536239624,10000.0,61904.29448890686,64381.10927176476,61904.29448890686,2464.835673570633,7.414080619812012,0.0
105900,3.1495087,2.0788507,,,,,,,,,,,,,,
106000,3.274719,2.008185,,,,,,,,,,,,,,
106100,3.1574786,3.0108008,,,,,,,,,,,,,,
106200,3.1873877,2.9894295,,,,,,,,,,,,,,
106300,3.1668508,2.6038013,,,,,,,,,,,,,,
106400,3.1772761,2.3457649,,,,,,,,,,,,,,
106500,3.4672806,1.9468105,,,,,,,,,,,,,,
106581,,,0.7718945145606995,0.8850337266921997,0.6911399960517883,1.2567603588104248,50000.0,0.5591000318527222,1.930096983909607,10000.0,62324.32375621796,64816.88721418381,62324.32375621796,2480.5071754455566,7.460042476654053,0.0
106600,3.4853904,2.3589706,,,,,,,,,,,,,,
106700,3.1949122,2.3369145,,,,,,,,,,,,,,
106800,3.216771,2.0160325,,,,,,,,,,,,,,
106900,3.0855918,3.2485647,,,,,,,,,,,,,,
107000,3.1006963,2.074026,,,,,,,,,,,,,,
107100,3.4006624,2.1900942,,,,,,,,,,,,,,
107200,3.2316706,2.688031,,,,,,,,,,,,,,
107300,,,0.7589062452316284,0.9233577251434326,0.692359983921051,1.2368146181106567,50000.0,0.5615000128746033,1.9179117679595947,10000.0,62744.42453169823,65252.65237903595,62744.42453169823,2496.095842838288,7.504847764968872,0.0
107300,3.3981357,1.9102328,,,,,,,,,,,,,,
107400,3.3259265,1.9565471,,,,,,,,,,,,,,
107500,3.4061031,2.0495515,,,,,,,,,,,,,,
107600,3.0988119,3.2449865,,,,,,,,,,,,,,
107700,2.9736195,2.497322,,,,,,,,,,,,,,
107800,3.5054126,2.0678105,,,,,,,,,,,,,,
107900,3.178033,2.023946,,,,,,,,,,,,,,
108000,3.524806,2.0050995,,,,,,,,,,,,,,
108021,,,0.7688671946525574,0.898628830909729,0.6950599551200867,1.2414902448654177,50000.0,0.5606000423431396,1.9275805950164795,10000.0,63164.99537682533,65688.82636117935,63164.99537682533,2511.614698171616,7.558533906936645,0.0
108100,3.5843015,2.400028,,,,,,,,,,,,,,
108200,3.4312246,1.9183526,,,,,,,,,,,,,,
108300,3.0634007,4.391889,,,,,,,,,,,,,,
108400,3.065725,3.5501482,,,,,,,,,,,,,,
108500,3.126932,1.9195896,,,,,,,,,,,,,,
108600,2.9030807,2.0501387,,,,,,,,,,,,,,
108700,3.3218148,1.9727722,,,,,,,,,,,,,,
108741,,,0.760449230670929,0.9470086693763732,0.6953999996185303,1.2439920902252195,50000.0,0.5648000240325928,1.9198112487792969,10000.0,63585.56597971916,66125.01775479317,63585.56597971916,2527.151412963867,7.611642599105835,0.0
108800,3.4122775,2.1299343,,,,,,,,,,,,,,
108900,2.8221197,3.3706012,,,,,,,,,,,,,,
109000,3.1469853,2.065484,,,,,,,,,,,,,,
109100,3.2371411,3.256548,,,,,,,,,,,,,,
109200,3.3540912,1.847253,,,,,,,,,,,,,,
109300,3.3925598,1.9893695,,,,,,,,,,,,,,
109400,3.135082,2.4823318,,,,,,,,,,,,,,
109461,,,0.7743163704872131,0.8843010663986206,0.6989799737930298,1.2216837406158447,50000.0,0.5654000043869019,1.9148762226104736,10000.0,64006.16995239258,66561.18266248703,64006.16995239258,2542.6331222057343,7.659869432449341,0.0
109500,3.3192704,2.089917,,,,,,,,,,,,,,
109600,3.122576,2.7799559,,,,,,,,,,,,,,
109700,2.8576922,3.956132,,,,,,,,,,,,,,
109800,3.8363278,1.9718688,,,,,,,,,,,,,,
109900,3.3156989,1.8853945,,,,,,,,,,,,,,
110000,2.9632626,2.2911112,,,,,,,,,,,,,,
110100,3.156541,1.9272451,,,,,,,,,,,,,,
110180,,,0.7671679258346558,0.9116217494010924,0.6992599964141846,1.2180887460708618,50000.0,0.572700023651123,1.8803038597106927,10000.0,64426.86979079247,66997.56969428062,64426.86979079247,2558.233455657959,7.708858489990234,0.0
110200,3.3240812,1.930982,,,,,,,,,,,,,,
110300,3.3801413,2.5508091,,,,,,,,,,,,,,
110400,3.147953,1.8932257,,,,,,,,,,,,,,
110500,3.4028814,1.9799268,,,,,,,,,,,,,,
110600,3.3524415,3.0171134,,,,,,,,,,,,,,
110700,3.1960537,4.4477625,,,,,,,,,,,,,,
110800,3.4128613,1.9360512,,,,,,,,,,,,,,
110900,3.1812887,2.0150185,,,,,,,,,,,,,,
110901,,,0.7703515291213989,0.8926782011985779,0.6996999979019165,1.2164881229400637,50000.0,0.5781000256538391,1.8747037649154663,10000.0,64847.58714604378,67434.10372066498,64847.58714604378,2573.971314907074,7.756947755813599,0.0
111000,3.270839,3.6363587,,,,,,,,,,,,,,
111100,3.3385727,3.1690123,,,,,,,,,,,,,,
111200,3.189951,1.8562059,,,,,,,,,,,,,,
111300,3.2449763,1.9882401,,,,,,,,,,,,,,
111400,3.2262568,2.1361024,,,,,,,,,,,,,,
111500,3.4571853,2.2418604,,,,,,,,,,,,,,
111600,3.297979,1.9439495,,,,,,,,,,,,,,
111621,,,0.7834570407867432,0.8530189990997314,0.7013799548149109,1.2160749435424805,50000.0,0.5689000487327576,1.8851665258407595,10000.0,65267.77532172203,67869.8839070797,65267.77532172203,2589.4824690818787,7.806893348693848,0.0
111700,3.6913152,1.9626876,,,,,,,,,,,,,,
111800,3.3485024,1.8283126,,,,,,,,,,,,,,
111900,3.5211859,1.8728713,,,,,,,,,,,,,,
112000,3.0746665,1.9702697,,,,,,,,,,,,,,
112100,3.6339962,1.9120188,,,,,,,,,,,,,,
112200,3.3701856,2.217039,,,,,,,,,,,,,,
112300,3.0905588,1.9978704,,,,,,,,,,,,,,
112341,,,0.7692968845367432,0.8853790760040283,0.7011199593544006,1.1966661214828491,50000.0,0.5782000422477722,1.8681213855743408,10000.0,65688.13779211044,68305.91117310524,65688.13779211044,2605.070196866989,7.853459358215332,0.0
112400,3.8414092,2.001916,,,,,,,,,,,,,,
112500,3.0892065,1.9222505,,,,,,,,,,,,,,
112600,3.246503,1.8674533,,,,,,,,,,,,,,
112700,3.1372893,1.8842623,,,,,,,,,,,,,,
112800,3.5166516,2.304373,,,,,,,,,,,,,,
112900,3.3990288,1.7633196,,,,,,,,,,,,,,
113000,3.4147363,1.8133837,,,,,,,,,,,,,,
113061,,,0.8003710508346558,0.782213568687439,0.7011199593544006,1.2149178981781006,50000.0,0.5808000564575195,1.871497750282288,10000.0,66108.81018042564,68742.1864156723,66108.81018042564,2620.59619641304,7.899436235427856,0.0
113100,3.4834802,4.3950615,,,,,,,,,,,,,,
113200,3.2977414,1.8939875,,,,,,,,,,,,,,
113300,3.212925,1.9315337,,,,,,,,,,,,,,
113400,3.0975206,2.1159801,,,,,,,,,,,,,,
113500,3.1010447,1.9263403,,,,,,,,,,,,,,
113600,3.0997908,1.9402629,,,,,,,,,,,,,,
113700,3.1464243,1.9338571,,,,,,,,,,,,,,
113780,,,0.77490234375,0.8689563274383545,0.7032600045204163,1.1924057006835938,50000.0,0.5777000188827515,1.8590031862258911,10000.0,66528.75174427032,69177.70452165604,66528.75174427032,2636.091441631317,7.9504234790802,0.0
113800,3.2798436,1.8413016,,,,,,,,,,,,,,
113900,3.5272534,1.9204439,,,,,,,,,,,,,,
114000,3.1074052,1.8949332,,,,,,,,,,,,,,
114100,3.252335,3.0206954,,,,,,,,,,,,,,
114200,3.748856,1.9433211,,,,,,,,,,,,,,
114300,3.222929,3.5778968,,,,,,,,,,,,,,
114400,3.3303862,3.9739623,,,,,,,,,,,,,,
114500,,,0.7938671708106995,0.7812885046005249,0.7077599763870239,1.1701428890228271,50000.0,0.5840000510215759,1.8436864614486688,10000.0,66949.50263381004,69614.11961388588,66949.50263381004,2651.673689603805,8.001794576644897,0.0
114500,3.6677172,1.7579103,,,,,,,,,,,,,,
114600,3.3044999,1.8574743,,,,,,,,,,,,,,
114700,3.3655782,1.9902157,,,,,,,,,,,,,,
114800,3.0318835,3.2566326,,,,,,,,,,,,,,
114900,3.4550962,1.8181108,,,,,,,,,,,,,,
115000,3.537498,2.3702166,,,,,,,,,,,,,,
115100,3.6383235,2.2206678,,,,,,,,,,,,,,
115200,3.752472,1.9816906,,,,,,,,,,,,,,
115220,,,0.7838671803474426,0.8335861563682556,0.7101799845695496,1.1637146472930908,50000.0,0.585800051689148,1.8178911209106443,10000.0,67369.76908993721,70050.13702583313,67369.76908993721,2667.3457095623016,8.049911975860596,0.0
115300,3.6408095,2.2160215,,,,,,,,,,,,,,
115400,3.5698066,1.8630092,,,,,,,,,,,,,,
115500,3.1014314,3.8052468,,,,,,,,,,,,,,
115600,3.2019913,2.0433223,,,,,,,,,,,,,,
115700,3.2307127,4.0183268,,,,,,,,,,,,,,
115800,3.3443387,1.8059192,,,,,,,,,,,,,,
115900,3.1175153,1.7091373,,,,,,,,,,,,,,
115939,,,0.7964453101158142,0.781268835067749,0.7100399732589722,1.1648333072662354,50000.0,0.5861000418663025,1.826790690422058,10000.0,67789.96494722366,70486.20939826965,67789.96494722366,2683.145899295807,8.096350908279419,0.0
116000,3.2867942,1.6499509,,,,,,,,,,,,,,
116100,3.7069464,1.8768618,,,,,,,,,,,,,,
116200,3.5231996,1.7553245,,,,,,,,,,,,,,
116300,3.7320724,1.7361593,,,,,,,,,,,,,,
116400,3.7974312,1.7766474,,,,,,,,,,,,,,
116500,3.7464788,1.7540476,,,,,,,,,,,,,,
116600,3.569321,1.8602424,,,,,,,,,,,,,,
116660,,,0.7881445288658142,0.8285554051399231,0.7123000025749207,1.1638699769973757,50000.0,0.5869000554084778,1.8255311250686648,10000.0,68210.21870183945,70922.13761234283,68210.21870183945,2698.7425832748413,8.14388632774353,0.0
116700,3.7710867,1.9385288,,,,,,,,,,,,,,
116800,3.6929426,3.0929697,,,,,,,,,,,,,,
116900,3.6344185,2.19698,,,,,,,,,,,,,,
117000,3.2520716,2.4166598,,,,,,,,,,,,,,
117100,3.7159443,1.756787,,,,,,,,,,,,,,
117200,3.6420672,1.7693547,,,,,,,,,,,,,,
117300,3.2334588,2.1350234,,,,,,,,,,,,,,
117380,,,0.8006054759025574,0.7489932179450989,0.7176799774169922,1.1240729093551636,50000.0,0.5931000113487244,1.7679215669631958,10000.0,68630.54323458672,71359.10190367699,68630.54323458672,2715.2995154857635,8.195449113845825,0.0
117400,3.4084616,1.6903031,,,,,,,,,,,,,,
117500,3.2108681,3.3840082,,,,,,,,,,,,,,
117600,3.1364715,3.6491451,,,,,,,,,,,,,,
117700,3.1848724,1.6826692,,,,,,,,,,,,,,
117800,4.0300813,1.8985631,,,,,,,,,,,,,,
117900,3.4673045,1.7972735,,,,,,,,,,,,,,
118000,3.4195602,3.8954701,,,,,,,,,,,,,,
118099,,,0.7884765267372131,0.8127357959747314,0.7172600030899048,1.1431480646133425,50000.0,0.5979000329971313,1.7768858671188354,10000.0,69050.83555197716,71796.07484912872,69050.83555197716,2731.900924682617,8.243244171142578,0.0
118100,3.577828,1.7149546,,,,,,,,,,,,,,
118200,3.252396,2.0729892,,,,,,,,,,,,,,
118300,3.892268,1.8132496,,,,,,,,,,,,,,
118400,3.0818558,2.4381945,,,,,,,,,,,,,,
118500,3.41198,1.6897773,,,,,,,,,,,,,,
118600,3.4008198,1.7712364,,,,,,,,,,,,,,
118700,3.565776,2.4732122,,,,,,,,,,,,,,
118800,3.6335783,3.008965,,,,,,,,,,,,,,
118817,,,0.8033788800239563,0.768484354019165,0.7170799970626831,1.1415435075759888,50000.0,0.595300018787384,1.7729763984680176,10000.0,69471.14285540581,72232.66225218773,69471.14285540581,2748.1018285751343,8.291690587997437,0.0
118900,3.410459,4.150199,,,,,,,,,,,,,,
119000,3.2248456,1.9694294,,,,,,,,,,,,,,
119100,3.2580492,1.8785672,,,,,,,,,,,,,,
119200,3.493966,2.650779,,,,,,,,,,,,,,
119300,3.4614995,1.6711516,,,,,,,,,,,,,,
119400,4.0160847,1.6975092,,,,,,,,,,,,,,
119500,4.376615,1.8676755,,,,,,,,,,,,,,
119534,,,0.797167956829071,0.7931603789329529,0.7223799824714661,1.1195950508117676,50000.0,0.5991000533103943,1.7561293840408323,10000.0,69891.19098830223,72668.49186968803,69891.19098830223,2763.776912212372,8.366620302200317,0.0
119600,3.519163,2.5668664,,,,,,,,,,,,,,
119700,4.3545566,1.9202529,,,,,,,,,,,,,,
119800,3.4199464,3.9661515,,,,,,,,,,,,,,
119900,3.3113458,4.015238,,,,,,,,,,,,,,
120000,3.809992,1.8029101,,,,,,,,,,,,,,
120100,3.1350234,3.110351,,,,,,,,,,,,,,
120200,3.6493964,1.6874676,,,,,,,,,,,,,,
120254,,,0.8081640601158142,0.7264732122421265,0.7234999537467957,1.102128982543945,50000.0,0.6040000319480896,1.7510254383087158,10000.0,70311.50512194633,73104.6746108532,70311.50512194633,2779.5668635368347,8.414244890213013,0.0
120300,3.4621065,1.6357055,,,,,,,,,,,,,,
120400,3.618468,3.9883075,,,,,,,,,,,,,,
120500,3.380051,1.6530409,,,,,,,,,,,,,,
120600,4.1036386,4.2031245,,,,,,,,,,,,,,
120700,4.164614,3.6251955,,,,,,,,,,,,,,
120800,4.667564,1.6032962,,,,,,,,,,,,,,
120900,3.2842777,3.2550726,,,,,,,,,,,,,,
120973,,,0.8048632740974426,0.7532656788825989,0.7260400056838989,1.099461317062378,50000.0,0.5985000133514404,1.7495086193084717,10000.0,70731.72464609146,73540.61622977257,70731.72464609146,2795.209041595459,8.463903188705444,0.0
121000,3.5465357,1.8072977,,,,,,,,,,,,,,
121100,3.3329413,3.1062562,,,,,,,,,,,,,,
121200,3.2616627,2.7681887,,,,,,,,,,,,,,
121300,4.4528794,1.7645905,,,,,,,,,,,,,,
121400,3.3492925,1.6195177,,,,,,,,,,,,,,
121500,3.3737245,2.0739784,,,,,,,,,,,,,,
121600,4.4894676,1.6792321,,,,,,,,,,,,,,
121694,,,0.8105077743530273,0.7379005551338196,0.7281599640846252,1.0995635986328125,50000.0,0.6033000349998474,1.7562168836593628,10000.0,71151.92863202095,73976.58217287064,71151.92863202095,2810.892911195755,8.510068416595459,0.0
121700,3.7653832,2.252505,,,,,,,,,,,,,,
121800,3.4247,3.803293,,,,,,,,,,,,,,
121900,3.6264207,2.1847951,,,,,,,,,,,,,,
122000,3.7346046,1.7395871,,,,,,,,,,,,,,
122100,3.446737,1.6316652,,,,,,,,,,,,,,
122200,3.534007,3.442477,,,,,,,,,,,,,,
122300,3.515663,1.9032351,,,,,,,,,,,,,,
122400,3.8169312,2.3798206,,,,,,,,,,,,,,
122414,,,0.8319531083106995,0.6486960649490356,0.7315199971199036,1.0780971050262451,50000.0,0.6089000105857849,1.708161234855652,10000.0,71572.3084294796,74412.77639198303,71572.3084294796,2826.626940727234,8.56094479560852,0.0
122500,4.125471,2.3746376,,,,,,,,,,,,,,
122600,4.303137,1.6980692,,,,,,,,,,,,,,
122700,3.544322,3.9986951,,,,,,,,,,,,,,
122800,3.8885005,2.3547373,,,,,,,,,,,,,,
122900,3.6865902,1.7196417,,,,,,,,,,,,,,
123000,3.9402323,1.7247887,,,,,,,,,,,,,,
123100,3.6965148,1.6568171,,,,,,,,,,,,,,
123135,,,0.8218945264816284,0.6846583485603333,0.7320799827575684,1.0699678659439087,50000.0,0.6058000326156616,1.7286421060562134,10000.0,71992.73153924942,74849.01797652245,71992.73153924942,2842.368591785431,8.607425928115845,0.0
123200,3.6718965,2.5406718,,,,,,,,,,,,,,
123300,3.651838,4.139763,,,,,,,,,,,,,,
123400,3.5716925,3.2409248,,,,,,,,,,,,,,
123500,3.479674,1.657215,,,,,,,,,,,,,,
123600,3.559936,1.6493063,,,,,,,,,,,,,,
123700,3.6423552,2.8583047,,,,,,,,,,,,,,
123800,3.5484915,1.6443523,,,,,,,,,,,,,,
123855,,,0.8327147960662842,0.6512932181358337,0.7346599698066711,1.0759352445602417,50000.0,0.6112000346183777,1.719097375869751,10000.0,72413.28720879555,75285.4444527626,72413.28720879555,2858.158753395081,8.658018589019775,0.0
123900,3.7309709,1.5770572,,,,,,,,,,,,,,
124000,3.8680804,1.5213443,,,,,,,,,,,,,,
124100,3.6605632,3.6777205,,,,,,,,,,,,,,
124200,3.483036,1.4735318,,,,,,,,,,,,,,
124300,3.447791,3.4239187,,,,,,,,,,,,,,
124400,3.6977718,1.51252,,,,,,,,,,,,,,
124500,3.7663684,1.6616699,,,,,,,,,,,,,,
124577,,,0.8260937333106995,0.6599383354187012,0.7360799908638,1.0477559566497805,50000.0,0.6093000173568726,1.7034595012664795,10000.0,72833.52847838402,75721.73824596405,72833.52847838402,2874.13223361969,8.70642900466919,0.0
124600,4.038801,1.5472662,,,,,,,,,,,,,,
124700,4.0061417,1.6142055,,,,,,,,,,,,,,
124800,4.5730257,3.2898493,,,,,,,,,,,,,,
124900,3.720672,1.6602657,,,,,,,,,,,,,,
125000,4.838091,1.7510227,,,,,,,,,,,,,,
125100,3.91879,1.7210884,,,,,,,,,,,,,,
125200,3.8856244,2.2710414,,,,,,,,,,,,,,
125295,,,0.8346288800239563,0.6168082356452942,0.7387999892234802,1.0376876592636108,50000.0,0.6152999997138977,1.6938936710357666,10000.0,73253.45178937912,76157.43400812149,73253.45178937912,2889.823766231537,8.7564857006073,0.0
