global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
158519,,,0.13575883,0.0559537909703783,0.3784597,0.1092617086804985,5348.0,0.21667345,0.0683890886194219,2472.0,132614.59356045723,145155.8232049942,132614.59356045723,12527.935217618942,6.2545342445373535,0.0
158600,0.29420584,1.0552356,,,,,,,,,,,,,,
158700,0.2717062,1.063289,,,,,,,,,,,,,,
158800,0.3359885,1.0651093,,,,,,,,,,,,,,
158900,0.48002252,1.0595145,,,,,,,,,,,,,,
159000,0.35727566,1.0667266,,,,,,,,,,,,,,
159100,0.34984872,1.0574751,,,,,,,,,,,,,,
159200,0.3068262,1.0467367,,,,,,,,,,,,,,
159300,0.26563185,1.0363846,,,,,,,,,,,,,,
159400,0.3043883,1.0654209,,,,,,,,,,,,,,
159500,0.29145157,1.0736632,,,,,,,,,,,,,,
159600,0.3448791,1.041253,,,,,,,,,,,,,,
159700,0.360103,1.0547544,,,,,,,,,,,,,,
159800,0.3321324,1.0411986,,,,,,,,,,,,,,
159900,0.30541372,1.0662236,,,,,,,,,,,,,,
160000,0.25917596,1.0439073,,,,,,,,,,,,,,
160100,0.33690122,1.020364,,,,,,,,,,,,,,
160200,0.30461988,0.9962168,,,,,,,,,,,,,,
160255,,,0.12897725,0.051154911881177,0.37433982,0.1102464832926228,5348.0,0.21923015,0.0677594296508439,2472.0,134054.52333950996,146730.1263344288,134054.52333950996,12662.150281906128,6.334422588348389,0.0
160300,0.31273025,1.0345788,,,,,,,,,,,,,,
160400,0.29902574,1.0398655,,,,,,,,,,,,,,
160500,0.35904974,1.0468533,,,,,,,,,,,,,,
160600,0.31744075,1.0466433,,,,,,,,,,,,,,
160700,0.34754518,1.088627,,,,,,,,,,,,,,
160800,0.29775515,1.0708195,,,,,,,,,,,,,,
160900,0.29130545,1.0385466,,,,,,,,,,,,,,
161000,0.30220336,1.0247492,,,,,,,,,,,,,,
161100,0.316444,1.0271096,,,,,,,,,,,,,,
161200,0.26907685,0.98039997,,,,,,,,,,,,,,
161300,0.35725784,1.0085251,,,,,,,,,,,,,,
161400,0.2747397,1.0265934,,,,,,,,,,,,,,
161500,0.29627505,1.1020005,,,,,,,,,,,,,,
161600,0.29175708,1.0298535,,,,,,,,,,,,,,
161700,0.35945207,1.0735097,,,,,,,,,,,,,,
161800,0.36145106,0.9542326,,,,,,,,,,,,,,
161900,0.30368316,1.0434039,,,,,,,,,,,,,,
161990,,,0.13711405,0.0552441249532854,0.37921977,0.1122160325168715,5348.0,0.21911272,0.069689029715841,2472.0,135494.77712202072,148304.6649286747,135494.77712202072,12796.282455205916,6.410967111587524,0.0
162000,0.32386187,1.0303543,,,,,,,,,,,,,,
162100,0.36809266,1.0524373,,,,,,,,,,,,,,
162200,0.28482637,1.0096934,,,,,,,,,,,,,,
162300,0.39407194,1.0065814,,,,,,,,,,,,,,
162400,0.29166967,1.0674164,,,,,,,,,,,,,,
162500,0.29980373,1.022349,,,,,,,,,,,,,,
162600,0.4032453,1.0276703,,,,,,,,,,,,,,
162700,0.30011928,1.012981,,,,,,,,,,,,,,
162800,0.30891323,1.0849816,,,,,,,,,,,,,,
162900,0.26230437,1.0768039,,,,,,,,,,,,,,
163000,0.42157057,1.0754251,,,,,,,,,,,,,,
163100,0.33054572,1.0952054,,,,,,,,,,,,,,
163200,0.28790295,1.0831234,,,,,,,,,,,,,,
163300,0.3145062,1.074795,,,,,,,,,,,,,,
163400,0.261837,1.031427,,,,,,,,,,,,,,
163500,0.37372145,1.0591685,,,,,,,,,,,,,,
163600,0.30215463,1.0571517,,,,,,,,,,,,,,
163699,,,0.11173741,0.0460250586367706,0.37137637,0.1090010330478774,5348.0,0.21410489,0.0677594296508439,2472.0,136934.66689419746,149881.03133320808,136934.66689419746,12932.60490179062,6.488779306411743,0.0
163700,0.32608318,1.0250498,,,,,,,,,,,,,,
163800,0.3659554,1.005255,,,,,,,,,,,,,,
163900,0.33120042,1.024554,,,,,,,,,,,,,,
164000,0.34868386,1.0156349,,,,,,,,,,,,,,
164100,0.36267498,1.0737817,,,,,,,,,,,,,,
164200,0.36681354,1.0555886,,,,,,,,,,,,,,
164300,0.308841,1.0353407,,,,,,,,,,,,,,
164400,0.40189266,1.0487711,,,,,,,,,,,,,,
164500,0.32685098,1.0516667,,,,,,,,,,,,,,
164600,0.31671718,1.0472515,,,,,,,,,,,,,,
164700,0.3726097,1.0313781,,,,,,,,,,,,,,
164800,0.32909718,1.0345765,,,,,,,,,,,,,,
164900,0.35372978,1.0736195,,,,,,,,,,,,,,
165000,0.4398303,1.014665,,,,,,,,,,,,,,
165100,0.34278557,1.0275977,,,,,,,,,,,,,,
165200,0.31192937,1.0404999,,,,,,,,,,,,,,
165300,0.35306808,0.97621495,,,,,,,,,,,,,,
165400,0.29611334,1.013676,,,,,,,,,,,,,,
165420,,,0.11799858,0.0485125623562105,0.38001266,0.1084024445581548,5348.0,0.2183945,0.0678203643897386,2472.0,138374.8313062191,151455.52510285378,138374.8313062191,13066.78043627739,6.565181016921997,0.0
165500,0.33583748,1.051804,,,,,,,,,,,,,,
165600,0.35975292,1.0510502,,,,,,,,,,,,,,
165700,0.29177552,1.0413556,,,,,,,,,,,,,,
165800,0.39570016,1.0280595,,,,,,,,,,,,,,
165900,0.2894247,0.9996935,,,,,,,,,,,,,,
166000,0.31049868,1.0323374,,,,,,,,,,,,,,
166100,0.3078237,1.024474,,,,,,,,,,,,,,
166200,0.29601067,1.0194314,,,,,,,,,,,,,,
166300,0.34158364,1.0747291,,,,,,,,,,,,,,
166400,0.36476335,1.0894133,,,,,,,,,,,,,,
166500,0.3858992,1.0236849,,,,,,,,,,,,,,
166600,0.30427167,1.0482963,,,,,,,,,,,,,,
166700,0.30430162,1.0403645,,,,,,,,,,,,,,
166800,0.348564,1.0787276,,,,,,,,,,,,,,
166900,0.3385797,1.034071,,,,,,,,,,,,,,
167000,0.3134128,1.0754322,,,,,,,,,,,,,,
167100,0.3637945,1.0371182,,,,,,,,,,,,,,
167152,,,0.12219642,0.0502118241468349,0.38684553,0.1104685403130038,5348.0,0.22016297,0.0683281538805272,2472.0,139815.01108717918,153029.0048353672,139815.01108717918,13199.916442871094,6.651025533676148,0.0
167200,0.2892961,1.037478,,,,,,,,,,,,,,
167300,0.49613613,1.0589104,,,,,,,,,,,,,,
167400,0.31899655,1.0410824,,,,,,,,,,,,,,
167500,0.29508078,0.98228556,,,,,,,,,,,,,,
167600,0.374709,1.0234632,,,,,,,,,,,,,,
167700,0.39835688,1.0555633,,,,,,,,,,,,,,
167800,0.30496868,1.0346118,,,,,,,,,,,,,,
167900,0.31919524,1.0442338,,,,,,,,,,,,,,
168000,0.32789737,1.0212854,,,,,,,,,,,,,,
168100,0.3245508,1.035519,,,,,,,,,,,,,,
168200,0.30651638,1.049554,,,,,,,,,,,,,,
168300,0.2932616,1.0326225,,,,,,,,,,,,,,
168400,0.3252329,1.0574284,,,,,,,,,,,,,,
168500,0.29169703,1.0477566,,,,,,,,,,,,,,
168600,0.39589006,1.0319687,,,,,,,,,,,,,,
168700,0.382127,1.0503871,,,,,,,,,,,,,,
168800,0.32525313,1.0564106,,,,,,,,,,,,,,
168885,,,0.084617905,0.0354754958379058,0.38096857,0.1110960927619066,5348.0,0.21867388,0.0689984360083683,2472.0,141255.57355308533,154615.9253706932,141255.57355308533,13346.115196704865,6.733360767364502,0.0
168900,0.33779892,1.0041722,,,,,,,,,,,,,,
169000,0.29445976,1.0103389,,,,,,,,,,,,,,
169100,0.3452488,1.0669153,,,,,,,,,,,,,,
169200,0.32141587,1.0304639,,,,,,,,,,,,,,
169300,0.44773373,1.0334774,,,,,,,,,,,,,,
169400,0.31879553,1.0538782,,,,,,,,,,,,,,
169500,0.34129137,1.0501453,,,,,,,,,,,,,,
169600,0.30438483,1.0300945,,,,,,,,,,,,,,
169700,0.31584388,1.0091612,,,,,,,,,,,,,,
169800,0.34257886,1.0980277,,,,,,,,,,,,,,
169900,0.37509403,1.016851,,,,,,,,,,,,,,
170000,0.35854885,1.076918,,,,,,,,,,,,,,
170100,0.40908358,1.0366962,,,,,,,,,,,,,,
170200,0.37933847,0.978893,,,,,,,,,,,,,,
170300,0.3007667,1.0379859,,,,,,,,,,,,,,
170400,0.35382158,1.0731872,,,,,,,,,,,,,,
170500,0.32702538,1.0162729,,,,,,,,,,,,,,
170600,0.36204937,1.0570271,,,,,,,,,,,,,,
170619,,,0.0868166,0.035899899775787,0.37589997,0.1101692460681425,5348.0,0.21157202,0.0685312696768427,2472.0,142696.11031150818,156194.04734826088,142696.11031150818,13483.545336484907,6.812084913253784,0.0
170700,0.32474688,1.0380154,,,,,,,,,,,,,,
170800,0.36457705,1.0250417,,,,,,,,,,,,,,
170900,0.6127975,1.0488809,,,,,,,,,,,,,,
171000,0.3186058,1.0196344,,,,,,,,,,,,,,
171100,0.338469,0.9861798,,,,,,,,,,,,,,
171200,0.31998962,1.0444688,,,,,,,,,,,,,,
171300,0.37593362,1.0737281,,,,,,,,,,,,,,
171400,0.3395008,1.0603985,,,,,,,,,,,,,,
171500,0.35160246,1.025116,,,,,,,,,,,,,,
171600,0.28764546,1.0607398,,,,,,,,,,,,,,
171700,0.32929772,1.0660211,,,,,,,,,,,,,,
171800,0.32855877,1.0600951,,,,,,,,,,,,,,
171900,0.3727219,1.0612423,,,,,,,,,,,,,,
172000,0.29781592,1.048934,,,,,,,,,,,,,,
172100,0.3834323,1.0577661,,,,,,,,,,,,,,
172200,0.25766093,1.0214498,,,,,,,,,,,,,,
172300,0.3006061,1.0042049,,,,,,,,,,,,,,
172376,,,0.088152096,0.0376329668365066,0.38694325,0.1099858076600017,5348.0,0.22135654,0.0685109580972112,2472.0,144136.20447969437,157770.2672009468,144136.20447969437,13619.504769802094,6.900720596313477,0.0
172400,0.32208633,1.0516185,,,,,,,,,,,,,,
172500,0.3682448,1.0654886,,,,,,,,,,,,,,
172600,0.3705218,1.0466981,,,,,,,,,,,,,,
172700,0.32225445,1.0180715,,,,,,,,,,,,,,
172800,0.33528733,1.0305854,,,,,,,,,,,,,,
172900,0.39315546,1.0227247,,,,,,,,,,,,,,
173000,0.31429824,0.99419737,,,,,,,,,,,,,,
173100,0.3593437,1.070433,,,,,,,,,,,,,,
173200,0.26577833,1.0097313,,,,,,,,,,,,,,
173300,0.4017399,1.0621023,,,,,,,,,,,,,,
173400,0.29909042,1.0675207,,,,,,,,,,,,,,
173500,0.3243037,1.0128518,,,,,,,,,,,,,,
173600,0.3697139,1.0505049,,,,,,,,,,,,,,
173700,0.3536124,1.0393333,,,,,,,,,,,,,,
173800,0.30492586,1.0405023,,,,,,,,,,,,,,
173900,0.2819388,1.0571753,,,,,,,,,,,,,,
174000,0.3277816,1.0679779,,,,,,,,,,,,,,
174086,,,0.084486455,0.035182700572315,0.37880173,0.10960927619066,5348.0,0.2153216,0.0676375601730546,2472.0,145576.2555925846,159346.5172200203,145576.2555925846,13755.55286026001,6.977221488952637,0.0
174100,0.36903355,0.99346143,,,,,,,,,,,,,,
174200,0.3120216,1.0400262,,,,,,,,,,,,,,
174300,0.28051862,0.9577248,,,,,,,,,,,,,,
174400,0.30144453,1.0678115,,,,,,,,,,,,,,
174500,0.38736483,1.0091518,,,,,,,,,,,,,,
174600,0.37972084,1.0564425,,,,,,,,,,,,,,
174700,0.38617706,1.0571799,,,,,,,,,,,,,,
174800,0.3920647,1.0656245,,,,,,,,,,,,,,
174900,0.3213083,1.047962,,,,,,,,,,,,,,
175000,0.3824857,1.0677543,,,,,,,,,,,,,,
175100,0.32945237,1.0164444,,,,,,,,,,,,,,
175200,0.38116133,1.0638974,,,,,,,,,,,,,,
175300,0.34109765,1.0095056,,,,,,,,,,,,,,
175400,0.32109344,1.0660958,,,,,,,,,,,,,,
175500,0.30693904,1.0507677,,,,,,,,,,,,,,
175600,0.38631162,1.0361775,,,,,,,,,,,,,,
175700,0.3815916,1.0106959,,,,,,,,,,,,,,
175800,0.31466535,1.0191416,,,,,,,,,,,,,,
175835,,,0.08472371,0.0362518922837466,0.37427133,0.108006603782693,5348.0,0.21623033,0.0673531980582129,2472.0,147016.68991184235,160923.21348643303,147016.68991184235,13891.655982017515,7.058290719985962,0.0
175900,0.4126941,1.0495727,,,,,,,,,,,,,,
176000,0.31047225,1.0134687,,,,,,,,,,,,,,
176100,0.3218615,1.0529348,,,,,,,,,,,,,,
176200,0.3764176,1.0028932,,,,,,,,,,,,,,
176300,0.31865734,0.9826495,,,,,,,,,,,,,,
176400,0.33726346,0.98586816,,,,,,,,,,,,,,
176500,0.33103678,1.0860624,,,,,,,,,,,,,,
176600,0.3302927,1.0321765,,,,,,,,,,,,,,
176700,0.3343646,1.0096635,,,,,,,,,,,,,,
176800,0.33088395,1.0263464,,,,,,,,,,,,,,
176900,0.41924638,1.0147054,,,,,,,,,,,,,,
177000,0.3440303,1.0226617,,,,,,,,,,,,,,
177100,0.324945,1.0331064,,,,,,,,,,,,,,
177200,0.37148446,1.0871572,,,,,,,,,,,,,,
177300,0.298301,1.0727022,,,,,,,,,,,,,,
177400,0.31951654,1.070778,,,,,,,,,,,,,,
177500,0.44082168,0.9957252,,,,,,,,,,,,,,
177598,,,0.07856248,0.0332403692554262,0.3689204,0.1068963186807882,5348.0,0.2121151,0.0672719517396868,2472.0,148456.8546872139,162499.21697092056,148456.8546872139,14027.33773446083,7.1378173828125,0.0
177600,0.34932545,1.0207148,,,,,,,,,,,,,,
177700,0.29851317,1.0282435,,,,,,,,,,,,,,
177800,0.3304838,1.0448449,,,,,,,,,,,,,,
177900,0.33455437,1.0244597,,,,,,,,,,,,,,
178000,0.31821403,1.0771794,,,,,,,,,,,,,,
178100,0.36587542,1.0042781,,,,,,,,,,,,,,
178200,0.30452478,1.0357784,,,,,,,,,,,,,,
178300,0.3172417,1.0361158,,,,,,,,,,,,,,
178400,0.42820835,1.0523907,,,,,,,,,,,,,,
178500,0.48171967,1.0452726,,,,,,,,,,,,,,
178600,0.3257004,1.0304418,,,,,,,,,,,,,,
178700,0.3766165,1.0262781,,,,,,,,,,,,,,
178800,0.33898038,1.0325075,,,,,,,,,,,,,,
178900,0.3589041,1.018052,,,,,,,,,,,,,,
179000,0.3037851,1.0530406,,,,,,,,,,,,,,
179100,0.39736718,1.0712645,,,,,,,,,,,,,,
179200,0.43923774,1.0349548,,,,,,,,,,,,,,
179300,0.37676865,0.97626865,,,,,,,,,,,,,,
179319,,,0.104388066,0.0429129940676537,0.3811419,0.1098023692518609,5348.0,0.22043024,0.0685312696768427,2472.0,149897.05612397194,164074.57025575638,149897.05612397194,14162.326298236849,7.224296569824219,0.0
179400,0.29205,1.0466776,,,,,,,,,,,,,,
179500,0.27739716,1.0401601,,,,,,,,,,,,,,
179600,0.28869113,0.97825146,,,,,,,,,,,,,,
179700,0.2793985,1.0087807,,,,,,,,,,,,,,
179800,0.3353676,1.0414417,,,,,,,,,,,,,,
179900,0.35705677,1.048854,,,,,,,,,,,,,,
180000,0.34686014,1.0332803,,,,,,,,,,,,,,
180100,0.32240203,1.0353304,,,,,,,,,,,,,,
180200,0.34625342,1.0352281,,,,,,,,,,,,,,
180300,0.37456036,1.0119,,,,,,,,,,,,,,
180400,0.36984065,1.0327708,,,,,,,,,,,,,,
180500,0.33877474,1.0409309,,,,,,,,,,,,,,
180600,0.343741,1.023824,,,,,,,,,,,,,,
180700,0.30685422,1.0302985,,,,,,,,,,,,,,
180800,0.28752187,1.0439168,,,,,,,,,,,,,,
180900,0.33447626,1.089005,,,,,,,,,,,,,,
181000,0.3197573,1.0613002,,,,,,,,,,,,,,
181053,,,0.082095146,0.0353213115273182,0.37267223,0.1077459281500719,5348.0,0.21264733,0.0672516401600552,2472.0,151337.51264309883,165652.0394346714,151337.51264309883,14299.177901506424,7.307984828948975,0.0
181100,0.3202093,1.0795096,,,,,,,,,,,,,,
181200,0.440547,1.0441346,,,,,,,,,,,,,,
181300,0.3260732,1.0162448,,,,,,,,,,,,,,
181400,0.31956056,1.0314745,,,,,,,,,,,,,,
181500,0.3620459,1.0244018,,,,,,,,,,,,,,
181600,0.33108178,1.0646247,,,,,,,,,,,,,,
181700,0.31952232,1.0087082,,,,,,,,,,,,,,
181800,0.26461342,1.0348753,,,,,,,,,,,,,,
181900,0.41540915,1.057694,,,,,,,,,,,,,,
182000,0.36805367,1.0615785,,,,,,,,,,,,,,
182100,0.35552076,1.013973,,,,,,,,,,,,,,
182200,0.29464862,1.0176458,,,,,,,,,,,,,,
182300,0.39579877,1.027816,,,,,,,,,,,,,,
182400,0.32154253,1.0364937,,,,,,,,,,,,,,
182500,0.3164293,1.0177306,,,,,,,,,,,,,,
182600,0.37595758,1.0445077,,,,,,,,,,,,,,
182700,0.3196022,1.01105,,,,,,,,,,,,,,
182800,0.49772322,1.0832388,,,,,,,,,,,,,,
182811,,,0.08161416,0.0352202445588027,0.3773753,0.1090010330478774,5348.0,0.2196864,0.068876566530579,2472.0,152777.73191666603,167229.86807584763,152777.73191666603,14436.620693206787,7.395797252655029,0.0
182900,0.3514624,1.0152677,,,,,,,,,,,,,,
183000,0.3009416,1.0159668,,,,,,,,,,,,,,
183100,0.34318736,1.0432416,,,,,,,,,,,,,,
183200,0.32217386,1.0085957,,,,,,,,,,,,,,
183300,0.31112581,1.0196044,,,,,,,,,,,,,,
183400,0.29509366,1.0529478,,,,,,,,,,,,,,
183500,0.36850995,1.0447685,,,,,,,,,,,,,,
183600,0.3048882,1.0306375,,,,,,,,,,,,,,
183700,0.31050664,1.0293425,,,,,,,,,,,,,,
183800,0.3498058,1.039374,,,,,,,,,,,,,,
183900,0.3719367,1.0592263,,,,,,,,,,,,,,
184000,0.33972052,1.0526696,,,,,,,,,,,,,,
184100,0.32194754,1.0306621,,,,,,,,,,,,,,
184200,0.32702816,1.0239052,,,,,,,,,,,,,,
184300,0.3506008,1.0746808,,,,,,,,,,,,,,
184400,0.32547593,1.0075879,,,,,,,,,,,,,,
184500,0.30592138,1.0178814,,,,,,,,,,,,,,
184535,,,0.08097318,0.0343423605389746,0.38718605,0.1094451470886393,5348.0,0.22420788,0.0699733918306826,2472.0,154218.13709306717,168807.0708987713,154218.13709306717,14573.261472702026,7.477228164672852,0.0
184600,0.33752248,1.0473963,,,,,,,,,,,,,,
184700,0.31831256,1.0616406,,,,,,,,,,,,,,
184800,0.2682578,1.0338337,,,,,,,,,,,,,,
184900,0.30455253,1.0656134,,,,,,,,,,,,,,
185000,0.35073924,1.0537412,,,,,,,,,,,,,,
185100,0.33239013,0.985473,,,,,,,,,,,,,,
185200,0.34731153,1.0262915,,,,,,,,,,,,,,
185300,0.3846397,1.0574569,,,,,,,,,,,,,,
185400,0.3241472,1.0363095,,,,,,,,,,,,,,
185500,0.37849385,1.0697871,,,,,,,,,,,,,,
185600,0.31699455,1.0455704,,,,,,,,,,,,,,
185700,0.3136488,1.0529646,,,,,,,,,,,,,,
185800,0.3024519,1.0226141,,,,,,,,,,,,,,
185900,0.34148327,1.0324161,,,,,,,,,,,,,,
186000,0.3219348,1.0400823,,,,,,,,,,,,,,
186100,0.36050132,0.965962,,,,,,,,,,,,,,
186200,0.3108,1.0061393,,,,,,,,,,,,,,
186252,,,0.074421436,0.0332472006890611,0.3787652,0.1090299970070575,5348.0,0.21658953,0.0674344443767391,2472.0,155658.39935970306,170385.31282186508,155658.39935970306,14711.086082458496,7.555558204650879,0.0
186300,0.30139965,1.0018947,,,,,,,,,,,,,,
186400,0.36178455,1.0326282,,,,,,,,,,,,,,
186500,0.33884364,1.0395495,,,,,,,,,,,,,,
186600,0.3252015,1.0138656,,,,,,,,,,,,,,
186700,0.32417476,1.0283822,,,,,,,,,,,,,,
186800,0.36090425,1.0643613,,,,,,,,,,,,,,
186900,0.33269098,1.0378698,,,,,,,,,,,,,,
187000,0.30174798,1.0114269,,,,,,,,,,,,,,
187100,0.32389235,1.0137019,,,,,,,,,,,,,,
187200,0.28494155,0.9722769,,,,,,,,,,,,,,
187300,0.34402257,1.0793575,,,,,,,,,,,,,,
187400,0.3883546,1.0452667,,,,,,,,,,,,,,
187500,0.32636693,1.0371097,,,,,,,,,,,,,,
187600,0.39440882,1.0558947,,,,,,,,,,,,,,
187700,0.30459365,0.9769067,,,,,,,,,,,,,,
187800,0.39348593,1.0001458,,,,,,,,,,,,,,
187900,0.37620905,1.0321833,,,,,,,,,,,,,,
187993,,,0.08529422,0.0367945431866148,0.37941417,0.1094644563947594,5348.0,0.21848567,0.0683484654601588,2472.0,157099.27923035622,171963.09448432922,157099.27923035622,14847.824213027954,7.639493465423584,0.0
188000,0.3460187,0.9964688,,,,,,,,,,,,,,
188100,0.31960437,1.044163,,,,,,,,,,,,,,
188200,0.35143703,1.0032113,,,,,,,,,,,,,,
188300,0.36439845,1.0348654,,,,,,,,,,,,,,
188400,0.30989212,1.0291886,,,,,,,,,,,,,,
188500,0.32490864,0.9681174,,,,,,,,,,,,,,
188600,0.55877644,1.0100394,,,,,,,,,,,,,,
188700,0.33088994,1.0485874,,,,,,,,,,,,,,
188800,0.33434504,1.0354294,,,,,,,,,,,,,,
188900,0.3139084,1.0085236,,,,,,,,,,,,,,
189000,0.33811304,1.0179787,,,,,,,,,,,,,,
189100,0.35618782,1.0120857,,,,,,,,,,,,,,
189200,0.26779357,1.0360556,,,,,,,,,,,,,,
189300,0.3635314,1.0257481,,,,,,,,,,,,,,
189400,0.34639123,1.0241448,,,,,,,,,,,,,,
189500,0.35245043,1.0483239,,,,,,,,,,,,,,
189600,0.28610283,1.021513,,,,,,,,,,,,,,
189700,0.35702658,1.0234234,,,,,,,,,,,,,,
189725,,,0.086803004,0.0371380579528521,0.37826008,0.1081321142724736,5348.0,0.21946342,0.0680641033453171,2472.0,158539.5907623768,173540.2829015255,158539.5907623768,14984.534245967863,7.726276636123657,0.0
189800,0.32119817,0.9975711,,,,,,,,,,,,,,
189900,0.31137592,0.9948673,,,,,,,,,,,,,,
190000,0.40990785,1.0767817,,,,,,,,,,,,,,
190100,0.30418795,1.0285319,,,,,,,,,,,,,,
190200,0.27973136,0.9863368,,,,,,,,,,,,,,
190300,0.3557615,1.0443963,,,,,,,,,,,,,,
190400,0.3262066,0.9835441,,,,,,,,,,,,,,
190500,0.2887863,1.0100485,,,,,,,,,,,,,,
190600,0.34645844,1.0229448,,,,,,,,,,,,,,
190700,0.35799065,1.0107855,,,,,,,,,,,,,,
190800,0.30349997,1.0001652,,,,,,,,,,,,,,
190900,0.34578902,1.0291504,,,,,,,,,,,,,,
191000,0.42662883,1.0371637,,,,,,,,,,,,,,
191100,0.35791606,1.0112946,,,,,,,,,,,,,,
191200,0.40369436,1.0071745,,,,,,,,,,,,,,
191300,0.3432394,0.96541756,,,,,,,,,,,,,,
191400,0.4250513,1.0263251,,,,,,,,,,,,,,
191430,,,0.07791038,0.0330630359716706,0.36927032,0.1061239464359848,5348.0,0.21373622,0.0663782422358986,2472.0,159979.51526284218,175117.12272262573,159979.51526284218,15121.291068553925,7.810008764266968,0.0
191500,0.333728,1.0272962,,,,,,,,,,,,,,
191600,0.45484805,1.0296974,,,,,,,,,,,,,,
191700,0.3270575,1.0156401,,,,,,,,,,,,,,
191800,0.42677605,1.0314182,,,,,,,,,,,,,,
191900,0.3484412,1.0439546,,,,,,,,,,,,,,
192000,0.38348383,0.9878715,,,,,,,,,,,,,,
192100,0.2928629,1.0543953,,,,,,,,,,,,,,
192200,0.40009004,1.0361704,,,,,,,,,,,,,,
192300,0.3619853,1.021077,,,,,,,,,,,,,,
192400,0.34284884,0.98433656,,,,,,,,,,,,,,
192500,0.3213235,1.0166665,,,,,,,,,,,,,,
192600,0.3016028,1.0316237,,,,,,,,,,,,,,
192700,0.38690126,1.0715011,,,,,,,,,,,,,,
192800,0.4326267,1.0202985,,,,,,,,,,,,,,
192900,0.3295176,1.0245264,,,,,,,,,,,,,,
193000,0.32721394,1.0100365,,,,,,,,,,,,,,
193100,0.3347305,1.0024238,,,,,,,,,,,,,,
193155,,,0.07951621,0.034607020489901,0.37188286,0.107774892109252,5348.0,0.21316393,0.0686937623138951,2472.0,161420.36436915398,176695.98909926414,161420.36436915398,15259.13743376732,7.900214433670044,0.0
193200,0.49202707,1.0517298,,,,,,,,,,,,,,
193300,0.2997434,1.0249581,,,,,,,,,,,,,,
193400,0.30863243,1.0299915,,,,,,,,,,,,,,
193500,0.33560476,1.0264423,,,,,,,,,,,,,,
193600,0.3155211,1.0445015,,,,,,,,,,,,,,
193700,0.3312777,0.9909062,,,,,,,,,,,,,,
193800,0.335575,0.9978257,,,,,,,,,,,,,,
193900,0.32973653,1.0399814,,,,,,,,,,,,,,
194000,0.32760575,1.0464041,,,,,,,,,,,,,,
194100,0.35296866,0.99979675,,,,,,,,,,,,,,
194200,0.3872013,0.98085296,,,,,,,,,,,,,,
194300,0.3114657,0.9324374,,,,,,,,,,,,,,
194400,0.35840303,1.0370556,,,,,,,,,,,,,,
194500,0.33163497,0.99837416,,,,,,,,,,,,,,
194600,0.31203505,1.0117853,,,,,,,,,,,,,,
194700,0.33179054,1.0540416,,,,,,,,,,,,,,
194800,0.419008,1.0651156,,,,,,,,,,,,,,
194870,,,0.075480066,0.0324285789723821,0.3757892,0.1076686909255915,5348.0,0.21336462,0.068023480186054,2472.0,162860.92299747467,178272.4210038185,162860.92299747467,15394.853386640549,7.982296228408813,0.0
194900,0.36824554,1.0063057,,,,,,,,,,,,,,
195000,0.45393127,1.0035285,,,,,,,,,,,,,,
195100,0.31843624,1.0504535,,,,,,,,,,,,,,
195200,0.37751725,1.0503093,,,,,,,,,,,,,,
195300,0.32142067,0.9923254,,,,,,,,,,,,,,
195400,0.3450175,0.99082404,,,,,,,,,,,,,,
195500,0.38827845,1.0138468,,,,,,,,,,,,,,
195600,0.35857671,1.0486058,,,,,,,,,,,,,,
195700,0.3226049,1.007206,,,,,,,,,,,,,,
195800,0.27905574,1.0259953,,,,,,,,,,,,,,
195900,0.31629404,1.0111554,,,,,,,,,,,,,,
196000,0.34124088,1.0072995,,,,,,,,,,,,,,
196100,0.46219203,1.0769861,,,,,,,,,,,,,,
196200,0.55315685,1.014894,,,,,,,,,,,,,,
196300,0.33951575,0.99426615,,,,,,,,,,,,,,
196400,0.36469257,1.0559224,,,,,,,,,,,,,,
196500,0.3003408,1.0190399,,,,,,,,,,,,,,
196579,,,0.07872395,0.0329870156404834,0.36602134,0.1058439614972436,5348.0,0.21480373,0.0668860317266873,2472.0,164301.33903813362,179850.51733112335,164301.33903813362,15532.372603178024,8.068485736846924,0.0
196600,0.3691752,1.0906498,,,,,,,,,,,,,,
196700,0.30334246,1.025351,,,,,,,,,,,,,,
196800,0.3056561,0.99531245,,,,,,,,,,,,,,
196900,0.41219607,1.0136989,,,,,,,,,,,,,,
197000,0.46339348,1.0101064,,,,,,,,,,,,,,
197100,0.28718755,1.0002952,,,,,,,,,,,,,,
197200,0.33201417,1.0231906,,,,,,,,,,,,,,
197300,0.34911087,0.9748562,,,,,,,,,,,,,,
197400,0.37586054,1.0560384,,,,,,,,,,,,,,
197500,0.30586466,1.0391337,,,,,,,,,,,,,,
197600,0.3054567,1.0367075,,,,,,,,,,,,,,
197700,0.37126032,0.99818736,,,,,,,,,,,,,,
197800,0.37195867,1.0708215,,,,,,,,,,,,,,
197900,0.2973845,1.0201122,,,,,,,,,,,,,,
198000,0.33291036,1.0237068,,,,,,,,,,,,,,
198100,0.3299358,1.0542101,,,,,,,,,,,,,,
198200,0.41334662,1.0515333,,,,,,,,,,,,,,
198300,0.43988964,1.0156457,,,,,,,,,,,,,,
