global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115600,3.5014632,3.1017933,,,,,,,,,,,,,,
115700,3.7950692,3.0786433,,,,,,,,,,,,,,
115800,4.5349684,3.0206654,,,,,,,,,,,,,,
115900,3.8737679,3.0776489,,,,,,,,,,,,,,
116000,4.241287,3.0681446,,,,,,,,,,,,,,
116100,4.0929093,3.1148052,,,,,,,,,,,,,,
116200,4.3112016,3.0379643,,,,,,,,,,,,,,
116300,3.8155465,3.065691,,,,,,,,,,,,,,
116400,3.845176,3.09544,,,,,,,,,,,,,,
116500,4.7189717,3.0731368,,,,,,,,,,,,,,
116505,,,0.7886439561843872,1.0430171489715576,0.6952799558639526,1.443298578262329,50000.0,0.5700000524520874,2.072550773620605,10000.0,39330.290276527405,40819.8425347805,39330.290276527405,1481.067785739899,4.2911248207092285,0.0
116600,3.89378,3.0519042,,,,,,,,,,,,,,
116700,3.6715443,3.0516899,,,,,,,,,,,,,,
116800,3.7439096,3.0273592,,,,,,,,,,,,,,
116900,3.7902188,3.1297116,,,,,,,,,,,,,,
117000,3.6650438,3.0177739,,,,,,,,,,,,,,
117100,3.70098,3.033436,,,,,,,,,,,,,,
117200,4.4429736,3.1346502,,,,,,,,,,,,,,
117300,3.79759,3.034799,,,,,,,,,,,,,,
117400,4.145265,3.0700417,,,,,,,,,,,,,,
117500,4.510814,3.0193887,,,,,,,,,,,,,,
117600,4.1848173,3.0553298,,,,,,,,,,,,,,
117700,3.828592,3.0819316,,,,,,,,,,,,,,
117800,3.5657907,3.029427,,,,,,,,,,,,,,
117900,4.220274,3.0408616,,,,,,,,,,,,,,
118000,4.009717,3.091652,,,,,,,,,,,,,,
118020,,,0.7727997303009033,1.0971170663833618,0.6928199529647827,1.4446243047714231,50000.0,0.5675000548362732,2.082153797149658,10000.0,39840.4057533741,41347.52535319328,39840.4057533741,1498.532269001007,4.338137865066528,0.0
118100,3.880914,3.0265553,,,,,,,,,,,,,,
118200,3.88864,3.0965455,,,,,,,,,,,,,,
118300,4.0491796,3.049206,,,,,,,,,,,,,,
118400,4.1188836,3.0654929,,,,,,,,,,,,,,
118500,3.855542,3.0850143,,,,,,,,,,,,,,
118600,4.05746,3.1140676,,,,,,,,,,,,,,
118700,3.7638733,3.0574949,,,,,,,,,,,,,,
118800,4.0108995,2.9921134,,,,,,,,,,,,,,
118900,3.8417947,3.0561488,,,,,,,,,,,,,,
119000,4.4223833,3.0208652,,,,,,,,,,,,,,
119100,4.125045,3.048774,,,,,,,,,,,,,,
119200,3.8216217,3.038896,,,,,,,,,,,,,,
119300,3.8218625,3.0565023,,,,,,,,,,,,,,
119400,4.262958,3.089031,,,,,,,,,,,,,,
119500,4.29682,3.0507202,,,,,,,,,,,,,,
119533,,,0.7670599222183228,1.0997413396835327,0.6955199837684631,1.414204239845276,50000.0,0.5689000487327576,2.0431578159332275,10000.0,40350.40358161926,41875.05617070198,40350.40358161926,1515.9570734500885,4.39166522026062,0.0
119600,3.8082879,3.0888171,,,,,,,,,,,,,,
119700,4.2966423,3.0627358,,,,,,,,,,,,,,
119800,3.9486663,3.0797398,,,,,,,,,,,,,,
119900,3.525275,3.0326605,,,,,,,,,,,,,,
120000,4.186087,3.1050265,,,,,,,,,,,,,,
120100,3.9828455,3.0570717,,,,,,,,,,,,,,
120200,4.195737,3.058604,,,,,,,,,,,,,,
120300,4.2165294,3.0177484,,,,,,,,,,,,,,
120400,3.9231694,2.9847355,,,,,,,,,,,,,,
120500,3.829646,3.0395877,,,,,,,,,,,,,,
120600,4.105509,3.0463815,,,,,,,,,,,,,,
120700,4.0360336,2.990559,,,,,,,,,,,,,,
120800,4.0275736,3.0054727,,,,,,,,,,,,,,
120900,3.8339016,3.0602531,,,,,,,,,,,,,,
121000,4.1079774,3.0673532,,,,,,,,,,,,,,
121047,,,0.7688934803009033,1.1336990594863892,0.6997199654579163,1.4286317825317385,50000.0,0.5819000005722046,2.035592555999756,10000.0,40860.39355015755,42402.65689349175,40860.39355015755,1533.4646813869476,4.440280914306641,0.0
121100,4.2473154,3.0093548,,,,,,,,,,,,,,
121200,3.7037222,2.967595,,,,,,,,,,,,,,
121300,3.891907,3.0123112,,,,,,,,,,,,,,
121400,3.8264396,3.008419,,,,,,,,,,,,,,
121500,3.932646,3.0483718,,,,,,,,,,,,,,
121600,4.0008206,3.0077965,,,,,,,,,,,,,,
121700,4.174031,3.042139,,,,,,,,,,,,,,
121800,4.183288,3.1111376,,,,,,,,,,,,,,
121900,4.029452,3.0062726,,,,,,,,,,,,,,
122000,4.275662,3.005423,,,,,,,,,,,,,,
122100,4.0558877,2.9884267,,,,,,,,,,,,,,
122200,4.0127277,3.0339706,,,,,,,,,,,,,,
122300,3.9738154,2.984993,,,,,,,,,,,,,,
122400,4.1471434,3.0668464,,,,,,,,,,,,,,
122500,4.289872,3.0446222,,,,,,,,,,,,,,
122561,,,0.7714644074440002,1.114912033081055,0.7027999758720398,1.4097498655319214,50000.0,0.5808000564575195,2.0294620990753174,10000.0,41370.47560954094,42930.15877079964,41370.47560954094,1550.7769947052002,4.492957353591919,0.0
122600,4.3137918,3.0960453,,,,,,,,,,,,,,
122700,4.286529,2.9500713,,,,,,,,,,,,,,
122800,3.7447038,2.9946284,,,,,,,,,,,,,,
122900,4.2076344,2.9700599,,,,,,,,,,,,,,
123000,4.0276194,3.0871017,,,,,,,,,,,,,,
123100,3.9844258,3.012494,,,,,,,,,,,,,,
123200,4.107485,2.9867392,,,,,,,,,,,,,,
123300,4.4986067,2.9661655,,,,,,,,,,,,,,
123400,4.0514774,3.0482993,,,,,,,,,,,,,,
123500,4.2813993,3.0247784,,,,,,,,,,,,,,
123600,4.7473574,2.9966552,,,,,,,,,,,,,,
123700,4.5593066,3.040672,,,,,,,,,,,,,,
123800,4.3866563,3.0520492,,,,,,,,,,,,,,
123900,4.437563,3.0185738,,,,,,,,,,,,,,
124000,4.0971704,3.0745904,,,,,,,,,,,,,,
124076,,,0.7778419852256775,1.0505802631378174,0.7096199989318848,1.3524049520492554,50000.0,0.5809000134468079,1.9879504442214968,10000.0,41880.4399266243,43457.66240119934,41880.4399266243,1568.2096056938171,4.544394254684448,0.0
124100,4.4837713,3.03381,,,,,,,,,,,,,,
124200,4.5524454,2.9899786,,,,,,,,,,,,,,
124300,4.162163,3.0086389,,,,,,,,,,,,,,
124400,3.956659,3.0300868,,,,,,,,,,,,,,
124500,4.252533,2.9542568,,,,,,,,,,,,,,
124600,4.0130143,2.905653,,,,,,,,,,,,,,
124700,4.758729,3.0474062,,,,,,,,,,,,,,
124800,4.440862,3.043243,,,,,,,,,,,,,,
124900,4.0986366,3.045974,,,,,,,,,,,,,,
125000,4.190402,3.0695312,,,,,,,,,,,,,,
125100,4.177895,3.0329173,,,,,,,,,,,,,,
125200,4.2546196,3.0351238,,,,,,,,,,,,,,
125300,4.4978747,2.9371188,,,,,,,,,,,,,,
125400,4.2333045,3.0247438,,,,,,,,,,,,,,
125500,4.037599,2.981275,,,,,,,,,,,,,,
125590,,,0.8041892647743225,0.9963697791099548,0.7062999606132507,1.4115402698516846,50000.0,0.5772000551223755,2.0566864013671875,10000.0,42390.43851137161,43985.15245604515,42390.43851137161,1585.594900846481,4.595548629760742,0.0
125600,4.080839,2.9941266,,,,,,,,,,,,,,
125700,3.8117573,2.9452155,,,,,,,,,,,,,,
125800,4.3010817,3.0038524,,,,,,,,,,,,,,
125900,4.3531327,2.9936543,,,,,,,,,,,,,,
126000,4.158901,2.912572,,,,,,,,,,,,,,
126100,4.1040034,2.987143,,,,,,,,,,,,,,
126200,3.920511,2.956149,,,,,,,,,,,,,,
126300,3.9856355,2.9231722,,,,,,,,,,,,,,
126400,4.509321,3.0080724,,,,,,,,,,,,,,
126500,4.520563,2.9910026,,,,,,,,,,,,,,
126600,4.3322506,2.957833,,,,,,,,,,,,,,
126700,4.339766,3.0121093,,,,,,,,,,,,,,
126800,4.260618,2.942239,,,,,,,,,,,,,,
126900,4.3395615,2.9370437,,,,,,,,,,,,,,
127000,4.482753,2.982986,,,,,,,,,,,,,,
127100,4.602435,3.0161366,,,,,,,,,,,,,,
127105,,,0.7929487824440002,1.0459998846054075,0.7092999815940857,1.3982758522033691,50000.0,0.5803000330924988,2.0270116329193115,10000.0,42900.53822779656,44512.82551765442,42900.53822779656,1603.0578949451449,4.649912357330322,0.0
127200,4.3444386,2.9799492,,,,,,,,,,,,,,
127300,4.4638076,2.9289916,,,,,,,,,,,,,,
127400,4.2377667,2.9650388,,,,,,,,,,,,,,
127500,4.1342974,2.9722538,,,,,,,,,,,,,,
127600,4.660243,2.9719968,,,,,,,,,,,,,,
127700,4.0668645,3.0058248,,,,,,,,,,,,,,
127800,4.0474787,2.972943,,,,,,,,,,,,,,
127900,4.5083966,2.9657807,,,,,,,,,,,,,,
128000,4.438127,2.9305134,,,,,,,,,,,,,,
128100,4.755134,3.0025134,,,,,,,,,,,,,,
128200,4.5732956,3.0517058,,,,,,,,,,,,,,
128300,4.3773165,3.020112,,,,,,,,,,,,,,
128400,4.5126863,3.0002103,,,,,,,,,,,,,,
128500,4.5507684,3.0559947,,,,,,,,,,,,,,
128600,4.3357654,2.9734046,,,,,,,,,,,,,,
128616,,,0.791414201259613,1.0360254049301147,0.70933997631073,1.3807587623596191,50000.0,0.5865000486373901,2.01336932182312,10000.0,43409.73716115952,45040.510377168655,43409.73716115952,1620.6470348834991,5.491466760635376,0.0
128700,4.215933,2.9009035,,,,,,,,,,,,,,
128800,4.3004613,2.9777193,,,,,,,,,,,,,,
128900,4.727924,3.0934892,,,,,,,,,,,,,,
129000,4.551218,2.931622,,,,,,,,,,,,,,
129100,4.515482,2.9496732,,,,,,,,,,,,,,
129200,4.3283362,2.9569643,,,,,,,,,,,,,,
129300,4.569919,2.9644032,,,,,,,,,,,,,,
129400,4.1096277,2.924466,,,,,,,,,,,,,,
129500,4.2947183,2.909278,,,,,,,,,,,,,,
129600,4.506645,3.0150464,,,,,,,,,,,,,,
129700,4.331132,2.9924679,,,,,,,,,,,,,,
129800,4.4616055,2.9699132,,,,,,,,,,,,,,
129900,4.777233,2.8933818,,,,,,,,,,,,,,
130000,4.8221374,2.9934578,,,,,,,,,,,,,,
130100,4.506219,2.9724855,,,,,,,,,,,,,,
130131,,,0.7902582883834839,1.0165677070617676,0.711139976978302,1.356342315673828,50000.0,0.5841000080108643,1.9963138103485107,10000.0,43919.95809292793,45568.104362249374,43919.95809292793,1637.9120404720306,5.544420957565308,0.0
130200,4.5202646,3.035626,,,,,,,,,,,,,,
130300,4.9358463,2.9307737,,,,,,,,,,,,,,
130400,4.160759,2.9226542,,,,,,,,,,,,,,
130500,4.2281632,2.9000185,,,,,,,,,,,,,,
130600,4.591022,3.005412,,,,,,,,,,,,,,
130700,4.283821,2.890291,,,,,,,,,,,,,,
130800,4.2134953,2.9652505,,,,,,,,,,,,,,
130900,4.4148164,3.032663,,,,,,,,,,,,,,
131000,4.3301907,2.9849968,,,,,,,,,,,,,,
131100,4.309509,3.0282917,,,,,,,,,,,,,,
131200,4.359418,2.9212055,,,,,,,,,,,,,,
131300,4.6896677,3.013719,,,,,,,,,,,,,,
131400,4.982422,2.9775808,,,,,,,,,,,,,,
131500,4.4826884,3.0064707,,,,,,,,,,,,,,
131600,4.310216,3.0532532,,,,,,,,,,,,,,
131645,,,0.793387234210968,1.0093581676483154,0.7148599624633789,1.3441826105117798,50000.0,0.5914000272750854,1.954484701156616,10000.0,44430.10732603073,46095.57770514488,44430.10732603073,1655.1282522678375,5.597090244293213,0.0
131700,4.454697,2.9714227,,,,,,,,,,,,,,
131800,4.255496,2.9483576,,,,,,,,,,,,,,
131900,4.4031835,2.9198546,,,,,,,,,,,,,,
132000,4.682822,2.9128716,,,,,,,,,,,,,,
132100,4.8516026,2.9463296,,,,,,,,,,,,,,
132200,4.452957,2.8505962,,,,,,,,,,,,,,
132300,4.8619885,2.948948,,,,,,,,,,,,,,
132400,4.7003875,2.9624975,,,,,,,,,,,,,,
132500,4.6194954,2.9613295,,,,,,,,,,,,,,
132600,4.457264,2.9737809,,,,,,,,,,,,,,
132700,4.53106,2.958935,,,,,,,,,,,,,,
132800,5.089702,2.9903188,,,,,,,,,,,,,,
132900,4.732334,2.9747791,,,,,,,,,,,,,,
133000,4.575374,2.9162939,,,,,,,,,,,,,,
133100,4.5724473,2.9012284,,,,,,,,,,,,,,
133159,,,0.8017179369926453,0.9867039918899536,0.7209399938583374,1.3225256204605105,50000.0,0.5940999984741211,1.94785225391388,10000.0,44940.059611558914,46623.176780462265,44940.059611558914,1672.6589937210083,5.657376050949097,0.0
133200,4.677747,2.8995152,,,,,,,,,,,,,,
133300,4.409292,2.97791,,,,,,,,,,,,,,
133400,4.3030353,2.9019306,,,,,,,,,,,,,,
133500,4.5336137,2.9293885,,,,,,,,,,,,,,
133600,4.3408546,2.8721108,,,,,,,,,,,,,,
133700,4.888308,2.9468384,,,,,,,,,,,,,,
133800,4.37743,2.9116268,,,,,,,,,,,,,,
133900,4.545417,2.9133604,,,,,,,,,,,,,,
134000,5.0649304,2.898873,,,,,,,,,,,,,,
134100,4.503072,2.9597573,,,,,,,,,,,,,,
134200,4.487798,2.9135404,,,,,,,,,,,,,,
134300,5.128106,2.9265456,,,,,,,,,,,,,,
134400,4.594676,2.9813607,,,,,,,,,,,,,,
134500,4.9279523,3.0034394,,,,,,,,,,,,,,
134600,4.5193634,2.9145436,,,,,,,,,,,,,,
134672,,,0.8188576102256775,0.903419554233551,0.7186200022697449,1.3206857442855835,50000.0,0.5931000113487244,1.9578347206115725,10000.0,45449.97020959854,47150.57833957672,45449.97020959854,1690.039846658707,5.710611820220947,0.0
134700,5.0139523,2.98136,,,,,,,,,,,,,,
134800,4.6569724,2.9479046,,,,,,,,,,,,,,
134900,4.810688,2.910916,,,,,,,,,,,,,,
135000,4.527025,2.9453695,,,,,,,,,,,,,,
135100,5.3330283,2.90779,,,,,,,,,,,,,,
135200,4.493681,2.907827,,,,,,,,,,,,,,
135300,4.6011395,2.9396768,,,,,,,,,,,,,,
135400,4.856985,2.8948917,,,,,,,,,,,,,,
135500,4.742806,2.9545548,,,,,,,,,,,,,,
135600,4.7084217,2.9132648,,,,,,,,,,,,,,
135700,4.9544225,2.8436563,,,,,,,,,,,,,,
135800,4.776118,2.9202402,,,,,,,,,,,,,,
135900,4.433738,2.8754232,,,,,,,,,,,,,,
136000,4.9987245,2.9249792,,,,,,,,,,,,,,
136100,4.744089,2.927479,,,,,,,,,,,,,,
136186,,,0.8156489133834839,0.9053024649620056,0.721780002117157,1.3091542720794678,50000.0,0.6026000380516052,1.9105372428894043,10000.0,45959.98041725159,47677.85874557495,45959.98041725159,1707.2037329673767,5.7609570026397705,0.0
136200,4.665333,3.00532,,,,,,,,,,,,,,
136300,5.0345592,2.9293575,,,,,,,,,,,,,,
136400,5.159985,2.9110112,,,,,,,,,,,,,,
136500,4.94508,3.0240479,,,,,,,,,,,,,,
136600,4.759672,2.974349,,,,,,,,,,,,,,
136700,4.791783,2.8886814,,,,,,,,,,,,,,
136800,4.8893704,2.9176762,,,,,,,,,,,,,,
136900,4.706807,2.9087033,,,,,,,,,,,,,,
137000,4.683802,2.8775637,,,,,,,,,,,,,,
137100,4.935467,2.9278374,,,,,,,,,,,,,,
137200,5.058339,2.8924022,,,,,,,,,,,,,,
137300,5.0102625,2.874782,,,,,,,,,,,,,,
137400,4.6730814,2.9124744,,,,,,,,,,,,,,
137500,5.3444376,2.9013999,,,,,,,,,,,,,,
137600,4.614205,2.8824005,,,,,,,,,,,,,,
137699,,,0.8106465339660645,0.9230733513832092,0.7236599922180176,1.295638918876648,50000.0,0.5949000120162964,1.9320266246795648,10000.0,46469.97648429871,48205.31310558319,46469.97648429871,1724.553418636322,5.81286358833313,0.0
137700,5.065811,2.9091282,,,,,,,,,,,,,,
137800,5.22344,2.9371438,,,,,,,,,,,,,,
137900,4.9474545,2.9036217,,,,,,,,,,,,,,
138000,5.1855955,2.85627,,,,,,,,,,,,,,
138100,4.9748917,2.8771458,,,,,,,,,,,,,,
138200,4.744629,2.8366077,,,,,,,,,,,,,,
138300,5.053964,2.8727107,,,,,,,,,,,,,,
138400,4.8681264,2.9500804,,,,,,,,,,,,,,
138500,4.6584816,2.8598862,,,,,,,,,,,,,,
138600,5.107466,2.9017682,,,,,,,,,,,,,,
138700,4.8131337,2.8904638,,,,,,,,,,,,,,
138800,5.249231,2.9086103,,,,,,,,,,,,,,
138900,4.797418,2.9172397,,,,,,,,,,,,,,
139000,4.9653435,2.865927,,,,,,,,,,,,,,
139100,4.945233,2.93916,,,,,,,,,,,,,,
139200,4.876922,2.8557234,,,,,,,,,,,,,,
139213,,,0.8106465339660645,0.9365634918212892,0.7254599928855896,1.2947726249694824,50000.0,0.6005000472068787,1.915491938591004,10000.0,46979.99566698074,48732.84683990479,46979.99566698074,1741.9601633548737,5.8644020557403564,0.0
139300,4.7705817,2.8663232,,,,,,,,,,,,,,
139400,5.067116,2.8995385,,,,,,,,,,,,,,
139500,4.8904777,2.9083211,,,,,,,,,,,,,,
139600,5.0986385,2.8610377,,,,,,,,,,,,,,
139700,4.7656693,2.8238473,,,,,,,,,,,,,,
139800,4.7077627,2.8457627,,,,,,,,,,,,,,
139900,5.402153,2.9039733,,,,,,,,,,,,,,
140000,4.957485,2.8630738,,,,,,,,,,,,,,
140100,5.273556,2.9310799,,,,,,,,,,,,,,
140200,5.2273965,2.8713474,,,,,,,,,,,,,,
140300,4.8168797,2.8757675,,,,,,,,,,,,,,
140400,4.885954,2.7975729,,,,,,,,,,,,,,
140500,4.6840253,2.8593962,,,,,,,,,,,,,,
140600,4.9574714,2.8536272,,,,,,,,,,,,,,
140700,4.6752768,2.8707423,,,,,,,,,,,,,,
140727,,,0.8205915093421936,0.9123972654342652,0.7317999601364136,1.2889926433563232,50000.0,0.6038000583648682,1.9141305685043333,10000.0,47490.05247616768,49260.35064482689,47490.05247616768,1759.2967212200165,5.917490243911743,0.0
140800,5.228359,2.9188814,,,,,,,,,,,,,,
140900,4.937064,2.9055994,,,,,,,,,,,,,,
141000,5.1471395,2.8223705,,,,,,,,,,,,,,
141100,4.649577,2.8643298,,,,,,,,,,,,,,
141200,5.178432,2.8902028,,,,,,,,,,,,,,
141300,4.911569,2.9261725,,,,,,,,,,,,,,
141400,4.927541,2.8994553,,,,,,,,,,,,,,
141500,4.8956714,2.866338,,,,,,,,,,,,,,
141600,5.2571797,2.8588374,,,,,,,,,,,,,,
141700,5.1145816,2.8434072,,,,,,,,,,,,,,
141800,4.9400296,2.9127667,,,,,,,,,,,,,,
141900,4.948497,2.9321883,,,,,,,,,,,,,,
142000,4.9190507,2.8164032,,,,,,,,,,,,,,
142100,6.1516914,2.8644495,,,,,,,,,,,,,,
142200,5.2301135,2.8856301,,,,,,,,,,,,,,
142242,,,0.8291812539100647,0.8763242959976196,0.733020007610321,1.2778470516204834,50000.0,0.6052000522613525,1.9124239683151243,10000.0,48000.183874607086,49788.08150219917,48000.183874607086,1776.7855925559998,5.973098993301392,0.0
142300,5.6228514,2.8124394,,,,,,,,,,,,,,
142400,5.0771384,2.8868935,,,,,,,,,,,,,,
142500,5.141986,2.8162682,,,,,,,,,,,,,,
142600,5.094528,2.8913288,,,,,,,,,,,,,,
142700,4.8156056,2.8453639,,,,,,,,,,,,,,
142800,5.3086576,2.7950916,,,,,,,,,,,,,,
142900,5.3577127,2.8250594,,,,,,,,,,,,,,
143000,5.4354978,2.8315306,,,,,,,,,,,,,,
143100,5.029376,2.783403,,,,,,,,,,,,,,
143200,4.7601976,2.817498,,,,,,,,,,,,,,
143300,4.759586,2.787784,,,,,,,,,,,,,,
143400,5.0324025,2.8375907,,,,,,,,,,,,,,
143500,5.571967,2.8788471,,,,,,,,,,,,,,
143600,5.2594056,2.8218174,,,,,,,,,,,,,,
143700,5.2537394,2.8249557,,,,,,,,,,,,,,
143756,,,0.8401626348495483,0.8157504200935364,0.7333999872207642,1.2565215826034546,50000.0,0.6155000329017639,1.871959090232849,10000.0,48510.07483649254,50315.54291772842,48510.07483649254,1794.2455258369446,6.027712345123291,0.0
143800,5.4060407,2.8134058,,,,,,,,,,,,,,
143900,4.955988,2.8395495,,,,,,,,,,,,,,
144000,5.0705104,2.930373,,,,,,,,,,,,,,
144100,5.8174663,2.8448396,,,,,,,,,,,,,,
144200,5.0142255,2.7720933,,,,,,,,,,,,,,
144300,5.4180746,2.8818,,,,,,,,,,,,,,
144400,4.869922,2.7593536,,,,,,,,,,,,,,
144500,5.6035285,2.7994769,,,,,,,,,,,,,,
144600,5.0910125,2.8330376,,,,,,,,,,,,,,
144700,5.15733,2.8572717,,,,,,,,,,,,,,
144800,5.2975454,2.833282,,,,,,,,,,,,,,
144900,5.395621,2.8314955,,,,,,,,,,,,,,
145000,5.5465164,2.8329034,,,,,,,,,,,,,,
145100,5.2506843,2.7882485,,,,,,,,,,,,,,
145200,5.500018,2.806405,,,,,,,,,,,,,,
145271,,,0.8393455147743225,0.8090264201164246,0.7349199652671814,1.2439682483673096,50000.0,0.6131000518798828,1.853837966918945,10000.0,49020.20714569092,50843.280891895294,49020.20714569092,1811.7141091823576,6.108659505844116,0.0
145300,5.198451,2.8367162,,,,,,,,,,,,,,
145400,5.6042333,2.853571,,,,,,,,,,,,,,
145500,5.205092,2.822456,,,,,,,,,,,,,,
145600,5.449702,2.8332825,,,,,,,,,,,,,,
145700,5.557092,2.8616486,,,,,,,,,,,,,,
145800,5.9588203,2.9141464,,,,,,,,,,,,,,
145900,5.559759,2.7992094,,,,,,,,,,,,,,
146000,5.4676785,2.8343194,,,,,,,,,,,,,,
146100,5.189381,2.7679555,,,,,,,,,,,,,,
146200,5.1703296,2.7810712,,,,,,,,,,,,,,
146300,5.553112,2.8748848,,,,,,,,,,,,,,
146400,5.3496127,2.825589,,,,,,,,,,,,,,
146500,5.3218446,2.829924,,,,,,,,,,,,,,
146600,5.1862745,2.8608918,,,,,,,,,,,,,,
146700,5.350473,2.855086,,,,,,,,,,,,,,
146785,,,0.8422552347183228,0.8166125416755676,0.7419799566268921,1.23295795917511,50000.0,0.6157000064849854,1.8527350425720213,10000.0,49530.10414028168,51370.62845444679,49530.10414028168,1829.0504755973816,6.167166471481323,0.0
146800,4.9619994,2.8074827,,,,,,,,,,,,,,
146900,6.1401005,2.8108578,,,,,,,,,,,,,,
147000,5.2727017,2.8448832,,,,,,,,,,,,,,
147100,5.492553,2.8800097,,,,,,,,,,,,,,
147200,5.681595,2.8439374,,,,,,,,,,,,,,
147300,5.6323915,2.8507414,,,,,,,,,,,,,,
147400,5.206292,2.8238897,,,,,,,,,,,,,,
147500,5.236961,2.8261733,,,,,,,,,,,,,,
147600,5.49181,2.775925,,,,,,,,,,,,,,
147700,5.3749876,2.7930741,,,,,,,,,,,,,,
147800,5.3459916,2.7669125,,,,,,,,,,,,,,
147900,5.708115,2.8286803,,,,,,,,,,,,,,
148000,5.2248497,2.8051748,,,,,,,,,,,,,,
148100,5.4088655,2.8129435,,,,,,,,,,,,,,
148200,5.791989,2.7775617,,,,,,,,,,,,,,
148300,,,0.8421157598495483,0.7975732088088989,0.7430399656295776,1.2115763425827026,50000.0,0.6160000562667847,1.8446502685546875,10000.0,50040.15821385384,51898.19238567352,50040.15821385384,1846.448386192321,6.223187446594238,0.0
148300,4.802772,2.7445877,,,,,,,,,,,,,,
148400,5.5292044,2.8023984,,,,,,,,,,,,,,
148500,5.336304,2.8695102,,,,,,,,,,,,,,
148600,5.2918134,2.7625084,,,,,,,,,,,,,,
148700,5.707621,2.7814155,,,,,,,,,,,,,,
148800,5.393963,2.8351526,,,,,,,,,,,,,,
148900,5.4491086,2.8449736,,,,,,,,,,,,,,
149000,5.193772,2.771591,,,,,,,,,,,,,,
149100,5.521483,2.8326004,,,,,,,,,,,,,,
149200,5.386479,2.7947042,,,,,,,,,,,,,,
149300,5.20132,2.7604547,,,,,,,,,,,,,,
149400,5.6568046,2.7857625,,,,,,,,,,,,,,
149500,5.9536266,2.8084598,,,,,,,,,,,,,,
149600,6.143633,2.8156142,,,,,,,,,,,,,,
149700,5.549064,2.7789197,,,,,,,,,,,,,,
149800,5.670211,2.7943625,,,,,,,,,,,,,,
149813,,,0.8505659699440002,0.7797272801399231,0.7466199994087219,1.202387452125549,50000.0,0.6211000084877014,1.8284595012664795,10000.0,50550.07937526703,52425.719915390015,50550.07937526703,1863.9434645175927,6.277847766876221,0.0
149900,5.4448485,2.7918115,,,,,,,,,,,,,,
150000,5.305044,2.8070195,,,,,,,,,,,,,,
150100,5.566202,2.7590384,,,,,,,,,,,,,,
150200,5.2597547,2.7709193,,,,,,,,,,,,,,
150300,5.187953,2.7661543,,,,,,,,,,,,,,
150400,5.5873985,2.7749128,,,,,,,,,,,,,,
150500,5.30728,2.8093948,,,,,,,,,,,,,,
150600,5.515053,2.8267233,,,,,,,,,,,,,,
150700,5.728211,2.8051,,,,,,,,,,,,,,
150800,5.314575,2.8045058,,,,,,,,,,,,,,
150900,5.5693054,2.811899,,,,,,,,,,,,,,
151000,5.7842393,2.778446,,,,,,,,,,,,,,
151100,5.1836767,2.7755158,,,,,,,,,,,,,,
151200,5.620121,2.8106787,,,,,,,,,,,,,,
151300,5.5437903,2.7848458,,,,,,,,,,,,,,
151328,,,0.8690808415412903,0.6971372365951538,0.7447999715805054,1.1982862949371338,50000.0,0.6175000071525574,1.830985426902771,10000.0,51060.19545292854,52953.330209732056,51060.19545292854,1881.329148054123,6.33188009262085,0.0
151400,5.6821575,2.8426442,,,,,,,,,,,,,,
151500,5.3326406,2.7435584,,,,,,,,,,,,,,
151600,5.493667,2.8008375,,,,,,,,,,,,,,
151700,5.5650907,2.7509432,,,,,,,,,,,,,,
151800,5.7259474,2.8150635,,,,,,,,,,,,,,
151900,5.8965983,2.868842,,,,,,,,,,,,,,
152000,5.272222,2.7043808,,,,,,,,,,,,,,
152100,5.8747807,2.7592804,,,,,,,,,,,,,,
152200,6.1159263,2.7931695,,,,,,,,,,,,,,
152300,6.0041065,2.7716734,,,,,,,,,,,,,,
152400,5.5733743,2.8055918,,,,,,,,,,,,,,
152500,6.021322,2.790783,,,,,,,,,,,,,,
152600,5.7675323,2.7611141,,,,,,,,,,,,,,
152700,6.1509833,2.7831588,,,,,,,,,,,,,,
152800,5.851114,2.7907462,,,,,,,,,,,,,,
152841,,,0.8654934167861938,0.7375409603118896,0.7490599751472473,1.2209283113479614,50000.0,0.6235000491142273,1.8252410888671875,10000.0,51570.21036720276,53481.30901432037,51570.21036720276,1899.1849792003632,6.384145498275757,0.0
152900,5.551898,2.7419791,,,,,,,,,,,,,,
153000,5.960792,2.7458415,,,,,,,,,,,,,,
153100,5.7550535,2.8000088,,,,,,,,,,,,,,
153200,5.470817,2.729437,,,,,,,,,,,,,,
153300,6.5827746,2.7868955,,,,,,,,,,,,,,
153400,5.612303,2.7856023,,,,,,,,,,,,,,
153500,5.9933705,2.7972794,,,,,,,,,,,,,,
153600,6.077519,2.7361083,,,,,,,,,,,,,,
153700,5.879744,2.8012056,,,,,,,,,,,,,,
153800,6.039474,2.7856765,,,,,,,,,,,,,,
153900,6.196188,2.7497592,,,,,,,,,,,,,,
154000,5.851318,2.6727521,,,,,,,,,,,,,,
154100,6.213314,2.7951076,,,,,,,,,,,,,,
154200,5.7444997,2.7414196,,,,,,,,,,,,,,
154300,5.788586,2.8004456,,,,,,,,,,,,,,
