global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38000,0.78856695,1.7172282,,,,,,,,,,,,,,
38100,0.7170525,1.6365621,,,,,,,,,,,,,,
38161,,,0.714863657951355,1.1027735471725464,0.6220799684524536,1.6274765729904177,50000.0,0.495600014925003,2.4474215507507324,10000.0,13364.716218709946,14115.936108350754,13364.716218709946,748.915979385376,0.8469796180725098,0.0
38200,0.7089615,1.7098176,,,,,,,,,,,,,,
38300,0.72245616,1.7357289,,,,,,,,,,,,,,
38400,0.7015949,1.592202,,,,,,,,,,,,,,
38500,0.70132864,1.6621158,,,,,,,,,,,,,,
38600,0.7011393,1.5681798,,,,,,,,,,,,,,
38700,0.7211785,1.792926,,,,,,,,,,,,,,
38800,0.68292475,1.7149129,,,,,,,,,,,,,,
38900,0.69527847,1.6580744,,,,,,,,,,,,,,
39000,0.7148172,1.7192512,,,,,,,,,,,,,,
39100,0.71789247,1.6785299,,,,,,,,,,,,,,
39200,0.69594204,1.6789081,,,,,,,,,,,,,,
39300,0.70719874,1.7266742,,,,,,,,,,,,,,
39400,0.6685412,1.657049,,,,,,,,,,,,,,
39500,0.7212822,1.6555864,,,,,,,,,,,,,,
39600,0.6698815,1.5732505,,,,,,,,,,,,,,
39631,,,0.7114556431770325,1.1281604766845703,0.6243799924850464,1.6140903234481812,50000.0,0.4962000250816345,2.4578542709350586,10000.0,13874.963442325592,14657.500019550323,13874.963442325592,780.1414914131165,0.8816070556640625,0.0
39700,0.6645438,1.6201785,,,,,,,,,,,,,,
39800,0.6620776,1.5272679,,,,,,,,,,,,,,
39900,0.67398685,1.6158133,,,,,,,,,,,,,,
40000,0.65405154,1.617917,,,,,,,,,,,,,,
40100,0.65403783,1.4806118,,,,,,,,,,,,,,
40200,0.69281906,1.6029671,,,,,,,,,,,,,,
40300,0.65420175,1.5960188,,,,,,,,,,,,,,
40400,0.6618422,1.6898885,,,,,,,,,,,,,,
40500,0.6767269,1.5851818,,,,,,,,,,,,,,
40600,0.63907164,1.6072998,,,,,,,,,,,,,,
40700,0.65672284,1.6770216,,,,,,,,,,,,,,
40800,0.6706637,1.7555053,,,,,,,,,,,,,,
40900,0.62165976,1.6913662,,,,,,,,,,,,,,
41000,0.6133972,1.5856223,,,,,,,,,,,,,,
41100,0.6375976,1.6637764,,,,,,,,,,,,,,
41101,,,0.7193678021430969,1.0999962091445925,0.6318199634552002,1.5898680686950684,50000.0,0.4971000254154205,2.440565824508667,10000.0,14384.952864170074,15197.664406061172,14384.952864170074,810.2265100479126,0.915473699569702,0.0
41200,0.605656,1.5545344,,,,,,,,,,,,,,
41300,0.6076515,1.5764269,,,,,,,,,,,,,,
41400,0.6513201,1.8160043,,,,,,,,,,,,,,
41500,0.6043653,1.6249022,,,,,,,,,,,,,,
41600,0.64459586,1.6722057,,,,,,,,,,,,,,
41700,0.63197976,1.807066,,,,,,,,,,,,,,
41800,0.6262027,1.7388424,,,,,,,,,,,,,,
41900,0.6478195,1.692459,,,,,,,,,,,,,,
42000,0.6145248,1.6484505,,,,,,,,,,,,,,
42100,0.58477044,1.5196692,,,,,,,,,,,,,,
42200,0.61652637,1.6838696,,,,,,,,,,,,,,
42300,0.5897134,1.6047122,,,,,,,,,,,,,,
42400,0.6480752,1.6536736,,,,,,,,,,,,,,
42500,0.6040209,1.5366821,,,,,,,,,,,,,,
42571,,,0.6956313848495483,1.202729344367981,0.6160799860954285,1.6896237134933472,50000.0,0.4905000329017639,2.515916109085083,10000.0,14895.176519155502,15738.969471931458,14895.176519155502,841.219233751297,0.9480700492858888,0.0
42600,0.60962427,1.604344,,,,,,,,,,,,,,
42700,0.602061,1.7799484,,,,,,,,,,,,,,
42800,0.5532846,1.5308664,,,,,,,,,,,,,,
42900,0.6333581,1.4703584,,,,,,,,,,,,,,
43000,0.59404033,1.6547562,,,,,,,,,,,,,,
43100,0.59746933,1.6228663,,,,,,,,,,,,,,
43200,0.5686207,1.7224474,,,,,,,,,,,,,,
43300,0.5762861,1.7042388,,,,,,,,,,,,,,
43400,0.60207015,1.6177392,,,,,,,,,,,,,,
43500,0.5887619,1.5149934,,,,,,,,,,,,,,
43600,0.5754386,1.664905,,,,,,,,,,,,,,
43700,0.57549995,1.7898612,,,,,,,,,,,,,,
43800,0.5631307,1.5825484,,,,,,,,,,,,,,
43900,0.5788049,1.5939175,,,,,,,,,,,,,,
44000,0.5566167,1.7242551,,,,,,,,,,,,,,
44042,,,0.7214205861091614,1.084497332572937,0.605139970779419,1.74289870262146,50000.0,0.4758000373840332,2.613248109817505,10000.0,15405.341090679169,16281.08144569397,15405.341090679169,873.0756051540375,0.9826700687408448,0.0
44100,0.62898284,1.5699737,,,,,,,,,,,,,,
44200,0.5707551,1.7577105,,,,,,,,,,,,,,
44300,0.53927207,1.5496464,,,,,,,,,,,,,,
44400,0.5206927,1.5461271,,,,,,,,,,,,,,
44500,0.56217015,1.584436,,,,,,,,,,,,,,
44600,0.54658556,1.5779278,,,,,,,,,,,,,,
44700,0.55784947,1.6801624,,,,,,,,,,,,,,
44800,0.5361376,1.7234567,,,,,,,,,,,,,,
44900,0.5353071,1.5829325,,,,,,,,,,,,,,
45000,0.5713916,1.6231225,,,,,,,,,,,,,,
45100,0.56275016,1.7524998,,,,,,,,,,,,,,
45200,0.5399215,1.6973183,,,,,,,,,,,,,,
45300,0.5181228,1.6429034,,,,,,,,,,,,,,
45400,0.5206469,1.5961152,,,,,,,,,,,,,,
45500,0.5375577,1.7695003,,,,,,,,,,,,,,
45512,,,0.7483856678009033,0.9562286138534546,0.6296399831771851,1.6011840105056765,50000.0,0.4970000088214874,2.430771827697754,10000.0,15915.41640806198,16821.53728747368,15915.41640806198,903.3635363578796,1.0189061164855957,0.0
45600,0.49349678,1.6088159,,,,,,,,,,,,,,
45700,0.48761603,1.5641924,,,,,,,,,,,,,,
45800,0.5110018,1.6044937,,,,,,,,,,,,,,
45900,0.5106883,1.605859,,,,,,,,,,,,,,
46000,0.50576776,1.6193843,,,,,,,,,,,,,,
46100,0.52500916,1.6433344,,,,,,,,,,,,,,
46200,0.535651,1.6286056,,,,,,,,,,,,,,
46300,0.5340808,1.5622017,,,,,,,,,,,,,,
46400,0.4883512,1.5381938,,,,,,,,,,,,,,
46500,0.52499115,1.7455125,,,,,,,,,,,,,,
46600,0.5281618,1.7233579,,,,,,,,,,,,,,
46700,0.49992964,1.6433694,,,,,,,,,,,,,,
46800,0.487898,1.583679,,,,,,,,,,,,,,
46900,0.55759436,1.7006167,,,,,,,,,,,,,,
46982,,,0.7270009517669678,1.0386359691619873,0.6201199889183044,1.6707338094711304,50000.0,0.4945000112056732,2.5259244441986084,10000.0,16425.482152223587,17361.006623983383,16425.482152223587,932.6747581958772,1.0549511909484863,0.0
47000,0.48662308,1.5191158,,,,,,,,,,,,,,
47100,0.48512065,1.5992953,,,,,,,,,,,,,,
47200,0.47882605,1.6409764,,,,,,,,,,,,,,
47300,0.46614453,1.5241765,,,,,,,,,,,,,,
47400,0.4809545,1.5719991,,,,,,,,,,,,,,
47500,0.5029364,1.6502647,,,,,,,,,,,,,,
47600,0.47123066,1.5981406,,,,,,,,,,,,,,
47700,0.47628412,1.6684576,,,,,,,,,,,,,,
47800,0.46345988,1.5697557,,,,,,,,,,,,,,
47900,0.4847393,1.6826134,,,,,,,,,,,,,,
48000,0.47195092,1.5744047,,,,,,,,,,,,,,
48100,0.44999683,1.6115285,,,,,,,,,,,,,,
48200,0.44471192,1.5660365,,,,,,,,,,,,,,
48300,0.4814181,1.645018,,,,,,,,,,,,,,
48400,0.4611088,1.6405691,,,,,,,,,,,,,,
48453,,,0.7282764315605164,1.041965365409851,0.6329799890518188,1.5865731239318848,50000.0,0.4988000094890594,2.430584192276001,10000.0,16935.45262527466,17901.270157575607,16935.45262527466,962.8775231838226,1.0889174938201904,0.0
48500,0.45589235,1.5668852,,,,,,,,,,,,,,
48600,0.46558577,1.5606704,,,,,,,,,,,,,,
48700,0.46026194,1.7994562,,,,,,,,,,,,,,
48800,0.4586145,1.6587132,,,,,,,,,,,,,,
48900,0.4691549,1.6107717,,,,,,,,,,,,,,
49000,0.45454356,1.6505606,,,,,,,,,,,,,,
49100,0.44282988,1.5802696,,,,,,,,,,,,,,
49200,0.4588682,1.6595634,,,,,,,,,,,,,,
49300,0.46956918,1.7225537,,,,,,,,,,,,,,
49400,0.45493737,1.6204472,,,,,,,,,,,,,,
49500,0.469978,1.6625667,,,,,,,,,,,,,,
49600,0.4176621,1.449304,,,,,,,,,,,,,,
49700,0.41422823,1.4974138,,,,,,,,,,,,,,
49800,0.45578736,1.6942751,,,,,,,,,,,,,,
49900,0.42249686,1.5454633,,,,,,,,,,,,,,
49923,,,0.7112762928009033,1.1219209432601929,0.6188799738883972,1.6597580909729004,50000.0,0.4945000112056732,2.5018978118896484,10000.0,17445.557815551758,18443.086587429047,17445.557815551758,994.4973282814026,1.1243185997009275,0.0
50000,0.4023774,1.52176,,,,,,,,,,,,,,
50100,0.43370122,1.6834333,,,,,,,,,,,,,,
50200,0.4219352,1.608068,,,,,,,,,,,,,,
50300,0.4381457,1.6882948,,,,,,,,,,,,,,
50400,0.43704006,1.6091464,,,,,,,,,,,,,,
50500,0.4395672,1.750485,,,,,,,,,,,,,,
50600,0.41290674,1.5669067,,,,,,,,,,,,,,
50700,0.41123664,1.6823261,,,,,,,,,,,,,,
50800,0.41361114,1.6405792,,,,,,,,,,,,,,
50900,0.42204216,1.7255226,,,,,,,,,,,,,,
51000,0.41530696,1.6087863,,,,,,,,,,,,,,
51100,0.41228354,1.7559401,,,,,,,,,,,,,,
51200,0.4019857,1.6504654,,,,,,,,,,,,,,
51300,0.41968513,1.5831779,,,,,,,,,,,,,,
51394,,,0.7183513641357422,1.1022216081619265,0.6224200129508972,1.6677793264389038,50000.0,0.5011000037193298,2.4728810787200928,10000.0,17955.79688501358,18981.337918043137,17955.79688501358,1022.4196741580964,1.158022165298462,0.0
51400,0.40061045,1.5906491,,,,,,,,,,,,,,
51500,0.40966052,1.5211515,,,,,,,,,,,,,,
51600,0.43120843,1.62757,,,,,,,,,,,,,,
51700,0.3937779,1.5598607,,,,,,,,,,,,,,
51800,0.42201197,1.6713332,,,,,,,,,,,,,,
51900,0.4145092,1.600515,,,,,,,,,,,,,,
52000,0.4009407,1.7035199,,,,,,,,,,,,,,
52100,0.40862575,1.6223319,,,,,,,,,,,,,,
52200,0.418636,1.6898675,,,,,,,,,,,,,,
52300,0.41170898,1.7310519,,,,,,,,,,,,,,
52400,0.38075313,1.637475,,,,,,,,,,,,,,
52500,0.39460707,1.6019775,,,,,,,,,,,,,,
52600,0.40503287,1.6560333,,,,,,,,,,,,,,
52700,0.38952565,1.5826919,,,,,,,,,,,,,,
52800,0.38753107,1.7266352,,,,,,,,,,,,,,
52865,,,0.7116948366165161,1.1156620979309082,0.6240000128746033,1.621678590774536,50000.0,0.4953000247478485,2.480709791183472,10000.0,18465.718995809555,19522.28185224533,18465.718995809555,1053.3441174030304,1.1989960670471191,0.0
52900,0.3758882,1.62217,,,,,,,,,,,,,,
53000,0.38265103,1.5796399,,,,,,,,,,,,,,
53100,0.36616737,1.588019,,,,,,,,,,,,,,
53200,0.37326038,1.606381,,,,,,,,,,,,,,
53300,0.37412497,1.6824691,,,,,,,,,,,,,,
53400,0.3876617,1.5856557,,,,,,,,,,,,,,
53500,0.37038115,1.5002117,,,,,,,,,,,,,,
53600,0.37072232,1.7377002,,,,,,,,,,,,,,
53700,0.36254367,1.5807927,,,,,,,,,,,,,,
53800,0.39908928,1.563191,,,,,,,,,,,,,,
53900,0.35840672,1.5800455,,,,,,,,,,,,,,
54000,0.36880493,1.6530076,,,,,,,,,,,,,,
54100,0.36641183,1.6006427,,,,,,,,,,,,,,
54200,0.35104722,1.8053529,,,,,,,,,,,,,,
54300,0.37288633,1.6383557,,,,,,,,,,,,,,
54335,,,0.7320232391357422,1.0225346088409424,0.6350199580192566,1.6038429737091064,50000.0,0.5081000328063965,2.469598293304444,10000.0,18975.63688826561,20063.808584213257,18975.63688826561,1084.859603881836,1.2362895011901855,0.0
54400,0.37236622,1.7234946,,,,,,,,,,,,,,
54500,0.3700455,1.7229652,,,,,,,,,,,,,,
54600,0.3569272,1.6456711,,,,,,,,,,,,,,
54700,0.36191663,1.708267,,,,,,,,,,,,,,
54800,0.3544926,1.6945415,,,,,,,,,,,,,,
54900,0.34410843,1.5237331,,,,,,,,,,,,,,
55000,0.38110882,1.7442864,,,,,,,,,,,,,,
55100,0.35585004,1.6693351,,,,,,,,,,,,,,
55200,0.3321553,1.5903506,,,,,,,,,,,,,,
55300,0.36700574,1.6282364,,,,,,,,,,,,,,
55400,0.35480645,1.6071908,,,,,,,,,,,,,,
55500,0.35242108,1.7180724,,,,,,,,,,,,,,
55600,0.34592918,1.6461222,,,,,,,,,,,,,,
55700,0.32167584,1.4467751,,,,,,,,,,,,,,
55800,0.35116985,1.588251,,,,,,,,,,,,,,
55807,,,0.7473493218421936,0.9536145329475404,0.6182999610900879,1.662044644355774,50000.0,0.4940000176429748,2.47560715675354,10000.0,19485.79251551628,20604.26578736305,19485.79251551628,1115.0703990459442,1.2706995010375977,0.0
55900,0.35749033,1.7491231,,,,,,,,,,,,,,
56000,0.3451414,1.6492459,,,,,,,,,,,,,,
56100,0.3518769,1.6139222,,,,,,,,,,,,,,
56200,0.35279602,1.7425191,,,,,,,,,,,,,,
56300,0.32827255,1.545467,,,,,,,,,,,,,,
56400,0.3117517,1.6202431,,,,,,,,,,,,,,
56500,0.33752483,1.7016028,,,,,,,,,,,,,,
56600,0.32948428,1.4404194,,,,,,,,,,,,,,
56700,0.3241747,1.6202848,,,,,,,,,,,,,,
56800,0.31668165,1.5347178,,,,,,,,,,,,,,
56900,0.32017362,1.5037403,,,,,,,,,,,,,,
57000,0.32829672,1.5788609,,,,,,,,,,,,,,
57100,0.3159459,1.55905,,,,,,,,,,,,,,
57200,0.32631496,1.7147293,,,,,,,,,,,,,,
57277,,,0.7324019074440002,1.0113775730133057,0.6190199851989746,1.698318362236023,50000.0,0.4948000311851501,2.545559883117676,10000.0,19995.74522471428,21146.762676000595,19995.74522471428,1147.52183508873,1.30601167678833,0.0
57300,0.32590607,1.587467,,,,,,,,,,,,,,
57400,0.31421596,1.6045243,,,,,,,,,,,,,,
57500,0.31981364,1.5605495,,,,,,,,,,,,,,
57600,0.32360774,1.6261309,,,,,,,,,,,,,,
57700,0.31701994,1.7132583,,,,,,,,,,,,,,
57800,0.3143083,1.6787827,,,,,,,,,,,,,,
57900,0.30244145,1.4462686,,,,,,,,,,,,,,
58000,0.31619546,1.5470183,,,,,,,,,,,,,,
58100,0.30754095,1.5811379,,,,,,,,,,,,,,
58200,0.30339447,1.617371,,,,,,,,,,,,,,
58300,0.30523923,1.4984661,,,,,,,,,,,,,,
58400,0.30203208,1.7009602,,,,,,,,,,,,,,
58500,0.29586303,1.5597944,,,,,,,,,,,,,,
58600,0.29773062,1.5410863,,,,,,,,,,,,,,
58700,0.29920486,1.6069169,,,,,,,,,,,,,,
58748,,,0.7245694994926453,1.0566461086273191,0.6197999715805054,1.6722182035446167,50000.0,0.4988000094890594,2.528316020965576,10000.0,20505.942658424377,21688.595593690872,20505.942658424377,1179.0596125125885,1.3474416732788086,0.0
58800,0.30296135,1.5880313,,,,,,,,,,,,,,
58900,0.3072972,1.628995,,,,,,,,,,,,,,
59000,0.30266118,1.6761816,,,,,,,,,,,,,,
59100,0.27988145,1.4806478,,,,,,,,,,,,,,
59200,0.29245055,1.5877832,,,,,,,,,,,,,,
59300,0.3013864,1.6599376,,,,,,,,,,,,,,
59400,0.29482093,1.6363673,,,,,,,,,,,,,,
59500,0.2871813,1.5888402,,,,,,,,,,,,,,
59600,0.30390823,1.7243233,,,,,,,,,,,,,,
59700,0.29390168,1.7036828,,,,,,,,,,,,,,
59800,0.28175208,1.6092243,,,,,,,,,,,,,,
59900,0.2997999,1.5791787,,,,,,,,,,,,,,
60000,0.30098864,1.6102953,,,,,,,,,,,,,,
60100,0.29044312,1.4850402,,,,,,,,,,,,,,
60200,0.2887831,1.6596026,,,,,,,,,,,,,,
60219,,,0.7407724857330322,0.982405722141266,0.6401000022888184,1.5678476095199585,50000.0,0.5100000500679016,2.4088621139526367,10000.0,21016.01991724968,22229.57250809669,21016.01991724968,1209.8654339313507,1.3841605186462402,0.0
60300,0.2760561,1.6087723,,,,,,,,,,,,,,
60400,0.2900974,1.5109019,,,,,,,,,,,,,,
60500,0.28614283,1.5944482,,,,,,,,,,,,,,
60600,0.30868512,1.6064365,,,,,,,,,,,,,,
60700,0.28868088,1.6789807,,,,,,,,,,,,,,
60800,0.2581684,1.5393354,,,,,,,,,,,,,,
60900,0.29397577,1.7330447,,,,,,,,,,,,,,
61000,0.27962628,1.6377579,,,,,,,,,,,,,,
61100,0.28140062,1.7007562,,,,,,,,,,,,,,
61200,0.27305874,1.5487928,,,,,,,,,,,,,,
61300,0.29477978,1.6232811,,,,,,,,,,,,,,
61400,0.27469635,1.5544829,,,,,,,,,,,,,,
61500,0.25518268,1.5073764,,,,,,,,,,,,,,
61600,0.27253574,1.5283697,,,,,,,,,,,,,,
61689,,,0.7231544852256775,1.0527575016021729,0.6277599930763245,1.6485410928726196,50000.0,0.4984000325202942,2.5043039321899414,10000.0,21526.05621266365,22771.03181791305,21526.05621266365,1241.196666955948,1.4195539951324463,0.0
61700,0.25340417,1.5530409,,,,,,,,,,,,,,
61800,0.2683322,1.5298656,,,,,,,,,,,,,,
61900,0.26221576,1.6021562,,,,,,,,,,,,,,
62000,0.27792236,1.7217172,,,,,,,,,,,,,,
62100,0.2602837,1.5413828,,,,,,,,,,,,,,
62200,0.25577527,1.5416228,,,,,,,,,,,,,,
62300,0.27615649,1.5687833,,,,,,,,,,,,,,
62400,0.25731432,1.4687792,,,,,,,,,,,,,,
62500,0.2652653,1.5320417,,,,,,,,,,,,,,
62600,0.26374596,1.6407948,,,,,,,,,,,,,,
62700,0.2876872,1.6055336,,,,,,,,,,,,,,
62800,0.24632876,1.60899,,,,,,,,,,,,,,
62900,0.2528876,1.484671,,,,,,,,,,,,,,
63000,0.24968389,1.5578926,,,,,,,,,,,,,,
63100,0.2601206,1.616481,,,,,,,,,,,,,,
63159,,,0.7239317297935486,1.0566579103469849,0.6312400102615356,1.6511456966400146,50000.0,0.5083000063896179,2.496584415435791,10000.0,22036.07267522812,23311.99745464325,22036.07267522812,1272.0537583827972,1.455460786819458,0.0
63200,0.2610744,1.6398662,,,,,,,,,,,,,,
63300,0.24487095,1.5639259,,,,,,,,,,,,,,
63400,0.25831145,1.5627043,,,,,,,,,,,,,,
63500,0.2519232,1.6038605,,,,,,,,,,,,,,
63600,0.24430923,1.6904218,,,,,,,,,,,,,,
63700,0.24818671,1.6038904,,,,,,,,,,,,,,
63800,0.24178407,1.5556583,,,,,,,,,,,,,,
63900,0.24904189,1.6357477,,,,,,,,,,,,,,
64000,0.24919891,1.5806653,,,,,,,,,,,,,,
64100,0.2485859,1.4184179,,,,,,,,,,,,,,
64200,0.24922657,1.679318,,,,,,,,,,,,,,
64300,0.26167634,1.6476116,,,,,,,,,,,,,,
64400,0.24373607,1.5214239,,,,,,,,,,,,,,
64500,0.24305156,1.4979937,,,,,,,,,,,,,,
64600,0.25303757,1.6275315,,,,,,,,,,,,,,
64630,,,0.7211814522743225,1.074362874031067,0.627240002155304,1.6532729864120483,50000.0,0.5037000179290771,2.491894483566284,10000.0,22546.079320192337,23853.187864780422,22546.079320192337,1303.144005537033,1.4921143054962158,0.0
64700,0.2473978,1.6203246,,,,,,,,,,,,,,
64800,0.23307692,1.4909025,,,,,,,,,,,,,,
64900,0.23282467,1.5080926,,,,,,,,,,,,,,
65000,0.22846402,1.6227399,,,,,,,,,,,,,,
65100,0.2431941,1.6141583,,,,,,,,,,,,,,
65200,0.23994456,1.6660947,,,,,,,,,,,,,,
65300,0.23120917,1.5364466,,,,,,,,,,,,,,
65400,0.23072651,1.4424479,,,,,,,,,,,,,,
65500,0.23022643,1.6094867,,,,,,,,,,,,,,
65600,0.22704896,1.5815856,,,,,,,,,,,,,,
65700,0.2442498,1.6136458,,,,,,,,,,,,,,
65800,0.22990893,1.4935303,,,,,,,,,,,,,,
65900,0.22610088,1.709206,,,,,,,,,,,,,,
66000,0.22450063,1.5027809,,,,,,,,,,,,,,
66100,,,0.7684351205825806,0.866347074508667,0.6284199953079224,1.6429216861724854,50000.0,0.493800014257431,2.5264992713928223,10000.0,23056.13166809082,24395.797209739685,23056.13166809082,1335.6058621406555,1.5307564735412598,0.0
66100,0.22140962,1.6253388,,,,,,,,,,,,,,
66200,0.24695912,1.7417917,,,,,,,,,,,,,,
66300,0.2418944,1.5282352,,,,,,,,,,,,,,
66400,0.23118803,1.5963333,,,,,,,,,,,,,,
66500,0.21700548,1.5397022,,,,,,,,,,,,,,
66600,0.22361168,1.6704634,,,,,,,,,,,,,,
66700,0.23313735,1.5809104,,,,,,,,,,,,,,
66800,0.22565438,1.5653609,,,,,,,,,,,,,,
66900,0.23308173,1.5488324,,,,,,,,,,,,,,
67000,0.21982802,1.5553923,,,,,,,,,,,,,,
67100,0.23339711,1.5835673,,,,,,,,,,,,,,
67200,0.20831594,1.4945991,,,,,,,,,,,,,,
67300,0.21622519,1.4152253,,,,,,,,,,,,,,
67400,0.23678389,1.7083448,,,,,,,,,,,,,,
67500,0.2133759,1.5870525,,,,,,,,,,,,,,
67572,,,0.761140763759613,0.8930668830871582,0.6357199549674988,1.6252400875091553,50000.0,0.5035000443458557,2.499095678329468,10000.0,23566.356981515884,24937.89311170578,23566.356981515884,1367.3817646503448,1.5693588256835938,0.0
67600,0.20527898,1.464743,,,,,,,,,,,,,,
67700,0.2192212,1.6182575,,,,,,,,,,,,,,
67800,0.22501823,1.6465912,,,,,,,,,,,,,,
67900,0.20671062,1.5174376,,,,,,,,,,,,,,
68000,0.22422339,1.5885594,,,,,,,,,,,,,,
68100,0.22412468,1.5524552,,,,,,,,,,,,,,
68200,0.21289678,1.4306543,,,,,,,,,,,,,,
68300,0.21995534,1.5663921,,,,,,,,,,,,,,
68400,0.21435319,1.5518274,,,,,,,,,,,,,,
68500,0.21202765,1.6440899,,,,,,,,,,,,,,
68600,0.21659254,1.5348594,,,,,,,,,,,,,,
68700,0.2125182,1.6425041,,,,,,,,,,,,,,
68800,0.20679325,1.6369148,,,,,,,,,,,,,,
68900,0.20993456,1.4807369,,,,,,,,,,,,,,
69000,0.20731302,1.5333977,,,,,,,,,,,,,,
69043,,,0.7454758882522583,0.9532929062843324,0.6353600025177002,1.6079015731811523,50000.0,0.5073000192642212,2.4617486000061035,10000.0,24076.34432196617,25478.217413902283,24076.34432196617,1397.626101732254,1.6054754257202148,0.0
69100,0.19922224,1.4850483,,,,,,,,,,,,,,
69200,0.21628742,1.6398069,,,,,,,,,,,,,,
69300,0.2128132,1.5488509,,,,,,,,,,,,,,
69400,0.20959517,1.5112668,,,,,,,,,,,,,,
69500,0.2092162,1.6132284,,,,,,,,,,,,,,
69600,0.20376927,1.5664924,,,,,,,,,,,,,,
69700,0.20355918,1.5928378,,,,,,,,,,,,,,
69800,0.20392278,1.6151655,,,,,,,,,,,,,,
69900,0.20160703,1.6294563,,,,,,,,,,,,,,
70000,0.20148715,1.5573014,,,,,,,,,,,,,,
70100,0.19314896,1.5051332,,,,,,,,,,,,,,
70200,0.1957685,1.597533,,,,,,,,,,,,,,
70300,0.1898592,1.483231,,,,,,,,,,,,,,
70400,0.20177014,1.5737371,,,,,,,,,,,,,,
70500,0.20043314,1.6103882,,,,,,,,,,,,,,
70514,,,0.7575733065605164,0.9120723605155944,0.6439399719238281,1.5767452716827393,50000.0,0.5230000019073486,2.408352851867676,10000.0,24586.567220926285,26018.99656534195,24586.567220926285,1428.085614442825,1.6458148956298828,0.0
70600,0.20617278,1.6167278,,,,,,,,,,,,,,
70700,0.19276787,1.5507504,,,,,,,,,,,,,,
70800,0.1922196,1.5760245,,,,,,,,,,,,,,
70900,0.19075312,1.510326,,,,,,,,,,,,,,
71000,0.19246174,1.5313873,,,,,,,,,,,,,,
71100,0.19760291,1.5124424,,,,,,,,,,,,,,
71200,0.18741016,1.6249758,,,,,,,,,,,,,,
71300,0.19617423,1.5704073,,,,,,,,,,,,,,
71400,0.19831868,1.5662699,,,,,,,,,,,,,,
71500,0.18716764,1.5591815,,,,,,,,,,,,,,
71600,0.20291741,1.6562458,,,,,,,,,,,,,,
71700,0.19072421,1.5443298,,,,,,,,,,,,,,
71800,0.1824652,1.356146,,,,,,,,,,,,,,
71900,0.19887778,1.6065505,,,,,,,,,,,,,,
71986,,,0.7354312539100647,1.016423583030701,0.6248799562454224,1.6856199502944946,50000.0,0.5110000371932983,2.563760757446289,10000.0,25096.793270111084,26559.87329626084,25096.793270111084,1458.6433470249176,1.682546615600586,0.0
72000,0.18919775,1.5038214,,,,,,,,,,,,,,
72100,0.18921128,1.5807228,,,,,,,,,,,,,,
72200,0.19139457,1.6135648,,,,,,,,,,,,,,
72300,0.18298268,1.4672539,,,,,,,,,,,,,,
72400,0.18145554,1.4961716,,,,,,,,,,,,,,
72500,0.19004402,1.5461364,,,,,,,,,,,,,,
72600,0.18614425,1.4330359,,,,,,,,,,,,,,
72700,0.19158162,1.5926281,,,,,,,,,,,,,,
72800,0.19740328,1.6618446,,,,,,,,,,,,,,
72900,0.19411619,1.5448893,,,,,,,,,,,,,,
73000,0.18041283,1.62149,,,,,,,,,,,,,,
73100,0.18956292,1.5737133,,,,,,,,,,,,,,
73200,0.18532568,1.4570465,,,,,,,,,,,,,,
73300,0.18555324,1.5861542,,,,,,,,,,,,,,
73400,0.17506933,1.5315733,,,,,,,,,,,,,,
73457,,,0.7309470772743225,1.0256803035736084,0.6291599869728088,1.6416529417037964,50000.0,0.510200023651123,2.481114149093628,10000.0,25607.043055295944,27102.349181890488,25607.043055295944,1490.7741031646729,1.7215936183929443,0.0
73500,0.17871717,1.4893043,,,,,,,,,,,,,,
73600,0.18200783,1.4747355,,,,,,,,,,,,,,
73700,0.17100206,1.4758059,,,,,,,,,,,,,,
73800,0.17701945,1.5249543,,,,,,,,,,,,,,
73900,0.17377193,1.441318,,,,,,,,,,,,,,
74000,0.17420588,1.4942629,,,,,,,,,,,,,,
74100,0.18107936,1.6511662,,,,,,,,,,,,,,
74200,0.17652348,1.524237,,,,,,,,,,,,,,
74300,0.17673694,1.544047,,,,,,,,,,,,,,
74400,0.17692195,1.5407356,,,,,,,,,,,,,,
74500,0.1728644,1.5387,,,,,,,,,,,,,,
74600,0.18546608,1.597309,,,,,,,,,,,,,,
74700,0.1702653,1.5547767,,,,,,,,,,,,,,
74800,0.17078751,1.5952709,,,,,,,,,,,,,,
74900,0.1685169,1.5617199,,,,,,,,,,,,,,
74928,,,0.7292330861091614,1.0335110425949097,0.6344199776649475,1.617167592048645,50000.0,0.5070000290870667,2.4983389377593994,10000.0,26117.158179283146,27642.455825805664,26117.158179283146,1520.668673992157,1.762211561203003,0.0
75000,0.17373721,1.5573944,,,,,,,,,,,,,,
75100,0.1688825,1.5746558,,,,,,,,,,,,,,
75200,0.1658511,1.5431628,,,,,,,,,,,,,,
75300,0.17192683,1.6304493,,,,,,,,,,,,,,
75400,0.17512621,1.5261492,,,,,,,,,,,,,,
75500,0.1666587,1.618906,,,,,,,,,,,,,,
75600,0.16669434,1.4225547,,,,,,,,,,,,,,
75700,0.17363808,1.5982096,,,,,,,,,,,,,,
75800,0.15839818,1.3947144,,,,,,,,,,,,,,
