global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
474000,0.13574886,0.42399827,,,,,,,,,,,,,,
474100,0.1450807,0.46134543,,,,,,,,,,,,,,
474200,0.13939941,0.47539815,,,,,,,,,,,,,,
474290,,,0.932059109210968,0.2162149101495742,0.67221999168396,2.298290491104126,50000.0,0.5312000513076782,3.720576286315918,10000.0,162297.68542861938,167995.19839000702,162297.68542861938,5658.4117386341095,22.381423473358154,0.0
474300,0.14976673,0.45157343,,,,,,,,,,,,,,
474400,0.13692462,0.5309169,,,,,,,,,,,,,,
474500,0.14718461,0.6826881,,,,,,,,,,,,,,
474600,0.14723705,0.71741873,,,,,,,,,,,,,,
474700,0.15526472,0.70557296,,,,,,,,,,,,,,
474800,0.16466986,0.66292685,,,,,,,,,,,,,,
474900,0.15733843,0.55190945,,,,,,,,,,,,,,
475000,0.1565294,0.6102282,,,,,,,,,,,,,,
475100,0.14990312,0.50803554,,,,,,,,,,,,,,
475200,0.14533533,0.5049202,,,,,,,,,,,,,,
475300,0.13086085,0.45243514,,,,,,,,,,,,,,
475400,0.147044,0.46075696,,,,,,,,,,,,,,
475500,0.14522609,0.50850457,,,,,,,,,,,,,,
475600,0.13603838,0.46222812,,,,,,,,,,,,,,
475700,0.15417358,0.6862663,,,,,,,,,,,,,,
475782,,,0.9535833597183228,0.1428356319665908,0.6878799796104431,1.938661336898804,50000.0,0.5637000203132629,3.133892297744751,10000.0,162807.58341550827,168522.1028699875,162807.58341550827,5675.256027936935,22.49118566513061,0.0
475800,0.15493774,0.6525677,,,,,,,,,,,,,,
475900,0.15355888,0.6088534,,,,,,,,,,,,,,
476000,0.15344799,0.7030975,,,,,,,,,,,,,,
476100,0.15065685,0.6060231,,,,,,,,,,,,,,
476200,0.15760139,0.58912987,,,,,,,,,,,,,,
476300,0.1507397,0.5780045,,,,,,,,,,,,,,
476400,0.14146443,0.56010187,,,,,,,,,,,,,,
476500,0.14497943,0.44186163,,,,,,,,,,,,,,
476600,0.13118464,0.4232804,,,,,,,,,,,,,,
476700,0.15043542,0.52148163,,,,,,,,,,,,,,
476800,0.150658,0.4664861,,,,,,,,,,,,,,
476900,0.1583968,0.626531,,,,,,,,,,,,,,
477000,0.15358299,0.6437327,,,,,,,,,,,,,,
477100,0.16029851,0.7053233,,,,,,,,,,,,,,
477200,0.14772663,0.6224921,,,,,,,,,,,,,,
477274,,,0.9678332209587096,0.1011079102754592,0.6936599612236023,1.875439167022705,50000.0,0.5635000467300415,3.036947011947632,10000.0,163317.7306177616,169049.41658997536,163317.7306177616,5692.263333320618,22.59845376014709,0.0
477300,0.14648695,0.5868975,,,,,,,,,,,,,,
477400,0.142929,0.5329781,,,,,,,,,,,,,,
477500,0.16010018,0.60271806,,,,,,,,,,,,,,
477600,0.14710462,0.62716115,,,,,,,,,,,,,,
477700,0.15053578,0.49111,,,,,,,,,,,,,,
477800,0.14402974,0.48803145,,,,,,,,,,,,,,
477900,0.14280629,0.48132434,,,,,,,,,,,,,,
478000,0.14339222,0.53034705,,,,,,,,,,,,,,
478100,0.14147085,0.50431377,,,,,,,,,,,,,,
478200,0.14451472,0.5734195,,,,,,,,,,,,,,
478300,0.15195532,0.66568834,,,,,,,,,,,,,,
478400,0.15004243,0.7302743,,,,,,,,,,,,,,
478500,0.149109,0.6115383,,,,,,,,,,,,,,
478600,0.171566,0.71306354,,,,,,,,,,,,,,
478700,0.1680103,0.66085213,,,,,,,,,,,,,,
478767,,,0.978535532951355,0.0734986588358879,0.6908999681472778,1.9653841257095337,50000.0,0.5546000003814697,3.1848084926605225,10000.0,163827.9022705555,169576.83258247375,163827.9022705555,5709.349469423294,22.70365858078003,0.0
478800,0.16558896,0.6172916,,,,,,,,,,,,,,
478900,0.14858547,0.5470319,,,,,,,,,,,,,,
479000,0.1395984,0.44709125,,,,,,,,,,,,,,
479100,0.13067561,0.4274227,,,,,,,,,,,,,,
479200,0.14153373,0.47239405,,,,,,,,,,,,,,
479300,0.13801499,0.44775158,,,,,,,,,,,,,,
479400,0.13626847,0.5399102,,,,,,,,,,,,,,
479500,0.13714832,0.4978716,,,,,,,,,,,,,,
479600,0.163906,0.7340802,,,,,,,,,,,,,,
479700,0.15920547,0.7317879,,,,,,,,,,,,,,
479800,0.15868646,0.65609753,,,,,,,,,,,,,,
479900,0.16376488,0.6493435,,,,,,,,,,,,,,
480000,0.15071933,0.61115634,,,,,,,,,,,,,,
480100,0.17046267,0.6174548,,,,,,,,,,,,,,
480200,0.15065737,0.5921195,,,,,,,,,,,,,,
480259,,,0.9630101919174194,0.111180730164051,0.6817599534988403,2.219219207763672,50000.0,0.5434000492095947,3.527690887451172,10000.0,164338.02636146545,170104.11903595924,164338.02636146545,5726.357193946838,22.80701994895935,0.0
480300,0.13721494,0.49584615,,,,,,,,,,,,,,
480400,0.14304249,0.54488766,,,,,,,,,,,,,,
480500,0.1435125,0.4908109,,,,,,,,,,,,,,
480600,0.14117762,0.6110915,,,,,,,,,,,,,,
480700,0.13307838,0.49527332,,,,,,,,,,,,,,
480800,0.15246576,0.639933,,,,,,,,,,,,,,
480900,0.15212566,0.68427277,,,,,,,,,,,,,,
481000,0.14704989,0.65256786,,,,,,,,,,,,,,
481100,0.16986679,0.72496396,,,,,,,,,,,,,,
481200,0.15526003,0.5931513,,,,,,,,,,,,,,
481300,0.15576978,0.6102069,,,,,,,,,,,,,,
481400,0.1579127,0.47758576,,,,,,,,,,,,,,
481500,0.14713816,0.42697972,,,,,,,,,,,,,,
481600,0.13207473,0.47122234,,,,,,,,,,,,,,
481700,0.13101296,0.45155412,,,,,,,,,,,,,,
481750,,,0.9456114172935486,0.1688881814479828,0.6732999682426453,2.3245928287506104,50000.0,0.5372000336647034,3.707592010498047,10000.0,164847.8708281517,170631.06908655167,164847.8708281517,5743.301176309586,22.91710138320923,0.0
481800,0.1305948,0.46937013,,,,,,,,,,,,,,
481900,0.14558423,0.5227283,,,,,,,,,,,,,,
482000,0.13920091,0.57269907,,,,,,,,,,,,,,
482100,0.15358905,0.6476904,,,,,,,,,,,,,,
482200,0.15670776,0.6600416,,,,,,,,,,,,,,
482300,0.15351608,0.58412313,,,,,,,,,,,,,,
482400,0.16041712,0.67223305,,,,,,,,,,,,,,
482500,0.14270678,0.5224658,,,,,,,,,,,,,,
482600,0.14980881,0.540607,,,,,,,,,,,,,,
482700,0.14551115,0.5218723,,,,,,,,,,,,,,
482800,0.1395892,0.4795529,,,,,,,,,,,,,,
482900,0.12979786,0.41174734,,,,,,,,,,,,,,
483000,0.14536123,0.4274129,,,,,,,,,,,,,,
483100,0.14803506,0.5009009,,,,,,,,,,,,,,
483200,0.14038253,0.6041982,,,,,,,,,,,,,,
483242,,,0.9600805044174194,0.1248940005898475,0.6832599639892578,1.9962172508239744,50000.0,0.5491000413894653,3.214318037033081,10000.0,165358.02550268173,171158.2318599224,165358.02550268173,5760.147672176361,23.02581572532653,0.0
483300,0.15258187,0.6692313,,,,,,,,,,,,,,
483400,0.15550041,0.7065827,,,,,,,,,,,,,,
483500,0.16314332,0.7675638,,,,,,,,,,,,,,
483600,0.15240297,0.6615714,,,,,,,,,,,,,,
483700,0.16650614,0.68759114,,,,,,,,,,,,,,
483800,0.16683361,0.5996533,,,,,,,,,,,,,,
483900,0.16494346,0.4881628,,,,,,,,,,,,,,
484000,0.14091669,0.4560084,,,,,,,,,,,,,,
484100,0.14586508,0.46295565,,,,,,,,,,,,,,
484200,0.13729164,0.41767335,,,,,,,,,,,,,,
484300,0.14654553,0.49930906,,,,,,,,,,,,,,
484400,0.14923683,0.5619953,,,,,,,,,,,,,,
484500,0.1623978,0.66275865,,,,,,,,,,,,,,
484600,0.1514988,0.63065004,,,,,,,,,,,,,,
484700,0.17319995,0.7529298,,,,,,,,,,,,,,
484735,,,0.974051296710968,0.0830044150352478,0.69514000415802,1.8546134233474727,50000.0,0.5590000152587891,3.025278329849243,10000.0,165868.06514453888,171686.1411318779,165868.06514453888,5777.860493183136,23.13026666641236,0.0
484800,0.16584204,0.71995705,,,,,,,,,,,,,,
484900,0.1605193,0.6565922,,,,,,,,,,,,,,
485000,0.14234047,0.53934205,,,,,,,,,,,,,,
485100,0.16194221,0.6312278,,,,,,,,,,,,,,
485200,0.1424865,0.44060612,,,,,,,,,,,,,,
485300,0.14913566,0.47454888,,,,,,,,,,,,,,
485400,0.14730327,0.43348166,,,,,,,,,,,,,,
485500,0.14684342,0.4716655,,,,,,,,,,,,,,
485600,0.1465496,0.5397093,,,,,,,,,,,,,,
485700,0.15568936,0.63022923,,,,,,,,,,,,,,
485800,0.15508217,0.6693529,,,,,,,,,,,,,,
485900,0.15990098,0.7112862,,,,,,,,,,,,,,
486000,0.16945264,0.6193387,,,,,,,,,,,,,,
486100,0.15188618,0.6515084,,,,,,,,,,,,,,
486200,0.16158704,0.6345171,,,,,,,,,,,,,,
486226,,,0.9804288744926452,0.0629128441214561,0.6893999576568604,1.9693914651870728,50000.0,0.5605000257492065,3.196112155914306,10000.0,166377.98059296608,172213.11622166634,166377.98059296608,5794.7795288562775,23.21914839744568,0.0
486300,0.15681796,0.5557909,,,,,,,,,,,,,,
486400,0.14036386,0.45600685,,,,,,,,,,,,,,
486500,0.1368117,0.4848388,,,,,,,,,,,,,,
486600,0.14385393,0.48418117,,,,,,,,,,,,,,
486700,0.1381167,0.405955,,,,,,,,,,,,,,
486800,0.18980673,0.95162314,,,,,,,,,,,,,,
486900,0.15753736,0.5517285,,,,,,,,,,,,,,
487000,0.15672734,0.6466286,,,,,,,,,,,,,,
487100,0.1617433,0.7848195,,,,,,,,,,,,,,
487200,0.15155762,0.65000844,,,,,,,,,,,,,,
487300,0.16023548,0.7327307,,,,,,,,,,,,,,
487400,0.1622816,0.6343773,,,,,,,,,,,,,,
487500,0.1683297,0.59205765,,,,,,,,,,,,,,
487600,0.14834678,0.54372835,,,,,,,,,,,,,,
487700,0.15329632,0.48677266,,,,,,,,,,,,,,
487717,,,0.9884207248687744,0.0403959192335605,0.6821199655532837,2.204631328582764,50000.0,0.554900050163269,3.4949498176574707,10000.0,166887.82300400734,172740.21413302422,166887.82300400734,5811.872665882111,23.32896518707276,0.0
487800,0.1379738,0.4288769,,,,,,,,,,,,,,
487900,0.14621869,0.44488546,,,,,,,,,,,,,,
488000,0.14717495,0.4811134,,,,,,,,,,,,,,
488100,0.14088432,0.5330306,,,,,,,,,,,,,,
488200,0.16447668,0.5984889,,,,,,,,,,,,,,
488300,0.16217376,0.66329616,,,,,,,,,,,,,,
488400,0.16118191,0.70127213,,,,,,,,,,,,,,
488500,0.1664115,0.7096094,,,,,,,,,,,,,,
488600,0.16031665,0.6318889,,,,,,,,,,,,,,
488700,0.16161056,0.64162356,,,,,,,,,,,,,,
488800,0.14183657,0.5020412,,,,,,,,,,,,,,
488900,0.16485047,0.6273006,,,,,,,,,,,,,,
489000,0.14881915,0.48689157,,,,,,,,,,,,,,
489100,0.14363521,0.55187285,,,,,,,,,,,,,,
489200,0.1520533,0.47239053,,,,,,,,,,,,,,
489210,,,0.976761758327484,0.0732849240303039,0.6692999601364136,2.3009068965911865,50000.0,0.5347000360488892,3.727679967880249,10000.0,167397.73961234093,173267.3467566967,167397.73961234093,5828.926769256592,23.43839454650879,0.0
489300,0.1348693,0.4475521,,,,,,,,,,,,,,
489400,0.1494372,0.5899781,,,,,,,,,,,,,,
489500,0.16214135,0.64105666,,,,,,,,,,,,,,
489600,0.16452025,0.5816911,,,,,,,,,,,,,,
489700,0.16116165,0.7046412,,,,,,,,,,,,,,
489800,0.15905243,0.69731724,,,,,,,,,,,,,,
489900,0.17655392,0.69393146,,,,,,,,,,,,,,
490000,0.14930254,0.6301655,,,,,,,,,,,,,,
490100,0.15396051,0.6357553,,,,,,,,,,,,,,
490200,0.1428478,0.4920178,,,,,,,,,,,,,,
490300,0.1402769,0.40330482,,,,,,,,,,,,,,
490400,0.1538739,0.49899682,,,,,,,,,,,,,,
490500,0.14534822,0.494419,,,,,,,,,,,,,,
490600,0.13533151,0.4552698,,,,,,,,,,,,,,
490700,0.13489935,0.49141172,,,,,,,,,,,,,,
490701,,,0.9764229655265808,0.0751101300120353,0.6756599545478821,2.0799548625946045,50000.0,0.5409000515937805,3.351117849349976,10000.0,167907.6587586403,173794.36169576645,167907.6587586403,5845.8588445186615,23.548656463623047,0.0
490800,0.15364505,0.595156,,,,,,,,,,,,,,
490900,0.1638844,0.7207844,,,,,,,,,,,,,,
491000,0.16510192,0.71524763,,,,,,,,,,,,,,
491100,0.15576912,0.66126037,,,,,,,,,,,,,,
491200,0.16134746,0.64918554,,,,,,,,,,,,,,
491300,0.15478468,0.57910955,,,,,,,,,,,,,,
491400,0.1311853,0.4945678,,,,,,,,,,,,,,
491500,0.13253017,0.45649323,,,,,,,,,,,,,,
491600,0.1544564,0.519781,,,,,,,,,,,,,,
491700,0.18895806,0.88045275,,,,,,,,,,,,,,
491800,0.16107142,0.5787827,,,,,,,,,,,,,,
491900,0.15264605,0.5388942,,,,,,,,,,,,,,
492000,0.16181676,0.6414417,,,,,,,,,,,,,,
492100,0.18905851,0.7470707,,,,,,,,,,,,,,
492193,,,0.9815648794174194,0.0607422441244125,0.6897000074386597,1.8322092294692995,50000.0,0.5583000183105469,2.990726947784424,10000.0,168417.76439666748,174321.6162161827,168417.76439666748,5862.833966016769,23.66869759559632,0.0
492200,0.16606028,0.77379584,,,,,,,,,,,,,,
492300,0.16141999,0.68568146,,,,,,,,,,,,,,
492400,0.1609947,0.6149844,,,,,,,,,,,,,,
492500,0.1617736,0.57433605,,,,,,,,,,,,,,
492600,0.16175923,0.5590262,,,,,,,,,,,,,,
492700,0.14599718,0.4740731,,,,,,,,,,,,,,
492800,0.14039743,0.39591122,,,,,,,,,,,,,,
492900,0.1378895,0.47689646,,,,,,,,,,,,,,
493000,0.15231222,0.5010626,,,,,,,,,,,,,,
493100,0.15959835,0.5546171,,,,,,,,,,,,,,
493200,0.14726722,0.5326622,,,,,,,,,,,,,,
493300,0.16174053,0.6310096,,,,,,,,,,,,,,
493400,0.17393203,0.66541696,,,,,,,,,,,,,,
493500,0.16678613,0.7586808,,,,,,,,,,,,,,
493600,0.17530333,0.7017247,,,,,,,,,,,,,,
493685,,,0.98539137840271,0.050212487578392,0.6917600035667419,1.931035161018372,50000.0,0.5627000331878662,3.126562595367432,10000.0,168927.6203534603,174849.42700982094,168927.6203534603,5880.620830059052,23.782846689224243,0.0
493700,0.148269,0.5538919,,,,,,,,,,,,,,
493800,0.16039687,0.63532895,,,,,,,,,,,,,,
493900,0.15527523,0.4542067,,,,,,,,,,,,,,
494000,0.13797599,0.41490275,,,,,,,,,,,,,,
494100,0.135927,0.44845545,,,,,,,,,,,,,,
494200,0.16578591,0.4807018,,,,,,,,,,,,,,
494300,0.15736559,0.4358527,,,,,,,,,,,,,,
494400,0.16211994,0.55900204,,,,,,,,,,,,,,
494500,0.15278204,0.6051745,,,,,,,,,,,,,,
494600,0.17336723,0.7604975,,,,,,,,,,,,,,
494700,0.15167563,0.64843094,,,,,,,,,,,,,,
494800,0.15645798,0.6496911,,,,,,,,,,,,,,
494900,0.15380068,0.630625,,,,,,,,,,,,,,
495000,0.15433152,0.55633765,,,,,,,,,,,,,,
495100,0.144668,0.56424725,,,,,,,,,,,,,,
495177,,,0.984793484210968,0.0499149337410926,0.6867799758911133,2.096263647079468,50000.0,0.5526000261306763,3.354620933532715,10000.0,169437.72935032845,175376.66600298882,169437.72935032845,5897.585370540619,23.896976947784424,0.0
495200,0.14116918,0.46102244,,,,,,,,,,,,,,
495300,0.1488175,0.5242164,,,,,,,,,,,,,,
495400,0.14303994,0.43659416,,,,,,,,,,,,,,
495500,0.16237937,0.56325907,,,,,,,,,,,,,,
495600,0.1449125,0.5115843,,,,,,,,,,,,,,
495700,0.1562136,0.6815529,,,,,,,,,,,,,,
495800,0.14884079,0.5813155,,,,,,,,,,,,,,
495900,0.15036482,0.6527773,,,,,,,,,,,,,,
496000,0.15571824,0.64094245,,,,,,,,,,,,,,
496100,0.1564806,0.65600306,,,,,,,,,,,,,,
496200,0.14900383,0.60413337,,,,,,,,,,,,,,
496300,0.15855892,0.5804687,,,,,,,,,,,,,,
496400,0.15140603,0.5016491,,,,,,,,,,,,,,
496500,0.14485839,0.49350357,,,,,,,,,,,,,,
496600,0.13979314,0.46759713,,,,,,,,,,,,,,
496668,,,0.9837571382522584,0.0503999888896942,0.6776999831199646,2.30885910987854,50000.0,0.5415000319480896,3.720102071762085,10000.0,169947.6337723732,175903.7335805893,169947.6337723732,5914.572999000549,24.02026128768921,0.0
496700,0.14047709,0.46064708,,,,,,,,,,,,,,
496800,0.15987898,0.53442544,,,,,,,,,,,,,,
496900,0.14923668,0.54320544,,,,,,,,,,,,,,
497000,0.16255969,0.6610205,,,,,,,,,,,,,,
497100,0.16174723,0.72983485,,,,,,,,,,,,,,
497200,0.15600105,0.70655006,,,,,,,,,,,,,,
497300,0.17042166,0.7313091,,,,,,,,,,,,,,
497400,0.15408033,0.6526536,,,,,,,,,,,,,,
497500,0.15341066,0.6195882,,,,,,,,,,,,,,
497600,0.13883135,0.45654646,,,,,,,,,,,,,,
497700,0.1536831,0.4830023,,,,,,,,,,,,,,
497800,0.14713824,0.4854076,,,,,,,,,,,,,,
497900,0.15612145,0.53691304,,,,,,,,,,,,,,
498000,0.13156094,0.39598718,,,,,,,,,,,,,,
498100,0.1470103,0.5556324,,,,,,,,,,,,,,
498160,,,0.9882413744926452,0.0418631322681903,0.6770399808883667,2.183137893676758,50000.0,0.5427000522613525,3.554237604141236,10000.0,170457.63703131676,176430.88136410713,170457.63703131676,5931.556185722351,24.12929582595825,0.0
498200,0.1450018,0.4765051,,,,,,,,,,,,,,
498300,0.14919053,0.6152932,,,,,,,,,,,,,,
498400,0.16663086,0.6946964,,,,,,,,,,,,,,
498500,0.15946881,0.7174468,,,,,,,,,,,,,,
498600,0.16173777,0.58149153,,,,,,,,,,,,,,
498700,0.17278442,0.7397325,,,,,,,,,,,,,,
498800,0.1674414,0.5919661,,,,,,,,,,,,,,
498900,0.15910023,0.56675494,,,,,,,,,,,,,,
499000,0.15675975,0.52868813,,,,,,,,,,,,,,
499100,0.1523661,0.50007266,,,,,,,,,,,,,,
499200,0.13753988,0.44005972,,,,,,,,,,,,,,
499300,0.15193614,0.5712299,,,,,,,,,,,,,,
499400,0.14423345,0.5375411,,,,,,,,,,,,,,
499500,0.1471837,0.6082031,,,,,,,,,,,,,,
499600,0.14397547,0.6154953,,,,,,,,,,,,,,
499652,,,0.9846739172935486,0.0535338893532753,0.687559962272644,1.904387354850769,50000.0,0.5564000010490417,3.0911338329315186,10000.0,170967.79591846466,176958.1510810852,170967.79591846466,5948.498929023743,24.24351215362549,0.0
499700,0.1648899,0.7039863,,,,,,,,,,,,,,
499800,0.15459211,0.68078566,,,,,,,,,,,,,,
499900,0.15536572,0.5823457,,,,,,,,,,,,,,
500000,0.14209455,0.5602203,,,,,,,,,,,,,,
500100,0.15970421,0.52512324,,,,,,,,,,,,,,
500200,0.1469999,0.48250273,,,,,,,,,,,,,,
500300,0.14353587,0.47103542,,,,,,,,,,,,,,
500400,0.13686123,0.4116967,,,,,,,,,,,,,,
500500,0.29136142,2.6390884,,,,,,,,,,,,,,
500600,0.20819633,0.93195,,,,,,,,,,,,,,
500700,0.19244294,0.8238129,,,,,,,,,,,,,,
500800,0.18361276,0.8446822,,,,,,,,,,,,,,
500900,0.17001711,0.7878155,,,,,,,,,,,,,,
501000,0.19023237,0.84857565,,,,,,,,,,,,,,
501100,0.19417946,0.7704007,,,,,,,,,,,,,,
501143,,,0.97757887840271,0.0741236805915832,0.6874799728393555,1.845828533172608,50000.0,0.5532000064849854,2.97129487991333,10000.0,171477.70104384422,177485.271733284,171477.70104384422,5965.556003332138,24.34931182861328,0.0
501200,0.18007396,0.6830014,,,,,,,,,,,,,,
501300,0.17780142,0.6953471,,,,,,,,,,,,,,
501400,0.1482549,0.5246588,,,,,,,,,,,,,,
501500,0.14949663,0.46834818,,,,,,,,,,,,,,
501600,0.14904948,0.45719558,,,,,,,,,,,,,,
501700,0.13321866,0.36694157,,,,,,,,,,,,,,
501800,0.15683918,0.5265064,,,,,,,,,,,,,,
501900,0.14499068,0.4981262,,,,,,,,,,,,,,
502000,0.16028665,0.60179824,,,,,,,,,,,,,,
502100,0.16434646,0.626186,,,,,,,,,,,,,,
502200,0.17023167,0.7174386,,,,,,,,,,,,,,
502300,0.16188547,0.6426262,,,,,,,,,,,,,,
502400,0.15701368,0.6485228,,,,,,,,,,,,,,
502500,0.16223876,0.6227546,,,,,,,,,,,,,,
502600,0.16288716,0.63918126,,,,,,,,,,,,,,
502636,,,0.979272961616516,0.0671809986233711,0.6881200075149536,2.007920980453491,50000.0,0.5542000532150269,3.2484047412872314,10000.0,171987.72221422195,178012.64659309387,171987.72221422195,5982.746052265167,24.460559368133545,0.0
502700,0.15186036,0.48147947,,,,,,,,,,,,,,
502800,0.14338723,0.39626542,,,,,,,,,,,,,,
502900,0.13761865,0.45641914,,,,,,,,,,,,,,
503000,0.1410523,0.483644,,,,,,,,,,,,,,
503100,0.14144692,0.50047225,,,,,,,,,,,,,,
503200,0.14414848,0.53741544,,,,,,,,,,,,,,
503300,0.15934761,0.61392957,,,,,,,,,,,,,,
503400,0.15486853,0.647979,,,,,,,,,,,,,,
503500,0.16660914,0.6071621,,,,,,,,,,,,,,
503600,0.16570239,0.69010866,,,,,,,,,,,,,,
503700,0.15603648,0.6523364,,,,,,,,,,,,,,
503800,0.14091727,0.4821419,,,,,,,,,,,,,,
503900,0.1447113,0.4819148,,,,,,,,,,,,,,
504000,0.15928984,0.55748516,,,,,,,,,,,,,,
504100,0.13610624,0.41767135,,,,,,,,,,,,,,
504127,,,0.96484375,0.1059010997414588,0.6792599558830261,2.301828145980835,50000.0,0.5422000288963318,3.7136950492858887,10000.0,172497.59022188187,178539.62388658524,172497.59022188187,5999.692474842072,24.571354627609253,0.0
504200,0.15041839,0.46604684,,,,,,,,,,,,,,
504300,0.16112888,0.55191386,,,,,,,,,,,,,,
504400,0.15465401,0.52310425,,,,,,,,,,,,,,
504500,0.14946191,0.5872914,,,,,,,,,,,,,,
504600,0.15688674,0.6201451,,,,,,,,,,,,,,
504700,0.1586251,0.6314552,,,,,,,,,,,,,,
504800,0.16320516,0.65869105,,,,,,,,,,,,,,
504900,0.16127817,0.6394103,,,,,,,,,,,,,,
505000,0.16204076,0.61226255,,,,,,,,,,,,,,
505100,0.15170026,0.5493399,,,,,,,,,,,,,,
505200,0.15026298,0.4544251,,,,,,,,,,,,,,
505300,0.15971209,0.52010727,,,,,,,,,,,,,,
505400,0.1979094,0.48201662,,,,,,,,,,,,,,
505500,0.1470382,0.4444461,,,,,,,,,,,,,,
505600,0.15042262,0.53373426,,,,,,,,,,,,,,
505618,,,0.9573301672935486,0.1320828050374984,0.677299976348877,2.1248037815093994,50000.0,0.5455999970436096,3.4133388996124268,10000.0,173007.4379069805,179066.6568953991,173007.4379069805,6016.71063876152,24.68414640426636,0.0
505700,0.15867104,0.59095454,,,,,,,,,,,,,,
505800,0.14678818,0.6073262,,,,,,,,,,,,,,
505900,0.15589462,0.66780084,,,,,,,,,,,,,,
506000,0.15366444,0.62915933,,,,,,,,,,,,,,
506100,0.15909348,0.6540102,,,,,,,,,,,,,,
506200,0.17236687,0.58169144,,,,,,,,,,,,,,
506300,0.16417862,0.5749231,,,,,,,,,,,,,,
506400,0.14980547,0.5177203,,,,,,,,,,,,,,
506500,0.13833144,0.4495353,,,,,,,,,,,,,,
506600,0.12782232,0.42807263,,,,,,,,,,,,,,
506700,0.16004853,0.4603638,,,,,,,,,,,,,,
506800,0.1576296,0.5179451,,,,,,,,,,,,,,
506900,0.15261815,0.49672496,,,,,,,,,,,,,,
507000,0.15001112,0.52759135,,,,,,,,,,,,,,
507100,0.16410959,0.67931235,,,,,,,,,,,,,,
507111,,,0.9660993218421936,0.1077795475721359,0.6868999600410461,1.9542864561080933,50000.0,0.5539000034332275,3.1997201442718506,10000.0,173517.4269554615,179593.71387267113,173517.4269554615,6033.613377094269,24.79632067680359,0.0
507200,0.1614262,0.67115945,,,,,,,,,,,,,,
507300,0.15793826,0.6210191,,,,,,,,,,,,,,
507400,0.15792568,0.6722643,,,,,,,,,,,,,,
507500,0.15881173,0.59862214,,,,,,,,,,,,,,
507600,0.15669772,0.56469446,,,,,,,,,,,,,,
507700,0.13659354,0.42459983,,,,,,,,,,,,,,
507800,0.14806171,0.47409818,,,,,,,,,,,,,,
507900,0.14825742,0.45786703,,,,,,,,,,,,,,
508000,0.15701637,0.4431387,,,,,,,,,,,,,,
508100,0.14038143,0.4698465,,,,,,,,,,,,,,
508200,0.14376669,0.58336735,,,,,,,,,,,,,,
508300,0.1564165,0.59997284,,,,,,,,,,,,,,
508400,0.17571719,0.68881494,,,,,,,,,,,,,,
508500,0.14788508,0.58394784,,,,,,,,,,,,,,
508600,0.16138913,0.6530313,,,,,,,,,,,,,,
508602,,,0.9722576141357422,0.0889158025383949,0.6935999989509583,1.9411659240722656,50000.0,0.5615000128746033,3.15445327758789,10000.0,174027.3310391903,180120.914185524,174027.3310391903,6050.735275030136,24.91703701019287,0.0
508700,0.1699387,0.6162507,,,,,,,,,,,,,,
508800,0.15432276,0.550304,,,,,,,,,,,,,,
508900,0.15218063,0.5145235,,,,,,,,,,,,,,
509000,0.15258534,0.5576185,,,,,,,,,,,,,,
509100,0.14313838,0.40552464,,,,,,,,,,,,,,
509200,0.18663093,0.8277041,,,,,,,,,,,,,,
509300,0.15885955,0.60548365,,,,,,,,,,,,,,
509400,0.16199516,0.58839726,,,,,,,,,,,,,,
509500,0.16311228,0.68783224,,,,,,,,,,,,,,
509600,0.15941313,0.57857144,,,,,,,,,,,,,,
509700,0.17791335,0.7413143,,,,,,,,,,,,,,
509800,0.16002484,0.65572643,,,,,,,,,,,,,,
509900,0.15602289,0.6189867,,,,,,,,,,,,,,
510000,0.16249073,0.623395,,,,,,,,,,,,,,
510094,,,0.9672951102256776,0.1032077595591545,0.6865800023078918,2.04459547996521,50000.0,0.5509000420570374,3.300092458724976,10000.0,174537.44623708725,180648.0748655796,174537.44623708725,6067.615597248077,25.02869939804077,0.0
510100,0.1806349,0.56994826,,,,,,,,,,,,,,
510200,0.15349685,0.4786266,,,,,,,,,,,,,,
510300,0.14950182,0.46517217,,,,,,,,,,,,,,
510400,0.1567024,0.49350688,,,,,,,,,,,,,,
510500,0.14878464,0.5115592,,,,,,,,,,,,,,
510600,0.14814706,0.47117066,,,,,,,,,,,,,,
510700,0.16708554,0.64895946,,,,,,,,,,,,,,
510800,0.16475716,0.70856714,,,,,,,,,,,,,,
510900,0.15301825,0.6667278,,,,,,,,,,,,,,
511000,0.16336371,0.70268005,,,,,,,,,,,,,,
511100,0.16440736,0.67551035,,,,,,,,,,,,,,
511200,0.17479342,0.6879386,,,,,,,,,,,,,,
511300,0.15119228,0.5464167,,,,,,,,,,,,,,
511400,0.1655259,0.53656113,,,,,,,,,,,,,,
511500,0.14515635,0.4426958,,,,,,,,,,,,,,
511587,,,0.9504344463348388,0.1540879160165786,0.6777999997138977,2.320594549179077,50000.0,0.5432000160217285,3.711704015731812,10000.0,175047.4596066475,181175.23390364647,175047.4596066475,6084.593038320541,25.144790172576904,0.0
511600,0.13951181,0.43106782,,,,,,,,,,,,,,
511700,0.15222175,0.48886392,,,,,,,,,,,,,,
511800,0.14368872,0.49389964,,,,,,,,,,,,,,
511900,0.14843635,0.51276004,,,,,,,,,,,,,,
