global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
158500,0.3172428,1.1081657,,,,,,,,,,,,,,
158600,0.3616104,1.1628963,,,,,,,,,,,,,,
158700,0.27576917,1.1243085,,,,,,,,,,,,,,
158800,0.52777714,1.1500851,,,,,,,,,,,,,,
158900,0.37381864,1.1690552,,,,,,,,,,,,,,
159000,0.2644169,1.1306607,,,,,,,,,,,,,,
159054,,,0.17258085,0.0680887582593868,0.43385485,0.1263407899437133,5348.0,0.25030446,0.081550992220665,2472.0,134051.91609859467,146878.7766432762,134051.91609859467,12813.274498224258,6.260387897491455,0.0
159100,0.5363369,1.1438018,,,,,,,,,,,,,,
159200,0.53791267,1.0909561,,,,,,,,,,,,,,
159300,0.37855864,1.1259032,,,,,,,,,,,,,,
159400,0.4574306,1.1408292,,,,,,,,,,,,,,
159500,0.35525706,1.1933018,,,,,,,,,,,,,,
159600,0.57418704,1.1067829,,,,,,,,,,,,,,
159700,0.57343984,1.179805,,,,,,,,,,,,,,
159800,0.3856358,1.1095294,,,,,,,,,,,,,,
159900,0.3118237,1.1436104,,,,,,,,,,,,,,
160000,0.37136108,1.1600695,,,,,,,,,,,,,,
160100,0.35374364,1.1559368,,,,,,,,,,,,,,
160200,0.40812564,1.1106762,,,,,,,,,,,,,,
160300,0.54034734,1.0898685,,,,,,,,,,,,,,
160400,0.5406493,1.177565,,,,,,,,,,,,,,
160500,0.37229833,1.1869627,,,,,,,,,,,,,,
160600,0.29275003,1.1335052,,,,,,,,,,,,,,
160700,0.33321545,1.1729367,,,,,,,,,,,,,,
160758,,,0.18360415,0.0718250566070918,0.44028157,0.1265338830049142,5348.0,0.25219315,0.0808400869335608,2472.0,135491.97393107414,148453.6752512455,135491.97393107414,12947.958436012268,6.338631868362427,0.0
160800,0.36594725,1.1502141,,,,,,,,,,,,,,
160900,0.34031615,1.1797979,,,,,,,,,,,,,,
161000,0.3037879,1.0941054,,,,,,,,,,,,,,
161100,0.4835858,1.1356633,,,,,,,,,,,,,,
161200,0.4576113,1.1214968,,,,,,,,,,,,,,
161300,0.27499062,1.1360621,,,,,,,,,,,,,,
161400,0.4958515,1.0822476,,,,,,,,,,,,,,
161500,0.30670932,1.103747,,,,,,,,,,,,,,
161600,0.42414948,1.165586,,,,,,,,,,,,,,
161700,0.37993667,1.167739,,,,,,,,,,,,,,
161800,0.48042968,1.0811228,,,,,,,,,,,,,,
161900,0.5518422,1.1564299,,,,,,,,,,,,,,
162000,0.31932798,1.101919,,,,,,,,,,,,,,
162100,0.36575976,1.1539227,,,,,,,,,,,,,,
162200,0.45312887,1.1872494,,,,,,,,,,,,,,
162300,0.3084654,1.1000011,,,,,,,,,,,,,,
162400,0.28874457,1.0917486,,,,,,,,,,,,,,
162470,,,0.14187072,0.0579666360894904,0.4253005,0.1231933730461395,5348.0,0.23810849,0.0778542847277232,2472.0,136932.3642525673,150030.68751764295,136932.3642525673,13084.419796466827,6.419859647750855,0.0
162500,0.36801308,1.112976,,,,,,,,,,,,,,
162600,0.32727775,1.1694335,,,,,,,,,,,,,,
162700,0.5230615,1.1577685,,,,,,,,,,,,,,
162800,0.3138521,1.1942765,,,,,,,,,,,,,,
162900,0.45442164,1.1199864,,,,,,,,,,,,,,
163000,0.5087005,1.1332802,,,,,,,,,,,,,,
163100,0.30488974,1.1783779,,,,,,,,,,,,,,
163200,0.32928115,1.1168704,,,,,,,,,,,,,,
163300,0.35857326,1.1596167,,,,,,,,,,,,,,
163400,1.1394808,1.1304238,,,,,,,,,,,,,,
163500,0.53794837,1.1507517,,,,,,,,,,,,,,
163600,0.3463429,1.1351403,,,,,,,,,,,,,,
163700,0.36513543,1.1149414,,,,,,,,,,,,,,
163800,0.40636435,1.1557975,,,,,,,,,,,,,,
163900,0.48100972,1.0633966,,,,,,,,,,,,,,
164000,0.32380518,1.147657,,,,,,,,,,,,,,
164100,0.31540114,1.1170287,,,,,,,,,,,,,,
164200,0.37287775,1.164385,,,,,,,,,,,,,,
164211,,,0.16442959,0.0667182979886562,0.43003818,0.1269200691273159,5348.0,0.23858237,0.080068246907562,2472.0,138372.62058115003,151604.73330402374,138372.62058115003,13218.049566984177,6.4980788230896,0.0
164300,0.33338457,1.0663512,,,,,,,,,,,,,,
164400,0.36352777,1.0952026,,,,,,,,,,,,,,
164500,0.47627303,1.1108129,,,,,,,,,,,,,,
164600,0.41530177,1.1206031,,,,,,,,,,,,,,
164700,0.36721948,1.045736,,,,,,,,,,,,,,
164800,0.3613597,1.1389015,,,,,,,,,,,,,,
164900,0.39444867,1.1302311,,,,,,,,,,,,,,
165000,0.4823109,1.109466,,,,,,,,,,,,,,
165100,0.3430049,1.097604,,,,,,,,,,,,,,
165200,0.50283897,1.133709,,,,,,,,,,,,,,
165300,0.50280505,1.2067355,,,,,,,,,,,,,,
165400,0.3705849,1.1324553,,,,,,,,,,,,,,
165500,0.6476365,1.2188065,,,,,,,,,,,,,,
165600,0.2977744,1.1453985,,,,,,,,,,,,,,
165700,0.35582584,1.1207982,,,,,,,,,,,,,,
165800,0.60810333,1.1571728,,,,,,,,,,,,,,
165900,0.3791629,1.1303754,,,,,,,,,,,,,,
165919,,,0.16736262,0.0679681648986709,0.43788034,0.1255587630458499,5348.0,0.24838682,0.0803932321816667,2472.0,139813.0260488987,153179.77745866776,139813.0260488987,13352.523671388626,6.582804203033447,0.0
166000,0.5846862,1.1604081,,,,,,,,,,,,,,
166100,0.3665272,1.1333461,,,,,,,,,,,,,,
166200,0.40596843,1.188815,,,,,,,,,,,,,,
166300,0.47140104,1.1061916,,,,,,,,,,,,,,
166400,0.3941747,1.0657178,,,,,,,,,,,,,,
166500,0.85043997,1.1163223,,,,,,,,,,,,,,
166600,0.33563766,1.1302701,,,,,,,,,,,,,,
166700,0.3837673,1.1576787,,,,,,,,,,,,,,
166800,0.3222137,1.1423116,,,,,,,,,,,,,,
166900,0.45132965,1.0725718,,,,,,,,,,,,,,
167000,0.3860303,1.1576239,,,,,,,,,,,,,,
167100,0.4140812,1.1525024,,,,,,,,,,,,,,
167200,0.44620264,1.1302149,,,,,,,,,,,,,,
167300,0.29117122,1.1196783,,,,,,,,,,,,,,
167400,0.4464239,1.1165931,,,,,,,,,,,,,,
167500,0.41385236,1.1531738,,,,,,,,,,,,,,
167600,0.33806777,1.1161658,,,,,,,,,,,,,,
167660,,,0.11180052,0.046042664810899,0.4315733,0.1241202197399036,5348.0,0.24263042,0.078808928970406,2472.0,141253.46493935585,154769.52191472054,141253.46493935585,13501.666643619536,6.6649580001831055,0.0
167700,0.564508,1.1431319,,,,,,,,,,,,,,
167800,0.3231039,1.1470884,,,,,,,,,,,,,,
167900,0.45502475,1.0667994,,,,,,,,,,,,,,
168000,0.60297734,1.0528399,,,,,,,,,,,,,,
168100,0.39145005,1.1156257,,,,,,,,,,,,,,
168200,0.42087674,1.105527,,,,,,,,,,,,,,
168300,0.65107375,1.124657,,,,,,,,,,,,,,
168400,0.4476959,1.1500716,,,,,,,,,,,,,,
168500,0.42019802,1.1432647,,,,,,,,,,,,,,
168600,0.35551235,1.155993,,,,,,,,,,,,,,
168700,0.44359937,1.1106575,,,,,,,,,,,,,,
168800,0.35650596,1.0816028,,,,,,,,,,,,,,
168900,0.29057068,1.1279485,,,,,,,,,,,,,,
169000,0.347639,1.1453838,,,,,,,,,,,,,,
169100,0.32614002,1.1293423,,,,,,,,,,,,,,
169200,0.849039,1.082919,,,,,,,,,,,,,,
169300,0.49651402,1.1268568,,,,,,,,,,,,,,
169394,,,0.10931149,0.0450492338530527,0.42518377,0.1217162111279531,5348.0,0.23948137,0.0777933499888286,2472.0,142693.51626896858,156347.9057481289,142693.51626896858,13639.840283870695,6.744046688079834,0.0
169400,0.37166515,1.1694282,,,,,,,,,,,,,,
169500,0.46822464,1.1029198,,,,,,,,,,,,,,
169600,0.32733336,1.1123432,,,,,,,,,,,,,,
169700,0.3093938,1.1168506,,,,,,,,,,,,,,
169800,1.0988176,1.1665634,,,,,,,,,,,,,,
169900,0.29725236,1.085653,,,,,,,,,,,,,,
170000,0.489153,1.1087765,,,,,,,,,,,,,,
170100,0.62399036,1.1107272,,,,,,,,,,,,,,
170200,0.35787985,1.0860732,,,,,,,,,,,,,,
170300,0.35922942,1.1394358,,,,,,,,,,,,,,
170400,0.28341743,1.1188555,,,,,,,,,,,,,,
170500,0.62170565,1.105365,,,,,,,,,,,,,,
170600,0.4618486,1.1398749,,,,,,,,,,,,,,
170700,0.32556143,1.1033049,,,,,,,,,,,,,,
170800,0.50680655,1.1777449,,,,,,,,,,,,,,
170900,1.112935,1.1399888,,,,,,,,,,,,,,
171000,0.42033085,1.0913203,,,,,,,,,,,,,,
171082,,,0.10926184,0.0452573628003091,0.42571953,0.1215617366789924,5348.0,0.24103102,0.0777324152499339,2472.0,144133.77198910713,157925.8874437809,144133.77198910713,13777.408678531649,6.824762344360352,0.0
171100,0.4431296,1.1316658,,,,,,,,,,,,,,
171200,0.3055999,1.1820549,,,,,,,,,,,,,,
171300,0.35710967,1.1293677,,,,,,,,,,,,,,
171400,0.32836258,1.1116174,,,,,,,,,,,,,,
171500,0.37426186,1.1276449,,,,,,,,,,,,,,
171600,0.39863905,1.0861864,,,,,,,,,,,,,,
171700,0.3159691,1.1124465,,,,,,,,,,,,,,
171800,0.47981918,1.1601611,,,,,,,,,,,,,,
171900,0.7382458,1.1045587,,,,,,,,,,,,,,
172000,0.33116192,1.1316891,,,,,,,,,,,,,,
172100,0.47685406,1.1096563,,,,,,,,,,,,,,
172200,0.36868015,1.1649375,,,,,,,,,,,,,,
172300,0.384506,1.1376102,,,,,,,,,,,,,,
172400,0.538466,1.1206491,,,,,,,,,,,,,,
172500,0.5011289,1.0668685,,,,,,,,,,,,,,
172600,0.6230694,1.1200237,,,,,,,,,,,,,,
172700,0.36569583,1.1329763,,,,,,,,,,,,,,
172799,,,0.110247254,0.0458114085658581,0.43195724,0.1234347393726406,5348.0,0.24650174,0.0796417037352995,2472.0,145574.35462617874,159502.8558266163,145574.35462617874,13913.64073085785,6.900114059448242,0.0
172800,0.6170057,1.1888003,,,,,,,,,,,,,,
172900,0.56039983,1.1696239,,,,,,,,,,,,,,
173000,0.89514405,1.1014023,,,,,,,,,,,,,,
173100,0.3490691,1.0705127,,,,,,,,,,,,,,
173200,0.52606446,1.1102301,,,,,,,,,,,,,,
173300,0.2916989,1.0863132,,,,,,,,,,,,,,
173400,1.0761778,1.1481771,,,,,,,,,,,,,,
173500,0.35880372,1.141586,,,,,,,,,,,,,,
173600,0.49765137,1.1034358,,,,,,,,,,,,,,
173700,0.5410074,1.1144589,,,,,,,,,,,,,,
173800,0.35944602,1.1532731,,,,,,,,,,,,,,
173900,0.5826351,1.0804946,,,,,,,,,,,,,,
174000,0.49332723,1.0962069,,,,,,,,,,,,,,
174100,0.8571727,1.1504982,,,,,,,,,,,,,,
174200,0.63587284,1.1626174,,,,,,,,,,,,,,
174300,0.35840887,1.1164932,,,,,,,,,,,,,,
174400,0.34003046,1.1363468,,,,,,,,,,,,,,
174500,0.6053187,1.1432287,,,,,,,,,,,,,,
174545,,,0.11112112,0.0474243619539029,0.4263171,0.1227975322706778,5348.0,0.24146049,0.0798041963723518,2472.0,147014.88056612015,161080.60381746292,147014.88056612015,14050.70553779602,6.978550434112549,0.0
174600,0.33116975,1.1475841,,,,,,,,,,,,,,
174700,0.42931378,1.1198704,,,,,,,,,,,,,,
174800,0.36533082,1.1538323,,,,,,,,,,,,,,
174900,0.8729598,1.157448,,,,,,,,,,,,,,
175000,0.37166503,1.1413037,,,,,,,,,,,,,,
175100,0.37899902,1.0830572,,,,,,,,,,,,,,
175200,0.30706793,1.08018,,,,,,,,,,,,,,
175300,0.32405463,1.1332514,,,,,,,,,,,,,,
175400,0.52116215,1.1089172,,,,,,,,,,,,,,
175500,0.4442025,1.1098963,,,,,,,,,,,,,,
175600,0.36466742,1.1375616,,,,,,,,,,,,,,
175700,0.33279288,1.1322485,,,,,,,,,,,,,,
175800,0.44496623,1.1432245,,,,,,,,,,,,,,
175900,0.36185744,1.1318194,,,,,,,,,,,,,,
176000,0.3304678,1.0834595,,,,,,,,,,,,,,
176100,0.5534836,1.1061211,,,,,,,,,,,,,,
176200,0.6747673,1.1987848,,,,,,,,,,,,,,
176252,,,0.103573814,0.044106095034242,0.42261404,0.120567307413808,5348.0,0.24192591,0.078402697377775,2472.0,148455.08979034424,162658.14949727058,148455.08979034424,14187.872456789017,7.068848609924316,0.0
176300,0.44443414,1.0738307,,,,,,,,,,,,,,
176400,0.4633067,1.0867674,,,,,,,,,,,,,,
176500,0.4346808,1.118447,,,,,,,,,,,,,,
176600,0.44903404,1.106275,,,,,,,,,,,,,,
176700,0.41616717,1.1366465,,,,,,,,,,,,,,
176800,0.28966084,1.1311456,,,,,,,,,,,,,,
176900,0.5103654,1.123523,,,,,,,,,,,,,,
177000,0.49210835,1.1969736,,,,,,,,,,,,,,
177100,0.39097297,1.1041565,,,,,,,,,,,,,,
177200,0.33089367,1.0984727,,,,,,,,,,,,,,
177300,0.42227197,1.1352699,,,,,,,,,,,,,,
177400,0.38278,1.0877669,,,,,,,,,,,,,,
177500,0.5624482,1.1431121,,,,,,,,,,,,,,
177600,0.36451057,1.0980871,,,,,,,,,,,,,,
177700,0.34847054,1.0839354,,,,,,,,,,,,,,
177800,0.3311933,1.1384077,,,,,,,,,,,,,,
177900,0.5024184,1.1667631,,,,,,,,,,,,,,
177967,,,0.13090895,0.0511127907039971,0.42959797,0.122160325168715,5348.0,0.24047913,0.0768183941665143,2472.0,149895.14027762413,164234.87092661858,149895.14027762413,14324.379690885544,7.155967712402344,0.0
178000,0.3185208,1.1061695,,,,,,,,,,,,,,
178100,0.3641991,1.1183028,,,,,,,,,,,,,,
178200,0.4693054,1.1573023,,,,,,,,,,,,,,
178300,0.35981485,1.0846057,,,,,,,,,,,,,,
178400,0.35857457,1.1356417,,,,,,,,,,,,,,
178500,0.2953742,1.0862751,,,,,,,,,,,,,,
178600,0.5999608,1.0593498,,,,,,,,,,,,,,
178700,0.3589129,1.1193745,,,,,,,,,,,,,,
178800,0.4238822,1.1313182,,,,,,,,,,,,,,
178900,0.466039,1.1285547,,,,,,,,,,,,,,
179000,0.4190662,1.1512173,,,,,,,,,,,,,,
179100,0.53128606,1.1525675,,,,,,,,,,,,,,
179200,0.30126458,1.1423475,,,,,,,,,,,,,,
179300,0.4514403,1.1470438,,,,,,,,,,,,,,
179400,0.40160367,1.1054777,,,,,,,,,,,,,,
179500,0.6073285,1.14721,,,,,,,,,,,,,,
179600,0.4322203,1.0965726,,,,,,,,,,,,,,
179700,0.36642691,1.1679137,,,,,,,,,,,,,,
179707,,,0.110249944,0.0462243190897624,0.4302387,0.1222858356584956,5348.0,0.24119386,0.0779355310462494,2472.0,151335.37625336647,165815.54452896118,151335.37625336647,14464.655154466627,7.238187313079834,0.0
179800,0.38212705,1.0898384,,,,,,,,,,,,,,
179900,0.58666724,1.1194148,,,,,,,,,,,,,,
180000,0.5642927,1.1118762,,,,,,,,,,,,,,
180100,0.70723015,1.1276885,,,,,,,,,,,,,,
180200,0.2753828,1.1177311,,,,,,,,,,,,,,
180300,0.47365913,1.1073533,,,,,,,,,,,,,,
180400,0.8794431,1.1630726,,,,,,,,,,,,,,
180500,0.656107,1.1306446,,,,,,,,,,,,,,
180600,0.38463324,1.1368637,,,,,,,,,,,,,,
180700,0.4273385,1.1719718,,,,,,,,,,,,,,
180800,0.40539423,1.1775174,,,,,,,,,,,,,,
180900,0.8962691,1.0949349,,,,,,,,,,,,,,
181000,0.31048107,1.082479,,,,,,,,,,,,,,
181100,0.51861906,1.0801734,,,,,,,,,,,,,,
181200,0.4265933,1.11873,,,,,,,,,,,,,,
181300,0.69239163,1.0940535,,,,,,,,,,,,,,
181400,0.32683536,1.1158792,,,,,,,,,,,,,,
181424,,,0.10163634,0.0430994234875071,0.4171888,0.1205962713729882,5348.0,0.23778383,0.0761481120386732,2472.0,152775.96957445145,167393.01034474373,152775.96957445145,14601.373839139938,7.314645290374756,0.0
181500,0.76133937,1.1657146,,,,,,,,,,,,,,
181600,0.31291828,1.153113,,,,,,,,,,,,,,
181700,0.43274626,1.0976349,,,,,,,,,,,,,,
181800,0.26590222,1.1310472,,,,,,,,,,,,,,
181900,0.4685389,1.143464,,,,,,,,,,,,,,
182000,0.66919774,1.1723647,,,,,,,,,,,,,,
182100,0.56023216,1.1179243,,,,,,,,,,,,,,
182200,0.4861082,1.1613917,,,,,,,,,,,,,,
182300,0.34909502,1.1309637,,,,,,,,,,,,,,
182400,0.4048973,1.0967582,,,,,,,,,,,,,,
182500,0.32904974,1.1700796,,,,,,,,,,,,,,
182600,0.71328574,1.0989153,,,,,,,,,,,,,,
182700,0.30160004,1.1055886,,,,,,,,,,,,,,
182800,0.36471453,1.134432,,,,,,,,,,,,,,
182900,0.3437333,1.0675265,,,,,,,,,,,,,,
183000,0.4544276,1.1171569,,,,,,,,,,,,,,
183100,0.41853046,1.1151073,,,,,,,,,,,,,,
183144,,,0.09660906,0.0403486857841443,0.41287863,0.1192060013323421,5348.0,0.23341781,0.0746044319866756,2472.0,154216.16419434547,168970.48752617836,154216.16419434547,14738.494806289673,7.395946502685547,0.0
183200,0.41487154,1.1075952,,,,,,,,,,,,,,
183300,0.49609005,1.1191801,,,,,,,,,,,,,,
183400,0.6114906,1.1752108,,,,,,,,,,,,,,
183500,0.42476913,1.1002532,,,,,,,,,,,,,,
183600,0.43623236,1.1205325,,,,,,,,,,,,,,
183700,1.0159767,1.1148509,,,,,,,,,,,,,,
183800,0.39338577,1.1317374,,,,,,,,,,,,,,
183900,0.44938463,1.1639163,,,,,,,,,,,,,,
184000,0.32565674,1.1292615,,,,,,,,,,,,,,
184100,0.33971292,1.1371316,,,,,,,,,,,,,,
184200,0.5034662,1.1304544,,,,,,,,,,,,,,
184300,0.495494,1.145614,,,,,,,,,,,,,,
184400,0.28858408,1.158348,,,,,,,,,,,,,,
184500,0.62788934,1.1226658,,,,,,,,,,,,,,
184600,0.51535434,1.1200571,,,,,,,,,,,,,,
184700,0.40675363,1.1720265,,,,,,,,,,,,,,
184800,0.46080062,1.0990852,,,,,,,,,,,,,,
184887,,,0.09704491,0.0420596468561584,0.42494893,0.1238498894542224,5348.0,0.24181981,0.0793370300408262,2472.0,155656.137414217,170546.68543291092,155656.137414217,14874.548012971878,7.488814115524292,0.0
184900,0.48996565,1.11181,,,,,,,,,,,,,,
185000,0.35888192,1.1215136,,,,,,,,,,,,,,
185100,0.5674895,1.131585,,,,,,,,,,,,,,
185200,0.47268155,1.0933121,,,,,,,,,,,,,,
185300,0.26563528,1.1262141,,,,,,,,,,,,,,
185400,0.30226457,1.1093131,,,,,,,,,,,,,,
185500,0.5011609,1.1489815,,,,,,,,,,,,,,
185600,0.46854678,1.0890065,,,,,,,,,,,,,,
185700,0.42904934,1.109529,,,,,,,,,,,,,,
185800,0.3750505,1.0787017,,,,,,,,,,,,,,
185900,0.475033,1.1272951,,,,,,,,,,,,,,
186000,0.53089803,1.120521,,,,,,,,,,,,,,
186100,0.36693892,1.1157546,,,,,,,,,,,,,,
186200,0.35040504,1.1039592,,,,,,,,,,,,,,
186300,0.59689623,1.1398193,,,,,,,,,,,,,,
186400,0.6168591,1.1057211,,,,,,,,,,,,,,
186500,0.48694134,1.132948,,,,,,,,,,,,,,
186600,0.36712462,1.1473875,,,,,,,,,,,,,,
186608,,,0.112271264,0.0469997526328808,0.41939783,0.123531285903241,5348.0,0.2406532,0.0784636321166697,2472.0,157096.1475276947,172124.13480067253,157096.1475276947,15011.826867580414,7.570061206817627,0.0
186700,0.52456725,1.093522,,,,,,,,,,,,,,
186800,0.41745695,1.0793575,,,,,,,,,,,,,,
186900,0.61429,1.1420641,,,,,,,,,,,,,,
187000,0.6388532,1.1219318,,,,,,,,,,,,,,
187100,0.47998923,1.1234312,,,,,,,,,,,,,,
187200,0.64175797,1.0881048,,,,,,,,,,,,,,
187300,0.54117125,1.172321,,,,,,,,,,,,,,
187400,0.3224401,1.1197417,,,,,,,,,,,,,,
187500,0.42514426,1.1185004,,,,,,,,,,,,,,
187600,0.51561034,1.0977727,,,,,,,,,,,,,,
187700,0.34939444,1.1385138,,,,,,,,,,,,,,
187800,0.3158493,1.0807345,,,,,,,,,,,,,,
187900,0.50235254,1.1514531,,,,,,,,,,,,,,
188000,0.42749786,1.168332,,,,,,,,,,,,,,
188100,0.33587974,1.1433343,,,,,,,,,,,,,,
188200,0.43279195,1.1221489,,,,,,,,,,,,,,
188300,0.3282714,1.1123853,,,,,,,,,,,,,,
188315,,,0.11429037,0.0472953404980175,0.42206934,0.1224016914952161,5348.0,0.23759761,0.0780167773647756,2472.0,158536.08501195908,173700.5079331398,158536.08501195908,15148.100185871124,7.65479588508606,0.0
188400,0.3478263,1.1183466,,,,,,,,,,,,,,
188500,0.4189257,1.0815251,,,,,,,,,,,,,,
188600,0.716101,1.1389487,,,,,,,,,,,,,,
188700,0.8367931,1.1085888,,,,,,,,,,,,,,
188800,0.7347738,1.1042581,,,,,,,,,,,,,,
188900,0.39324313,1.1458325,,,,,,,,,,,,,,
189000,0.46918118,1.1262248,,,,,,,,,,,,,,
189100,0.3714098,1.0969764,,,,,,,,,,,,,,
189200,0.55711836,1.1734161,,,,,,,,,,,,,,
189300,0.3073664,1.1096349,,,,,,,,,,,,,,
189400,0.5692855,1.1291813,,,,,,,,,,,,,,
189500,0.37018043,1.1872307,,,,,,,,,,,,,,
189600,0.3518727,1.0938377,,,,,,,,,,,,,,
189700,0.51575893,1.0772556,,,,,,,,,,,,,,
189800,0.29763973,1.1472397,,,,,,,,,,,,,,
189900,1.1550907,1.1063503,,,,,,,,,,,,,,
190000,0.5494957,1.0929153,,,,,,,,,,,,,,
190050,,,0.10581596,0.0443501975382892,0.41774735,0.1208279830464292,5348.0,0.24040955,0.0785042552759328,2472.0,159976.80110931396,175278.92581915855,159976.80110931396,15285.629763841627,7.747620582580566,0.0
190100,0.6326159,1.1745119,,,,,,,,,,,,,,
190200,0.3049937,1.1434417,,,,,,,,,,,,,,
190300,0.5124777,1.1711469,,,,,,,,,,,,,,
190400,0.48317567,1.0924011,,,,,,,,,,,,,,
190500,0.39147133,1.1740516,,,,,,,,,,,,,,
190600,0.7228954,1.1200844,,,,,,,,,,,,,,
190700,0.3177598,1.0687144,,,,,,,,,,,,,,
190800,0.46372974,1.0821583,,,,,,,,,,,,,,
190900,0.40085056,1.0969671,,,,,,,,,,,,,,
191000,0.3088088,1.1224351,,,,,,,,,,,,,,
191100,0.39949203,1.0697064,,,,,,,,,,,,,,
191200,0.47309315,1.048496,,,,,,,,,,,,,,
191300,0.3596447,1.0859277,,,,,,,,,,,,,,
191400,0.5745251,1.0976964,,,,,,,,,,,,,,
191500,0.62853605,1.1102988,,,,,,,,,,,,,,
191600,0.36885145,1.111118,,,,,,,,,,,,,,
191700,0.40333116,1.1080015,,,,,,,,,,,,,,
191755,,,0.10316801,0.0434778073876288,0.41992766,0.12102107610763,5348.0,0.23840189,0.0767371478479881,2472.0,161416.8913040161,176856.75450992584,161416.8913040161,15423.20212841034,7.8349449634552,0.0
191800,0.49898452,1.082977,,,,,,,,,,,,,,
191900,0.34658358,1.1187352,,,,,,,,,,,,,,
192000,0.4479043,1.1398408,,,,,,,,,,,,,,
192100,0.39916155,1.1557125,,,,,,,,,,,,,,
192200,0.52784884,1.0911955,,,,,,,,,,,,,,
192300,0.30421573,1.108753,,,,,,,,,,,,,,
192400,0.4583244,1.0729953,,,,,,,,,,,,,,
192500,0.59791315,1.1248097,,,,,,,,,,,,,,
192600,0.3174629,1.0633457,,,,,,,,,,,,,,
192700,0.44529286,1.060736,,,,,,,,,,,,,,
192800,0.32918215,1.0956143,,,,,,,,,,,,,,
192900,0.37161362,1.1391088,,,,,,,,,,,,,,
193000,0.46773395,1.0948228,,,,,,,,,,,,,,
193100,0.6734263,1.1139205,,,,,,,,,,,,,,
193200,0.32391468,1.155834,,,,,,,,,,,,,,
193300,0.29270995,1.1452537,,,,,,,,,,,,,,
193400,0.502036,1.1560367,,,,,,,,,,,,,,
193458,,,0.09850631,0.0410677509637218,0.41901278,0.1211465865974106,5348.0,0.23968403,0.0759246846627262,2472.0,162857.42896914482,178435.71489024162,162857.42896914482,15561.463145256042,7.919585943222046,0.0
193500,0.84244233,1.0694722,,,,,,,,,,,,,,
193600,0.37926826,1.0887476,,,,,,,,,,,,,,
193700,0.43692502,1.1472324,,,,,,,,,,,,,,
193800,0.32478502,1.0931132,,,,,,,,,,,,,,
193900,0.39476818,1.0822146,,,,,,,,,,,,,,
194000,0.31119263,1.121302,,,,,,,,,,,,,,
194100,0.41723713,1.1254075,,,,,,,,,,,,,,
194200,0.31334868,1.104044,,,,,,,,,,,,,,
194300,0.37756056,1.1018522,,,,,,,,,,,,,,
194400,0.3258252,1.1298358,,,,,,,,,,,,,,
194500,0.81227756,1.1164539,,,,,,,,,,,,,,
194600,0.44367456,1.1472181,,,,,,,,,,,,,,
194700,0.3953723,1.0970627,,,,,,,,,,,,,,
194800,0.3496022,1.1609714,,,,,,,,,,,,,,
194900,0.3571753,1.1653476,,,,,,,,,,,,,,
195000,0.52457196,1.077458,,,,,,,,,,,,,,
195100,0.68691164,1.1236863,,,,,,,,,,,,,,
195196,,,0.10189148,0.0424213634088285,0.42865717,0.1212914063933112,5348.0,0.24151371,0.0771636910202506,2472.0,164298.38660359383,180018.7016210556,164298.38660359383,15703.326516389849,8.006098747253418,0.0
195200,0.67117447,1.0992411,,,,,,,,,,,,,,
195300,0.5339671,1.0747379,,,,,,,,,,,,,,
195400,0.39870366,1.0918497,,,,,,,,,,,,,,
195500,0.7657603,1.1140088,,,,,,,,,,,,,,
195600,0.38469625,1.1604793,,,,,,,,,,,,,,
195700,0.28706303,1.0771757,,,,,,,,,,,,,,
195800,0.41592425,1.1496904,,,,,,,,,,,,,,
195900,0.37704846,1.106266,,,,,,,,,,,,,,
196000,0.35772768,1.1076121,,,,,,,,,,,,,,
196100,0.3678676,1.110757,,,,,,,,,,,,,,
196200,1.0701281,1.1333764,,,,,,,,,,,,,,
196300,0.34917852,1.108445,,,,,,,,,,,,,,
196400,0.8101031,1.1037761,,,,,,,,,,,,,,
196500,0.51814,1.1334344,,,,,,,,,,,,,,
196600,0.36276513,1.1270962,,,,,,,,,,,,,,
196700,0.41198078,1.098538,,,,,,,,,,,,,,
196800,0.35427043,1.1134903,,,,,,,,,,,,,,
196883,,,0.10594351,0.0437589476243213,0.42895517,0.1196597700261641,5348.0,0.244445,0.0753965835923059,2472.0,165738.37891101837,181595.01453518867,165738.37891101837,15839.482033729551,8.091046571731567,0.0
196900,0.542209,1.100431,,,,,,,,,,,,,,
197000,0.7266765,1.0891552,,,,,,,,,,,,,,
197100,0.76829803,1.089074,,,,,,,,,,,,,,
197200,0.5270746,1.1540585,,,,,,,,,,,,,,
197300,0.4644586,1.0646944,,,,,,,,,,,,,,
197400,0.39031142,1.0893211,,,,,,,,,,,,,,
197500,0.3247792,1.1188395,,,,,,,,,,,,,,
197600,0.4480149,1.1554142,,,,,,,,,,,,,,
197700,0.3495045,1.0832218,,,,,,,,,,,,,,
197800,0.3673739,1.1310132,,,,,,,,,,,,,,
197900,0.41695723,1.0892712,,,,,,,,,,,,,,
198000,0.46328455,1.131999,,,,,,,,,,,,,,
198100,0.6595473,1.1215029,,,,,,,,,,,,,,
198200,0.4667746,1.0903552,,,,,,,,,,,,,,
198300,0.40248325,1.1288139,,,,,,,,,,,,,,
