global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
114619,,,0.8033720850944519,0.7225639820098877,0.7044599652290344,1.1848783493041992,50000.0,0.5748000144958496,1.920212388038636,10000.0,38801.370445251465,41491.27458786965,38801.370445251465,2682.88725566864,2.739861249923706,0.0
114700,2.8861382,1.3335377,,,,,,,,,,,,,,
114800,3.0906856,1.2671727,,,,,,,,,,,,,,
114900,3.0728064,1.3813272,,,,,,,,,,,,,,
115000,2.9834654,1.2769254,,,,,,,,,,,,,,
115100,3.1529806,1.398032,,,,,,,,,,,,,,
115200,3.005179,1.3866893,,,,,,,,,,,,,,
115300,2.8622875,1.2568595,,,,,,,,,,,,,,
115400,2.9001172,1.2698073,,,,,,,,,,,,,,
115500,3.1827016,1.255214,,,,,,,,,,,,,,
115600,2.963623,1.2199408,,,,,,,,,,,,,,
115700,3.1592748,1.269005,,,,,,,,,,,,,,
115800,3.0458465,1.2861471,,,,,,,,,,,,,,
115900,2.7897978,1.2570156,,,,,,,,,,,,,,
116000,3.0968187,1.3088934,,,,,,,,,,,,,,
116100,2.8748584,1.1674774,,,,,,,,,,,,,,
116129,,,0.796316921710968,0.7356730103492737,0.6971200108528137,1.2263469696044922,50000.0,0.5723000168800354,1.958131194114685,10000.0,39311.58411860466,42036.0326435566,39311.58411860466,2717.33311867714,2.781754732131958,0.0
116200,3.0560493,1.3350747,,,,,,,,,,,,,,
116300,3.3835626,1.2441211,,,,,,,,,,,,,,
116400,3.4273014,1.2359645,,,,,,,,,,,,,,
116500,3.20493,1.2145652,,,,,,,,,,,,,,
116600,2.9756281,1.2137231,,,,,,,,,,,,,,
116700,3.130918,1.1567783,,,,,,,,,,,,,,
116800,3.0113573,1.3329493,,,,,,,,,,,,,,
116900,3.028755,1.2512348,,,,,,,,,,,,,,
117000,3.1932309,1.1591518,,,,,,,,,,,,,,
117100,3.0329342,1.299944,,,,,,,,,,,,,,
117200,2.98074,1.2534407,,,,,,,,,,,,,,
117300,3.005573,1.2437506,,,,,,,,,,,,,,
117400,2.9174728,1.2463399,,,,,,,,,,,,,,
117500,3.0124068,1.1907749,,,,,,,,,,,,,,
117600,2.8782873,1.3083842,,,,,,,,,,,,,,
117639,,,0.7916135191917419,0.7562775015830994,0.7026399970054626,1.207257866859436,50000.0,0.5778000354766846,1.9220491647720337,10000.0,39821.7366566658,42580.493423223495,39821.7366566658,2751.5364706516266,2.828478574752808,0.0
117700,3.1581764,1.2116302,,,,,,,,,,,,,,
117800,3.5274708,1.2486457,,,,,,,,,,,,,,
117900,2.9052763,1.2508467,,,,,,,,,,,,,,
118000,2.884343,1.218323,,,,,,,,,,,,,,
118100,2.8711162,1.2966449,,,,,,,,,,,,,,
118200,3.0338557,1.2527444,,,,,,,,,,,,,,
118300,3.3523784,1.232278,,,,,,,,,,,,,,
118400,3.4318404,1.2707146,,,,,,,,,,,,,,
118500,3.0174625,1.2944905,,,,,,,,,,,,,,
118600,2.999178,1.2396487,,,,,,,,,,,,,,
118700,2.9452333,1.2621604,,,,,,,,,,,,,,
118800,2.9760673,1.2024063,,,,,,,,,,,,,,
118900,2.8714979,1.2248472,,,,,,,,,,,,,,
119000,2.8433383,1.2741241,,,,,,,,,,,,,,
119100,2.9473855,1.369564,,,,,,,,,,,,,,
119147,,,0.8013591766357422,0.7267497181892395,0.7055400013923645,1.1891931295394895,50000.0,0.5803000330924988,1.9020183086395264,10000.0,40331.918851614,43124.42098736763,40331.918851614,2785.177840471268,2.875843048095703,0.0
119200,3.0339696,1.163125,,,,,,,,,,,,,,
119300,3.1342955,1.2920401,,,,,,,,,,,,,,
119400,2.710003,1.1074154,,,,,,,,,,,,,,
119500,2.7802305,1.2568216,,,,,,,,,,,,,,
119600,3.1400776,1.2312701,,,,,,,,,,,,,,
119700,2.7654188,1.134893,,,,,,,,,,,,,,
119800,3.069293,1.2104436,,,,,,,,,,,,,,
119900,3.3088574,1.2614087,,,,,,,,,,,,,,
120000,2.8261178,1.1028491,,,,,,,,,,,,,,
120100,2.8735032,1.2932488,,,,,,,,,,,,,,
120200,2.9963298,1.2018795,,,,,,,,,,,,,,
120300,3.25915,1.2482492,,,,,,,,,,,,,,
120400,3.2487662,1.3397629,,,,,,,,,,,,,,
120500,2.8598099,1.1884749,,,,,,,,,,,,,,
120600,2.9614382,1.2117857,,,,,,,,,,,,,,
120657,,,0.8428332209587097,0.5637937188148499,0.7077800035476685,1.1795586347579956,50000.0,0.5806000232696533,1.9133837223052976,10000.0,40842.15528392792,43670.441991090775,40842.15528392792,2820.863438844681,2.9184584617614746,0.0
120700,3.2106943,1.2140198,,,,,,,,,,,,,,
120800,2.9777853,1.2081743,,,,,,,,,,,,,,
120900,3.2036881,1.1910131,,,,,,,,,,,,,,
121000,3.173341,1.2357318,,,,,,,,,,,,,,
121100,3.199386,1.2839715,,,,,,,,,,,,,,
121200,3.1095872,1.1835017,,,,,,,,,,,,,,
121300,3.4855232,1.2115364,,,,,,,,,,,,,,
121400,2.9196157,1.234722,,,,,,,,,,,,,,
121500,3.1935441,1.1816384,,,,,,,,,,,,,,
121600,3.1454122,1.2025423,,,,,,,,,,,,,,
121700,3.091724,1.2154157,,,,,,,,,,,,,,
121800,3.4205017,1.2926922,,,,,,,,,,,,,,
121900,3.275771,1.2973773,,,,,,,,,,,,,,
122000,2.9742281,1.206009,,,,,,,,,,,,,,
122100,3.0823371,1.2996545,,,,,,,,,,,,,,
122167,,,0.8198939561843872,0.6594724059104919,0.7069799900054932,1.1751302480697632,50000.0,0.5761000514030457,1.9038366079330444,10000.0,41352.35994911194,44216.347294569016,41352.35994911194,2856.4632341861725,2.963110446929932,0.0
122200,2.9729977,1.2089472,,,,,,,,,,,,,,
122300,3.2356615,1.1769165,,,,,,,,,,,,,,
122400,3.1182754,1.1647313,,,,,,,,,,,,,,
122500,2.9817488,1.2108569,,,,,,,,,,,,,,
122600,2.8562858,1.1678185,,,,,,,,,,,,,,
122700,3.676326,1.2157668,,,,,,,,,,,,,,
122800,3.2142122,1.1176167,,,,,,,,,,,,,,
122900,3.1123776,1.2151784,,,,,,,,,,,,,,
123000,3.2895358,1.256163,,,,,,,,,,,,,,
123100,3.4373605,1.137855,,,,,,,,,,,,,,
123200,3.0505462,1.1455696,,,,,,,,,,,,,,
123300,3.425498,1.2182649,,,,,,,,,,,,,,
123400,3.363964,1.1937046,,,,,,,,,,,,,,
123500,3.436038,1.2125361,,,,,,,,,,,,,,
123600,3.4027572,1.1954734,,,,,,,,,,,,,,
123676,,,0.8194355964660645,0.6509056687355042,0.7117999792098999,1.1806790828704834,50000.0,0.579800009727478,1.9214593172073364,10000.0,41862.28098487854,44760.94674038887,41862.28098487854,2891.036640882492,3.0114495754241943,0.0
123700,3.3314984,1.1748965,,,,,,,,,,,,,,
123800,3.049511,1.1578215,,,,,,,,,,,,,,
123900,3.4160678,1.2718337,,,,,,,,,,,,,,
124000,3.244602,1.2242984,,,,,,,,,,,,,,
124100,2.9634402,1.1215098,,,,,,,,,,,,,,
124200,2.9830227,1.2484045,,,,,,,,,,,,,,
124300,3.173971,1.0650638,,,,,,,,,,,,,,
124400,3.0680916,1.0930691,,,,,,,,,,,,,,
124500,2.8885772,1.2153604,,,,,,,,,,,,,,
124600,3.5540948,1.2368336,,,,,,,,,,,,,,
124700,2.988111,1.1090581,,,,,,,,,,,,,,
124800,3.3233063,1.2164129,,,,,,,,,,,,,,
124900,3.4866064,1.2649541,,,,,,,,,,,,,,
125000,3.173893,1.2490556,,,,,,,,,,,,,,
125100,3.2491598,1.187963,,,,,,,,,,,,,,
125186,,,0.8175222873687744,0.6558095812797546,0.7099800109863281,1.177784085273743,50000.0,0.5837000012397766,1.923377275466919,10000.0,42372.44943547249,45305.624094963074,42372.44943547249,2925.44309091568,3.057270765304565,0.0
125200,3.4319232,1.1964105,,,,,,,,,,,,,,
125300,3.60846,1.2595577,,,,,,,,,,,,,,
125400,3.30502,1.1505343,,,,,,,,,,,,,,
125500,3.1317046,1.1359197,,,,,,,,,,,,,,
125600,3.261992,1.1134388,,,,,,,,,,,,,,
125700,3.1625392,1.1558269,,,,,,,,,,,,,,
125800,3.0960772,1.1543036,,,,,,,,,,,,,,
125900,3.1787558,1.2903216,,,,,,,,,,,,,,
126000,3.204052,1.1713932,,,,,,,,,,,,,,
126100,3.4276562,1.2403564,,,,,,,,,,,,,,
126200,3.2326818,1.1396828,,,,,,,,,,,,,,
126300,3.2379303,1.1495426,,,,,,,,,,,,,,
126400,3.0264783,1.1356895,,,,,,,,,,,,,,
126500,3.3088264,1.1722096,,,,,,,,,,,,,,
126600,3.1405303,1.1290531,,,,,,,,,,,,,,
126696,,,0.8039699792861938,0.7185470461845398,0.7014999985694885,1.2135063409805298,50000.0,0.5657000541687012,1.9810909032821653,10000.0,42882.58966803551,45849.48161005974,42882.58966803551,2959.057554244995,3.1037213802337646,0.0
126700,3.368175,1.125213,,,,,,,,,,,,,,
126800,3.384205,1.2453281,,,,,,,,,,,,,,
126900,3.3436778,1.2532048,,,,,,,,,,,,,,
127000,3.3029733,1.1704106,,,,,,,,,,,,,,
127100,3.2784574,1.1950014,,,,,,,,,,,,,,
127200,3.2362068,1.1561401,,,,,,,,,,,,,,
127300,3.3780532,1.1711452,,,,,,,,,,,,,,
127400,3.1935525,1.2216308,,,,,,,,,,,,,,
127500,3.2952588,1.1415498,,,,,,,,,,,,,,
127600,3.3577774,1.110805,,,,,,,,,,,,,,
127700,3.434237,1.114152,,,,,,,,,,,,,,
127800,3.1654508,1.0964537,,,,,,,,,,,,,,
127900,3.3052208,1.2164638,,,,,,,,,,,,,,
128000,3.1822464,1.1540531,,,,,,,,,,,,,,
128100,3.105884,1.105238,,,,,,,,,,,,,,
128200,3.411136,1.1208847,,,,,,,,,,,,,,
128205,,,0.8266701102256775,0.6260736584663391,0.7174599766731262,1.150712966918945,50000.0,0.58760005235672,1.8778762817382808,10000.0,43392.57725048065,46394.924370765686,43392.57725048065,2994.408373594284,3.151641130447388,0.0
128300,3.3238611,1.1292254,,,,,,,,,,,,,,
128400,3.6053123,1.1627119,,,,,,,,,,,,,,
128500,3.4548073,1.2052575,,,,,,,,,,,,,,
128600,3.43949,1.2466924,,,,,,,,,,,,,,
128700,3.1769896,1.0370442,,,,,,,,,,,,,,
128800,3.2129424,1.2226529,,,,,,,,,,,,,,
128900,3.317417,1.1840405,,,,,,,,,,,,,,
129000,3.1880426,1.1137044,,,,,,,,,,,,,,
129100,3.4176345,1.1445019,,,,,,,,,,,,,,
129200,3.5036955,1.1158199,,,,,,,,,,,,,,
129300,3.198274,1.0899745,,,,,,,,,,,,,,
129400,3.22084,1.1191316,,,,,,,,,,,,,,
129500,3.7035017,1.2386446,,,,,,,,,,,,,,
129600,3.182199,1.0641775,,,,,,,,,,,,,,
129700,3.2174392,1.1122825,,,,,,,,,,,,,,
129715,,,0.8591955900192261,0.5030344128608704,0.7187199592590332,1.1450929641723633,50000.0,0.5900000333786011,1.8937537670135496,10000.0,43902.72625589371,46939.99474263191,43902.72625589371,3029.2289474010468,3.1959009170532227,0.0
129800,3.4077861,1.0978036,,,,,,,,,,,,,,
129900,3.4820645,1.2311038,,,,,,,,,,,,,,
130000,3.4380965,1.1256095,,,,,,,,,,,,,,
130100,3.6081088,1.0757921,,,,,,,,,,,,,,
130200,3.36465,1.1768372,,,,,,,,,,,,,,
130300,3.2568483,1.1775494,,,,,,,,,,,,,,
130400,3.3718696,1.0329709,,,,,,,,,,,,,,
130500,3.149058,1.0227895,,,,,,,,,,,,,,
130600,3.4027545,1.1206867,,,,,,,,,,,,,,
130700,3.352205,1.1841133,,,,,,,,,,,,,,
130800,3.5082815,1.2205731,,,,,,,,,,,,,,
130900,3.215894,1.071259,,,,,,,,,,,,,,
131000,3.2941704,1.0719349,,,,,,,,,,,,,,
131100,3.6052194,1.214664,,,,,,,,,,,,,,
131200,3.5357206,1.1532911,,,,,,,,,,,,,,
131225,,,0.8452247977256775,0.5534376502037048,0.7175999879837036,1.1446477174758911,50000.0,0.5889000296592712,1.883398532867432,10000.0,44412.72942900658,47484.90050411224,44412.72942900658,3064.0175547599792,3.2534122467041016,0.0
131300,3.4349806,1.109559,,,,,,,,,,,,,,
131400,3.2534761,1.1210929,,,,,,,,,,,,,,
131500,3.393453,1.1242448,,,,,,,,,,,,,,
131600,3.5513527,1.1691773,,,,,,,,,,,,,,
131700,3.3124516,1.0500023,,,,,,,,,,,,,,
131800,3.6790473,1.0067002,,,,,,,,,,,,,,
131900,3.2583566,1.1144328,,,,,,,,,,,,,,
132000,3.2589967,1.1396939,,,,,,,,,,,,,,
132100,3.467035,1.1041867,,,,,,,,,,,,,,
132200,3.5789518,1.1486415,,,,,,,,,,,,,,
132300,3.2716916,1.1824002,,,,,,,,,,,,,,
132400,3.7165709,1.1800781,,,,,,,,,,,,,,
132500,3.5673363,1.1032842,,,,,,,,,,,,,,
132600,3.2395144,1.0645541,,,,,,,,,,,,,,
132700,3.5900702,1.1789197,,,,,,,,,,,,,,
132734,,,0.8417569994926453,0.5500546097755432,0.722279965877533,1.134090781211853,50000.0,0.596500039100647,1.871875882148743,10000.0,44922.67519068718,48028.92526674271,44922.67519068718,3097.994987487793,3.298799991607666,0.0
132800,3.883919,1.0345128,,,,,,,,,,,,,,
132900,3.454096,1.0571609,,,,,,,,,,,,,,
133000,3.5495405,1.1392894,,,,,,,,,,,,,,
133100,3.6088834,1.0282313,,,,,,,,,,,,,,
133200,3.4418142,1.1354917,,,,,,,,,,,,,,
133300,3.1962106,1.1111931,,,,,,,,,,,,,,
133400,3.3649194,1.0143378,,,,,,,,,,,,,,
133500,3.4372442,1.0774678,,,,,,,,,,,,,,
133600,3.562556,1.1104503,,,,,,,,,,,,,,
133700,3.7888126,1.0971352,,,,,,,,,,,,,,
133800,3.4717183,1.0469319,,,,,,,,,,,,,,
133900,3.2676308,1.0488149,,,,,,,,,,,,,,
134000,3.7260308,1.1622753,,,,,,,,,,,,,,
134100,3.421576,1.051734,,,,,,,,,,,,,,
134200,3.2935917,1.0340706,,,,,,,,,,,,,,
134243,,,0.8460817933082581,0.5534047484397888,0.7277999520301819,1.1115378141403198,50000.0,0.5968000292778015,1.840113401412964,10000.0,45432.60852074623,48572.65328836441,45432.60852074623,3131.685762643814,3.3462581634521484,0.0
134300,3.5019524,1.064363,,,,,,,,,,,,,,
134400,3.2121184,1.0306845,,,,,,,,,,,,,,
134500,3.3675237,1.0500989,,,,,,,,,,,,,,
134600,3.458141,0.9737145,,,,,,,,,,,,,,
134700,3.4294274,1.0415257,,,,,,,,,,,,,,
134800,3.4805481,1.1286727,,,,,,,,,,,,,,
134900,3.5075583,1.0382013,,,,,,,,,,,,,,
135000,3.4737275,1.031592,,,,,,,,,,,,,,
135100,3.5604582,0.99281186,,,,,,,,,,,,,,
135200,3.512929,1.1169506,,,,,,,,,,,,,,
135300,3.4998186,1.0564137,,,,,,,,,,,,,,
135400,3.609276,1.1045933,,,,,,,,,,,,,,
135500,3.9051685,1.0232483,,,,,,,,,,,,,,
135600,3.4063644,1.0697057,,,,,,,,,,,,,,
135700,3.701307,1.0990589,,,,,,,,,,,,,,
135752,,,0.8488121628761292,0.5399731397628784,0.7272999882698059,1.1105386018753052,50000.0,0.602400004863739,1.844631552696228,10000.0,45942.55027675629,49118.32851052284,45942.55027675629,3167.312334060669,3.3972108364105225,0.0
135800,3.4499495,1.0632885,,,,,,,,,,,,,,
135900,4.010601,1.1773149,,,,,,,,,,,,,,
136000,3.69455,1.0130593,,,,,,,,,,,,,,
136100,3.8398297,1.1951991,,,,,,,,,,,,,,
136200,3.3634653,1.053827,,,,,,,,,,,,,,
136300,3.4075832,1.0534714,,,,,,,,,,,,,,
136400,3.4589021,0.9439743,,,,,,,,,,,,,,
136500,3.8531272,1.0717309,,,,,,,,,,,,,,
136600,3.7449653,1.096773,,,,,,,,,,,,,,
136700,3.6818702,0.9995624,,,,,,,,,,,,,,
136800,3.6239953,1.0754442,,,,,,,,,,,,,,
136900,3.6237133,0.9945438,,,,,,,,,,,,,,
137000,3.8558106,1.0872339,,,,,,,,,,,,,,
137100,3.799449,1.102719,,,,,,,,,,,,,,
137200,3.469438,1.069102,,,,,,,,,,,,,,
137262,,,0.8487922549247742,0.544748067855835,0.724299967288971,1.1199843883514404,50000.0,0.598800003528595,1.8685753345489504,10000.0,46452.72683620453,49663.38150024414,46452.72683620453,3202.0867867469788,3.442410945892334,0.0
137300,3.6693144,1.0337524,,,,,,,,,,,,,,
137400,3.7786992,1.0664611,,,,,,,,,,,,,,
137500,3.9201663,1.0900793,,,,,,,,,,,,,,
137600,3.5429177,1.0689172,,,,,,,,,,,,,,
137700,3.7194302,1.020472,,,,,,,,,,,,,,
137800,3.4129283,0.984312,,,,,,,,,,,,,,
137900,3.4966955,1.0642537,,,,,,,,,,,,,,
138000,3.7104073,1.0377638,,,,,,,,,,,,,,
138100,3.5101585,1.0373317,,,,,,,,,,,,,,
138200,3.9371634,1.0157845,,,,,,,,,,,,,,
138300,3.5037487,1.0248688,,,,,,,,,,,,,,
138400,3.6238654,1.031087,,,,,,,,,,,,,,
138500,3.5379198,0.9787454,,,,,,,,,,,,,,
138600,3.5928054,0.9379505,,,,,,,,,,,,,,
138700,3.8188019,1.0244795,,,,,,,,,,,,,,
138772,,,0.8849848508834839,0.4082058072090149,0.7308399677276611,1.1036813259124756,50000.0,0.6034000515937805,1.846560001373291,10000.0,46962.88739800453,50207.84179401398,46962.88739800453,3236.2791142463684,3.493402004241944,0.0
138800,3.931674,1.0949323,,,,,,,,,,,,,,
138900,4.212017,1.1003242,,,,,,,,,,,,,,
139000,3.814785,0.9522544,,,,,,,,,,,,,,
139100,3.9210212,1.0185125,,,,,,,,,,,,,,
139200,3.619257,1.0194205,,,,,,,,,,,,,,
139300,3.6900175,0.94867265,,,,,,,,,,,,,,
139400,3.4129007,1.0017784,,,,,,,,,,,,,,
139500,3.6764219,1.1356008,,,,,,,,,,,,,,
139600,3.548781,0.9902339,,,,,,,,,,,,,,
139700,3.4194243,0.9536556,,,,,,,,,,,,,,
139800,3.9780679,1.0454834,,,,,,,,,,,,,,
139900,3.913792,1.0267663,,,,,,,,,,,,,,
140000,3.741546,0.99460423,,,,,,,,,,,,,,
140100,3.4397,0.99716175,,,,,,,,,,,,,,
140200,3.5502253,0.91503644,,,,,,,,,,,,,,
140281,,,0.8765146732330322,0.4348460435867309,0.7351799607276917,1.0885052680969238,50000.0,0.6063000559806824,1.832885384559632,10000.0,47472.892184495926,50751.86706447601,47472.892184495926,3270.194896697998,3.5417559146881104,0.0
140300,3.6659253,0.9995409,,,,,,,,,,,,,,
140400,3.8854065,1.0274292,,,,,,,,,,,,,,
140500,3.7479246,1.0465144,,,,,,,,,,,,,,
140600,3.531603,0.91893816,,,,,,,,,,,,,,
140700,3.7636836,0.97697896,,,,,,,,,,,,,,
140800,4.0520897,1.0515922,,,,,,,,,,,,,,
140900,3.3812768,0.9517958,,,,,,,,,,,,,,
141000,3.7398245,1.0473926,,,,,,,,,,,,,,
141100,3.8210235,1.0190375,,,,,,,,,,,,,,
141200,3.5821707,0.9475141,,,,,,,,,,,,,,
141300,3.6701367,0.9705256,,,,,,,,,,,,,,
141400,3.5215151,1.0141698,,,,,,,,,,,,,,
141500,3.4303818,0.91847914,,,,,,,,,,,,,,
141600,3.8357446,1.0999058,,,,,,,,,,,,,,
141700,3.7697504,1.0339112,,,,,,,,,,,,,,
141791,,,0.8687220811843872,0.4659450948238373,0.7324000000953674,1.1004681587219238,50000.0,0.5999000072479248,1.8426353931427,10000.0,47982.96903896332,51295.42243480682,47982.96903896332,3303.5716919898987,3.5868935585021973,0.0
141800,3.7570233,1.0373508,,,,,,,,,,,,,,
141900,3.9004366,0.95433235,,,,,,,,,,,,,,
142000,3.8399053,1.0303705,,,,,,,,,,,,,,
142100,3.9504154,0.9481356,,,,,,,,,,,,,,
142200,3.7748318,1.0383972,,,,,,,,,,,,,,
142300,3.673276,0.97576,,,,,,,,,,,,,,
142400,3.8119931,0.92997336,,,,,,,,,,,,,,
142500,3.6951842,0.9307873,,,,,,,,,,,,,,
142600,3.6426306,0.9890952,,,,,,,,,,,,,,
142700,3.9547467,1.0090723,,,,,,,,,,,,,,
142800,3.74038,0.9020286,,,,,,,,,,,,,,
142900,3.8993154,1.0419627,,,,,,,,,,,,,,
143000,3.5958223,0.9466485,,,,,,,,,,,,,,
143100,3.904972,0.93540484,,,,,,,,,,,,,,
143200,4.189287,1.0207249,,,,,,,,,,,,,,
143300,4.0719924,0.9969305,,,,,,,,,,,,,,
143301,,,0.867605984210968,0.4732230603694916,0.7337999939918518,1.082620620727539,50000.0,0.6009000539779663,1.83096706867218,10000.0,48493.27448630333,51841.64024567604,48493.27448630333,3339.379057407379,3.635047197341919,0.0
143400,3.7377014,0.99448997,,,,,,,,,,,,,,
143500,4.1083436,1.0518944,,,,,,,,,,,,,,
143600,3.7874143,1.0352558,,,,,,,,,,,,,,
143700,3.9647305,1.067966,,,,,,,,,,,,,,
143800,4.3296657,1.0305041,,,,,,,,,,,,,,
143900,3.8008423,1.072805,,,,,,,,,,,,,,
144000,3.591644,1.0075328,,,,,,,,,,,,,,
144100,3.9384744,0.92823267,,,,,,,,,,,,,,
144200,3.7991834,0.91715956,,,,,,,,,,,,,,
144300,3.6827734,0.948879,,,,,,,,,,,,,,
144400,3.848924,0.8699251,,,,,,,,,,,,,,
144500,4.2041664,1.0021441,,,,,,,,,,,,,,
144600,4.0081043,0.9968649,,,,,,,,,,,,,,
144700,4.0034184,0.9567559,,,,,,,,,,,,,,
144800,4.141113,0.97169656,,,,,,,,,,,,,,
144810,,,0.8705556392669678,0.4574848413467407,0.7362799644470215,1.076810598373413,50000.0,0.610200047492981,1.802661776542664,10000.0,49003.30460047722,52386.69967722893,49003.30460047722,3374.306618452072,3.680997371673584,0.0
144900,3.8013399,0.91361207,,,,,,,,,,,,,,
145000,3.950865,0.97255135,,,,,,,,,,,,,,
145100,4.0330734,1.0067176,,,,,,,,,,,,,,
145200,4.0819664,1.0353652,,,,,,,,,,,,,,
145300,4.0518484,0.93964756,,,,,,,,,,,,,,
145400,3.754716,0.9162883,,,,,,,,,,,,,,
145500,3.863784,0.89402246,,,,,,,,,,,,,,
145600,3.559495,0.8425622,,,,,,,,,,,,,,
145700,4.15003,0.91101575,,,,,,,,,,,,,,
145800,3.822527,0.93032825,,,,,,,,,,,,,,
145900,4.1869745,0.9714413,,,,,,,,,,,,,,
146000,4.0861773,0.94159186,,,,,,,,,,,,,,
146100,3.738259,0.87896705,,,,,,,,,,,,,,
146200,3.8660913,0.90782076,,,,,,,,,,,,,,
146300,3.906561,0.9788092,,,,,,,,,,,,,,
146319,,,0.8741031289100647,0.4348660707473755,0.7352799773216248,1.0808026790618896,50000.0,0.6070000529289246,1.8114501237869265,10000.0,49513.29508709908,52932.23248291016,49513.29508709908,3409.743673801422,3.72991156578064,0.0
146400,3.7020187,0.9473926,,,,,,,,,,,,,,
146500,3.81116,0.93927735,,,,,,,,,,,,,,
146600,3.9479275,0.99910784,,,,,,,,,,,,,,
146700,4.42806,1.0171056,,,,,,,,,,,,,,
146800,4.1622305,0.93919265,,,,,,,,,,,,,,
146900,4.2517443,0.96023095,,,,,,,,,,,,,,
147000,3.8108635,0.9313247,,,,,,,,,,,,,,
147100,4.155493,0.94479156,,,,,,,,,,,,,,
147200,4.0000777,1.0127261,,,,,,,,,,,,,,
147300,3.9965637,0.9625061,,,,,,,,,,,,,,
147400,3.9996002,0.93734735,,,,,,,,,,,,,,
147500,4.0402517,0.9184246,,,,,,,,,,,,,,
147600,4.5955195,0.98668355,,,,,,,,,,,,,,
147700,4.034382,1.0255061,,,,,,,,,,,,,,
147800,3.7213945,0.87574065,,,,,,,,,,,,,,
147829,,,0.9053332209587096,0.3338642120361328,0.7402799725532532,1.078478455543518,50000.0,0.6137000322341919,1.8301655054092407,10000.0,50023.307619571686,53476.15004944801,50023.307619571686,3443.5457553863525,3.7765703201293945,0.0
147900,3.995762,0.915203,,,,,,,,,,,,,,
148000,3.7823458,0.8666001,,,,,,,,,,,,,,
148100,4.318326,1.008301,,,,,,,,,,,,,,
148200,3.8747427,0.8733097,,,,,,,,,,,,,,
148300,3.9719758,0.9234772,,,,,,,,,,,,,,
148400,4.134956,1.0097752,,,,,,,,,,,,,,
148500,4.3561444,0.92121094,,,,,,,,,,,,,,
148600,4.0055876,0.89974785,,,,,,,,,,,,,,
148700,4.124225,0.8860938,,,,,,,,,,,,,,
148800,4.173368,0.902518,,,,,,,,,,,,,,
148900,4.132436,0.9071668,,,,,,,,,,,,,,
149000,4.216818,0.93072057,,,,,,,,,,,,,,
149100,4.172569,0.96295005,,,,,,,,,,,,,,
149200,4.512544,0.94433415,,,,,,,,,,,,,,
149300,3.875871,0.91818166,,,,,,,,,,,,,,
149338,,,0.8945112824440002,0.3709765672683716,0.7393400073051453,1.0697107315063477,50000.0,0.6128000020980835,1.8200364112854004,10000.0,50533.29197216034,54021.74183368683,50533.29197216034,3479.0496728420258,3.824047327041626,0.0
149400,3.812331,1.0136621,,,,,,,,,,,,,,
149500,4.288475,0.88288826,,,,,,,,,,,,,,
149600,4.3341107,0.9423364,,,,,,,,,,,,,,
149700,4.0801544,0.9002987,,,,,,,,,,,,,,
149800,3.85505,0.86930156,,,,,,,,,,,,,,
149900,3.9622567,0.95349747,,,,,,,,,,,,,,
150000,3.9857757,0.9023581,,,,,,,,,,,,,,
150100,4.117609,0.9810786,,,,,,,,,,,,,,
150200,4.207204,0.8805744,,,,,,,,,,,,,,
150300,4.4322186,1.0436022,,,,,,,,,,,,,,
150400,4.3886743,0.96686304,,,,,,,,,,,,,,
150500,4.1140556,0.8941865,,,,,,,,,,,,,,
150600,4.21724,0.8846549,,,,,,,,,,,,,,
150700,4.3848825,0.9671046,,,,,,,,,,,,,,
150800,3.9851048,0.8629137,,,,,,,,,,,,,,
150848,,,0.892000138759613,0.3676652312278747,0.7434799671173096,1.0602617263793943,50000.0,0.6094000339508057,1.8256440162658687,10000.0,51043.31622028351,54566.6135392189,51043.31622028351,3513.7934374809265,3.8714849948883057,0.0
150900,3.7820551,0.8891176,,,,,,,,,,,,,,
151000,4.61663,0.9145187,,,,,,,,,,,,,,
151100,3.8757038,0.82451385,,,,,,,,,,,,,,
151200,4.8232756,0.9623624,,,,,,,,,,,,,,
151300,4.0669856,0.8417571,,,,,,,,,,,,,,
151400,4.135733,0.8413513,,,,,,,,,,,,,,
151500,4.407783,0.80910623,,,,,,,,,,,,,,
151600,4.0620594,0.90782565,,,,,,,,,,,,,,
151700,4.310404,0.94673854,,,,,,,,,,,,,,
151800,4.1043615,0.8434905,,,,,,,,,,,,,,
151900,4.403289,0.922715,,,,,,,,,,,,,,
152000,4.4663324,0.95470214,,,,,,,,,,,,,,
152100,4.629433,1.0533879,,,,,,,,,,,,,,
152200,4.058089,0.85077417,,,,,,,,,,,,,,
152300,4.0075784,0.90226454,,,,,,,,,,,,,,
152358,,,0.8943718075752258,0.3710709810256958,0.7399799823760986,1.0751423835754397,50000.0,0.6104000210762024,1.8295137882232664,10000.0,51553.42411184311,55111.13533115387,51553.42411184311,3548.103538513184,3.9187421798706055,0.0
152400,4.045469,0.8819379,,,,,,,,,,,,,,
152500,4.5366974,0.8941684,,,,,,,,,,,,,,
152600,4.1541467,0.804427,,,,,,,,,,,,,,
152700,4.1029415,0.8423457,,,,,,,,,,,,,,
152800,3.8217294,0.78383803,,,,,,,,,,,,,,
152900,3.8360047,0.849604,,,,,,,,,,,,,,
