global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
106473,,,0.9879633784294128,0.0425833761692047,0.1615646739816101,0.9851254820823668,0.052669133991003,0.139763707820563,43793.0,0.984200119972229,0.0556627511978149,0.1470499272672333,43793.0,36052.82192707062,54995.79215216637,36052.82192707062,18933.826353788376,5.776796579360962,0.0
106500,0.03435211,0.046568535,,,,,,,,,,,,,,,,,
106600,0.052005865,0.044321846,,,,,,,,,,,,,,,,,
106700,0.04554319,0.041549068,,,,,,,,,,,,,,,,,
106800,0.040586233,0.0447257,,,,,,,,,,,,,,,,,
106900,0.049198825,0.04221469,,,,,,,,,,,,,,,,,
107000,0.03939116,0.038554765,,,,,,,,,,,,,,,,,
107100,0.05114821,0.04706588,,,,,,,,,,,,,,,,,
107179,,,0.9878065586090088,0.0427039079368114,0.1739675337806916,0.9851230382919312,0.0521411374211311,0.1422355442368761,43793.0,0.9842051863670348,0.0550562255084514,0.1509083518064955,43793.0,36293.02823424339,55350.17924404144,36293.02823424339,19047.937062978745,5.82482647895813,0.0
107200,0.053069033,0.041845728,,,,,,,,,,,,,,,,,
107300,0.053374138,0.046620645,,,,,,,,,,,,,,,,,
107400,0.048872977,0.041911863,,,,,,,,,,,,,,,,,
107500,0.04013196,0.04017163,,,,,,,,,,,,,,,,,
107600,0.056627564,0.040659003,,,,,,,,,,,,,,,,,
107700,0.04134259,0.039047845,,,,,,,,,,,,,,,,,
107800,0.039934523,0.04208285,,,,,,,,,,,,,,,,,
107888,,,0.9882556200027466,0.0412085317075252,0.1704386175648733,0.9852378964424132,0.0513150580227375,0.1491915767591974,43793.0,0.9843348860740662,0.0540912747383117,0.1590338456828249,43793.0,36533.12547254562,55700.17096090317,36533.12547254562,19157.758576631542,5.875773906707764,0.0
107900,0.04913616,0.042205207,,,,,,,,,,,,,,,,,
108000,0.06525741,0.044776924,,,,,,,,,,,,,,,,,
108100,0.03915865,0.041785087,,,,,,,,,,,,,,,,,
108200,0.044117037,0.037863787,,,,,,,,,,,,,,,,,
108300,0.04149413,0.038809597,,,,,,,,,,,,,,,,,
108400,0.03602176,0.045787025,,,,,,,,,,,,,,,,,
108500,0.05669569,0.048084572,,,,,,,,,,,,,,,,,
108600,0.04528401,0.040575452,,,,,,,,,,,,,,,,,
108607,,,0.988269567489624,0.0411529168486595,0.1872873562967952,0.9852622747421264,0.0513192079961299,0.1516877525703326,43793.0,0.9843597412109376,0.0539998970925807,0.1592249415079146,43793.0,36773.12102532387,56052.55987429619,36773.12102532387,19270.081704616547,5.923201322555542,0.0
108700,0.03518696,0.042938206,,,,,,,,,,,,,,,,,
108800,0.041228328,0.042367775,,,,,,,,,,,,,,,,,
108900,0.046983123,0.039335623,,,,,,,,,,,,,,,,,
109000,0.05569039,0.040896796,,,,,,,,,,,,,,,,,
109100,0.0572041,0.046388954,,,,,,,,,,,,,,,,,
109200,0.042552367,0.03924225,,,,,,,,,,,,,,,,,
109300,0.06745926,0.04212102,,,,,,,,,,,,,,,,,
109315,,,0.9882785677909852,0.0407156720757484,0.1779653360792374,0.9852959513664246,0.0509440414607524,0.1541787990226919,43793.0,0.9843947291374208,0.053565427660942,0.1641892764374663,43793.0,37013.05566263199,56408.52152442932,37013.05566263199,19386.037047863007,5.972174406051636,0.0
109400,0.05852427,0.03816771,,,,,,,,,,,,,,,,,
109500,0.048503853,0.03980117,,,,,,,,,,,,,,,,,
109600,0.059873316,0.042015083,,,,,,,,,,,,,,,,,
109700,0.08977645,0.040492337,,,,,,,,,,,,,,,,,
109800,0.041466873,0.038582172,,,,,,,,,,,,,,,,,
109900,0.056493353,0.04607976,,,,,,,,,,,,,,,,,
110000,0.0377724,0.041243766,,,,,,,,,,,,,,,,,
110024,,,0.9882159233093262,0.0408567450940609,0.188847698774178,0.9853499531745912,0.0504871234297752,0.1579324835281329,43793.0,0.9844443798065186,0.0532151237130165,0.163945105556217,43793.0,37253.12340402603,56760.45000910759,37253.12340402603,19497.823776721954,6.023518085479736,0.0
110100,0.04209248,0.0371333,,,,,,,,,,,,,,,,,
110200,0.05211944,0.04652586,,,,,,,,,,,,,,,,,
110300,0.047997266,0.034367666,,,,,,,,,,,,,,,,,
110400,0.08606702,0.048485115,,,,,,,,,,,,,,,,,
110500,0.041685816,0.040722616,,,,,,,,,,,,,,,,,
110600,0.07226925,0.04299153,,,,,,,,,,,,,,,,,
110700,0.056756403,0.046196852,,,,,,,,,,,,,,,,,
110741,,,0.9882996082305908,0.0405191592872142,0.1971886244265671,0.9853852987289428,0.0505073368549346,0.1611149815091997,43793.0,0.9844427108764648,0.0532005056738853,0.1697326765425935,43793.0,37493.21956992149,57109.9868414402,37493.21956992149,19607.19357156753,6.071495532989502,0.0
110800,0.050652277,0.042088803,,,,,,,,,,,,,,,,,
110900,0.042745057,0.041554235,,,,,,,,,,,,,,,,,
111000,0.057934128,0.043397214,,,,,,,,,,,,,,,,,
111100,0.042585928,0.043881554,,,,,,,,,,,,,,,,,
111200,0.06439319,0.040533174,,,,,,,,,,,,,,,,,
111300,0.04674071,0.040529445,,,,,,,,,,,,,,,,,
111400,0.054414667,0.036880285,,,,,,,,,,,,,,,,,
111451,,,0.9885117411613464,0.040030013769865,0.19314691353234,0.985384464263916,0.0503778271377086,0.1636600554976374,43793.0,0.9845046401023864,0.053097229450941,0.174518447551914,43793.0,37733.32150006294,57460.72147250176,37733.32150006294,19717.754345178604,6.120277166366577,0.0
111500,0.04378873,0.04272406,,,,,,,,,,,,,,,,,
111600,0.04371726,0.03967735,,,,,,,,,,,,,,,,,
111700,0.044961404,0.043887977,,,,,,,,,,,,,,,,,
111800,0.062423393,0.040397953,,,,,,,,,,,,,,,,,
111900,0.06110892,0.04353862,,,,,,,,,,,,,,,,,
112000,0.041848928,0.042377688,,,,,,,,,,,,,,,,,
112100,0.05012608,0.040241525,,,,,,,,,,,,,,,,,
112168,,,0.9885679483413696,0.0396337397396564,0.2067468785202692,0.9855111241340636,0.0498399771749973,0.1671776661489755,43793.0,0.9846086502075196,0.0524517297744751,0.1733654386617008,43793.0,37973.32524824143,57815.09059357643,37973.32524824143,19832.04762864113,6.1690545082092285,0.0
112200,0.051623084,0.03712007,,,,,,,,,,,,,,,,,
112300,0.046127293,0.03843904,,,,,,,,,,,,,,,,,
112400,0.05144152,0.041172206,,,,,,,,,,,,,,,,,
112500,0.07164299,0.04326589,,,,,,,,,,,,,,,,,
112600,0.055856448,0.04330338,,,,,,,,,,,,,,,,,
112700,0.047203735,0.039258968,,,,,,,,,,,,,,,,,
112800,0.05487869,0.03802974,,,,,,,,,,,,,,,,,
112886,,,0.9885916113853456,0.0394417680799961,0.2089765702588029,0.9853495359420776,0.0498903878033161,0.1670121259766055,43793.0,0.9845109581947328,0.0524356700479984,0.1763369764171066,43793.0,38213.34879326821,58168.31830215454,38213.34879326821,19945.17968893051,6.218204021453857,0.0
112900,0.046850335,0.04752656,,,,,,,,,,,,,,,,,
113000,0.05405187,0.040745337,,,,,,,,,,,,,,,,,
113100,0.04682579,0.03996122,,,,,,,,,,,,,,,,,
113200,0.048415717,0.040664732,,,,,,,,,,,,,,,,,
113300,0.068353556,0.05260261,,,,,,,,,,,,,,,,,
113400,0.041242808,0.041008543,,,,,,,,,,,,,,,,,
113500,0.03644836,0.04040881,,,,,,,,,,,,,,,,,
113593,,,0.9885611534118652,0.0395774133503437,0.2155245063590815,0.9855570197105408,0.0506828278303146,0.169728501336677,43793.0,0.984671413898468,0.0535534955561161,0.1785773769168009,43793.0,38453.40551519394,58513.76003265381,38453.40551519394,20050.4925544262,6.267152786254883,0.0
113600,0.040115636,0.038090285,,,,,,,,,,,,,,,,,
113700,0.042608563,0.039939605,,,,,,,,,,,,,,,,,
113800,0.08472006,0.036216263,,,,,,,,,,,,,,,,,
113900,0.04396401,0.041708387,,,,,,,,,,,,,,,,,
114000,0.03856937,0.041612577,,,,,,,,,,,,,,,,,
114100,0.049185667,0.042038824,,,,,,,,,,,,,,,,,
114200,0.052447468,0.03481562,,,,,,,,,,,,,,,,,
114300,0.041447453,0.04058197,,,,,,,,,,,,,,,,,
114304,,,0.988649606704712,0.0388744361698627,0.2221808570588871,0.9855756759643556,0.0493039637804031,0.1752655155044959,43793.0,0.9846866130828856,0.0519064962863922,0.1797430376758645,43793.0,38693.44666028023,58865.52441740036,38693.44666028023,20162.138872146606,6.321303129196167,0.0
114400,0.05002453,0.043747984,,,,,,,,,,,,,,,,,
114500,0.04967306,0.04530054,,,,,,,,,,,,,,,,,
114600,0.055204786,0.045250434,,,,,,,,,,,,,,,,,
114700,0.046230495,0.037793048,,,,,,,,,,,,,,,,,
114800,0.041952293,0.039785586,,,,,,,,,,,,,,,,,
114900,0.047988687,0.04627425,,,,,,,,,,,,,,,,,
115000,0.045170907,0.045130763,,,,,,,,,,,,,,,,,
115016,,,0.9887515902519226,0.0387641601264476,0.2205866736163626,0.9856365323066713,0.0490493550896644,0.1790094913034889,43793.0,0.9847484827041626,0.0517296679317951,0.1844799351495576,43793.0,38933.3888862133,59215.73034930229,38933.3888862133,20272.329150915142,6.371670722961426,0.0
115100,0.043973465,0.043459877,,,,,,,,,,,,,,,,,
115200,0.044710908,0.045605447,,,,,,,,,,,,,,,,,
115300,0.04196272,0.03789536,,,,,,,,,,,,,,,,,
115400,0.056329306,0.039477807,,,,,,,,,,,,,,,,,
115500,0.05212209,0.041029643,,,,,,,,,,,,,,,,,
115600,0.05059414,0.04590645,,,,,,,,,,,,,,,,,
115700,0.054211218,0.037938267,,,,,,,,,,,,,,,,,
115725,,,0.9888461828231812,0.0386586375534534,0.2212321306624945,0.9857315421104432,0.0489624440670013,0.1827559782937616,43793.0,0.9847893714904784,0.0517120212316513,0.1887259137216631,43793.0,39173.411168813705,59564.58595061302,39173.411168813705,20381.08871912956,6.422802925109863,0.0
115800,0.035673115,0.037889894,,,,,,,,,,,,,,,,,
115900,0.05342468,0.03954082,,,,,,,,,,,,,,,,,
116000,0.054656163,0.040950328,,,,,,,,,,,,,,,,,
116100,0.040691655,0.04121235,,,,,,,,,,,,,,,,,
116200,0.057354644,0.0387062,,,,,,,,,,,,,,,,,
116300,0.050209433,0.038081534,,,,,,,,,,,,,,,,,
116400,0.052694798,0.04171614,,,,,,,,,,,,,,,,,
116438,,,0.9889172315597534,0.0380821824073791,0.2252491694069625,0.9857416749000548,0.0490586161613464,0.182324845805079,43793.0,0.984852135181427,0.05182870849967,0.1869109790969874,43793.0,39413.35900712013,59920.65494656563,39413.35900712013,20497.13660526276,6.473337650299072,0.0
116500,0.041648813,0.039044935,,,,,,,,,,,,,,,,,
116600,0.039584626,0.036787394,,,,,,,,,,,,,,,,,
116700,0.050757147,0.03882143,,,,,,,,,,,,,,,,,
116800,0.041399196,0.0404048,,,,,,,,,,,,,,,,,
116900,0.047709465,0.037108358,,,,,,,,,,,,,,,,,
117000,0.04453095,0.039450217,,,,,,,,,,,,,,,,,
117100,0.043525398,0.04264337,,,,,,,,,,,,,,,,,
117155,,,0.9890190362930298,0.0377317816019058,0.2424285144957672,0.985651195049286,0.0484793409705162,0.1866472992757295,43793.0,0.984852135181427,0.0510782562196254,0.1934127637874857,43793.0,39653.38498044014,60277.00616455078,39653.38498044014,20613.389627218246,6.522745370864868,0.0
117200,0.04928436,0.042077567,,,,,,,,,,,,,,,,,
117300,0.043903876,0.03846942,,,,,,,,,,,,,,,,,
117400,0.053671565,0.03897519,,,,,,,,,,,,,,,,,
117500,0.03909578,0.037166417,,,,,,,,,,,,,,,,,
117600,0.051465448,0.037924107,,,,,,,,,,,,,,,,,
117700,0.0656211,0.043057125,,,,,,,,,,,,,,,,,
117800,0.036215257,0.035640914,,,,,,,,,,,,,,,,,
117867,,,0.9889708757400512,0.0375659428536891,0.2506776256453239,0.9857810735702516,0.048525433987379,0.1915133585771366,43793.0,0.984931707382202,0.0512934438884258,0.1981051593534023,43793.0,39893.32471561432,60631.47603487968,39893.32471561432,20727.847615480423,6.572226524353027,0.0
117900,0.049188122,0.04052252,,,,,,,,,,,,,,,,,
118000,0.044962484,0.0387479,,,,,,,,,,,,,,,,,
118100,0.035002906,0.036176603,,,,,,,,,,,,,,,,,
118200,0.05027797,0.03672993,,,,,,,,,,,,,,,,,
118300,0.04252168,0.043460947,,,,,,,,,,,,,,,,,
118400,0.04327163,0.039228443,,,,,,,,,,,,,,,,,
118500,0.043779925,0.04016241,,,,,,,,,,,,,,,,,
118578,,,0.9890763163566588,0.0373400561511516,0.2501532663774801,0.9858723878860474,0.0480638667941093,0.193744954250398,43793.0,0.9850130081176758,0.0508417636156082,0.1997308659955134,43793.0,40133.53609132767,60983.46217036247,40133.53609132767,20839.54816532135,6.6231842041015625,0.0
118600,0.03812756,0.038453083,,,,,,,,,,,,,,,,,
118700,0.05428476,0.03898628,,,,,,,,,,,,,,,,,
118800,0.036191553,0.038788524,,,,,,,,,,,,,,,,,
118900,0.044928987,0.042253066,,,,,,,,,,,,,,,,,
119000,0.042039122,0.044188414,,,,,,,,,,,,,,,,,
119100,0.048763458,0.038139563,,,,,,,,,,,,,,,,,
119200,0.047047637,0.036704425,,,,,,,,,,,,,,,,,
119288,,,0.9891306161880492,0.0372325740754604,0.2527985907844255,0.985835075378418,0.0481618121266365,0.1918909386511644,43793.0,0.9850121736526488,0.0508188307285308,0.1988873316672821,43793.0,40373.495127916336,61336.89920973778,40373.495127916336,20952.95216298104,6.674267292022705,0.0
119300,0.038861282,0.041148476,,,,,,,,,,,,,,,,,
119400,0.050328884,0.035483934,,,,,,,,,,,,,,,,,
119500,0.050245434,0.04483106,,,,,,,,,,,,,,,,,
119600,0.05102992,0.042716168,,,,,,,,,,,,,,,,,
119700,0.05194931,0.039727427,,,,,,,,,,,,,,,,,
119800,0.03864701,0.03772191,,,,,,,,,,,,,,,,,
119900,0.053448584,0.042680845,,,,,,,,,,,,,,,,,
120000,,,0.98921936750412,0.0368973240256309,0.2469239501847532,0.985910952091217,0.0479014664888381,0.1974788011366025,43793.0,0.9849565625190736,0.0507403425872325,0.1977083686217071,43793.0,40613.69249844551,61689.46983957291,40613.69249844551,21065.251467227936,6.725453853607178,0.0
120000,0.04506739,0.03773989,,,,,,,,,,,,,,,,,
120100,0.038979564,0.03583736,,,,,,,,,,,,,,,,,
120200,0.049959753,0.039816853,,,,,,,,,,,,,,,,,
120300,0.043272633,0.040775348,,,,,,,,,,,,,,,,,
120400,0.045638442,0.040192127,,,,,,,,,,,,,,,,,
120500,0.041536152,0.03808552,,,,,,,,,,,,,,,,,
120600,0.043181665,0.04082976,,,,,,,,,,,,,,,,,
120700,0.054111615,0.04387353,,,,,,,,,,,,,,,,,
120718,,,0.9892184734344482,0.0367221720516681,0.2580464269565587,0.9859495162963868,0.0478097796440124,0.1979110758378086,43793.0,0.9850374460220336,0.0505934506654739,0.2011114004858816,43793.0,40853.88264465332,62043.70346426964,40853.88264465332,21179.21969771385,6.777715444564819,0.0
120800,0.060295995,0.043396905,,,,,,,,,,,,,,,,,
120900,0.03913453,0.04109742,,,,,,,,,,,,,,,,,
121000,0.043512758,0.04143672,,,,,,,,,,,,,,,,,
121100,0.044424105,0.033557292,,,,,,,,,,,,,,,,,
121200,0.037598316,0.040466934,,,,,,,,,,,,,,,,,
121300,0.04609486,0.039308768,,,,,,,,,,,,,,,,,
121400,0.04047945,0.041546836,,,,,,,,,,,,,,,,,
121432,,,0.9892365336418152,0.0366299487650394,0.2693097939916459,0.9858801364898682,0.0477032400667667,0.201372208835185,43793.0,0.9850150942802428,0.0504052229225635,0.2044386109441161,43793.0,41093.9110584259,62392.8077082634,41093.9110584259,21288.21820807457,6.83234429359436,0.0
121500,0.046801392,0.0409228,,,,,,,,,,,,,,,,,
121600,0.043357432,0.038327772,,,,,,,,,,,,,,,,,
121700,0.04763838,0.037011977,,,,,,,,,,,,,,,,,
121800,0.04484525,0.03839345,,,,,,,,,,,,,,,,,
121900,0.045333747,0.03715498,,,,,,,,,,,,,,,,,
122000,0.05076201,0.037794672,,,,,,,,,,,,,,,,,
122100,0.0470228,0.04127883,,,,,,,,,,,,,,,,,
122145,,,0.9893550872802734,0.0364014059305191,0.266520207919993,0.9858850240707396,0.047476515173912,0.2018871846959755,43793.0,0.9849742650985718,0.0500903315842151,0.2017884400002293,43793.0,41334.120388031006,62745.61719036102,41334.120388031006,21400.74459028244,6.883477687835693,0.0
122200,0.041754715,0.03839742,,,,,,,,,,,,,,,,,
122300,0.042078793,0.03730054,,,,,,,,,,,,,,,,,
122400,0.04210039,0.043502953,,,,,,,,,,,,,,,,,
122500,0.058771137,0.03800136,,,,,,,,,,,,,,,,,
122600,0.034961298,0.038848467,,,,,,,,,,,,,,,,,
122700,0.049161267,0.039318882,,,,,,,,,,,,,,,,,
122800,0.04079298,0.03846203,,,,,,,,,,,,,,,,,
122858,,,0.9894272089004515,0.0361307263374328,0.2695054863253621,0.9859389662742616,0.047381117939949,0.2040506059439699,43793.0,0.9850597977638244,0.0501179061830043,0.2079916920849093,43793.0,41574.25964331627,63098.1018846035,41574.25964331627,21513.015303373337,6.93528151512146,0.0
122900,0.044095747,0.041344628,,,,,,,,,,,,,,,,,
123000,0.0444979,0.036448434,,,,,,,,,,,,,,,,,
123100,0.043596458,0.04182863,,,,,,,,,,,,,,,,,
123200,0.051150724,0.039350417,,,,,,,,,,,,,,,,,
123300,0.039181575,0.040013317,,,,,,,,,,,,,,,,,
123400,0.059585277,0.038546074,,,,,,,,,,,,,,,,,
123500,0.040086366,0.04378721,,,,,,,,,,,,,,,,,
123562,,,0.9893850684165956,0.0361167788505554,0.2748423825701313,0.9860023260116576,0.0477141216397285,0.2047151816003621,43793.0,0.985093891620636,0.0505918003618717,0.2049446204589818,43793.0,41814.46046257019,63445.38516497612,41814.46046257019,21620.022516965862,6.987891912460327,0.0
123600,0.04057333,0.040525608,,,,,,,,,,,,,,,,,
123700,0.047458433,0.041507334,,,,,,,,,,,,,,,,,
123800,0.039581083,0.041062213,,,,,,,,,,,,,,,,,
123900,0.054252706,0.041679718,,,,,,,,,,,,,,,,,
124000,0.044353962,0.043850277,,,,,,,,,,,,,,,,,
124100,0.04757433,0.033356484,,,,,,,,,,,,,,,,,
124200,0.042250935,0.041700605,,,,,,,,,,,,,,,,,
124275,,,0.9893494844436646,0.0363126955926418,0.2733032364754218,0.985936164855957,0.0473708696663379,0.2078638265967183,43793.0,0.985050082206726,0.0500946417450904,0.2093973915521034,43793.0,42054.71590614319,63802.97030878067,42054.71590614319,21737.27769613266,7.039440870285034,0.0
124300,0.042059388,0.043093998,,,,,,,,,,,,,,,,,
124400,0.042945556,0.03854958,,,,,,,,,,,,,,,,,
124500,0.039958116,0.038831137,,,,,,,,,,,,,,,,,
124600,0.054072153,0.041572787,,,,,,,,,,,,,,,,,
124700,0.043440435,0.03857401,,,,,,,,,,,,,,,,,
124800,0.035110895,0.033785943,,,,,,,,,,,,,,,,,
124900,0.0398584,0.038277995,,,,,,,,,,,,,,,,,
124990,,,0.9895371198654176,0.0356177650392055,0.2834803417428582,0.9860607385635376,0.0476853065192699,0.2095416843310254,43793.0,0.9851305484771729,0.0505777820944786,0.2078820283493231,43793.0,42294.801985025406,64153.204750299454,42294.801985025406,21847.350977420807,7.091276407241821,0.0
125000,0.05347673,0.03698639,,,,,,,,,,,,,,,,,
125100,0.043137085,0.033775732,,,,,,,,,,,,,,,,,
125200,0.040178098,0.03546015,,,,,,,,,,,,,,,,,
125300,0.041844904,0.03571076,,,,,,,,,,,,,,,,,
125400,0.043896463,0.036020365,,,,,,,,,,,,,,,,,
125500,0.039590776,0.03709495,,,,,,,,,,,,,,,,,
125600,0.043458484,0.037139017,,,,,,,,,,,,,,,,,
125692,,,0.9892784357070924,0.0364258550107479,0.2712450279952577,0.9859337210655212,0.0475007444620132,0.2071334493235198,43793.0,0.9850037693977356,0.0501072220504283,0.2048764549766867,43793.0,42534.96629738808,64504.006881952286,42534.96629738808,21957.91354060173,7.143895864486694,0.0
125700,0.042680983,0.038204737,,,,,,,,,,,,,,,,,
125800,0.046910726,0.04171992,,,,,,,,,,,,,,,,,
125900,0.048364334,0.03944567,,,,,,,,,,,,,,,,,
126000,0.05080008,0.03405977,,,,,,,,,,,,,,,,,
126100,0.04470156,0.034783505,,,,,,,,,,,,,,,,,
126200,0.046152394,0.03794227,,,,,,,,,,,,,,,,,
126300,0.043890964,0.037847746,,,,,,,,,,,,,,,,,
126400,0.053653773,0.043501396,,,,,,,,,,,,,,,,,
126404,,,0.989629566669464,0.0354250855743885,0.2880897295764089,0.9860014915466307,0.046974990516901,0.209954037698169,43793.0,0.9851717948913574,0.0495305657386779,0.2154088368787466,43793.0,42774.99419879913,64856.40508913994,42774.99419879913,22070.20864605904,7.195790529251099,0.0
126500,0.041189797,0.033901684,,,,,,,,,,,,,,,,,
126600,0.052899025,0.036882084,,,,,,,,,,,,,,,,,
126700,0.043002706,0.03986727,,,,,,,,,,,,,,,,,
126800,0.049614377,0.035462353,,,,,,,,,,,,,,,,,
126900,0.04547654,0.036423553,,,,,,,,,,,,,,,,,
127000,0.04209986,0.03529355,,,,,,,,,,,,,,,,,
127100,0.032706536,0.03453545,,,,,,,,,,,,,,,,,
127119,,,0.9896228313446044,0.0353160165250301,0.2932656266796241,0.9860095977783204,0.0470247380435466,0.2124053305109581,43793.0,0.9851069450378418,0.049656506627798,0.2088390839945728,43793.0,43015.047761678696,65205.23754048348,43015.047761678696,22178.911242961884,7.248605728149414,0.0
127200,0.042809803,0.04161453,,,,,,,,,,,,,,,,,
127300,0.03159798,0.034997955,,,,,,,,,,,,,,,,,
127400,0.03846751,0.03771422,,,,,,,,,,,,,,,,,
127500,0.047147088,0.035704162,,,,,,,,,,,,,,,,,
127600,0.06260917,0.043012906,,,,,,,,,,,,,,,,,
127700,0.041285515,0.038083423,,,,,,,,,,,,,,,,,
127800,0.034893006,0.03562661,,,,,,,,,,,,,,,,,
127834,,,0.9898082613945008,0.0348099283874034,0.299027580874548,0.9861470460891724,0.0467538684606552,0.2184908285385685,43793.0,0.9852724671363832,0.049499187618494,0.2163914075632891,43793.0,43255.21408724785,65558.62785673141,43255.21408724785,22292.06047058105,7.300181865692139,0.0
127900,0.048197154,0.038795102,,,,,,,,,,,,,,,,,
128000,0.04184502,0.034337502,,,,,,,,,,,,,,,,,
128100,0.038979214,0.030100673,,,,,,,,,,,,,,,,,
128200,0.060172495,0.04183843,,,,,,,,,,,,,,,,,
128300,0.042013396,0.03661176,,,,,,,,,,,,,,,,,
128400,0.047243908,0.042225294,,,,,,,,,,,,,,,,,
128500,0.04002697,0.03950577,,,,,,,,,,,,,,,,,
128550,,,0.9896350502967834,0.0350540503859519,0.2952240085420496,0.9859949946403505,0.0469598397612571,0.2139579043796967,43793.0,0.9851966500282288,0.0495535172522068,0.2133886569435751,43793.0,43495.41467356682,65908.80518960953,43495.41467356682,22401.96230983734,7.352095365524292,0.0
128600,0.054489914,0.038754564,,,,,,,,,,,,,,,,,
128700,0.04499332,0.035230797,,,,,,,,,,,,,,,,,
128800,0.035501845,0.038350984,,,,,,,,,,,,,,,,,
128900,0.041239336,0.03597018,,,,,,,,,,,,,,,,,
129000,0.04371246,0.035502307,,,,,,,,,,,,,,,,,
129100,0.04388972,0.03434659,,,,,,,,,,,,,,,,,
129200,0.04597327,0.039224856,,,,,,,,,,,,,,,,,
129249,,,0.9895067811012268,0.0353807285428047,0.2965603112847987,0.9859572649002076,0.0473225004971027,0.2151028468033369,43793.0,0.9851364493370056,0.0499756820499897,0.2151657821708837,43793.0,43735.41353344917,66260.21871089935,43735.41353344917,22513.3017680645,7.404916524887085,0.0
129300,0.04889852,0.03517463,,,,,,,,,,,,,,,,,
129400,0.04056512,0.03760721,,,,,,,,,,,,,,,,,
129500,0.050167006,0.03776941,,,,,,,,,,,,,,,,,
129600,0.04405235,0.03648056,,,,,,,,,,,,,,,,,
129700,0.036015816,0.03770415,,,,,,,,,,,,,,,,,
129800,0.042079158,0.033682782,,,,,,,,,,,,,,,,,
129900,0.04152214,0.031046486,,,,,,,,,,,,,,,,,
129948,,,0.9897342324256896,0.0349113009870052,0.2937148886977053,0.9861853718757628,0.0464155115187168,0.2171707868636646,43793.0,0.9852981567382812,0.0490439124405384,0.2216596987643189,43793.0,43975.36638379097,66616.34889054298,43975.36638379097,22629.3949842453,7.466317176818848,0.0
130000,0.04032998,0.03834029,,,,,,,,,,,,,,,,,
130100,0.038097546,0.0353601,,,,,,,,,,,,,,,,,
130200,0.04691288,0.040482163,,,,,,,,,,,,,,,,,
130300,0.04406876,0.038238727,,,,,,,,,,,,,,,,,
130400,0.05370682,0.037421647,,,,,,,,,,,,,,,,,
130500,0.042517886,0.035189223,,,,,,,,,,,,,,,,,
130600,0.055640828,0.040642366,,,,,,,,,,,,,,,,,
130661,,,0.989853024482727,0.034559104591608,0.3176581430185523,0.9861456155776978,0.0467507354915142,0.2181116328983673,43793.0,0.9852308034896852,0.0494518689811229,0.2154486639795354,43793.0,44215.41141295433,66966.85036420822,44215.41141295433,22739.775288820267,7.518914699554443,0.0
130700,0.04212766,0.03948733,,,,,,,,,,,,,,,,,
130800,0.04356925,0.037037194,,,,,,,,,,,,,,,,,
130900,0.043018386,0.041836873,,,,,,,,,,,,,,,,,
131000,0.033261716,0.034202117,,,,,,,,,,,,,,,,,
131100,0.046299856,0.0396487,,,,,,,,,,,,,,,,,
131200,0.049006652,0.03850056,,,,,,,,,,,,,,,,,
131300,0.04693426,0.03882727,,,,,,,,,,,,,,,,,
131366,,,0.9899759888648988,0.0341969355940818,0.3138573637230742,0.9861748218536376,0.0465116575360298,0.2225755460286493,43793.0,0.985234558582306,0.0492024682462215,0.2175896809500114,43793.0,44455.65917301178,67320.32572937012,44455.65917301178,22852.927277088165,7.5715651512146,0.0
131400,0.034433994,0.034565542,,,,,,,,,,,,,,,,,
131500,0.04919404,0.038817666,,,,,,,,,,,,,,,,,
131600,0.04035708,0.041884888,,,,,,,,,,,,,,,,,
131700,0.040523022,0.035709795,,,,,,,,,,,,,,,,,
131800,0.038968373,0.03815522,,,,,,,,,,,,,,,,,
131900,0.035033185,0.037313532,,,,,,,,,,,,,,,,,
132000,0.03831951,0.037842765,,,,,,,,,,,,,,,,,
132080,,,0.9898777604103088,0.0343278422951698,0.3123862960286326,0.9861593842506408,0.0465374588966369,0.2214086926188581,43793.0,0.9852008819580078,0.0494832172989845,0.2195093723615636,43793.0,44695.856348991394,67676.60032248497,44695.856348991394,22968.929290771484,7.624138355255127,0.0
132100,0.034352932,0.029758757,,,,,,,,,,,,,,,,,
132200,0.04283712,0.03286451,,,,,,,,,,,,,,,,,
132300,0.035750244,0.036564715,,,,,,,,,,,,,,,,,
132400,0.042090625,0.037372243,,,,,,,,,,,,,,,,,
132500,0.037253425,0.036085293,,,,,,,,,,,,,,,,,
132600,0.047311846,0.03357003,,,,,,,,,,,,,,,,,
132700,0.04669321,0.03365339,,,,,,,,,,,,,,,,,
132798,,,0.9898818135261536,0.0341816619038581,0.3155647150874902,0.9862068891525269,0.0462655685842037,0.2229634417867083,43793.0,0.9853760600090028,0.0489937625825405,0.217843735129444,43793.0,44935.95375370979,68030.06230902672,44935.95375370979,23082.216704130173,7.678254127502441,0.0
132800,0.058368653,0.036094647,,,,,,,,,,,,,,,,,
132900,0.044394642,0.0346791,,,,,,,,,,,,,,,,,
133000,0.040542047,0.038186893,,,,,,,,,,,,,,,,,
133100,0.043375157,0.038137607,,,,,,,,,,,,,,,,,
133200,0.034983493,0.033078413,,,,,,,,,,,,,,,,,
