global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38000,1.7222275,1.8484353,,,,,,,,,,,,,,
38100,1.8627423,1.7693236,,,,,,,,,,,,,,
38200,1.804667,1.6774627,,,,,,,,,,,,,,
38300,1.8543983,1.8356041,,,,,,,,,,,,,,
38400,1.6537142,1.7120556,,,,,,,,,,,,,,
38500,1.7527246,1.8083243,,,,,,,,,,,,,,
38600,1.8451849,1.7202835,,,,,,,,,,,,,,
38700,1.7795957,1.770922,,,,,,,,,,,,,,
38800,1.6337109,1.8043525,,,,,,,,,,,,,,
38900,1.7128977,1.7709609,,,,,,,,,,,,,,
39000,1.8284672,1.8103355,,,,,,,,,,,,,,
39038,,,0.6961894035339355,1.1808013916015625,0.6220799684524536,1.5903186798095703,50000.0,0.5041000247001648,2.297877073287964,10000.0,13317.834983825684,14002.478896141052,13317.834983825684,682.1965687274933,1.0477240085601809,0.0
39100,1.7775626,1.6850798,,,,,,,,,,,,,,
39200,1.7705872,1.7970494,,,,,,,,,,,,,,
39300,1.7392044,1.7501969,,,,,,,,,,,,,,
39400,1.9090947,1.8690456,,,,,,,,,,,,,,
39500,1.8431449,1.753118,,,,,,,,,,,,,,
39600,1.551556,1.7272394,,,,,,,,,,,,,,
39700,1.7562164,1.7950063,,,,,,,,,,,,,,
39800,1.6168735,1.6887645,,,,,,,,,,,,,,
39900,1.4957379,1.5555555,,,,,,,,,,,,,,
40000,1.8057985,1.8013263,,,,,,,,,,,,,,
40100,1.7085817,1.7257999,,,,,,,,,,,,,,
40200,1.7231426,1.7415326,,,,,,,,,,,,,,
40300,1.7633783,1.6583657,,,,,,,,,,,,,,
40400,1.7224667,1.7475313,,,,,,,,,,,,,,
40500,1.7679286,1.7665775,,,,,,,,,,,,,,
40542,,,0.6810227632522583,1.2574362754821775,0.6140999794006348,1.618443727493286,50000.0,0.4987000226974487,2.2987406253814697,10000.0,13827.929026126862,14536.554792404177,13827.929026126862,706.0892415046692,1.0827999114990234,0.0
40600,1.628078,1.714094,,,,,,,,,,,,,,
40700,1.8364949,1.7307634,,,,,,,,,,,,,,
40800,1.651697,1.6646332,,,,,,,,,,,,,,
40900,1.851946,1.835057,,,,,,,,,,,,,,
41000,1.7809261,1.7189097,,,,,,,,,,,,,,
41100,1.667998,1.6812952,,,,,,,,,,,,,,
41200,1.7591773,1.729392,,,,,,,,,,,,,,
41300,1.804887,1.7987942,,,,,,,,,,,,,,
41400,1.6972827,1.6834604,,,,,,,,,,,,,,
41500,1.777425,1.7295686,,,,,,,,,,,,,,
41600,1.7725089,1.7172647,,,,,,,,,,,,,,
41700,1.8412789,1.7185944,,,,,,,,,,,,,,
41800,1.9297788,1.7121191,,,,,,,,,,,,,,
41900,1.7598928,1.7069011,,,,,,,,,,,,,,
42000,1.7361406,1.6737597,,,,,,,,,,,,,,
42047,,,0.679109513759613,1.286544680595398,0.6182599663734436,1.601767659187317,50000.0,0.4910000264644623,2.342346906661988,10000.0,14338.10560131073,15072.42564368248,14338.10560131073,731.6964378356934,1.1154446601867676,0.0
42100,1.729103,1.5975435,,,,,,,,,,,,,,
42200,1.95217,1.6651521,,,,,,,,,,,,,,
42300,1.7072527,1.6822202,,,,,,,,,,,,,,
42400,1.7867774,1.7323684,,,,,,,,,,,,,,
42500,1.9308448,1.764653,,,,,,,,,,,,,,
42600,1.889831,1.7110435,,,,,,,,,,,,,,
42700,2.1062994,1.861922,,,,,,,,,,,,,,
42800,1.984412,1.916479,,,,,,,,,,,,,,
42900,1.8562696,1.7532511,,,,,,,,,,,,,,
43000,1.7485361,1.6147218,,,,,,,,,,,,,,
43100,1.8359696,1.8561993,,,,,,,,,,,,,,
43200,1.7345785,1.7117851,,,,,,,,,,,,,,
43300,1.6361182,1.6312109,,,,,,,,,,,,,,
43400,1.9915562,1.7155128,,,,,,,,,,,,,,
43500,1.5431075,1.6334817,,,,,,,,,,,,,,
43551,,,0.6858856678009033,1.2323908805847168,0.6337199807167053,1.522379755973816,50000.0,0.5099000334739685,2.2287392616271973,10000.0,14848.186675310137,15609.159001111984,14848.186675310137,758.2627265453339,1.1468837261199951,0.0
43600,1.754092,1.7019614,,,,,,,,,,,,,,
43700,2.2251441,1.7373465,,,,,,,,,,,,,,
43800,1.616887,1.5854081,,,,,,,,,,,,,,
43900,1.9177079,1.668587,,,,,,,,,,,,,,
44000,1.900872,1.6977777,,,,,,,,,,,,,,
44100,1.6631289,1.6978858,,,,,,,,,,,,,,
44200,1.7025038,1.680681,,,,,,,,,,,,,,
44300,2.0213323,1.6993345,,,,,,,,,,,,,,
44400,1.7775226,1.853967,,,,,,,,,,,,,,
44500,1.7151847,1.7250277,,,,,,,,,,,,,,
44600,1.869585,1.7401224,,,,,,,,,,,,,,
44700,1.9009552,1.6505815,,,,,,,,,,,,,,
44800,1.7038132,1.6288171,,,,,,,,,,,,,,
44900,1.858689,1.6273295,,,,,,,,,,,,,,
45000,1.7115232,1.5726386,,,,,,,,,,,,,,
45055,,,0.6885562539100647,1.232762336730957,0.6322199702262878,1.5215462446212769,50000.0,0.5059000253677368,2.245227813720703,10000.0,15358.182933092115,16142.666687488556,15358.182933092115,781.6782619953156,1.187809705734253,0.0
45100,1.8215506,1.6614387,,,,,,,,,,,,,,
45200,1.9244424,1.6900395,,,,,,,,,,,,,,
45300,1.8129232,1.6742828,,,,,,,,,,,,,,
45400,1.7735531,1.682404,,,,,,,,,,,,,,
45500,1.7240902,1.7222501,,,,,,,,,,,,,,
45600,2.1535692,1.7563435,,,,,,,,,,,,,,
45700,1.6397909,1.7354875,,,,,,,,,,,,,,
45800,1.6986692,1.6514168,,,,,,,,,,,,,,
45900,1.9385958,1.7273035,,,,,,,,,,,,,,
46000,2.0238342,1.6726407,,,,,,,,,,,,,,
46100,1.614013,1.6420965,,,,,,,,,,,,,,
46200,1.9623935,1.7408017,,,,,,,,,,,,,,
46300,1.8135066,1.7385795,,,,,,,,,,,,,,
46400,1.8122405,1.6963296,,,,,,,,,,,,,,
46500,1.7136902,1.6882937,,,,,,,,,,,,,,
46559,,,0.700613796710968,1.1688061952590942,0.6404599547386169,1.494767189025879,50000.0,0.5162000060081482,2.2097883224487305,10000.0,15868.137566566467,16673.566123247147,15868.137566566467,802.5350260734558,1.2209758758544922,0.0
46600,2.0351112,1.7925545,,,,,,,,,,,,,,
46700,1.7583036,1.750846,,,,,,,,,,,,,,
46800,1.6880374,1.711214,,,,,,,,,,,,,,
46900,1.7519172,1.6373882,,,,,,,,,,,,,,
47000,1.6967508,1.6712489,,,,,,,,,,,,,,
47100,2.0502956,1.7619683,,,,,,,,,,,,,,
47200,1.837731,1.7415864,,,,,,,,,,,,,,
47300,1.9931334,1.5399529,,,,,,,,,,,,,,
47400,1.8976682,1.6383555,,,,,,,,,,,,,,
47500,1.9592092,1.586229,,,,,,,,,,,,,,
47600,1.8873712,1.6706853,,,,,,,,,,,,,,
47700,1.7505594,1.7058723,,,,,,,,,,,,,,
47800,1.7446007,1.6798275,,,,,,,,,,,,,,
47900,1.9107101,1.7296939,,,,,,,,,,,,,,
48000,1.8490568,1.7879769,,,,,,,,,,,,,,
48064,,,0.7264229655265808,1.0491082668304443,0.6391400098800659,1.4861619472503662,50000.0,0.5108000040054321,2.195204257965088,10000.0,16378.278902053831,17203.529396533966,16378.278902053831,822.2663676738739,1.256255865097046,0.0
48100,2.0428684,1.6574037,,,,,,,,,,,,,,
48200,1.8094423,1.7393938,,,,,,,,,,,,,,
48300,1.7607409,1.636581,,,,,,,,,,,,,,
48400,1.8936692,1.7060977,,,,,,,,,,,,,,
48500,2.059538,1.7786461,,,,,,,,,,,,,,
48600,1.991356,1.713199,,,,,,,,,,,,,,
48700,1.6710799,1.801631,,,,,,,,,,,,,,
48800,2.0412314,1.7373741,,,,,,,,,,,,,,
48900,1.8747429,1.6123103,,,,,,,,,,,,,,
49000,1.8889929,1.5844967,,,,,,,,,,,,,,
49100,1.7455444,1.6543374,,,,,,,,,,,,,,
49200,1.9623402,1.8520323,,,,,,,,,,,,,,
49300,1.8936589,1.6041594,,,,,,,,,,,,,,
49400,1.8750756,1.6845932,,,,,,,,,,,,,,
49500,1.9905018,1.697073,,,,,,,,,,,,,,
49569,,,0.6977638602256775,1.183530569076538,0.6330400109291077,1.5262198448181152,50000.0,0.501800000667572,2.283455848693848,10000.0,16888.49609208107,17734.993091583252,16888.49609208107,843.416999578476,1.2969582080841064,0.0
49600,2.251909,1.7448975,,,,,,,,,,,,,,
49700,1.70161,1.6719161,,,,,,,,,,,,,,
49800,1.9034089,1.7003819,,,,,,,,,,,,,,
49900,2.033275,1.7494353,,,,,,,,,,,,,,
50000,1.8132023,1.6053139,,,,,,,,,,,,,,
50100,1.8215625,1.7209402,,,,,,,,,,,,,,
50200,1.8585505,1.7364794,,,,,,,,,,,,,,
50300,1.9925767,1.6763128,,,,,,,,,,,,,,
50400,1.9480857,1.6963695,,,,,,,,,,,,,,
50500,1.9554342,1.8015924,,,,,,,,,,,,,,
50600,2.0459816,1.6853094,,,,,,,,,,,,,,
50700,1.9044887,1.6229016,,,,,,,,,,,,,,
50800,1.7356571,1.5314691,,,,,,,,,,,,,,
50900,1.9737604,1.6230648,,,,,,,,,,,,,,
51000,1.9013675,1.6621025,,,,,,,,,,,,,,
51073,,,0.7049186825752258,1.151952028274536,0.640500009059906,1.4802007675170898,50000.0,0.5121999979019165,2.20992112159729,10000.0,17398.489748716354,18267.57088780403,17398.489748716354,865.9135160446167,1.3293399810791016,0.0
51100,2.0195339,1.7078315,,,,,,,,,,,,,,
51200,1.8264749,1.7255824,,,,,,,,,,,,,,
51300,1.941173,1.587025,,,,,,,,,,,,,,
51400,1.777971,1.5733451,,,,,,,,,,,,,,
51500,1.7560807,1.6207843,,,,,,,,,,,,,,
51600,2.0042174,1.7434521,,,,,,,,,,,,,,
51700,1.8451674,1.7165967,,,,,,,,,,,,,,
51800,1.9474688,1.6492506,,,,,,,,,,,,,,
51900,1.9498327,1.703001,,,,,,,,,,,,,,
52000,1.9339176,1.585432,,,,,,,,,,,,,,
52100,1.8834152,1.6395447,,,,,,,,,,,,,,
52200,1.8218805,1.7065631,,,,,,,,,,,,,,
52300,2.0731502,1.7450225,,,,,,,,,,,,,,
52400,1.8049397,1.5261215,,,,,,,,,,,,,,
52500,1.8413544,1.7574368,,,,,,,,,,,,,,
52578,,,0.6934988498687744,1.2002687454223633,0.6337800025939941,1.519397497177124,50000.0,0.5107000470161438,2.2425897121429443,10000.0,17908.717823028564,18804.72734189033,17908.717823028564,892.7515330314636,1.3650827407836914,0.0
52600,1.675519,1.5571775,,,,,,,,,,,,,,
52700,2.179869,1.7049228,,,,,,,,,,,,,,
52800,1.8615717,1.6578232,,,,,,,,,,,,,,
52900,1.8172734,1.6489886,,,,,,,,,,,,,,
53000,1.9340687,1.6218843,,,,,,,,,,,,,,
53100,2.027051,1.747286,,,,,,,,,,,,,,
53200,1.9270074,1.7169718,,,,,,,,,,,,,,
53300,1.8931234,1.6599567,,,,,,,,,,,,,,
53400,1.8224331,1.6145873,,,,,,,,,,,,,,
53500,1.9510479,1.7294221,,,,,,,,,,,,,,
53600,1.8190007,1.6213062,,,,,,,,,,,,,,
53700,1.8875349,1.6319007,,,,,,,,,,,,,,
53800,1.8475367,1.7024994,,,,,,,,,,,,,,
53900,1.743004,1.657111,,,,,,,,,,,,,,
54000,1.8531486,1.6556715,,,,,,,,,,,,,,
54083,,,0.6926020383834839,1.20325767993927,0.6322199702262878,1.528752326965332,50000.0,0.5136000514030457,2.2029330730438232,10000.0,18418.79816007614,19348.68812465668,18418.79816007614,926.5386397838593,1.4033987522125244,0.0
54100,2.0057347,1.7158605,,,,,,,,,,,,,,
54200,1.8796078,1.8144016,,,,,,,,,,,,,,
54300,1.9928198,1.6468346,,,,,,,,,,,,,,
54400,1.9538329,1.6177921,,,,,,,,,,,,,,
54500,1.9212588,1.6676588,,,,,,,,,,,,,,
54600,1.7999837,1.520774,,,,,,,,,,,,,,
54700,1.7795988,1.5142843,,,,,,,,,,,,,,
54800,1.66325,1.6421458,,,,,,,,,,,,,,
54900,2.2208753,1.7188107,,,,,,,,,,,,,,
55000,1.9784805,1.5800853,,,,,,,,,,,,,,
55100,1.8736242,1.649384,,,,,,,,,,,,,,
55200,1.9344935,1.6354814,,,,,,,,,,,,,,
55300,1.7901514,1.6341717,,,,,,,,,,,,,,
55400,1.8833089,1.6461408,,,,,,,,,,,,,,
55500,1.981319,1.6054184,,,,,,,,,,,,,,
55587,,,0.6948341727256775,1.1910353899002075,0.6390799880027771,1.501337647438049,50000.0,0.510200023651123,2.2284862995147705,10000.0,18928.762945652008,19886.706384181976,18928.762945652008,954.5010936260225,1.4373373985290527,0.0
55600,1.9034632,1.7389379,,,,,,,,,,,,,,
55700,1.9543113,1.603522,,,,,,,,,,,,,,
55800,2.1662445,1.6596771,,,,,,,,,,,,,,
55900,1.8004326,1.5892985,,,,,,,,,,,,,,
56000,1.7513026,1.7226828,,,,,,,,,,,,,,
56100,2.1337583,1.6436799,,,,,,,,,,,,,,
56200,2.0253615,1.7212919,,,,,,,,,,,,,,
56300,1.7927065,1.6145146,,,,,,,,,,,,,,
56400,1.900042,1.5978305,,,,,,,,,,,,,,
56500,1.8462075,1.6519569,,,,,,,,,,,,,,
56600,1.9344704,1.5873284,,,,,,,,,,,,,,
56700,1.8317486,1.6636963,,,,,,,,,,,,,,
56800,1.897566,1.5750072,,,,,,,,,,,,,,
56900,1.700225,1.631261,,,,,,,,,,,,,,
57000,1.9135758,1.6687758,,,,,,,,,,,,,,
57092,,,0.7342952489852905,1.0258147716522217,0.6411600112915039,1.4737517833709717,50000.0,0.509600043296814,2.218165636062622,10000.0,19438.790514707565,20421.755049705505,19438.790514707565,979.4322891235352,1.4729657173156738,0.0
57100,2.1609902,1.6878443,,,,,,,,,,,,,,
57200,1.8836542,1.6421075,,,,,,,,,,,,,,
57300,1.9487591,1.608577,,,,,,,,,,,,,,
57400,2.011199,1.7537714,,,,,,,,,,,,,,
57500,1.8660847,1.6318357,,,,,,,,,,,,,,
57600,1.8152037,1.6207389,,,,,,,,,,,,,,
57700,2.0114279,1.7170055,,,,,,,,,,,,,,
57800,1.9253552,1.7215039,,,,,,,,,,,,,,
57900,2.0255234,1.6969342,,,,,,,,,,,,,,
58000,1.8784584,1.6423316,,,,,,,,,,,,,,
58100,1.8598734,1.6224586,,,,,,,,,,,,,,
58200,1.8231517,1.5493906,,,,,,,,,,,,,,
58300,1.8385993,1.6569737,,,,,,,,,,,,,,
58400,2.0250726,1.6168462,,,,,,,,,,,,,,
58500,1.9132931,1.6716313,,,,,,,,,,,,,,
58597,,,0.7159597873687744,1.0937631130218506,0.6437000036239624,1.4822272062301636,50000.0,0.5139999985694885,2.23813796043396,10000.0,19949.027346611023,20953.020493030548,19949.027346611023,1000.3731427192688,1.505451202392578,0.0
58600,1.7284793,1.5999787,,,,,,,,,,,,,,
58700,1.9142172,1.6119204,,,,,,,,,,,,,,
58800,1.853179,1.6046563,,,,,,,,,,,,,,
58900,1.83413,1.649889,,,,,,,,,,,,,,
59000,1.8319225,1.6319542,,,,,,,,,,,,,,
59100,2.073446,1.7096634,,,,,,,,,,,,,,
59200,1.9473081,1.5567101,,,,,,,,,,,,,,
59300,1.9423127,1.5629307,,,,,,,,,,,,,,
59400,1.912586,1.5756673,,,,,,,,,,,,,,
59500,1.8588253,1.6322134,,,,,,,,,,,,,,
59600,1.9904138,1.6546278,,,,,,,,,,,,,,
59700,1.8526194,1.5724087,,,,,,,,,,,,,,
59800,1.8579352,1.7554537,,,,,,,,,,,,,,
59900,1.9211528,1.5588943,,,,,,,,,,,,,,
60000,1.8382695,1.5556219,,,,,,,,,,,,,,
60100,1.9887822,1.5505307,,,,,,,,,,,,,,
60101,,,0.716238796710968,1.1087167263031006,0.6486600041389465,1.4511080980300903,50000.0,0.5166000127792358,2.174938678741455,10000.0,20459.09619665146,21481.18515753746,20459.09619665146,1018.3725624084472,1.5474059581756592,0.0
60200,2.1474113,1.6992927,,,,,,,,,,,,,,
60300,1.9173914,1.6942855,,,,,,,,,,,,,,
60400,1.9772725,1.6495855,,,,,,,,,,,,,,
60500,1.832719,1.6249211,,,,,,,,,,,,,,
60600,1.9806315,1.6988897,,,,,,,,,,,,,,
60700,1.9227355,1.7151667,,,,,,,,,,,,,,
60800,1.893313,1.6449546,,,,,,,,,,,,,,
60900,1.9239676,1.6368506,,,,,,,,,,,,,,
61000,2.0989814,1.6112704,,,,,,,,,,,,,,
61100,1.9453372,1.5993536,,,,,,,,,,,,,,
61200,2.0084753,1.673847,,,,,,,,,,,,,,
61300,1.8894871,1.5961846,,,,,,,,,,,,,,
61400,2.23519,1.7498333,,,,,,,,,,,,,,
61500,2.0603693,1.4245678,,,,,,,,,,,,,,
61600,1.8587247,1.6037633,,,,,,,,,,,,,,
61606,,,0.7095224857330322,1.1237176656723022,0.6505799889564514,1.44297194480896,50000.0,0.5202000141143799,2.1839840412139893,10000.0,20969.32976269722,22015.085254907608,20969.32976269722,1041.9415237903595,1.5903253555297852,0.0
61700,1.9621271,1.5986302,,,,,,,,,,,,,,
61800,1.962445,1.5658405,,,,,,,,,,,,,,
61900,2.1266644,1.6599507,,,,,,,,,,,,,,
62000,1.9076623,1.6392998,,,,,,,,,,,,,,
62100,2.0770879,1.6697214,,,,,,,,,,,,,,
62200,2.1470542,1.7238228,,,,,,,,,,,,,,
62300,2.102058,1.741705,,,,,,,,,,,,,,
62400,1.9977865,1.6535727,,,,,,,,,,,,,,
62500,2.1510978,1.6187868,,,,,,,,,,,,,,
62600,2.2121067,1.5643435,,,,,,,,,,,,,,
62700,2.0668933,1.6194036,,,,,,,,,,,,,,
62800,2.0084882,1.5069675,,,,,,,,,,,,,,
62900,2.1660485,1.677915,,,,,,,,,,,,,,
63000,2.140316,1.6456945,,,,,,,,,,,,,,
63100,2.5808673,1.7256229,,,,,,,,,,,,,,
63111,,,0.7116748690605164,1.1074126958847046,0.6521399617195129,1.4327473640441897,50000.0,0.524399995803833,2.14149022102356,10000.0,21479.33927178383,22548.58682203293,21479.33927178383,1065.3421249389648,1.6265721321105957,0.0
63200,1.8914254,1.6018661,,,,,,,,,,,,,,
63300,2.6653013,1.6334627,,,,,,,,,,,,,,
63400,1.8768091,1.5640115,,,,,,,,,,,,,,
63500,2.0200846,1.5910724,,,,,,,,,,,,,,
63600,1.923216,1.6186146,,,,,,,,,,,,,,
63700,2.071067,1.5860181,,,,,,,,,,,,,,
63800,2.104651,1.6017821,,,,,,,,,,,,,,
63900,2.228974,1.5940343,,,,,,,,,,,,,,
64000,2.0670493,1.5053644,,,,,,,,,,,,,,
64100,2.021448,1.6150113,,,,,,,,,,,,,,
64200,2.2017345,1.6503711,,,,,,,,,,,,,,
64300,2.1073136,1.5459236,,,,,,,,,,,,,,
64400,2.0965447,1.5709884,,,,,,,,,,,,,,
64500,2.098965,1.5025297,,,,,,,,,,,,,,
64600,2.0266225,1.5431362,,,,,,,,,,,,,,
64616,,,0.7063735723495483,1.1438310146331787,0.6439599990844727,1.464246392250061,50000.0,0.5139000415802002,2.211886644363404,10000.0,21989.550276994705,23076.906654834747,21989.550276994705,1083.3595142364502,1.6627984046936035,0.0
64700,2.060806,1.5415881,,,,,,,,,,,,,,
64800,1.9236269,1.5815427,,,,,,,,,,,,,,
64900,2.0432858,1.5423853,,,,,,,,,,,,,,
65000,2.2767346,1.6206733,,,,,,,,,,,,,,
65100,2.1073968,1.6282556,,,,,,,,,,,,,,
65200,2.3667078,1.7053788,,,,,,,,,,,,,,
65300,2.0725534,1.7214185,,,,,,,,,,,,,,
65400,1.8998833,1.5587808,,,,,,,,,,,,,,
65500,2.320895,1.5995047,,,,,,,,,,,,,,
65600,2.2269378,1.7496654,,,,,,,,,,,,,,
65700,1.9585719,1.6001087,,,,,,,,,,,,,,
65800,1.9907275,1.535944,,,,,,,,,,,,,,
65900,1.9751595,1.6716764,,,,,,,,,,,,,,
66000,1.938223,1.6504114,,,,,,,,,,,,,,
66100,1.9547433,1.7453523,,,,,,,,,,,,,,
66121,,,0.7438416481018066,0.9790091514587402,0.650879979133606,1.4302688837051392,50000.0,0.525700032711029,2.152329206466675,10000.0,22499.47226142884,23604.854115486145,22499.47226142884,1101.2628989219666,1.7287590503692627,0.0
66200,2.0305896,1.4726168,,,,,,,,,,,,,,
66300,1.8465095,1.5405763,,,,,,,,,,,,,,
66400,1.9530438,1.5464748,,,,,,,,,,,,,,
66500,2.1283746,1.6126496,,,,,,,,,,,,,,
66600,1.8783369,1.5335709,,,,,,,,,,,,,,
66700,1.8989483,1.5481278,,,,,,,,,,,,,,
66800,1.9812691,1.5701091,,,,,,,,,,,,,,
66900,1.913277,1.6686573,,,,,,,,,,,,,,
67000,1.9723411,1.6809424,,,,,,,,,,,,,,
67100,2.421081,1.6442225,,,,,,,,,,,,,,
67200,1.8998114,1.4853483,,,,,,,,,,,,,,
67300,1.9882374,1.5229355,,,,,,,,,,,,,,
67400,2.23024,1.6558985,,,,,,,,,,,,,,
67500,2.1045907,1.6334388,,,,,,,,,,,,,,
67600,2.1492186,1.5918243,,,,,,,,,,,,,,
67626,,,0.727957546710968,1.0437527894973757,0.6502999663352966,1.4348359107971191,50000.0,0.5198000073432922,2.1996331214904785,10000.0,23009.61628866196,24132.89549779892,23009.61628866196,1119.0552370548248,1.7767682075500488,0.0
67700,2.1313164,1.6203165,,,,,,,,,,,,,,
67800,1.994201,1.6392767,,,,,,,,,,,,,,
67900,2.0814462,1.5787582,,,,,,,,,,,,,,
68000,2.1964984,1.5784447,,,,,,,,,,,,,,
68100,2.1593685,1.4897734,,,,,,,,,,,,,,
68200,1.9711564,1.5980272,,,,,,,,,,,,,,
68300,2.287629,1.6053727,,,,,,,,,,,,,,
68400,1.9113519,1.6771059,,,,,,,,,,,,,,
68500,1.9696442,1.5985181,,,,,,,,,,,,,,
68600,1.9814395,1.6176432,,,,,,,,,,,,,,
68700,2.1231396,1.5318956,,,,,,,,,,,,,,
68800,2.0655916,1.4908838,,,,,,,,,,,,,,
68900,2.0281248,1.5683551,,,,,,,,,,,,,,
69000,2.1855567,1.5556203,,,,,,,,,,,,,,
69100,1.9735047,1.5600269,,,,,,,,,,,,,,
69131,,,0.7314453125,1.034469485282898,0.6626399755477905,1.3973546028137207,50000.0,0.5249000191688538,2.155186176300049,10000.0,23519.543820142742,24660.6904129982,23519.543820142742,1136.8236787319183,1.8189260959625244,0.0
69200,2.0451825,1.7001238,,,,,,,,,,,,,,
69300,2.0453007,1.5370736,,,,,,,,,,,,,,
69400,1.9455667,1.6269351,,,,,,,,,,,,,,
69500,2.1988297,1.5885161,,,,,,,,,,,,,,
69600,2.0554588,1.5502851,,,,,,,,,,,,,,
69700,1.9951998,1.6114537,,,,,,,,,,,,,,
69800,2.2013555,1.4083104,,,,,,,,,,,,,,
69900,2.1107974,1.5822582,,,,,,,,,,,,,,
70000,2.1089764,1.5952022,,,,,,,,,,,,,,
70100,2.3049037,1.6956131,,,,,,,,,,,,,,
70200,2.1763759,1.5984576,,,,,,,,,,,,,,
70300,1.9516183,1.5743045,,,,,,,,,,,,,,
70400,2.2314167,1.5453076,,,,,,,,,,,,,,
70500,1.9906218,1.5325449,,,,,,,,,,,,,,
70600,2.083759,1.5997504,,,,,,,,,,,,,,
70636,,,0.7288942933082581,1.0418540239334106,0.6626799702644348,1.3895424604415894,50000.0,0.5384000539779663,2.1174957752227783,10000.0,24029.65256857872,25188.73697018624,24029.65256857872,1154.6633884906769,1.8625507354736328,0.0
70700,2.2498863,1.5619329,,,,,,,,,,,,,,
70800,2.0584233,1.5321913,,,,,,,,,,,,,,
70900,1.9579586,1.5367635,,,,,,,,,,,,,,
71000,2.0339441,1.4779257,,,,,,,,,,,,,,
71100,2.261683,1.5880551,,,,,,,,,,,,,,
71200,1.9440742,1.4727054,,,,,,,,,,,,,,
71300,2.0300524,1.5813031,,,,,,,,,,,,,,
71400,1.944473,1.6247262,,,,,,,,,,,,,,
71500,2.1452801,1.6101408,,,,,,,,,,,,,,
71600,2.0962417,1.6114177,,,,,,,,,,,,,,
71700,2.2263472,1.5737662,,,,,,,,,,,,,,
71800,2.1021461,1.5742807,,,,,,,,,,,,,,
71900,2.1559575,1.6450174,,,,,,,,,,,,,,
72000,2.066747,1.6273124,,,,,,,,,,,,,,
72100,2.0218847,1.5478325,,,,,,,,,,,,,,
72138,,,0.7272600531578064,1.0452431440353394,0.6607800126075745,1.3951382637023926,50000.0,0.5340999960899353,2.149801015853882,10000.0,24539.58189725876,25716.6529815197,24539.58189725876,1172.5387082099917,1.9163455963134768,0.0
72200,2.06819,1.5230334,,,,,,,,,,,,,,
72300,2.2566144,1.6515865,,,,,,,,,,,,,,
72400,2.1928244,1.612044,,,,,,,,,,,,,,
72500,1.9999119,1.431523,,,,,,,,,,,,,,
72600,2.0172615,1.4489672,,,,,,,,,,,,,,
72700,2.2281685,1.626199,,,,,,,,,,,,,,
72800,2.190745,1.4983106,,,,,,,,,,,,,,
72900,2.1816514,1.5282061,,,,,,,,,,,,,,
73000,2.221557,1.5497277,,,,,,,,,,,,,,
73100,2.113812,1.5844725,,,,,,,,,,,,,,
73200,2.197472,1.5906308,,,,,,,,,,,,,,
73300,2.144944,1.5023282,,,,,,,,,,,,,,
73400,2.119122,1.4409059,,,,,,,,,,,,,,
73500,2.2423167,1.5979056,,,,,,,,,,,,,,
73600,1.9354637,1.567388,,,,,,,,,,,,,,
73643,,,0.7229551672935486,1.0557901859283447,0.6589599847793579,1.4109922647476196,50000.0,0.534000039100647,2.142966985702514,10000.0,25049.76432442665,26244.59636902809,25049.76432442665,1190.199224233627,1.9601364135742188,0.0
73700,1.9891233,1.5734252,,,,,,,,,,,,,,
73800,2.1748488,1.6123033,,,,,,,,,,,,,,
73900,2.026082,1.534638,,,,,,,,,,,,,,
74000,2.0765376,1.5382692,,,,,,,,,,,,,,
74100,2.0630453,1.4847353,,,,,,,,,,,,,,
74200,2.4184978,1.6143591,,,,,,,,,,,,,,
74300,2.3232162,1.586329,,,,,,,,,,,,,,
74400,2.0974057,1.6163287,,,,,,,,,,,,,,
74500,1.9358524,1.4585166,,,,,,,,,,,,,,
74600,2.2825036,1.4989202,,,,,,,,,,,,,,
74700,2.3513272,1.4857786,,,,,,,,,,,,,,
74800,2.1659698,1.6111403,,,,,,,,,,,,,,
74900,2.130984,1.5104792,,,,,,,,,,,,,,
75000,2.164385,1.4274378,,,,,,,,,,,,,,
75100,2.1115413,1.5958762,,,,,,,,,,,,,,
75148,,,0.7531090378761292,0.9469236135482788,0.655299961566925,1.4204065799713137,50000.0,0.5264000296592712,2.1604673862457275,10000.0,25559.87765574456,26773.27140140533,25559.87765574456,1208.660979270935,2.0051040649414062,0.0
75200,2.1263862,1.5613991,,,,,,,,,,,,,,
75300,2.2313695,1.5774754,,,,,,,,,,,,,,
75400,2.3815565,1.5508575,,,,,,,,,,,,,,
75500,1.9786323,1.5424895,,,,,,,,,,,,,,
75600,2.4605017,1.6598516,,,,,,,,,,,,,,
75700,2.0293283,1.6044511,,,,,,,,,,,,,,
75800,2.382711,1.5954909,,,,,,,,,,,,,,
75900,2.0691836,1.5628737,,,,,,,,,,,,,,
76000,2.1288354,1.5957823,,,,,,,,,,,,,,
76100,2.3336372,1.6331354,,,,,,,,,,,,,,
76200,2.1811268,1.6220936,,,,,,,,,,,,,,
76300,1.9778847,1.5708191,,,,,,,,,,,,,,
76400,2.1287422,1.5954607,,,,,,,,,,,,,,
76500,2.425126,1.5218556,,,,,,,,,,,,,,
