global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
124800,2.144644,1.5895514,0.00035959718,,,,,,,,,,,,,,
124900,2.2061055,1.6857117,0.0003585444,,,,,,,,,,,,,,
125000,2.1801426,1.9229348,0.0003574925,,,,,,,,,,,,,,
125013,,,,0.8112890720367432,0.7256494760513306,0.7245399951934814,1.1052416563034058,50000.0,0.6002000570297241,1.7210352420806885,10000.0,92507.08140397072,96274.0661828518,92507.08140397072,3750.6647336483,11.652425765991213,0.0
125100,2.3109138,1.6517489,0.0003564418,,,,,,,,,,,,,,
125200,2.5494816,1.6666017,0.00035539217,,,,,,,,,,,,,,
125300,2.0824087,1.6957898,0.00035434347,,,,,,,,,,,,,,
125400,2.2002454,1.5613947,0.00035329576,,,,,,,,,,,,,,
125500,2.2474883,2.9471369,0.00035224922,,,,,,,,,,,,,,
125583,,,,0.7997265458106995,0.7786135077476501,0.7216799855232239,1.1117326021194458,50000.0,0.5994000434875488,1.732954740524292,10000.0,92927.68092560768,96711.05015301704,92927.68092560768,3766.9633688926697,11.717663764953612,0.0
125600,2.3969455,1.620943,0.0003512035,,,,,,,,,,,,,,
125700,2.044964,3.9252617,0.00035015907,,,,,,,,,,,,,,
125800,2.1357825,1.6380528,0.0003491156,,,,,,,,,,,,,,
125900,2.5270712,1.6532989,0.00034807328,,,,,,,,,,,,,,
126000,2.193867,1.6799098,0.0003470318,,,,,,,,,,,,,,
126100,2.460105,4.065077,0.00034599158,,,,,,,,,,,,,,
126151,,,,0.8027148246765137,0.772858738899231,0.7271999716758728,1.103917360305786,50000.0,0.6007000207901001,1.726020574569702,10000.0,93348.17029118538,97147.88498663902,93348.17029118538,3783.226642370224,11.778982400894163,0.0
126200,2.1182563,1.5554243,0.0003449524,,,,,,,,,,,,,,
126300,2.2492933,3.2882614,0.00034391426,,,,,,,,,,,,,,
126400,2.1736808,1.4887995,0.00034287706,,,,,,,,,,,,,,
126500,2.8174202,3.96741,0.00034184108,,,,,,,,,,,,,,
126600,2.0304012,2.7234967,0.000340806,,,,,,,,,,,,,,
126700,2.3473115,1.757991,0.00033977217,,,,,,,,,,,,,,
126718,,,,0.8076562285423279,0.7241203188896179,0.7287200093269348,1.0715159177780151,50000.0,0.6064000129699707,1.6915297508239746,10000.0,93768.2341210842,97584.35613203049,93768.2341210842,3799.5536694526672,11.838501930236816,0.0
126800,2.5150084,1.7536709,0.00033873942,,,,,,,,,,,,,,
126900,2.276405,2.8669016,0.00033770775,,,,,,,,,,,,,,
127000,2.26597,3.4506059,0.00033667704,,,,,,,,,,,,,,
127100,2.010112,1.9984643,0.00033564758,,,,,,,,,,,,,,
127200,2.0413568,1.723424,0.00033461917,,,,,,,,,,,,,,
127286,,,,0.8018164038658142,0.761734127998352,0.7262600064277649,1.0870379209518433,50000.0,0.6000000238418579,1.7130528688430786,10000.0,94188.31952166556,98020.66125106812,94188.31952166556,3815.692283391953,11.898816347122192,0.0
127300,2.607518,3.4877856,0.00033359183,,,,,,,,,,,,,,
127400,2.2025979,1.6560498,0.00033256548,,,,,,,,,,,,,,
127500,2.3453763,2.0415761,0.00033154033,,,,,,,,,,,,,,
127600,2.4530647,1.7289052,0.00033051628,,,,,,,,,,,,,,
127700,2.117443,2.2201834,0.00032949337,,,,,,,,,,,,,,
127800,2.3831322,3.8962955,0.00032847156,,,,,,,,,,,,,,
127854,,,,0.8128125071525574,0.7336218357086182,0.7271199822425842,1.0933372974395752,50000.0,0.6048000454902649,1.706111192703247,10000.0,94608.74672651292,98457.3764026165,94608.74672651292,3831.90074133873,11.957186460494995,0.0
127900,2.5154254,3.5128949,0.0003274509,,,,,,,,,,,,,,
128000,2.5426216,3.2698472,0.0003264312,,,,,,,,,,,,,,
128100,2.2231283,1.5763222,0.00032541275,,,,,,,,,,,,,,
128200,2.1226702,2.1298146,0.00032439543,,,,,,,,,,,,,,
128300,2.2833467,1.6201874,0.0003233792,,,,,,,,,,,,,,
128400,2.2100134,1.6816813,0.00032236404,,,,,,,,,,,,,,
128421,,,,0.8082226514816284,0.743554413318634,0.7290799617767334,1.085612416267395,50000.0,0.6028000116348267,1.704034686088562,10000.0,95029.03604531288,98894.08288931848,95029.03604531288,3848.2335855960846,12.020565032958984,0.0
128500,2.4037828,1.804521,0.0003213501,,,,,,,,,,,,,,
128600,2.1649256,2.4845178,0.0003203372,,,,,,,,,,,,,,
128700,2.1911526,2.0811129,0.00031932548,,,,,,,,,,,,,,
128800,2.2152898,1.8107369,0.000318315,,,,,,,,,,,,,,
128900,2.5624807,4.0849047,0.0003173056,,,,,,,,,,,,,,
128988,,,,0.8132616877555847,0.740464985370636,0.7268799543380737,1.098666429519653,50000.0,0.6029000282287598,1.717641830444336,10000.0,95449.56472039224,99331.17630314828,95449.56472039224,3864.714953660965,12.08323574066162,0.0
129000,2.8698854,1.7700869,0.00031629723,,,,,,,,,,,,,,
129100,2.52806,1.6340401,0.00031529015,,,,,,,,,,,,,,
129200,2.1259758,1.5767747,0.0003142842,,,,,,,,,,,,,,
129300,2.3020015,1.8159175,0.00031327945,,,,,,,,,,,,,,
129400,2.3071518,3.1921718,0.00031227566,,,,,,,,,,,,,,
129500,2.3310997,3.2434213,0.0003112732,,,,,,,,,,,,,,
129556,,,,0.8108593821525574,0.7199691534042358,0.7340599894523621,1.0614598989486694,50000.0,0.6116000413894653,1.6836684942245483,10000.0,95869.73469209672,99767.69478011131,95869.73469209672,3880.981941223145,12.143796920776367,0.0
129600,2.471064,2.203943,0.00031027177,,,,,,,,,,,,,,
129700,2.2296925,2.2826176,0.00030927165,,,,,,,,,,,,,,
129800,2.3775253,1.5471971,0.00030827266,,,,,,,,,,,,,,
129900,2.1271496,2.4233093,0.00030727487,,,,,,,,,,,,,,
130000,2.3693995,2.1604118,0.00030627812,,,,,,,,,,,,,,
130100,2.5093074,1.6144419,0.00030528265,,,,,,,,,,,,,,
130122,,,,0.8037304282188416,0.7512003183364868,0.7303199768066406,1.06831157207489,50000.0,0.6039000153541565,1.701172947883606,10000.0,96290.65155100822,100204.83482789992,96290.65155100822,3897.1228890419006,12.204709529876707,0.0
130200,2.4404972,1.7631528,0.00030428838,,,,,,,,,,,,,,
130300,2.430053,1.591154,0.0003032953,,,,,,,,,,,,,,
130400,2.4574022,1.5748022,0.0003023033,,,,,,,,,,,,,,
130500,2.138944,1.5203596,0.0003013125,,,,,,,,,,,,,,
130600,2.526009,1.6009753,0.0003003229,,,,,,,,,,,,,,
130689,,,,0.8176171779632568,0.7044675946235657,0.7312999963760376,1.069761037826538,50000.0,0.6080000400543213,1.6897714138031006,10000.0,96710.82489562036,100641.27679300308,96710.82489562036,3913.308938264847,12.2662935256958,0.0
130700,3.0551028,4.002033,0.00029933456,,,,,,,,,,,,,,
130800,2.4285784,3.6126022,0.00029834744,,,,,,,,,,,,,,
130900,2.542592,1.7093138,0.00029736152,,,,,,,,,,,,,,
131000,2.2359478,3.5036697,0.00029637665,,,,,,,,,,,,,,
131100,2.1377788,2.9704847,0.00029539317,,,,,,,,,,,,,,
131200,2.3988724,1.4985301,0.00029441083,,,,,,,,,,,,,,
131256,,,,0.8106445074081421,0.7274932861328125,0.7322399616241455,1.0724951028823853,50000.0,0.6117000579833984,1.6738845109939575,10000.0,97130.8309662342,101077.63342928886,97130.8309662342,3929.577925682068,12.327108144760132,0.0
131300,2.4914823,3.7201443,0.00029342974,,,,,,,,,,,,,,
131400,2.3881736,2.8197088,0.00029244975,,,,,,,,,,,,,,
131500,2.4419348,1.6613626,0.00029147102,,,,,,,,,,,,,,
131600,2.2644653,2.7434704,0.00029049348,,,,,,,,,,,,,,
131700,2.4933567,3.7630653,0.00028951725,,,,,,,,,,,,,,
131800,3.0073562,1.6143883,0.0002885422,,,,,,,,,,,,,,
131824,,,,0.8255078196525574,0.669208288192749,0.733680009841919,1.0637418031692505,50000.0,0.6088000535964966,1.6886674165725708,10000.0,97551.5640540123,101514.71192908289,97551.5640540123,3945.834471464157,12.39466667175293,0.0
131900,2.5916886,1.5164769,0.00028756846,,,,,,,,,,,,,,
132000,2.3515258,2.7912529,0.0002865958,,,,,,,,,,,,,,
132100,2.729157,2.7516456,0.00028562453,,,,,,,,,,,,,,
132200,2.3567367,1.6038346,0.00028465444,,,,,,,,,,,,,,
132300,2.4530694,1.660395,0.0002836856,,,,,,,,,,,,,,
132392,,,,0.8136718273162842,0.742193341255188,0.7324399948120117,1.09080171585083,50000.0,0.6101000308990479,1.7094852924346924,10000.0,97971.94028544426,101951.42652654648,97971.94028544426,3962.089769601822,12.45703411102295,0.0
132400,2.2056093,2.2522678,0.0002827179,,,,,,,,,,,,,,
132500,2.4578478,1.6359868,0.0002817515,,,,,,,,,,,,,,
132600,2.2952526,2.7706106,0.00028078628,,,,,,,,,,,,,,
132700,2.357042,1.4859964,0.00027982247,,,,,,,,,,,,,,
132800,2.3250103,2.9682415,0.0002788599,,,,,,,,,,,,,,
132900,2.4609756,1.6468362,0.00027789857,,,,,,,,,,,,,,
132960,,,,0.8084960579872131,0.7384104132652283,0.7340999841690063,1.0664396286010742,50000.0,0.6089000105857849,1.6870256662368774,10000.0,98392.5055053234,102388.44002246857,98392.5055053234,3978.456230163574,12.517592191696169,0.0
133000,2.4850786,1.7257721,0.00027693837,,,,,,,,,,,,,,
133100,2.4713702,2.9968877,0.00027597952,,,,,,,,,,,,,,
133200,2.421577,1.4997388,0.000275022,,,,,,,,,,,,,,
133300,2.5030413,1.5266602,0.0002740657,,,,,,,,,,,,,,
133400,2.408226,3.0034196,0.00027311058,,,,,,,,,,,,,,
133500,2.7817707,3.8474636,0.00027215682,,,,,,,,,,,,,,
133529,,,,0.820605456829071,0.689118504524231,0.7378999590873718,1.0492937564849854,50000.0,0.6126000285148621,1.6795092821121216,10000.0,98813.08118891716,102825.40380358696,98813.08118891716,3994.7239768505096,12.61702299118042,0.0
133600,2.476402,3.767343,0.00027120425,,,,,,,,,,,,,,
133700,2.6902046,3.9344885,0.00027025308,,,,,,,,,,,,,,
133800,2.4679399,2.0846252,0.00026930316,,,,,,,,,,,,,,
133900,2.5122013,1.6253926,0.00026835455,,,,,,,,,,,,,,
134000,2.8952878,3.59254,0.00026740707,,,,,,,,,,,,,,
134096,,,,0.81703120470047,0.7042471170425415,0.7348200082778931,1.0503132343292236,50000.0,0.6141000390052795,1.666450262069702,10000.0,99233.83031105997,103262.15297222136,99233.83031105997,4010.640114068985,12.680103778839111,0.0
134100,2.561469,1.6499945,0.00026646102,,,,,,,,,,,,,,
134200,2.2474124,1.9044226,0.0002655163,,,,,,,,,,,,,,
134300,2.1880155,2.1090813,0.00026457282,,,,,,,,,,,,,,
134400,2.4742959,2.49632,0.00026363056,,,,,,,,,,,,,,
134500,2.513975,1.6828132,0.0002626897,,,,,,,,,,,,,,
134600,2.6785212,1.5848314,0.00026175016,,,,,,,,,,,,,,
134662,,,,0.8290820121765137,0.6653124690055847,0.7382000088691711,1.0513321161270142,50000.0,0.6149000525474548,1.6676366329193115,10000.0,99653.76016831398,103698.4561612606,99653.76016831398,4026.924125432968,12.748167991638184,0.0
134700,2.2806401,1.6888287,0.00026081174,,,,,,,,,,,,,,
134800,2.4522183,2.4356484,0.00025987483,,,,,,,,,,,,,,
134900,2.7376308,3.8299818,0.00025893905,,,,,,,,,,,,,,
135000,2.404536,1.587763,0.0002580048,,,,,,,,,,,,,,
135100,2.5833445,3.391783,0.0002570718,,,,,,,,,,,,,,
135200,2.5988116,1.6428249,0.00025614008,,,,,,,,,,,,,,
135230,,,,0.8182812333106995,0.6944987177848816,0.7393199801445007,1.036699295043945,50000.0,0.6151000261306763,1.6702520847320557,10000.0,100074.1234357357,104135.22281908987,100074.1234357357,4043.243845224381,12.810909271240234,0.0
135300,2.6317706,3.3317325,0.00025520974,,,,,,,,,,,,,,
135400,2.4477944,1.5862017,0.00025428057,,,,,,,,,,,,,,
135500,2.184787,2.985916,0.0002533529,,,,,,,,,,,,,,
135600,2.8348145,3.4389465,0.0002524265,,,,,,,,,,,,,,
135700,2.1640952,1.9412811,0.00025150133,,,,,,,,,,,,,,
135798,,,,0.8194921612739563,0.6829299926757812,0.738860011100769,1.0323450565338137,50000.0,0.6151000261306763,1.6612091064453125,10000.0,100494.50013661385,104571.94419550896,100494.50013661385,4059.503106832504,12.875685214996338,0.0
135800,2.4652538,1.5440853,0.0002505776,,,,,,,,,,,,,,
135900,2.3242812,1.5132637,0.00024965513,,,,,,,,,,,,,,
136000,2.43851,1.5559309,0.00024873408,,,,,,,,,,,,,,
136100,2.696416,1.6029663,0.0002478144,,,,,,,,,,,,,,
136200,2.6073596,1.5251582,0.0002468961,,,,,,,,,,,,,,
136300,2.7462604,3.8774571,0.0002459791,,,,,,,,,,,,,,
136366,,,,0.8226171731948853,0.6675075888633728,0.7404400110244751,1.0317578315734863,50000.0,0.6173000335693359,1.6438978910446167,10000.0,100914.458329916,105008.25580310822,100914.458329916,4075.7744600772858,12.937007665634155,0.0
136400,2.4458039,3.662599,0.00024506327,,,,,,,,,,,,,,
136500,2.5453985,1.437024,0.00024414904,,,,,,,,,,,,,,
136600,2.5568163,1.5873703,0.00024323608,,,,,,,,,,,,,,
136700,2.4626071,1.510263,0.00024232442,,,,,,,,,,,,,,
136800,2.5507739,1.7732112,0.0002414142,,,,,,,,,,,,,,
136900,2.5261073,2.4335017,0.00024050527,,,,,,,,,,,,,,
136933,,,,0.8191992044448853,0.6903059482574463,0.7391799688339233,1.038367748260498,50000.0,0.6171000003814697,1.6558184623718262,10000.0,101335.04247999191,105444.84584641457,101335.04247999191,4091.6978228092194,12.998321533203123,0.0
137000,2.2651165,2.1882257,0.00023959778,,,,,,,,,,,,,,
137100,2.4856524,2.0278091,0.00023869167,,,,,,,,,,,,,,
137200,2.6839924,1.4508867,0.00023778694,,,,,,,,,,,,,,
137300,3.1179779,3.4508898,0.00023688358,,,,,,,,,,,,,,
137400,2.66038,2.7806282,0.00023598148,,,,,,,,,,,,,,
137499,,,,0.8283984065055847,0.6493858098983765,0.7425400018692017,1.021181344985962,50000.0,0.6169000267982483,1.6624705791473389,10000.0,101755.01668691637,105881.17842054369,101755.01668691637,4107.973259925842,13.060348272323608,0.0
137500,3.1478927,3.9061131,0.00023508091,,,,,,,,,,,,,,
137600,2.9978905,3.9900672,0.00023418167,,,,,,,,,,,,,,
137700,2.5096116,1.703147,0.00023328385,,,,,,,,,,,,,,
137800,2.436193,3.4460523,0.00023238728,,,,,,,,,,,,,,
137900,2.7711408,3.8490853,0.00023149211,,,,,,,,,,,,,,
138000,2.2306335,1.3603034,0.00023059844,,,,,,,,,,,,,,
138067,,,,0.8232226371765137,0.6802601218223572,0.7435599565505981,1.0308350324630735,50000.0,0.6225000023841858,1.6448692083358765,10000.0,102175.24103593826,106317.65492391586,102175.24103593826,4124.13897228241,13.12576675415039,0.0
138100,2.4051871,1.4250754,0.0002297062,,,,,,,,,,,,,,
138200,2.9839177,3.953434,0.00022881533,,,,,,,,,,,,,,
138300,2.5725389,1.5265512,0.00022792573,,,,,,,,,,,,,,
138400,2.433684,2.134818,0.00022703766,,,,,,,,,,,,,,
138500,2.4058049,2.8088338,0.00022615102,,,,,,,,,,,,,,
138600,2.2982664,2.915071,0.00022526576,,,,,,,,,,,,,,
138633,,,,0.8348046541213989,0.6335306167602539,0.7443999648094177,1.0264644622802734,50000.0,0.6231000423431396,1.6352801322937012,10000.0,102594.33261084557,106753.80119156836,102594.33261084557,4140.27791261673,14.02082586288452,0.0
138700,2.5771132,1.5622916,0.00022438195,,,,,,,,,,,,,,
138800,2.563692,1.7540574,0.00022349942,,,,,,,,,,,,,,
138900,2.674254,1.5015751,0.0002226183,,,,,,,,,,,,,,
139000,2.5610528,1.6659724,0.0002217387,,,,,,,,,,,,,,
139100,2.5813413,1.4430981,0.00022086054,,,,,,,,,,,,,,
139200,2.610089,1.4074647,0.00021998379,,,,,,,,,,,,,,
139201,,,,0.8324804306030273,0.6382883191108704,0.7446799874305725,1.0198553800582886,50000.0,0.6226000189781189,1.6273552179336548,10000.0,103014.74401378632,107190.16883778572,103014.74401378632,4156.148579597473,14.085134744644163,0.0
139300,2.463387,1.5737709,0.00021910836,,,,,,,,,,,,,,
139400,2.4429615,1.5055225,0.00021823446,,,,,,,,,,,,,,
139500,2.4381845,2.6532388,0.00021736199,,,,,,,,,,,,,,
139600,2.788189,2.757493,0.00021649101,,,,,,,,,,,,,,
139700,2.6504664,1.4794115,0.00021562145,,,,,,,,,,,,,,
139768,,,,0.8263280987739563,0.6693453788757324,0.7447400093078613,1.022268295288086,50000.0,0.6236000061035156,1.6334458589553833,10000.0,103434.77135658264,107626.55707740784,103434.77135658264,4172.426426649094,14.14740252494812,0.0
139800,2.209198,1.8595772,0.00021475318,,,,,,,,,,,,,,
139900,2.7445626,1.7021813,0.00021388636,,,,,,,,,,,,,,
140000,2.8814695,1.4601086,0.00021302108,,,,,,,,,,,,,,
140100,2.6602943,1.5858461,0.00021215729,,,,,,,,,,,,,,
140200,2.6909955,1.6390686,0.00021129489,,,,,,,,,,,,,,
140300,2.6211033,1.5495292,0.00021043388,,,,,,,,,,,,,,
140337,,,,0.8360937237739563,0.616882860660553,0.7445799708366394,1.009352207183838,50000.0,0.6232000589370728,1.6338484287261963,10000.0,103854.96676898004,108063.33436059952,103854.96676898004,4188.924414396286,14.210078716278076,0.0
140400,2.8254092,3.7305298,0.00020957443,,,,,,,,,,,,,,
140500,2.45037,1.7804582,0.00020871646,,,,,,,,,,,,,,
140600,2.8643532,1.4778571,0.00020785989,,,,,,,,,,,,,,
140700,3.1297014,1.4994167,0.00020700488,,,,,,,,,,,,,,
140800,2.5891976,1.3770313,0.00020615113,,,,,,,,,,,,,,
140900,2.5239336,1.5307974,0.00020529887,,,,,,,,,,,,,,
140903,,,,0.8290038704872131,0.6538392305374146,0.7438799738883972,1.017582893371582,50000.0,0.6213000416755676,1.6399688720703125,10000.0,104275.0076675415,108499.9037322998,104275.0076675415,4205.367091655731,14.275186777114868,0.0
141000,2.9768558,3.5591366,0.00020444817,,,,,,,,,,,,,,
141100,2.904619,1.4765478,0.00020359895,,,,,,,,,,,,,,
141200,2.7235212,1.4916006,0.00020275121,,,,,,,,,,,,,,
141300,2.6736422,1.452898,0.00020190487,,,,,,,,,,,,,,
141400,2.8354506,3.6534023,0.00020106006,,,,,,,,,,,,,,
141469,,,,0.8428906202316284,0.6031410694122314,0.7459399700164795,1.010777235031128,50000.0,0.6235000491142273,1.6276090145111084,10000.0,104694.92595243454,108936.01010394096,104694.92595243454,4221.468070030212,14.341638565063477,0.0
141500,2.61334,1.515089,0.00020021679,,,,,,,,,,,,,,
141600,2.5152185,1.3456221,0.00019937496,,,,,,,,,,,,,,
141700,2.6994858,1.8962433,0.00019853453,,,,,,,,,,,,,,
141800,2.5588396,2.103215,0.00019769568,,,,,,,,,,,,,,
141900,3.0546849,3.7019994,0.0001968582,,,,,,,,,,,,,,
142000,2.931593,3.7770596,0.00019602236,,,,,,,,,,,,,,
142037,,,,0.8328515291213989,0.6364662051200867,0.7472800016403198,1.0052225589752195,50000.0,0.6230000257492065,1.623332381248474,10000.0,105115.02257370947,109372.5073580742,105115.02257370947,4237.776975870132,14.412305116653442,0.0
142100,3.0160754,1.5514657,0.00019518803,,,,,,,,,,,,,,
142200,2.4309995,1.5543914,0.00019435515,,,,,,,,,,,,,,
142300,2.9921536,1.5617139,0.00019352368,,,,,,,,,,,,,,
142400,2.6206458,2.3830128,0.0001926938,,,,,,,,,,,,,,
142500,2.3823218,2.0296063,0.00019186546,,,,,,,,,,,,,,
142600,2.400786,2.6162913,0.00019103859,,,,,,,,,,,,,,
142604,,,,0.8301953077316284,0.6495438814163208,0.7493999600410461,1.0042996406555176,50000.0,0.6238000392913818,1.626081943511963,10000.0,105534.93736243248,109808.98708319664,105534.93736243248,4254.253179550171,14.48030400276184,0.0
142700,2.469725,1.7552398,0.00019021315,,,,,,,,,,,,,,
142800,2.6433773,2.0945752,0.00018938935,,,,,,,,,,,,,,
142900,3.0845952,3.7854986,0.00018856692,,,,,,,,,,,,,,
143000,2.50594,2.1991608,0.00018774615,,,,,,,,,,,,,,
143100,2.8474042,1.3592286,0.00018692686,,,,,,,,,,,,,,
143172,,,,0.8331835865974426,0.6397989392280579,0.7501199841499329,1.0083452463150024,50000.0,0.6262000203132629,1.6301532983779907,10000.0,105955.4946129322,110245.846013546,105955.4946129322,4270.469413518906,14.544965267181396,0.0
143200,2.8328075,1.5322118,0.0001861091,,,,,,,,,,,,,,
143300,2.6062253,1.5587506,0.0001852928,,,,,,,,,,,,,,
143400,2.7155917,1.5865165,0.00018447806,,,,,,,,,,,,,,
143500,2.7751284,1.4435908,0.00018366493,,,,,,,,,,,,,,
143600,2.6629603,1.5158972,0.0001828533,,,,,,,,,,,,,,
143700,3.623693,1.510865,0.00018204305,,,,,,,,,,,,,,
143740,,,,0.8340038657188416,0.6369176506996155,0.7491199970245361,1.003888726234436,50000.0,0.6282000541687012,1.6269079446792605,10000.0,106375.45520353316,110682.27797842026,106375.45520353316,4286.842959403992,14.62157702445984,0.0
143800,2.673035,3.3189552,0.00018123449,,,,,,,,,,,,,,
143900,2.6529145,2.2491846,0.0001804275,,,,,,,,,,,,,,
144000,2.427605,2.6532576,0.00017962186,,,,,,,,,,,,,,
144100,2.976141,3.6506672,0.00017881792,,,,,,,,,,,,,,
144200,2.7171323,1.4326918,0.00017801551,,,,,,,,,,,,,,
144300,2.6248112,1.6181339,0.00017721456,,,,,,,,,,,,,,
144307,,,,0.8409374952316284,0.6041520833969116,0.7501999735832214,0.9942809343338012,50000.0,0.6215000152587891,1.6155091524124146,10000.0,106795.52932548524,111118.84241509438,106795.52932548524,4303.222680807114,14.711072206497192,0.0
144400,2.507104,1.536671,0.00017641528,,,,,,,,,,,,,,
144500,2.5177712,1.6408257,0.00017561752,,,,,,,,,,,,,,
144600,3.0026805,2.9155161,0.00017482133,,,,,,,,,,,,,,
144700,2.5864658,1.3955263,0.00017402657,,,,,,,,,,,,,,
144800,2.7378483,1.5992019,0.0001732335,,,,,,,,,,,,,,
144874,,,,0.8382421731948853,0.6153395175933838,0.7507599592208862,0.987520694732666,50000.0,0.6292000412940979,1.601712942123413,10000.0,107216.1051018238,111555.9776992798,107216.1051018238,4319.696954488754,14.775380849838257,0.0
144900,2.8697002,1.4004133,0.00017244199,,,,,,,,,,,,,,
145000,2.7426198,3.1737936,0.00017165193,,,,,,,,,,,,,,
145100,2.6539192,2.3196337,0.00017086352,,,,,,,,,,,,,,
145200,2.492062,1.5673789,0.00017007672,,,,,,,,,,,,,,
145300,2.8910275,3.2484195,0.00016929135,,,,,,,,,,,,,,
145400,2.7055032,1.3787284,0.00016850766,,,,,,,,,,,,,,
145439,,,,0.8423632383346558,0.6117517948150635,0.7519599795341492,0.9959213733673096,50000.0,0.6252000331878662,1.6165940761566162,10000.0,107636.45683217049,111992.2506594658,107636.45683217049,4335.534161090851,14.838865756988524,0.0
145500,3.1250603,1.4156483,0.00016772558,,,,,,,,,,,,,,
145600,3.0426323,3.8448758,0.00016694504,,,,,,,,,,,,,,
145700,3.1920147,3.6595633,0.000166166,,,,,,,,,,,,,,
145800,2.7207923,3.2722645,0.00016538866,,,,,,,,,,,,,,
145900,3.6324017,3.6863217,0.00016461288,,,,,,,,,,,,,,
146000,2.9029377,1.55251,0.0001638386,,,,,,,,,,,,,,
146009,,,,0.8435351252555847,0.5888782143592834,0.7530399560928345,0.9764748215675354,50000.0,0.6312000155448914,1.5867575407028198,10000.0,108057.01690244676,112429.17456436156,108057.01690244676,4351.809112548828,14.906931400299072,0.0
146100,2.7024071,2.4433122,0.00016306598,,,,,,,,,,,,,,
146200,2.904336,3.406814,0.00016229496,,,,,,,,,,,,,,
146300,2.8199086,1.343297,0.00016152544,,,,,,,,,,,,,,
146400,2.817191,1.4291668,0.00016075761,,,,,,,,,,,,,,
146500,2.7114215,1.770521,0.00015999142,,,,,,,,,,,,,,
146578,,,,0.8362890481948853,0.630995512008667,0.7538399696350098,0.9829387068748474,50000.0,0.6272000074386597,1.613264083862305,10000.0,108477.1897380352,112865.7040014267,108477.1897380352,4368.080242395401,14.971800565719604,0.0
146600,3.1587734,1.3964914,0.00015922681,,,,,,,,,,,,,,
146700,2.9024673,1.5727389,0.00015846365,,,,,,,,,,,,,,
146800,2.7600636,1.5744351,0.00015770226,,,,,,,,,,,,,,
146900,3.0691626,1.4832882,0.00015694242,,,,,,,,,,,,,,
147000,2.779407,1.4633622,0.00015618424,,,,,,,,,,,,,,
147100,2.71742,3.2630672,0.00015542755,,,,,,,,,,,,,,
147143,,,,0.8480273485183716,0.5755017995834351,0.7558599710464478,0.9680764079093932,50000.0,0.6336000561714172,1.590605854988098,10000.0,108897.67071676254,113302.46464395525,108897.67071676254,4384.268508672714,15.041988849639893,0.0
147200,3.231828,3.5819197,0.00015467258,,,,,,,,,,,,,,
147300,2.747929,1.3554778,0.0001539191,,,,,,,,,,,,,,
147400,2.9496226,1.6126424,0.00015316735,,,,,,,,,,,,,,
147500,2.7826183,1.6344603,0.00015241723,,,,,,,,,,,,,,
147600,3.3649786,1.527615,0.0001516687,,,,,,,,,,,,,,
147700,3.0965738,3.5233345,0.00015092174,,,,,,,,,,,,,,
147712,,,,0.8403124809265137,0.6006423234939575,0.7537800073623657,0.9747999906539916,50000.0,0.6312000155448914,1.5884538888931274,10000.0,109317.82569074632,113739.02682423592,109317.82569074632,4400.593570232391,15.103384256362917,0.0
147800,2.7307253,1.6643099,0.00015017645,,,,,,,,,,,,,,
147900,2.5477812,2.228246,0.00014943285,,,,,,,,,,,,,,
148000,2.9470758,1.4998046,0.00014869083,,,,,,,,,,,,,,
148100,3.0757763,1.7613378,0.00014795041,,,,,,,,,,,,,,
148200,2.8764305,1.4077517,0.00014721157,,,,,,,,,,,,,,
148280,,,,0.8552929759025574,0.544410228729248,0.7558199763298035,0.9723976254463196,50000.0,0.6318000555038452,1.5949394702911377,10000.0,109738.305416584,114175.84227728844,109738.305416584,4416.841975212097,15.169896125793455,0.0
148300,3.0345652,3.467993,0.0001464745,,,,,,,,,,,,,,
148400,2.8495164,1.4740555,0.00014573899,,,,,,,,,,,,,,
148500,2.900178,1.3858287,0.00014500521,,,,,,,,,,,,,,
148600,3.0907714,1.2683613,0.00014427304,,,,,,,,,,,,,,
148700,2.695505,2.5249214,0.00014354243,,,,,,,,,,,,,,
148800,2.721986,1.3791621,0.00014281353,,,,,,,,,,,,,,
148849,,,,0.8473827838897705,0.5858575105667114,0.7558799982070923,0.9767392873764038,50000.0,0.6306000351905823,1.6008679866790771,10000.0,110158.89470434187,114612.87367534636,110158.89470434187,4433.197614431381,15.23536729812622,0.0
148900,2.5652533,1.7898556,0.00014208634,,,,,,,,,,,,,,
149000,2.7499826,1.338071,0.00014136074,,,,,,,,,,,,,,
149100,2.852273,3.0326064,0.00014063675,,,,,,,,,,,,,,
149200,2.8627565,1.3826624,0.00013991435,,,,,,,,,,,,,,
149300,2.9713206,1.4835005,0.00013919373,,,,,,,,,,,,,,
149400,3.2907236,3.8001783,0.00013847479,,,,,,,,,,,,,,
149417,,,,0.8443945050239563,0.594965934753418,0.7563199996948242,0.9627928733825684,50000.0,0.6304000020027161,1.582258224487305,10000.0,110579.5264108181,115049.69754195212,110579.5264108181,4449.296655416489,15.307810544967651,0.0
149500,2.8192108,1.3684875,0.0001377575,,,,,,,,,,,,,,
149600,2.955987,2.5894876,0.00013704192,,,,,,,,,,,,,,
149700,2.8110878,1.2960014,0.00013632784,,,,,,,,,,,,,,
