global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
106700,0.04561187,0.03856917,,,,,,,,,,,,,,,,,
106800,0.044806186,0.035915162,,,,,,,,,,,,,,,,,
106900,0.04585091,0.038145646,,,,,,,,,,,,,,,,,
106911,,,0.9895392656326294,0.0355865359306335,0.291367816204908,0.986088752746582,0.0470332019031047,0.2095016458944175,43793.0,0.985199213027954,0.0498727783560752,0.2078981598806772,43793.0,36052.53364753723,54867.55486822128,36052.53364753723,18806.041531324387,5.740271806716919,0.0
107000,0.035013337,0.039332572,,,,,,,,,,,,,,,,,
107100,0.04983468,0.03689251,,,,,,,,,,,,,,,,,
107200,0.0438966,0.03985435,,,,,,,,,,,,,,,,,
107300,0.04172572,0.036510553,,,,,,,,,,,,,,,,,
107400,0.04321286,0.03944361,,,,,,,,,,,,,,,,,
107500,0.039742276,0.040266458,,,,,,,,,,,,,,,,,
107600,0.037646715,0.036545865,,,,,,,,,,,,,,,,,
107627,,,0.9896695613861084,0.0351069681346416,0.2795676485492163,0.9860660433769226,0.0470132231712341,0.2117469020340765,43793.0,0.9852156043052672,0.0498759858310222,0.2077975145752442,43793.0,36292.52468252182,55221.07428216934,36292.52468252182,18919.49983739853,5.788394451141357,0.0
107700,0.035265524,0.03369675,,,,,,,,,,,,,,,,,
107800,0.036958855,0.039928675,,,,,,,,,,,,,,,,,
107900,0.04112546,0.037011623,,,,,,,,,,,,,,,,,
108000,0.036472723,0.03892224,,,,,,,,,,,,,,,,,
108100,0.043087944,0.03947997,,,,,,,,,,,,,,,,,
108200,0.041444194,0.03502384,,,,,,,,,,,,,,,,,
108300,0.041224245,0.035645623,,,,,,,,,,,,,,,,,
108343,,,0.9897027015686036,0.0351064428687095,0.2902161239057429,0.9859791994094848,0.0472649931907653,0.2090430517249568,43793.0,0.985159158706665,0.0498176217079162,0.2114747937586761,43793.0,36532.67392349243,55572.5422000885,36532.67392349243,19030.748500347137,5.836347818374634,0.0
108400,0.042497933,0.037999228,,,,,,,,,,,,,,,,,
108500,0.046439,0.03744538,,,,,,,,,,,,,,,,,
108600,0.034941968,0.036000125,,,,,,,,,,,,,,,,,
108700,0.036433797,0.032356877,,,,,,,,,,,,,,,,,
108800,0.03570452,0.03683026,,,,,,,,,,,,,,,,,
108900,0.05717296,0.040978733,,,,,,,,,,,,,,,,,
109000,0.03581365,0.03809354,,,,,,,,,,,,,,,,,
109057,,,0.9897529482841492,0.0349102430045604,0.284348663445766,0.9861590266227722,0.0469378903508186,0.2141528489462045,43793.0,0.985316276550293,0.0496655032038688,0.2135673889646679,43793.0,36772.74360346794,55925.92533946037,36772.74360346794,19143.99017429352,5.885844945907593,0.0
109100,0.048311614,0.037856583,,,,,,,,,,,,,,,,,
109200,0.028755188,0.03129294,,,,,,,,,,,,,,,,,
109300,0.04287332,0.035972122,,,,,,,,,,,,,,,,,
109400,0.045375086,0.035971195,,,,,,,,,,,,,,,,,
109500,0.036083296,0.03787935,,,,,,,,,,,,,,,,,
109600,0.04275934,0.03517095,,,,,,,,,,,,,,,,,
109700,0.038336877,0.038618796,,,,,,,,,,,,,,,,,
109777,,,0.989766538143158,0.0348902754485607,0.2877542303193369,0.9860693216323853,0.0468475818634033,0.2145747553424032,43793.0,0.985139787197113,0.0496122241020202,0.2132781992280825,43793.0,37012.772768974304,56281.69575715065,37012.772768974304,19259.6599881649,5.935204744338989,0.0
109800,0.038912218,0.036249004,,,,,,,,,,,,,,,,,
109900,0.039398983,0.03756998,,,,,,,,,,,,,,,,,
110000,0.042642362,0.03722336,,,,,,,,,,,,,,,,,
110100,0.038498532,0.037106924,,,,,,,,,,,,,,,,,
110200,0.035502885,0.035983857,,,,,,,,,,,,,,,,,
110300,0.040956847,0.041481454,,,,,,,,,,,,,,,,,
110400,0.039863493,0.036063552,,,,,,,,,,,,,,,,,
110492,,,0.9896993041038512,0.0350066050887107,0.2980930304664683,0.9860814809799194,0.0466503612697124,0.217196217237027,43793.0,0.9850841760635376,0.0494389086961746,0.2166358625149668,43793.0,37252.706189870834,56637.19595551491,37252.706189870834,19375.140238761905,5.999746084213257,0.0
110500,0.051059995,0.03713516,,,,,,,,,,,,,,,,,
110600,0.042448934,0.038570613,,,,,,,,,,,,,,,,,
110700,0.041653696,0.033045445,,,,,,,,,,,,,,,,,
110800,0.04359555,0.0345152,,,,,,,,,,,,,,,,,
110900,0.03796744,0.03725974,,,,,,,,,,,,,,,,,
111000,0.035053033,0.037763257,,,,,,,,,,,,,,,,,
111100,0.04600005,0.034644935,,,,,,,,,,,,,,,,,
111200,0.049047302,0.040653348,,,,,,,,,,,,,,,,,
111212,,,0.9897339940071106,0.0349120311439037,0.2901443161465961,0.9861626625061036,0.046759407967329,0.2204627979651414,43793.0,0.9852787852287292,0.0495149791240692,0.2195295296032995,43793.0,37492.86722230911,56988.12869429588,37492.86722230911,19485.84177517891,6.048194646835327,0.0
111300,0.03683072,0.035962436,,,,,,,,,,,,,,,,,
111400,0.04050193,0.036003623,,,,,,,,,,,,,,,,,
111500,0.03949658,0.03990089,,,,,,,,,,,,,,,,,
111600,0.04773605,0.03415419,,,,,,,,,,,,,,,,,
111700,0.039976828,0.034852397,,,,,,,,,,,,,,,,,
111800,0.047730923,0.036447678,,,,,,,,,,,,,,,,,
111900,0.043119565,0.036743473,,,,,,,,,,,,,,,,,
111932,,,0.989939272403717,0.0343881174921989,0.3020994660618782,0.9861938953399658,0.0462641902267932,0.2228637845711509,43793.0,0.9853466153144836,0.0489716827869415,0.2228096258769209,43793.0,37732.90809965134,57341.70174765587,37732.90809965134,19599.30194926262,6.098454236984253,0.0
112000,0.041000307,0.040079854,,,,,,,,,,,,,,,,,
112100,0.039792832,0.03408233,,,,,,,,,,,,,,,,,
112200,0.09632495,0.038439587,,,,,,,,,,,,,,,,,
112300,0.044164743,0.041218765,,,,,,,,,,,,,,,,,
112400,0.034639496,0.037583172,,,,,,,,,,,,,,,,,
112500,0.040316965,0.03521591,,,,,,,,,,,,,,,,,
112600,0.04426134,0.03586163,,,,,,,,,,,,,,,,,
112651,,,0.9900059700012208,0.0338893122971057,0.315333298075335,0.98623126745224,0.046436496078968,0.2223644605163462,43793.0,0.985331416130066,0.0492755770683288,0.2238819669941299,43793.0,37973.12335586548,57691.145059108734,37973.12335586548,19708.45986223221,6.146803617477417,0.0
112700,0.03473505,0.03704074,,,,,,,,,,,,,,,,,
112800,0.04009995,0.033084735,,,,,,,,,,,,,,,,,
112900,0.041010406,0.036051344,,,,,,,,,,,,,,,,,
113000,0.051544398,0.042574428,,,,,,,,,,,,,,,,,
113100,0.036410917,0.035663057,,,,,,,,,,,,,,,,,
113200,0.040518858,0.03774695,,,,,,,,,,,,,,,,,
113300,0.040833287,0.037652742,,,,,,,,,,,,,,,,,
113363,,,0.989854335784912,0.0344005338847637,0.3051743936601506,0.9862414002418518,0.0462863855063915,0.2237936849789591,43793.0,0.985335648059845,0.0490304343402385,0.2196958379473624,43793.0,38213.33656215668,58044.21477723122,38213.33656215668,19821.24555015564,6.195308685302734,0.0
113400,0.042247552,0.039018624,,,,,,,,,,,,,,,,,
113500,0.034540705,0.032447144,,,,,,,,,,,,,,,,,
113600,0.037456173,0.035723913,,,,,,,,,,,,,,,,,
113700,0.03560803,0.033397473,,,,,,,,,,,,,,,,,
113800,0.038590737,0.03832584,,,,,,,,,,,,,,,,,
113900,0.03815239,0.03451029,,,,,,,,,,,,,,,,,
114000,0.04366924,0.036218576,,,,,,,,,,,,,,,,,
114078,,,0.98993581533432,0.0342617332935333,0.3081233366270277,0.9861943125724792,0.0465052351355552,0.2203443921000001,43793.0,0.9852640628814696,0.0492524579167366,0.2196000505799078,43793.0,38453.38134193421,58401.56039595604,38453.38134193421,19938.475036144257,6.244719982147217,0.0
114100,0.038880803,0.037162878,,,,,,,,,,,,,,,,,
114200,0.039432555,0.03695004,,,,,,,,,,,,,,,,,
114300,0.034435734,0.038861737,,,,,,,,,,,,,,,,,
114400,0.036682334,0.038844563,,,,,,,,,,,,,,,,,
114500,0.039522745,0.03468618,,,,,,,,,,,,,,,,,
114600,0.035788774,0.038180742,,,,,,,,,,,,,,,,,
114700,0.039080754,0.035561677,,,,,,,,,,,,,,,,,
114791,,,0.989861011505127,0.0342432148754596,0.3035137964861482,0.9862925410270692,0.0463962890207767,0.2288364784307077,43793.0,0.9853849411010742,0.0492220781743526,0.222503732390822,43793.0,38693.42782330513,58751.52400946617,38693.42782330513,20048.320261716843,6.294854164123535,0.0
114800,0.036720786,0.036336757,,,,,,,,,,,,,,,,,
114900,0.03984374,0.037062652,,,,,,,,,,,,,,,,,
115000,0.037886158,0.037115067,,,,,,,,,,,,,,,,,
115100,0.034707975,0.032537147,,,,,,,,,,,,,,,,,
115200,0.052993763,0.03584433,,,,,,,,,,,,,,,,,
115300,0.03782832,0.03339437,,,,,,,,,,,,,,,,,
115400,0.043481182,0.037047565,,,,,,,,,,,,,,,,,
115498,,,0.9899650812149048,0.0339727438986301,0.3176786601814231,0.9863774180412292,0.0461163260042667,0.2293565537085979,43793.0,0.98548686504364,0.0488037951290607,0.2254380490258384,43793.0,38933.56028151512,59104.169850587845,38933.56028151512,20160.76099848748,6.346309661865234,0.0
115500,0.04416946,0.03744227,,,,,,,,,,,,,,,,,
115600,0.05453638,0.03634007,,,,,,,,,,,,,,,,,
115700,0.03859809,0.03671494,,,,,,,,,,,,,,,,,
115800,0.0539644,0.043001868,,,,,,,,,,,,,,,,,
115900,0.03744204,0.035480198,,,,,,,,,,,,,,,,,
116000,0.040703557,0.03458177,,,,,,,,,,,,,,,,,
116100,0.048400108,0.038537372,,,,,,,,,,,,,,,,,
116200,0.040919486,0.035222348,,,,,,,,,,,,,,,,,
116215,,,0.9901767373085022,0.0332252942025661,0.3171748184085321,0.9863964915275574,0.0459419377148151,0.2317858215114007,43793.0,0.9855037331581116,0.0488310605287551,0.224036551518603,43793.0,39173.569632291794,59456.343638420105,39173.569632291794,20272.854561328888,6.39601993560791,0.0
116300,0.03850451,0.03470984,,,,,,,,,,,,,,,,,
116400,0.041681353,0.036166005,,,,,,,,,,,,,,,,,
116500,0.04249454,0.03644122,,,,,,,,,,,,,,,,,
116600,0.041676555,0.035050597,,,,,,,,,,,,,,,,,
116700,0.039529394,0.03067183,,,,,,,,,,,,,,,,,
116800,0.0335079,0.03743873,,,,,,,,,,,,,,,,,
116900,0.038179737,0.03304398,,,,,,,,,,,,,,,,,
116929,,,0.990284025669098,0.0330361127853393,0.3256594201304578,0.9863436818122864,0.0458040162920951,0.232454412375809,43793.0,0.9854931831359864,0.0484602898359298,0.2300421542113243,43793.0,39413.77074384689,59807.67411518097,39413.77074384689,20383.91266965866,6.445856809616089,0.0
117000,0.044396598,0.036062814,,,,,,,,,,,,,,,,,
117100,0.041989412,0.03326199,,,,,,,,,,,,,,,,,
117200,0.03762062,0.040968303,,,,,,,,,,,,,,,,,
117300,0.04041966,0.03413797,,,,,,,,,,,,,,,,,
117400,0.031855777,0.03429963,,,,,,,,,,,,,,,,,
117500,0.043635644,0.037338085,,,,,,,,,,,,,,,,,
117600,0.037870027,0.035867788,,,,,,,,,,,,,,,,,
117643,,,0.990117609500885,0.0333004035055637,0.3305669116009589,0.9863753914833068,0.0464865490794181,0.226758528773473,43793.0,0.9855015873908995,0.0493569001555442,0.2243413081891734,43793.0,39653.716744184494,60157.6704750061,39653.716744184494,20493.891932725903,6.495484113693237,0.0
117700,0.04262901,0.03587852,,,,,,,,,,,,,,,,,
117800,0.039355293,0.033259854,,,,,,,,,,,,,,,,,
117900,0.047819633,0.0380127,,,,,,,,,,,,,,,,,
118000,0.043240145,0.03562091,,,,,,,,,,,,,,,,,
118100,0.054677337,0.034472097,,,,,,,,,,,,,,,,,
118200,0.037576184,0.032737643,,,,,,,,,,,,,,,,,
118300,0.041480474,0.035148855,,,,,,,,,,,,,,,,,
118366,,,0.9900514483451844,0.033709280192852,0.3235696593582736,0.986251175403595,0.0463519059121608,0.2269493812072186,43793.0,0.9854169487953186,0.048961766064167,0.2280127324521004,43793.0,39893.83825325966,60512.55365014076,39893.83825325966,20608.58175802231,6.545758724212647,0.0
118400,0.03978099,0.03401974,,,,,,,,,,,,,,,,,
118500,0.043554533,0.034955844,,,,,,,,,,,,,,,,,
118600,0.046598945,0.037009757,,,,,,,,,,,,,,,,,
118700,0.049471136,0.038399335,,,,,,,,,,,,,,,,,
118800,0.035678767,0.036053497,,,,,,,,,,,,,,,,,
118900,0.043572254,0.0362118,,,,,,,,,,,,,,,,,
119000,0.04170924,0.03743317,,,,,,,,,,,,,,,,,
119085,,,0.989971935749054,0.0339112617075443,0.3206502458744722,0.9862109422683716,0.0463744401931762,0.2306464599860791,43793.0,0.9854194521903992,0.0489015877246856,0.2325007792285542,43793.0,40133.824234724045,60862.4387588501,40133.824234724045,20718.40822815895,6.596313953399658,0.0
119100,0.033826567,0.031990085,,,,,,,,,,,,,,,,,
119200,0.04426257,0.039455526,,,,,,,,,,,,,,,,,
119300,0.040419463,0.039605863,,,,,,,,,,,,,,,,,
119400,0.04091492,0.03527826,,,,,,,,,,,,,,,,,
119500,0.0357788,0.03460612,,,,,,,,,,,,,,,,,
119600,0.043178886,0.035590444,,,,,,,,,,,,,,,,,
119700,0.036754314,0.03584995,,,,,,,,,,,,,,,,,
119798,,,0.9902016520500184,0.0329907536506652,0.3349007927373996,0.986366868019104,0.046144563704729,0.2298638232331398,43793.0,0.9854830503463744,0.0489180758595466,0.2278999635910708,43793.0,40373.94415831566,61216.75246572495,40373.94415831566,20832.53068089485,6.645754098892212,0.0
119800,0.039620448,0.031803392,,,,,,,,,,,,,,,,,
119900,0.048925467,0.040866636,,,,,,,,,,,,,,,,,
120000,0.043907464,0.03731663,,,,,,,,,,,,,,,,,
120100,0.042087846,0.03373273,,,,,,,,,,,,,,,,,
120200,0.041949697,0.036819197,,,,,,,,,,,,,,,,,
120300,0.043651037,0.035623938,,,,,,,,,,,,,,,,,
120400,0.041343514,0.035445627,,,,,,,,,,,,,,,,,
120500,0.042854484,0.033337284,,,,,,,,,,,,,,,,,
120518,,,0.990299105644226,0.0328196361660957,0.3326607959448548,0.9863027334213256,0.0459417253732681,0.2285484211214459,43793.0,0.9854106307029724,0.0487388260662555,0.2304429875257555,43793.0,40613.921782016754,61569.07585167885,40613.921782016754,20944.80227780342,6.698394298553467,0.0
120600,0.04140853,0.035386898,,,,,,,,,,,,,,,,,
120700,0.033131313,0.034043323,,,,,,,,,,,,,,,,,
120800,0.041324843,0.03725996,,,,,,,,,,,,,,,,,
120900,0.04624089,0.037989084,,,,,,,,,,,,,,,,,
121000,0.04261964,0.035441127,,,,,,,,,,,,,,,,,
121100,0.0469389,0.037181977,,,,,,,,,,,,,,,,,
121200,0.039829664,0.03240376,,,,,,,,,,,,,,,,,
121239,,,0.9902322888374328,0.0328981988132,0.3249919672895649,0.9863246083259584,0.0459600649774074,0.2309566275278061,43793.0,0.9854885339736938,0.0486591905355453,0.2283997997013944,43793.0,40854.09437513352,61917.74735713005,40854.09437513352,21053.22757792473,6.750292539596558,0.0
121300,0.041720323,0.03623322,,,,,,,,,,,,,,,,,
121400,0.03652151,0.031624354,,,,,,,,,,,,,,,,,
121500,0.043785423,0.03477518,,,,,,,,,,,,,,,,,
121600,0.04135918,0.031948306,,,,,,,,,,,,,,,,,
121700,0.045143127,0.03491404,,,,,,,,,,,,,,,,,
121800,0.03776664,0.037310988,,,,,,,,,,,,,,,,,
121900,0.050131205,0.03847439,,,,,,,,,,,,,,,,,
121954,,,0.9903726577758788,0.032518807798624,0.3508981607367457,0.986299455165863,0.0461624376475811,0.2334373297056989,43793.0,0.9854670763015748,0.0490051656961441,0.2313270741511966,43793.0,41094.06546592712,62267.58277654648,41094.06546592712,21163.01900005341,6.801819324493408,0.0
122000,0.051752895,0.03903525,,,,,,,,,,,,,,,,,
122100,0.046838522,0.03894204,,,,,,,,,,,,,,,,,
122200,0.044203334,0.035557605,,,,,,,,,,,,,,,,,
122300,0.046599966,0.03380944,,,,,,,,,,,,,,,,,
122400,0.0373103,0.039460402,,,,,,,,,,,,,,,,,
122500,0.03753284,0.03326641,,,,,,,,,,,,,,,,,
122600,0.038217075,0.032556895,,,,,,,,,,,,,,,,,
122676,,,0.9901046752929688,0.0332291685044765,0.334507632049191,0.986176073551178,0.0461001880466938,0.2328534508879026,43793.0,0.985355019569397,0.0487434193491935,0.2306703798392469,43793.0,41334.20466279984,62621.87130522728,41334.20466279984,21277.09449195861,6.853781938552856,0.0
122700,0.03998589,0.036428645,,,,,,,,,,,,,,,,,
122800,0.048047446,0.038960673,,,,,,,,,,,,,,,,,
122900,0.053390503,0.040410966,,,,,,,,,,,,,,,,,
123000,0.03922615,0.03431562,,,,,,,,,,,,,,,,,
123100,0.033735655,0.037380733,,,,,,,,,,,,,,,,,
123200,0.03906423,0.033596173,,,,,,,,,,,,,,,,,
123300,0.044465367,0.036328815,,,,,,,,,,,,,,,,,
123395,,,0.990317165851593,0.0327098704874515,0.3332568649864728,0.98631489276886,0.0456447936594486,0.2333843897886695,43793.0,0.9854624271392822,0.0483557805418968,0.2351854699549541,43793.0,41574.26844859123,62968.84522366524,41574.26844859123,21383.92927789688,6.907297134399414,0.0
123400,0.048481002,0.03626336,,,,,,,,,,,,,,,,,
123500,0.042312257,0.035918277,,,,,,,,,,,,,,,,,
123600,0.039860997,0.0361744,,,,,,,,,,,,,,,,,
123700,0.038909424,0.036097113,,,,,,,,,,,,,,,,,
123800,0.039052255,0.038342617,,,,,,,,,,,,,,,,,
123900,0.0440851,0.034688674,,,,,,,,,,,,,,,,,
124000,0.03606174,0.032719523,,,,,,,,,,,,,,,,,
124100,0.03179145,0.030794892,,,,,,,,,,,,,,,,,
124116,,,0.9904908537864684,0.0321216285228729,0.3520453170825439,0.9864078760147096,0.0457251779735088,0.2370387756109564,43793.0,0.9855879545211792,0.048336423933506,0.2348670645975621,43793.0,41814.46055006981,63317.38001489639,41814.46055006981,21492.19986605644,6.9572601318359375,0.0
124200,0.04677218,0.038092323,,,,,,,,,,,,,,,,,
124300,0.044264037,0.038044438,,,,,,,,,,,,,,,,,
124400,0.045646433,0.037387855,,,,,,,,,,,,,,,,,
124500,0.04487072,0.03579586,,,,,,,,,,,,,,,,,
124600,0.03517588,0.03473403,,,,,,,,,,,,,,,,,
124700,0.043876536,0.035287704,,,,,,,,,,,,,,,,,
124800,0.039238874,0.036381666,,,,,,,,,,,,,,,,,
124843,,,0.990538477897644,0.0321500077843666,0.3460158972943262,0.9863867163658142,0.0454721972346305,0.2403708374463231,43793.0,0.985544979572296,0.0481845773756504,0.2366180734633698,43793.0,42054.50974273682,63665.99443006516,42054.50974273682,21600.69206738472,7.0081117153167725,0.0
124900,0.038261674,0.031905722,,,,,,,,,,,,,,,,,
125000,0.034953054,0.031676665,,,,,,,,,,,,,,,,,
125100,0.035367273,0.033000924,,,,,,,,,,,,,,,,,
125200,0.04465793,0.035431888,,,,,,,,,,,,,,,,,
125300,0.043694567,0.032374877,,,,,,,,,,,,,,,,,
125400,0.044568293,0.032252334,,,,,,,,,,,,,,,,,
125500,0.043747813,0.03539215,,,,,,,,,,,,,,,,,
125569,,,0.9905170202255248,0.0320730842649936,0.3596848154506225,0.9864378571510316,0.0455089770257473,0.2378963657731877,43793.0,0.9856292009353638,0.0482432879507541,0.2382578729251484,43793.0,42294.71789050102,64011.397164821625,42294.71789050102,21705.813271045685,7.059040784835815,0.0
125600,0.040520675,0.036357682,,,,,,,,,,,,,,,,,
125700,0.05092997,0.03592203,,,,,,,,,,,,,,,,,
125800,0.047787406,0.03594899,,,,,,,,,,,,,,,,,
125900,0.0329692,0.032063767,,,,,,,,,,,,,,,,,
126000,0.041823916,0.034597673,,,,,,,,,,,,,,,,,
126100,0.03380841,0.032766502,,,,,,,,,,,,,,,,,
126200,0.050450657,0.034988318,,,,,,,,,,,,,,,,,
126294,,,0.9904248118400574,0.0321929343044757,0.3509534114813162,0.9863619804382324,0.0457092337310314,0.2374577448012798,43793.0,0.9855083227157592,0.0485699884593486,0.2335014064142105,43793.0,42534.89071059227,64364.97101163864,42534.89071059227,21819.14076113701,7.111179351806641,0.0
126300,0.042350963,0.033205908,,,,,,,,,,,,,,,,,
126400,0.03130366,0.034564625,,,,,,,,,,,,,,,,,
126500,0.047453955,0.034278553,,,,,,,,,,,,,,,,,
126600,0.0357382,0.03520624,,,,,,,,,,,,,,,,,
126700,0.037952065,0.036940068,,,,,,,,,,,,,,,,,
126800,0.04647554,0.034972582,,,,,,,,,,,,,,,,,
126900,0.030731168,0.03358568,,,,,,,,,,,,,,,,,
127000,0.030923631,0.03259716,,,,,,,,,,,,,,,,,
127022,,,0.9904842972755432,0.0322734639048576,0.3482357897363701,0.9863794445991516,0.0456941202282905,0.2398391846638814,43793.0,0.9854910969734192,0.0484863929450511,0.2354287465466396,43793.0,42774.81640267372,64715.2723531723,42774.81640267372,21929.44178700447,7.163694620132446,0.0
127100,0.0483851,0.03447562,,,,,,,,,,,,,,,,,
127200,0.043154303,0.03350537,,,,,,,,,,,,,,,,,
127300,0.037833698,0.03340737,,,,,,,,,,,,,,,,,
127400,0.03879845,0.037619665,,,,,,,,,,,,,,,,,
127500,0.036667604,0.03701365,,,,,,,,,,,,,,,,,
127600,0.03797595,0.03506474,,,,,,,,,,,,,,,,,
127700,0.041936822,0.035045486,,,,,,,,,,,,,,,,,
127748,,,0.99065101146698,0.0314943455159664,0.3650340155384816,0.9864720106124878,0.0455283299088478,0.24163603488821,43793.0,0.9855732321739196,0.0482845641672611,0.2403327683452087,43793.0,43014.91789889336,65068.52666640282,43014.91789889336,22042.52117919922,7.214898109436035,0.0
127800,0.03886981,0.036034644,,,,,,,,,,,,,,,,,
127900,0.051668055,0.035878833,,,,,,,,,,,,,,,,,
128000,0.03937389,0.034328878,,,,,,,,,,,,,,,,,
128100,0.04214948,0.03484799,,,,,,,,,,,,,,,,,
128200,0.03637467,0.036917187,,,,,,,,,,,,,,,,,
128300,0.036111683,0.03494573,,,,,,,,,,,,,,,,,
128400,0.042821586,0.035711683,,,,,,,,,,,,,,,,,
128474,,,0.990575075149536,0.0318695791065692,0.3627711313351541,0.9863185286521912,0.0455385074019432,0.2433008024621333,43793.0,0.9853959083557128,0.0484005697071552,0.2395140566670721,43793.0,43254.92411613464,65420.37810277939,43254.92411613464,22154.27308607101,7.286783933639526,0.0
128500,0.037210956,0.030749088,,,,,,,,,,,,,,,,,
128600,0.03952192,0.032535266,,,,,,,,,,,,,,,,,
128700,0.045914453,0.036049757,,,,,,,,,,,,,,,,,
128800,0.040913884,0.03479485,,,,,,,,,,,,,,,,,
128900,0.04132655,0.03445242,,,,,,,,,,,,,,,,,
129000,0.040677913,0.038855232,,,,,,,,,,,,,,,,,
129100,0.031181734,0.032910895,,,,,,,,,,,,,,,,,
129196,,,0.9904395341873168,0.0322481840848922,0.3525112217347969,0.986505687236786,0.0457559153437614,0.2404228539035442,43793.0,0.98558247089386,0.0487612374126911,0.2329419293927336,43793.0,43495.10328817368,65771.31694340706,43495.10328817368,22264.95677256584,7.340236663818359,0.0
129200,0.03884085,0.0362056,,,,,,,,,,,,,,,,,
129300,0.048348054,0.037395492,,,,,,,,,,,,,,,,,
129400,0.041123956,0.033936135,,,,,,,,,,,,,,,,,
129500,0.049030527,0.032902934,,,,,,,,,,,,,,,,,
129600,0.05776539,0.03639981,,,,,,,,,,,,,,,,,
129700,0.044945054,0.0334214,,,,,,,,,,,,,,,,,
129800,0.04069483,0.036659766,,,,,,,,,,,,,,,,,
129900,0.050983682,0.035001177,,,,,,,,,,,,,,,,,
129913,,,0.9905470609664916,0.0318826325237751,0.3681250967140086,0.986491084098816,0.0455118864774704,0.2479425061644852,43793.0,0.985585391521454,0.0484496466815471,0.2386516337600662,43793.0,43735.10717654228,66121.14927053452,43735.10717654228,22374.71046328545,7.393364906311035,0.0
130000,0.041761745,0.03339795,,,,,,,,,,,,,,,,,
130100,0.041795943,0.031034874,,,,,,,,,,,,,,,,,
130200,0.03397542,0.03070432,,,,,,,,,,,,,,,,,
130300,0.034015287,0.032788057,,,,,,,,,,,,,,,,,
130400,0.0379457,0.032342,,,,,,,,,,,,,,,,,
130500,0.040824544,0.032656435,,,,,,,,,,,,,,,,,
130600,0.041031644,0.03193082,,,,,,,,,,,,,,,,,
130637,,,0.9904571771621704,0.0321962796151638,0.3450133235186474,0.986465871334076,0.0458708889782428,0.2399666332577713,43793.0,0.985519289970398,0.0487795732915401,0.2367442227951023,43793.0,43975.19673085213,66471.98647284508,43975.19673085213,22485.384928703308,7.44509482383728,0.0
130700,0.039221242,0.034046676,,,,,,,,,,,,,,,,,
130800,0.050698586,0.03508139,,,,,,,,,,,,,,,,,
130900,0.046861846,0.034362808,,,,,,,,,,,,,,,,,
131000,0.040271297,0.03514135,,,,,,,,,,,,,,,,,
131100,0.03559313,0.03648678,,,,,,,,,,,,,,,,,
131200,0.10752612,0.03447927,,,,,,,,,,,,,,,,,
131300,0.034334626,0.031707577,,,,,,,,,,,,,,,,,
131358,,,0.990672528743744,0.0313327312469482,0.3749030047396484,0.9865706562995912,0.0452549308538436,0.2473961803498497,43793.0,0.9856671094894408,0.0481465570628643,0.2430698892850107,43793.0,44215.27508091927,66823.30157518387,44215.27508091927,22596.548223733906,7.496560573577881,0.0
131400,0.040085945,0.029178154,,,,,,,,,,,,,,,,,
131500,0.047198024,0.03614457,,,,,,,,,,,,,,,,,
131600,0.033006493,0.031302486,,,,,,,,,,,,,,,,,
131700,0.04351432,0.031126961,,,,,,,,,,,,,,,,,
131800,0.036870737,0.031777605,,,,,,,,,,,,,,,,,
131900,0.044458568,0.036998607,,,,,,,,,,,,,,,,,
132000,0.038845498,0.03384087,,,,,,,,,,,,,,,,,
132078,,,0.990719199180603,0.0311261862516403,0.3740812777574011,0.9864785075187684,0.0458065383136272,0.241542346526773,43793.0,0.985588788986206,0.0486291535198688,0.2357797114953803,43793.0,44455.456607341766,67172.90092468262,44455.456607341766,22705.891623735428,7.549324035644531,0.0
132100,0.039185267,0.033891108,,,,,,,,,,,,,,,,,
132200,0.038710173,0.036607873,,,,,,,,,,,,,,,,,
132300,0.04027427,0.03488688,,,,,,,,,,,,,,,,,
132400,0.034809597,0.038744655,,,,,,,,,,,,,,,,,
132500,0.035772786,0.03513968,,,,,,,,,,,,,,,,,
132600,0.039834853,0.03277235,,,,,,,,,,,,,,,,,
132700,0.037683457,0.033144504,,,,,,,,,,,,,,,,,
132799,,,0.9907426834106444,0.0311039518564939,0.3716184701901464,0.986504852771759,0.0458389408886432,0.2416000145432684,43793.0,0.9856666922569276,0.0486568659543991,0.2453396577805064,43793.0,44695.63192200661,67525.91665863991,44695.63192200661,22818.657806396484,7.601334810256958,0.0
132800,0.048644725,0.03234722,,,,,,,,,,,,,,,,,
132900,0.042346004,0.03392428,,,,,,,,,,,,,,,,,
133000,0.050606795,0.040075425,,,,,,,,,,,,,,,,,
133100,0.03357085,0.03155242,,,,,,,,,,,,,,,,,
133200,0.035389878,0.031543378,,,,,,,,,,,,,,,,,
133300,0.040056832,0.03500462,,,,,,,,,,,,,,,,,
133400,0.041162066,0.034616556,,,,,,,,,,,,,,,,,
133500,0.037120167,0.029409777,,,,,,,,,,,,,,,,,
