global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33900,0.9728224,5.142313,,,,,,,,,,,,,,
34000,0.92396474,3.826935,,,,,,,,,,,,,,
34100,1.0395324,3.2181644,,,,,,,,,,,,,,
34200,0.95436496,4.9557457,,,,,,,,,,,,,,
34295,,,0.6232030987739563,1.5681474208831787,0.5720799565315247,1.8142708539962769,50000.0,0.4470000267028808,2.507938861846924,10000.0,15646.076374053957,16802.354578256607,15646.076374053957,1153.1507608890531,1.2187316417694092,0.0
34300,1.1623902,2.5923676,,,,,,,,,,,,,,
34400,1.1266562,2.6578512,,,,,,,,,,,,,,
34500,1.2125777,5.278663,,,,,,,,,,,,,,
34600,0.90655845,4.2543497,,,,,,,,,,,,,,
34700,1.2265717,2.7139688,,,,,,,,,,,,,,
34800,1.0302615,4.29039,,,,,,,,,,,,,,
34900,1.3125054,2.6575356,,,,,,,,,,,,,,
35000,1.0436743,3.471077,,,,,,,,,,,,,,
35100,1.053421,4.8542686,,,,,,,,,,,,,,
35200,1.2122899,2.7126212,,,,,,,,,,,,,,
35218,,,0.6212499737739563,1.5607349872589111,0.5711599588394165,1.8159390687942505,50000.0,0.4527000188827514,2.5048844814300537,10000.0,16066.24985742569,17257.867901325226,16066.24985742569,1188.4083700180054,1.2510242462158203,0.0
35300,0.9584288,3.0811632,,,,,,,,,,,,,,
35400,0.82738405,4.814543,,,,,,,,,,,,,,
35500,1.0429522,2.6340826,,,,,,,,,,,,,,
35600,1.0089064,2.4874358,,,,,,,,,,,,,,
35700,1.0695907,2.5974252,,,,,,,,,,,,,,
35800,1.146972,2.5908775,,,,,,,,,,,,,,
35900,1.1314362,2.7013674,,,,,,,,,,,,,,
36000,1.0146074,3.0608091,,,,,,,,,,,,,,
36100,1.0943948,2.570206,,,,,,,,,,,,,,
36145,,,0.6493749618530273,1.4401556253433228,0.5885199904441833,1.7228918075561523,50000.0,0.465800017118454,2.424581289291382,10000.0,16486.430851459503,17714.38463306427,16486.430851459503,1224.659096240997,1.2845709323883057,0.0
36200,0.9438324,4.8746223,,,,,,,,,,,,,,
36300,1.0541284,2.3617368,,,,,,,,,,,,,,
36400,0.89589244,3.5675519,,,,,,,,,,,,,,
36500,0.93165886,5.007663,,,,,,,,,,,,,,
36600,1.0681423,2.5542078,,,,,,,,,,,,,,
36700,1.1113861,4.80059,,,,,,,,,,,,,,
36800,0.88549614,4.5901966,,,,,,,,,,,,,,
36900,0.95620203,5.097117,,,,,,,,,,,,,,
37000,1.1810077,2.6518233,,,,,,,,,,,,,,
37068,,,0.6490429639816284,1.487252116203308,0.5788999795913696,1.808578968048096,50000.0,0.457800030708313,2.497130870819092,10000.0,16906.4490070343,18170.065244197845,16906.4490070343,1260.2315940856934,1.324392557144165,0.0
37100,0.9205111,4.6841645,,,,,,,,,,,,,,
37200,1.1935213,5.2675166,,,,,,,,,,,,,,
37300,1.0149698,2.8585534,,,,,,,,,,,,,,
37400,0.97575045,5.3331766,,,,,,,,,,,,,,
37500,0.9344267,4.4865394,,,,,,,,,,,,,,
37600,1.1361294,2.576853,,,,,,,,,,,,,,
37700,1.0321238,3.2063625,,,,,,,,,,,,,,
37800,0.9866285,3.2290845,,,,,,,,,,,,,,
37900,1.0080944,2.5407324,,,,,,,,,,,,,,
37986,,,0.640820324420929,1.4764363765716553,0.5849199891090393,1.7425466775894165,50000.0,0.4643000364303589,2.46213960647583,10000.0,17326.454691886902,18625.51333284378,17326.454691886902,1295.5885424613953,1.359311580657959,0.0
38000,0.9615345,4.1570234,,,,,,,,,,,,,,
38100,1.0520405,2.60794,,,,,,,,,,,,,,
38200,1.0609288,2.5067804,,,,,,,,,,,,,,
38300,1.3457676,2.9268546,,,,,,,,,,,,,,
38400,1.1097679,2.4576187,,,,,,,,,,,,,,
38500,0.98982733,2.455672,,,,,,,,,,,,,,
38600,0.99720186,2.416424,,,,,,,,,,,,,,
38700,1.1087954,2.633418,,,,,,,,,,,,,,
38800,1.0331442,4.6594553,,,,,,,,,,,,,,
38900,1.1193404,2.4659936,,,,,,,,,,,,,,
38910,,,0.6512304544448853,1.4569180011749268,0.5971999764442444,1.7042453289031982,50000.0,0.4751000106334686,2.3908610343933105,10000.0,17746.67800784111,19081.96285057068,17746.67800784111,1331.726530790329,1.396678447723389,0.0
39000,1.0274746,4.9010673,,,,,,,,,,,,,,
39100,1.124912,2.5916276,,,,,,,,,,,,,,
39200,0.98563284,2.375737,,,,,,,,,,,,,,
39300,1.10688,2.3670027,,,,,,,,,,,,,,
39400,0.9625056,2.7410405,,,,,,,,,,,,,,
39500,0.99430424,3.1802764,,,,,,,,,,,,,,
39600,1.0078815,2.3973224,,,,,,,,,,,,,,
39700,0.9245575,4.011868,,,,,,,,,,,,,,
39800,1.1163925,2.5656235,,,,,,,,,,,,,,
39836,,,0.6615234017372131,1.4511905908584597,0.5986799597740173,1.7485607862472534,50000.0,0.4743000268936157,2.42287826538086,10000.0,18166.708634614944,19538.599585533146,18166.708634614944,1368.2462394237518,1.4325215816497805,0.0
39900,1.0490296,2.6275363,,,,,,,,,,,,,,
40000,1.0900333,2.4116075,,,,,,,,,,,,,,
40100,1.0067132,2.5901082,,,,,,,,,,,,,,
40200,1.0204582,2.5955372,,,,,,,,,,,,,,
40300,1.0252666,4.258645,,,,,,,,,,,,,,
40400,1.0061679,2.327899,,,,,,,,,,,,,,
40500,0.9720571,2.756956,,,,,,,,,,,,,,
40600,0.92276704,4.695138,,,,,,,,,,,,,,
40700,1.0378482,4.279588,,,,,,,,,,,,,,
40758,,,0.6474413871765137,1.4192911386489868,0.5948799848556519,1.6858623027801514,50000.0,0.4736000299453735,2.4082581996917725,10000.0,18586.83181667328,19994.27859568596,18586.83181667328,1403.712500333786,1.471801996231079,0.0
40800,1.4580469,2.543068,,,,,,,,,,,,,,
40900,0.9309687,3.0820246,,,,,,,,,,,,,,
41000,1.0280175,2.5287678,,,,,,,,,,,,,,
41100,0.9854082,3.3371701,,,,,,,,,,,,,,
41200,1.0172087,2.4477272,,,,,,,,,,,,,,
41300,0.9948216,2.4883993,,,,,,,,,,,,,,
41400,0.9632114,2.244434,,,,,,,,,,,,,,
41500,0.94336337,2.7620423,,,,,,,,,,,,,,
41600,0.93270135,3.084835,,,,,,,,,,,,,,
41681,,,0.659472644329071,1.3993215560913086,0.6020199656486511,1.6707297563552856,50000.0,0.4772000312805176,2.37305235862732,10000.0,19007.02338194847,20450.6090798378,19007.02338194847,1439.7639257907867,1.5090453624725342,0.0
41700,1.0236359,2.463596,,,,,,,,,,,,,,
41800,1.0601814,4.727779,,,,,,,,,,,,,,
41900,1.0764302,4.5386524,,,,,,,,,,,,,,
42000,1.052554,2.344379,,,,,,,,,,,,,,
42100,1.0849626,2.47511,,,,,,,,,,,,,,
42200,0.9874735,2.5366082,,,,,,,,,,,,,,
42300,1.119583,2.359549,,,,,,,,,,,,,,
42400,0.98810923,2.542963,,,,,,,,,,,,,,
42500,1.105665,2.4294133,,,,,,,,,,,,,,
42600,1.0575663,2.508026,,,,,,,,,,,,,,
42601,,,0.6654101610183716,1.3764179944992063,0.6007599830627441,1.6822565793991089,50000.0,0.4733000099658966,2.371920347213745,10000.0,19427.01243591309,20905.191351890564,19427.01243591309,1474.2677586078644,1.548403024673462,0.0
42700,0.9647439,3.0502996,,,,,,,,,,,,,,
42800,1.0297316,2.3798113,,,,,,,,,,,,,,
42900,1.0323408,2.3286586,,,,,,,,,,,,,,
43000,1.0601933,2.3264053,,,,,,,,,,,,,,
43100,1.1479034,2.3940032,,,,,,,,,,,,,,
43200,0.9738025,3.882927,,,,,,,,,,,,,,
43300,1.1023108,2.4860315,,,,,,,,,,,,,,
43400,1.2556659,4.7454543,,,,,,,,,,,,,,
43500,1.0757914,4.927892,,,,,,,,,,,,,,
43530,,,0.64892578125,1.4915003776550293,0.5984599590301514,1.725125432014465,50000.0,0.4768000245094299,2.416412591934204,10000.0,19847.071400880814,21359.589351654053,19847.071400880814,1508.5222582817078,1.5824403762817385,0.0
43600,1.0486499,2.6995277,,,,,,,,,,,,,,
43700,1.0095898,4.1142006,,,,,,,,,,,,,,
43800,1.0909364,2.43391,,,,,,,,,,,,,,
43900,1.0276014,2.6855588,,,,,,,,,,,,,,
44000,1.0393624,2.3638234,,,,,,,,,,,,,,
44100,0.9643458,2.4789338,,,,,,,,,,,,,,
44200,1.0335835,3.1202474,,,,,,,,,,,,,,
44300,1.0739914,2.482812,,,,,,,,,,,,,,
44400,1.1757709,2.2747037,,,,,,,,,,,,,,
44453,,,0.6685351133346558,1.3359655141830444,0.6164799928665161,1.5970990657806396,50000.0,0.4935000240802765,2.287813901901245,10000.0,20267.34022474289,21814.917588233948,20267.34022474289,1543.4934000968933,1.6208336353302002,0.0
44500,1.2152314,2.410867,,,,,,,,,,,,,,
44600,1.1728433,2.3402538,,,,,,,,,,,,,,
44700,1.0863215,2.4204211,,,,,,,,,,,,,,
44800,1.0097418,2.6603858,,,,,,,,,,,,,,
44900,1.013914,2.2662854,,,,,,,,,,,,,,
45000,1.0763357,2.2690012,,,,,,,,,,,,,,
45100,1.0372752,2.4640696,,,,,,,,,,,,,,
45200,1.0002129,3.2567773,,,,,,,,,,,,,,
45300,1.0442243,2.5171094,,,,,,,,,,,,,,
45378,,,0.6832812428474426,1.3131781816482544,0.6229400038719177,1.598637342453003,50000.0,0.4990000128746032,2.262666940689087,10000.0,20687.3564517498,22270.28432035446,20687.3564517498,1578.7558226585388,1.6583144664764404,0.0
45400,1.0136652,2.3401275,,,,,,,,,,,,,,
45500,1.0239487,2.3938355,,,,,,,,,,,,,,
45600,1.1504159,2.355152,,,,,,,,,,,,,,
45700,1.1224564,2.578363,,,,,,,,,,,,,,
45800,1.2039255,3.991702,,,,,,,,,,,,,,
45900,1.252198,5.0080495,,,,,,,,,,,,,,
46000,1.2981939,4.328022,,,,,,,,,,,,,,
46100,1.0596542,2.152104,,,,,,,,,,,,,,
46200,1.1890967,2.368912,,,,,,,,,,,,,,
46300,1.1629349,3.478954,,,,,,,,,,,,,,
46303,,,0.6855663657188416,1.3046387434005735,0.6228599548339844,1.5850502252578735,50000.0,0.5001000165939331,2.270148515701294,10000.0,21107.58192467689,22725.11152005196,21107.58192467689,1613.269267320633,1.69557785987854,0.0
46400,1.2016687,2.2896278,,,,,,,,,,,,,,
46500,1.1325778,2.266451,,,,,,,,,,,,,,
46600,1.1745749,2.3679562,,,,,,,,,,,,,,
46700,1.060483,3.2019978,,,,,,,,,,,,,,
46800,1.2784002,4.8085237,,,,,,,,,,,,,,
46900,1.0590842,2.4162505,,,,,,,,,,,,,,
47000,1.1791886,3.1616607,,,,,,,,,,,,,,
47100,1.3125106,4.066647,,,,,,,,,,,,,,
47200,1.1380277,2.2713566,,,,,,,,,,,,,,
47227,,,0.682421863079071,1.2791193723678589,0.6308000087738037,1.5250412225723269,50000.0,0.5044000148773193,2.219762325286865,10000.0,21527.873361110687,23180.69441890717,21527.873361110687,1648.475813150406,1.730064868927002,0.0
47300,1.0198145,2.278093,,,,,,,,,,,,,,
47400,1.3526818,2.3675733,,,,,,,,,,,,,,
47500,1.1915787,2.4759007,,,,,,,,,,,,,,
47600,1.1047182,2.216527,,,,,,,,,,,,,,
47700,1.6767111,4.783258,,,,,,,,,,,,,,
47800,1.118138,2.8385642,,,,,,,,,,,,,,
47900,1.2531635,2.243423,,,,,,,,,,,,,,
48000,1.292172,4.856959,,,,,,,,,,,,,,
48100,1.2920998,4.3190393,,,,,,,,,,,,,,
48153,,,0.6787109375,1.3125503063201904,0.6197199821472168,1.5900624990463257,50000.0,0.4985000193119049,2.2582693099975586,10000.0,21947.94065690041,23635.384162187576,21947.94065690041,1683.0152802467346,1.7620844841003418,0.0
48200,1.1359097,2.5827057,,,,,,,,,,,,,,
48300,1.202522,2.2281013,,,,,,,,,,,,,,
48400,1.3461939,2.218188,,,,,,,,,,,,,,
48500,1.2441268,4.161238,,,,,,,,,,,,,,
48600,1.1497209,2.14854,,,,,,,,,,,,,,
48700,1.0927371,2.2167466,,,,,,,,,,,,,,
48800,1.1397067,3.5737414,,,,,,,,,,,,,,
48900,1.1665732,3.8800106,,,,,,,,,,,,,,
49000,1.1876085,3.3710866,,,,,,,,,,,,,,
49079,,,0.6996093392372131,1.1876710653305054,0.6278199553489685,1.5371911525726318,50000.0,0.5017000436782837,2.230475187301636,10000.0,22367.98338484764,24088.82988524437,22367.98338484764,1716.3336889743805,1.7956726551055908,0.0
49100,1.1670945,2.4594872,,,,,,,,,,,,,,
49200,1.377233,2.3824599,,,,,,,,,,,,,,
49300,1.2388093,2.2121723,,,,,,,,,,,,,,
49400,1.2526335,4.4378014,,,,,,,,,,,,,,
49500,1.5631471,4.9487424,,,,,,,,,,,,,,
49600,1.2209296,2.2046862,,,,,,,,,,,,,,
49700,1.3232017,3.7990952,,,,,,,,,,,,,,
49800,1.1310397,3.031847,,,,,,,,,,,,,,
49900,1.2741507,2.3054464,,,,,,,,,,,,,,
50000,1.2661681,3.3907228,,,,,,,,,,,,,,
50005,,,0.6928125023841858,1.237559795379639,0.638759970664978,1.4870634078979492,50000.0,0.516700029373169,2.1893444061279297,10000.0,22788.12101888657,24543.54078173637,22788.12101888657,1750.8195395469666,1.8325092792510984,0.0
50100,1.1472008,2.3396516,,,,,,,,,,,,,,
50200,1.2562817,2.21459,,,,,,,,,,,,,,
50300,1.2130226,2.999989,,,,,,,,,,,,,,
50400,1.1238571,2.56318,,,,,,,,,,,,,,
50500,1.5684043,4.5569863,,,,,,,,,,,,,,
50600,1.2074983,2.20664,,,,,,,,,,,,,,
50700,1.2525407,2.1819582,,,,,,,,,,,,,,
50800,1.3810213,4.002401,,,,,,,,,,,,,,
50900,1.3008934,2.3323529,,,,,,,,,,,,,,
50933,,,0.6832422018051147,1.28710675239563,0.6233999729156494,1.5625379085540771,50000.0,0.5020000338554382,2.233320713043213,10000.0,23208.048174381256,24999.255311965942,23208.048174381256,1786.5170588493347,1.8709800243377688,0.0
51000,1.3452561,2.3932967,,,,,,,,,,,,,,
51100,1.2913935,2.7468781,,,,,,,,,,,,,,
51200,1.2785887,2.2288477,,,,,,,,,,,,,,
51300,1.3899759,3.3009498,,,,,,,,,,,,,,
51400,1.2795247,2.214254,,,,,,,,,,,,,,
51500,1.3375639,2.3157141,,,,,,,,,,,,,,
51600,1.1847491,2.3719015,,,,,,,,,,,,,,
51700,1.3954512,3.4678433,,,,,,,,,,,,,,
51800,1.2947301,2.3530638,,,,,,,,,,,,,,
51857,,,0.69447261095047,1.2619917392730713,0.6317999958992004,1.560319185256958,50000.0,0.5074000358581543,2.2523226737976074,10000.0,23628.154559373856,25454.066644907,23628.154559373856,1821.1364886760712,1.9055798053741453,0.0
51900,1.2659163,2.3447137,,,,,,,,,,,,,,
52000,1.389924,3.0224464,,,,,,,,,,,,,,
52100,1.4845004,4.429943,,,,,,,,,,,,,,
52200,1.4379095,2.2845874,,,,,,,,,,,,,,
52300,1.2934586,2.267345,,,,,,,,,,,,,,
52400,1.4656975,3.5698633,,,,,,,,,,,,,,
52500,1.5289503,4.388571,,,,,,,,,,,,,,
52600,1.3157833,2.1775436,,,,,,,,,,,,,,
52700,1.6107877,4.856944,,,,,,,,,,,,,,
52779,,,0.6904101371765137,1.2741665840148926,0.6377399563789368,1.5201982259750366,50000.0,0.5131000280380249,2.1993560791015625,10000.0,24048.264177799225,25910.26218628884,24048.264177799225,1857.1387457847595,1.9393117427825928,0.0
52800,1.8752105,4.554383,,,,,,,,,,,,,,
52900,1.3014194,2.8338592,,,,,,,,,,,,,,
53000,1.4736058,2.2387059,,,,,,,,,,,,,,
53100,1.4299473,2.2630324,,,,,,,,,,,,,,
53200,1.3667814,2.2750027,,,,,,,,,,,,,,
53300,1.604905,3.873549,,,,,,,,,,,,,,
53400,1.5302378,2.1726184,,,,,,,,,,,,,,
53500,1.5707949,2.2760255,,,,,,,,,,,,,,
53600,1.4398873,2.2200625,,,,,,,,,,,,,,
53700,1.4155157,2.9707842,,,,,,,,,,,,,,
53706,,,0.6885741949081421,1.264893651008606,0.6330199837684631,1.5255205631256104,50000.0,0.5162000060081482,2.194053173065185,10000.0,24468.439984321594,26365.457762241364,24468.439984321594,1892.0665299892423,1.9801242351531985,0.0
53800,1.3860899,3.8027217,,,,,,,,,,,,,,
53900,1.5855079,2.2429032,,,,,,,,,,,,,,
54000,1.4829597,2.69311,,,,,,,,,,,,,,
54100,1.6089593,3.7655964,,,,,,,,,,,,,,
54200,1.4430779,2.496167,,,,,,,,,,,,,,
54300,1.4326739,2.2510443,,,,,,,,,,,,,,
54400,1.8641682,4.258776,,,,,,,,,,,,,,
54500,1.4222285,2.1790302,,,,,,,,,,,,,,
54600,1.9380479,4.3179464,,,,,,,,,,,,,,
54631,,,0.7021288871765137,1.2035001516342163,0.6409400105476379,1.4968029260635376,50000.0,0.5124000310897827,2.1968228816986084,10000.0,24888.47574424744,26821.130963802338,24888.47574424744,1927.6161246299744,2.016673803329468,0.0
54700,1.537762,3.7011352,,,,,,,,,,,,,,
54800,1.8124446,3.0250096,,,,,,,,,,,,,,
54900,1.7634922,4.6805468,,,,,,,,,,,,,,
55000,1.9002439,4.675904,,,,,,,,,,,,,,
55100,1.5921206,2.1451044,,,,,,,,,,,,,,
55200,1.5391321,3.038548,,,,,,,,,,,,,,
55300,1.9122366,4.5954747,,,,,,,,,,,,,,
55400,1.453493,3.6053503,,,,,,,,,,,,,,
55500,2.1482108,4.8964157,,,,,,,,,,,,,,
55555,,,0.7070116996765137,1.198868989944458,0.644279956817627,1.4827065467834473,50000.0,0.5222000479698181,2.167671203613281,10000.0,25308.711724996567,27277.80530667305,25308.711724996567,1963.970424413681,2.050375461578369,0.0
55600,1.4055878,1.9936577,,,,,,,,,,,,,,
55700,1.5693539,3.2237856,,,,,,,,,,,,,,
55800,1.6319597,2.101622,,,,,,,,,,,,,,
55900,2.439338,4.8882146,,,,,,,,,,,,,,
56000,1.7462003,4.581142,,,,,,,,,,,,,,
56100,1.5197519,2.166725,,,,,,,,,,,,,,
56200,1.7034353,2.2434528,,,,,,,,,,,,,,
56300,1.9522305,3.9313216,,,,,,,,,,,,,,
56400,1.6747748,2.222712,,,,,,,,,,,,,,
56479,,,0.7001367211341858,1.2094227075576782,0.6449199914932251,1.4729151725769043,50000.0,0.5159000158309937,2.165358781814575,10000.0,25728.969737768173,27733.378486156464,25728.969737768173,1999.20059466362,2.0846099853515625,0.0
56500,1.6213632,2.2181244,,,,,,,,,,,,,,
56600,1.59784,2.2673738,,,,,,,,,,,,,,
56700,1.7712718,2.2501712,,,,,,,,,,,,,,
56800,1.6313583,2.501699,,,,,,,,,,,,,,
56900,2.021501,3.6085963,,,,,,,,,,,,,,
57000,2.1783361,4.75272,,,,,,,,,,,,,,
57100,1.7369187,2.3086023,,,,,,,,,,,,,,
57200,1.7679818,3.098846,,,,,,,,,,,,,,
57300,1.9990628,2.435965,,,,,,,,,,,,,,
57400,1.6371491,2.148552,,,,,,,,,,,,,,
57403,,,0.7087695002555847,1.1655333042144775,0.6443799734115601,1.4603506326675415,50000.0,0.5213000178337097,2.1528751850128174,10000.0,26149.12697982788,28188.91565823555,26149.12697982788,2034.491466999054,2.1222593784332275,0.0
57500,1.4784467,2.5643318,,,,,,,,,,,,,,
57600,2.0385237,4.119917,,,,,,,,,,,,,,
57700,2.5018582,4.4860415,,,,,,,,,,,,,,
57800,2.016098,4.029558,,,,,,,,,,,,,,
57900,1.8723632,2.06777,,,,,,,,,,,,,,
58000,1.7103175,2.1990192,,,,,,,,,,,,,,
58100,1.6654501,2.0720325,,,,,,,,,,,,,,
58200,1.5641418,1.9607484,,,,,,,,,,,,,,
58300,1.8183609,2.1860194,,,,,,,,,,,,,,
58326,,,0.7353320121765137,1.0364803075790403,0.6571199893951416,1.4090656042099,50000.0,0.5320000052452087,2.102649211883545,10000.0,26569.322440862656,28644.46146202088,26569.322440862656,2069.755786895752,2.157705783843994,0.0
58400,2.2263117,4.415781,,,,,,,,,,,,,,
58500,1.7274331,2.8454785,,,,,,,,,,,,,,
58600,2.117733,3.6893392,,,,,,,,,,,,,,
58700,1.9058452,2.229941,,,,,,,,,,,,,,
58800,2.3900306,4.737396,,,,,,,,,,,,,,
58900,1.8009017,2.1566725,,,,,,,,,,,,,,
59000,1.748628,2.0304844,,,,,,,,,,,,,,
59100,1.8502836,2.1838522,,,,,,,,,,,,,,
59200,1.9022331,2.3148403,,,,,,,,,,,,,,
59251,,,0.7008984088897705,1.1949541568756104,0.6476799845695496,1.4492413997650146,50000.0,0.5235000252723694,2.141530036926269,10000.0,26989.569194316864,29099.587142944336,26989.569194316864,2104.5469410419464,2.194416284561157,0.0
59300,2.06802,4.026713,,,,,,,,,,,,,,
59400,2.0617743,3.5465455,,,,,,,,,,,,,,
59500,1.937202,2.259281,,,,,,,,,,,,,,
59600,2.099916,3.2700992,,,,,,,,,,,,,,
59700,2.3176682,2.3224192,,,,,,,,,,,,,,
59800,1.8774701,2.1240604,,,,,,,,,,,,,,
59900,1.750209,2.5912528,,,,,,,,,,,,,,
60000,2.0435119,3.4371185,,,,,,,,,,,,,,
60100,1.7699949,2.536937,,,,,,,,,,,,,,
60176,,,0.7160742282867432,1.1309088468551636,0.6529600024223328,1.4251824617385864,50000.0,0.522599995136261,2.119244337081909,10000.0,27409.72140645981,29555.54429268837,27409.72140645981,2140.2635111808777,2.2323694229125977,0.0
60200,1.9169182,2.7798612,,,,,,,,,,,,,,
60300,2.0522497,2.2334511,,,,,,,,,,,,,,
60400,1.8780805,2.2022066,,,,,,,,,,,,,,
60500,1.9189271,2.171492,,,,,,,,,,,,,,
60600,2.0079467,2.1457987,,,,,,,,,,,,,,
60700,2.0980968,2.1521,,,,,,,,,,,,,,
60800,2.0900238,2.1055212,,,,,,,,,,,,,,
60900,2.832714,4.587201,,,,,,,,,,,,,,
61000,1.9715582,2.2419322,,,,,,,,,,,,,,
61100,2.1106946,2.1600883,,,,,,,,,,,,,,
61101,,,0.7293750047683716,1.0686604976654053,0.6566799879074097,1.4158984422683716,50000.0,0.5290000438690186,2.0898590087890625,10000.0,27830.24516177177,30011.74779891968,27830.24516177177,2175.8487169742584,2.273354768753052,0.0
61200,2.082005,2.3361404,,,,,,,,,,,,,,
61300,2.2005746,2.1899352,,,,,,,,,,,,,,
61400,2.3085258,2.1999664,,,,,,,,,,,,,,
61500,2.0242565,2.2457764,,,,,,,,,,,,,,
61600,2.9121256,4.20469,,,,,,,,,,,,,,
61700,2.2151053,3.4835136,,,,,,,,,,,,,,
61800,2.2680893,3.139368,,,,,,,,,,,,,,
61900,2.4844065,2.1391246,,,,,,,,,,,,,,
62000,2.168668,3.0947187,,,,,,,,,,,,,,
62024,,,0.6993945240974426,1.2056838274002075,0.648419976234436,1.4616917371749878,50000.0,0.5254999995231628,2.134894371032715,10000.0,28250.58673930168,30468.605964183807,28250.58673930168,2212.2691271305084,2.312199115753174,0.0
62100,2.042047,2.0432243,,,,,,,,,,,,,,
62200,2.495741,3.2505999,,,,,,,,,,,,,,
62300,2.237899,2.1365075,,,,,,,,,,,,,,
62400,2.907273,4.5663147,,,,,,,,,,,,,,
62500,2.2738101,1.949049,,,,,,,,,,,,,,
62600,2.4725614,2.5814688,,,,,,,,,,,,,,
62700,2.5229952,3.391171,,,,,,,,,,,,,,
62800,2.0976152,2.2288625,,,,,,,,,,,,,,
62900,2.3762598,2.0830703,,,,,,,,,,,,,,
62950,,,0.696484386920929,1.205704689025879,0.640999972820282,1.4821500778198242,50000.0,0.5107000470161438,2.178842782974243,10000.0,28670.75534939766,30923.71798300743,28670.75534939766,2247.125627756119,2.348251342773437,0.0
63000,2.8200989,3.7468536,,,,,,,,,,,,,,
63100,2.5241783,2.217018,,,,,,,,,,,,,,
63200,2.8242283,3.1470494,,,,,,,,,,,,,,
63300,2.438351,2.1127949,,,,,,,,,,,,,,
63400,2.5017023,2.1877425,,,,,,,,,,,,,,
63500,3.5759,4.5253334,,,,,,,,,,,,,,
63600,2.7538576,2.4904556,,,,,,,,,,,,,,
63700,2.5118072,2.132596,,,,,,,,,,,,,,
63800,2.4650702,2.933525,,,,,,,,,,,,,,
63873,,,0.7269726395606995,1.0908318758010864,0.6623600125312805,1.3979843854904177,50000.0,0.5351999998092651,2.06858491897583,10000.0,29090.70624446869,31378.99956870079,29090.70624446869,2282.368258714676,2.3852787017822266,0.0
63900,3.050627,4.1652923,,,,,,,,,,,,,,
64000,3.0289388,2.908851,,,,,,,,,,,,,,
64100,2.904988,3.3732972,,,,,,,,,,,,,,
64200,3.1743643,4.0493383,,,,,,,,,,,,,,
64300,2.6024258,3.125191,,,,,,,,,,,,,,
64400,2.6617534,3.2890422,,,,,,,,,,,,,,
64500,3.3880444,4.353567,,,,,,,,,,,,,,
64600,2.620242,2.223813,,,,,,,,,,,,,,
64700,2.258371,2.304134,,,,,,,,,,,,,,
64799,,,0.7271679639816284,1.0999610424041748,0.6637600064277649,1.3970638513565063,50000.0,0.5414000153541565,2.0759623050689697,10000.0,29510.929555892944,31834.0096848011,29510.929555892944,2317.062604188919,2.4267964363098145,0.0
64800,2.7137449,2.9593294,,,,,,,,,,,,,,
64900,2.3167756,2.0781558,,,,,,,,,,,,,,
65000,3.2854412,3.6335437,,,,,,,,,,,,,,
65100,2.9696305,2.0473487,,,,,,,,,,,,,,
65200,2.6773615,3.3413093,,,,,,,,,,,,,,
65300,2.4512358,2.882233,,,,,,,,,,,,,,
65400,2.4930913,1.9640423,,,,,,,,,,,,,,
65500,2.8322558,2.064599,,,,,,,,,,,,,,
65600,3.605758,4.732339,,,,,,,,,,,,,,
65700,4.034935,4.646439,,,,,,,,,,,,,,
65724,,,0.7175390720367432,1.145519495010376,0.6586399674415588,1.419224500656128,50000.0,0.5369000434875488,2.078585147857666,10000.0,29931.181049346924,32289.93352341652,29931.181049346924,2352.6457550525665,2.4654645919799805,0.0
65800,2.9398663,2.2622993,,,,,,,,,,,,,,
65900,2.9358628,2.110445,,,,,,,,,,,,,,
66000,3.769983,4.5945582,,,,,,,,,,,,,,
66100,2.7848537,2.1858807,,,,,,,,,,,,,,
66200,3.1546211,3.6997254,,,,,,,,,,,,,,
66300,4.0533752,4.5354137,,,,,,,,,,,,,,
66400,4.0589967,4.1237535,,,,,,,,,,,,,,
66500,2.9988797,3.2476754,,,,,,,,,,,,,,
66600,2.6877465,2.944584,,,,,,,,,,,,,,
66650,,,0.7191796898841858,1.1189112663269043,0.6544399857521057,1.4277572631835938,50000.0,0.5285000205039978,2.1105659008026123,10000.0,30351.45356655121,32746.504457473755,30351.45356655121,2388.859146595001,2.500631332397461,0.0
66700,2.961202,2.145465,,,,,,,,,,,,,,
66800,3.0106928,2.0699947,,,,,,,,,,,,,,
66900,2.948033,2.105738,,,,,,,,,,,,,,
67000,2.912661,2.2648802,,,,,,,,,,,,,,
67100,2.9066663,2.3736918,,,,,,,,,,,,,,
67200,3.416585,2.2225862,,,,,,,,,,,,,,
67300,3.1398752,2.2363505,,,,,,,,,,,,,,
67400,2.82213,2.0982432,,,,,,,,,,,,,,
67500,3.1480181,2.2091353,,,,,,,,,,,,,,
67576,,,0.7405663728713989,1.0443581342697144,0.6597399711608887,1.4129151105880735,50000.0,0.5306000113487244,2.0970706939697266,10000.0,30771.480739593502,33200.965873003006,30771.480739593502,2423.205764055252,2.536780834197998,0.0
67600,3.391855,2.05135,,,,,,,,,,,,,,
67700,3.3358128,2.2328906,,,,,,,,,,,,,,
67800,3.1202543,2.3093965,,,,,,,,,,,,,,
