global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
116800,17.104355,1.6457753,,,,,,,,,,,,,,
116900,13.786545,1.6297263,,,,,,,,,,,,,,
117000,13.992023,1.6348369,,,,,,,,,,,,,,
117100,15.460765,1.7023473,,,,,,,,,,,,,,
117200,15.121389,1.5671183,,,,,,,,,,,,,,
117300,17.820215,1.7113785,,,,,,,,,,,,,,
117400,14.895589,1.5870152,,,,,,,,,,,,,,
117500,14.583373,1.631596,,,,,,,,,,,,,,
117600,16.4631,1.6597126,,,,,,,,,,,,,,
117700,16.893862,1.6338317,,,,,,,,,,,,,,
117800,14.152831,1.6181259,,,,,,,,,,,,,,
117900,14.645682,1.6491776,,,,,,,,,,,,,,
117960,,,0.7373644709587097,1.0313037633895874,0.6664400100708008,1.357967734336853,50000.0,0.5409000515937805,2.045746326446533,10000.0,39844.325822114944,41494.76567053795,39844.325822114944,1641.9210741519928,4.240732669830322,0.0
118000,14.949571,1.6324651,,,,,,,,,,,,,,
118100,13.580237,1.7245892,,,,,,,,,,,,,,
118200,16.166082,1.5643275,,,,,,,,,,,,,,
118300,17.018904,1.5696611,,,,,,,,,,,,,,
118400,15.902151,1.6085596,,,,,,,,,,,,,,
118500,16.176691,1.7210563,,,,,,,,,,,,,,
118600,18.982187,1.6228861,,,,,,,,,,,,,,
118700,14.518847,1.4878069,,,,,,,,,,,,,,
118800,15.938192,1.6683489,,,,,,,,,,,,,,
118900,16.918592,1.6526507,,,,,,,,,,,,,,
119000,16.093903,1.5522687,,,,,,,,,,,,,,
119100,16.660437,1.6290424,,,,,,,,,,,,,,
119200,16.603611,1.6523602,,,,,,,,,,,,,,
119300,19.428337,1.6381471,,,,,,,,,,,,,,
119400,18.724615,1.6021422,,,,,,,,,,,,,,
119474,,,0.7335578799247742,1.046545386314392,0.6665999889373779,1.3436368703842163,50000.0,0.5419000387191772,2.0242843627929688,10000.0,40354.280000686646,42026.84150338173,40354.280000686646,1663.93887925148,4.290056943893433,0.0
119500,17.370995,1.6271555,,,,,,,,,,,,,,
119600,19.609531,1.4858093,,,,,,,,,,,,,,
119700,14.326213,1.5738062,,,,,,,,,,,,,,
119800,16.30971,1.589369,,,,,,,,,,,,,,
119900,16.817385,1.6473305,,,,,,,,,,,,,,
120000,16.408142,1.5464568,,,,,,,,,,,,,,
120100,17.970108,1.5990088,,,,,,,,,,,,,,
120200,18.10434,1.5886114,,,,,,,,,,,,,,
120300,15.518675,1.5639745,,,,,,,,,,,,,,
120400,14.5941515,1.5879788,,,,,,,,,,,,,,
120500,17.997934,1.6539507,,,,,,,,,,,,,,
120600,19.815409,1.6198641,,,,,,,,,,,,,,
120700,15.922587,1.5198534,,,,,,,,,,,,,,
120800,15.971282,1.6091311,,,,,,,,,,,,,,
120900,17.10036,1.6238459,,,,,,,,,,,,,,
120989,,,0.7389588356018066,1.0128734111785889,0.6748200058937073,1.30507230758667,50000.0,0.54830002784729,1.975119590759277,10000.0,40864.48941540718,42554.47951364517,40864.48941540718,1681.2590839862823,4.344504594802856,0.0
121000,19.379257,1.6591624,,,,,,,,,,,,,,
121100,23.480558,1.5721073,,,,,,,,,,,,,,
121200,16.1109,1.5766186,,,,,,,,,,,,,,
121300,18.083675,1.6100296,,,,,,,,,,,,,,
121400,17.22575,1.6398332,,,,,,,,,,,,,,
121500,17.525827,1.6809316,,,,,,,,,,,,,,
121600,16.902292,1.5228057,,,,,,,,,,,,,,
121700,21.21538,1.5941433,,,,,,,,,,,,,,
121800,18.412455,1.5597062,,,,,,,,,,,,,,
121900,17.235935,1.5633403,,,,,,,,,,,,,,
122000,15.849556,1.5548022,,,,,,,,,,,,,,
122100,16.374737,1.5026166,,,,,,,,,,,,,,
122200,13.832997,1.4633528,,,,,,,,,,,,,,
122300,20.589594,1.5457942,,,,,,,,,,,,,,
122400,17.36659,1.5461296,,,,,,,,,,,,,,
122500,18.691025,1.5569785,,,,,,,,,,,,,,
122503,,,0.7484255433082581,0.9852104783058168,0.6814799904823303,1.284143090248108,50000.0,0.5522000193595886,1.9603370428085327,10000.0,41374.40272545815,43081.83865118027,41374.40272545815,1698.5881361961365,4.405640363693237,0.0
122600,17.817657,1.4793622,,,,,,,,,,,,,,
122700,15.493349,1.5439596,,,,,,,,,,,,,,
122800,18.64064,1.3697541,,,,,,,,,,,,,,
122900,17.21474,1.5584619,,,,,,,,,,,,,,
123000,19.460285,1.484468,,,,,,,,,,,,,,
123100,17.589994,1.5129677,,,,,,,,,,,,,,
123200,16.409344,1.4394789,,,,,,,,,,,,,,
123300,19.788889,1.4873489,,,,,,,,,,,,,,
123400,15.893188,1.4246671,,,,,,,,,,,,,,
123500,20.72558,1.4519751,,,,,,,,,,,,,,
123600,15.9696,1.5037916,,,,,,,,,,,,,,
123700,18.586119,1.5867735,,,,,,,,,,,,,,
123800,21.45641,1.4655412,,,,,,,,,,,,,,
123900,22.876028,1.4763993,,,,,,,,,,,,,,
124000,16.79319,1.4870362,,,,,,,,,,,,,,
124018,,,0.7559590339660645,0.9360504150390624,0.689300000667572,1.2462568283081057,50000.0,0.5606000423431396,1.917559504508972,10000.0,41884.41520881653,43609.35677242279,41884.41520881653,1715.9843838214874,4.459348917007446,0.0
124100,18.212284,1.4868702,,,,,,,,,,,,,,
124200,20.086533,1.4092462,,,,,,,,,,,,,,
124300,18.669226,1.4761865,,,,,,,,,,,,,,
124400,19.700079,1.6176615,,,,,,,,,,,,,,
124500,20.163355,1.4894444,,,,,,,,,,,,,,
124600,20.124414,1.4746355,,,,,,,,,,,,,,
124700,24.776152,1.6333143,,,,,,,,,,,,,,
124800,18.832182,1.4981234,,,,,,,,,,,,,,
124900,18.302147,1.5350993,,,,,,,,,,,,,,
125000,19.303038,1.4854009,,,,,,,,,,,,,,
125100,18.191383,1.485374,,,,,,,,,,,,,,
125200,19.656979,1.5487007,,,,,,,,,,,,,,
125300,19.805607,1.5005691,,,,,,,,,,,,,,
125400,15.345616,1.49311,,,,,,,,,,,,,,
125500,23.70093,1.4470528,,,,,,,,,,,,,,
125532,,,0.7806122303009033,0.8517311811447144,0.6926199793815613,1.2262009382247925,50000.0,0.5654000043869019,1.9076571464538568,10000.0,42394.3589861393,44136.44102811813,42394.3589861393,1733.02099776268,4.508718967437744,0.0
125600,20.831947,1.3901184,,,,,,,,,,,,,,
125700,18.06033,1.5034806,,,,,,,,,,,,,,
125800,18.215984,1.5912763,,,,,,,,,,,,,,
125900,20.41018,1.5023859,,,,,,,,,,,,,,
126000,20.103724,1.4741342,,,,,,,,,,,,,,
126100,22.771921,1.4222233,,,,,,,,,,,,,,
126200,20.001942,1.5206323,,,,,,,,,,,,,,
126300,19.28886,1.4071249,,,,,,,,,,,,,,
126400,18.001257,1.3295944,,,,,,,,,,,,,,
126500,18.667395,1.414694,,,,,,,,,,,,,,
126600,17.746721,1.4777247,,,,,,,,,,,,,,
126700,19.403837,1.4204185,,,,,,,,,,,,,,
126800,18.240633,1.3271143,,,,,,,,,,,,,,
126900,20.999567,1.4134179,,,,,,,,,,,,,,
127000,21.886301,1.4535275,,,,,,,,,,,,,,
127047,,,0.776785671710968,0.8634471893310547,0.6961399912834167,1.2093698978424072,50000.0,0.5698000192642212,1.8595614433288568,10000.0,42904.49421429634,44664.11365771294,42904.49421429634,1750.4515051841736,4.558995246887207,0.0
127100,16.42905,1.3637449,,,,,,,,,,,,,,
127200,17.407871,1.4161866,,,,,,,,,,,,,,
127300,17.671715,1.417378,,,,,,,,,,,,,,
127400,17.821054,1.4416082,,,,,,,,,,,,,,
127500,21.509983,1.4084736,,,,,,,,,,,,,,
127600,22.533014,1.5113423,,,,,,,,,,,,,,
127700,20.351263,1.4335793,,,,,,,,,,,,,,
127800,19.60034,1.4729438,,,,,,,,,,,,,,
127900,23.860788,1.4652535,,,,,,,,,,,,,,
128000,20.091284,1.4244044,,,,,,,,,,,,,,
128100,21.47175,1.4345045,,,,,,,,,,,,,,
128200,18.89847,1.4507873,,,,,,,,,,,,,,
128300,19.040611,1.4664664,,,,,,,,,,,,,,
128400,17.498371,1.3420861,,,,,,,,,,,,,,
128500,19.421806,1.387958,,,,,,,,,,,,,,
128561,,,0.7802534699440002,0.8429744243621826,0.7018199563026428,1.1877444982528689,50000.0,0.5731000304222107,1.853646159172058,10000.0,43414.4897646904,45192.10818529129,43414.4897646904,1768.345326423645,4.609680891036987,0.0
128600,20.373981,1.4633642,,,,,,,,,,,,,,
128700,18.100315,1.361645,,,,,,,,,,,,,,
128800,24.480595,1.3333868,,,,,,,,,,,,,,
128900,19.765507,1.4338334,,,,,,,,,,,,,,
129000,19.150356,1.3730421,,,,,,,,,,,,,,
129100,20.827757,1.3031826,,,,,,,,,,,,,,
129200,20.620033,1.3432332,,,,,,,,,,,,,,
129300,18.802538,1.3750696,,,,,,,,,,,,,,
129400,21.552977,1.3703426,,,,,,,,,,,,,,
129500,23.034187,1.3914294,,,,,,,,,,,,,,
129600,23.997963,1.4232341,,,,,,,,,,,,,,
129700,18.78316,1.3226134,,,,,,,,,,,,,,
129800,19.50346,1.4844375,,,,,,,,,,,,,,
129900,22.561039,1.4088643,,,,,,,,,,,,,,
130000,23.3225,1.2877853,,,,,,,,,,,,,,
130076,,,0.7857740521430969,0.8269082307815552,0.7064599990844727,1.1676418781280518,50000.0,0.5811000466346741,1.824008107185364,10000.0,43924.6199092865,45719.81496548653,43924.6199092865,1785.8147299289703,4.661277532577515,0.0
130100,19.31957,1.3990119,,,,,,,,,,,,,,
130200,21.575726,1.3789475,,,,,,,,,,,,,,
130300,19.485704,1.3602365,,,,,,,,,,,,,,
130400,20.481976,1.3755167,,,,,,,,,,,,,,
130500,18.033436,1.2797153,,,,,,,,,,,,,,
130600,23.201477,1.3755834,,,,,,,,,,,,,,
130700,18.954758,1.3767941,,,,,,,,,,,,,,
130800,20.183226,1.3124151,,,,,,,,,,,,,,
130900,18.3588,1.4075842,,,,,,,,,,,,,,
131000,21.572264,1.3760875,,,,,,,,,,,,,,
131100,23.769361,1.3154131,,,,,,,,,,,,,,
131200,20.627035,1.4886724,,,,,,,,,,,,,,
131300,20.8459,1.3871207,,,,,,,,,,,,,,
131400,22.132662,1.3985623,,,,,,,,,,,,,,
131500,22.079834,1.2696453,,,,,,,,,,,,,,
131590,,,0.7901187539100647,0.8060816526412964,0.7102999687194824,1.149978518486023,50000.0,0.5843000411987305,1.803494215011597,10000.0,44434.58667135239,46247.32526707649,44434.58667135239,1803.248901128769,4.715373277664185,0.0
131600,21.552814,1.472909,,,,,,,,,,,,,,
131700,19.921244,1.380302,,,,,,,,,,,,,,
131800,22.43477,1.3510715,,,,,,,,,,,,,,
131900,22.037294,1.4089103,,,,,,,,,,,,,,
132000,19.816269,1.3974466,,,,,,,,,,,,,,
132100,18.461277,1.3153889,,,,,,,,,,,,,,
132200,22.70606,1.3333282,,,,,,,,,,,,,,
132300,21.965506,1.3338025,,,,,,,,,,,,,,
132400,20.765886,1.3703206,,,,,,,,,,,,,,
132500,19.839828,1.3329952,,,,,,,,,,,,,,
132600,23.467588,1.2316045,,,,,,,,,,,,,,
132700,19.44409,1.2806987,,,,,,,,,,,,,,
132800,20.474792,1.3405179,,,,,,,,,,,,,,
132900,21.372187,1.3637786,,,,,,,,,,,,,,
133000,26.205818,1.2595003,,,,,,,,,,,,,,
133100,22.181551,1.3563977,,,,,,,,,,,,,,
133104,,,0.7925302982330322,0.793701708316803,0.712399959564209,1.141085863113403,50000.0,0.588200032711029,1.7882715463638306,10000.0,44944.477004766464,46774.7555232048,44944.477004766464,1820.6788711547847,4.770348787307739,0.0
133200,19.552309,1.3441666,,,,,,,,,,,,,,
133300,19.170101,1.2238015,,,,,,,,,,,,,,
133400,23.436678,1.2971175,,,,,,,,,,,,,,
133500,21.401922,1.3146306,,,,,,,,,,,,,,
133600,20.356308,1.3187276,,,,,,,,,,,,,,
133700,21.23,1.3284799,,,,,,,,,,,,,,
133800,21.344244,1.2763927,,,,,,,,,,,,,,
133900,23.953047,1.329359,,,,,,,,,,,,,,
134000,20.60649,1.3926737,,,,,,,,,,,,,,
134100,18.519472,1.4098393,,,,,,,,,,,,,,
134200,23.997242,1.3023438,,,,,,,,,,,,,,
134300,19.994377,1.238733,,,,,,,,,,,,,,
134400,20.018438,1.2784154,,,,,,,,,,,,,,
134500,22.916712,1.3755054,,,,,,,,,,,,,,
134600,26.408987,1.3615862,,,,,,,,,,,,,,
134619,,,0.8035116195678711,0.7564489245414734,0.7144599556922913,1.1305208206176758,50000.0,0.5874000191688538,1.7761653661727903,10000.0,45454.47431564331,47302.40819573402,45454.47431564331,1838.2227058410645,4.825897216796875,0.0
134700,26.81137,1.3540385,,,,,,,,,,,,,,
134800,22.714603,1.2232093,,,,,,,,,,,,,,
134900,20.08326,1.373239,,,,,,,,,,,,,,
135000,22.643152,1.325963,,,,,,,,,,,,,,
135100,20.512852,1.3226254,,,,,,,,,,,,,,
135200,20.244268,1.3783982,,,,,,,,,,,,,,
135300,20.828236,1.3234394,,,,,,,,,,,,,,
135400,21.630527,1.3155212,,,,,,,,,,,,,,
135500,18.60154,1.3459837,,,,,,,,,,,,,,
135600,19.603504,1.3196664,,,,,,,,,,,,,,
135700,19.148773,1.2375311,,,,,,,,,,,,,,
135800,21.156784,1.4181716,,,,,,,,,,,,,,
135900,21.453833,1.2260354,,,,,,,,,,,,,,
136000,18.546,1.2746572,,,,,,,,,,,,,,
136100,21.411745,1.2757463,,,,,,,,,,,,,,
136133,,,0.8035315275192261,0.7588112354278564,0.7161399722099304,1.1236975193023682,50000.0,0.5897000432014465,1.7669938802719116,10000.0,45964.52055239677,47829.94849014282,45964.52055239677,1855.6065437793727,4.881882190704346,0.0
136200,20.255306,1.2432941,,,,,,,,,,,,,,
136300,18.23963,1.2631574,,,,,,,,,,,,,,
136400,20.814945,1.3042517,,,,,,,,,,,,,,
136500,21.165852,1.2805562,,,,,,,,,,,,,,
136600,17.251368,1.2894742,,,,,,,,,,,,,,
136700,22.645061,1.3108438,,,,,,,,,,,,,,
136800,26.160612,1.3956767,,,,,,,,,,,,,,
136900,21.006857,1.3088828,,,,,,,,,,,,,,
137000,19.025642,1.3600129,,,,,,,,,,,,,,
137100,19.541834,1.2811307,,,,,,,,,,,,,,
137200,18.949175,1.2837932,,,,,,,,,,,,,,
137300,24.9311,1.2503067,,,,,,,,,,,,,,
137400,23.038923,1.3140048,,,,,,,,,,,,,,
137500,21.692219,1.339836,,,,,,,,,,,,,,
137600,23.055641,1.2477098,,,,,,,,,,,,,,
137648,,,0.8037109375,0.7544533610343933,0.7168799638748169,1.1195197105407717,50000.0,0.59170001745224,1.761967420578003,10000.0,46474.73545360565,48357.42025208473,46474.73545360565,1872.750210046768,4.940192222595215,0.0
137700,19.424395,1.392348,,,,,,,,,,,,,,
137800,22.308222,1.320014,,,,,,,,,,,,,,
137900,19.451399,1.2449468,,,,,,,,,,,,,,
138000,22.97405,1.2918745,,,,,,,,,,,,,,
138100,22.166191,1.365695,,,,,,,,,,,,,,
138200,17.665949,1.2125759,,,,,,,,,,,,,,
138300,18.999895,1.2373372,,,,,,,,,,,,,,
138400,27.963009,1.3316394,,,,,,,,,,,,,,
138500,22.217522,1.3496962,,,,,,,,,,,,,,
138600,21.800493,1.2917974,,,,,,,,,,,,,,
138700,21.050589,1.3025857,,,,,,,,,,,,,,
138800,21.141626,1.3110409,,,,,,,,,,,,,,
138900,19.732471,1.3517951,,,,,,,,,,,,,,
139000,19.96888,1.319766,,,,,,,,,,,,,,
139100,23.047087,1.4266925,,,,,,,,,,,,,,
139162,,,0.8043885231018066,0.7492940425872803,0.7173799872398376,1.118672013282776,50000.0,0.5925000309944153,1.7611676454544067,10000.0,46984.78531479836,48884.737525463104,46984.78531479836,1889.90461230278,4.998295068740845,0.0
139200,18.734308,1.2905035,,,,,,,,,,,,,,
139300,23.321005,1.3495045,,,,,,,,,,,,,,
139400,20.519766,1.3374174,,,,,,,,,,,,,,
139500,19.085213,1.312109,,,,,,,,,,,,,,
139600,23.975372,1.3857561,,,,,,,,,,,,,,
139700,20.856346,1.3801919,,,,,,,,,,,,,,
139800,23.686043,1.4400015,,,,,,,,,,,,,,
139900,21.6262,1.252082,,,,,,,,,,,,,,
140000,19.910488,1.2827966,,,,,,,,,,,,,,
140100,21.85415,1.244509,,,,,,,,,,,,,,
140200,25.105251,1.3209494,,,,,,,,,,,,,,
140300,19.984861,1.3170679,,,,,,,,,,,,,,
140400,20.578144,1.3334805,,,,,,,,,,,,,,
140500,21.30465,1.274467,,,,,,,,,,,,,,
140600,24.635069,1.2675447,,,,,,,,,,,,,,
140677,,,0.8033920526504517,0.7474454045295715,0.7172600030899048,1.11866557598114,50000.0,0.5919000506401062,1.7608487606048584,10000.0,47494.91931581497,49416.70558643341,47494.91931581497,1911.629576921463,5.052650451660156,0.0
140700,20.453451,1.347999,,,,,,,,,,,,,,
140800,18.807941,1.3478613,,,,,,,,,,,,,,
140900,21.07398,1.3274589,,,,,,,,,,,,,,
141000,22.883549,1.3463848,,,,,,,,,,,,,,
141100,18.8127,1.2842042,,,,,,,,,,,,,,
141200,21.26302,1.2643218,,,,,,,,,,,,,,
141300,22.448586,1.2324852,,,,,,,,,,,,,,
141400,18.023458,1.2747109,,,,,,,,,,,,,,
141500,23.564276,1.319958,,,,,,,,,,,,,,
141600,24.527573,1.4653207,,,,,,,,,,,,,,
141700,21.042315,1.235883,,,,,,,,,,,,,,
141800,19.873781,1.3781894,,,,,,,,,,,,,,
141900,23.189342,1.2634199,,,,,,,,,,,,,,
142000,19.674303,1.3029503,,,,,,,,,,,,,,
142100,20.837055,1.3507869,,,,,,,,,,,,,,
142192,,,0.8055245280265808,0.7501332759857178,0.7176399827003479,1.11826753616333,50000.0,0.5927000045776367,1.7609535455703735,10000.0,48005.011848926544,49944.30183100701,48005.011848926544,1929.0266335010529,5.104737758636475,0.0
142200,21.307331,1.3064493,,,,,,,,,,,,,,
142300,22.39519,1.3285239,,,,,,,,,,,,,,
142400,19.994108,1.2362372,,,,,,,,,,,,,,
142500,19.50662,1.1631205,,,,,,,,,,,,,,
142600,20.120361,1.2152187,,,,,,,,,,,,,,
142700,20.841219,1.30287,,,,,,,,,,,,,,
142800,20.89802,1.252998,,,,,,,,,,,,,,
142900,20.613192,1.3715998,,,,,,,,,,,,,,
143000,18.485607,1.3136768,,,,,,,,,,,,,,
143100,17.325792,1.2817187,,,,,,,,,,,,,,
143200,24.304367,1.2993193,,,,,,,,,,,,,,
143300,19.60872,1.2958148,,,,,,,,,,,,,,
143400,22.110611,1.3229506,,,,,,,,,,,,,,
143500,20.715601,1.3301895,,,,,,,,,,,,,,
143600,21.510202,1.349235,,,,,,,,,,,,,,
143700,19.34433,1.299428,,,,,,,,,,,,,,
143707,,,0.8033322691917419,0.7549924254417419,0.7174800038337708,1.118576169013977,50000.0,0.5918000340461731,1.7612334489822388,10000.0,48515.15640950203,50471.611167669296,48515.15640950203,1946.0828821659088,5.159124851226807,0.0
143800,19.77564,1.2617089,,,,,,,,,,,,,,
143900,18.307034,1.3810408,,,,,,,,,,,,,,
144000,21.078299,1.3150209,,,,,,,,,,,,,,
144100,24.061724,1.2153726,,,,,,,,,,,,,,
144200,21.49484,1.2585311,,,,,,,,,,,,,,
144300,20.82707,1.3484609,,,,,,,,,,,,,,
144400,20.73937,1.331277,,,,,,,,,,,,,,
144500,25.414442,1.2885315,,,,,,,,,,,,,,
144600,20.47166,1.2586825,,,,,,,,,,,,,,
144700,23.214542,1.2894454,,,,,,,,,,,,,,
144800,19.789505,1.3147613,,,,,,,,,,,,,,
144900,22.396257,1.2452359,,,,,,,,,,,,,,
145000,25.46942,1.4096079,,,,,,,,,,,,,,
145100,21.555367,1.1997485,,,,,,,,,,,,,,
145200,19.57856,1.3389677,,,,,,,,,,,,,,
145222,,,0.8050462007522583,0.7500227093696594,0.7178800106048584,1.1182273626327517,50000.0,0.59170001745224,1.760444402694702,10000.0,49025.18390464783,51003.46794080734,49025.18390464783,1967.804412126541,5.212381839752197,0.0
145300,19.354189,1.2833033,,,,,,,,,,,,,,
145400,22.496605,1.3078952,,,,,,,,,,,,,,
145500,23.695118,1.2259419,,,,,,,,,,,,,,
145600,23.190758,1.3201429,,,,,,,,,,,,,,
145700,22.257032,1.2528332,,,,,,,,,,,,,,
145800,21.469538,1.2937161,,,,,,,,,,,,,,
145900,19.577236,1.3316783,,,,,,,,,,,,,,
146000,20.946938,1.3804727,,,,,,,,,,,,,,
146100,22.967636,1.3229855,,,,,,,,,,,,,,
146200,18.90024,1.235841,,,,,,,,,,,,,,
146300,20.526974,1.3436501,,,,,,,,,,,,,,
146400,19.22983,1.3629538,,,,,,,,,,,,,,
146500,22.504602,1.3703169,,,,,,,,,,,,,,
146600,18.76913,1.331182,,,,,,,,,,,,,,
146700,17.40286,1.2257787,,,,,,,,,,,,,,
146737,,,0.8033521771430969,0.7562945485115051,0.7172799706459045,1.118996262550354,50000.0,0.5919000506401062,1.761669635772705,10000.0,49535.376683712006,51531.07914328575,49535.376683712006,1985.111958026886,5.266747236251831,0.0
146800,20.867273,1.229104,,,,,,,,,,,,,,
146900,20.895689,1.3539901,,,,,,,,,,,,,,
147000,21.561214,1.3332138,,,,,,,,,,,,,,
147100,17.143387,1.2937617,,,,,,,,,,,,,,
147200,20.668413,1.2891679,,,,,,,,,,,,,,
147300,21.262293,1.3265686,,,,,,,,,,,,,,
147400,21.648214,1.2505593,,,,,,,,,,,,,,
147500,19.542358,1.2776747,,,,,,,,,,,,,,
147600,21.008736,1.2614719,,,,,,,,,,,,,,
147700,21.6922,1.2634315,,,,,,,,,,,,,,
147800,22.062551,1.2829187,,,,,,,,,,,,,,
147900,23.429497,1.384748,,,,,,,,,,,,,,
148000,22.697914,1.3006773,,,,,,,,,,,,,,
148100,22.687748,1.2514716,,,,,,,,,,,,,,
148200,20.2037,1.1802402,,,,,,,,,,,,,,
148251,,,0.8031130433082581,0.7505660653114319,0.717739999294281,1.1185506582260132,50000.0,0.5923000574111938,1.7618259191513062,10000.0,50045.336951971054,52058.31431984901,50045.336951971054,2002.274422168732,5.325191497802734,0.0
148300,23.060093,1.2461294,,,,,,,,,,,,,,
148400,17.91972,1.3267254,,,,,,,,,,,,,,
148500,18.756796,1.3494221,,,,,,,,,,,,,,
148600,19.232243,1.1982094,,,,,,,,,,,,,,
148700,19.298338,1.2400367,,,,,,,,,,,,,,
148800,23.122084,1.3665898,,,,,,,,,,,,,,
148900,21.94976,1.323853,,,,,,,,,,,,,,
149000,21.521519,1.4065579,,,,,,,,,,,,,,
149100,19.020233,1.2816142,,,,,,,,,,,,,,
149200,18.730627,1.2442666,,,,,,,,,,,,,,
149300,18.689472,1.301286,,,,,,,,,,,,,,
149400,21.682037,1.3362813,,,,,,,,,,,,,,
149500,18.931181,1.1693047,,,,,,,,,,,,,,
149600,20.620104,1.2498133,,,,,,,,,,,,,,
149700,21.061634,1.3047991,,,,,,,,,,,,,,
149765,,,0.8083147406578064,0.7365249991416931,0.7170199751853943,1.118627429008484,50000.0,0.5923000574111938,1.7618049383163452,10000.0,50555.37178754807,52585.94967603684,50555.37178754807,2019.762537002564,5.383055925369263,0.0
149800,19.720913,1.1839216,,,,,,,,,,,,,,
149900,19.408733,1.2341413,,,,,,,,,,,,,,
150000,21.179281,1.1801227,,,,,,,,,,,,,,
150100,19.469376,1.2308227,,,,,,,,,,,,,,
150200,19.652473,1.2708623,,,,,,,,,,,,,,
150300,20.472218,1.2870377,,,,,,,,,,,,,,
150400,21.570354,1.4251243,,,,,,,,,,,,,,
150500,25.021059,1.3339119,,,,,,,,,,,,,,
150600,23.470594,1.2021317,,,,,,,,,,,,,,
150700,18.660637,1.1962913,,,,,,,,,,,,,,
150800,19.305233,1.3144209,,,,,,,,,,,,,,
150900,20.232056,1.3101804,,,,,,,,,,,,,,
151000,18.656384,1.2971146,,,,,,,,,,,,,,
151100,21.616405,1.2492477,,,,,,,,,,,,,,
151200,17.87666,1.3782531,,,,,,,,,,,,,,
151280,,,0.8034319281578064,0.7555596828460693,0.7174599766731262,1.1186494827270508,50000.0,0.5923000574111938,1.7617685794830322,10000.0,51065.39655470848,53113.27972006798,51065.39655470848,2036.9572267532349,5.439038515090942,0.0
151300,20.442135,1.3005675,,,,,,,,,,,,,,
151400,20.401796,1.3942204,,,,,,,,,,,,,,
151500,20.150003,1.3273036,,,,,,,,,,,,,,
151600,23.607103,1.2902702,,,,,,,,,,,,,,
151700,18.416859,1.2770256,,,,,,,,,,,,,,
151800,23.556038,1.3759649,,,,,,,,,,,,,,
151900,18.268963,1.3529768,,,,,,,,,,,,,,
152000,20.950926,1.2643341,,,,,,,,,,,,,,
152100,20.729053,1.3175952,,,,,,,,,,,,,,
152200,18.674404,1.3361458,,,,,,,,,,,,,,
152300,19.135073,1.2632694,,,,,,,,,,,,,,
152400,19.973715,1.264024,,,,,,,,,,,,,,
152500,20.578903,1.2613803,,,,,,,,,,,,,,
152600,22.776806,1.3214467,,,,,,,,,,,,,,
152700,20.225767,1.2831016,,,,,,,,,,,,,,
152794,,,0.8043088316917419,0.7430338263511658,0.7172399759292603,1.1188186407089231,50000.0,0.5926000475883484,1.7611795663833618,10000.0,51575.32236123085,53641.59511852264,51575.32236123085,2055.236636161804,5.493804454803467,0.0
152800,20.371069,1.3318384,,,,,,,,,,,,,,
152900,20.59406,1.413453,,,,,,,,,,,,,,
153000,25.398233,1.2944441,,,,,,,,,,,,,,
153100,19.470848,1.3559879,,,,,,,,,,,,,,
153200,18.738941,1.1979849,,,,,,,,,,,,,,
153300,22.022799,1.268019,,,,,,,,,,,,,,
153400,23.414175,1.4542389,,,,,,,,,,,,,,
153500,21.264753,1.1956879,,,,,,,,,,,,,,
153600,20.236023,1.2965465,,,,,,,,,,,,,,
153700,20.641008,1.2856926,,,,,,,,,,,,,,
153800,24.761742,1.2947183,,,,,,,,,,,,,,
153900,21.440834,1.3967593,,,,,,,,,,,,,,
154000,22.351982,1.3868589,,,,,,,,,,,,,,
154100,17.553085,1.2389183,,,,,,,,,,,,,,
154200,22.118568,1.3054174,,,,,,,,,,,,,,
154300,19.456005,1.342677,,,,,,,,,,,,,,
154309,,,0.8030133843421936,0.7629676461219788,0.7174599766731262,1.1187156438827517,50000.0,0.5920000076293945,1.7619184255599976,10000.0,52085.4238114357,54169.12486720085,52085.4238114357,2072.5526168346405,5.551388740539551,0.0
154400,20.56034,1.3442558,,,,,,,,,,,,,,
154500,22.220089,1.2462939,,,,,,,,,,,,,,
154600,17.800224,1.1471038,,,,,,,,,,,,,,
154700,22.14897,1.3233829,,,,,,,,,,,,,,
154800,21.430498,1.3917887,,,,,,,,,,,,,,
154900,19.630447,1.2560744,,,,,,,,,,,,,,
155000,21.707195,1.2472774,,,,,,,,,,,,,,
155100,20.571112,1.2829964,,,,,,,,,,,,,,
155200,19.870228,1.295059,,,,,,,,,,,,,,
155300,18.493624,1.2514439,,,,,,,,,,,,,,
155400,24.16235,1.2288002,,,,,,,,,,,,,,
155500,18.383215,1.2942986,,,,,,,,,,,,,,
155600,20.615467,1.3071463,,,,,,,,,,,,,,
155700,22.303316,1.3482114,,,,,,,,,,,,,,
155800,19.874136,1.2984693,,,,,,,,,,,,,,
155824,,,0.8016182780265808,0.7591837644577026,0.7172399759292603,1.1183743476867676,50000.0,0.5927000045776367,1.7614197731018066,10000.0,52595.80232596397,54696.97261953354,52595.80232596397,2089.9096326828003,5.608494997024536,0.0
155900,19.265749,1.275409,,,,,,,,,,,,,,
156000,21.885656,1.3230112,,,,,,,,,,,,,,
