global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
114963,,,0.8302574753761292,0.8733629584312439,0.7159599661827087,1.3447322845458984,50000.0,0.5888000130653381,1.9727897644042969,10000.0,39309.86644792557,40685.74187040329,39309.86644792557,1368.484088420868,3.256479024887085,0.0
115000,2.6538043,2.9126525,,,,,,,,,,,,,,
115100,2.7196167,2.9977946,,,,,,,,,,,,,,
115200,2.5987227,2.9002028,,,,,,,,,,,,,,
115300,2.6798918,2.8987246,,,,,,,,,,,,,,
115400,2.642483,2.9395597,,,,,,,,,,,,,,
115500,2.730036,2.8985476,,,,,,,,,,,,,,
115600,2.80826,2.8644116,,,,,,,,,,,,,,
115700,2.5931678,2.8660045,,,,,,,,,,,,,,
115800,2.655746,2.8857214,,,,,,,,,,,,,,
115900,2.8985846,2.9433024,,,,,,,,,,,,,,
116000,2.680691,2.867803,,,,,,,,,,,,,,
116100,2.7059715,2.8302011,,,,,,,,,,,,,,
116200,2.8247259,2.8504663,,,,,,,,,,,,,,
116300,2.8535314,2.8923576,,,,,,,,,,,,,,
116400,2.7213218,2.910909,,,,,,,,,,,,,,
116457,,,0.832429826259613,0.8721686005592346,0.7168799638748169,1.347872614860535,50000.0,0.5976000428199768,1.970014214515686,10000.0,39819.76513624191,41213.2417640686,39819.76513624191,1385.982403755188,3.30601453781128,0.0
116500,2.642662,2.902326,,,,,,,,,,,,,,
116600,2.552822,2.8104732,,,,,,,,,,,,,,
116700,2.8876302,2.9045374,,,,,,,,,,,,,,
116800,2.9249773,2.9682226,,,,,,,,,,,,,,
116900,2.8009727,2.923787,,,,,,,,,,,,,,
117000,2.8989258,2.8865252,,,,,,,,,,,,,,
117100,2.814918,2.924222,,,,,,,,,,,,,,
117200,3.0371532,2.9261642,,,,,,,,,,,,,,
117300,2.751304,2.856957,,,,,,,,,,,,,,
117400,2.9241843,2.8298414,,,,,,,,,,,,,,
117500,2.5690224,2.8889134,,,,,,,,,,,,,,
117600,2.9664493,2.981084,,,,,,,,,,,,,,
117700,2.5593543,2.8256392,,,,,,,,,,,,,,
117800,2.8519163,2.923112,,,,,,,,,,,,,,
117900,2.7807462,2.8948588,,,,,,,,,,,,,,
117952,,,0.8288225531578064,0.8773372173309326,0.7210599780082703,1.3396296501159668,50000.0,0.5949000120162964,1.9740018844604488,10000.0,40329.77784919739,41740.66325688362,40329.77784919739,1403.286535739899,3.3571677207946777,0.0
118000,2.6514318,2.8136377,,,,,,,,,,,,,,
118100,2.8236318,2.9076676,,,,,,,,,,,,,,
118200,2.880276,2.9356744,,,,,,,,,,,,,,
118300,2.8503492,2.8612046,,,,,,,,,,,,,,
118400,2.7535133,2.8018575,,,,,,,,,,,,,,
118500,2.979141,2.9209828,,,,,,,,,,,,,,
118600,2.7331069,2.8506203,,,,,,,,,,,,,,
118700,2.758404,2.90985,,,,,,,,,,,,,,
118800,2.6078546,2.8210669,,,,,,,,,,,,,,
118900,2.798163,2.849347,,,,,,,,,,,,,,
119000,2.9411309,2.9188516,,,,,,,,,,,,,,
119100,2.9335434,2.85852,,,,,,,,,,,,,,
119200,2.9282198,2.8909893,,,,,,,,,,,,,,
119300,2.7810202,2.8582158,,,,,,,,,,,,,,
119400,2.8932493,2.9614499,,,,,,,,,,,,,,
119446,,,0.8280452489852905,0.8747195601463318,0.724299967288971,1.3203099966049194,50000.0,0.5928000211715698,1.968103051185608,10000.0,40839.70660042763,42268.345058918,40839.70660042763,1420.9356336593628,3.4078972339630127,0.0
119500,2.8807218,2.8618348,,,,,,,,,,,,,,
119600,2.9490983,2.8475897,,,,,,,,,,,,,,
119700,2.6148086,2.892818,,,,,,,,,,,,,,
119800,2.736373,2.8497238,,,,,,,,,,,,,,
119900,3.1164033,2.9503028,,,,,,,,,,,,,,
120000,2.7721543,2.8638442,,,,,,,,,,,,,,
120100,2.7867906,2.9208717,,,,,,,,,,,,,,
120200,2.8014843,2.8546066,,,,,,,,,,,,,,
120300,2.756384,2.872496,,,,,,,,,,,,,,
120400,2.6857438,2.8255155,,,,,,,,,,,,,,
120500,3.2680082,2.879307,,,,,,,,,,,,,,
120600,3.0045187,2.9005988,,,,,,,,,,,,,,
120700,2.9475753,2.8530283,,,,,,,,,,,,,,
120800,2.8433597,2.803224,,,,,,,,,,,,,,
120900,2.9269087,2.8904495,,,,,,,,,,,,,,
120941,,,0.8321109414100647,0.8839003443717957,0.7260400056838989,1.3287723064422607,50000.0,0.591200053691864,1.9901509284973145,10000.0,41349.85293793678,42796.21491646767,41349.85293793678,1438.5614275932312,3.451859951019287,0.0
121000,2.926439,2.8328047,,,,,,,,,,,,,,
121100,2.80828,2.8658242,,,,,,,,,,,,,,
121200,2.8639605,2.8267968,,,,,,,,,,,,,,
121300,3.1297443,2.8930852,,,,,,,,,,,,,,
121400,2.9263945,2.8487818,,,,,,,,,,,,,,
121500,2.8666823,2.8861523,,,,,,,,,,,,,,
121600,2.7555935,2.810494,,,,,,,,,,,,,,
121700,3.0599165,2.8493571,,,,,,,,,,,,,,
121800,3.070556,2.8799953,,,,,,,,,,,,,,
121900,3.031397,2.85409,,,,,,,,,,,,,,
122000,2.9166243,2.8152113,,,,,,,,,,,,,,
122100,2.7991085,2.83504,,,,,,,,,,,,,,
122200,2.7531543,2.8533206,,,,,,,,,,,,,,
122300,2.9252405,2.8261907,,,,,,,,,,,,,,
122400,2.9693716,2.880168,,,,,,,,,,,,,,
122436,,,0.8606504797935486,0.7789599299430847,0.7181999683380127,1.3443610668182373,50000.0,0.5926000475883484,1.98439621925354,10000.0,41859.87599563599,43323.76321959496,41859.87599563599,1455.9825644493103,3.502250909805298,0.0
122500,3.240024,2.8909883,,,,,,,,,,,,,,
122600,2.891006,2.8626654,,,,,,,,,,,,,,
122700,2.8528771,2.8030105,,,,,,,,,,,,,,
122800,3.0992014,2.898974,,,,,,,,,,,,,,
122900,2.858854,2.8656054,,,,,,,,,,,,,,
123000,2.9045749,2.917777,,,,,,,,,,,,,,
123100,2.8969805,2.8277216,,,,,,,,,,,,,,
123200,2.843047,2.8467221,,,,,,,,,,,,,,
123300,2.9558372,2.826077,,,,,,,,,,,,,,
123400,2.9660099,2.840281,,,,,,,,,,,,,,
123500,3.2261791,2.89525,,,,,,,,,,,,,,
123600,2.9066744,2.918294,,,,,,,,,,,,,,
123700,2.8483286,2.8193226,,,,,,,,,,,,,,
123800,2.9075184,2.8581772,,,,,,,,,,,,,,
123900,3.0575647,2.9071717,,,,,,,,,,,,,,
123930,,,0.8525190949440002,0.8202739953994751,0.7223199605941772,1.3414734601974487,50000.0,0.5957000255584717,1.9875496625900269,10000.0,42369.82840299606,43851.17223763466,42369.82840299606,1473.334545135498,3.5538179874420166,0.0
124000,2.8567214,2.840811,,,,,,,,,,,,,,
124100,3.068382,2.864218,,,,,,,,,,,,,,
124200,2.9283512,2.7973027,,,,,,,,,,,,,,
124300,2.8638718,2.8802536,,,,,,,,,,,,,,
124400,3.0942934,2.792207,,,,,,,,,,,,,,
124500,2.9117653,2.820585,,,,,,,,,,,,,,
124600,2.9217649,2.8509896,,,,,,,,,,,,,,
124700,3.0331078,2.8111134,,,,,,,,,,,,,,
124800,2.9987066,2.8544261,,,,,,,,,,,,,,
124900,2.9046814,2.8071702,,,,,,,,,,,,,,
125000,2.8456528,2.8043232,,,,,,,,,,,,,,
125100,3.0291667,2.7953815,,,,,,,,,,,,,,
125200,3.0533907,2.8541074,,,,,,,,,,,,,,
125300,3.1258347,2.8525937,,,,,,,,,,,,,,
125400,2.9880874,2.8621788,,,,,,,,,,,,,,
125425,,,0.8476362824440002,0.8116741180419922,0.7239800095558167,1.3179540634155271,50000.0,0.598800003528595,1.957238793373108,10000.0,42880.03599023819,44378.92937755585,42880.03599023819,1490.7772827148438,3.607543468475342,0.0
125500,3.0729883,2.9143062,,,,,,,,,,,,,,
125600,3.1421225,2.8133507,,,,,,,,,,,,,,
125700,2.9943419,2.875154,,,,,,,,,,,,,,
125800,3.0168808,2.8676028,,,,,,,,,,,,,,
125900,2.9138944,2.864766,,,,,,,,,,,,,,
126000,3.212611,2.9034193,,,,,,,,,,,,,,
126100,2.8869305,2.8434434,,,,,,,,,,,,,,
126200,3.0011451,2.8332148,,,,,,,,,,,,,,
126300,2.9543042,2.8582888,,,,,,,,,,,,,,
126400,2.8543499,2.7620933,,,,,,,,,,,,,,
126500,3.056575,2.8872929,,,,,,,,,,,,,,
126600,2.9923224,2.830421,,,,,,,,,,,,,,
126700,3.1718297,2.8111143,,,,,,,,,,,,,,
126800,2.8885307,2.7779665,,,,,,,,,,,,,,
126900,3.013068,2.8714705,,,,,,,,,,,,,,
126920,,,0.8487922549247742,0.7853717803955078,0.7272199988365173,1.2872554063796997,50000.0,0.5999000072479248,1.9156254529953003,10000.0,43390.20212268829,44906.659863233566,43390.20212268829,1508.2259786128998,3.670085191726685,0.0
127000,3.082715,2.8516185,,,,,,,,,,,,,,
127100,3.135087,2.9464185,,,,,,,,,,,,,,
127200,2.912567,2.7928457,,,,,,,,,,,,,,
127300,2.9093025,2.7941759,,,,,,,,,,,,,,
127400,2.9941568,2.807888,,,,,,,,,,,,,,
127500,3.009283,2.7461057,,,,,,,,,,,,,,
127600,3.1719813,2.807868,,,,,,,,,,,,,,
127700,2.8753357,2.787114,,,,,,,,,,,,,,
127800,2.9186926,2.8143663,,,,,,,,,,,,,,
127900,3.3191087,2.921219,,,,,,,,,,,,,,
128000,3.444245,2.8312354,,,,,,,,,,,,,,
128100,2.8601322,2.7703426,,,,,,,,,,,,,,
128200,3.2323883,2.8756032,,,,,,,,,,,,,,
128300,3.0569372,2.8119807,,,,,,,,,,,,,,
128400,3.5415165,2.8466482,,,,,,,,,,,,,,
128415,,,0.8506656289100647,0.7896379828453064,0.7311199903488159,1.280650019645691,50000.0,0.5993000268936157,1.9278442859649656,10000.0,43900.311643600464,45435.23794746399,43900.311643600464,1526.5869929790497,3.723945140838623,0.0
128500,3.0497057,2.7517214,,,,,,,,,,,,,,
128600,3.093063,2.7944422,,,,,,,,,,,,,,
128700,2.9758623,2.7924778,,,,,,,,,,,,,,
128800,3.0210898,2.846774,,,,,,,,,,,,,,
128900,3.1636636,2.8236659,,,,,,,,,,,,,,
129000,2.9087634,2.7967703,,,,,,,,,,,,,,
129100,3.0945115,2.8155048,,,,,,,,,,,,,,
129200,3.2090876,2.8035715,,,,,,,,,,,,,,
129300,3.3160098,2.8422594,,,,,,,,,,,,,,
129400,3.2481093,2.8087966,,,,,,,,,,,,,,
129500,3.0145445,2.793972,,,,,,,,,,,,,,
129600,3.0460458,2.8444562,,,,,,,,,,,,,,
129700,3.0536904,2.8088295,,,,,,,,,,,,,,
129800,3.249296,2.8313549,,,,,,,,,,,,,,
129900,3.145704,2.8024359,,,,,,,,,,,,,,
129910,,,0.8485929369926453,0.8031067848205566,0.7318399548530579,1.2877790927886963,50000.0,0.6105000376701355,1.9234691858291624,10000.0,44410.45390629768,45962.91107130051,44410.45390629768,1544.0038559436798,3.78454065322876,0.0
130000,3.4154477,2.810931,,,,,,,,,,,,,,
130100,3.056944,2.7902105,,,,,,,,,,,,,,
130200,3.2672825,2.8617043,,,,,,,,,,,,,,
130300,2.981733,2.7999432,,,,,,,,,,,,,,
130400,3.0889888,2.8122373,,,,,,,,,,,,,,
130500,3.2357624,2.861517,,,,,,,,,,,,,,
130600,3.1863184,2.7985399,,,,,,,,,,,,,,
130700,3.2286403,2.7996986,,,,,,,,,,,,,,
130800,3.1547494,2.863515,,,,,,,,,,,,,,
130900,3.0146854,2.854885,,,,,,,,,,,,,,
131000,2.898199,2.8152056,,,,,,,,,,,,,,
131100,3.099151,2.8156073,,,,,,,,,,,,,,
131200,3.0641296,2.7432756,,,,,,,,,,,,,,
131300,3.275975,2.7804403,,,,,,,,,,,,,,
131400,3.2072659,2.760329,,,,,,,,,,,,,,
131405,,,0.8585777878761292,0.7604538798332214,0.7312999963760376,1.2763051986694336,50000.0,0.6055999994277954,1.9127912521362305,10000.0,44920.62032938004,46490.52980160713,44920.62032938004,1561.3512423038485,3.8357996940612793,0.0
131500,3.2251074,2.8317964,,,,,,,,,,,,,,
131600,3.157953,2.7923107,,,,,,,,,,,,,,
131700,3.050589,2.7907841,,,,,,,,,,,,,,
131800,3.1824272,2.7883315,,,,,,,,,,,,,,
131900,3.3555255,2.8055625,,,,,,,,,,,,,,
132000,3.0754595,2.777306,,,,,,,,,,,,,,
132100,3.3389983,2.8159928,,,,,,,,,,,,,,
132200,3.1320076,2.7702065,,,,,,,,,,,,,,
132300,2.958905,2.7669032,,,,,,,,,,,,,,
132400,2.993869,2.789563,,,,,,,,,,,,,,
132500,3.3107438,2.7765656,,,,,,,,,,,,,,
132600,3.2090375,2.773551,,,,,,,,,,,,,,
132700,3.241964,2.7856026,,,,,,,,,,,,,,
132800,3.522661,2.9028637,,,,,,,,,,,,,,
132900,,,0.8725685477256775,0.7345621585845947,0.7344200015068054,1.2971402406692505,50000.0,0.6046000123023987,1.936012387275696,10000.0,45430.75550723076,47018.43683576584,45430.75550723076,1579.0198802947998,3.885684967041016,0.0
132900,3.1324317,2.7862954,,,,,,,,,,,,,,
133000,3.38366,2.8581357,,,,,,,,,,,,,,
133100,2.9782376,2.7215974,,,,,,,,,,,,,,
133200,3.3729002,2.7289925,,,,,,,,,,,,,,
133300,2.9682658,2.7453973,,,,,,,,,,,,,,
133400,3.1934578,2.8190079,,,,,,,,,,,,,,
133500,3.2029462,2.8164716,,,,,,,,,,,,,,
133600,3.1225886,2.775298,,,,,,,,,,,,,,
133700,3.4106104,2.8599901,,,,,,,,,,,,,,
133800,3.2817004,2.7699928,,,,,,,,,,,,,,
133900,3.0645163,2.8033197,,,,,,,,,,,,,,
134000,3.3507788,2.737302,,,,,,,,,,,,,,
134100,3.5379665,2.8072224,,,,,,,,,,,,,,
134200,2.9105597,2.7430456,,,,,,,,,,,,,,
134300,3.2003226,2.8128269,,,,,,,,,,,,,,
134394,,,0.8676259517669678,0.7422638535499573,0.7332800030708313,1.294204592704773,50000.0,0.6071000099182129,1.9091284275054927,10000.0,45940.70470619202,47546.03916049004,45940.70470619202,1596.5658633708954,3.938941478729248,0.0
134400,3.2451732,2.789164,,,,,,,,,,,,,,
134500,3.2837987,2.8176012,,,,,,,,,,,,,,
134600,3.2113886,2.783332,,,,,,,,,,,,,,
134700,3.1713305,2.7524068,,,,,,,,,,,,,,
134800,3.230732,2.7720952,,,,,,,,,,,,,,
134900,3.1671245,2.7615092,,,,,,,,,,,,,,
135000,3.1865199,2.742759,,,,,,,,,,,,,,
135100,3.3844917,2.8412247,,,,,,,,,,,,,,
135200,3.1664484,2.737628,,,,,,,,,,,,,,
135300,3.3909795,2.7743351,,,,,,,,,,,,,,
135400,3.2960644,2.8059802,,,,,,,,,,,,,,
135500,3.153091,2.7687955,,,,,,,,,,,,,,
135600,3.1989555,2.7451782,,,,,,,,,,,,,,
135700,3.158707,2.754117,,,,,,,,,,,,,,
135800,3.3644354,2.7805405,,,,,,,,,,,,,,
135889,,,0.8570830225944519,0.7801941633224487,0.7326599955558777,1.304010272026062,50000.0,0.6068000197410583,1.943976640701294,10000.0,46450.86830210686,48073.75757884979,46450.86830210686,1614.011704206467,3.994619846343994,0.0
135900,3.2501495,2.7654843,,,,,,,,,,,,,,
136000,3.3729649,2.7570505,,,,,,,,,,,,,,
136100,3.373006,2.8327262,,,,,,,,,,,,,,
136200,3.2559354,2.8162715,,,,,,,,,,,,,,
136300,3.2765129,2.7509985,,,,,,,,,,,,,,
136400,3.3481956,2.755347,,,,,,,,,,,,,,
136500,3.3487608,2.7575154,,,,,,,,,,,,,,
136600,3.2115161,2.8023677,,,,,,,,,,,,,,
136700,3.5623581,2.8041675,,,,,,,,,,,,,,
136800,3.3137038,2.699651,,,,,,,,,,,,,,
136900,3.188547,2.7799327,,,,,,,,,,,,,,
137000,3.2748754,2.7631693,,,,,,,,,,,,,,
137100,3.1710606,2.7820525,,,,,,,,,,,,,,
137200,3.3370187,2.7694767,,,,,,,,,,,,,,
137300,3.237931,2.7566679,,,,,,,,,,,,,,
137384,,,0.8694395422935486,0.7270676493644714,0.7371999621391296,1.2688206434249878,50000.0,0.6131000518798828,1.89580512046814,10000.0,46960.99375009537,48601.57396864891,46960.99375009537,1631.5928883552551,4.050657033920288,0.0
137400,3.4832869,2.715375,,,,,,,,,,,,,,
137500,3.3624282,2.7379203,,,,,,,,,,,,,,
137600,3.1117675,2.7883544,,,,,,,,,,,,,,
137700,3.083134,2.7412488,,,,,,,,,,,,,,
137800,3.41038,2.8117926,,,,,,,,,,,,,,
137900,3.6184042,2.7691221,,,,,,,,,,,,,,
138000,3.257405,2.7376595,,,,,,,,,,,,,,
138100,3.2948186,2.728243,,,,,,,,,,,,,,
138200,3.481791,2.8893173,,,,,,,,,,,,,,
138300,3.4093673,2.7386453,,,,,,,,,,,,,,
138400,3.6274056,2.7997935,,,,,,,,,,,,,,
138500,3.1986387,2.77174,,,,,,,,,,,,,,
138600,3.4228446,2.7842689,,,,,,,,,,,,,,
138700,3.3233588,2.754363,,,,,,,,,,,,,,
138800,3.2930334,2.766041,,,,,,,,,,,,,,
138879,,,0.8684231042861938,0.721443772315979,0.7385599613189697,1.2529009580612185,50000.0,0.6107000112533569,1.8933241367340088,10000.0,47471.10715985298,49129.26483750343,47471.10715985298,1649.0583052635193,4.109210014343262,0.0
138900,3.1450307,2.7557678,,,,,,,,,,,,,,
139000,3.3117597,2.7409186,,,,,,,,,,,,,,
139100,3.138162,2.735149,,,,,,,,,,,,,,
139200,3.3393722,2.7817178,,,,,,,,,,,,,,
139300,3.4768803,2.6899178,,,,,,,,,,,,,,
139400,3.1975622,2.7039502,,,,,,,,,,,,,,
139500,3.6457093,2.786516,,,,,,,,,,,,,,
139600,3.339877,2.7163327,,,,,,,,,,,,,,
139700,3.081096,2.7186527,,,,,,,,,,,,,,
139800,3.2401364,2.7905433,,,,,,,,,,,,,,
139900,3.6120462,2.7798123,,,,,,,,,,,,,,
140000,3.4827337,2.7482734,,,,,,,,,,,,,,
140100,3.6009607,2.7141368,,,,,,,,,,,,,,
140200,3.4713767,2.7416034,,,,,,,,,,,,,,
140300,3.1948745,2.6910486,,,,,,,,,,,,,,
140374,,,0.8753387928009033,0.7165611982345581,0.7402200102806091,1.2707139253616333,50000.0,0.612000048160553,1.9034761190414429,10000.0,47981.25743961334,49657.09043478966,47981.25743961334,1666.6264147758484,4.1628334522247314,0.0
140400,3.285718,2.7465174,,,,,,,,,,,,,,
140500,3.3218322,2.705273,,,,,,,,,,,,,,
140600,3.3059587,2.7130136,,,,,,,,,,,,,,
140700,3.4017444,2.7395709,,,,,,,,,,,,,,
140800,3.2976534,2.7279391,,,,,,,,,,,,,,
140900,3.504978,2.7785518,,,,,,,,,,,,,,
141000,3.2415316,2.736528,,,,,,,,,,,,,,
141100,3.3853948,2.7362943,,,,,,,,,,,,,,
141200,3.3310547,2.7019966,,,,,,,,,,,,,,
141300,3.2251556,2.7454033,,,,,,,,,,,,,,
141400,3.557189,2.7455697,,,,,,,,,,,,,,
141500,3.5214028,2.7945297,,,,,,,,,,,,,,
141600,3.7065313,2.696399,,,,,,,,,,,,,,
141700,3.588671,2.751512,,,,,,,,,,,,,,
141800,3.4985788,2.6717095,,,,,,,,,,,,,,
141869,,,0.8921595811843872,0.6486994028091431,0.7421599626541138,1.2569596767425537,50000.0,0.6141000390052795,1.887335062026977,10000.0,48491.43526363373,50184.99989128113,48491.43526363373,1684.251530170441,4.216012239456177,0.0
141900,3.2869327,2.7492623,,,,,,,,,,,,,,
142000,3.406672,2.7976587,,,,,,,,,,,,,,
142100,3.445255,2.745329,,,,,,,,,,,,,,
142200,3.4779088,2.7223682,,,,,,,,,,,,,,
142300,3.5340946,2.7505033,,,,,,,,,,,,,,
142400,3.4177003,2.7673182,,,,,,,,,,,,,,
142500,3.7142613,2.730901,,,,,,,,,,,,,,
142600,3.3822737,2.7397738,,,,,,,,,,,,,,
142700,3.3185582,2.709705,,,,,,,,,,,,,,
142800,3.509995,2.7404165,,,,,,,,,,,,,,
142900,3.4591563,2.7355056,,,,,,,,,,,,,,
143000,3.6267242,2.806576,,,,,,,,,,,,,,
143100,3.5564246,2.7913647,,,,,,,,,,,,,,
143200,3.2864943,2.7146478,,,,,,,,,,,,,,
143300,3.3928437,2.6884816,,,,,,,,,,,,,,
143364,,,0.8886319994926453,0.6721595525741577,0.7420600056648254,1.25963032245636,50000.0,0.614300012588501,1.8929977416992188,10000.0,49001.48517775536,50712.760598897934,49001.48517775536,1701.855607032776,4.269311189651489,0.0
143400,3.5854733,2.7455735,,,,,,,,,,,,,,
143500,3.3762162,2.6634173,,,,,,,,,,,,,,
143600,3.3725512,2.765668,,,,,,,,,,,,,,
143700,3.4067852,2.7487006,,,,,,,,,,,,,,
143800,3.9495063,2.7338417,,,,,,,,,,,,,,
143900,3.409289,2.7652888,,,,,,,,,,,,,,
144000,3.6835535,2.7423882,,,,,,,,,,,,,,
144100,3.6510737,2.7504365,,,,,,,,,,,,,,
144200,3.46081,2.7226837,,,,,,,,,,,,,,
144300,3.4969475,2.7082314,,,,,,,,,,,,,,
144400,3.4641645,2.6201105,,,,,,,,,,,,,,
144500,3.399416,2.6991215,,,,,,,,,,,,,,
144600,3.6167169,2.6970193,,,,,,,,,,,,,,
144700,3.485456,2.7277827,,,,,,,,,,,,,,
144800,3.3934913,2.7288048,,,,,,,,,,,,,,
144855,,,0.8827527165412903,0.6763669848442078,0.7409399747848511,1.2660948038101196,50000.0,0.6171000003814697,1.8766547441482544,10000.0,49510.33302664757,51240.27377152443,49510.33302664757,1719.3475182056427,5.389561414718628,0.0
144900,3.3423553,2.6696622,,,,,,,,,,,,,,
145000,3.439192,2.7249343,,,,,,,,,,,,,,
145100,3.1322958,2.6953115,,,,,,,,,,,,,,
145200,3.35662,2.7241356,,,,,,,,,,,,,,
145300,3.2679112,2.7311084,,,,,,,,,,,,,,
145400,4.1556215,2.7118297,,,,,,,,,,,,,,
145500,3.5863924,2.77045,,,,,,,,,,,,,,
145600,3.5586927,2.6910858,,,,,,,,,,,,,,
145700,3.393827,2.7735817,,,,,,,,,,,,,,
145800,3.4518592,2.693336,,,,,,,,,,,,,,
145900,3.540878,2.6892467,,,,,,,,,,,,,,
146000,3.8887982,2.699113,,,,,,,,,,,,,,
146100,3.732864,2.720193,,,,,,,,,,,,,,
146200,3.394832,2.752789,,,,,,,,,,,,,,
146300,3.3912659,2.735013,,,,,,,,,,,,,,
146349,,,0.8854432106018066,0.669710099697113,0.7421199679374695,1.2533708810806274,50000.0,0.6211000084877014,1.876548290252685,10000.0,50020.386236429214,51767.916761636734,50020.386236429214,1736.8212366104126,5.452152729034424,0.0
146400,3.2808776,2.6041408,,,,,,,,,,,,,,
146500,3.3375156,2.7117383,,,,,,,,,,,,,,
146600,3.4301038,2.6739476,,,,,,,,,,,,,,
146700,3.4939735,2.6651244,,,,,,,,,,,,,,
146800,3.3351173,2.6912115,,,,,,,,,,,,,,
146900,3.52892,2.6528344,,,,,,,,,,,,,,
147000,3.8247716,2.6856186,,,,,,,,,,,,,,
147100,3.951676,2.7316375,,,,,,,,,,,,,,
147200,3.5837188,2.7281663,,,,,,,,,,,,,,
147300,3.713842,2.6898506,,,,,,,,,,,,,,
147400,3.6701665,2.6935534,,,,,,,,,,,,,,
147500,3.8488367,2.7581666,,,,,,,,,,,,,,
147600,3.697979,2.676092,,,,,,,,,,,,,,
147700,3.574328,2.7676392,,,,,,,,,,,,,,
147800,3.496194,2.7089589,,,,,,,,,,,,,,
147844,,,0.8895686864852905,0.6705994606018066,0.7454599738121033,1.250285029411316,50000.0,0.6208000183105469,1.882758855819702,10000.0,50530.55049657822,52295.70915222168,50530.55049657822,1754.3414809703827,5.506554841995239,0.0
147900,3.6573367,2.6804388,,,,,,,,,,,,,,
148000,3.5522876,2.6953237,,,,,,,,,,,,,,
148100,3.5678606,2.7270536,,,,,,,,,,,,,,
148200,3.2546086,2.641926,,,,,,,,,,,,,,
148300,3.889407,2.7339432,,,,,,,,,,,,,,
148400,3.4475856,2.627676,,,,,,,,,,,,,,
148500,3.686797,2.6869876,,,,,,,,,,,,,,
148600,3.6528926,2.7139406,,,,,,,,,,,,,,
148700,3.6822271,2.7651079,,,,,,,,,,,,,,
148800,3.7000163,2.6781905,,,,,,,,,,,,,,
148900,3.7632413,2.6655347,,,,,,,,,,,,,,
149000,3.4404066,2.7149835,,,,,,,,,,,,,,
149100,3.8686292,2.724498,,,,,,,,,,,,,,
149200,3.5535066,2.714891,,,,,,,,,,,,,,
149300,3.6877887,2.7456248,,,,,,,,,,,,,,
149338,,,0.8938336968421936,0.6441673040390015,0.7463799715042114,1.237019658088684,50000.0,0.6226000189781189,1.8560250997543333,10000.0,51040.57872748375,52823.407217264175,51040.57872748375,1771.8977272510529,5.566243410110474,0.0
149400,3.630461,2.73488,,,,,,,,,,,,,,
149500,3.4898891,2.6533442,,,,,,,,,,,,,,
149600,3.9736624,2.7119513,,,,,,,,,,,,,,
149700,3.5762002,2.6790433,,,,,,,,,,,,,,
149800,3.6828082,2.6851277,,,,,,,,,,,,,,
149900,3.486128,2.6631439,,,,,,,,,,,,,,
150000,3.5602388,2.6523788,,,,,,,,,,,,,,
150100,3.9002967,2.7014506,,,,,,,,,,,,,,
150200,3.5126927,2.6077876,,,,,,,,,,,,,,
150300,4.010998,2.7450917,,,,,,,,,,,,,,
150400,3.5997264,2.6961575,,,,,,,,,,,,,,
150500,3.7944846,2.6752596,,,,,,,,,,,,,,
150600,3.667469,2.7055209,,,,,,,,,,,,,,
150700,3.73816,2.6954002,,,,,,,,,,,,,,
150800,3.6432514,2.6786711,,,,,,,,,,,,,,
150833,,,0.9032804369926452,0.593622088432312,0.7471599578857422,1.2201706171035769,50000.0,0.6234000325202942,1.8513104915618896,10000.0,51550.70637798309,53351.36213374138,51550.70637798309,1789.6110088825226,5.62671685218811,0.0
150900,3.840876,2.6868513,,,,,,,,,,,,,,
151000,3.9216866,2.729717,,,,,,,,,,,,,,
151100,3.545646,2.6587956,,,,,,,,,,,,,,
151200,3.593344,2.660399,,,,,,,,,,,,,,
151300,3.8023622,2.6903052,,,,,,,,,,,,,,
151400,3.4906254,2.6604745,,,,,,,,,,,,,,
151500,3.5967603,2.7041144,,,,,,,,,,,,,,
151600,3.6007457,2.7215412,,,,,,,,,,,,,,
151700,3.6420345,2.6961994,,,,,,,,,,,,,,
151800,3.5141964,2.6544206,,,,,,,,,,,,,,
151900,3.6476572,2.6561084,,,,,,,,,,,,,,
152000,3.7689815,2.6704776,,,,,,,,,,,,,,
152100,3.7805996,2.719811,,,,,,,,,,,,,,
152200,3.6137278,2.6701398,,,,,,,,,,,,,,
152300,3.509498,2.5997703,,,,,,,,,,,,,,
152328,,,0.907824456691742,0.5837799310684204,0.7483999729156494,1.218525528907776,50000.0,0.626300036907196,1.83879816532135,10000.0,52060.858577013016,53879.26501727104,52060.858577013016,1807.249171733856,5.685702085494995,0.0
152400,4.0563245,2.6812253,,,,,,,,,,,,,,
152500,3.6851366,2.6703427,,,,,,,,,,,,,,
152600,4.1596713,2.6733863,,,,,,,,,,,,,,
152700,3.8041627,2.6580498,,,,,,,,,,,,,,
152800,3.666778,2.684136,,,,,,,,,,,,,,
152900,3.8950868,2.7229042,,,,,,,,,,,,,,
153000,3.7218335,2.6550632,,,,,,,,,,,,,,
153100,3.8342996,2.6746747,,,,,,,,,,,,,,
153200,3.835908,2.709447,,,,,,,,,,,,,,
153300,3.8986053,2.6827326,,,,,,,,,,,,,,
