global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
107284,,,0.990828275680542,0.0305933821946382,0.3986742148876105,0.9865942001342772,0.045377742499113,0.2522574565451306,43793.0,0.9857121706008912,0.0479241833090782,0.2471340517393457,43793.0,36053.13582062721,54783.04835224152,36053.13582062721,18720.786237955093,5.790745973587036,0.0
107300,0.02699901,0.033021532,,,,,,,,,,,,,,,,,
107400,0.045540288,0.033325274,,,,,,,,,,,,,,,,,
107500,0.028232072,0.03748843,,,,,,,,,,,,,,,,,
107600,0.024601951,0.03262446,,,,,,,,,,,,,,,,,
107700,0.025830219,0.03405787,,,,,,,,,,,,,,,,,
107800,0.025641037,0.03113778,,,,,,,,,,,,,,,,,
107900,0.027030988,0.034948274,,,,,,,,,,,,,,,,,
108000,0.02200172,0.03164343,,,,,,,,,,,,,,,,,
108002,,,0.9906308054924012,0.0314263179898262,0.3843081735602609,0.9867216348648072,0.0454936884343624,0.2529223847274683,43793.0,0.9857610464096068,0.0481476858258247,0.2447545090222666,43793.0,36293.32289028168,55134.33297634125,36293.32289028168,18831.812203645703,5.840049982070923,0.0
108100,0.029644476,0.032981593,,,,,,,,,,,,,,,,,
108200,0.02611161,0.035245672,,,,,,,,,,,,,,,,,
108300,0.023887157,0.037355654,,,,,,,,,,,,,,,,,
108400,0.026673147,0.033001523,,,,,,,,,,,,,,,,,
108500,0.024632154,0.0344167,,,,,,,,,,,,,,,,,
108600,0.024845129,0.03098439,,,,,,,,,,,,,,,,,
108700,0.030143764,0.032380894,,,,,,,,,,,,,,,,,
108728,,,0.9907631874084472,0.0309853125363588,0.3981878032918003,0.9867122769355774,0.0452651716768741,0.252464448016392,43793.0,0.9857677817344666,0.0480221696197986,0.2450291454271892,43793.0,36533.51576924324,55491.15787410736,36533.51576924324,18948.371700048447,5.889965295791626,0.0
108800,0.024212059,0.03532982,,,,,,,,,,,,,,,,,
108900,0.026181774,0.033430614,,,,,,,,,,,,,,,,,
109000,0.0306463,0.032745697,,,,,,,,,,,,,,,,,
109100,0.02830751,0.03966226,,,,,,,,,,,,,,,,,
109200,0.028829705,0.030148456,,,,,,,,,,,,,,,,,
109300,0.028571786,0.03187981,,,,,,,,,,,,,,,,,
109400,0.038442988,0.034533,,,,,,,,,,,,,,,,,
109451,,,0.9910678267478944,0.0298489704728126,0.4222802437280513,0.9866802096366882,0.0451116450130939,0.2567985606081005,43793.0,0.9856705069541932,0.047928649932146,0.2436927349813966,43793.0,36773.65099024773,55841.14101409912,36773.65099024773,19058.14752984047,5.939269542694092,0.0
109500,0.02964554,0.031646863,,,,,,,,,,,,,,,,,
109600,0.020971557,0.031419545,,,,,,,,,,,,,,,,,
109700,0.028444283,0.034468807,,,,,,,,,,,,,,,,,
109800,0.020575842,0.029925179,,,,,,,,,,,,,,,,,
109900,0.025615664,0.03336824,,,,,,,,,,,,,,,,,
110000,0.030498333,0.03646946,,,,,,,,,,,,,,,,,
110100,0.026210623,0.034071244,,,,,,,,,,,,,,,,,
110172,,,0.9911737442016602,0.0293221119791269,0.4407848038419086,0.9866745471954346,0.0451154224574565,0.2566282266409375,43793.0,0.985726535320282,0.0478389225900173,0.2454223557308587,43793.0,37013.82130217552,56200.29903006554,37013.82130217552,19177.063371658325,5.9885358810424805,0.0
110200,0.02872978,0.033629987,,,,,,,,,,,,,,,,,
110300,0.02120688,0.031260017,,,,,,,,,,,,,,,,,
110400,0.021821111,0.031640496,,,,,,,,,,,,,,,,,
110500,0.028358012,0.032165453,,,,,,,,,,,,,,,,,
110600,0.026305491,0.035297576,,,,,,,,,,,,,,,,,
110700,0.027553627,0.037065953,,,,,,,,,,,,,,,,,
110800,0.027869556,0.03639581,,,,,,,,,,,,,,,,,
110889,,,0.9910485744476318,0.0298542510718107,0.4393496861055586,0.986550748348236,0.0452368035912513,0.2555198462903942,43793.0,0.985617458820343,0.0478160232305526,0.2455059773948667,43793.0,37253.97469186783,56553.65164613724,37253.97469186783,19290.190764665604,6.037687301635742,0.0
110900,0.027406326,0.0349605,,,,,,,,,,,,,,,,,
111000,0.02630578,0.033559997,,,,,,,,,,,,,,,,,
111100,0.026970064,0.033494897,,,,,,,,,,,,,,,,,
111200,0.024544213,0.032083012,,,,,,,,,,,,,,,,,
111300,0.022453044,0.029469753,,,,,,,,,,,,,,,,,
111400,0.02754877,0.03460062,,,,,,,,,,,,,,,,,
111500,0.024793798,0.03091974,,,,,,,,,,,,,,,,,
111600,0.028714372,0.035899393,,,,,,,,,,,,,,,,,
111608,,,0.990895688533783,0.0304988306015729,0.4053076082940081,0.9867151379585266,0.0450240038335323,0.2576855976389416,43793.0,0.9857585430145264,0.047729130834341,0.2505988332480866,43793.0,37494.13966655731,56903.68006372452,37494.13966655731,19399.98263335228,6.086451053619385,0.0
111700,0.028450986,0.032878168,,,,,,,,,,,,,,,,,
111800,0.027819851,0.03472811,,,,,,,,,,,,,,,,,
111900,0.029422374,0.032290876,,,,,,,,,,,,,,,,,
112000,0.032263,0.035503928,,,,,,,,,,,,,,,,,
112100,0.02756302,0.02794939,,,,,,,,,,,,,,,,,
112200,0.029296018,0.03688067,,,,,,,,,,,,,,,,,
112300,0.028292274,0.034700427,,,,,,,,,,,,,,,,,
112326,,,0.9907650351524352,0.0310856103897094,0.3885987850030658,0.9866554737091064,0.0448376461863517,0.258761941152776,43793.0,0.9857496619224548,0.0474317669868469,0.2498448137575125,43793.0,37734.12404537201,57257.69262456894,37734.12404537201,19513.94037938118,6.135006904602051,0.0
112400,0.0290226,0.03385589,,,,,,,,,,,,,,,,,
112500,0.023943717,0.034324426,,,,,,,,,,,,,,,,,
112600,0.030712029,0.034048773,,,,,,,,,,,,,,,,,
112700,0.025682066,0.03173912,,,,,,,,,,,,,,,,,
112800,0.03768803,0.032097254,,,,,,,,,,,,,,,,,
112900,0.028441643,0.036701933,,,,,,,,,,,,,,,,,
113000,0.025764478,0.033080474,,,,,,,,,,,,,,,,,
113038,,,0.9910641312599182,0.0298154223710298,0.4239821768466561,0.9867655038833618,0.0447647124528884,0.2624882741716119,43793.0,0.985846996307373,0.0474500991404056,0.2531849677494799,43793.0,37974.08477425575,57607.96161580086,37974.08477425575,19624.1762008667,6.1849448680877686,0.0
113100,0.022542456,0.032490704,,,,,,,,,,,,,,,,,
113200,0.023397604,0.030707387,,,,,,,,,,,,,,,,,
113300,0.027862366,0.03017069,,,,,,,,,,,,,,,,,
113400,0.029241357,0.03323121,,,,,,,,,,,,,,,,,
113500,0.029466854,0.03368978,,,,,,,,,,,,,,,,,
113600,0.024947653,0.03702278,,,,,,,,,,,,,,,,,
113700,0.030454896,0.035579063,,,,,,,,,,,,,,,,,
113760,,,0.9912697076797484,0.0291528347879648,0.4414384765155981,0.986696481704712,0.0447496026754379,0.260364368679581,43793.0,0.9857829809188844,0.0474790968000888,0.2525004624963164,43793.0,38214.16123628616,57959.22627520561,38214.16123628616,19735.290682792664,6.236326456069946,0.0
113800,0.023546599,0.03237378,,,,,,,,,,,,,,,,,
113900,0.02390331,0.033518583,,,,,,,,,,,,,,,,,
114000,0.026085773,0.031203907,,,,,,,,,,,,,,,,,
114100,0.03565618,0.03552464,,,,,,,,,,,,,,,,,
114200,0.029736498,0.032940637,,,,,,,,,,,,,,,,,
114300,0.02393992,0.030433014,,,,,,,,,,,,,,,,,
114400,0.028203147,0.032539364,,,,,,,,,,,,,,,,,
114482,,,0.9912253022193908,0.0290387384593486,0.4471543335614698,0.9867545366287231,0.0448587499558925,0.2614437884894334,43793.0,0.985801100730896,0.0475626662373542,0.2514470961694422,43793.0,38454.341608047485,58316.110503435135,38454.341608047485,19851.9209485054,6.286700963973999,0.0
114500,0.025121465,0.031479754,,,,,,,,,,,,,,,,,
114600,0.024097914,0.031246258,,,,,,,,,,,,,,,,,
114700,0.02481466,0.02999439,,,,,,,,,,,,,,,,,
114800,0.026612151,0.029662535,,,,,,,,,,,,,,,,,
114900,0.02564668,0.03380987,,,,,,,,,,,,,,,,,
115000,0.023531301,0.03138428,,,,,,,,,,,,,,,,,
115100,0.028997602,0.03552911,,,,,,,,,,,,,,,,,
115200,0.02456141,0.033212546,,,,,,,,,,,,,,,,,
115208,,,0.9910923838615416,0.0296740308403968,0.4212037086500362,0.9867683053016664,0.0447753779590129,0.2612576559264412,43793.0,0.9858267903327942,0.0475899428129196,0.25072964454154,43793.0,38694.53842878342,58672.28583526611,38694.53842878342,19967.82754802704,6.335989475250244,0.0
115300,0.029999083,0.034001812,,,,,,,,,,,,,,,,,
115400,0.02452934,0.030680053,,,,,,,,,,,,,,,,,
115500,0.026661443,0.029462887,,,,,,,,,,,,,,,,,
115600,0.028029634,0.03563453,,,,,,,,,,,,,,,,,
115700,0.028065544,0.030168632,,,,,,,,,,,,,,,,,
115800,0.034298673,0.031041918,,,,,,,,,,,,,,,,,
115900,0.03203177,0.032671835,,,,,,,,,,,,,,,,,
115926,,,0.9908649325370787,0.0306908953934907,0.4022244627419515,0.9868048429489136,0.0447883941233158,0.2610001548309645,43793.0,0.9858288764953612,0.0475706458091735,0.2490845538946211,43793.0,38934.47911906242,59025.276849746704,38934.47911906242,20080.804165124893,6.386666774749756,0.0
116000,0.02659096,0.030599523,,,,,,,,,,,,,,,,,
116100,0.027790835,0.031522427,,,,,,,,,,,,,,,,,
116200,0.028499603,0.033403065,,,,,,,,,,,,,,,,,
116300,0.031388164,0.03356117,,,,,,,,,,,,,,,,,
116400,0.025830613,0.032292172,,,,,,,,,,,,,,,,,
116500,0.029220197,0.03400108,,,,,,,,,,,,,,,,,
116600,0.024639182,0.029566756,,,,,,,,,,,,,,,,,
116648,,,0.9910443425178528,0.0298266056925058,0.4131549148509021,0.9868758916854858,0.0446967110037803,0.2655881554039435,43793.0,0.9859110116958618,0.047462623566389,0.2523696105894379,43793.0,39174.53409600258,59378.15653371811,39174.53409600258,20193.55681014061,6.436237573623657,0.0
116700,0.027047845,0.037290744,,,,,,,,,,,,,,,,,
116800,0.027183047,0.03047258,,,,,,,,,,,,,,,,,
116900,0.026534716,0.03367657,,,,,,,,,,,,,,,,,
117000,0.03287626,0.034256928,,,,,,,,,,,,,,,,,
117100,0.028663296,0.035659846,,,,,,,,,,,,,,,,,
117200,0.028151011,0.03425754,,,,,,,,,,,,,,,,,
117300,0.025068356,0.03316716,,,,,,,,,,,,,,,,,
117364,,,0.9913689494132996,0.0287903994321823,0.4573114811304742,0.9868304133415222,0.0446780584752559,0.2627492014728489,43793.0,0.9858107566833496,0.0474690496921539,0.2469808789806503,43793.0,39414.6009144783,59730.0382039547,39414.6009144783,20305.2975358963,6.487555980682373,0.0
117400,0.022526162,0.03120153,,,,,,,,,,,,,,,,,
117500,0.027106123,0.030758148,,,,,,,,,,,,,,,,,
117600,0.028390236,0.035065666,,,,,,,,,,,,,,,,,
117700,0.026906023,0.029410819,,,,,,,,,,,,,,,,,
117800,0.033869416,0.03564806,,,,,,,,,,,,,,,,,
117900,0.024303325,0.03107379,,,,,,,,,,,,,,,,,
118000,0.027160652,0.035390917,,,,,,,,,,,,,,,,,
118078,,,0.9914343357086182,0.0285730343312025,0.4570655258946637,0.9868016242980956,0.0448305755853652,0.2654909712624412,43793.0,0.9857833981513976,0.047579787671566,0.2485821333455125,43793.0,39654.6288189888,60080.028158187866,39654.6288189888,20415.18710541725,6.537484645843506,0.0
118100,0.024863847,0.03185922,,,,,,,,,,,,,,,,,
118200,0.032381512,0.033219032,,,,,,,,,,,,,,,,,
118300,0.028414162,0.030615982,,,,,,,,,,,,,,,,,
118400,0.028679261,0.032784536,,,,,,,,,,,,,,,,,
118500,0.026071737,0.031473115,,,,,,,,,,,,,,,,,
118600,0.035031904,0.027928822,,,,,,,,,,,,,,,,,
118700,0.024171388,0.032792285,,,,,,,,,,,,,,,,,
118795,,,0.9912258386611938,0.029221286997199,0.4436510221136034,0.9867297410964966,0.0446399226784706,0.2638127588487753,43793.0,0.985849916934967,0.0473563075065612,0.250724955420776,43793.0,39894.66745471954,60430.85099482536,39894.66745471954,20525.899159431458,6.587355613708496,0.0
118800,0.026924938,0.03053865,,,,,,,,,,,,,,,,,
118900,0.026013313,0.032113302,,,,,,,,,,,,,,,,,
119000,0.030668072,0.033228714,,,,,,,,,,,,,,,,,
119100,0.025957344,0.028837075,,,,,,,,,,,,,,,,,
119200,0.025635142,0.032130625,,,,,,,,,,,,,,,,,
119300,0.025496462,0.037294824,,,,,,,,,,,,,,,,,
119400,0.026429681,0.032585233,,,,,,,,,,,,,,,,,
119500,0.029884046,0.033878054,,,,,,,,,,,,,,,,,
119510,,,0.990915060043335,0.0304496642202138,0.4013217695605622,0.9867780804634094,0.0447753220796585,0.2660588373522007,43793.0,0.9857934713363647,0.0475577265024185,0.2507131371486543,43793.0,40134.91512680054,60782.24399185181,40134.91512680054,20636.971450328827,6.637675762176514,0.0
119600,0.025538791,0.027751662,,,,,,,,,,,,,,,,,
119700,0.03466952,0.035080362,,,,,,,,,,,,,,,,,
119800,0.025387669,0.031157251,,,,,,,,,,,,,,,,,
119900,0.024660105,0.032558065,,,,,,,,,,,,,,,,,
120000,0.024960801,0.030926228,,,,,,,,,,,,,,,,,
120100,0.023146197,0.029848438,,,,,,,,,,,,,,,,,
120200,0.02261343,0.029588317,,,,,,,,,,,,,,,,,
120219,,,0.9910507798194884,0.0299806613475084,0.4135706506330406,0.9868406057357788,0.0447492972016334,0.2681608729757469,43793.0,0.98583984375,0.0476261936128139,0.2503376680980405,43793.0,40374.86917304993,61129.856697797775,40374.86917304993,20744.55600357056,6.6894614696502686,0.0
120300,0.023649996,0.027643658,,,,,,,,,,,,,,,,,
120400,0.03410751,0.03585345,,,,,,,,,,,,,,,,,
120500,0.024840364,0.033963446,,,,,,,,,,,,,,,,,
120600,0.024391014,0.030336767,,,,,,,,,,,,,,,,,
120700,0.027112054,0.031166302,,,,,,,,,,,,,,,,,
120800,0.025556533,0.031532496,,,,,,,,,,,,,,,,,
120900,0.034009166,0.03433436,,,,,,,,,,,,,,,,,
120937,,,0.991428554058075,0.0285971667617559,0.4473839155066107,0.9868072867393494,0.0448323115706443,0.2692434142879635,43793.0,0.9858179092407228,0.0476896688342094,0.252593624912236,43793.0,40615.06981754303,61478.27472925186,40615.06981754303,20852.699476003647,6.740923643112183,0.0
121000,0.030722797,0.03114818,,,,,,,,,,,,,,,,,
121100,0.03082402,0.032933522,,,,,,,,,,,,,,,,,
121200,0.032158256,0.033887323,,,,,,,,,,,,,,,,,
121300,0.024847707,0.030655347,,,,,,,,,,,,,,,,,
121400,0.022202395,0.03193276,,,,,,,,,,,,,,,,,
121500,0.026336636,0.031178836,,,,,,,,,,,,,,,,,
121600,0.026487438,0.03225528,,,,,,,,,,,,,,,,,
121653,,,0.9915251135826112,0.0280921682715415,0.4669744787971758,0.9868081212043762,0.0447696894407272,0.2691886731406667,43793.0,0.9858297109603882,0.0476360060274601,0.2508195093060297,43793.0,40855.19390892983,61826.90564274788,40855.19390892983,20961.13187384605,6.792642116546631,0.0
121700,0.03034358,0.0303006,,,,,,,,,,,,,,,,,
121800,0.028532239,0.031217022,,,,,,,,,,,,,,,,,
121900,0.025389504,0.031859674,,,,,,,,,,,,,,,,,
122000,0.032144006,0.0336777,,,,,,,,,,,,,,,,,
122100,0.024885451,0.032833688,,,,,,,,,,,,,,,,,
122200,0.023546036,0.029711256,,,,,,,,,,,,,,,,,
122300,0.027757447,0.03510664,,,,,,,,,,,,,,,,,
122372,,,0.991445243358612,0.0286019351333379,0.4605943501817515,0.9867606163024902,0.0448121652007103,0.2663242461944328,43793.0,0.985798954963684,0.0476379133760929,0.2516259100351186,43793.0,41095.38855624199,62176.60141372681,41095.38855624199,21070.5599091053,6.843403577804565,0.0
122400,0.027438072,0.030416232,,,,,,,,,,,,,,,,,
122500,0.036919493,0.033899397,,,,,,,,,,,,,,,,,
122600,0.026855577,0.034706645,,,,,,,,,,,,,,,,,
122700,0.0262783,0.03449072,,,,,,,,,,,,,,,,,
122800,0.024902103,0.031233292,,,,,,,,,,,,,,,,,
122900,0.023431724,0.03237999,,,,,,,,,,,,,,,,,
123000,0.027791,0.035234496,,,,,,,,,,,,,,,,,
123093,,,0.990931749343872,0.03016366250813,0.4137030431702846,0.9867050051689148,0.0450849123299121,0.2644902453481917,43793.0,0.985757291316986,0.0478699691593647,0.2503560613694009,43793.0,41335.44851064682,62530.02077627182,41335.44851064682,21183.84660935402,6.893720865249634,0.0
123100,0.030611668,0.03208628,,,,,,,,,,,,,,,,,
123200,0.02783029,0.03206083,,,,,,,,,,,,,,,,,
123300,0.023973556,0.031136477,,,,,,,,,,,,,,,,,
123400,0.025298899,0.031136816,,,,,,,,,,,,,,,,,
123500,0.02759915,0.033885513,,,,,,,,,,,,,,,,,
123600,0.023690743,0.030231042,,,,,,,,,,,,,,,,,
123700,0.02425771,0.032026544,,,,,,,,,,,,,,,,,
123800,0.029901626,0.030622186,,,,,,,,,,,,,,,,,
123812,,,0.9909244775772096,0.0304827075451612,0.3972004265123356,0.986682653427124,0.0451719462871551,0.2634486024062888,43793.0,0.9857863187789916,0.0478368327021598,0.2485449202025058,43793.0,41575.42611718178,62884.79104375839,41575.42611718178,21298.565814256668,6.944568872451782,0.0
123900,0.03206698,0.03356693,,,,,,,,,,,,,,,,,
124000,0.030686187,0.03482714,,,,,,,,,,,,,,,,,
124100,0.025421247,0.029521948,,,,,,,,,,,,,,,,,
124200,0.028727029,0.037427492,,,,,,,,,,,,,,,,,
124300,0.024692586,0.034682956,,,,,,,,,,,,,,,,,
124400,0.0276064,0.033679407,,,,,,,,,,,,,,,,,
124500,0.03221021,0.028634077,,,,,,,,,,,,,,,,,
124528,,,0.9911298155784608,0.0295534841716289,0.4260472911122976,0.9868357181549072,0.0454993098974227,0.2658928725173572,43793.0,0.985834777355194,0.048570305109024,0.2484021262886261,43793.0,41815.3530869484,63237.29102444649,41815.3530869484,21411.064301490784,6.996590614318848,0.0
124600,0.03194893,0.031101372,,,,,,,,,,,,,,,,,
124700,0.026675312,0.03262899,,,,,,,,,,,,,,,,,
124800,0.025750797,0.03209368,,,,,,,,,,,,,,,,,
124900,0.025647774,0.03071641,,,,,,,,,,,,,,,,,
125000,0.024059849,0.028865254,,,,,,,,,,,,,,,,,
125100,0.027762283,0.032119486,,,,,,,,,,,,,,,,,
125200,0.030945659,0.02944317,,,,,,,,,,,,,,,,,
125239,,,0.9916117787361144,0.027925057336688,0.4787851034262453,0.986634373664856,0.0452736429870128,0.2646133219550931,43793.0,0.9857029318809508,0.0480183996260166,0.2519535739484326,43793.0,42055.38479065895,63592.355172634125,42055.38479065895,21526.022572755814,7.048156976699829,0.0
125300,0.030716829,0.031320613,,,,,,,,,,,,,,,,,
125400,0.024824638,0.032136224,,,,,,,,,,,,,,,,,
125500,0.026857013,0.036521073,,,,,,,,,,,,,,,,,
125600,0.02644927,0.033762645,,,,,,,,,,,,,,,,,
125700,0.024695935,0.032489393,,,,,,,,,,,,,,,,,
125800,0.02481272,0.029914422,,,,,,,,,,,,,,,,,
125900,0.03386909,0.03424409,,,,,,,,,,,,,,,,,
125958,,,0.9915400147438048,0.028127210214734,0.4699093052363898,0.986689567565918,0.0452323369681835,0.2633167269269071,43793.0,0.9857429265975952,0.0480925589799881,0.2458826726473297,43793.0,42295.41401600838,63943.55912041664,42295.41401600838,21637.12101101876,7.10157322883606,0.0
126000,0.032966107,0.03563555,,,,,,,,,,,,,,,,,
126100,0.024557937,0.029821286,,,,,,,,,,,,,,,,,
126200,0.026599865,0.037298016,,,,,,,,,,,,,,,,,
126300,0.029267512,0.03137247,,,,,,,,,,,,,,,,,
126400,0.027228326,0.031503655,,,,,,,,,,,,,,,,,
126500,0.023695122,0.029131405,,,,,,,,,,,,,,,,,
126600,0.025549727,0.03111133,,,,,,,,,,,,,,,,,
126673,,,0.9910182356834412,0.0297164563089609,0.4270911869309797,0.9866449236869812,0.0456454679369926,0.2608532427871611,43793.0,0.9857138991355896,0.0485363975167274,0.2477251580075528,43793.0,42535.60324454308,64296.92857170105,42535.60324454308,21750.226450443268,7.1543869972229,0.0
126700,0.030087648,0.03450226,,,,,,,,,,,,,,,,,
126800,0.025927424,0.031005444,,,,,,,,,,,,,,,,,
126900,0.024157453,0.028268185,,,,,,,,,,,,,,,,,
127000,0.024963826,0.030966548,,,,,,,,,,,,,,,,,
127100,0.02504958,0.033411764,,,,,,,,,,,,,,,,,
127200,0.02288848,0.027958358,,,,,,,,,,,,,,,,,
127300,0.027883543,0.03214479,,,,,,,,,,,,,,,,,
127390,,,0.9907972812652588,0.0307854954153299,0.4014328649733942,0.9867374897003174,0.0452582575380802,0.2644301561171602,43793.0,0.985818326473236,0.0480867363512516,0.2463564125079942,43793.0,42775.74171090126,64645.2420129776,42775.74171090126,21858.32575583458,7.207546710968018,0.0
127400,0.029801995,0.030874554,,,,,,,,,,,,,,,,,
127500,0.031346753,0.029254181,,,,,,,,,,,,,,,,,
127600,0.026294427,0.0336601,,,,,,,,,,,,,,,,,
127700,0.025804259,0.031615485,,,,,,,,,,,,,,,,,
127800,0.027775541,0.034376495,,,,,,,,,,,,,,,,,
127900,0.02366627,0.033582233,,,,,,,,,,,,,,,,,
128000,0.02788872,0.030230455,,,,,,,,,,,,,,,,,
128100,0.027235178,0.03270595,,,,,,,,,,,,,,,,,
128106,,,0.9910353422164916,0.029912807047367,0.4129292391868236,0.9867658615112304,0.0449721440672874,0.2655022473391181,43793.0,0.9858360290527344,0.0477905049920082,0.2498157567435478,43793.0,43015.87229037285,64995.28959536552,43015.87229037285,21968.16728186608,7.260738372802734,0.0
128200,0.026765496,0.032555126,,,,,,,,,,,,,,,,,
128300,0.026834285,0.033763178,,,,,,,,,,,,,,,,,
128400,0.02566388,0.031697955,,,,,,,,,,,,,,,,,
128500,0.02630002,0.03457574,,,,,,,,,,,,,,,,,
128600,0.025343573,0.03010018,,,,,,,,,,,,,,,,,
128700,0.030136818,0.034377806,,,,,,,,,,,,,,,,,
128800,0.03352085,0.03261148,,,,,,,,,,,,,,,,,
128822,,,0.9913971424102784,0.0285967551171779,0.4540154067557113,0.9866721034049988,0.0452290102839469,0.2622821661231801,43793.0,0.9857029318809508,0.048233475536108,0.2436756647834083,43793.0,43255.87403535843,65351.44293022156,43255.87403535843,22084.244855880737,7.311909675598144,0.0
128900,0.03566582,0.033681635,,,,,,,,,,,,,,,,,
129000,0.027777297,0.035846464,,,,,,,,,,,,,,,,,
129100,0.030461635,0.03551672,,,,,,,,,,,,,,,,,
129200,0.025913112,0.031582557,,,,,,,,,,,,,,,,,
129300,0.028127529,0.031105919,,,,,,,,,,,,,,,,,
129400,0.029973999,0.031986266,,,,,,,,,,,,,,,,,
129500,0.024687776,0.029417934,,,,,,,,,,,,,,,,,
129541,,,0.9915297031402588,0.0279988516122102,0.477217818806631,0.9867610335350036,0.0449683517217636,0.2678335228373238,43793.0,0.9857648611068726,0.0478987693786621,0.2502382124775842,43793.0,43495.94160294533,65697.91441082954,43495.94160294533,22190.571663856503,7.366459369659424,0.0
129600,0.030499058,0.033580463,,,,,,,,,,,,,,,,,
129700,0.025737429,0.033599276,,,,,,,,,,,,,,,,,
129800,0.027503736,0.03138688,,,,,,,,,,,,,,,,,
129900,0.027709015,0.031893022,,,,,,,,,,,,,,,,,
130000,0.027824061,0.033122737,,,,,,,,,,,,,,,,,
130100,0.027779952,0.030888146,,,,,,,,,,,,,,,,,
130200,0.02818408,0.032180592,,,,,,,,,,,,,,,,,
130255,,,0.9914390444755554,0.0283600520342588,0.4624592361144416,0.9865718483924866,0.0450630001723766,0.2664915272717362,43793.0,0.9856823086738586,0.0478744059801101,0.250364961285525,43793.0,43735.94982337952,66046.23639822006,43735.94982337952,22298.81163883209,7.418292999267578,0.0
130300,0.036661778,0.033535104,,,,,,,,,,,,,,,,,
130400,0.027209807,0.033927865,,,,,,,,,,,,,,,,,
130500,0.023052061,0.030103354,,,,,,,,,,,,,,,,,
130600,0.023676537,0.030556738,,,,,,,,,,,,,,,,,
130700,0.025326423,0.029093053,,,,,,,,,,,,,,,,,
130800,0.026890555,0.030282708,,,,,,,,,,,,,,,,,
130900,0.026227552,0.032483637,,,,,,,,,,,,,,,,,
130968,,,0.9910476803779602,0.0298323929309844,0.4149346700037909,0.986749231815338,0.0448353476822376,0.2681252898007933,43793.0,0.985885739326477,0.0476828701794147,0.2502076079016826,43793.0,43976.05981206894,66398.48806548119,43976.05981206894,22410.87662935257,7.4726643562316895,0.0
131000,0.02737871,0.0339191,,,,,,,,,,,,,,,,,
131100,0.026480775,0.030760733,,,,,,,,,,,,,,,,,
131200,0.026269943,0.03351374,,,,,,,,,,,,,,,,,
131300,0.024107993,0.02775216,,,,,,,,,,,,,,,,,
131400,0.03200583,0.029150454,,,,,,,,,,,,,,,,,
131500,0.026737994,0.029502425,,,,,,,,,,,,,,,,,
131600,0.026392313,0.03349726,,,,,,,,,,,,,,,,,
131691,,,0.9909477829933168,0.0301870964467525,0.4108299415137162,0.9868101477622986,0.0450028404593467,0.2679247039727137,43793.0,0.9858680367469788,0.0479893386363983,0.2506488855140791,43793.0,44216.05309844017,66746.11943387985,44216.05309844017,22518.43789243698,7.526407718658447,0.0
131700,0.028467497,0.030089663,,,,,,,,,,,,,,,,,
131800,0.025486428,0.032765254,,,,,,,,,,,,,,,,,
131900,0.028544549,0.029791981,,,,,,,,,,,,,,,,,
132000,0.026705226,0.029198749,,,,,,,,,,,,,,,,,
132100,0.026741188,0.03078768,,,,,,,,,,,,,,,,,
132200,0.029674562,0.02951594,,,,,,,,,,,,,,,,,
132300,0.031937968,0.029469665,,,,,,,,,,,,,,,,,
132400,0.027884593,0.03356574,,,,,,,,,,,,,,,,,
132413,,,0.991318702697754,0.0289145242422819,0.4483022431208573,0.986737072467804,0.0447437614202499,0.2633365646372579,43793.0,0.9858301281929016,0.0474465973675251,0.2521745490646581,43793.0,44456.015954732895,67094.40470790863,44456.015954732895,22626.682807922363,7.581382036209106,0.0
132500,0.02392916,0.030906597,,,,,,,,,,,,,,,,,
132600,0.025884956,0.029529527,,,,,,,,,,,,,,,,,
132700,0.029028201,0.031141661,,,,,,,,,,,,,,,,,
132800,0.026152004,0.029644249,,,,,,,,,,,,,,,,,
132900,0.029214261,0.030658469,,,,,,,,,,,,,,,,,
133000,0.029288547,0.02833059,,,,,,,,,,,,,,,,,
133100,0.026872879,0.032899983,,,,,,,,,,,,,,,,,
133135,,,0.9915934801101683,0.0278445743024349,0.475608628669988,0.9868133664131165,0.044577270746231,0.2695924432299315,43793.0,0.9858402609825134,0.0473056733608245,0.2526987217478375,43793.0,44696.129383564,67448.67960643768,44696.129383564,22740.768440008163,7.634259223937988,0.0
133135,,,,,,,,,,,,,,44696.129383563995,,,,,0.0
