global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
154100,3.7931004,2.646364,,,,,,,,,,,,,,
154200,3.6062744,2.6424098,,,,,,,,,,,,,,
154300,3.6090918,2.6237345,,,,,,,,,,,,,,
154400,3.5091867,2.5978558,,,,,,,,,,,,,,
154487,,,0.904715359210968,0.5835846662521362,0.7514199614524841,1.202118754386902,50000.0,0.6279000043869019,1.8334378004074097,10000.0,52060.13032650948,54102.92462706566,52060.13032650948,2032.4395639896395,4.53474760055542,0.0
154500,3.873984,2.7251124,,,,,,,,,,,,,,
154600,3.7942185,2.6623795,,,,,,,,,,,,,,
154700,3.7768676,2.6984,,,,,,,,,,,,,,
154800,3.8443432,2.6744535,,,,,,,,,,,,,,
154900,3.666204,2.6197872,,,,,,,,,,,,,,
155000,3.6162612,2.6626074,,,,,,,,,,,,,,
155100,3.7276132,2.6478186,,,,,,,,,,,,,,
155200,3.5698984,2.6204813,,,,,,,,,,,,,,
155300,4.0022006,2.6440084,,,,,,,,,,,,,,
155400,4.0934305,2.6353376,,,,,,,,,,,,,,
155500,3.8662856,2.628263,,,,,,,,,,,,,,
155600,3.731508,2.64275,,,,,,,,,,,,,,
155700,3.6444585,2.6269763,,,,,,,,,,,,,,
155800,3.6764822,2.621036,,,,,,,,,,,,,,
155900,3.6325989,2.686766,,,,,,,,,,,,,,
156000,3.6630523,2.6327376,,,,,,,,,,,,,,
156003,,,0.9163743257522584,0.5579960942268372,0.7527799606323242,1.2138835191726685,50000.0,0.6267000436782837,1.846718430519104,10000.0,52570.10718989372,54631.13845920563,52570.10718989372,2050.56247997284,4.591855049133301,0.0
156100,3.8420036,2.6868994,,,,,,,,,,,,,,
156200,3.8286576,2.6326056,,,,,,,,,,,,,,
156300,3.696965,2.6435661,,,,,,,,,,,,,,
156400,3.9367921,2.6441977,,,,,,,,,,,,,,
156500,3.7137082,2.5824616,,,,,,,,,,,,,,
156600,3.919258,2.6074283,,,,,,,,,,,,,,
156700,4.069407,2.636826,,,,,,,,,,,,,,
156800,3.9920723,2.6655889,,,,,,,,,,,,,,
156900,3.7488985,2.6873074,,,,,,,,,,,,,,
157000,3.7476046,2.6284597,,,,,,,,,,,,,,
157100,3.6086104,2.601875,,,,,,,,,,,,,,
157200,3.850936,2.6195214,,,,,,,,,,,,,,
157300,3.7712457,2.6680655,,,,,,,,,,,,,,
157400,3.6850953,2.6223528,,,,,,,,,,,,,,
157500,3.6464183,2.607349,,,,,,,,,,,,,,
157519,,,0.9118502736091614,0.5661537647247314,0.7533599734306335,1.2059036493301392,50000.0,0.6306000351905823,1.829374074935913,10000.0,53080.24265003204,55159.61765384674,53080.24265003204,2068.778388738632,4.662663221359253,0.0
157600,3.96099,2.6602025,,,,,,,,,,,,,,
157700,4.0642753,2.6399064,,,,,,,,,,,,,,
157800,4.049171,2.6455865,,,,,,,,,,,,,,
157900,3.7739222,2.5946918,,,,,,,,,,,,,,
158000,3.5864213,2.6143672,,,,,,,,,,,,,,
158100,3.7466447,2.6509588,,,,,,,,,,,,,,
158200,3.772361,2.5809202,,,,,,,,,,,,,,
158300,3.9943044,2.6676748,,,,,,,,,,,,,,
158400,3.8011918,2.5912054,,,,,,,,,,,,,,
158500,3.7747846,2.643047,,,,,,,,,,,,,,
158600,3.6001704,2.5481424,,,,,,,,,,,,,,
158700,3.7417417,2.6299586,,,,,,,,,,,,,,
158800,4.046562,2.6142583,,,,,,,,,,,,,,
158900,3.6521268,2.6386392,,,,,,,,,,,,,,
159000,3.8961785,2.651217,,,,,,,,,,,,,,
159035,,,0.9144212007522584,0.5578831434249878,0.75409996509552,1.2016862630844116,50000.0,0.6283000111579895,1.8380330801010127,10000.0,53590.33266997337,55688.00357794762,53590.33266997337,2086.951176643372,4.728577136993408,0.0
159100,3.7687378,2.6207404,,,,,,,,,,,,,,
159200,4.1259522,2.6875825,,,,,,,,,,,,,,
159300,4.316107,2.7210186,,,,,,,,,,,,,,
159400,4.0930634,2.6783562,,,,,,,,,,,,,,
159500,3.5822058,2.579758,,,,,,,,,,,,,,
159600,3.8685756,2.6651852,,,,,,,,,,,,,,
159700,3.9200742,2.588603,,,,,,,,,,,,,,
159800,3.8241274,2.6490178,,,,,,,,,,,,,,
159900,3.6313822,2.632298,,,,,,,,,,,,,,
160000,3.779311,2.6612034,,,,,,,,,,,,,,
160100,3.926596,2.6068854,,,,,,,,,,,,,,
160200,3.5745983,2.5917811,,,,,,,,,,,,,,
160300,4.1295743,2.5866723,,,,,,,,,,,,,,
160400,3.9625788,2.5958273,,,,,,,,,,,,,,
160500,3.7714324,2.594877,,,,,,,,,,,,,,
160551,,,0.9162547588348388,0.5456870794296265,0.7571799755096436,1.1927553415298462,50000.0,0.6282000541687012,1.826420783996582,10000.0,54100.41624522209,56216.65874242783,54100.41624522209,2105.4087743759155,4.785299301147461,0.0
160600,3.6315646,2.6282575,,,,,,,,,,,,,,
160700,4.3464518,2.602377,,,,,,,,,,,,,,
160800,4.3029284,2.6433544,,,,,,,,,,,,,,
160900,3.9567013,2.651761,,,,,,,,,,,,,,
161000,4.0645366,2.5942154,,,,,,,,,,,,,,
161100,3.95532,2.6647525,,,,,,,,,,,,,,
161200,3.9906251,2.5448205,,,,,,,,,,,,,,
161300,3.8743086,2.6224828,,,,,,,,,,,,,,
161400,3.8603556,2.609829,,,,,,,,,,,,,,
161500,3.6187344,2.5977502,,,,,,,,,,,,,,
161600,4.031119,2.6039636,,,,,,,,,,,,,,
161700,4.262417,2.6192539,,,,,,,,,,,,,,
161800,4.2973733,2.6320076,,,,,,,,,,,,,,
161900,4.1202254,2.6649404,,,,,,,,,,,,,,
162000,3.9449172,2.54686,,,,,,,,,,,,,,
162068,,,0.9166932106018066,0.5586201548576355,0.7565999627113342,1.201456069946289,50000.0,0.6285000443458557,1.843817114830017,10000.0,54610.6227889061,56745.453590631485,54610.6227889061,2123.882146596909,4.842369318008423,0.0
162100,3.8837466,2.5738323,,,,,,,,,,,,,,
162200,3.7904196,2.5744605,,,,,,,,,,,,,,
162300,3.857973,2.6422129,,,,,,,,,,,,,,
162400,4.0724807,2.644455,,,,,,,,,,,,,,
162500,3.7565918,2.5749424,,,,,,,,,,,,,,
162600,3.9159343,2.540977,,,,,,,,,,,,,,
162700,3.754857,2.5459719,,,,,,,,,,,,,,
162800,3.9445086,2.5573683,,,,,,,,,,,,,,
162900,4.0012236,2.6508763,,,,,,,,,,,,,,
163000,3.9768746,2.6285348,,,,,,,,,,,,,,
163100,3.9720025,2.6267452,,,,,,,,,,,,,,
163200,3.700606,2.5799985,,,,,,,,,,,,,,
163300,4.1480665,2.6117945,,,,,,,,,,,,,,
163400,3.8888392,2.599308,,,,,,,,,,,,,,
163500,4.069891,2.6259704,,,,,,,,,,,,,,
163584,,,0.9243861436843872,0.5234647989273071,0.7568999528884888,1.188401460647583,50000.0,0.6349000334739685,1.8211742639541624,10000.0,55120.81244158745,57274.248062849045,55120.81244158745,2142.358177423477,4.91386342048645,0.0
163600,4.0691843,2.6094644,,,,,,,,,,,,,,
163700,3.6978729,2.6230974,,,,,,,,,,,,,,
163800,4.182259,2.6159346,,,,,,,,,,,,,,
163900,3.964342,2.6364417,,,,,,,,,,,,,,
164000,4.310977,2.6246707,,,,,,,,,,,,,,
164100,3.650044,2.608634,,,,,,,,,,,,,,
164200,3.8376288,2.5397546,,,,,,,,,,,,,,
164300,4.136505,2.71239,,,,,,,,,,,,,,
164400,3.710685,2.567994,,,,,,,,,,,,,,
164500,3.8230045,2.5949004,,,,,,,,,,,,,,
164600,3.6986084,2.5707173,,,,,,,,,,,,,,
164700,4.094955,2.6275887,,,,,,,,,,,,,,
164800,4.0878434,2.6339345,,,,,,,,,,,,,,
164900,3.8372247,2.5664995,,,,,,,,,,,,,,
165000,3.748012,2.5955164,,,,,,,,,,,,,,
165100,,,0.9266581535339355,0.5102434754371643,0.7583199739456177,1.1841375827789309,50000.0,0.6354000568389893,1.8163751363754272,10000.0,55630.934720516205,57802.91863274574,55630.934720516205,2160.7895543575287,4.972769021987915,0.0
165100,4.0692377,2.5860662,,,,,,,,,,,,,,
165200,3.8732715,2.5660825,,,,,,,,,,,,,,
165300,3.7185118,2.538337,,,,,,,,,,,,,,
165400,4.108355,2.613578,,,,,,,,,,,,,,
165500,4.089961,2.5889456,,,,,,,,,,,,,,
165600,3.8599966,2.5628603,,,,,,,,,,,,,,
165700,4.241617,2.63409,,,,,,,,,,,,,,
165800,4.186444,2.549059,,,,,,,,,,,,,,
165900,3.7830815,2.5351892,,,,,,,,,,,,,,
166000,4.137666,2.5720048,,,,,,,,,,,,,,
166100,3.8014736,2.594966,,,,,,,,,,,,,,
166200,3.7969017,2.5392447,,,,,,,,,,,,,,
166300,3.7273629,2.5388587,,,,,,,,,,,,,,
166400,4.009415,2.6195261,,,,,,,,,,,,,,
166500,4.020859,2.60938,,,,,,,,,,,,,,
166600,3.9943078,2.5936778,,,,,,,,,,,,,,
166616,,,0.9258809089660645,0.5177432894706726,0.7584199905395508,1.1898140907287598,50000.0,0.634600043296814,1.8313766717910769,10000.0,56141.10276842117,58331.735617637634,56141.10276842117,2179.3228986263275,5.030885457992554,0.0
166700,3.8382359,2.5653021,,,,,,,,,,,,,,
166800,4.3300204,2.5691807,,,,,,,,,,,,,,
166900,3.9714282,2.6074324,,,,,,,,,,,,,,
167000,3.9424117,2.6208184,,,,,,,,,,,,,,
167100,4.042559,2.5919511,,,,,,,,,,,,,,
167200,3.9465346,2.6416082,,,,,,,,,,,,,,
167300,3.933501,2.5231743,,,,,,,,,,,,,,
167400,4.111024,2.5699801,,,,,,,,,,,,,,
167500,3.8449926,2.5810604,,,,,,,,,,,,,,
167600,4.140479,2.60248,,,,,,,,,,,,,,
167700,3.919427,2.6067207,,,,,,,,,,,,,,
167800,4.0892253,2.5843282,,,,,,,,,,,,,,
167900,4.2122984,2.6625109,,,,,,,,,,,,,,
168000,3.9750826,2.52849,,,,,,,,,,,,,,
168100,4.0050073,2.5581365,,,,,,,,,,,,,,
168132,,,0.9277144074440002,0.510128915309906,0.7598399519920349,1.1846730709075928,50000.0,0.6344000101089478,1.8175677061080933,10000.0,56651.048328876495,58860.211052656174,56651.048328876495,2197.735274553299,5.090990304946899,0.0
168200,4.509691,2.6211154,,,,,,,,,,,,,,
168300,4.048653,2.5490766,,,,,,,,,,,,,,
168400,4.0377517,2.5642593,,,,,,,,,,,,,,
168500,4.1174107,2.6242635,,,,,,,,,,,,,,
168600,3.7660654,2.579981,,,,,,,,,,,,,,
168700,4.1301045,2.6191378,,,,,,,,,,,,,,
168800,4.010986,2.5625207,,,,,,,,,,,,,,
168900,3.9737694,2.5519667,,,,,,,,,,,,,,
169000,4.4794583,2.5715227,,,,,,,,,,,,,,
169100,3.7792423,2.5716426,,,,,,,,,,,,,,
169200,3.7634585,2.571391,,,,,,,,,,,,,,
169300,3.796644,2.526569,,,,,,,,,,,,,,
169400,3.8266182,2.5695267,,,,,,,,,,,,,,
169500,4.0005374,2.5528188,,,,,,,,,,,,,,
169600,4.061527,2.567007,,,,,,,,,,,,,,
169649,,,0.9268972873687744,0.5133583545684814,0.7600799798965454,1.1826947927474976,50000.0,0.6359000205993652,1.814352869987488,10000.0,57161.23197722435,59388.94819378853,57161.23197722435,2216.170182704925,5.1521875858306885,0.0
169700,4.5651083,2.6107793,,,,,,,,,,,,,,
169800,4.035382,2.625348,,,,,,,,,,,,,,
169900,4.057573,2.5891938,,,,,,,,,,,,,,
170000,4.019779,2.6461167,,,,,,,,,,,,,,
170100,4.023956,2.5746903,,,,,,,,,,,,,,
170200,4.6081133,2.6431437,,,,,,,,,,,,,,
170300,3.8712444,2.6114128,,,,,,,,,,,,,,
170400,3.957188,2.575565,,,,,,,,,,,,,,
170500,4.3407164,2.5860932,,,,,,,,,,,,,,
170600,3.900336,2.4791346,,,,,,,,,,,,,,
170700,3.8110518,2.5966945,,,,,,,,,,,,,,
170800,4.186579,2.629051,,,,,,,,,,,,,,
170900,3.767089,2.546845,,,,,,,,,,,,,,
171000,3.8004332,2.5560951,,,,,,,,,,,,,,
171100,3.5319052,2.5254893,,,,,,,,,,,,,,
171165,,,0.9278738498687744,0.5113990902900696,0.761199951171875,1.1844754219055176,50000.0,0.636900007724762,1.816821336746216,10000.0,57671.16012597084,59917.312327861786,57671.16012597084,2234.4881312847137,5.213066577911377,0.0
171200,3.9260404,2.5449393,,,,,,,,,,,,,,
171300,3.8368084,2.5701787,,,,,,,,,,,,,,
171400,3.823631,2.5794842,,,,,,,,,,,,,,
171500,4.035596,2.6029887,,,,,,,,,,,,,,
171600,4.0893273,2.5856812,,,,,,,,,,,,,,
171700,3.9971392,2.5720477,,,,,,,,,,,,,,
171800,3.9108508,2.5774877,,,,,,,,,,,,,,
171900,4.0173717,2.5933132,,,,,,,,,,,,,,
172000,3.9866989,2.5495253,,,,,,,,,,,,,,
172100,4.179018,2.583085,,,,,,,,,,,,,,
172200,3.8672462,2.5932655,,,,,,,,,,,,,,
172300,4.2659984,2.5818791,,,,,,,,,,,,,,
172400,4.0733647,2.5532742,,,,,,,,,,,,,,
172500,3.9841542,2.5114107,,,,,,,,,,,,,,
172600,3.7828176,2.496916,,,,,,,,,,,,,,
172682,,,0.9329161047935486,0.4874933958053589,0.7609800100326538,1.1794792413711548,50000.0,0.6357000470161438,1.810293674468994,10000.0,58181.14849233627,60446.4104950428,58181.14849233627,2253.4797739982605,5.274096965789795,0.0
172700,3.9170542,2.5660005,,,,,,,,,,,,,,
172800,4.0501957,2.5848193,,,,,,,,,,,,,,
172900,3.9646075,2.5514474,,,,,,,,,,,,,,
173000,3.8801508,2.5813558,,,,,,,,,,,,,,
173100,4.260447,2.6105518,,,,,,,,,,,,,,
173200,3.7008522,2.4945269,,,,,,,,,,,,,,
173300,4.6065497,2.5685744,,,,,,,,,,,,,,
173400,3.9640045,2.5400448,,,,,,,,,,,,,,
173500,4.067347,2.548172,,,,,,,,,,,,,,
173600,4.015156,2.580916,,,,,,,,,,,,,,
173700,4.01036,2.5702815,,,,,,,,,,,,,,
173800,4.1515994,2.5782013,,,,,,,,,,,,,,
173900,4.304981,2.5523186,,,,,,,,,,,,,,
174000,4.074053,2.5166357,,,,,,,,,,,,,,
174100,4.054982,2.5612414,,,,,,,,,,,,,,
174198,,,0.9309829473495485,0.4956522583961487,0.7613999843597412,1.179165959358215,50000.0,0.6354000568389893,1.8070476055145264,10000.0,58691.313652038574,60975.17995715141,58691.313652038574,2271.9435925483704,5.357463359832764,0.0
174200,3.81294,2.5424528,,,,,,,,,,,,,,
174300,4.1495404,2.5674083,,,,,,,,,,,,,,
174400,4.1069436,2.5838008,,,,,,,,,,,,,,
174500,3.9611173,2.5198188,,,,,,,,,,,,,,
174600,4.2310915,2.6149762,,,,,,,,,,,,,,
174700,4.0866585,2.6196446,,,,,,,,,,,,,,
174800,3.9937763,2.5508702,,,,,,,,,,,,,,
174900,4.3641777,2.6161146,,,,,,,,,,,,,,
175000,4.073836,2.5707479,,,,,,,,,,,,,,
175100,3.9079804,2.5466015,,,,,,,,,,,,,,
175200,4.7359056,2.6265757,,,,,,,,,,,,,,
175300,3.9726894,2.51807,,,,,,,,,,,,,,
175400,4.1423545,2.5949328,,,,,,,,,,,,,,
175500,4.0250397,2.5311556,,,,,,,,,,,,,,
175600,3.7490358,2.5054908,,,,,,,,,,,,,,
175700,4.298583,2.5810356,,,,,,,,,,,,,,
175714,,,0.9328563213348388,0.4903581142425537,0.7612999677658081,1.1761151552200315,50000.0,0.6379000544548035,1.808187246322632,10000.0,59201.30866384506,61503.548573732376,59201.30866384506,2290.191675186157,5.425605535507202,0.0
175800,4.017327,2.5632243,,,,,,,,,,,,,,
175900,4.092514,2.5431256,,,,,,,,,,,,,,
176000,3.9154441,2.5756001,,,,,,,,,,,,,,
176100,3.8488696,2.5302117,,,,,,,,,,,,,,
176200,4.5419188,2.589741,,,,,,,,,,,,,,
176300,3.844394,2.5852027,,,,,,,,,,,,,,
176400,3.8888614,2.6076136,,,,,,,,,,,,,,
176500,4.2497835,2.5759554,,,,,,,,,,,,,,
176600,3.9322772,2.5778677,,,,,,,,,,,,,,
176700,4.0532575,2.5375972,,,,,,,,,,,,,,
176800,3.774151,2.5450006,,,,,,,,,,,,,,
176900,3.7758102,2.5990272,,,,,,,,,,,,,,
177000,3.8651438,2.5333357,,,,,,,,,,,,,,
177100,4.105259,2.6288185,,,,,,,,,,,,,,
177200,4.005178,2.5334876,,,,,,,,,,,,,,
177230,,,0.9321587681770324,0.4902148246765136,0.7618799805641174,1.1759986877441406,50000.0,0.6380000114440918,1.807403564453125,10000.0,59711.37706255913,62032.17437624931,59711.37706255913,2308.6298274993896,5.487273693084717,0.0
177300,3.8795948,2.5377965,,,,,,,,,,,,,,
177400,4.396405,2.580224,,,,,,,,,,,,,,
177500,4.136912,2.551396,,,,,,,,,,,,,,
177600,3.925415,2.6344905,,,,,,,,,,,,,,
177700,4.3763394,2.5716867,,,,,,,,,,,,,,
177800,4.0708714,2.562048,,,,,,,,,,,,,,
177900,4.2982583,2.578424,,,,,,,,,,,,,,
178000,4.181355,2.6262689,,,,,,,,,,,,,,
178100,3.9009917,2.5986352,,,,,,,,,,,,,,
178200,3.7782078,2.4698718,,,,,,,,,,,,,,
178300,3.8576503,2.538002,,,,,,,,,,,,,,
178400,4.089193,2.5584338,,,,,,,,,,,,,,
178500,4.271085,2.5570736,,,,,,,,,,,,,,
178600,4.5530925,2.5555055,,,,,,,,,,,,,,
178700,4.095681,2.5666757,,,,,,,,,,,,,,
178746,,,0.933414340019226,0.4916298389434814,0.7617200016975403,1.1773871183395386,50000.0,0.6377000212669373,1.8073080778121948,10000.0,60221.364735126495,62560.91129159928,60221.364735126495,2327.259154319763,5.549660444259644,0.0
178800,4.341422,2.6086836,,,,,,,,,,,,,,
178900,4.538559,2.6235604,,,,,,,,,,,,,,
179000,4.13441,2.553073,,,,,,,,,,,,,,
179100,4.019618,2.6002476,,,,,,,,,,,,,,
179200,4.4663615,2.5969048,,,,,,,,,,,,,,
179300,4.130112,2.5688162,,,,,,,,,,,,,,
179400,4.050884,2.5459914,,,,,,,,,,,,,,
179500,4.053093,2.5550764,,,,,,,,,,,,,,
179600,4.248518,2.5600574,,,,,,,,,,,,,,
179700,3.9456215,2.5427907,,,,,,,,,,,,,,
179800,4.216157,2.598866,,,,,,,,,,,,,,
179900,3.6945682,2.5433555,,,,,,,,,,,,,,
180000,4.076152,2.5591488,,,,,,,,,,,,,,
180100,4.0186644,2.5453613,,,,,,,,,,,,,,
180200,4.125565,2.5531778,,,,,,,,,,,,,,
180262,,,0.933035671710968,0.4906903505325317,0.7623199820518494,1.1755262613296509,50000.0,0.6377000212669373,1.8058514595031736,10000.0,60731.51418042183,63095.860506773,60731.51418042183,2351.936693668365,5.613948583602905,0.0
180300,3.8430586,2.5486114,,,,,,,,,,,,,,
180400,4.127613,2.5295763,,,,,,,,,,,,,,
180500,4.239132,2.554965,,,,,,,,,,,,,,
180600,4.239163,2.5680425,,,,,,,,,,,,,,
180700,3.7520118,2.5558498,,,,,,,,,,,,,,
180800,4.0826626,2.5757172,,,,,,,,,,,,,,
180900,4.2605643,2.553949,,,,,,,,,,,,,,
181000,4.092149,2.4823093,,,,,,,,,,,,,,
181100,4.16145,2.539579,,,,,,,,,,,,,,
181200,4.15818,2.605743,,,,,,,,,,,,,,
181300,3.729539,2.5599775,,,,,,,,,,,,,,
181400,4.0493836,2.5127716,,,,,,,,,,,,,,
181500,4.2574677,2.5633063,,,,,,,,,,,,,,
181600,4.2415915,2.5180128,,,,,,,,,,,,,,
181700,3.937712,2.5334806,,,,,,,,,,,,,,
181778,,,0.9341118931770324,0.4854958355426788,0.7617799639701843,1.1774919033050537,50000.0,0.636900007724762,1.807017803192139,10000.0,61241.4690656662,63624.043793439865,61241.4690656662,2370.053634166717,5.66778039932251,0.0
181800,4.194989,2.5903502,,,,,,,,,,,,,,
181900,4.1153913,2.5241704,,,,,,,,,,,,,,
182000,4.0170493,2.5347002,,,,,,,,,,,,,,
182100,4.004897,2.5720644,,,,,,,,,,,,,,
182200,4.128587,2.5427022,,,,,,,,,,,,,,
182300,4.3484254,2.584131,,,,,,,,,,,,,,
182400,4.2114687,2.601636,,,,,,,,,,,,,,
182500,4.1261187,2.561419,,,,,,,,,,,,,,
182600,4.254498,2.5545988,,,,,,,,,,,,,,
182700,5.260983,2.5090692,,,,,,,,,,,,,,
182800,4.419084,2.5306873,,,,,,,,,,,,,,
182900,4.315195,2.5558076,,,,,,,,,,,,,,
183000,4.1080656,2.5796123,,,,,,,,,,,,,,
183100,4.2452116,2.5717306,,,,,,,,,,,,,,
183200,4.118032,2.5885444,,,,,,,,,,,,,,
183295,,,0.934590220451355,0.4815926253795624,0.7623199820518494,1.175814867019653,50000.0,0.6371000409126282,1.805166244506836,10000.0,61751.673733234406,64152.75621557236,61751.673733234406,2388.4419021606445,5.729907512664795,0.0
183300,3.6450272,2.5194662,,,,,,,,,,,,,,
183400,4.2185364,2.5229511,,,,,,,,,,,,,,
183500,4.418603,2.5579357,,,,,,,,,,,,,,
183600,4.3027043,2.5988302,,,,,,,,,,,,,,
183700,4.2324457,2.5355763,,,,,,,,,,,,,,
183800,4.4391975,2.5790505,,,,,,,,,,,,,,
183900,4.0854197,2.5702832,,,,,,,,,,,,,,
184000,4.0623446,2.572575,,,,,,,,,,,,,,
184100,3.9754071,2.5089986,,,,,,,,,,,,,,
184200,3.9639812,2.5329819,,,,,,,,,,,,,,
184300,4.305629,2.5246463,,,,,,,,,,,,,,
184400,4.0182605,2.5767574,,,,,,,,,,,,,,
184500,4.0252132,2.5264897,,,,,,,,,,,,,,
184600,3.8917785,2.5546057,,,,,,,,,,,,,,
184700,4.5821877,2.6178918,,,,,,,,,,,,,,
184800,4.2052236,2.5939784,,,,,,,,,,,,,,
184811,,,0.9343709945678712,0.4852519333362579,0.7624399662017822,1.176773190498352,50000.0,0.6373000144958496,1.8058125972747805,10000.0,62261.71998071671,64681.3789498806,62261.71998071671,2406.8946871757507,5.796359539031982,0.0
184900,4.191094,2.5495162,,,,,,,,,,,,,,
185000,4.087849,2.5811768,,,,,,,,,,,,,,
185100,3.9049258,2.513482,,,,,,,,,,,,,,
185200,3.9073925,2.51867,,,,,,,,,,,,,,
185300,3.887728,2.5624895,,,,,,,,,,,,,,
185400,4.126071,2.535901,,,,,,,,,,,,,,
185500,4.076499,2.5514314,,,,,,,,,,,,,,
185600,3.9858396,2.5588892,,,,,,,,,,,,,,
185700,4.6136675,2.5547976,,,,,,,,,,,,,,
185800,4.1569133,2.610777,,,,,,,,,,,,,,
185900,4.1711473,2.5634317,,,,,,,,,,,,,,
186000,4.1547356,2.5986145,,,,,,,,,,,,,,
186100,3.9834654,2.5783823,,,,,,,,,,,,,,
186200,4.086439,2.6247108,,,,,,,,,,,,,,
186300,4.09692,2.5734315,,,,,,,,,,,,,,
186327,,,0.9323580861091614,0.4872590899467468,0.7626799941062927,1.173478364944458,50000.0,0.6381000280380249,1.80385971069336,10000.0,62771.77879524231,65210.0554254055,62771.77879524231,2425.389797449112,5.86102819442749,0.0
186400,4.121877,2.606587,,,,,,,,,,,,,,
186500,4.2113023,2.5412803,,,,,,,,,,,,,,
186600,4.0055313,2.543778,,,,,,,,,,,,,,
186666,,,0.9324577450752258,0.4875393509864807,0.7624599933624268,1.1739585399627686,50000.0,0.6371000409126282,1.8023719787597656,10000.0,62885.569674015045,65342.19611620903,62885.569674015045,2443.6626238822937,5.924789905548096,0.0
186666,,,,,,,,,,,62885.569674015045,,,,,0.0
