accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
18201.87460708618,9.287795543670654,50072.87420916557,142578,0,50072.87420916557,0.9851280368663284,0.0497210388114054,0.2067964922398024,43793,68968.2176399231,0.989519955813889,0.0355981877638371,0.2763920281008062,0.9860563429451972,0.046860655704847,0.2094816446818294,43793
18290.7110221386,9.33474326133728,50310.65553855896,143253,0,50310.65553855896,0.985077493504125,0.0496381621759591,0.2066889102291743,43793,69299.39781427383,0.9896855218131368,0.0351662027641903,0.2814425708791137,0.9860551251231016,0.0468411420086108,0.2100646097748223,43793
18379.10719537735,9.380629062652588,50548.339086294174,143929,0,50548.339086294174,0.9851634172198708,0.0496310347721484,0.2073122754187162,43793,69630.02929544449,0.9896374015820888,0.0352937712147025,0.2747230955689171,0.9860644617591684,0.046764387502466,0.2102768957888819,43793
18467.75873041153,9.43092679977417,50785.85853099823,144606,0,50785.85853099823,0.9850821266456604,0.0496161284289985,0.2051968397718624,43793,69960.89648222923,0.9896545492196024,0.0351366789464855,0.2756644342579042,0.9860429469021448,0.0467826928908417,0.2103994867002075,43793
18557.360033512115,9.47753119468689,51023.54963231087,145280,0,51023.54963231087,0.9851933220425078,0.0497042798697581,0.2076991618437815,43793,70292.79388165474,0.9895374775878376,0.0353885482395629,0.2842759787801638,0.9860839469126992,0.0468415891776615,0.2114265502354382,43793
18646.589116811752,9.525599479675291,51261.43884539604,145956,0,51261.43884539604,0.9851343547866038,0.0499336072134223,0.209075052092737,43793,70624.50667142868,0.9894778171169238,0.0357018382331234,0.2628409259220539,0.9860815112685078,0.0469986787137687,0.2121518682972104,43793
18735.37072300911,9.571874380111694,51499.36087369919,146624,0,51499.36087369919,0.9850610669114088,0.0497573076224865,0.2056387875763191,43793,70955.79649472237,0.9897504388773796,0.0349977670999758,0.2848658264839736,0.9859934221369204,0.0468915103693492,0.2110077727233135,43793
18825.31658792496,9.619343042373655,51737.10277175903,147301,0,51737.10277175903,0.9851271944769584,0.0495125309893989,0.2064762908866595,43793,71288.08972549438,0.9896392854189164,0.0351341199914585,0.279266032843989,0.9860575607672928,0.0466794919824682,0.2119612319752533,43793
18914.892426013947,9.670729637145996,51974.76557350159,147974,0,51974.76557350159,0.9851495177952648,0.0496296494365046,0.2093565974841925,43793,71619.96392059326,0.9896959576888712,0.035077936726894,0.2754615791859724,0.986068521166154,0.0467909893038685,0.2123802693003917,43793
19004.175548791885,9.717888355255129,52212.61172032356,148652,0,52212.61172032356,0.985120455361998,0.0496393928541794,0.2058261002316571,43793,71951.71229362488,0.989556438265475,0.0353906120696789,0.2817726374326768,0.9860843528533978,0.0467895716828352,0.2105943920262669,43793
19093.99582886696,9.76484727859497,52450.204038858414,149330,0,52450.204038858414,0.9851364607600288,0.0496255460789091,0.2094280341391548,43793,72283.74956226349,0.9895948361176348,0.0352490454350748,0.2776932990888425,0.9860632439370728,0.0467913889017436,0.2115197005596458,43793
19184.15680551529,9.812626123428345,52687.86206054688,150006,0,52687.86206054688,0.9851929008478228,0.0497799698708911,0.2082351605251846,43793,72616.19960021973,0.9896206438363844,0.0354086345302527,0.2707438459906306,0.986133877618622,0.0469218988363303,0.2118638630660463,43793
19273.00753545761,9.86098313331604,52925.59792351723,150686,0,52925.59792351723,0.9851722623082564,0.0494692499449287,0.2096420062904029,43793,72947.43336725235,0.9897218240009192,0.0347764331441416,0.2815662021956301,0.9861119568208998,0.0466978005422555,0.2120266204761721,43793
19361.46256828308,9.909311771392822,53163.14535999298,151362,0,53163.14535999298,0.985121297751368,0.049662551980689,0.2063969932900367,43793,73278.12244653702,0.9896097331678622,0.0353838994034776,0.2730483814819656,0.986072174632441,0.0467927843228949,0.2122282471070861,43793
19450.369898319244,9.959173202514648,53401.02651000023,152042,0,53401.02651000023,0.9849999936820796,0.0497988808541322,0.2090856112866152,43793,73609.55632257462,0.9896207012287852,0.0351554522894973,0.2754812470292292,0.9859382142019164,0.0469777347108525,0.2124194944699506,43793
19540.09300875664,10.008165836334229,53638.84783196449,152713,0,53638.84783196449,0.9851760530604216,0.0495555553683579,0.2097376863084076,43793,73941.75157856941,0.98955368916519,0.0353011379763352,0.2858344372309908,0.9860965310743546,0.0466977751709619,0.2136638646161076,43793
19628.859233617783,10.594520807266235,53875.98945879936,153386,0,53875.98945879936,0.9851545721314852,0.0494220366532038,0.2103104753977205,43793,74272.88802552223,0.989682109769276,0.0350796552356944,0.2738360066842892,0.9861476796023728,0.0465960870259729,0.2136750969882488,43793
19716.578281402588,10.641706705093384,54113.75769901276,154063,0,54113.75769901276,0.9850977108490064,0.0494832711211233,0.2095258591604009,43793,74603.07265853882,0.9897652920579548,0.0348595086010264,0.281153521591765,0.986017778578834,0.046682400167004,0.21163306289936,43793
19806.312062501907,10.688884019851685,54351.64230132103,154741,0,54351.64230132103,0.985137724344084,0.049579987950673,0.2091328771150339,43793,74935.3538198471,0.9896642133246882,0.0351738916535488,0.2795792383946671,0.9860571548265944,0.0467226961241594,0.212544480577163,43793
19894.116370677948,10.735878229141235,54589.325590372086,155414,0,54589.325590372086,0.9851419362909344,0.0496665500396133,0.2081160505155196,43793,75265.496717453,0.989702882551431,0.0349498594260083,0.275483331642578,0.9860863825568904,0.0467740317654685,0.2095745029070873,43793
19981.98501253128,10.784118175506592,54827.17514324188,156089,0,54827.17514324188,0.985165523193296,0.0494154851015016,0.2091319364859832,43793,75595.91247725487,0.9896198150074236,0.035113223274596,0.2894283807435537,0.9860900360231776,0.0465688319137587,0.2125733942275253,43793
20069.901658296585,10.83205533027649,55064.73690390587,156766,0,55064.73690390587,0.985195849210618,0.0496125285306749,0.2112016450119433,43793,75926.08908677101,0.9896820204933868,0.0350132361820088,0.2778653176043268,0.98615417465355,0.0466738817551576,0.2128818241528806,43793
20157.82966041565,10.880137205123901,55302.35574269295,157440,0,55302.35574269295,0.9851848981488073,0.04952147479528885,0.21198196165413444,43793,76256.35810375214,0.9897465873534367,0.03503840608897687,0.27525329786843433,0.9861042439476272,0.04661985992813226,0.21335875425443027,43793
