accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
1834.8663365840912,10.660995244979858,21043.62813830376,81025,0,21043.62813830376,0.2918773780019547,3581,0.7359884688721726,23164.888486862183,0.2638248886380877,0.7434389931815011,0.2902486153915483,3554,0.7189557403409891
1840.9820063114169,10.699607610702516,21123.105215787888,81332,0,21123.105215787888,0.2918345630585032,3581,0.7360426693181025,23251.549337387085,0.2638359069824219,0.7434571129935128,0.2902202445198192,3554,0.719017908958216
1847.0965692996976,10.738841772079468,21202.58579850197,81641,0,21202.58579850197,0.2919848244205529,3581,0.736039124131702,23338.209034204483,0.2638473510742187,0.7435339518955776,0.2903519664242754,3554,0.7190252592809159
1853.152220249176,10.777822971343994,21282.185965061188,81950,0,21282.185965061188,0.291914363840844,3581,0.7357658720722214,23424.961946487427,0.2638664926801409,0.7433105877467564,0.2902858822145822,3554,0.7187375662765546
1859.252635717392,10.81693148612976,21361.605917215347,82259,0,21361.605917215347,0.2918736623739004,3581,0.7357589180527436,23511.55043387413,0.2638580969401768,0.7431079319545201,0.2902098029399093,3554,0.7187617467773987
1865.339791059494,10.856121063232422,21441.19316983223,82567,0,21441.19316983223,0.2918493573940589,3581,0.7357349880445406,23598.32119607925,0.2638237135750906,0.7430933543613979,0.2902329873689857,3554,0.7186952504000774
1871.4240000247955,10.896443605422974,21520.79956674576,82878,0,21520.79956674576,0.2918559364418982,3581,0.7360643494964745,23685.123393297195,0.2638120651245117,0.743516172681536,0.2902402689970808,3554,0.7190125507790518
1877.501573562622,10.93672227859497,21600.265296936035,83186,0,21600.265296936035,0.2918979332654112,3581,0.7359239055736875,23771.746975183487,0.2638438940048218,0.743403502873012,0.2902690520364378,3554,0.718882924060038
1883.6389029026031,10.978256225585938,21679.86620521545,83494,0,21679.86620521545,0.2918296543388718,3581,0.7360981651206018,23858.56113910675,0.2638054915836879,0.7435024125235421,0.2902286596088914,3554,0.7190696359955332
1889.7305283546448,11.018675804138184,21759.483075141907,83804,0,21759.483075141907,0.291876593970347,3581,0.7360048312709438,23945.352263212204,0.2637372698102678,0.7435174669538226,0.2902371777398705,3554,0.7189898128649057
1895.7923154830933,11.059118747711182,21839.12406778336,84111,0,21839.12406778336,0.2917433426853532,3581,0.7359316777131039,24032.15542793274,0.2638390745435442,0.7432347706386021,0.2901415205028665,3554,0.7188998916273917
1901.86544251442,11.09893012046814,21918.573879003525,84420,0,21918.573879003525,0.2918634017863376,3581,0.735942040565659,24118.76552939415,0.2638109411512102,0.743340151650565,0.2902038265093029,3554,0.7189292929181907
1907.96948504448,11.13931679725647,21998.016212940216,84726,0,21998.016212940216,0.2919484862599483,3581,0.7359382226726124,24205.39219665528,0.2638205800737653,0.7435469627380371,0.2903650527464652,3554,0.7188692538337085
1914.0943186283112,11.18077278137207,22077.62230205536,85035,0,22077.62230205536,0.2918059288606534,3581,0.7362982636222424,24292.233844041824,0.2637426682880947,0.7437693050929478,0.2901948962106957,3554,0.7192798414858258
1920.204341173172,11.221860885620115,22157.13321995735,85344,0,22157.13321995735,0.2919001830952422,3581,0.7360113762304524,24378.921588897705,0.2638372693743024,0.7434107916695731,0.2902640373302969,3554,0.7190032083128165
1926.30198597908,11.262422561645508,22236.551832437515,85650,0,22236.551832437515,0.2917903845818207,3581,0.736083234431723,24465.56159496308,0.263777562550136,0.7435415812901088,0.2901772073499929,3554,0.7190574770505065
1932.407690525055,11.303327083587646,22315.94403719902,85959,0,22315.94403719902,0.2918619700764451,3581,0.7360985741805711,24552.161638736725,0.2637005022593907,0.7436853136335101,0.2902291404711241,3554,0.7190849548923748
1938.4760239124296,11.343316793441772,22395.34401154518,86266,0,22395.34401154518,0.2917689430217641,3581,0.7359794013761868,24638.68882417679,0.2637386832918439,0.743445600782122,0.2901556715914287,3554,0.7189415892524268
1944.563448429108,11.38307523727417,22474.77842831612,86576,0,22474.77842831612,0.2918365401816881,3581,0.7358463887095085,24725.30705332756,0.263833795275007,0.7432403564453125,0.2901583506810108,3554,0.7188483706738886
1950.669852733612,11.425714015960692,22554.39561486244,86883,0,22554.39561486244,0.2918591066566601,3581,0.7361893173170903,24812.09804296493,0.2637804916926792,0.7436779567173549,0.2902555878939223,3554,0.7191332471994584
1956.7366075515747,11.466002464294434,22633.948310136795,87194,0,22633.948310136795,0.2917691816400796,3581,0.7364516611107232,24898.83093190193,0.2637210573468889,0.743889604296003,0.2901516873043577,3554,0.7194583787633653
1962.8046991825104,11.507598161697388,22713.6056740284,87503,0,22713.6056740284,0.2917476378150307,3581,0.7359950138316811,24985.636999368668,0.2637045383453369,0.7434392656598773,0.2901203969119302,3554,0.7189652201964336
1968.88315486908,11.549295902252195,22793.21422600746,87809,0,22793.21422600746,0.2917909299951131,3581,0.7363841662157917,25072.395991802216,0.2637707505907331,0.7437718255179269,0.2901805733856218,3554,0.7193710679208286
1974.984344959259,11.592469453811646,22872.806547403336,88119,0,22872.806547403336,0.2918074628355382,3581,0.7360903929811854,25159.156591415405,0.263704913003104,0.7435425349644252,0.2901752839010622,3554,0.719082413192002
1981.056851863861,11.633455276489258,22952.1918296814,88427,0,22952.1918296814,0.2917309686212824,3581,0.735911633774609,25245.681843996048,0.2637308495385306,0.7432635852268764,0.290089140866805,3554,0.7188886944068303
1987.132541656494,11.676335096359251,23031.654754400253,88737,0,23031.654754400253,0.2917813852624965,3581,0.7358790453303895,25332.29302883148,0.2637912545885358,0.7430923325674874,0.2900885569626653,3554,0.7189141801051632
1993.2162792682648,11.717194318771362,23111.31434679032,89043,0,23111.31434679032,0.2918033040591838,3581,0.7359620163274924,25419.106454133987,0.2637277671269008,0.7434700557163784,0.2902287626507984,3554,0.718876466767199
1999.2883002758024,11.757519006729126,23190.82306480408,89353,0,23190.82306480408,0.2917252758700432,3581,0.7362644479981151,25505.83424305916,0.2636962958744594,0.7436782973153251,0.2900984146384355,3554,0.7192794293181978
2005.34391117096,11.798341512680054,23270.219650030136,89663,0,23270.219650030136,0.2917142994275342,3581,0.7360113762304524,25592.355262756348,0.2636854137693132,0.743455001286098,0.2901050093204839,3554,0.7189735322435987
2011.4619567394257,11.839728116989136,23349.76188421249,89969,0,23349.76188421249,0.2917616822073094,3581,0.7361083916198339,25679.094437122345,0.2638066155569894,0.743304865700858,0.2901444743708673,3554,0.7191199891407569
2017.582227945328,11.881781816482544,23429.26487183571,90278,0,23429.26487183571,0.2917116405377338,3581,0.7358902263028833,25765.81016588211,0.2637079443250383,0.7432465553283691,0.2900831644361986,3554,0.7188555149127743
2023.6651997566223,11.924391269683838,23508.861699819565,90587,0,23508.861699819565,0.2917983271628909,3581,0.7359771515463558,25852.57114624977,0.2636868613106863,0.7434945787702288,0.2901517903462647,3554,0.7189668688669457
2029.6925082206728,11.9658842086792,23588.416207313538,90897,0,23588.416207313538,0.291884263844771,3581,0.7362172697483245,25939.21658301353,0.2637556110109602,0.7436666488647461,0.2901759021525042,3554,0.7192369073579066
2035.8132991790767,12.006620168685911,23667.909403562546,91204,0,23667.909403562546,0.2918758440270699,3581,0.7358148229152123,26025.96428728104,0.2637977600097656,0.7432071140834263,0.290284027460256,3554,0.7187695092677265
2041.932113170624,12.047865390777588,23747.5297062397,91516,0,23747.5297062397,0.2918371878599727,3581,0.7364496839875384,26112.798845291138,0.2636576720646449,0.7439921924046108,0.2901994644019063,3554,0.7194487615187113
2047.96846485138,12.088540315628052,23826.957544088364,91827,0,23826.957544088364,0.2918833093715093,3581,0.7360918928677395,26199.34206271172,0.2637181282043457,0.743720463344029,0.2902747536886255,3554,0.7190541797094823
2054.033249616623,12.129550457000732,23906.415838241577,92133,0,23906.415838241577,0.2917985998695371,3581,0.7362711293109466,26285.93586874008,0.2636811392647879,0.7437223025730678,0.290166559686269,3554,0.7192700181573579
2060.125424146652,12.171600818634031,23985.79466056824,92440,0,23985.79466056824,0.2917959750680676,3581,0.7360267159793005,26372.4925570488,0.2636153697967529,0.7435359954833984,0.2901710935301773,3554,0.7190115203599817
2066.24413061142,12.21487021446228,24065.38446378708,92750,0,24065.38446378708,0.2916819836899609,3581,0.7360854160848925,26459.283138275143,0.2636702741895403,0.7434026854378837,0.2900246366330191,3554,0.7190892826524691
2072.346009969712,12.256848096847534,24145.005654096603,93058,0,24145.005654096603,0.2918075310121998,3581,0.7361195725923275,26546.08517765999,0.2636763368334089,0.7435680116925921,0.2901319032582126,3554,0.7191054258845667
2078.44454407692,12.298249006271362,24224.55711722374,93364,0,24224.55711722374,0.29187628717537,3581,0.7358296172507679,26632.817474603653,0.263893791607448,0.7430973052978516,0.2902957398903524,3554,0.7187712266328433
2084.533289670944,12.341213464736938,24303.94464492798,93673,0,24303.94464492798,0.2917303209429978,3581,0.7362601528684376,26719.40303516388,0.2635749408176967,0.7438285010201591,0.2901080318830895,3554,0.7192429524831176
2090.633243083954,12.383795976638794,24383.486674547195,93983,0,24383.486674547195,0.291686926497923,3581,0.7361230496020664,26806.10926866532,0.263606173651559,0.7435735293797084,0.2900568200553074,3554,0.7191099597284749
2096.713121652603,12.428269147872925,24462.98517870903,94293,0,24462.98517870903,0.291696266700555,3581,0.7362717429009006,26892.7674343586,0.2636609758649553,0.7436886514936175,0.2900927129862479,3554,0.7192449446266531
2102.817564725876,12.470787048339844,24542.42969465256,94600,0,24542.42969465256,0.2917322639778518,3581,0.7359650161006004,26979.383719205856,0.2635799305779593,0.7435402188982282,0.2901239690313731,3554,0.7189185765598621
2108.9156897068024,12.511733531951904,24621.82925343513,94910,0,24621.82925343513,0.2917441948936226,3581,0.7361531836864703,27065.952536821365,0.2636118105479649,0.7435785702296666,0.2900804853466165,3554,0.7191551607783483
2114.947628259659,12.55357813835144,24701.236443042755,95219,0,24701.236443042755,0.2917052319315484,3581,0.7363059675849972,27152.458206415176,0.2636339323861258,0.7436983244759696,0.290028208752462,3554,0.7193016863701112
2121.003445625305,12.595029830932615,24780.837386131287,95526,0,24780.837386131287,0.2919080574996509,3581,0.7361691370252723,27239.206866025925,0.2637309006282261,0.7435919216700962,0.2902640716775992,3554,0.7191671823341658
2127.1221628189087,12.63661241531372,24860.38637542725,95835,0,24860.38637542725,0.2917915094967362,3581,0.7362417451698199,27325.94730067253,0.263539365359715,0.7438620839800153,0.290149248645892,3554,0.7192257788319499
2133.227674007416,12.677933931350708,24939.76682281494,96145,0,24939.76682281494,0.2917451152785534,3581,0.7362608346350531,27412.57830405236,0.2636103289467947,0.7438255037580218,0.2901307697972355,3554,0.7192090860430149
2139.293531179428,12.720534563064575,25019.389583826065,96454,0,25019.389583826065,0.2916538267287419,3581,0.7362642434681305,27499.386395215988,0.2635988848549979,0.7437525476728167,0.2900640673361002,3554,0.7192245423290659
2145.398680210113,12.76414680480957,25098.90635085106,96758,0,25098.90635085106,0.291718390027227,3581,0.7360052403309132,27586.0794069767,0.2635576895305088,0.7435821124485561,0.2901155539423009,3554,0.7189589002928038
2151.519219636917,12.807021617889404,25178.277363300323,97068,0,25178.277363300323,0.2917208102987119,3581,0.7362879007696872,27672.66363763809,0.2635752303259713,0.7437960760934013,0.290071726784521,3554,0.7192841005513154
2157.6290893554688,12.848975896835327,25257.76642870903,97376,0,25257.76642870903,0.2917486604649539,3581,0.7363101945380132,27759.34817481041,0.2636218752179827,0.7437705312456403,0.2901043910690419,3554,0.719287329197735
2163.645437479019,12.892392873764038,25337.246564388275,97684,0,25337.246564388275,0.2918891725644024,3581,0.735904270695162,27845.913710594177,0.263797504561288,0.7431706019810268,0.2901929384144626,3554,0.7189485961021033
2169.7130224704742,12.935536861419678,25416.65794301033,97992,0,25416.65794301033,0.2918201096062552,3581,0.7362013164095225,27932.469512462616,0.2635446105684553,0.7439024107796806,0.2901962357554867,3554,0.7191573590056978
2175.821709632873,12.978171110153198,25496.16835546493,98301,0,25496.16835546493,0.2916341236735548,3581,0.7359087021781625,28019.17381167412,0.2635528019496372,0.7434384482247489,0.290033841710045,3554,0.7188591557268219
2181.886215686798,13.020748615264893,25575.71706199646,98609,0,25575.71706199646,0.2916820518666224,3581,0.7361492294401005,28105.87155008316,0.2635472842625209,0.7436717578342983,0.2900653725335889,3554,0.7191259655713632
2187.9697291851044,13.063260316848757,25655.19568872452,98914,0,25655.19568872452,0.29171147009608,3581,0.7362443358829587,28192.49863553047,0.263506395476205,0.7438768659319196,0.2900919573455965,3554,0.71921739809018
2194.0561139583588,13.106459140777588,25734.5729842186,99223,0,25734.5729842186,0.2916249539125768,3581,0.7362761743839011,28279.06408214569,0.2635307482310703,0.7436932155064174,0.2899955101206387,3554,0.7192595078828433
2200.135453939438,13.150842428207396,25813.968886375427,99532,0,25813.968886375427,0.2918035085891685,3581,0.7365627890690449,28365.62289047241,0.2636044366019113,0.7440833364214215,0.2901614762855233,3554,0.7195680153524198
2206.183138847351,13.194835901260376,25893.347509384155,99839,0,25893.347509384155,0.2920457061793144,3581,0.7359909232319882,28452.12558746338,0.2636950016021728,0.7434868812561035,0.2903014415425401,3554,0.7190161915930994
2212.272010087967,13.239058494567873,25972.795105457302,100148,0,25972.795105457302,0.2917343092776983,3581,0.7360217390830075,28538.749502897263,0.2634929077965872,0.7436965533665248,0.290100200698157,3554,0.7189894006972777
2218.424200534821,13.28227972984314,26052.39833879471,100457,0,26052.39833879471,0.2916519518705494,3581,0.7361290491482826,28625.57505440712,0.2635015249252319,0.7437099048069545,0.2900327769436726,3554,0.7190883209280037
2224.4970507621765,13.324787139892578,26131.96564102173,100767,0,26131.96564102173,0.2916316011370776,3581,0.7361076416765568,28712.29571914673,0.2635144165584019,0.7436466898236956,0.2900213392919949,3554,0.7190841992517234
2230.5845313072205,13.367426872253418,26211.393631219864,101072,0,26211.393631219864,0.2917279347598436,3581,0.7363316020097389,28798.96846485138,0.2634762184960501,0.743936266217913,0.2901070358113217,3554,0.7193202339133723
2236.715967416764,13.411737442016602,26290.862709522247,101382,0,26290.862709522247,0.2916004103144198,3581,0.7363957562482547,28885.669444561005,0.2634918689727783,0.7439648764474052,0.2899903580252884,3554,0.7193486047851013
2242.7771344184875,13.457016229629517,26370.467334508896,101694,0,26370.467334508896,0.2917142312508726,3581,0.7363903702919925,28972.411868572235,0.2635204451424734,0.743896620614188,0.2900772223528946,3554,0.7194005379062324
2248.792390346527,13.500865936279297,26450.034225463867,102002,0,26450.034225463867,0.2917286847031206,3581,0.7362819012234711,29059.075585842133,0.2635188783918108,0.7438813618251255,0.2901044597636465,3554,0.7192436394291644
2254.8753168582916,13.5514817237854,26529.509775877,102312,0,26529.509775877,0.2917135494842572,3581,0.7362895370095643,29145.72917532921,0.2634650298527309,0.7439006396702358,0.29008024491550016,3554,0.7192727659415448
