global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33400,1.0704583,4.6733136,,,,,,,,,,,,,,
33500,1.0583104,2.697291,,,,,,,,,,,,,,
33600,1.1619,2.6336272,,,,,,,,,,,,,,
33700,0.9697646,2.7965155,,,,,,,,,,,,,,
33800,0.9776993,5.0040736,,,,,,,,,,,,,,
33846,,,0.6206835508346558,1.5712165832519531,0.5662999749183655,1.8377283811569207,50000.0,0.4529000222682953,2.503666639328003,10000.0,16057.547046899796,17207.74024796486,16057.547046899796,1146.8924849033356,1.3245046138763428,0.0
33900,0.9993929,5.0319977,,,,,,,,,,,,,,
34000,1.0200403,5.210431,,,,,,,,,,,,,,
34100,1.0615382,4.8752394,,,,,,,,,,,,,,
34200,1.0708467,2.738871,,,,,,,,,,,,,,
34300,0.9859512,4.6953883,,,,,,,,,,,,,,
34400,0.9444293,3.3216295,,,,,,,,,,,,,,
34500,1.0987291,2.5602326,,,,,,,,,,,,,,
34600,1.0579609,2.537709,,,,,,,,,,,,,,
34700,1.1431692,2.5619287,,,,,,,,,,,,,,
34736,,,0.6226171851158142,1.5675557851791382,0.5656399726867676,1.8592780828475952,50000.0,0.4444000124931335,2.5348165035247803,10000.0,16477.542179584503,17658.51175379753,16477.542179584503,1177.5782141685486,1.3634498119354248,0.0
34800,1.144328,3.038234,,,,,,,,,,,,,,
34900,1.1872258,2.6791253,,,,,,,,,,,,,,
35000,1.0797143,2.6689394,,,,,,,,,,,,,,
35100,0.93437994,3.6595976,,,,,,,,,,,,,,
35200,1.1546028,2.6615574,,,,,,,,,,,,,,
35300,1.1327415,4.4824667,,,,,,,,,,,,,,
35400,1.117614,2.486744,,,,,,,,,,,,,,
35500,0.95753396,5.0815015,,,,,,,,,,,,,,
35600,1.0431288,2.5217936,,,,,,,,,,,,,,
35628,,,0.6353319883346558,1.505309820175171,0.5838199853897095,1.753387451171875,50000.0,0.4607000350952148,2.44759488105774,10000.0,16897.796889066696,18110.59523844719,16897.796889066696,1209.318793296814,1.4001960754394531,0.0
35700,1.0179318,2.7330546,,,,,,,,,,,,,,
35800,1.0107945,5.2646427,,,,,,,,,,,,,,
35900,1.2008356,2.6021895,,,,,,,,,,,,,,
36000,1.063488,2.536915,,,,,,,,,,,,,,
36100,0.8863295,4.888933,,,,,,,,,,,,,,
36200,1.0184836,2.5776396,,,,,,,,,,,,,,
36300,1.0430139,2.7224915,,,,,,,,,,,,,,
36400,0.95284045,4.3324833,,,,,,,,,,,,,,
36500,1.0237917,2.620625,,,,,,,,,,,,,,
36514,,,0.6394335627555847,1.4618301391601562,0.5873199701309204,1.7359474897384644,50000.0,0.4657000303268432,2.451332092285156,10000.0,17318.40984225273,18562.68133354187,17318.40984225273,1240.70356631279,1.437772274017334,0.0
36600,1.0470557,2.5695345,,,,,,,,,,,,,,
36700,1.0251855,5.168107,,,,,,,,,,,,,,
36800,1.1766298,2.5447595,,,,,,,,,,,,,,
36900,0.9802028,4.2313566,,,,,,,,,,,,,,
37000,1.2468579,2.5436907,,,,,,,,,,,,,,
37100,1.1019688,2.5563471,,,,,,,,,,,,,,
37200,1.0591621,2.4052658,,,,,,,,,,,,,,
37300,1.0993286,2.4808264,,,,,,,,,,,,,,
37400,0.9601758,3.1493165,,,,,,,,,,,,,,
37401,,,0.6581054329872131,1.410480260848999,0.590499997138977,1.7268646955490112,50000.0,0.4674000144004822,2.406205177307129,10000.0,17738.465524435043,19013.29501223564,17738.465524435043,1271.170177936554,1.4773170948028564,0.0
37500,1.3444656,4.94577,,,,,,,,,,,,,,
37600,1.2094101,5.0329084,,,,,,,,,,,,,,
37700,1.0687242,3.292796,,,,,,,,,,,,,,
37800,1.0706533,2.480994,,,,,,,,,,,,,,
37900,1.0299156,3.367324,,,,,,,,,,,,,,
38000,1.0249015,4.132209,,,,,,,,,,,,,,
38100,1.013187,4.737384,,,,,,,,,,,,,,
38200,1.0774273,5.2775345,,,,,,,,,,,,,,
38289,,,0.6428906321525574,1.4458329677581787,0.5963000059127808,1.6888307332992554,50000.0,0.4743000268936157,2.386672019958496,10000.0,18158.74311470985,19465.043172597885,18158.74311470985,1302.545904159546,1.5207431316375732,0.0
38300,1.1985363,2.6906946,,,,,,,,,,,,,,
38400,1.1299864,2.4720976,,,,,,,,,,,,,,
38500,1.0860578,2.9440072,,,,,,,,,,,,,,
38600,1.164951,2.650974,,,,,,,,,,,,,,
38700,0.9701717,3.3963022,,,,,,,,,,,,,,
38800,1.053681,4.2227955,,,,,,,,,,,,,,
38900,1.0530524,2.6353652,,,,,,,,,,,,,,
39000,1.1246449,4.7525415,,,,,,,,,,,,,,
39100,0.99384564,2.498733,,,,,,,,,,,,,,
39176,,,0.6500781178474426,1.4805642366409302,0.5967999696731567,1.726980447769165,50000.0,0.4793000221252441,2.394858360290528,10000.0,18578.87312412262,19915.45960187912,18578.87312412262,1332.742280960083,1.559706211090088,0.0
39200,1.1019627,3.3930883,,,,,,,,,,,,,,
39300,1.0533569,2.4767814,,,,,,,,,,,,,,
39400,1.1878058,2.5401196,,,,,,,,,,,,,,
39500,1.2458371,2.7073784,,,,,,,,,,,,,,
39600,0.9820295,3.9360077,,,,,,,,,,,,,,
39700,1.1181163,4.7897506,,,,,,,,,,,,,,
39800,1.1737045,2.5264845,,,,,,,,,,,,,,
39900,1.2408556,2.4506037,,,,,,,,,,,,,,
40000,1.2130537,2.562105,,,,,,,,,,,,,,
40064,,,0.6630859375,1.3773174285888672,0.5991199612617493,1.6895356178283691,50000.0,0.4777000248432159,2.3639347553253174,10000.0,18998.94354081154,20367.784474372864,18998.94354081154,1364.901204586029,1.6030189990997314,0.0
40100,1.013328,2.5758462,,,,,,,,,,,,,,
40200,1.2088702,4.7615957,,,,,,,,,,,,,,
40300,0.9812549,3.2048388,,,,,,,,,,,,,,
40400,1.0902425,3.0344732,,,,,,,,,,,,,,
40500,0.9944797,3.2976441,,,,,,,,,,,,,,
40600,1.0370325,3.638543,,,,,,,,,,,,,,
40700,1.0535674,2.9332101,,,,,,,,,,,,,,
40800,1.0611525,2.512664,,,,,,,,,,,,,,
40900,1.0602757,2.5636444,,,,,,,,,,,,,,
40955,,,0.6565039157867432,1.3966314792633057,0.600059986114502,1.6571816205978394,50000.0,0.4845000207424164,2.3412201404571533,10000.0,19419.117468118668,20819.91112589836,19419.117468118668,1396.757297039032,1.6479976177215576,0.0
41000,1.090071,2.4262404,,,,,,,,,,,,,,
41100,1.2362773,2.4501848,,,,,,,,,,,,,,
41200,1.033629,4.5935116,,,,,,,,,,,,,,
41300,1.1126606,3.376935,,,,,,,,,,,,,,
41400,1.0953938,2.4650033,,,,,,,,,,,,,,
41500,1.1252412,2.6457074,,,,,,,,,,,,,,
41600,1.1548213,2.4997742,,,,,,,,,,,,,,
41700,1.1544456,2.4405377,,,,,,,,,,,,,,
41800,0.9778498,2.7809403,,,,,,,,,,,,,,
41845,,,0.6562890410423279,1.475400686264038,0.6024399995803833,1.720497727394104,50000.0,0.4758000373840332,2.3895480632781982,10000.0,19839.50376725197,21270.66966342926,19839.50376725197,1427.0353753566742,1.6901652812957764,0.0
41900,1.1668091,4.577824,,,,,,,,,,,,,,
42000,1.232817,2.358228,,,,,,,,,,,,,,
42100,1.1271797,2.4516861,,,,,,,,,,,,,,
42200,1.1885816,2.2869332,,,,,,,,,,,,,,
42300,1.1459583,2.5195382,,,,,,,,,,,,,,
42400,1.2990092,2.4879293,,,,,,,,,,,,,,
42500,1.3203938,2.6187713,,,,,,,,,,,,,,
42600,1.1198354,2.3492029,,,,,,,,,,,,,,
42700,1.1426452,3.8271863,,,,,,,,,,,,,,
42733,,,0.6774609088897705,1.3344480991363523,0.6123200058937073,1.6418390274047852,50000.0,0.4812000095844269,2.341090440750122,10000.0,20259.471675634384,21720.04686665535,20259.471675634384,1456.3553268909454,1.728200912475586,0.0
42800,1.0816507,2.675614,,,,,,,,,,,,,,
42900,1.1782507,2.936068,,,,,,,,,,,,,,
43000,1.1487824,4.701729,,,,,,,,,,,,,,
43100,1.1135827,2.5118966,,,,,,,,,,,,,,
43200,1.1435771,2.3600845,,,,,,,,,,,,,,
43300,1.0823895,2.4525867,,,,,,,,,,,,,,
43400,1.2017859,3.9031458,,,,,,,,,,,,,,
43500,1.2049302,3.402783,,,,,,,,,,,,,,
43600,1.1864166,2.3007672,,,,,,,,,,,,,,
43621,,,0.6610742211341858,1.36790132522583,0.6099399924278259,1.6336593627929688,50000.0,0.4897000193595886,2.3062667846679688,10000.0,20679.56614637375,22173.1631398201,20679.56614637375,1489.2855682373047,1.7671728134155271,0.0
43700,1.1102643,2.3334286,,,,,,,,,,,,,,
43800,1.1482837,3.0628173,,,,,,,,,,,,,,
43900,1.1769876,2.2670252,,,,,,,,,,,,,,
44000,1.348711,4.8482857,,,,,,,,,,,,,,
44100,1.2336812,2.3120997,,,,,,,,,,,,,,
44200,1.1500959,2.4111621,,,,,,,,,,,,,,
44300,1.1280524,3.9451265,,,,,,,,,,,,,,
44400,1.1522728,2.3116424,,,,,,,,,,,,,,
44500,1.2065643,2.4368916,,,,,,,,,,,,,,
44512,,,0.6777929663658142,1.3101484775543213,0.6220200061798096,1.5831727981567385,50000.0,0.4961000382900238,2.2910091876983643,10000.0,21099.580538272858,22624.26166343689,21099.580538272858,1520.280790567398,1.8039970397949217,0.0
44600,1.1234938,2.1560555,,,,,,,,,,,,,,
44700,1.2666882,2.379745,,,,,,,,,,,,,,
44800,1.1014651,2.466846,,,,,,,,,,,,,,
44900,1.141148,2.3856,,,,,,,,,,,,,,
45000,1.3203241,2.359744,,,,,,,,,,,,,,
45100,1.1547993,2.2399116,,,,,,,,,,,,,,
45200,1.3634089,3.7079587,,,,,,,,,,,,,,
45300,1.1297011,2.4342918,,,,,,,,,,,,,,
45400,,,0.6763476133346558,1.3888922929763794,0.6130200028419495,1.6952531337738037,50000.0,0.4905000329017639,2.3542685508728027,10000.0,21519.48979854584,23075.193312883377,21519.48979854584,1551.2070648670197,1.8485581874847408,0.0
45400,1.285238,2.3724267,,,,,,,,,,,,,,
45500,1.3116814,4.2911496,,,,,,,,,,,,,,
45600,1.1518632,2.5443044,,,,,,,,,,,,,,
45700,1.2324871,2.4729576,,,,,,,,,,,,,,
45800,1.1896411,3.5195305,,,,,,,,,,,,,,
45900,1.1936477,2.5892477,,,,,,,,,,,,,,
46000,1.527167,3.9698727,,,,,,,,,,,,,,
46100,1.2303879,2.6250427,,,,,,,,,,,,,,
46200,1.2261736,4.0124497,,,,,,,,,,,,,,
46288,,,0.6684374809265137,1.3542158603668213,0.6197800040245056,1.595097303390503,50000.0,0.497700035572052,2.2853376865386963,10000.0,21939.790932178497,23527.009585142136,21939.790932178497,1582.6303534507751,1.889182090759277,0.0
46300,1.3012556,4.5937862,,,,,,,,,,,,,,
46400,1.2332641,2.6975195,,,,,,,,,,,,,,
46500,1.2697594,2.4359574,,,,,,,,,,,,,,
46600,1.2434968,2.2541368,,,,,,,,,,,,,,
46700,1.3426944,3.508337,,,,,,,,,,,,,,
46800,1.4377596,4.893486,,,,,,,,,,,,,,
46900,1.291784,2.3121877,,,,,,,,,,,,,,
47000,1.3147079,3.0636208,,,,,,,,,,,,,,
47100,1.3468164,2.6517057,,,,,,,,,,,,,,
47178,,,0.6654882431030273,1.3479580879211426,0.6118599772453308,1.634587287902832,50000.0,0.4901000261306762,2.3220345973968506,10000.0,22359.92447257042,23977.64155101776,22359.92447257042,1613.0351450443268,1.9308714866638184,0.0
47200,1.4086311,2.3286731,,,,,,,,,,,,,,
47300,1.2612498,2.4117966,,,,,,,,,,,,,,
47400,1.9623786,5.0270576,,,,,,,,,,,,,,
47500,1.2661133,2.2558324,,,,,,,,,,,,,,
47600,1.4798878,2.2643116,,,,,,,,,,,,,,
47700,1.2277144,2.4633002,,,,,,,,,,,,,,
47800,1.1485412,2.1750426,,,,,,,,,,,,,,
47900,1.3150747,2.366112,,,,,,,,,,,,,,
48000,1.2222384,2.297734,,,,,,,,,,,,,,
48067,,,0.6846483945846558,1.3279083967208862,0.6255800127983093,1.5904955863952637,50000.0,0.5051000118255615,2.2464935779571533,10000.0,22780.32056856156,24428.06612467765,22780.32056856156,1642.9718341827393,1.971458911895752,0.0
48100,1.3861008,3.1932316,,,,,,,,,,,,,,
48200,1.2320429,2.2023335,,,,,,,,,,,,,,
48300,1.311644,3.2114613,,,,,,,,,,,,,,
48400,1.6367742,4.2037654,,,,,,,,,,,,,,
48500,1.3640312,2.3106792,,,,,,,,,,,,,,
48600,1.377879,3.2896678,,,,,,,,,,,,,,
48700,1.2381841,2.9482028,,,,,,,,,,,,,,
48800,1.2839758,2.9763482,,,,,,,,,,,,,,
48900,1.3487107,2.2707434,,,,,,,,,,,,,,
48956,,,0.6708202958106995,1.3467501401901243,0.6211000084877014,1.5784605741500854,50000.0,0.499500036239624,2.2691617012023926,10000.0,23200.638098955154,24878.98975968361,23200.638098955154,1673.4834303855896,2.014167070388794,0.0
49000,1.3420963,2.5174055,,,,,,,,,,,,,,
49100,1.5368942,4.053793,,,,,,,,,,,,,,
49200,1.395411,3.1543875,,,,,,,,,,,,,,
49300,1.4906993,2.277638,,,,,,,,,,,,,,
49400,1.8224506,4.9536276,,,,,,,,,,,,,,
49500,1.3573183,2.1752775,,,,,,,,,,,,,,
49600,1.6330839,4.665374,,,,,,,,,,,,,,
49700,1.4680003,2.244409,,,,,,,,,,,,,,
49800,1.9389504,4.692449,,,,,,,,,,,,,,
49840,,,0.6935351490974426,1.2255674600601196,0.6372599601745605,1.500085949897766,50000.0,0.5118000507354736,2.184929132461548,10000.0,23620.628776550293,25331.2071390152,23620.628776550293,1705.6189448833466,2.0543336868286133,0.0
49900,1.4794604,2.4154525,,,,,,,,,,,,,,
50000,1.8142221,4.475918,,,,,,,,,,,,,,
50100,1.7668657,4.762026,,,,,,,,,,,,,,
50200,1.440323,2.3357995,,,,,,,,,,,,,,
50300,1.4083866,2.7841675,,,,,,,,,,,,,,
50400,1.6541232,4.1521235,,,,,,,,,,,,,,
50500,1.6471817,4.132325,,,,,,,,,,,,,,
50600,1.6212816,2.7236447,,,,,,,,,,,,,,
50700,1.3283646,2.1951647,,,,,,,,,,,,,,
50729,,,0.7027148008346558,1.202068567276001,0.6377999782562256,1.501901388168335,50000.0,0.5103000402450562,2.1944355964660645,10000.0,24040.77646636963,25782.75875449181,24040.77646636963,1736.932337999344,2.093330383300781,0.0
50800,1.4565964,2.5375862,,,,,,,,,,,,,,
50900,1.5532242,2.8545277,,,,,,,,,,,,,,
51000,1.4697976,2.8441086,,,,,,,,,,,,,,
51100,1.4081762,2.2427907,,,,,,,,,,,,,,
51200,1.7317361,3.8678133,,,,,,,,,,,,,,
51300,1.4791763,2.8801837,,,,,,,,,,,,,,
51400,1.4968762,2.2576337,,,,,,,,,,,,,,
51500,1.4529024,2.2058258,,,,,,,,,,,,,,
51600,1.4698867,2.2141237,,,,,,,,,,,,,,
51618,,,0.6780077815055847,1.3185464143753052,0.6287599802017212,1.555012583732605,50000.0,0.5006000399589539,2.245582103729248,10000.0,24460.847997665405,26234.560837745667,24460.847997665405,1768.5680203437803,2.1365721225738525,0.0
51700,1.5709455,2.2634583,,,,,,,,,,,,,,
51800,1.6041929,2.1995583,,,,,,,,,,,,,,
51900,1.5820385,2.2528205,,,,,,,,,,,,,,
52000,1.875925,4.616126,,,,,,,,,,,,,,
52100,1.5436654,3.5709565,,,,,,,,,,,,,,
52200,2.2078483,4.915487,,,,,,,,,,,,,,
52300,1.6709771,2.8009865,,,,,,,,,,,,,,
52400,1.6621516,3.4491885,,,,,,,,,,,,,,
52500,1.5442524,3.042782,,,,,,,,,,,,,,
52511,,,0.6970898509025574,1.202077865600586,0.638700008392334,1.4933099746704102,50000.0,0.5083000063896179,2.197701930999756,10000.0,24881.15403532982,26685.19657111168,24881.15403532982,1798.7820768356323,2.1991536617279053,0.0
52600,1.4679922,2.2110586,,,,,,,,,,,,,,
52700,1.5572383,2.7180932,,,,,,,,,,,,,,
52800,1.8911325,3.546825,,,,,,,,,,,,,,
52900,1.6667343,2.2734735,,,,,,,,,,,,,,
53000,1.773917,3.6051116,,,,,,,,,,,,,,
53100,1.6827748,3.1901417,,,,,,,,,,,,,,
53200,1.9265072,2.3556848,,,,,,,,,,,,,,
53300,1.702433,2.7938485,,,,,,,,,,,,,,
53400,,,0.7013866901397705,1.188933491706848,0.6365000009536743,1.5020101070404053,50000.0,0.5107000470161438,2.1949822902679443,10000.0,25301.49724292755,27135.080210208893,25301.49724292755,1828.2277297973635,2.241274833679199,0.0
53400,2.0738246,4.859275,,,,,,,,,,,,,,
53500,2.1182024,4.228916,,,,,,,,,,,,,,
53600,1.704531,2.4454114,,,,,,,,,,,,,,
53700,1.6177447,2.2202718,,,,,,,,,,,,,,
53800,1.7619705,3.525641,,,,,,,,,,,,,,
53900,2.4944863,4.8433204,,,,,,,,,,,,,,
54000,1.7719646,3.5512168,,,,,,,,,,,,,,
54100,1.6131392,2.5383492,,,,,,,,,,,,,,
54200,1.6886343,2.6010506,,,,,,,,,,,,,,
54285,,,0.70960932970047,1.1815717220306396,0.6539999842643738,1.437184453010559,50000.0,0.526199996471405,2.1317527294158936,10000.0,25721.55415081978,27588.616750717163,25721.55415081978,1861.578053236008,2.307668209075928,0.0
54300,1.6767647,2.288735,,,,,,,,,,,,,,
54400,1.8245236,2.0351114,,,,,,,,,,,,,,
54500,1.8771487,2.3073182,,,,,,,,,,,,,,
54600,1.588366,2.8196409,,,,,,,,,,,,,,
54700,1.7607235,2.6548648,,,,,,,,,,,,,,
54800,1.6072785,2.852878,,,,,,,,,,,,,,
54900,1.6919959,2.4526367,,,,,,,,,,,,,,
55000,1.7459986,2.1342015,,,,,,,,,,,,,,
55100,1.9929549,3.3401992,,,,,,,,,,,,,,
55178,,,0.7108983993530273,1.1512846946716309,0.6525200009346008,1.4282890558242798,50000.0,0.5275000333786011,2.127136707305908,10000.0,26141.74166798592,28040.62994813919,26141.74166798592,1893.314863204956,2.344488859176636,0.0
55200,1.6404592,3.0872164,,,,,,,,,,,,,,
55300,1.9089167,2.4865537,,,,,,,,,,,,,,
55400,1.7936846,2.1714525,,,,,,,,,,,,,,
55500,1.7086937,2.2496057,,,,,,,,,,,,,,
55600,1.837293,2.4499872,,,,,,,,,,,,,,
55700,1.734051,2.3133078,,,,,,,,,,,,,,
55800,1.8615476,2.2457356,,,,,,,,,,,,,,
55900,2.3701367,2.3772771,,,,,,,,,,,,,,
56000,2.0037527,2.2516942,,,,,,,,,,,,,,
56064,,,0.708300769329071,1.1803946495056152,0.6426599621772766,1.493351697921753,50000.0,0.5146000385284424,2.1859915256500244,10000.0,26561.80794405937,28490.759449005127,26561.80794405937,1923.281484365464,2.38999891281128,0.0
56100,1.7950493,2.6018806,,,,,,,,,,,,,,
56200,2.0221314,3.1505132,,,,,,,,,,,,,,
56300,2.0884008,3.5087366,,,,,,,,,,,,,,
56400,1.8513596,2.0604062,,,,,,,,,,,,,,
56500,2.5126147,4.648582,,,,,,,,,,,,,,
56600,2.6817567,4.7922883,,,,,,,,,,,,,,
56700,2.2859435,3.9554818,,,,,,,,,,,,,,
56800,2.149469,3.9280734,,,,,,,,,,,,,,
56900,2.308448,4.115024,,,,,,,,,,,,,,
56952,,,0.70667964220047,1.1782262325286863,0.6509400010108948,1.446159601211548,50000.0,0.5246000289916992,2.129205703735352,10000.0,26982.17311358452,28943.94657731056,26982.17311358452,1956.010249614716,2.431640863418579,0.0
57000,1.8165536,2.0508318,,,,,,,,,,,,,,
57100,1.7873657,1.9984491,,,,,,,,,,,,,,
57200,1.9544587,2.1240277,,,,,,,,,,,,,,
57300,2.0525396,2.2777765,,,,,,,,,,,,,,
57400,2.0223415,2.0314603,,,,,,,,,,,,,,
57500,2.1739101,2.1619854,,,,,,,,,,,,,,
57600,1.9608428,2.2692661,,,,,,,,,,,,,,
57700,2.626695,4.818407,,,,,,,,,,,,,,
57800,2.6421518,4.7315044,,,,,,,,,,,,,,
57844,,,0.7068945169448853,1.1587128639221191,0.6524199843406677,1.4322230815887451,50000.0,0.5250000357627869,2.1306281089782715,10000.0,27402.453463315964,29396.530044555664,27402.453463315964,1988.22313284874,2.4692635536193848,0.0
57900,1.9231339,1.9803987,,,,,,,,,,,,,,
58000,2.22373,3.6456478,,,,,,,,,,,,,,
58100,2.1561959,2.9280229,,,,,,,,,,,,,,
58200,2.082648,2.4197624,,,,,,,,,,,,,,
58300,2.0084615,2.213126,,,,,,,,,,,,,,
58400,2.0860243,2.2222395,,,,,,,,,,,,,,
58500,2.904125,4.6040287,,,,,,,,,,,,,,
58600,2.882685,4.6928415,,,,,,,,,,,,,,
58700,2.3131335,2.0910501,,,,,,,,,,,,,,
58735,,,0.719921886920929,1.0927822589874268,0.6545799970626831,1.415615797042847,50000.0,0.5268000364303589,2.1118595600128174,10000.0,27822.536742687225,29846.66435813904,27822.536742687225,2018.179488658905,2.511906862258911,0.0
58800,2.0681536,2.0383024,,,,,,,,,,,,,,
58900,2.3381004,2.9881878,,,,,,,,,,,,,,
59000,2.1825838,2.684052,,,,,,,,,,,,,,
59100,2.1201289,2.1025605,,,,,,,,,,,,,,
59200,2.4901607,4.1554933,,,,,,,,,,,,,,
59300,2.5104828,3.8239033,,,,,,,,,,,,,,
59400,2.1628518,2.0793097,,,,,,,,,,,,,,
59500,2.4003897,3.6435459,,,,,,,,,,,,,,
59600,2.1402242,2.5714126,,,,,,,,,,,,,,
59625,,,0.7205859422683716,1.14424729347229,0.6589199900627136,1.428149938583374,50000.0,0.5364000201225281,2.101667642593384,10000.0,28242.47195863724,30295.23353838921,28242.47195863724,2046.718568086624,2.5545694828033447,0.0
59700,2.2094223,2.1646576,,,,,,,,,,,,,,
59800,3.0529516,4.394728,,,,,,,,,,,,,,
59900,2.5910058,3.5461051,,,,,,,,,,,,,,
60000,2.1772566,2.1136358,,,,,,,,,,,,,,
60100,2.3053913,2.2152069,,,,,,,,,,,,,,
60200,2.514661,2.1059787,,,,,,,,,,,,,,
60300,3.0799475,4.2056413,,,,,,,,,,,,,,
60400,2.1745787,2.0589676,,,,,,,,,,,,,,
60500,3.0846999,4.7449865,,,,,,,,,,,,,,
60512,,,0.7121874690055847,1.155887246131897,0.6510800123214722,1.448125243186951,50000.0,0.5228000283241272,2.1272761821746826,10000.0,28662.51540827751,30746.301951885223,28662.51540827751,2077.650220155716,2.595443725585937,0.0
60600,2.2381742,2.0015762,,,,,,,,,,,,,,
60700,2.3578923,2.0100844,,,,,,,,,,,,,,
60800,2.6761076,2.1602015,,,,,,,,,,,,,,
60900,2.3355763,2.157665,,,,,,,,,,,,,,
61000,3.1889956,4.492936,,,,,,,,,,,,,,
61100,2.3539758,3.2674239,,,,,,,,,,,,,,
61200,2.5053444,2.8721004,,,,,,,,,,,,,,
61300,3.3177774,4.8048363,,,,,,,,,,,,,,
61400,,,0.7251366972923279,1.1066793203353882,0.660860002040863,1.406883716583252,50000.0,0.5386000275611877,2.0827715396881104,10000.0,29082.895320415497,31197.9992351532,29082.895320415497,2108.873410701752,2.6379623413085938,0.0
61400,2.433783,2.2690659,,,,,,,,,,,,,,
61500,2.6604652,2.1423767,,,,,,,,,,,,,,
61600,2.4115858,2.4895158,,,,,,,,,,,,,,
61700,2.5555089,2.4718933,,,,,,,,,,,,,,
61800,2.8835528,4.4111853,,,,,,,,,,,,,,
61900,2.2473302,2.0276918,,,,,,,,,,,,,,
62000,2.7848155,2.1937106,,,,,,,,,,,,,,
62100,2.6848044,2.109351,,,,,,,,,,,,,,
62200,2.188235,2.0619216,,,,,,,,,,,,,,
62288,,,0.7249999642372131,1.1126501560211182,0.658519983291626,1.4121272563934326,50000.0,0.5368000268936157,2.0776708126068115,10000.0,29503.19967269897,31649.809150457382,29503.19967269897,2140.283472061157,2.682572603225708,0.0
62300,2.5346475,2.0846505,,,,,,,,,,,,,,
62400,2.57456,2.6855786,,,,,,,,,,,,,,
62500,2.5135958,2.3915544,,,,,,,,,,,,,,
62600,2.5626752,2.2288141,,,,,,,,,,,,,,
62700,2.7209802,2.386238,,,,,,,,,,,,,,
62800,3.8710666,4.7913322,,,,,,,,,,,,,,
62900,2.65042,2.2023773,,,,,,,,,,,,,,
63000,2.9062183,2.6927445,,,,,,,,,,,,,,
63100,2.6079297,2.1448746,,,,,,,,,,,,,,
63179,,,0.7233593463897705,1.0853644609451294,0.6632199883460999,1.3877251148223877,50000.0,0.5342000126838684,2.0884881019592285,10000.0,29923.49809074402,32100.05210185051,29923.49809074402,2170.125881910324,2.7328248023986816,0.0
63200,3.2924585,4.5024223,,,,,,,,,,,,,,
63300,2.750727,2.1912103,,,,,,,,,,,,,,
63400,3.0060139,3.7574468,,,,,,,,,,,,,,
63500,3.4855976,3.8525639,,,,,,,,,,,,,,
63600,2.8129091,2.5042753,,,,,,,,,,,,,,
63700,2.741641,2.3024082,,,,,,,,,,,,,,
63800,2.938838,2.1582901,,,,,,,,,,,,,,
63900,3.2149193,3.3612528,,,,,,,,,,,,,,
64000,2.8986177,2.914137,,,,,,,,,,,,,,
64067,,,0.7267968654632568,1.0957485437393188,0.656499981880188,1.4184038639068604,50000.0,0.5354000329971313,2.081428289413452,10000.0,30343.540580034256,32550.74166822433,30343.540580034256,2200.678721904754,2.77530574798584,0.0
64100,4.0958114,4.71511,,,,,,,,,,,,,,
64200,3.0771172,2.1115367,,,,,,,,,,,,,,
64300,2.9742668,2.3457866,,,,,,,,,,,,,,
64400,2.918666,2.1727343,,,,,,,,,,,,,,
64500,3.4217508,3.1530807,,,,,,,,,,,,,,
64600,2.623005,2.035863,,,,,,,,,,,,,,
64700,3.3959103,4.2778983,,,,,,,,,,,,,,
64800,2.684193,2.2954757,,,,,,,,,,,,,,
64900,2.5887578,2.5551178,,,,,,,,,,,,,,
64955,,,0.7361718416213989,1.0403975248336792,0.6682199835777283,1.3594413995742798,50000.0,0.5401000380516052,2.0477712154388428,10000.0,30763.7983019352,33000.65218067169,30763.7983019352,2230.238101005554,2.81742000579834,0.0
65000,2.9663293,2.3562748,,,,,,,,,,,,,,
65100,2.9427636,2.7105,,,,,,,,,,,,,,
65200,2.959455,2.0738974,,,,,,,,,,,,,,
65300,2.9649813,2.142328,,,,,,,,,,,,,,
65400,3.4827766,3.7673824,,,,,,,,,,,,,,
65500,4.7220755,4.754965,,,,,,,,,,,,,,
65600,2.7181847,2.8321967,,,,,,,,,,,,,,
65700,3.5328426,3.5663462,,,,,,,,,,,,,,
65800,3.438073,2.1485314,,,,,,,,,,,,,,
65844,,,0.7290233969688416,1.05922269821167,0.66839998960495,1.3561322689056396,50000.0,0.5397000312805176,2.080071926116944,10000.0,31183.771634817123,33450.16568470001,31183.771634817123,2259.681967973709,2.86216402053833,0.0
65900,2.8927593,1.9881221,,,,,,,,,,,,,,
66000,3.3881164,2.8720608,,,,,,,,,,,,,,
66100,3.103323,2.1361864,,,,,,,,,,,,,,
66200,3.1960087,2.8054163,,,,,,,,,,,,,,
66300,3.7829225,3.6015103,,,,,,,,,,,,,,
66400,3.1613588,2.0409563,,,,,,,,,,,,,,
66500,3.4236097,3.351315,,,,,,,,,,,,,,
66600,2.9981093,2.1161911,,,,,,,,,,,,,,
66700,3.274008,2.008707,,,,,,,,,,,,,,
66734,,,0.7377538681030273,1.019155979156494,0.6730999946594238,1.3346318006515503,50000.0,0.5472000241279602,2.011459350585937,10000.0,31604.071855783463,33900.641939640045,31604.071855783463,2289.75457406044,2.914535522460937,0.0
66800,3.135193,2.3181448,,,,,,,,,,,,,,
