global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115400,2.0860877,1.7196496,,,,,,,,,,,,,,
115500,1.9701035,1.7759497,,,,,,,,,,,,,,
115600,2.3532739,2.0841572,,,,,,,,,,,,,,
115700,2.1968782,1.8566778,,,,,,,,,,,,,,
115800,2.294023,2.0512466,,,,,,,,,,,,,,
115900,2.5282538,1.9533228,,,,,,,,,,,,,,
116000,2.1825688,1.8777487,,,,,,,,,,,,,,
116026,,,0.6180046200752258,1.5540167093276978,0.5708999633789062,1.8318312168121336,50000.0,0.4415000081062317,2.621453285217285,10000.0,38798.73259830475,40241.58897972107,38798.73259830475,1435.300600528717,3.18802809715271,0.0
116100,2.0142534,1.8808066,,,,,,,,,,,,,,
116200,2.1625457,1.9151065,,,,,,,,,,,,,,
116300,2.1473942,1.9013845,,,,,,,,,,,,,,
116400,2.1234457,1.836745,,,,,,,,,,,,,,
116500,2.011353,1.8484049,,,,,,,,,,,,,,
116600,2.220459,1.7896065,,,,,,,,,,,,,,
116700,2.0965784,1.8127228,,,,,,,,,,,,,,
116800,2.172266,1.9469802,,,,,,,,,,,,,,
116900,2.1709733,1.9192941,,,,,,,,,,,,,,
117000,2.869233,1.883705,,,,,,,,,,,,,,
117100,2.1799002,1.8782787,,,,,,,,,,,,,,
117200,2.1658394,1.9073253,,,,,,,,,,,,,,
117300,2.0919743,1.8254302,,,,,,,,,,,,,,
117400,2.1168988,1.8178468,,,,,,,,,,,,,,
117500,2.2997773,1.8682827,,,,,,,,,,,,,,
117555,,,0.5788823366165161,1.7624729871749878,0.5389400124549866,1.985613226890564,50000.0,0.4241000115871429,2.748359680175781,10000.0,39308.88105487824,40770.596605062485,39308.88105487824,1454.037852525711,3.25244140625,0.0
117600,2.1351006,1.8574902,,,,,,,,,,,,,,
117700,2.2215438,1.9003276,,,,,,,,,,,,,,
117800,2.3496587,1.7758437,,,,,,,,,,,,,,
117900,2.2139049,1.9205801,,,,,,,,,,,,,,
118000,2.3922865,1.9199641,,,,,,,,,,,,,,
118100,2.204562,1.7742766,,,,,,,,,,,,,,
118200,2.2251272,1.8599507,,,,,,,,,,,,,,
118300,2.4967234,1.850079,,,,,,,,,,,,,,
118400,2.2881143,1.9551381,,,,,,,,,,,,,,
118500,2.32812,1.9065464,,,,,,,,,,,,,,
118600,2.384484,1.9109322,,,,,,,,,,,,,,
118700,2.5058851,1.8361182,,,,,,,,,,,,,,
118800,2.405248,1.7535478,,,,,,,,,,,,,,
118900,2.3615036,1.8862996,,,,,,,,,,,,,,
119000,2.3515968,1.8290865,,,,,,,,,,,,,,
119083,,,0.6132214665412903,1.5951435565948486,0.5734599828720093,1.8122366666793823,50000.0,0.446800023317337,2.588773488998413,10000.0,39819.00568509102,41299.17227911949,39819.00568509102,1472.3786261081696,3.304938793182373,0.0
119100,2.3112416,1.9898542,,,,,,,,,,,,,,
119200,2.3405623,1.8832479,,,,,,,,,,,,,,
119300,2.2319798,1.892033,,,,,,,,,,,,,,
119400,2.1109445,1.7731248,,,,,,,,,,,,,,
119500,2.3632686,1.7971255,,,,,,,,,,,,,,
119600,2.2084792,1.796125,,,,,,,,,,,,,,
119700,2.388421,1.8674765,,,,,,,,,,,,,,
119800,2.3699167,1.944514,,,,,,,,,,,,,,
119900,2.1837177,1.7206784,,,,,,,,,,,,,,
120000,2.3652632,1.8857303,,,,,,,,,,,,,,
120100,2.2448657,1.8102748,,,,,,,,,,,,,,
120200,2.1083333,1.8202319,,,,,,,,,,,,,,
120300,2.5216672,1.9121491,,,,,,,,,,,,,,
120400,2.0646036,1.7485067,,,,,,,,,,,,,,
120500,2.2395368,1.7676103,,,,,,,,,,,,,,
120600,2.3461688,1.9176943,,,,,,,,,,,,,,
120612,,,0.6188616156578064,1.550023317337036,0.5572800040245056,1.8973289728164675,50000.0,0.446800023317337,2.609792947769165,10000.0,40329.17402815819,41828.09368085861,40329.17402815819,1491.029230594635,3.349867105484009,0.0
120700,2.3223526,1.9498605,,,,,,,,,,,,,,
120800,2.2532434,1.8394865,,,,,,,,,,,,,,
120900,2.349523,1.7777567,,,,,,,,,,,,,,
121000,2.362904,1.8110354,,,,,,,,,,,,,,
121100,2.2765863,1.8399523,,,,,,,,,,,,,,
121200,2.310211,1.774417,,,,,,,,,,,,,,
121300,2.4456556,1.9354218,,,,,,,,,,,,,,
121400,2.987648,1.8755698,,,,,,,,,,,,,,
121500,2.1912873,1.7843332,,,,,,,,,,,,,,
121600,2.523233,1.9471188,,,,,,,,,,,,,,
121700,2.425097,1.7868598,,,,,,,,,,,,,,
121800,2.4249003,1.8990848,,,,,,,,,,,,,,
121900,2.214734,1.8871813,,,,,,,,,,,,,,
122000,2.1666129,1.9048547,,,,,,,,,,,,,,
122100,2.3868785,1.8704051,,,,,,,,,,,,,,
122140,,,0.6335299611091614,1.4774365425109863,0.5765199661254883,1.798394799232483,50000.0,0.4585000276565552,2.530048370361328,10000.0,40839.15770959854,42357.0339179039,40839.15770959854,1509.8766069412231,3.4018754959106445,0.0
122200,2.3559704,1.7315309,,,,,,,,,,,,,,
122300,2.4381025,1.8314489,,,,,,,,,,,,,,
122400,2.4320216,1.7907503,,,,,,,,,,,,,,
122500,2.413151,1.8754956,,,,,,,,,,,,,,
122600,2.755346,1.7614627,,,,,,,,,,,,,,
122700,2.339445,1.8177419,,,,,,,,,,,,,,
122800,2.354992,1.7470443,,,,,,,,,,,,,,
122900,2.3957071,1.7495097,,,,,,,,,,,,,,
123000,2.5346255,1.9244139,,,,,,,,,,,,,,
123100,2.309249,1.854935,,,,,,,,,,,,,,
123200,2.3240447,1.6968473,,,,,,,,,,,,,,
123300,2.2254016,1.7554715,,,,,,,,,,,,,,
123400,2.451044,1.7571149,,,,,,,,,,,,,,
123500,2.530046,1.7424822,,,,,,,,,,,,,,
123600,2.5576205,1.908892,,,,,,,,,,,,,,
123668,,,0.5858577489852905,1.719305396080017,0.5420399904251099,1.9623173475265503,50000.0,0.4213000237941742,2.737067222595215,10000.0,41349.11589860916,42885.93675780296,41349.11589860916,1528.7107155323029,3.454640388488769,0.0
123700,2.2367294,1.8124675,,,,,,,,,,,,,,
123800,2.8706012,1.8747962,,,,,,,,,,,,,,
123900,2.3540666,1.7903001,,,,,,,,,,,,,,
124000,2.5433002,1.7860703,,,,,,,,,,,,,,
124100,2.4933805,1.8114924,,,,,,,,,,,,,,
124200,2.169793,1.6882246,,,,,,,,,,,,,,
124300,2.4113438,1.7366028,,,,,,,,,,,,,,
124400,2.5689163,1.8021898,,,,,,,,,,,,,,
124500,2.5597193,1.7793297,,,,,,,,,,,,,,
124600,2.599534,1.7215772,,,,,,,,,,,,,,
124700,2.7385824,1.8122176,,,,,,,,,,,,,,
124800,2.1757605,1.8128927,,,,,,,,,,,,,,
124900,2.7829556,1.6961442,,,,,,,,,,,,,,
125000,2.2792847,1.7626531,,,,,,,,,,,,,,
125100,2.6417997,1.8304211,,,,,,,,,,,,,,
125196,,,0.629304826259613,1.5051021575927734,0.5743600130081177,1.786156415939331,50000.0,0.4550000131130218,2.5342373847961426,10000.0,41859.02236628533,43414.57931160927,41859.02236628533,1547.3361880779266,3.5075037479400635,0.0
125200,2.3348908,1.6530836,,,,,,,,,,,,,,
125300,2.452821,1.7907968,,,,,,,,,,,,,,
125400,2.6914153,1.8681079,,,,,,,,,,,,,,
125500,2.5810723,1.764566,,,,,,,,,,,,,,
125600,2.314801,1.7424769,,,,,,,,,,,,,,
125700,2.5057244,1.7571598,,,,,,,,,,,,,,
125800,2.4492054,1.6984116,,,,,,,,,,,,,,
125900,2.5422168,1.7775472,,,,,,,,,,,,,,
126000,2.5798438,1.8187424,,,,,,,,,,,,,,
126100,2.5307207,1.9608822,,,,,,,,,,,,,,
126200,2.4848857,1.8011667,,,,,,,,,,,,,,
126300,2.422684,1.8198208,,,,,,,,,,,,,,
126400,2.592919,1.7965513,,,,,,,,,,,,,,
126500,2.4746103,1.7858113,,,,,,,,,,,,,,
126600,2.5372434,1.7188379,,,,,,,,,,,,,,
126700,2.7999713,1.7504022,,,,,,,,,,,,,,
126724,,,0.4866071343421936,2.2575626373291016,0.4514199793338775,2.481478214263916,50000.0,0.3438000082969665,3.296841859817505,10000.0,42368.93558645248,43943.09835195541,42368.93558645248,1565.8295631408691,3.562305212020874,0.0
126800,2.5347362,1.7439044,,,,,,,,,,,,,,
126900,2.5323498,1.7418005,,,,,,,,,,,,,,
127000,2.5747945,1.8132578,,,,,,,,,,,,,,
127100,2.59947,1.8094513,,,,,,,,,,,,,,
127200,2.5633674,1.8234657,,,,,,,,,,,,,,
127300,2.5232284,1.7547528,,,,,,,,,,,,,,
127400,2.5178268,1.8341491,,,,,,,,,,,,,,
127500,2.6259649,1.6734158,,,,,,,,,,,,,,
127600,2.897301,1.6851482,,,,,,,,,,,,,,
127700,2.662729,1.7784212,,,,,,,,,,,,,,
127800,2.6421409,1.6069745,,,,,,,,,,,,,,
127900,2.565523,1.722095,,,,,,,,,,,,,,
128000,2.669341,1.7205151,,,,,,,,,,,,,,
128100,2.6290307,1.765566,,,,,,,,,,,,,,
128200,2.3685813,1.693585,,,,,,,,,,,,,,
128252,,,0.6546356678009033,1.392608642578125,0.6096199750900269,1.6371077299118042,50000.0,0.4767000079154968,2.3883602619171143,10000.0,42878.85306143761,44471.423335552216,42878.85306143761,1584.1246948242188,3.617060899734497,0.0
128300,2.481586,1.7984118,,,,,,,,,,,,,,
128400,2.5812452,1.7683613,,,,,,,,,,,,,,
128500,2.6803856,1.6851395,,,,,,,,,,,,,,
128600,2.6353297,1.7613527,,,,,,,,,,,,,,
128700,2.8954258,1.7498046,,,,,,,,,,,,,,
128800,3.0149264,1.7836783,,,,,,,,,,,,,,
128900,2.8225253,1.7723236,,,,,,,,,,,,,,
129000,2.7869098,1.8447206,,,,,,,,,,,,,,
129100,2.5907862,1.6407069,,,,,,,,,,,,,,
129200,2.6834304,1.7611601,,,,,,,,,,,,,,
129300,2.6784804,1.7615178,,,,,,,,,,,,,,
129400,2.451791,1.6281022,,,,,,,,,,,,,,
129500,2.733198,1.6235552,,,,,,,,,,,,,,
129600,2.7466576,1.8185308,,,,,,,,,,,,,,
129700,2.6371677,1.8640139,,,,,,,,,,,,,,
129781,,,0.6391302347183228,1.4407027959823608,0.561519980430603,1.839565873146057,50000.0,0.4474000334739685,2.5633621215820312,10000.0,43388.90291213989,45000.01234078407,43388.90291213989,1602.5543050765991,3.668588638305664,0.0
129800,2.5548904,1.81731,,,,,,,,,,,,,,
129900,2.7463267,1.732135,,,,,,,,,,,,,,
130000,2.8192563,1.630909,,,,,,,,,,,,,,
130100,2.6127496,1.7677441,,,,,,,,,,,,,,
130200,2.5651996,1.6588887,,,,,,,,,,,,,,
130300,2.524161,1.5775176,,,,,,,,,,,,,,
130400,2.821698,1.8520006,,,,,,,,,,,,,,
130500,2.7734902,1.8078909,,,,,,,,,,,,,,
130600,2.560474,1.7107626,,,,,,,,,,,,,,
130700,2.7563603,1.8196975,,,,,,,,,,,,,,
130800,2.56744,1.7169726,,,,,,,,,,,,,,
130900,2.5258896,1.6773164,,,,,,,,,,,,,,
131000,2.7081258,1.741164,,,,,,,,,,,,,,
131100,2.8759744,1.7283478,,,,,,,,,,,,,,
131200,2.5874484,1.6781998,,,,,,,,,,,,,,
131300,2.657017,1.7830632,,,,,,,,,,,,,,
131309,,,0.6538783311843872,1.395174860954285,0.5962799787521362,1.7029486894607544,50000.0,0.4755000174045563,2.4409332275390625,10000.0,43898.87511777878,45528.57611370087,43898.87511777878,1621.0350954532623,3.722240924835205,0.0
131400,2.7747166,1.7441527,,,,,,,,,,,,,,
131500,2.622197,1.6859351,,,,,,,,,,,,,,
131600,2.5692258,1.7387714,,,,,,,,,,,,,,
131700,2.4510267,1.6936145,,,,,,,,,,,,,,
131800,2.8552155,1.7622807,,,,,,,,,,,,,,
131900,2.7883022,1.7531475,,,,,,,,,,,,,,
132000,2.5801938,1.7561961,,,,,,,,,,,,,,
132100,2.6509311,1.6561608,,,,,,,,,,,,,,
132200,2.821474,1.681488,,,,,,,,,,,,,,
132300,2.7453685,1.6312929,,,,,,,,,,,,,,
132400,2.6682746,1.625646,,,,,,,,,,,,,,
132500,2.5315328,1.6767251,,,,,,,,,,,,,,
132600,2.6728415,1.7070006,,,,,,,,,,,,,,
132700,2.65465,1.6330488,,,,,,,,,,,,,,
132800,2.611268,1.6622581,,,,,,,,,,,,,,
132838,,,0.6671715378761292,1.3206746578216553,0.6119199991226196,1.610709547996521,50000.0,0.4854000210762024,2.337510108947754,10000.0,44408.88366532326,46057.4384496212,44408.88366532326,1639.7735033035278,3.779983758926392,0.0
132900,2.7207966,1.6722966,,,,,,,,,,,,,,
133000,2.7255332,1.6573555,,,,,,,,,,,,,,
133100,2.7864347,1.6504263,,,,,,,,,,,,,,
133200,2.6321836,1.6650933,,,,,,,,,,,,,,
133300,2.9347892,1.7645867,,,,,,,,,,,,,,
133400,2.7357743,1.6916192,,,,,,,,,,,,,,
133500,2.8111398,1.7183751,,,,,,,,,,,,,,
133600,2.9320273,1.675312,,,,,,,,,,,,,,
133700,2.561933,1.6119951,,,,,,,,,,,,,,
133800,2.5904815,1.6478299,,,,,,,,,,,,,,
133900,2.7799423,1.6325749,,,,,,,,,,,,,,
134000,2.6865313,1.7779429,,,,,,,,,,,,,,
134100,2.6755376,1.6721576,,,,,,,,,,,,,,
134200,2.8229153,1.7540962,,,,,,,,,,,,,,
134300,2.9543822,1.725463,,,,,,,,,,,,,,
134366,,,0.6747847199440002,1.3046636581420898,0.6218400001525879,1.5799616575241089,50000.0,0.491100013256073,2.3463685512542725,10000.0,44918.9027671814,46586.12551522255,44918.9027671814,1658.3300457000732,3.833753824234009,0.0
134400,3.0385807,1.7831719,,,,,,,,,,,,,,
134500,2.65752,1.6438345,,,,,,,,,,,,,,
134600,2.782076,1.7362136,,,,,,,,,,,,,,
134700,2.7711887,1.641315,,,,,,,,,,,,,,
134800,3.1080806,1.769176,,,,,,,,,,,,,,
134900,2.6396878,1.5899628,,,,,,,,,,,,,,
135000,2.9489102,1.6723162,,,,,,,,,,,,,,
135100,2.7945392,1.605415,,,,,,,,,,,,,,
135200,2.66335,1.8337594,,,,,,,,,,,,,,
135300,2.975226,1.6975807,,,,,,,,,,,,,,
135400,2.8161206,1.7165589,,,,,,,,,,,,,,
135500,2.9997344,1.8436408,,,,,,,,,,,,,,
135600,2.8000953,1.5961447,,,,,,,,,,,,,,
135700,2.8978238,1.7439281,,,,,,,,,,,,,,
135800,2.9716535,1.7581512,,,,,,,,,,,,,,
135895,,,0.6870017647743225,1.240689039230347,0.6313599944114685,1.512407898902893,50000.0,0.5016000270843506,2.24688458442688,10000.0,45428.93999314308,47114.4671189785,45428.93999314308,1676.5219328403473,3.8882102966308594,0.0
135900,2.9078753,1.633957,,,,,,,,,,,,,,
136000,3.0503726,1.6590173,,,,,,,,,,,,,,
136100,3.0497084,1.7124091,,,,,,,,,,,,,,
136200,3.0592632,1.6970153,,,,,,,,,,,,,,
136300,3.1041145,1.644918,,,,,,,,,,,,,,
136400,2.755862,1.6394352,,,,,,,,,,,,,,
136500,2.892695,1.6126506,,,,,,,,,,,,,,
136600,2.8661697,1.6799453,,,,,,,,,,,,,,
136700,2.9380248,1.6648945,,,,,,,,,,,,,,
136800,3.1355164,1.7014545,,,,,,,,,,,,,,
136900,3.0278487,1.6759534,,,,,,,,,,,,,,
137000,2.7784936,1.5807765,,,,,,,,,,,,,,
137100,3.0156572,1.645558,,,,,,,,,,,,,,
137200,3.3740318,1.6370593,,,,,,,,,,,,,,
137300,2.847059,1.6410007,,,,,,,,,,,,,,
137400,3.2298353,1.7185649,,,,,,,,,,,,,,
137424,,,0.6911471486091614,1.2114280462265017,0.6162199974060059,1.6059563159942627,50000.0,0.4975000321865082,2.339269161224365,10000.0,45939.16198730469,47643.172644138336,45939.16198730469,1694.894523382187,3.9417953491210938,0.0
137500,2.9356804,1.6166781,,,,,,,,,,,,,,
137600,2.8372922,1.5771449,,,,,,,,,,,,,,
137700,3.1559286,1.6578166,,,,,,,,,,,,,,
137800,3.0663424,1.5420762,,,,,,,,,,,,,,
137900,2.9663255,1.6017727,,,,,,,,,,,,,,
138000,3.2998545,1.7258157,,,,,,,,,,,,,,
138100,3.1224189,1.7141225,,,,,,,,,,,,,,
138200,3.079988,1.612106,,,,,,,,,,,,,,
138300,3.2954462,1.5149099,,,,,,,,,,,,,,
138400,3.0449102,1.7197676,,,,,,,,,,,,,,
138500,2.991335,1.5369881,,,,,,,,,,,,,,
138600,3.1219418,1.6174608,,,,,,,,,,,,,,
138700,2.942146,1.5744636,,,,,,,,,,,,,,
138800,2.7785456,1.6053166,,,,,,,,,,,,,,
138900,2.7958157,1.6805488,,,,,,,,,,,,,,
138953,,,0.7155213356018066,1.1035040616989136,0.6432999968528748,1.4778321981430054,50000.0,0.5164999961853027,2.2338454723358154,10000.0,46449.34172821045,48172.14900279045,46449.34172821045,1713.579512834549,3.995600700378418,0.0
139000,3.3881407,1.6983777,,,,,,,,,,,,,,
139100,2.958718,1.6298326,,,,,,,,,,,,,,
139200,3.120999,1.5790629,,,,,,,,,,,,,,
139300,2.8375838,1.5385816,,,,,,,,,,,,,,
139400,3.169098,1.746357,,,,,,,,,,,,,,
139500,3.092024,1.590504,,,,,,,,,,,,,,
139600,2.9641066,1.4975092,,,,,,,,,,,,,,
139700,2.8240623,1.5573395,,,,,,,,,,,,,,
139800,3.0438197,1.6270739,,,,,,,,,,,,,,
139900,2.9134374,1.6293839,,,,,,,,,,,,,,
140000,3.0622945,1.5623997,,,,,,,,,,,,,,
140100,3.6890903,1.6570644,,,,,,,,,,,,,,
140200,3.2170026,1.6252158,,,,,,,,,,,,,,
140300,3.167366,1.6699713,,,,,,,,,,,,,,
140400,2.8555915,1.5601425,,,,,,,,,,,,,,
140481,,,0.7032644748687744,1.1564666032791138,0.6398800015449524,1.4868624210357666,50000.0,0.506600022315979,2.255875825881958,10000.0,46959.28994631767,48700.84960389137,46959.28994631767,1732.2194752693176,4.050119161605835,0.0
140500,3.1689117,1.7234097,,,,,,,,,,,,,,
140600,3.2497857,1.5414459,,,,,,,,,,,,,,
140700,2.9563003,1.6017103,,,,,,,,,,,,,,
140800,3.1660717,1.6713771,,,,,,,,,,,,,,
140900,3.276816,1.6265999,,,,,,,,,,,,,,
141000,3.216291,1.667521,,,,,,,,,,,,,,
141100,3.2358243,1.5469415,,,,,,,,,,,,,,
141200,2.898169,1.6702385,,,,,,,,,,,,,,
141300,3.369874,1.7474418,,,,,,,,,,,,,,
141400,3.16626,1.6377609,,,,,,,,,,,,,,
141500,3.409176,1.7263918,,,,,,,,,,,,,,
141600,2.906064,1.5347352,,,,,,,,,,,,,,
141700,3.1141603,1.5356586,,,,,,,,,,,,,,
141800,3.565541,1.6913488,,,,,,,,,,,,,,
141900,3.3691187,1.683474,,,,,,,,,,,,,,
142000,3.0635424,1.5566272,,,,,,,,,,,,,,
142010,,,0.7027263641357422,1.1645429134368896,0.6413800120353699,1.469783902168274,50000.0,0.513200044631958,2.1909611225128174,10000.0,47469.3970925808,49229.82577300072,47469.3970925808,1750.9736013412476,4.10680890083313,0.0
142100,3.1802237,1.570292,,,,,,,,,,,,,,
142200,3.1087801,1.5877266,,,,,,,,,,,,,,
142300,3.4487505,1.6086844,,,,,,,,,,,,,,
142400,3.1476777,1.7104049,,,,,,,,,,,,,,
142500,3.056883,1.5928675,,,,,,,,,,,,,,
142600,3.2199767,1.5831747,,,,,,,,,,,,,,
142700,3.483225,1.5956461,,,,,,,,,,,,,,
142800,3.125185,1.5778332,,,,,,,,,,,,,,
142900,3.2338383,1.6047949,,,,,,,,,,,,,,
143000,3.4170878,1.7333845,,,,,,,,,,,,,,
143100,2.9064133,1.3897977,,,,,,,,,,,,,,
143200,3.1769648,1.5566397,,,,,,,,,,,,,,
143300,2.9771173,1.5138514,,,,,,,,,,,,,,
143400,3.2944095,1.562667,,,,,,,,,,,,,,
143500,3.2610486,1.4943271,,,,,,,,,,,,,,
143538,,,0.7111966013908386,1.142622947692871,0.6498000025749207,1.4473940134048462,50000.0,0.5212000012397766,2.194154977798462,10000.0,47979.46964740753,49758.44773101807,47979.46964740753,1769.3908352851868,4.180471658706665,0.0
143600,3.479354,1.6171765,,,,,,,,,,,,,,
143700,3.1931744,1.5157706,,,,,,,,,,,,,,
143800,3.2726429,1.5271392,,,,,,,,,,,,,,
143900,3.2377734,1.6001067,,,,,,,,,,,,,,
144000,3.2821765,1.5626578,,,,,,,,,,,,,,
144100,3.333335,1.5499835,,,,,,,,,,,,,,
144200,3.3759162,1.5255314,,,,,,,,,,,,,,
144300,3.8588297,1.6617122,,,,,,,,,,,,,,
144400,3.4223123,1.6976355,,,,,,,,,,,,,,
144500,3.4644964,1.5487981,,,,,,,,,,,,,,
144600,3.0972824,1.3384871,,,,,,,,,,,,,,
144700,3.1874006,1.5582985,,,,,,,,,,,,,,
144800,3.3022008,1.5012045,,,,,,,,,,,,,,
144900,3.6785479,1.583955,,,,,,,,,,,,,,
145000,3.484938,1.5991888,,,,,,,,,,,,,,
145067,,,0.7177734375,1.1043034791946411,0.6594399809837341,1.4042633771896362,50000.0,0.5335000157356262,2.112399816513061,10000.0,48489.57418894768,50287.12750148773,48489.57418894768,1787.8373098373413,4.251192569732666,0.0
145100,3.3399262,1.6358358,,,,,,,,,,,,,,
145200,3.6601498,1.4480066,,,,,,,,,,,,,,
145300,3.4284492,1.4386244,,,,,,,,,,,,,,
145400,3.4058917,1.5281734,,,,,,,,,,,,,,
145500,3.3229413,1.4902257,,,,,,,,,,,,,,
145600,3.347172,1.4758407,,,,,,,,,,,,,,
145700,3.557672,1.5667446,,,,,,,,,,,,,,
145800,3.0730982,1.4938692,,,,,,,,,,,,,,
145900,3.4202757,1.563429,,,,,,,,,,,,,,
146000,3.729722,1.5279793,,,,,,,,,,,,,,
146100,3.880975,1.5671449,,,,,,,,,,,,,,
146200,3.312273,1.5640948,,,,,,,,,,,,,,
146300,3.685258,1.6087395,,,,,,,,,,,,,,
146400,3.4414816,1.5911298,,,,,,,,,,,,,,
146500,3.5835705,1.5479822,,,,,,,,,,,,,,
146595,,,0.74418044090271,0.971439242362976,0.6630399823188782,1.384941816329956,50000.0,0.5332000255584717,2.110556602478028,10000.0,48999.59861445427,50816.07911753655,48999.59861445427,1806.6508266925807,4.307116746902466,0.0
146600,3.3260121,1.4856408,,,,,,,,,,,,,,
146700,3.8611813,1.5526251,,,,,,,,,,,,,,
146800,3.5372634,1.6781671,,,,,,,,,,,,,,
146900,3.5439389,1.6423495,,,,,,,,,,,,,,
147000,4.040967,1.6414856,,,,,,,,,,,,,,
147100,3.2140076,1.5218242,,,,,,,,,,,,,,
147200,3.6479275,1.451338,,,,,,,,,,,,,,
147300,3.7797947,1.4781567,,,,,,,,,,,,,,
147400,3.6035588,1.4976789,,,,,,,,,,,,,,
147500,3.3440795,1.346606,,,,,,,,,,,,,,
147600,3.8561425,1.562047,,,,,,,,,,,,,,
147700,3.4688597,1.3872447,,,,,,,,,,,,,,
147800,3.7625182,1.5520891,,,,,,,,,,,,,,
147900,3.5843716,1.4869196,,,,,,,,,,,,,,
148000,3.5237305,1.5984478,,,,,,,,,,,,,,
148100,3.3858771,1.5241036,,,,,,,,,,,,,,
148124,,,0.7440010905265808,0.98629891872406,0.6696999669075012,1.3469172716140747,50000.0,0.5469000339508057,2.065375328063965,10000.0,49509.72314310074,51345.13005232811,49509.72314310074,1825.452406167984,4.373976230621338,0.0
148200,3.620594,1.5183388,,,,,,,,,,,,,,
148300,3.5504212,1.4719925,,,,,,,,,,,,,,
148400,3.629263,1.5031599,,,,,,,,,,,,,,
148500,3.4762866,1.5611755,,,,,,,,,,,,,,
148600,3.732395,1.5132098,,,,,,,,,,,,,,
148700,3.857089,1.5025427,,,,,,,,,,,,,,
148800,3.7399943,1.5144349,,,,,,,,,,,,,,
148900,3.3990557,1.548561,,,,,,,,,,,,,,
149000,3.5417752,1.5071974,,,,,,,,,,,,,,
149100,3.6238558,1.5928867,,,,,,,,,,,,,,
149200,3.927066,1.5296574,,,,,,,,,,,,,,
149300,3.6546862,1.3772184,,,,,,,,,,,,,,
149400,3.9575086,1.4019067,,,,,,,,,,,,,,
149500,3.6770635,1.458551,,,,,,,,,,,,,,
149600,3.563766,1.4342563,,,,,,,,,,,,,,
149652,,,0.7430046200752258,0.9822410941123962,0.6708999872207642,1.3401657342910769,50000.0,0.5473000407218933,2.0506961345672607,10000.0,50019.62792897224,51873.90245032311,50019.62792897224,1844.2061514854431,4.43042254447937,0.0
149700,3.7541945,1.4704807,,,,,,,,,,,,,,
149800,3.7208862,1.5235137,,,,,,,,,,,,,,
149900,3.7313676,1.3907814,,,,,,,,,,,,,,
150000,3.9775186,1.5214349,,,,,,,,,,,,,,
150100,3.7607226,1.6107973,,,,,,,,,,,,,,
150200,3.6438546,1.3972241,,,,,,,,,,,,,,
150300,3.4402149,1.4834429,,,,,,,,,,,,,,
150400,3.6070104,1.4291846,,,,,,,,,,,,,,
150500,3.882995,1.5165701,,,,,,,,,,,,,,
150600,4.0865498,1.4776984,,,,,,,,,,,,,,
150700,3.5635204,1.5373156,,,,,,,,,,,,,,
150800,3.5434453,1.4697095,,,,,,,,,,,,,,
150900,4.001016,1.419905,,,,,,,,,,,,,,
151000,3.5248907,1.4045227,,,,,,,,,,,,,,
151100,3.7170804,1.44492,,,,,,,,,,,,,,
151181,,,0.7413504123687744,0.9976504445075988,0.6754599809646606,1.3313660621643066,50000.0,0.5464000105857849,2.0475878715515137,10000.0,50529.8309032917,52402.71877908707,50529.8309032917,1862.7054595947263,4.486986875534058,0.0
151200,3.9291732,1.4269731,,,,,,,,,,,,,,
151300,3.8963315,1.5470858,,,,,,,,,,,,,,
151400,3.7080405,1.430433,,,,,,,,,,,,,,
151500,3.8736246,1.5167071,,,,,,,,,,,,,,
151600,3.7716398,1.5436275,,,,,,,,,,,,,,
151700,3.8449197,1.3708777,,,,,,,,,,,,,,
151800,3.7470498,1.4896029,,,,,,,,,,,,,,
151900,3.8053877,1.2907734,,,,,,,,,,,,,,
152000,4.0681906,1.4089003,,,,,,,,,,,,,,
152100,3.935909,1.4205803,,,,,,,,,,,,,,
152200,3.8917878,1.3932476,,,,,,,,,,,,,,
152300,3.928407,1.4506857,,,,,,,,,,,,,,
152400,4.293036,1.547439,,,,,,,,,,,,,,
152500,4.054633,1.4551969,,,,,,,,,,,,,,
152600,3.928406,1.426581,,,,,,,,,,,,,,
152700,4.02385,1.4811715,,,,,,,,,,,,,,
152709,,,0.7408322691917419,0.9957642555236816,0.6699999570846558,1.3477610349655151,50000.0,0.5415000319480896,2.073654890060425,10000.0,51039.88788509369,52931.376608371735,51039.88788509369,1881.1904118061063,4.544804096221924,0.0
152800,4.438554,1.4045848,,,,,,,,,,,,,,
152900,3.8161485,1.5614247,,,,,,,,,,,,,,
153000,3.9402802,1.4498359,,,,,,,,,,,,,,
153100,3.7925608,1.5079011,,,,,,,,,,,,,,
153200,4.1487846,1.4272838,,,,,,,,,,,,,,
153300,3.7983294,1.4389118,,,,,,,,,,,,,,
153400,3.6462417,1.4864371,,,,,,,,,,,,,,
153500,3.7784853,1.3396099,,,,,,,,,,,,,,
153600,3.7929893,1.2784946,,,,,,,,,,,,,,
153700,3.949471,1.3988636,,,,,,,,,,,,,,
153800,4.3248167,1.5031117,,,,,,,,,,,,,,
153900,3.9555223,1.299535,,,,,,,,,,,,,,
154000,3.713009,1.3749998,,,,,,,,,,,,,,
