global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153400,4.1041493,0.9343995,,,,,,,,,,,,,,
153500,3.9580472,0.8155458,,,,,,,,,,,,,,
153600,3.8557994,0.7891558,,,,,,,,,,,,,,
153700,4.358133,0.8382056,,,,,,,,,,,,,,
153800,4.4473357,0.9895772,,,,,,,,,,,,,,
153900,3.8492281,0.7572895,,,,,,,,,,,,,,
154000,4.227035,0.87620616,,,,,,,,,,,,,,
154100,4.534821,0.8790263,,,,,,,,,,,,,,
154200,3.8327634,0.8637656,,,,,,,,,,,,,,
154300,4.1490135,0.8365445,,,,,,,,,,,,,,
154400,4.868715,0.83695215,,,,,,,,,,,,,,
154500,4.814119,0.9742783,,,,,,,,,,,,,,
154589,,,0.9028618931770324,0.3404054641723633,0.7447400093078613,1.0651408433914185,50000.0,0.6151000261306763,1.8044803142547607,10000.0,52058.689877033234,53997.31136894226,52058.689877033234,1928.3318288326263,4.427275896072388,0.0
154600,4.8302965,0.905211,,,,,,,,,,,,,,
154700,4.610653,0.9823932,,,,,,,,,,,,,,
154800,4.344708,0.9094882,,,,,,,,,,,,,,
154900,4.075605,0.8188273,,,,,,,,,,,,,,
155000,4.499072,0.8877262,,,,,,,,,,,,,,
155100,4.215569,0.87891036,,,,,,,,,,,,,,
155200,4.966265,0.8780845,,,,,,,,,,,,,,
155300,4.7039804,0.89950925,,,,,,,,,,,,,,
155400,4.1403985,0.8645942,,,,,,,,,,,,,,
155500,4.579167,0.83329695,,,,,,,,,,,,,,
155600,4.645046,0.87654126,,,,,,,,,,,,,,
155700,4.010188,0.8343588,,,,,,,,,,,,,,
155800,4.4033113,0.8665515,,,,,,,,,,,,,,
155900,4.609296,0.90391284,,,,,,,,,,,,,,
156000,4.0807977,0.8296864,,,,,,,,,,,,,,
156100,4.7594533,0.87299395,,,,,,,,,,,,,,
156105,,,0.906648576259613,0.3279394805431366,0.744219958782196,1.0641701221466064,50000.0,0.6182000041007996,1.8088254928588867,10000.0,52568.80195403099,54526.51948785782,52568.80195403099,1947.314061641693,4.484133958816528,0.0
156200,4.7472773,0.84142196,,,,,,,,,,,,,,
156300,4.3223424,0.8483889,,,,,,,,,,,,,,
156400,5.04139,0.8363319,,,,,,,,,,,,,,
156500,4.524123,0.7389798,,,,,,,,,,,,,,
156600,4.1681304,0.8503947,,,,,,,,,,,,,,
156700,4.755062,0.853405,,,,,,,,,,,,,,
156800,4.552595,0.8645992,,,,,,,,,,,,,,
156900,4.8009205,0.8822342,,,,,,,,,,,,,,
157000,4.4590735,0.80104935,,,,,,,,,,,,,,
157100,4.5031247,0.8089235,,,,,,,,,,,,,,
157200,4.820921,0.8389755,,,,,,,,,,,,,,
157300,4.791244,0.83166933,,,,,,,,,,,,,,
157400,4.322277,0.8442472,,,,,,,,,,,,,,
157500,4.510761,0.77338,,,,,,,,,,,,,,
157600,4.3671227,0.89116204,,,,,,,,,,,,,,
157619,,,0.9054527878761292,0.3225635588169098,0.7437799572944641,1.0613101720809937,50000.0,0.6144000291824341,1.818865180015564,10000.0,53078.77190899849,55055.52197885513,53078.77190899849,1966.2345440387728,4.538200378417969,0.0
157700,4.3514132,0.8387941,,,,,,,,,,,,,,
157800,4.337579,0.84246504,,,,,,,,,,,,,,
157900,4.225636,0.7418474,,,,,,,,,,,,,,
158000,4.928448,0.82727396,,,,,,,,,,,,,,
158100,4.534733,0.87189126,,,,,,,,,,,,,,
158200,4.3016634,0.7852491,,,,,,,,,,,,,,
158300,4.8290668,0.8540972,,,,,,,,,,,,,,
158400,4.339373,0.777499,,,,,,,,,,,,,,
158500,4.266391,0.85144436,,,,,,,,,,,,,,
158600,4.3551197,0.7395749,,,,,,,,,,,,,,
158700,4.314432,0.8860054,,,,,,,,,,,,,,
158800,4.9761534,0.82035977,,,,,,,,,,,,,,
158900,4.8087068,0.83519703,,,,,,,,,,,,,,
159000,4.389404,0.84826857,,,,,,,,,,,,,,
159100,4.854852,0.8309059,,,,,,,,,,,,,,
159135,,,0.911352038383484,0.305297315120697,0.7446399927139282,1.0647326707839966,50000.0,0.6170000433921814,1.8171290159225464,10000.0,53588.91402959824,55584.55273580551,53588.91402959824,1985.0063943862915,4.597584962844849,0.0
159200,4.442886,0.9393405,,,,,,,,,,,,,,
159300,4.859841,0.9571323,,,,,,,,,,,,,,
159400,4.9292045,0.86781955,,,,,,,,,,,,,,
159500,4.5027328,0.802815,,,,,,,,,,,,,,
159600,4.7383347,0.8460364,,,,,,,,,,,,,,
159700,4.4224224,0.7722842,,,,,,,,,,,,,,
159800,4.5583243,0.8606772,,,,,,,,,,,,,,
159900,4.4865904,0.89860576,,,,,,,,,,,,,,
160000,4.7483835,0.86145294,,,,,,,,,,,,,,
160100,4.27856,0.78641653,,,,,,,,,,,,,,
160200,4.6180663,0.78978676,,,,,,,,,,,,,,
160300,4.4000797,0.78296196,,,,,,,,,,,,,,
160400,4.4369974,0.77260625,,,,,,,,,,,,,,
160500,4.555649,0.7745786,,,,,,,,,,,,,,
160600,4.4374804,0.81911206,,,,,,,,,,,,,,
160650,,,0.9331353306770324,0.2389382123947143,0.7478199601173401,1.0569885969161987,50000.0,0.6218000054359436,1.8102811574935915,10000.0,54098.97346496582,56113.56387758255,54098.97346496582,2003.830486297608,4.667691946029663,0.0
160700,4.6474633,0.7604621,,,,,,,,,,,,,,
160800,4.6616306,0.81447303,,,,,,,,,,,,,,
160900,4.6865606,0.8506819,,,,,,,,,,,,,,
161000,4.359741,0.7670008,,,,,,,,,,,,,,
161100,4.7672863,0.9359128,,,,,,,,,,,,,,
161200,4.797371,0.7026797,,,,,,,,,,,,,,
161300,4.388315,0.78934175,,,,,,,,,,,,,,
161400,4.6417813,0.80921686,,,,,,,,,,,,,,
161500,4.6844945,0.76031613,,,,,,,,,,,,,,
161600,4.4996886,0.79994637,,,,,,,,,,,,,,
161700,5.5059447,0.8268356,,,,,,,,,,,,,,
161800,4.566014,0.7870651,,,,,,,,,,,,,,
161900,4.5762563,0.8966048,,,,,,,,,,,,,,
162000,4.4264355,0.69455355,,,,,,,,,,,,,,
162100,5.7302375,0.73978585,,,,,,,,,,,,,,
162166,,,0.9280930757522584,0.2591419517993927,0.7488799691200256,1.0498239994049072,50000.0,0.6206000447273254,1.797645926475525,10000.0,54609.045155763626,56642.48717403412,54609.045155763626,2022.56702876091,4.724557399749756,0.0
162200,4.0483847,0.7279926,,,,,,,,,,,,,,
162300,4.787908,0.8595223,,,,,,,,,,,,,,
162400,4.406328,0.8344614,,,,,,,,,,,,,,
162500,4.743218,0.73684883,,,,,,,,,,,,,,
162600,4.6629047,0.66991335,,,,,,,,,,,,,,
162700,4.1424165,0.70461977,,,,,,,,,,,,,,
162800,5.0172987,0.74142146,,,,,,,,,,,,,,
162900,4.948631,0.8111648,,,,,,,,,,,,,,
163000,4.7690525,0.81533086,,,,,,,,,,,,,,
163100,4.5430784,0.79103357,,,,,,,,,,,,,,
163200,4.7321897,0.794013,,,,,,,,,,,,,,
163300,4.9862404,0.76595056,,,,,,,,,,,,,,
163400,4.5530972,0.7577836,,,,,,,,,,,,,,
163500,4.4686394,0.84505075,,,,,,,,,,,,,,
163600,4.740403,0.7949095,,,,,,,,,,,,,,
163681,,,0.927355706691742,0.2585148811340332,0.7509799599647522,1.046028971672058,50000.0,0.6239000558853149,1.7977664470672607,10000.0,55118.97592830658,57171.43540430069,55118.97592830658,2041.4697844982147,4.781896829605103,0.0
163700,4.5154986,0.7746507,,,,,,,,,,,,,,
163800,4.516852,0.78106964,,,,,,,,,,,,,,
163900,4.73398,0.82674515,,,,,,,,,,,,,,
164000,4.628179,0.82802784,,,,,,,,,,,,,,
164100,4.5076528,0.78856426,,,,,,,,,,,,,,
164200,4.3823185,0.68549806,,,,,,,,,,,,,,
164300,6.0800886,0.93623996,,,,,,,,,,,,,,
164400,4.7040005,0.7506544,,,,,,,,,,,,,,
164500,4.9158845,0.7262315,,,,,,,,,,,,,,
164600,4.3190775,0.7171213,,,,,,,,,,,,,,
164700,4.484772,0.8350396,,,,,,,,,,,,,,
164800,5.059768,0.80519664,,,,,,,,,,,,,,
164900,4.734575,0.72790354,,,,,,,,,,,,,,
165000,4.994847,0.76999205,,,,,,,,,,,,,,
165100,4.5299687,0.7478447,,,,,,,,,,,,,,
165196,,,0.9285913109779358,0.2533638775348663,0.7498399615287781,1.0427565574645996,50000.0,0.6228000521659851,1.7995246648788452,10000.0,55628.99349236488,57700.46490311623,55628.99349236488,2060.364319562912,4.841964244842529,0.0
165200,5.5362654,0.74812615,,,,,,,,,,,,,,
165300,4.560821,0.6834576,,,,,,,,,,,,,,
165400,5.1482134,0.76302797,,,,,,,,,,,,,,
165500,4.4828486,0.72833395,,,,,,,,,,,,,,
165600,4.7390337,0.7087478,,,,,,,,,,,,,,
165700,4.9671583,0.77974606,,,,,,,,,,,,,,
165800,4.846948,0.72454417,,,,,,,,,,,,,,
165900,4.1039286,0.7035839,,,,,,,,,,,,,,
166000,4.7988067,0.7238501,,,,,,,,,,,,,,
166100,5.0306644,0.7695055,,,,,,,,,,,,,,
166200,4.500594,0.69001424,,,,,,,,,,,,,,
166300,4.183684,0.70109344,,,,,,,,,,,,,,
166400,5.2701178,0.78916943,,,,,,,,,,,,,,
166500,5.0271177,0.8020811,,,,,,,,,,,,,,
166600,4.5623927,0.7425161,,,,,,,,,,,,,,
166700,4.420661,0.70551246,,,,,,,,,,,,,,
166711,,,0.9312818646430968,0.2456850856542587,0.7497999668121338,1.045543909072876,50000.0,0.6255000233650208,1.804957747459412,10000.0,56138.886323690414,58229.17154049873,56138.886323690414,2079.06264090538,4.900017023086548,0.0
166800,4.7540436,0.767676,,,,,,,,,,,,,,
166900,5.6339636,0.7561695,,,,,,,,,,,,,,
167000,5.011226,0.8140277,,,,,,,,,,,,,,
167100,4.868805,0.740832,,,,,,,,,,,,,,
167200,4.8337646,0.8105304,,,,,,,,,,,,,,
167300,4.457513,0.6716737,,,,,,,,,,,,,,
167400,6.5270057,0.72365713,,,,,,,,,,,,,,
167500,4.4689465,0.7271899,,,,,,,,,,,,,,
167600,4.218075,0.7456251,,,,,,,,,,,,,,
167700,4.6549253,0.77659065,,,,,,,,,,,,,,
167800,5.2059383,0.7763268,,,,,,,,,,,,,,
167900,4.629537,0.8080786,,,,,,,,,,,,,,
168000,4.438464,0.6604682,,,,,,,,,,,,,,
168100,4.7083015,0.6868731,,,,,,,,,,,,,,
168200,5.103619,0.8424646,,,,,,,,,,,,,,
168227,,,0.9348891973495485,0.2374531179666519,0.7512800097465515,1.043043851852417,50000.0,0.6235000491142273,1.788425087928772,10000.0,56649.10413646698,58758.385414123535,56649.10413646698,2097.942813158036,4.958448648452759,0.0
168300,5.122625,0.6917988,,,,,,,,,,,,,,
168400,5.320571,0.72482127,,,,,,,,,,,,,,
168500,5.103933,0.7565094,,,,,,,,,,,,,,
168600,5.333774,0.71922654,,,,,,,,,,,,,,
168700,4.593374,0.7765788,,,,,,,,,,,,,,
168800,4.9455295,0.7165935,,,,,,,,,,,,,,
168900,4.432752,0.64942044,,,,,,,,,,,,,,
169000,4.092847,0.68826985,,,,,,,,,,,,,,
169100,5.384914,0.69947195,,,,,,,,,,,,,,
169200,4.683503,0.69063723,,,,,,,,,,,,,,
169300,4.789112,0.63928413,,,,,,,,,,,,,,
169400,4.6476917,0.719236,,,,,,,,,,,,,,
169500,4.694418,0.64165246,,,,,,,,,,,,,,
169600,4.970882,0.6666943,,,,,,,,,,,,,,
169700,5.1649895,0.78314036,,,,,,,,,,,,,,
169742,,,0.9434988498687744,0.2059635370969772,0.7522599697113037,1.0450609922409058,50000.0,0.6235000491142273,1.8010962009429932,10000.0,57159.22834062576,59287.03339028359,57159.22834062576,2116.342648744583,5.024161338806152,0.0
169800,5.407662,0.78628796,,,,,,,,,,,,,,
169900,4.6197987,0.7344283,,,,,,,,,,,,,,
170000,4.973428,0.8067541,,,,,,,,,,,,,,
170100,5.1742387,0.7291851,,,,,,,,,,,,,,
170200,4.7873344,0.7911556,,,,,,,,,,,,,,
170300,4.670189,0.8129707,,,,,,,,,,,,,,
170400,4.9531484,0.69993556,,,,,,,,,,,,,,
170500,5.395059,0.75683564,,,,,,,,,,,,,,
170600,4.217351,0.60158134,,,,,,,,,,,,,,
170700,5.4451094,0.7732112,,,,,,,,,,,,,,
170800,4.6193686,0.73970884,,,,,,,,,,,,,,
170900,4.837802,0.6846776,,,,,,,,,,,,,,
171000,5.034882,0.7256282,,,,,,,,,,,,,,
171100,4.611907,0.6854289,,,,,,,,,,,,,,
171200,4.773586,0.7028142,,,,,,,,,,,,,,
171257,,,0.9420838356018066,0.2113875895738601,0.7537599802017212,1.036770224571228,50000.0,0.6256000399589539,1.7882940769195557,10000.0,57669.12647867203,59815.65152835846,57669.12647867203,2134.944924116134,5.084067583084106,0.0
171300,4.8041778,0.70208925,,,,,,,,,,,,,,
171400,4.803789,0.7210579,,,,,,,,,,,,,,
171500,4.8438883,0.6980545,,,,,,,,,,,,,,
171600,5.854771,0.7461018,,,,,,,,,,,,,,
171700,5.077887,0.7143158,,,,,,,,,,,,,,
171800,5.0098777,0.78101844,,,,,,,,,,,,,,
171900,5.6007113,0.7677433,,,,,,,,,,,,,,
172000,5.936375,0.6870816,,,,,,,,,,,,,,
172100,4.53285,0.7036675,,,,,,,,,,,,,,
172200,5.2113423,0.7566441,,,,,,,,,,,,,,
172300,4.7973804,0.7740386,,,,,,,,,,,,,,
172400,4.522453,0.64706016,,,,,,,,,,,,,,
172500,5.01027,0.61990774,,,,,,,,,,,,,,
172600,5.065678,0.6276179,,,,,,,,,,,,,,
172700,4.5600786,0.70686513,,,,,,,,,,,,,,
172772,,,0.942163586616516,0.2088411003351211,0.753600001335144,1.0344740152359009,50000.0,0.6272000074386597,1.791542887687683,10000.0,58179.12875318527,60344.73278641701,58179.12875318527,2153.905580997467,5.145128965377808,0.0
172800,5.8512244,0.74487644,,,,,,,,,,,,,,
172900,4.9078465,0.6519201,,,,,,,,,,,,,,
173000,4.7082067,0.753345,,,,,,,,,,,,,,
173100,4.968689,0.7312339,,,,,,,,,,,,,,
173200,4.795777,0.59488565,,,,,,,,,,,,,,
173300,5.5408015,0.74613225,,,,,,,,,,,,,,
173400,4.9435997,0.6662362,,,,,,,,,,,,,,
173500,4.5720043,0.6642634,,,,,,,,,,,,,,
173600,4.9686384,0.74804246,,,,,,,,,,,,,,
173700,4.9984655,0.7033314,,,,,,,,,,,,,,
173800,4.948658,0.69580144,,,,,,,,,,,,,,
173900,5.0449877,0.7009139,,,,,,,,,,,,,,
174000,5.32664,0.63633084,,,,,,,,,,,,,,
174100,4.6158643,0.6631841,,,,,,,,,,,,,,
174200,4.7630854,0.66067874,,,,,,,,,,,,,,
174288,,,0.9427415132522584,0.2059274166822433,0.7552599906921387,1.0338945388793943,50000.0,0.628600001335144,1.789337992668152,10000.0,58689.24764585495,60873.2664437294,58689.24764585495,2172.2016689777374,5.205969095230103,0.0
174300,4.9910965,0.70275843,,,,,,,,,,,,,,
174400,4.714786,0.7194378,,,,,,,,,,,,,,
174500,4.3689394,0.62135106,,,,,,,,,,,,,,
174600,5.220046,0.7516717,,,,,,,,,,,,,,
174700,4.823392,0.73378915,,,,,,,,,,,,,,
174800,4.8173666,0.6622615,,,,,,,,,,,,,,
174900,5.2491546,0.8058464,,,,,,,,,,,,,,
175000,4.9954057,0.7112419,,,,,,,,,,,,,,
175100,4.743389,0.6733956,,,,,,,,,,,,,,
175200,5.8249354,0.78586966,,,,,,,,,,,,,,
175300,5.0259905,0.6497582,,,,,,,,,,,,,,
175400,4.7011967,0.75430864,,,,,,,,,,,,,,
175500,5.1309705,0.63047224,,,,,,,,,,,,,,
175600,5.064699,0.5985012,,,,,,,,,,,,,,
175700,5.094945,0.7158425,,,,,,,,,,,,,,
175800,4.648971,0.6885032,,,,,,,,,,,,,,
175803,,,0.9461495280265808,0.1972271203994751,0.7554399967193604,1.031516671180725,50000.0,0.6283000111579895,1.782595157623291,10000.0,59199.20059633255,61401.98233318329,59199.20059633255,2190.8452389240265,5.268365144729614,0.0
175900,5.0914807,0.6883336,,,,,,,,,,,,,,
176000,4.986566,0.70143414,,,,,,,,,,,,,,
176100,4.8196244,0.6534183,,,,,,,,,,,,,,
176200,4.822614,0.7025204,,,,,,,,,,,,,,
176300,4.6457133,0.6835897,,,,,,,,,,,,,,
176400,5.2163343,0.7309896,,,,,,,,,,,,,,
176500,4.8840575,0.71651953,,,,,,,,,,,,,,
176600,5.019218,0.68806213,,,,,,,,,,,,,,
176700,4.3958154,0.66102505,,,,,,,,,,,,,,
176800,4.9455433,0.71554404,,,,,,,,,,,,,,
176900,4.9537067,0.72233826,,,,,,,,,,,,,,
177000,5.1338377,0.6951181,,,,,,,,,,,,,,
177100,4.872249,0.7731309,,,,,,,,,,,,,,
177200,4.562567,0.6273911,,,,,,,,,,,,,,
177300,5.468835,0.63864094,,,,,,,,,,,,,,
177319,,,0.9462292790412904,0.1982900947332382,0.7554799914360046,1.0319836139678955,50000.0,0.6260000467300415,1.7818766832351685,10000.0,59709.39433097839,61931.04581475258,59709.39433097839,2209.597084522248,5.32916259765625,0.0
177400,5.350199,0.7608594,,,,,,,,,,,,,,
177500,4.9506583,0.72665244,,,,,,,,,,,,,,
177600,5.2321095,0.8121313,,,,,,,,,,,,,,
177700,4.675447,0.6924627,,,,,,,,,,,,,,
177800,4.6251845,0.65201634,,,,,,,,,,,,,,
177900,4.819067,0.6821921,,,,,,,,,,,,,,
178000,5.5749555,0.7933068,,,,,,,,,,,,,,
178100,4.7795653,0.71078515,,,,,,,,,,,,,,
178200,4.569088,0.6003622,,,,,,,,,,,,,,
178300,4.6548157,0.64811885,,,,,,,,,,,,,,
178400,4.804085,0.6657154,,,,,,,,,,,,,,
178500,4.9475384,0.6908598,,,,,,,,,,,,,,
178600,4.9951863,0.7533946,,,,,,,,,,,,,,
178700,4.652456,0.6732156,,,,,,,,,,,,,,
178800,5.351137,0.7441859,,,,,,,,,,,,,,
178834,,,0.948640763759613,0.1888460367918014,0.7562400102615356,1.0292073488235474,50000.0,0.6290000081062317,1.7772961854934692,10000.0,60219.566049575806,62459.95938181877,60219.566049575806,2228.221949338913,5.388639211654663,0.0
178900,6.10917,0.75321686,,,,,,,,,,,,,,
179000,4.8718348,0.6419519,,,,,,,,,,,,,,
179100,5.2088704,0.74615693,,,,,,,,,,,,,,
179200,4.996994,0.7317817,,,,,,,,,,,,,,
179300,4.80313,0.6919373,,,,,,,,,,,,,,
179400,4.5078225,0.6370703,,,,,,,,,,,,,,
179500,5.226116,0.65892226,,,,,,,,,,,,,,
179600,4.8086243,0.71255565,,,,,,,,,,,,,,
179700,4.8794274,0.65507543,,,,,,,,,,,,,,
179800,5.458971,0.73827875,,,,,,,,,,,,,,
179900,4.724959,0.6591229,,,,,,,,,,,,,,
180000,5.3447566,0.7019683,,,,,,,,,,,,,,
180100,4.806185,0.66344196,,,,,,,,,,,,,,
180200,4.1617126,0.6601372,,,,,,,,,,,,,,
180300,4.7235165,0.6864989,,,,,,,,,,,,,,
180349,,,0.9514707922935486,0.1828745156526565,0.756060004234314,1.0312031507492063,50000.0,0.6284000277519226,1.7807315587997437,10000.0,60729.51865887642,62988.56311130524,60729.51865887642,2246.753374814987,5.4509117603302,0.0
180400,4.767176,0.6579789,,,,,,,,,,,,,,
180500,4.9598355,0.68624264,,,,,,,,,,,,,,
180600,4.9509854,0.66869897,,,,,,,,,,,,,,
180700,4.8881245,0.67092484,,,,,,,,,,,,,,
180800,5.3403983,0.70222557,,,,,,,,,,,,,,
180900,5.046206,0.6598773,,,,,,,,,,,,,,
181000,4.52211,0.5975104,,,,,,,,,,,,,,
181100,4.7143965,0.6219158,,,,,,,,,,,,,,
181200,4.7948365,0.7127233,,,,,,,,,,,,,,
181300,4.1292276,0.68947065,,,,,,,,,,,,,,
181400,5.147011,0.6080465,,,,,,,,,,,,,,
181500,4.914861,0.68168366,,,,,,,,,,,,,,
181600,4.837835,0.60535944,,,,,,,,,,,,,,
181700,5.4101152,0.6533518,,,,,,,,,,,,,,
181800,5.210286,0.76792854,,,,,,,,,,,,,,
181864,,,0.9501953125,0.1867779493331909,0.7560999989509583,1.0284967422485352,50000.0,0.6314000487327576,1.778985619544983,10000.0,61239.431824207306,63517.51296210289,61239.431824207306,2265.665081977844,5.518765211105347,0.0
181900,4.7918944,0.655185,,,,,,,,,,,,,,
182000,4.5061727,0.6675056,,,,,,,,,,,,,,
182100,4.3844976,0.66905415,,,,,,,,,,,,,,
182200,4.6892195,0.6293692,,,,,,,,,,,,,,
182300,5.648557,0.6905895,,,,,,,,,,,,,,
182400,5.1223435,0.7206814,,,,,,,,,,,,,,
182500,4.9819174,0.67074937,,,,,,,,,,,,,,
182600,4.886049,0.67418766,,,,,,,,,,,,,,
182700,5.2981253,0.65246904,,,,,,,,,,,,,,
182800,5.1588054,0.6309823,,,,,,,,,,,,,,
182900,5.0966,0.64472514,,,,,,,,,,,,,,
183000,4.5519977,0.7018002,,,,,,,,,,,,,,
183100,5.200298,0.6987705,,,,,,,,,,,,,,
183200,5.191024,0.6900645,,,,,,,,,,,,,,
183300,4.288905,0.5840196,,,,,,,,,,,,,,
183379,,,0.9509326815605164,0.1817322969436645,0.7568399906158447,1.0283814668655396,50000.0,0.6284000277519226,1.7795194387435913,10000.0,61749.44105386734,64046.29280328751,61749.44105386734,2284.3142817020416,5.582974195480347,0.0
183400,4.9380536,0.6489192,,,,,,,,,,,,,,
183500,4.9203053,0.6495222,,,,,,,,,,,,,,
183600,5.0131516,0.7191308,,,,,,,,,,,,,,
183700,5.355568,0.61074215,,,,,,,,,,,,,,
183800,5.3898892,0.7028461,,,,,,,,,,,,,,
183900,4.579246,0.6671679,,,,,,,,,,,,,,
184000,4.9578547,0.7143455,,,,,,,,,,,,,,
184100,4.3815494,0.5914152,,,,,,,,,,,,,,
184200,5.213225,0.66736263,,,,,,,,,,,,,,
184300,5.2749257,0.6462759,,,,,,,,,,,,,,
184400,4.5140057,0.6922127,,,,,,,,,,,,,,
184500,4.872364,0.6207249,,,,,,,,,,,,,,
184600,4.9571514,0.6720968,,,,,,,,,,,,,,
184700,4.8909397,0.74376076,,,,,,,,,,,,,,
184800,5.4148107,0.7281956,,,,,,,,,,,,,,
184894,,,0.949597418308258,0.1851293742656707,0.7568199634552002,1.028209567070007,50000.0,0.629300057888031,1.7788589000701904,10000.0,62259.473290205,64574.87457919121,62259.473290205,2302.7558119297028,5.63397479057312,0.0
184900,4.857045,0.676562,,,,,,,,,,,,,,
185000,4.7230816,0.69982225,,,,,,,,,,,,,,
185100,4.958005,0.65708596,,,,,,,,,,,,,,
185200,4.421681,0.60199314,,,,,,,,,,,,,,
185300,5.0015974,0.7041982,,,,,,,,,,,,,,
185400,4.776553,0.6411917,,,,,,,,,,,,,,
185500,5.1591115,0.66658896,,,,,,,,,,,,,,
185600,4.8281636,0.6945663,,,,,,,,,,,,,,
185700,4.63989,0.6669043,,,,,,,,,,,,,,
185800,4.6846766,0.7590061,,,,,,,,,,,,,,
185900,4.909769,0.6998847,,,,,,,,,,,,,,
186000,5.168999,0.71761394,,,,,,,,,,,,,,
186100,4.7911115,0.71585625,,,,,,,,,,,,,,
186200,4.9637675,0.7282497,,,,,,,,,,,,,,
186300,4.896985,0.68073004,,,,,,,,,,,,,,
186400,5.137837,0.7471535,,,,,,,,,,,,,,
186410,,,0.9506337642669678,0.1839994490146637,0.7562599778175354,1.0296493768692017,50000.0,0.6290000081062317,1.7796733379364014,10000.0,62769.67065143585,65104.88244533539,62769.67065143585,2322.4446008205414,5.698338747024536,0.0
186500,5.112544,0.6710513,,,,,,,,,,,,,,
186600,4.8973083,0.6666701,,,,,,,,,,,,,,
186666,,,0.948620855808258,0.1854555904865265,0.7570799589157104,1.027673363685608,50000.0,0.628000020980835,1.77717924118042,10000.0,62855.766854286194,65210.2607550621,62855.766854286194,2341.6548495292664,5.760165929794312,0.0
186666,,,,,,,,,,,62855.766854286194,,,,,0.0
